(C ^ ~A) & D & D & (~E ^ G) & ~A & ~A & (~A <=> J) & (~A <=> J) . What is A ?	(C ^ ~A) & D & (~E ^ G) & ~A & (~A <=> J) . What is A ?	(C ^ ~A) & D & (~E ^ G) & ~A & (~A <=> J)	False
(J ==> ~B) & J & J & J . What is B ?	(J ==> ~B) & J . What is B ?	(J ==> ~B) & J	False
~I & (E <=> ~A) & (~A & ~D) & (~A & ~D) & (E <=> ~A) & (I | F) & (I | F) & (I | F) & (~A & ~D) . What is ~A ?	~I & (E <=> ~A) & (~A & ~D) & (I | F) . What is ~A ?	~I & (E <=> ~A) & (~A & ~D) & (I | F)	True
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(~C & ~H) & (~C & ~H) & ~J & (B & F) & (~C & ~H) & D & (B & F) & (B & F) & D & D . What is C ?	(~C & ~H) & ~J & (B & F) & D . What is C ?	(~C & ~H) & ~J & (B & F) & D	False
J & (~J ^ ~H) & (~J ^ ~H) . What is ~J ?	J & (~J ^ ~H) . What is ~J ?	J & (~J ^ ~H)	False
(~H <=> F) & (J <=> D) & (F <=> J) & (F <=> J) & D . What is F ?	(~H <=> F) & (J <=> D) & (F <=> J) & D . What is F ?	(~H <=> F) & (J <=> D) & (F <=> J) & D	True
(~C <=> J) & (~E & ~G) & ~D & (~G <=> ~A) & (~A ^ ~F) & (~G <=> ~A) & (~C <=> J) & (~C <=> J) & ~D & (~E & ~G) & (~E & ~G) & (~A ^ ~F) & (~G <=> ~A) & ~D . What is ~F ?	(~C <=> J) & (~E & ~G) & ~D & (~G <=> ~A) & (~A ^ ~F) . What is ~F ?	(~C <=> J) & (~E & ~G) & ~D & (~G <=> ~A) & (~A ^ ~F)	False
(~G & ~E) & (A <=> ~G) & (A <=> ~G) . What is A ?	(~G & ~E) & (A <=> ~G) . What is A ?	(~G & ~E) & (A <=> ~G)	True
(~D ==> ~E) & (G & ~D) & (~D ==> ~E) & (G & ~D) & (~D ==> ~E) . What is ~D ?	(~D ==> ~E) & (G & ~D) . What is ~D ?	(~D ==> ~E) & (G & ~D)	True
~I & ~I & (~A <=> F) & ~I & (F & H) & (F & H) & (~B <=> ~A) & (~B <=> ~A) . What is ~I ?	~I & (~A <=> F) & (F & H) & (~B <=> ~A) . What is ~I ?	~I & (~A <=> F) & (F & H) & (~B <=> ~A)	True
~G & ~G & ~G . What is ~A ?	~G . What is ~A ?	~G	Unknown HELP!
~C & (~I & C) & ~C & (~A ^ ~B) . What is ~B ?	~C & (~I & C) & (~A ^ ~B) . What is ~B ?	~C & (~I & C) & (~A ^ ~B)	Contradictory
(G ^ ~D) & D & D & ~J & (J ==> I) & (J ==> I) & D & (J ==> I) . What is ~D ?	(G ^ ~D) & D & ~J & (J ==> I) . What is ~D ?	(G ^ ~D) & D & ~J & (J ==> I)	False
H & H & (H <=> A) & H & (A & ~I) & (A & ~I) & (~B <=> H) . What is ~I ?	H & (H <=> A) & (A & ~I) & (~B <=> H) . What is ~I ?	H & (H <=> A) & (A & ~I) & (~B <=> H)	True
~G & (~G ^ ~B) . What is ~C ?	~G & (~G ^ ~B) . What is ~C ?	~G & (~G ^ ~B)	Unknown HELP!
(J & ~C) . What is J ?	(J & ~C) . What is J ?	(J & ~C)	True
(C ^ E) & (E | ~A) & A & (E | ~A) & (E | ~A) & A & A . What is E ?	(C ^ E) & (E | ~A) & A . What is E ?	(C ^ E) & (E | ~A) & A	True
F . What is ~F ?	F . What is ~F ?	F	False
~E & (H | J) & (B ^ C) & (B ^ C) & ~D & (J <=> E) & ~D & (J <=> E) & (B ^ C) & (J <=> E) . What is ~J ?	~E & (H | J) & (B ^ C) & ~D & (J <=> E) . What is ~J ?	~E & (H | J) & (B ^ C) & ~D & (J <=> E)	True
F & F & F . What is ~F ?	F . What is ~F ?	F	False
~H & ~D & (F ==> C) & (F ==> C) & (D | ~B) & (D | ~B) & (F ==> C) & (D | ~B) & ~H & ~D & ~H & ~D . What is B ?	~H & ~D & (F ==> C) & (D | ~B) . What is B ?	~H & ~D & (F ==> C) & (D | ~B)	False
(~H ==> G) & (~H ==> G) & ~A & (G & F) & (~J ^ A) & (G & F) & (~J ^ A) & (~J ^ A) . What is ~I ?	(~H ==> G) & ~A & (G & F) & (~J ^ A) . What is ~I ?	(~H ==> G) & ~A & (G & F) & (~J ^ A)	Unknown HELP!
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(~F & ~C) & (I <=> ~F) & (A & I) & (I <=> ~F) & (A & I) . What is A ?	(~F & ~C) & (I <=> ~F) & (A & I) . What is A ?	(~F & ~C) & (I <=> ~F) & (A & I)	True
(~D & J) & ~F & (J ^ ~E) & (G <=> ~F) & (G <=> ~F) & (G <=> ~F) . What is E ?	(~D & J) & ~F & (J ^ ~E) & (G <=> ~F) . What is E ?	(~D & J) & ~F & (J ^ ~E) & (G <=> ~F)	True
~I & (~D ^ ~F) & ~I & (~D ^ ~F) & (~I ^ ~D) & (~D ^ ~F) & (~I ^ ~D) & ~I . What is I ?	~I & (~D ^ ~F) & (~I ^ ~D) . What is I ?	~I & (~D ^ ~F) & (~I ^ ~D)	False
~J & ~J & (~H & ~E) & (~H & ~E) . What is E ?	~J & (~H & ~E) . What is E ?	~J & (~H & ~E)	False
(~G & ~C) & (E ^ ~H) & (E ^ ~H) & ~G & ~E & (~B <=> ~G) & (E ^ ~H) & ~G & ~E & ~E & (~G & ~C) & (~B <=> ~G) . What is ~G ?	(~G & ~C) & (E ^ ~H) & ~G & ~E & (~B <=> ~G) . What is ~G ?	(~G & ~C) & (E ^ ~H) & ~G & ~E & (~B <=> ~G)	True
(A & ~F) & (J ==> B) & E & E & E & (A & ~F) . What is ~F ?	(A & ~F) & (J ==> B) & E . What is ~F ?	(A & ~F) & (J ==> B) & E	True
~B & ~B & (~D & ~F) & ~B . What is D ?	~B & (~D & ~F) . What is D ?	~B & (~D & ~F)	False
(G ==> ~B) & A & A & (G ==> ~B) & (C & J) & (C & J) & (C & J) & (~B & E) & (~B & E) & J & J & J . What is E ?	(G ==> ~B) & A & (C & J) & (~B & E) & J . What is E ?	(G ==> ~B) & A & (C & J) & (~B & E) & J	True
E . What is E ?	E . What is E ?	E	True
(J & I) & ~I & (I <=> ~B) & (I <=> ~B) & (I <=> ~B) & ~I & ~I . What is E ?	(J & I) & ~I & (I <=> ~B) . What is E ?	(J & I) & ~I & (I <=> ~B)	Contradictory
(D ^ H) & (D ^ H) & E & F & F & (D ^ H) & (B ^ ~E) & (B ^ ~E) & (H <=> F) & E & (B ^ ~E) & F . What is ~F ?	(D ^ H) & E & F & (B ^ ~E) & (H <=> F) . What is ~F ?	(D ^ H) & E & F & (B ^ ~E) & (H <=> F)	False
I & I . What is I ?	I . What is I ?	I	True
(~D & H) & (H | ~B) & (H | ~B) & (H | ~B) . What is ~H ?	(~D & H) & (H | ~B) . What is ~H ?	(~D & H) & (H | ~B)	False
(~B ^ ~J) & (F | H) & (F | H) & ~I & (~B ^ ~J) & (~B ^ ~J) & (F | H) . What is ~C ?	(~B ^ ~J) & (F | H) & ~I . What is ~C ?	(~B ^ ~J) & (F | H) & ~I	Unknown HELP!
F & F . What is F ?	F . What is F ?	F	True
(~F <=> A) & (A ==> ~B) & (~F <=> A) & (A ==> ~B) & (~F <=> A) & (~B <=> ~H) & (~B <=> ~H) & (~B <=> ~H) & (A ==> ~B) . What is ~H ?	(~F <=> A) & (A ==> ~B) & (~B <=> ~H) . What is ~H ?	(~F <=> A) & (A ==> ~B) & (~B <=> ~H)	Unknown HELP!
(I | ~D) & (~G ==> ~C) & ~D & (~A & ~G) & (~G ==> ~C) & (~C | J) & (I | ~D) & (~C | J) & (~C | J) & (I | ~D) . What is C ?	(I | ~D) & (~G ==> ~C) & ~D & (~A & ~G) & (~C | J) . What is C ?	(I | ~D) & (~G ==> ~C) & ~D & (~A & ~G) & (~C | J)	False
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
(I <=> C) & ~E & ~E & (C & ~G) & (~E ==> B) & ~E & A & A & (~G ^ ~D) & (~G ^ ~D) & (~G ^ ~D) . What is ~G ?	(I <=> C) & ~E & (C & ~G) & (~E ==> B) & A & (~G ^ ~D) . What is ~G ?	(I <=> C) & ~E & (C & ~G) & (~E ==> B) & A & (~G ^ ~D)	True
(G <=> ~J) & (~C & G) & (~C & G) & (~J <=> ~A) . What is A ?	(G <=> ~J) & (~C & G) & (~J <=> ~A) . What is A ?	(G <=> ~J) & (~C & G) & (~J <=> ~A)	False
~B & (~B ^ ~H) & (I & ~A) . What is ~I ?	~B & (~B ^ ~H) & (I & ~A) . What is ~I ?	~B & (~B ^ ~H) & (I & ~A)	False
(~H | ~E) & (~E & D) & (D ==> G) . What is ~G ?	(~H | ~E) & (~E & D) & (D ==> G) . What is ~G ?	(~H | ~E) & (~E & D) & (D ==> G)	False
E & (~I <=> ~A) & (~E | ~F) & (~I <=> ~A) & (H <=> ~J) & (~A ^ H) & (~A ^ H) & (H <=> ~J) & (H <=> ~J) . What is ~I ?	E & (~I <=> ~A) & (~E | ~F) & (H <=> ~J) & (~A ^ H) . What is ~I ?	E & (~I <=> ~A) & (~E | ~F) & (H <=> ~J) & (~A ^ H)	Unknown HELP!
(~G & ~F) & (~G & ~F) & (~F <=> ~C) . What is C ?	(~G & ~F) & (~F <=> ~C) . What is C ?	(~G & ~F) & (~F <=> ~C)	False
(B & G) & ~J & ~J & (C <=> ~J) & (B & G) & (~I <=> B) & (~I <=> B) & ~J . What is B ?	(B & G) & ~J & (C <=> ~J) & (~I <=> B) . What is B ?	(B & G) & ~J & (C <=> ~J) & (~I <=> B)	True
~D . What is ~D ?	~D . What is ~D ?	~D	True
~D & (J | ~F) & (E | D) & (E | D) & ~J & ~J & ~J . What is J ?	~D & (J | ~F) & (E | D) & ~J . What is J ?	~D & (J | ~F) & (E | D) & ~J	False
(F | B) & ~D & ~D & ~D & (F | B) & (F | B) & (B ^ ~I) & (B ^ ~I) . What is I ?	(F | B) & ~D & (B ^ ~I) . What is I ?	(F | B) & ~D & (B ^ ~I)	Unknown HELP!
~H & (~J <=> D) & J & (~J <=> D) & (~J <=> D) & (~A ==> B) . What is ~J ?	~H & (~J <=> D) & J & (~A ==> B) . What is ~J ?	~H & (~J <=> D) & J & (~A ==> B)	False
(J ^ ~C) & ~F & (~F <=> ~B) & ~F & ~F & (~F <=> ~B) & (J ^ ~C) & (~C & ~D) & (~C & ~D) . What is ~C ?	(J ^ ~C) & ~F & (~F <=> ~B) & (~C & ~D) . What is ~C ?	(J ^ ~C) & ~F & (~F <=> ~B) & (~C & ~D)	True
J & (C & ~G) & (C & ~G) & (C & ~G) & J & J & (~G | ~I) & (~G | ~I) & (~G | ~I) . What is G ?	J & (C & ~G) & (~G | ~I) . What is G ?	J & (C & ~G) & (~G | ~I)	False
~E & (I <=> ~C) & (I <=> ~C) & ~E & (E <=> I) & (E <=> I) & (E <=> I) . What is C ?	~E & (I <=> ~C) & (E <=> I) . What is C ?	~E & (I <=> ~C) & (E <=> I)	True
~A & (E & C) & ~A & (~A ==> ~G) . What is ~I ?	~A & (E & C) & (~A ==> ~G) . What is ~I ?	~A & (E & C) & (~A ==> ~G)	Unknown HELP!
(~J ^ ~D) & (I ==> ~E) & F & D & F & (~J ^ ~D) & D & D . What is F ?	(~J ^ ~D) & (I ==> ~E) & F & D . What is F ?	(~J ^ ~D) & (I ==> ~E) & F & D	True
D . What is D ?	D . What is D ?	D	True
(E & J) & (E & J) & (G ^ B) & (J ==> G) & (J ==> G) & (J ==> G) . What is J ?	(E & J) & (G ^ B) & (J ==> G) . What is J ?	(E & J) & (G ^ B) & (J ==> G)	True
(C & G) & A & (~F ==> C) & (~F ==> C) & A & ~G & A & ~G & (~J & ~B) & (~F ==> C) . What is ~G ?	(C & G) & A & (~F ==> C) & ~G & (~J & ~B) . What is ~G ?	(C & G) & A & (~F ==> C) & ~G & (~J & ~B)	Contradictory
~C & B & ~C & (~G & B) & (C ^ ~A) & (~G & B) & (C ^ ~A) & (~G & B) & B & B & ~C . What is ~G ?	~C & B & (~G & B) & (C ^ ~A) . What is ~G ?	~C & B & (~G & B) & (C ^ ~A)	True
(~G ^ ~B) & E & (H ^ I) & E & (~C <=> H) & (H ^ I) & (H ^ I) & (~G ^ ~B) & (~G ^ ~B) & (~C <=> H) & E & F & F & F . What is F ?	(~G ^ ~B) & E & (H ^ I) & (~C <=> H) & F . What is F ?	(~G ^ ~B) & E & (H ^ I) & (~C <=> H) & F	True
(H ^ D) & ~C & (H ^ D) & (D & F) & (D & F) & ~C & ~C . What is D ?	(H ^ D) & ~C & (D & F) . What is D ?	(H ^ D) & ~C & (D & F)	True
H & H . What is H ?	H . What is H ?	H	True
B & (~A | J) & (~B | ~G) & (~B | ~G) . What is J ?	B & (~A | J) & (~B | ~G) . What is J ?	B & (~A | J) & (~B | ~G)	Unknown HELP!
A & A & (I ^ ~H) & A & (I ^ ~H) & (D | ~C) & (I ^ ~H) & F & F & F . What is B ?	A & (I ^ ~H) & (D | ~C) & F . What is B ?	A & (I ^ ~H) & (D | ~C) & F	Unknown HELP!
B & (D ==> ~B) & (A | D) & (D ==> ~B) & (A | D) & B & (A | D) & B . What is A ?	B & (D ==> ~B) & (A | D) . What is A ?	B & (D ==> ~B) & (A | D)	True
(~A ^ ~G) & G & ~J & ~J & (~H ^ J) & G & (~A ^ ~G) & G & (~A ^ ~G) . What is A ?	(~A ^ ~G) & G & ~J & (~H ^ J) . What is A ?	(~A ^ ~G) & G & ~J & (~H ^ J)	False
(~C | ~G) & (~I & D) & ~C & (~C | ~G) & ~H & ~C & (~H & ~I) & (~H & ~I) & ~C . What is ~D ?	(~C | ~G) & (~I & D) & ~C & ~H & (~H & ~I) . What is ~D ?	(~C | ~G) & (~I & D) & ~C & ~H & (~H & ~I)	False
~E & ~E & ~E & (C ^ ~H) & (G & E) & (I & C) & (I & C) & (G & E) & (I & C) & (G & E) . What is ~H ?	~E & (C ^ ~H) & (G & E) & (I & C) . What is ~H ?	~E & (C ^ ~H) & (G & E) & (I & C)	Contradictory
G & G & G . What is ~D ?	G . What is ~D ?	G	Unknown HELP!
H & H . What is ~H ?	H . What is ~H ?	H	False
(~C | H) & (~C | H) & ~C & (~C | H) . What is ~C ?	(~C | H) & ~C . What is ~C ?	(~C | H) & ~C	True
(~F & ~C) . What is C ?	(~F & ~C) . What is C ?	(~F & ~C)	False
C & C & C . What is H ?	C . What is H ?	C	Unknown HELP!
(I | B) & (~D & ~H) & (~H ^ ~A) & (I | B) & (~H ^ ~A) & ~I & (~H ^ ~A) & ~A . What is ~H ?	(I | B) & (~D & ~H) & (~H ^ ~A) & ~I & ~A . What is ~H ?	(I | B) & (~D & ~H) & (~H ^ ~A) & ~I & ~A	Contradictory
~D . What is ~D ?	~D . What is ~D ?	~D	True
 . What is A ?	 . What is A ?		Unknown HELP!
~H & ~H . What is H ?	~H . What is H ?	~H	False
(~D ^ A) & (F <=> ~D) & (F <=> ~D) & (F <=> ~D) & F & F & F . What is F ?	(~D ^ A) & (F <=> ~D) & F . What is F ?	(~D ^ A) & (F <=> ~D) & F	True
(C <=> G) & (I ^ J) & (B ^ F) & (G & B) & (C <=> G) & J & J & (G & B) & (B ^ F) & (B ^ F) . What is ~F ?	(C <=> G) & (I ^ J) & (B ^ F) & (G & B) & J . What is ~F ?	(C <=> G) & (I ^ J) & (B ^ F) & (G & B) & J	True
(~I & ~D) & (~I & ~D) & (C <=> ~J) & ~H & (C <=> ~J) & (~D <=> ~F) & ~H & (E ^ ~I) & (C <=> ~J) & (E ^ ~I) & (E ^ ~I) . What is F ?	(~I & ~D) & (C <=> ~J) & ~H & (~D <=> ~F) & (E ^ ~I) . What is F ?	(~I & ~D) & (C <=> ~J) & ~H & (~D <=> ~F) & (E ^ ~I)	False
(I <=> ~G) & (~F ^ I) & (I <=> ~G) & ~F & ~F & ~F & (I <=> ~G) & (B <=> ~F) . What is ~B ?	(I <=> ~G) & (~F ^ I) & ~F & (B <=> ~F) . What is ~B ?	(I <=> ~G) & (~F ^ I) & ~F & (B <=> ~F)	False
(F ^ ~G) & (F ^ ~G) & (F ^ ~G) . What is ~I ?	(F ^ ~G) . What is ~I ?	(F ^ ~G)	Unknown HELP!
(C | ~H) & (~F & C) & ~C & (~D & ~G) & (~F & C) & (~F & C) & J & (C | ~H) & (~D & ~G) & (C | ~H) & (~H | B) & ~C & (~D & ~G) . What is ~H ?	(C | ~H) & (~F & C) & ~C & (~D & ~G) & J & (~H | B) . What is ~H ?	(C | ~H) & (~F & C) & ~C & (~D & ~G) & J & (~H | B)	Contradictory
(~B ^ J) & (~B ^ J) & ~B & (~B ^ J) & (J <=> ~A) & (J <=> ~A) & ~B & ~B & (G | ~B) & (G | ~B) & (G | ~B) . What is J ?	(~B ^ J) & ~B & (J <=> ~A) & (G | ~B) . What is J ?	(~B ^ J) & ~B & (J <=> ~A) & (G | ~B)	False
(~H & J) & (~B & E) & ~B & (~B & E) & (~B & E) & (C | ~A) & (C | ~A) & (~A ==> ~H) & (~A ==> ~H) . What is J ?	(~H & J) & (~B & E) & ~B & (C | ~A) & (~A ==> ~H) . What is J ?	(~H & J) & (~B & E) & ~B & (C | ~A) & (~A ==> ~H)	True
(~G & I) . What is G ?	(~G & I) . What is G ?	(~G & I)	False
A & A & A . What is ~A ?	A . What is ~A ?	A	False
(~B <=> J) & (~I ==> E) & ~B & (E ^ ~B) & ~B & (~B <=> J) & ~B . What is B ?	(~B <=> J) & (~I ==> E) & ~B & (E ^ ~B) . What is B ?	(~B <=> J) & (~I ==> E) & ~B & (E ^ ~B)	False
(~A ==> G) & ~A & ~A & ~A & (~A ==> G) . What is ~A ?	(~A ==> G) & ~A . What is ~A ?	(~A ==> G) & ~A	True
~A & (~E | B) & G & (G ^ J) & G & (G ^ J) & ~A . What is J ?	~A & (~E | B) & G & (G ^ J) . What is J ?	~A & (~E | B) & G & (G ^ J)	False
(G | A) & (~F ^ D) & G & D & D & D . What is ~F ?	(G | A) & (~F ^ D) & G & D . What is ~F ?	(G | A) & (~F ^ D) & G & D	False
(F & G) & ~H & (H <=> ~C) & (F & G) & ~H & (G & ~E) & (I ==> F) & (F & G) . What is ~G ?	(F & G) & ~H & (H <=> ~C) & (G & ~E) & (I ==> F) . What is ~G ?	(F & G) & ~H & (H <=> ~C) & (G & ~E) & (I ==> F)	False
(I & G) & ~J & (E & ~D) & (~H ^ ~A) & (E & ~D) & (~H ^ ~A) & (G | ~H) & ~J & (G | ~H) . What is G ?	(I & G) & ~J & (E & ~D) & (~H ^ ~A) & (G | ~H) . What is G ?	(I & G) & ~J & (E & ~D) & (~H ^ ~A) & (G | ~H)	True
(~F ==> E) & (E | ~H) & (E | ~H) & ~F . What is E ?	(~F ==> E) & (E | ~H) & ~F . What is E ?	(~F ==> E) & (E | ~H) & ~F	True
(J ==> ~C) & (H ==> I) & ~B & (J ==> ~C) & (F & ~D) & ~B & (~D | J) & I & I . What is ~F ?	(J ==> ~C) & (H ==> I) & ~B & (F & ~D) & (~D | J) & I . What is ~F ?	(J ==> ~C) & (H ==> I) & ~B & (F & ~D) & (~D | J) & I	False
G . What is G ?	G . What is G ?	G	True
A & (B & A) & (~J & I) & (~E ^ ~J) & (I ==> C) & (~E ^ ~J) & (~E ^ ~J) & ~J & (~J & I) & A & (~J & I) & (B & A) & ~J & (I ==> C) . What is J ?	A & (B & A) & (~J & I) & (~E ^ ~J) & (I ==> C) & ~J . What is J ?	A & (B & A) & (~J & I) & (~E ^ ~J) & (I ==> C) & ~J	False
(~J & F) & (~J & F) & (~J & F) & (~E <=> ~J) . What is E ?	(~J & F) & (~E <=> ~J) . What is E ?	(~J & F) & (~E <=> ~J)	False
H & (J <=> ~G) & (J <=> ~G) & (~I & J) & H & (~C | ~A) & (~C | ~A) . What is ~J ?	H & (J <=> ~G) & (~I & J) & (~C | ~A) . What is ~J ?	H & (J <=> ~G) & (~I & J) & (~C | ~A)	False
C & (~C ==> ~A) & (~C ==> ~A) & (~C ==> ~A) & (~G ^ ~C) . What is ~G ?	C & (~C ==> ~A) & (~G ^ ~C) . What is ~G ?	C & (~C ==> ~A) & (~G ^ ~C)	True
(B ==> F) & (F <=> ~C) & (~C ==> D) & H & (B ==> F) & (B ==> F) & ~F & (H | ~G) & (H | ~G) & (H | ~G) & (~C ==> D) & (~C ==> D) . What is C ?	(B ==> F) & (F <=> ~C) & (~C ==> D) & H & ~F & (H | ~G) . What is C ?	(B ==> F) & (F <=> ~C) & (~C ==> D) & H & ~F & (H | ~G)	True
(F & ~I) & ~I . What is ~I ?	(F & ~I) & ~I . What is ~I ?	(F & ~I) & ~I	True
~E & ~E & ~E . What is B ?	~E . What is B ?	~E	Unknown HELP!
(~D | ~E) & (~E <=> A) & (~E <=> A) & J & J & J & (~D | ~E) & (~D | ~E) & (~C & ~J) & (~C & ~J) & (~C & ~J) . What is ~A ?	(~D | ~E) & (~E <=> A) & J & (~C & ~J) . What is ~A ?	(~D | ~E) & (~E <=> A) & J & (~C & ~J)	Contradictory
~A . What is ~A ?	~A . What is ~A ?	~A	True
(G & J) & (E | G) & (J <=> ~B) & (J <=> ~B) & (J <=> ~B) . What is ~B ?	(G & J) & (E | G) & (J <=> ~B) . What is ~B ?	(G & J) & (E | G) & (J <=> ~B)	True
(H ==> ~I) & (~C & H) & (H ==> ~I) & (H ==> ~I) & (~C & H) & (~C & H) . What is H ?	(H ==> ~I) & (~C & H) . What is H ?	(H ==> ~I) & (~C & H)	True
C . What is G ?	C . What is G ?	C	Unknown HELP!
(A & ~E) . What is ~A ?	(A & ~E) . What is ~A ?	(A & ~E)	False
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
~H & (E & ~J) & ~H & (~C <=> E) & (~C <=> E) & (I ==> G) & (~C <=> E) & (I ==> G) . What is C ?	~H & (E & ~J) & (~C <=> E) & (I ==> G) . What is C ?	~H & (E & ~J) & (~C <=> E) & (I ==> G)	False
A & A . What is ~A ?	A . What is ~A ?	A	False
(~E & H) & (~E & H) & (~E & H) & (G & ~E) & (G & ~E) & (G & ~E) & (H <=> ~J) & (H <=> ~J) . What is H ?	(~E & H) & (G & ~E) & (H <=> ~J) . What is H ?	(~E & H) & (G & ~E) & (H <=> ~J)	True
(A <=> E) & (~H | A) & (A <=> E) . What is I ?	(A <=> E) & (~H | A) . What is I ?	(A <=> E) & (~H | A)	Unknown HELP!
(~J ==> D) & D & (~F ==> ~I) & I & (~J ==> D) & (~I <=> ~A) & (B <=> ~F) & (~F ==> ~I) & (~F ==> ~I) & I . What is F ?	(~J ==> D) & D & (~F ==> ~I) & I & (~I <=> ~A) & (B <=> ~F) . What is F ?	(~J ==> D) & D & (~F ==> ~I) & I & (~I <=> ~A) & (B <=> ~F)	True
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(~F ^ ~J) & (H & ~F) & (~F ^ ~J) & (~F ^ ~J) & (~J ==> ~G) & (~J ==> ~G) & (~J ==> ~G) . What is J ?	(~F ^ ~J) & (H & ~F) & (~J ==> ~G) . What is J ?	(~F ^ ~J) & (H & ~F) & (~J ==> ~G)	True
(~J ^ ~F) & F & F . What is F ?	(~J ^ ~F) & F . What is F ?	(~J ^ ~F) & F	True
(B & A) & (B & A) & (~F & ~J) & ~F & ~F & (D & B) & ~F & (D & B) . What is B ?	(B & A) & (~F & ~J) & ~F & (D & B) . What is B ?	(B & A) & (~F & ~J) & ~F & (D & B)	True
A & A . What is ~A ?	A . What is ~A ?	A	False
(~A | E) & (~A | E) & ~G & (E & G) & ~G & ~G & (G ^ D) & (G ^ D) & (E & G) & (E & G) . What is ~D ?	(~A | E) & ~G & (E & G) & (G ^ D) . What is ~D ?	(~A | E) & ~G & (E & G) & (G ^ D)	Contradictory
(C ==> ~H) & (~I | ~G) & (C ==> ~H) & ~F & (~I | ~G) & ~F & ~C & (~I | ~G) & (~D | C) & ~C & (~D | C) . What is ~H ?	(C ==> ~H) & (~I | ~G) & ~F & ~C & (~D | C) . What is ~H ?	(C ==> ~H) & (~I | ~G) & ~F & ~C & (~D | C)	Unknown HELP!
(~G & C) & (~G & C) & (~G & C) . What is G ?	(~G & C) . What is G ?	(~G & C)	False
B & B & B . What is C ?	B . What is C ?	B	Unknown HELP!
(~G & ~F) & (~A & ~G) & (~G & ~F) & (~A & ~G) . What is G ?	(~G & ~F) & (~A & ~G) . What is G ?	(~G & ~F) & (~A & ~G)	False
(~H & G) & (~I ==> E) & ~B & (~H & G) & A & A & A & (~I ==> E) & (~I ==> E) . What is ~B ?	(~H & G) & (~I ==> E) & ~B & A . What is ~B ?	(~H & G) & (~I ==> E) & ~B & A	True
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~B & ~D) & (E & A) & ~G & (E & A) & ~G & ~G . What is A ?	(~B & ~D) & (E & A) & ~G . What is A ?	(~B & ~D) & (E & A) & ~G	True
~A & ~A & (~E | G) & (~I ==> ~F) & (~I ==> ~F) & (~E | G) & (~E | G) & (G ==> C) & (~I ==> ~F) & (G ==> C) . What is G ?	~A & (~E | G) & (~I ==> ~F) & (G ==> C) . What is G ?	~A & (~E | G) & (~I ==> ~F) & (G ==> C)	Unknown HELP!
(~A <=> ~I) & (~G <=> ~E) & I & (B & ~G) & (B & ~G) & (B & ~G) & (~A <=> ~I) & (~G <=> ~E) & (~A <=> ~I) & (~G <=> ~E) & E & I . What is ~E ?	(~A <=> ~I) & (~G <=> ~E) & I & (B & ~G) & E . What is ~E ?	(~A <=> ~I) & (~G <=> ~E) & I & (B & ~G) & E	Contradictory
H & ~B & (B ^ A) & H & (B ^ A) & (H & E) & (H & E) & (H & E) . What is A ?	H & ~B & (B ^ A) & (H & E) . What is A ?	H & ~B & (B ^ A) & (H & E)	True
~A & ~A . What is ~J ?	~A . What is ~J ?	~A	Unknown HELP!
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
B & B & B . What is B ?	B . What is B ?	B	True
(I & ~G) & (I & ~G) . What is ~G ?	(I & ~G) . What is ~G ?	(I & ~G)	True
(I ==> ~H) & (~D ^ E) & (~D ^ E) & (~D ^ E) & C & (~H | J) & (I ==> ~H) & C & D & (~H | J) & D & C . What is C ?	(I ==> ~H) & (~D ^ E) & C & (~H | J) & D . What is C ?	(I ==> ~H) & (~D ^ E) & C & (~H | J) & D	True
(~E <=> F) & ~G & (C & G) & (C & G) & ~G & ~G . What is D ?	(~E <=> F) & ~G & (C & G) . What is D ?	(~E <=> F) & ~G & (C & G)	Contradictory
(B & ~E) & ~D & ~D & (H ==> B) & (I <=> ~A) & (I <=> ~A) & (H ==> B) . What is ~B ?	(B & ~E) & ~D & (H ==> B) & (I <=> ~A) . What is ~B ?	(B & ~E) & ~D & (H ==> B) & (I <=> ~A)	False
~D & (~A <=> ~D) & ~D & (~A <=> ~D) & (~D ^ C) & (~D ^ C) . What is C ?	~D & (~A <=> ~D) & (~D ^ C) . What is C ?	~D & (~A <=> ~D) & (~D ^ C)	False
A & (C ==> ~A) & A & A . What is A ?	A & (C ==> ~A) . What is A ?	A & (C ==> ~A)	True
C & C & C . What is C ?	C . What is C ?	C	True
I & I & I . What is ~I ?	I . What is ~I ?	I	False
(A & F) & (~J ==> A) & (A & F) & (~J ==> A) & (F ^ E) . What is ~A ?	(A & F) & (~J ==> A) & (F ^ E) . What is ~A ?	(A & F) & (~J ==> A) & (F ^ E)	False
(B <=> ~F) & (G & B) & (G & B) & (B <=> ~F) & (B <=> ~F) & (G & B) . What is ~B ?	(B <=> ~F) & (G & B) . What is ~B ?	(B <=> ~F) & (G & B)	False
 . What is A ?	 . What is A ?		Unknown HELP!
C & C . What is ~C ?	C . What is ~C ?	C	False
