~E & (~J & ~C) & ~E & (~H | I) & ~E & C & (~J & ~C) & (~J & ~C) . What is ~B ?	~E & (~J & ~C) & (~H | I) & C . What is ~B ?	~E & (~J & ~C) & (~H | I) & C	Contradictory
(~I | ~E) & ~F & ~F & (G | A) & ~D & (~I | ~E) & ~F & ~D & (G | A) & ~D & (G | A) . What is D ?	(~I | ~E) & ~F & (G | A) & ~D . What is D ?	(~I | ~E) & ~F & (G | A) & ~D	False
(~H ==> ~I) & (~B <=> ~H) & (J | ~B) & (~B <=> ~H) & ~D & ~D . What is D ?	(~H ==> ~I) & (~B <=> ~H) & (J | ~B) & ~D . What is D ?	(~H ==> ~I) & (~B <=> ~H) & (J | ~B) & ~D	False
~I & ~I & (~F ==> I) & (~F ==> I) & ~I & (~F ==> I) . What is ~F ?	~I & (~F ==> I) . What is ~F ?	~I & (~F ==> I)	False
(~C ==> J) & (~H <=> ~C) & (~H <=> ~C) & (I | ~H) & (I | ~H) & (I | ~H) & ~J & ~J . What is C ?	(~C ==> J) & (~H <=> ~C) & (I | ~H) & ~J . What is C ?	(~C ==> J) & (~H <=> ~C) & (I | ~H) & ~J	True
I & I . What is G ?	I . What is G ?	I	Unknown HELP!
(~I & ~D) & ~C & ~C & (E ==> C) & (~J ^ H) & (~D | ~J) & (~D | ~J) & (E ==> C) & (E ==> C) . What is I ?	(~I & ~D) & ~C & (E ==> C) & (~J ^ H) & (~D | ~J) . What is I ?	(~I & ~D) & ~C & (E ==> C) & (~J ^ H) & (~D | ~J)	False
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
~A & (F ==> ~D) & ~C & (~G ^ A) & (A ==> H) & (~G ^ A) & (A ==> H) & (A ==> H) & (F ==> ~D) & ~C & ~C . What is ~G ?	~A & (F ==> ~D) & ~C & (~G ^ A) & (A ==> H) . What is ~G ?	~A & (F ==> ~D) & ~C & (~G ^ A) & (A ==> H)	True
~E & ~E & (G ==> D) & (G ==> D) . What is ~E ?	~E & (G ==> D) . What is ~E ?	~E & (G ==> D)	True
(G & E) & (J ^ G) & (J ^ G) . What is E ?	(G & E) & (J ^ G) . What is E ?	(G & E) & (J ^ G)	True
(~A | ~J) & (~A | ~J) & (~J <=> G) & (C | ~E) & (~F ==> ~A) & (C | ~E) & (~J <=> G) & ~C & (~A | ~J) & ~C & (~F ==> ~A) & (~F ==> ~A) . What is G ?	(~A | ~J) & (~J <=> G) & (C | ~E) & (~F ==> ~A) & ~C . What is G ?	(~A | ~J) & (~J <=> G) & (C | ~E) & (~F ==> ~A) & ~C	Unknown HELP!
(~G & B) & (B ==> A) & (~G & B) & (B ==> A) & (B ==> A) . What is ~B ?	(~G & B) & (B ==> A) . What is ~B ?	(~G & B) & (B ==> A)	False
~J & (H & A) & (A | I) & (~C & ~J) & ~J & (H & A) . What is ~H ?	~J & (H & A) & (A | I) & (~C & ~J) . What is ~H ?	~J & (H & A) & (A | I) & (~C & ~J)	False
F & (~I ^ ~D) & ~D & (~D & J) & ~D & (B & G) & F & (B & G) & (~D & J) & (~D & J) . What is ~D ?	F & (~I ^ ~D) & ~D & (~D & J) & (B & G) . What is ~D ?	F & (~I ^ ~D) & ~D & (~D & J) & (B & G)	True
~D & ~J & (~G ==> ~E) & ~J & (~G ==> ~E) & (~D & ~A) & (~A ==> ~C) & ~J & (~A ==> ~C) . What is A ?	~D & ~J & (~G ==> ~E) & (~D & ~A) & (~A ==> ~C) . What is A ?	~D & ~J & (~G ==> ~E) & (~D & ~A) & (~A ==> ~C)	False
I & I . What is ~I ?	I . What is ~I ?	I	False
H & H & H . What is ~H ?	H . What is ~H ?	H	False
(~J | H) & (~E <=> ~J) & (~E <=> ~J) & (~J | H) & E & E & E . What is J ?	(~J | H) & (~E <=> ~J) & E . What is J ?	(~J | H) & (~E <=> ~J) & E	True
(~I ==> C) & ~C & (~B <=> F) & (~B <=> F) & (E <=> ~I) & (C <=> H) & (~B <=> F) & ~A & (~I ==> C) & (~I ==> C) & ~A . What is H ?	(~I ==> C) & ~C & (~B <=> F) & (E <=> ~I) & (C <=> H) & ~A . What is H ?	(~I ==> C) & ~C & (~B <=> F) & (E <=> ~I) & (C <=> H) & ~A	False
B & B . What is B ?	B . What is B ?	B	True
(~I & ~H) & (~A & ~I) & (~H <=> F) & (~H <=> F) & (~A & ~I) . What is ~I ?	(~I & ~H) & (~A & ~I) & (~H <=> F) . What is ~I ?	(~I & ~H) & (~A & ~I) & (~H <=> F)	True
~I . What is ~I ?	~I . What is ~I ?	~I	True
C . What is ~C ?	C . What is ~C ?	C	False
J & J & (~B & J) & (G | F) & (~B & J) & (G | F) & ~H & (~D | G) & ~H & ~H & (~B & J) & (~D | G) . What is G ?	J & (~B & J) & (G | F) & ~H & (~D | G) . What is G ?	J & (~B & J) & (G | F) & ~H & (~D | G)	Unknown HELP!
I & I & (I <=> ~B) & (I <=> ~B) & (~A <=> ~G) & I & (H & ~A) & (~A <=> ~G) & (H & ~A) & (H & ~A) & (~A <=> ~G) . What is ~A ?	I & (I <=> ~B) & (~A <=> ~G) & (H & ~A) . What is ~A ?	I & (I <=> ~B) & (~A <=> ~G) & (H & ~A)	True
(C ^ H) & (C ^ H) & (C ^ H) & ~C & ~C . What is ~H ?	(C ^ H) & ~C . What is ~H ?	(C ^ H) & ~C	False
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
(~J & H) & (~J & H) . What is J ?	(~J & H) . What is J ?	(~J & H)	False
(B & J) & (J & H) & (J & H) & (~D | F) & (B & J) & ~F & (B & J) & (J & H) & ~F . What is ~B ?	(B & J) & (J & H) & (~D | F) & ~F . What is ~B ?	(B & J) & (J & H) & (~D | F) & ~F	False
(G & ~I) & (A ^ G) & (A ^ G) & (A ^ G) . What is A ?	(G & ~I) & (A ^ G) . What is A ?	(G & ~I) & (A ^ G)	False
G & B & (~C ^ ~F) & (~D & ~J) & (~J <=> H) & B & G & (~J <=> H) & (~J <=> H) . What is ~J ?	G & B & (~C ^ ~F) & (~D & ~J) & (~J <=> H) . What is ~J ?	G & B & (~C ^ ~F) & (~D & ~J) & (~J <=> H)	True
(C ==> ~D) & (C ==> ~D) & (~I <=> ~A) & (~I <=> ~A) & (~I <=> ~A) & I & (C ==> ~D) & (~A ^ C) . What is ~I ?	(C ==> ~D) & (~I <=> ~A) & I & (~A ^ C) . What is ~I ?	(C ==> ~D) & (~I <=> ~A) & I & (~A ^ C)	False
(A ^ ~B) & (~J & ~H) & (A ^ ~B) & (~J & ~H) & (~B ==> ~J) & (~B ==> ~J) & (~B ==> ~J) . What is H ?	(A ^ ~B) & (~J & ~H) & (~B ==> ~J) . What is H ?	(A ^ ~B) & (~J & ~H) & (~B ==> ~J)	False
~E & (~J ==> A) & (~F & ~J) & (A ==> H) & (~F & ~J) & (B | E) & ~E & (B | E) & (B | E) . What is A ?	~E & (~J ==> A) & (~F & ~J) & (A ==> H) & (B | E) . What is A ?	~E & (~J ==> A) & (~F & ~J) & (A ==> H) & (B | E)	True
(B & ~F) & H & (B & ~F) & (E ^ ~J) & (E ^ ~J) & J & J & J . What is ~F ?	(B & ~F) & H & (E ^ ~J) & J . What is ~F ?	(B & ~F) & H & (E ^ ~J) & J	True
J & (~B ==> ~H) & J & J & (~G | J) & H & H & (~B ==> ~H) & H & (~G | J) . What is B ?	J & (~B ==> ~H) & (~G | J) & H . What is B ?	J & (~B ==> ~H) & (~G | J) & H	True
(A ^ ~C) & (B & J) & A & (B & J) & (~E ^ B) & (A ^ ~C) & (B & J) . What is J ?	(A ^ ~C) & (B & J) & A & (~E ^ B) . What is J ?	(A ^ ~C) & (B & J) & A & (~E ^ B)	True
(F <=> J) & (~A & E) & A & (F <=> J) & (J ==> C) & (J ==> C) & (J ==> C) & (~A & E) . What is B ?	(F <=> J) & (~A & E) & A & (J ==> C) . What is B ?	(F <=> J) & (~A & E) & A & (J ==> C)	Contradictory
A & A & A & (~B ==> D) & (~A ^ ~E) & (~E ==> ~B) & (~E ==> ~B) . What is ~D ?	A & (~B ==> D) & (~A ^ ~E) & (~E ==> ~B) . What is ~D ?	A & (~B ==> D) & (~A ^ ~E) & (~E ==> ~B)	False
(~C <=> ~F) & (~C <=> ~F) & ~C & (~F ==> ~B) & ~C & ~C & (~C <=> ~F) . What is ~B ?	(~C <=> ~F) & ~C & (~F ==> ~B) . What is ~B ?	(~C <=> ~F) & ~C & (~F ==> ~B)	True
(~F | D) & (~C ^ ~J) & (~C ^ ~J) & (~F | D) & F & (~C ^ ~J) & G & F & G & G . What is G ?	(~F | D) & (~C ^ ~J) & F & G . What is G ?	(~F | D) & (~C ^ ~J) & F & G	True
(~G | A) & ~A & ~A . What is A ?	(~G | A) & ~A . What is A ?	(~G | A) & ~A	False
(~F | G) & (~F | G) & (G & ~B) & (~F | G) . What is ~B ?	(~F | G) & (G & ~B) . What is ~B ?	(~F | G) & (G & ~B)	True
~A & D & (~A ==> ~F) & (D | ~C) & D & ~A & (D | ~C) & (D | ~C) & ~A . What is D ?	~A & D & (~A ==> ~F) & (D | ~C) . What is D ?	~A & D & (~A ==> ~F) & (D | ~C)	True
(F | ~J) & (A & F) & (F | ~J) & (A & F) . What is F ?	(F | ~J) & (A & F) . What is F ?	(F | ~J) & (A & F)	True
~J & ~J . What is ~F ?	~J . What is ~F ?	~J	Unknown HELP!
(A & F) & (F & ~J) & (A & F) & ~J & (F & ~J) & (F & ~J) . What is ~J ?	(A & F) & (F & ~J) & ~J . What is ~J ?	(A & F) & (F & ~J) & ~J	True
~J & (G ==> J) & (G ==> J) & (H ^ ~E) & (H ^ ~E) & (H ^ ~E) . What is ~I ?	~J & (G ==> J) & (H ^ ~E) . What is ~I ?	~J & (G ==> J) & (H ^ ~E)	Unknown HELP!
(~B ==> ~E) & (~B ==> ~E) & H & H & (~E <=> ~H) & (~E <=> ~H) & (~E <=> ~H) . What is B ?	(~B ==> ~E) & H & (~E <=> ~H) . What is B ?	(~B ==> ~E) & H & (~E <=> ~H)	True
(J | ~E) & (J | ~E) & (J | ~E) & (~E & ~B) & D & (H ==> I) & (~G & J) & (~E & ~B) & (~G & J) & (H ==> I) . What is ~J ?	(J | ~E) & (~E & ~B) & D & (H ==> I) & (~G & J) . What is ~J ?	(J | ~E) & (~E & ~B) & D & (H ==> I) & (~G & J)	False
(~E ==> ~I) & (A & ~E) & I & (J ^ A) & (J ^ A) & (J ^ A) & (~E ==> ~I) & (~E ==> ~I) . What is F ?	(~E ==> ~I) & (A & ~E) & I & (J ^ A) . What is F ?	(~E ==> ~I) & (A & ~E) & I & (J ^ A)	Contradictory
(J ^ B) & (F ==> D) & D & (F ==> D) & (B <=> C) & ~J & D & (B <=> C) & ~J & (B <=> C) & D . What is J ?	(J ^ B) & (F ==> D) & D & (B <=> C) & ~J . What is J ?	(J ^ B) & (F ==> D) & D & (B <=> C) & ~J	False
(G & ~A) & (~C ==> H) & (I & G) & (G & ~A) & (I & G) & ~E & (~A ^ ~F) & (I & G) & (G & ~A) & (~C ==> H) & (~C ==> H) . What is ~F ?	(G & ~A) & (~C ==> H) & (I & G) & ~E & (~A ^ ~F) . What is ~F ?	(G & ~A) & (~C ==> H) & (I & G) & ~E & (~A ^ ~F)	False
~D . What is ~D ?	~D . What is ~D ?	~D	True
B & B & B . What is B ?	B . What is B ?	B	True
(~A & F) & (~A & F) & F & F . What is ~F ?	(~A & F) & F . What is ~F ?	(~A & F) & F	False
(~J & ~I) & (~D <=> ~J) & (~A & E) & ~F & G & ~F & G . What is F ?	(~J & ~I) & (~D <=> ~J) & (~A & E) & ~F & G . What is F ?	(~J & ~I) & (~D <=> ~J) & (~A & E) & ~F & G	False
~E & (~A <=> J) & (~C | ~A) & (~C | ~A) & ~E & (H ^ I) & ~B & (~A <=> J) & (~A <=> J) & ~B & (H ^ I) & ~E & (~C | ~A) & ~B . What is ~C ?	~E & (~A <=> J) & (~C | ~A) & (H ^ I) & ~B . What is ~C ?	~E & (~A <=> J) & (~C | ~A) & (H ^ I) & ~B	Unknown HELP!
~J & ~J & (~J ^ G) & (~J ^ G) & (~J ^ G) . What is ~J ?	~J & (~J ^ G) . What is ~J ?	~J & (~J ^ G)	True
~F & ~F . What is D ?	~F . What is D ?	~F	Unknown HELP!
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
C & (~F <=> E) & (B & ~A) & (H | ~F) & (E ^ ~D) & (E ^ ~D) & (~F <=> E) & (H | ~F) & D & D & C & (B & ~A) & (B & ~A) . What is E ?	C & (~F <=> E) & (B & ~A) & (H | ~F) & (E ^ ~D) & D . What is E ?	C & (~F <=> E) & (B & ~A) & (H | ~F) & (E ^ ~D) & D	True
(~D ^ ~H) & (~E & ~I) & ~G & ~G & ~G & (~D ^ ~H) & (~D ^ ~H) & (B & ~D) . What is ~D ?	(~D ^ ~H) & (~E & ~I) & ~G & (B & ~D) . What is ~D ?	(~D ^ ~H) & (~E & ~I) & ~G & (B & ~D)	True
(D ==> A) & (D ==> A) & (C ^ ~I) & ~D & ~D & (G ==> C) & (G ==> C) & ~B & ~B & ~B & (~I & B) & (~I & B) . What is G ?	(D ==> A) & (C ^ ~I) & ~D & (G ==> C) & ~B & (~I & B) . What is G ?	(D ==> A) & (C ^ ~I) & ~D & (G ==> C) & ~B & (~I & B)	Contradictory
G & (~C ==> ~G) & (~C ==> ~G) . What is ~G ?	G & (~C ==> ~G) . What is ~G ?	G & (~C ==> ~G)	False
(J <=> ~F) & (J <=> ~F) & ~F & (~C & E) & (J <=> ~F) & (~C & E) & ~F & (E | ~D) & (E | ~D) & ~G . What is C ?	(J <=> ~F) & ~F & (~C & E) & (E | ~D) & ~G . What is C ?	(J <=> ~F) & ~F & (~C & E) & (E | ~D) & ~G	False
(~B ^ ~E) & (~J & G) & (G ==> ~B) . What is J ?	(~B ^ ~E) & (~J & G) & (G ==> ~B) . What is J ?	(~B ^ ~E) & (~J & G) & (G ==> ~B)	False
(~C & A) & (~C & A) & (~C & A) . What is C ?	(~C & A) . What is C ?	(~C & A)	False
(~I | ~J) & (~F | ~C) & F & ~J & (~E | ~B) & (~E | ~B) & (~I | ~J) & (~B <=> ~F) & (~B <=> ~F) . What is E ?	(~I | ~J) & (~F | ~C) & F & ~J & (~E | ~B) & (~B <=> ~F) . What is E ?	(~I | ~J) & (~F | ~C) & F & ~J & (~E | ~B) & (~B <=> ~F)	False
(~G <=> B) & ~A & ~A & (~A | ~G) & (~G <=> B) . What is A ?	(~G <=> B) & ~A & (~A | ~G) . What is A ?	(~G <=> B) & ~A & (~A | ~G)	False
(~J <=> ~G) & (~I & C) & (H | ~J) & F & (F <=> H) & (F <=> H) & ~I . What is ~H ?	(~J <=> ~G) & (~I & C) & (H | ~J) & F & (F <=> H) & ~I . What is ~H ?	(~J <=> ~G) & (~I & C) & (H | ~J) & F & (F <=> H) & ~I	False
I & (I <=> ~D) & I & (A & I) & (A & I) & (A & I) . What is D ?	I & (I <=> ~D) & (A & I) . What is D ?	I & (I <=> ~D) & (A & I)	False
(~G <=> A) & ~A & (~G <=> A) & (~G <=> A) & ~A & ~A . What is G ?	(~G <=> A) & ~A . What is G ?	(~G <=> A) & ~A	True
~D & ~D . What is D ?	~D . What is D ?	~D	False
A & (~A & ~B) & (~D | ~J) & A & (~D | ~J) & (G & H) & (~D | ~J) & (G & H) & (~J | G) & A & ~H & (~A & ~B) & (~A & ~B) & (~J | G) & ~H & ~H & (~J | G) . What is G ?	A & (~A & ~B) & (~D | ~J) & (G & H) & (~J | G) & ~H . What is G ?	A & (~A & ~B) & (~D | ~J) & (G & H) & (~J | G) & ~H	Contradictory
(~E | ~J) & (~E | ~J) & ~J & (A <=> G) & (G ==> C) & (G ==> C) & (G ==> C) & (I | A) & (I | A) & (I | A) . What is ~A ?	(~E | ~J) & ~J & (A <=> G) & (G ==> C) & (I | A) . What is ~A ?	(~E | ~J) & ~J & (A <=> G) & (G ==> C) & (I | A)	Unknown HELP!
(E & ~H) & (A | I) & (A | I) & (A | I) & (B <=> E) & C & C & (B <=> E) & (B <=> E) . What is ~H ?	(E & ~H) & (A | I) & (B <=> E) & C . What is ~H ?	(E & ~H) & (A | I) & (B <=> E) & C	True
~G & ~J & ~G & ~J & (~I <=> E) & (~D <=> ~H) & (~D <=> ~H) & (~D <=> ~H) . What is ~J ?	~G & ~J & (~I <=> E) & (~D <=> ~H) . What is ~J ?	~G & ~J & (~I <=> E) & (~D <=> ~H)	True
(~I | E) & E & E & E & (~I | E) & (~I | E) . What is ~E ?	(~I | E) & E . What is ~E ?	(~I | E) & E	False
(~I ==> ~B) & (~I ==> ~B) & H & (~H ==> ~A) & (~A & J) & E & E & (~H ==> ~A) & (~I ==> ~B) & (~A & J) . What is ~H ?	(~I ==> ~B) & H & (~H ==> ~A) & (~A & J) & E . What is ~H ?	(~I ==> ~B) & H & (~H ==> ~A) & (~A & J) & E	False
(~I ==> ~J) & (H ==> ~D) & A & (~I ==> ~J) & A & H . What is B ?	(~I ==> ~J) & (H ==> ~D) & A & H . What is B ?	(~I ==> ~J) & (H ==> ~D) & A & H	Unknown HELP!
(E & ~F) & (E & ~F) & (I ^ C) & ~C & (I ^ C) & (E & ~F) . What is F ?	(E & ~F) & (I ^ C) & ~C . What is F ?	(E & ~F) & (I ^ C) & ~C	False
(~E ==> F) & (F | ~J) & (F | ~J) & ~E . What is ~E ?	(~E ==> F) & (F | ~J) & ~E . What is ~E ?	(~E ==> F) & (F | ~J) & ~E	True
B & B & (~I ^ G) & (~I ^ G) & (G & ~C) & (~I ^ G) . What is I ?	B & (~I ^ G) & (G & ~C) . What is I ?	B & (~I ^ G) & (G & ~C)	True
D & D . What is D ?	D . What is D ?	D	True
G & (F ==> J) & G & (~B ^ F) & (~B ^ F) & (F ==> J) & (F ==> J) . What is G ?	G & (F ==> J) & (~B ^ F) . What is G ?	G & (F ==> J) & (~B ^ F)	True
(~D <=> ~F) & (~F <=> ~G) & ~D & ~D & (~G <=> ~H) & (~F <=> ~G) . What is ~F ?	(~D <=> ~F) & (~F <=> ~G) & ~D & (~G <=> ~H) . What is ~F ?	(~D <=> ~F) & (~F <=> ~G) & ~D & (~G <=> ~H)	True
(A | J) & (J ^ ~G) & G & (~G & F) & (~G & F) & G & G & (J ^ ~G) & (~G & F) & (J ^ ~G) . What is J ?	(A | J) & (J ^ ~G) & G & (~G & F) . What is J ?	(A | J) & (J ^ ~G) & G & (~G & F)	Contradictory
(~C & ~E) & (B & ~C) & (~A & ~J) & H & (~C & ~E) & (~A & ~J) . What is E ?	(~C & ~E) & (B & ~C) & (~A & ~J) & H . What is E ?	(~C & ~E) & (B & ~C) & (~A & ~J) & H	False
J & J . What is ~B ?	J . What is ~B ?	J	Unknown HELP!
(C <=> ~J) & F & (C <=> ~J) & ~J & ~J & (C <=> ~J) & ~J & (~G ==> C) & (~F ^ ~E) & (~G ==> C) & (~G ==> C) . What is C ?	(C <=> ~J) & F & ~J & (~G ==> C) & (~F ^ ~E) . What is C ?	(C <=> ~J) & F & ~J & (~G ==> C) & (~F ^ ~E)	True
(H | E) & (~I ^ H) & (H | E) & E & (H | E) & (D & ~I) & E . What is E ?	(H | E) & (~I ^ H) & E & (D & ~I) . What is E ?	(H | E) & (~I ^ H) & E & (D & ~I)	True
(~I ==> ~F) & (~F & ~H) & ~H & ~H . What is F ?	(~I ==> ~F) & (~F & ~H) & ~H . What is F ?	(~I ==> ~F) & (~F & ~H) & ~H	False
A & ~C & (B <=> C) & ~C & A & (B <=> C) & ~C & (~A <=> ~G) & (~A <=> ~G) & A . What is A ?	A & ~C & (B <=> C) & (~A <=> ~G) . What is A ?	A & ~C & (B <=> C) & (~A <=> ~G)	True
(I & ~A) & (I & ~A) & (~G ==> I) & (I & ~A) & (~G ==> I) & (~G ==> I) . What is I ?	(I & ~A) & (~G ==> I) . What is I ?	(I & ~A) & (~G ==> I)	True
(J ^ ~C) & (E & J) & ~D & (A | ~F) & (A | ~F) & (H | E) & (A | ~F) & (J ^ ~C) & (J ^ ~C) . What is E ?	(J ^ ~C) & (E & J) & ~D & (A | ~F) & (H | E) . What is E ?	(J ^ ~C) & (E & J) & ~D & (A | ~F) & (H | E)	True
~B & ~B . What is B ?	~B . What is B ?	~B	False
I . What is ~I ?	I . What is ~I ?	I	False
(I & C) . What is C ?	(I & C) . What is C ?	(I & C)	True
~B & (~H ==> J) & ~B & (~F | I) & ~B & (~F | I) & (~F | I) & (~H ==> J) & (~H ==> J) & I & I . What is ~B ?	~B & (~H ==> J) & (~F | I) & I . What is ~B ?	~B & (~H ==> J) & (~F | I) & I	True
(~H <=> F) & (J ^ A) & A & (F & G) & (J ^ A) & (J ^ A) . What is ~H ?	(~H <=> F) & (J ^ A) & A & (F & G) . What is ~H ?	(~H <=> F) & (J ^ A) & A & (F & G)	True
(H & ~D) & (~F | E) & (~D ^ ~F) & H & H & H & (~F | E) & (~F | E) . What is ~H ?	(H & ~D) & (~F | E) & (~D ^ ~F) & H . What is ~H ?	(H & ~D) & (~F | E) & (~D ^ ~F) & H	False
(E | ~G) & (E | ~G) & (~G ^ ~C) & (E | ~G) & (D & E) & (D & E) & (D & E) . What is E ?	(E | ~G) & (~G ^ ~C) & (D & E) . What is E ?	(E | ~G) & (~G ^ ~C) & (D & E)	True
I & (I ^ ~B) & I & I . What is ~B ?	I & (I ^ ~B) . What is ~B ?	I & (I ^ ~B)	False
(~G ^ ~E) & F & E & (~G ^ ~E) & F & F & (~F | ~A) . What is A ?	(~G ^ ~E) & F & E & (~F | ~A) . What is A ?	(~G ^ ~E) & F & E & (~F | ~A)	False
(D & B) & ~J & (~E & D) & (~E & D) & (~A | C) & (~A | C) . What is D ?	(D & B) & ~J & (~E & D) & (~A | C) . What is D ?	(D & B) & ~J & (~E & D) & (~A | C)	True
(I | ~A) & (I | ~A) & (~F ==> J) & ~D & (~F ==> J) & (~F ==> J) & ~E & (I | ~A) & (~E <=> ~F) & ~D & ~D . What is ~F ?	(I | ~A) & (~F ==> J) & ~D & ~E & (~E <=> ~F) . What is ~F ?	(I | ~A) & (~F ==> J) & ~D & ~E & (~E <=> ~F)	True
(G <=> ~H) & (C ^ ~D) & (C ^ ~D) & H & (~D ==> G) & (~D ==> G) & (~D ==> G) . What is ~D ?	(G <=> ~H) & (C ^ ~D) & H & (~D ==> G) . What is ~D ?	(G <=> ~H) & (C ^ ~D) & H & (~D ==> G)	False
(~I ==> ~F) & (~A & ~J) & (~A & ~J) & (~I ==> ~F) & (~A & ~J) & (~F | ~A) & F & F & F . What is J ?	(~I ==> ~F) & (~A & ~J) & (~F | ~A) & F . What is J ?	(~I ==> ~F) & (~A & ~J) & (~F | ~A) & F	False
(D ^ ~A) & (E & D) & (E & D) & (D ^ ~A) & (E & D) & (D ^ ~A) . What is ~E ?	(D ^ ~A) & (E & D) . What is ~E ?	(D ^ ~A) & (E & D)	False
E & (J ^ ~E) & (J ^ ~E) & E & E . What is ~J ?	E & (J ^ ~E) . What is ~J ?	E & (J ^ ~E)	False
(~G ^ ~E) & B & F & (~F ==> ~C) & (~E <=> I) & (~F ==> ~C) & (~E <=> I) & (I ^ ~B) & (~F ==> ~C) & (I ^ ~B) & (~E <=> I) & (I ^ ~B) . What is I ?	(~G ^ ~E) & B & F & (~F ==> ~C) & (~E <=> I) & (I ^ ~B) . What is I ?	(~G ^ ~E) & B & F & (~F ==> ~C) & (~E <=> I) & (I ^ ~B)	True
(~H <=> I) & (~H <=> I) & (~B <=> E) & ~E & ~H & (~H <=> I) . What is ~E ?	(~H <=> I) & (~B <=> E) & ~E & ~H . What is ~E ?	(~H <=> I) & (~B <=> E) & ~E & ~H	True
~E & (~J | D) & (D | A) & (D | A) . What is ~E ?	~E & (~J | D) & (D | A) . What is ~E ?	~E & (~J | D) & (D | A)	True
(~F <=> A) & (~E <=> ~H) & E & E & (~E <=> ~H) & F . What is ~F ?	(~F <=> A) & (~E <=> ~H) & E & F . What is ~F ?	(~F <=> A) & (~E <=> ~H) & E & F	False
(~I | A) & ~I & (~F ==> ~E) & ~I & ~I & (~I | A) & (C ==> ~F) & ~E & ~E & (~I | A) & (~F ==> ~E) & (~F ==> ~E) & (~E <=> B) & (~E <=> B) & (~E <=> B) . What is E ?	(~I | A) & ~I & (~F ==> ~E) & (C ==> ~F) & ~E & (~E <=> B) . What is E ?	(~I | A) & ~I & (~F ==> ~E) & (C ==> ~F) & ~E & (~E <=> B)	False
(D ^ H) & (~A <=> C) & (G ==> ~A) & (~A <=> C) & ~G & (D ^ H) & ~G & E & (G ==> ~A) . What is ~G ?	(D ^ H) & (~A <=> C) & (G ==> ~A) & ~G & E . What is ~G ?	(D ^ H) & (~A <=> C) & (G ==> ~A) & ~G & E	True
C & E & E & C & (~H | D) & E & (~H | D) & (~F <=> ~H) & (I | ~E) & (I | ~E) . What is F ?	C & E & (~H | D) & (~F <=> ~H) & (I | ~E) . What is F ?	C & E & (~H | D) & (~F <=> ~H) & (I | ~E)	Unknown HELP!
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
(~H ^ ~F) & (A | ~H) & H & (~H ^ ~F) & (~F ==> I) & (A | ~H) & H & H . What is D ?	(~H ^ ~F) & (A | ~H) & H & (~F ==> I) . What is D ?	(~H ^ ~F) & (A | ~H) & H & (~F ==> I)	Unknown HELP!
A & A & (~A <=> ~G) . What is ~G ?	A & (~A <=> ~G) . What is ~G ?	A & (~A <=> ~G)	False
H & (~A & D) & (E <=> ~A) & (C & H) & (E <=> ~A) & H & (D | ~B) & (~A & D) & H & (~A & D) & (D | ~B) & (E <=> ~A) . What is A ?	H & (~A & D) & (E <=> ~A) & (C & H) & (D | ~B) . What is A ?	H & (~A & D) & (E <=> ~A) & (C & H) & (D | ~B)	False
C . What is ~I ?	C . What is ~I ?	C	Unknown HELP!
(J <=> ~D) & (A & F) & ~D & (J <=> ~D) & (E <=> J) & (J <=> ~D) & A & (~D ^ G) & A & A . What is E ?	(J <=> ~D) & (A & F) & ~D & (E <=> J) & A & (~D ^ G) . What is E ?	(J <=> ~D) & (A & F) & ~D & (E <=> J) & A & (~D ^ G)	True
(C & A) & (~D & ~J) & ~D & ~C & ~C & (~J & ~I) & (~J & ~I) & (~J & ~I) & (~D & ~J) & (~D & ~J) . What is ~D ?	(C & A) & (~D & ~J) & ~D & ~C & (~J & ~I) . What is ~D ?	(C & A) & (~D & ~J) & ~D & ~C & (~J & ~I)	Contradictory
(~J ==> ~G) & (H & ~J) & (~J ==> ~G) & ~C & (E <=> H) & (~F & I) & (E <=> H) & ~J & ~J & (E <=> H) & (~F & I) & (~F & I) . What is ~J ?	(~J ==> ~G) & (H & ~J) & ~C & (E <=> H) & (~F & I) & ~J . What is ~J ?	(~J ==> ~G) & (H & ~J) & ~C & (E <=> H) & (~F & I) & ~J	True
~G & (F & A) & (F & A) . What is F ?	~G & (F & A) . What is F ?	~G & (F & A)	True
(~I ^ C) & I & (~I ^ C) . What is C ?	(~I ^ C) & I . What is C ?	(~I ^ C) & I	True
F & F & F . What is ~F ?	F . What is ~F ?	F	False
B . What is G ?	B . What is G ?	B	Unknown HELP!
(~D <=> F) & D & (~D <=> F) & (F | E) & D & (F | E) & (~D <=> F) . What is F ?	(~D <=> F) & D & (F | E) . What is F ?	(~D <=> F) & D & (F | E)	False
~J . What is J ?	~J . What is J ?	~J	False
(~D ^ ~G) & (~D ^ ~G) & ~C & (F ==> ~E) & (~I & F) & (F ==> ~E) & (F ==> ~E) & (~I & F) . What is A ?	(~D ^ ~G) & ~C & (F ==> ~E) & (~I & F) . What is A ?	(~D ^ ~G) & ~C & (F ==> ~E) & (~I & F)	Unknown HELP!
F & F & F . What is I ?	F . What is I ?	F	Unknown HELP!
