G & G . What is G ?	G . What is G ?	G	True
F & (~D ^ A) & (~D ^ A) & F & (~D ^ A) & (~I & ~E) & (~I & ~E) & (~I & ~E) . What is ~E ?	F & (~D ^ A) & (~I & ~E) . What is ~E ?	F & (~D ^ A) & (~I & ~E)	True
 . What is H ?	 . What is H ?		Unknown HELP!
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(~J <=> A) & A & (E & ~H) & (~J <=> A) & (~J <=> A) & A & (E & ~H) . What is ~E ?	(~J <=> A) & A & (E & ~H) . What is ~E ?	(~J <=> A) & A & (E & ~H)	False
(C | ~J) & (~B ==> C) & (C | ~J) & (~D & ~B) & (~B ==> C) & (~B ==> C) . What is ~B ?	(C | ~J) & (~B ==> C) & (~D & ~B) . What is ~B ?	(C | ~J) & (~B ==> C) & (~D & ~B)	True
I & (~B | I) & (~A & ~H) & (~A & ~H) & (~A & ~H) . What is A ?	I & (~B | I) & (~A & ~H) . What is A ?	I & (~B | I) & (~A & ~H)	False
(H | A) & B & ~H & (F ==> B) & B & B & (~G <=> H) . What is ~H ?	(H | A) & B & ~H & (F ==> B) & (~G <=> H) . What is ~H ?	(H | A) & B & ~H & (F ==> B) & (~G <=> H)	True
~C & ~C & (~E ^ H) & (~E ^ H) & (~G ^ ~E) & (H ^ C) & (~G ^ ~E) & (~G ^ ~E) & (H ^ C) & (H ^ C) . What is H ?	~C & (~E ^ H) & (~G ^ ~E) & (H ^ C) . What is H ?	~C & (~E ^ H) & (~G ^ ~E) & (H ^ C)	True
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
(F <=> ~C) & (F <=> ~C) & (F <=> ~C) & E & (~H ^ F) & (~H ^ F) & (B & ~H) & (~A | ~E) & (~A | ~E) & E & E . What is B ?	(F <=> ~C) & E & (~H ^ F) & (B & ~H) & (~A | ~E) . What is B ?	(F <=> ~C) & E & (~H ^ F) & (B & ~H) & (~A | ~E)	True
~B & (H & C) & (G | ~B) & (C ^ ~A) & (G | ~B) & (H & C) & ~B & ~B . What is ~H ?	~B & (H & C) & (G | ~B) & (C ^ ~A) . What is ~H ?	~B & (H & C) & (G | ~B) & (C ^ ~A)	False
J & (~C | ~J) & J & J & (~C | ~J) & (~J | ~E) & (~E ==> I) & (~J | ~E) & (~E ==> I) . What is ~H ?	J & (~C | ~J) & (~J | ~E) & (~E ==> I) . What is ~H ?	J & (~C | ~J) & (~J | ~E) & (~E ==> I)	Unknown HELP!
~H & (~H | J) & ~H & ~H . What is H ?	~H & (~H | J) . What is H ?	~H & (~H | J)	False
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
A & (~E ^ A) & (~E ^ A) & (~E ^ A) . What is A ?	A & (~E ^ A) . What is A ?	A & (~E ^ A)	True
(D ==> ~J) & (~J <=> E) & ~E & ~E & (~F ==> D) & (~J <=> E) & ~E & (~F ==> D) & (~F ==> D) . What is ~J ?	(D ==> ~J) & (~J <=> E) & ~E & (~F ==> D) . What is ~J ?	(D ==> ~J) & (~J <=> E) & ~E & (~F ==> D)	False
(G ^ H) & D & (~I & ~F) & (H <=> ~I) & D & (G ^ H) . What is ~F ?	(G ^ H) & D & (~I & ~F) & (H <=> ~I) . What is ~F ?	(G ^ H) & D & (~I & ~F) & (H <=> ~I)	True
(H & ~C) & ~D & (~J ==> B) & ~D & (G <=> H) & ~D & (H & ~C) & (H & ~C) & (~C & A) & (~J ==> B) . What is ~H ?	(H & ~C) & ~D & (~J ==> B) & (G <=> H) & (~C & A) . What is ~H ?	(H & ~C) & ~D & (~J ==> B) & (G <=> H) & (~C & A)	False
(A <=> D) & (A <=> D) & (J & A) & (H ^ J) & (H ^ J) & H & (H ^ J) & H & H . What is ~H ?	(A <=> D) & (J & A) & (H ^ J) & H . What is ~H ?	(A <=> D) & (J & A) & (H ^ J) & H	Contradictory
(E ==> ~I) & (~I ^ C) & C . What is E ?	(E ==> ~I) & (~I ^ C) & C . What is E ?	(E ==> ~I) & (~I ^ C) & C	False
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
B & (B & G) & (B & G) . What is ~G ?	B & (B & G) . What is ~G ?	B & (B & G)	False
(~B ^ J) & H & (C & ~H) & (~B ^ J) & (~B ^ J) & (A <=> ~B) & (A <=> ~B) & A & (A <=> ~B) . What is ~J ?	(~B ^ J) & H & (C & ~H) & (A <=> ~B) & A . What is ~J ?	(~B ^ J) & H & (C & ~H) & (A <=> ~B) & A	Contradictory
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(F ==> ~E) & (~A ==> F) & (G ==> ~A) & (~A ==> F) & A & (F ==> ~E) & A & (G ==> ~A) & (G ==> ~A) . What is ~A ?	(F ==> ~E) & (~A ==> F) & (G ==> ~A) & A . What is ~A ?	(F ==> ~E) & (~A ==> F) & (G ==> ~A) & A	False
(~C ==> ~E) & G & (~C ==> ~E) & G & (~C ==> ~E) & G . What is ~C ?	(~C ==> ~E) & G . What is ~C ?	(~C ==> ~E) & G	Unknown HELP!
(~D ==> ~J) & (~D ==> ~J) & J & J . What is D ?	(~D ==> ~J) & J . What is D ?	(~D ==> ~J) & J	True
F & (G ==> D) & F & (G ==> D) & (J ^ ~F) & (D | C) & (D | C) & (J ^ ~F) . What is ~D ?	F & (G ==> D) & (J ^ ~F) & (D | C) . What is ~D ?	F & (G ==> D) & (J ^ ~F) & (D | C)	Unknown HELP!
(~J | A) & (D & C) & ~I & ~I . What is ~A ?	(~J | A) & (D & C) & ~I . What is ~A ?	(~J | A) & (D & C) & ~I	Unknown HELP!
~E & ~E & (~J <=> B) & (C <=> ~I) & (C <=> ~I) & (~I <=> ~J) & (~I <=> ~J) & ~E & (~E <=> A) & (C <=> ~I) . What is ~I ?	~E & (~J <=> B) & (C <=> ~I) & (~I <=> ~J) & (~E <=> A) . What is ~I ?	~E & (~J <=> B) & (C <=> ~I) & (~I <=> ~J) & (~E <=> A)	Unknown HELP!
(I <=> H) & (~B | I) & (I <=> H) & H . What is H ?	(I <=> H) & (~B | I) & H . What is H ?	(I <=> H) & (~B | I) & H	True
~G . What is ~G ?	~G . What is ~G ?	~G	True
(C <=> J) & (A ==> F) & (A ==> F) & ~F & D & D & D & (~D ^ C) & (~D ^ C) & (~D ^ C) . What is J ?	(C <=> J) & (A ==> F) & ~F & D & (~D ^ C) . What is J ?	(C <=> J) & (A ==> F) & ~F & D & (~D ^ C)	True
G . What is ~G ?	G . What is ~G ?	G	False
C & (H | ~I) & C & (B <=> ~G) & (B <=> ~G) & (B <=> ~G) & ~D & ~D . What is C ?	C & (H | ~I) & (B <=> ~G) & ~D . What is C ?	C & (H | ~I) & (B <=> ~G) & ~D	True
~C & (~C & I) & (F ^ ~C) & (F ^ ~C) . What is ~I ?	~C & (~C & I) & (F ^ ~C) . What is ~I ?	~C & (~C & I) & (F ^ ~C)	False
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
~B & ~G & ~G & (E | ~G) & (E | ~G) & (~G ==> ~A) & ~G & (~D ==> ~B) & (~G ==> ~A) & (~D ==> ~B) & (E | ~G) & (~G ==> ~A) . What is ~G ?	~B & ~G & (E | ~G) & (~G ==> ~A) & (~D ==> ~B) . What is ~G ?	~B & ~G & (E | ~G) & (~G ==> ~A) & (~D ==> ~B)	True
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
(~F & ~D) & (~F & ~D) & ~B & ~G & (~F & ~D) & ~B & (~I ==> B) & ~B & (J | ~I) & (J | ~I) . What is ~I ?	(~F & ~D) & ~B & ~G & (~I ==> B) & (J | ~I) . What is ~I ?	(~F & ~D) & ~B & ~G & (~I ==> B) & (J | ~I)	False
~D & (B & ~F) & ~D & (B & ~F) . What is F ?	~D & (B & ~F) . What is F ?	~D & (B & ~F)	False
(~H & D) & (D ^ ~I) & (D ^ ~I) . What is D ?	(~H & D) & (D ^ ~I) . What is D ?	(~H & D) & (D ^ ~I)	True
(I ^ ~F) & (I ^ ~F) & (I ^ ~F) & ~A & (E <=> B) & (E <=> B) & I & I & (E <=> B) & I . What is I ?	(I ^ ~F) & ~A & (E <=> B) & I . What is I ?	(I ^ ~F) & ~A & (E <=> B) & I	True
(A ==> C) & ~C & (D | A) & (D | A) & ~C & ~C . What is ~D ?	(A ==> C) & ~C & (D | A) . What is ~D ?	(A ==> C) & ~C & (D | A)	False
(C | ~H) & ~I & (E <=> F) & (C | ~H) & (F <=> G) & (G & ~D) & (G & ~D) & (G & ~D) . What is ~E ?	(C | ~H) & ~I & (E <=> F) & (F <=> G) & (G & ~D) . What is ~E ?	(C | ~H) & ~I & (E <=> F) & (F <=> G) & (G & ~D)	False
(F <=> ~E) & A & (F <=> ~E) & (H | ~B) & A & (H | ~B) & B & B & B & (H | ~B) . What is ~B ?	(F <=> ~E) & A & (H | ~B) & B . What is ~B ?	(F <=> ~E) & A & (H | ~B) & B	False
C & (F <=> C) & (C ==> ~A) & (~D <=> ~J) & J & C & C & (F <=> C) & (F <=> C) . What is ~F ?	C & (F <=> C) & (C ==> ~A) & (~D <=> ~J) & J . What is ~F ?	C & (F <=> C) & (C ==> ~A) & (~D <=> ~J) & J	False
(~G | A) & B & (B | ~F) & (A <=> ~E) & E & (B | ~F) & (B | ~F) & B & B & E & E . What is E ?	(~G | A) & B & (B | ~F) & (A <=> ~E) & E . What is E ?	(~G | A) & B & (B | ~F) & (A <=> ~E) & E	True
(E | J) & (~A ==> E) & (~A ==> E) & ~A . What is ~E ?	(E | J) & (~A ==> E) & ~A . What is ~E ?	(E | J) & (~A ==> E) & ~A	False
(A & F) & (A & F) & (A & F) . What is ~A ?	(A & F) . What is ~A ?	(A & F)	False
(~G ^ ~F) & (~G ^ ~F) & (A ==> ~G) & (A ==> ~G) & F & F & F . What is ~G ?	(~G ^ ~F) & (A ==> ~G) & F . What is ~G ?	(~G ^ ~F) & (A ==> ~G) & F	True
(~C & ~E) & ~D & (~E & F) & (~C & ~E) & (I & ~B) & (~C & ~E) & ~D & (I & ~B) & (I & ~B) . What is ~H ?	(~C & ~E) & ~D & (~E & F) & (I & ~B) . What is ~H ?	(~C & ~E) & ~D & (~E & F) & (I & ~B)	Unknown HELP!
~G & (~G ^ ~B) & (A | ~F) & ~C & (H <=> ~D) & (~G ^ ~B) & (~B | A) & (H <=> ~D) & ~G & ~G & (~B | A) & (~B | A) & (H <=> ~D) . What is B ?	~G & (~G ^ ~B) & (A | ~F) & ~C & (H <=> ~D) & (~B | A) . What is B ?	~G & (~G ^ ~B) & (A | ~F) & ~C & (H <=> ~D) & (~B | A)	True
(~H & ~E) & ~H & ~H & (~H & ~E) & (~H & ~E) . What is E ?	(~H & ~E) & ~H . What is E ?	(~H & ~E) & ~H	False
(~F | J) & (J | ~A) . What is ~A ?	(~F | J) & (J | ~A) . What is ~A ?	(~F | J) & (J | ~A)	Unknown HELP!
I & I & I . What is ~I ?	I . What is ~I ?	I	False
~C & ~C & (~G <=> ~C) & (~G <=> ~C) . What is C ?	~C & (~G <=> ~C) . What is C ?	~C & (~G <=> ~C)	False
(F ==> A) & (~I | B) & (~I | B) & J & ~G & J & (A ==> ~H) & (A ==> ~H) & (~J & F) & (~J & F) & (~J & F) & (A ==> ~H) . What is A ?	(F ==> A) & (~I | B) & J & ~G & (A ==> ~H) & (~J & F) . What is A ?	(F ==> A) & (~I | B) & J & ~G & (A ==> ~H) & (~J & F)	Contradictory
(I ^ ~G) & (H <=> I) & (I ^ ~G) & (~G | B) & (~G | B) & (H <=> I) & ~I & (H <=> I) & ~I & ~I . What is ~G ?	(I ^ ~G) & (H <=> I) & (~G | B) & ~I . What is ~G ?	(I ^ ~G) & (H <=> I) & (~G | B) & ~I	True
(J <=> ~A) & (~D ==> ~H) & (~A ^ ~E) & D & D & A & A & A . What is A ?	(J <=> ~A) & (~D ==> ~H) & (~A ^ ~E) & D & A . What is A ?	(J <=> ~A) & (~D ==> ~H) & (~A ^ ~E) & D & A	True
(H | J) & (G <=> F) & (F <=> ~I) & (~I <=> ~A) & (H | J) & (H | J) & D & D & (G <=> F) & (G <=> F) & (~I <=> ~A) & I . What is G ?	(H | J) & (G <=> F) & (F <=> ~I) & (~I <=> ~A) & D & I . What is G ?	(H | J) & (G <=> F) & (F <=> ~I) & (~I <=> ~A) & D & I	False
~J . What is F ?	~J . What is F ?	~J	Unknown HELP!
(~F <=> D) & ~D & ~A & (~A & H) & ~D . What is F ?	(~F <=> D) & ~D & ~A & (~A & H) . What is F ?	(~F <=> D) & ~D & ~A & (~A & H)	True
~D & (~D & G) & ~D & (~D & G) & ~D & (~D & G) & (G ^ ~E) & (G ^ ~E) . What is G ?	~D & (~D & G) & (G ^ ~E) . What is G ?	~D & (~D & G) & (G ^ ~E)	True
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(I & ~A) & (~A & ~H) & (~A & ~H) . What is I ?	(I & ~A) & (~A & ~H) . What is I ?	(I & ~A) & (~A & ~H)	True
J & ~C & (~D ^ ~C) & (~B <=> ~D) & (~H ==> J) & ~C & (~B <=> ~D) & J & (~B <=> ~D) & (~D ^ ~C) & (~H ==> J) & (~H ==> J) . What is ~B ?	J & ~C & (~D ^ ~C) & (~B <=> ~D) & (~H ==> J) . What is ~B ?	J & ~C & (~D ^ ~C) & (~B <=> ~D) & (~H ==> J)	False
(B <=> E) & (~G & B) & (C | ~G) & (C | ~G) & (~G & B) & (~G & B) & B & B & B . What is B ?	(B <=> E) & (~G & B) & (C | ~G) & B . What is B ?	(B <=> E) & (~G & B) & (C | ~G) & B	True
A . What is ~A ?	A . What is ~A ?	A	False
~D & ~D . What is H ?	~D . What is H ?	~D	Unknown HELP!
J & (A ==> ~G) & (A ==> ~G) & (~G | J) & (~G | J) . What is ~J ?	J & (A ==> ~G) & (~G | J) . What is ~J ?	J & (A ==> ~G) & (~G | J)	False
(~C & G) & (~C & G) . What is ~G ?	(~C & G) . What is ~G ?	(~C & G)	False
~B & A & (~F ==> ~C) & (H & A) & A & ~B & (H & A) & (~G ^ ~D) & ~B & A & (A ==> ~F) & (~G ^ ~D) & (~G ^ ~D) & (A ==> ~F) . What is H ?	~B & A & (~F ==> ~C) & (H & A) & (~G ^ ~D) & (A ==> ~F) . What is H ?	~B & A & (~F ==> ~C) & (H & A) & (~G ^ ~D) & (A ==> ~F)	True
(A ==> G) & ~A & (A ==> G) & (I & A) & (I & A) & (G ^ ~H) & J & (~J & ~F) & J & J & (~J & ~F) . What is C ?	(A ==> G) & ~A & (I & A) & (G ^ ~H) & J & (~J & ~F) . What is C ?	(A ==> G) & ~A & (I & A) & (G ^ ~H) & J & (~J & ~F)	Contradictory
D & D . What is D ?	D . What is D ?	D	True
(C <=> J) & (J <=> ~B) & (C <=> J) & ~B & ~B . What is ~B ?	(C <=> J) & (J <=> ~B) & ~B . What is ~B ?	(C <=> J) & (J <=> ~B) & ~B	True
(~E ==> ~C) & (~E ==> ~C) & ~B & ~B & ~B & (~E ==> ~C) . What is B ?	(~E ==> ~C) & ~B . What is B ?	(~E ==> ~C) & ~B	False
(D ==> B) & (J <=> D) & (~A ==> ~G) & D & (~A ==> ~G) & C & (J <=> D) & C & C & (~A ==> ~G) . What is J ?	(D ==> B) & (J <=> D) & (~A ==> ~G) & D & C . What is J ?	(D ==> B) & (J <=> D) & (~A ==> ~G) & D & C	True
F & (~E & G) & (~H <=> ~F) & (~H <=> ~F) & F & F & (I | ~H) & (~E & G) & ~G & (~E & G) & (~H <=> ~F) . What is ~B ?	F & (~E & G) & (~H <=> ~F) & (I | ~H) & ~G . What is ~B ?	F & (~E & G) & (~H <=> ~F) & (I | ~H) & ~G	Contradictory
G & (~I & ~J) & (~I & ~J) & (~G & E) & ~J . What is I ?	G & (~I & ~J) & (~G & E) & ~J . What is I ?	G & (~I & ~J) & (~G & E) & ~J	Contradictory
C . What is C ?	C . What is C ?	C	True
~B . What is ~B ?	~B . What is ~B ?	~B	True
(J <=> C) & (E ^ A) & ~E & (C & B) & (H & J) & ~E & (C & B) & (E ^ A) & (E ^ A) & (C & B) . What is H ?	(J <=> C) & (E ^ A) & ~E & (C & B) & (H & J) . What is H ?	(J <=> C) & (E ^ A) & ~E & (C & B) & (H & J)	True
H & (~G ==> ~H) & (~G ==> ~H) & H & H & (~G ==> ~H) . What is ~G ?	H & (~G ==> ~H) . What is ~G ?	H & (~G ==> ~H)	False
(B | ~G) & (~D | I) & ~F & (B | ~G) & ~F & (~D | I) & ~F . What is ~C ?	(B | ~G) & (~D | I) & ~F . What is ~C ?	(B | ~G) & (~D | I) & ~F	Unknown HELP!
(~I & ~A) & (~C ^ ~I) . What is I ?	(~I & ~A) & (~C ^ ~I) . What is I ?	(~I & ~A) & (~C ^ ~I)	False
(J ==> H) & J & (I & C) & J & J . What is I ?	(J ==> H) & J & (I & C) . What is I ?	(J ==> H) & J & (I & C)	True
(E ^ ~F) & (E ^ ~F) & (~G | E) & (E ^ ~F) & ~E & (~F & ~D) & (~F & ~D) . What is ~F ?	(E ^ ~F) & (~G | E) & ~E & (~F & ~D) . What is ~F ?	(E ^ ~F) & (~G | E) & ~E & (~F & ~D)	True
G & (A ==> ~G) & F & F & (I <=> D) & (I <=> D) & G & G . What is A ?	G & (A ==> ~G) & F & (I <=> D) . What is A ?	G & (A ==> ~G) & F & (I <=> D)	False
(H ^ I) & (D ^ ~G) & (A ^ H) & G & (A ^ H) & H & H & G & (A ^ H) & (H ^ I) & G . What is ~H ?	(H ^ I) & (D ^ ~G) & (A ^ H) & G & H . What is ~H ?	(H ^ I) & (D ^ ~G) & (A ^ H) & G & H	False
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
(J <=> ~D) & (E <=> J) & (J <=> ~D) & (E <=> J) & (E <=> J) . What is D ?	(J <=> ~D) & (E <=> J) . What is D ?	(J <=> ~D) & (E <=> J)	Unknown HELP!
(~B & A) & (A | ~H) & (G & ~B) & (G & ~B) & (A | ~H) . What is ~A ?	(~B & A) & (A | ~H) & (G & ~B) . What is ~A ?	(~B & A) & (A | ~H) & (G & ~B)	False
I & I . What is I ?	I . What is I ?	I	True
(~G <=> C) & (~G <=> C) & (~A <=> ~B) & ~H & (~B & ~G) & (~B & ~G) & (~B & ~G) & ~I & (F & E) & ~I & (F & E) & ~I & (F & E) . What is ~H ?	(~G <=> C) & (~A <=> ~B) & ~H & (~B & ~G) & ~I & (F & E) . What is ~H ?	(~G <=> C) & (~A <=> ~B) & ~H & (~B & ~G) & ~I & (F & E)	True
(C <=> I) & (~H & E) & (~H & E) & (E ^ C) & (~H & E) & (C <=> I) & I & I & I & (E ^ C) . What is H ?	(C <=> I) & (~H & E) & (E ^ C) & I . What is H ?	(C <=> I) & (~H & E) & (E ^ C) & I	Contradictory
(~G & E) & (~G & E) & ~A & (B <=> ~G) & (B <=> ~G) & (B <=> ~G) & ~A & (~G & E) & ~A . What is ~A ?	(~G & E) & ~A & (B <=> ~G) . What is ~A ?	(~G & E) & ~A & (B <=> ~G)	True
(F ==> D) & (F ==> D) & (~E | ~B) & E & E & (~E | ~B) & (~B | F) & E & (~B | F) & (~B | F) . What is ~B ?	(F ==> D) & (~E | ~B) & E & (~B | F) . What is ~B ?	(F ==> D) & (~E | ~B) & E & (~B | F)	True
H & H & H . What is H ?	H . What is H ?	H	True
(D & ~E) & (~E ==> ~F) & (~I & G) & (~I & G) & ~G & (~E ==> ~F) & (~I & G) & (~E ==> ~F) & (D & ~E) & (~H ^ D) . What is D ?	(D & ~E) & (~E ==> ~F) & (~I & G) & ~G & (~H ^ D) . What is D ?	(D & ~E) & (~E ==> ~F) & (~I & G) & ~G & (~H ^ D)	Contradictory
(~D ^ E) & (~D ^ E) & (~D ^ E) & ~E . What is D ?	(~D ^ E) & ~E . What is D ?	(~D ^ E) & ~E	False
~A & (~G ==> ~J) & (~J ==> ~E) & (~G ==> ~J) & (~E & ~A) . What is ~A ?	~A & (~G ==> ~J) & (~J ==> ~E) & (~E & ~A) . What is ~A ?	~A & (~G ==> ~J) & (~J ==> ~E) & (~E & ~A)	True
~A & (B ^ ~E) & (I ==> ~A) & (~E ==> ~D) & (~E ==> ~D) & D & ~A & D & (~E ==> ~D) . What is B ?	~A & (B ^ ~E) & (I ==> ~A) & (~E ==> ~D) & D . What is B ?	~A & (B ^ ~E) & (I ==> ~A) & (~E ==> ~D) & D	True
~C & (H | ~D) & (~D | C) & G & (~D | C) & ~C & (E | G) & ~C & G & G . What is C ?	~C & (H | ~D) & (~D | C) & G & (E | G) . What is C ?	~C & (H | ~D) & (~D | C) & G & (E | G)	False
~I & H & (E <=> C) & (E <=> C) & (~H & B) & H & H & (~H & B) & (E <=> C) & (~H & B) . What is ~D ?	~I & H & (E <=> C) & (~H & B) . What is ~D ?	~I & H & (E <=> C) & (~H & B)	Contradictory
(~J | ~D) & (C ^ H) & J & (~J | ~D) & (E ^ ~I) & C & (~D & E) & C & (~J | ~D) & J & (~D & E) & J & (~D & E) . What is E ?	(~J | ~D) & (C ^ H) & J & (E ^ ~I) & C & (~D & E) . What is E ?	(~J | ~D) & (C ^ H) & J & (E ^ ~I) & C & (~D & E)	True
~C & (~A ==> C) . What is A ?	~C & (~A ==> C) . What is A ?	~C & (~A ==> C)	True
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
C & ~G & (B & ~A) & (E ^ I) & (B & ~A) & ~G & ~G . What is C ?	C & ~G & (B & ~A) & (E ^ I) . What is C ?	C & ~G & (B & ~A) & (E ^ I)	True
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(A | ~B) & (~B <=> ~I) & B & B & B & (~B <=> ~I) . What is I ?	(A | ~B) & (~B <=> ~I) & B . What is I ?	(A | ~B) & (~B <=> ~I) & B	True
F & (E & H) & (H | A) & (~F & ~C) & (E & H) & (~F & ~C) & (~F & ~C) & (H | A) . What is ~A ?	F & (E & H) & (H | A) & (~F & ~C) . What is ~A ?	F & (E & H) & (H | A) & (~F & ~C)	Contradictory
~G . What is ~C ?	~G . What is ~C ?	~G	Unknown HELP!
F . What is ~F ?	F . What is ~F ?	F	False
(I ==> ~H) & ~D & (~D <=> E) & (I ==> ~H) & (E & C) & ~D & (C & G) & (E & C) & (~D <=> E) & (E & C) & (I ==> ~H) & (C & G) & ~I & ~I & ~I . What is C ?	(I ==> ~H) & ~D & (~D <=> E) & (E & C) & (C & G) & ~I . What is C ?	(I ==> ~H) & ~D & (~D <=> E) & (E & C) & (C & G) & ~I	True
I & (A | ~B) & (A | ~B) & (G & ~H) & G & (~B & ~I) & G & G & (G & ~H) & (G & ~H) & I & I . What is B ?	I & (A | ~B) & (G & ~H) & G & (~B & ~I) . What is B ?	I & (A | ~B) & (G & ~H) & G & (~B & ~I)	Contradictory
(I & G) & (C ==> ~H) & I & I & (C ==> ~H) & I & (~J <=> C) & (~J <=> C) & (~J <=> C) & (~H ^ ~E) & (~H ^ ~E) & (~H ^ ~E) . What is A ?	(I & G) & (C ==> ~H) & I & (~J <=> C) & (~H ^ ~E) . What is A ?	(I & G) & (C ==> ~H) & I & (~J <=> C) & (~H ^ ~E)	Unknown HELP!
~D & E & ~D & (~D ^ ~H) & ~D & (~H ^ ~B) & E & E & (~D ^ ~H) & (C ^ ~I) & (C ^ ~I) & (C ^ ~I) . What is B ?	~D & E & (~D ^ ~H) & (~H ^ ~B) & (C ^ ~I) . What is B ?	~D & E & (~D ^ ~H) & (~H ^ ~B) & (C ^ ~I)	False
(~I ==> D) & (~C & ~I) & (~C & ~I) & ~B & (E <=> ~C) & (E <=> ~C) & (E <=> ~C) . What is ~B ?	(~I ==> D) & (~C & ~I) & ~B & (E <=> ~C) . What is ~B ?	(~I ==> D) & (~C & ~I) & ~B & (E <=> ~C)	True
~D & (I ==> ~J) & ~I & (I ==> ~J) & ~I & ~D & (~H | ~C) . What is ~D ?	~D & (I ==> ~J) & ~I & (~H | ~C) . What is ~D ?	~D & (I ==> ~J) & ~I & (~H | ~C)	True
~A & (~G <=> ~H) & (E ^ ~I) & (~G <=> ~H) & (E ^ ~I) & (F | ~J) & ~A & J & ~A & (~H & E) & (~H & E) & (F | ~J) & (E ^ ~I) . What is H ?	~A & (~G <=> ~H) & (E ^ ~I) & (F | ~J) & J & (~H & E) . What is H ?	~A & (~G <=> ~H) & (E ^ ~I) & (F | ~J) & J & (~H & E)	False
I & I & I . What is ~I ?	I . What is ~I ?	I	False
(D ^ ~B) & (~F & E) & D & D & D & (E <=> C) & (E <=> C) & (~F & E) & (~F & E) . What is F ?	(D ^ ~B) & (~F & E) & D & (E <=> C) . What is F ?	(D ^ ~B) & (~F & E) & D & (E <=> C)	False
(~E & ~G) & J & (~E & ~G) & (~D ==> ~E) & J & (~D ==> ~E) & (~H & A) & (~D ==> ~E) & (~H & A) & (~E & ~G) & J . What is ~E ?	(~E & ~G) & J & (~D ==> ~E) & (~H & A) . What is ~E ?	(~E & ~G) & J & (~D ==> ~E) & (~H & A)	True
~B & ~B & ~B . What is H ?	~B . What is H ?	~B	Unknown HELP!
(~H | B) & (~G | J) & (~H | B) & (~H | B) & (J | ~C) & ~H & E & (J | ~C) & ~H & ~H & E & (~C | ~F) & (~C | ~F) & E . What is ~E ?	(~H | B) & (~G | J) & (J | ~C) & ~H & E & (~C | ~F) . What is ~E ?	(~H | B) & (~G | J) & (J | ~C) & ~H & E & (~C | ~F)	False
(I & D) & ~A & (~E <=> H) & (~B <=> I) & (~E <=> H) & (~B <=> I) & (~F ^ ~B) & (~F ^ ~B) . What is ~B ?	(I & D) & ~A & (~E <=> H) & (~B <=> I) & (~F ^ ~B) . What is ~B ?	(I & D) & ~A & (~E <=> H) & (~B <=> I) & (~F ^ ~B)	True
(~B ==> ~A) & (~A | ~F) & (~C | ~B) & (~C | ~B) & (~B ==> ~A) & F & (~B ==> ~A) . What is ~H ?	(~B ==> ~A) & (~A | ~F) & (~C | ~B) & F . What is ~H ?	(~B ==> ~A) & (~A | ~F) & (~C | ~B) & F	Unknown HELP!
C & C & C . What is C ?	C . What is C ?	C	True
(~D ^ ~J) & (~A ==> I) & (~C ==> ~B) & (~J ==> ~A) & ~C & ~I & (~C ==> ~B) & (~A ==> I) & ~C & ~C & (~D ^ ~J) & ~I . What is A ?	(~D ^ ~J) & (~A ==> I) & (~C ==> ~B) & (~J ==> ~A) & ~C & ~I . What is A ?	(~D ^ ~J) & (~A ==> I) & (~C ==> ~B) & (~J ==> ~A) & ~C & ~I	True
~H & ~H & (~A | ~G) & (I ==> ~H) & (~H & ~C) & ~A & (I ==> ~H) & (~A | ~G) & (I ==> ~H) & (~H & ~C) & ~A & (~A | ~G) & ~A & (~H & ~C) . What is ~H ?	~H & (~A | ~G) & (I ==> ~H) & (~H & ~C) & ~A . What is ~H ?	~H & (~A | ~G) & (I ==> ~H) & (~H & ~C) & ~A	True
~E & ~E . What is E ?	~E . What is E ?	~E	False
(~C & B) & ~B & (~C & B) & (I & ~D) & ~B & (I & ~D) & (~C & B) & ~D & ~D & ~D . What is C ?	(~C & B) & ~B & (I & ~D) & ~D . What is C ?	(~C & B) & ~B & (I & ~D) & ~D	Contradictory
(A | ~D) & ~F & (~C <=> ~E) & (~D ==> ~C) & (~C <=> ~E) & (A | ~D) & (A | ~D) . What is ~F ?	(A | ~D) & ~F & (~C <=> ~E) & (~D ==> ~C) . What is ~F ?	(A | ~D) & ~F & (~C <=> ~E) & (~D ==> ~C)	True
D & (J & ~I) & (G ^ J) & J & (~C <=> ~D) & (~C <=> ~D) & J . What is J ?	D & (J & ~I) & (G ^ J) & J & (~C <=> ~D) . What is J ?	D & (J & ~I) & (G ^ J) & J & (~C <=> ~D)	True
(C <=> I) & D & (C <=> I) & (E & ~D) & D & (C <=> I) & D . What is ~I ?	(C <=> I) & D & (E & ~D) . What is ~I ?	(C <=> I) & D & (E & ~D)	Contradictory
