I & I & I & ~E & (~D & ~H) & ~E & (~D & ~H) & (I <=> ~D) & (~A | G) & (~A | G) & (I <=> ~D) . What is I ?	I & ~E & (~D & ~H) & (I <=> ~D) & (~A | G) . What is I ?	I & ~E & (~D & ~H) & (I <=> ~D) & (~A | G)	True
C & (~G ^ C) & (D <=> ~E) & (~E <=> ~G) . What is C ?	C & (~G ^ C) & (D <=> ~E) & (~E <=> ~G) . What is C ?	C & (~G ^ C) & (D <=> ~E) & (~E <=> ~G)	True
(A & ~D) & C & (A & ~D) & (A & ~D) & C & C . What is ~D ?	(A & ~D) & C . What is ~D ?	(A & ~D) & C	True
~F & ~F & (I & ~J) & ~F & (I & ~J) & (I & ~J) & (B <=> F) . What is ~J ?	~F & (I & ~J) & (B <=> F) . What is ~J ?	~F & (I & ~J) & (B <=> F)	True
(G & C) & (C ==> ~A) & (E ^ G) & (E ^ G) & (G & C) & (E ^ G) . What is ~C ?	(G & C) & (C ==> ~A) & (E ^ G) . What is ~C ?	(G & C) & (C ==> ~A) & (E ^ G)	False
(~I <=> D) & I & (~J & H) & (~J & H) & I & (~J & H) & (E | ~J) . What is ~H ?	(~I <=> D) & I & (~J & H) & (E | ~J) . What is ~H ?	(~I <=> D) & I & (~J & H) & (E | ~J)	False
~B & (~I | E) & ~E & (~H | ~I) & (~I | E) & (~H | ~I) & ~B & ~B & (C ==> ~B) & (C ==> ~B) & (C ==> ~B) . What is ~I ?	~B & (~I | E) & ~E & (~H | ~I) & (C ==> ~B) . What is ~I ?	~B & (~I | E) & ~E & (~H | ~I) & (C ==> ~B)	True
(G <=> ~C) & (~C ==> J) & (G <=> ~C) & (~B & H) & ~H & ~H & (~B & H) & ~H . What is I ?	(G <=> ~C) & (~C ==> J) & (~B & H) & ~H . What is I ?	(G <=> ~C) & (~C ==> J) & (~B & H) & ~H	Contradictory
~B & ~B . What is B ?	~B . What is B ?	~B	False
I & B & (I ==> A) & (~B <=> ~J) & (G ==> I) & I . What is A ?	I & B & (I ==> A) & (~B <=> ~J) & (G ==> I) . What is A ?	I & B & (I ==> A) & (~B <=> ~J) & (G ==> I)	True
(~J <=> ~I) & B & (~B | ~C) & (~I ==> ~B) & ~F & ~F & ~F & B & (~J <=> ~I) & B & (H ^ G) & (~J <=> ~I) . What is B ?	(~J <=> ~I) & B & (~B | ~C) & (~I ==> ~B) & ~F & (H ^ G) . What is B ?	(~J <=> ~I) & B & (~B | ~C) & (~I ==> ~B) & ~F & (H ^ G)	True
F & F . What is ~F ?	F . What is ~F ?	F	False
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(~F ^ H) & (A ==> ~E) & ~F & ~F & ~A & (~F ^ H) & (~F ^ H) & ~A & (A ==> ~E) & (A ==> ~E) . What is A ?	(~F ^ H) & (A ==> ~E) & ~F & ~A . What is A ?	(~F ^ H) & (A ==> ~E) & ~F & ~A	False
E & E & ~F & (~C <=> ~F) & ~F & (E ^ ~G) & (E ^ ~G) & (E ^ ~G) & (~C <=> ~F) & (~C <=> ~F) . What is G ?	E & ~F & (~C <=> ~F) & (E ^ ~G) . What is G ?	E & ~F & (~C <=> ~F) & (E ^ ~G)	True
(I <=> ~C) & (I <=> ~C) & (I <=> ~C) . What is ~G ?	(I <=> ~C) . What is ~G ?	(I <=> ~C)	Unknown HELP!
C & (C <=> ~H) & (C <=> ~H) & (C <=> ~H) . What is ~H ?	C & (C <=> ~H) . What is ~H ?	C & (C <=> ~H)	True
G & G & (C | B) & (B <=> ~F) . What is C ?	G & (C | B) & (B <=> ~F) . What is C ?	G & (C | B) & (B <=> ~F)	Unknown HELP!
B & (G & ~A) & (G & ~A) . What is ~G ?	B & (G & ~A) . What is ~G ?	B & (G & ~A)	False
(~F <=> E) & (D & ~H) & (E | I) & (E | I) & (J ==> ~F) & (E | I) & (~F <=> E) & H & H & (J ==> ~F) & (J ==> ~F) & (D & ~H) & (D & ~H) . What is G ?	(~F <=> E) & (D & ~H) & (E | I) & (J ==> ~F) & H . What is G ?	(~F <=> E) & (D & ~H) & (E | I) & (J ==> ~F) & H	Contradictory
(A | ~C) & (A | ~C) & I & (~C ^ I) & (~C ^ I) . What is ~A ?	(A | ~C) & I & (~C ^ I) . What is ~A ?	(A | ~C) & I & (~C ^ I)	False
H . What is H ?	H . What is H ?	H	True
B & B & (B ^ ~G) & (B ^ ~G) & B & (I ==> ~J) & (I ==> ~J) & I & I & I . What is ~I ?	B & (B ^ ~G) & (I ==> ~J) & I . What is ~I ?	B & (B ^ ~G) & (I ==> ~J) & I	False
(D & ~F) & E & E & (J ^ ~E) & E & (D & ~F) . What is ~D ?	(D & ~F) & E & (J ^ ~E) . What is ~D ?	(D & ~F) & E & (J ^ ~E)	False
(~A ==> H) & (H <=> ~G) & ~H & (~A ==> H) & (H <=> ~G) & (H <=> ~G) . What is ~A ?	(~A ==> H) & (H <=> ~G) & ~H . What is ~A ?	(~A ==> H) & (H <=> ~G) & ~H	False
I & (~C ^ ~F) & ~B & (~D ==> ~C) & (E | ~J) & (E | ~J) & (~C ^ ~F) & I & (G & ~D) & I & (~C ^ ~F) & (~D ==> ~C) & (~D ==> ~C) . What is ~D ?	I & (~C ^ ~F) & ~B & (~D ==> ~C) & (E | ~J) & (G & ~D) . What is ~D ?	I & (~C ^ ~F) & ~B & (~D ==> ~C) & (E | ~J) & (G & ~D)	True
H & H & H . What is ~H ?	H . What is ~H ?	H	False
~A & (J <=> G) & (~A ==> J) & (J <=> G) & ~A & (J <=> G) & (~A ==> J) . What is ~A ?	~A & (J <=> G) & (~A ==> J) . What is ~A ?	~A & (J <=> G) & (~A ==> J)	True
(~J ==> ~C) & (G & ~J) & (~I ^ D) & (~C & ~H) & B & (~C & ~H) & (G & ~J) & B & ~I & ~I & (~J ==> ~C) & (~J ==> ~C) . What is ~H ?	(~J ==> ~C) & (G & ~J) & (~I ^ D) & (~C & ~H) & B & ~I . What is ~H ?	(~J ==> ~C) & (G & ~J) & (~I ^ D) & (~C & ~H) & B & ~I	True
(D ==> I) & ~I & ~I & ~I . What is D ?	(D ==> I) & ~I . What is D ?	(D ==> I) & ~I	False
(E <=> D) & I & I & (J ^ C) & (G & ~I) & (J ^ C) & (C | E) & (C | E) & (E <=> D) & B & B & B & (C | E) . What is ~D ?	(E <=> D) & I & (J ^ C) & (G & ~I) & (C | E) & B . What is ~D ?	(E <=> D) & I & (J ^ C) & (G & ~I) & (C | E) & B	Contradictory
(~E | B) & (~F | ~E) & ~E & (~F | ~E) . What is ~E ?	(~E | B) & (~F | ~E) & ~E . What is ~E ?	(~E | B) & (~F | ~E) & ~E	True
H . What is H ?	H . What is H ?	H	True
B & B & (D ^ ~H) & D & (D ^ ~H) & (J | E) & (~I ==> J) & (B ^ ~I) & (~I ==> J) & D & (B ^ ~I) & (B ^ ~I) . What is ~I ?	B & (D ^ ~H) & D & (J | E) & (~I ==> J) & (B ^ ~I) . What is ~I ?	B & (D ^ ~H) & D & (J | E) & (~I ==> J) & (B ^ ~I)	False
F & F . What is F ?	F . What is F ?	F	True
(~F ==> ~J) & (C & ~E) & (~E <=> I) & (I & ~D) & ~J & ~J . What is C ?	(~F ==> ~J) & (C & ~E) & (~E <=> I) & (I & ~D) & ~J . What is C ?	(~F ==> ~J) & (C & ~E) & (~E <=> I) & (I & ~D) & ~J	True
(B <=> I) & (F <=> E) & (E <=> B) & (E <=> B) & (E <=> B) . What is ~D ?	(B <=> I) & (F <=> E) & (E <=> B) . What is ~D ?	(B <=> I) & (F <=> E) & (E <=> B)	Unknown HELP!
G & G & G . What is ~G ?	G . What is ~G ?	G	False
A . What is A ?	A . What is A ?	A	True
(~F ^ ~C) & ~D & (~C & ~E) & ~H & (~C & ~E) & (~E ^ H) & (B <=> ~G) & (B <=> ~G) & ~H . What is H ?	(~F ^ ~C) & ~D & (~C & ~E) & ~H & (~E ^ H) & (B <=> ~G) . What is H ?	(~F ^ ~C) & ~D & (~C & ~E) & ~H & (~E ^ H) & (B <=> ~G)	False
(H ==> I) & (I ^ C) & (I ^ C) & H & (H ==> I) & (H ==> I) & H & H . What is ~H ?	(H ==> I) & (I ^ C) & H . What is ~H ?	(H ==> I) & (I ^ C) & H	False
J & (D & A) & (~B ==> D) & (D & A) & (~B ==> D) & (~B ==> D) & (D & A) . What is ~A ?	J & (D & A) & (~B ==> D) . What is ~A ?	J & (D & A) & (~B ==> D)	False
(~F & A) & (~H & ~I) & (~I | ~C) & (~H & ~I) & (~I | ~C) & (~H & ~I) & (~I | ~C) & F . What is ~H ?	(~F & A) & (~H & ~I) & (~I | ~C) & F . What is ~H ?	(~F & A) & (~H & ~I) & (~I | ~C) & F	Contradictory
I . What is ~I ?	I . What is ~I ?	I	False
J & (~J ^ A) & (~F <=> ~J) & (~F <=> ~J) & (~J ^ A) & (~F <=> ~J) & (~J ^ A) . What is ~F ?	J & (~J ^ A) & (~F <=> ~J) . What is ~F ?	J & (~J ^ A) & (~F <=> ~J)	False
~J . What is J ?	~J . What is J ?	~J	False
G & G & G & (E & C) & (~H <=> G) & (~H <=> G) & (E & C) . What is C ?	G & (E & C) & (~H <=> G) . What is C ?	G & (E & C) & (~H <=> G)	True
(~G ==> B) & (J | ~C) & (A <=> ~G) & (J | ~C) & ~J & (A <=> ~G) & (J | ~C) & (A <=> ~G) & ~J . What is ~G ?	(~G ==> B) & (J | ~C) & (A <=> ~G) & ~J . What is ~G ?	(~G ==> B) & (J | ~C) & (A <=> ~G) & ~J	Unknown HELP!
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
~F & (A & H) & (~F & D) & (~I | A) & ~F & (~F & D) & (A & H) . What is ~A ?	~F & (A & H) & (~F & D) & (~I | A) . What is ~A ?	~F & (A & H) & (~F & D) & (~I | A)	False
(I ^ D) & (I ^ D) & (~B ==> F) & (~B ==> F) & H & H & H . What is F ?	(I ^ D) & (~B ==> F) & H . What is F ?	(I ^ D) & (~B ==> F) & H	Unknown HELP!
(~I <=> ~C) & (~C & A) & (B ^ ~J) & (A ==> H) & ~B & ~B & (B ^ ~J) . What is H ?	(~I <=> ~C) & (~C & A) & (B ^ ~J) & (A ==> H) & ~B . What is H ?	(~I <=> ~C) & (~C & A) & (B ^ ~J) & (A ==> H) & ~B	True
J & J & J . What is ~J ?	J . What is ~J ?	J	False
(E ^ ~H) & (~H ==> G) & (~H ==> G) & (E ^ ~H) & (~H ==> G) . What is ~I ?	(E ^ ~H) & (~H ==> G) . What is ~I ?	(E ^ ~H) & (~H ==> G)	Unknown HELP!
(~I | F) & (~I | F) & (F | ~B) & (~C & ~I) & (~C & ~I) & (~C & ~I) . What is C ?	(~I | F) & (F | ~B) & (~C & ~I) . What is C ?	(~I | F) & (F | ~B) & (~C & ~I)	False
~J & ~J & ~J & (J ^ E) & (J ^ E) . What is ~E ?	~J & (J ^ E) . What is ~E ?	~J & (J ^ E)	False
A & A . What is ~A ?	A . What is ~A ?	A	False
B & B & B . What is B ?	B . What is B ?	B	True
(~H & F) & ~F & A & A & (~J ^ A) & A & (~J ^ A) & (~J ^ A) . What is B ?	(~H & F) & ~F & A & (~J ^ A) . What is B ?	(~H & F) & ~F & A & (~J ^ A)	Contradictory
 . What is F ?	 . What is F ?		Unknown HELP!
(A <=> E) & (A <=> E) & (B & A) & B & (B & A) & (E ^ F) & B & (E ^ F) & B . What is ~A ?	(A <=> E) & (B & A) & B & (E ^ F) . What is ~A ?	(A <=> E) & (B & A) & B & (E ^ F)	False
J & J & (~I & G) & (~I & G) & (~I & G) & (E | ~I) . What is J ?	J & (~I & G) & (E | ~I) . What is J ?	J & (~I & G) & (E | ~I)	True
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
G & G & J & J & (~A | ~J) & J & (B <=> ~G) & (~A | ~J) & (B <=> ~G) & (~A | ~J) . What is ~A ?	G & J & (~A | ~J) & (B <=> ~G) . What is ~A ?	G & J & (~A | ~J) & (B <=> ~G)	True
~C . What is C ?	~C . What is C ?	~C	False
(~G ==> E) & I & (E & I) & I & (~G ==> E) & (I ==> H) & (~G ==> E) & (I ==> H) . What is I ?	(~G ==> E) & I & (E & I) & (I ==> H) . What is I ?	(~G ==> E) & I & (E & I) & (I ==> H)	True
~J & (J & G) & (J & G) & ~J & (J & G) . What is F ?	~J & (J & G) . What is F ?	~J & (J & G)	Contradictory
(~I & F) & (~I & F) & ~E & ~E & (E ==> ~D) & (~H ^ ~I) & (F <=> ~B) & (~I & F) & (~H ^ ~I) . What is ~I ?	(~I & F) & ~E & (E ==> ~D) & (~H ^ ~I) & (F <=> ~B) . What is ~I ?	(~I & F) & ~E & (E ==> ~D) & (~H ^ ~I) & (F <=> ~B)	True
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(J | ~E) & (C ^ ~H) & (J | ~E) & B & (J | ~E) & (C ^ ~H) & B & (~A & C) & (~H | ~I) & E & (C ^ ~H) & (~H | ~I) . What is C ?	(J | ~E) & (C ^ ~H) & B & (~A & C) & (~H | ~I) & E . What is C ?	(J | ~E) & (C ^ ~H) & B & (~A & C) & (~H | ~I) & E	True
D & D & D . What is ~F ?	D . What is ~F ?	D	Unknown HELP!
(C ^ G) & (H <=> ~F) & ~F & (H <=> ~F) & ~F & (~J & C) & (C ^ G) & (~J & C) & (~J & C) & (C ^ G) . What is G ?	(C ^ G) & (H <=> ~F) & ~F & (~J & C) . What is G ?	(C ^ G) & (H <=> ~F) & ~F & (~J & C)	False
(B | I) & (G | ~D) & ~D & (B | I) & (~C ^ G) & (~C ^ G) & I & I . What is ~D ?	(B | I) & (G | ~D) & ~D & (~C ^ G) & I . What is ~D ?	(B | I) & (G | ~D) & ~D & (~C ^ G) & I	True
(I ==> ~D) & (C ^ ~F) & F & I & (I ==> ~D) & (~A & I) & (~A & I) & I & (~A & I) . What is D ?	(I ==> ~D) & (C ^ ~F) & F & I & (~A & I) . What is D ?	(I ==> ~D) & (C ^ ~F) & F & I & (~A & I)	False
(~F & B) & (~D | ~F) & D & D & D . What is ~F ?	(~F & B) & (~D | ~F) & D . What is ~F ?	(~F & B) & (~D | ~F) & D	True
(~E ==> ~A) & (B <=> ~E) & (~E ==> ~A) & (B <=> ~E) & ~I . What is B ?	(~E ==> ~A) & (B <=> ~E) & ~I . What is B ?	(~E ==> ~A) & (B <=> ~E) & ~I	Unknown HELP!
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(H | D) & (H | D) & (D ^ J) & ~B & (~B ^ H) & ~B & ~B . What is ~B ?	(H | D) & (D ^ J) & ~B & (~B ^ H) . What is ~B ?	(H | D) & (D ^ J) & ~B & (~B ^ H)	True
~B . What is ~B ?	~B . What is ~B ?	~B	True
~F . What is ~F ?	~F . What is ~F ?	~F	True
(C & ~J) & (C & ~J) . What is ~J ?	(C & ~J) . What is ~J ?	(C & ~J)	True
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(B ==> E) & (E & ~H) & (E & ~H) & (E & ~H) . What is H ?	(B ==> E) & (E & ~H) . What is H ?	(B ==> E) & (E & ~H)	False
~B . What is ~J ?	~B . What is ~J ?	~B	Unknown HELP!
(D & G) & (B ^ H) & ~B & (~J ^ B) & (C & ~J) & (C & ~J) & (B ^ H) & (B ^ H) & G & G & G . What is ~C ?	(D & G) & (B ^ H) & ~B & (~J ^ B) & (C & ~J) & G . What is ~C ?	(D & G) & (B ^ H) & ~B & (~J ^ B) & (C & ~J) & G	False
(~J & C) & (~I ^ G) & (~F & ~H) & (~H ==> ~I) & C & ~H & ~H & (~H ==> ~I) & (~H ==> ~I) & ~H . What is ~I ?	(~J & C) & (~I ^ G) & (~F & ~H) & (~H ==> ~I) & C & ~H . What is ~I ?	(~J & C) & (~I ^ G) & (~F & ~H) & (~H ==> ~I) & C & ~H	True
G & D & (G <=> I) & G & (G <=> I) & D & (~J ==> ~A) . What is D ?	G & D & (G <=> I) & (~J ==> ~A) . What is D ?	G & D & (G <=> I) & (~J ==> ~A)	True
F & F . What is F ?	F . What is F ?	F	True
~B . What is ~B ?	~B . What is ~B ?	~B	True
(C <=> ~J) & C & C & (I ^ ~G) & ~I & (C <=> ~J) . What is I ?	(C <=> ~J) & C & (I ^ ~G) & ~I . What is I ?	(C <=> ~J) & C & (I ^ ~G) & ~I	False
~I & ~D & ~I & ~I & ~D & (D ^ B) & ~D & (~C & G) & (D ^ B) & (~C & G) . What is ~G ?	~I & ~D & (D ^ B) & (~C & G) . What is ~G ?	~I & ~D & (D ^ B) & (~C & G)	False
(~H <=> ~D) & (~H <=> ~D) & ~I & (~C <=> E) & ~I & ~D & (~D & ~F) & ~D & ~D & (~D & ~F) & (~C <=> E) & (~D & ~F) & (~C <=> E) . What is D ?	(~H <=> ~D) & ~I & (~C <=> E) & ~D & (~D & ~F) . What is D ?	(~H <=> ~D) & ~I & (~C <=> E) & ~D & (~D & ~F)	False
(G ^ ~H) & ~H . What is G ?	(G ^ ~H) & ~H . What is G ?	(G ^ ~H) & ~H	False
(C & ~J) & B & (C & ~J) & B & (~B <=> C) . What is ~B ?	(C & ~J) & B & (~B <=> C) . What is ~B ?	(C & ~J) & B & (~B <=> C)	Contradictory
(H ==> I) & (I ^ ~J) & (H ==> I) & (I ^ ~J) & (I ^ ~J) . What is ~I ?	(H ==> I) & (I ^ ~J) . What is ~I ?	(H ==> I) & (I ^ ~J)	Unknown HELP!
I & D & D & (I ==> F) & (I ==> F) & (I ==> F) & I & D & (A <=> D) & I & (A <=> D) . What is ~F ?	I & D & (I ==> F) & (A <=> D) . What is ~F ?	I & D & (I ==> F) & (A <=> D)	False
~B & ~B & (~B & H) & (H | ~J) & ~B . What is H ?	~B & (~B & H) & (H | ~J) . What is H ?	~B & (~B & H) & (H | ~J)	True
(J ^ H) & (J ^ H) & (~C <=> I) & (I <=> J) & (J ^ H) & H & H . What is I ?	(J ^ H) & (~C <=> I) & (I <=> J) & H . What is I ?	(J ^ H) & (~C <=> I) & (I <=> J) & H	False
F & (~A ^ ~G) & (~A ^ ~G) & (F <=> E) & (E ==> ~D) & (F <=> E) & (~A ^ ~G) & G & (E ==> ~D) & (F <=> E) . What is D ?	F & (~A ^ ~G) & (F <=> E) & (E ==> ~D) & G . What is D ?	F & (~A ^ ~G) & (F <=> E) & (E ==> ~D) & G	False
(H & ~I) & (H & ~I) & B & ~I & ~I & B & (~B & ~F) & ~I & (H & ~I) & (~B & ~F) & (~B & ~F) . What is G ?	(H & ~I) & B & ~I & (~B & ~F) . What is G ?	(H & ~I) & B & ~I & (~B & ~F)	Contradictory
(F & B) & (B ==> E) . What is ~E ?	(F & B) & (B ==> E) . What is ~E ?	(F & B) & (B ==> E)	False
(~B | J) & B & (J ==> ~F) & (J ==> ~F) & (J ==> ~F) & (G ==> ~B) & (G ==> ~B) & (G ==> ~B) . What is ~J ?	(~B | J) & B & (J ==> ~F) & (G ==> ~B) . What is ~J ?	(~B | J) & B & (J ==> ~F) & (G ==> ~B)	False
(G & ~A) & (~E | G) & (~E | G) & (G & ~A) & (G & ~A) . What is ~A ?	(G & ~A) & (~E | G) . What is ~A ?	(G & ~A) & (~E | G)	True
(~B & ~F) & (C ^ ~B) & (C ^ ~B) & ~C & (~B & ~F) & ~C & (~B & ~F) . What is A ?	(~B & ~F) & (C ^ ~B) & ~C . What is A ?	(~B & ~F) & (C ^ ~B) & ~C	Unknown HELP!
(A ==> ~D) & (A ==> ~D) & D . What is E ?	(A ==> ~D) & D . What is E ?	(A ==> ~D) & D	Unknown HELP!
(~B | G) & (E ^ C) & (D ==> ~B) & ~E & (D ==> ~B) & (D ==> ~B) & ~E & ~E . What is ~J ?	(~B | G) & (E ^ C) & (D ==> ~B) & ~E . What is ~J ?	(~B | G) & (E ^ C) & (D ==> ~B) & ~E	Unknown HELP!
~C & (F & ~C) & (B ^ F) & (~J ^ B) & (F & ~C) & (F & ~C) . What is J ?	~C & (F & ~C) & (B ^ F) & (~J ^ B) . What is J ?	~C & (F & ~C) & (B ^ F) & (~J ^ B)	False
(~E ==> A) & D & (~E ==> A) & ~I & (~E ==> A) & (B ==> C) & (B ==> C) & (F ^ B) & (B ==> C) & (C ^ ~I) . What is ~C ?	(~E ==> A) & D & ~I & (B ==> C) & (F ^ B) & (C ^ ~I) . What is ~C ?	(~E ==> A) & D & ~I & (B ==> C) & (F ^ B) & (C ^ ~I)	True
~C & (~C ==> A) & (E | ~C) & (~C ==> A) . What is A ?	~C & (~C ==> A) & (E | ~C) . What is A ?	~C & (~C ==> A) & (E | ~C)	True
(J | ~D) & (~I ==> H) & (H & J) & J & J . What is ~H ?	(J | ~D) & (~I ==> H) & (H & J) & J . What is ~H ?	(J | ~D) & (~I ==> H) & (H & J) & J	False
(~H & E) . What is H ?	(~H & E) . What is H ?	(~H & E)	False
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
G & G & (D <=> ~G) & (~G ^ J) & (D <=> ~G) & (~G ^ J) & G & (D <=> ~G) . What is ~G ?	G & (D <=> ~G) & (~G ^ J) . What is ~G ?	G & (D <=> ~G) & (~G ^ J)	False
(E <=> B) & ~H & ~H & B & (G & E) & (~J & D) & B & (G & E) & B & (~J & D) . What is E ?	(E <=> B) & ~H & B & (G & E) & (~J & D) . What is E ?	(E <=> B) & ~H & B & (G & E) & (~J & D)	True
A & A . What is ~A ?	A . What is ~A ?	A	False
(F ==> ~C) & (~C & ~A) . What is ~C ?	(F ==> ~C) & (~C & ~A) . What is ~C ?	(F ==> ~C) & (~C & ~A)	True
~E & ~E . What is E ?	~E . What is E ?	~E	False
(~D ^ J) & (~D ^ J) & (~D ^ J) & (J | ~B) & ~B & (~B ^ H) & (J | ~B) & (~B ^ H) . What is H ?	(~D ^ J) & (J | ~B) & ~B & (~B ^ H) . What is H ?	(~D ^ J) & (J | ~B) & ~B & (~B ^ H)	False
~C & ~C & (~G ==> ~C) & (B & ~G) & (~G ==> ~C) . What is ~G ?	~C & (~G ==> ~C) & (B & ~G) . What is ~G ?	~C & (~G ==> ~C) & (B & ~G)	True
D & (J <=> ~D) & B & (B ^ ~H) & (B ^ ~H) & (J <=> ~D) & (J <=> ~D) & B & B . What is D ?	D & (J <=> ~D) & B & (B ^ ~H) . What is D ?	D & (J <=> ~D) & B & (B ^ ~H)	True
J & J . What is ~J ?	J . What is ~J ?	J	False
 . What is F ?	 . What is F ?		Unknown HELP!
(A ==> J) & ~J & (A ==> J) & ~J & ~J . What is ~J ?	(A ==> J) & ~J . What is ~J ?	(A ==> J) & ~J	True
(~I ==> B) & ~I & (~I ==> B) & (~J <=> E) & (B & ~J) & (~J <=> E) & (~J <=> E) & ~I & ~I . What is I ?	(~I ==> B) & ~I & (~J <=> E) & (B & ~J) . What is I ?	(~I ==> B) & ~I & (~J <=> E) & (B & ~J)	False
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(~D & ~I) & (J ==> ~D) & (J ==> ~D) & (J ==> ~D) & (~D & ~I) & (~D & ~I) . What is ~I ?	(~D & ~I) & (J ==> ~D) . What is ~I ?	(~D & ~I) & (J ==> ~D)	True
I & I & I . What is ~I ?	I . What is ~I ?	I	False
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
H & H & H . What is H ?	H . What is H ?	H	True
(D ^ E) & (C & B) & ~C . What is I ?	(D ^ E) & (C & B) & ~C . What is I ?	(D ^ E) & (C & B) & ~C	Contradictory
 . What is F ?	 . What is F ?		Unknown HELP!
(~D & ~B) & (G ^ ~J) & (~D & ~B) & (~D & ~B) & (~B ==> G) & (G ^ ~J) . What is ~B ?	(~D & ~B) & (G ^ ~J) & (~B ==> G) . What is ~B ?	(~D & ~B) & (G ^ ~J) & (~B ==> G)	True
(H & B) & ~B & (H & B) & (B | J) & (B | J) & (G ==> H) & (G ==> H) & (G ==> H) . What is ~B ?	(H & B) & ~B & (B | J) & (G ==> H) . What is ~B ?	(H & B) & ~B & (B | J) & (G ==> H)	Contradictory
D & D & D . What is ~J ?	D . What is ~J ?	D	Unknown HELP!
~E & ~E & (~E ^ ~H) & (~E ^ ~H) & (~E ^ ~H) . What is H ?	~E & (~E ^ ~H) . What is H ?	~E & (~E ^ ~H)	True
B & B & (~D & B) & (~D & B) & (~I & G) & (~F | ~I) & (~H & ~F) & (~H & ~F) & (~I & G) & (~H & ~F) & (~F | ~I) & (~I & G) & (~F | ~I) . What is I ?	B & (~D & B) & (~I & G) & (~F | ~I) & (~H & ~F) . What is I ?	B & (~D & B) & (~I & G) & (~F | ~I) & (~H & ~F)	False
~D & ~D . What is D ?	~D . What is D ?	~D	False
C & (~J | A) & (H | ~E) & D & C & (H | ~E) & D & (~J | A) & C & D & (~J | A) . What is ~D ?	C & (~J | A) & (H | ~E) & D . What is ~D ?	C & (~J | A) & (H | ~E) & D	False
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
~F & ~F & (~H ==> J) & (~H ==> J) & (~H ==> J) . What is ~F ?	~F & (~H ==> J) . What is ~F ?	~F & (~H ==> J)	True
~F & (~E | I) & B & (~B <=> ~E) & (~J & ~B) & (F | C) & B & (~B <=> ~E) . What is J ?	~F & (~E | I) & B & (~B <=> ~E) & (~J & ~B) & (F | C) . What is J ?	~F & (~E | I) & B & (~B <=> ~E) & (~J & ~B) & (F | C)	Contradictory
H & H & H . What is ~J ?	H . What is ~J ?	H	Unknown HELP!
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
~J . What is ~J ?	~J . What is ~J ?	~J	True
(G & H) & (~E & ~A) & H & (~A & I) & (I | ~D) & (I | ~D) & ~D & (G & H) & (~A & I) & H & (~E & ~A) & (~A & I) & H & (~E & ~A) . What is ~D ?	(G & H) & (~E & ~A) & H & (~A & I) & (I | ~D) & ~D . What is ~D ?	(G & H) & (~E & ~A) & H & (~A & I) & (I | ~D) & ~D	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
~A & (~E & A) & (~E & A) & (~E & A) & ~A & (~D ^ ~H) & ~A & (~D ^ ~H) & (~D ^ ~H) . What is G ?	~A & (~E & A) & (~D ^ ~H) . What is G ?	~A & (~E & A) & (~D ^ ~H)	Contradictory
F & (~E <=> G) & (G ^ ~C) & F & (G ^ ~C) & G & (~E <=> G) & (~E <=> G) & (~J <=> ~E) & (H | ~D) & (~J <=> ~E) & F . What is C ?	F & (~E <=> G) & (G ^ ~C) & G & (~J <=> ~E) & (H | ~D) . What is C ?	F & (~E <=> G) & (G ^ ~C) & G & (~J <=> ~E) & (H | ~D)	True
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
J . What is E ?	J . What is E ?	J	Unknown HELP!
(E ==> ~B) & (E ==> ~B) & ~J & ~B & ~B & ~B & (J ==> ~F) & ~J & (E ==> ~B) & ~J . What is B ?	(E ==> ~B) & ~J & ~B & (J ==> ~F) . What is B ?	(E ==> ~B) & ~J & ~B & (J ==> ~F)	False
A & C & A & A & C & (~J ==> ~D) & (~J ==> ~D) & (F <=> ~G) & (F <=> ~G) . What is C ?	A & C & (~J ==> ~D) & (F <=> ~G) . What is C ?	A & C & (~J ==> ~D) & (F <=> ~G)	True
~I & ~I . What is ~B ?	~I . What is ~B ?	~I	Unknown HELP!
~G & ~G & (~G | ~C) & (~G | ~C) & (~G | ~C) . What is I ?	~G & (~G | ~C) . What is I ?	~G & (~G | ~C)	Unknown HELP!
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
