(C ^ G) & (G | ~D) & (C ^ G) & D & (~D <=> ~H) & (~D <=> ~H) . What is ~G ?	(C ^ G) & (G | ~D) & D & (~D <=> ~H) . What is ~G ?	(C ^ G) & (G | ~D) & D & (~D <=> ~H)	False
~A & ~A & (C | A) & (C | A) & (J ^ ~I) & (J ^ ~I) & ~A & (J ^ ~I) & (C | A) . What is J ?	~A & (C | A) & (J ^ ~I) . What is J ?	~A & (C | A) & (J ^ ~I)	Unknown HELP!
(C | ~J) & (C | ~J) & (~F | D) & (D ==> C) & (D ==> C) & F & (D ==> C) & (C | ~J) & F & (~F | D) . What is J ?	(C | ~J) & (~F | D) & (D ==> C) & F . What is J ?	(C | ~J) & (~F | D) & (D ==> C) & F	Unknown HELP!
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
D & D . What is ~A ?	D . What is ~A ?	D	Unknown HELP!
(B & F) & (F ^ J) & (C <=> B) & (~E ^ ~G) & (F ^ J) & (~E ^ ~G) & G & G & G & (~E ^ ~G) . What is ~F ?	(B & F) & (F ^ J) & (C <=> B) & (~E ^ ~G) & G . What is ~F ?	(B & F) & (F ^ J) & (C <=> B) & (~E ^ ~G) & G	False
(~A & ~H) & ~E & G & (G <=> ~B) & (G <=> ~B) & G & ~E & (~E & ~A) & (~E & ~A) . What is ~E ?	(~A & ~H) & ~E & G & (G <=> ~B) & (~E & ~A) . What is ~E ?	(~A & ~H) & ~E & G & (G <=> ~B) & (~E & ~A)	True
(~D <=> F) & (~D <=> F) & (F & I) & (~D <=> F) & (F & I) . What is I ?	(~D <=> F) & (F & I) . What is I ?	(~D <=> F) & (F & I)	True
F & F & F . What is ~F ?	F . What is ~F ?	F	False
(I <=> H) & (H <=> ~B) & (I <=> H) & ~B & ~B & (~B & ~E) & (~B & ~E) & (~B & ~E) . What is I ?	(I <=> H) & (H <=> ~B) & ~B & (~B & ~E) . What is I ?	(I <=> H) & (H <=> ~B) & ~B & (~B & ~E)	True
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(A ==> ~C) & (A ==> ~C) & A & A & (J ==> G) & ~G & ~G & (G <=> E) & A & (J ==> G) & (G <=> E) & (G <=> E) . What is G ?	(A ==> ~C) & A & (J ==> G) & ~G & (G <=> E) . What is G ?	(A ==> ~C) & A & (J ==> G) & ~G & (G <=> E)	False
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
(F | E) & E & E & (~G ==> F) & (~G ==> F) & (~G ==> F) & (F | E) & (F | E) . What is C ?	(F | E) & E & (~G ==> F) . What is C ?	(F | E) & E & (~G ==> F)	Unknown HELP!
F . What is ~F ?	F . What is ~F ?	F	False
~J & ~J & (J & I) & ~J & (~E <=> ~A) & (~E <=> ~A) & (~E <=> ~A) & (~A & ~C) & (J & I) & (~A & ~C) . What is B ?	~J & (J & I) & (~E <=> ~A) & (~A & ~C) . What is B ?	~J & (J & I) & (~E <=> ~A) & (~A & ~C)	Contradictory
~D & J & (~D | I) & J & ~D & (~B ==> ~J) & (~F ==> ~B) & (~F ==> ~B) & (~F ==> ~B) & (~B ==> ~J) & J & (~D | I) & (~D | I) & (~B ==> ~J) . What is B ?	~D & J & (~D | I) & (~B ==> ~J) & (~F ==> ~B) . What is B ?	~D & J & (~D | I) & (~B ==> ~J) & (~F ==> ~B)	True
(E ^ ~A) & G & (~A & ~J) & (E ^ ~A) & (~A & ~J) & G & (G ^ H) & (E ^ ~A) & (G ^ H) & (~A & ~J) & G . What is ~A ?	(E ^ ~A) & G & (~A & ~J) & (G ^ H) . What is ~A ?	(E ^ ~A) & G & (~A & ~J) & (G ^ H)	True
(F & H) & (F & H) . What is H ?	(F & H) . What is H ?	(F & H)	True
(~G ^ H) & D & ~A & (~F ^ A) & (~F ^ A) & ~A & D & D . What is A ?	(~G ^ H) & D & ~A & (~F ^ A) . What is A ?	(~G ^ H) & D & ~A & (~F ^ A)	False
C & C & (I ==> F) & (I ==> F) & (F | ~C) & (F | ~C) & (F | ~C) & (A <=> ~E) & (A <=> ~E) & A & (A <=> ~E) & (~C <=> H) & (I ==> F) & A . What is ~C ?	C & (I ==> F) & (F | ~C) & (A <=> ~E) & A & (~C <=> H) . What is ~C ?	C & (I ==> F) & (F | ~C) & (A <=> ~E) & A & (~C <=> H)	False
(C & ~G) & (~I ==> C) & (~I ==> C) & (~I ==> C) & (C & ~G) & (~G ^ F) & (~G ^ F) & (~G ^ F) . What is I ?	(C & ~G) & (~I ==> C) & (~G ^ F) . What is I ?	(C & ~G) & (~I ==> C) & (~G ^ F)	Unknown HELP!
(D <=> ~E) & ~H & ~H & ~H & (H ==> D) & (H ==> D) & (H ==> D) . What is H ?	(D <=> ~E) & ~H & (H ==> D) . What is H ?	(D <=> ~E) & ~H & (H ==> D)	False
(~H <=> ~J) & (~J | F) & A & (~D ^ C) & A & (~J | F) & (~J | F) & (~H <=> ~J) & A & (~H <=> ~J) & J & J & J . What is ~F ?	(~H <=> ~J) & (~J | F) & A & (~D ^ C) & J . What is ~F ?	(~H <=> ~J) & (~J | F) & A & (~D ^ C) & J	False
(~H <=> ~I) & (~H <=> ~I) & J & (~G ^ J) & (~H <=> ~I) & (J | E) & J & ~A & (J | E) & (~G ^ J) & (~G ^ J) & ~A . What is J ?	(~H <=> ~I) & J & (~G ^ J) & (J | E) & ~A . What is J ?	(~H <=> ~I) & J & (~G ^ J) & (J | E) & ~A	True
(~J ==> D) & J & (~C | ~H) & J & (~J ==> D) & (~C | ~H) & (F & ~C) & (F & ~C) & (~C | ~H) . What is ~C ?	(~J ==> D) & J & (~C | ~H) & (F & ~C) . What is ~C ?	(~J ==> D) & J & (~C | ~H) & (F & ~C)	True
(G & I) & (~C & ~J) & ~J & (H | G) & (H | G) & (G & I) & (I ==> ~D) . What is G ?	(G & I) & (~C & ~J) & ~J & (H | G) & (I ==> ~D) . What is G ?	(G & I) & (~C & ~J) & ~J & (H | G) & (I ==> ~D)	True
D & (~A & ~F) & (I ^ D) & (I ^ D) & D & (I ^ D) & (J & ~A) & (J & ~A) & (J & ~A) & (~A & ~F) . What is F ?	D & (~A & ~F) & (I ^ D) & (J & ~A) . What is F ?	D & (~A & ~F) & (I ^ D) & (J & ~A)	False
A & A . What is ~I ?	A . What is ~I ?	A	Unknown HELP!
~C & ~C & (~H ^ ~D) & (~A & ~J) & (F | ~H) & (~D <=> ~E) & (~D <=> ~E) & (~H ^ ~D) & J & J . What is C ?	~C & (~H ^ ~D) & (~A & ~J) & (F | ~H) & (~D <=> ~E) & J . What is C ?	~C & (~H ^ ~D) & (~A & ~J) & (F | ~H) & (~D <=> ~E) & J	Contradictory
(F ==> ~G) & (~J ^ ~B) & (F ==> ~G) & (~G & ~J) & (~G & ~J) & J & J . What is E ?	(F ==> ~G) & (~J ^ ~B) & (~G & ~J) & J . What is E ?	(F ==> ~G) & (~J ^ ~B) & (~G & ~J) & J	Contradictory
~B . What is B ?	~B . What is B ?	~B	False
(F ==> A) & C & (F ==> A) & (~G ==> C) & (~G ==> C) & (F ==> A) & (E & ~H) & (~G ==> C) & (A & E) & (A & E) & (A & E) . What is A ?	(F ==> A) & C & (~G ==> C) & (E & ~H) & (A & E) . What is A ?	(F ==> A) & C & (~G ==> C) & (E & ~H) & (A & E)	True
~I & (~I <=> F) & ~I & ~I . What is ~F ?	~I & (~I <=> F) . What is ~F ?	~I & (~I <=> F)	False
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(~C ==> H) & (H | ~F) & C & (~F ^ ~G) & C & (~C ==> H) & (~C ==> H) . What is ~C ?	(~C ==> H) & (H | ~F) & C & (~F ^ ~G) . What is ~C ?	(~C ==> H) & (H | ~F) & C & (~F ^ ~G)	False
(~E ^ ~J) & (~J | ~I) & (C <=> ~E) & ~I & (~J | ~I) & (~J | ~I) . What is I ?	(~E ^ ~J) & (~J | ~I) & (C <=> ~E) & ~I . What is I ?	(~E ^ ~J) & (~J | ~I) & (C <=> ~E) & ~I	False
(~H ^ ~F) & F & (~D | ~G) & (~H ^ ~F) & F & (~H ^ ~F) & G & (~D | ~G) & (~D | ~G) . What is ~D ?	(~H ^ ~F) & F & (~D | ~G) & G . What is ~D ?	(~H ^ ~F) & F & (~D | ~G) & G	True
B & (D ==> H) & (F ^ B) & (D ==> H) & (F ^ B) & ~H & B & (F ^ B) . What is ~B ?	B & (D ==> H) & (F ^ B) & ~H . What is ~B ?	B & (D ==> H) & (F ^ B) & ~H	False
~F & ~F & ~F & (E ==> ~C) & (E ==> ~C) & (I ==> ~A) & ~A . What is ~F ?	~F & (E ==> ~C) & (I ==> ~A) & ~A . What is ~F ?	~F & (E ==> ~C) & (I ==> ~A) & ~A	True
B & (I & ~J) & (I & ~J) & (~B & E) & (~J & C) & (~J & C) . What is H ?	B & (I & ~J) & (~B & E) & (~J & C) . What is H ?	B & (I & ~J) & (~B & E) & (~J & C)	Contradictory
(J & ~F) & ~C . What is B ?	(J & ~F) & ~C . What is B ?	(J & ~F) & ~C	Unknown HELP!
D & D & D . What is ~D ?	D . What is ~D ?	D	False
D & (~D | J) . What is ~D ?	D & (~D | J) . What is ~D ?	D & (~D | J)	False
(H | ~J) & ~E & (I ==> ~B) & ~I & (C ^ I) & (G | C) & (I ==> ~B) & (I ==> ~B) & ~E & (G | C) & ~I . What is C ?	(H | ~J) & ~E & (I ==> ~B) & ~I & (C ^ I) & (G | C) . What is C ?	(H | ~J) & ~E & (I ==> ~B) & ~I & (C ^ I) & (G | C)	True
(J & ~G) & (J & ~G) & (~F | J) & (J & ~G) . What is ~J ?	(J & ~G) & (~F | J) . What is ~J ?	(J & ~G) & (~F | J)	False
(~H ^ D) & (E <=> ~G) & ~C & (~G ^ ~B) & (~H ^ D) & (~H ^ D) & (~G ^ ~B) & ~C & (F <=> E) . What is ~A ?	(~H ^ D) & (E <=> ~G) & ~C & (~G ^ ~B) & (F <=> E) . What is ~A ?	(~H ^ D) & (E <=> ~G) & ~C & (~G ^ ~B) & (F <=> E)	Unknown HELP!
(~C ^ ~G) & ~C & (~C ^ ~G) & (~A & ~J) & (~J <=> ~D) & (~J <=> ~D) & ~C & ~D & (~J <=> ~D) . What is J ?	(~C ^ ~G) & ~C & (~A & ~J) & (~J <=> ~D) & ~D . What is J ?	(~C ^ ~G) & ~C & (~A & ~J) & (~J <=> ~D) & ~D	False
J & J & (~A & H) & J & (~J | ~B) & (~A & H) . What is ~A ?	J & (~A & H) & (~J | ~B) . What is ~A ?	J & (~A & H) & (~J | ~B)	True
(G ==> ~A) & (G ==> ~A) & (E ==> G) & G & (E ==> G) & G & G . What is ~G ?	(G ==> ~A) & (E ==> G) & G . What is ~G ?	(G ==> ~A) & (E ==> G) & G	False
(G <=> ~C) & (~C & B) & E & (B <=> ~E) & E & (~C & B) & (G <=> ~C) . What is G ?	(G <=> ~C) & (~C & B) & E & (B <=> ~E) . What is G ?	(G <=> ~C) & (~C & B) & E & (B <=> ~E)	Contradictory
~G & ~G . What is G ?	~G . What is G ?	~G	False
(A <=> ~D) & D & (A <=> ~D) & ~I & ~I & D & (~B <=> H) & D & (~B <=> H) & ~I & (~B <=> H) . What is ~I ?	(A <=> ~D) & D & ~I & (~B <=> H) . What is ~I ?	(A <=> ~D) & D & ~I & (~B <=> H)	True
E & (B <=> D) & (J | ~I) & (B <=> D) & (B <=> D) & ~D & (J | ~I) & (D <=> G) & ~D & ~D . What is ~B ?	E & (B <=> D) & (J | ~I) & ~D & (D <=> G) . What is ~B ?	E & (B <=> D) & (J | ~I) & ~D & (D <=> G)	True
(J <=> ~E) & (~E & G) . What is ~G ?	(J <=> ~E) & (~E & G) . What is ~G ?	(J <=> ~E) & (~E & G)	False
J & J & J . What is ~J ?	J . What is ~J ?	J	False
(~G & ~J) & ~C & (~C ==> ~F) & (~G & ~J) & (~G & ~J) & (~J ==> ~I) & ~C & (~J ==> ~I) & (~J ==> ~I) & ~C . What is J ?	(~G & ~J) & ~C & (~C ==> ~F) & (~J ==> ~I) . What is J ?	(~G & ~J) & ~C & (~C ==> ~F) & (~J ==> ~I)	False
~I & (J <=> C) & (J <=> C) & ~I & (I ==> ~D) & (I ==> ~D) & (I ==> ~D) & ~I & (C ^ ~F) & (~F & E) & (C ^ ~F) & (C ^ ~F) . What is C ?	~I & (J <=> C) & (I ==> ~D) & (C ^ ~F) & (~F & E) . What is C ?	~I & (J <=> C) & (I ==> ~D) & (C ^ ~F) & (~F & E)	False
(D ^ B) & (A & D) & (A & D) & (D ^ B) & (D ^ B) . What is D ?	(D ^ B) & (A & D) . What is D ?	(D ^ B) & (A & D)	True
(~F <=> G) & (~F <=> G) & (~A <=> D) & (H & ~F) & (~C ==> H) & (H & ~F) & ~D . What is ~H ?	(~F <=> G) & (~A <=> D) & (H & ~F) & (~C ==> H) & ~D . What is ~H ?	(~F <=> G) & (~A <=> D) & (H & ~F) & (~C ==> H) & ~D	False
~E & (~J ==> A) & ~E & (I ^ ~J) & (~E ^ I) & (I ^ ~J) & (I ^ ~J) . What is ~E ?	~E & (~J ==> A) & (I ^ ~J) & (~E ^ I) . What is ~E ?	~E & (~J ==> A) & (I ^ ~J) & (~E ^ I)	True
(H & ~D) & (C ^ F) & ~F & (~D | J) & (C ^ F) & (~D | J) & ~F & (J ^ ~B) & (H & ~D) & (H & ~D) . What is ~D ?	(H & ~D) & (C ^ F) & ~F & (~D | J) & (J ^ ~B) . What is ~D ?	(H & ~D) & (C ^ F) & ~F & (~D | J) & (J ^ ~B)	True
~B & (E ^ ~F) & (~C ^ A) & (E ^ ~F) & ~E & ~B . What is F ?	~B & (E ^ ~F) & (~C ^ A) & ~E . What is F ?	~B & (E ^ ~F) & (~C ^ A) & ~E	False
(~B & ~E) & ~E & (~B & ~E) & ~E & (F | J) & ~E . What is ~I ?	(~B & ~E) & ~E & (F | J) . What is ~I ?	(~B & ~E) & ~E & (F | J)	Unknown HELP!
~D & ~D & (F ==> H) & ~A & ~D & (~E ==> D) & (A ^ C) & (A ^ C) & (F ==> H) & (~E ==> D) & (C ==> F) & (C ==> F) & (~E ==> D) . What is ~H ?	~D & (F ==> H) & ~A & (~E ==> D) & (A ^ C) & (C ==> F) . What is ~H ?	~D & (F ==> H) & ~A & (~E ==> D) & (A ^ C) & (C ==> F)	False
~J & (~G <=> ~J) & H & ~J & (~J | F) & (~G <=> ~J) & (~J | F) & (~G <=> ~J) & H & (A & ~G) & (A & ~G) & (~J | F) & H & (I ^ ~H) & (I ^ ~H) . What is ~A ?	~J & (~G <=> ~J) & H & (~J | F) & (A & ~G) & (I ^ ~H) . What is ~A ?	~J & (~G <=> ~J) & H & (~J | F) & (A & ~G) & (I ^ ~H)	False
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(F ==> ~B) & ~A & ~A & ~A & (F ==> ~B) & (F ==> ~B) . What is ~A ?	(F ==> ~B) & ~A . What is ~A ?	(F ==> ~B) & ~A	True
~H & ~H . What is H ?	~H . What is H ?	~H	False
I & I & I . What is ~D ?	I . What is ~D ?	I	Unknown HELP!
(I & ~F) & (~F ==> ~C) & (D & I) & (I & ~F) & (D & I) & (~F ==> ~C) & (D & I) . What is ~I ?	(I & ~F) & (~F ==> ~C) & (D & I) . What is ~I ?	(I & ~F) & (~F ==> ~C) & (D & I)	False
(~G & ~E) & (~A ^ D) & (~B ^ ~A) & ~D & ~D & (~G & ~E) & (~A ^ D) & (~B ^ ~A) & (~A ^ D) & ~E . What is ~D ?	(~G & ~E) & (~A ^ D) & (~B ^ ~A) & ~D & ~E . What is ~D ?	(~G & ~E) & (~A ^ D) & (~B ^ ~A) & ~D & ~E	True
(I ==> ~D) & (~D & ~B) & G & (~D & ~B) & (I ==> ~D) . What is ~G ?	(I ==> ~D) & (~D & ~B) & G . What is ~G ?	(I ==> ~D) & (~D & ~B) & G	False
(G & ~A) & (~A & J) & (G & ~A) & (I ==> G) & (G & ~A) & (~A & J) . What is G ?	(G & ~A) & (~A & J) & (I ==> G) . What is G ?	(G & ~A) & (~A & J) & (I ==> G)	True
(~H ==> A) & ~I & (~H ==> A) & (~H ==> A) & (~I ==> ~H) & (~I ==> ~H) . What is ~H ?	(~H ==> A) & ~I & (~I ==> ~H) . What is ~H ?	(~H ==> A) & ~I & (~I ==> ~H)	True
(F & B) & (F & B) & (F & B) . What is B ?	(F & B) . What is B ?	(F & B)	True
~H & ~H & ~H . What is C ?	~H . What is C ?	~H	Unknown HELP!
(~I | ~G) & (E ^ ~I) & ~G & (E ^ ~I) . What is ~G ?	(~I | ~G) & (E ^ ~I) & ~G . What is ~G ?	(~I | ~G) & (E ^ ~I) & ~G	True
(~B ^ E) & (E | C) & (~I ^ ~H) & (~B ^ E) & (C & ~A) & H & (C & ~A) & (C & ~A) . What is A ?	(~B ^ E) & (E | C) & (~I ^ ~H) & (C & ~A) & H . What is A ?	(~B ^ E) & (E | C) & (~I ^ ~H) & (C & ~A) & H	False
(~J & G) & ~G & (G | E) & (~J & G) & (G | E) & (G | E) . What is J ?	(~J & G) & ~G & (G | E) . What is J ?	(~J & G) & ~G & (G | E)	Contradictory
(I & ~E) & (H ==> ~C) & H & H & H & (H ==> ~C) & (H ==> ~C) . What is ~E ?	(I & ~E) & (H ==> ~C) & H . What is ~E ?	(I & ~E) & (H ==> ~C) & H	True
~J & (B & D) & (D <=> A) & (D <=> A) & ~J & (D <=> A) & (~G | E) & (~G | E) & H & (~G | E) . What is ~D ?	~J & (B & D) & (D <=> A) & (~G | E) & H . What is ~D ?	~J & (B & D) & (D <=> A) & (~G | E) & H	False
C & C . What is ~C ?	C . What is ~C ?	C	False
(~A & J) & (~A & J) & (~A & J) & ~G . What is ~J ?	(~A & J) & ~G . What is ~J ?	(~A & J) & ~G	False
C & C & C . What is C ?	C . What is C ?	C	True
(C ^ E) & D & (C ^ E) & D & (C ^ E) . What is ~D ?	(C ^ E) & D . What is ~D ?	(C ^ E) & D	False
(~I | J) & (E & ~H) & (~G & E) & F & F . What is E ?	(~I | J) & (E & ~H) & (~G & E) & F . What is E ?	(~I | J) & (E & ~H) & (~G & E) & F	True
(D <=> I) & I & (D <=> I) . What is ~D ?	(D <=> I) & I . What is ~D ?	(D <=> I) & I	False
(~G & C) & (C <=> ~D) & C & (B <=> A) & (C <=> ~D) & (B <=> A) & ~B & C & ~B & C & (C <=> ~D) & (~G & C) & (~I ==> ~G) . What is ~C ?	(~G & C) & (C <=> ~D) & C & (B <=> A) & ~B & (~I ==> ~G) . What is ~C ?	(~G & C) & (C <=> ~D) & C & (B <=> A) & ~B & (~I ==> ~G)	False
(~C & D) & (~G & ~C) & ~E & ~E & (~A ^ ~E) & (~G & ~C) & (~A ^ ~E) & (~G & ~C) . What is ~D ?	(~C & D) & (~G & ~C) & ~E & (~A ^ ~E) . What is ~D ?	(~C & D) & (~G & ~C) & ~E & (~A ^ ~E)	False
~A & (A ==> ~J) & (E | A) & (I ^ E) & ~A & (E | A) . What is E ?	~A & (A ==> ~J) & (E | A) & (I ^ E) . What is E ?	~A & (A ==> ~J) & (E | A) & (I ^ E)	True
I & (G ^ F) & (G ^ F) & ~C & (J & H) & ~C & ~C . What is ~J ?	I & (G ^ F) & ~C & (J & H) . What is ~J ?	I & (G ^ F) & ~C & (J & H)	False
B & B . What is ~B ?	B . What is ~B ?	B	False
I & (I ^ A) & (I ^ A) & (I ^ A) . What is A ?	I & (I ^ A) . What is A ?	I & (I ^ A)	False
~C & (~C ==> ~G) & (~C ==> ~G) & (~C ==> ~G) . What is G ?	~C & (~C ==> ~G) . What is G ?	~C & (~C ==> ~G)	False
(A ^ J) & (A ^ J) & (J | ~D) & ~B & (J | ~D) & ~B & (C <=> B) & ~B & (~H & A) & (A ^ J) . What is A ?	(A ^ J) & (J | ~D) & ~B & (C <=> B) & (~H & A) . What is A ?	(A ^ J) & (J | ~D) & ~B & (C <=> B) & (~H & A)	True
(~B <=> D) & ~B & ~B & ~B . What is D ?	(~B <=> D) & ~B . What is D ?	(~B <=> D) & ~B	True
(F & D) & (~I | F) & (F & D) . What is D ?	(F & D) & (~I | F) . What is D ?	(F & D) & (~I | F)	True
(~F ==> C) & ~C & ~C & (~I & ~J) & (~I & ~J) & (~I & ~J) & (~F ==> C) & (~J ==> E) & (~J ==> E) . What is ~E ?	(~F ==> C) & ~C & (~I & ~J) & (~J ==> E) . What is ~E ?	(~F ==> C) & ~C & (~I & ~J) & (~J ==> E)	False
I & I . What is I ?	I . What is I ?	I	True
(H | ~C) & (~D & B) & H & H & ~B & H & ~B & (~G | ~A) & (~C ^ ~G) & ~B . What is ~G ?	(H | ~C) & (~D & B) & H & ~B & (~G | ~A) & (~C ^ ~G) . What is ~G ?	(H | ~C) & (~D & B) & H & ~B & (~G | ~A) & (~C ^ ~G)	Contradictory
 . What is H ?	 . What is H ?		Unknown HELP!
(~G & ~A) & (F ^ ~D) & F & (~D ^ ~G) & (~D ^ ~G) & (~G & ~A) & F & F . What is ~G ?	(~G & ~A) & (F ^ ~D) & F & (~D ^ ~G) . What is ~G ?	(~G & ~A) & (F ^ ~D) & F & (~D ^ ~G)	True
(D ==> ~E) & (C & D) & (~E ==> I) & (C & D) & (D ==> ~E) & (D ==> ~E) & (~E ==> I) . What is ~D ?	(D ==> ~E) & (C & D) & (~E ==> I) . What is ~D ?	(D ==> ~E) & (C & D) & (~E ==> I)	False
(A <=> D) & (A <=> D) & (~G ==> E) & (~G ==> E) & (D & ~G) & (D & ~G) & ~E & (~G ==> E) & (A <=> D) . What is ~H ?	(A <=> D) & (~G ==> E) & (D & ~G) & ~E . What is ~H ?	(A <=> D) & (~G ==> E) & (D & ~G) & ~E	Contradictory
G & (~D & C) & (I ==> J) & (~D & C) & (~D & C) . What is D ?	G & (~D & C) & (I ==> J) . What is D ?	G & (~D & C) & (I ==> J)	False
H & H & H . What is H ?	H . What is H ?	H	True
(C & G) & (~D <=> C) & (C & G) . What is ~D ?	(C & G) & (~D <=> C) . What is ~D ?	(C & G) & (~D <=> C)	True
J & J . What is J ?	J . What is J ?	J	True
D & D & D . What is D ?	D . What is D ?	D	True
~B & (F <=> ~H) & (~C <=> D) & ~B & (D ==> ~E) & ~B & (~C <=> D) & ~D & (~C <=> D) & ~D . What is ~D ?	~B & (F <=> ~H) & (~C <=> D) & (D ==> ~E) & ~D . What is ~D ?	~B & (F <=> ~H) & (~C <=> D) & (D ==> ~E) & ~D	True
(~G | H) & (H & ~J) & (~C ^ ~G) & (~C ^ ~G) & (~C ^ ~G) & (~G | H) & (H & ~J) & ~B & ~G & (~G | H) & (~I ^ B) & ~G & (H & ~J) & ~G & (~I ^ B) & (~I ^ B) . What is ~C ?	(~G | H) & (H & ~J) & (~C ^ ~G) & ~B & ~G & (~I ^ B) . What is ~C ?	(~G | H) & (H & ~J) & (~C ^ ~G) & ~B & ~G & (~I ^ B)	False
(B <=> E) & E & (~C & ~G) & (~C & ~G) & (E ==> ~C) & (B <=> E) & (E ==> ~C) & (B <=> E) & (E ==> ~C) . What is C ?	(B <=> E) & E & (~C & ~G) & (E ==> ~C) . What is C ?	(B <=> E) & E & (~C & ~G) & (E ==> ~C)	False
(E ==> ~I) & (A & E) & (~I & B) & (~I & B) & (A & E) & (~I & B) . What is ~E ?	(E ==> ~I) & (A & E) & (~I & B) . What is ~E ?	(E ==> ~I) & (A & E) & (~I & B)	False
(~B | ~I) & (D | C) & B & G & (~B | ~I) & (G | A) & (G | A) & (C | ~B) & (C | ~B) & (C | ~B) & (D | C) . What is ~I ?	(~B | ~I) & (D | C) & B & G & (G | A) & (C | ~B) . What is ~I ?	(~B | ~I) & (D | C) & B & G & (G | A) & (C | ~B)	True
(E <=> ~H) & (J ==> E) & H & (~I ==> G) & ~F & (~I ==> G) & H & (~I ==> G) . What is E ?	(E <=> ~H) & (J ==> E) & H & (~I ==> G) & ~F . What is E ?	(E <=> ~H) & (J ==> E) & H & (~I ==> G) & ~F	False
(G <=> A) & D & (A | ~B) & (~D ==> G) & (A | ~B) & (~D ==> G) & D & D & (~D ==> G) . What is ~D ?	(G <=> A) & D & (A | ~B) & (~D ==> G) . What is ~D ?	(G <=> A) & D & (A | ~B) & (~D ==> G)	False
F & F . What is ~B ?	F . What is ~B ?	F	Unknown HELP!
A & A . What is ~A ?	A . What is ~A ?	A	False
(E & F) & (F | ~D) & A & C & (A ^ ~B) & (~H <=> E) & (F | ~D) & (~H <=> E) & (A ^ ~B) & (A ^ ~B) & (~H <=> E) . What is ~F ?	(E & F) & (F | ~D) & A & C & (A ^ ~B) & (~H <=> E) . What is ~F ?	(E & F) & (F | ~D) & A & C & (A ^ ~B) & (~H <=> E)	False
(~I ^ E) & (A ==> ~I) & (~J <=> F) & (~I ^ E) & (~J <=> F) & (~C <=> A) & E & E & E & ~F & ~F & ~F . What is I ?	(~I ^ E) & (A ==> ~I) & (~J <=> F) & (~C <=> A) & E & ~F . What is I ?	(~I ^ E) & (A ==> ~I) & (~J <=> F) & (~C <=> A) & E & ~F	True
J & (~I ^ ~J) & (~I ^ ~J) & (~J ^ C) & J . What is ~I ?	J & (~I ^ ~J) & (~J ^ C) . What is ~I ?	J & (~I ^ ~J) & (~J ^ C)	True
A . What is A ?	A . What is A ?	A	True
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~A & (~J ^ ~H) & (~H ==> E) & (~J ^ ~H) & (A <=> ~J) & (~J ^ ~H) . What is A ?	~A & (~J ^ ~H) & (~H ==> E) & (A <=> ~J) . What is A ?	~A & (~J ^ ~H) & (~H ==> E) & (A <=> ~J)	False
I & (~D ^ A) & H & (~J ==> C) & I & (~J ==> C) & H & H & (~J ==> C) . What is E ?	I & (~D ^ A) & H & (~J ==> C) . What is E ?	I & (~D ^ A) & H & (~J ==> C)	Unknown HELP!
~A & ~A . What is A ?	~A . What is A ?	~A	False
(B & A) & (~D & B) & (B & A) & (~D & B) . What is A ?	(B & A) & (~D & B) . What is A ?	(B & A) & (~D & B)	True
(D & C) & (C <=> G) & (D & C) & ~C & ~C & (J | I) & J & J & (D & C) & (J | I) & (C <=> G) & (J | I) & ~C . What is D ?	(D & C) & (C <=> G) & ~C & (J | I) & J . What is D ?	(D & C) & (C <=> G) & ~C & (J | I) & J	Contradictory
(E & ~D) & (E & ~D) & (~C & E) & (~C & E) & (~C & E) & B . What is ~B ?	(E & ~D) & (~C & E) & B . What is ~B ?	(E & ~D) & (~C & E) & B	False
(E & A) & (A | ~C) & (E & A) & (~J ^ ~G) & (~J ^ ~G) & ~G & ~G & (A | ~C) & (~J ^ ~G) . What is ~A ?	(E & A) & (A | ~C) & (~J ^ ~G) & ~G . What is ~A ?	(E & A) & (A | ~C) & (~J ^ ~G) & ~G	False
C & C . What is ~C ?	C . What is ~C ?	C	False
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
(~D & ~H) & (A & ~D) & ~F & (~D & ~H) & ~F & (A & ~D) & ~F & (~H & C) . What is ~H ?	(~D & ~H) & (A & ~D) & ~F & (~H & C) . What is ~H ?	(~D & ~H) & (A & ~D) & ~F & (~H & C)	True
~H & (~F ^ ~E) & (~F ^ ~E) & (~C & ~D) & (~E ==> ~C) & (~E ==> ~C) & E & ~H & (~J ==> H) & (~J ==> H) & (~J ==> H) & ~H & E . What is C ?	~H & (~F ^ ~E) & (~C & ~D) & (~E ==> ~C) & E & (~J ==> H) . What is C ?	~H & (~F ^ ~E) & (~C & ~D) & (~E ==> ~C) & E & (~J ==> H)	False
~J & (~D & ~C) & (~D & ~C) & ~J & (~F <=> ~I) & (~F <=> ~I) & ~J . What is C ?	~J & (~D & ~C) & (~F <=> ~I) . What is C ?	~J & (~D & ~C) & (~F <=> ~I)	False
~A . What is A ?	~A . What is A ?	~A	False
~A . What is A ?	~A . What is A ?	~A	False
