H & (A <=> I) & ~A & (G & D) & H . What is G ?	H & (A <=> I) & ~A & (G & D) . What is G ?	H & (A <=> I) & ~A & (G & D)	True
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
J & (G <=> ~B) & (G <=> ~B) . What is J ?	J & (G <=> ~B) . What is J ?	J & (G <=> ~B)	True
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(B & J) & J & J & (B & J) . What is B ?	(B & J) & J . What is B ?	(B & J) & J	True
(F <=> G) & (~E & A) & (F <=> G) & A & (G & H) & (G & H) & (G & H) . What is ~G ?	(F <=> G) & (~E & A) & A & (G & H) . What is ~G ?	(F <=> G) & (~E & A) & A & (G & H)	False
(~E & H) & (H ==> ~G) & ~F . What is ~H ?	(~E & H) & (H ==> ~G) & ~F . What is ~H ?	(~E & H) & (H ==> ~G) & ~F	False
(~B & G) & (~B & G) & (~F <=> ~B) . What is B ?	(~B & G) & (~F <=> ~B) . What is B ?	(~B & G) & (~F <=> ~B)	False
F & F & F . What is ~F ?	F . What is ~F ?	F	False
~A & (~C & ~E) & ~A & (I | G) & (I | G) & (G & ~C) & (I | G) & (~C & ~E) & ~A & (~C & ~E) & (G & ~C) . What is E ?	~A & (~C & ~E) & (I | G) & (G & ~C) . What is E ?	~A & (~C & ~E) & (I | G) & (G & ~C)	False
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
J & (D ^ ~J) & F & (~H <=> ~A) & (D ^ ~J) & (~F | ~H) & (~F | ~H) . What is ~F ?	J & (D ^ ~J) & F & (~H <=> ~A) & (~F | ~H) . What is ~F ?	J & (D ^ ~J) & F & (~H <=> ~A) & (~F | ~H)	False
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(J | ~D) & (F | C) & H & (G ==> ~E) & (~E | J) & (F | C) & (G ==> ~E) & H & (G ==> ~E) & H & ~I . What is ~D ?	(J | ~D) & (F | C) & H & (G ==> ~E) & (~E | J) & ~I . What is ~D ?	(J | ~D) & (F | C) & H & (G ==> ~E) & (~E | J) & ~I	Unknown HELP!
(E | B) & (B ^ ~J) & ~B & ~B & (B ^ ~J) . What is B ?	(E | B) & (B ^ ~J) & ~B . What is B ?	(E | B) & (B ^ ~J) & ~B	False
(A & ~B) & (~B & J) & (~H ==> G) & ~G & (~I <=> A) & F & (A & ~B) & (~I <=> A) & (~I <=> A) & (A & ~B) . What is ~A ?	(A & ~B) & (~B & J) & (~H ==> G) & ~G & (~I <=> A) & F . What is ~A ?	(A & ~B) & (~B & J) & (~H ==> G) & ~G & (~I <=> A) & F	False
C & (~E & G) & (~J <=> ~D) & C & (~J <=> ~D) & (~E & G) . What is J ?	C & (~E & G) & (~J <=> ~D) . What is J ?	C & (~E & G) & (~J <=> ~D)	Unknown HELP!
(G ^ F) & G & G & G . What is ~G ?	(G ^ F) & G . What is ~G ?	(G ^ F) & G	False
D & B & B & (~E | ~J) & (~G ==> ~B) & B & (~E | ~J) & (~E | ~J) . What is ~D ?	D & B & (~E | ~J) & (~G ==> ~B) . What is ~D ?	D & B & (~E | ~J) & (~G ==> ~B)	False
~E & ~E . What is E ?	~E . What is E ?	~E	False
(C ^ ~A) & (~E <=> ~G) & (~E <=> ~G) & C & (~A <=> F) & C & E & E & E . What is ~F ?	(C ^ ~A) & (~E <=> ~G) & C & (~A <=> F) & E . What is ~F ?	(C ^ ~A) & (~E <=> ~G) & C & (~A <=> F) & E	True
(I | H) & (~C <=> J) & H & (E & G) & (~C <=> J) & (E & G) & (G ==> ~C) & H & (E & G) & (~C <=> J) & (G ==> ~C) & H . What is J ?	(I | H) & (~C <=> J) & H & (E & G) & (G ==> ~C) . What is J ?	(I | H) & (~C <=> J) & H & (E & G) & (G ==> ~C)	True
~C . What is ~C ?	~C . What is ~C ?	~C	True
(J & D) & (J & D) & (D & I) & (I | H) & (I | H) . What is ~J ?	(J & D) & (D & I) & (I | H) . What is ~J ?	(J & D) & (D & I) & (I | H)	False
~D . What is ~I ?	~D . What is ~I ?	~D	Unknown HELP!
~E . What is ~E ?	~E . What is ~E ?	~E	True
(~J & ~H) & (~J & ~H) & (~J & ~H) . What is J ?	(~J & ~H) . What is J ?	(~J & ~H)	False
B & (H <=> C) & (H <=> C) & (H <=> C) . What is ~B ?	B & (H <=> C) . What is ~B ?	B & (H <=> C)	False
(~E & ~G) & (~G ^ ~H) & (~E & ~G) & (~E & ~G) & (~G ^ ~H) & (~D ^ ~E) & (~D ^ ~E) & (~G ^ ~H) . What is ~H ?	(~E & ~G) & (~G ^ ~H) & (~D ^ ~E) . What is ~H ?	(~E & ~G) & (~G ^ ~H) & (~D ^ ~E)	False
(I <=> ~H) & D & ~H & (J <=> G) & (G | D) & (G | D) & (I <=> ~H) & ~H & (I <=> ~H) . What is ~J ?	(I <=> ~H) & D & ~H & (J <=> G) & (G | D) . What is ~J ?	(I <=> ~H) & D & ~H & (J <=> G) & (G | D)	Unknown HELP!
(~B & ~E) & ~H & ~H & (~B & ~E) & (~J ^ ~G) & ~G & (~J ^ ~G) & (~J ^ ~G) . What is ~H ?	(~B & ~E) & ~H & (~J ^ ~G) & ~G . What is ~H ?	(~B & ~E) & ~H & (~J ^ ~G) & ~G	True
~E & (~B ^ ~H) & (~B ^ ~H) & ~E & ~E & (E | ~B) & (~B ^ ~H) . What is ~E ?	~E & (~B ^ ~H) & (E | ~B) . What is ~E ?	~E & (~B ^ ~H) & (E | ~B)	True
(D ^ J) & (~A & ~H) & (~H ==> D) & (D ^ J) & (~A & ~H) & (D ^ J) & (~H ==> D) & (~H ==> D) . What is J ?	(D ^ J) & (~A & ~H) & (~H ==> D) . What is J ?	(D ^ J) & (~A & ~H) & (~H ==> D)	False
(~D ^ G) & D & (~H ==> ~D) & (E | B) & F & (E | B) & (~D ^ G) & (~D ^ G) & F & F & (~H ==> ~D) & (~H ==> ~D) & (G <=> A) & (G <=> A) & (G <=> A) . What is ~H ?	(~D ^ G) & D & (~H ==> ~D) & (E | B) & F & (G <=> A) . What is ~H ?	(~D ^ G) & D & (~H ==> ~D) & (E | B) & F & (G <=> A)	False
(~D <=> ~H) & (~D <=> ~H) & ~D & (B ^ ~C) & B & (B ^ ~C) & B & (B ^ ~C) & B . What is B ?	(~D <=> ~H) & ~D & (B ^ ~C) & B . What is B ?	(~D <=> ~H) & ~D & (B ^ ~C) & B	True
(D <=> J) & (D <=> J) & (D <=> J) & C & C & (~E ==> ~G) & (~E ==> ~G) & D & (~E ==> ~G) & D & C . What is J ?	(D <=> J) & C & (~E ==> ~G) & D . What is J ?	(D <=> J) & C & (~E ==> ~G) & D	True
I & I & I & (I <=> J) . What is ~I ?	I & (I <=> J) . What is ~I ?	I & (I <=> J)	False
(~E ^ F) & (~E ^ F) & (~E ^ F) & (F | G) & (D & ~E) & (D & ~E) & (D & ~E) & (F | G) & (F | G) . What is ~E ?	(~E ^ F) & (F | G) & (D & ~E) . What is ~E ?	(~E ^ F) & (F | G) & (D & ~E)	True
(D & ~I) & (F | ~H) & ~J & (F | ~H) & (D & ~I) & (D & ~I) & (F | ~H) . What is ~A ?	(D & ~I) & (F | ~H) & ~J . What is ~A ?	(D & ~I) & (F | ~H) & ~J	Unknown HELP!
(F & ~J) & (~H & F) & (~E ^ D) & (F & ~J) & (F & ~J) & D & D . What is F ?	(F & ~J) & (~H & F) & (~E ^ D) & D . What is F ?	(F & ~J) & (~H & F) & (~E ^ D) & D	True
~G & ~G . What is G ?	~G . What is G ?	~G	False
~F & (~E & ~A) & (F | ~G) & (~J ^ ~E) & (~J ^ ~E) & (~E & ~A) & ~F & ~F & (C <=> ~J) . What is ~A ?	~F & (~E & ~A) & (F | ~G) & (~J ^ ~E) & (C <=> ~J) . What is ~A ?	~F & (~E & ~A) & (F | ~G) & (~J ^ ~E) & (C <=> ~J)	True
G & G & G & (~B <=> G) & (~B <=> G) . What is ~B ?	G & (~B <=> G) . What is ~B ?	G & (~B <=> G)	True
(G & E) & (~D ==> ~I) & (~D ==> ~I) & (E ^ ~D) & (E ^ ~D) & (G & E) & (E ^ ~D) & (~D ==> ~I) . What is ~G ?	(G & E) & (~D ==> ~I) & (E ^ ~D) . What is ~G ?	(G & E) & (~D ==> ~I) & (E ^ ~D)	False
(B & G) & (B & G) . What is B ?	(B & G) . What is B ?	(B & G)	True
(I <=> A) & (~E & J) & (~E & J) & ~D & ~B & (~E & J) & (I <=> A) & ~B & (I <=> A) & ~B & ~D . What is D ?	(I <=> A) & (~E & J) & ~D & ~B . What is D ?	(I <=> A) & (~E & J) & ~D & ~B	False
(~E | ~I) & (~B ==> ~E) & (D & ~B) & (D & ~B) & B & B & B . What is ~E ?	(~E | ~I) & (~B ==> ~E) & (D & ~B) & B . What is ~E ?	(~E | ~I) & (~B ==> ~E) & (D & ~B) & B	Contradictory
(G | ~I) & (D & G) & (D & G) & (~I | ~E) & (D & G) . What is I ?	(G | ~I) & (D & G) & (~I | ~E) . What is I ?	(G | ~I) & (D & G) & (~I | ~E)	Unknown HELP!
~F . What is F ?	~F . What is F ?	~F	False
D & (F ^ A) & D & (F ^ A) & (A & ~D) & (A & ~D) & (A & ~D) . What is C ?	D & (F ^ A) & (A & ~D) . What is C ?	D & (F ^ A) & (A & ~D)	Contradictory
(H ==> ~D) & (H ==> ~D) & (~D | ~C) & (I & H) & (I & H) . What is ~D ?	(H ==> ~D) & (~D | ~C) & (I & H) . What is ~D ?	(H ==> ~D) & (~D | ~C) & (I & H)	True
(H | ~B) & (~B | ~F) & ~A & ~A & ~F & ~A & (D | J) & (H | ~B) & (~B | ~F) & (D | J) & ~F & ~F & (D | J) . What is ~F ?	(H | ~B) & (~B | ~F) & ~A & ~F & (D | J) . What is ~F ?	(H | ~B) & (~B | ~F) & ~A & ~F & (D | J)	True
(~E ==> ~B) & (~E ==> ~B) & ~E & (~J <=> C) & (~J <=> C) & ~E & ~C & ~C & (~J <=> C) & (~E ==> ~B) . What is ~B ?	(~E ==> ~B) & ~E & (~J <=> C) & ~C . What is ~B ?	(~E ==> ~B) & ~E & (~J <=> C) & ~C	True
(G & ~H) & (G & ~H) & (G & ~H) & ~D & C & (~F ==> ~A) & C . What is ~G ?	(G & ~H) & ~D & C & (~F ==> ~A) . What is ~G ?	(G & ~H) & ~D & C & (~F ==> ~A)	False
(~I ^ A) & (~E | ~H) & ~H & (~B ==> ~C) & ~H & (~E | ~H) & (~I ^ A) & (~E | ~H) & (~C ==> ~I) & (~C ==> ~I) & (~C ==> ~I) & (~I ^ A) & B . What is ~A ?	(~I ^ A) & (~E | ~H) & ~H & (~B ==> ~C) & (~C ==> ~I) & B . What is ~A ?	(~I ^ A) & (~E | ~H) & ~H & (~B ==> ~C) & (~C ==> ~I) & B	Unknown HELP!
(~A | ~D) & (E <=> ~A) & (E <=> ~A) & (~A | ~D) & (~A | ~D) . What is E ?	(~A | ~D) & (E <=> ~A) . What is E ?	(~A | ~D) & (E <=> ~A)	Unknown HELP!
(~H ==> J) & (G | ~A) & (~A ==> B) & D & (~A ==> B) & H & (~A ==> B) & H & (~H ==> J) & H . What is ~D ?	(~H ==> J) & (G | ~A) & (~A ==> B) & D & H . What is ~D ?	(~H ==> J) & (G | ~A) & (~A ==> B) & D & H	False
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(D & ~A) & (G <=> H) & (D & ~A) & (G <=> H) & (D & ~A) & A & A & H & A . What is ~H ?	(D & ~A) & (G <=> H) & A & H . What is ~H ?	(D & ~A) & (G <=> H) & A & H	Contradictory
(I & ~G) & (I & ~G) & (H ^ I) & (I & ~G) . What is H ?	(I & ~G) & (H ^ I) . What is H ?	(I & ~G) & (H ^ I)	False
(~C ^ D) & ~I & ~D & (~C ^ D) & ~I & (D & ~E) & (~I ==> A) . What is ~D ?	(~C ^ D) & ~I & ~D & (D & ~E) & (~I ==> A) . What is ~D ?	(~C ^ D) & ~I & ~D & (D & ~E) & (~I ==> A)	Contradictory
(~J & ~D) . What is ~J ?	(~J & ~D) . What is ~J ?	(~J & ~D)	True
F & F & F . What is ~F ?	F . What is ~F ?	F	False
~A & (~D | ~I) & ~A & (~D | ~I) & ~A & (~D | ~I) . What is A ?	~A & (~D | ~I) . What is A ?	~A & (~D | ~I)	False
(H & ~A) & (B | ~G) & (D & B) & ~J & ~J & ~J & H & H . What is ~B ?	(H & ~A) & (B | ~G) & (D & B) & ~J & H . What is ~B ?	(H & ~A) & (B | ~G) & (D & B) & ~J & H	False
(C <=> ~B) & (~A & ~D) & (~A & ~D) & (C <=> ~B) & (E ^ ~A) & ~B & ~B & (~A & ~D) & (E ^ ~A) . What is ~D ?	(C <=> ~B) & (~A & ~D) & (E ^ ~A) & ~B . What is ~D ?	(C <=> ~B) & (~A & ~D) & (E ^ ~A) & ~B	True
C & (~C ^ I) & C & (J ^ G) & ~G & ~G & (J ^ G) & (J ^ G) & ~G . What is G ?	C & (~C ^ I) & (J ^ G) & ~G . What is G ?	C & (~C ^ I) & (J ^ G) & ~G	False
(~I <=> ~A) & (~I <=> ~A) & E & E & (~A ^ ~J) & (~A ^ ~J) & (~A ^ ~J) & (~I <=> ~A) . What is E ?	(~I <=> ~A) & E & (~A ^ ~J) . What is E ?	(~I <=> ~A) & E & (~A ^ ~J)	True
J & J & J . What is J ?	J . What is J ?	J	True
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(H | A) & (B ==> ~F) & (H | A) & H & (H | A) & (J & B) & (G <=> J) & (G <=> J) & (J & B) & (J & B) . What is B ?	(H | A) & (B ==> ~F) & H & (J & B) & (G <=> J) . What is B ?	(H | A) & (B ==> ~F) & H & (J & B) & (G <=> J)	True
(G & H) & (E & G) & (~F ==> E) & (~F ==> E) & (E & G) & (E & G) & (G & H) & (G & H) . What is ~H ?	(G & H) & (E & G) & (~F ==> E) . What is ~H ?	(G & H) & (E & G) & (~F ==> E)	False
~E . What is E ?	~E . What is E ?	~E	False
(C <=> B) & ~B & (C <=> B) & (B | G) & (B | G) & (B | G) . What is ~G ?	(C <=> B) & ~B & (B | G) . What is ~G ?	(C <=> B) & ~B & (B | G)	False
(B ^ ~G) & (D ==> B) & (D ==> B) & D & D & (~G ==> ~A) & (B ^ ~G) & (D ==> B) & (B ^ ~G) & (~G ==> ~A) & (~G ==> ~A) . What is ~G ?	(B ^ ~G) & (D ==> B) & D & (~G ==> ~A) . What is ~G ?	(B ^ ~G) & (D ==> B) & D & (~G ==> ~A)	False
(~J ==> C) & J & F & (F <=> ~I) & (C ^ D) & (C ^ D) & (C ^ D) & (F <=> ~I) . What is ~D ?	(~J ==> C) & J & F & (F <=> ~I) & (C ^ D) . What is ~D ?	(~J ==> C) & J & F & (F <=> ~I) & (C ^ D)	Unknown HELP!
A & (H ^ ~B) & (~A | ~C) & (G <=> ~F) & (G <=> ~F) & ~E & (G <=> ~F) & (~C ^ G) & (~A | ~C) & ~E & (~C ^ G) & (~C ^ G) & ~E & A & A & (~A | ~C) . What is C ?	A & (H ^ ~B) & (~A | ~C) & (G <=> ~F) & ~E & (~C ^ G) . What is C ?	A & (H ^ ~B) & (~A | ~C) & (G <=> ~F) & ~E & (~C ^ G)	False
E . What is E ?	E . What is E ?	E	True
~G & ~G & (~J | ~H) & (~A | C) & ~G & (~J | ~H) & J & (~J | ~H) . What is ~A ?	~G & (~J | ~H) & (~A | C) & J . What is ~A ?	~G & (~J | ~H) & (~A | C) & J	Unknown HELP!
~B & (~B | D) & (~B | D) & (~B | D) . What is ~B ?	~B & (~B | D) . What is ~B ?	~B & (~B | D)	True
(J ^ ~A) & (~H & ~I) & (~I & J) & ~D & ~D & (~B ^ ~E) & (~B ^ ~E) & (~B ^ ~E) . What is I ?	(J ^ ~A) & (~H & ~I) & (~I & J) & ~D & (~B ^ ~E) . What is I ?	(J ^ ~A) & (~H & ~I) & (~I & J) & ~D & (~B ^ ~E)	False
(~D ==> ~G) & (~D ==> ~G) & (A & ~B) & (~G ==> C) & (C & ~E) & ~C & A & (A & ~B) & A & ~C & A & (A & ~B) & (C & ~E) . What is C ?	(~D ==> ~G) & (A & ~B) & (~G ==> C) & (C & ~E) & ~C & A . What is C ?	(~D ==> ~G) & (A & ~B) & (~G ==> C) & (C & ~E) & ~C & A	Contradictory
(A <=> G) & ~A & (A <=> G) & ~A & ~A & (A <=> G) . What is A ?	(A <=> G) & ~A . What is A ?	(A <=> G) & ~A	False
(E | G) & ~H & J & (~C ==> ~I) & (~C ==> ~I) & (E | G) & (J ^ E) & (J ^ E) . What is G ?	(E | G) & ~H & J & (~C ==> ~I) & (J ^ E) . What is G ?	(E | G) & ~H & J & (~C ==> ~I) & (J ^ E)	True
B & B & B . What is ~B ?	B . What is ~B ?	B	False
H & H . What is ~H ?	H . What is ~H ?	H	False
(F <=> ~A) & ~F & (F <=> ~A) & (~B ==> ~G) & ~F & (F <=> ~A) & (~G ==> F) & ~F & (~B ==> ~G) & (~G ==> F) & (~G ==> F) & (~B ==> ~G) . What is B ?	(F <=> ~A) & ~F & (~B ==> ~G) & (~G ==> F) . What is B ?	(F <=> ~A) & ~F & (~B ==> ~G) & (~G ==> F)	True
A & (~A ^ ~E) & ~C & (B ==> ~J) & (B ==> ~J) . What is C ?	A & (~A ^ ~E) & ~C & (B ==> ~J) . What is C ?	A & (~A ^ ~E) & ~C & (B ==> ~J)	False
(~D | ~C) & D & ~I & D & (~D | ~C) & (H | G) & (G ^ ~I) . What is I ?	(~D | ~C) & D & ~I & (H | G) & (G ^ ~I) . What is I ?	(~D | ~C) & D & ~I & (H | G) & (G ^ ~I)	False
~B & ~B . What is B ?	~B . What is B ?	~B	False
(E ^ H) & (E ^ H) & ~E & (~J <=> E) & (H | G) . What is H ?	(E ^ H) & ~E & (~J <=> E) & (H | G) . What is H ?	(E ^ H) & ~E & (~J <=> E) & (H | G)	True
(G | D) & (D & H) & I & (E ==> G) . What is H ?	(G | D) & (D & H) & I & (E ==> G) . What is H ?	(G | D) & (D & H) & I & (E ==> G)	True
~B & (~C ^ I) & (~B ^ G) & ~C & (F | ~B) & (~B ^ G) & ~C & ~C & (F | ~B) & (~B ^ G) & (F | ~B) & (~C ^ I) & (~C ^ I) . What is B ?	~B & (~C ^ I) & (~B ^ G) & ~C & (F | ~B) . What is B ?	~B & (~C ^ I) & (~B ^ G) & ~C & (F | ~B)	False
E & (~B ==> ~E) & (~B ==> ~E) & (~B ==> ~E) & ~G & E & ~G & (H & D) & (H & D) & (H & D) & E . What is E ?	E & (~B ==> ~E) & ~G & (H & D) . What is E ?	E & (~B ==> ~E) & ~G & (H & D)	True
~I & ~I & ~D & (C ==> ~E) & (~F ==> I) & (C ==> ~E) & ~D & (C ==> ~E) & ~I . What is ~D ?	~I & ~D & (C ==> ~E) & (~F ==> I) . What is ~D ?	~I & ~D & (C ==> ~E) & (~F ==> I)	True
(~F | ~J) & D & (~C ==> ~B) & B & B & (~F | ~J) & D & D . What is ~D ?	(~F | ~J) & D & (~C ==> ~B) & B . What is ~D ?	(~F | ~J) & D & (~C ==> ~B) & B	False
(D ^ ~F) & (~C <=> ~E) & (D ^ ~F) & ~D & (G | D) & C & C & C & (G | D) & ~D . What is G ?	(D ^ ~F) & (~C <=> ~E) & ~D & (G | D) & C . What is G ?	(D ^ ~F) & (~C <=> ~E) & ~D & (G | D) & C	True
(~A | ~B) & (~A | ~B) & C & (C ^ ~G) & (~G | ~A) . What is ~G ?	(~A | ~B) & C & (C ^ ~G) & (~G | ~A) . What is ~G ?	(~A | ~B) & C & (C ^ ~G) & (~G | ~A)	False
(B ^ E) & (B ^ E) & (C <=> G) & (C <=> G) & (~I & H) & (E ==> ~I) & (B ^ E) & (~I & H) & (C <=> G) & (~I & H) & A & (E ==> ~I) & B & (E ==> ~I) . What is ~E ?	(B ^ E) & (C <=> G) & (~I & H) & (E ==> ~I) & A & B . What is ~E ?	(B ^ E) & (C <=> G) & (~I & H) & (E ==> ~I) & A & B	True
(~E ^ F) & (~E ^ F) & ~D & ~D & (F ^ D) & ~D & (F ^ D) & (~E ^ F) . What is ~F ?	(~E ^ F) & ~D & (F ^ D) . What is ~F ?	(~E ^ F) & ~D & (F ^ D)	False
(C ^ ~I) & (C ^ ~I) & E & (C ^ ~I) & E & (~I ^ A) & (~I ^ A) & E & (A ^ ~E) & (~I ^ A) & (A ^ ~E) & (A ^ ~E) . What is ~C ?	(C ^ ~I) & E & (~I ^ A) & (A ^ ~E) . What is ~C ?	(C ^ ~I) & E & (~I ^ A) & (A ^ ~E)	False
(G & D) & (D <=> E) & (D <=> E) & ~G & ~G & (G & D) & ~G & (E ==> ~H) . What is ~G ?	(G & D) & (D <=> E) & ~G & (E ==> ~H) . What is ~G ?	(G & D) & (D <=> E) & ~G & (E ==> ~H)	Contradictory
(~G & A) & ~D & ~C & ~C & ~D & (~G & A) & (F ==> D) & (J ^ F) & (H ^ J) & (H ^ J) & (H ^ J) . What is ~J ?	(~G & A) & ~D & ~C & (F ==> D) & (J ^ F) & (H ^ J) . What is ~J ?	(~G & A) & ~D & ~C & (F ==> D) & (J ^ F) & (H ^ J)	False
(~J <=> C) & (C ^ G) & J . What is ~C ?	(~J <=> C) & (C ^ G) & J . What is ~C ?	(~J <=> C) & (C ^ G) & J	True
(~A & ~G) & (~A & ~G) . What is G ?	(~A & ~G) . What is G ?	(~A & ~G)	False
A & A & A . What is A ?	A . What is A ?	A	True
(H & B) & I . What is I ?	(H & B) & I . What is I ?	(H & B) & I	True
(~I & ~C) & (~I & ~C) . What is ~I ?	(~I & ~C) . What is ~I ?	(~I & ~C)	True
~F & (~I & ~F) & (~I & ~F) . What is ~F ?	~F & (~I & ~F) . What is ~F ?	~F & (~I & ~F)	True
(E & ~F) & (~B ^ E) & (E & ~F) & (~B ^ E) . What is ~B ?	(E & ~F) & (~B ^ E) . What is ~B ?	(E & ~F) & (~B ^ E)	False
(~F <=> A) & (~F <=> A) & (~F <=> A) . What is ~A ?	(~F <=> A) . What is ~A ?	(~F <=> A)	Unknown HELP!
~D & (~J ==> ~H) & ~D & (~J ==> ~H) & ~D . What is D ?	~D & (~J ==> ~H) . What is D ?	~D & (~J ==> ~H)	False
 . What is I ?	 . What is I ?		Unknown HELP!
(~J ==> ~F) & (G & C) & (G & C) & (~F & G) & (~J ==> ~F) & A & A & (A <=> ~E) & (~F & G) & (~F & G) . What is G ?	(~J ==> ~F) & (G & C) & (~F & G) & A & (A <=> ~E) . What is G ?	(~J ==> ~F) & (G & C) & (~F & G) & A & (A <=> ~E)	True
(B ^ ~F) & D & B & (~I & B) & (D ^ J) & (~I & B) & D & (B ^ ~F) & D & (D ^ J) & (D ^ J) & B . What is I ?	(B ^ ~F) & D & B & (~I & B) & (D ^ J) . What is I ?	(B ^ ~F) & D & B & (~I & B) & (D ^ J)	False
(D ==> C) & A & (G <=> D) & (D ==> C) & A & (D ==> C) . What is A ?	(D ==> C) & A & (G <=> D) . What is A ?	(D ==> C) & A & (G <=> D)	True
(G & B) & (G & B) . What is G ?	(G & B) . What is G ?	(G & B)	True
B . What is B ?	B . What is B ?	B	True
F & (B <=> ~I) & G & G & F & (~F & H) & (~F & H) & F & (~F & H) . What is I ?	F & (B <=> ~I) & G & (~F & H) . What is I ?	F & (B <=> ~I) & G & (~F & H)	Contradictory
(H ==> A) & ~G & (E ==> G) & (H ==> A) & (F | B) & B & (G <=> H) & B & ~G & (G <=> H) . What is H ?	(H ==> A) & ~G & (E ==> G) & (F | B) & B & (G <=> H) . What is H ?	(H ==> A) & ~G & (E ==> G) & (F | B) & B & (G <=> H)	False
~D . What is D ?	~D . What is D ?	~D	False
(~B & ~J) & (~B & ~J) & (~J <=> F) & (~B & ~J) & (~J <=> F) & ~B & (F | G) & ~B & ~B & (F | G) . What is F ?	(~B & ~J) & (~J <=> F) & ~B & (F | G) . What is F ?	(~B & ~J) & (~J <=> F) & ~B & (F | G)	True
~A & (~E <=> F) & (F ==> ~B) & (~E <=> F) & I & (~I ^ ~E) & ~A & (F ==> ~B) & (~E <=> F) & (~I ^ ~E) & I & (~I ^ ~E) & (~J | ~H) & I . What is ~E ?	~A & (~E <=> F) & (F ==> ~B) & I & (~I ^ ~E) & (~J | ~H) . What is ~E ?	~A & (~E <=> F) & (F ==> ~B) & I & (~I ^ ~E) & (~J | ~H)	True
E . What is ~E ?	E . What is ~E ?	E	False
I & F & I & I & (~D <=> ~F) & (~A ^ ~E) . What is F ?	I & F & (~D <=> ~F) & (~A ^ ~E) . What is F ?	I & F & (~D <=> ~F) & (~A ^ ~E)	True
~J & ~J . What is J ?	~J . What is J ?	~J	False
(~D ^ ~H) & (B | G) & ~B & (B | G) & H & H & (B | G) . What is ~D ?	(~D ^ ~H) & (B | G) & ~B & H . What is ~D ?	(~D ^ ~H) & (B | G) & ~B & H	True
(H ^ ~C) & (~C ==> ~D) & G & ~H & (~C ==> ~D) & (~C ==> ~D) & (H ^ ~C) & (~E <=> J) & (~E <=> J) & (~E <=> J) . What is C ?	(H ^ ~C) & (~C ==> ~D) & G & ~H & (~E <=> J) . What is C ?	(H ^ ~C) & (~C ==> ~D) & G & ~H & (~E <=> J)	False
(I & J) & (I & J) & (D ==> I) & D . What is ~D ?	(I & J) & (D ==> I) & D . What is ~D ?	(I & J) & (D ==> I) & D	False
D & (~F ^ H) & (G <=> ~J) & (~J ^ ~F) & (~D & ~C) & D & (~J ^ ~F) & (~J ^ ~F) & D . What is ~I ?	D & (~F ^ H) & (G <=> ~J) & (~J ^ ~F) & (~D & ~C) . What is ~I ?	D & (~F ^ H) & (G <=> ~J) & (~J ^ ~F) & (~D & ~C)	Contradictory
(G & ~D) & (~A ^ H) & (H <=> G) & (~A ^ H) & I & (~A ^ H) . What is ~I ?	(G & ~D) & (~A ^ H) & (H <=> G) & I . What is ~I ?	(G & ~D) & (~A ^ H) & (H <=> G) & I	False
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(D & C) & (C | I) & (D & C) & ~B & (D & C) & (I ==> ~B) & (I ==> ~B) & (I ==> ~B) . What is D ?	(D & C) & (C | I) & ~B & (I ==> ~B) . What is D ?	(D & C) & (C | I) & ~B & (I ==> ~B)	True
~A & ~A . What is ~J ?	~A . What is ~J ?	~A	Unknown HELP!
(G & D) & (~E ^ G) & (D | ~B) & (G & D) & (I & ~H) & (I & ~H) & (D | ~B) & (G & D) & I . What is G ?	(G & D) & (~E ^ G) & (D | ~B) & (I & ~H) & I . What is G ?	(G & D) & (~E ^ G) & (D | ~B) & (I & ~H) & I	True
(B & I) & (A & ~F) & (~F | ~H) & (D | A) & (B & I) & (A & ~F) & B . What is ~F ?	(B & I) & (A & ~F) & (~F | ~H) & (D | A) & B . What is ~F ?	(B & I) & (A & ~F) & (~F | ~H) & (D | A) & B	True
A & ~C & (~D & ~F) & (~D & ~F) & (E | ~C) & ~C & ~C & (E | ~C) & (E | ~C) . What is D ?	A & ~C & (~D & ~F) & (E | ~C) . What is D ?	A & ~C & (~D & ~F) & (E | ~C)	False
B & (~G ==> B) & (I ==> ~G) & (~E & I) & (~E & I) & B & (I ==> ~G) & B & (~E & I) . What is B ?	B & (~G ==> B) & (I ==> ~G) & (~E & I) . What is B ?	B & (~G ==> B) & (I ==> ~G) & (~E & I)	True
(~B & ~A) & ~J & ~J & ~J & (H ^ D) & (F & H) & (F & H) & (F & H) . What is ~H ?	(~B & ~A) & ~J & (H ^ D) & (F & H) . What is ~H ?	(~B & ~A) & ~J & (H ^ D) & (F & H)	False
~J & (H ^ ~D) & (A & E) & ~J & ~J & H & (A & E) & (H ^ ~D) & (H ^ ~D) & (A & E) . What is ~D ?	~J & (H ^ ~D) & (A & E) & H . What is ~D ?	~J & (H ^ ~D) & (A & E) & H	False
