G & (~G & E) & (~G & E) & G & (I & D) & (I & D) & (I & D) & ~D . What is G ?	G & (~G & E) & (I & D) & ~D . What is G ?	G & (~G & E) & (I & D) & ~D	Contradictory
A & (~H ==> C) & (D ^ E) & ~D & (C | A) & ~D & A & (C | A) & A . What is ~A ?	A & (~H ==> C) & (D ^ E) & ~D & (C | A) . What is ~A ?	A & (~H ==> C) & (D ^ E) & ~D & (C | A)	False
(~A | G) & (~A | G) & ~G & ~G & (D & ~E) & ~G & (D & ~E) . What is B ?	(~A | G) & ~G & (D & ~E) . What is B ?	(~A | G) & ~G & (D & ~E)	Unknown HELP!
(G & ~D) & (G & ~D) & (G & ~D) . What is ~D ?	(G & ~D) . What is ~D ?	(G & ~D)	True
(~B <=> H) & (H & ~F) & B & (~C ==> I) & B & A & A & (~C ==> I) & A & (H & ~F) . What is ~B ?	(~B <=> H) & (H & ~F) & B & (~C ==> I) & A . What is ~B ?	(~B <=> H) & (H & ~F) & B & (~C ==> I) & A	Contradictory
~A . What is ~A ?	~A . What is ~A ?	~A	True
(I | ~B) & B & B & (I | ~B) . What is ~I ?	(I | ~B) & B . What is ~I ?	(I | ~B) & B	False
(~A <=> F) & (D ==> ~E) & (F ^ D) & (~A <=> F) & (F ^ D) . What is D ?	(~A <=> F) & (D ==> ~E) & (F ^ D) . What is D ?	(~A <=> F) & (D ==> ~E) & (F ^ D)	Unknown HELP!
~D & (~F | D) & (J ^ ~F) & (D <=> H) & ~D & ~D . What is ~H ?	~D & (~F | D) & (J ^ ~F) & (D <=> H) . What is ~H ?	~D & (~F | D) & (J ^ ~F) & (D <=> H)	True
(~B & ~C) & (~B & ~C) & (~B & ~C) & (~C <=> ~G) . What is G ?	(~B & ~C) & (~C <=> ~G) . What is G ?	(~B & ~C) & (~C <=> ~G)	False
A & A . What is A ?	A . What is A ?	A	True
~I . What is ~I ?	~I . What is ~I ?	~I	True
~G & ~G . What is G ?	~G . What is G ?	~G	False
E & ~F & ~F & ~F & (G & J) & (~H | ~F) & (G & J) & (~I ^ G) & (~I ^ G) & (~I ^ G) & (~H | ~F) . What is I ?	E & ~F & (G & J) & (~H | ~F) & (~I ^ G) . What is I ?	E & ~F & (G & J) & (~H | ~F) & (~I ^ G)	True
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
(B | E) & (~A <=> ~F) & (B | E) & (~A <=> ~F) & (~F | J) & E & ~J & ~J & ~J & E & (~F | J) & E . What is ~F ?	(B | E) & (~A <=> ~F) & (~F | J) & E & ~J . What is ~F ?	(B | E) & (~A <=> ~F) & (~F | J) & E & ~J	True
(~F | ~I) & (G ==> ~F) & (G ==> ~F) & (~I ^ ~D) & (~I ^ ~D) & ~D & (~I ^ ~D) . What is I ?	(~F | ~I) & (G ==> ~F) & (~I ^ ~D) & ~D . What is I ?	(~F | ~I) & (G ==> ~F) & (~I ^ ~D) & ~D	True
(B <=> ~G) & (H | ~I) & (~I & B) & (~I & B) & (H | ~I) & I & I . What is B ?	(B <=> ~G) & (H | ~I) & (~I & B) & I . What is B ?	(B <=> ~G) & (H | ~I) & (~I & B) & I	Contradictory
(A <=> I) & (~J & A) & (~J & A) & (~B <=> ~J) & (~B <=> ~J) . What is ~J ?	(A <=> I) & (~J & A) & (~B <=> ~J) . What is ~J ?	(A <=> I) & (~J & A) & (~B <=> ~J)	True
(~B <=> C) & C & C & C . What is ~B ?	(~B <=> C) & C . What is ~B ?	(~B <=> C) & C	True
(~C ==> F) & ~F & ~F & (~B | ~C) & (~B | ~C) & (~C ==> F) & (~B | ~C) . What is ~B ?	(~C ==> F) & ~F & (~B | ~C) . What is ~B ?	(~C ==> F) & ~F & (~B | ~C)	True
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(G ^ H) & (H ==> D) & (G ^ H) & (G ^ H) & (D ^ C) & (D ^ C) & (H ==> D) & H & H & H . What is D ?	(G ^ H) & (H ==> D) & (D ^ C) & H . What is D ?	(G ^ H) & (H ==> D) & (D ^ C) & H	True
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
B & (D ==> ~B) & (C ==> D) & B & (C ==> D) . What is C ?	B & (D ==> ~B) & (C ==> D) . What is C ?	B & (D ==> ~B) & (C ==> D)	False
(~B ==> ~J) & (E & A) & ~C & (~B ==> ~J) & (E & A) & ~J & (~B ==> ~J) & ~J & ~J & (E & A) . What is ~B ?	(~B ==> ~J) & (E & A) & ~C & ~J . What is ~B ?	(~B ==> ~J) & (E & A) & ~C & ~J	Unknown HELP!
 . What is I ?	 . What is I ?		Unknown HELP!
~H & ~J & (B & I) & (A | ~H) & (B & I) & (B & I) & ~J & (A | ~H) . What is I ?	~H & ~J & (B & I) & (A | ~H) . What is I ?	~H & ~J & (B & I) & (A | ~H)	True
(E & ~I) & I & (E & ~I) & (D ^ ~J) & (~H | D) & (~J <=> ~A) & (E & ~I) & (~H | D) & (~H | D) . What is ~B ?	(E & ~I) & I & (D ^ ~J) & (~H | D) & (~J <=> ~A) . What is ~B ?	(E & ~I) & I & (D ^ ~J) & (~H | D) & (~J <=> ~A)	Contradictory
(I & G) & (G & E) & (G & E) & (I & G) & (G & E) . What is G ?	(I & G) & (G & E) . What is G ?	(I & G) & (G & E)	True
(H & I) & ~D & (H & I) & (A | ~D) & (A | ~D) & ~D . What is I ?	(H & I) & ~D & (A | ~D) . What is I ?	(H & I) & ~D & (A | ~D)	True
(~B | ~D) & (~H <=> A) & ~B & (~B | ~D) & (A | ~E) & ~B & ~B . What is ~F ?	(~B | ~D) & (~H <=> A) & ~B & (A | ~E) . What is ~F ?	(~B | ~D) & (~H <=> A) & ~B & (A | ~E)	Unknown HELP!
(~A <=> ~E) & (~E ^ ~C) & (~E ^ ~C) & (~A <=> ~E) & (~A <=> ~E) & ~E & ~E & ~E . What is C ?	(~A <=> ~E) & (~E ^ ~C) & ~E . What is C ?	(~A <=> ~E) & (~E ^ ~C) & ~E	True
(F ==> ~E) & (I ^ D) & (D & F) & (D & F) & (D & F) . What is D ?	(F ==> ~E) & (I ^ D) & (D & F) . What is D ?	(F ==> ~E) & (I ^ D) & (D & F)	True
D & B & D & (~C ^ ~D) & (~C ^ ~D) & D & (~C ^ ~D) & (B ^ ~F) & (B ^ ~F) & (B ^ ~F) . What is C ?	D & B & (~C ^ ~D) & (B ^ ~F) . What is C ?	D & B & (~C ^ ~D) & (B ^ ~F)	False
(~E | ~B) & ~F & ~F & (~B & H) & ~F . What is F ?	(~E | ~B) & ~F & (~B & H) . What is F ?	(~E | ~B) & ~F & (~B & H)	False
(~B ^ ~I) & (D <=> ~B) & (~B ^ ~I) & (D <=> ~B) & (D <=> ~B) & (~I <=> H) & H & H & H . What is ~D ?	(~B ^ ~I) & (D <=> ~B) & (~I <=> H) & H . What is ~D ?	(~B ^ ~I) & (D <=> ~B) & (~I <=> H) & H	True
C & C & C & (~E & D) & (~E & D) . What is C ?	C & (~E & D) . What is C ?	C & (~E & D)	True
(G ^ ~A) & (B ^ H) & (G ^ ~A) & G & (B ^ H) & ~H & (B ^ H) & ~H & (G ^ ~A) . What is ~G ?	(G ^ ~A) & (B ^ H) & G & ~H . What is ~G ?	(G ^ ~A) & (B ^ H) & G & ~H	False
G & (~G ^ ~B) & (~B <=> D) & (~G ^ ~B) & (~B <=> D) & J & (J <=> A) & (J <=> A) & (~G ^ ~B) & (J <=> A) . What is ~B ?	G & (~G ^ ~B) & (~B <=> D) & J & (J <=> A) . What is ~B ?	G & (~G ^ ~B) & (~B <=> D) & J & (J <=> A)	True
~C & (~I & ~E) & (G <=> C) & A & (~I & ~E) & ~C & (G <=> C) . What is ~E ?	~C & (~I & ~E) & (G <=> C) & A . What is ~E ?	~C & (~I & ~E) & (G <=> C) & A	True
F & F . What is F ?	F . What is F ?	F	True
(~I | A) & (~I | A) & (~H ^ F) & (A & ~H) & (~H ^ F) & (A & ~H) . What is ~A ?	(~I | A) & (~H ^ F) & (A & ~H) . What is ~A ?	(~I | A) & (~H ^ F) & (A & ~H)	False
A & (D ==> I) & (D ==> I) & (~J | A) & (D ==> I) & (A <=> D) & (A <=> D) & (A <=> D) . What is ~A ?	A & (D ==> I) & (~J | A) & (A <=> D) . What is ~A ?	A & (D ==> I) & (~J | A) & (A <=> D)	False
~I & E & (F <=> ~C) & (B ==> ~D) & (F <=> ~C) & (~D & E) & (~D & E) & (B ==> ~D) . What is ~D ?	~I & E & (F <=> ~C) & (B ==> ~D) & (~D & E) . What is ~D ?	~I & E & (F <=> ~C) & (B ==> ~D) & (~D & E)	True
(J <=> E) & (J <=> E) & I & (J <=> E) & C & C & C & I & (A <=> B) . What is ~C ?	(J <=> E) & I & C & (A <=> B) . What is ~C ?	(J <=> E) & I & C & (A <=> B)	False
~G & ~G . What is ~I ?	~G . What is ~I ?	~G	Unknown HELP!
C & C & ~F & (~C & A) & (D & ~C) & (A ==> ~H) & ~F & (F & E) & (A ==> ~H) & (A ==> ~H) . What is G ?	C & ~F & (~C & A) & (D & ~C) & (A ==> ~H) & (F & E) . What is G ?	C & ~F & (~C & A) & (D & ~C) & (A ==> ~H) & (F & E)	Contradictory
G & G & G & (~D ==> G) & (~H & ~D) . What is G ?	G & (~D ==> G) & (~H & ~D) . What is G ?	G & (~D ==> G) & (~H & ~D)	True
(~C & E) & (~D & ~C) & (~C & E) & D & (~D & ~C) . What is D ?	(~C & E) & (~D & ~C) & D . What is D ?	(~C & E) & (~D & ~C) & D	Contradictory
(D & ~J) & (D & ~J) . What is ~J ?	(D & ~J) . What is ~J ?	(D & ~J)	True
(H ==> ~I) & (H ==> ~I) & (D ==> J) & (H ==> ~I) & (~I ^ D) & (~I ^ D) & D & (~I ^ D) . What is ~H ?	(H ==> ~I) & (D ==> J) & (~I ^ D) & D . What is ~H ?	(H ==> ~I) & (D ==> J) & (~I ^ D) & D	True
(E & G) & ~B & ~B & (I ==> ~A) & (E & G) & (I ==> ~A) & ~F . What is ~E ?	(E & G) & ~B & (I ==> ~A) & ~F . What is ~E ?	(E & G) & ~B & (I ==> ~A) & ~F	False
F & (D <=> H) & F & ~E & F & (~J ==> ~F) & (~J ==> ~F) & (~J ==> ~F) & ~E & (~A ==> ~J) & ~E . What is ~F ?	F & (D <=> H) & ~E & (~J ==> ~F) & (~A ==> ~J) . What is ~F ?	F & (D <=> H) & ~E & (~J ==> ~F) & (~A ==> ~J)	False
~J & (G <=> ~J) & (~J <=> ~D) & (G <=> ~J) & (G <=> ~J) . What is ~J ?	~J & (G <=> ~J) & (~J <=> ~D) . What is ~J ?	~J & (G <=> ~J) & (~J <=> ~D)	True
(~J ^ ~B) & (~J ^ ~B) & (~B ^ ~D) & (~D ^ A) & (~D ^ A) & ~A . What is ~B ?	(~J ^ ~B) & (~B ^ ~D) & (~D ^ A) & ~A . What is ~B ?	(~J ^ ~B) & (~B ^ ~D) & (~D ^ A) & ~A	False
(~C | J) & (~A <=> ~C) & ~C & (~C | J) & (~A <=> ~C) & (~A <=> ~C) . What is ~C ?	(~C | J) & (~A <=> ~C) & ~C . What is ~C ?	(~C | J) & (~A <=> ~C) & ~C	True
F & (~F ==> ~J) & (~F ==> ~J) & (H ==> ~D) & F & (~F ==> ~J) & F & ~G . What is ~G ?	F & (~F ==> ~J) & (H ==> ~D) & ~G . What is ~G ?	F & (~F ==> ~J) & (H ==> ~D) & ~G	True
(D ==> ~C) & ~J & (D ==> ~C) & (J & ~E) & (~H ==> D) & ~J & ~J . What is ~C ?	(D ==> ~C) & ~J & (J & ~E) & (~H ==> D) . What is ~C ?	(D ==> ~C) & ~J & (J & ~E) & (~H ==> D)	Contradictory
C & C & (~D ^ F) & (~I ^ ~D) & (~I ^ ~D) & (F & G) & (~D ^ F) & (J | E) & (~D ^ F) & (F & G) & (F & G) & (J | E) . What is G ?	C & (~D ^ F) & (~I ^ ~D) & (F & G) & (J | E) . What is G ?	C & (~D ^ F) & (~I ^ ~D) & (F & G) & (J | E)	True
(I & D) & (I & D) & ~E & ~E & ~E . What is J ?	(I & D) & ~E . What is J ?	(I & D) & ~E	Unknown HELP!
~B & (C | ~B) & (~B | ~E) & ~B & ~B & (~B | ~E) . What is ~B ?	~B & (C | ~B) & (~B | ~E) . What is ~B ?	~B & (C | ~B) & (~B | ~E)	True
(~C ==> I) & (~C ==> I) & (D ==> ~A) & (D ==> ~A) & (D ==> ~A) & (J & ~C) & D & (I | ~H) & D & (I | ~H) . What is ~J ?	(~C ==> I) & (D ==> ~A) & (J & ~C) & D & (I | ~H) . What is ~J ?	(~C ==> I) & (D ==> ~A) & (J & ~C) & D & (I | ~H)	False
H . What is ~H ?	H . What is ~H ?	H	False
(~G & I) & ~A & (~F <=> ~G) & ~A & (~F <=> ~G) & ~A & (~F <=> ~G) & (I ^ J) & (I ^ J) . What is ~F ?	(~G & I) & ~A & (~F <=> ~G) & (I ^ J) . What is ~F ?	(~G & I) & ~A & (~F <=> ~G) & (I ^ J)	True
(~F ==> ~H) & ~D & (~D & ~F) & (~F ==> ~H) & (~D & ~F) & (~F ==> ~H) & (~D & ~F) & (~H ^ ~B) & (~H ^ ~B) . What is ~B ?	(~F ==> ~H) & ~D & (~D & ~F) & (~H ^ ~B) . What is ~B ?	(~F ==> ~H) & ~D & (~D & ~F) & (~H ^ ~B)	False
~C & (C ==> I) & (B & J) & (C ==> I) & (C ==> I) & (B & J) & (B & J) . What is ~B ?	~C & (C ==> I) & (B & J) . What is ~B ?	~C & (C ==> I) & (B & J)	False
(~D ^ ~B) & (~B | I) & (~D ^ ~B) & (~B | I) & ~J & (~B | I) & (J ^ ~D) & (~D ^ ~B) & ~J & ~J & (J ^ ~D) & (J ^ ~D) . What is B ?	(~D ^ ~B) & (~B | I) & ~J & (J ^ ~D) . What is B ?	(~D ^ ~B) & (~B | I) & ~J & (J ^ ~D)	True
F . What is ~F ?	F . What is ~F ?	F	False
~I & ~D & ~D & (~D <=> ~A) & (E ^ I) & (~D <=> ~A) . What is D ?	~I & ~D & (~D <=> ~A) & (E ^ I) . What is D ?	~I & ~D & (~D <=> ~A) & (E ^ I)	False
(~H & ~B) & (~H & ~B) & (~C ^ ~H) & (~C ^ ~H) & D & (~E | ~I) & (~C ^ ~H) . What is ~H ?	(~H & ~B) & (~C ^ ~H) & D & (~E | ~I) . What is ~H ?	(~H & ~B) & (~C ^ ~H) & D & (~E | ~I)	True
(H | E) & (H | E) & H & H . What is ~H ?	(H | E) & H . What is ~H ?	(H | E) & H	False
(E & ~F) & J & (~G & B) & (~G & B) & (~J & ~G) & J & J & ~E & ~E & ~E . What is ~G ?	(E & ~F) & J & (~G & B) & (~J & ~G) & ~E . What is ~G ?	(E & ~F) & J & (~G & B) & (~J & ~G) & ~E	Contradictory
(H & ~G) & ~H & (I ^ D) & (H & ~G) & (I ^ D) & (J | I) & (J | I) . What is E ?	(H & ~G) & ~H & (I ^ D) & (J | I) . What is E ?	(H & ~G) & ~H & (I ^ D) & (J | I)	Contradictory
A & (F & E) & (~C ==> I) & F & A & F & A & F . What is A ?	A & (F & E) & (~C ==> I) & F . What is A ?	A & (F & E) & (~C ==> I) & F	True
(A ^ J) & ~H & (E ==> I) & (~H <=> E) & (~H <=> E) & ~J & ~H . What is ~H ?	(A ^ J) & ~H & (E ==> I) & (~H <=> E) & ~J . What is ~H ?	(A ^ J) & ~H & (E ==> I) & (~H <=> E) & ~J	True
(~J & F) . What is F ?	(~J & F) . What is F ?	(~J & F)	True
(~G ==> I) . What is ~G ?	(~G ==> I) . What is ~G ?	(~G ==> I)	Unknown HELP!
J & J . What is J ?	J . What is J ?	J	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
F & (G <=> ~H) & (G <=> ~H) . What is ~F ?	F & (G <=> ~H) . What is ~F ?	F & (G <=> ~H)	False
(J ==> ~A) & ~E & (~G & I) & ~E & ~A & ~A . What is ~I ?	(J ==> ~A) & ~E & (~G & I) & ~A . What is ~I ?	(J ==> ~A) & ~E & (~G & I) & ~A	False
B & B & B . What is ~B ?	B . What is ~B ?	B	False
(H ==> C) & (H ==> C) & ~H & (H ==> C) & (J & H) . What is ~J ?	(H ==> C) & ~H & (J & H) . What is ~J ?	(H ==> C) & ~H & (J & H)	Contradictory
(J ^ ~H) & (~H & ~F) & (E ==> I) & (~H & ~F) & (E ==> I) & E & E . What is J ?	(J ^ ~H) & (~H & ~F) & (E ==> I) & E . What is J ?	(J ^ ~H) & (~H & ~F) & (E ==> I) & E	False
(E <=> F) & F & (E <=> F) & F & (H & J) & (H & J) . What is ~H ?	(E <=> F) & F & (H & J) . What is ~H ?	(E <=> F) & F & (H & J)	False
A & A . What is ~C ?	A . What is ~C ?	A	Unknown HELP!
(C & ~B) & (C & ~B) & B . What is ~H ?	(C & ~B) & B . What is ~H ?	(C & ~B) & B	Contradictory
(C & ~B) & (A | C) & (C & ~B) & (C & ~B) & (A | C) . What is C ?	(C & ~B) & (A | C) . What is C ?	(C & ~B) & (A | C)	True
A & (~H ==> ~G) & A & (B ==> I) & ~B & A & (~G & B) & (~G & B) & (~G & B) & (C ^ ~F) & (C ^ ~F) . What is ~B ?	A & (~H ==> ~G) & (B ==> I) & ~B & (~G & B) & (C ^ ~F) . What is ~B ?	A & (~H ==> ~G) & (B ==> I) & ~B & (~G & B) & (C ^ ~F)	Contradictory
(A ^ ~G) & (~H ==> ~J) & (~H ==> ~J) & (~G ^ ~F) & J & (~G ^ ~F) & ~F & (~H ==> ~J) & J & J . What is ~F ?	(A ^ ~G) & (~H ==> ~J) & (~G ^ ~F) & J & ~F . What is ~F ?	(A ^ ~G) & (~H ==> ~J) & (~G ^ ~F) & J & ~F	True
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
~G . What is ~G ?	~G . What is ~G ?	~G	True
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
~H & (H | C) & (H | C) . What is ~H ?	~H & (H | C) . What is ~H ?	~H & (H | C)	True
(I ^ ~G) & (~H & I) & B & (~G | ~A) & (~H & I) & (~E & B) & (I ^ ~G) & (~E & B) & ~A & (~G | ~A) & (~H & I) & ~A & B & ~A . What is A ?	(I ^ ~G) & (~H & I) & B & (~G | ~A) & (~E & B) & ~A . What is A ?	(I ^ ~G) & (~H & I) & B & (~G | ~A) & (~E & B) & ~A	False
(~G & A) & ~B & (B | ~G) & ~I & (~G & A) & (J | B) & (J | B) & ~I & (H <=> I) & (H <=> I) . What is J ?	(~G & A) & ~B & (B | ~G) & ~I & (J | B) & (H <=> I) . What is J ?	(~G & A) & ~B & (B | ~G) & ~I & (J | B) & (H <=> I)	True
(A & H) & (F | A) & (F | A) & (A & H) & (A & H) . What is ~A ?	(A & H) & (F | A) . What is ~A ?	(A & H) & (F | A)	False
~G & (H ==> ~E) & (B ==> A) & (H ==> ~E) & ~G & (H ==> ~E) & (A | H) & (G <=> ~D) & H & (A | H) & H & (G <=> ~D) & (G <=> ~D) . What is ~E ?	~G & (H ==> ~E) & (B ==> A) & (A | H) & (G <=> ~D) & H . What is ~E ?	~G & (H ==> ~E) & (B ==> A) & (A | H) & (G <=> ~D) & H	True
(~G & D) & (~G & D) & (~G & D) . What is D ?	(~G & D) . What is D ?	(~G & D)	True
H & (A ^ E) & (D ^ ~H) & (A ^ E) & C . What is ~D ?	H & (A ^ E) & (D ^ ~H) & C . What is ~D ?	H & (A ^ E) & (D ^ ~H) & C	False
H & H & H . What is ~H ?	H . What is ~H ?	H	False
~G & ~G . What is G ?	~G . What is G ?	~G	False
F & (~A & ~J) & F & (B ==> F) & (B ==> F) . What is A ?	F & (~A & ~J) & (B ==> F) . What is A ?	F & (~A & ~J) & (B ==> F)	False
B & B & B . What is B ?	B . What is B ?	B	True
(~C & ~F) & (~C & ~F) & ~G . What is ~C ?	(~C & ~F) & ~G . What is ~C ?	(~C & ~F) & ~G	True
 . What is D ?	 . What is D ?		Unknown HELP!
(~H & G) & (~I ==> ~H) & (~I ==> ~H) & (~I ==> ~H) . What is ~G ?	(~H & G) & (~I ==> ~H) . What is ~G ?	(~H & G) & (~I ==> ~H)	False
~A & (~A & ~H) & (~E <=> ~A) & (~H | ~I) & ~A & (~A & ~H) & (~E <=> ~A) & (~H | ~I) . What is ~H ?	~A & (~A & ~H) & (~E <=> ~A) & (~H | ~I) . What is ~H ?	~A & (~A & ~H) & (~E <=> ~A) & (~H | ~I)	True
~D & (A & ~I) & (~I | F) & ~D & (~D ^ E) & ~D . What is ~A ?	~D & (A & ~I) & (~I | F) & (~D ^ E) . What is ~A ?	~D & (A & ~I) & (~I | F) & (~D ^ E)	False
A & (E | ~I) & (~D & B) & (~G <=> H) & A & (~I ^ ~D) & (~I ^ ~D) & (~I ^ ~D) & (~G <=> H) & (~G <=> H) & A . What is ~I ?	A & (E | ~I) & (~D & B) & (~G <=> H) & (~I ^ ~D) . What is ~I ?	A & (E | ~I) & (~D & B) & (~G <=> H) & (~I ^ ~D)	False
~F & (D | G) & ~F & (~C ==> E) & ~F & (E ==> D) & (E ==> D) & (H ==> ~A) & (E ==> D) & (H ==> ~A) . What is ~B ?	~F & (D | G) & (~C ==> E) & (E ==> D) & (H ==> ~A) . What is ~B ?	~F & (D | G) & (~C ==> E) & (E ==> D) & (H ==> ~A)	Unknown HELP!
(J & ~I) & (H ==> ~D) & H & (J & ~I) & J & H & (H ==> ~D) & (H ==> ~D) & H . What is ~I ?	(J & ~I) & (H ==> ~D) & H & J . What is ~I ?	(J & ~I) & (H ==> ~D) & H & J	True
(F | H) & (F | H) & (H <=> ~C) & (H <=> ~C) & (F | H) & (A ^ F) & (A ^ F) & (A ^ F) & (H <=> ~C) . What is A ?	(F | H) & (H <=> ~C) & (A ^ F) . What is A ?	(F | H) & (H <=> ~C) & (A ^ F)	Unknown HELP!
(J & D) & ~D & (~E & ~G) & (~E & ~G) & ~F & ~F & ~F & (~E & ~G) . What is ~B ?	(J & D) & ~D & (~E & ~G) & ~F . What is ~B ?	(J & D) & ~D & (~E & ~G) & ~F	Contradictory
(~J | D) & (~C <=> ~J) & (D <=> ~B) & (~C <=> ~J) & (~J | D) & (~J | D) & (~C <=> ~J) . What is ~D ?	(~J | D) & (~C <=> ~J) & (D <=> ~B) . What is ~D ?	(~J | D) & (~C <=> ~J) & (D <=> ~B)	Unknown HELP!
(I ==> ~C) & (~D ==> I) & (~G & ~D) & (~D ==> I) . What is I ?	(I ==> ~C) & (~D ==> I) & (~G & ~D) . What is I ?	(I ==> ~C) & (~D ==> I) & (~G & ~D)	True
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(D ^ G) & (D ^ G) & D . What is G ?	(D ^ G) & D . What is G ?	(D ^ G) & D	False
J & ~G & (~D ==> J) & (J ==> ~C) & (~B | G) & (J ==> ~C) & (J ==> ~C) . What is ~C ?	J & ~G & (~D ==> J) & (J ==> ~C) & (~B | G) . What is ~C ?	J & ~G & (~D ==> J) & (J ==> ~C) & (~B | G)	True
~B & G & ~B & ~B & (~B <=> D) & (H <=> ~C) & (H <=> ~C) & G & (~B <=> D) . What is ~G ?	~B & G & (~B <=> D) & (H <=> ~C) . What is ~G ?	~B & G & (~B <=> D) & (H <=> ~C)	False
(C & A) & E . What is ~E ?	(C & A) & E . What is ~E ?	(C & A) & E	False
(~E | I) & (I & ~H) & (~E | I) & (~E | I) & (I & ~H) . What is ~H ?	(~E | I) & (I & ~H) . What is ~H ?	(~E | I) & (I & ~H)	True
~I & ~I & (~A <=> C) & (~A <=> C) & (~A <=> C) . What is ~I ?	~I & (~A <=> C) . What is ~I ?	~I & (~A <=> C)	True
F & F . What is F ?	F . What is F ?	F	True
(H & F) & (H & F) & (H & F) . What is F ?	(H & F) . What is F ?	(H & F)	True
(B ^ ~H) & (~A ==> ~E) & (~A ==> ~E) & B & (~D ==> ~A) & ~G & B & (~E <=> ~G) & (~E <=> ~G) . What is ~E ?	(B ^ ~H) & (~A ==> ~E) & B & (~D ==> ~A) & ~G & (~E <=> ~G) . What is ~E ?	(B ^ ~H) & (~A ==> ~E) & B & (~D ==> ~A) & ~G & (~E <=> ~G)	True
D & (~I ==> ~G) & D & (J <=> B) & ~A & D & ~A . What is ~A ?	D & (~I ==> ~G) & (J <=> B) & ~A . What is ~A ?	D & (~I ==> ~G) & (J <=> B) & ~A	True
D & D . What is D ?	D . What is D ?	D	True
(B ^ C) & (D ==> F) & ~C & ~A & (D ==> F) & ~C & (D ==> F) & (H & D) & (H & D) & (H & D) . What is ~F ?	(B ^ C) & (D ==> F) & ~C & ~A & (H & D) . What is ~F ?	(B ^ C) & (D ==> F) & ~C & ~A & (H & D)	False
~C & (~A & E) & (G | ~C) & (E <=> G) & ~C & (~A & E) & (G | ~C) & ~C . What is E ?	~C & (~A & E) & (G | ~C) & (E <=> G) . What is E ?	~C & (~A & E) & (G | ~C) & (E <=> G)	True
~F & ~F & (D ^ ~F) & (D ^ ~F) . What is ~D ?	~F & (D ^ ~F) . What is ~D ?	~F & (D ^ ~F)	True
~D & (F | ~B) & ~D & F & F & F & (D & I) . What is J ?	~D & (F | ~B) & F & (D & I) . What is J ?	~D & (F | ~B) & F & (D & I)	Contradictory
~I . What is ~I ?	~I . What is ~I ?	~I	True
(~G ==> F) & (~J | ~G) & (F ^ ~B) & (F ^ ~B) & ~B & ~B & ~B . What is G ?	(~G ==> F) & (~J | ~G) & (F ^ ~B) & ~B . What is G ?	(~G ==> F) & (~J | ~G) & (F ^ ~B) & ~B	True
A & A . What is H ?	A . What is H ?	A	Unknown HELP!
G & (H ==> B) & (E ==> H) & (H ==> B) & G & (B <=> ~D) & (E ==> H) . What is ~G ?	G & (H ==> B) & (E ==> H) & (B <=> ~D) . What is ~G ?	G & (H ==> B) & (E ==> H) & (B <=> ~D)	False
(~I | ~B) & (D & ~I) & ~B & (~B | H) & ~B & (~B | H) & (~I | ~B) . What is B ?	(~I | ~B) & (D & ~I) & ~B & (~B | H) . What is B ?	(~I | ~B) & (D & ~I) & ~B & (~B | H)	False
A & A & A . What is A ?	A . What is A ?	A	True
~E & ~E & (~I ==> ~D) & ~E & (~I ==> ~D) . What is ~E ?	~E & (~I ==> ~D) . What is ~E ?	~E & (~I ==> ~D)	True
(F & H) & (A ^ ~D) & ~F & ~F & (F & H) & (~C <=> A) & (~C <=> A) & (~C <=> A) . What is A ?	(F & H) & (A ^ ~D) & ~F & (~C <=> A) . What is A ?	(F & H) & (A ^ ~D) & ~F & (~C <=> A)	Contradictory
C . What is ~C ?	C . What is ~C ?	C	False
(J | ~E) & ~J & ~C & ~C & (C ==> ~I) & ~C & ~J . What is ~E ?	(J | ~E) & ~J & ~C & (C ==> ~I) . What is ~E ?	(J | ~E) & ~J & ~C & (C ==> ~I)	True
(~I ^ J) & (J & B) & A & (J & B) & (G | A) & (~D ^ ~I) & (~I ^ J) . What is ~B ?	(~I ^ J) & (J & B) & A & (G | A) & (~D ^ ~I) . What is ~B ?	(~I ^ J) & (J & B) & A & (G | A) & (~D ^ ~I)	False
(C & D) & (H ==> J) & (C & D) & (J ^ C) & (J ^ C) & (H ==> J) & (J ^ C) & (H ==> J) . What is J ?	(C & D) & (H ==> J) & (J ^ C) . What is J ?	(C & D) & (H ==> J) & (J ^ C)	False
(~D ==> ~B) & ~A & D & D & (C <=> ~E) & (~E ^ ~A) & (~E ^ ~A) & (C <=> ~E) & D & (~E ^ ~A) . What is ~A ?	(~D ==> ~B) & ~A & D & (C <=> ~E) & (~E ^ ~A) . What is ~A ?	(~D ==> ~B) & ~A & D & (C <=> ~E) & (~E ^ ~A)	True
(H & B) . What is ~B ?	(H & B) . What is ~B ?	(H & B)	False
