~A & (~J ^ ~B) & (~B ^ A) & (~B ^ A) & ~A & (~J ^ ~B) & (A <=> F) & (~B ^ A) & (~J ^ ~B) & (A <=> F) . What is B ?	~A & (~J ^ ~B) & (~B ^ A) & (A <=> F) . What is B ?	~A & (~J ^ ~B) & (~B ^ A) & (A <=> F)	False
(G | C) & (C ^ ~D) & ~D & (G | C) & ~D & (~F & G) & (~F & G) & (~F & G) . What is ~C ?	(G | C) & (C ^ ~D) & ~D & (~F & G) . What is ~C ?	(G | C) & (C ^ ~D) & ~D & (~F & G)	True
~J & (J <=> ~A) & ~J . What is A ?	~J & (J <=> ~A) . What is A ?	~J & (J <=> ~A)	True
(~F & ~G) & (~F & ~G) & (~F & ~G) . What is ~F ?	(~F & ~G) . What is ~F ?	(~F & ~G)	True
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
~F & (~B ==> ~F) & J & (~I & ~J) & J & J & ~F & (~J & A) & (A ==> ~C) & (~I & ~J) & (~I & ~J) & (~J & A) & (A ==> ~C) . What is ~I ?	~F & (~B ==> ~F) & J & (~I & ~J) & (~J & A) & (A ==> ~C) . What is ~I ?	~F & (~B ==> ~F) & J & (~I & ~J) & (~J & A) & (A ==> ~C)	Contradictory
(I & D) . What is I ?	(I & D) . What is I ?	(I & D)	True
 . What is B ?	 . What is B ?		Unknown HELP!
G & (~G | F) & (~G | F) & ~A & (~A <=> ~E) & (C ==> ~G) & ~A & ~A & (~B & C) & (C ==> ~G) & G & (~B & C) & (~B & C) & (~A <=> ~E) & (~A <=> ~E) . What is ~G ?	G & (~G | F) & ~A & (~A <=> ~E) & (C ==> ~G) & (~B & C) . What is ~G ?	G & (~G | F) & ~A & (~A <=> ~E) & (C ==> ~G) & (~B & C)	Contradictory
~A & ~A & (A <=> F) & (F | ~J) & ~A & (A <=> F) & (A <=> F) & (F | ~J) & (F | ~J) . What is F ?	~A & (A <=> F) & (F | ~J) . What is F ?	~A & (A <=> F) & (F | ~J)	False
(D ==> G) & (~F & D) & (G <=> B) & (G <=> B) & (~F & D) & (~F & D) . What is D ?	(D ==> G) & (~F & D) & (G <=> B) . What is D ?	(D ==> G) & (~F & D) & (G <=> B)	True
~C & (F & ~E) & (~B | ~H) & (~B | ~H) & (F & ~E) & (~B | ~H) & (F & ~E) . What is ~E ?	~C & (F & ~E) & (~B | ~H) . What is ~E ?	~C & (F & ~E) & (~B | ~H)	True
A & A & A . What is B ?	A . What is B ?	A	Unknown HELP!
(B <=> D) & (D & A) & (D & A) . What is A ?	(B <=> D) & (D & A) . What is A ?	(B <=> D) & (D & A)	True
(H | F) & ~A & ~I & (~A ==> ~C) & ~A & ~A & ~I & ~I . What is I ?	(H | F) & ~A & ~I & (~A ==> ~C) . What is I ?	(H | F) & ~A & ~I & (~A ==> ~C)	False
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(E | ~J) & (~J ==> I) & (E | ~J) & (E | ~J) & (~J ==> I) & ~B & ~B & (~J ==> I) . What is ~B ?	(E | ~J) & (~J ==> I) & ~B . What is ~B ?	(E | ~J) & (~J ==> I) & ~B	True
(D & H) & C & (D & H) & (H ^ ~A) & (H ^ ~A) . What is ~H ?	(D & H) & C & (H ^ ~A) . What is ~H ?	(D & H) & C & (H ^ ~A)	False
(~G ==> I) & (~D <=> ~G) & (~D <=> ~G) & (~D <=> ~G) & (I | E) & (I | E) . What is E ?	(~G ==> I) & (~D <=> ~G) & (I | E) . What is E ?	(~G ==> I) & (~D <=> ~G) & (I | E)	Unknown HELP!
(I & G) & (I & G) & (G & E) & (I & G) & (G & E) . What is I ?	(I & G) & (G & E) . What is I ?	(I & G) & (G & E)	True
(H | F) & J & (~I & H) & J & (H | F) & (~B <=> ~G) & J & (~I & H) . What is I ?	(H | F) & J & (~I & H) & (~B <=> ~G) . What is I ?	(H | F) & J & (~I & H) & (~B <=> ~G)	False
(A | ~D) & (~D ==> ~G) & (J <=> A) & (J <=> A) & G & (~D ==> ~G) & (J <=> A) . What is J ?	(A | ~D) & (~D ==> ~G) & (J <=> A) & G . What is J ?	(A | ~D) & (~D ==> ~G) & (J <=> A) & G	True
(E <=> B) & ~B & (B ^ ~H) & (~C | ~I) & (~C | ~I) & ~B & (~C | ~I) & G & ~B & G . What is H ?	(E <=> B) & ~B & (B ^ ~H) & (~C | ~I) & G . What is H ?	(E <=> B) & ~B & (B ^ ~H) & (~C | ~I) & G	False
~G & (~F ^ J) & (~F ^ J) & (~F ^ J) & ~G & (~G ^ ~C) & ~G & (~C | ~F) & (~G ^ ~C) . What is ~F ?	~G & (~F ^ J) & (~G ^ ~C) & (~C | ~F) . What is ~F ?	~G & (~F ^ J) & (~G ^ ~C) & (~C | ~F)	True
A & (E ==> ~C) & A & C & C & (~H ==> I) & (~H ==> I) . What is ~E ?	A & (E ==> ~C) & C & (~H ==> I) . What is ~E ?	A & (E ==> ~C) & C & (~H ==> I)	True
J . What is J ?	J . What is J ?	J	True
(C <=> H) & (H ^ ~A) . What is H ?	(C <=> H) & (H ^ ~A) . What is H ?	(C <=> H) & (H ^ ~A)	Unknown HELP!
(~A <=> ~G) & (E <=> ~A) & A & (~H <=> ~J) & A & (~A <=> ~G) & B & (E <=> ~A) & A & B & (~A <=> ~G) . What is ~A ?	(~A <=> ~G) & (E <=> ~A) & A & (~H <=> ~J) & B . What is ~A ?	(~A <=> ~G) & (E <=> ~A) & A & (~H <=> ~J) & B	False
(~I & A) & (~I & A) & ~H & (C ==> ~F) & ~C & (~I & A) & ~H . What is ~H ?	(~I & A) & ~H & (C ==> ~F) & ~C . What is ~H ?	(~I & A) & ~H & (C ==> ~F) & ~C	True
(~A ==> ~C) & (I & ~F) & (~C & ~H) & ~F & ~F & ~F & (~C & ~H) . What is ~C ?	(~A ==> ~C) & (I & ~F) & (~C & ~H) & ~F . What is ~C ?	(~A ==> ~C) & (I & ~F) & (~C & ~H) & ~F	True
(~F & I) & (~D & B) & (~F & I) & ~H & (B | ~A) & D & D & (~D & B) & (E ==> ~D) & (E ==> ~D) & D & (E ==> ~D) . What is ~A ?	(~F & I) & (~D & B) & ~H & (B | ~A) & D & (E ==> ~D) . What is ~A ?	(~F & I) & (~D & B) & ~H & (B | ~A) & D & (E ==> ~D)	Contradictory
F & (F | ~H) & F & F & (~D <=> ~I) & (~D <=> ~I) . What is A ?	F & (F | ~H) & (~D <=> ~I) . What is A ?	F & (F | ~H) & (~D <=> ~I)	Unknown HELP!
~D & (I ==> ~D) & (I ==> ~D) & (~A & I) & (I ==> ~D) & (~A & I) & (~A & I) . What is ~I ?	~D & (I ==> ~D) & (~A & I) . What is ~I ?	~D & (I ==> ~D) & (~A & I)	False
(~B & ~E) & (J | ~G) & (~G ^ ~B) & (~G ^ ~B) & (~G ^ ~B) & (~B & ~E) & (~B & ~E) . What is ~E ?	(~B & ~E) & (J | ~G) & (~G ^ ~B) . What is ~E ?	(~B & ~E) & (J | ~G) & (~G ^ ~B)	True
(J & ~H) & (J & ~H) & F & F . What is ~J ?	(J & ~H) & F . What is ~J ?	(J & ~H) & F	False
(~B ==> D) & B & ~A & B & ~A & B & (~C & ~E) & (~C & ~E) . What is C ?	(~B ==> D) & B & ~A & (~C & ~E) . What is C ?	(~B ==> D) & B & ~A & (~C & ~E)	False
(~I | ~D) & (~I | ~D) & (~I | ~D) & (A ^ F) & (~D & A) & (~D & A) & (~D & A) . What is D ?	(~I | ~D) & (A ^ F) & (~D & A) . What is D ?	(~I | ~D) & (A ^ F) & (~D & A)	False
(B <=> ~G) & (I & B) & (B <=> ~G) & (I & B) . What is I ?	(B <=> ~G) & (I & B) . What is I ?	(B <=> ~G) & (I & B)	True
H & H & (H | ~G) & (~G | ~A) & (~A & ~I) & (H | ~G) & (H | ~G) & (~A & ~I) & (~A & ~I) & (~G | ~A) . What is A ?	H & (H | ~G) & (~G | ~A) & (~A & ~I) . What is A ?	H & (H | ~G) & (~G | ~A) & (~A & ~I)	False
(J <=> B) & (J <=> B) & (B <=> ~I) & (F <=> J) & (F <=> J) . What is F ?	(J <=> B) & (B <=> ~I) & (F <=> J) . What is F ?	(J <=> B) & (B <=> ~I) & (F <=> J)	Unknown HELP!
~E . What is E ?	~E . What is E ?	~E	False
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(B <=> I) & ~G & (~E <=> ~G) & ~G & (I <=> ~E) & ~G . What is ~E ?	(B <=> I) & ~G & (~E <=> ~G) & (I <=> ~E) . What is ~E ?	(B <=> I) & ~G & (~E <=> ~G) & (I <=> ~E)	True
(B & ~C) & (B & ~C) . What is ~C ?	(B & ~C) . What is ~C ?	(B & ~C)	True
~E & (B <=> F) & (~E <=> ~D) & C & (~D ^ G) & (~E <=> ~D) & C & ~E & (~E <=> ~D) & C . What is G ?	~E & (B <=> F) & (~E <=> ~D) & C & (~D ^ G) . What is G ?	~E & (B <=> F) & (~E <=> ~D) & C & (~D ^ G)	False
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
D & (D ^ ~A) & (~C ^ D) & (~A | ~G) & (~C ^ D) & (~A | ~G) & ~H & (~A | ~G) & (~C ^ D) & (E & B) & (E & B) & ~H & (D ^ ~A) & (E & B) & D & D & (D ^ ~A) . What is G ?	D & (D ^ ~A) & (~C ^ D) & (~A | ~G) & ~H & (E & B) . What is G ?	D & (D ^ ~A) & (~C ^ D) & (~A | ~G) & ~H & (E & B)	False
(~E <=> ~F) & (~E <=> ~F) & (J ^ ~E) & ~E & (~F & D) & ~E & (~F & D) & G & (G | B) . What is D ?	(~E <=> ~F) & (J ^ ~E) & ~E & (~F & D) & G & (G | B) . What is D ?	(~E <=> ~F) & (J ^ ~E) & ~E & (~F & D) & G & (G | B)	True
(~I ^ H) & (~E & ~G) & B & (~E & ~G) & B & F & B & (~G <=> ~I) & (~G <=> ~I) & (~G <=> ~I) & F & (~F ==> ~C) & F & (~F ==> ~C) . What is ~H ?	(~I ^ H) & (~E & ~G) & B & F & (~G <=> ~I) & (~F ==> ~C) . What is ~H ?	(~I ^ H) & (~E & ~G) & B & F & (~G <=> ~I) & (~F ==> ~C)	True
G & G . What is G ?	G . What is G ?	G	True
C & C . What is ~C ?	C . What is ~C ?	C	False
(~I & G) & (~I & G) & B . What is B ?	(~I & G) & B . What is B ?	(~I & G) & B	True
(G | J) & (J ==> ~E) & ~G & (G | J) & (J ==> ~E) . What is ~J ?	(G | J) & (J ==> ~E) & ~G . What is ~J ?	(G | J) & (J ==> ~E) & ~G	False
(~B | ~F) & B & (D & J) & (D & J) & B & (D & J) . What is J ?	(~B | ~F) & B & (D & J) . What is J ?	(~B | ~F) & B & (D & J)	True
A & A . What is A ?	A . What is A ?	A	True
I & I . What is ~I ?	I . What is ~I ?	I	False
(C | H) & D & (J & I) & (I ==> C) & D & (E <=> ~D) & (I ==> C) & (C | H) & ~B & ~B . What is ~C ?	(C | H) & D & (J & I) & (I ==> C) & (E <=> ~D) & ~B . What is ~C ?	(C | H) & D & (J & I) & (I ==> C) & (E <=> ~D) & ~B	False
(~J ^ ~I) & D & (~J ^ ~I) & (~E & ~D) & (~E & ~D) & (~I ==> ~A) & (~E & ~D) & D & D . What is J ?	(~J ^ ~I) & D & (~E & ~D) & (~I ==> ~A) . What is J ?	(~J ^ ~I) & D & (~E & ~D) & (~I ==> ~A)	Contradictory
I . What is I ?	I . What is I ?	I	True
~C & ~C . What is C ?	~C . What is C ?	~C	False
(~I | J) & (F & B) & J & (~I | J) & J & J . What is B ?	(~I | J) & (F & B) & J . What is B ?	(~I | J) & (F & B) & J	True
~B & (B <=> ~A) . What is ~A ?	~B & (B <=> ~A) . What is ~A ?	~B & (B <=> ~A)	False
(D <=> ~B) & (F | D) & ~C & (D <=> ~B) & ~D & (~G | A) & ~C & ~D & (D <=> ~B) & ~C & (~G | A) & ~D . What is D ?	(D <=> ~B) & (F | D) & ~C & ~D & (~G | A) . What is D ?	(D <=> ~B) & (F | D) & ~C & ~D & (~G | A)	False
~B & ~B . What is ~E ?	~B . What is ~E ?	~B	Unknown HELP!
B & B & B . What is ~B ?	B . What is ~B ?	B	False
(C ^ F) & (C ^ F) & ~B & (I & ~B) & (I & ~B) & (F ^ ~J) & (F ^ ~J) & (~G & C) & (F ^ ~J) & (~G & C) & (~G & C) . What is F ?	(C ^ F) & ~B & (I & ~B) & (F ^ ~J) & (~G & C) . What is F ?	(C ^ F) & ~B & (I & ~B) & (F ^ ~J) & (~G & C)	False
(B <=> ~J) & (F ^ B) & (E & F) & (F ^ B) & (F ^ B) . What is ~E ?	(B <=> ~J) & (F ^ B) & (E & F) . What is ~E ?	(B <=> ~J) & (F ^ B) & (E & F)	False
(H & ~C) & (H & ~C) & (~B ^ ~F) & (H & ~C) & ~D & ~D & (I ==> ~B) . What is ~I ?	(H & ~C) & (~B ^ ~F) & ~D & (I ==> ~B) . What is ~I ?	(H & ~C) & (~B ^ ~F) & ~D & (I ==> ~B)	Unknown HELP!
(F ^ G) & (E & F) & (E & F) & (F ^ G) & (F ^ G) . What is E ?	(F ^ G) & (E & F) . What is E ?	(F ^ G) & (E & F)	True
(~E | H) & (~B <=> ~E) & (~B <=> ~E) & (~E | H) & (~E | H) & ~H & (~B <=> ~E) & ~H . What is ~E ?	(~E | H) & (~B <=> ~E) & ~H . What is ~E ?	(~E | H) & (~B <=> ~E) & ~H	True
C . What is ~C ?	C . What is ~C ?	C	False
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(A ^ H) & (~J & A) & (D ^ ~F) & (D ^ ~F) & (A ^ H) & F & (~J & A) & (~J & A) . What is ~J ?	(A ^ H) & (~J & A) & (D ^ ~F) & F . What is ~J ?	(A ^ H) & (~J & A) & (D ^ ~F) & F	True
(D ==> G) & (H <=> E) & (H <=> E) & (H <=> E) & ~D & ~D & ~D & ~H & (D ==> G) & ~H & (D ==> G) . What is E ?	(D ==> G) & (H <=> E) & ~D & ~H . What is E ?	(D ==> G) & (H <=> E) & ~D & ~H	False
(~F <=> ~G) & A & A & (~A & ~H) & (~F <=> ~G) & F & A & (~F <=> ~G) & (~A & ~H) & F & F . What is A ?	(~F <=> ~G) & A & (~A & ~H) & F . What is A ?	(~F <=> ~G) & A & (~A & ~H) & F	Contradictory
(~C & ~H) & (~C & ~H) & (~C & ~H) . What is H ?	(~C & ~H) . What is H ?	(~C & ~H)	False
(~I & ~E) & (~H & ~I) & (~H & ~I) & (~H & ~I) & (~I & ~E) & (~I & ~E) . What is I ?	(~I & ~E) & (~H & ~I) . What is I ?	(~I & ~E) & (~H & ~I)	False
H & H & H . What is H ?	H . What is H ?	H	True
(D ==> ~J) & (~F | D) & (~F | D) & (~J & C) & (~F | D) . What is ~J ?	(D ==> ~J) & (~F | D) & (~J & C) . What is ~J ?	(D ==> ~J) & (~F | D) & (~J & C)	True
(I <=> G) & (~B <=> ~A) & ~F & (~B <=> ~A) & A & A & (G & F) & (I <=> G) & (G & F) & (I <=> G) . What is E ?	(I <=> G) & (~B <=> ~A) & ~F & A & (G & F) . What is E ?	(I <=> G) & (~B <=> ~A) & ~F & A & (G & F)	Contradictory
G & G & (B & H) & (I <=> G) & ~F & ~F & ~F & (B & H) & (B & H) & (I <=> G) & (I <=> G) & (H ^ ~J) . What is ~F ?	G & (B & H) & (I <=> G) & ~F & (H ^ ~J) . What is ~F ?	G & (B & H) & (I <=> G) & ~F & (H ^ ~J)	True
(F & D) & (H ==> ~E) & (~E <=> I) & ~D & (~E <=> I) & ~G & (~E <=> I) & (G & H) & ~G & ~G . What is ~I ?	(F & D) & (H ==> ~E) & (~E <=> I) & ~D & ~G & (G & H) . What is ~I ?	(F & D) & (H ==> ~E) & (~E <=> I) & ~D & ~G & (G & H)	Contradictory
(~H & ~C) & ~E & (~D ==> ~B) & B & ~E & B & ~E & (~D ==> ~B) . What is ~C ?	(~H & ~C) & ~E & (~D ==> ~B) & B . What is ~C ?	(~H & ~C) & ~E & (~D ==> ~B) & B	True
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(~F <=> C) & (C & D) & C & (~F <=> C) & (~F <=> C) & (C & D) & C & C . What is ~D ?	(~F <=> C) & (C & D) & C . What is ~D ?	(~F <=> C) & (C & D) & C	False
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(~J & ~B) & (~J & ~B) & (~J & ~B) & D . What is D ?	(~J & ~B) & D . What is D ?	(~J & ~B) & D	True
C & C . What is C ?	C . What is C ?	C	True
(~A & ~C) & ~C & (~E ^ ~A) & (~C <=> ~D) & (~B <=> ~H) & H & H & H & ~C & (~A & ~C) & ~C & (~A & ~C) . What is ~C ?	(~A & ~C) & ~C & (~E ^ ~A) & (~C <=> ~D) & (~B <=> ~H) & H . What is ~C ?	(~A & ~C) & ~C & (~E ^ ~A) & (~C <=> ~D) & (~B <=> ~H) & H	True
(~H ^ ~G) & (~H ^ ~G) & (~G ^ ~D) & (~G ^ ~D) & (~G ^ ~D) & ~D & ~D & ~D . What is ~D ?	(~H ^ ~G) & (~G ^ ~D) & ~D . What is ~D ?	(~H ^ ~G) & (~G ^ ~D) & ~D	True
~E & (~G ==> A) & (~E & ~G) & (A <=> I) & (~G ==> A) & (A <=> I) & ~E & (~G ==> A) & (A <=> I) . What is I ?	~E & (~G ==> A) & (~E & ~G) & (A <=> I) . What is I ?	~E & (~G ==> A) & (~E & ~G) & (A <=> I)	True
(J & ~F) . What is ~F ?	(J & ~F) . What is ~F ?	(J & ~F)	True
(~D ^ E) & (E & G) & (~D ^ E) & (~D ^ E) . What is E ?	(~D ^ E) & (E & G) . What is E ?	(~D ^ E) & (E & G)	True
~H & (B ^ H) & ~H & (H | ~C) & (H | ~C) . What is H ?	~H & (B ^ H) & (H | ~C) . What is H ?	~H & (B ^ H) & (H | ~C)	False
~C & ~C . What is ~I ?	~C . What is ~I ?	~C	Unknown HELP!
(C <=> J) & (~A & E) & (J & ~A) & (J & ~A) & (J & ~A) . What is E ?	(C <=> J) & (~A & E) & (J & ~A) . What is E ?	(C <=> J) & (~A & E) & (J & ~A)	True
(F & ~J) & F & (F & ~J) & (A & ~E) & F & F . What is ~A ?	(F & ~J) & F & (A & ~E) . What is ~A ?	(F & ~J) & F & (A & ~E)	False
J & A & (~A <=> ~C) & J & (~E <=> ~G) & A & (~F & ~A) & (~F & ~A) . What is ~C ?	J & A & (~A <=> ~C) & (~E <=> ~G) & (~F & ~A) . What is ~C ?	J & A & (~A <=> ~C) & (~E <=> ~G) & (~F & ~A)	Contradictory
(~J ^ ~F) & (~I ==> ~J) & (G & ~D) & (~I ==> ~J) & ~G & (~I ==> ~J) & ~G & ~G . What is ~F ?	(~J ^ ~F) & (~I ==> ~J) & (G & ~D) & ~G . What is ~F ?	(~J ^ ~F) & (~I ==> ~J) & (G & ~D) & ~G	Contradictory
~H & (~C & ~F) & ~H & (~C & ~F) & (~C & ~F) & ~H . What is ~F ?	~H & (~C & ~F) . What is ~F ?	~H & (~C & ~F)	True
(B <=> D) & (D & E) . What is ~D ?	(B <=> D) & (D & E) . What is ~D ?	(B <=> D) & (D & E)	False
(~F ==> ~G) & H & ~B & ~B & ~B & (~D & ~H) & H & H . What is ~F ?	(~F ==> ~G) & H & ~B & (~D & ~H) . What is ~F ?	(~F ==> ~G) & H & ~B & (~D & ~H)	Contradictory
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(~A <=> ~I) & (~B ==> ~D) & ~B & ~I & ~I & ~I . What is B ?	(~A <=> ~I) & (~B ==> ~D) & ~B & ~I . What is B ?	(~A <=> ~I) & (~B ==> ~D) & ~B & ~I	False
(~C ^ ~B) & B & B & (J <=> F) & (A & J) & (~C ^ ~B) & (A & J) & E & (H ==> A) & E & (J <=> F) & (~C ^ ~B) . What is J ?	(~C ^ ~B) & B & (J <=> F) & (A & J) & E & (H ==> A) . What is J ?	(~C ^ ~B) & B & (J <=> F) & (A & J) & E & (H ==> A)	True
(~H ==> ~A) & (~A | F) & E & D & (I | C) & E & E & (~H ==> ~A) . What is ~D ?	(~H ==> ~A) & (~A | F) & E & D & (I | C) . What is ~D ?	(~H ==> ~A) & (~A | F) & E & D & (I | C)	False
(~G & A) & (~G & A) & E . What is I ?	(~G & A) & E . What is I ?	(~G & A) & E	Unknown HELP!
E & E . What is E ?	E . What is E ?	E	True
(F ==> C) & (A <=> ~G) & ~A & ~A & (~G <=> F) & (A <=> ~G) . What is ~A ?	(F ==> C) & (A <=> ~G) & ~A & (~G <=> F) . What is ~A ?	(F ==> C) & (A <=> ~G) & ~A & (~G <=> F)	True
(~D & H) & (~D & H) . What is H ?	(~D & H) . What is H ?	(~D & H)	True
~G & ~G . What is G ?	~G . What is G ?	~G	False
(E & ~H) & ~F & (~D <=> ~F) & (~D <=> ~F) & (E & ~H) & A & (E & ~H) & (~F ==> ~I) & (~F ==> ~I) . What is I ?	(E & ~H) & ~F & (~D <=> ~F) & A & (~F ==> ~I) . What is I ?	(E & ~H) & ~F & (~D <=> ~F) & A & (~F ==> ~I)	False
~B & (~I & ~J) & J & (~B ==> E) & ~B & (~I & ~J) & ~B & (~B ==> E) & J & (~I & ~J) . What is ~E ?	~B & (~I & ~J) & J & (~B ==> E) . What is ~E ?	~B & (~I & ~J) & J & (~B ==> E)	Contradictory
(A & C) & (C ^ I) & (J & A) & (A & C) . What is A ?	(A & C) & (C ^ I) & (J & A) . What is A ?	(A & C) & (C ^ I) & (J & A)	True
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(I & ~J) & (I & ~J) & ~D & (~A & ~E) & ~G & ~D & (~F ^ I) & (~F ^ I) & (~A & ~E) & (~F ^ I) & ~D . What is ~J ?	(I & ~J) & ~D & (~A & ~E) & ~G & (~F ^ I) . What is ~J ?	(I & ~J) & ~D & (~A & ~E) & ~G & (~F ^ I)	True
(I <=> ~H) & (I <=> ~H) & (B ^ I) & I & I & I & (I <=> ~H) & (B ^ I) & (B ^ I) . What is ~H ?	(I <=> ~H) & (B ^ I) & I . What is ~H ?	(I <=> ~H) & (B ^ I) & I	True
~H & (~F ^ ~I) & (~F ^ ~I) & (E ^ J) & (E ^ J) & (E ^ J) & (~B & ~F) & (~B & ~F) & (~B & ~F) . What is ~B ?	~H & (~F ^ ~I) & (E ^ J) & (~B & ~F) . What is ~B ?	~H & (~F ^ ~I) & (E ^ J) & (~B & ~F)	True
(~C ^ ~E) & (~D & ~C) & (~E & A) & (~G | F) & A & ~I & (~G | F) & A & A & (~G | F) . What is ~B ?	(~C ^ ~E) & (~D & ~C) & (~E & A) & (~G | F) & A & ~I . What is ~B ?	(~C ^ ~E) & (~D & ~C) & (~E & A) & (~G | F) & A & ~I	Contradictory
~J . What is D ?	~J . What is D ?	~J	Unknown HELP!
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
H . What is ~H ?	H . What is ~H ?	H	False
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(G & E) & (A <=> ~C) & (G & E) & (E ==> A) & (G & E) & (E ==> A) . What is ~G ?	(G & E) & (A <=> ~C) & (E ==> A) . What is ~G ?	(G & E) & (A <=> ~C) & (E ==> A)	False
G & G & G . What is A ?	G . What is A ?	G	Unknown HELP!
(~I <=> ~D) & D & (~H | ~E) & (~E <=> C) & (~B | ~H) & (~E <=> C) & H & (~I <=> ~D) . What is C ?	(~I <=> ~D) & D & (~H | ~E) & (~E <=> C) & (~B | ~H) & H . What is C ?	(~I <=> ~D) & D & (~H | ~E) & (~E <=> C) & (~B | ~H) & H	True
~F & ~F & ~F & (I <=> ~C) & C & (I <=> ~C) & C & (~J ^ ~A) & (I <=> ~C) . What is I ?	~F & (I <=> ~C) & C & (~J ^ ~A) . What is I ?	~F & (I <=> ~C) & C & (~J ^ ~A)	False
E & (~C | ~F) & E & (~E | ~C) & (~E | ~C) & E . What is E ?	E & (~C | ~F) & (~E | ~C) . What is E ?	E & (~C | ~F) & (~E | ~C)	True
~E & (~I <=> ~J) & (~A ==> ~I) & (~I <=> ~J) & (E ==> ~B) & ~E & (~H & ~A) . What is H ?	~E & (~I <=> ~J) & (~A ==> ~I) & (E ==> ~B) & (~H & ~A) . What is H ?	~E & (~I <=> ~J) & (~A ==> ~I) & (E ==> ~B) & (~H & ~A)	False
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
A & A & (I ^ H) & (I ^ H) & (C ^ ~A) & (C ^ ~A) & (~A ^ ~D) & ~I & (~A ^ ~D) . What is D ?	A & (I ^ H) & (C ^ ~A) & (~A ^ ~D) & ~I . What is D ?	A & (I ^ H) & (C ^ ~A) & (~A ^ ~D) & ~I	False
~D & (G <=> ~D) & (~D ==> ~E) & ~D & (~D ==> ~E) & (G <=> ~D) & (G <=> ~D) . What is G ?	~D & (G <=> ~D) & (~D ==> ~E) . What is G ?	~D & (G <=> ~D) & (~D ==> ~E)	True
(~G & B) & (A ==> ~G) & (~G & B) . What is ~G ?	(~G & B) & (A ==> ~G) . What is ~G ?	(~G & B) & (A ==> ~G)	True
~H . What is ~H ?	~H . What is ~H ?	~H	True
A . What is A ?	A . What is A ?	A	True
(G ^ ~H) & (G ^ ~H) & (G ^ ~H) & (~H | B) & (~H | B) . What is ~G ?	(G ^ ~H) & (~H | B) . What is ~G ?	(G ^ ~H) & (~H | B)	Unknown HELP!
(~F & ~C) & (~F & ~C) & (~F & ~C) . What is ~F ?	(~F & ~C) . What is ~F ?	(~F & ~C)	True
H & H . What is H ?	H . What is H ?	H	True
D & D & D . What is D ?	D . What is D ?	D	True
(~J ^ ~G) & (D ^ ~J) & ~A & H & (D ^ ~J) & (A | ~E) & (~G & C) & H & (~G & C) & H & (~G & C) . What is ~D ?	(~J ^ ~G) & (D ^ ~J) & ~A & H & (A | ~E) & (~G & C) . What is ~D ?	(~J ^ ~G) & (D ^ ~J) & ~A & H & (A | ~E) & (~G & C)	False
(B <=> G) & B & (~J ^ F) & (~J ^ F) & F & B . What is ~B ?	(B <=> G) & B & (~J ^ F) & F . What is ~B ?	(B <=> G) & B & (~J ^ F) & F	False
(A ==> ~H) & (A ==> ~H) & ~I & (~H & ~I) & (~H & ~I) & (~H & ~I) . What is ~J ?	(A ==> ~H) & ~I & (~H & ~I) . What is ~J ?	(A ==> ~H) & ~I & (~H & ~I)	Unknown HELP!
~I . What is I ?	~I . What is I ?	~I	False
C & (~A <=> ~C) & (~F ^ D) & (G ==> ~H) & ~J & (~F ^ D) & ~J & C & C & (~C ==> G) & (G ==> ~H) & (~C ==> G) & (G ==> ~H) & ~J . What is ~C ?	C & (~A <=> ~C) & (~F ^ D) & (G ==> ~H) & ~J & (~C ==> G) . What is ~C ?	C & (~A <=> ~C) & (~F ^ D) & (G ==> ~H) & ~J & (~C ==> G)	False
(~C <=> ~B) & (I <=> ~C) & (~F ^ ~J) & (I <=> ~C) & ~J & (~B <=> E) & (~B <=> E) & ~J & (~F ^ ~J) . What is ~H ?	(~C <=> ~B) & (I <=> ~C) & (~F ^ ~J) & ~J & (~B <=> E) . What is ~H ?	(~C <=> ~B) & (I <=> ~C) & (~F ^ ~J) & ~J & (~B <=> E)	Unknown HELP!
(G & ~B) & (~B ==> ~D) & (I <=> G) & (~E <=> ~F) & (~B ==> ~D) & (~B ==> ~D) & (~E <=> ~F) & ~C & (I <=> G) & ~C & (~E <=> ~F) & ~C . What is ~I ?	(G & ~B) & (~B ==> ~D) & (I <=> G) & (~E <=> ~F) & ~C . What is ~I ?	(G & ~B) & (~B ==> ~D) & (I <=> G) & (~E <=> ~F) & ~C	False
(~G ==> H) & ~D & (~G ==> H) & (H & ~B) & (H & ~B) . What is D ?	(~G ==> H) & ~D & (H & ~B) . What is D ?	(~G ==> H) & ~D & (H & ~B)	False
