(G <=> C) & (I & G) & (~E ^ ~B) & ~J & ~J . What is ~I ?	(G <=> C) & (I & G) & (~E ^ ~B) & ~J . What is ~I ?	(G <=> C) & (I & G) & (~E ^ ~B) & ~J	False
(B | ~C) & (~E | ~H) & G & (B | ~C) & G & (~C & ~F) & (B | ~C) & (~C & ~F) . What is ~C ?	(B | ~C) & (~E | ~H) & G & (~C & ~F) . What is ~C ?	(B | ~C) & (~E | ~H) & G & (~C & ~F)	True
(~C ==> ~J) & (~D ^ ~B) & C & (~C ==> ~J) & (~D ^ ~B) & (~C ==> ~J) & C & ~B & C & ~B . What is ~C ?	(~C ==> ~J) & (~D ^ ~B) & C & ~B . What is ~C ?	(~C ==> ~J) & (~D ^ ~B) & C & ~B	False
(~E & ~A) & ~E & (~E & ~A) & ~E & (~E & ~A) . What is E ?	(~E & ~A) & ~E . What is E ?	(~E & ~A) & ~E	False
J & J . What is ~J ?	J . What is ~J ?	J	False
H & ~G & H & (~E <=> D) & ~G & H & (H <=> C) & ~G & (H <=> C) . What is ~H ?	H & ~G & (~E <=> D) & (H <=> C) . What is ~H ?	H & ~G & (~E <=> D) & (H <=> C)	False
(~G ==> F) & H & ~I & (I ^ ~C) & ~I & (~C | ~D) & (~C | ~D) & (I ^ ~C) . What is ~C ?	(~G ==> F) & H & ~I & (I ^ ~C) & (~C | ~D) . What is ~C ?	(~G ==> F) & H & ~I & (I ^ ~C) & (~C | ~D)	True
(E & C) & ~A & (C ==> ~I) & (C ==> ~I) & ~A & ~A . What is ~A ?	(E & C) & ~A & (C ==> ~I) . What is ~A ?	(E & C) & ~A & (C ==> ~I)	True
(F <=> ~G) & ~G & ~G & (~G ==> B) & (J <=> C) & (F <=> ~G) & J & (J <=> C) & (J <=> C) . What is ~F ?	(F <=> ~G) & ~G & (~G ==> B) & (J <=> C) & J . What is ~F ?	(F <=> ~G) & ~G & (~G ==> B) & (J <=> C) & J	False
(~D <=> ~A) & (~D <=> ~A) & ~D & ~D & (~I ==> ~D) & ~D . What is D ?	(~D <=> ~A) & ~D & (~I ==> ~D) . What is D ?	(~D <=> ~A) & ~D & (~I ==> ~D)	False
A . What is A ?	A . What is A ?	A	True
(E | D) & (E | D) & ~B & ~B . What is B ?	(E | D) & ~B . What is B ?	(E | D) & ~B	False
(H ^ ~A) & ~E & (~D ^ J) & (~B & ~I) & ~B & ~E & ~E & (J <=> ~B) & (J <=> ~B) & (J <=> ~B) . What is ~I ?	(H ^ ~A) & ~E & (~D ^ J) & (~B & ~I) & ~B & (J <=> ~B) . What is ~I ?	(H ^ ~A) & ~E & (~D ^ J) & (~B & ~I) & ~B & (J <=> ~B)	True
C . What is C ?	C . What is C ?	C	True
(~J & ~G) & (B ==> ~H) & ~D & B & (~F ==> B) & ~D & (~F ==> B) & (~J & ~G) & (~J & ~G) . What is ~B ?	(~J & ~G) & (B ==> ~H) & ~D & B & (~F ==> B) . What is ~B ?	(~J & ~G) & (B ==> ~H) & ~D & B & (~F ==> B)	False
~I & (F & ~D) & G & (F & ~D) & (F & ~D) & (I ^ ~C) & (I ^ ~C) . What is G ?	~I & (F & ~D) & G & (I ^ ~C) . What is G ?	~I & (F & ~D) & G & (I ^ ~C)	True
(~D <=> B) & (~J ==> ~H) & (~J ==> ~H) & D & (~A & ~J) & (~J ==> ~H) & D & (~H & ~E) & (~H & ~E) & (~H & ~E) & (~A & ~J) . What is A ?	(~D <=> B) & (~J ==> ~H) & D & (~A & ~J) & (~H & ~E) . What is A ?	(~D <=> B) & (~J ==> ~H) & D & (~A & ~J) & (~H & ~E)	False
(A <=> ~B) & (E ^ A) & ~B & (I ^ E) & (A <=> ~B) & (I ^ E) & (I ^ E) . What is ~B ?	(A <=> ~B) & (E ^ A) & ~B & (I ^ E) . What is ~B ?	(A <=> ~B) & (E ^ A) & ~B & (I ^ E)	True
B & B & (E ^ B) & (~G & ~J) & ~H & (~G & ~J) & (A <=> E) & (A <=> E) & B & (~G & ~J) . What is A ?	B & (E ^ B) & (~G & ~J) & ~H & (A <=> E) . What is A ?	B & (E ^ B) & (~G & ~J) & ~H & (A <=> E)	False
~I & ~I & (~D ==> E) & (E ^ ~I) & (~D ==> E) & ~I & (E ^ ~I) . What is ~D ?	~I & (~D ==> E) & (E ^ ~I) . What is ~D ?	~I & (~D ==> E) & (E ^ ~I)	False
(~H <=> C) & ~E & ~E & ~E . What is ~E ?	(~H <=> C) & ~E . What is ~E ?	(~H <=> C) & ~E	True
(D & J) & ~E & ~E & (D & J) & (J <=> H) & (J <=> H) . What is ~E ?	(D & J) & ~E & (J <=> H) . What is ~E ?	(D & J) & ~E & (J <=> H)	True
E & D & E & E & D & (~I ==> H) & (~D ^ B) & (~D ^ B) . What is ~E ?	E & D & (~I ==> H) & (~D ^ B) . What is ~E ?	E & D & (~I ==> H) & (~D ^ B)	False
(~C <=> ~J) & (B ^ ~H) & (D ^ A) & (~C <=> ~J) & (~C <=> ~J) & (A ^ B) & J & J & ~H & ~H & (A ^ B) . What is H ?	(~C <=> ~J) & (B ^ ~H) & (D ^ A) & (A ^ B) & J & ~H . What is H ?	(~C <=> ~J) & (B ^ ~H) & (D ^ A) & (A ^ B) & J & ~H	False
(I <=> D) & (~J & ~B) & (~J & ~B) & E & E & E . What is ~B ?	(I <=> D) & (~J & ~B) & E . What is ~B ?	(I <=> D) & (~J & ~B) & E	True
(~G & I) & (I <=> ~A) & (~G & I) & (~G & I) & (~A | ~B) . What is ~G ?	(~G & I) & (I <=> ~A) & (~A | ~B) . What is ~G ?	(~G & I) & (I <=> ~A) & (~A | ~B)	True
(~E ==> ~H) & ~A & (A <=> ~B) & (A <=> ~B) & (A <=> ~B) & (~I & ~E) & (~I & ~E) . What is ~I ?	(~E ==> ~H) & ~A & (A <=> ~B) & (~I & ~E) . What is ~I ?	(~E ==> ~H) & ~A & (A <=> ~B) & (~I & ~E)	True
H & H & H . What is H ?	H . What is H ?	H	True
D & E & (~D ==> J) & (E & ~B) & E & (~D ==> J) & (~D ==> J) & E . What is ~D ?	D & E & (~D ==> J) & (E & ~B) . What is ~D ?	D & E & (~D ==> J) & (E & ~B)	False
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(~F & D) & A & (~J | ~B) & (~J | ~B) & A & (H & I) & (D ==> ~J) & (H & I) & A . What is J ?	(~F & D) & A & (~J | ~B) & (H & I) & (D ==> ~J) . What is J ?	(~F & D) & A & (~J | ~B) & (H & I) & (D ==> ~J)	False
(~C | I) & (~C | I) & C & C & C & (~J | ~C) & (G <=> ~H) & ~H & ~H & (~J | ~C) & (G <=> ~H) . What is ~J ?	(~C | I) & C & (~J | ~C) & (G <=> ~H) & ~H . What is ~J ?	(~C | I) & C & (~J | ~C) & (G <=> ~H) & ~H	True
(I | G) & ~G & (I | G) & (G | H) & (H ^ ~F) & (H ^ ~F) & (G | H) . What is I ?	(I | G) & ~G & (G | H) & (H ^ ~F) . What is I ?	(I | G) & ~G & (G | H) & (H ^ ~F)	True
E & E & (~I & H) & (~I & H) & (E | ~I) & (E | ~I) . What is H ?	E & (~I & H) & (E | ~I) . What is H ?	E & (~I & H) & (E | ~I)	True
(~G & ~J) & ~E & ~H & ~E & (A <=> ~G) & (~G & ~J) & (~C <=> ~H) & (~G & ~J) & (A <=> ~G) & (~C <=> ~H) & (~C <=> ~H) . What is ~E ?	(~G & ~J) & ~E & ~H & (A <=> ~G) & (~C <=> ~H) . What is ~E ?	(~G & ~J) & ~E & ~H & (A <=> ~G) & (~C <=> ~H)	True
(E <=> B) & ~H & ~H & (E <=> B) & ~H & (~J | E) & (~J | E) & (B & D) & (B & D) & (B & D) . What is D ?	(E <=> B) & ~H & (~J | E) & (B & D) . What is D ?	(E <=> B) & ~H & (~J | E) & (B & D)	True
~I & (B & I) & (H <=> ~J) & ~A & ~I . What is A ?	~I & (B & I) & (H <=> ~J) & ~A . What is A ?	~I & (B & I) & (H <=> ~J) & ~A	Contradictory
(~D ==> ~H) & (~D ==> ~H) & ~C & (C | B) & ~C & (C | B) & (C | B) & ~I & ~C & ~I & ~I . What is I ?	(~D ==> ~H) & ~C & (C | B) & ~I . What is I ?	(~D ==> ~H) & ~C & (C | B) & ~I	False
C & (G & C) & (G & C) & C & C & (G & C) . What is ~C ?	C & (G & C) . What is ~C ?	C & (G & C)	False
(E & D) & (~I & E) & (E & D) & (~I & E) & (~I & E) & (~C | ~I) . What is D ?	(E & D) & (~I & E) & (~C | ~I) . What is D ?	(E & D) & (~I & E) & (~C | ~I)	True
(~I | F) & (~I | F) & (~C ^ ~A) & ~F & ~F & (~A & G) & (~A & G) . What is ~A ?	(~I | F) & (~C ^ ~A) & ~F & (~A & G) . What is ~A ?	(~I | F) & (~C ^ ~A) & ~F & (~A & G)	True
~E & (G & ~A) & (~A ==> ~H) & ~E & ~E & (J & ~E) & (J & ~E) . What is A ?	~E & (G & ~A) & (~A ==> ~H) & (J & ~E) . What is A ?	~E & (G & ~A) & (~A ==> ~H) & (J & ~E)	False
E & (~F | ~E) & (~F | ~E) . What is E ?	E & (~F | ~E) . What is E ?	E & (~F | ~E)	True
F & F & (F <=> ~C) & (F <=> ~C) . What is ~C ?	F & (F <=> ~C) . What is ~C ?	F & (F <=> ~C)	True
(~F <=> ~D) & (J & ~A) & (J & ~A) & (~F <=> ~D) & (~F <=> ~D) & ~D & ~D & ~D . What is ~J ?	(~F <=> ~D) & (J & ~A) & ~D . What is ~J ?	(~F <=> ~D) & (J & ~A) & ~D	False
~D . What is ~D ?	~D . What is ~D ?	~D	True
(~A | I) . What is E ?	(~A | I) . What is E ?	(~A | I)	Unknown HELP!
(E & ~H) & (G & D) & (~H & G) & (G & D) & (~H & G) & (E & ~H) & D . What is ~H ?	(E & ~H) & (G & D) & (~H & G) & D . What is ~H ?	(E & ~H) & (G & D) & (~H & G) & D	True
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(~A <=> ~F) & (~G & ~B) & G & G & G & (~A <=> ~F) . What is ~J ?	(~A <=> ~F) & (~G & ~B) & G . What is ~J ?	(~A <=> ~F) & (~G & ~B) & G	Contradictory
(G ==> A) & (G ==> A) & (G ==> A) & B & B & B . What is ~B ?	(G ==> A) & B . What is ~B ?	(G ==> A) & B	False
(D | ~G) & (D | ~G) & ~D & (A ^ H) & (~G & ~J) & (~G & ~J) & (~G & ~J) & (~J <=> C) & ~I & ~I . What is D ?	(D | ~G) & ~D & (A ^ H) & (~G & ~J) & (~J <=> C) & ~I . What is D ?	(D | ~G) & ~D & (A ^ H) & (~G & ~J) & (~J <=> C) & ~I	False
(~B ==> C) & (~J & ~B) & (~J & ~B) & (C | ~A) & (~B ==> C) & J & (C | ~A) & (C | ~A) & (D & G) & (D & G) & G & (D & G) . What is B ?	(~B ==> C) & (~J & ~B) & (C | ~A) & J & (D & G) & G . What is B ?	(~B ==> C) & (~J & ~B) & (C | ~A) & J & (D & G) & G	Contradictory
(C | ~J) & (~D | G) & (C | ~J) & ~C & (~D | G) & ~C & ~C & (G ^ B) & (G ^ B) & (G ^ B) . What is B ?	(C | ~J) & (~D | G) & ~C & (G ^ B) . What is B ?	(C | ~J) & (~D | G) & ~C & (G ^ B)	Unknown HELP!
(~C ^ B) & ~A & (B <=> ~E) & ~A & B & B & (B <=> ~E) & (~G ^ ~A) & (~G ^ ~A) & (B <=> ~E) & (~C ^ B) . What is ~B ?	(~C ^ B) & ~A & (B <=> ~E) & B & (~G ^ ~A) . What is ~B ?	(~C ^ B) & ~A & (B <=> ~E) & B & (~G ^ ~A)	False
~C & (A ==> ~G) & (~H & A) & ~C & (~G ^ C) & (~G ^ C) & (~H & A) & (~H & A) & ~C . What is ~C ?	~C & (A ==> ~G) & (~H & A) & (~G ^ C) . What is ~C ?	~C & (A ==> ~G) & (~H & A) & (~G ^ C)	True
~H & (J & ~I) & (~I ^ F) & (A & ~H) & (A & ~H) & (A & ~H) . What is ~J ?	~H & (J & ~I) & (~I ^ F) & (A & ~H) . What is ~J ?	~H & (J & ~I) & (~I ^ F) & (A & ~H)	False
(~H ^ ~E) & (~F & ~B) & (~B <=> ~C) & (~B <=> ~C) & ~E & (~B <=> ~C) & ~E & (~F & ~B) & ~E & (~H ^ ~E) & (~C ==> D) & (~H ^ ~E) & (~C ==> D) . What is C ?	(~H ^ ~E) & (~F & ~B) & (~B <=> ~C) & ~E & (~C ==> D) . What is C ?	(~H ^ ~E) & (~F & ~B) & (~B <=> ~C) & ~E & (~C ==> D)	False
B & (F <=> ~B) & (J <=> F) & (J <=> F) & (F <=> ~B) & (~D ==> ~E) & (J <=> F) & C & C & C & (F <=> ~B) . What is ~F ?	B & (F <=> ~B) & (J <=> F) & (~D ==> ~E) & C . What is ~F ?	B & (F <=> ~B) & (J <=> F) & (~D ==> ~E) & C	True
(~B | ~I) & (~I | ~F) & F & (~H ^ ~B) & (~B | ~I) & (~H ^ ~B) & F . What is ~F ?	(~B | ~I) & (~I | ~F) & F & (~H ^ ~B) . What is ~F ?	(~B | ~I) & (~I | ~F) & F & (~H ^ ~B)	False
(~F ==> G) & ~A & (~A & ~F) & ~A & ~A & (~F ==> G) . What is A ?	(~F ==> G) & ~A & (~A & ~F) . What is A ?	(~F ==> G) & ~A & (~A & ~F)	False
(E | B) & J & (B | ~J) & (B | ~J) & J & (B | ~J) & J . What is ~J ?	(E | B) & J & (B | ~J) . What is ~J ?	(E | B) & J & (B | ~J)	False
(~A ==> C) & (~A ==> C) & (J | E) & (G ^ J) & (D | G) & (~A ==> C) & (D | G) & H & H & C & H & C & C . What is ~H ?	(~A ==> C) & (J | E) & (G ^ J) & (D | G) & H & C . What is ~H ?	(~A ==> C) & (J | E) & (G ^ J) & (D | G) & H & C	False
(~G ^ B) & (D ^ I) & (~G ^ B) & (D ^ I) & ~B & (~J | ~G) & I & ~B & (~J | ~G) & I & (B <=> ~H) . What is B ?	(~G ^ B) & (D ^ I) & ~B & (~J | ~G) & I & (B <=> ~H) . What is B ?	(~G ^ B) & (D ^ I) & ~B & (~J | ~G) & I & (B <=> ~H)	False
B & B & B . What is ~B ?	B . What is ~B ?	B	False
I & (E & ~B) & (~B & D) & (D <=> C) & (E & ~B) & (E & ~B) . What is ~I ?	I & (E & ~B) & (~B & D) & (D <=> C) . What is ~I ?	I & (E & ~B) & (~B & D) & (D <=> C)	False
(~E <=> ~A) & (D & ~E) & (D & ~E) & (D & ~E) . What is ~D ?	(~E <=> ~A) & (D & ~E) . What is ~D ?	(~E <=> ~A) & (D & ~E)	False
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
I & I & (~D ^ ~G) & (H ^ ~J) & A & (E & ~D) & (E & ~D) & (~D ^ ~G) & (H ^ ~J) & A & (~A ^ E) . What is A ?	I & (~D ^ ~G) & (H ^ ~J) & A & (E & ~D) & (~A ^ E) . What is A ?	I & (~D ^ ~G) & (H ^ ~J) & A & (E & ~D) & (~A ^ E)	True
D & (D ^ ~F) & (~B <=> ~H) & (~B <=> ~H) & (E ==> D) & (~B <=> ~H) & D & (E ==> D) & (D ^ ~F) & (D ^ ~F) & D & B & B . What is ~D ?	D & (D ^ ~F) & (~B <=> ~H) & (E ==> D) & B . What is ~D ?	D & (D ^ ~F) & (~B <=> ~H) & (E ==> D) & B	False
A & A . What is B ?	A . What is B ?	A	Unknown HELP!
G & (B ^ D) & G & (B ^ D) . What is ~G ?	G & (B ^ D) . What is ~G ?	G & (B ^ D)	False
(J <=> ~F) & (B ^ ~A) & (B ^ ~A) & (J <=> ~F) & (~A | J) & ~H & (~A | J) & (~A | J) & (B ^ ~A) . What is H ?	(J <=> ~F) & (B ^ ~A) & (~A | J) & ~H . What is H ?	(J <=> ~F) & (B ^ ~A) & (~A | J) & ~H	False
~B & ~B & (~D & ~B) & (~F & ~C) & (~E ^ ~F) & ~F & (~E ^ ~F) & ~F & (~E ^ ~F) . What is C ?	~B & (~D & ~B) & (~F & ~C) & (~E ^ ~F) & ~F . What is C ?	~B & (~D & ~B) & (~F & ~C) & (~E ^ ~F) & ~F	False
A & (B ==> A) & (~G ^ ~D) & (B ==> A) & (~D ==> ~J) & (~G ^ ~D) & A & A & (~J & E) & (~J & E) & (~J & E) . What is J ?	A & (B ==> A) & (~G ^ ~D) & (~D ==> ~J) & (~J & E) . What is J ?	A & (B ==> A) & (~G ^ ~D) & (~D ==> ~J) & (~J & E)	False
(C <=> A) & (~E & C) & (~E & C) & (~E & C) . What is ~E ?	(C <=> A) & (~E & C) . What is ~E ?	(C <=> A) & (~E & C)	True
(I ^ F) & ~E & (I ^ F) & ~E . What is E ?	(I ^ F) & ~E . What is E ?	(I ^ F) & ~E	False
(~F ==> B) & (~F ==> B) & (~F ==> B) & (G & ~F) & (G & ~F) & (G & ~F) . What is F ?	(~F ==> B) & (G & ~F) . What is F ?	(~F ==> B) & (G & ~F)	False
~F & ~F . What is F ?	~F . What is F ?	~F	False
G & G . What is ~G ?	G . What is ~G ?	G	False
(~H & C) & (C ==> J) & ~I & ~I & ~I & (~H & C) . What is ~C ?	(~H & C) & (C ==> J) & ~I . What is ~C ?	(~H & C) & (C ==> J) & ~I	False
(J <=> H) & I & (~A & ~G) & (~A & ~G) & (J <=> H) & (J <=> H) & (~A & ~G) & I & I . What is ~G ?	(J <=> H) & I & (~A & ~G) . What is ~G ?	(J <=> H) & I & (~A & ~G)	True
(~I & ~J) & (G ==> F) & (F ^ ~I) & (F ^ ~I) . What is J ?	(~I & ~J) & (G ==> F) & (F ^ ~I) . What is J ?	(~I & ~J) & (G ==> F) & (F ^ ~I)	False
(~E & I) & (~E & I) & (H <=> D) & G & (I ==> B) & G & (H <=> D) & J & G & J & J . What is E ?	(~E & I) & (H <=> D) & G & (I ==> B) & J . What is E ?	(~E & I) & (H <=> D) & G & (I ==> B) & J	False
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(I ==> D) & F & (I ==> D) & (D ==> ~F) . What is ~D ?	(I ==> D) & F & (D ==> ~F) . What is ~D ?	(I ==> D) & F & (D ==> ~F)	True
C & C & (~H ==> ~J) & (~H ==> ~J) & C & (F & ~C) & (~H ==> ~J) . What is I ?	C & (~H ==> ~J) & (F & ~C) . What is I ?	C & (~H ==> ~J) & (F & ~C)	Contradictory
H & H & J & J & (F ^ B) & (D & ~J) & (B & ~E) & (B & ~E) . What is F ?	H & J & (F ^ B) & (D & ~J) & (B & ~E) . What is F ?	H & J & (F ^ B) & (D & ~J) & (B & ~E)	Contradictory
(D & ~E) & (~E <=> ~G) & (J | D) & J & J & (~E <=> ~G) . What is ~E ?	(D & ~E) & (~E <=> ~G) & (J | D) & J . What is ~E ?	(D & ~E) & (~E <=> ~G) & (J | D) & J	True
A & A & (A <=> C) & (F ==> I) & (~G <=> A) & ~I & (~G <=> A) & ~I . What is ~G ?	A & (A <=> C) & (F ==> I) & (~G <=> A) & ~I . What is ~G ?	A & (A <=> C) & (F ==> I) & (~G <=> A) & ~I	True
~I & (C <=> G) & (~H ^ C) & (~H ^ C) & ~I & G & G & (~B <=> I) & (C <=> G) & (~B <=> I) & (C <=> G) & (~B <=> I) . What is C ?	~I & (C <=> G) & (~H ^ C) & G & (~B <=> I) . What is C ?	~I & (C <=> G) & (~H ^ C) & G & (~B <=> I)	True
(H <=> C) & ~B & (H <=> C) & (B | H) & (G ==> ~D) & (B | H) & ~G & ~G & ~G & (G ==> ~D) . What is B ?	(H <=> C) & ~B & (B | H) & (G ==> ~D) & ~G . What is B ?	(H <=> C) & ~B & (B | H) & (G ==> ~D) & ~G	False
(~I ==> E) & (J <=> ~I) & (E ^ ~B) & (~I ==> E) . What is C ?	(~I ==> E) & (J <=> ~I) & (E ^ ~B) . What is C ?	(~I ==> E) & (J <=> ~I) & (E ^ ~B)	Unknown HELP!
(~A & ~D) & (~A & ~D) & (~D ^ G) & (~D ^ G) & (~D ^ G) . What is ~D ?	(~A & ~D) & (~D ^ G) . What is ~D ?	(~A & ~D) & (~D ^ G)	True
(C ^ ~I) & (~E | ~G) & ~E & (C ^ ~I) . What is ~H ?	(C ^ ~I) & (~E | ~G) & ~E . What is ~H ?	(C ^ ~I) & (~E | ~G) & ~E	Unknown HELP!
~I & (~H | B) & (~H | B) & ~G & (G | ~H) & (G | ~H) & (G | ~H) & (F ^ I) & (F ^ I) & ~G . What is ~H ?	~I & (~H | B) & ~G & (G | ~H) & (F ^ I) . What is ~H ?	~I & (~H | B) & ~G & (G | ~H) & (F ^ I)	True
A & (I ==> D) & (E ==> J) & (I ==> D) & (I ==> D) & (E ==> J) & ~I & ~I & A & (C | I) & (C | I) . What is I ?	A & (I ==> D) & (E ==> J) & ~I & (C | I) . What is I ?	A & (I ==> D) & (E ==> J) & ~I & (C | I)	False
(G <=> D) & ~J & (A <=> ~H) & G & (D <=> B) & G & (G <=> D) & (G <=> D) . What is ~B ?	(G <=> D) & ~J & (A <=> ~H) & G & (D <=> B) . What is ~B ?	(G <=> D) & ~J & (A <=> ~H) & G & (D <=> B)	False
(H <=> F) & (H <=> F) & (A & G) & (~E ==> A) & (~E ==> A) & (A & G) & H & (A & G) . What is ~G ?	(H <=> F) & (A & G) & (~E ==> A) & H . What is ~G ?	(H <=> F) & (A & G) & (~E ==> A) & H	False
B . What is B ?	B . What is B ?	B	True
A & J & (H ^ ~B) & (~I & ~G) . What is ~A ?	A & J & (H ^ ~B) & (~I & ~G) . What is ~A ?	A & J & (H ^ ~B) & (~I & ~G)	False
C . What is ~C ?	C . What is ~C ?	C	False
E . What is ~J ?	E . What is ~J ?	E	Unknown HELP!
~C . What is ~C ?	~C . What is ~C ?	~C	True
(H <=> ~C) & (~D & H) & (H <=> ~C) & (H <=> ~C) & (~D & H) . What is H ?	(H <=> ~C) & (~D & H) . What is H ?	(H <=> ~C) & (~D & H)	True
A & (~C | ~J) & H & H & (G <=> ~B) & A & (~A <=> G) & (G <=> ~B) & (~C | ~J) & (G <=> ~B) . What is G ?	A & (~C | ~J) & H & (G <=> ~B) & (~A <=> G) . What is G ?	A & (~C | ~J) & H & (G <=> ~B) & (~A <=> G)	False
(~B <=> C) & (C & ~H) & ~H & ~H . What is ~B ?	(~B <=> C) & (C & ~H) & ~H . What is ~B ?	(~B <=> C) & (C & ~H) & ~H	True
(~C <=> ~A) & (~C <=> ~A) & (B & ~C) & (B & ~C) & (B & ~C) . What is ~A ?	(~C <=> ~A) & (B & ~C) . What is ~A ?	(~C <=> ~A) & (B & ~C)	True
(~I & A) & (~B | ~I) & (~E & ~B) & (~I & A) & (~I & A) & (~E & ~B) . What is ~A ?	(~I & A) & (~B | ~I) & (~E & ~B) . What is ~A ?	(~I & A) & (~B | ~I) & (~E & ~B)	False
(B <=> ~G) & (~J <=> B) & (~H ==> ~I) & (~J <=> B) & (~H ==> ~I) & I & (B <=> ~G) & B . What is ~G ?	(B <=> ~G) & (~J <=> B) & (~H ==> ~I) & I & B . What is ~G ?	(B <=> ~G) & (~J <=> B) & (~H ==> ~I) & I & B	True
(I & ~D) & (~D & ~B) & (~D & ~B) & (~D & ~B) & (E ==> I) & (E ==> I) & (E ==> I) . What is ~D ?	(I & ~D) & (~D & ~B) & (E ==> I) . What is ~D ?	(I & ~D) & (~D & ~B) & (E ==> I)	True
I & I & I . What is I ?	I . What is I ?	I	True
(I & ~D) & (I & ~D) & (H ^ I) & (H ^ I) . What is H ?	(I & ~D) & (H ^ I) . What is H ?	(I & ~D) & (H ^ I)	False
(G <=> H) & (A <=> ~F) & (G <=> H) & E & E & A & A & E & (G <=> H) & A . What is ~E ?	(G <=> H) & (A <=> ~F) & E & A . What is ~E ?	(G <=> H) & (A <=> ~F) & E & A	False
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~E ^ J) & (J ^ ~B) & (J ^ ~B) . What is I ?	(~E ^ J) & (J ^ ~B) . What is I ?	(~E ^ J) & (J ^ ~B)	Unknown HELP!
~G . What is ~G ?	~G . What is ~G ?	~G	True
(E | J) & C & B & C & (J ==> I) & (J ==> I) & C & (E | J) & (E | J) & B & (~A ==> ~C) & (~A ==> ~C) & B . What is J ?	(E | J) & C & B & (J ==> I) & (~A ==> ~C) . What is J ?	(E | J) & C & B & (J ==> I) & (~A ==> ~C)	Unknown HELP!
(~E & ~G) & (~E & ~G) & (~G <=> ~A) & ~J & D & ~J & (B ^ ~J) & (B ^ ~J) & (F | ~E) & (B ^ ~J) . What is E ?	(~E & ~G) & (~G <=> ~A) & ~J & D & (B ^ ~J) & (F | ~E) . What is E ?	(~E & ~G) & (~G <=> ~A) & ~J & D & (B ^ ~J) & (F | ~E)	False
(J & ~F) & (~F ^ ~B) & (J & ~F) & (~B & I) & (~F ^ ~B) & (~B & I) & (~B & I) & (~F ^ ~B) . What is I ?	(J & ~F) & (~F ^ ~B) & (~B & I) . What is I ?	(J & ~F) & (~F ^ ~B) & (~B & I)	Contradictory
(B & ~D) . What is B ?	(B & ~D) . What is B ?	(B & ~D)	True
(F & ~B) & (~B | C) & (F & ~B) & ~B & ~B & ~B . What is ~B ?	(F & ~B) & (~B | C) & ~B . What is ~B ?	(F & ~B) & (~B | C) & ~B	True
~B & ~B & ~B . What is G ?	~B . What is G ?	~B	Unknown HELP!
(D | ~A) & ~B & (D | ~A) & (D | ~A) . What is B ?	(D | ~A) & ~B . What is B ?	(D | ~A) & ~B	False
(I ^ ~B) & (I ^ ~B) & ~I & ~I & ~I & (I ^ ~B) & (~B ^ ~H) & (~B ^ ~H) . What is I ?	(I ^ ~B) & ~I & (~B ^ ~H) . What is I ?	(I ^ ~B) & ~I & (~B ^ ~H)	False
F & F & F . What is ~F ?	F . What is ~F ?	F	False
F . What is F ?	F . What is F ?	F	True
(~A | ~B) & (~H <=> I) & A & (~C ^ ~H) & (I & ~F) & (~C ^ ~H) & (~A | ~B) & (~A | ~B) . What is ~I ?	(~A | ~B) & (~H <=> I) & A & (~C ^ ~H) & (I & ~F) . What is ~I ?	(~A | ~B) & (~H <=> I) & A & (~C ^ ~H) & (I & ~F)	False
D . What is D ?	D . What is D ?	D	True
(I ^ ~J) & E & (~A <=> C) & ~C & (B ==> E) & (~J & B) & (~J & B) & (~J & B) . What is ~J ?	(I ^ ~J) & E & (~A <=> C) & ~C & (B ==> E) & (~J & B) . What is ~J ?	(I ^ ~J) & E & (~A <=> C) & ~C & (B ==> E) & (~J & B)	True
~F & (A & ~J) & (A & ~J) & (A & ~J) & (~B ^ F) & (~B ^ F) & (~J & ~B) . What is B ?	~F & (A & ~J) & (~B ^ F) & (~J & ~B) . What is B ?	~F & (A & ~J) & (~B ^ F) & (~J & ~B)	False
(D | E) & (D | E) & E & E & (~C & D) & E & (~C & D) & (D | E) . What is D ?	(D | E) & E & (~C & D) . What is D ?	(D | E) & E & (~C & D)	True
H & H & (~H & ~B) & (~H & ~B) . What is H ?	H & (~H & ~B) . What is H ?	H & (~H & ~B)	Contradictory
(B | C) & ~C & (~E & ~G) & H & (~I ==> B) & H & (D <=> ~I) & H & (~I ==> B) & (D <=> ~I) & (~I ==> B) . What is ~I ?	(B | C) & ~C & (~E & ~G) & H & (~I ==> B) & (D <=> ~I) . What is ~I ?	(B | C) & ~C & (~E & ~G) & H & (~I ==> B) & (D <=> ~I)	Unknown HELP!
D & D & D . What is D ?	D . What is D ?	D	True
(G <=> I) & (~H <=> E) & ~A & ~H & (I <=> C) & (I <=> C) & ~H & (I <=> C) & ~A . What is ~A ?	(G <=> I) & (~H <=> E) & ~A & ~H & (I <=> C) . What is ~A ?	(G <=> I) & (~H <=> E) & ~A & ~H & (I <=> C)	True
J . What is ~J ?	J . What is ~J ?	J	False
