(~C ^ I) & (~C ^ I) & (~E & ~C) & (~C ^ I) & (~E & ~C) . What is C ?	(~C ^ I) & (~E & ~C) . What is C ?	(~C ^ I) & (~E & ~C)	False
(~G ==> ~F) & F & F . What is ~G ?	(~G ==> ~F) & F . What is ~G ?	(~G ==> ~F) & F	False
(I ==> H) & (~A | I) & (I ==> H) & (~A | I) & (E & ~A) & (I ==> H) . What is E ?	(I ==> H) & (~A | I) & (E & ~A) . What is E ?	(I ==> H) & (~A | I) & (E & ~A)	True
(~H <=> B) & E & E & E . What is E ?	(~H <=> B) & E . What is E ?	(~H <=> B) & E	True
(F <=> ~B) & (~I | ~D) & (~B ==> ~G) & (~I | ~D) & (A <=> F) & (~I | ~D) & F & (F <=> ~B) & F & (A <=> F) & (A <=> F) & (F <=> ~B) & F & E & E & E . What is ~B ?	(F <=> ~B) & (~I | ~D) & (~B ==> ~G) & (A <=> F) & F & E . What is ~B ?	(F <=> ~B) & (~I | ~D) & (~B ==> ~G) & (A <=> F) & F & E	True
(C <=> H) & (A ^ F) & (A ^ F) & (A ^ F) & (F & B) & ~G & I & ~G & (F & B) & ~G . What is ~A ?	(C <=> H) & (A ^ F) & (F & B) & ~G & I . What is ~A ?	(C <=> H) & (A ^ F) & (F & B) & ~G & I	True
G & G & G . What is G ?	G . What is G ?	G	True
(~I & A) & (~I & A) . What is I ?	(~I & A) . What is I ?	(~I & A)	False
~B & ~B & (D & ~A) & (B | G) & ~B & ~D & ~D & (~I ^ D) & (B | G) & (B | G) & ~D & (D & ~A) . What is ~F ?	~B & (D & ~A) & (B | G) & ~D & (~I ^ D) . What is ~F ?	~B & (D & ~A) & (B | G) & ~D & (~I ^ D)	Contradictory
B . What is B ?	B . What is B ?	B	True
C & (~H & B) & C & C . What is ~C ?	C & (~H & B) . What is ~C ?	C & (~H & B)	False
(I ==> H) & (I ==> H) & (D & ~C) & (~C & I) . What is C ?	(I ==> H) & (D & ~C) & (~C & I) . What is C ?	(I ==> H) & (D & ~C) & (~C & I)	False
(~B ==> J) & (G & ~B) & (~B ==> J) & (G & ~B) & (~B ==> J) & (~H & G) & (~H & G) . What is ~B ?	(~B ==> J) & (G & ~B) & (~H & G) . What is ~B ?	(~B ==> J) & (G & ~B) & (~H & G)	True
~F & ~F . What is F ?	~F . What is F ?	~F	False
A & (A ==> B) & (C ==> J) & (C ==> J) & (C ==> J) & (B ^ C) . What is B ?	A & (A ==> B) & (C ==> J) & (B ^ C) . What is B ?	A & (A ==> B) & (C ==> J) & (B ^ C)	True
~A & (~A & I) & ~A & (~A & I) & ~A & F & F & (~F <=> J) & F & (~F <=> J) . What is ~A ?	~A & (~A & I) & F & (~F <=> J) . What is ~A ?	~A & (~A & I) & F & (~F <=> J)	True
~H & (B ==> ~E) & (~F ==> I) & (B ==> ~E) & J & (I ^ A) & (I ^ A) & (~D ^ ~F) & (~D ^ ~F) & (~F ==> I) & (~D ^ ~F) & (~F ==> I) . What is ~J ?	~H & (B ==> ~E) & (~F ==> I) & J & (I ^ A) & (~D ^ ~F) . What is ~J ?	~H & (B ==> ~E) & (~F ==> I) & J & (I ^ A) & (~D ^ ~F)	False
~F & (~J | ~E) & (B & I) & E & E & ~F . What is ~J ?	~F & (~J | ~E) & (B & I) & E . What is ~J ?	~F & (~J | ~E) & (B & I) & E	True
(~G & H) & (J ==> B) & E & ~B & E & (~I <=> ~G) & E & (~C <=> ~I) & (~I <=> ~G) & (~I <=> ~G) . What is ~E ?	(~G & H) & (J ==> B) & E & ~B & (~I <=> ~G) & (~C <=> ~I) . What is ~E ?	(~G & H) & (J ==> B) & E & ~B & (~I <=> ~G) & (~C <=> ~I)	False
(~G <=> ~D) & D & (~D | B) & D . What is ~B ?	(~G <=> ~D) & D & (~D | B) . What is ~B ?	(~G <=> ~D) & D & (~D | B)	False
(~H ^ ~J) & ~J & (F | ~H) & (F | ~H) . What is ~F ?	(~H ^ ~J) & ~J & (F | ~H) . What is ~F ?	(~H ^ ~J) & ~J & (F | ~H)	False
(~G | I) & H & (J & H) & (I | ~B) & (J & H) & H & H & (J & H) . What is I ?	(~G | I) & H & (J & H) & (I | ~B) . What is I ?	(~G | I) & H & (J & H) & (I | ~B)	Unknown HELP!
~G & (~B <=> C) & (C ^ ~D) & (~D ^ ~G) & (C ^ ~D) & F & F & (~A <=> H) & (~B <=> C) & (~B <=> C) & (~A <=> H) & (~A <=> H) . What is ~B ?	~G & (~B <=> C) & (C ^ ~D) & (~D ^ ~G) & F & (~A <=> H) . What is ~B ?	~G & (~B <=> C) & (C ^ ~D) & (~D ^ ~G) & F & (~A <=> H)	True
(E & ~D) & C & (E & ~D) & (H & E) & (~D | ~F) & (H & E) & (~D | ~F) & C & C & (~D | ~F) . What is ~E ?	(E & ~D) & C & (H & E) & (~D | ~F) . What is ~E ?	(E & ~D) & C & (H & E) & (~D | ~F)	False
~B & ~B & ~B . What is C ?	~B . What is C ?	~B	Unknown HELP!
 . What is C ?	 . What is C ?		Unknown HELP!
E . What is ~E ?	E . What is ~E ?	E	False
~H & (I ^ ~H) & (I ^ ~H) . What is ~I ?	~H & (I ^ ~H) . What is ~I ?	~H & (I ^ ~H)	True
G & (F <=> ~H) & (B & C) & (B & C) & (G <=> A) & (G <=> A) & (G <=> A) & (F <=> ~H) & (~H & B) & (~H & B) & G & G & (~H & B) . What is F ?	G & (F <=> ~H) & (B & C) & (G <=> A) & (~H & B) . What is F ?	G & (F <=> ~H) & (B & C) & (G <=> A) & (~H & B)	True
(~F ^ ~C) & ~B & (~H | B) & ~F & (~H | B) & ~B & ~B . What is ~D ?	(~F ^ ~C) & ~B & (~H | B) & ~F . What is ~D ?	(~F ^ ~C) & ~B & (~H | B) & ~F	Unknown HELP!
(I <=> H) & ~F & (G | ~F) & (H & A) & (A | D) & (G | ~F) & (G | ~F) & (A | D) & (I <=> H) & (I <=> H) . What is I ?	(I <=> H) & ~F & (G | ~F) & (H & A) & (A | D) . What is I ?	(I <=> H) & ~F & (G | ~F) & (H & A) & (A | D)	True
A & A . What is A ?	A . What is A ?	A	True
D & (~F & B) & (J ^ ~I) & (J ^ ~I) & (~F & B) & (~F & B) & (~I & ~F) . What is ~F ?	D & (~F & B) & (J ^ ~I) & (~I & ~F) . What is ~F ?	D & (~F & B) & (J ^ ~I) & (~I & ~F)	True
D . What is D ?	D . What is D ?	D	True
(B <=> ~C) & (J ==> I) & ~C & ~C & J & J & J . What is ~J ?	(B <=> ~C) & (J ==> I) & ~C & J . What is ~J ?	(B <=> ~C) & (J ==> I) & ~C & J	False
D . What is D ?	D . What is D ?	D	True
J . What is J ?	J . What is J ?	J	True
~A & (A ^ G) & (~I ==> ~C) & (A ^ G) & (~I ==> ~C) & C & (~I ==> ~C) . What is A ?	~A & (A ^ G) & (~I ==> ~C) & C . What is A ?	~A & (A ^ G) & (~I ==> ~C) & C	False
(~H ^ ~I) & (A ^ ~G) & ~I & (~D ^ ~B) & (~H ^ ~I) & ~I & (A ^ ~G) & (A ^ ~G) & G & (~I ^ ~D) & G & G & (~I ^ ~D) & (~I ^ ~D) & (~D ^ ~B) & (~H ^ ~I) & (~D ^ ~B) . What is ~B ?	(~H ^ ~I) & (A ^ ~G) & ~I & (~D ^ ~B) & G & (~I ^ ~D) . What is ~B ?	(~H ^ ~I) & (A ^ ~G) & ~I & (~D ^ ~B) & G & (~I ^ ~D)	True
I & I & E & E & (G <=> ~C) & (G <=> ~C) & (B | ~H) & I . What is E ?	I & E & (G <=> ~C) & (B | ~H) . What is E ?	I & E & (G <=> ~C) & (B | ~H)	True
J & (~H ^ J) & J & (~E ==> ~H) & (~E ==> ~H) & (~C ^ D) & (J <=> B) & (~E ==> ~H) & C & (~H ^ J) & C & C . What is B ?	J & (~H ^ J) & (~E ==> ~H) & (~C ^ D) & (J <=> B) & C . What is B ?	J & (~H ^ J) & (~E ==> ~H) & (~C ^ D) & (J <=> B) & C	True
~H & (~H | I) & (~H | I) & (I & E) & (I & E) . What is I ?	~H & (~H | I) & (I & E) . What is I ?	~H & (~H | I) & (I & E)	True
D & D . What is A ?	D . What is A ?	D	Unknown HELP!
(I ==> A) & (A ==> ~F) & (~F ^ ~J) & (~F ^ ~J) & ~J & (~F ^ ~J) . What is ~F ?	(I ==> A) & (A ==> ~F) & (~F ^ ~J) & ~J . What is ~F ?	(I ==> A) & (A ==> ~F) & (~F ^ ~J) & ~J	False
(~D & ~J) & (~D & ~J) & (~J & ~A) & (~F | E) & ~B & (~J & ~A) & (~J & ~A) . What is J ?	(~D & ~J) & (~J & ~A) & (~F | E) & ~B . What is J ?	(~D & ~J) & (~J & ~A) & (~F | E) & ~B	False
D & (~J ==> ~C) & (A & ~E) & ~J & (~J ==> ~C) & (~J ==> ~C) & ~J & ~J . What is D ?	D & (~J ==> ~C) & (A & ~E) & ~J . What is D ?	D & (~J ==> ~C) & (A & ~E) & ~J	True
(G ^ E) & (~B | J) & (~H ^ ~B) & G & (J | A) & (J | A) & (J | A) & G & (~H ^ ~B) & D & (~H ^ ~B) . What is ~D ?	(G ^ E) & (~B | J) & (~H ^ ~B) & G & (J | A) & D . What is ~D ?	(G ^ E) & (~B | J) & (~H ^ ~B) & G & (J | A) & D	False
(D ==> H) & (D ==> H) & D & D & (D ==> H) & D . What is ~D ?	(D ==> H) & D . What is ~D ?	(D ==> H) & D	False
(~E & ~A) & J & (~C ^ ~E) & (~C ^ ~E) & J & (~E & ~A) & (~E & ~A) & J & (~A <=> ~J) & (~A <=> ~J) . What is ~J ?	(~E & ~A) & J & (~C ^ ~E) & (~A <=> ~J) . What is ~J ?	(~E & ~A) & J & (~C ^ ~E) & (~A <=> ~J)	Contradictory
(~H & J) & (J ==> C) . What is ~J ?	(~H & J) & (J ==> C) . What is ~J ?	(~H & J) & (J ==> C)	False
~A & J & ~A & ~A & (~A & H) & (H | F) & (F <=> G) & J & J & (C ==> ~B) . What is ~A ?	~A & J & (~A & H) & (H | F) & (F <=> G) & (C ==> ~B) . What is ~A ?	~A & J & (~A & H) & (H | F) & (F <=> G) & (C ==> ~B)	True
(G ==> F) & (~C ^ ~E) & A & (G ==> F) & (H <=> B) & (H <=> B) & (H <=> B) & (B & ~C) & (B & ~C) & (B & ~C) . What is ~E ?	(G ==> F) & (~C ^ ~E) & A & (H <=> B) & (B & ~C) . What is ~E ?	(G ==> F) & (~C ^ ~E) & A & (H <=> B) & (B & ~C)	False
F & ~B & ~B & (~F <=> ~D) & (B | I) & (B | I) & (B | I) & (~F <=> ~D) . What is ~F ?	F & ~B & (~F <=> ~D) & (B | I) . What is ~F ?	F & ~B & (~F <=> ~D) & (B | I)	False
(D & J) & B & (D & J) & (D & J) & B & (~F & H) & (~F & H) & (~F & H) & I & I & I . What is B ?	(D & J) & B & (~F & H) & I . What is B ?	(D & J) & B & (~F & H) & I	True
~B . What is B ?	~B . What is B ?	~B	False
G & (~J | G) & (G & ~E) & G & (~J | G) & (~J | G) . What is ~E ?	G & (~J | G) & (G & ~E) . What is ~E ?	G & (~J | G) & (G & ~E)	True
(E <=> G) & ~A & I & (B ==> A) & (B ==> A) & (C & E) & (C & E) . What is C ?	(E <=> G) & ~A & I & (B ==> A) & (C & E) . What is C ?	(E <=> G) & ~A & I & (B ==> A) & (C & E)	True
(~F & B) & (~F & B) . What is ~B ?	(~F & B) . What is ~B ?	(~F & B)	False
~G & ~G & ~G . What is ~H ?	~G . What is ~H ?	~G	Unknown HELP!
G . What is ~G ?	G . What is ~G ?	G	False
~D & (C | A) & (~E & C) & (C | A) & (~H <=> ~J) & (A <=> B) & ~F & (~E & C) & (~H <=> ~J) & (A <=> B) & (A <=> B) & (~E & C) . What is E ?	~D & (C | A) & (~E & C) & (~H <=> ~J) & (A <=> B) & ~F . What is E ?	~D & (C | A) & (~E & C) & (~H <=> ~J) & (A <=> B) & ~F	False
(~D ^ ~F) & ~H & ~H & (~D ^ ~F) & ~H . What is H ?	(~D ^ ~F) & ~H . What is H ?	(~D ^ ~F) & ~H	False
(A | ~E) & (D <=> A) & ~D & (A | ~E) . What is ~D ?	(A | ~E) & (D <=> A) & ~D . What is ~D ?	(A | ~E) & (D <=> A) & ~D	True
(A & F) & (~H & ~J) & (F ==> ~E) & (A & F) & (A & F) & H & H & (~E | ~G) & (F ==> ~E) & (F ==> ~E) . What is G ?	(A & F) & (~H & ~J) & (F ==> ~E) & H & (~E | ~G) . What is G ?	(A & F) & (~H & ~J) & (F ==> ~E) & H & (~E | ~G)	Contradictory
C & C . What is ~C ?	C . What is ~C ?	C	False
~H & (B <=> ~I) & ~H & ~A & (~J ==> A) & (B <=> ~I) & ~H & (~C <=> ~J) & (G <=> ~C) & (~J ==> A) & (~C <=> ~J) & (B <=> ~I) & (G <=> ~C) & (~J ==> A) & (~C <=> ~J) & ~A & ~A . What is J ?	~H & (B <=> ~I) & ~A & (~J ==> A) & (~C <=> ~J) & (G <=> ~C) . What is J ?	~H & (B <=> ~I) & ~A & (~J ==> A) & (~C <=> ~J) & (G <=> ~C)	True
G & (~B <=> ~C) & (~I ==> ~G) & (~C ==> ~I) & G & (~B <=> ~C) & (~I ==> ~G) . What is ~G ?	G & (~B <=> ~C) & (~I ==> ~G) & (~C ==> ~I) . What is ~G ?	G & (~B <=> ~C) & (~I ==> ~G) & (~C ==> ~I)	False
(D & ~J) & (D & ~J) . What is ~J ?	(D & ~J) . What is ~J ?	(D & ~J)	True
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(D & ~J) & (I & D) & (I & D) & I & (I & D) & I & I . What is ~D ?	(D & ~J) & (I & D) & I . What is ~D ?	(D & ~J) & (I & D) & I	False
~B & ~B & ~H & (F <=> ~B) & (~E <=> C) & ~H & ~H & (~E <=> C) & (~E <=> C) & (F <=> ~B) . What is F ?	~B & ~H & (F <=> ~B) & (~E <=> C) . What is F ?	~B & ~H & (F <=> ~B) & (~E <=> C)	True
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~D <=> J) & (~F | ~D) & (~F | ~D) & (~B ^ H) & B & B & (G & ~F) & (~B ^ H) & (G & ~F) & (~B ^ H) & F & F . What is ~F ?	(~D <=> J) & (~F | ~D) & (~B ^ H) & B & (G & ~F) & F . What is ~F ?	(~D <=> J) & (~F | ~D) & (~B ^ H) & B & (G & ~F) & F	Contradictory
(G & ~A) & (G & ~A) & ~J & ~J & (~F ^ B) & (B & E) & (~C ^ ~F) & (~C ^ ~F) . What is B ?	(G & ~A) & ~J & (~F ^ B) & (B & E) & (~C ^ ~F) . What is B ?	(G & ~A) & ~J & (~F ^ B) & (B & E) & (~C ^ ~F)	True
(G <=> ~B) & A & A & (G <=> ~B) . What is ~A ?	(G <=> ~B) & A . What is ~A ?	(G <=> ~B) & A	False
~A & (~A & ~H) & (~A & ~H) & (~H ^ B) & (~H ^ B) . What is A ?	~A & (~A & ~H) & (~H ^ B) . What is A ?	~A & (~A & ~H) & (~H ^ B)	False
~E . What is F ?	~E . What is F ?	~E	Unknown HELP!
(C & A) & ~H & (~D ^ C) & (F ^ ~B) & (F ^ ~B) & (~D ^ C) & (F ^ ~B) & ~F . What is A ?	(C & A) & ~H & (~D ^ C) & (F ^ ~B) & ~F . What is A ?	(C & A) & ~H & (~D ^ C) & (F ^ ~B) & ~F	True
(~G & C) & (C | A) . What is C ?	(~G & C) & (C | A) . What is C ?	(~G & C) & (C | A)	True
(H & A) & (C ^ H) & (A ^ ~I) & (C ^ H) & I & I & (C ^ H) . What is ~C ?	(H & A) & (C ^ H) & (A ^ ~I) & I . What is ~C ?	(H & A) & (C ^ H) & (A ^ ~I) & I	True
(C ^ G) & (E <=> H) & (G | E) & E & E & (G | E) . What is ~E ?	(C ^ G) & (E <=> H) & (G | E) & E . What is ~E ?	(C ^ G) & (E <=> H) & (G | E) & E	False
(~H ^ D) & (D & ~C) . What is ~H ?	(~H ^ D) & (D & ~C) . What is ~H ?	(~H ^ D) & (D & ~C)	False
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
(~H | ~J) & (B <=> ~G) & (~H | ~J) & ~J & ~J & ~J . What is ~F ?	(~H | ~J) & (B <=> ~G) & ~J . What is ~F ?	(~H | ~J) & (B <=> ~G) & ~J	Unknown HELP!
~D & (E <=> ~A) & (~G ^ ~B) & ~A & ~A & ~D & ~A . What is D ?	~D & (E <=> ~A) & (~G ^ ~B) & ~A . What is D ?	~D & (E <=> ~A) & (~G ^ ~B) & ~A	False
F & F & (A & E) & (E & B) & (J & ~F) & (A & E) & (A & E) & ~B & ~B . What is D ?	F & (A & E) & (E & B) & (J & ~F) & ~B . What is D ?	F & (A & E) & (E & B) & (J & ~F) & ~B	Contradictory
~I . What is ~I ?	~I . What is ~I ?	~I	True
I & I . What is H ?	I . What is H ?	I	Unknown HELP!
(~H | C) & (~A | D) & (C | B) & (C | B) & (~H | C) & (~A | D) & (C | B) & ~D & (~H | C) . What is J ?	(~H | C) & (~A | D) & (C | B) & ~D . What is J ?	(~H | C) & (~A | D) & (C | B) & ~D	Unknown HELP!
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(~G ==> ~E) & (A & F) & (~G ==> ~E) & (~B <=> A) & G & (F ^ C) & G & (~G ==> ~E) & (F ^ C) & (F ^ C) & (A & F) & (A & F) . What is B ?	(~G ==> ~E) & (A & F) & (~B <=> A) & G & (F ^ C) . What is B ?	(~G ==> ~E) & (A & F) & (~B <=> A) & G & (F ^ C)	False
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(D ^ A) & (C & ~H) & (~H ==> D) & (C & ~H) & (~H ==> D) & ~E & (~H ==> D) . What is ~A ?	(D ^ A) & (C & ~H) & (~H ==> D) & ~E . What is ~A ?	(D ^ A) & (C & ~H) & (~H ==> D) & ~E	True
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
J & J . What is ~J ?	J . What is ~J ?	J	False
(~B ==> ~C) & (~I & G) & (~B ==> ~C) & (~B ==> ~C) & C & (~I & G) & (H <=> ~I) & C & C . What is ~H ?	(~B ==> ~C) & (~I & G) & C & (H <=> ~I) . What is ~H ?	(~B ==> ~C) & (~I & G) & C & (H <=> ~I)	False
(~E | J) & ~B & ~B & (J <=> B) & (J <=> B) & (~E | J) . What is ~J ?	(~E | J) & ~B & (J <=> B) . What is ~J ?	(~E | J) & ~B & (J <=> B)	True
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
G & (~C <=> I) & (~J & ~D) & I & (~C <=> I) & (~C <=> I) & I & I & G & (~D & ~A) & G & (~A | ~B) & (~A | ~B) . What is G ?	G & (~C <=> I) & (~J & ~D) & I & (~D & ~A) & (~A | ~B) . What is G ?	G & (~C <=> I) & (~J & ~D) & I & (~D & ~A) & (~A | ~B)	True
~G . What is G ?	~G . What is G ?	~G	False
(B <=> A) & (B <=> A) & B . What is ~A ?	(B <=> A) & B . What is ~A ?	(B <=> A) & B	False
(~C | ~E) & (~I ==> G) & (~I ==> G) & (G & ~C) & (G & ~C) & (G & ~C) . What is G ?	(~C | ~E) & (~I ==> G) & (G & ~C) . What is G ?	(~C | ~E) & (~I ==> G) & (G & ~C)	True
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(~I <=> ~B) & (~B ^ ~C) & I & (~H | ~I) & J & (~H | ~I) & (~I <=> ~B) & J & (~B ^ ~C) & (~A | E) & I & (~A | E) . What is F ?	(~I <=> ~B) & (~B ^ ~C) & I & (~H | ~I) & J & (~A | E) . What is F ?	(~I <=> ~B) & (~B ^ ~C) & I & (~H | ~I) & J & (~A | E)	Unknown HELP!
F & F & (E | ~A) & (E | ~A) & (C & ~H) & A & A & (F | C) . What is F ?	F & (E | ~A) & (C & ~H) & A & (F | C) . What is F ?	F & (E | ~A) & (C & ~H) & A & (F | C)	True
(~H <=> ~D) & (J ==> ~I) & (J ==> ~I) & ~F & (~H <=> ~D) & (~I ^ ~A) & ~D & (~A ==> ~G) & ~F & ~D & (~H <=> ~D) & (~A ==> ~G) . What is ~A ?	(~H <=> ~D) & (J ==> ~I) & ~F & (~I ^ ~A) & ~D & (~A ==> ~G) . What is ~A ?	(~H <=> ~D) & (J ==> ~I) & ~F & (~I ^ ~A) & ~D & (~A ==> ~G)	Unknown HELP!
H & H . What is H ?	H . What is H ?	H	True
(A & ~G) & (~G & D) & (~J | I) & ~B & ~B & (~J | I) & ~B . What is ~D ?	(A & ~G) & (~G & D) & (~J | I) & ~B . What is ~D ?	(A & ~G) & (~G & D) & (~J | I) & ~B	False
G & (H | ~D) & (G | H) & (~C <=> G) & (~C <=> G) . What is ~G ?	G & (H | ~D) & (G | H) & (~C <=> G) . What is ~G ?	G & (H | ~D) & (G | H) & (~C <=> G)	False
~E & (E | D) & (E | D) & (H ==> I) & (E | D) & (H ==> I) & (J ^ B) & (J ^ B) & (J ^ B) & (B ==> H) & (H ==> I) . What is ~J ?	~E & (E | D) & (H ==> I) & (J ^ B) & (B ==> H) . What is ~J ?	~E & (E | D) & (H ==> I) & (J ^ B) & (B ==> H)	Unknown HELP!
E & E . What is ~E ?	E . What is ~E ?	E	False
~F & ~J & ~F & (C | ~I) & ~F & (C | ~I) & (J ^ ~D) . What is ~J ?	~F & ~J & (C | ~I) & (J ^ ~D) . What is ~J ?	~F & ~J & (C | ~I) & (J ^ ~D)	True
(~G <=> ~B) & (A ^ ~G) & (~B ==> J) & B & (A ^ ~G) & (A ^ ~G) & B . What is ~G ?	(~G <=> ~B) & (A ^ ~G) & (~B ==> J) & B . What is ~G ?	(~G <=> ~B) & (A ^ ~G) & (~B ==> J) & B	False
(E ==> ~G) & (~D <=> ~C) & ~E & ~E & ~E & H & H & (E ==> ~G) & (E ==> ~G) & (I <=> ~A) & (~C & E) & (~C & E) & (I <=> ~A) & (I <=> ~A) & (~C & E) . What is ~D ?	(E ==> ~G) & (~D <=> ~C) & ~E & H & (I <=> ~A) & (~C & E) . What is ~D ?	(E ==> ~G) & (~D <=> ~C) & ~E & H & (I <=> ~A) & (~C & E)	Contradictory
D . What is ~D ?	D . What is ~D ?	D	False
~H & (~F & C) & ~H & (~F & C) & (D ^ J) & (C ^ D) & ~H & (D ^ J) & (C ^ D) & (D ^ J) & (C ^ D) . What is ~C ?	~H & (~F & C) & (D ^ J) & (C ^ D) . What is ~C ?	~H & (~F & C) & (D ^ J) & (C ^ D)	False
(G & F) & J & (~I ==> ~J) & (~J ==> E) & G & (E & ~C) & J & (E & ~C) & G & (E & ~C) & G . What is ~E ?	(G & F) & J & (~I ==> ~J) & (~J ==> E) & G & (E & ~C) . What is ~E ?	(G & F) & J & (~I ==> ~J) & (~J ==> E) & G & (E & ~C)	False
D & (A | ~D) . What is D ?	D & (A | ~D) . What is D ?	D & (A | ~D)	True
(J & ~B) & (J & ~B) & ~H & ~H & (J & ~B) & ~H . What is ~B ?	(J & ~B) & ~H . What is ~B ?	(J & ~B) & ~H	True
(~C <=> H) & (A | ~C) & (H ==> G) & (H ==> G) & (~C <=> H) & ~C & ~C & ~C . What is G ?	(~C <=> H) & (A | ~C) & (H ==> G) & ~C . What is G ?	(~C <=> H) & (A | ~C) & (H ==> G) & ~C	True
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
(A & ~D) & (A & ~D) . What is A ?	(A & ~D) . What is A ?	(A & ~D)	True
~H & (~F ^ H) & ~A & (~A ^ ~G) & (~F ^ H) & ~H . What is G ?	~H & (~F ^ H) & ~A & (~A ^ ~G) . What is G ?	~H & (~F ^ H) & ~A & (~A ^ ~G)	True
(J | B) & (~C ^ A) & C & (E ^ ~H) & (~H & J) & (~H & J) . What is J ?	(J | B) & (~C ^ A) & C & (E ^ ~H) & (~H & J) . What is J ?	(J | B) & (~C ^ A) & C & (E ^ ~H) & (~H & J)	True
D . What is D ?	D . What is D ?	D	True
H & (F <=> ~J) & H & (F <=> ~J) & H . What is H ?	H & (F <=> ~J) . What is H ?	H & (F <=> ~J)	True
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(~E & H) & (~E & H) & B & (~I <=> B) & (C <=> ~J) & (~I <=> B) & (H | C) & ~C & (~I <=> B) & (C <=> ~J) & ~C & B & B & ~C . What is ~E ?	(~E & H) & B & (~I <=> B) & (C <=> ~J) & (H | C) & ~C . What is ~E ?	(~E & H) & B & (~I <=> B) & (C <=> ~J) & (H | C) & ~C	True
(~I | ~F) & G & (~I | ~F) & (~F & ~C) & (~F & ~C) & (~F & ~C) & G & G & (~E ^ ~I) & (~E ^ ~I) & (~E ^ ~I) . What is F ?	(~I | ~F) & G & (~F & ~C) & (~E ^ ~I) . What is F ?	(~I | ~F) & G & (~F & ~C) & (~E ^ ~I)	False
(~J | E) & (C & ~D) & (~D ==> ~J) & (~J | E) & (~D ==> ~J) . What is D ?	(~J | E) & (C & ~D) & (~D ==> ~J) . What is D ?	(~J | E) & (C & ~D) & (~D ==> ~J)	False
~B & (A <=> ~F) & (~J | ~I) & (~F <=> ~B) & ~D & ~D & (A <=> ~F) & ~D & ~B & ~B . What is ~E ?	~B & (A <=> ~F) & (~J | ~I) & (~F <=> ~B) & ~D . What is ~E ?	~B & (A <=> ~F) & (~J | ~I) & (~F <=> ~B) & ~D	Unknown HELP!
(~B <=> ~C) & (~C ==> ~H) & (A & ~B) & (~C ==> ~H) & (~C ==> ~H) & ~C & (~B <=> ~C) & ~C & ~C . What is A ?	(~B <=> ~C) & (~C ==> ~H) & (A & ~B) & ~C . What is A ?	(~B <=> ~C) & (~C ==> ~H) & (A & ~B) & ~C	True
(~C & B) & (~C & B) & (~A <=> E) & ~J & ~D & (~A <=> E) & (~A <=> E) & ~D . What is C ?	(~C & B) & (~A <=> E) & ~J & ~D . What is C ?	(~C & B) & (~A <=> E) & ~J & ~D	False
(~I ^ B) & (~F & ~H) & (~F & ~H) & (~G ^ ~F) & (~I ^ B) & (~F & ~H) & ~B & (~H ^ A) & (~H ^ A) & (~H ^ A) & (~G ^ ~F) & ~B & ~B . What is G ?	(~I ^ B) & (~F & ~H) & (~G ^ ~F) & ~B & (~H ^ A) . What is G ?	(~I ^ B) & (~F & ~H) & (~G ^ ~F) & ~B & (~H ^ A)	True
(C & F) & (F & ~D) & ~H & (B | ~H) & (F & ~D) & (C & F) & (C & F) & ~H & ~H . What is C ?	(C & F) & (F & ~D) & ~H & (B | ~H) . What is C ?	(C & F) & (F & ~D) & ~H & (B | ~H)	True
~A . What is A ?	~A . What is A ?	~A	False
A & (~H & E) & (~H & E) . What is ~A ?	A & (~H & E) . What is ~A ?	A & (~H & E)	False
(J <=> A) & (I ==> C) & (J <=> A) & J & (I ==> C) & (J <=> A) & ~C & (I ==> C) & J & ~C & J & ~C . What is ~I ?	(J <=> A) & (I ==> C) & J & ~C . What is ~I ?	(J <=> A) & (I ==> C) & J & ~C	True
(J & A) & (A & ~C) & (A & ~C) & (A & ~C) & (~C & ~H) . What is H ?	(J & A) & (A & ~C) & (~C & ~H) . What is H ?	(J & A) & (A & ~C) & (~C & ~H)	False
G . What is ~G ?	G . What is ~G ?	G	False
~H . What is ~H ?	~H . What is ~H ?	~H	True
B . What is B ?	B . What is B ?	B	True
(G & C) & (D & G) & (C ^ E) & J & (C ^ E) & J & J . What is ~D ?	(G & C) & (D & G) & (C ^ E) & J . What is ~D ?	(G & C) & (D & G) & (C ^ E) & J	False
(E ^ I) & (F ^ J) & (I ^ F) & (F ^ J) & (E ^ I) & I & I . What is ~F ?	(E ^ I) & (F ^ J) & (I ^ F) & I . What is ~F ?	(E ^ I) & (F ^ J) & (I ^ F) & I	True
