B & B & (~F <=> ~H) & (~F <=> ~H) & (~F <=> ~H) & (~B & ~F) & (~B & ~F) . What is F ?	B & (~F <=> ~H) & (~B & ~F) . What is F ?	B & (~F <=> ~H) & (~B & ~F)	Contradictory
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
~C . What is C ?	~C . What is C ?	~C	False
~B & (~F ^ ~B) . What is F ?	~B & (~F ^ ~B) . What is F ?	~B & (~F ^ ~B)	True
(~C | J) & (~G | ~C) & G & G . What is ~C ?	(~C | J) & (~G | ~C) & G . What is ~C ?	(~C | J) & (~G | ~C) & G	True
C & C & (~G ^ ~A) & C & G & G & (~C <=> ~E) . What is B ?	C & (~G ^ ~A) & G & (~C <=> ~E) . What is B ?	C & (~G ^ ~A) & G & (~C <=> ~E)	Unknown HELP!
(I & ~A) & (I & ~A) & (~A & ~J) & (I & ~A) . What is ~J ?	(I & ~A) & (~A & ~J) . What is ~J ?	(I & ~A) & (~A & ~J)	True
~E . What is E ?	~E . What is E ?	~E	False
(~H | G) & ~J & (~J ^ ~H) & ~J & ~J . What is ~H ?	(~H | G) & ~J & (~J ^ ~H) . What is ~H ?	(~H | G) & ~J & (~J ^ ~H)	False
~C & ~C & ~C . What is G ?	~C . What is G ?	~C	Unknown HELP!
(H <=> B) & (H <=> B) & E & (B & A) & (A ^ ~D) & (E & ~J) & (A ^ ~D) & E & (B & A) & E & (A ^ ~D) & (B & A) . What is ~B ?	(H <=> B) & E & (B & A) & (A ^ ~D) & (E & ~J) . What is ~B ?	(H <=> B) & E & (B & A) & (A ^ ~D) & (E & ~J)	False
(~C & B) & (~E <=> ~A) & (~D ^ ~E) & (~F <=> ~D) & I & A & A & (~D ^ ~E) & (~D ^ ~E) & (~F <=> ~D) & A . What is A ?	(~C & B) & (~E <=> ~A) & (~D ^ ~E) & (~F <=> ~D) & I & A . What is A ?	(~C & B) & (~E <=> ~A) & (~D ^ ~E) & (~F <=> ~D) & I & A	True
B . What is B ?	B . What is B ?	B	True
(J & E) & ~D & ~D & (G <=> ~I) & (E ==> G) & (J & E) & (J & E) & (E ==> G) . What is G ?	(J & E) & ~D & (G <=> ~I) & (E ==> G) . What is G ?	(J & E) & ~D & (G <=> ~I) & (E ==> G)	True
(H & J) & (H & J) & (G & I) & (G & I) & (J ==> G) & (G & I) . What is I ?	(H & J) & (G & I) & (J ==> G) . What is I ?	(H & J) & (G & I) & (J ==> G)	True
C . What is C ?	C . What is C ?	C	True
(A ==> ~F) & ~I & (~I <=> G) & (~I <=> G) & (G | H) & ~F & ~F & ~F . What is ~G ?	(A ==> ~F) & ~I & (~I <=> G) & (G | H) & ~F . What is ~G ?	(A ==> ~F) & ~I & (~I <=> G) & (G | H) & ~F	False
~C & ~B & (~E ==> G) & (D ^ ~I) & (D ^ ~I) & ~C & ~C . What is ~B ?	~C & ~B & (~E ==> G) & (D ^ ~I) . What is ~B ?	~C & ~B & (~E ==> G) & (D ^ ~I)	True
~I & (~H | ~A) & F & (I & ~E) & F & (I & ~E) & F & ~I & ~I . What is ~E ?	~I & (~H | ~A) & F & (I & ~E) . What is ~E ?	~I & (~H | ~A) & F & (I & ~E)	Contradictory
~G & (D & ~B) & ~G & (D & ~B) & (D & ~B) . What is ~B ?	~G & (D & ~B) . What is ~B ?	~G & (D & ~B)	True
(~J ==> C) & (~A <=> H) & (~A <=> H) & F & (~J ==> C) & (~A <=> H) & (H ^ ~B) & ~B . What is H ?	(~J ==> C) & (~A <=> H) & F & (H ^ ~B) & ~B . What is H ?	(~J ==> C) & (~A <=> H) & F & (H ^ ~B) & ~B	False
(B | ~F) & E & E & E & F & (H <=> E) & (E ^ A) & (B | ~F) & (H <=> E) & (A ^ C) & (A ^ C) & (H <=> E) . What is H ?	(B | ~F) & E & F & (H <=> E) & (E ^ A) & (A ^ C) . What is H ?	(B | ~F) & E & F & (H <=> E) & (E ^ A) & (A ^ C)	True
B & B & B . What is B ?	B . What is B ?	B	True
 . What is F ?	 . What is F ?		Unknown HELP!
(A ==> ~B) & (A ==> ~B) & (F | A) & (~B ==> ~C) & (~B ==> ~C) & ~F & (F | A) & (F | A) & (~B ==> ~C) & ~F . What is ~C ?	(A ==> ~B) & (F | A) & (~B ==> ~C) & ~F . What is ~C ?	(A ==> ~B) & (F | A) & (~B ==> ~C) & ~F	True
(~G <=> ~A) & (~A <=> I) & (~G <=> ~A) & (H & ~G) & ~H & ~H & (H & ~G) & (~G <=> ~A) . What is I ?	(~G <=> ~A) & (~A <=> I) & (H & ~G) & ~H . What is I ?	(~G <=> ~A) & (~A <=> I) & (H & ~G) & ~H	Contradictory
(~E & ~G) & (A ^ ~C) & (~E & ~G) & (~C <=> D) & G & G & (~C <=> D) & (~E & ~G) & G . What is A ?	(~E & ~G) & (A ^ ~C) & (~C <=> D) & G . What is A ?	(~E & ~G) & (A ^ ~C) & (~C <=> D) & G	Contradictory
B & B & B . What is B ?	B . What is B ?	B	True
~J & ~J & ~F & (H <=> ~J) & (~B & ~F) & (~B & ~F) . What is B ?	~J & ~F & (H <=> ~J) & (~B & ~F) . What is B ?	~J & ~F & (H <=> ~J) & (~B & ~F)	False
(~F & ~I) & ~D & ~D & ~D . What is F ?	(~F & ~I) & ~D . What is F ?	(~F & ~I) & ~D	False
(H <=> J) & ~D & J & (~I ==> ~D) & (B ==> H) & ~D & ~D & (B ==> H) & (B ==> H) . What is G ?	(H <=> J) & ~D & J & (~I ==> ~D) & (B ==> H) . What is G ?	(H <=> J) & ~D & J & (~I ==> ~D) & (B ==> H)	Unknown HELP!
(B ^ ~A) & (G | ~E) & (G | ~E) & ~E & (G | ~E) & B & B & B . What is ~B ?	(B ^ ~A) & (G | ~E) & ~E & B . What is ~B ?	(B ^ ~A) & (G | ~E) & ~E & B	False
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
J & J & J . What is J ?	J . What is J ?	J	True
(A <=> ~B) & (A <=> ~B) & (F <=> A) & (~D & F) & (~D & F) . What is D ?	(A <=> ~B) & (F <=> A) & (~D & F) . What is D ?	(A <=> ~B) & (F <=> A) & (~D & F)	False
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
~G & (D ==> ~F) & ~D & (~E ==> G) & ~G & ~G & ~D & ~D & (D ==> ~F) & (D ==> ~F) . What is E ?	~G & (D ==> ~F) & ~D & (~E ==> G) . What is E ?	~G & (D ==> ~F) & ~D & (~E ==> G)	True
E & (~D | ~E) . What is ~D ?	E & (~D | ~E) . What is ~D ?	E & (~D | ~E)	True
(~A & D) & (~I ^ ~A) & (~I ^ ~A) & (~I ^ ~A) & (~A & D) . What is ~A ?	(~A & D) & (~I ^ ~A) . What is ~A ?	(~A & D) & (~I ^ ~A)	True
(C ==> ~B) & C & (~B <=> ~I) & (J | F) & C & (~I | ~A) & J & (~I | ~A) & (~B <=> ~I) & J & (~I | ~A) . What is C ?	(C ==> ~B) & C & (~B <=> ~I) & (J | F) & (~I | ~A) & J . What is C ?	(C ==> ~B) & C & (~B <=> ~I) & (J | F) & (~I | ~A) & J	True
(~H ^ ~F) & (~B | ~G) & G & H & (~B | ~G) & G & (~F ^ ~I) & (~I | ~E) & (~I | ~E) & H & G & H . What is E ?	(~H ^ ~F) & (~B | ~G) & G & H & (~F ^ ~I) & (~I | ~E) . What is E ?	(~H ^ ~F) & (~B | ~G) & G & H & (~F ^ ~I) & (~I | ~E)	False
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
B . What is B ?	B . What is B ?	B	True
(~J ==> ~C) & J & (~J ==> ~C) & J . What is J ?	(~J ==> ~C) & J . What is J ?	(~J ==> ~C) & J	True
(E ^ H) & (J | F) & ~I & (E ^ H) & (H & ~A) & (H & ~A) & ~I & ~I . What is E ?	(E ^ H) & (J | F) & ~I & (H & ~A) . What is E ?	(E ^ H) & (J | F) & ~I & (H & ~A)	False
~G & J & (~H ==> ~I) & (~F & ~B) & ~G & (~F & ~B) & (~F & ~B) & ~G & J . What is ~J ?	~G & J & (~H ==> ~I) & (~F & ~B) . What is ~J ?	~G & J & (~H ==> ~I) & (~F & ~B)	False
(~C & ~B) . What is B ?	(~C & ~B) . What is B ?	(~C & ~B)	False
(C | ~F) & G & (~F & H) . What is G ?	(C | ~F) & G & (~F & H) . What is G ?	(C | ~F) & G & (~F & H)	True
D & D . What is ~J ?	D . What is ~J ?	D	Unknown HELP!
(G <=> A) & (A & C) & (E ^ G) & D & (E ^ G) . What is D ?	(G <=> A) & (A & C) & (E ^ G) & D . What is D ?	(G <=> A) & (A & C) & (E ^ G) & D	True
(~F ==> B) & (~F ==> B) & (~F ==> B) . What is ~F ?	(~F ==> B) . What is ~F ?	(~F ==> B)	Unknown HELP!
~I & (~A ^ D) & B & ~I & (D ==> F) & B & B & (D ==> F) & (~I <=> ~A) & (~B | ~J) & (~I <=> ~A) & (~B | ~J) & (~B | ~J) . What is ~I ?	~I & (~A ^ D) & B & (D ==> F) & (~I <=> ~A) & (~B | ~J) . What is ~I ?	~I & (~A ^ D) & B & (D ==> F) & (~I <=> ~A) & (~B | ~J)	True
(B & ~J) & (B & ~J) . What is B ?	(B & ~J) . What is B ?	(B & ~J)	True
(~J ==> ~A) & (~A <=> ~E) & (~A <=> ~E) & (~A <=> ~E) . What is ~J ?	(~J ==> ~A) & (~A <=> ~E) . What is ~J ?	(~J ==> ~A) & (~A <=> ~E)	Unknown HELP!
(H & C) . What is C ?	(H & C) . What is C ?	(H & C)	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(~E & ~J) & (~E & ~J) & (~J ==> ~H) & (~E & ~J) . What is J ?	(~E & ~J) & (~J ==> ~H) . What is J ?	(~E & ~J) & (~J ==> ~H)	False
(B & ~D) & (~C ^ ~I) & (B & ~D) & (~D ^ ~C) & (~C ^ ~I) . What is ~B ?	(B & ~D) & (~C ^ ~I) & (~D ^ ~C) . What is ~B ?	(B & ~D) & (~C ^ ~I) & (~D ^ ~C)	False
C & (~J & H) & C . What is J ?	C & (~J & H) . What is J ?	C & (~J & H)	False
 . What is E ?	 . What is E ?		Unknown HELP!
~B & ~B & (B ^ G) . What is G ?	~B & (B ^ G) . What is G ?	~B & (B ^ G)	True
(~A ==> ~F) & (~G | ~A) & (~G | ~A) & (~F | ~H) & (~I ^ ~E) & ~H & ~J & ~J & (~I ^ ~E) & (~G | ~A) & ~J & (~I ^ ~E) . What is ~G ?	(~A ==> ~F) & (~G | ~A) & (~F | ~H) & (~I ^ ~E) & ~H & ~J . What is ~G ?	(~A ==> ~F) & (~G | ~A) & (~F | ~H) & (~I ^ ~E) & ~H & ~J	Unknown HELP!
D & (~J <=> ~I) & D & (~D | ~J) & (~J <=> ~I) . What is J ?	D & (~J <=> ~I) & (~D | ~J) . What is J ?	D & (~J <=> ~I) & (~D | ~J)	False
(~F | ~E) & ~F & ~F & (~E & ~D) & (~E & ~D) . What is F ?	(~F | ~E) & ~F & (~E & ~D) . What is F ?	(~F | ~E) & ~F & (~E & ~D)	False
A & (C ^ D) & (~G & C) & (~G & C) & (D ^ J) & (D ^ J) & (D ^ J) . What is ~C ?	A & (C ^ D) & (~G & C) & (D ^ J) . What is ~C ?	A & (C ^ D) & (~G & C) & (D ^ J)	False
(C <=> J) & (J & A) & ~G & (G | C) & ~G & ~G & (G | C) & (G | C) & (J & A) & (J & A) . What is A ?	(C <=> J) & (J & A) & ~G & (G | C) . What is A ?	(C <=> J) & (J & A) & ~G & (G | C)	True
I & I . What is I ?	I . What is I ?	I	True
(H ==> I) & ~G & (H ==> I) & (H ==> I) & (~E & G) . What is ~H ?	(H ==> I) & ~G & (~E & G) . What is ~H ?	(H ==> I) & ~G & (~E & G)	Contradictory
G & (~A <=> ~E) & (G ^ D) & G & (G ^ D) & E & G & E . What is G ?	G & (~A <=> ~E) & (G ^ D) & E . What is G ?	G & (~A <=> ~E) & (G ^ D) & E	True
G & G & (C <=> ~J) & ~J & (~I & E) & (~I & E) & (~I & E) & (C <=> ~J) . What is G ?	G & (C <=> ~J) & ~J & (~I & E) . What is G ?	G & (C <=> ~J) & ~J & (~I & E)	True
(~F ==> ~C) . What is B ?	(~F ==> ~C) . What is B ?	(~F ==> ~C)	Unknown HELP!
(~E ==> H) & (C <=> B) & (H ^ ~A) & ~H & (H ^ ~A) & ~B & ~B . What is A ?	(~E ==> H) & (C <=> B) & (H ^ ~A) & ~H & ~B . What is A ?	(~E ==> H) & (C <=> B) & (H ^ ~A) & ~H & ~B	False
(B & ~F) & B & B & H & (~A ^ B) & H & B & (~A ^ B) & (~H ==> D) & (~H ==> D) . What is F ?	(B & ~F) & B & H & (~A ^ B) & (~H ==> D) . What is F ?	(B & ~F) & B & H & (~A ^ B) & (~H ==> D)	False
~B & ~D & ~B & (B & ~J) & ~B & (B & ~J) & ~D & (C <=> ~E) & (C <=> ~E) & ~D . What is ~E ?	~B & ~D & (B & ~J) & (C <=> ~E) . What is ~E ?	~B & ~D & (B & ~J) & (C <=> ~E)	Contradictory
~F & (C ==> ~B) & (~F ==> ~H) & (C ==> ~B) & C & (~F ==> ~H) . What is C ?	~F & (C ==> ~B) & (~F ==> ~H) & C . What is C ?	~F & (C ==> ~B) & (~F ==> ~H) & C	True
F & F & F . What is J ?	F . What is J ?	F	Unknown HELP!
E & J & (~J ^ ~D) & (~B | E) & (~B | E) & (~B | E) . What is E ?	E & J & (~J ^ ~D) & (~B | E) . What is E ?	E & J & (~J ^ ~D) & (~B | E)	True
G & (~B ^ ~E) & (~B ^ ~E) & (~E ^ F) & (~H & ~B) & G & ~H & (~E ^ F) & (~E ^ F) & ~H & (~C <=> G) & (~C <=> G) . What is ~E ?	G & (~B ^ ~E) & (~E ^ F) & (~H & ~B) & ~H & (~C <=> G) . What is ~E ?	G & (~B ^ ~E) & (~E ^ F) & (~H & ~B) & ~H & (~C <=> G)	False
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
~C & ~C & (~C | J) & (A & ~C) & (~H & A) & (~C | J) & (~H & A) & (~H & A) & (A & ~C) . What is ~A ?	~C & (~C | J) & (A & ~C) & (~H & A) . What is ~A ?	~C & (~C | J) & (A & ~C) & (~H & A)	False
E & (~I | ~C) & (~I | ~C) & (~C | E) & (~C | E) & (E | F) & (E | F) & E & (E | F) & (~I | ~C) . What is ~E ?	E & (~I | ~C) & (~C | E) & (E | F) . What is ~E ?	E & (~I | ~C) & (~C | E) & (E | F)	False
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
I . What is I ?	I . What is I ?	I	True
~E & (C ^ ~F) & (C ^ ~F) & (~F & ~B) & (C ^ ~F) & ~E & A & (E | ~G) & (E | ~G) & (E | ~G) . What is ~B ?	~E & (C ^ ~F) & (~F & ~B) & A & (E | ~G) . What is ~B ?	~E & (C ^ ~F) & (~F & ~B) & A & (E | ~G)	True
D & D & (~D | ~F) . What is ~D ?	D & (~D | ~F) . What is ~D ?	D & (~D | ~F)	False
G & J & G & (J <=> B) & (G & D) & G & (J <=> B) & (G & D) & J & J . What is ~D ?	G & J & (J <=> B) & (G & D) . What is ~D ?	G & J & (J <=> B) & (G & D)	False
(J & A) & ~A . What is I ?	(J & A) & ~A . What is I ?	(J & A) & ~A	Contradictory
(J & B) & (~H & ~G) & (B ==> ~H) & (~H & ~G) & (~H & ~G) & (J & B) & (J & B) . What is ~G ?	(J & B) & (~H & ~G) & (B ==> ~H) . What is ~G ?	(J & B) & (~H & ~G) & (B ==> ~H)	True
~I & ~F & ~F & (~B <=> ~J) & (~E | A) & ~I & ~F & (~B <=> ~J) & (~E | A) & (~B <=> ~J) . What is E ?	~I & ~F & (~B <=> ~J) & (~E | A) . What is E ?	~I & ~F & (~B <=> ~J) & (~E | A)	Unknown HELP!
(B <=> J) & ~D & (D | B) & (D | B) & (D | B) . What is B ?	(B <=> J) & ~D & (D | B) . What is B ?	(B <=> J) & ~D & (D | B)	True
I & I . What is ~I ?	I . What is ~I ?	I	False
C & C & C & (J <=> ~C) & (~E | J) & (~C | B) & (~E | J) & (~C | B) & (J <=> ~C) & (~E | J) . What is ~J ?	C & (J <=> ~C) & (~E | J) & (~C | B) . What is ~J ?	C & (J <=> ~C) & (~E | J) & (~C | B)	True
(~E ==> ~H) & (D | ~F) & (~E ==> ~H) & (~E ==> ~H) & (D | ~F) & B & ~H & B & ~H & B . What is B ?	(~E ==> ~H) & (D | ~F) & B & ~H . What is B ?	(~E ==> ~H) & (D | ~F) & B & ~H	True
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
A & A & (F & D) & (~H & F) & (F & D) & (~H & F) & (~H & F) & (F & D) . What is A ?	A & (F & D) & (~H & F) . What is A ?	A & (F & D) & (~H & F)	True
I & E & E & (~H & ~I) & (~I | ~J) & (C ^ ~H) & (~I | ~J) & (C ^ ~H) & (B ==> E) & (C ^ ~H) & (B ==> E) & (B ==> E) . What is ~J ?	I & E & (~H & ~I) & (~I | ~J) & (C ^ ~H) & (B ==> E) . What is ~J ?	I & E & (~H & ~I) & (~I | ~J) & (C ^ ~H) & (B ==> E)	Contradictory
~H & (F & ~E) & (~G ^ F) & (F & ~E) & (~G ^ F) . What is ~H ?	~H & (F & ~E) & (~G ^ F) . What is ~H ?	~H & (F & ~E) & (~G ^ F)	True
(~J ==> G) & ~H & (~J ==> G) & (~J ==> G) & ~H & ~H . What is H ?	(~J ==> G) & ~H . What is H ?	(~J ==> G) & ~H	False
~C & (F & H) & ~C & (F & H) & (H | I) & (F & H) & ~C . What is ~F ?	~C & (F & H) & (H | I) . What is ~F ?	~C & (F & H) & (H | I)	False
(B & H) & (I <=> B) & (H <=> G) & (B & H) & (B & H) & (I <=> B) & (H <=> G) & (H <=> G) . What is ~C ?	(B & H) & (I <=> B) & (H <=> G) . What is ~C ?	(B & H) & (I <=> B) & (H <=> G)	Unknown HELP!
C & (~G ^ E) & C & (~G ^ E) & (~C ==> ~G) & (~C ==> ~G) . What is ~G ?	C & (~G ^ E) & (~C ==> ~G) . What is ~G ?	C & (~G ^ E) & (~C ==> ~G)	Unknown HELP!
(~H <=> ~C) & (D ^ ~E) & (~I | ~H) & I & (J <=> ~I) & I & ~E & ~E & (D ^ ~E) . What is I ?	(~H <=> ~C) & (D ^ ~E) & (~I | ~H) & I & (J <=> ~I) & ~E . What is I ?	(~H <=> ~C) & (D ^ ~E) & (~I | ~H) & I & (J <=> ~I) & ~E	True
~D & ~G & (E <=> H) & (~F & ~D) & ~D & (E <=> H) & ~G & ~G . What is D ?	~D & ~G & (E <=> H) & (~F & ~D) . What is D ?	~D & ~G & (E <=> H) & (~F & ~D)	False
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
E & (~H & ~E) & (~H & ~E) & (~H & ~E) & (C & B) & (C & B) . What is C ?	E & (~H & ~E) & (C & B) . What is C ?	E & (~H & ~E) & (C & B)	Contradictory
(~D <=> ~C) & (~B ==> ~G) & ~A & (~F ==> ~J) & ~A & (~C ^ ~F) & (~C ^ ~F) & (~F ==> ~J) & ~G & ~G & (~B ==> ~G) & (~B ==> ~G) & ~G & (~D <=> ~C) . What is ~A ?	(~D <=> ~C) & (~B ==> ~G) & ~A & (~F ==> ~J) & (~C ^ ~F) & ~G . What is ~A ?	(~D <=> ~C) & (~B ==> ~G) & ~A & (~F ==> ~J) & (~C ^ ~F) & ~G	True
(A & J) & (A & J) . What is A ?	(A & J) . What is A ?	(A & J)	True
~G & ~G & (~C & ~E) & ~G & (~C & ~E) . What is C ?	~G & (~C & ~E) . What is C ?	~G & (~C & ~E)	False
(~E | J) & (J <=> F) & (~E | J) & (F ^ I) & (F ^ I) & (F ^ I) . What is ~E ?	(~E | J) & (J <=> F) & (F ^ I) . What is ~E ?	(~E | J) & (J <=> F) & (F ^ I)	Unknown HELP!
~B & (A & ~C) & ~B & ~B & (A & ~C) & (A & ~C) . What is ~A ?	~B & (A & ~C) . What is ~A ?	~B & (A & ~C)	False
E . What is ~G ?	E . What is ~G ?	E	Unknown HELP!
~F & ~F . What is H ?	~F . What is H ?	~F	Unknown HELP!
(~B & A) & (A <=> I) & ~B & (A <=> I) & (H <=> ~B) & (A <=> I) . What is ~B ?	(~B & A) & (A <=> I) & ~B & (H <=> ~B) . What is ~B ?	(~B & A) & (A <=> I) & ~B & (H <=> ~B)	True
~B . What is B ?	~B . What is B ?	~B	False
E & E & (~H & G) & (G ==> ~D) & (G ==> ~D) & (~H & G) & (A | ~F) & (~C ^ ~H) & (A | ~F) & (~C ^ ~H) & (~C ^ ~H) . What is D ?	E & (~H & G) & (G ==> ~D) & (A | ~F) & (~C ^ ~H) . What is D ?	E & (~H & G) & (G ==> ~D) & (A | ~F) & (~C ^ ~H)	False
(E ==> ~I) & E . What is ~E ?	(E ==> ~I) & E . What is ~E ?	(E ==> ~I) & E	False
~E & ~E & ~E & (D ^ E) & (D ^ E) . What is D ?	~E & (D ^ E) . What is D ?	~E & (D ^ E)	True
~C & ~C . What is C ?	~C . What is C ?	~C	False
A & (~J <=> G) & (G & ~I) & (D ^ ~A) & (G & ~I) . What is ~G ?	A & (~J <=> G) & (G & ~I) & (D ^ ~A) . What is ~G ?	A & (~J <=> G) & (G & ~I) & (D ^ ~A)	False
(~C ^ ~A) & F & (~A & B) & (~C ^ ~A) & (~C ^ ~A) & (~A & B) & (~A & B) & (B & G) . What is C ?	(~C ^ ~A) & F & (~A & B) & (B & G) . What is C ?	(~C ^ ~A) & F & (~A & B) & (B & G)	True
A & A & A . What is ~A ?	A . What is ~A ?	A	False
~I . What is I ?	~I . What is I ?	~I	False
B & B & B . What is ~F ?	B . What is ~F ?	B	Unknown HELP!
(~H ==> E) & A & (~H ==> E) & A & (F & ~D) & (~H ==> E) & ~E & ~E & A . What is I ?	(~H ==> E) & A & (F & ~D) & ~E . What is I ?	(~H ==> E) & A & (F & ~D) & ~E	Unknown HELP!
I & (~I | ~B) & I & F & F & I & (C ^ ~H) & (G | ~I) & (G | ~I) & (C ^ ~H) & (G | ~I) & F . What is ~G ?	I & (~I | ~B) & F & (C ^ ~H) & (G | ~I) . What is ~G ?	I & (~I | ~B) & F & (C ^ ~H) & (G | ~I)	False
(~C ^ ~G) & (~C ^ ~G) & (~C ^ ~G) & (~D & ~C) & D & D . What is C ?	(~C ^ ~G) & (~D & ~C) & D . What is C ?	(~C ^ ~G) & (~D & ~C) & D	Contradictory
(G ==> C) & J & J & D & (J ==> H) & (J ==> H) & (G ==> C) & (G ==> C) & D & (J ==> H) . What is ~D ?	(G ==> C) & J & D & (J ==> H) . What is ~D ?	(G ==> C) & J & D & (J ==> H)	False
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
H & ~B & H & (~B | ~A) & ~B & (C <=> F) & (G & C) & (G & C) & (D ==> G) & (C <=> F) & H & (C <=> F) . What is H ?	H & ~B & (~B | ~A) & (C <=> F) & (G & C) & (D ==> G) . What is H ?	H & ~B & (~B | ~A) & (C <=> F) & (G & C) & (D ==> G)	True
(~C & I) & ~J & (~E | J) & ~J & ~J & (~E | J) & (~E | J) & (~C & I) & ~C & ~C . What is I ?	(~C & I) & ~J & (~E | J) & ~C . What is I ?	(~C & I) & ~J & (~E | J) & ~C	True
(~A <=> ~F) & (~F <=> B) & (~F <=> B) & (J <=> ~A) & ~J & ~J & (~F <=> B) & G & ~J & (~H & ~I) & (~H & ~I) & (J <=> ~A) & (~A <=> ~F) . What is F ?	(~A <=> ~F) & (~F <=> B) & (J <=> ~A) & ~J & G & (~H & ~I) . What is F ?	(~A <=> ~F) & (~F <=> B) & (J <=> ~A) & ~J & G & (~H & ~I)	True
(~G ^ B) & B & B . What is ~G ?	(~G ^ B) & B . What is ~G ?	(~G ^ B) & B	False
~B & ~B & (F & B) . What is ~F ?	~B & (F & B) . What is ~F ?	~B & (F & B)	Contradictory
(B & ~H) & (~F & ~G) & I & I & (B & ~H) & I & (~F & ~G) & (~F & ~G) . What is B ?	(B & ~H) & (~F & ~G) & I . What is B ?	(B & ~H) & (~F & ~G) & I	True
(G ^ A) & ~D & ~D & (A ^ ~E) & ~C & (A ^ ~E) & (A ^ ~E) & (J ==> ~C) & ~D & ~C & ~C & (J ==> ~C) . What is D ?	(G ^ A) & ~D & (A ^ ~E) & ~C & (J ==> ~C) . What is D ?	(G ^ A) & ~D & (A ^ ~E) & ~C & (J ==> ~C)	False
F & F . What is F ?	F . What is F ?	F	True
(~C <=> ~F) & ~H & ~H & ~H & (~E & H) & (~E & H) . What is ~J ?	(~C <=> ~F) & ~H & (~E & H) . What is ~J ?	(~C <=> ~F) & ~H & (~E & H)	Contradictory
~H & D & (B | J) & (J <=> D) & D & (~C <=> B) & (J <=> D) & (J <=> D) & (H ==> F) . What is ~D ?	~H & D & (B | J) & (J <=> D) & (~C <=> B) & (H ==> F) . What is ~D ?	~H & D & (B | J) & (J <=> D) & (~C <=> B) & (H ==> F)	False
~F & (C ==> ~G) & (C ==> ~G) & ~F & (C ==> ~G) . What is ~F ?	~F & (C ==> ~G) . What is ~F ?	~F & (C ==> ~G)	True
(~D & J) & (~H ==> ~G) & (~D & J) & ~G & (~D & J) & (E & ~D) & J & J & J & (E & ~D) & ~G & ~G . What is ~E ?	(~D & J) & (~H ==> ~G) & ~G & (E & ~D) & J . What is ~E ?	(~D & J) & (~H ==> ~G) & ~G & (E & ~D) & J	False
(~F & J) & J & (~F & J) & J & (~F & J) . What is J ?	(~F & J) & J . What is J ?	(~F & J) & J	True
(~A | H) & (G <=> J) & (J & ~A) & (G <=> J) & (G <=> J) & (J & ~A) & (J & ~A) . What is J ?	(~A | H) & (G <=> J) & (J & ~A) . What is J ?	(~A | H) & (G <=> J) & (J & ~A)	True
(~A & ~C) & (B & ~A) & (~C ^ ~D) . What is D ?	(~A & ~C) & (B & ~A) & (~C ^ ~D) . What is D ?	(~A & ~C) & (B & ~A) & (~C ^ ~D)	True
(E & F) & (F ==> ~A) & (~A & ~I) & (E & F) & (E & F) . What is I ?	(E & F) & (F ==> ~A) & (~A & ~I) . What is I ?	(E & F) & (F ==> ~A) & (~A & ~I)	False
(~F <=> ~E) & ~H & (A & ~B) & (~F <=> ~E) & (~B & ~F) & (~H ^ ~G) & (A & ~B) & (~B & ~F) . What is B ?	(~F <=> ~E) & ~H & (A & ~B) & (~B & ~F) & (~H ^ ~G) . What is B ?	(~F <=> ~E) & ~H & (A & ~B) & (~B & ~F) & (~H ^ ~G)	False
(~F ^ H) & (J & ~F) & (~F ^ H) & (J & ~F) & (~F ^ H) & (J & ~F) . What is ~C ?	(~F ^ H) & (J & ~F) . What is ~C ?	(~F ^ H) & (J & ~F)	Unknown HELP!
(G <=> F) & (G <=> F) & (J & ~D) & (F | J) & (F | J) . What is ~D ?	(G <=> F) & (J & ~D) & (F | J) . What is ~D ?	(G <=> F) & (J & ~D) & (F | J)	True
(~H | ~G) & (~E | D) & (~H | ~G) & ~E & (~E | D) & F & (~I & ~E) & F & (D ==> ~B) & (~I & ~E) & (~E | D) & (~I & ~E) & (D ==> ~B) & (D ==> ~B) . What is ~I ?	(~H | ~G) & (~E | D) & ~E & F & (~I & ~E) & (D ==> ~B) . What is ~I ?	(~H | ~G) & (~E | D) & ~E & F & (~I & ~E) & (D ==> ~B)	True
(J <=> ~B) & (J <=> ~B) & B & B & B & (J <=> ~B) . What is ~B ?	(J <=> ~B) & B . What is ~B ?	(J <=> ~B) & B	False
~E & (E ^ I) . What is ~E ?	~E & (E ^ I) . What is ~E ?	~E & (E ^ I)	True
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
