~A & (~J & D) & ~A & (A ==> F) & (I <=> E) & (I <=> E) & (~J & D) & D & (E ^ ~J) & (A ==> F) & (E ^ ~J) & D & D . What is D ?	~A & (~J & D) & (A ==> F) & (I <=> E) & D & (E ^ ~J) . What is D ?	~A & (~J & D) & (A ==> F) & (I <=> E) & D & (E ^ ~J)	True
(I <=> ~B) & (~B ^ A) & ~B & ~B & ~B . What is ~A ?	(I <=> ~B) & (~B ^ A) & ~B . What is ~A ?	(I <=> ~B) & (~B ^ A) & ~B	True
(~G ==> F) & (~C ^ ~G) & F & (A | B) & F & (~C ^ ~G) & B & (~C ^ ~G) & F . What is ~F ?	(~G ==> F) & (~C ^ ~G) & F & (A | B) & B . What is ~F ?	(~G ==> F) & (~C ^ ~G) & F & (A | B) & B	False
(~D | I) & (~A ==> ~D) & ~B & (H & B) & (~D | I) & ~B & (F <=> ~A) & ~G & ~G & ~G . What is ~F ?	(~D | I) & (~A ==> ~D) & ~B & (H & B) & (F <=> ~A) & ~G . What is ~F ?	(~D | I) & (~A ==> ~D) & ~B & (H & B) & (F <=> ~A) & ~G	Contradictory
F & F & F . What is F ?	F . What is F ?	F	True
~F & (~F | ~D) & (~D <=> ~B) & (~A ^ ~F) & (~F | ~D) & (~F | ~D) . What is ~F ?	~F & (~F | ~D) & (~D <=> ~B) & (~A ^ ~F) . What is ~F ?	~F & (~F | ~D) & (~D <=> ~B) & (~A ^ ~F)	True
 . What is C ?	 . What is C ?		Unknown HELP!
B & J & (~B | ~C) & (~B | ~C) & (J ^ ~H) & (J ^ ~H) & (~B | ~C) & (J ^ ~H) . What is ~B ?	B & J & (~B | ~C) & (J ^ ~H) . What is ~B ?	B & J & (~B | ~C) & (J ^ ~H)	False
I & I & (B <=> A) . What is ~I ?	I & (B <=> A) . What is ~I ?	I & (B <=> A)	False
B & (C ==> ~B) . What is B ?	B & (C ==> ~B) . What is B ?	B & (C ==> ~B)	True
(~J <=> F) & (H | I) & (~J <=> F) & (C ==> H) & (H | I) & ~J & (~J <=> F) & (C ==> H) & (C ==> H) & ~J . What is I ?	(~J <=> F) & (H | I) & (C ==> H) & ~J . What is I ?	(~J <=> F) & (H | I) & (C ==> H) & ~J	Unknown HELP!
C . What is ~C ?	C . What is ~C ?	C	False
A & (~E | G) & (~E | G) & (~A & H) & G & G & (~A & H) & (~A & H) . What is ~F ?	A & (~E | G) & (~A & H) & G . What is ~F ?	A & (~E | G) & (~A & H) & G	Contradictory
(~H & F) & (~H & F) & ~E & ~E & (~H & F) . What is H ?	(~H & F) & ~E . What is H ?	(~H & F) & ~E	False
(A & G) & (A & G) . What is G ?	(A & G) . What is G ?	(A & G)	True
~G & (C & ~F) & F & (~J & A) & (~J & A) . What is F ?	~G & (C & ~F) & F & (~J & A) . What is F ?	~G & (C & ~F) & F & (~J & A)	Contradictory
J & (J <=> ~E) & J & (J <=> ~E) & ~F & (G | H) & ~F & (G | H) & (G | H) . What is B ?	J & (J <=> ~E) & ~F & (G | H) . What is B ?	J & (J <=> ~E) & ~F & (G | H)	Unknown HELP!
(A <=> I) & (~G <=> C) & (~J <=> A) & (~G <=> C) & (~G <=> C) & G & G & (A <=> I) . What is I ?	(A <=> I) & (~G <=> C) & (~J <=> A) & G . What is I ?	(A <=> I) & (~G <=> C) & (~J <=> A) & G	Unknown HELP!
~H & (J & ~I) & ~H & (J & ~I) . What is ~H ?	~H & (J & ~I) . What is ~H ?	~H & (J & ~I)	True
(~D & A) & (~D & A) . What is ~A ?	(~D & A) . What is ~A ?	(~D & A)	False
E . What is E ?	E . What is E ?	E	True
(~J ==> ~D) & (~D ==> C) & (~D ==> C) & (~J ==> ~D) & ~J . What is D ?	(~J ==> ~D) & (~D ==> C) & ~J . What is D ?	(~J ==> ~D) & (~D ==> C) & ~J	False
(~C ^ ~D) & (~G <=> ~J) & (~J ==> ~B) & D & (~J ==> ~B) & D & J & (~G <=> ~J) & D & J & J . What is ~G ?	(~C ^ ~D) & (~G <=> ~J) & (~J ==> ~B) & D & J . What is ~G ?	(~C ^ ~D) & (~G <=> ~J) & (~J ==> ~B) & D & J	False
A & F & F & A & (G <=> ~J) & (G <=> ~J) & (~E ==> ~A) & (~E ==> ~A) & (~E ==> ~A) . What is ~E ?	A & F & (G <=> ~J) & (~E ==> ~A) . What is ~E ?	A & F & (G <=> ~J) & (~E ==> ~A)	False
(H & I) & H & (H & I) & B & (H & I) & (~B ^ A) . What is ~A ?	(H & I) & H & B & (~B ^ A) . What is ~A ?	(H & I) & H & B & (~B ^ A)	False
~D & ~D . What is ~G ?	~D . What is ~G ?	~D	Unknown HELP!
(C ==> B) & ~C & (~A & ~G) & (B ^ ~A) & (~A & ~G) & (C ==> B) . What is ~C ?	(C ==> B) & ~C & (~A & ~G) & (B ^ ~A) . What is ~C ?	(C ==> B) & ~C & (~A & ~G) & (B ^ ~A)	True
(C & ~F) & (~A ^ ~E) & (~B ==> C) & (~B ==> C) & (~H ==> ~B) & (C & ~F) & G & (~B ==> C) & (C & ~F) . What is F ?	(C & ~F) & (~A ^ ~E) & (~B ==> C) & (~H ==> ~B) & G . What is F ?	(C & ~F) & (~A ^ ~E) & (~B ==> C) & (~H ==> ~B) & G	False
~F & ~F & H & (F ^ C) & (E ==> ~H) & (E ==> ~H) & (E ==> ~H) . What is F ?	~F & H & (F ^ C) & (E ==> ~H) . What is F ?	~F & H & (F ^ C) & (E ==> ~H)	False
~C & (A | E) & (C ^ ~H) & (C ^ ~H) & (E & C) & (E & C) & (E & C) . What is ~H ?	~C & (A | E) & (C ^ ~H) & (E & C) . What is ~H ?	~C & (A | E) & (C ^ ~H) & (E & C)	Contradictory
(~J | B) & (I <=> F) & (I <=> F) & ~C & (~J | B) & (~J | B) & ~C & (I <=> F) & ~C . What is ~B ?	(~J | B) & (I <=> F) & ~C . What is ~B ?	(~J | B) & (I <=> F) & ~C	Unknown HELP!
(~E <=> A) & ~A & ~A & (~G <=> D) & (A ^ ~G) & (~G <=> D) & (~G <=> D) & ~A . What is ~D ?	(~E <=> A) & ~A & (~G <=> D) & (A ^ ~G) . What is ~D ?	(~E <=> A) & ~A & (~G <=> D) & (A ^ ~G)	False
(~E & B) & ~B & ~B & (B | D) & (B | D) & (~E & B) . What is ~B ?	(~E & B) & ~B & (B | D) . What is ~B ?	(~E & B) & ~B & (B | D)	Contradictory
I . What is ~I ?	I . What is ~I ?	I	False
(~D ==> ~C) & (~D ==> ~C) & (~D ==> ~C) & D & D . What is D ?	(~D ==> ~C) & D . What is D ?	(~D ==> ~C) & D	True
(~B & G) & (~B & G) & (~B & G) & (~E ^ I) & (I ^ F) & (~D & ~E) & ~C & (I ^ F) & (~D & ~E) & (I ^ F) & G & (~E ^ I) & G & G . What is ~I ?	(~B & G) & (~E ^ I) & (I ^ F) & (~D & ~E) & ~C & G . What is ~I ?	(~B & G) & (~E ^ I) & (I ^ F) & (~D & ~E) & ~C & G	True
(A | ~G) & (~E <=> A) & (~E <=> A) & (~E <=> A) . What is ~B ?	(A | ~G) & (~E <=> A) . What is ~B ?	(A | ~G) & (~E <=> A)	Unknown HELP!
(~I ^ ~E) & I & I & I . What is E ?	(~I ^ ~E) & I . What is E ?	(~I ^ ~E) & I	False
(~J & D) & C & (~C | B) & (D ==> ~H) & (~G <=> ~J) & C & (~G <=> ~J) . What is ~D ?	(~J & D) & C & (~C | B) & (D ==> ~H) & (~G <=> ~J) . What is ~D ?	(~J & D) & C & (~C | B) & (D ==> ~H) & (~G <=> ~J)	False
A . What is A ?	A . What is A ?	A	True
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
~F & (~B & J) & (~H ^ ~E) & (~B & J) . What is ~J ?	~F & (~B & J) & (~H ^ ~E) . What is ~J ?	~F & (~B & J) & (~H ^ ~E)	False
(E ^ ~H) & (E ^ ~H) & D & (A ^ ~F) & (~H & A) & (E ^ ~H) & (~G ==> ~D) & (~G ==> ~D) . What is E ?	(E ^ ~H) & D & (A ^ ~F) & (~H & A) & (~G ==> ~D) . What is E ?	(E ^ ~H) & D & (A ^ ~F) & (~H & A) & (~G ==> ~D)	False
(~B | A) & (~B | A) & (C | ~H) & (~B | A) & ~J & ~J & ~J . What is ~B ?	(~B | A) & (C | ~H) & ~J . What is ~B ?	(~B | A) & (C | ~H) & ~J	Unknown HELP!
D & (D & J) & (J ^ H) & (~B ==> D) & (C | ~E) & (C | ~E) & (J ^ H) & (C | ~E) & ~G & ~G . What is ~H ?	D & (D & J) & (J ^ H) & (~B ==> D) & (C | ~E) & ~G . What is ~H ?	D & (D & J) & (J ^ H) & (~B ==> D) & (C | ~E) & ~G	True
(G ^ C) & (H | ~E) & (G ^ C) & C & (B ==> H) & (~J | B) & (H | ~E) & (~J | B) & (H | ~E) & (G ^ C) & C & C . What is E ?	(G ^ C) & (H | ~E) & C & (B ==> H) & (~J | B) . What is E ?	(G ^ C) & (H | ~E) & C & (B ==> H) & (~J | B)	Unknown HELP!
J & (G & B) & (C & E) & (C & E) & (G & B) & (~A <=> J) & (E ==> G) & (E ==> G) & (~A <=> J) . What is ~B ?	J & (G & B) & (C & E) & (~A <=> J) & (E ==> G) . What is ~B ?	J & (G & B) & (C & E) & (~A <=> J) & (E ==> G)	False
~J . What is ~J ?	~J . What is ~J ?	~J	True
G & G . What is ~G ?	G . What is ~G ?	G	False
(E <=> C) & D & (C & D) & (D ^ ~G) & (D ^ ~G) & (C & D) & (C & D) . What is C ?	(E <=> C) & D & (C & D) & (D ^ ~G) . What is C ?	(E <=> C) & D & (C & D) & (D ^ ~G)	True
(~E <=> B) & (~G ^ D) & (~E <=> B) & (C <=> ~E) & (~G ^ D) & (C <=> ~E) & (C <=> ~E) & C & C & (~G ^ D) & ~A & C & ~A . What is ~B ?	(~E <=> B) & (~G ^ D) & (C <=> ~E) & C & ~A . What is ~B ?	(~E <=> B) & (~G ^ D) & (C <=> ~E) & C & ~A	False
~E & ~E . What is E ?	~E . What is E ?	~E	False
C & C & (A & ~E) . What is C ?	C & (A & ~E) . What is C ?	C & (A & ~E)	True
(J ^ ~E) & E & E & ~A & ~A & ~A & (~I | ~F) & E . What is E ?	(J ^ ~E) & E & ~A & (~I | ~F) . What is E ?	(J ^ ~E) & E & ~A & (~I | ~F)	True
(~G & ~A) & (~B <=> ~G) & (~H ==> ~B) & (~B <=> ~G) & (~G & ~A) & G & G & G . What is ~F ?	(~G & ~A) & (~B <=> ~G) & (~H ==> ~B) & G . What is ~F ?	(~G & ~A) & (~B <=> ~G) & (~H ==> ~B) & G	Contradictory
J & (~J & ~G) & (~J & ~G) & (~J & ~G) . What is G ?	J & (~J & ~G) . What is G ?	J & (~J & ~G)	Contradictory
J & (J <=> ~I) & J & (H ^ ~F) & J & ~F & (J <=> ~I) & (H ^ ~F) & ~F & (J <=> ~I) & ~F . What is ~H ?	J & (J <=> ~I) & (H ^ ~F) & ~F . What is ~H ?	J & (J <=> ~I) & (H ^ ~F) & ~F	True
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~G ^ ~A) & ~G & (C | ~J) & (C | ~J) & ~G & (~F & C) & (~G ^ ~A) & (~G ^ ~A) & (~F & C) & (~I ^ ~F) & ~G & E & E & E . What is ~C ?	(~G ^ ~A) & ~G & (C | ~J) & (~F & C) & (~I ^ ~F) & E . What is ~C ?	(~G ^ ~A) & ~G & (C | ~J) & (~F & C) & (~I ^ ~F) & E	False
D & (H ==> ~E) & (G | ~C) & (H ==> ~E) & (H ==> ~E) & D & (~E & ~J) & D . What is ~J ?	D & (H ==> ~E) & (G | ~C) & (~E & ~J) . What is ~J ?	D & (H ==> ~E) & (G | ~C) & (~E & ~J)	True
(F ^ D) & F & (~G <=> A) & (F ^ D) & (F ^ D) & ~G & ~G . What is ~F ?	(F ^ D) & F & (~G <=> A) & ~G . What is ~F ?	(F ^ D) & F & (~G <=> A) & ~G	False
(I ^ E) & (~F | J) & ~D & ~D & ~E & (~F | J) & (E ^ B) & (E ^ B) & ~E & (E ^ B) & (~F | J) & ~D & ~E . What is ~B ?	(I ^ E) & (~F | J) & ~D & ~E & (E ^ B) . What is ~B ?	(I ^ E) & (~F | J) & ~D & ~E & (E ^ B)	False
~I & (~J <=> B) & E & (~E ==> ~A) & (B ==> I) & (~E ==> ~A) & (I & ~F) & ~I & (~E ==> ~A) & ~I . What is ~B ?	~I & (~J <=> B) & E & (~E ==> ~A) & (B ==> I) & (I & ~F) . What is ~B ?	~I & (~J <=> B) & E & (~E ==> ~A) & (B ==> I) & (I & ~F)	Contradictory
(~F ==> ~B) & (~F ==> ~B) . What is ~B ?	(~F ==> ~B) . What is ~B ?	(~F ==> ~B)	Unknown HELP!
(C ^ E) & (D ^ ~A) & D & (C ^ E) & D & ~E & (B & D) & ~E & (D ^ ~A) & (D ^ ~A) . What is D ?	(C ^ E) & (D ^ ~A) & D & ~E & (B & D) . What is D ?	(C ^ E) & (D ^ ~A) & D & ~E & (B & D)	True
~H & ~H & ~I & (I ^ ~J) & ~I & (I ^ ~J) & (A & H) & (A & H) . What is ~D ?	~H & ~I & (I ^ ~J) & (A & H) . What is ~D ?	~H & ~I & (I ^ ~J) & (A & H)	Contradictory
(~I ^ E) & A & (E ==> H) & (E ==> H) & A & A . What is A ?	(~I ^ E) & A & (E ==> H) . What is A ?	(~I ^ E) & A & (E ==> H)	True
(I ^ ~G) & (I ^ ~G) & I & (~G & B) & (~G & B) & (~G & B) & I & I & (~H ^ I) & (~H ^ I) & (~H ^ I) . What is H ?	(I ^ ~G) & I & (~G & B) & (~H ^ I) . What is H ?	(I ^ ~G) & I & (~G & B) & (~H ^ I)	Contradictory
~J . What is J ?	~J . What is J ?	~J	False
(~H ==> ~A) & (~H ==> ~A) & (~A ==> D) & (~H ==> ~A) & (~A ==> D) & (D <=> ~E) & (~A ==> D) . What is E ?	(~H ==> ~A) & (~A ==> D) & (D <=> ~E) . What is E ?	(~H ==> ~A) & (~A ==> D) & (D <=> ~E)	Unknown HELP!
(~D ^ ~F) & (G ^ ~C) & (G ^ ~C) & (~C & ~H) & (G ^ ~C) & (~D ^ ~F) & D & (~C & ~H) & D & D & (~C & ~H) . What is H ?	(~D ^ ~F) & (G ^ ~C) & (~C & ~H) & D . What is H ?	(~D ^ ~F) & (G ^ ~C) & (~C & ~H) & D	False
F & F . What is C ?	F . What is C ?	F	Unknown HELP!
(~D ^ ~G) & (~D ^ ~G) & (~D ^ ~G) & (~G ==> ~H) & ~H . What is H ?	(~D ^ ~G) & (~G ==> ~H) & ~H . What is H ?	(~D ^ ~G) & (~G ==> ~H) & ~H	False
J & (J ^ ~A) & J & (J ^ ~A) & (J ^ ~A) & (D ^ E) & ~H . What is J ?	J & (J ^ ~A) & (D ^ E) & ~H . What is J ?	J & (J ^ ~A) & (D ^ E) & ~H	True
(~A <=> H) & ~B & ~B & (~A <=> H) & ~I & ~B & (C <=> ~G) & (~G ^ ~D) & (C <=> ~G) & (~G ^ ~D) & (C <=> ~G) & (~G ^ ~D) . What is B ?	(~A <=> H) & ~B & ~I & (C <=> ~G) & (~G ^ ~D) . What is B ?	(~A <=> H) & ~B & ~I & (C <=> ~G) & (~G ^ ~D)	False
(B <=> J) & (C & B) & (C & B) . What is B ?	(B <=> J) & (C & B) . What is B ?	(B <=> J) & (C & B)	True
(F ^ H) & (G & F) & (F ^ H) & (G & F) & (G & F) . What is ~F ?	(F ^ H) & (G & F) . What is ~F ?	(F ^ H) & (G & F)	False
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
~C & (C & J) & (~G <=> E) & (~G <=> E) & (C & J) & (E & ~F) & ~C & ~C . What is F ?	~C & (C & J) & (~G <=> E) & (E & ~F) . What is F ?	~C & (C & J) & (~G <=> E) & (E & ~F)	Contradictory
J & J & J . What is ~J ?	J . What is ~J ?	J	False
(J <=> ~G) & (~H <=> ~C) & (~G ==> I) & (J <=> ~G) & (~G ==> I) & A & A & (I | F) & (I | F) & (~G ==> I) & (I | F) . What is ~E ?	(J <=> ~G) & (~H <=> ~C) & (~G ==> I) & A & (I | F) . What is ~E ?	(J <=> ~G) & (~H <=> ~C) & (~G ==> I) & A & (I | F)	Unknown HELP!
(~D <=> C) & (~D <=> C) & E & (~D <=> C) . What is ~E ?	(~D <=> C) & E . What is ~E ?	(~D <=> C) & E	False
~J & (E & C) & (I | J) & ~J & ~J & (I | J) & (I | J) . What is ~C ?	~J & (E & C) & (I | J) . What is ~C ?	~J & (E & C) & (I | J)	False
~G & ~G . What is G ?	~G . What is G ?	~G	False
I & I . What is ~A ?	I . What is ~A ?	I	Unknown HELP!
E & (J | ~E) & ~A & E & (J | ~E) & (~F ==> D) & (~F ==> D) & E & (~F ==> D) & ~A . What is ~A ?	E & (J | ~E) & ~A & (~F ==> D) . What is ~A ?	E & (J | ~E) & ~A & (~F ==> D)	True
~B & (~H ^ ~E) & (G & ~D) & (G & ~D) & (~D <=> ~F) & (~D <=> ~F) & (~D <=> ~F) & (G & ~D) . What is ~F ?	~B & (~H ^ ~E) & (G & ~D) & (~D <=> ~F) . What is ~F ?	~B & (~H ^ ~E) & (G & ~D) & (~D <=> ~F)	True
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(G & ~J) & (~D ==> E) & (E ==> ~H) & ~D & ~G & (C ^ ~D) & (~D ==> E) & (~D ==> E) & ~D & (E ==> ~H) & ~G & (E ==> ~H) . What is H ?	(G & ~J) & (~D ==> E) & (E ==> ~H) & ~D & ~G & (C ^ ~D) . What is H ?	(G & ~J) & (~D ==> E) & (E ==> ~H) & ~D & ~G & (C ^ ~D)	Contradictory
J & J & J . What is ~J ?	J . What is ~J ?	J	False
J & (J ==> ~B) & (J ==> ~B) & C & (~A & F) & (~A & F) . What is ~C ?	J & (J ==> ~B) & C & (~A & F) . What is ~C ?	J & (J ==> ~B) & C & (~A & F)	False
(F ==> A) & (F ==> A) & (C <=> D) & (F ==> A) & ~C & ~J & ~C & ~J . What is J ?	(F ==> A) & (C <=> D) & ~C & ~J . What is J ?	(F ==> A) & (C <=> D) & ~C & ~J	False
I & I & I . What is I ?	I . What is I ?	I	True
(~C | ~D) & (~C | ~D) & (~C | ~D) & ~C & ~C & J & J & (~G <=> F) . What is J ?	(~C | ~D) & ~C & J & (~G <=> F) . What is J ?	(~C | ~D) & ~C & J & (~G <=> F)	True
~F & (~A & ~C) & (~C ==> ~J) & ~F & ~F & (B ==> ~E) & (B ==> ~E) & (B ==> ~E) . What is ~A ?	~F & (~A & ~C) & (~C ==> ~J) & (B ==> ~E) . What is ~A ?	~F & (~A & ~C) & (~C ==> ~J) & (B ==> ~E)	True
C . What is C ?	C . What is C ?	C	True
(C ^ A) & (C ^ A) & A & A & A . What is ~C ?	(C ^ A) & A . What is ~C ?	(C ^ A) & A	True
C . What is ~B ?	C . What is ~B ?	C	Unknown HELP!
G & (~A & ~B) & J & (~B ==> H) & (~J ^ ~C) & G & (~J ^ ~C) & G & (~J ^ ~C) . What is ~B ?	G & (~A & ~B) & J & (~B ==> H) & (~J ^ ~C) . What is ~B ?	G & (~A & ~B) & J & (~B ==> H) & (~J ^ ~C)	True
A & A & A . What is ~A ?	A . What is ~A ?	A	False
H & ~A & (~H ^ ~J) & ~A & (~C ==> I) & (~C ==> I) & (~C ==> I) . What is A ?	H & ~A & (~H ^ ~J) & (~C ==> I) . What is A ?	H & ~A & (~H ^ ~J) & (~C ==> I)	False
C . What is C ?	C . What is C ?	C	True
(~G <=> ~E) & G & (~G <=> ~E) & (~C ^ ~G) & G & (~C ^ ~G) & (~C ^ ~G) & (~F & ~C) & (~F & ~C) . What is G ?	(~G <=> ~E) & G & (~C ^ ~G) & (~F & ~C) . What is G ?	(~G <=> ~E) & G & (~C ^ ~G) & (~F & ~C)	True
A . What is A ?	A . What is A ?	A	True
(~E ==> ~B) & ~B & (~E ==> ~B) & (~B ^ ~G) & (~E ==> ~B) & (C ^ ~E) & ~B & ~B . What is ~G ?	(~E ==> ~B) & ~B & (~B ^ ~G) & (C ^ ~E) . What is ~G ?	(~E ==> ~B) & ~B & (~B ^ ~G) & (C ^ ~E)	False
A & A & (~J ==> G) & (~J ==> G) & (~F & ~H) & (~F & ~H) & (~F & ~H) & (G ==> ~F) & (G ==> ~F) & (G ==> ~F) . What is ~H ?	A & (~J ==> G) & (~F & ~H) & (G ==> ~F) . What is ~H ?	A & (~J ==> G) & (~F & ~H) & (G ==> ~F)	True
~E & ~I & (C <=> E) & ~I & (~D ^ A) & (J & ~I) & (J & ~I) & (~I <=> ~D) & (~I <=> ~D) & ~E . What is I ?	~E & ~I & (C <=> E) & (~D ^ A) & (J & ~I) & (~I <=> ~D) . What is I ?	~E & ~I & (C <=> E) & (~D ^ A) & (J & ~I) & (~I <=> ~D)	False
(~I | ~G) & (C & B) & (B & ~I) & (~I | ~G) & ~C & (C & B) & (B & ~I) & (B & ~I) . What is H ?	(~I | ~G) & (C & B) & (B & ~I) & ~C . What is H ?	(~I | ~G) & (C & B) & (B & ~I) & ~C	Contradictory
(B | ~G) & (~A ^ H) & (~A ^ H) & (H <=> B) & (B | ~G) & (B | ~G) & A & A & A . What is B ?	(B | ~G) & (~A ^ H) & (H <=> B) & A . What is B ?	(B | ~G) & (~A ^ H) & (H <=> B) & A	True
(B <=> F) & (B <=> F) & (~D & ~E) & (~D & ~E) & F & H & H & (~J & ~A) & F & (~E <=> B) . What is E ?	(B <=> F) & (~D & ~E) & F & H & (~J & ~A) & (~E <=> B) . What is E ?	(B <=> F) & (~D & ~E) & F & H & (~J & ~A) & (~E <=> B)	False
J . What is ~J ?	J . What is ~J ?	J	False
(A ^ ~C) & ~A & (~E ^ D) & ~A & (A ^ ~C) & (~E ^ D) & (A ^ ~C) & ~A & (I ==> ~J) & (~J ^ A) & E & (~J ^ A) & E . What is ~J ?	(A ^ ~C) & ~A & (~E ^ D) & (I ==> ~J) & (~J ^ A) & E . What is ~J ?	(A ^ ~C) & ~A & (~E ^ D) & (I ==> ~J) & (~J ^ A) & E	True
(D & ~A) & (J ^ D) & (D & ~A) & (J ^ D) & (J ^ D) . What is A ?	(D & ~A) & (J ^ D) . What is A ?	(D & ~A) & (J ^ D)	False
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(~B & G) & (~B & G) & (~A ==> ~B) & (G ^ H) & (~A ==> ~B) & ~H & ~H & ~H & (~A ==> ~B) . What is ~B ?	(~B & G) & (~A ==> ~B) & (G ^ H) & ~H . What is ~B ?	(~B & G) & (~A ==> ~B) & (G ^ H) & ~H	True
C . What is C ?	C . What is C ?	C	True
D & (E & I) & (D ^ B) & D & D . What is E ?	D & (E & I) & (D ^ B) . What is E ?	D & (E & I) & (D ^ B)	True
(I <=> ~J) & B & (G & I) & (G & I) & (I <=> ~J) & B & B . What is ~G ?	(I <=> ~J) & B & (G & I) . What is ~G ?	(I <=> ~J) & B & (G & I)	False
~H & (C ==> E) & (~F & D) & (~F & D) & (C ==> E) & (C ==> E) . What is ~F ?	~H & (C ==> E) & (~F & D) . What is ~F ?	~H & (C ==> E) & (~F & D)	True
(J & H) & (J & H) & (~I & J) & (~I & J) & (J & H) & ~C & ~C & (C | F) & ~C . What is ~J ?	(J & H) & (~I & J) & ~C & (C | F) . What is ~J ?	(J & H) & (~I & J) & ~C & (C | F)	False
~C & (H & ~J) & (E & H) & (E & H) & (~I | C) & (~I | C) & (E & H) . What is E ?	~C & (H & ~J) & (E & H) & (~I | C) . What is E ?	~C & (H & ~J) & (E & H) & (~I | C)	True
E . What is E ?	E . What is E ?	E	True
(G ^ ~J) & (G ^ ~J) & ~I & (~I <=> G) & (~I <=> G) & (G ^ ~J) . What is I ?	(G ^ ~J) & ~I & (~I <=> G) . What is I ?	(G ^ ~J) & ~I & (~I <=> G)	False
(H ==> ~E) & A & A . What is ~A ?	(H ==> ~E) & A . What is ~A ?	(H ==> ~E) & A	False
~D . What is ~D ?	~D . What is ~D ?	~D	True
(~G <=> D) & ~G & (D <=> B) . What is D ?	(~G <=> D) & ~G & (D <=> B) . What is D ?	(~G <=> D) & ~G & (D <=> B)	True
(A ^ F) & (A ^ F) & (~J <=> A) & (F & ~G) & (F & ~G) & (F & ~G) & (A ^ F) . What is ~G ?	(A ^ F) & (~J <=> A) & (F & ~G) . What is ~G ?	(A ^ F) & (~J <=> A) & (F & ~G)	True
(~F & ~E) & (~B ==> I) & (~E ^ H) & (~F & ~E) & (~E ^ H) & I & (~F & ~E) & I & ~F & ~F & ~F . What is ~E ?	(~F & ~E) & (~B ==> I) & (~E ^ H) & I & ~F . What is ~E ?	(~F & ~E) & (~B ==> I) & (~E ^ H) & I & ~F	True
(H & ~A) & (H & ~A) & (H & ~A) . What is C ?	(H & ~A) . What is C ?	(H & ~A)	Unknown HELP!
(~B & D) & (~B & D) . What is ~D ?	(~B & D) . What is ~D ?	(~B & D)	False
~D & ~D & (~G & A) & (~G & A) . What is ~D ?	~D & (~G & A) . What is ~D ?	~D & (~G & A)	True
(J | ~I) & (~F & E) & (~F & E) & (G & J) & F & F & (G & J) & (G & J) . What is G ?	(J | ~I) & (~F & E) & (G & J) & F . What is G ?	(J | ~I) & (~F & E) & (G & J) & F	Contradictory
I & I & (~I & D) & E & (J | ~I) & (~E ==> ~A) & I & E & E . What is I ?	I & (~I & D) & E & (J | ~I) & (~E ==> ~A) . What is I ?	I & (~I & D) & E & (J | ~I) & (~E ==> ~A)	Contradictory
F & F & F . What is ~F ?	F . What is ~F ?	F	False
(~F & ~J) & (~I & ~F) & A & A & (C ^ A) & (C ^ A) & (C ^ A) . What is ~J ?	(~F & ~J) & (~I & ~F) & A & (C ^ A) . What is ~J ?	(~F & ~J) & (~I & ~F) & A & (C ^ A)	True
H & (~I | J) & (A | G) & ~J & (~C ^ ~H) & ~J & (~I | J) & (G & ~C) & (G & ~C) & H . What is C ?	H & (~I | J) & (A | G) & ~J & (~C ^ ~H) & (G & ~C) . What is C ?	H & (~I | J) & (A | G) & ~J & (~C ^ ~H) & (G & ~C)	False
(~H ^ B) & (~H ^ B) & (~H ^ B) & C & C & (~C & J) & (B <=> ~F) & C & (~C & J) . What is F ?	(~H ^ B) & C & (~C & J) & (B <=> ~F) . What is F ?	(~H ^ B) & C & (~C & J) & (B <=> ~F)	Contradictory
~H . What is ~H ?	~H . What is ~H ?	~H	True
(H ==> ~D) & A & (~F ^ ~A) & A & D & (H ==> ~D) & (~A ^ J) & (H ==> ~D) & D & (~A ^ J) & (~A ^ J) . What is F ?	(H ==> ~D) & A & (~F ^ ~A) & D & (~A ^ J) . What is F ?	(H ==> ~D) & A & (~F ^ ~A) & D & (~A ^ J)	False
~E & (~J | D) & ~D & ~D & (E <=> ~H) & (E <=> ~H) . What is J ?	~E & (~J | D) & ~D & (E <=> ~H) . What is J ?	~E & (~J | D) & ~D & (E <=> ~H)	False
~A & (H | B) & (H | B) & (H | B) . What is ~A ?	~A & (H | B) . What is ~A ?	~A & (H | B)	True
~F & (C ==> H) & I & I & (F ==> A) & I & (F ==> A) . What is ~F ?	~F & (C ==> H) & I & (F ==> A) . What is ~F ?	~F & (C ==> H) & I & (F ==> A)	True
(J <=> ~C) & (J <=> ~C) & (~C | ~G) & (J <=> ~C) & E & (~C | ~G) & (~C | ~G) & (~E | J) & ~D & (~A | H) & (~A | H) . What is ~J ?	(J <=> ~C) & (~C | ~G) & E & (~E | J) & ~D & (~A | H) . What is ~J ?	(J <=> ~C) & (~C | ~G) & E & (~E | J) & ~D & (~A | H)	False
~E . What is E ?	~E . What is E ?	~E	False
(I | D) & (J & I) & (J & I) & (J & I) . What is ~J ?	(I | D) & (J & I) . What is ~J ?	(I | D) & (J & I)	False
