(~A & F) & (~A & F) & (~A & F) & (H ==> ~J) & (F ==> ~I) & (F ==> ~I) & C & (F ==> ~I) & C & C . What is F ?	(~A & F) & (H ==> ~J) & (F ==> ~I) & C . What is F ?	(~A & F) & (H ==> ~J) & (F ==> ~I) & C	True
(D ==> J) & D & (J ==> H) & ~G & (J ==> H) & (~F ^ G) & (~F ^ G) & (~F ^ G) . What is ~H ?	(D ==> J) & D & (J ==> H) & ~G & (~F ^ G) . What is ~H ?	(D ==> J) & D & (J ==> H) & ~G & (~F ^ G)	False
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
(G ^ ~I) & (~I <=> C) & A & (~J & A) & I & I & (C <=> H) & (C <=> H) & A & (~J & A) & (G ^ ~I) & (G ^ ~I) & (C <=> H) . What is I ?	(G ^ ~I) & (~I <=> C) & A & (~J & A) & I & (C <=> H) . What is I ?	(G ^ ~I) & (~I <=> C) & A & (~J & A) & I & (C <=> H)	True
~J . What is ~J ?	~J . What is ~J ?	~J	True
(C ^ ~F) & (~J ==> C) & (~J ==> C) & (~J ==> C) & J & J . What is J ?	(C ^ ~F) & (~J ==> C) & J . What is J ?	(C ^ ~F) & (~J ==> C) & J	True
H & (E ^ B) & (~F ^ H) & (I & ~A) & (~F ^ H) & (E ^ B) & (~A <=> E) & ~A & ~A & (~A <=> E) & H & ~A & H . What is B ?	H & (E ^ B) & (~F ^ H) & (I & ~A) & (~A <=> E) & ~A . What is B ?	H & (E ^ B) & (~F ^ H) & (I & ~A) & (~A <=> E) & ~A	False
(~D <=> ~G) & ~D & ~D . What is ~D ?	(~D <=> ~G) & ~D . What is ~D ?	(~D <=> ~G) & ~D	True
(J ==> ~H) & (J ==> ~H) & (J ==> ~H) & ~J & (~H & ~I) & (~I | ~F) & (~I | ~F) & (~I | ~F) & ~J & ~J . What is ~H ?	(J ==> ~H) & ~J & (~H & ~I) & (~I | ~F) . What is ~H ?	(J ==> ~H) & ~J & (~H & ~I) & (~I | ~F)	True
(D & ~F) & (D & ~F) & (D & ~F) . What is F ?	(D & ~F) . What is F ?	(D & ~F)	False
~F & (~B | J) & (~B | J) & (~B | J) . What is F ?	~F & (~B | J) . What is F ?	~F & (~B | J)	False
(B <=> ~C) & (~C & J) & (J ^ I) & A & (J ^ I) & (~C & J) & (B <=> ~C) & A . What is B ?	(B <=> ~C) & (~C & J) & (J ^ I) & A . What is B ?	(B <=> ~C) & (~C & J) & (J ^ I) & A	True
(B & E) & I & I & I & (H | ~A) & (B & E) & (~A & B) & (B & E) & (~I & ~C) & (~I & ~C) & (H | ~A) & (~A & B) & (~A & B) . What is H ?	(B & E) & I & (H | ~A) & (~A & B) & (~I & ~C) . What is H ?	(B & E) & I & (H | ~A) & (~A & B) & (~I & ~C)	Contradictory
F & (~D & F) & (E & ~I) & ~G & ~G & (E & ~I) & (~G | E) & (~D & F) & (~G | E) & (~D & F) . What is ~I ?	F & (~D & F) & (E & ~I) & ~G & (~G | E) . What is ~I ?	F & (~D & F) & (E & ~I) & ~G & (~G | E)	True
(~I & A) & (~B | ~I) & (~B | ~I) . What is ~B ?	(~I & A) & (~B | ~I) . What is ~B ?	(~I & A) & (~B | ~I)	Unknown HELP!
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
(F & B) & (~C <=> D) & (D <=> F) & (~C <=> D) & (D <=> F) . What is ~F ?	(F & B) & (~C <=> D) & (D <=> F) . What is ~F ?	(F & B) & (~C <=> D) & (D <=> F)	False
(~H ^ ~J) & (~H ^ ~J) & ~H & ~H & ~H . What is ~H ?	(~H ^ ~J) & ~H . What is ~H ?	(~H ^ ~J) & ~H	True
(D ==> ~I) & (D ==> ~I) & ~G & (B & G) & (B & G) & D & D & ~G & (B & G) . What is G ?	(D ==> ~I) & ~G & (B & G) & D . What is G ?	(D ==> ~I) & ~G & (B & G) & D	Contradictory
(D | G) & (E ^ A) & (G & E) & (E ^ A) & (G & E) & ~B & ~B & (G & E) . What is E ?	(D | G) & (E ^ A) & (G & E) & ~B . What is E ?	(D | G) & (E ^ A) & (G & E) & ~B	True
(A <=> ~B) & ~F & (~B ^ ~E) & (~J & A) & (~B ^ ~E) & (A <=> ~B) & (A <=> ~B) & (~J & A) & (~J & A) & (~H <=> ~F) & (~H <=> ~F) & (~H <=> ~F) & (~B ^ ~E) . What is B ?	(A <=> ~B) & ~F & (~B ^ ~E) & (~J & A) & (~H <=> ~F) . What is B ?	(A <=> ~B) & ~F & (~B ^ ~E) & (~J & A) & (~H <=> ~F)	False
~B & ~B & ~B & (E & ~A) & (E & ~A) . What is B ?	~B & (E & ~A) . What is B ?	~B & (E & ~A)	False
(~B ==> ~A) & (~F & ~B) & (~F & ~B) . What is F ?	(~B ==> ~A) & (~F & ~B) . What is F ?	(~B ==> ~A) & (~F & ~B)	False
I & I & (~I ^ G) & ~E & (E | ~D) & (~I ^ G) & ~E & ~E & (E | ~D) & (~I ^ G) & (E | ~D) . What is ~D ?	I & (~I ^ G) & ~E & (E | ~D) . What is ~D ?	I & (~I ^ G) & ~E & (E | ~D)	True
A & (~F & I) & (B ==> ~A) & (~F & I) & ~E & ~E & ~E & (B ==> ~A) & (B ==> ~A) & (~F & I) . What is ~F ?	A & (~F & I) & (B ==> ~A) & ~E . What is ~F ?	A & (~F & I) & (B ==> ~A) & ~E	True
(~I <=> E) & H & ~C & (~H <=> ~G) & (~G <=> J) & H & (~D | ~H) & H & (~H <=> ~G) & (~H <=> ~G) & ~C . What is ~D ?	(~I <=> E) & H & ~C & (~H <=> ~G) & (~G <=> J) & (~D | ~H) . What is ~D ?	(~I <=> E) & H & ~C & (~H <=> ~G) & (~G <=> J) & (~D | ~H)	True
(D & ~F) & F & (E ^ D) & (C <=> E) & (D & ~F) & (E ^ D) & (E ^ D) . What is ~A ?	(D & ~F) & F & (E ^ D) & (C <=> E) . What is ~A ?	(D & ~F) & F & (E ^ D) & (C <=> E)	Contradictory
(~F <=> G) & ~G & (~J <=> ~C) & ~G & (~J <=> ~C) & ~G & (~F <=> G) & (~B | ~F) & E & E & (~B | ~F) & E & (~F <=> G) . What is G ?	(~F <=> G) & ~G & (~J <=> ~C) & (~B | ~F) & E . What is G ?	(~F <=> G) & ~G & (~J <=> ~C) & (~B | ~F) & E	False
(G & A) & (A ==> ~B) & (A ==> ~B) & (~B | J) & (~B | J) & (G & A) & (~B | J) . What is ~B ?	(G & A) & (A ==> ~B) & (~B | J) . What is ~B ?	(G & A) & (A ==> ~B) & (~B | J)	True
H & H . What is H ?	H . What is H ?	H	True
~B . What is B ?	~B . What is B ?	~B	False
(~F | J) & J & J & J . What is ~F ?	(~F | J) & J . What is ~F ?	(~F | J) & J	Unknown HELP!
(F | ~B) & (~G ==> A) & (~G ==> A) & (~B ^ ~G) & (F | ~B) & (~G ==> A) & (F | ~B) & (~B ^ ~G) . What is B ?	(F | ~B) & (~G ==> A) & (~B ^ ~G) . What is B ?	(F | ~B) & (~G ==> A) & (~B ^ ~G)	Unknown HELP!
D & (~F ==> J) & (E ==> ~F) & (J <=> ~D) & (E ==> ~F) & D . What is F ?	D & (~F ==> J) & (E ==> ~F) & (J <=> ~D) . What is F ?	D & (~F ==> J) & (E ==> ~F) & (J <=> ~D)	True
(D <=> ~J) & (~B ==> A) & (~E ^ D) & (~J & ~I) & (~J & ~I) & (~B ==> A) & ~B & (~B ==> A) & (~J & ~I) & (~E ^ D) & (~E ^ D) . What is E ?	(D <=> ~J) & (~B ==> A) & (~E ^ D) & (~J & ~I) & ~B . What is E ?	(D <=> ~J) & (~B ==> A) & (~E ^ D) & (~J & ~I) & ~B	True
(B & ~C) & (~C & ~G) & (B & ~C) & (B & ~C) . What is C ?	(B & ~C) & (~C & ~G) . What is C ?	(B & ~C) & (~C & ~G)	False
~F & ~F . What is F ?	~F . What is F ?	~F	False
(E & H) & C & C & C & (H ^ ~C) . What is ~C ?	(E & H) & C & (H ^ ~C) . What is ~C ?	(E & H) & C & (H ^ ~C)	False
(G | J) & (J ^ F) & I & I & (J ^ F) & (F <=> A) & ~H & (~D & H) & (F <=> A) & (J ^ F) & (~D & H) . What is A ?	(G | J) & (J ^ F) & I & (F <=> A) & ~H & (~D & H) . What is A ?	(G | J) & (J ^ F) & I & (F <=> A) & ~H & (~D & H)	Contradictory
(E | ~D) & (H <=> A) & (A ^ E) & (H <=> A) & A & (E | ~D) & (H <=> A) & A . What is D ?	(E | ~D) & (H <=> A) & (A ^ E) & A . What is D ?	(E | ~D) & (H <=> A) & (A ^ E) & A	False
(D & ~B) & (E ^ D) & (~B ^ ~I) & (E ^ D) & (E ^ D) & (~B ^ ~I) & (~B ^ ~I) . What is B ?	(D & ~B) & (E ^ D) & (~B ^ ~I) . What is B ?	(D & ~B) & (E ^ D) & (~B ^ ~I)	False
(~A ==> H) & (~D & G) & (~D & G) & (G ==> ~A) & (~D & G) & (G ==> ~A) & (G ==> ~A) . What is H ?	(~A ==> H) & (~D & G) & (G ==> ~A) . What is H ?	(~A ==> H) & (~D & G) & (G ==> ~A)	True
D & D & D . What is D ?	D . What is D ?	D	True
~G & (E ^ ~H) & (G ==> D) & (E ^ ~H) & ~G . What is ~C ?	~G & (E ^ ~H) & (G ==> D) . What is ~C ?	~G & (E ^ ~H) & (G ==> D)	Unknown HELP!
(~A <=> E) & H & H & E & (~A <=> E) & (F <=> C) & (E <=> I) & (~A <=> E) & H & (F <=> C) . What is ~I ?	(~A <=> E) & H & E & (F <=> C) & (E <=> I) . What is ~I ?	(~A <=> E) & H & E & (F <=> C) & (E <=> I)	False
~E & (C ^ I) & (~B ^ G) & (C ^ I) & (I & F) & (F & D) & D & (F & D) & (F & D) . What is ~C ?	~E & (C ^ I) & (~B ^ G) & (I & F) & (F & D) & D . What is ~C ?	~E & (C ^ I) & (~B ^ G) & (I & F) & (F & D) & D	True
(G | E) & (G | E) & (~D & ~J) & (G | E) & J & J & J . What is ~E ?	(G | E) & (~D & ~J) & J . What is ~E ?	(G | E) & (~D & ~J) & J	Contradictory
~E & ~E & (E ==> I) & (E ==> I) . What is ~E ?	~E & (E ==> I) . What is ~E ?	~E & (E ==> I)	True
(~G & ~F) & (~G & ~F) & I & I & (~I & ~G) & (~I & ~G) . What is ~G ?	(~G & ~F) & I & (~I & ~G) . What is ~G ?	(~G & ~F) & I & (~I & ~G)	Contradictory
(~J <=> ~B) & ~J & (~C ==> ~A) & ~J & ~J & A & A . What is C ?	(~J <=> ~B) & ~J & (~C ==> ~A) & A . What is C ?	(~J <=> ~B) & ~J & (~C ==> ~A) & A	True
(~I <=> E) & ~J & (~F ^ ~I) & (~C ^ ~G) & (~C ^ ~G) & (~C ^ ~G) & E & (E ^ ~H) & ~J & ~J & (E ^ ~H) . What is ~I ?	(~I <=> E) & ~J & (~F ^ ~I) & (~C ^ ~G) & E & (E ^ ~H) . What is ~I ?	(~I <=> E) & ~J & (~F ^ ~I) & (~C ^ ~G) & E & (E ^ ~H)	True
A & A & (~B ==> A) & (~C <=> ~B) & J & (I ==> ~J) & (A ^ F) & J & (~C <=> ~B) & J & (I ==> ~J) & (A ^ F) & (A ^ F) . What is ~A ?	A & (~B ==> A) & (~C <=> ~B) & J & (I ==> ~J) & (A ^ F) . What is ~A ?	A & (~B ==> A) & (~C <=> ~B) & J & (I ==> ~J) & (A ^ F)	False
(~C & H) & (~C & H) & (~F ==> ~C) & (H & ~E) & (~F ==> ~C) & (H & ~E) & (~F ==> ~C) . What is E ?	(~C & H) & (~F ==> ~C) & (H & ~E) . What is E ?	(~C & H) & (~F ==> ~C) & (H & ~E)	False
(I ==> G) & (G ^ B) & F & ~D & (G ^ B) & (I ==> G) & (G ^ B) & (~A ==> ~D) & (I ==> G) & (B ^ ~E) & (B ^ ~E) . What is ~F ?	(I ==> G) & (G ^ B) & F & ~D & (~A ==> ~D) & (B ^ ~E) . What is ~F ?	(I ==> G) & (G ^ B) & F & ~D & (~A ==> ~D) & (B ^ ~E)	False
(~J & ~D) & (C & ~J) & (~J & ~D) . What is ~J ?	(~J & ~D) & (C & ~J) . What is ~J ?	(~J & ~D) & (C & ~J)	True
(~B <=> E) & ~C & (E & ~H) . What is ~E ?	(~B <=> E) & ~C & (E & ~H) . What is ~E ?	(~B <=> E) & ~C & (E & ~H)	False
(B <=> ~E) & (~C ^ B) & ~C & ~C & ~C . What is ~E ?	(B <=> ~E) & (~C ^ B) & ~C . What is ~E ?	(B <=> ~E) & (~C ^ B) & ~C	False
I & I & I . What is ~I ?	I . What is ~I ?	I	False
(E ==> B) & (~I & ~G) & (~I & ~G) & (E ==> B) & ~B & (~G & E) & (~G & E) & ~B & ~B & (~G & E) . What is ~I ?	(E ==> B) & (~I & ~G) & ~B & (~G & E) . What is ~I ?	(E ==> B) & (~I & ~G) & ~B & (~G & E)	Contradictory
(F ^ C) & (~J & G) & (C & ~J) & (~D ^ B) & (C & ~J) & D & (F ^ C) & (~D ^ B) & (~J & G) & D & D . What is ~F ?	(F ^ C) & (~J & G) & (C & ~J) & (~D ^ B) & D . What is ~F ?	(F ^ C) & (~J & G) & (C & ~J) & (~D ^ B) & D	True
(~J & F) . What is J ?	(~J & F) . What is J ?	(~J & F)	False
(~J | ~C) & ~E & (~B ==> ~J) & ~H & ~H & (~J | ~C) & ~E & (G ^ ~A) & (~F ^ ~B) & (~F ^ ~B) . What is ~B ?	(~J | ~C) & ~E & (~B ==> ~J) & ~H & (G ^ ~A) & (~F ^ ~B) . What is ~B ?	(~J | ~C) & ~E & (~B ==> ~J) & ~H & (G ^ ~A) & (~F ^ ~B)	Unknown HELP!
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~G | ~J) & (~G | ~J) & (~J <=> ~D) & (~J <=> ~D) & D & D & (~G | ~J) & (~J <=> ~D) . What is ~G ?	(~G | ~J) & (~J <=> ~D) & D . What is ~G ?	(~G | ~J) & (~J <=> ~D) & D	True
(~C ==> E) & (~G | ~F) & (~C ==> E) & (~G | ~F) & (~F & ~J) & (~F & ~J) & E . What is J ?	(~C ==> E) & (~G | ~F) & (~F & ~J) & E . What is J ?	(~C ==> E) & (~G | ~F) & (~F & ~J) & E	False
(~F <=> H) & (I ^ D) & ~E & C & (I ^ D) & (I ^ D) & C & C . What is C ?	(~F <=> H) & (I ^ D) & ~E & C . What is C ?	(~F <=> H) & (I ^ D) & ~E & C	True
~G & ~G . What is G ?	~G . What is G ?	~G	False
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(~E | A) & (~E | A) & (D ==> ~C) & (D ==> ~C) & ~A & (~E | A) & (~C ^ ~E) & (~C ^ ~E) . What is A ?	(~E | A) & (D ==> ~C) & ~A & (~C ^ ~E) . What is A ?	(~E | A) & (D ==> ~C) & ~A & (~C ^ ~E)	False
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
(I & D) & (H <=> ~J) & ~I & (~J <=> F) & (~J <=> F) & ~I & (H <=> ~J) & H & ~I & (H <=> ~J) & H . What is G ?	(I & D) & (H <=> ~J) & ~I & (~J <=> F) & H . What is G ?	(I & D) & (H <=> ~J) & ~I & (~J <=> F) & H	Contradictory
~D & ~D & ~D . What is ~E ?	~D . What is ~E ?	~D	Unknown HELP!
~G & ~G & (B & A) & ~G . What is A ?	~G & (B & A) . What is A ?	~G & (B & A)	True
(D | E) & D & D . What is ~D ?	(D | E) & D . What is ~D ?	(D | E) & D	False
E & E . What is E ?	E . What is E ?	E	True
J . What is J ?	J . What is J ?	J	True
E & E . What is ~E ?	E . What is ~E ?	E	False
E & (E | F) & (~I ==> G) & (~I ==> G) & E & E & ~G & ~G & (~I ==> G) . What is E ?	E & (E | F) & (~I ==> G) & ~G . What is E ?	E & (E | F) & (~I ==> G) & ~G	True
(H <=> ~D) & (~B <=> H) & (H <=> ~D) & (~E ^ ~B) & (~E ^ ~B) & ~H & (~E ^ ~B) & (H <=> ~D) & (~B <=> H) & (~B <=> H) . What is ~B ?	(H <=> ~D) & (~B <=> H) & (~E ^ ~B) & ~H . What is ~B ?	(H <=> ~D) & (~B <=> H) & (~E ^ ~B) & ~H	False
(~B ==> ~E) & (~E | G) & (~B ==> ~E) & (~E | G) & (~E | G) & (~I | ~B) & G & G & (~I | ~B) & G & (~I | ~B) . What is ~B ?	(~B ==> ~E) & (~E | G) & (~I | ~B) & G . What is ~B ?	(~B ==> ~E) & (~E | G) & (~I | ~B) & G	Unknown HELP!
~A & ~A & (A <=> H) & (A <=> H) & ~A & (D <=> A) & (D <=> A) . What is H ?	~A & (A <=> H) & (D <=> A) . What is H ?	~A & (A <=> H) & (D <=> A)	False
(J <=> E) & (I | ~H) & (~B ^ ~C) & (I | ~H) & (~B ^ ~C) & (~B ^ ~C) & (I | ~H) & (~H ^ J) & (~H ^ J) & A & A & ~I & ~I & A . What is ~H ?	(J <=> E) & (I | ~H) & (~B ^ ~C) & (~H ^ J) & A & ~I . What is ~H ?	(J <=> E) & (I | ~H) & (~B ^ ~C) & (~H ^ J) & A & ~I	True
(A | F) & J & (F ==> I) & J & A & A & (F ==> I) & (F ==> I) & A & (J ^ ~B) & (I | C) & (I | C) & (I | C) . What is ~A ?	(A | F) & J & (F ==> I) & A & (J ^ ~B) & (I | C) . What is ~A ?	(A | F) & J & (F ==> I) & A & (J ^ ~B) & (I | C)	False
~J . What is ~J ?	~J . What is ~J ?	~J	True
~E . What is E ?	~E . What is E ?	~E	False
(A | ~G) & (~G ^ ~B) & ~B & ~B & ~B . What is ~G ?	(A | ~G) & (~G ^ ~B) & ~B . What is ~G ?	(A | ~G) & (~G ^ ~B) & ~B	False
(I & ~H) & A & (E ^ ~J) & A & (~H & E) & (C <=> A) & (C <=> A) & (I & ~H) & (I & ~H) & (C <=> A) . What is ~I ?	(I & ~H) & A & (E ^ ~J) & (~H & E) & (C <=> A) . What is ~I ?	(I & ~H) & A & (E ^ ~J) & (~H & E) & (C <=> A)	False
(~J ==> D) & (H ==> ~A) & (~A ^ B) & (~F & H) & (~J ==> D) & D & (H ==> ~A) & (~F & H) & (~F & H) & (~A ^ B) . What is ~B ?	(~J ==> D) & (H ==> ~A) & (~A ^ B) & (~F & H) & D . What is ~B ?	(~J ==> D) & (H ==> ~A) & (~A ^ B) & (~F & H) & D	True
(~D ^ B) & (B ^ H) & H & (B ^ H) . What is ~H ?	(~D ^ B) & (B ^ H) & H . What is ~H ?	(~D ^ B) & (B ^ H) & H	False
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
 . What is E ?	 . What is E ?		Unknown HELP!
(~I ==> ~F) & ~G & (J & ~G) & (~F <=> J) & (~F <=> J) . What is F ?	(~I ==> ~F) & ~G & (J & ~G) & (~F <=> J) . What is F ?	(~I ==> ~F) & ~G & (J & ~G) & (~F <=> J)	False
(~J & E) & (C & ~J) & (E & ~G) & (E & ~G) & (E & ~G) . What is J ?	(~J & E) & (C & ~J) & (E & ~G) . What is J ?	(~J & E) & (C & ~J) & (E & ~G)	False
(C & E) & J & (C & E) . What is J ?	(C & E) & J . What is J ?	(C & E) & J	True
(~C | ~B) & (~J | ~A) & (~H ==> ~J) & (~C | ~B) & (~J | ~A) & ~H & (~H ==> ~J) & (~C | ~B) & ~C & (~J | ~A) . What is ~J ?	(~C | ~B) & (~J | ~A) & (~H ==> ~J) & ~H & ~C . What is ~J ?	(~C | ~B) & (~J | ~A) & (~H ==> ~J) & ~H & ~C	True
F & F & F . What is ~F ?	F . What is ~F ?	F	False
(C ^ A) & (H & C) & (C ^ A) & (H & C) & (H & C) . What is ~A ?	(C ^ A) & (H & C) . What is ~A ?	(C ^ A) & (H & C)	True
E & C & C & (C <=> D) & (C <=> D) & (~F ^ ~E) & E & E & (~F ^ ~E) & (~F ^ ~E) . What is F ?	E & C & (C <=> D) & (~F ^ ~E) . What is F ?	E & C & (C <=> D) & (~F ^ ~E)	False
~F . What is F ?	~F . What is F ?	~F	False
~C & (~C ^ G) & (~I ^ J) & ~A & (D & ~I) & (~C ^ G) & ~C & ~A & ~C . What is ~D ?	~C & (~C ^ G) & (~I ^ J) & ~A & (D & ~I) . What is ~D ?	~C & (~C ^ G) & (~I ^ J) & ~A & (D & ~I)	False
~E & ~E & (I ^ ~C) & ~E & (~C & ~D) & (~C & ~D) & (~C & ~D) . What is ~I ?	~E & (I ^ ~C) & (~C & ~D) . What is ~I ?	~E & (I ^ ~C) & (~C & ~D)	True
(~I ==> ~G) & (~A <=> D) & (~I ==> ~G) & (~G ==> ~A) & (~I ==> ~G) & D & (~G ==> ~A) . What is ~D ?	(~I ==> ~G) & (~A <=> D) & (~G ==> ~A) & D . What is ~D ?	(~I ==> ~G) & (~A <=> D) & (~G ==> ~A) & D	False
C . What is ~C ?	C . What is ~C ?	C	False
(H ^ ~I) & (J & H) & (J & H) & (J & H) . What is ~I ?	(H ^ ~I) & (J & H) . What is ~I ?	(H ^ ~I) & (J & H)	False
(~G & ~B) & (I ==> A) & ~A & (I ==> A) & (~G & ~B) & (~G & ~B) & ~A . What is B ?	(~G & ~B) & (I ==> A) & ~A . What is B ?	(~G & ~B) & (I ==> A) & ~A	False
(~F & ~G) & (~F & ~G) . What is ~F ?	(~F & ~G) . What is ~F ?	(~F & ~G)	True
(~E ^ B) & (~E ^ B) & (J | ~A) & ~E & ~A & (J | ~A) & (J | ~A) & (~E ^ B) . What is ~B ?	(~E ^ B) & (J | ~A) & ~E & ~A . What is ~B ?	(~E ^ B) & (J | ~A) & ~E & ~A	True
(~D ^ A) & (~I & H) & ~F & (G ==> ~I) & (~D ^ A) & (~I & H) & ~F & (~I & H) . What is ~I ?	(~D ^ A) & (~I & H) & ~F & (G ==> ~I) . What is ~I ?	(~D ^ A) & (~I & H) & ~F & (G ==> ~I)	True
F & F & F . What is ~G ?	F . What is ~G ?	F	Unknown HELP!
(~E & ~H) & (~E & ~H) & (~E & ~H) . What is H ?	(~E & ~H) . What is H ?	(~E & ~H)	False
D & D . What is D ?	D . What is D ?	D	True
(C <=> ~F) & (~A | C) & ~C & (~A | C) & (~A | C) . What is ~C ?	(C <=> ~F) & (~A | C) & ~C . What is ~C ?	(C <=> ~F) & (~A | C) & ~C	True
(~J <=> C) . What is J ?	(~J <=> C) . What is J ?	(~J <=> C)	Unknown HELP!
(~A ^ F) & ~A & (~A ^ F) & (~A ^ F) . What is ~A ?	(~A ^ F) & ~A . What is ~A ?	(~A ^ F) & ~A	True
A . What is ~A ?	A . What is ~A ?	A	False
J & J & J . What is ~J ?	J . What is ~J ?	J	False
H & (~I ^ ~H) & H & ~J & H & (~J | ~D) & (~J | ~D) & (~J | ~D) . What is H ?	H & (~I ^ ~H) & ~J & (~J | ~D) . What is H ?	H & (~I ^ ~H) & ~J & (~J | ~D)	True
(~C | J) & (~C | J) & (~C | J) & (J & ~H) & (J & ~H) . What is H ?	(~C | J) & (J & ~H) . What is H ?	(~C | J) & (J & ~H)	False
(~J ^ H) & (~I <=> ~B) & (~J ^ H) & ~J & (H ^ ~I) & (~I <=> ~B) & (H ^ ~I) & (H ^ ~I) & ~J . What is ~I ?	(~J ^ H) & (~I <=> ~B) & ~J & (H ^ ~I) . What is ~I ?	(~J ^ H) & (~I <=> ~B) & ~J & (H ^ ~I)	True
G & G . What is G ?	G . What is G ?	G	True
(A ==> ~H) & (A ==> ~H) & (C & A) & (C & A) & (~H <=> ~I) & ~C . What is C ?	(A ==> ~H) & (C & A) & (~H <=> ~I) & ~C . What is C ?	(A ==> ~H) & (C & A) & (~H <=> ~I) & ~C	Contradictory
H & H . What is ~H ?	H . What is ~H ?	H	False
(H & ~J) & B & (H & ~J) & D & B & (~B ^ ~C) . What is ~J ?	(H & ~J) & B & D & (~B ^ ~C) . What is ~J ?	(H & ~J) & B & D & (~B ^ ~C)	True
(G ==> H) & (J & ~A) & I & (J & ~A) & (G ==> H) & (G ==> H) & I . What is C ?	(G ==> H) & (J & ~A) & I . What is C ?	(G ==> H) & (J & ~A) & I	Unknown HELP!
(G ==> I) & (C & ~A) & (C & ~A) & (G ==> I) & (I | C) & (C & ~A) . What is C ?	(G ==> I) & (C & ~A) & (I | C) . What is C ?	(G ==> I) & (C & ~A) & (I | C)	True
I . What is F ?	I . What is F ?	I	Unknown HELP!
(~B ==> H) & (~E & ~B) & (~J ^ ~E) & (~E & ~B) & (~J ^ ~E) & (~J ^ ~E) & (~E & ~B) . What is E ?	(~B ==> H) & (~E & ~B) & (~J ^ ~E) . What is E ?	(~B ==> H) & (~E & ~B) & (~J ^ ~E)	False
(~J & ~H) & ~A & (~F & B) & ~F & ~F . What is J ?	(~J & ~H) & ~A & (~F & B) & ~F . What is J ?	(~J & ~H) & ~A & (~F & B) & ~F	False
(A <=> ~C) & (~C & D) & (A <=> ~C) & (~C & D) & (~C & D) & G & (A <=> ~C) & (G & H) & (D | F) & (G & H) . What is ~D ?	(A <=> ~C) & (~C & D) & G & (G & H) & (D | F) . What is ~D ?	(A <=> ~C) & (~C & D) & G & (G & H) & (D | F)	False
G & (J ^ B) & G & (J ^ B) & B & (F ==> ~G) & (F ==> ~G) . What is ~F ?	G & (J ^ B) & B & (F ==> ~G) . What is ~F ?	G & (J ^ B) & B & (F ==> ~G)	True
(~F & A) & ~I & (~F & A) & (~F & A) & (A ==> J) & (J ==> ~B) . What is ~J ?	(~F & A) & ~I & (A ==> J) & (J ==> ~B) . What is ~J ?	(~F & A) & ~I & (A ==> J) & (J ==> ~B)	False
(C ==> ~I) & (H ^ C) & (C ==> ~I) & I & I & (C ==> ~I) & (H ^ C) & (~F | H) & (H ^ C) . What is I ?	(C ==> ~I) & (H ^ C) & I & (~F | H) . What is I ?	(C ==> ~I) & (H ^ C) & I & (~F | H)	True
(~E ^ G) & I & (B & ~J) & I & (~E ^ G) . What is ~G ?	(~E ^ G) & I & (B & ~J) . What is ~G ?	(~E ^ G) & I & (B & ~J)	Unknown HELP!
(~A ^ B) & (B ^ ~F) & (~F & ~H) & (~F & ~H) & (B ^ ~F) & (B ^ ~F) . What is H ?	(~A ^ B) & (B ^ ~F) & (~F & ~H) . What is H ?	(~A ^ B) & (B ^ ~F) & (~F & ~H)	False
(J | F) & ~D & (J | F) & (D ^ J) & (D ^ J) & ~D & ~D & (D ^ J) & (J | F) & (I <=> D) & (I <=> D) & (I <=> D) . What is ~D ?	(J | F) & ~D & (D ^ J) & (I <=> D) . What is ~D ?	(J | F) & ~D & (D ^ J) & (I <=> D)	True
(~G <=> ~F) & (D & ~B) & J & J & (~B ^ C) & (D & ~B) & (~B ^ C) & (D & ~B) & (~B ^ C) & J . What is D ?	(~G <=> ~F) & (D & ~B) & J & (~B ^ C) . What is D ?	(~G <=> ~F) & (D & ~B) & J & (~B ^ C)	True
A & A & (A ^ I) & (A ^ I) & (A ^ I) & A . What is ~A ?	A & (A ^ I) . What is ~A ?	A & (A ^ I)	False
~G & (I ^ D) & (I ^ D) & (F ^ I) & (F ^ I) & (F ^ I) & (G & ~E) & (G & ~E) & (G & ~E) . What is D ?	~G & (I ^ D) & (F ^ I) & (G & ~E) . What is D ?	~G & (I ^ D) & (F ^ I) & (G & ~E)	Contradictory
~C & (F & J) & (J ==> D) & (J ==> D) & D & ~C & D & (~H ^ ~C) & (D <=> E) & (~H ^ ~C) & (~H ^ ~C) . What is F ?	~C & (F & J) & (J ==> D) & D & (~H ^ ~C) & (D <=> E) . What is F ?	~C & (F & J) & (J ==> D) & D & (~H ^ ~C) & (D <=> E)	True
J . What is ~J ?	J . What is ~J ?	J	False
E & J & (~F & J) & J & (D | G) & (D | G) & (J ==> A) & J & (J ==> A) . What is A ?	E & J & (~F & J) & (D | G) & (J ==> A) . What is A ?	E & J & (~F & J) & (D | G) & (J ==> A)	True
