~D & ~D . What is D ?	~D . What is D ?	~D	False
(J <=> E) & (J <=> E) . What is E ?	(J <=> E) . What is E ?	(J <=> E)	Unknown HELP!
(~I <=> A) & (~G & ~I) & (H ^ ~G) & (~I <=> A) & (~I <=> A) & G & (~G & ~I) & (~G & ~I) . What is ~H ?	(~I <=> A) & (~G & ~I) & (H ^ ~G) & G . What is ~H ?	(~I <=> A) & (~G & ~I) & (H ^ ~G) & G	Contradictory
(~I | G) & (~E ^ B) & (~I | G) & C & (~H & ~D) & ~I & (B <=> ~I) & ~I & ~I . What is ~B ?	(~I | G) & (~E ^ B) & C & (~H & ~D) & ~I & (B <=> ~I) . What is ~B ?	(~I | G) & (~E ^ B) & C & (~H & ~D) & ~I & (B <=> ~I)	False
(F ==> ~D) & (J <=> F) & (J <=> F) & (~D & A) & (~D & A) & (~D & A) & (F ==> ~D) . What is D ?	(F ==> ~D) & (J <=> F) & (~D & A) . What is D ?	(F ==> ~D) & (J <=> F) & (~D & A)	False
(E ==> A) & (A ^ ~I) & (~H | E) & (~H | E) & H & (~H | E) & ~D & (A ^ ~I) & ~D & (~D <=> C) & ~D & (~D <=> C) & (~D <=> C) . What is ~I ?	(E ==> A) & (A ^ ~I) & (~H | E) & H & ~D & (~D <=> C) . What is ~I ?	(E ==> A) & (A ^ ~I) & (~H | E) & H & ~D & (~D <=> C)	False
I & I . What is I ?	I . What is I ?	I	True
(~I ^ ~C) & (H <=> B) & ~H & (H <=> B) & (G <=> H) & (~I ^ ~C) & ~I & ~H & (H <=> B) & ~H . What is ~B ?	(~I ^ ~C) & (H <=> B) & ~H & (G <=> H) & ~I . What is ~B ?	(~I ^ ~C) & (H <=> B) & ~H & (G <=> H) & ~I	True
~A & (G ==> I) & (I | A) & ~A & (I | A) . What is A ?	~A & (G ==> I) & (I | A) . What is A ?	~A & (G ==> I) & (I | A)	False
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
~E & (~G | F) & (D & ~I) & ~E & ~E & (~G | F) & (D & ~I) & (~G | F) & (F & D) & (F & D) & (F & D) & (D & ~I) . What is ~I ?	~E & (~G | F) & (D & ~I) & (F & D) . What is ~I ?	~E & (~G | F) & (D & ~I) & (F & D)	True
(C | A) & ~H & (H ==> ~G) & (H ==> ~G) & (B ==> C) & ~C & ~C & ~C & ~H . What is ~C ?	(C | A) & ~H & (H ==> ~G) & (B ==> C) & ~C . What is ~C ?	(C | A) & ~H & (H ==> ~G) & (B ==> C) & ~C	True
(~F & I) & (~B <=> ~C) & I & I & (~B <=> ~C) & I & (~F & I) & (~F & I) . What is J ?	(~F & I) & (~B <=> ~C) & I . What is J ?	(~F & I) & (~B <=> ~C) & I	Unknown HELP!
(B <=> D) & ~G & ~D & (J ==> B) & (J ==> B) & (E ^ J) & (~A & H) & (E ^ J) & (~A & H) & (E ^ J) . What is E ?	(B <=> D) & ~G & ~D & (J ==> B) & (E ^ J) & (~A & H) . What is E ?	(B <=> D) & ~G & ~D & (J ==> B) & (E ^ J) & (~A & H)	True
(~C | ~A) & B & (~A ==> G) & (~A ==> G) & (~C | ~A) & (~B <=> D) & (~B <=> D) . What is J ?	(~C | ~A) & B & (~A ==> G) & (~B <=> D) . What is J ?	(~C | ~A) & B & (~A ==> G) & (~B <=> D)	Unknown HELP!
~E & (~E & F) & (~E & F) . What is F ?	~E & (~E & F) . What is F ?	~E & (~E & F)	True
(~I & D) & ~I & ~I & ~I . What is ~I ?	(~I & D) & ~I . What is ~I ?	(~I & D) & ~I	True
(H ==> F) & (C & ~I) & (H ==> F) & (H ==> F) & ~H & (~I ^ D) & (~I ^ D) & ~H & (C & ~I) . What is C ?	(H ==> F) & (C & ~I) & ~H & (~I ^ D) . What is C ?	(H ==> F) & (C & ~I) & ~H & (~I ^ D)	True
(B <=> J) & (~E & ~F) & E & (J | ~H) & (J | ~H) & (J | ~H) & (B <=> J) & E & E . What is ~J ?	(B <=> J) & (~E & ~F) & E & (J | ~H) . What is ~J ?	(B <=> J) & (~E & ~F) & E & (J | ~H)	Contradictory
(~E ^ ~B) & E & (~J <=> D) & (~E ^ ~B) & (~J <=> D) & (D & ~C) & (D & ~C) . What is ~C ?	(~E ^ ~B) & E & (~J <=> D) & (D & ~C) . What is ~C ?	(~E ^ ~B) & E & (~J <=> D) & (D & ~C)	True
~G & (~D ^ G) . What is ~C ?	~G & (~D ^ G) . What is ~C ?	~G & (~D ^ G)	Unknown HELP!
(D | F) & D & D & H & (J & B) & H . What is ~H ?	(D | F) & D & H & (J & B) . What is ~H ?	(D | F) & D & H & (J & B)	False
D . What is D ?	D . What is D ?	D	True
E & (~F <=> E) & E & (~F <=> E) & (E | ~G) & (E | ~G) & E & (~G ==> ~D) & (~G ==> ~D) & (~G ==> ~D) . What is D ?	E & (~F <=> E) & (E | ~G) & (~G ==> ~D) . What is D ?	E & (~F <=> E) & (E | ~G) & (~G ==> ~D)	Unknown HELP!
~H & (~C & ~H) & (~C & ~H) & ~H & (~F & ~A) & (~F & ~A) & (~H ^ ~F) & (~F & ~A) . What is ~C ?	~H & (~C & ~H) & (~F & ~A) & (~H ^ ~F) . What is ~C ?	~H & (~C & ~H) & (~F & ~A) & (~H ^ ~F)	Contradictory
(~E & ~C) & F & (~E & ~C) . What is ~C ?	(~E & ~C) & F . What is ~C ?	(~E & ~C) & F	True
D & D & D . What is ~D ?	D . What is ~D ?	D	False
~B & ~B & ~B . What is ~E ?	~B . What is ~E ?	~B	Unknown HELP!
~H & (~J | E) & ~E & (~J | E) & (A ==> I) & ~E & (I <=> ~H) & (I <=> ~H) . What is ~I ?	~H & (~J | E) & ~E & (A ==> I) & (I <=> ~H) . What is ~I ?	~H & (~J | E) & ~E & (A ==> I) & (I <=> ~H)	False
(~F ^ H) & B & B & B . What is B ?	(~F ^ H) & B . What is B ?	(~F ^ H) & B	True
J . What is ~J ?	J . What is ~J ?	J	False
(C & I) & (C & I) & ~F & (~B ==> F) & (~B ==> F) & ~F & ~F & I & I & I . What is ~B ?	(C & I) & ~F & (~B ==> F) & I . What is ~B ?	(C & I) & ~F & (~B ==> F) & I	False
C & (C ^ ~G) & (C ^ ~G) & (D ^ C) & C & C . What is ~C ?	C & (C ^ ~G) & (D ^ C) . What is ~C ?	C & (C ^ ~G) & (D ^ C)	False
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(H & ~D) & (~D & ~E) & (H & ~D) & (~E ==> ~F) & (H & ~D) . What is ~H ?	(H & ~D) & (~D & ~E) & (~E ==> ~F) . What is ~H ?	(H & ~D) & (~D & ~E) & (~E ==> ~F)	False
(~H & A) & D & (~H & A) . What is H ?	(~H & A) & D . What is H ?	(~H & A) & D	False
C & (J | B) & (B | ~F) & (~C | J) & (B | ~F) & (~C | J) & (~C | J) . What is ~J ?	C & (J | B) & (B | ~F) & (~C | J) . What is ~J ?	C & (J | B) & (B | ~F) & (~C | J)	False
(~H ==> ~F) & (~F ^ ~C) & (~D & ~J) & (~I ^ ~H) & D . What is C ?	(~H ==> ~F) & (~F ^ ~C) & (~D & ~J) & (~I ^ ~H) & D . What is C ?	(~H ==> ~F) & (~F ^ ~C) & (~D & ~J) & (~I ^ ~H) & D	Contradictory
C . What is ~C ?	C . What is ~C ?	C	False
(~G ^ A) & (~D & ~C) & (H ^ ~G) & (~G ^ A) & (~D & ~C) & (~G ^ A) & G & (H ^ ~G) & ~C & ~C & ~C & (H ^ ~G) . What is H ?	(~G ^ A) & (~D & ~C) & (H ^ ~G) & G & ~C . What is H ?	(~G ^ A) & (~D & ~C) & (H ^ ~G) & G & ~C	True
~B & (A ^ C) & (~D & A) & (A ^ C) & (A ^ C) & (~D & A) . What is ~B ?	~B & (A ^ C) & (~D & A) . What is ~B ?	~B & (A ^ C) & (~D & A)	True
~G & ~G & (A | ~E) & ~F & (H & D) & (H & D) & (H & D) . What is ~D ?	~G & (A | ~E) & ~F & (H & D) . What is ~D ?	~G & (A | ~E) & ~F & (H & D)	False
(~G ^ ~D) & (E ==> ~G) & (~D | ~I) & (~G ^ ~D) & E & (~G ^ ~D) & E & E & (E ==> ~G) & (E ==> ~G) . What is G ?	(~G ^ ~D) & (E ==> ~G) & (~D | ~I) & E . What is G ?	(~G ^ ~D) & (E ==> ~G) & (~D | ~I) & E	False
(F ==> G) & (~H <=> F) & (~H <=> F) & (C & ~H) & (F ==> G) & (C & ~H) & (C & ~H) . What is F ?	(F ==> G) & (~H <=> F) & (C & ~H) . What is F ?	(F ==> G) & (~H <=> F) & (C & ~H)	True
(E ^ A) & (E ^ A) & F & (D ^ E) & (A <=> ~C) & (D ^ E) & (D ^ E) . What is F ?	(E ^ A) & F & (D ^ E) & (A <=> ~C) . What is F ?	(E ^ A) & F & (D ^ E) & (A <=> ~C)	True
(~E ^ ~A) & ~C & (~A | J) & (J <=> F) & (~C <=> ~G) & (~A | J) & (~A | J) & (~E ^ ~A) & (~E ^ ~A) & (~C <=> ~G) . What is ~B ?	(~E ^ ~A) & ~C & (~A | J) & (J <=> F) & (~C <=> ~G) . What is ~B ?	(~E ^ ~A) & ~C & (~A | J) & (J <=> F) & (~C <=> ~G)	Unknown HELP!
(J ^ I) & (I & ~D) & (I & ~D) & (I & ~D) & (J ^ I) & D & D & D . What is J ?	(J ^ I) & (I & ~D) & D . What is J ?	(J ^ I) & (I & ~D) & D	Contradictory
F . What is ~E ?	F . What is ~E ?	F	Unknown HELP!
~D & ~D & (~H | G) & ~D & (~H | G) & (G <=> A) & (A <=> ~D) & (~H | G) & (G <=> A) . What is ~D ?	~D & (~H | G) & (G <=> A) & (A <=> ~D) . What is ~D ?	~D & (~H | G) & (G <=> A) & (A <=> ~D)	True
~J & (J ==> ~C) & (F & ~I) & ~J & (F & ~I) & ~J . What is F ?	~J & (J ==> ~C) & (F & ~I) . What is F ?	~J & (J ==> ~C) & (F & ~I)	True
G & G . What is ~G ?	G . What is ~G ?	G	False
I & (A <=> ~G) & (~B ==> A) & (~G ^ ~H) & (A <=> ~G) & (~G ^ ~H) & (~G ^ ~H) & (J ==> F) . What is ~H ?	I & (A <=> ~G) & (~B ==> A) & (~G ^ ~H) & (J ==> F) . What is ~H ?	I & (A <=> ~G) & (~B ==> A) & (~G ^ ~H) & (J ==> F)	Unknown HELP!
(G ^ A) & (~D <=> ~H) & (~H & G) & (~H & G) & (G ^ A) & (~D <=> ~H) & (G ^ A) . What is ~A ?	(G ^ A) & (~D <=> ~H) & (~H & G) . What is ~A ?	(G ^ A) & (~D <=> ~H) & (~H & G)	True
(~C & ~E) & (~C & ~E) & (~C & ~E) . What is C ?	(~C & ~E) . What is C ?	(~C & ~E)	False
C & C & C . What is H ?	C . What is H ?	C	Unknown HELP!
(~A & ~E) & (~J ^ ~A) & ~I & ~I . What is I ?	(~A & ~E) & (~J ^ ~A) & ~I . What is I ?	(~A & ~E) & (~J ^ ~A) & ~I	False
J & J & J . What is ~J ?	J . What is ~J ?	J	False
(J ^ ~F) & (~H ^ A) & (C <=> J) & (D ==> C) & (D ==> C) & (~H ^ A) & ~A & (~H ^ A) & ~A & (D ==> C) & (C <=> J) . What is ~D ?	(J ^ ~F) & (~H ^ A) & (C <=> J) & (D ==> C) & ~A . What is ~D ?	(J ^ ~F) & (~H ^ A) & (C <=> J) & (D ==> C) & ~A	Unknown HELP!
~E & ~B & (I <=> E) & (I <=> E) & ~B & (J & ~B) . What is ~J ?	~E & ~B & (I <=> E) & (J & ~B) . What is ~J ?	~E & ~B & (I <=> E) & (J & ~B)	False
(D | ~C) & (~C ^ ~A) & ~A & ~A & (~C ^ ~A) & (~C ^ ~A) & (D | ~C) . What is ~D ?	(D | ~C) & (~C ^ ~A) & ~A . What is ~D ?	(D | ~C) & (~C ^ ~A) & ~A	False
(~D | ~A) & ~C & (~D | ~A) & (~H & ~D) & (F | ~C) & ~C & ~C & (~D | ~A) . What is ~H ?	(~D | ~A) & ~C & (~H & ~D) & (F | ~C) . What is ~H ?	(~D | ~A) & ~C & (~H & ~D) & (F | ~C)	True
(~D & F) & E & (F & I) & ~D & (~E & ~H) & ~D & (~G & ~D) & (~E & ~H) & (~E & ~H) . What is I ?	(~D & F) & E & (F & I) & ~D & (~E & ~H) & (~G & ~D) . What is I ?	(~D & F) & E & (F & I) & ~D & (~E & ~H) & (~G & ~D)	Contradictory
(~D | ~F) & (E & G) & D & (G ^ B) & (G ^ B) & D . What is E ?	(~D | ~F) & (E & G) & D & (G ^ B) . What is E ?	(~D | ~F) & (E & G) & D & (G ^ B)	True
(J ^ H) & (H ^ F) & (D <=> J) & H & (D <=> J) . What is J ?	(J ^ H) & (H ^ F) & (D <=> J) & H . What is J ?	(J ^ H) & (H ^ F) & (D <=> J) & H	False
(~C <=> I) & (~A & ~C) & (~C <=> I) & ~D & (H ^ ~A) & (F ^ ~J) & ~D . What is A ?	(~C <=> I) & (~A & ~C) & ~D & (H ^ ~A) & (F ^ ~J) . What is A ?	(~C <=> I) & (~A & ~C) & ~D & (H ^ ~A) & (F ^ ~J)	False
(G <=> H) & ~G & ~C & (F ==> J) & ~C & ~C & (J ==> C) & (F ==> J) & (F ==> J) & ~G & ~G & (J ==> C) & (J ==> C) . What is F ?	(G <=> H) & ~G & ~C & (F ==> J) & (J ==> C) . What is F ?	(G <=> H) & ~G & ~C & (F ==> J) & (J ==> C)	False
E & (~G ^ C) & (C ==> ~B) & (~B <=> ~E) & (C ==> ~B) & (~B <=> ~E) & (~G ^ C) . What is ~C ?	E & (~G ^ C) & (C ==> ~B) & (~B <=> ~E) . What is ~C ?	E & (~G ^ C) & (C ==> ~B) & (~B <=> ~E)	True
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
~C & (B & ~D) & (~C ==> B) & ~C & ~C & (~C ==> B) . What is ~C ?	~C & (B & ~D) & (~C ==> B) . What is ~C ?	~C & (B & ~D) & (~C ==> B)	True
(H & E) & (D ^ ~I) & ~F & (~I <=> H) & (H & E) & (H & E) & (~F ==> J) & ~F & (~I <=> H) & (~F ==> J) & C & (~I <=> H) . What is H ?	(H & E) & (D ^ ~I) & ~F & (~I <=> H) & (~F ==> J) & C . What is H ?	(H & E) & (D ^ ~I) & ~F & (~I <=> H) & (~F ==> J) & C	True
(~D ==> G) & (G <=> ~B) & (~D ==> G) & (F & ~D) & (G <=> ~B) & (G <=> ~B) . What is ~F ?	(~D ==> G) & (G <=> ~B) & (F & ~D) . What is ~F ?	(~D ==> G) & (G <=> ~B) & (F & ~D)	False
~H & ~H & ~H . What is J ?	~H . What is J ?	~H	Unknown HELP!
G . What is ~I ?	G . What is ~I ?	G	Unknown HELP!
(~B <=> ~I) & (~J ^ ~E) & I & ~J & I . What is I ?	(~B <=> ~I) & (~J ^ ~E) & I & ~J . What is I ?	(~B <=> ~I) & (~J ^ ~E) & I & ~J	True
(G ==> J) & I & ~J & ~J & (H ==> G) & (H ==> G) & (A | B) . What is G ?	(G ==> J) & I & ~J & (H ==> G) & (A | B) . What is G ?	(G ==> J) & I & ~J & (H ==> G) & (A | B)	False
G & G . What is ~G ?	G . What is ~G ?	G	False
G & G & G . What is G ?	G . What is G ?	G	True
(C ^ J) & ~A & H & (C ^ J) & H & H & (C ^ J) & (~F ^ ~E) & ~A & (~F ^ ~E) . What is ~A ?	(C ^ J) & ~A & H & (~F ^ ~E) . What is ~A ?	(C ^ J) & ~A & H & (~F ^ ~E)	True
F & F & (J & ~I) & (J & ~I) . What is ~A ?	F & (J & ~I) . What is ~A ?	F & (J & ~I)	Unknown HELP!
~C & (~E & ~C) & ~C & ~C & (~E & ~C) & (~C <=> ~D) & (~C <=> ~D) . What is C ?	~C & (~E & ~C) & (~C <=> ~D) . What is C ?	~C & (~E & ~C) & (~C <=> ~D)	False
A & A & A . What is A ?	A . What is A ?	A	True
(G ^ ~D) & (G ^ ~D) & (~C & G) & (G ^ ~D) & (E & ~C) & D & D . What is ~C ?	(G ^ ~D) & (~C & G) & (E & ~C) & D . What is ~C ?	(G ^ ~D) & (~C & G) & (E & ~C) & D	True
(~J & ~H) & (G ^ ~B) & H & H & (G ^ ~B) & (G ^ ~B) . What is G ?	(~J & ~H) & (G ^ ~B) & H . What is G ?	(~J & ~H) & (G ^ ~B) & H	Contradictory
(~F ==> E) & ~J & (E ==> ~J) & ~B & (~B ==> ~I) & (~F ==> E) & ~J & ~J & (~F ==> E) . What is F ?	(~F ==> E) & ~J & (E ==> ~J) & ~B & (~B ==> ~I) . What is F ?	(~F ==> E) & ~J & (E ==> ~J) & ~B & (~B ==> ~I)	Unknown HELP!
(H & ~B) & ~D & (~D ==> ~A) & (~C & H) & (H & ~B) & (~C & H) & (H & ~B) & (~D ==> ~A) & (~D ==> ~A) & (~C & H) . What is ~B ?	(H & ~B) & ~D & (~D ==> ~A) & (~C & H) . What is ~B ?	(H & ~B) & ~D & (~D ==> ~A) & (~C & H)	True
~B & (D | B) & ~B & (B & ~F) & ~J & (D | B) & (H ^ ~J) & ~J & (H ^ ~J) & (B & ~F) & (D | B) & ~J . What is ~D ?	~B & (D | B) & (B & ~F) & ~J & (H ^ ~J) . What is ~D ?	~B & (D | B) & (B & ~F) & ~J & (H ^ ~J)	Contradictory
~I . What is I ?	~I . What is I ?	~I	False
(J & ~D) & (B | F) & J & (B | F) & (A | B) & ~A & ~A & (G <=> A) & ~A & (G <=> A) & (A | B) & (B | F) . What is G ?	(J & ~D) & (B | F) & J & (A | B) & ~A & (G <=> A) . What is G ?	(J & ~D) & (B | F) & J & (A | B) & ~A & (G <=> A)	False
(D ^ ~A) & (~A & F) & (D ^ ~A) & (~G <=> D) & (~G <=> D) . What is A ?	(D ^ ~A) & (~A & F) & (~G <=> D) . What is A ?	(D ^ ~A) & (~A & F) & (~G <=> D)	False
D & D & D . What is D ?	D . What is D ?	D	True
(D <=> A) & (~B ^ C) & C & (~I | D) & C & C . What is I ?	(D <=> A) & (~B ^ C) & C & (~I | D) . What is I ?	(D <=> A) & (~B ^ C) & C & (~I | D)	Unknown HELP!
(H ^ A) & (H ^ A) & ~H & (H ^ A) & (A | ~B) & ~H & ~H & (A | ~B) . What is ~A ?	(H ^ A) & ~H & (A | ~B) . What is ~A ?	(H ^ A) & ~H & (A | ~B)	False
(G | B) & (~E ^ I) & C & C & (G | B) & (I | G) & C & (I | G) & (G | B) . What is ~C ?	(G | B) & (~E ^ I) & C & (I | G) . What is ~C ?	(G | B) & (~E ^ I) & C & (I | G)	False
G & G & G . What is ~G ?	G . What is ~G ?	G	False
~C & ~C . What is C ?	~C . What is C ?	~C	False
(~E ==> G) & (G <=> ~C) . What is C ?	(~E ==> G) & (G <=> ~C) . What is C ?	(~E ==> G) & (G <=> ~C)	Unknown HELP!
B . What is B ?	B . What is B ?	B	True
(~E & J) & (D ==> ~E) & (J ^ ~A) & (J ^ ~A) & (D ==> ~E) & C & C & C & (D ==> ~E) . What is ~C ?	(~E & J) & (D ==> ~E) & (J ^ ~A) & C . What is ~C ?	(~E & J) & (D ==> ~E) & (J ^ ~A) & C	False
(E & ~B) & I & F & (E & ~B) & (C & ~I) & (E & ~B) & (C & ~I) & (C & ~I) . What is G ?	(E & ~B) & I & F & (C & ~I) . What is G ?	(E & ~B) & I & F & (C & ~I)	Contradictory
(D ^ ~I) & I & I & (~I <=> J) & I & (~I <=> J) & (~I <=> J) . What is ~I ?	(D ^ ~I) & I & (~I <=> J) . What is ~I ?	(D ^ ~I) & I & (~I <=> J)	False
(~C ^ H) & (~G | B) & (B & ~C) & (~G | B) & F & (B & ~C) & ~D & ~D & ~D & (E | ~A) . What is H ?	(~C ^ H) & (~G | B) & (B & ~C) & F & ~D & (E | ~A) . What is H ?	(~C ^ H) & (~G | B) & (B & ~C) & F & ~D & (E | ~A)	False
(E ==> ~C) & (E ==> ~C) & ~A & (J ==> D) & (D & E) & (D & E) & (~A ==> ~I) & (~A ==> ~I) & ~A . What is E ?	(E ==> ~C) & ~A & (J ==> D) & (D & E) & (~A ==> ~I) . What is E ?	(E ==> ~C) & ~A & (J ==> D) & (D & E) & (~A ==> ~I)	True
~C & (C ^ ~H) & (~J & ~I) & (~I ^ G) & (~I ^ G) & (C ^ ~H) & (~J & ~I) & (G ==> D) . What is J ?	~C & (C ^ ~H) & (~J & ~I) & (~I ^ G) & (G ==> D) . What is J ?	~C & (C ^ ~H) & (~J & ~I) & (~I ^ G) & (G ==> D)	False
(F | ~A) & (~A ^ D) & (~B ==> F) & (~A ^ D) & (F | ~A) & (F | ~A) & ~F & ~F & ~F . What is F ?	(F | ~A) & (~A ^ D) & (~B ==> F) & ~F . What is F ?	(F | ~A) & (~A ^ D) & (~B ==> F) & ~F	False
(D ^ ~G) & E & E & (D ^ ~G) & (A | I) & (A | I) & A & A . What is ~A ?	(D ^ ~G) & E & (A | I) & A . What is ~A ?	(D ^ ~G) & E & (A | I) & A	False
~F & (C <=> G) & (~B & A) & (A ==> D) & C & (C <=> G) & C & (A ==> D) & C & (C <=> G) . What is ~D ?	~F & (C <=> G) & (~B & A) & (A ==> D) & C . What is ~D ?	~F & (C <=> G) & (~B & A) & (A ==> D) & C	False
(~C & G) & (J ^ ~C) & (J ^ ~C) & (~D | ~E) & ~E & (~I | J) & (~D | ~E) & ~E & (~I | J) & ~E & (J ^ ~C) & (~I | J) . What is C ?	(~C & G) & (J ^ ~C) & (~D | ~E) & ~E & (~I | J) . What is C ?	(~C & G) & (J ^ ~C) & (~D | ~E) & ~E & (~I | J)	False
(F & H) & ~H & (F & H) & ~H & ~H . What is F ?	(F & H) & ~H . What is F ?	(F & H) & ~H	Contradictory
B & (H ^ J) & (J & F) & (H ^ J) & (~C | H) & (D ^ ~B) & (J & F) & (J & F) & (D ^ ~B) . What is ~J ?	B & (H ^ J) & (J & F) & (~C | H) & (D ^ ~B) . What is ~J ?	B & (H ^ J) & (J & F) & (~C | H) & (D ^ ~B)	False
E . What is ~E ?	E . What is ~E ?	E	False
(E <=> ~F) & ~H & (C & ~I) & E & ~H & (E <=> ~F) . What is ~E ?	(E <=> ~F) & ~H & (C & ~I) & E . What is ~E ?	(E <=> ~F) & ~H & (C & ~I) & E	False
(C & ~G) . What is ~G ?	(C & ~G) . What is ~G ?	(C & ~G)	True
(~D & J) & (J & C) & (J & C) & (~D & J) & (~D & J) . What is ~D ?	(~D & J) & (J & C) . What is ~D ?	(~D & J) & (J & C)	True
~H & (G <=> ~C) & (G <=> ~C) & (~E ^ G) & (~C & B) & ~H & ~H & (~C & B) & (~C & B) . What is ~G ?	~H & (G <=> ~C) & (~E ^ G) & (~C & B) . What is ~G ?	~H & (G <=> ~C) & (~E ^ G) & (~C & B)	False
(~B <=> ~I) & A & (~B <=> ~I) & (~B <=> ~I) . What is A ?	(~B <=> ~I) & A . What is A ?	(~B <=> ~I) & A	True
~H & ~A & (J & ~G) & ~A & (J & ~G) & (~G & I) & (~G & I) & (~G & I) & (~A ==> B) & (~A ==> B) & ~A . What is G ?	~H & ~A & (J & ~G) & (~G & I) & (~A ==> B) . What is G ?	~H & ~A & (J & ~G) & (~G & I) & (~A ==> B)	False
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
~E & ~E & (~I & E) & ~H & (D ==> ~C) & (~I & E) & ~H & ~E & (D ==> ~C) & ~H . What is ~C ?	~E & (~I & E) & ~H & (D ==> ~C) . What is ~C ?	~E & (~I & E) & ~H & (D ==> ~C)	Contradictory
 . What is I ?	 . What is I ?		Unknown HELP!
(C & ~J) & (C & ~J) . What is J ?	(C & ~J) . What is J ?	(C & ~J)	False
(F <=> ~G) & (F <=> ~G) & ~G & ~G & (F <=> ~G) & (~G | ~C) & (~G | ~C) . What is G ?	(F <=> ~G) & ~G & (~G | ~C) . What is G ?	(F <=> ~G) & ~G & (~G | ~C)	False
(~C ==> A) & (~G | ~F) & (D & B) & (D & B) & (~F <=> ~C) & (~F <=> ~C) & ~D & (~G | ~F) & (~C ==> A) & (~C ==> A) . What is H ?	(~C ==> A) & (~G | ~F) & (D & B) & (~F <=> ~C) & ~D . What is H ?	(~C ==> A) & (~G | ~F) & (D & B) & (~F <=> ~C) & ~D	Contradictory
(H <=> ~C) & (~C ^ ~B) & (~B & G) & ~A & (~C ^ ~B) & (~B & G) & (~C ^ ~B) & ~A & ~A . What is H ?	(H <=> ~C) & (~C ^ ~B) & (~B & G) & ~A . What is H ?	(H <=> ~C) & (~C ^ ~B) & (~B & G) & ~A	False
(A & ~D) & (I | ~B) & ~C & (I | ~B) & ~B & (I | ~B) & (A & ~D) & (A & ~D) . What is ~D ?	(A & ~D) & (I | ~B) & ~C & ~B . What is ~D ?	(A & ~D) & (I | ~B) & ~C & ~B	True
A & A . What is A ?	A . What is A ?	A	True
(~F ==> ~J) & ~H & ~H . What is ~H ?	(~F ==> ~J) & ~H . What is ~H ?	(~F ==> ~J) & ~H	True
(B & ~J) . What is J ?	(B & ~J) . What is J ?	(B & ~J)	False
(~J | ~G) & (~G ==> I) & (I <=> ~A) & (I <=> ~A) & (~J | ~G) & (~J | ~G) . What is J ?	(~J | ~G) & (~G ==> I) & (I <=> ~A) . What is J ?	(~J | ~G) & (~G ==> I) & (I <=> ~A)	Unknown HELP!
~G & ~G . What is G ?	~G . What is G ?	~G	False
B . What is ~B ?	B . What is ~B ?	B	False
G . What is I ?	G . What is I ?	G	Unknown HELP!
F & (~F | H) & F & (H ^ C) & (C <=> J) . What is H ?	F & (~F | H) & (H ^ C) & (C <=> J) . What is H ?	F & (~F | H) & (H ^ C) & (C <=> J)	True
 . What is D ?	 . What is D ?		Unknown HELP!
I & (I | ~G) & I . What is E ?	I & (I | ~G) . What is E ?	I & (I | ~G)	Unknown HELP!
(~J <=> A) & (~J <=> A) & (~J <=> A) & (E | ~J) & ~B & A & ~B & A & ~B & (~F & ~B) & A . What is A ?	(~J <=> A) & (E | ~J) & ~B & A & (~F & ~B) . What is A ?	(~J <=> A) & (E | ~J) & ~B & A & (~F & ~B)	True
(B ==> H) & (~J & ~A) & (B ==> H) & (H ==> G) & (~J & ~A) & B & ~J & B & ~J & ~J . What is ~B ?	(B ==> H) & (~J & ~A) & (H ==> G) & B & ~J . What is ~B ?	(B ==> H) & (~J & ~A) & (H ==> G) & B & ~J	False
~I . What is ~I ?	~I . What is ~I ?	~I	True
J & (I <=> E) & (H <=> I) & J . What is ~J ?	J & (I <=> E) & (H <=> I) . What is ~J ?	J & (I <=> E) & (H <=> I)	False
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~A ^ ~E) & (F | G) & (~E <=> I) & E & ~G & (~E <=> I) & (~E <=> I) . What is A ?	(~A ^ ~E) & (F | G) & (~E <=> I) & E & ~G . What is A ?	(~A ^ ~E) & (F | G) & (~E <=> I) & E & ~G	False
D & D & D . What is ~D ?	D . What is ~D ?	D	False
(B <=> ~A) & (~I ==> ~E) & ~I & ~I & (B <=> ~A) & ~B & (~E | D) & (~E | D) . What is E ?	(B <=> ~A) & (~I ==> ~E) & ~I & ~B & (~E | D) . What is E ?	(B <=> ~A) & (~I ==> ~E) & ~I & ~B & (~E | D)	False
(G ^ ~H) & (G ^ ~H) & F & (~E & D) . What is E ?	(G ^ ~H) & F & (~E & D) . What is E ?	(G ^ ~H) & F & (~E & D)	False
(E ==> ~A) & ~E & (H ^ E) & (E ==> ~A) & (H ^ E) . What is ~E ?	(E ==> ~A) & ~E & (H ^ E) . What is ~E ?	(E ==> ~A) & ~E & (H ^ E)	True
(H ^ C) & ~C & (H ^ C) & ~C & A & (F & ~I) & (F & ~I) & A & A & (F & ~I) & (H ^ C) . What is ~I ?	(H ^ C) & ~C & A & (F & ~I) . What is ~I ?	(H ^ C) & ~C & A & (F & ~I)	True
