E & (~G ^ ~E) & E & E & (~G ^ ~E) . What is E ?	E & (~G ^ ~E) . What is E ?	E & (~G ^ ~E)	True
(E ==> ~F) & (G & J) & ~F & (E ==> ~F) & (E ==> ~F) & ~F & (~F <=> G) . What is ~G ?	(E ==> ~F) & (G & J) & ~F & (~F <=> G) . What is ~G ?	(E ==> ~F) & (G & J) & ~F & (~F <=> G)	False
(C | ~G) & (A ^ B) & (A ^ B) & (C | ~G) & ~J & ~J & (~D ^ C) & C & (~D ^ C) & C . What is ~D ?	(C | ~G) & (A ^ B) & ~J & (~D ^ C) & C . What is ~D ?	(C | ~G) & (A ^ B) & ~J & (~D ^ C) & C	False
J & (~J <=> I) & (~J <=> I) & (~J <=> I) . What is ~J ?	J & (~J <=> I) . What is ~J ?	J & (~J <=> I)	False
(H & ~D) & (H & ~D) & (H & ~D) . What is D ?	(H & ~D) . What is D ?	(H & ~D)	False
~F & (G ^ F) & (~B | ~D) & (~D <=> A) & B & (~D <=> A) & B & B & ~F & ~F . What is ~D ?	~F & (G ^ F) & (~B | ~D) & (~D <=> A) & B . What is ~D ?	~F & (G ^ F) & (~B | ~D) & (~D <=> A) & B	True
(~F & ~C) & (~F & ~C) & (~I ==> ~E) & ~A & (~I ==> ~E) & ~A . What is C ?	(~F & ~C) & (~I ==> ~E) & ~A . What is C ?	(~F & ~C) & (~I ==> ~E) & ~A	False
G & G . What is G ?	G . What is G ?	G	True
~B & ~B & (~G ==> D) & ~B & (~G ==> D) . What is ~B ?	~B & (~G ==> D) . What is ~B ?	~B & (~G ==> D)	True
~B . What is B ?	~B . What is B ?	~B	False
(A ==> ~D) & ~F & (A ==> ~D) & (~D | H) & ~F & ~F & D & D & (~J <=> ~B) & (~J <=> ~B) & (~J <=> ~B) . What is ~H ?	(A ==> ~D) & ~F & (~D | H) & D & (~J <=> ~B) . What is ~H ?	(A ==> ~D) & ~F & (~D | H) & D & (~J <=> ~B)	False
(F & E) & ~I & (~A ==> D) & (~A ==> D) & (~A ==> D) & ~I & (F & E) & ~I . What is ~E ?	(F & E) & ~I & (~A ==> D) . What is ~E ?	(F & E) & ~I & (~A ==> D)	False
(~H ^ E) & (~H ^ E) & (E & G) & (~H ^ E) & (E & G) & (E & G) . What is ~H ?	(~H ^ E) & (E & G) . What is ~H ?	(~H ^ E) & (E & G)	False
(H | D) & (H | D) & (~F & H) & (H | D) & ~F & ~F & ~F . What is ~F ?	(H | D) & (~F & H) & ~F . What is ~F ?	(H | D) & (~F & H) & ~F	True
A & (~I & ~G) & A & (~I & ~G) & (~I & ~G) & (~J | ~B) & (~G <=> ~F) & ~B & (~J | ~B) . What is A ?	A & (~I & ~G) & (~J | ~B) & (~G <=> ~F) & ~B . What is A ?	A & (~I & ~G) & (~J | ~B) & (~G <=> ~F) & ~B	True
A & A & A . What is ~H ?	A . What is ~H ?	A	Unknown HELP!
~G & ~G & ~G . What is ~A ?	~G . What is ~A ?	~G	Unknown HELP!
(~B | A) & (~J & ~B) & (~B | A) & (~J & ~B) & ~A & ~A . What is ~B ?	(~B | A) & (~J & ~B) & ~A . What is ~B ?	(~B | A) & (~J & ~B) & ~A	True
(~B <=> E) & ~I & (G | D) & (~J | I) & (~B <=> E) & (I & G) & (I & G) & (I & G) & ~B & (~J | I) & (~J | I) . What is ~I ?	(~B <=> E) & ~I & (G | D) & (~J | I) & (I & G) & ~B . What is ~I ?	(~B <=> E) & ~I & (G | D) & (~J | I) & (I & G) & ~B	Contradictory
~G . What is G ?	~G . What is G ?	~G	False
~D & ~D & (~J ^ ~B) & (~J ^ ~B) & ~D & (~J ^ ~B) . What is ~D ?	~D & (~J ^ ~B) . What is ~D ?	~D & (~J ^ ~B)	True
A & (D & J) & (D & J) & A & A . What is A ?	A & (D & J) . What is A ?	A & (D & J)	True
(F | ~J) & (C <=> A) & ~F & (~J & ~I) & (C <=> A) & ~D & (H ==> F) & (F | ~J) & (~J & ~I) & (~J & ~I) & (C <=> A) . What is F ?	(F | ~J) & (C <=> A) & ~F & (~J & ~I) & ~D & (H ==> F) . What is F ?	(F | ~J) & (C <=> A) & ~F & (~J & ~I) & ~D & (H ==> F)	False
G . What is B ?	G . What is B ?	G	Unknown HELP!
(H & I) & (D & H) & (H & I) . What is ~H ?	(H & I) & (D & H) . What is ~H ?	(H & I) & (D & H)	False
(~A & ~C) . What is ~C ?	(~A & ~C) . What is ~C ?	(~A & ~C)	True
E & E & E . What is E ?	E . What is E ?	E	True
(~E | ~J) & ~E & ~E & (F <=> ~E) & (~E | ~J) & ~E & (~E | ~J) . What is ~F ?	(~E | ~J) & ~E & (F <=> ~E) . What is ~F ?	(~E | ~J) & ~E & (F <=> ~E)	False
(C & G) & (C & G) & ~E & ~E & ~E . What is ~C ?	(C & G) & ~E . What is ~C ?	(C & G) & ~E	False
(~J & ~B) & (~D ^ ~J) & (~J & ~B) & (~D ^ ~J) & (~J & ~B) & (~D ^ ~J) & ~B & ~B . What is ~B ?	(~J & ~B) & (~D ^ ~J) & ~B . What is ~B ?	(~J & ~B) & (~D ^ ~J) & ~B	True
D & (D <=> ~E) & D & (~H & D) & (~H & D) & (~H & D) . What is ~E ?	D & (D <=> ~E) & (~H & D) . What is ~E ?	D & (D <=> ~E) & (~H & D)	True
(G | A) & (E & J) & G & G & G & (H <=> E) & (H <=> E) & (H <=> E) . What is J ?	(G | A) & (E & J) & G & (H <=> E) . What is J ?	(G | A) & (E & J) & G & (H <=> E)	True
~C & (E <=> C) & (E <=> C) & (~J | G) & (G & ~D) . What is G ?	~C & (E <=> C) & (~J | G) & (G & ~D) . What is G ?	~C & (E <=> C) & (~J | G) & (G & ~D)	True
(F <=> ~I) & (F <=> ~I) & ~H & (J ==> ~A) & ~I & (D & ~H) & (F <=> ~I) & ~I & (~A & F) & (D & ~H) & (D & ~H) & ~H & ~H & ~I . What is I ?	(F <=> ~I) & ~H & (J ==> ~A) & ~I & (D & ~H) & (~A & F) . What is I ?	(F <=> ~I) & ~H & (J ==> ~A) & ~I & (D & ~H) & (~A & F)	False
~B & (~C | ~I) & ~B & (~C | ~I) & (~C | ~I) . What is ~B ?	~B & (~C | ~I) . What is ~B ?	~B & (~C | ~I)	True
~C & (H ==> ~F) & (H ==> ~F) & (C & ~A) & (~F <=> C) & ~C & (C & ~A) & (H ==> ~F) & (~F <=> C) . What is ~A ?	~C & (H ==> ~F) & (C & ~A) & (~F <=> C) . What is ~A ?	~C & (H ==> ~F) & (C & ~A) & (~F <=> C)	Contradictory
F & F & F . What is ~F ?	F . What is ~F ?	F	False
E & E . What is ~E ?	E . What is ~E ?	E	False
H & (B | ~C) & (B | ~C) & (H ==> A) & (H ==> A) . What is J ?	H & (B | ~C) & (H ==> A) . What is J ?	H & (B | ~C) & (H ==> A)	Unknown HELP!
(H & J) & ~C & ~D & (H & J) & (~C ==> G) & (~C ==> G) & ~C . What is G ?	(H & J) & ~C & ~D & (~C ==> G) . What is G ?	(H & J) & ~C & ~D & (~C ==> G)	True
~E & (~J & ~C) & ~E & (~J & ~C) . What is C ?	~E & (~J & ~C) . What is C ?	~E & (~J & ~C)	False
(G | ~E) & G & (G | ~E) & (G | ~E) . What is G ?	(G | ~E) & G . What is G ?	(G | ~E) & G	True
D & (~D | ~I) & D & D . What is ~D ?	D & (~D | ~I) . What is ~D ?	D & (~D | ~I)	False
(D & I) & (D & I) & (D & I) & (F & H) & (F & H) & H . What is D ?	(D & I) & (F & H) & H . What is D ?	(D & I) & (F & H) & H	True
~E & ~E & ~E & (~F ^ I) & (~D ==> C) & (~F ^ I) & (~D ==> C) & (~F ^ I) & F & (~D ==> C) . What is ~I ?	~E & (~F ^ I) & (~D ==> C) & F . What is ~I ?	~E & (~F ^ I) & (~D ==> C) & F	False
(~G <=> A) & (E | ~D) & (E | ~D) & (~C & ~G) & (~C & ~G) & (~C & ~G) & (E | ~D) & ~E & ~E . What is A ?	(~G <=> A) & (E | ~D) & (~C & ~G) & ~E . What is A ?	(~G <=> A) & (E | ~D) & (~C & ~G) & ~E	True
(~A & G) & ~C & ~C & ~C & (~A & G) & (~A & G) . What is C ?	(~A & G) & ~C . What is C ?	(~A & G) & ~C	False
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
D & (A <=> ~D) & (A <=> ~D) . What is ~D ?	D & (A <=> ~D) . What is ~D ?	D & (A <=> ~D)	False
(C <=> ~F) & (~F ==> ~I) & ~J & ~J & (J ^ C) & (C <=> ~F) & (J ^ C) . What is F ?	(C <=> ~F) & (~F ==> ~I) & ~J & (J ^ C) . What is F ?	(C <=> ~F) & (~F ==> ~I) & ~J & (J ^ C)	False
E & (H ==> ~F) & E & (E | H) & (H ==> ~F) & (E | H) . What is E ?	E & (H ==> ~F) & (E | H) . What is E ?	E & (H ==> ~F) & (E | H)	True
(~B | D) & (G & ~C) & C & (D | G) & (~B | D) & (D | G) & (D | G) . What is ~C ?	(~B | D) & (G & ~C) & C & (D | G) . What is ~C ?	(~B | D) & (G & ~C) & C & (D | G)	Contradictory
E . What is ~E ?	E . What is ~E ?	E	False
~A & ~A & (~H <=> ~A) & (~G ==> ~E) & (~D ==> ~G) & (C & ~D) & (C & ~D) & (C & ~D) . What is ~E ?	~A & (~H <=> ~A) & (~G ==> ~E) & (~D ==> ~G) & (C & ~D) . What is ~E ?	~A & (~H <=> ~A) & (~G ==> ~E) & (~D ==> ~G) & (C & ~D)	True
~A & ~A . What is ~F ?	~A . What is ~F ?	~A	Unknown HELP!
(~F | I) & (~F | I) & ~A & (A ==> ~H) & (~B & ~F) & B & (~B & ~F) & (~B & ~F) & B & B . What is ~B ?	(~F | I) & ~A & (A ==> ~H) & (~B & ~F) & B . What is ~B ?	(~F | I) & ~A & (A ==> ~H) & (~B & ~F) & B	Contradictory
(D & E) & (E & ~J) & (E & ~J) & (E & ~J) & (~J ^ ~B) & (D & E) & (~J ^ ~B) & (D & E) . What is J ?	(D & E) & (E & ~J) & (~J ^ ~B) . What is J ?	(D & E) & (E & ~J) & (~J ^ ~B)	False
~H & ~H . What is H ?	~H . What is H ?	~H	False
~D & ~D & (F ==> D) & ~D . What is D ?	~D & (F ==> D) . What is D ?	~D & (F ==> D)	False
(H & ~F) & (H & ~F) & (H & ~F) & (~D & H) & (~D & H) & (~D & H) & ~I & ~I . What is ~I ?	(H & ~F) & (~D & H) & ~I . What is ~I ?	(H & ~F) & (~D & H) & ~I	True
A & (J <=> ~C) & (I ^ J) & (~D ^ A) & (I ^ J) & A & (~D ^ A) & ~I & ~I & (~D ^ A) . What is J ?	A & (J <=> ~C) & (I ^ J) & (~D ^ A) & ~I . What is J ?	A & (J <=> ~C) & (I ^ J) & (~D ^ A) & ~I	True
~C & ~C & (~B & ~I) & ~C & (~D ==> ~H) & (~B & ~I) & (~B & ~I) . What is ~I ?	~C & (~B & ~I) & (~D ==> ~H) . What is ~I ?	~C & (~B & ~I) & (~D ==> ~H)	True
~G & ~G & ~G & (H & ~B) & (H & ~B) & (H & ~B) . What is G ?	~G & (H & ~B) . What is G ?	~G & (H & ~B)	False
(~E & ~G) & (D <=> ~E) & (A ^ D) & (A ^ D) & (D <=> ~E) & (D <=> ~E) . What is D ?	(~E & ~G) & (D <=> ~E) & (A ^ D) . What is D ?	(~E & ~G) & (D <=> ~E) & (A ^ D)	True
(~I | F) & (E & B) & (B & ~C) & I & (~C ==> H) & E & (B & ~C) & (B & ~C) & E . What is ~C ?	(~I | F) & (E & B) & (B & ~C) & I & (~C ==> H) & E . What is ~C ?	(~I | F) & (E & B) & (B & ~C) & I & (~C ==> H) & E	True
(~B & H) & (H ^ C) & (H ^ C) & (H ^ C) . What is B ?	(~B & H) & (H ^ C) . What is B ?	(~B & H) & (H ^ C)	False
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
(C & I) & (C & I) & (~A ==> H) & (H | G) & ~G & ~C & ~G & (~A ==> H) & ~C & (~A ==> H) . What is ~H ?	(C & I) & (~A ==> H) & (H | G) & ~G & ~C . What is ~H ?	(C & I) & (~A ==> H) & (H | G) & ~G & ~C	Contradictory
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(~E | ~G) & ~B & (B <=> ~E) & ~B & (~F ==> B) & ~B . What is ~G ?	(~E | ~G) & ~B & (B <=> ~E) & (~F ==> B) . What is ~G ?	(~E | ~G) & ~B & (B <=> ~E) & (~F ==> B)	True
(F <=> ~E) & (~E ^ ~H) & (F <=> ~E) & F & (~E ^ ~H) & F & (~E ^ ~H) . What is E ?	(F <=> ~E) & (~E ^ ~H) & F . What is E ?	(F <=> ~E) & (~E ^ ~H) & F	False
(~J ^ ~E) & (~J ^ ~E) & (~A | ~J) . What is E ?	(~J ^ ~E) & (~A | ~J) . What is E ?	(~J ^ ~E) & (~A | ~J)	Unknown HELP!
(C <=> I) & C & (I <=> ~B) & (C <=> I) & (~B ^ J) & C & (C <=> I) & (I <=> ~B) & (I <=> ~B) & C . What is I ?	(C <=> I) & C & (I <=> ~B) & (~B ^ J) . What is I ?	(C <=> I) & C & (I <=> ~B) & (~B ^ J)	True
(E | D) & ~F & (E | D) & (E | D) & D & D & D & (~H & ~F) & (~H & ~F) . What is D ?	(E | D) & ~F & D & (~H & ~F) . What is D ?	(E | D) & ~F & D & (~H & ~F)	True
(~F & J) & (~H <=> ~D) & B & B & B & (~D | ~F) & (~A | ~B) & (~D | ~F) & (~H <=> ~D) . What is ~F ?	(~F & J) & (~H <=> ~D) & B & (~D | ~F) & (~A | ~B) . What is ~F ?	(~F & J) & (~H <=> ~D) & B & (~D | ~F) & (~A | ~B)	True
G . What is ~G ?	G . What is ~G ?	G	False
(D ==> B) & (B & ~E) & (D ==> B) & (B & ~E) . What is ~E ?	(D ==> B) & (B & ~E) . What is ~E ?	(D ==> B) & (B & ~E)	True
~G & ~F & (~J & ~I) & ~G & (~F <=> E) & (~F <=> E) . What is ~G ?	~G & ~F & (~J & ~I) & (~F <=> E) . What is ~G ?	~G & ~F & (~J & ~I) & (~F <=> E)	True
(E ==> D) & G . What is ~D ?	(E ==> D) & G . What is ~D ?	(E ==> D) & G	Unknown HELP!
(F & G) & (I ==> ~J) & (I ==> ~J) & I & I & I & (F & G) & (F & G) . What is ~F ?	(F & G) & (I ==> ~J) & I . What is ~F ?	(F & G) & (I ==> ~J) & I	False
(~B ^ G) & (~B ^ G) & I & (~A ^ C) & I & (J & F) & (F & ~A) & (F & ~A) & I & (J & F) & (~B ^ G) & (J & F) . What is ~F ?	(~B ^ G) & I & (~A ^ C) & (J & F) & (F & ~A) . What is ~F ?	(~B ^ G) & I & (~A ^ C) & (J & F) & (F & ~A)	False
D & (~D | ~B) & D & D & (~D | ~B) & (~D | ~B) . What is ~D ?	D & (~D | ~B) . What is ~D ?	D & (~D | ~B)	False
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
~D . What is D ?	~D . What is D ?	~D	False
E & (F | J) & (F | J) & E & E . What is ~E ?	E & (F | J) . What is ~E ?	E & (F | J)	False
~J & ~J & (I ^ ~A) & ~J & (~B | J) & (~B | J) & (I ^ ~A) & G & (~B | J) . What is ~J ?	~J & (I ^ ~A) & (~B | J) & G . What is ~J ?	~J & (I ^ ~A) & (~B | J) & G	True
(C | J) & (G | I) & (G | I) & J & A & J . What is ~A ?	(C | J) & (G | I) & J & A . What is ~A ?	(C | J) & (G | I) & J & A	False
(~B ^ ~D) & A & (~D <=> A) & (~C <=> ~I) & A & A & (~B ^ ~D) & ~I & ~I & ~I & (~B ^ ~D) . What is A ?	(~B ^ ~D) & A & (~D <=> A) & (~C <=> ~I) & ~I . What is A ?	(~B ^ ~D) & A & (~D <=> A) & (~C <=> ~I) & ~I	True
(E <=> ~I) & (E <=> ~I) & ~H & ~H & (D & G) & (~I <=> D) & (D & G) & (~C <=> ~H) & (E <=> ~I) & (~C <=> ~H) & (D & G) & (~I <=> D) . What is G ?	(E <=> ~I) & ~H & (D & G) & (~I <=> D) & (~C <=> ~H) . What is G ?	(E <=> ~I) & ~H & (D & G) & (~I <=> D) & (~C <=> ~H)	True
(~E | C) & E & (D | ~E) & (D | ~E) & (~E | C) & (~E | C) . What is ~C ?	(~E | C) & E & (D | ~E) . What is ~C ?	(~E | C) & E & (D | ~E)	False
(H ==> J) & (~B & H) & (~G & ~B) & ~H & (~B & H) & ~H & (~B & H) . What is ~C ?	(H ==> J) & (~B & H) & (~G & ~B) & ~H . What is ~C ?	(H ==> J) & (~B & H) & (~G & ~B) & ~H	Contradictory
(D <=> ~A) & ~C & ~C & (~E | ~C) & (J ==> ~F) & (~E | ~C) & (~F & D) & (J ==> ~F) & (J ==> ~F) & (~E | ~C) . What is H ?	(D <=> ~A) & ~C & (~E | ~C) & (J ==> ~F) & (~F & D) . What is H ?	(D <=> ~A) & ~C & (~E | ~C) & (J ==> ~F) & (~F & D)	Unknown HELP!
(A & B) & (~C <=> A) & (A & B) & (~C <=> A) & (H ^ ~C) & (H ^ ~C) & (~C <=> A) & (H ^ ~C) . What is ~H ?	(A & B) & (~C <=> A) & (H ^ ~C) . What is ~H ?	(A & B) & (~C <=> A) & (H ^ ~C)	True
E & E & (~E ==> G) & (~C & H) & (~C & H) & (~E ==> G) & (G <=> ~I) & C & C & E & (G <=> ~I) & C & (~C & H) . What is J ?	E & (~E ==> G) & (~C & H) & (G <=> ~I) & C . What is J ?	E & (~E ==> G) & (~C & H) & (G <=> ~I) & C	Contradictory
(B <=> A) & (A & ~F) & (A & ~F) & (B <=> A) & A & A & (A & ~F) . What is ~F ?	(B <=> A) & (A & ~F) & A . What is ~F ?	(B <=> A) & (A & ~F) & A	True
(~C & ~H) & (~E <=> G) & (~H <=> J) & G & (~C & ~H) & (~E <=> G) & G & (~H <=> J) & (~H <=> J) & G & (~E <=> G) . What is ~C ?	(~C & ~H) & (~E <=> G) & (~H <=> J) & G . What is ~C ?	(~C & ~H) & (~E <=> G) & (~H <=> J) & G	True
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(F & ~J) & (F & ~J) & (A ^ I) & I & I . What is J ?	(F & ~J) & (A ^ I) & I . What is J ?	(F & ~J) & (A ^ I) & I	False
I & (J ==> D) & (H ^ J) & (D & ~I) & (J ==> D) & (J ==> D) & (D & ~I) & (D & ~I) . What is H ?	I & (J ==> D) & (H ^ J) & (D & ~I) . What is H ?	I & (J ==> D) & (H ^ J) & (D & ~I)	Contradictory
D & (~J ^ E) & (I | G) & (~J ^ E) & D & (~A <=> I) & (~H & ~A) & (~H & ~A) . What is A ?	D & (~J ^ E) & (I | G) & (~A <=> I) & (~H & ~A) . What is A ?	D & (~J ^ E) & (I | G) & (~A <=> I) & (~H & ~A)	False
~C & ~C . What is C ?	~C . What is C ?	~C	False
~A & (B ==> ~A) & (B ==> ~A) & (B ==> ~A) & ~A . What is A ?	~A & (B ==> ~A) . What is A ?	~A & (B ==> ~A)	False
(~A & B) & ~F & ~F & ~F & (B & ~I) & (~I ^ F) & (~I ^ F) . What is F ?	(~A & B) & ~F & (B & ~I) & (~I ^ F) . What is F ?	(~A & B) & ~F & (B & ~I) & (~I ^ F)	False
(~A & ~D) & H & (J ^ F) & (J ^ F) . What is J ?	(~A & ~D) & H & (J ^ F) . What is J ?	(~A & ~D) & H & (J ^ F)	Unknown HELP!
(~F & ~H) & (~F & ~H) & E & (~E ^ A) & (~H ==> D) & (D ==> I) & (~F & ~H) & (~H ==> D) . What is I ?	(~F & ~H) & E & (~E ^ A) & (~H ==> D) & (D ==> I) . What is I ?	(~F & ~H) & E & (~E ^ A) & (~H ==> D) & (D ==> I)	True
D & (A | ~D) & D & (A | ~D) & (~G & ~F) & (~G & ~F) & (A | ~D) & (~F ==> ~H) & (~G & ~F) . What is ~F ?	D & (A | ~D) & (~G & ~F) & (~F ==> ~H) . What is ~F ?	D & (A | ~D) & (~G & ~F) & (~F ==> ~H)	True
(A ==> E) & (E & ~C) & (E & ~C) & (E & ~C) & (A ==> E) & (A ==> E) & (~C <=> I) . What is E ?	(A ==> E) & (E & ~C) & (~C <=> I) . What is E ?	(A ==> E) & (E & ~C) & (~C <=> I)	True
J & J . What is J ?	J . What is J ?	J	True
(~F ==> H) & (H <=> B) & H & (~F ==> H) & (B & ~E) & H & H & (~F ==> H) . What is E ?	(~F ==> H) & (H <=> B) & H & (B & ~E) . What is E ?	(~F ==> H) & (H <=> B) & H & (B & ~E)	False
~A & ~A & (C | H) & (~A & C) . What is A ?	~A & (C | H) & (~A & C) . What is A ?	~A & (C | H) & (~A & C)	False
A & (I ^ A) & (G ==> I) & (I ^ A) & (A <=> ~B) & (A <=> ~B) & (I ^ A) & (A <=> ~B) . What is ~E ?	A & (I ^ A) & (G ==> I) & (A <=> ~B) . What is ~E ?	A & (I ^ A) & (G ==> I) & (A <=> ~B)	Unknown HELP!
(C & ~F) & (~F & ~A) & ~D & ~D & ~D . What is C ?	(C & ~F) & (~F & ~A) & ~D . What is C ?	(C & ~F) & (~F & ~A) & ~D	True
(E ^ ~D) & (~B & ~F) & F & ~A & (~B & ~F) & (E ^ ~D) & (~D & A) & (~D & A) & (G ^ E) & (G ^ E) & (G ^ E) . What is A ?	(E ^ ~D) & (~B & ~F) & F & ~A & (~D & A) & (G ^ E) . What is A ?	(E ^ ~D) & (~B & ~F) & F & ~A & (~D & A) & (G ^ E)	Contradictory
(I ==> D) & (~F ==> J) & ~J & (B | I) & (~F ==> J) & (~F ==> J) & ~D & ~D . What is ~I ?	(I ==> D) & (~F ==> J) & ~J & (B | I) & ~D . What is ~I ?	(I ==> D) & (~F ==> J) & ~J & (B | I) & ~D	True
(~E | I) & (~E | I) & (I ^ ~D) & F & F & F & (I ^ ~D) & (~D & B) & (~D & B) & (~D & B) . What is ~D ?	(~E | I) & (I ^ ~D) & F & (~D & B) . What is ~D ?	(~E | I) & (I ^ ~D) & F & (~D & B)	True
(D ==> ~B) & (D ==> ~B) & D & D & D . What is ~B ?	(D ==> ~B) & D . What is ~B ?	(D ==> ~B) & D	True
B & B . What is ~B ?	B . What is ~B ?	B	False
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(F ==> C) & (~E & B) & B & (F ==> C) & (F ==> C) & (J ^ F) & (J ^ F) & (J ^ F) & B & F . What is ~F ?	(F ==> C) & (~E & B) & B & (J ^ F) & F . What is ~F ?	(F ==> C) & (~E & B) & B & (J ^ F) & F	False
(~G | I) & (~G | I) & (~G | I) & (E <=> D) & ~D & (E <=> D) & G & ~D & G & (E <=> D) . What is E ?	(~G | I) & (E <=> D) & ~D & G . What is E ?	(~G | I) & (E <=> D) & ~D & G	False
D . What is D ?	D . What is D ?	D	True
(C ^ ~E) & (C ^ ~E) & (C ^ ~E) & (~F & ~B) & (~E & ~F) . What is E ?	(C ^ ~E) & (~F & ~B) & (~E & ~F) . What is E ?	(C ^ ~E) & (~F & ~B) & (~E & ~F)	False
H . What is H ?	H . What is H ?	H	True
(I <=> ~J) & (I <=> ~J) & (G & I) & (I <=> ~J) . What is ~J ?	(I <=> ~J) & (G & I) . What is ~J ?	(I <=> ~J) & (G & I)	True
(A ^ C) & (C <=> B) & (A ^ C) & (~G & A) & (~G & A) & (A ^ C) . What is ~C ?	(A ^ C) & (C <=> B) & (~G & A) . What is ~C ?	(A ^ C) & (C <=> B) & (~G & A)	True
B & ~C & (E & D) & (E & D) & (G | ~J) & (F | E) & (~B ==> F) & B & (~B ==> F) & B & (G | ~J) . What is ~E ?	B & ~C & (E & D) & (G | ~J) & (F | E) & (~B ==> F) . What is ~E ?	B & ~C & (E & D) & (G | ~J) & (F | E) & (~B ==> F)	False
J & J . What is J ?	J . What is J ?	J	True
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
J . What is ~J ?	J . What is ~J ?	J	False
~G & (G ^ H) & (G ^ H) & (~C | ~B) & B & B & ~G & (~C | ~B) & (~C | ~B) & (~J | G) & (~J | G) & ~G . What is J ?	~G & (G ^ H) & (~C | ~B) & B & (~J | G) . What is J ?	~G & (G ^ H) & (~C | ~B) & B & (~J | G)	False
~A . What is C ?	~A . What is C ?	~A	Unknown HELP!
(~H <=> ~J) & (~J & ~D) & (~J & ~D) & (~J & ~D) & (~B | ~H) & (~H <=> ~J) . What is D ?	(~H <=> ~J) & (~J & ~D) & (~B | ~H) . What is D ?	(~H <=> ~J) & (~J & ~D) & (~B | ~H)	False
(~I <=> E) & ~E & (~I <=> E) & (~I <=> E) & ~E & ~E . What is I ?	(~I <=> E) & ~E . What is I ?	(~I <=> E) & ~E	True
E & E & E . What is H ?	E . What is H ?	E	Unknown HELP!
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
~D & ~D . What is D ?	~D . What is D ?	~D	False
(~C <=> ~F) & (~F | E) & (~C <=> ~F) & ~E & ~E & ~E . What is ~E ?	(~C <=> ~F) & (~F | E) & ~E . What is ~E ?	(~C <=> ~F) & (~F | E) & ~E	True
(G | ~C) & (~J ==> G) & (A <=> ~J) & (E & I) & (~J ==> G) & (E & I) & (E & I) & ~I & (G | ~C) & (A <=> ~J) & (A <=> ~J) & (G | ~C) . What is ~G ?	(G | ~C) & (~J ==> G) & (A <=> ~J) & (E & I) & ~I . What is ~G ?	(G | ~C) & (~J ==> G) & (A <=> ~J) & (E & I) & ~I	Contradictory
D & D & D . What is B ?	D . What is B ?	D	Unknown HELP!
(J & ~D) & ~J & ~J & ~B & (J & ~D) & ~J & ~B & (B | ~E) . What is F ?	(J & ~D) & ~J & ~B & (B | ~E) . What is F ?	(J & ~D) & ~J & ~B & (B | ~E)	Contradictory
(I | ~J) & (~J <=> ~E) & ~D & ~D & (~J <=> ~E) & (I | ~J) & (I | ~J) . What is D ?	(I | ~J) & (~J <=> ~E) & ~D . What is D ?	(I | ~J) & (~J <=> ~E) & ~D	False
(A | I) & A & (G | ~C) & ~G & (G | ~C) & A & ~G . What is ~C ?	(A | I) & A & (G | ~C) & ~G . What is ~C ?	(A | I) & A & (G | ~C) & ~G	True
(G ^ ~H) & (~H & D) & (G ^ ~H) & (G ^ ~H) & G & G . What is A ?	(G ^ ~H) & (~H & D) & G . What is A ?	(G ^ ~H) & (~H & D) & G	Contradictory
~E & ~E & (~G ==> ~D) & (~G ==> ~D) . What is ~E ?	~E & (~G ==> ~D) . What is ~E ?	~E & (~G ==> ~D)	True
(~E | ~H) & (~H | D) & (D & G) & ~B & ~B & (~H | D) & ~B & (~H | D) . What is ~B ?	(~E | ~H) & (~H | D) & (D & G) & ~B . What is ~B ?	(~E | ~H) & (~H | D) & (D & G) & ~B	True
~D & ~D . What is D ?	~D . What is D ?	~D	False
(E & F) & G & J & (I ==> ~H) & J & (F ^ ~C) & G & G & (F ^ ~C) & (I ==> ~H) . What is ~G ?	(E & F) & G & J & (I ==> ~H) & (F ^ ~C) . What is ~G ?	(E & F) & G & J & (I ==> ~H) & (F ^ ~C)	False
(~E ^ J) & (~D & C) & ~C & (~E ^ J) & (~D & C) & (B & ~E) & ~C & (B & ~E) & (B & ~E) . What is ~B ?	(~E ^ J) & (~D & C) & ~C & (B & ~E) . What is ~B ?	(~E ^ J) & (~D & C) & ~C & (B & ~E)	Contradictory
~J . What is ~E ?	~J . What is ~E ?	~J	Unknown HELP!
~D & ~D & ~D . What is J ?	~D . What is J ?	~D	Unknown HELP!
(~I ==> H) & (~I ==> H) & (~I ==> H) . What is F ?	(~I ==> H) . What is F ?	(~I ==> H)	Unknown HELP!
A & A & A & (A <=> ~E) & (~D & ~B) . What is ~D ?	A & (A <=> ~E) & (~D & ~B) . What is ~D ?	A & (A <=> ~E) & (~D & ~B)	True
I . What is ~I ?	I . What is ~I ?	I	False
