(~C ==> F) & (~G ^ ~B) & (~G ^ ~B) & (I ^ J) & (~B | ~C) & (~B | ~C) & (~G ^ ~B) & ~F & ~H . What is G ?	(~C ==> F) & (~G ^ ~B) & (I ^ J) & (~B | ~C) & ~F & ~H . What is G ?	(~C ==> F) & (~G ^ ~B) & (I ^ J) & (~B | ~C) & ~F & ~H	True
~E & (~B ==> ~A) & (~B ==> ~A) & (E & ~D) & (~G & ~F) & (E & ~D) & (~G & ~F) & B & (E & ~D) & B & (~F ==> E) & (~F ==> E) & (~F ==> E) . What is E ?	~E & (~B ==> ~A) & (E & ~D) & (~G & ~F) & B & (~F ==> E) . What is E ?	~E & (~B ==> ~A) & (E & ~D) & (~G & ~F) & B & (~F ==> E)	Contradictory
D & D & (I ==> ~D) & D & (I ==> ~D) & (I ==> ~D) . What is D ?	D & (I ==> ~D) . What is D ?	D & (I ==> ~D)	True
~I . What is ~I ?	~I . What is ~I ?	~I	True
 . What is D ?	 . What is D ?		Unknown HELP!
J & ~H & (~G | H) & (~G | H) & ~H & (F ==> ~J) & (~D | ~G) & (F ==> ~J) & (F ==> ~J) & ~H & (~D | ~G) & (~D | ~G) . What is ~G ?	J & ~H & (~G | H) & (F ==> ~J) & (~D | ~G) . What is ~G ?	J & ~H & (~G | H) & (F ==> ~J) & (~D | ~G)	True
(G ^ B) & (~J ==> A) & B & ~J & B & ~J & (G ^ B) & ~J . What is J ?	(G ^ B) & (~J ==> A) & B & ~J . What is J ?	(G ^ B) & (~J ==> A) & B & ~J	False
E & E & E . What is ~E ?	E . What is ~E ?	E	False
(~F | I) & ~F & (~F | I) & (~F | I) . What is F ?	(~F | I) & ~F . What is F ?	(~F | I) & ~F	False
(G | ~I) & G & G & (A ^ F) & A & A & (A ^ F) & A . What is ~A ?	(G | ~I) & G & (A ^ F) & A . What is ~A ?	(G | ~I) & G & (A ^ F) & A	False
~F . What is ~F ?	~F . What is ~F ?	~F	True
~B & (B ==> ~F) & (~E & ~C) & (H <=> ~E) & (~D <=> H) & (~D <=> H) & (~D <=> H) . What is ~H ?	~B & (B ==> ~F) & (~E & ~C) & (H <=> ~E) & (~D <=> H) . What is ~H ?	~B & (B ==> ~F) & (~E & ~C) & (H <=> ~E) & (~D <=> H)	False
(~F <=> A) & (~G | ~D) & (J <=> ~G) & ~F & J & ~F & J & J . What is D ?	(~F <=> A) & (~G | ~D) & (J <=> ~G) & ~F & J . What is D ?	(~F <=> A) & (~G | ~D) & (J <=> ~G) & ~F & J	Unknown HELP!
(E ^ I) & (F ==> C) & (I & F) & (F ==> C) & (I & F) & (E ^ I) & B . What is ~I ?	(E ^ I) & (F ==> C) & (I & F) & B . What is ~I ?	(E ^ I) & (F ==> C) & (I & F) & B	False
(~B & ~A) & C & ~B & (~B & ~A) & (~B & ~A) & (~I & ~G) & (~H ==> ~I) & (~H ==> ~I) & (~H ==> ~I) & (~I & ~G) . What is C ?	(~B & ~A) & C & ~B & (~I & ~G) & (~H ==> ~I) . What is C ?	(~B & ~A) & C & ~B & (~I & ~G) & (~H ==> ~I)	True
(J & E) & (J & E) & (J & E) & (E <=> I) . What is E ?	(J & E) & (E <=> I) . What is E ?	(J & E) & (E <=> I)	True
(I | ~H) & (~B & I) & (I | ~H) & ~I & (~B & I) & ~I & ~I . What is I ?	(I | ~H) & (~B & I) & ~I . What is I ?	(I | ~H) & (~B & I) & ~I	Contradictory
 . What is J ?	 . What is J ?		Unknown HELP!
~B & ~B & ~B & (E <=> ~H) & (C ^ G) & (C ^ G) & (~H & C) & (E <=> ~H) & (~H & C) & (E <=> ~H) & (~H & C) . What is E ?	~B & (E <=> ~H) & (C ^ G) & (~H & C) . What is E ?	~B & (E <=> ~H) & (C ^ G) & (~H & C)	True
H & (H & ~E) & I & H & I & H & (I & B) . What is ~B ?	H & (H & ~E) & I & (I & B) . What is ~B ?	H & (H & ~E) & I & (I & B)	False
(H & ~B) & (J <=> F) & (~B ^ D) & F & F & (~A ==> H) & F & (~A ==> H) . What is H ?	(H & ~B) & (J <=> F) & (~B ^ D) & F & (~A ==> H) . What is H ?	(H & ~B) & (J <=> F) & (~B ^ D) & F & (~A ==> H)	True
~F & ~F & ~F & (~I <=> F) & (~I <=> F) . What is F ?	~F & (~I <=> F) . What is F ?	~F & (~I <=> F)	False
(C ==> G) & (E & A) & (C ==> G) & (A & C) & (A & C) & (A & C) & (E & A) . What is ~C ?	(C ==> G) & (E & A) & (A & C) . What is ~C ?	(C ==> G) & (E & A) & (A & C)	False
(B | ~G) & ~A & (~I ==> ~E) & (~E ==> D) & ~E & ~E & (~I ==> ~E) . What is ~D ?	(B | ~G) & ~A & (~I ==> ~E) & (~E ==> D) & ~E . What is ~D ?	(B | ~G) & ~A & (~I ==> ~E) & (~E ==> D) & ~E	False
(~G ==> J) & (J | ~H) & G . What is G ?	(~G ==> J) & (J | ~H) & G . What is G ?	(~G ==> J) & (J | ~H) & G	True
(~F <=> ~I) & (~I ^ ~B) & H & H & (~H & ~G) & (~I ^ ~B) & H & (E & ~F) & (E & ~F) & (~F <=> ~I) & (E & ~F) . What is ~F ?	(~F <=> ~I) & (~I ^ ~B) & H & (~H & ~G) & (E & ~F) . What is ~F ?	(~F <=> ~I) & (~I ^ ~B) & H & (~H & ~G) & (E & ~F)	Contradictory
(I <=> B) & (F <=> I) & ~F & ~F & ~F . What is F ?	(I <=> B) & (F <=> I) & ~F . What is F ?	(I <=> B) & (F <=> I) & ~F	False
A & (~A ^ ~E) & (~A ^ ~E) & A & (~A ^ ~E) . What is A ?	A & (~A ^ ~E) . What is A ?	A & (~A ^ ~E)	True
(~D ==> ~I) & D & ~F & ~F & (~B & H) & D & (~D ==> ~I) & ~F & (~D ==> ~I) . What is ~D ?	(~D ==> ~I) & D & ~F & (~B & H) . What is ~D ?	(~D ==> ~I) & D & ~F & (~B & H)	False
(~I | ~C) & ~D & ~D & (~I | ~C) . What is ~D ?	(~I | ~C) & ~D . What is ~D ?	(~I | ~C) & ~D	True
(~F | A) & (H & C) & (D <=> ~I) & (C ^ D) & (C ^ D) & (C ^ D) & A & A & A . What is ~H ?	(~F | A) & (H & C) & (D <=> ~I) & (C ^ D) & A . What is ~H ?	(~F | A) & (H & C) & (D <=> ~I) & (C ^ D) & A	False
~A . What is A ?	~A . What is A ?	~A	False
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
A & A & A . What is H ?	A . What is H ?	A	Unknown HELP!
~H & (~F & I) . What is F ?	~H & (~F & I) . What is F ?	~H & (~F & I)	False
C & (B & H) & (B & H) . What is ~H ?	C & (B & H) . What is ~H ?	C & (B & H)	False
(D & ~J) & H & (H <=> F) & ~B & ~B . What is ~D ?	(D & ~J) & H & (H <=> F) & ~B . What is ~D ?	(D & ~J) & H & (H <=> F) & ~B	False
(~D | H) & (~D | H) & (F & ~D) & (F & ~D) . What is D ?	(~D | H) & (F & ~D) . What is D ?	(~D | H) & (F & ~D)	False
G & G & G & (G ^ ~E) . What is ~G ?	G & (G ^ ~E) . What is ~G ?	G & (G ^ ~E)	False
(I ==> ~C) & (I ==> ~C) & H & (~C & G) & (H ==> I) & (H ==> I) & (H ==> I) . What is G ?	(I ==> ~C) & H & (~C & G) & (H ==> I) . What is G ?	(I ==> ~C) & H & (~C & G) & (H ==> I)	True
(C ==> A) & (H & J) & C & (H & J) & (~E | H) & (H & J) & C & (~E | H) & (~E | H) . What is ~J ?	(C ==> A) & (H & J) & C & (~E | H) . What is ~J ?	(C ==> A) & (H & J) & C & (~E | H)	False
H & H & H . What is H ?	H . What is H ?	H	True
(~I & ~D) & (~I & ~D) & (B ==> ~H) & (~H & G) & F & (G ==> J) & (G ==> J) & (G ==> J) . What is ~J ?	(~I & ~D) & (B ==> ~H) & (~H & G) & F & (G ==> J) . What is ~J ?	(~I & ~D) & (B ==> ~H) & (~H & G) & F & (G ==> J)	False
(J | C) & (~G ^ ~D) & (~G ^ ~D) & (~D & ~H) & C & C . What is ~D ?	(J | C) & (~G ^ ~D) & (~D & ~H) & C . What is ~D ?	(J | C) & (~G ^ ~D) & (~D & ~H) & C	True
(G | H) . What is G ?	(G | H) . What is G ?	(G | H)	Unknown HELP!
(~J | F) & (~J | F) & (F & ~D) . What is D ?	(~J | F) & (F & ~D) . What is D ?	(~J | F) & (F & ~D)	False
(~F & B) & (B <=> ~G) & H & (~G & H) & (~G & H) & H & (~G & H) & (B <=> ~G) . What is F ?	(~F & B) & (B <=> ~G) & H & (~G & H) . What is F ?	(~F & B) & (B <=> ~G) & H & (~G & H)	False
~F & (~G | ~B) & (C ^ I) & (~G | ~B) & B & (C ^ I) & (~B & C) & B & B & (F & D) & (F & D) & (~B & C) & (~B & C) & (F & D) . What is G ?	~F & (~G | ~B) & (C ^ I) & B & (~B & C) & (F & D) . What is G ?	~F & (~G | ~B) & (C ^ I) & B & (~B & C) & (F & D)	Contradictory
(E <=> ~F) & ~E & (~J | E) . What is E ?	(E <=> ~F) & ~E & (~J | E) . What is E ?	(E <=> ~F) & ~E & (~J | E)	False
(~B & ~G) & (I ^ ~B) & (~F ^ I) & (I ^ ~B) & (~B & ~G) & (I ^ ~B) . What is I ?	(~B & ~G) & (I ^ ~B) & (~F ^ I) . What is I ?	(~B & ~G) & (I ^ ~B) & (~F ^ I)	False
(J | ~H) & (J | ~H) & (J | ~H) & (~F ^ J) & (G & ~I) & ~J & B & ~J & (~F ^ J) & (G & ~I) & ~J & (G & ~I) & B . What is ~H ?	(J | ~H) & (~F ^ J) & (G & ~I) & ~J & B . What is ~H ?	(J | ~H) & (~F ^ J) & (G & ~I) & ~J & B	True
(H | I) & (H | I) & (H | I) . What is ~A ?	(H | I) . What is ~A ?	(H | I)	Unknown HELP!
(~H <=> ~E) & (~H <=> ~E) & (~H <=> ~E) & (~I ^ G) & (~I ^ G) & ~J & (F <=> D) & (G & F) & D . What is I ?	(~H <=> ~E) & (~I ^ G) & ~J & (F <=> D) & (G & F) & D . What is I ?	(~H <=> ~E) & (~I ^ G) & ~J & (F <=> D) & (G & F) & D	True
~A & (~C & ~D) & ~A & ~A & (~D & J) & (~D & J) & (~A <=> F) & (~D & J) . What is ~J ?	~A & (~C & ~D) & (~D & J) & (~A <=> F) . What is ~J ?	~A & (~C & ~D) & (~D & J) & (~A <=> F)	False
(G & A) & (~H ==> G) & ~I & ~I & (J | ~E) & (G & A) & (G & A) & (A ^ D) & (A ^ D) & (J | ~E) & (A ^ D) & ~I . What is D ?	(G & A) & (~H ==> G) & ~I & (J | ~E) & (A ^ D) . What is D ?	(G & A) & (~H ==> G) & ~I & (J | ~E) & (A ^ D)	False
(~D <=> B) & H & ~E & (~H & I) & ~E . What is I ?	(~D <=> B) & H & ~E & (~H & I) . What is I ?	(~D <=> B) & H & ~E & (~H & I)	Contradictory
~J & (~F & J) & (H ^ ~F) & (~F & J) & (~F & J) & ~J . What is F ?	~J & (~F & J) & (H ^ ~F) . What is F ?	~J & (~F & J) & (H ^ ~F)	Contradictory
~A . What is A ?	~A . What is A ?	~A	False
A & A . What is ~A ?	A . What is ~A ?	A	False
(~D & ~F) . What is D ?	(~D & ~F) . What is D ?	(~D & ~F)	False
H & H . What is ~H ?	H . What is ~H ?	H	False
J & J & J . What is J ?	J . What is J ?	J	True
~A & (F ==> ~I) & ~A & ~A & (F ==> ~I) . What is ~G ?	~A & (F ==> ~I) . What is ~G ?	~A & (F ==> ~I)	Unknown HELP!
(A & J) & J & J . What is ~A ?	(A & J) & J . What is ~A ?	(A & J) & J	False
(E ^ F) & B & B . What is ~B ?	(E ^ F) & B . What is ~B ?	(E ^ F) & B	False
(J | G) & (J | G) & (~C & J) & (J | G) . What is ~J ?	(J | G) & (~C & J) . What is ~J ?	(J | G) & (~C & J)	False
A & ~B & (G <=> ~B) & A & ~B & ~B & (~E | ~A) & (~E | ~A) . What is ~B ?	A & ~B & (G <=> ~B) & (~E | ~A) . What is ~B ?	A & ~B & (G <=> ~B) & (~E | ~A)	True
(~C <=> ~B) & B & (~C <=> ~B) & B & (~D & ~C) & (~D & ~C) & (~D & ~C) . What is J ?	(~C <=> ~B) & B & (~D & ~C) . What is J ?	(~C <=> ~B) & B & (~D & ~C)	Contradictory
(B <=> ~C) & (~I <=> H) & (~E & ~I) & (H <=> A) & J & (~E & ~I) & ~G & ~G & (~E & ~I) . What is I ?	(B <=> ~C) & (~I <=> H) & (~E & ~I) & (H <=> A) & J & ~G . What is I ?	(B <=> ~C) & (~I <=> H) & (~E & ~I) & (H <=> A) & J & ~G	False
(~J <=> A) & (C | ~J) & ~A & (A ^ ~E) & (H ==> ~G) & (H ==> ~G) & ~H & ~H & ~A & ~A & (C | ~J) & (A ^ ~E) & ~H . What is ~A ?	(~J <=> A) & (C | ~J) & ~A & (A ^ ~E) & (H ==> ~G) & ~H . What is ~A ?	(~J <=> A) & (C | ~J) & ~A & (A ^ ~E) & (H ==> ~G) & ~H	True
(~A & ~E) & (B ^ H) & (~J ==> ~A) & (~A & ~E) & H & (~J ==> ~A) & (~J ==> ~A) & C & C & C . What is ~A ?	(~A & ~E) & (B ^ H) & (~J ==> ~A) & H & C . What is ~A ?	(~A & ~E) & (B ^ H) & (~J ==> ~A) & H & C	True
~H . What is ~H ?	~H . What is ~H ?	~H	True
(G ^ ~H) & ~B & H & (~J ^ ~B) & (~J ^ ~B) & (~J ^ ~B) & (G ^ ~H) & (~H & D) & (~H & D) . What is G ?	(G ^ ~H) & ~B & H & (~J ^ ~B) & (~H & D) . What is G ?	(G ^ ~H) & ~B & H & (~J ^ ~B) & (~H & D)	Contradictory
~G & (~B ^ J) & (~B ^ J) & (D <=> ~G) & ~G & J & (D <=> ~G) & J & (D <=> ~G) & J & (~B ^ J) . What is J ?	~G & (~B ^ J) & (D <=> ~G) & J . What is J ?	~G & (~B ^ J) & (D <=> ~G) & J	True
~C & ~C & (~G & J) & ~C . What is ~G ?	~C & (~G & J) . What is ~G ?	~C & (~G & J)	True
(A ^ D) & (~B ==> ~J) & ~A & (E | G) & (~J ^ E) & H & H & (E | G) & (~J ^ E) & (~J ^ E) & (~B ==> ~J) & (A ^ D) & ~A & ~A . What is ~B ?	(A ^ D) & (~B ==> ~J) & ~A & (E | G) & (~J ^ E) & H . What is ~B ?	(A ^ D) & (~B ==> ~J) & ~A & (E | G) & (~J ^ E) & H	Unknown HELP!
A & A . What is A ?	A . What is A ?	A	True
(F | H) & (J ^ D) & ~H & (D <=> I) & (I ^ ~G) & (I ^ ~G) & ~J & (I ^ ~G) & (F | H) & (F | H) . What is D ?	(F | H) & (J ^ D) & ~H & (D <=> I) & (I ^ ~G) & ~J . What is D ?	(F | H) & (J ^ D) & ~H & (D <=> I) & (I ^ ~G) & ~J	True
(~A | ~C) & ~D & ~D . What is ~A ?	(~A | ~C) & ~D . What is ~A ?	(~A | ~C) & ~D	Unknown HELP!
F & F & F . What is F ?	F . What is F ?	F	True
(C ^ B) & (A & G) & (A & G) & (A & G) & (C ^ B) & G & (G | C) & G . What is ~G ?	(C ^ B) & (A & G) & G & (G | C) . What is ~G ?	(C ^ B) & (A & G) & G & (G | C)	False
(~A & G) & (~D ==> B) & (~A & G) & (G <=> ~D) & (G <=> ~D) & (~D ==> B) . What is ~G ?	(~A & G) & (~D ==> B) & (G <=> ~D) . What is ~G ?	(~A & G) & (~D ==> B) & (G <=> ~D)	False
(~J <=> G) & (~J <=> G) & ~G & (~B ^ H) & ~H & (~B ^ H) & (~J <=> G) & ~H & ~H . What is H ?	(~J <=> G) & ~G & (~B ^ H) & ~H . What is H ?	(~J <=> G) & ~G & (~B ^ H) & ~H	False
(A & ~F) & (~F <=> G) & (A & ~F) . What is G ?	(A & ~F) & (~F <=> G) . What is G ?	(A & ~F) & (~F <=> G)	True
(~H & ~A) & B & B & B . What is ~B ?	(~H & ~A) & B . What is ~B ?	(~H & ~A) & B	False
(~F & ~D) & (~F & ~D) & (C ==> ~F) & (~D <=> J) & (~D <=> J) & (~D <=> J) & (C ==> ~F) & (C ==> ~F) . What is ~J ?	(~F & ~D) & (C ==> ~F) & (~D <=> J) . What is ~J ?	(~F & ~D) & (C ==> ~F) & (~D <=> J)	False
~D . What is ~D ?	~D . What is ~D ?	~D	True
~H & (~H ^ G) & (G <=> ~D) & ~A & (~B <=> ~A) & ~A & ~A & (~B <=> ~A) & (~H ^ G) & (~B <=> ~A) . What is H ?	~H & (~H ^ G) & (G <=> ~D) & ~A & (~B <=> ~A) . What is H ?	~H & (~H ^ G) & (G <=> ~D) & ~A & (~B <=> ~A)	False
(H <=> ~D) & (~D | C) & (~D | C) & ~H & ~H & ~H & (H <=> ~D) & (H <=> ~D) . What is ~H ?	(H <=> ~D) & (~D | C) & ~H . What is ~H ?	(H <=> ~D) & (~D | C) & ~H	True
(J ^ H) & ~H & F & F & (~A ^ F) & ~H & (~A ^ F) . What is ~J ?	(J ^ H) & ~H & F & (~A ^ F) . What is ~J ?	(J ^ H) & ~H & F & (~A ^ F)	False
(~I ^ ~J) & D & (~J ^ ~G) & D & (~I ^ ~J) & D & (~J ^ ~G) & (~I ^ ~J) . What is ~D ?	(~I ^ ~J) & D & (~J ^ ~G) . What is ~D ?	(~I ^ ~J) & D & (~J ^ ~G)	False
~A & (H & ~B) & (H & ~B) & ~A & (F <=> ~A) & ~H & (F <=> ~A) & ~H & (F <=> ~A) . What is ~E ?	~A & (H & ~B) & (F <=> ~A) & ~H . What is ~E ?	~A & (H & ~B) & (F <=> ~A) & ~H	Contradictory
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
(B & D) & (E & G) & E & (E & G) & (E & G) & (B & D) & E & (G ==> B) & (G ==> B) & E . What is D ?	(B & D) & (E & G) & E & (G ==> B) . What is D ?	(B & D) & (E & G) & E & (G ==> B)	True
~H & ~H . What is ~F ?	~H . What is ~F ?	~H	Unknown HELP!
(~H & A) & (~H & A) & (~H & A) . What is A ?	(~H & A) . What is A ?	(~H & A)	True
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(~E | B) & E & (~E | B) & E & (~E | B) & E & G & G & (~F & C) & (~F & C) & (C ==> D) & (C ==> D) & (C ==> D) . What is ~D ?	(~E | B) & E & G & (~F & C) & (C ==> D) . What is ~D ?	(~E | B) & E & G & (~F & C) & (C ==> D)	False
(~D <=> ~B) & (~D <=> ~B) & G & (C & H) & (C & H) & (~D <=> ~B) & (C & H) . What is ~C ?	(~D <=> ~B) & G & (C & H) . What is ~C ?	(~D <=> ~B) & G & (C & H)	False
(F | I) & E & (A | ~H) & E & (A | ~H) & A & (D ==> A) & (A | ~H) & A & (D ==> A) & (F | I) & (D ==> A) . What is ~A ?	(F | I) & E & (A | ~H) & A & (D ==> A) . What is ~A ?	(F | I) & E & (A | ~H) & A & (D ==> A)	False
~A & ~E & (~C | ~G) & ~E & (~G <=> ~I) & (F <=> ~J) & (F <=> ~J) & ~E & (F <=> ~J) & (~E ==> ~C) & (~E ==> ~C) . What is ~E ?	~A & ~E & (~C | ~G) & (~G <=> ~I) & (F <=> ~J) & (~E ==> ~C) . What is ~E ?	~A & ~E & (~C | ~G) & (~G <=> ~I) & (F <=> ~J) & (~E ==> ~C)	True
(~B | I) & (~B | I) & H . What is H ?	(~B | I) & H . What is H ?	(~B | I) & H	True
(J ^ F) & I & (E | B) & (F | ~C) & (~A & J) & (~A & J) & (~A & J) . What is A ?	(J ^ F) & I & (E | B) & (F | ~C) & (~A & J) . What is A ?	(J ^ F) & I & (E | B) & (F | ~C) & (~A & J)	False
(F | I) & (~E & F) & (B & ~E) & (B & ~E) . What is ~E ?	(F | I) & (~E & F) & (B & ~E) . What is ~E ?	(F | I) & (~E & F) & (B & ~E)	True
(F | B) & ~H & (~J <=> ~I) & ~G & (F | B) & ~G & ~G & (F | B) . What is H ?	(F | B) & ~H & (~J <=> ~I) & ~G . What is H ?	(F | B) & ~H & (~J <=> ~I) & ~G	False
~F & ~F . What is F ?	~F . What is F ?	~F	False
(E ^ ~G) & E & E & E . What is ~E ?	(E ^ ~G) & E . What is ~E ?	(E ^ ~G) & E	False
(I & ~H) & G & (I & ~H) & (G <=> ~C) . What is ~I ?	(I & ~H) & G & (G <=> ~C) . What is ~I ?	(I & ~H) & G & (G <=> ~C)	False
G & G & G & (E & ~C) & (J ^ G) & (~C ==> J) & (E & ~C) & (J ^ G) & (J ^ G) & (E & ~C) . What is ~G ?	G & (E & ~C) & (J ^ G) & (~C ==> J) . What is ~G ?	G & (E & ~C) & (J ^ G) & (~C ==> J)	Contradictory
(~C <=> ~H) & ~G & (G <=> ~B) & (G <=> ~B) & (~D ^ ~C) & (~D ^ ~C) & (~D ^ ~C) . What is C ?	(~C <=> ~H) & ~G & (G <=> ~B) & (~D ^ ~C) . What is C ?	(~C <=> ~H) & ~G & (G <=> ~B) & (~D ^ ~C)	Unknown HELP!
~J . What is J ?	~J . What is J ?	~J	False
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
~G & ~G & (~B & I) & (H & ~A) & (H & ~A) & (H & ~A) & ~B & ~B . What is A ?	~G & (~B & I) & (H & ~A) & ~B . What is A ?	~G & (~B & I) & (H & ~A) & ~B	False
~C . What is C ?	~C . What is C ?	~C	False
(~J & E) & (D ==> ~J) . What is E ?	(~J & E) & (D ==> ~J) . What is E ?	(~J & E) & (D ==> ~J)	True
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(~J <=> ~G) & ~J & (~G ==> ~B) & (~J <=> ~G) & (~G ==> ~B) & (~B <=> F) & (~B <=> F) & (~B <=> F) . What is ~F ?	(~J <=> ~G) & ~J & (~G ==> ~B) & (~B <=> F) . What is ~F ?	(~J <=> ~G) & ~J & (~G ==> ~B) & (~B <=> F)	False
~H & ~F & (C ^ G) & (I ^ D) & ~F & ~F & (C ^ G) & (I ^ D) . What is H ?	~H & ~F & (C ^ G) & (I ^ D) . What is H ?	~H & ~F & (C ^ G) & (I ^ D)	False
(~E <=> ~H) & C & (~H ==> ~I) & (~E <=> ~H) & H & C & (~H ==> ~I) & (~F & C) & (~H ==> ~I) & (~F & C) & C & (~F & C) . What is H ?	(~E <=> ~H) & C & (~H ==> ~I) & H & (~F & C) . What is H ?	(~E <=> ~H) & C & (~H ==> ~I) & H & (~F & C)	True
C . What is C ?	C . What is C ?	C	True
(E ^ G) & (G <=> ~H) & (~B <=> E) & (G <=> ~H) . What is ~G ?	(E ^ G) & (G <=> ~H) & (~B <=> E) . What is ~G ?	(E ^ G) & (G <=> ~H) & (~B <=> E)	Unknown HELP!
H & (F ^ ~C) & (~A & D) & ~D & ~D & (D | F) & (D | F) & (F ^ ~C) & (J | H) & (F ^ ~C) . What is ~C ?	H & (F ^ ~C) & (~A & D) & ~D & (D | F) & (J | H) . What is ~C ?	H & (F ^ ~C) & (~A & D) & ~D & (D | F) & (J | H)	Contradictory
(C <=> G) & (C <=> G) & ~J & ~J & ~J . What is ~J ?	(C <=> G) & ~J . What is ~J ?	(C <=> G) & ~J	True
J & J . What is B ?	J . What is B ?	J	Unknown HELP!
C & (B & ~A) & (~F | ~C) & (D <=> H) & C & (D <=> H) & (~F | ~C) & (~F | ~C) & (~A <=> D) & (~A <=> D) & (~A <=> D) . What is ~B ?	C & (B & ~A) & (~F | ~C) & (D <=> H) & (~A <=> D) . What is ~B ?	C & (B & ~A) & (~F | ~C) & (D <=> H) & (~A <=> D)	False
~H . What is H ?	~H . What is H ?	~H	False
H & H & H & F & (H & ~G) & (D ==> ~F) & (D ==> ~F) & F & (H & ~G) . What is D ?	H & F & (H & ~G) & (D ==> ~F) . What is D ?	H & F & (H & ~G) & (D ==> ~F)	False
H . What is H ?	H . What is H ?	H	True
(~F ==> ~C) & (~C | ~J) & F & F & (~C | ~J) & (~C | ~J) & F & (~J | D) & (E <=> I) & E & E . What is F ?	(~F ==> ~C) & (~C | ~J) & F & (~J | D) & (E <=> I) & E . What is F ?	(~F ==> ~C) & (~C | ~J) & F & (~J | D) & (E <=> I) & E	True
(~B & D) & ~F & ~F & (A ^ ~B) & ~F & (A ^ ~B) & (~B & D) . What is ~D ?	(~B & D) & ~F & (A ^ ~B) . What is ~D ?	(~B & D) & ~F & (A ^ ~B)	False
~B . What is ~E ?	~B . What is ~E ?	~B	Unknown HELP!
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(B <=> ~E) & (A & B) & (A & B) & C & C & C . What is C ?	(B <=> ~E) & (A & B) & C . What is C ?	(B <=> ~E) & (A & B) & C	True
(C ==> ~I) & (~I ^ ~H) & (~H & ~J) & (C ==> ~I) . What is ~C ?	(C ==> ~I) & (~I ^ ~H) & (~H & ~J) . What is ~C ?	(C ==> ~I) & (~I ^ ~H) & (~H & ~J)	True
~H & (~A | ~J) & ~H & (~J <=> H) . What is ~D ?	~H & (~A | ~J) & (~J <=> H) . What is ~D ?	~H & (~A | ~J) & (~J <=> H)	Unknown HELP!
(E ==> ~I) & (~H & ~C) & (E ==> ~I) & (~I | ~H) & (~I | ~H) & (~I | ~H) . What is ~H ?	(E ==> ~I) & (~H & ~C) & (~I | ~H) . What is ~H ?	(E ==> ~I) & (~H & ~C) & (~I | ~H)	True
(~F <=> ~B) & (D & ~J) & (I ==> ~A) & ~J & ~J & (~B | I) & F & F & (~B | I) . What is F ?	(~F <=> ~B) & (D & ~J) & (I ==> ~A) & ~J & (~B | I) & F . What is F ?	(~F <=> ~B) & (D & ~J) & (I ==> ~A) & ~J & (~B | I) & F	True
E . What is ~H ?	E . What is ~H ?	E	Unknown HELP!
(H & D) & (H & D) & (H & D) & (~A & H) & (~A & H) . What is A ?	(H & D) & (~A & H) . What is A ?	(H & D) & (~A & H)	False
(C | ~H) & (C | ~H) & (E <=> C) & (E <=> C) & (E <=> C) & H & H & H . What is E ?	(C | ~H) & (E <=> C) & H . What is E ?	(C | ~H) & (E <=> C) & H	True
(C & A) & (C & A) & (C & A) & (A | ~D) & (A | ~D) . What is ~A ?	(C & A) & (A | ~D) . What is ~A ?	(C & A) & (A | ~D)	False
~E & (~H ^ ~I) & (J ^ ~H) & (~E & ~F) & (J ^ ~H) & (J ^ ~H) & ~E & (~E & ~F) . What is G ?	~E & (~H ^ ~I) & (J ^ ~H) & (~E & ~F) . What is G ?	~E & (~H ^ ~I) & (J ^ ~H) & (~E & ~F)	Unknown HELP!
H & H . What is ~H ?	H . What is ~H ?	H	False
(G & B) . What is ~G ?	(G & B) . What is ~G ?	(G & B)	False
(I <=> E) & (I <=> E) & (~G <=> I) & I & I & (~G <=> I) & I . What is ~G ?	(I <=> E) & (~G <=> I) & I . What is ~G ?	(I <=> E) & (~G <=> I) & I	True
F & (~F | ~A) & (~F | ~A) & F & (~F | ~A) & F & (I ^ ~F) . What is ~F ?	F & (~F | ~A) & (I ^ ~F) . What is ~F ?	F & (~F | ~A) & (I ^ ~F)	False
(B ==> ~D) & (H ==> ~C) & C & (H ==> ~C) & (~D & G) & C & (H ==> ~C) & C & (G ^ J) & (G ^ J) . What is ~J ?	(B ==> ~D) & (H ==> ~C) & C & (~D & G) & (G ^ J) . What is ~J ?	(B ==> ~D) & (H ==> ~C) & C & (~D & G) & (G ^ J)	True
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(~H <=> ~D) & (A & I) & (I ^ ~H) & (I ^ ~H) & (I ^ ~H) . What is D ?	(~H <=> ~D) & (A & I) & (I ^ ~H) . What is D ?	(~H <=> ~D) & (A & I) & (I ^ ~H)	True
(H <=> G) & (G <=> C) & G & (J ==> ~D) & G & (F <=> H) & ~B & (J ==> ~D) & ~B & (J ==> ~D) . What is ~H ?	(H <=> G) & (G <=> C) & G & (J ==> ~D) & (F <=> H) & ~B . What is ~H ?	(H <=> G) & (G <=> C) & G & (J ==> ~D) & (F <=> H) & ~B	False
