C & (~I | ~F) & C & (H ==> G) & ~I . What is ~I ?	C & (~I | ~F) & (H ==> G) & ~I . What is ~I ?	C & (~I | ~F) & (H ==> G) & ~I	True
(D & ~F) & (~J ^ ~H) & (~J ^ ~H) & (D & ~F) & G & (~J ^ ~H) & (D & ~F) & G . What is F ?	(D & ~F) & (~J ^ ~H) & G . What is F ?	(D & ~F) & (~J ^ ~H) & G	False
(~A <=> B) & ~A . What is A ?	(~A <=> B) & ~A . What is A ?	(~A <=> B) & ~A	False
(D & ~I) & I . What is C ?	(D & ~I) & I . What is C ?	(D & ~I) & I	Contradictory
(J <=> A) & (J <=> A) & (J <=> A) & J . What is ~A ?	(J <=> A) & J . What is ~A ?	(J <=> A) & J	False
(I <=> E) & ~G & (B <=> I) & (C | ~G) & I & (E | ~H) & (I <=> E) & I & (C | ~G) & (E | ~H) . What is ~E ?	(I <=> E) & ~G & (B <=> I) & (C | ~G) & I & (E | ~H) . What is ~E ?	(I <=> E) & ~G & (B <=> I) & (C | ~G) & I & (E | ~H)	False
(~H & ~F) & F & C & (~E | ~C) & C & (~C | J) & C & (~E | ~C) & (~C | J) & (~E | ~C) . What is ~C ?	(~H & ~F) & F & C & (~E | ~C) & (~C | J) . What is ~C ?	(~H & ~F) & F & C & (~E | ~C) & (~C | J)	Contradictory
D & (F | I) & D . What is ~D ?	D & (F | I) . What is ~D ?	D & (F | I)	False
(D <=> ~I) & G & (~G | D) & (~G | D) & G & (~G | D) & G . What is D ?	(D <=> ~I) & G & (~G | D) . What is D ?	(D <=> ~I) & G & (~G | D)	True
F & (~A & ~B) & F & (~A & ~B) . What is ~A ?	F & (~A & ~B) . What is ~A ?	F & (~A & ~B)	True
C & (H ^ ~C) & C & (~C ^ A) & (H ^ ~C) & (H ^ ~C) . What is A ?	C & (H ^ ~C) & (~C ^ A) . What is A ?	C & (H ^ ~C) & (~C ^ A)	True
(C ==> ~I) & ~F & (D <=> ~F) & ~F & ~F & (~F <=> C) & (C ==> ~I) & (D <=> ~F) & (~F <=> C) & (C ==> ~I) & (D <=> ~F) . What is ~F ?	(C ==> ~I) & ~F & (D <=> ~F) & (~F <=> C) . What is ~F ?	(C ==> ~I) & ~F & (D <=> ~F) & (~F <=> C)	True
(~F ^ ~I) & A & A & D & (~B ^ C) & D & A . What is ~B ?	(~F ^ ~I) & A & D & (~B ^ C) . What is ~B ?	(~F ^ ~I) & A & D & (~B ^ C)	Unknown HELP!
H & H & H . What is H ?	H . What is H ?	H	True
E & E . What is E ?	E . What is E ?	E	True
(A <=> C) & (~D ^ A) & (~D ^ A) & (A <=> C) & (A <=> C) . What is ~A ?	(A <=> C) & (~D ^ A) . What is ~A ?	(A <=> C) & (~D ^ A)	Unknown HELP!
(A ==> H) & (~D ^ B) & ~B & (~D ^ B) & ~G & ~G & ~G & (~D ^ B) . What is G ?	(A ==> H) & (~D ^ B) & ~B & ~G . What is G ?	(A ==> H) & (~D ^ B) & ~B & ~G	False
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
E & (E ==> ~H) & (~B ==> E) & (~B ==> E) & E & (E ==> ~H) & E . What is E ?	E & (E ==> ~H) & (~B ==> E) . What is E ?	E & (E ==> ~H) & (~B ==> E)	True
H & (H ^ ~I) & (F ^ C) & ~C & (F ^ C) & (F ^ C) & ~C & H . What is I ?	H & (H ^ ~I) & (F ^ C) & ~C . What is I ?	H & (H ^ ~I) & (F ^ C) & ~C	True
(D <=> A) & ~H & (D <=> A) & ~H & ~H & ~C & (J ==> H) & ~C & (J ==> H) & (J ==> H) . What is H ?	(D <=> A) & ~H & ~C & (J ==> H) . What is H ?	(D <=> A) & ~H & ~C & (J ==> H)	False
(C ==> B) & (G ^ ~D) & (~J <=> I) & (C ==> B) & (C ==> B) & B & (G ^ ~D) & (G ^ ~D) & B & B & (I <=> G) & (I <=> G) & (~J <=> I) & (I <=> G) . What is I ?	(C ==> B) & (G ^ ~D) & (~J <=> I) & B & (I <=> G) . What is I ?	(C ==> B) & (G ^ ~D) & (~J <=> I) & B & (I <=> G)	Unknown HELP!
~H & ~H . What is H ?	~H . What is H ?	~H	False
(~H & ~A) & (~H & ~A) & (J & ~H) & (~H & ~A) . What is ~H ?	(~H & ~A) & (J & ~H) . What is ~H ?	(~H & ~A) & (J & ~H)	True
(~I <=> ~F) & ~I & ~I & (~A & ~G) & (~A & ~G) & (~I <=> ~F) & (~I <=> ~F) . What is G ?	(~I <=> ~F) & ~I & (~A & ~G) . What is G ?	(~I <=> ~F) & ~I & (~A & ~G)	False
(~H & F) & ~H & (~H & F) & (A & ~H) & ~H . What is ~H ?	(~H & F) & ~H & (A & ~H) . What is ~H ?	(~H & F) & ~H & (A & ~H)	True
(B <=> A) & ~H & (C | ~E) & ~C & ~C & (A & J) & ~H & (B <=> A) & (A & J) & (B <=> A) & (C | ~E) & (A & J) . What is J ?	(B <=> A) & ~H & (C | ~E) & ~C & (A & J) . What is J ?	(B <=> A) & ~H & (C | ~E) & ~C & (A & J)	True
(J & ~D) & (J & ~D) & (J & ~D) & D & D & D . What is ~F ?	(J & ~D) & D . What is ~F ?	(J & ~D) & D	Contradictory
J & J & J . What is ~J ?	J . What is ~J ?	J	False
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(E & B) & (C <=> E) & (~A & C) & (E & B) & (E & B) & (~A & C) . What is C ?	(E & B) & (C <=> E) & (~A & C) . What is C ?	(E & B) & (C <=> E) & (~A & C)	True
H & H . What is H ?	H . What is H ?	H	True
(H | ~I) & (F & ~C) & ~F & ~F & (~I & J) & ~F & (~I & J) & J & (F & ~C) . What is E ?	(H | ~I) & (F & ~C) & ~F & (~I & J) & J . What is E ?	(H | ~I) & (F & ~C) & ~F & (~I & J) & J	Contradictory
~C & ~C . What is C ?	~C . What is C ?	~C	False
(I ==> F) & (F & G) & (I ==> F) & (D ==> I) & (F & G) & (F & G) . What is C ?	(I ==> F) & (F & G) & (D ==> I) . What is C ?	(I ==> F) & (F & G) & (D ==> I)	Unknown HELP!
(F ==> ~A) & I & (F ==> ~A) & (E ==> ~I) & (E ==> ~I) & F . What is ~I ?	(F ==> ~A) & I & (E ==> ~I) & F . What is ~I ?	(F ==> ~A) & I & (E ==> ~I) & F	False
(G ^ ~E) & B & (~B & H) . What is D ?	(G ^ ~E) & B & (~B & H) . What is D ?	(G ^ ~E) & B & (~B & H)	Contradictory
(~B & ~F) & (~F <=> ~E) & (A ^ G) & (~B & ~F) & (~F <=> ~E) & (~E ==> C) & (~E ==> C) & (~E ==> C) & D & D . What is F ?	(~B & ~F) & (~F <=> ~E) & (A ^ G) & (~E ==> C) & D . What is F ?	(~B & ~F) & (~F <=> ~E) & (A ^ G) & (~E ==> C) & D	False
E . What is F ?	E . What is F ?	E	Unknown HELP!
~H & (G ==> ~B) & (G ==> ~B) & ~H & ~H . What is H ?	~H & (G ==> ~B) . What is H ?	~H & (G ==> ~B)	False
~J & ~J & ~J . What is D ?	~J . What is D ?	~J	Unknown HELP!
~B & (~H ^ ~E) & ~B & (~C & G) & (~D & ~H) & (~H ^ ~E) & ~B & (~D & ~H) & (~H ^ ~E) . What is ~H ?	~B & (~H ^ ~E) & (~C & G) & (~D & ~H) . What is ~H ?	~B & (~H ^ ~E) & (~C & G) & (~D & ~H)	True
~I & ~I . What is I ?	~I . What is I ?	~I	False
(~I ^ C) & (~B <=> ~I) & (~B <=> ~I) & ~C & ~C & (~B <=> ~I) . What is I ?	(~I ^ C) & (~B <=> ~I) & ~C . What is I ?	(~I ^ C) & (~B <=> ~I) & ~C	False
(B ^ D) & (J <=> B) & (B ^ D) & (E & G) & (E & G) & (~F & J) & G & (B ^ D) & (J <=> B) & G & (J <=> B) & G . What is D ?	(B ^ D) & (J <=> B) & (E & G) & (~F & J) & G . What is D ?	(B ^ D) & (J <=> B) & (E & G) & (~F & J) & G	False
(H ==> G) & E & E & (H ==> G) & E & (I & B) . What is B ?	(H ==> G) & E & (I & B) . What is B ?	(H ==> G) & E & (I & B)	True
(~I & ~F) & (~A ==> ~I) & (~I & ~F) & (~A ==> ~I) . What is A ?	(~I & ~F) & (~A ==> ~I) . What is A ?	(~I & ~F) & (~A ==> ~I)	Unknown HELP!
(J ^ F) & (F <=> A) & (B ==> H) & (J ^ F) & (B ==> H) & H & (F <=> A) & (~I <=> J) & H & H & (~I <=> J) & (B ==> H) & (J ^ F) . What is J ?	(J ^ F) & (F <=> A) & (B ==> H) & H & (~I <=> J) . What is J ?	(J ^ F) & (F <=> A) & (B ==> H) & H & (~I <=> J)	Unknown HELP!
B . What is ~B ?	B . What is ~B ?	B	False
(D | ~I) & (~I <=> J) & ~E & (~I <=> J) & (~I <=> J) . What is ~J ?	(D | ~I) & (~I <=> J) & ~E . What is ~J ?	(D | ~I) & (~I <=> J) & ~E	Unknown HELP!
~D . What is D ?	~D . What is D ?	~D	False
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
A & (~E ^ F) & (~E ^ F) & A & A & (A <=> ~E) & (A <=> ~E) & (A <=> ~E) & (~E ^ F) . What is ~F ?	A & (~E ^ F) & (A <=> ~E) . What is ~F ?	A & (~E ^ F) & (A <=> ~E)	True
(J <=> A) & (G ==> ~C) & J & (J <=> A) & (~D ^ G) & ~D & J & ~D & (~D ^ G) & (G ==> ~C) & (~D ^ G) & (G ==> ~C) . What is G ?	(J <=> A) & (G ==> ~C) & J & (~D ^ G) & ~D . What is G ?	(J <=> A) & (G ==> ~C) & J & (~D ^ G) & ~D	False
~C & ~C . What is C ?	~C . What is C ?	~C	False
~F & (~A & G) & ~F & ~F . What is ~F ?	~F & (~A & G) . What is ~F ?	~F & (~A & G)	True
F . What is ~F ?	F . What is ~F ?	F	False
B . What is ~B ?	B . What is ~B ?	B	False
B . What is ~B ?	B . What is ~B ?	B	False
~B & (~B <=> ~A) & (~B <=> ~A) & (~B <=> ~A) . What is B ?	~B & (~B <=> ~A) . What is B ?	~B & (~B <=> ~A)	False
E & (E ==> F) & C & (E ==> F) & (~B ==> ~C) & E & C & C & E . What is ~E ?	E & (E ==> F) & C & (~B ==> ~C) . What is ~E ?	E & (E ==> F) & C & (~B ==> ~C)	False
(J ^ ~D) & ~D & (J ^ ~D) . What is ~J ?	(J ^ ~D) & ~D . What is ~J ?	(J ^ ~D) & ~D	True
C & C & C . What is C ?	C . What is C ?	C	True
(~H ==> ~G) & ~H & ~H & ~H . What is ~G ?	(~H ==> ~G) & ~H . What is ~G ?	(~H ==> ~G) & ~H	True
D & ~C & D & (~B & H) & (H <=> ~C) & (E | A) & (H <=> ~C) & (E | A) & (E | A) & (H <=> ~C) & ~C . What is B ?	D & ~C & (~B & H) & (H <=> ~C) & (E | A) . What is B ?	D & ~C & (~B & H) & (H <=> ~C) & (E | A)	False
(~J | C) & (C <=> ~G) & A & (H & ~J) & (H & ~J) & (H & ~J) & (~J | C) & (~J | C) & (A <=> ~I) & (A <=> ~I) & A & A . What is H ?	(~J | C) & (C <=> ~G) & A & (H & ~J) & (A <=> ~I) . What is H ?	(~J | C) & (C <=> ~G) & A & (H & ~J) & (A <=> ~I)	True
(~E ^ ~J) & ~D & ~D . What is D ?	(~E ^ ~J) & ~D . What is D ?	(~E ^ ~J) & ~D	False
~J . What is J ?	~J . What is J ?	~J	False
(F & G) & (~A <=> I) & ~H & (F & G) & (F & G) & (G ^ ~A) & (G ^ ~A) . What is A ?	(F & G) & (~A <=> I) & ~H & (G ^ ~A) . What is A ?	(F & G) & (~A <=> I) & ~H & (G ^ ~A)	True
~B & ~B & (J <=> ~F) & (J <=> ~F) & (~F ==> D) & D & (~G ==> H) & (~F ==> D) & (~F ==> D) & ~B & D . What is ~E ?	~B & (J <=> ~F) & (~F ==> D) & D & (~G ==> H) . What is ~E ?	~B & (J <=> ~F) & (~F ==> D) & D & (~G ==> H)	Unknown HELP!
(~D ^ E) & (E | C) & G & G & (C <=> ~G) & G . What is D ?	(~D ^ E) & (E | C) & G & (C <=> ~G) . What is D ?	(~D ^ E) & (E | C) & G & (C <=> ~G)	True
(A ^ D) & ~I & ~I & (D | J) & (B | A) & (D | J) & (C ^ I) & (A ^ D) & (C ^ I) & (D | J) & ~I & (B | A) & (B | A) . What is ~B ?	(A ^ D) & ~I & (D | J) & (B | A) & (C ^ I) . What is ~B ?	(A ^ D) & ~I & (D | J) & (B | A) & (C ^ I)	Unknown HELP!
C . What is C ?	C . What is C ?	C	True
(~C ^ E) & (H ^ ~I) & (E | H) & (~C ^ E) & (E | H) & (E | H) & ~E & ~E & ~E . What is C ?	(~C ^ E) & (H ^ ~I) & (E | H) & ~E . What is C ?	(~C ^ E) & (H ^ ~I) & (E | H) & ~E	False
~B & (~G ==> C) & ~H & (C | A) & ~B & (H ^ ~G) & (~E <=> ~B) & (~E <=> ~B) & (C | A) & (~G ==> C) & (~G ==> C) & (C | A) . What is ~G ?	~B & (~G ==> C) & ~H & (C | A) & (H ^ ~G) & (~E <=> ~B) . What is ~G ?	~B & (~G ==> C) & ~H & (C | A) & (H ^ ~G) & (~E <=> ~B)	True
E & E & (~I <=> H) & (~I <=> H) & E & ~G & (~J & ~D) & ~G & ~G & (~J & ~D) . What is ~E ?	E & (~I <=> H) & ~G & (~J & ~D) . What is ~E ?	E & (~I <=> H) & ~G & (~J & ~D)	False
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
(D <=> C) & (C ^ H) & (~F & D) . What is H ?	(D <=> C) & (C ^ H) & (~F & D) . What is H ?	(D <=> C) & (C ^ H) & (~F & D)	False
(~B ^ ~F) & (H | ~E) & (~F ==> ~G) & D & (~B ^ ~F) & (H | ~E) & D & (~F ==> ~G) & ~B & ~B & (~B ^ ~F) & (H | ~E) . What is F ?	(~B ^ ~F) & (H | ~E) & (~F ==> ~G) & D & ~B . What is F ?	(~B ^ ~F) & (H | ~E) & (~F ==> ~G) & D & ~B	True
(H ==> ~B) & H & ~D & (H ==> ~B) & H & ~D & ~D & (G <=> J) & (H ==> ~B) & (J ^ H) & (~E ==> F) . What is ~H ?	(H ==> ~B) & H & ~D & (G <=> J) & (J ^ H) & (~E ==> F) . What is ~H ?	(H ==> ~B) & H & ~D & (G <=> J) & (J ^ H) & (~E ==> F)	False
(~F & J) & (J & I) & (~F & J) & (~F & J) . What is F ?	(~F & J) & (J & I) . What is F ?	(~F & J) & (J & I)	False
(D ==> ~I) & J & (D ==> ~I) & (~I & ~J) & (D ==> ~I) & (~I & ~J) & J & J . What is I ?	(D ==> ~I) & J & (~I & ~J) . What is I ?	(D ==> ~I) & J & (~I & ~J)	Contradictory
~B & ~B & (I & ~D) & (I & ~D) & F & (G ^ H) & F & ~B . What is B ?	~B & (I & ~D) & F & (G ^ H) . What is B ?	~B & (I & ~D) & F & (G ^ H)	False
~I & (F ==> ~A) & E & (~E & ~C) & ~I & (F ==> ~A) & (~E & ~C) & E & (D & F) & (D & F) & ~I & (F ==> ~A) . What is ~D ?	~I & (F ==> ~A) & E & (~E & ~C) & (D & F) . What is ~D ?	~I & (F ==> ~A) & E & (~E & ~C) & (D & F)	Contradictory
~J . What is J ?	~J . What is J ?	~J	False
~C & (~F <=> I) & D & (~D & ~E) & (~D & ~E) & ~C & ~C & (~F <=> I) & D & D & (~D & ~E) . What is G ?	~C & (~F <=> I) & D & (~D & ~E) . What is G ?	~C & (~F <=> I) & D & (~D & ~E)	Contradictory
(G <=> ~D) & (~B <=> A) & (A <=> H) & ~D & ~D & ~D & (G <=> ~D) & (~B <=> A) . What is H ?	(G <=> ~D) & (~B <=> A) & (A <=> H) & ~D . What is H ?	(G <=> ~D) & (~B <=> A) & (A <=> H) & ~D	Unknown HELP!
H & (H | B) & H & (H | B) & (H | B) . What is ~H ?	H & (H | B) . What is ~H ?	H & (H | B)	False
~J . What is J ?	~J . What is J ?	~J	False
~E & (~C ==> ~H) & (~H ==> ~E) & (~H ==> ~E) . What is ~I ?	~E & (~C ==> ~H) & (~H ==> ~E) . What is ~I ?	~E & (~C ==> ~H) & (~H ==> ~E)	Unknown HELP!
I & I . What is I ?	I . What is I ?	I	True
(B & F) & G & (~G | ~A) & B & B & (B & F) & B & G & G . What is ~F ?	(B & F) & G & (~G | ~A) & B . What is ~F ?	(B & F) & G & (~G | ~A) & B	False
(~G ==> C) & (~F ^ ~J) & (I ==> ~D) & ~G & ~G & (~D & ~F) & (I ==> ~D) & (~F ^ ~J) & (~G ==> C) & (~G ==> C) & (~F ^ ~J) . What is F ?	(~G ==> C) & (~F ^ ~J) & (I ==> ~D) & ~G & (~D & ~F) . What is F ?	(~G ==> C) & (~F ^ ~J) & (I ==> ~D) & ~G & (~D & ~F)	False
~I & B & (E & ~C) & (H ^ E) & (~B <=> ~J) & (~B <=> ~J) & ~I & (H ^ E) & ~I . What is H ?	~I & B & (E & ~C) & (H ^ E) & (~B <=> ~J) . What is H ?	~I & B & (E & ~C) & (H ^ E) & (~B <=> ~J)	False
(~G <=> A) & (~G <=> A) & A & A & A & (A ^ ~J) . What is A ?	(~G <=> A) & A & (A ^ ~J) . What is A ?	(~G <=> A) & A & (A ^ ~J)	True
(B | H) & ~H & (~J | ~I) & (B | H) . What is ~D ?	(B | H) & ~H & (~J | ~I) . What is ~D ?	(B | H) & ~H & (~J | ~I)	Unknown HELP!
~C & (H ==> ~C) & ~C & (~I <=> H) & (~I <=> H) & ~C & (H ==> ~C) & (H ==> ~C) . What is H ?	~C & (H ==> ~C) & (~I <=> H) . What is H ?	~C & (H ==> ~C) & (~I <=> H)	Unknown HELP!
(F ==> ~E) & ~E & (~G ^ D) & B & (F ==> ~E) & (D & ~A) & ~E & (J ==> ~G) . What is G ?	(F ==> ~E) & ~E & (~G ^ D) & B & (D & ~A) & (J ==> ~G) . What is G ?	(F ==> ~E) & ~E & (~G ^ D) & B & (D & ~A) & (J ==> ~G)	True
(A & C) & C & (C & D) & (A & C) & (E ==> ~G) & C & (C & D) & (E ==> ~G) & (C & D) & J & (A & C) & (E ==> ~G) & J & J . What is ~C ?	(A & C) & C & (C & D) & (E ==> ~G) & J . What is ~C ?	(A & C) & C & (C & D) & (E ==> ~G) & J	False
~E & ~E . What is E ?	~E . What is E ?	~E	False
~J & ~J & ~J . What is ~B ?	~J . What is ~B ?	~J	Unknown HELP!
(~F ==> ~I) & (~J ^ ~C) & E & E & (G ^ ~F) & (~J ^ ~C) & E & (~J ^ ~C) & (~F ==> ~I) & (G ^ ~F) . What is I ?	(~F ==> ~I) & (~J ^ ~C) & E & (G ^ ~F) . What is I ?	(~F ==> ~I) & (~J ^ ~C) & E & (G ^ ~F)	Unknown HELP!
(~E <=> J) & (~E <=> J) & (~E <=> J) & (A ^ ~G) & F & ~G & (~D ^ I) & (~G ==> ~D) & F & (~G ==> ~D) & (A ^ ~G) & ~G & ~G . What is I ?	(~E <=> J) & (A ^ ~G) & F & ~G & (~D ^ I) & (~G ==> ~D) . What is I ?	(~E <=> J) & (A ^ ~G) & F & ~G & (~D ^ I) & (~G ==> ~D)	False
D & (D ^ C) & J & (~H <=> ~G) & J & (~G | B) . What is ~J ?	D & (D ^ C) & J & (~H <=> ~G) & (~G | B) . What is ~J ?	D & (D ^ C) & J & (~H <=> ~G) & (~G | B)	False
~E . What is E ?	~E . What is E ?	~E	False
(~D & B) & D . What is D ?	(~D & B) & D . What is D ?	(~D & B) & D	Contradictory
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
G & G & (G <=> ~C) & (~H & D) . What is D ?	G & (G <=> ~C) & (~H & D) . What is D ?	G & (G <=> ~C) & (~H & D)	True
(E ==> C) & (E ==> C) & A & A & (~D <=> ~H) & (~D <=> ~H) & (~H & E) & (~H & E) & (E ==> C) & A & (~D <=> ~H) & (~H & E) . What is ~H ?	(E ==> C) & A & (~D <=> ~H) & (~H & E) . What is ~H ?	(E ==> C) & A & (~D <=> ~H) & (~H & E)	True
D & (D | ~E) & ~A & (~C ^ ~A) & (~C ^ ~A) & (~E ==> ~H) & ~A & (~C ^ ~A) & (~E ==> ~H) & (~E ==> ~H) & (D | ~E) . What is ~D ?	D & (D | ~E) & ~A & (~C ^ ~A) & (~E ==> ~H) . What is ~D ?	D & (D | ~E) & ~A & (~C ^ ~A) & (~E ==> ~H)	False
E & ~C & (H ==> ~I) & (F & H) & (D | A) & (D | A) & (D | A) & (F & H) & E & (~C & F) & E & (~C & F) & (F & H) . What is ~H ?	E & ~C & (H ==> ~I) & (F & H) & (D | A) & (~C & F) . What is ~H ?	E & ~C & (H ==> ~I) & (F & H) & (D | A) & (~C & F)	False
(~C & H) & (~C & H) & (~A <=> ~I) & (~A <=> ~I) & (H ==> ~A) & (~A <=> ~I) & (H ==> ~A) & (H ==> ~A) . What is ~A ?	(~C & H) & (~A <=> ~I) & (H ==> ~A) . What is ~A ?	(~C & H) & (~A <=> ~I) & (H ==> ~A)	True
I & (~E & B) & (B | ~J) & (B | ~J) & (B | ~J) & (~F | ~D) & (~F | ~D) & (~F | ~D) . What is ~B ?	I & (~E & B) & (B | ~J) & (~F | ~D) . What is ~B ?	I & (~E & B) & (B | ~J) & (~F | ~D)	False
(B ==> ~J) & (~E | ~G) & ~A & B & (~H | B) & (B ==> ~J) & ~A & B & ~A & (~H | B) & (~H | B) & (B ==> ~J) . What is ~J ?	(B ==> ~J) & (~E | ~G) & ~A & B & (~H | B) . What is ~J ?	(B ==> ~J) & (~E | ~G) & ~A & B & (~H | B)	True
C & C & C . What is ~C ?	C . What is ~C ?	C	False
H & H & H . What is D ?	H . What is D ?	H	Unknown HELP!
 . What is C ?	 . What is C ?		Unknown HELP!
(J <=> ~E) & ~J & (~E & ~H) & ~J & ~J . What is ~A ?	(J <=> ~E) & ~J & (~E & ~H) . What is ~A ?	(J <=> ~E) & ~J & (~E & ~H)	Contradictory
(~B ^ ~C) & ~J & (J | ~E) & (J | ~E) & C & (~A & ~B) & (~B ^ ~C) & (~A & ~B) & (~A & ~B) & (~B ^ ~C) . What is ~C ?	(~B ^ ~C) & ~J & (J | ~E) & C & (~A & ~B) . What is ~C ?	(~B ^ ~C) & ~J & (J | ~E) & C & (~A & ~B)	False
E & (E & ~C) & E & (A ==> E) & (A ==> E) & (A ==> E) . What is E ?	E & (E & ~C) & (A ==> E) . What is E ?	E & (E & ~C) & (A ==> E)	True
(E & ~I) & B & (E & ~I) & B & (E & ~I) . What is ~I ?	(E & ~I) & B . What is ~I ?	(E & ~I) & B	True
(~D ^ ~E) & (H <=> ~C) & (F ^ H) & ~C & (H <=> ~C) & (F ^ H) & ~C & ~C & (A | F) & (F ^ H) & ~E & ~E & ~E . What is A ?	(~D ^ ~E) & (H <=> ~C) & (F ^ H) & ~C & (A | F) & ~E . What is A ?	(~D ^ ~E) & (H <=> ~C) & (F ^ H) & ~C & (A | F) & ~E	True
(A | ~F) & J & J & (H | A) & J & (A | ~F) & (A | ~F) . What is ~J ?	(A | ~F) & J & (H | A) . What is ~J ?	(A | ~F) & J & (H | A)	False
(~I ^ ~E) & (~C ^ B) & (~A ==> ~C) & (~C ^ B) & ~E & ~E & ~E & (~J & ~A) & (~C ^ B) & (~J & ~A) & (~J & ~A) . What is ~C ?	(~I ^ ~E) & (~C ^ B) & (~A ==> ~C) & ~E & (~J & ~A) . What is ~C ?	(~I ^ ~E) & (~C ^ B) & (~A ==> ~C) & ~E & (~J & ~A)	True
~D & (~G ==> D) & (~J ^ E) & (~G ==> D) & ~D & (~J ^ E) & (D ^ I) & ~J & ~D & (D ^ I) & (D ^ I) & (~A ==> ~G) & (~A ==> ~G) . What is ~D ?	~D & (~G ==> D) & (~J ^ E) & (D ^ I) & ~J & (~A ==> ~G) . What is ~D ?	~D & (~G ==> D) & (~J ^ E) & (D ^ I) & ~J & (~A ==> ~G)	True
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
(I & ~B) & (I & ~B) & F . What is ~I ?	(I & ~B) & F . What is ~I ?	(I & ~B) & F	False
(~G ^ J) & (A | H) & ~H & (~I & ~G) & (~G ^ J) & (~I & ~G) & (~I & ~G) & ~H & ~H . What is ~G ?	(~G ^ J) & (A | H) & ~H & (~I & ~G) . What is ~G ?	(~G ^ J) & (A | H) & ~H & (~I & ~G)	True
(~A <=> ~C) & C . What is ~C ?	(~A <=> ~C) & C . What is ~C ?	(~A <=> ~C) & C	False
(~H | B) & (~J | ~G) & J & (~G | ~C) & (~J | ~G) & F & F . What is G ?	(~H | B) & (~J | ~G) & J & (~G | ~C) & F . What is G ?	(~H | B) & (~J | ~G) & J & (~G | ~C) & F	False
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(~F ==> I) & (~H | E) & ~H & ~H & ~H & (~C & ~F) & (~F ==> I) & (~C & ~F) & (~H | E) & (I <=> J) & (~C & ~F) & (I <=> J) & (I <=> J) . What is ~C ?	(~F ==> I) & (~H | E) & ~H & (~C & ~F) & (I <=> J) . What is ~C ?	(~F ==> I) & (~H | E) & ~H & (~C & ~F) & (I <=> J)	True
(~A & D) & (G | ~A) & (G | ~A) & (G | ~A) & (~A & D) & (B ^ G) & (~A & D) & (B ^ G) . What is D ?	(~A & D) & (G | ~A) & (B ^ G) . What is D ?	(~A & D) & (G | ~A) & (B ^ G)	True
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
H & H & H . What is H ?	H . What is H ?	H	True
(E ==> C) & ~I & ~B & ~B & (~D ^ B) & (E ==> C) & ~B & (E ==> C) & ~I & ~I . What is I ?	(E ==> C) & ~I & ~B & (~D ^ B) . What is I ?	(E ==> C) & ~I & ~B & (~D ^ B)	False
J & J & J . What is J ?	J . What is J ?	J	True
F & F . What is F ?	F . What is F ?	F	True
(H ==> J) & ~J & (H ==> J) & ~J & (D & ~A) & A & A & ~J . What is ~H ?	(H ==> J) & ~J & (D & ~A) & A . What is ~H ?	(H ==> J) & ~J & (D & ~A) & A	Contradictory
(E <=> ~A) & (~J | D) & (~G ^ E) & F & (E <=> ~A) & F & (E <=> ~A) & A & A . What is ~G ?	(E <=> ~A) & (~J | D) & (~G ^ E) & F & A . What is ~G ?	(E <=> ~A) & (~J | D) & (~G ^ E) & F & A	True
H & (I ==> ~D) & (B <=> ~C) & (B <=> ~C) & (~C | I) . What is ~H ?	H & (I ==> ~D) & (B <=> ~C) & (~C | I) . What is ~H ?	H & (I ==> ~D) & (B <=> ~C) & (~C | I)	False
~B & ~B . What is B ?	~B . What is B ?	~B	False
~G & (A ^ H) & (A ^ H) . What is G ?	~G & (A ^ H) . What is G ?	~G & (A ^ H)	False
F & (B | I) & (G & C) & ~G & ~G . What is B ?	F & (B | I) & (G & C) & ~G . What is B ?	F & (B | I) & (G & C) & ~G	Contradictory
A & (B ==> ~G) & (B ==> ~G) & A . What is ~A ?	A & (B ==> ~G) . What is ~A ?	A & (B ==> ~G)	False
(A & E) & (A & E) & (B | G) & (G & I) & (B | G) & (B | G) & (G & I) & ~E & ~E . What is ~B ?	(A & E) & (B | G) & (G & I) & ~E . What is ~B ?	(A & E) & (B | G) & (G & I) & ~E	Contradictory
~B & ~B & ~B & (~B <=> G) & E & (~B <=> G) & E & (~B <=> G) & E & (~A ^ ~E) & (~E ^ J) & (~A ^ ~E) & (~A ^ ~E) & (~E ^ J) . What is J ?	~B & (~B <=> G) & E & (~A ^ ~E) & (~E ^ J) . What is J ?	~B & (~B <=> G) & E & (~A ^ ~E) & (~E ^ J)	True
~F & ~F & ~F & (~C | ~A) & (~C | ~A) . What is ~F ?	~F & (~C | ~A) . What is ~F ?	~F & (~C | ~A)	True
(F & ~J) & (F & ~J) & (F & ~J) . What is ~F ?	(F & ~J) . What is ~F ?	(F & ~J)	False
