~J & ~D & (J | ~G) & ~D & (~D <=> ~A) & (~D <=> ~A) & (C <=> J) & (C <=> J) & (C <=> J) . What is J ?	~J & ~D & (J | ~G) & (~D <=> ~A) & (C <=> J) . What is J ?	~J & ~D & (J | ~G) & (~D <=> ~A) & (C <=> J)	False
(D ==> ~E) & (D ==> ~E) & (B ^ D) & (B ^ D) & (B ^ D) . What is ~A ?	(D ==> ~E) & (B ^ D) . What is ~A ?	(D ==> ~E) & (B ^ D)	Unknown HELP!
(D & B) & (D & B) & (D & B) & (C <=> ~A) & ~C & (~A ==> D) & ~C & ~C & (~A ==> D) & (~A ==> D) . What is A ?	(D & B) & (C <=> ~A) & ~C & (~A ==> D) . What is A ?	(D & B) & (C <=> ~A) & ~C & (~A ==> D)	True
(~C ^ ~F) & (~H <=> J) & I & (~I ==> G) & (~H <=> J) & I & C & (G ^ ~H) & (~H <=> J) . What is ~E ?	(~C ^ ~F) & (~H <=> J) & I & (~I ==> G) & C & (G ^ ~H) . What is ~E ?	(~C ^ ~F) & (~H <=> J) & I & (~I ==> G) & C & (G ^ ~H)	Unknown HELP!
(F | C) & (D ==> ~I) & ~A & (~I & ~B) & D & (~I & ~B) & (~I & ~B) & (D ==> ~I) & (D ==> ~I) . What is B ?	(F | C) & (D ==> ~I) & ~A & (~I & ~B) & D . What is B ?	(F | C) & (D ==> ~I) & ~A & (~I & ~B) & D	False
(~A ==> H) & (H | ~E) & ~A & (~A ==> H) & ~A & (~A ==> H) & (H | ~E) & (H | ~E) . What is ~H ?	(~A ==> H) & (H | ~E) & ~A . What is ~H ?	(~A ==> H) & (H | ~E) & ~A	False
(~H & ~I) & (A | J) & (~H & ~I) & (J | ~H) & (A | J) & (~H & ~I) & (A | J) & (J | ~H) & (J | ~H) . What is ~I ?	(~H & ~I) & (A | J) & (J | ~H) . What is ~I ?	(~H & ~I) & (A | J) & (J | ~H)	True
G & G . What is I ?	G . What is I ?	G	Unknown HELP!
(H | A) & (~C ^ ~I) & C & ~H & ~H & ~H & C & (~C ^ ~I) & (~C ^ ~I) . What is ~H ?	(H | A) & (~C ^ ~I) & C & ~H . What is ~H ?	(H | A) & (~C ^ ~I) & C & ~H	True
(J <=> ~I) & (J <=> ~I) & ~E & (~E & ~C) & (~E & ~C) & G & (J <=> ~I) . What is ~C ?	(J <=> ~I) & ~E & (~E & ~C) & G . What is ~C ?	(J <=> ~I) & ~E & (~E & ~C) & G	True
~F & ~F . What is H ?	~F . What is H ?	~F	Unknown HELP!
 . What is I ?	 . What is I ?		Unknown HELP!
~J & (C & I) & ~J & (D ^ C) & (D ^ C) & (D ^ C) & (C & I) & (C & I) . What is ~C ?	~J & (C & I) & (D ^ C) . What is ~C ?	~J & (C & I) & (D ^ C)	False
E & (D & ~H) & (D & ~H) & (~J ==> I) & (I | ~C) & (~J ==> I) & (~C | G) & (~C | G) . What is ~J ?	E & (D & ~H) & (~J ==> I) & (I | ~C) & (~C | G) . What is ~J ?	E & (D & ~H) & (~J ==> I) & (I | ~C) & (~C | G)	Unknown HELP!
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
(C | ~I) & G & (~I | B) & G & (~G <=> C) & (C | ~I) & (C | ~I) & (~G <=> C) & (~G <=> C) . What is ~C ?	(C | ~I) & G & (~I | B) & (~G <=> C) . What is ~C ?	(C | ~I) & G & (~I | B) & (~G <=> C)	True
(~D ==> ~B) & G & (~E & ~F) & (~B & ~I) & (~D ==> ~B) & (~B & ~I) . What is ~I ?	(~D ==> ~B) & G & (~E & ~F) & (~B & ~I) . What is ~I ?	(~D ==> ~B) & G & (~E & ~F) & (~B & ~I)	True
(~C & G) & (~C & G) & (~C & G) & (G <=> ~H) & (G <=> ~H) & (G <=> ~H) . What is C ?	(~C & G) & (G <=> ~H) . What is C ?	(~C & G) & (G <=> ~H)	False
~G & ~G & ~G . What is F ?	~G . What is F ?	~G	Unknown HELP!
(~F ^ H) & H & ~I & (~I | J) . What is I ?	(~F ^ H) & H & ~I & (~I | J) . What is I ?	(~F ^ H) & H & ~I & (~I | J)	False
(~H & ~I) & (~H & ~I) & (~H & ~I) . What is ~E ?	(~H & ~I) . What is ~E ?	(~H & ~I)	Unknown HELP!
(J ^ A) & E & (J ^ A) & (I <=> ~E) & ~A & (I <=> ~E) & E & ~A . What is J ?	(J ^ A) & E & (I <=> ~E) & ~A . What is J ?	(J ^ A) & E & (I <=> ~E) & ~A	True
(A & ~F) & (A & ~F) & (~C ==> A) & (~C ==> A) . What is ~A ?	(A & ~F) & (~C ==> A) . What is ~A ?	(A & ~F) & (~C ==> A)	False
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
~G . What is ~G ?	~G . What is ~G ?	~G	True
(~E <=> I) & E & E & (~E <=> I) . What is ~E ?	(~E <=> I) & E . What is ~E ?	(~E <=> I) & E	False
(D & ~J) & J & J & (D & ~J) & (D & ~J) . What is D ?	(D & ~J) & J . What is D ?	(D & ~J) & J	Contradictory
~E & (~I | D) & C & (B ==> ~A) & C & (B ==> ~A) & C & (B ==> ~A) & (~I | D) & ~E & (~I | D) . What is ~E ?	~E & (~I | D) & C & (B ==> ~A) . What is ~E ?	~E & (~I | D) & C & (B ==> ~A)	True
~J . What is J ?	~J . What is J ?	~J	False
~H . What is ~H ?	~H . What is ~H ?	~H	True
~J & (~F ==> ~J) & (~F ==> ~J) & (~J ==> E) & (~J ==> E) & (~J ==> E) . What is E ?	~J & (~F ==> ~J) & (~J ==> E) . What is E ?	~J & (~F ==> ~J) & (~J ==> E)	True
(~H & F) & (F ^ I) & (A | ~H) & (F ^ I) & (A | ~H) . What is H ?	(~H & F) & (F ^ I) & (A | ~H) . What is H ?	(~H & F) & (F ^ I) & (A | ~H)	False
(~G ==> ~B) & F & F & (~G ==> ~B) & F & (H ==> ~F) & (J ^ ~G) & (J ^ ~G) & (J ^ ~G) & (~G ==> ~B) . What is ~G ?	(~G ==> ~B) & F & (H ==> ~F) & (J ^ ~G) . What is ~G ?	(~G ==> ~B) & F & (H ==> ~F) & (J ^ ~G)	Unknown HELP!
(G ==> ~I) & ~C & ~G & ~G & (G ==> ~I) & (~A & ~H) & (~A & ~H) . What is G ?	(G ==> ~I) & ~C & ~G & (~A & ~H) . What is G ?	(G ==> ~I) & ~C & ~G & (~A & ~H)	False
~F & ~F & (~D & ~F) & ~F & (B & ~D) & (B & ~D) & (B & ~D) . What is ~D ?	~F & (~D & ~F) & (B & ~D) . What is ~D ?	~F & (~D & ~F) & (B & ~D)	True
E & E . What is ~E ?	E . What is ~E ?	E	False
~D & ~D . What is D ?	~D . What is D ?	~D	False
(J & ~I) & (J & ~I) & (G ^ ~B) & (~B <=> J) & (~B <=> J) . What is ~I ?	(J & ~I) & (G ^ ~B) & (~B <=> J) . What is ~I ?	(J & ~I) & (G ^ ~B) & (~B <=> J)	True
(D | G) & (D | G) & (G <=> ~H) & (~A & D) & (D | G) . What is D ?	(D | G) & (G <=> ~H) & (~A & D) . What is D ?	(D | G) & (G <=> ~H) & (~A & D)	True
~D . What is ~D ?	~D . What is ~D ?	~D	True
(C ==> ~E) & (C ==> ~E) & (G ==> B) & (G ==> B) & G & C & G & C & (G ==> B) & C . What is ~I ?	(C ==> ~E) & (G ==> B) & G & C . What is ~I ?	(C ==> ~E) & (G ==> B) & G & C	Unknown HELP!
(~I <=> ~G) & G & (~I <=> ~G) & (~I <=> ~G) & (J ==> ~A) & (J ==> ~A) & G & (H & J) . What is ~J ?	(~I <=> ~G) & G & (J ==> ~A) & (H & J) . What is ~J ?	(~I <=> ~G) & G & (J ==> ~A) & (H & J)	False
(H <=> ~B) & (H <=> ~B) & (~C & I) & (~C & I) & (~B <=> ~C) & (~B <=> ~C) & (~C & I) . What is I ?	(H <=> ~B) & (~C & I) & (~B <=> ~C) . What is I ?	(H <=> ~B) & (~C & I) & (~B <=> ~C)	True
(~F <=> ~E) & (J ==> ~F) & (~E & H) & (~F <=> ~E) & (~F <=> ~E) & (~E & H) & (~E & H) . What is ~E ?	(~F <=> ~E) & (J ==> ~F) & (~E & H) . What is ~E ?	(~F <=> ~E) & (J ==> ~F) & (~E & H)	True
 . What is J ?	 . What is J ?		Unknown HELP!
(J ==> ~F) & A & (~A & I) & A & ~H & (~G | E) & ~H & (E ==> J) & (E ==> J) . What is F ?	(J ==> ~F) & A & (~A & I) & ~H & (~G | E) & (E ==> J) . What is F ?	(J ==> ~F) & A & (~A & I) & ~H & (~G | E) & (E ==> J)	Contradictory
(~B & ~I) & (~I <=> ~C) & (~I <=> ~C) & (~B & ~I) & (~B & ~I) . What is I ?	(~B & ~I) & (~I <=> ~C) . What is I ?	(~B & ~I) & (~I <=> ~C)	False
~D & (H ==> I) & ~D & (D ^ ~A) & (D ^ ~A) & (H ==> I) & (H ==> I) & (I & E) & (I & E) & (I & E) . What is ~E ?	~D & (H ==> I) & (D ^ ~A) & (I & E) . What is ~E ?	~D & (H ==> I) & (D ^ ~A) & (I & E)	False
~C . What is ~C ?	~C . What is ~C ?	~C	True
F & (A ^ ~B) & ~B & (~J ^ ~F) & F & (~J ^ ~F) & (~J ^ ~F) & ~B & (A ^ ~B) & (E ^ ~J) . What is ~J ?	F & (A ^ ~B) & ~B & (~J ^ ~F) & (E ^ ~J) . What is ~J ?	F & (A ^ ~B) & ~B & (~J ^ ~F) & (E ^ ~J)	True
~A & ~A & ~A & ~D & (~H & C) & (~F | J) & (~H & C) & (~F | J) & ~D & ~D . What is ~C ?	~A & ~D & (~H & C) & (~F | J) . What is ~C ?	~A & ~D & (~H & C) & (~F | J)	False
H & H & (H ==> G) & (G ^ ~A) & (~A ^ B) & H & (G ^ ~A) & (G ^ ~A) . What is ~H ?	H & (H ==> G) & (G ^ ~A) & (~A ^ B) . What is ~H ?	H & (H ==> G) & (G ^ ~A) & (~A ^ B)	False
(H ==> G) & H . What is G ?	(H ==> G) & H . What is G ?	(H ==> G) & H	True
(~G ==> A) & (B & ~G) & (B & ~G) . What is ~G ?	(~G ==> A) & (B & ~G) . What is ~G ?	(~G ==> A) & (B & ~G)	True
(B ==> ~G) . What is G ?	(B ==> ~G) . What is G ?	(B ==> ~G)	Unknown HELP!
(~J & B) & (~J & B) & ~C & ~C & ~C . What is J ?	(~J & B) & ~C . What is J ?	(~J & B) & ~C	False
(~G & ~A) & (~A ==> B) & (~A ==> B) & (~G & ~A) & (B & ~J) & (~G & ~A) . What is B ?	(~G & ~A) & (~A ==> B) & (B & ~J) . What is B ?	(~G & ~A) & (~A ==> B) & (B & ~J)	True
H . What is D ?	H . What is D ?	H	Unknown HELP!
(~F | I) & (~F | I) & (~D | ~F) & (~D | ~F) & (E & ~D) & (E & ~D) & (E & ~D) . What is D ?	(~F | I) & (~D | ~F) & (E & ~D) . What is D ?	(~F | I) & (~D | ~F) & (E & ~D)	False
(~G ==> C) & (C ^ ~B) & (~H ==> ~A) & C & (~G ==> C) & C & ~H & ~H & (~G ==> C) . What is B ?	(~G ==> C) & (C ^ ~B) & (~H ==> ~A) & C & ~H . What is B ?	(~G ==> C) & (C ^ ~B) & (~H ==> ~A) & C & ~H	True
~F . What is F ?	~F . What is F ?	~F	False
G . What is ~G ?	G . What is ~G ?	G	False
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(~J & G) & ~A & ~A & (~J & G) & ~A & (F ==> ~J) & (F ==> ~J) & (D <=> ~E) & (F ==> ~J) & (D <=> ~E) & (D <=> ~E) . What is B ?	(~J & G) & ~A & (F ==> ~J) & (D <=> ~E) . What is B ?	(~J & G) & ~A & (F ==> ~J) & (D <=> ~E)	Unknown HELP!
(F & E) & (~D & H) & (~D & H) & (~D & H) & (H & F) & (H & F) . What is D ?	(F & E) & (~D & H) & (H & F) . What is D ?	(F & E) & (~D & H) & (H & F)	False
~E & (D <=> ~H) & (D <=> ~H) & (~E ^ D) . What is D ?	~E & (D <=> ~H) & (~E ^ D) . What is D ?	~E & (D <=> ~H) & (~E ^ D)	False
~I & (~C | ~J) & (~C | ~J) & (~J & H) & (I & D) . What is A ?	~I & (~C | ~J) & (~J & H) & (I & D) . What is A ?	~I & (~C | ~J) & (~J & H) & (I & D)	Contradictory
(~G & ~H) & (~G & ~H) & (~G & ~H) . What is G ?	(~G & ~H) . What is G ?	(~G & ~H)	False
~A & (A & ~F) & ~A & ~A & (A & ~F) & (H | ~G) & (A & ~F) . What is H ?	~A & (A & ~F) & (H | ~G) . What is H ?	~A & (A & ~F) & (H | ~G)	Contradictory
~D & (J | D) & (C ==> B) & ~D & (C ==> B) & ~D . What is H ?	~D & (J | D) & (C ==> B) . What is H ?	~D & (J | D) & (C ==> B)	Unknown HELP!
(G ^ E) & (~D & ~F) & (E | ~D) & ~J & (H | A) & (H | A) & (E | ~D) & G & G . What is ~D ?	(G ^ E) & (~D & ~F) & (E | ~D) & ~J & (H | A) & G . What is ~D ?	(G ^ E) & (~D & ~F) & (E | ~D) & ~J & (H | A) & G	True
(J & ~E) & (I & ~G) & (I & ~G) & (I & ~G) & C & C & D & C & D . What is ~J ?	(J & ~E) & (I & ~G) & C & D . What is ~J ?	(J & ~E) & (I & ~G) & C & D	False
J . What is J ?	J . What is J ?	J	True
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
D & D . What is ~G ?	D . What is ~G ?	D	Unknown HELP!
(~I ==> E) & (~B & ~H) & (E & ~B) & (~B & ~H) & (~I ==> E) & (E & ~B) & (~B & ~H) . What is E ?	(~I ==> E) & (~B & ~H) & (E & ~B) . What is E ?	(~I ==> E) & (~B & ~H) & (E & ~B)	True
(J ^ ~H) & (G <=> ~I) & ~B & D & D & (J ^ ~H) & D . What is B ?	(J ^ ~H) & (G <=> ~I) & ~B & D . What is B ?	(J ^ ~H) & (G <=> ~I) & ~B & D	False
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
B . What is ~B ?	B . What is ~B ?	B	False
D & D & D . What is ~D ?	D . What is ~D ?	D	False
(~C & ~F) & (~C & ~F) & (~I ^ ~C) . What is F ?	(~C & ~F) & (~I ^ ~C) . What is F ?	(~C & ~F) & (~I ^ ~C)	False
(C ^ ~J) & C & (~G ==> ~F) & (~F <=> C) & (~G ==> ~F) & (C ^ ~J) & C & C . What is ~C ?	(C ^ ~J) & C & (~G ==> ~F) & (~F <=> C) . What is ~C ?	(C ^ ~J) & C & (~G ==> ~F) & (~F <=> C)	False
(E | ~D) & E & (E | ~D) & C & (G <=> C) & (E | ~D) & (G <=> C) . What is E ?	(E | ~D) & E & C & (G <=> C) . What is E ?	(E | ~D) & E & C & (G <=> C)	True
~G & (C | ~B) . What is ~G ?	~G & (C | ~B) . What is ~G ?	~G & (C | ~B)	True
(~G | I) & (~G | I) & (~D ^ ~F) & (~E ^ B) & A & A & (~E ^ B) & (I ^ ~E) & A & (~D ^ ~F) & (~E ^ B) & (~D ^ ~F) . What is ~E ?	(~G | I) & (~D ^ ~F) & (~E ^ B) & A & (I ^ ~E) . What is ~E ?	(~G | I) & (~D ^ ~F) & (~E ^ B) & A & (I ^ ~E)	Unknown HELP!
~F & ~F & ~H & ~H & (E | ~B) & (A ==> F) & (F <=> ~D) & (A ==> F) & (E | ~B) . What is F ?	~F & ~H & (E | ~B) & (A ==> F) & (F <=> ~D) . What is F ?	~F & ~H & (E | ~B) & (A ==> F) & (F <=> ~D)	False
(I <=> F) & (H & I) & ~A & (I <=> F) & (D | ~A) & (H & I) & F & (H & I) & F & F & ~A . What is H ?	(I <=> F) & (H & I) & ~A & (D | ~A) & F . What is H ?	(I <=> F) & (H & I) & ~A & (D | ~A) & F	True
(C ==> G) & (G ^ ~I) & (C ==> G) & (~J | C) & J & (C ==> G) & (~J | C) & (~J | C) & (G ^ ~I) & J . What is C ?	(C ==> G) & (G ^ ~I) & (~J | C) & J . What is C ?	(C ==> G) & (G ^ ~I) & (~J | C) & J	True
(G <=> A) & (A & ~E) & (G <=> A) . What is ~E ?	(G <=> A) & (A & ~E) . What is ~E ?	(G <=> A) & (A & ~E)	True
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(I <=> E) & B & (J ==> I) & (I <=> E) & B & (I <=> E) . What is ~E ?	(I <=> E) & B & (J ==> I) . What is ~E ?	(I <=> E) & B & (J ==> I)	Unknown HELP!
B & (H & E) & (~G | H) & (~G | H) & (I <=> ~G) & (~G | H) & (~B | ~A) & (~B | ~A) & (~B | ~A) & (H & E) & B & B & (H & E) & (I <=> ~G) & (I <=> ~G) . What is ~E ?	B & (H & E) & (~G | H) & (I <=> ~G) & (~B | ~A) . What is ~E ?	B & (H & E) & (~G | H) & (I <=> ~G) & (~B | ~A)	False
(~A | ~D) & (~I ==> J) & (~F | ~I) & (~I ==> J) & ~D & (~F | ~I) & I & ~D & (~A | ~D) & (~A | ~D) . What is ~B ?	(~A | ~D) & (~I ==> J) & (~F | ~I) & ~D & I . What is ~B ?	(~A | ~D) & (~I ==> J) & (~F | ~I) & ~D & I	Unknown HELP!
J & (~B & F) & (~B & F) & A & J & (A <=> ~G) & (H ^ ~B) & (~B & F) & (H ^ ~B) & (H ^ ~B) . What is F ?	J & (~B & F) & A & (A <=> ~G) & (H ^ ~B) . What is F ?	J & (~B & F) & A & (A <=> ~G) & (H ^ ~B)	True
B & B & B . What is ~B ?	B . What is ~B ?	B	False
F . What is F ?	F . What is F ?	F	True
(F ==> H) & (G ==> F) & (E <=> ~D) & (F ==> H) & (G ==> F) & ~E & (E <=> ~D) & ~E & ~E . What is G ?	(F ==> H) & (G ==> F) & (E <=> ~D) & ~E . What is G ?	(F ==> H) & (G ==> F) & (E <=> ~D) & ~E	Unknown HELP!
(~A <=> ~E) & (F ==> J) & (F ==> J) & (J & ~A) & (J & ~A) & (J & ~A) . What is A ?	(~A <=> ~E) & (F ==> J) & (J & ~A) . What is A ?	(~A <=> ~E) & (F ==> J) & (J & ~A)	False
(J <=> ~E) & ~D & (~E & ~H) & ~D & (F <=> ~D) & (F <=> ~D) & ~D & (F <=> ~D) . What is ~E ?	(J <=> ~E) & ~D & (~E & ~H) & (F <=> ~D) . What is ~E ?	(J <=> ~E) & ~D & (~E & ~H) & (F <=> ~D)	True
B & B & (~H & ~F) & (~H & ~F) & H & (~A | ~E) & (~A | ~E) . What is ~D ?	B & (~H & ~F) & H & (~A | ~E) . What is ~D ?	B & (~H & ~F) & H & (~A | ~E)	Contradictory
(C & ~H) & (~H & ~D) & (C & ~H) . What is ~C ?	(C & ~H) & (~H & ~D) . What is ~C ?	(C & ~H) & (~H & ~D)	False
D & D & D . What is D ?	D . What is D ?	D	True
(~D | ~F) & D & D & D . What is F ?	(~D | ~F) & D . What is F ?	(~D | ~F) & D	False
(~J | ~D) & (F & ~J) & (A ^ C) & ~C & ~C & ~C . What is ~J ?	(~J | ~D) & (F & ~J) & (A ^ C) & ~C . What is ~J ?	(~J | ~D) & (F & ~J) & (A ^ C) & ~C	True
(~D <=> E) & D & (~D <=> E) . What is J ?	(~D <=> E) & D . What is J ?	(~D <=> E) & D	Unknown HELP!
H & H & H . What is ~H ?	H . What is ~H ?	H	False
(~H <=> B) & ~D & (G & ~H) & (~I ^ D) & (~I ^ D) & (G & ~H) & (G & ~H) & ~D . What is ~H ?	(~H <=> B) & ~D & (G & ~H) & (~I ^ D) . What is ~H ?	(~H <=> B) & ~D & (G & ~H) & (~I ^ D)	True
E & (~E & I) & (~D | ~A) & E & E . What is D ?	E & (~E & I) & (~D | ~A) . What is D ?	E & (~E & I) & (~D | ~A)	Contradictory
~B & ~E & ~B & ~B & (G & D) & (~J ^ H) & (~J ^ H) & (G & D) & ~E & (G & D) . What is D ?	~B & ~E & (G & D) & (~J ^ H) . What is D ?	~B & ~E & (G & D) & (~J ^ H)	True
(A ^ F) & (~E ^ A) & (~I & ~E) & (~I & ~E) & A & (A ^ F) & (~I & ~E) & A . What is ~E ?	(A ^ F) & (~E ^ A) & (~I & ~E) & A . What is ~E ?	(A ^ F) & (~E ^ A) & (~I & ~E) & A	Contradictory
(~G & D) & (~G & D) & ~H & ~H & (H ==> ~J) & (H ==> ~J) & (H ==> ~J) . What is ~G ?	(~G & D) & ~H & (H ==> ~J) . What is ~G ?	(~G & D) & ~H & (H ==> ~J)	True
I & H & (~G ==> B) & (~H | ~D) & (~H | ~D) & (~I | ~J) & (B <=> ~I) & (~H | ~D) & I & I & (~I | ~J) & (~I | ~J) . What is ~B ?	I & H & (~G ==> B) & (~H | ~D) & (~I | ~J) & (B <=> ~I) . What is ~B ?	I & H & (~G ==> B) & (~H | ~D) & (~I | ~J) & (B <=> ~I)	True
(D & F) & (F <=> ~A) & (F <=> ~A) & (D & F) & ~F . What is ~H ?	(D & F) & (F <=> ~A) & ~F . What is ~H ?	(D & F) & (F <=> ~A) & ~F	Contradictory
(A & I) & (A & I) & (~E | G) & (C ^ ~E) & (C ^ ~E) & (~F ==> C) & (A & I) & (~F ==> C) & ~I & ~I & ~I . What is ~E ?	(A & I) & (~E | G) & (C ^ ~E) & (~F ==> C) & ~I . What is ~E ?	(A & I) & (~E | G) & (C ^ ~E) & (~F ==> C) & ~I	Contradictory
B & ~D & ~D & (~I <=> A) & (~I <=> A) & ~D & (A <=> ~D) & (A <=> ~D) & (~E ==> ~B) & (~E ==> ~B) & (~E ==> ~B) & (A <=> ~D) . What is ~D ?	B & ~D & (~I <=> A) & (A <=> ~D) & (~E ==> ~B) . What is ~D ?	B & ~D & (~I <=> A) & (A <=> ~D) & (~E ==> ~B)	True
~J & (~B | G) & (~F & A) & (~B | G) . What is ~A ?	~J & (~B | G) & (~F & A) . What is ~A ?	~J & (~B | G) & (~F & A)	False
J . What is ~J ?	J . What is ~J ?	J	False
(~J <=> I) & ~G & (~A <=> ~J) & (~A <=> ~J) & ~G & ~G . What is G ?	(~J <=> I) & ~G & (~A <=> ~J) . What is G ?	(~J <=> I) & ~G & (~A <=> ~J)	False
~C & ~C & (C <=> G) & (~A & E) & (C <=> G) & (~A & E) & I & (C <=> G) & I & I . What is ~A ?	~C & (C <=> G) & (~A & E) & I . What is ~A ?	~C & (C <=> G) & (~A & E) & I	True
I . What is I ?	I . What is I ?	I	True
D & D . What is D ?	D . What is D ?	D	True
(~I <=> H) & (~I <=> H) & (H & ~G) & (~C | ~I) & ~C & (~C | ~I) & ~C & (~C | ~I) & ~C . What is ~I ?	(~I <=> H) & (H & ~G) & (~C | ~I) & ~C . What is ~I ?	(~I <=> H) & (H & ~G) & (~C | ~I) & ~C	True
A & (~A & F) & (~A & F) . What is A ?	A & (~A & F) . What is A ?	A & (~A & F)	Contradictory
~E & (B <=> ~D) & (B <=> ~D) & (~C ==> B) & (~J <=> E) & (~J <=> E) & (~J <=> E) . What is B ?	~E & (B <=> ~D) & (~C ==> B) & (~J <=> E) . What is B ?	~E & (B <=> ~D) & (~C ==> B) & (~J <=> E)	Unknown HELP!
H & H & (A & ~J) & H . What is J ?	H & (A & ~J) . What is J ?	H & (A & ~J)	False
D & (J <=> ~H) & (E & I) & (B & ~F) & (E & I) & (J <=> ~H) & (J <=> ~H) & D & (I | B) & (E & I) & (I | B) . What is I ?	D & (J <=> ~H) & (E & I) & (B & ~F) & (I | B) . What is I ?	D & (J <=> ~H) & (E & I) & (B & ~F) & (I | B)	True
(D | J) & (J <=> ~C) & (D | J) & D & D & (J <=> ~C) . What is D ?	(D | J) & (J <=> ~C) & D . What is D ?	(D | J) & (J <=> ~C) & D	True
~C & (C ==> ~J) & (~G & B) & (C ==> ~J) & (~G & B) . What is ~G ?	~C & (C ==> ~J) & (~G & B) . What is ~G ?	~C & (C ==> ~J) & (~G & B)	True
(~H & C) & (~H & C) & (D & ~H) & (A | G) & C & ~A & ~A & ~A . What is D ?	(~H & C) & (D & ~H) & (A | G) & C & ~A . What is D ?	(~H & C) & (D & ~H) & (A | G) & C & ~A	True
(G ==> H) & ~I & (E ^ G) & (E ^ G) & (H <=> C) & (H <=> C) & ~I & (H <=> C) & ~I . What is I ?	(G ==> H) & ~I & (E ^ G) & (H <=> C) . What is I ?	(G ==> H) & ~I & (E ^ G) & (H <=> C)	False
F & F . What is ~F ?	F . What is ~F ?	F	False
(~I & E) & (~F & ~I) & (~I & E) & (~F & ~I) & ~A & ~A & (~F & ~I) & (~A & ~F) . What is ~I ?	(~I & E) & (~F & ~I) & ~A & (~A & ~F) . What is ~I ?	(~I & E) & (~F & ~I) & ~A & (~A & ~F)	True
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(~A & F) & (I <=> ~A) & (~A & F) & (I <=> ~A) & (~A & F) & (I <=> ~A) . What is ~I ?	(~A & F) & (I <=> ~A) . What is ~I ?	(~A & F) & (I <=> ~A)	False
~J & (I ^ ~J) & (I ^ ~J) & ~J & ~J & (I ^ ~J) . What is B ?	~J & (I ^ ~J) . What is B ?	~J & (I ^ ~J)	Unknown HELP!
A & (A ^ ~D) & (I & B) & A & (I & B) & (A ^ ~D) . What is ~I ?	A & (A ^ ~D) & (I & B) . What is ~I ?	A & (A ^ ~D) & (I & B)	False
(A & B) & (A & B) & (~H ==> F) & (B | ~C) & (~H ==> F) & F & (D ==> A) & F & F & (D ==> A) . What is B ?	(A & B) & (~H ==> F) & (B | ~C) & F & (D ==> A) . What is B ?	(A & B) & (~H ==> F) & (B | ~C) & F & (D ==> A)	True
~E . What is ~E ?	~E . What is ~E ?	~E	True
(~I & H) & (F ^ J) & (~I & H) & (~I & H) & ~F & (F ^ J) & ~F & (F ^ J) & ~F . What is H ?	(~I & H) & (F ^ J) & ~F . What is H ?	(~I & H) & (F ^ J) & ~F	True
(~J ^ ~D) & (~J ^ ~D) & (H <=> ~J) & (H <=> ~J) & J . What is J ?	(~J ^ ~D) & (H <=> ~J) & J . What is J ?	(~J ^ ~D) & (H <=> ~J) & J	True
(A & ~F) & ~E & (~D <=> A) & (~B ^ ~J) & (~B ^ ~J) & (~D <=> A) & ~E & ~E . What is ~F ?	(A & ~F) & ~E & (~D <=> A) & (~B ^ ~J) . What is ~F ?	(A & ~F) & ~E & (~D <=> A) & (~B ^ ~J)	True
E & (~H ==> J) & (D & ~G) & (D & ~G) & E & (~H ==> J) & (B ^ ~C) & (B ^ ~C) & (D & ~G) & (J | D) . What is H ?	E & (~H ==> J) & (D & ~G) & (B ^ ~C) & (J | D) . What is H ?	E & (~H ==> J) & (D & ~G) & (B ^ ~C) & (J | D)	Unknown HELP!
E . What is ~E ?	E . What is ~E ?	E	False
H & H & H . What is H ?	H . What is H ?	H	True
C . What is ~C ?	C . What is ~C ?	C	False
(~C & ~E) & (~E & H) . What is ~H ?	(~C & ~E) & (~E & H) . What is ~H ?	(~C & ~E) & (~E & H)	False
~A & ~I & (~F | J) & (~F | J) & (~C & G) & (~C & G) & (~F | J) . What is ~G ?	~A & ~I & (~F | J) & (~C & G) . What is ~G ?	~A & ~I & (~F | J) & (~C & G)	False
(C ==> D) & (~G & C) & H & ~E & (B | I) & H & (B | I) & (B | I) . What is ~C ?	(C ==> D) & (~G & C) & H & ~E & (B | I) . What is ~C ?	(C ==> D) & (~G & C) & H & ~E & (B | I)	False
~H & ~H . What is H ?	~H . What is H ?	~H	False
(~J ==> E) & (B & ~J) & (~G | B) & J & J & (~G | B) & (~G | B) . What is G ?	(~J ==> E) & (B & ~J) & (~G | B) & J . What is G ?	(~J ==> E) & (B & ~J) & (~G | B) & J	Contradictory
~H & (~C & F) & ~H & (G ^ J) & (F ==> I) & (~C & F) . What is F ?	~H & (~C & F) & (G ^ J) & (F ==> I) . What is F ?	~H & (~C & F) & (G ^ J) & (F ==> I)	True
~D & (G ==> D) & (G ==> D) . What is ~D ?	~D & (G ==> D) . What is ~D ?	~D & (G ==> D)	True
