(~B & H) & (~B & H) & (H ==> ~J) & (A <=> ~C) & (~B & H) & A & (~E <=> ~B) & (H ==> ~J) & (H ==> ~J) & (A <=> ~C) & A & A . What is ~I ?	(~B & H) & (H ==> ~J) & (A <=> ~C) & A & (~E <=> ~B) . What is ~I ?	(~B & H) & (H ==> ~J) & (A <=> ~C) & A & (~E <=> ~B)	Unknown HELP!
J & (G | F) & (~C ==> ~I) & (F ==> ~H) & D & J & (~C ==> ~I) & (~C ==> ~I) & D & J . What is J ?	J & (G | F) & (~C ==> ~I) & (F ==> ~H) & D . What is J ?	J & (G | F) & (~C ==> ~I) & (F ==> ~H) & D	True
F & I & I & (G | F) & F & F & (~H ==> ~I) & (~H ==> ~I) & (G | F) & (~H ==> ~I) . What is J ?	F & I & (G | F) & (~H ==> ~I) . What is J ?	F & I & (G | F) & (~H ==> ~I)	Unknown HELP!
(A <=> ~E) & A & A & A . What is A ?	(A <=> ~E) & A . What is A ?	(A <=> ~E) & A	True
~D & ~D & (~C ==> ~E) & (F ==> I) & ~D & (~C ==> ~E) & C & (~C ==> ~E) & (F ==> I) & (F ==> I) & C & C & (I | ~D) . What is ~D ?	~D & (~C ==> ~E) & (F ==> I) & C & (I | ~D) . What is ~D ?	~D & (~C ==> ~E) & (F ==> I) & C & (I | ~D)	True
(I <=> ~B) & ~B & (~G ==> E) & (E <=> I) & ~B & (E <=> I) . What is C ?	(I <=> ~B) & ~B & (~G ==> E) & (E <=> I) . What is C ?	(I <=> ~B) & ~B & (~G ==> E) & (E <=> I)	Unknown HELP!
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
C & C & (~D <=> ~I) & (~D <=> ~I) & (~D <=> ~I) . What is C ?	C & (~D <=> ~I) . What is C ?	C & (~D <=> ~I)	True
~G & ~G & (~D | ~B) & (~G ^ ~A) & (~B <=> ~E) & (~G ^ ~A) & (~D | ~B) & B & (~D | ~B) & B & B & (~G ^ ~A) . What is B ?	~G & (~D | ~B) & (~G ^ ~A) & (~B <=> ~E) & B . What is B ?	~G & (~D | ~B) & (~G ^ ~A) & (~B <=> ~E) & B	True
E . What is ~E ?	E . What is ~E ?	E	False
G & G . What is G ?	G . What is G ?	G	True
(C ==> B) & (B <=> G) & H & (B <=> G) & H . What is G ?	(C ==> B) & (B <=> G) & H . What is G ?	(C ==> B) & (B <=> G) & H	Unknown HELP!
C & (D & ~J) & (D & ~J) & (D & ~J) & C & C . What is ~C ?	C & (D & ~J) . What is ~C ?	C & (D & ~J)	False
(~A & I) & (~A & I) & (I ^ C) . What is A ?	(~A & I) & (I ^ C) . What is A ?	(~A & I) & (I ^ C)	False
~G & (G ^ I) & (G ^ I) & ~G & (G ^ I) & ~G . What is ~I ?	~G & (G ^ I) . What is ~I ?	~G & (G ^ I)	False
(I & ~F) & ~I & ~I . What is ~E ?	(I & ~F) & ~I . What is ~E ?	(I & ~F) & ~I	Contradictory
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(~A <=> G) & (I ^ ~E) & J & (~A <=> G) & (I ^ ~E) & (G & ~F) & (G & ~F) & (~A <=> G) & (G & ~F) . What is F ?	(~A <=> G) & (I ^ ~E) & J & (G & ~F) . What is F ?	(~A <=> G) & (I ^ ~E) & J & (G & ~F)	False
H & H & H . What is H ?	H . What is H ?	H	True
~H & (B ==> H) & (B ==> H) & (J <=> G) & (J <=> G) & (J <=> G) & E & E . What is ~E ?	~H & (B ==> H) & (J <=> G) & E . What is ~E ?	~H & (B ==> H) & (J <=> G) & E	False
B & (E <=> B) & (E <=> B) & (I | ~C) & (B ^ I) & J & (~F <=> ~G) & (~F <=> ~G) & B & B & J & (B ^ I) & (~F <=> ~G) & (B ^ I) . What is ~B ?	B & (E <=> B) & (I | ~C) & (B ^ I) & J & (~F <=> ~G) . What is ~B ?	B & (E <=> B) & (I | ~C) & (B ^ I) & J & (~F <=> ~G)	False
~G & ~G . What is G ?	~G . What is G ?	~G	False
(B | ~J) & I & (~H <=> ~C) & (~H <=> ~C) & (~D <=> ~A) & (~J <=> ~H) & (~H <=> ~C) & I & I . What is J ?	(B | ~J) & I & (~H <=> ~C) & (~D <=> ~A) & (~J <=> ~H) . What is J ?	(B | ~J) & I & (~H <=> ~C) & (~D <=> ~A) & (~J <=> ~H)	Unknown HELP!
J . What is ~J ?	J . What is ~J ?	J	False
A & A & (~H | F) & (~H | F) & (D <=> C) & (~H | F) & ~D & ~D & ~D . What is ~A ?	A & (~H | F) & (D <=> C) & ~D . What is ~A ?	A & (~H | F) & (D <=> C) & ~D	False
G . What is ~G ?	G . What is ~G ?	G	False
(E & H) & (H ==> ~G) & A & (~G <=> ~I) . What is ~G ?	(E & H) & (H ==> ~G) & A & (~G <=> ~I) . What is ~G ?	(E & H) & (H ==> ~G) & A & (~G <=> ~I)	True
A & A & F & (~C & E) & (~C & E) & (H | J) & (H | J) & (~I <=> H) . What is ~A ?	A & F & (~C & E) & (H | J) & (~I <=> H) . What is ~A ?	A & F & (~C & E) & (H | J) & (~I <=> H)	False
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(~F ==> ~A) & (~F ==> ~A) & (~B <=> ~D) & ~B & (~D & ~F) & (~F ==> ~A) & (~D & ~F) & (~D & ~F) & ~B & ~B . What is ~F ?	(~F ==> ~A) & (~B <=> ~D) & ~B & (~D & ~F) . What is ~F ?	(~F ==> ~A) & (~B <=> ~D) & ~B & (~D & ~F)	True
(J <=> F) & (~G ^ C) & (~G ^ C) & (~G ^ C) & (B ^ ~G) & ~F & (B ^ ~G) & (B ^ ~G) & (D | B) & (J <=> F) & (D | B) & (J <=> F) . What is C ?	(J <=> F) & (~G ^ C) & (B ^ ~G) & ~F & (D | B) . What is C ?	(J <=> F) & (~G ^ C) & (B ^ ~G) & ~F & (D | B)	Unknown HELP!
(D & ~A) & ~C & (~I <=> J) & J & (~B <=> D) & J & (~B <=> D) & (~B <=> D) & J . What is ~B ?	(D & ~A) & ~C & (~I <=> J) & J & (~B <=> D) . What is ~B ?	(D & ~A) & ~C & (~I <=> J) & J & (~B <=> D)	True
F & F & F . What is ~F ?	F . What is ~F ?	F	False
(~A | ~B) & (E & ~H) & (E & ~H) & (~B ^ E) & (~B ^ E) & (E & ~H) . What is ~H ?	(~A | ~B) & (E & ~H) & (~B ^ E) . What is ~H ?	(~A | ~B) & (E & ~H) & (~B ^ E)	True
(B ^ G) & ~B & (B ^ G) . What is B ?	(B ^ G) & ~B . What is B ?	(B ^ G) & ~B	False
(~H <=> G) & (~F ==> ~C) & (~F ==> ~C) & G & G & (~F ==> ~C) & (G | ~F) & (~H <=> G) & (G | ~F) & G & (~H <=> G) . What is ~C ?	(~H <=> G) & (~F ==> ~C) & G & (G | ~F) . What is ~C ?	(~H <=> G) & (~F ==> ~C) & G & (G | ~F)	Unknown HELP!
(~J ^ ~B) & (~B & ~E) & H & (~J ^ ~B) & (~J ^ ~B) . What is ~E ?	(~J ^ ~B) & (~B & ~E) & H . What is ~E ?	(~J ^ ~B) & (~B & ~E) & H	True
(~A <=> G) & G & (G | ~D) & ~C & (~A <=> G) & (~A <=> G) & (G | ~D) & ~C & G & ~C & G & (I | C) & (I | C) . What is F ?	(~A <=> G) & G & (G | ~D) & ~C & (I | C) . What is F ?	(~A <=> G) & G & (G | ~D) & ~C & (I | C)	Unknown HELP!
J & J . What is J ?	J . What is J ?	J	True
(A ==> ~I) & ~C & (A ==> ~I) & (~C ==> F) & (~C ==> F) & (~C ==> F) . What is ~A ?	(A ==> ~I) & ~C & (~C ==> F) . What is ~A ?	(A ==> ~I) & ~C & (~C ==> F)	Unknown HELP!
~F & (~C | F) & (~A & ~B) & ~F & (~A & ~B) & (~A & ~B) & (~C | F) & ~F . What is A ?	~F & (~C | F) & (~A & ~B) . What is A ?	~F & (~C | F) & (~A & ~B)	False
F . What is ~F ?	F . What is ~F ?	F	False
(H | I) & (I ^ ~D) & (I ^ ~D) & (~G | ~C) & G & G & D & D & (~G | ~C) & D & (~G | ~C) . What is ~I ?	(H | I) & (I ^ ~D) & (~G | ~C) & G & D . What is ~I ?	(H | I) & (I ^ ~D) & (~G | ~C) & G & D	False
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
F & F . What is F ?	F . What is F ?	F	True
(~E | D) & ~A & (~E | D) & (~E | D) & ~A & ~A . What is A ?	(~E | D) & ~A . What is A ?	(~E | D) & ~A	False
(~E ^ ~A) & I & (I <=> ~E) & (I <=> ~E) & (~A & ~C) & (~E ^ ~A) & (~A & ~C) & (~A & ~C) . What is I ?	(~E ^ ~A) & I & (I <=> ~E) & (~A & ~C) . What is I ?	(~E ^ ~A) & I & (I <=> ~E) & (~A & ~C)	Contradictory
(A | C) & (~H ^ ~E) & (~H ^ ~E) & (C | ~H) & H & H . What is C ?	(A | C) & (~H ^ ~E) & (C | ~H) & H . What is C ?	(A | C) & (~H ^ ~E) & (C | ~H) & H	True
(~C <=> J) . What is ~J ?	(~C <=> J) . What is ~J ?	(~C <=> J)	Unknown HELP!
D & D & D . What is ~D ?	D . What is ~D ?	D	False
~I & (I & ~D) & ~B & ~B & (F ==> B) . What is ~F ?	~I & (I & ~D) & ~B & (F ==> B) . What is ~F ?	~I & (I & ~D) & ~B & (F ==> B)	Contradictory
(~I ==> ~B) & (~H ^ ~I) & ~I & (~G | ~H) & (~G | ~H) & (~H ^ ~I) & ~I & ~I . What is ~G ?	(~I ==> ~B) & (~H ^ ~I) & ~I & (~G | ~H) . What is ~G ?	(~I ==> ~B) & (~H ^ ~I) & ~I & (~G | ~H)	True
(C ==> ~J) & A & (~A | ~I) & (~I & C) & (~F & H) & (~I & C) & ~H & (~A | ~I) & ~H & A & ~H & (C ==> ~J) & A & (~F & H) & (C ==> ~J) . What is ~I ?	(C ==> ~J) & A & (~A | ~I) & (~I & C) & (~F & H) & ~H . What is ~I ?	(C ==> ~J) & A & (~A | ~I) & (~I & C) & (~F & H) & ~H	Contradictory
(J & ~F) & (~A ==> J) & (~A ==> J) & (~A ==> J) & ~E & (E ==> ~D) & (E ==> ~D) & (H ^ ~A) & (H ^ ~A) & ~E & ~E & (J & ~F) & (J & ~F) . What is J ?	(J & ~F) & (~A ==> J) & ~E & (E ==> ~D) & (H ^ ~A) . What is J ?	(J & ~F) & (~A ==> J) & ~E & (E ==> ~D) & (H ^ ~A)	True
(I ==> F) & I & (C | H) & (G & E) & (H & G) & (G & E) & (H & G) & (I ==> F) & (I ==> F) & (C | H) & (C | H) . What is G ?	(I ==> F) & I & (C | H) & (G & E) & (H & G) . What is G ?	(I ==> F) & I & (C | H) & (G & E) & (H & G)	True
(~A ^ D) & (~H ==> ~A) & (~A ^ D) & (~H ==> ~A) & ~D & (~A ^ D) & (I ==> ~H) & ~D & (I ==> ~H) & (~H ==> ~A) . What is H ?	(~A ^ D) & (~H ==> ~A) & ~D & (I ==> ~H) . What is H ?	(~A ^ D) & (~H ==> ~A) & ~D & (I ==> ~H)	Unknown HELP!
(~D ==> G) & G & (G ==> F) & (G ==> F) & (A ^ ~D) & (~D ==> G) & G & G & (~D ==> G) & (G ==> F) & (A ^ ~D) . What is ~F ?	(~D ==> G) & G & (G ==> F) & (A ^ ~D) . What is ~F ?	(~D ==> G) & G & (G ==> F) & (A ^ ~D)	False
C & C & (~C ^ F) . What is ~F ?	C & (~C ^ F) . What is ~F ?	C & (~C ^ F)	False
F . What is F ?	F . What is F ?	F	True
(B <=> ~H) & (~H <=> G) & (G ^ ~D) & (~C & I) & (G ^ ~D) & (B <=> ~H) & ~C & ~B & ~C & (B <=> ~H) & (~C & I) & (~C & I) & ~B . What is ~H ?	(B <=> ~H) & (~H <=> G) & (G ^ ~D) & (~C & I) & ~C & ~B . What is ~H ?	(B <=> ~H) & (~H <=> G) & (G ^ ~D) & (~C & I) & ~C & ~B	False
(G & C) & (A <=> E) & (G & C) & (G & C) & (A <=> E) & (A <=> E) & B & B . What is ~G ?	(G & C) & (A <=> E) & B . What is ~G ?	(G & C) & (A <=> E) & B	False
(I ==> G) & (~F ^ I) & F & (G ^ ~A) & (G ^ ~A) & (~F ^ I) . What is A ?	(I ==> G) & (~F ^ I) & F & (G ^ ~A) . What is A ?	(I ==> G) & (~F ^ I) & F & (G ^ ~A)	True
~H & ~C & ~H & (~A ==> ~I) & ~C & (~A ==> ~I) & ~H & (~J ^ ~H) & (~A ==> ~I) & (~J ^ ~H) . What is C ?	~H & ~C & (~A ==> ~I) & (~J ^ ~H) . What is C ?	~H & ~C & (~A ==> ~I) & (~J ^ ~H)	False
~D & ~D . What is D ?	~D . What is D ?	~D	False
(~G ==> ~B) & (~G ==> ~B) & (~G ==> ~B) & B & B . What is H ?	(~G ==> ~B) & B . What is H ?	(~G ==> ~B) & B	Unknown HELP!
(~C <=> G) & (D & ~B) & (~C <=> G) & (G & D) & (~C <=> G) . What is ~D ?	(~C <=> G) & (D & ~B) & (G & D) . What is ~D ?	(~C <=> G) & (D & ~B) & (G & D)	False
~A & (J | A) & (G | H) & (G | H) & H & (G | H) & H & H . What is ~A ?	~A & (J | A) & (G | H) & H . What is ~A ?	~A & (J | A) & (G | H) & H	True
~B & (A ==> ~B) & ~F & ~B & (F & C) & ~B & ~F & (F & C) & ~F & (F & C) . What is ~F ?	~B & (A ==> ~B) & ~F & (F & C) . What is ~F ?	~B & (A ==> ~B) & ~F & (F & C)	Contradictory
(~D & E) & (~C ==> F) & (E <=> ~C) & (~D & E) & (~D & E) & (E <=> ~C) . What is D ?	(~D & E) & (~C ==> F) & (E <=> ~C) . What is D ?	(~D & E) & (~C ==> F) & (E <=> ~C)	False
(I & C) & (~A ^ I) & I & (I & C) & (I & C) . What is C ?	(I & C) & (~A ^ I) & I . What is C ?	(I & C) & (~A ^ I) & I	True
(C & ~G) & (H & C) & (C & ~G) & B & (H & C) & (H & C) & (~G ^ D) & (~G ^ D) & (~G ^ D) & (~J & A) . What is ~G ?	(C & ~G) & (H & C) & B & (~G ^ D) & (~J & A) . What is ~G ?	(C & ~G) & (H & C) & B & (~G ^ D) & (~J & A)	True
~D & (D & ~E) & ~G & (D & ~E) & ~G & ~G & (B <=> ~H) . What is ~B ?	~D & (D & ~E) & ~G & (B <=> ~H) . What is ~B ?	~D & (D & ~E) & ~G & (B <=> ~H)	Contradictory
~J & (~I | F) & (E & ~G) & ~J & F & (D ^ ~I) & (E & ~G) & (E & ~G) & ~J & (D ^ ~I) . What is F ?	~J & (~I | F) & (E & ~G) & F & (D ^ ~I) . What is F ?	~J & (~I | F) & (E & ~G) & F & (D ^ ~I)	True
B & B & (I <=> A) & (I <=> A) & (A ==> B) & (I <=> A) . What is B ?	B & (I <=> A) & (A ==> B) . What is B ?	B & (I <=> A) & (A ==> B)	True
(~I | F) & (E ^ ~G) & (E ^ ~G) & ~G & (~I | F) & ~G & (~I | F) & I . What is I ?	(~I | F) & (E ^ ~G) & ~G & I . What is I ?	(~I | F) & (E ^ ~G) & ~G & I	True
(F & ~D) & (~D & ~C) & (~D & ~C) & (~D & ~C) . What is ~D ?	(F & ~D) & (~D & ~C) . What is ~D ?	(F & ~D) & (~D & ~C)	True
(H <=> C) & (H <=> C) & ~A & C & (I ^ B) & (I ^ B) & (I ^ B) . What is ~A ?	(H <=> C) & ~A & C & (I ^ B) . What is ~A ?	(H <=> C) & ~A & C & (I ^ B)	True
A & A . What is ~A ?	A . What is ~A ?	A	False
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
~D & ~D . What is D ?	~D . What is D ?	~D	False
E & E & (~J & F) . What is ~J ?	E & (~J & F) . What is ~J ?	E & (~J & F)	True
(~C <=> ~B) & H & (~C <=> ~B) & ~C & (~I & H) & ~C . What is B ?	(~C <=> ~B) & H & ~C & (~I & H) . What is B ?	(~C <=> ~B) & H & ~C & (~I & H)	False
~C . What is ~C ?	~C . What is ~C ?	~C	True
~A & (~A | ~C) & (D & B) & ~A & (~A | ~C) & (~A | ~C) . What is D ?	~A & (~A | ~C) & (D & B) . What is D ?	~A & (~A | ~C) & (D & B)	True
(~G <=> ~H) & (~E ==> D) & ~B & D & D & ~B & (~E ==> D) & D & (~H <=> ~B) & (~H <=> ~B) & (A | ~G) & (A | ~G) . What is ~H ?	(~G <=> ~H) & (~E ==> D) & ~B & D & (~H <=> ~B) & (A | ~G) . What is ~H ?	(~G <=> ~H) & (~E ==> D) & ~B & D & (~H <=> ~B) & (A | ~G)	True
~I & ~I . What is ~F ?	~I . What is ~F ?	~I	Unknown HELP!
(E ==> B) & C & (I <=> A) & ~B & ~B . What is ~C ?	(E ==> B) & C & (I <=> A) & ~B . What is ~C ?	(E ==> B) & C & (I <=> A) & ~B	False
F & (J ^ C) & (J ^ C) & (J ^ C) & F & F & (C ^ F) . What is F ?	F & (J ^ C) & (C ^ F) . What is F ?	F & (J ^ C) & (C ^ F)	True
F & F . What is F ?	F . What is F ?	F	True
B & B . What is C ?	B . What is C ?	B	Unknown HELP!
(G <=> ~D) & (~F <=> H) & (~D ^ ~F) & ~G & ~G & (~F <=> H) & (~F <=> H) & (~D ^ ~F) & C & (~E ^ ~I) & ~G & (G <=> ~D) & (G <=> ~D) . What is ~F ?	(G <=> ~D) & (~F <=> H) & (~D ^ ~F) & ~G & C & (~E ^ ~I) . What is ~F ?	(G <=> ~D) & (~F <=> H) & (~D ^ ~F) & ~G & C & (~E ^ ~I)	True
(~A & F) & (D ==> B) & C & (~H ^ D) & A & C & A & (~H ^ D) & (~H ^ D) & (D ==> B) . What is ~B ?	(~A & F) & (D ==> B) & C & (~H ^ D) & A . What is ~B ?	(~A & F) & (D ==> B) & C & (~H ^ D) & A	Contradictory
(D & ~C) & (D & ~C) & (~I <=> H) & (~I <=> H) & (H | D) . What is H ?	(D & ~C) & (~I <=> H) & (H | D) . What is H ?	(D & ~C) & (~I <=> H) & (H | D)	Unknown HELP!
C & C & (~G & C) & (~G & C) & C & (~G & C) . What is G ?	C & (~G & C) . What is G ?	C & (~G & C)	False
~D . What is ~D ?	~D . What is ~D ?	~D	True
~J . What is D ?	~J . What is D ?	~J	Unknown HELP!
(B | ~G) & (H | F) & (H | F) & (B | ~G) & (B | ~G) & (J & H) & (J & H) & G & G & G . What is J ?	(B | ~G) & (H | F) & (J & H) & G . What is J ?	(B | ~G) & (H | F) & (J & H) & G	True
~F . What is F ?	~F . What is F ?	~F	False
~A & (J <=> ~I) & (E <=> G) & ~J & (E <=> G) & (J <=> ~I) & (J <=> ~I) & (~A & C) & (C ==> E) & ~A & (C ==> E) & ~A & (C ==> E) . What is ~G ?	~A & (J <=> ~I) & (E <=> G) & ~J & (~A & C) & (C ==> E) . What is ~G ?	~A & (J <=> ~I) & (E <=> G) & ~J & (~A & C) & (C ==> E)	False
G & G & G . What is G ?	G . What is G ?	G	True
D & ~G & ~G & (D ==> C) & (J & D) & (J & D) & (~A | H) & (J & D) & (D ==> C) & (~A | H) & (D ==> C) . What is ~C ?	D & ~G & (D ==> C) & (J & D) & (~A | H) . What is ~C ?	D & ~G & (D ==> C) & (J & D) & (~A | H)	False
~B & (~F & G) & (E ^ ~J) & (E ^ ~J) & (E ^ ~J) & (A ==> ~F) & (~F & G) . What is G ?	~B & (~F & G) & (E ^ ~J) & (A ==> ~F) . What is G ?	~B & (~F & G) & (E ^ ~J) & (A ==> ~F)	True
(H & ~I) & (H & ~I) & (~I | ~E) & (B | ~C) & ~B & H & H & (H & ~I) & (B | ~C) & (B | ~C) . What is H ?	(H & ~I) & (~I | ~E) & (B | ~C) & ~B & H . What is H ?	(H & ~I) & (~I | ~E) & (B | ~C) & ~B & H	True
J & (D ^ J) & J & J . What is D ?	J & (D ^ J) . What is D ?	J & (D ^ J)	False
~C . What is ~C ?	~C . What is ~C ?	~C	True
(~F & ~D) & (~F & ~D) . What is F ?	(~F & ~D) . What is F ?	(~F & ~D)	False
~J & (J ^ C) & (A & H) & (C & ~E) & (J ^ C) & (A & H) & I & (A & H) & I . What is E ?	~J & (J ^ C) & (A & H) & (C & ~E) & I . What is E ?	~J & (J ^ C) & (A & H) & (C & ~E) & I	False
(~F ^ A) & ~E & (~F ^ A) & ~E & ~E . What is ~E ?	(~F ^ A) & ~E . What is ~E ?	(~F ^ A) & ~E	True
(~C & ~I) & (~I ==> ~D) & (~C & ~I) & (~B | ~C) & (~B | ~C) & (A <=> G) & (~C & ~I) & ~I & ~G . What is D ?	(~C & ~I) & (~I ==> ~D) & (~B | ~C) & (A <=> G) & ~I & ~G . What is D ?	(~C & ~I) & (~I ==> ~D) & (~B | ~C) & (A <=> G) & ~I & ~G	False
~H & F & (~B | F) & (C ==> A) & (~B | F) & (C ==> A) & (~B | F) & F & F . What is H ?	~H & F & (~B | F) & (C ==> A) . What is H ?	~H & F & (~B | F) & (C ==> A)	False
(D & ~A) . What is A ?	(D & ~A) . What is A ?	(D & ~A)	False
F & ~C & (~F <=> I) & F & (~E ^ C) & ~C & (J ^ ~E) & (~E ^ C) & (~A | J) & (~F <=> I) & (~E ^ C) & (J ^ ~E) & (~A | J) & (~A | J) . What is J ?	F & ~C & (~F <=> I) & (~E ^ C) & (J ^ ~E) & (~A | J) . What is J ?	F & ~C & (~F <=> I) & (~E ^ C) & (J ^ ~E) & (~A | J)	False
(G ^ ~E) & (D ^ G) & (D ^ G) & (G ^ ~E) & D & D . What is E ?	(G ^ ~E) & (D ^ G) & D . What is E ?	(G ^ ~E) & (D ^ G) & D	False
(~E & D) & (H | ~E) & (H | ~E) . What is D ?	(~E & D) & (H | ~E) . What is D ?	(~E & D) & (H | ~E)	True
(G <=> I) & (I & E) & F & (G <=> I) . What is I ?	(G <=> I) & (I & E) & F . What is I ?	(G <=> I) & (I & E) & F	True
B & (~B | ~D) & (~B | ~D) & B . What is ~D ?	B & (~B | ~D) . What is ~D ?	B & (~B | ~D)	True
I & (~E ^ G) & (~E ^ G) & (~E ^ G) & (G & C) & (~I ^ ~E) & I & (G & C) & (G & C) . What is G ?	I & (~E ^ G) & (G & C) & (~I ^ ~E) . What is G ?	I & (~E ^ G) & (G & C) & (~I ^ ~E)	Contradictory
~G & (E ==> ~G) & ~G & (~G | ~F) & ~G & (E ==> ~G) & (~G | ~F) & (E ==> ~G) & (~G | ~F) . What is F ?	~G & (E ==> ~G) & (~G | ~F) . What is F ?	~G & (E ==> ~G) & (~G | ~F)	Unknown HELP!
(~D <=> ~H) & (~G ^ E) & (J <=> F) & (~H & J) & (~H & J) & E & (~H & J) & (~D <=> ~H) & E . What is ~H ?	(~D <=> ~H) & (~G ^ E) & (J <=> F) & (~H & J) & E . What is ~H ?	(~D <=> ~H) & (~G ^ E) & (J <=> F) & (~H & J) & E	True
G & (E | ~D) & (~D <=> ~H) & (~D <=> ~H) & (~H | ~I) & (~H | ~I) & (~H | ~I) & G & G . What is G ?	G & (E | ~D) & (~D <=> ~H) & (~H | ~I) . What is G ?	G & (E | ~D) & (~D <=> ~H) & (~H | ~I)	True
B & (~A & B) & C & (D | J) & (~A & B) & B & (D | J) & (~A & B) . What is A ?	B & (~A & B) & C & (D | J) . What is A ?	B & (~A & B) & C & (D | J)	False
(E <=> ~D) & (E <=> ~D) & (J & ~H) & (~H & E) & (~H & E) . What is H ?	(E <=> ~D) & (J & ~H) & (~H & E) . What is H ?	(E <=> ~D) & (J & ~H) & (~H & E)	False
A & A . What is A ?	A . What is A ?	A	True
(D & ~G) & ~D & (D & ~G) & ~E & (~F ==> D) & (~F ==> D) & (~F ==> D) & ~E & (~B & ~E) & (~B & ~E) . What is ~J ?	(D & ~G) & ~D & ~E & (~F ==> D) & (~B & ~E) . What is ~J ?	(D & ~G) & ~D & ~E & (~F ==> D) & (~B & ~E)	Contradictory
(~A ^ ~I) & E & (~D <=> H) & E & F & (H ==> ~F) & F & (H ==> ~F) & F & E . What is ~F ?	(~A ^ ~I) & E & (~D <=> H) & F & (H ==> ~F) . What is ~F ?	(~A ^ ~I) & E & (~D <=> H) & F & (H ==> ~F)	False
(~B & ~H) & (~E ==> ~D) & (~H ^ ~J) & (~B & ~H) & (~E ==> ~D) & ~D & (~E ==> ~D) & ~D & (~B & ~H) & ~D . What is ~J ?	(~B & ~H) & (~E ==> ~D) & (~H ^ ~J) & ~D . What is ~J ?	(~B & ~H) & (~E ==> ~D) & (~H ^ ~J) & ~D	False
~D & (~A ^ ~D) & (~A ^ ~D) & (~A ^ ~D) . What is ~D ?	~D & (~A ^ ~D) . What is ~D ?	~D & (~A ^ ~D)	True
(J ^ ~G) & (~G <=> A) & ~J & (~H <=> J) & (J ^ ~G) & ~J . What is ~G ?	(J ^ ~G) & (~G <=> A) & ~J & (~H <=> J) . What is ~G ?	(J ^ ~G) & (~G <=> A) & ~J & (~H <=> J)	True
~J & (E & ~F) & (D <=> G) & (~F ^ J) & ~D & (D <=> G) & (D <=> G) & (~F ^ J) & ~D & ~D . What is ~E ?	~J & (E & ~F) & (D <=> G) & (~F ^ J) & ~D . What is ~E ?	~J & (E & ~F) & (D <=> G) & (~F ^ J) & ~D	False
F & (~J <=> C) & (~J <=> C) & (G ^ ~J) & (~F <=> ~I) & F & ~C & (~J <=> C) & (A | G) & (~F <=> ~I) & (~F <=> ~I) & (A | G) . What is ~G ?	F & (~J <=> C) & (G ^ ~J) & (~F <=> ~I) & ~C & (A | G) . What is ~G ?	F & (~J <=> C) & (G ^ ~J) & (~F <=> ~I) & ~C & (A | G)	False
D & (~H & G) & (~H & G) & D & (~H & G) & D . What is ~D ?	D & (~H & G) . What is ~D ?	D & (~H & G)	False
~B . What is B ?	~B . What is B ?	~B	False
(C | G) & (~H ^ ~D) & ~B & (C | G) & H & H & ~B . What is ~B ?	(C | G) & (~H ^ ~D) & ~B & H . What is ~B ?	(C | G) & (~H ^ ~D) & ~B & H	True
(B ^ I) & (A ^ B) & (A ^ B) & (A ^ B) & (F | A) & (F | A) . What is ~A ?	(B ^ I) & (A ^ B) & (F | A) . What is ~A ?	(B ^ I) & (A ^ B) & (F | A)	Unknown HELP!
A & A . What is ~A ?	A . What is ~A ?	A	False
(E <=> B) & (E <=> B) & D & (~D ^ E) . What is B ?	(E <=> B) & D & (~D ^ E) . What is B ?	(E <=> B) & D & (~D ^ E)	True
(C | A) & I & I & (I ==> J) & (I ==> J) & (C | A) & (A ^ E) & (A ^ E) & (A ^ E) . What is C ?	(C | A) & I & (I ==> J) & (A ^ E) . What is C ?	(C | A) & I & (I ==> J) & (A ^ E)	Unknown HELP!
(~A ^ ~H) & D & (B & I) & (B & I) & (~H <=> ~C) & (~H <=> ~C) & (~H <=> ~C) & D & D . What is A ?	(~A ^ ~H) & D & (B & I) & (~H <=> ~C) . What is A ?	(~A ^ ~H) & D & (B & I) & (~H <=> ~C)	Unknown HELP!
~G & ~G . What is G ?	~G . What is G ?	~G	False
(~J <=> ~H) & ~J & (~H <=> ~B) & (~J <=> ~H) & (~J <=> ~H) & ~J & ~J & (~B ==> ~F) & (~B ==> ~F) . What is ~F ?	(~J <=> ~H) & ~J & (~H <=> ~B) & (~B ==> ~F) . What is ~F ?	(~J <=> ~H) & ~J & (~H <=> ~B) & (~B ==> ~F)	True
(G & ~D) & (B & J) & J & J & (~A & G) & (B & J) & (~A & G) & (B & J) & (~A & G) . What is D ?	(G & ~D) & (B & J) & J & (~A & G) . What is D ?	(G & ~D) & (B & J) & J & (~A & G)	False
(C & B) & ~A & (C & B) & ~A & (E ^ C) & ~A & (E ^ C) & (E ^ C) . What is B ?	(C & B) & ~A & (E ^ C) . What is B ?	(C & B) & ~A & (E ^ C)	True
(~J & A) & ~F & (~G ==> ~B) & (~J & A) & (~G ==> ~B) & B & (~G ==> ~B) & ~F . What is B ?	(~J & A) & ~F & (~G ==> ~B) & B . What is B ?	(~J & A) & ~F & (~G ==> ~B) & B	True
