F & (F & J) & (C & G) & (~D <=> C) . What is ~G ?	F & (F & J) & (C & G) & (~D <=> C) . What is ~G ?	F & (F & J) & (C & G) & (~D <=> C)	False
(~F <=> E) & (E ==> H) & (H ^ ~D) & (~F <=> E) & (E ==> H) & (E ==> H) & ~D . What is ~F ?	(~F <=> E) & (E ==> H) & (H ^ ~D) & ~D . What is ~F ?	(~F <=> E) & (E ==> H) & (H ^ ~D) & ~D	False
(C <=> ~G) & ~F & (~G & I) & H & H & (C <=> ~G) & (C <=> ~G) & (B <=> F) & (D ==> C) & H & (D ==> C) & (B <=> F) & ~F . What is H ?	(C <=> ~G) & ~F & (~G & I) & H & (B <=> F) & (D ==> C) . What is H ?	(C <=> ~G) & ~F & (~G & I) & H & (B <=> F) & (D ==> C)	True
E & E . What is E ?	E . What is E ?	E	True
(E & B) & ~D & (H & E) & (J ^ A) & ~D & (H & E) & (H & E) & ~D . What is B ?	(E & B) & ~D & (H & E) & (J ^ A) . What is B ?	(E & B) & ~D & (H & E) & (J ^ A)	True
(J ==> ~E) & (I & J) & (F | I) & (J ==> ~E) & (F | I) & (F | I) & (I & J) . What is I ?	(J ==> ~E) & (I & J) & (F | I) . What is I ?	(J ==> ~E) & (I & J) & (F | I)	True
~H & (C <=> G) & (C <=> G) & (I | ~F) & ~I & (I | ~F) & ~I & (C <=> G) & ~H & ~H . What is ~H ?	~H & (C <=> G) & (I | ~F) & ~I . What is ~H ?	~H & (C <=> G) & (I | ~F) & ~I	True
(~H <=> ~J) & (~G ^ ~F) & (C ^ E) & (~H <=> ~J) & (~H <=> ~J) & ~F & (E & ~H) & (E & ~H) & (E & ~H) . What is ~C ?	(~H <=> ~J) & (~G ^ ~F) & (C ^ E) & ~F & (E & ~H) . What is ~C ?	(~H <=> ~J) & (~G ^ ~F) & (C ^ E) & ~F & (E & ~H)	True
(~D & ~E) & (~H ^ ~G) & (~D & ~E) & (~D & ~E) & (~E & ~H) . What is D ?	(~D & ~E) & (~H ^ ~G) & (~E & ~H) . What is D ?	(~D & ~E) & (~H ^ ~G) & (~E & ~H)	False
A & (C ==> B) & (B | F) & (F <=> A) & (B | F) . What is ~A ?	A & (C ==> B) & (B | F) & (F <=> A) . What is ~A ?	A & (C ==> B) & (B | F) & (F <=> A)	False
~E & (E | C) & (E | C) & (C ==> F) & (C ==> F) & ~E & (C ==> F) & I & I & (E | C) & I & (I | ~A) & (I | ~A) & (I | ~A) . What is ~E ?	~E & (E | C) & (C ==> F) & I & (I | ~A) . What is ~E ?	~E & (E | C) & (C ==> F) & I & (I | ~A)	True
(F | A) & (A & I) & (I ^ ~D) & (I ^ ~D) & (F | A) & (I ^ ~D) . What is A ?	(F | A) & (A & I) & (I ^ ~D) . What is A ?	(F | A) & (A & I) & (I ^ ~D)	True
(H <=> ~J) & (D <=> H) & ~H & (D <=> H) & (~J | A) & ~H & ~H . What is ~I ?	(H <=> ~J) & (D <=> H) & ~H & (~J | A) . What is ~I ?	(H <=> ~J) & (D <=> H) & ~H & (~J | A)	Unknown HELP!
(~G ^ C) & (~H ^ I) & (~H ^ I) & J & J & (~H ^ I) & J & (A & E) & (A & E) & (I & A) & (A & E) & (I & A) . What is ~I ?	(~G ^ C) & (~H ^ I) & J & (A & E) & (I & A) . What is ~I ?	(~G ^ C) & (~H ^ I) & J & (A & E) & (I & A)	False
(~F ==> H) & (~D & ~J) & (~F ==> H) & (~J | ~F) & (~G | ~C) & ~G & ~G & ~G & (~D & ~J) & (~F ==> H) . What is ~J ?	(~F ==> H) & (~D & ~J) & (~J | ~F) & (~G | ~C) & ~G . What is ~J ?	(~F ==> H) & (~D & ~J) & (~J | ~F) & (~G | ~C) & ~G	True
(G <=> C) & (G <=> C) & (G <=> C) . What is G ?	(G <=> C) . What is G ?	(G <=> C)	Unknown HELP!
C & (C <=> G) & (C <=> G) . What is G ?	C & (C <=> G) . What is G ?	C & (C <=> G)	True
I & (~I <=> ~A) & (~I <=> ~A) & (~G & D) & I & (~G & D) & ~H & ~H & ~H . What is ~D ?	I & (~I <=> ~A) & (~G & D) & ~H . What is ~D ?	I & (~I <=> ~A) & (~G & D) & ~H	False
~A & (~A ^ ~G) & (~A ^ ~G) & C & (~C ==> E) & (~A ^ ~G) & (B ==> ~A) & (~C ==> E) & (B ==> ~A) . What is ~H ?	~A & (~A ^ ~G) & C & (~C ==> E) & (B ==> ~A) . What is ~H ?	~A & (~A ^ ~G) & C & (~C ==> E) & (B ==> ~A)	Unknown HELP!
(~D <=> J) & ~J . What is D ?	(~D <=> J) & ~J . What is D ?	(~D <=> J) & ~J	True
(H ^ C) & (F & H) & (C <=> ~E) & (F & H) & (C <=> ~E) & (C <=> ~E) & (F & H) . What is F ?	(H ^ C) & (F & H) & (C <=> ~E) . What is F ?	(H ^ C) & (F & H) & (C <=> ~E)	True
(I <=> A) & (I <=> A) & ~H . What is ~H ?	(I <=> A) & ~H . What is ~H ?	(I <=> A) & ~H	True
(~H & C) & (~H & C) & (~H & C) & (C ==> B) & ~F & (~A & I) & ~F & ~F & (~A & I) & (~A & I) . What is ~H ?	(~H & C) & (C ==> B) & ~F & (~A & I) . What is ~H ?	(~H & C) & (C ==> B) & ~F & (~A & I)	True
(~J | H) & (B ^ F) & (~J | H) & (H & B) & (~J | H) & (H & B) & (H & B) . What is ~B ?	(~J | H) & (B ^ F) & (H & B) . What is ~B ?	(~J | H) & (B ^ F) & (H & B)	False
(~J | ~D) & ~D & ~D & (~D ^ C) & (~D ^ C) & (~D ^ C) . What is D ?	(~J | ~D) & ~D & (~D ^ C) . What is D ?	(~J | ~D) & ~D & (~D ^ C)	False
~J & (~C <=> F) & (E ==> J) & ~C & (~C <=> F) & (E ==> J) . What is F ?	~J & (~C <=> F) & (E ==> J) & ~C . What is F ?	~J & (~C <=> F) & (E ==> J) & ~C	True
H & (~D ^ A) & H & H & (~D ^ A) & ~D & ~D & (~J ^ ~H) & (E | ~D) & (~J ^ ~H) & (~J ^ ~H) . What is D ?	H & (~D ^ A) & ~D & (~J ^ ~H) & (E | ~D) . What is D ?	H & (~D ^ A) & ~D & (~J ^ ~H) & (E | ~D)	False
(G ==> B) & (H | C) & (H | C) & (G ==> B) & ~I & (G ==> B) & (B ==> H) & (B ==> H) & (B ==> H) & (H | C) . What is ~I ?	(G ==> B) & (H | C) & ~I & (B ==> H) . What is ~I ?	(G ==> B) & (H | C) & ~I & (B ==> H)	True
(D <=> A) & (C | D) & (C | D) & (C | D) & ~E & ~E . What is E ?	(D <=> A) & (C | D) & ~E . What is E ?	(D <=> A) & (C | D) & ~E	False
(J | ~B) & ~C & ~C & (D & C) & (D & C) . What is B ?	(J | ~B) & ~C & (D & C) . What is B ?	(J | ~B) & ~C & (D & C)	Contradictory
~G . What is G ?	~G . What is G ?	~G	False
~G . What is A ?	~G . What is A ?	~G	Unknown HELP!
(~B | ~I) & (~I ^ ~E) & (~I ^ ~E) & (~I ^ ~E) & ~J & (~E <=> ~D) & ~J . What is J ?	(~B | ~I) & (~I ^ ~E) & ~J & (~E <=> ~D) . What is J ?	(~B | ~I) & (~I ^ ~E) & ~J & (~E <=> ~D)	False
(~C & ~D) & (B <=> ~C) & (B <=> ~C) & (B <=> ~C) . What is D ?	(~C & ~D) & (B <=> ~C) . What is D ?	(~C & ~D) & (B <=> ~C)	False
D & (~D ==> J) & D & D & (~D ==> J) & (~E ^ ~A) . What is ~E ?	D & (~D ==> J) & (~E ^ ~A) . What is ~E ?	D & (~D ==> J) & (~E ^ ~A)	Unknown HELP!
~D . What is D ?	~D . What is D ?	~D	False
A & A & A . What is ~C ?	A . What is ~C ?	A	Unknown HELP!
(~H | I) & (I ^ A) & (A & ~F) & (A & ~F) & (A & ~F) & (~H | I) . What is ~H ?	(~H | I) & (I ^ A) & (A & ~F) . What is ~H ?	(~H | I) & (I ^ A) & (A & ~F)	True
(C & F) & C & ~B & ~B & C & (D ^ ~G) & ~B . What is B ?	(C & F) & C & ~B & (D ^ ~G) . What is B ?	(C & F) & C & ~B & (D ^ ~G)	False
(C & I) & (J <=> C) & (J <=> C) & ~D . What is ~C ?	(C & I) & (J <=> C) & ~D . What is ~C ?	(C & I) & (J <=> C) & ~D	False
~E & ~E & ~E & (F ==> ~B) & (F ==> ~B) . What is ~E ?	~E & (F ==> ~B) . What is ~E ?	~E & (F ==> ~B)	True
J & (I <=> ~E) & (I <=> ~E) & (~J | H) & (~D & ~F) & (~D & ~F) & (~J | H) & (~J | H) & (~F & I) & (~F & I) & (~F & I) . What is ~D ?	J & (I <=> ~E) & (~J | H) & (~D & ~F) & (~F & I) . What is ~D ?	J & (I <=> ~E) & (~J | H) & (~D & ~F) & (~F & I)	True
~F & ~F & ~F . What is ~A ?	~F . What is ~A ?	~F	Unknown HELP!
(J <=> G) & (G & ~D) & (G & ~D) & (G & ~D) & (~B ==> J) & (~B ==> J) . What is G ?	(J <=> G) & (G & ~D) & (~B ==> J) . What is G ?	(J <=> G) & (G & ~D) & (~B ==> J)	True
(~E & H) & (~J & ~E) & (~E & H) & (~J & ~E) & (~J & ~E) & ~J & ~J . What is ~J ?	(~E & H) & (~J & ~E) & ~J . What is ~J ?	(~E & H) & (~J & ~E) & ~J	True
(~F ==> ~B) & (G & ~E) & (G & ~E) & (~B & ~J) & G & I & (~F ==> ~B) & G & (~F ==> ~B) & G & (G & ~E) . What is ~J ?	(~F ==> ~B) & (G & ~E) & (~B & ~J) & G & I . What is ~J ?	(~F ==> ~B) & (G & ~E) & (~B & ~J) & G & I	True
(J ^ ~E) & ~C & (J ^ ~E) & ~C & (J ^ ~E) . What is E ?	(J ^ ~E) & ~C . What is E ?	(J ^ ~E) & ~C	Unknown HELP!
~J & (~F ==> J) & (~F ==> J) & (~A & E) & (~F ==> J) & (~A & E) & ~J . What is ~A ?	~J & (~F ==> J) & (~A & E) . What is ~A ?	~J & (~F ==> J) & (~A & E)	True
 . What is D ?	 . What is D ?		Unknown HELP!
(E | ~F) & ~G & ~G & (E | ~F) & (E | ~F) . What is ~G ?	(E | ~F) & ~G . What is ~G ?	(E | ~F) & ~G	True
E & E . What is ~E ?	E . What is ~E ?	E	False
~A & ~A . What is A ?	~A . What is A ?	~A	False
(B <=> G) & (~J | ~H) & (B <=> G) & ~A & (G & ~F) & (B <=> G) & (G & ~F) & ~J & (C ^ B) & ~A & ~J & ~A & (C ^ B) & (C ^ B) . What is ~G ?	(B <=> G) & (~J | ~H) & ~A & (G & ~F) & ~J & (C ^ B) . What is ~G ?	(B <=> G) & (~J | ~H) & ~A & (G & ~F) & ~J & (C ^ B)	False
(E & ~B) & (E & ~B) & (E & ~B) & E & E & E . What is ~E ?	(E & ~B) & E . What is ~E ?	(E & ~B) & E	False
I . What is ~I ?	I . What is ~I ?	I	False
B & B & D & (~G & I) & D & (A <=> D) & (J & ~F) & D & (J & ~F) & (I <=> J) & (I <=> J) & (A <=> D) & (I <=> J) . What is B ?	B & D & (~G & I) & (A <=> D) & (J & ~F) & (I <=> J) . What is B ?	B & D & (~G & I) & (A <=> D) & (J & ~F) & (I <=> J)	True
F & (~J ^ ~F) & (C <=> ~J) & (~J ^ ~F) & (~J ^ ~F) . What is C ?	F & (~J ^ ~F) & (C <=> ~J) . What is C ?	F & (~J ^ ~F) & (C <=> ~J)	True
C & C & C . What is C ?	C . What is C ?	C	True
C & C & (~B <=> ~F) & (~C | ~E) & (~B <=> ~F) & (~B <=> ~F) & ~B & ~B & (~F ==> ~G) & (~F ==> ~G) & (~F ==> ~G) . What is ~B ?	C & (~B <=> ~F) & (~C | ~E) & ~B & (~F ==> ~G) . What is ~B ?	C & (~B <=> ~F) & (~C | ~E) & ~B & (~F ==> ~G)	True
(G <=> ~J) & B & C & (D ==> ~I) . What is B ?	(G <=> ~J) & B & C & (D ==> ~I) . What is B ?	(G <=> ~J) & B & C & (D ==> ~I)	True
~E & ~E & (D & G) & (~C ^ D) & (~E | H) & (D & G) . What is D ?	~E & (D & G) & (~C ^ D) & (~E | H) . What is D ?	~E & (D & G) & (~C ^ D) & (~E | H)	True
(J <=> ~I) & (~I <=> C) & C & C & C & (G & J) & (~I <=> C) & (G & J) . What is I ?	(J <=> ~I) & (~I <=> C) & C & (G & J) . What is I ?	(J <=> ~I) & (~I <=> C) & C & (G & J)	False
D & D & D . What is ~D ?	D . What is ~D ?	D	False
~C & ~C & (F & ~J) & (~C ^ ~G) & (~C ^ ~G) & (F & ~J) & (~J ^ ~D) & (F & ~J) . What is D ?	~C & (F & ~J) & (~C ^ ~G) & (~J ^ ~D) . What is D ?	~C & (F & ~J) & (~C ^ ~G) & (~J ^ ~D)	True
(~I <=> F) & (~I <=> F) & ~B & ~B & (F & H) & (~G ^ ~B) & (F & H) & (F & H) . What is I ?	(~I <=> F) & ~B & (F & H) & (~G ^ ~B) . What is I ?	(~I <=> F) & ~B & (F & H) & (~G ^ ~B)	False
B & B . What is A ?	B . What is A ?	B	Unknown HELP!
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(E ==> D) & (~H ==> E) & (~H ==> E) & (E ==> D) . What is ~E ?	(E ==> D) & (~H ==> E) . What is ~E ?	(E ==> D) & (~H ==> E)	Unknown HELP!
(J | ~D) & (I <=> ~E) & (~B & ~F) & ~G & (~F & J) & (~B & ~F) & ~G . What is J ?	(J | ~D) & (I <=> ~E) & (~B & ~F) & ~G & (~F & J) . What is J ?	(J | ~D) & (I <=> ~E) & (~B & ~F) & ~G & (~F & J)	True
(~B & C) & ~A & (~B & C) & (~B & C) & (J & E) & (J & E) & H & H & H & ~A & ~A . What is C ?	(~B & C) & ~A & (J & E) & H . What is C ?	(~B & C) & ~A & (J & E) & H	True
(A & D) & (~H <=> A) & (A & D) & (~H <=> A) & D & (A & D) . What is H ?	(A & D) & (~H <=> A) & D . What is H ?	(A & D) & (~H <=> A) & D	False
H & H . What is ~H ?	H . What is ~H ?	H	False
C & (A ==> ~F) & ~F & (A ==> ~F) & (~B ^ G) & (G ==> A) & (~B ^ G) & (~B ^ G) & (~I & C) & (~I & C) . What is ~A ?	C & (A ==> ~F) & ~F & (~B ^ G) & (G ==> A) & (~I & C) . What is ~A ?	C & (A ==> ~F) & ~F & (~B ^ G) & (G ==> A) & (~I & C)	Unknown HELP!
~J & (~C | ~E) & (~H <=> ~G) & ~J & (~H <=> ~G) & ~H & (~H <=> ~G) & ~H & ~H . What is J ?	~J & (~C | ~E) & (~H <=> ~G) & ~H . What is J ?	~J & (~C | ~E) & (~H <=> ~G) & ~H	False
D & D & D . What is ~D ?	D . What is ~D ?	D	False
D & D . What is D ?	D . What is D ?	D	True
(~H & ~F) & J . What is ~H ?	(~H & ~F) & J . What is ~H ?	(~H & ~F) & J	True
(I <=> ~E) & (~E <=> D) & ~E & (I <=> ~E) & (D & ~F) & ~E & ~E . What is D ?	(I <=> ~E) & (~E <=> D) & ~E & (D & ~F) . What is D ?	(I <=> ~E) & (~E <=> D) & ~E & (D & ~F)	True
~A & B & (B <=> ~F) & (~J | ~D) & (~J | ~D) & B . What is F ?	~A & B & (B <=> ~F) & (~J | ~D) . What is F ?	~A & B & (B <=> ~F) & (~J | ~D)	False
~I & ~I . What is I ?	~I . What is I ?	~I	False
(~H & G) & (~C & ~J) & (~E | ~C) & D & (~H & G) & G & G & (~J & D) . What is D ?	(~H & G) & (~C & ~J) & (~E | ~C) & D & G & (~J & D) . What is D ?	(~H & G) & (~C & ~J) & (~E | ~C) & D & G & (~J & D)	True
(E & D) . What is E ?	(E & D) . What is E ?	(E & D)	True
~I & (G & ~D) & ~I & (~D | A) & ~I & (A ^ B) & (A ^ B) & (A ^ B) & (~D | A) & (G & ~D) & (~I | ~C) . What is D ?	~I & (G & ~D) & (~D | A) & (A ^ B) & (~I | ~C) . What is D ?	~I & (G & ~D) & (~D | A) & (A ^ B) & (~I | ~C)	False
D & (~B <=> A) & (A ==> ~C) & (A ==> ~C) & D & (~B <=> A) & (D | ~B) & (~B <=> A) . What is D ?	D & (~B <=> A) & (A ==> ~C) & (D | ~B) . What is D ?	D & (~B <=> A) & (A ==> ~C) & (D | ~B)	True
(E | A) & (D ^ G) & (A & ~F) & H & H & (H <=> E) & (D ^ G) & H & (H <=> E) & (A & ~F) & (A & ~F) & ~D . What is ~F ?	(E | A) & (D ^ G) & (A & ~F) & H & (H <=> E) & ~D . What is ~F ?	(E | A) & (D ^ G) & (A & ~F) & H & (H <=> E) & ~D	True
(~H ^ A) & ~A & (~H ^ A) & (~F ^ ~H) & (~F ^ ~H) & (~F ^ ~H) & (B ==> ~F) . What is ~F ?	(~H ^ A) & ~A & (~F ^ ~H) & (B ==> ~F) . What is ~F ?	(~H ^ A) & ~A & (~F ^ ~H) & (B ==> ~F)	False
(B <=> C) & (E & F) & (E & F) & C & (B <=> C) & (F ==> G) & C & C . What is F ?	(B <=> C) & (E & F) & C & (F ==> G) . What is F ?	(B <=> C) & (E & F) & C & (F ==> G)	True
~A & (~I ==> C) & ~E & ~E & (G & B) & (~I ==> C) & (~I ==> C) . What is A ?	~A & (~I ==> C) & ~E & (G & B) . What is A ?	~A & (~I ==> C) & ~E & (G & B)	False
(~J ^ F) & ~J & (F ^ ~I) & (F ^ ~I) . What is ~J ?	(~J ^ F) & ~J & (F ^ ~I) . What is ~J ?	(~J ^ F) & ~J & (F ^ ~I)	True
(~E & F) & ~I & (J & ~E) & (B <=> J) & ~I & (B <=> J) & J & (~E & F) & (J & ~E) & (B <=> J) & (~E & F) & (G & ~I) . What is B ?	(~E & F) & ~I & (J & ~E) & (B <=> J) & J & (G & ~I) . What is B ?	(~E & F) & ~I & (J & ~E) & (B <=> J) & J & (G & ~I)	True
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
F & F . What is F ?	F . What is F ?	F	True
I & (J ==> ~G) & I & I . What is ~I ?	I & (J ==> ~G) . What is ~I ?	I & (J ==> ~G)	False
(~C | ~B) & (A & E) & A & A & (~C | ~B) & (~C | ~B) . What is H ?	(~C | ~B) & (A & E) & A . What is H ?	(~C | ~B) & (A & E) & A	Unknown HELP!
~H & ~H & ~H . What is ~E ?	~H . What is ~E ?	~H	Unknown HELP!
B & B & B . What is B ?	B . What is B ?	B	True
(~F ==> ~E) & (~F ==> ~E) & F & F & F & (B <=> J) & (J ==> ~F) . What is ~B ?	(~F ==> ~E) & F & (B <=> J) & (J ==> ~F) . What is ~B ?	(~F ==> ~E) & F & (B <=> J) & (J ==> ~F)	True
(D & ~J) & (~A | I) & (~E | D) & B & (~A | I) & (~J & ~C) & (~J & ~C) . What is C ?	(D & ~J) & (~A | I) & (~E | D) & B & (~J & ~C) . What is C ?	(D & ~J) & (~A | I) & (~E | D) & B & (~J & ~C)	False
(E & B) & (E & B) & (B & C) . What is B ?	(E & B) & (B & C) . What is B ?	(E & B) & (B & C)	True
(~J & F) & (F & ~A) & ~C & (G <=> C) & (G <=> C) & (G <=> C) & (D ^ ~J) & (D ^ ~J) & ~C & (~J & F) & (~J & F) & (F & ~A) . What is ~A ?	(~J & F) & (F & ~A) & ~C & (G <=> C) & (D ^ ~J) . What is ~A ?	(~J & F) & (F & ~A) & ~C & (G <=> C) & (D ^ ~J)	True
(A & ~E) & ~H & (~D | G) & ~B & (~D | G) & (G & A) & (A & ~E) & (~J <=> B) & (~J <=> B) & (A & ~E) & ~B & (G & A) . What is A ?	(A & ~E) & ~H & (~D | G) & ~B & (G & A) & (~J <=> B) . What is A ?	(A & ~E) & ~H & (~D | G) & ~B & (G & A) & (~J <=> B)	True
(~J & ~I) & (~I <=> H) & (H | B) & (~I <=> H) & (~J & ~I) . What is ~I ?	(~J & ~I) & (~I <=> H) & (H | B) . What is ~I ?	(~J & ~I) & (~I <=> H) & (H | B)	True
H & H . What is ~F ?	H . What is ~F ?	H	Unknown HELP!
~A & (~D ==> E) & (~C ==> ~D) & ~A & ~A & (A <=> ~C) & (~C ==> ~D) & (~C ==> ~D) . What is A ?	~A & (~D ==> E) & (~C ==> ~D) & (A <=> ~C) . What is A ?	~A & (~D ==> E) & (~C ==> ~D) & (A <=> ~C)	False
I & I . What is I ?	I . What is I ?	I	True
G & G . What is ~G ?	G . What is ~G ?	G	False
(~D ^ ~B) & (~D ^ ~B) & (H <=> F) & (H <=> F) & (~D ^ ~B) & (F & ~G) & ~D & ~H . What is H ?	(~D ^ ~B) & (H <=> F) & (F & ~G) & ~D & ~H . What is H ?	(~D ^ ~B) & (H <=> F) & (F & ~G) & ~D & ~H	Contradictory
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
J & (D ==> ~J) & J & (A ^ D) . What is D ?	J & (D ==> ~J) & (A ^ D) . What is D ?	J & (D ==> ~J) & (A ^ D)	False
(~E ==> ~A) & (D <=> B) & (~J & D) & ~E & (~J & D) & (B ^ I) & ~I & ~E & ~I & (~E ==> ~A) . What is ~J ?	(~E ==> ~A) & (D <=> B) & (~J & D) & ~E & (B ^ I) & ~I . What is ~J ?	(~E ==> ~A) & (D <=> B) & (~J & D) & ~E & (B ^ I) & ~I	True
(~D & A) & (~D & A) & (G <=> ~D) & (G <=> ~D) & (~D & A) . What is ~G ?	(~D & A) & (G <=> ~D) . What is ~G ?	(~D & A) & (G <=> ~D)	False
H & (G ^ A) & H & H & (G ^ A) & (D ^ G) & (D ^ G) . What is ~H ?	H & (G ^ A) & (D ^ G) . What is ~H ?	H & (G ^ A) & (D ^ G)	False
(H ==> ~I) & (E & B) & (~I ^ E) & (H ==> ~I) & (~I ^ E) & (~I ^ E) & (H ==> ~I) . What is I ?	(H ==> ~I) & (E & B) & (~I ^ E) . What is I ?	(H ==> ~I) & (E & B) & (~I ^ E)	True
(B & D) & ~B & ~B & (~I ^ ~E) & (~I ^ ~E) & (~I ^ ~E) & (~G ^ ~I) . What is ~E ?	(B & D) & ~B & (~I ^ ~E) & (~G ^ ~I) . What is ~E ?	(B & D) & ~B & (~I ^ ~E) & (~G ^ ~I)	Contradictory
B & B . What is ~B ?	B . What is ~B ?	B	False
(~E <=> ~G) & E & E & (~E <=> ~G) & (~E <=> ~G) & E . What is ~E ?	(~E <=> ~G) & E . What is ~E ?	(~E <=> ~G) & E	False
(A <=> D) & ~E & (~J & F) & (A <=> D) & (~G | H) & (D | ~J) & ~G . What is J ?	(A <=> D) & ~E & (~J & F) & (~G | H) & (D | ~J) & ~G . What is J ?	(A <=> D) & ~E & (~J & F) & (~G | H) & (D | ~J) & ~G	False
A & (~J <=> ~H) & (~H ^ B) & (B & ~F) & (~H ^ B) & (~H ^ B) & A & (~J <=> ~H) & A . What is ~A ?	A & (~J <=> ~H) & (~H ^ B) & (B & ~F) . What is ~A ?	A & (~J <=> ~H) & (~H ^ B) & (B & ~F)	False
(~I | F) & (~G ^ ~B) & (~G ^ ~B) & (~G ^ ~B) & B & (~I | F) & (C & ~I) & (~I | F) & B & B & ~E & (F | H) & (C & ~I) & (C & ~I) & ~E . What is I ?	(~I | F) & (~G ^ ~B) & B & (C & ~I) & ~E & (F | H) . What is I ?	(~I | F) & (~G ^ ~B) & B & (C & ~I) & ~E & (F | H)	False
(D ^ ~C) & (~B <=> ~E) & E & E & (D ^ ~C) & (D ^ ~C) & A & (~C | ~B) & (~F ==> A) & (~B <=> ~E) & (~B <=> ~E) . What is ~D ?	(D ^ ~C) & (~B <=> ~E) & E & A & (~C | ~B) & (~F ==> A) . What is ~D ?	(D ^ ~C) & (~B <=> ~E) & E & A & (~C | ~B) & (~F ==> A)	True
(~G & ~A) & A & (~G & ~A) & (~G & ~A) & A & A . What is ~A ?	(~G & ~A) & A . What is ~A ?	(~G & ~A) & A	Contradictory
~J & (~E & G) & (H <=> ~J) & (H <=> ~J) & (~E & G) & (A & ~E) & (A & ~E) & (H <=> ~J) & A & ~J & (A & ~E) . What is E ?	~J & (~E & G) & (H <=> ~J) & (A & ~E) & A . What is E ?	~J & (~E & G) & (H <=> ~J) & (A & ~E) & A	False
~J . What is ~D ?	~J . What is ~D ?	~J	Unknown HELP!
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(~B <=> I) & (~B <=> I) & (~C | E) & (G <=> ~B) & I & (G <=> ~B) & I & (G <=> ~B) & F & F & F & (I | ~D) . What is G ?	(~B <=> I) & (~C | E) & (G <=> ~B) & I & F & (I | ~D) . What is G ?	(~B <=> I) & (~C | E) & (G <=> ~B) & I & F & (I | ~D)	True
D & D & D . What is D ?	D . What is D ?	D	True
B & (~A & ~H) & (F | ~D) & (~B | J) & B & (~H & F) & (~A & ~H) & (~A & ~H) & (~H & F) & (~H & F) . What is ~F ?	B & (~A & ~H) & (F | ~D) & (~B | J) & (~H & F) . What is ~F ?	B & (~A & ~H) & (F | ~D) & (~B | J) & (~H & F)	False
(A ==> ~J) & F & (A ==> ~J) & (A ==> ~J) & ~I & ~I & (~D & I) & ~I . What is ~E ?	(A ==> ~J) & F & ~I & (~D & I) . What is ~E ?	(A ==> ~J) & F & ~I & (~D & I)	Contradictory
J . What is J ?	J . What is J ?	J	True
(A & I) & (~E ^ C) & E & (A & I) & ~H & E & ~H & (~E ^ C) & (~E ^ C) . What is I ?	(A & I) & (~E ^ C) & E & ~H . What is I ?	(A & I) & (~E ^ C) & E & ~H	True
(I & B) & (B ==> ~J) & ~F & (D ^ I) & (F | C) & (F | C) & (D ^ I) & ~F & ~F . What is D ?	(I & B) & (B ==> ~J) & ~F & (D ^ I) & (F | C) . What is D ?	(I & B) & (B ==> ~J) & ~F & (D ^ I) & (F | C)	False
E & E & E . What is ~E ?	E . What is ~E ?	E	False
(~J & ~F) & J & J . What is ~F ?	(~J & ~F) & J . What is ~F ?	(~J & ~F) & J	Contradictory
(~B | ~A) & B & B & J & (~D <=> ~B) & (~D <=> ~B) & (~D <=> ~B) & (G | F) & (G | F) & J . What is ~B ?	(~B | ~A) & B & J & (~D <=> ~B) & (G | F) . What is ~B ?	(~B | ~A) & B & J & (~D <=> ~B) & (G | F)	False
(~E ^ H) & (H & ~D) & C . What is ~C ?	(~E ^ H) & (H & ~D) & C . What is ~C ?	(~E ^ H) & (H & ~D) & C	False
J & (~A & ~J) & (~A & ~J) & (~J <=> ~D) & (~J <=> ~D) & (~J <=> ~D) . What is D ?	J & (~A & ~J) & (~J <=> ~D) . What is D ?	J & (~A & ~J) & (~J <=> ~D)	Contradictory
(~G <=> J) & G & (H ^ ~F) & (C | H) & (~G <=> J) & (~G <=> J) & D & D & (~F <=> D) & D & (H ^ ~F) . What is D ?	(~G <=> J) & G & (H ^ ~F) & (C | H) & D & (~F <=> D) . What is D ?	(~G <=> J) & G & (H ^ ~F) & (C | H) & D & (~F <=> D)	True
(~H <=> A) & D & (~H <=> A) & (~I <=> ~H) & D & (~H <=> A) . What is D ?	(~H <=> A) & D & (~I <=> ~H) . What is D ?	(~H <=> A) & D & (~I <=> ~H)	True
A & B & B & (~D | ~F) & (E <=> H) & (E <=> H) & (~D | ~F) & (G <=> ~D) & (G <=> ~D) . What is F ?	A & B & (~D | ~F) & (E <=> H) & (G <=> ~D) . What is F ?	A & B & (~D | ~F) & (E <=> H) & (G <=> ~D)	Unknown HELP!
(~C <=> I) & (~C <=> I) & (~C <=> I) & (B ==> ~C) & (B ==> ~C) & (B ==> ~C) & C & C . What is C ?	(~C <=> I) & (B ==> ~C) & C . What is C ?	(~C <=> I) & (B ==> ~C) & C	True
I & (D ==> ~A) & G & I & (C <=> ~J) & (C <=> ~J) & (C <=> ~J) & I . What is I ?	I & (D ==> ~A) & G & (C <=> ~J) . What is I ?	I & (D ==> ~A) & G & (C <=> ~J)	True
(G ==> D) & (~J <=> G) & (G ==> D) & (~J <=> G) & G & G . What is ~D ?	(G ==> D) & (~J <=> G) & G . What is ~D ?	(G ==> D) & (~J <=> G) & G	False
H & H & H . What is H ?	H . What is H ?	H	True
