A & (~I | ~C) & A & (G & ~D) & ~G & (~E & G) & ~G & (~D ^ F) & (~D ^ F) . What is ~H ?	A & (~I | ~C) & (G & ~D) & ~G & (~E & G) & (~D ^ F) . What is ~H ?	A & (~I | ~C) & (G & ~D) & ~G & (~E & G) & (~D ^ F)	Contradictory
(~H ^ I) & I & I & (I ^ E) . What is H ?	(~H ^ I) & I & (I ^ E) . What is H ?	(~H ^ I) & I & (I ^ E)	True
~C & (~J <=> ~E) & ~G & (~J <=> ~E) & (~E ^ ~H) & (~H <=> ~I) & (~H <=> ~I) & ~G & (~E ^ ~H) & ~G & (G & F) & (~H <=> ~I) & (~J <=> ~E) & (G & F) & (G & F) & ~C & ~C . What is ~E ?	~C & (~J <=> ~E) & ~G & (~E ^ ~H) & (~H <=> ~I) & (G & F) . What is ~E ?	~C & (~J <=> ~E) & ~G & (~E ^ ~H) & (~H <=> ~I) & (G & F)	Contradictory
(~D | ~E) & ~E & (~G <=> C) & ~E & C & (~G <=> C) & C . What is ~E ?	(~D | ~E) & ~E & (~G <=> C) & C . What is ~E ?	(~D | ~E) & ~E & (~G <=> C) & C	True
B & (C & G) & (C & G) & A & A & (C & G) & (B & C) & (J & ~A) & B & (J & ~A) & (J & ~A) . What is ~D ?	B & (C & G) & A & (B & C) & (J & ~A) . What is ~D ?	B & (C & G) & A & (B & C) & (J & ~A)	Contradictory
(~F ^ I) & (E & ~F) & (E & ~F) & (E & ~F) . What is F ?	(~F ^ I) & (E & ~F) . What is F ?	(~F ^ I) & (E & ~F)	False
~G & (~G ^ C) & ~G & (~G ^ C) & ~G & (~G ^ C) . What is C ?	~G & (~G ^ C) . What is C ?	~G & (~G ^ C)	False
(~I | J) & (~I | J) & F & ~C & (~B ==> ~F) & (~G & ~I) & (~B ==> ~F) & (~C <=> ~G) & (~B ==> ~F) . What is ~C ?	(~I | J) & F & ~C & (~B ==> ~F) & (~G & ~I) & (~C <=> ~G) . What is ~C ?	(~I | J) & F & ~C & (~B ==> ~F) & (~G & ~I) & (~C <=> ~G)	True
~F & (C | B) & ~J & (C | B) & (~J & A) & (C | B) & (~J & A) & ~F . What is ~F ?	~F & (C | B) & ~J & (~J & A) . What is ~F ?	~F & (C | B) & ~J & (~J & A)	True
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
G . What is G ?	G . What is G ?	G	True
(~I ==> J) & (~C & ~I) & ~B & (~I ==> J) & (~I ==> J) & (~B & ~F) & ~I & ~I . What is I ?	(~I ==> J) & (~C & ~I) & ~B & (~B & ~F) & ~I . What is I ?	(~I ==> J) & (~C & ~I) & ~B & (~B & ~F) & ~I	False
~H . What is H ?	~H . What is H ?	~H	False
C & (~C ^ E) & (E ^ A) & (~C ^ E) & (E ^ A) . What is ~A ?	C & (~C ^ E) & (E ^ A) . What is ~A ?	C & (~C ^ E) & (E ^ A)	True
F & F & (F ==> D) & (F ==> D) . What is ~D ?	F & (F ==> D) . What is ~D ?	F & (F ==> D)	False
(G & ~J) & (G & ~J) & ~C & (~J & ~B) & (C | ~F) & ~C & (G & ~J) & (C | ~F) . What is ~G ?	(G & ~J) & ~C & (~J & ~B) & (C | ~F) . What is ~G ?	(G & ~J) & ~C & (~J & ~B) & (C | ~F)	False
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~D & (D | C) & (C <=> ~E) & (A <=> ~B) & (~E <=> J) & (D | C) & (D | C) & (C <=> ~E) & ~B & ~B & (~E <=> J) & (~E <=> J) & ~B . What is ~D ?	~D & (D | C) & (C <=> ~E) & (A <=> ~B) & (~E <=> J) & ~B . What is ~D ?	~D & (D | C) & (C <=> ~E) & (A <=> ~B) & (~E <=> J) & ~B	True
(E & J) & (E & J) & ~H & ~I & ~H & (E & J) & (A & ~H) & ~I & (J ^ I) & ~I & (J ^ I) & ~H . What is E ?	(E & J) & ~H & ~I & (A & ~H) & (J ^ I) . What is E ?	(E & J) & ~H & ~I & (A & ~H) & (J ^ I)	True
~H & ~H . What is J ?	~H . What is J ?	~H	Unknown HELP!
(~J <=> D) & (~J <=> D) & B & B & (B & ~J) . What is ~B ?	(~J <=> D) & B & (B & ~J) . What is ~B ?	(~J <=> D) & B & (B & ~J)	False
(~A ==> ~J) & I & (E ==> C) & (~A ==> ~J) & ~A & ~A & ~A . What is I ?	(~A ==> ~J) & I & (E ==> C) & ~A . What is I ?	(~A ==> ~J) & I & (E ==> C) & ~A	True
(~F & G) & (~J <=> ~H) & ~C & (~J <=> ~H) & (~F & G) & (~B ==> ~F) & (~J <=> ~H) & (~F & G) & (~B ==> ~F) . What is ~G ?	(~F & G) & (~J <=> ~H) & ~C & (~B ==> ~F) . What is ~G ?	(~F & G) & (~J <=> ~H) & ~C & (~B ==> ~F)	False
H & (~H <=> E) & H & (~A <=> ~H) & (~A <=> ~H) & (~A <=> ~H) . What is ~E ?	H & (~H <=> E) & (~A <=> ~H) . What is ~E ?	H & (~H <=> E) & (~A <=> ~H)	True
~H & (~J ==> E) & (~H ==> ~J) & ~H & ~H & (~J ==> E) . What is ~J ?	~H & (~J ==> E) & (~H ==> ~J) . What is ~J ?	~H & (~J ==> E) & (~H ==> ~J)	True
~C & (G ^ C) & (~D ==> A) & (G ^ C) & (C ==> ~D) & (~H ^ ~J) & J & (C ==> ~D) & ~C & (~D ==> A) & (C ==> ~D) & (~D ==> A) . What is ~G ?	~C & (G ^ C) & (~D ==> A) & (C ==> ~D) & (~H ^ ~J) & J . What is ~G ?	~C & (G ^ C) & (~D ==> A) & (C ==> ~D) & (~H ^ ~J) & J	False
~A & (B & E) & (J ==> I) & (~C & J) & (J ==> I) & (G | ~C) & (~C & J) & (G | ~C) & (G | ~C) . What is C ?	~A & (B & E) & (J ==> I) & (~C & J) & (G | ~C) . What is C ?	~A & (B & E) & (J ==> I) & (~C & J) & (G | ~C)	False
~B & ~B & ~B & (~J ^ ~I) . What is ~B ?	~B & (~J ^ ~I) . What is ~B ?	~B & (~J ^ ~I)	True
(F | C) & ~F & (C & ~J) & (F | C) & (C & ~J) & A & (A <=> ~I) & (A <=> ~I) & A & A . What is ~J ?	(F | C) & ~F & (C & ~J) & A & (A <=> ~I) . What is ~J ?	(F | C) & ~F & (C & ~J) & A & (A <=> ~I)	True
~I & (F ^ ~B) & (~E <=> D) & ~I & F & F & F . What is B ?	~I & (F ^ ~B) & (~E <=> D) & F . What is B ?	~I & (F ^ ~B) & (~E <=> D) & F	True
(E <=> ~A) & (E <=> ~A) & A & A . What is A ?	(E <=> ~A) & A . What is A ?	(E <=> ~A) & A	True
~D & (~C | F) & ~D & (~C | F) & (~I ==> H) & (~I ==> H) & (~G & B) & (B ^ ~I) & (~G & B) & C & (~I ==> H) & (B ^ ~I) . What is B ?	~D & (~C | F) & (~I ==> H) & (~G & B) & (B ^ ~I) & C . What is B ?	~D & (~C | F) & (~I ==> H) & (~G & B) & (B ^ ~I) & C	True
B & B . What is I ?	B . What is I ?	B	Unknown HELP!
(~J ^ ~A) & (~H | ~J) & (~J ^ ~A) & (~J ^ ~A) & (~H | ~J) & ~A & ~A & ~A . What is ~J ?	(~J ^ ~A) & (~H | ~J) & ~A . What is ~J ?	(~J ^ ~A) & (~H | ~J) & ~A	False
H & H & (~E | C) & (~B & ~E) & (~B & ~E) & (~J ^ ~G) & H . What is E ?	H & (~E | C) & (~B & ~E) & (~J ^ ~G) . What is E ?	H & (~E | C) & (~B & ~E) & (~J ^ ~G)	False
E . What is ~F ?	E . What is ~F ?	E	Unknown HELP!
(A ^ B) & ~E & (A ^ B) & A & (G <=> J) & (G <=> J) & ~E & (~E ==> G) & A & (~E ==> G) & A & (~E ==> G) . What is E ?	(A ^ B) & ~E & A & (G <=> J) & (~E ==> G) . What is E ?	(A ^ B) & ~E & A & (G <=> J) & (~E ==> G)	False
(~G ==> ~F) & (~B ==> ~G) & (A ==> ~B) & (~B ==> ~G) & (~I | ~J) & (~I | ~J) & (A ==> ~B) & (~I | ~J) & ~G & E & E . What is F ?	(~G ==> ~F) & (~B ==> ~G) & (A ==> ~B) & (~I | ~J) & ~G & E . What is F ?	(~G ==> ~F) & (~B ==> ~G) & (A ==> ~B) & (~I | ~J) & ~G & E	False
C & (~C & ~D) & C & (~D ^ ~I) & (~D ^ ~I) & (~D ^ ~I) & C . What is D ?	C & (~C & ~D) & (~D ^ ~I) . What is D ?	C & (~C & ~D) & (~D ^ ~I)	Contradictory
(~I & D) & (D ^ A) & ~B & (D ^ A) & A & (~B & H) & A & A & (~B & H) . What is ~A ?	(~I & D) & (D ^ A) & ~B & A & (~B & H) . What is ~A ?	(~I & D) & (D ^ A) & ~B & A & (~B & H)	Contradictory
(~I <=> G) & (E & ~I) & (G ==> J) & (G ==> J) & ~I & ~I & ~I & (G ==> J) . What is I ?	(~I <=> G) & (E & ~I) & (G ==> J) & ~I . What is I ?	(~I <=> G) & (E & ~I) & (G ==> J) & ~I	False
C & (~G & H) & (~G & H) & ~H & (~E | ~G) & (~E | ~G) & (B | D) & (B | D) & (~E | ~G) . What is A ?	C & (~G & H) & ~H & (~E | ~G) & (B | D) . What is A ?	C & (~G & H) & ~H & (~E | ~G) & (B | D)	Contradictory
(B ==> ~F) & ~H & (~H ^ B) & J & (C ^ ~A) & (B ==> ~F) & (B ==> ~F) & (C ^ ~A) & J & (C ^ ~A) & (~H ^ B) & (~H ^ B) & J . What is ~H ?	(B ==> ~F) & ~H & (~H ^ B) & J & (C ^ ~A) . What is ~H ?	(B ==> ~F) & ~H & (~H ^ B) & J & (C ^ ~A)	True
~H & (C & H) & ~H & ~H & (C & H) & (H ==> ~B) & (H ==> ~B) & (C & H) . What is ~H ?	~H & (C & H) & (H ==> ~B) . What is ~H ?	~H & (C & H) & (H ==> ~B)	Contradictory
(~C <=> ~I) & (~D & ~C) & (B & ~J) & (~H & ~D) & (B & ~J) & (B & ~J) & (~D & ~C) & C & (~H & ~D) & ~B & ~B & C & ~B . What is E ?	(~C <=> ~I) & (~D & ~C) & (B & ~J) & (~H & ~D) & C & ~B . What is E ?	(~C <=> ~I) & (~D & ~C) & (B & ~J) & (~H & ~D) & C & ~B	Contradictory
(~I & D) & G & (G | ~I) & (~H <=> G) & (G | ~I) & (~H <=> G) . What is G ?	(~I & D) & G & (G | ~I) & (~H <=> G) . What is G ?	(~I & D) & G & (G | ~I) & (~H <=> G)	True
(J | ~I) & I & I & I & (J | ~I) . What is J ?	(J | ~I) & I . What is J ?	(J | ~I) & I	True
~D & (C <=> ~B) & ~D & (~B & ~D) & (~B & ~D) & (C <=> ~B) & ~D . What is ~D ?	~D & (C <=> ~B) & (~B & ~D) . What is ~D ?	~D & (C <=> ~B) & (~B & ~D)	True
F & F & F . What is F ?	F . What is F ?	F	True
(F ==> G) & (A | ~I) & (A | ~I) & I & I & ~E & ~E & ~E & I . What is E ?	(F ==> G) & (A | ~I) & I & ~E . What is E ?	(F ==> G) & (A | ~I) & I & ~E	False
(~C | ~B) & (~C | ~B) & (~C | ~B) & C . What is ~B ?	(~C | ~B) & C . What is ~B ?	(~C | ~B) & C	True
(~E ==> B) & C & (F ==> ~I) & I & C & (B ^ G) & (B ^ G) & C . What is ~C ?	(~E ==> B) & C & (F ==> ~I) & I & (B ^ G) . What is ~C ?	(~E ==> B) & C & (F ==> ~I) & I & (B ^ G)	False
(H ^ J) & F & (F | H) & (F | H) & (F | H) & (H ^ J) & (H ^ J) . What is ~F ?	(H ^ J) & F & (F | H) . What is ~F ?	(H ^ J) & F & (F | H)	False
(J | A) & (J | A) & F & (J | A) & (~D ^ H) & H & F & H & (~D ^ H) & (~D ^ H) . What is ~H ?	(J | A) & F & (~D ^ H) & H . What is ~H ?	(J | A) & F & (~D ^ H) & H	False
(H | ~J) & (H | ~J) & (H | ~J) . What is ~I ?	(H | ~J) . What is ~I ?	(H | ~J)	Unknown HELP!
~B . What is ~B ?	~B . What is ~B ?	~B	True
(~D ==> ~F) & ~A & ~A & (A | ~D) & ~A . What is D ?	(~D ==> ~F) & ~A & (A | ~D) . What is D ?	(~D ==> ~F) & ~A & (A | ~D)	False
~G & ~G . What is D ?	~G . What is D ?	~G	Unknown HELP!
(E <=> ~G) & (E <=> ~G) & (~D ==> J) & (E <=> ~G) & (~D ==> J) & (J & H) & (J & H) & (~D ==> J) & E & E & E . What is ~H ?	(E <=> ~G) & (~D ==> J) & (J & H) & E . What is ~H ?	(E <=> ~G) & (~D ==> J) & (J & H) & E	False
(~A & ~C) & (~H & G) & (~C ==> E) & (~H & G) & (~H & G) & (~C ==> E) & ~I & (~C ==> E) & (~A & ~C) & ~I & (~A & ~C) & (F <=> ~A) & (F <=> ~A) & (F <=> ~A) . What is ~A ?	(~A & ~C) & (~H & G) & (~C ==> E) & ~I & (F <=> ~A) . What is ~A ?	(~A & ~C) & (~H & G) & (~C ==> E) & ~I & (F <=> ~A)	True
F & (H <=> F) & F & (H <=> F) . What is ~H ?	F & (H <=> F) . What is ~H ?	F & (H <=> F)	False
B & B . What is H ?	B . What is H ?	B	Unknown HELP!
J & J . What is D ?	J . What is D ?	J	Unknown HELP!
D & D . What is D ?	D . What is D ?	D	True
(G ==> ~A) & (D ==> ~B) & (D ==> ~B) & B & (~A <=> ~C) & (~A <=> ~C) & (~A <=> ~C) & (D ==> ~B) & B & B . What is G ?	(G ==> ~A) & (D ==> ~B) & B & (~A <=> ~C) . What is G ?	(G ==> ~A) & (D ==> ~B) & B & (~A <=> ~C)	Unknown HELP!
(D <=> A) & (D <=> A) & (F <=> D) & (F <=> D) & (A & ~G) & (F <=> D) & (A & ~G) & (A & ~G) . What is D ?	(D <=> A) & (F <=> D) & (A & ~G) . What is D ?	(D <=> A) & (F <=> D) & (A & ~G)	True
I & (D | I) & (J <=> B) & ~B & (~E | J) & (D | I) & (D | I) & (B ^ ~G) & (B ^ ~G) & (~E | J) & (~E | J) . What is J ?	I & (D | I) & (J <=> B) & ~B & (~E | J) & (B ^ ~G) . What is J ?	I & (D | I) & (J <=> B) & ~B & (~E | J) & (B ^ ~G)	False
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(~J <=> H) & (H | ~E) & (~E & ~I) & ~H & (~J <=> H) & (~E & ~I) & ~H & (~E & ~I) & ~H . What is J ?	(~J <=> H) & (H | ~E) & (~E & ~I) & ~H . What is J ?	(~J <=> H) & (H | ~E) & (~E & ~I) & ~H	True
(D ^ H) & (~G & D) & (H <=> B) & ~C & (D ^ H) & (D ^ H) & B & B & B & (F <=> ~C) & (~G & D) & (F <=> ~C) & (F <=> ~C) . What is ~G ?	(D ^ H) & (~G & D) & (H <=> B) & ~C & B & (F <=> ~C) . What is ~G ?	(D ^ H) & (~G & D) & (H <=> B) & ~C & B & (F <=> ~C)	Contradictory
~G & ~G . What is G ?	~G . What is G ?	~G	False
F . What is ~F ?	F . What is ~F ?	F	False
A & A . What is ~A ?	A . What is ~A ?	A	False
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
(I <=> ~E) & (I <=> ~E) & A & (~E <=> F) & A & (~E <=> F) & (~E <=> F) & (~A & I) . What is F ?	(I <=> ~E) & A & (~E <=> F) & (~A & I) . What is F ?	(I <=> ~E) & A & (~E <=> F) & (~A & I)	Contradictory
(~A ==> H) & (D ==> ~A) & B & B & (H & ~B) & (H & ~B) . What is ~D ?	(~A ==> H) & (D ==> ~A) & B & (H & ~B) . What is ~D ?	(~A ==> H) & (D ==> ~A) & B & (H & ~B)	Contradictory
I & (~H & ~F) & (~H & ~F) & (~H & ~F) & (~C | I) & I . What is ~H ?	I & (~H & ~F) & (~C | I) . What is ~H ?	I & (~H & ~F) & (~C | I)	True
(J & ~I) & (~I ==> A) & (G & E) & (~C ==> J) & (~C ==> J) & (G & E) & (~C ==> J) & ~H & (G & E) . What is C ?	(J & ~I) & (~I ==> A) & (G & E) & (~C ==> J) & ~H . What is C ?	(J & ~I) & (~I ==> A) & (G & E) & (~C ==> J) & ~H	Unknown HELP!
D & (~H ^ I) & F & (I <=> F) & (~D & A) & D & (~H ^ I) & (~B | ~H) & (~B | ~H) & (~B | ~H) . What is I ?	D & (~H ^ I) & F & (I <=> F) & (~D & A) & (~B | ~H) . What is I ?	D & (~H ^ I) & F & (I <=> F) & (~D & A) & (~B | ~H)	Contradictory
(~B <=> H) & D & (C & ~B) & (~B <=> H) . What is D ?	(~B <=> H) & D & (C & ~B) . What is D ?	(~B <=> H) & D & (C & ~B)	True
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
~C . What is ~E ?	~C . What is ~E ?	~C	Unknown HELP!
~A & ~A . What is A ?	~A . What is A ?	~A	False
(~G | ~A) & ~D & ~D & (~G | ~A) & ~D . What is ~G ?	(~G | ~A) & ~D . What is ~G ?	(~G | ~A) & ~D	Unknown HELP!
A & A & A . What is ~A ?	A . What is ~A ?	A	False
~E & ~E & (F & ~H) . What is ~F ?	~E & (F & ~H) . What is ~F ?	~E & (F & ~H)	False
I & I & I . What is I ?	I . What is I ?	I	True
(~C & G) & G & G . What is G ?	(~C & G) & G . What is G ?	(~C & G) & G	True
~J & (~F ==> J) & ~B & (G | ~F) & (J ==> A) & (J ==> A) & (J ==> A) & (G | ~F) & (~B | E) . What is F ?	~J & (~F ==> J) & ~B & (G | ~F) & (J ==> A) & (~B | E) . What is F ?	~J & (~F ==> J) & ~B & (G | ~F) & (J ==> A) & (~B | E)	True
I & I . What is I ?	I . What is I ?	I	True
~J . What is ~C ?	~J . What is ~C ?	~J	Unknown HELP!
F & F & F . What is ~F ?	F . What is ~F ?	F	False
(E | C) & J & J & J . What is ~J ?	(E | C) & J . What is ~J ?	(E | C) & J	False
(~B & ~H) & (~B & ~H) & (C ==> ~B) & (C ==> ~B) . What is C ?	(~B & ~H) & (C ==> ~B) . What is C ?	(~B & ~H) & (C ==> ~B)	Unknown HELP!
~I & ~I . What is I ?	~I . What is I ?	~I	False
B & (J ^ B) & (J ^ B) & (J ^ B) . What is ~B ?	B & (J ^ B) . What is ~B ?	B & (J ^ B)	False
~G & (~J & ~F) & ~G & (~G & ~J) & (~J & ~F) & (~G & ~J) . What is ~G ?	~G & (~J & ~F) & (~G & ~J) . What is ~G ?	~G & (~J & ~F) & (~G & ~J)	True
(~B ^ A) . What is ~B ?	(~B ^ A) . What is ~B ?	(~B ^ A)	Unknown HELP!
(~D | C) & (~E ^ ~D) & (~D | C) & D & (~D | C) & (C <=> ~H) & (C <=> ~H) & (~E ^ ~D) . What is E ?	(~D | C) & (~E ^ ~D) & D & (C <=> ~H) . What is E ?	(~D | C) & (~E ^ ~D) & D & (C <=> ~H)	False
E & (~A <=> C) & (~E & J) & (~E & J) & (~E & J) & (~A <=> C) & E . What is ~D ?	E & (~A <=> C) & (~E & J) . What is ~D ?	E & (~A <=> C) & (~E & J)	Contradictory
(~C & ~J) & (~C & ~J) & (~D | ~A) & (~D | ~A) & ~J & ~A & ~A & ~J & (~D | ~A) & (E & ~C) & (E & ~C) & (E & ~C) . What is C ?	(~C & ~J) & (~D | ~A) & ~J & ~A & (E & ~C) . What is C ?	(~C & ~J) & (~D | ~A) & ~J & ~A & (E & ~C)	False
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
C & ~D & (~F ^ C) & (~F ^ C) & (A | D) . What is A ?	C & ~D & (~F ^ C) & (A | D) . What is A ?	C & ~D & (~F ^ C) & (A | D)	True
~G & (F ^ ~G) & (~D <=> J) & ~G & (F ^ ~G) & (~D <=> J) & J & ~G & (F ^ ~G) & J . What is D ?	~G & (F ^ ~G) & (~D <=> J) & J . What is D ?	~G & (F ^ ~G) & (~D <=> J) & J	False
(~E & ~F) & (A ==> J) & (~F & ~H) & A & A . What is ~E ?	(~E & ~F) & (A ==> J) & (~F & ~H) & A . What is ~E ?	(~E & ~F) & (A ==> J) & (~F & ~H) & A	True
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
~I & (I | C) & (I | C) & ~I & ~I . What is I ?	~I & (I | C) . What is I ?	~I & (I | C)	False
(C ^ ~H) & ~J & ~C & (~F | ~B) & (C ^ ~H) & (~F | ~B) & (C ^ ~H) & ~J & (~H | ~F) & ~C & (~H | ~F) & ~C & (~H | ~F) & (~I <=> ~A) & ~J . What is H ?	(C ^ ~H) & ~J & ~C & (~F | ~B) & (~H | ~F) & (~I <=> ~A) . What is H ?	(C ^ ~H) & ~J & ~C & (~F | ~B) & (~H | ~F) & (~I <=> ~A)	False
(E & H) & (~I ==> E) & (E & H) & (H ^ J) & (H ^ J) & (~I ==> E) & (H ^ J) & (~I ==> E) . What is E ?	(E & H) & (~I ==> E) & (H ^ J) . What is E ?	(E & H) & (~I ==> E) & (H ^ J)	True
C & C & (C & ~I) & (C & ~I) & (C & ~I) . What is C ?	C & (C & ~I) . What is C ?	C & (C & ~I)	True
(H ==> E) & (~B ==> H) & J & J & (A & ~B) & J & (A & ~B) & (A & ~B) & (H ==> E) & (H ==> E) . What is E ?	(H ==> E) & (~B ==> H) & J & (A & ~B) . What is E ?	(H ==> E) & (~B ==> H) & J & (A & ~B)	True
~E . What is ~E ?	~E . What is ~E ?	~E	True
(B ==> ~E) & (~E & ~A) & ~G & (I | J) & (~E & ~A) & ~G & (I | J) & ~G & (B ==> ~E) . What is E ?	(B ==> ~E) & (~E & ~A) & ~G & (I | J) . What is E ?	(B ==> ~E) & (~E & ~A) & ~G & (I | J)	False
G & (I <=> G) & (G ==> ~E) & (A <=> I) & G & G . What is ~G ?	G & (I <=> G) & (G ==> ~E) & (A <=> I) . What is ~G ?	G & (I <=> G) & (G ==> ~E) & (A <=> I)	False
~J & (E ^ ~D) & ~G & (I & ~G) & ~G & (E ^ ~D) & ~G . What is G ?	~J & (E ^ ~D) & ~G & (I & ~G) . What is G ?	~J & (E ^ ~D) & ~G & (I & ~G)	False
(E & J) & ~D & (A <=> E) & (~G <=> ~D) & (~G <=> ~D) & (J & F) & (~G <=> ~D) & (A <=> E) & ~D & (J & F) & (J & F) . What is ~A ?	(E & J) & ~D & (A <=> E) & (~G <=> ~D) & (J & F) . What is ~A ?	(E & J) & ~D & (A <=> E) & (~G <=> ~D) & (J & F)	False
A & (~E ^ F) & (~A ==> ~E) & (F & ~I) & (F & ~I) & (F & ~I) . What is ~F ?	A & (~E ^ F) & (~A ==> ~E) & (F & ~I) . What is ~F ?	A & (~E ^ F) & (~A ==> ~E) & (F & ~I)	False
~F & D & ~F & (H <=> ~A) & (H <=> ~A) & (B | ~J) & (E ^ B) & (E ^ B) & ~F & (B | ~J) & (B | ~J) . What is F ?	~F & D & (H <=> ~A) & (B | ~J) & (E ^ B) . What is F ?	~F & D & (H <=> ~A) & (B | ~J) & (E ^ B)	False
(~J | ~E) & ~D & (~I & ~J) & (~E | D) & (~I & ~J) & C & (~E | D) & (G <=> C) & (G <=> C) & (G <=> C) . What is ~E ?	(~J | ~E) & ~D & (~I & ~J) & (~E | D) & C & (G <=> C) . What is ~E ?	(~J | ~E) & ~D & (~I & ~J) & (~E | D) & C & (G <=> C)	True
(B <=> A) & (G <=> J) & E & (G <=> J) & E & E & (A & D) & (A & D) . What is A ?	(B <=> A) & (G <=> J) & E & (A & D) . What is A ?	(B <=> A) & (G <=> J) & E & (A & D)	True
(J & ~H) & ~F & ~F & ~H & (B <=> ~F) & (G <=> J) & (B <=> ~F) & (B <=> ~F) & (G <=> J) & (G <=> J) . What is G ?	(J & ~H) & ~F & ~H & (B <=> ~F) & (G <=> J) . What is G ?	(J & ~H) & ~F & ~H & (B <=> ~F) & (G <=> J)	True
(A | E) & (~C ^ F) & ~H & (A | E) & (A | E) & (~C ^ F) & (E & ~C) & (~H ^ J) & (~H ^ J) & (E & ~C) & (~H ^ J) & ~H & (E & ~C) & ~H . What is D ?	(A | E) & (~C ^ F) & ~H & (E & ~C) & (~H ^ J) . What is D ?	(A | E) & (~C ^ F) & ~H & (E & ~C) & (~H ^ J)	Unknown HELP!
(~C <=> G) & (~C <=> G) & C . What is ~G ?	(~C <=> G) & C . What is ~G ?	(~C <=> G) & C	True
(~G | ~I) & (H <=> J) & (A | E) & (~G | ~I) & (J & ~G) & (A | E) & (J & ~G) & (H <=> J) & (H <=> J) & ~G & E & (A | E) & E & ~G & E . What is J ?	(~G | ~I) & (H <=> J) & (A | E) & (J & ~G) & ~G & E . What is J ?	(~G | ~I) & (H <=> J) & (A | E) & (J & ~G) & ~G & E	True
(~F ^ C) & I & I & I . What is ~I ?	(~F ^ C) & I . What is ~I ?	(~F ^ C) & I	False
J & J & D & (D & ~H) & (D & ~H) & (D & ~H) & (~H & I) & (C ==> ~A) & D & (~H & I) . What is ~I ?	J & D & (D & ~H) & (~H & I) & (C ==> ~A) . What is ~I ?	J & D & (D & ~H) & (~H & I) & (C ==> ~A)	False
(~I ^ ~H) & (~I ^ ~H) & (~B & E) & (E <=> ~I) & (~B & E) & (E <=> ~I) . What is E ?	(~I ^ ~H) & (~B & E) & (E <=> ~I) . What is E ?	(~I ^ ~H) & (~B & E) & (E <=> ~I)	True
(~H & ~A) & (~H & ~A) & (~H & ~A) . What is ~A ?	(~H & ~A) . What is ~A ?	(~H & ~A)	True
~F & ~F . What is F ?	~F . What is F ?	~F	False
D & D & D . What is ~D ?	D . What is ~D ?	D	False
~C & (~H ==> ~I) & (~E | C) & (~I ^ F) & (~E | C) & F & ~C . What is ~H ?	~C & (~H ==> ~I) & (~E | C) & (~I ^ F) & F . What is ~H ?	~C & (~H ==> ~I) & (~E | C) & (~I ^ F) & F	False
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
H . What is ~H ?	H . What is ~H ?	H	False
B . What is A ?	B . What is A ?	B	Unknown HELP!
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~G ^ C) & (~H & ~G) & ~G & ~G & ~G & (~H & ~G) & (~H & ~G) . What is ~C ?	(~G ^ C) & (~H & ~G) & ~G . What is ~C ?	(~G ^ C) & (~H & ~G) & ~G	True
D & (J | ~D) & D & (~H | F) & (F ==> ~E) & D & (F ==> ~E) & (~B | ~H) . What is F ?	D & (J | ~D) & (~H | F) & (F ==> ~E) & (~B | ~H) . What is F ?	D & (J | ~D) & (~H | F) & (F ==> ~E) & (~B | ~H)	Unknown HELP!
J & J & J . What is ~J ?	J . What is ~J ?	J	False
~F . What is F ?	~F . What is F ?	~F	False
I & I . What is D ?	I . What is D ?	I	Unknown HELP!
(~G <=> ~H) & D & (~H ^ ~B) & (~B ^ ~A) & (~H ^ ~B) & (~H ^ ~B) . What is D ?	(~G <=> ~H) & D & (~H ^ ~B) & (~B ^ ~A) . What is D ?	(~G <=> ~H) & D & (~H ^ ~B) & (~B ^ ~A)	True
G . What is G ?	G . What is G ?	G	True
(~H <=> A) & (~G ==> ~H) & (~G ==> ~H) & H & (~H <=> A) & (~G ==> ~H) . What is ~H ?	(~H <=> A) & (~G ==> ~H) & H . What is ~H ?	(~H <=> A) & (~G ==> ~H) & H	False
I & (H | D) & (H | D) . What is ~I ?	I & (H | D) . What is ~I ?	I & (H | D)	False
B . What is ~B ?	B . What is ~B ?	B	False
~D & (~H <=> ~F) & ~C & ~C & (~H <=> ~F) & (D | G) . What is ~H ?	~D & (~H <=> ~F) & ~C & (D | G) . What is ~H ?	~D & (~H <=> ~F) & ~C & (D | G)	Unknown HELP!
(~G & ~I) & (~G & ~I) & (H ==> B) & (H ==> B) & (~I | H) & (~G & ~I) & (~I | H) & (~I | H) . What is G ?	(~G & ~I) & (H ==> B) & (~I | H) . What is G ?	(~G & ~I) & (H ==> B) & (~I | H)	False
(~B | E) & B & (G ^ ~B) & (~B | E) & (G ^ ~B) . What is ~E ?	(~B | E) & B & (G ^ ~B) . What is ~E ?	(~B | E) & B & (G ^ ~B)	False
