(~F & ~J) & ~B & (D <=> ~E) & (D <=> ~E) & (~F & ~J) & (D <=> ~E) & (~F & ~J) . What is ~F ?	(~F & ~J) & ~B & (D <=> ~E) . What is ~F ?	(~F & ~J) & ~B & (D <=> ~E)	True
(E ^ J) & (E ^ J) & (H & ~D) & G & G & B & B & G & B . What is ~B ?	(E ^ J) & (H & ~D) & G & B . What is ~B ?	(E ^ J) & (H & ~D) & G & B	False
(J <=> E) & ~C & (~G & J) & (~G & J) & ~C & ~C & (~G & J) . What is J ?	(J <=> E) & ~C & (~G & J) . What is J ?	(J <=> E) & ~C & (~G & J)	True
G & G . What is ~G ?	G . What is ~G ?	G	False
(~J & H) & (~J & H) & (~J & H) . What is ~J ?	(~J & H) . What is ~J ?	(~J & H)	True
(F ^ I) & ~G & (F ^ I) & (~J ==> C) & (~G & ~A) & (~J ==> C) & ~J & (I ^ ~J) . What is ~C ?	(F ^ I) & ~G & (~J ==> C) & (~G & ~A) & ~J & (I ^ ~J) . What is ~C ?	(F ^ I) & ~G & (~J ==> C) & (~G & ~A) & ~J & (I ^ ~J)	False
(~J <=> ~H) & (~H & ~D) & (~I ==> ~J) & ~A & ~A & ~A & (B | A) & (~I ==> ~J) & (~I ==> ~J) & (B | A) & (~J <=> ~H) & (~J <=> ~H) & (B | A) . What is H ?	(~J <=> ~H) & (~H & ~D) & (~I ==> ~J) & ~A & (B | A) . What is H ?	(~J <=> ~H) & (~H & ~D) & (~I ==> ~J) & ~A & (B | A)	False
(~A ==> ~E) & (~A ==> ~E) & ~C & (~A ==> ~E) & ~C & ~C & (C <=> ~A) & (C <=> ~A) . What is ~B ?	(~A ==> ~E) & ~C & (C <=> ~A) . What is ~B ?	(~A ==> ~E) & ~C & (C <=> ~A)	Unknown HELP!
(A & ~H) & (A & ~H) & (A & ~H) & (~B & A) & ~C & ~C & (~B & A) & (~H ^ D) & (E <=> ~C) & (~H ^ D) & (~H ^ D) & (E <=> ~C) . What is ~B ?	(A & ~H) & (~B & A) & ~C & (~H ^ D) & (E <=> ~C) . What is ~B ?	(A & ~H) & (~B & A) & ~C & (~H ^ D) & (E <=> ~C)	True
(F & E) & (~C & F) & (~C & F) & (E <=> J) & ~C & ~C & ~C . What is ~J ?	(F & E) & (~C & F) & (E <=> J) & ~C . What is ~J ?	(F & E) & (~C & F) & (E <=> J) & ~C	False
(B <=> ~C) & ~C & (A <=> B) & (A <=> B) & (B <=> ~C) & (B <=> ~C) . What is C ?	(B <=> ~C) & ~C & (A <=> B) . What is C ?	(B <=> ~C) & ~C & (A <=> B)	False
~B & (E & B) & ~B & (C ^ E) . What is ~C ?	~B & (E & B) & (C ^ E) . What is ~C ?	~B & (E & B) & (C ^ E)	Contradictory
~B & (~G | I) & ~B & (I ==> ~H) & (~G | I) & ~B & (~H <=> B) & (I ==> ~H) & (I ==> ~H) . What is G ?	~B & (~G | I) & (I ==> ~H) & (~H <=> B) . What is G ?	~B & (~G | I) & (I ==> ~H) & (~H <=> B)	False
(E & ~I) & (~D ^ A) & (~D ^ A) & (A ^ E) & (A ^ E) & (A ^ E) . What is ~E ?	(E & ~I) & (~D ^ A) & (A ^ E) . What is ~E ?	(E & ~I) & (~D ^ A) & (A ^ E)	False
(~J | ~H) & (~J | ~H) & ~J & ~J & ~J . What is ~J ?	(~J | ~H) & ~J . What is ~J ?	(~J | ~H) & ~J	True
F & F . What is F ?	F . What is F ?	F	True
(~J ^ F) & G & ~J & (A <=> ~G) & (~J ^ F) & (~J ^ F) . What is ~A ?	(~J ^ F) & G & ~J & (A <=> ~G) . What is ~A ?	(~J ^ F) & G & ~J & (A <=> ~G)	True
(G & ~C) & (G & ~C) & ~E & (~E & G) & (G & ~C) & (~E & G) & (~E & G) . What is ~G ?	(G & ~C) & ~E & (~E & G) . What is ~G ?	(G & ~C) & ~E & (~E & G)	False
E . What is ~E ?	E . What is ~E ?	E	False
(~F ==> ~I) & (~F ==> ~I) & (A | ~G) & ~A & (C ==> ~F) & (A | ~G) & (H & C) & H & H & (A | ~G) & ~A & (C ==> ~F) & ~A . What is H ?	(~F ==> ~I) & (A | ~G) & ~A & (C ==> ~F) & (H & C) & H . What is H ?	(~F ==> ~I) & (A | ~G) & ~A & (C ==> ~F) & (H & C) & H	True
(I | H) & (I | H) & (D ==> I) & (I | H) & ~A & ~A & ~A . What is A ?	(I | H) & (D ==> I) & ~A . What is A ?	(I | H) & (D ==> I) & ~A	False
B & (~A & I) & (~A & I) & (~A & I) & (I ^ B) . What is A ?	B & (~A & I) & (I ^ B) . What is A ?	B & (~A & I) & (I ^ B)	Contradictory
~E & (~H <=> A) & A & ~E & A & (~E <=> F) & A . What is ~H ?	~E & (~H <=> A) & A & (~E <=> F) . What is ~H ?	~E & (~H <=> A) & A & (~E <=> F)	True
~I & ~I . What is I ?	~I . What is I ?	~I	False
(~E ==> A) & (B <=> ~D) & (B <=> ~D) & (A & B) . What is D ?	(~E ==> A) & (B <=> ~D) & (A & B) . What is D ?	(~E ==> A) & (B <=> ~D) & (A & B)	False
(~G | I) & (~G | I) & ~C & ~C . What is ~C ?	(~G | I) & ~C . What is ~C ?	(~G | I) & ~C	True
~D & ~D & (~D & ~F) & (G <=> A) & (G <=> A) & (A <=> ~D) & (A <=> ~D) & ~E & ~E & ~E & (A <=> ~D) & (E ^ J) & (E ^ J) . What is ~G ?	~D & (~D & ~F) & (G <=> A) & (A <=> ~D) & ~E & (E ^ J) . What is ~G ?	~D & (~D & ~F) & (G <=> A) & (A <=> ~D) & ~E & (E ^ J)	False
~D & (G & ~A) & (H & E) & (H & E) & (H & E) & ~D . What is ~A ?	~D & (G & ~A) & (H & E) . What is ~A ?	~D & (G & ~A) & (H & E)	True
~F & ~F . What is F ?	~F . What is F ?	~F	False
~J & (F ==> J) & ~J & (F ==> J) & (F ==> J) & (J ==> ~I) . What is J ?	~J & (F ==> J) & (J ==> ~I) . What is J ?	~J & (F ==> J) & (J ==> ~I)	False
(~C ^ B) & (D <=> ~I) & (B | J) & (D <=> ~I) & D & (B | J) & J & D & D & (H | ~C) & (D <=> ~I) & (H | ~C) & (~C ^ B) . What is J ?	(~C ^ B) & (D <=> ~I) & (B | J) & D & J & (H | ~C) . What is J ?	(~C ^ B) & (D <=> ~I) & (B | J) & D & J & (H | ~C)	True
(A <=> G) & G & (A <=> G) & (A <=> G) . What is ~A ?	(A <=> G) & G . What is ~A ?	(A <=> G) & G	False
(~I & ~D) & (~D | ~E) & ~B & (~I & ~D) & (~I & ~D) & (~H & ~B) & (~D | ~E) & (~H & ~B) & (~D | ~E) . What is ~I ?	(~I & ~D) & (~D | ~E) & ~B & (~H & ~B) . What is ~I ?	(~I & ~D) & (~D | ~E) & ~B & (~H & ~B)	True
(~H & F) & (J ^ ~H) & (C | J) & (C | J) & ~F & (J ^ ~H) & (J ^ ~H) & (~H & F) & ~F & (C | J) & ~F . What is C ?	(~H & F) & (J ^ ~H) & (C | J) & ~F . What is C ?	(~H & F) & (J ^ ~H) & (C | J) & ~F	Contradictory
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
G & G . What is G ?	G . What is G ?	G	True
(~J <=> B) & (~J <=> B) & (I <=> ~J) & (~G & I) & (~G & I) & (~G & I) & (I <=> ~J) . What is B ?	(~J <=> B) & (I <=> ~J) & (~G & I) . What is B ?	(~J <=> B) & (I <=> ~J) & (~G & I)	True
(~I <=> ~D) & (~J & ~H) & (~I <=> ~D) & (E <=> ~B) & (E <=> ~B) & (~D & E) & (~I <=> ~D) & (E <=> ~B) & ~I & ~H & ~I & ~I & ~H . What is E ?	(~I <=> ~D) & (~J & ~H) & (E <=> ~B) & (~D & E) & ~I & ~H . What is E ?	(~I <=> ~D) & (~J & ~H) & (E <=> ~B) & (~D & E) & ~I & ~H	True
~C & (J ^ G) & (J ^ G) & (G <=> I) & (G <=> I) & (J ^ G) & (F | ~H) & (G <=> I) & (A ==> J) & (A ==> J) . What is ~G ?	~C & (J ^ G) & (G <=> I) & (F | ~H) & (A ==> J) . What is ~G ?	~C & (J ^ G) & (G <=> I) & (F | ~H) & (A ==> J)	Unknown HELP!
(~I ^ ~E) & (~F <=> H) & (~F <=> H) & (~I ^ ~E) & ~I & ~I & (H | ~I) & (~F <=> H) & (H | ~I) . What is E ?	(~I ^ ~E) & (~F <=> H) & ~I & (H | ~I) . What is E ?	(~I ^ ~E) & (~F <=> H) & ~I & (H | ~I)	True
~B & ~B . What is B ?	~B . What is B ?	~B	False
(F ==> J) & ~E & ~E & ~E & (F ==> J) . What is E ?	(F ==> J) & ~E . What is E ?	(F ==> J) & ~E	False
(~J | ~C) & (D & ~I) & (D & ~I) & (D & ~I) & (~I ^ ~J) . What is J ?	(~J | ~C) & (D & ~I) & (~I ^ ~J) . What is J ?	(~J | ~C) & (D & ~I) & (~I ^ ~J)	True
~I . What is I ?	~I . What is I ?	~I	False
(A <=> D) & C & C & A & A & (D ==> G) & (A <=> D) & (A <=> D) & A & (G ==> I) & (~C & E) & (G ==> I) & (G ==> I) . What is ~I ?	(A <=> D) & C & A & (D ==> G) & (G ==> I) & (~C & E) . What is ~I ?	(A <=> D) & C & A & (D ==> G) & (G ==> I) & (~C & E)	Contradictory
~I & (~G ^ A) & ~F & ~F & (H ==> ~J) & (H ==> ~J) & (H ==> ~J) . What is F ?	~I & (~G ^ A) & ~F & (H ==> ~J) . What is F ?	~I & (~G ^ A) & ~F & (H ==> ~J)	False
(E ==> ~B) & I & (E ==> ~B) & D & (~I ==> E) & D & D & (~I ==> E) & (~H & D) & (~H & D) . What is I ?	(E ==> ~B) & I & D & (~I ==> E) & (~H & D) . What is I ?	(E ==> ~B) & I & D & (~I ==> E) & (~H & D)	True
(~I <=> ~E) & (F & ~I) & (F & ~I) & (~E & A) & (G <=> D) & D & (~I <=> ~E) & H & (~E & A) & (~E & A) & H . What is ~A ?	(~I <=> ~E) & (F & ~I) & (~E & A) & (G <=> D) & D & H . What is ~A ?	(~I <=> ~E) & (F & ~I) & (~E & A) & (G <=> D) & D & H	False
~E & (G ^ D) & ~D & (~E ^ ~C) & (~C & J) & (~C & J) & (~E ^ ~C) & (~E ^ ~C) . What is ~C ?	~E & (G ^ D) & ~D & (~E ^ ~C) & (~C & J) . What is ~C ?	~E & (G ^ D) & ~D & (~E ^ ~C) & (~C & J)	Contradictory
J & J & J . What is J ?	J . What is J ?	J	True
H & H & H . What is H ?	H . What is H ?	H	True
(~F | B) & (~E | ~F) & ~A & (~A ^ ~E) & (~A ^ ~E) & ~A & (~A ^ ~E) & ~A . What is A ?	(~F | B) & (~E | ~F) & ~A & (~A ^ ~E) . What is A ?	(~F | B) & (~E | ~F) & ~A & (~A ^ ~E)	False
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
(E & D) & (C ^ E) & (D ==> ~F) & (E & D) . What is ~D ?	(E & D) & (C ^ E) & (D ==> ~F) . What is ~D ?	(E & D) & (C ^ E) & (D ==> ~F)	False
(C ==> E) & (C ==> E) & (C ==> E) & (~F & ~I) & (~I ^ C) & (~I ^ C) & (A <=> H) & ~A & ~A & (A <=> H) . What is ~I ?	(C ==> E) & (~F & ~I) & (~I ^ C) & (A <=> H) & ~A . What is ~I ?	(C ==> E) & (~F & ~I) & (~I ^ C) & (A <=> H) & ~A	True
~F & (~F ==> I) & E & (E | ~A) & (I & D) & (E | ~A) & (D <=> B) & (I & D) & (I & D) & ~F & (~F ==> I) & (E | ~A) . What is ~F ?	~F & (~F ==> I) & E & (E | ~A) & (I & D) & (D <=> B) . What is ~F ?	~F & (~F ==> I) & E & (E | ~A) & (I & D) & (D <=> B)	True
(~I | C) & (~E | ~G) & (~E | ~G) & (~E | ~G) & (~G <=> ~I) & (~G <=> ~I) & (~G <=> ~I) & ~C . What is ~C ?	(~I | C) & (~E | ~G) & (~G <=> ~I) & ~C . What is ~C ?	(~I | C) & (~E | ~G) & (~G <=> ~I) & ~C	True
C & C & C . What is ~C ?	C . What is ~C ?	C	False
D & (~D ^ ~G) & (~D ^ ~G) & (~D ^ ~G) & (~G ==> B) & (~G ==> B) . What is G ?	D & (~D ^ ~G) & (~G ==> B) . What is G ?	D & (~D ^ ~G) & (~G ==> B)	False
B . What is ~B ?	B . What is ~B ?	B	False
B & B & B . What is B ?	B . What is B ?	B	True
~G & ~G . What is G ?	~G . What is G ?	~G	False
(~J & ~B) & ~E & (~C <=> ~G) & ~E & (~C <=> ~G) & (~E ==> ~D) & (~G ==> ~J) & ~A & (~E ==> ~D) & ~A & (~E ==> ~D) . What is ~A ?	(~J & ~B) & ~E & (~C <=> ~G) & (~E ==> ~D) & (~G ==> ~J) & ~A . What is ~A ?	(~J & ~B) & ~E & (~C <=> ~G) & (~E ==> ~D) & (~G ==> ~J) & ~A	True
D & D & (I & D) & (~A | J) & (E ^ I) & ~A & (E ^ I) & (E ^ I) . What is ~I ?	D & (I & D) & (~A | J) & (E ^ I) & ~A . What is ~I ?	D & (I & D) & (~A | J) & (E ^ I) & ~A	False
(G ^ A) & (~J | G) . What is G ?	(G ^ A) & (~J | G) . What is G ?	(G ^ A) & (~J | G)	Unknown HELP!
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
(A ==> C) & (~D | ~I) & (~D | ~I) & B & (~D | ~I) & B & (~I ==> G) & (A ==> C) & (A ==> C) . What is J ?	(A ==> C) & (~D | ~I) & B & (~I ==> G) . What is J ?	(A ==> C) & (~D | ~I) & B & (~I ==> G)	Unknown HELP!
~J & ~J & (F ^ ~J) . What is ~J ?	~J & (F ^ ~J) . What is ~J ?	~J & (F ^ ~J)	True
~I & (~G & ~J) & (~F ==> H) & (~J | E) & (~J | E) & ~I & (E ^ B) & (~G & ~J) & ~I & (E ^ B) . What is ~J ?	~I & (~G & ~J) & (~F ==> H) & (~J | E) & (E ^ B) . What is ~J ?	~I & (~G & ~J) & (~F ==> H) & (~J | E) & (E ^ B)	True
(~G <=> J) & (J & ~D) & (~F ==> ~G) & (J & ~D) . What is ~G ?	(~G <=> J) & (J & ~D) & (~F ==> ~G) . What is ~G ?	(~G <=> J) & (J & ~D) & (~F ==> ~G)	True
(G & ~C) & ~F & (I ^ E) & (I ^ E) & (E ^ G) & (~F | B) & G & G . What is E ?	(G & ~C) & ~F & (I ^ E) & (E ^ G) & (~F | B) & G . What is E ?	(G & ~C) & ~F & (I ^ E) & (E ^ G) & (~F | B) & G	False
(~G <=> ~F) & (C & ~G) & (J ^ C) & (~G <=> ~F) & I & I & I . What is I ?	(~G <=> ~F) & (C & ~G) & (J ^ C) & I . What is I ?	(~G <=> ~F) & (C & ~G) & (J ^ C) & I	True
D . What is ~D ?	D . What is ~D ?	D	False
(~H ^ ~F) & (B <=> I) & ~G & (~H ^ ~F) & (~H ^ ~F) & F & (~C ^ ~H) & (~C ^ ~H) & (B <=> I) & (~C ^ ~H) . What is ~C ?	(~H ^ ~F) & (B <=> I) & ~G & F & (~C ^ ~H) . What is ~C ?	(~H ^ ~F) & (B <=> I) & ~G & F & (~C ^ ~H)	False
A & (C <=> ~A) & (~A | G) & A . What is ~G ?	A & (C <=> ~A) & (~A | G) . What is ~G ?	A & (C <=> ~A) & (~A | G)	False
(B | ~H) & (~I | G) & (~D & B) & J & (B | ~H) & (~H ^ J) & I & (B | ~H) & (~D & B) & (~D & B) & J & J . What is ~B ?	(B | ~H) & (~I | G) & (~D & B) & J & (~H ^ J) & I . What is ~B ?	(B | ~H) & (~I | G) & (~D & B) & J & (~H ^ J) & I	False
(F ==> E) & (E ==> ~D) & (E ==> ~D) & (~D ^ ~A) & A & (~D ^ ~A) & (E ==> ~D) & A & A . What is ~A ?	(F ==> E) & (E ==> ~D) & (~D ^ ~A) & A . What is ~A ?	(F ==> E) & (E ==> ~D) & (~D ^ ~A) & A	False
(H <=> A) & (~J ^ H) & (~J ^ H) & (~J ^ H) & H & H & H . What is ~H ?	(H <=> A) & (~J ^ H) & H . What is ~H ?	(H <=> A) & (~J ^ H) & H	False
C & C . What is C ?	C . What is C ?	C	True
(E & B) & (E & B) & (E & B) . What is ~B ?	(E & B) . What is ~B ?	(E & B)	False
(~E | ~J) & (~E | ~J) & (~G ^ ~E) & A & ~J & ~J & ~J & (~E | ~J) & (~H ^ ~A) & (~H ^ ~A) & (~H ^ ~A) & A & (~I ==> ~G) & (~I ==> ~G) & (~I ==> ~G) . What is J ?	(~E | ~J) & (~G ^ ~E) & A & ~J & (~H ^ ~A) & (~I ==> ~G) . What is J ?	(~E | ~J) & (~G ^ ~E) & A & ~J & (~H ^ ~A) & (~I ==> ~G)	False
F & (C <=> F) & (F & ~D) & (I ^ ~G) & F & (I ^ ~G) & ~G & (~D ==> ~A) & (I ^ ~G) & (F & ~D) & (C <=> F) & (~D ==> ~A) & F & (C <=> F) & (~D ==> ~A) & ~G & ~G . What is F ?	F & (C <=> F) & (F & ~D) & (I ^ ~G) & ~G & (~D ==> ~A) . What is F ?	F & (C <=> F) & (F & ~D) & (I ^ ~G) & ~G & (~D ==> ~A)	True
(D & H) & (D & H) & ~D & (J | D) & ~D & (D & H) & ~D & (J | D) & (J | D) . What is A ?	(D & H) & ~D & (J | D) . What is A ?	(D & H) & ~D & (J | D)	Contradictory
J & (~J & E) & (B | ~H) & (~J & E) & (B | ~H) & (B | ~H) & F & F & F . What is ~D ?	J & (~J & E) & (B | ~H) & F . What is ~D ?	J & (~J & E) & (B | ~H) & F	Contradictory
(B | ~E) & (~H ^ ~C) & ~H & ~H & (~H ^ ~C) & ~B & ~H . What is B ?	(B | ~E) & (~H ^ ~C) & ~H & ~B . What is B ?	(B | ~E) & (~H ^ ~C) & ~H & ~B	False
(A & F) & ~A & (F ==> ~C) & (F ==> ~C) & ~A & (F ==> ~C) & ~A . What is ~C ?	(A & F) & ~A & (F ==> ~C) . What is ~C ?	(A & F) & ~A & (F ==> ~C)	Contradictory
I & (~I | ~D) & A & A & A & (~I | ~D) & (F ==> ~A) & (F ==> ~A) & (F ==> ~A) . What is ~I ?	I & (~I | ~D) & A & (F ==> ~A) . What is ~I ?	I & (~I | ~D) & A & (F ==> ~A)	False
F & (B <=> ~D) & (~D & ~A) & (~D & ~A) . What is D ?	F & (B <=> ~D) & (~D & ~A) . What is D ?	F & (B <=> ~D) & (~D & ~A)	False
(~F ^ B) & (~F ^ B) & (~F ^ B) & (B <=> ~C) & C & (B <=> ~C) & (B <=> ~C) . What is F ?	(~F ^ B) & (B <=> ~C) & C . What is F ?	(~F ^ B) & (B <=> ~C) & C	False
(J & I) & ~J & (J & I) & ~J . What is J ?	(J & I) & ~J . What is J ?	(J & I) & ~J	Contradictory
(~E | J) & (D & ~G) & (~E | J) & (~G ==> ~E) & (~E | J) & (~G ==> ~E) & (~G ==> ~E) . What is D ?	(~E | J) & (D & ~G) & (~G ==> ~E) . What is D ?	(~E | J) & (D & ~G) & (~G ==> ~E)	True
~F & (~B ==> ~C) & (~C <=> F) & (~C <=> F) & ~F & ~F . What is ~B ?	~F & (~B ==> ~C) & (~C <=> F) . What is ~B ?	~F & (~B ==> ~C) & (~C <=> F)	False
~C & (~C ^ A) & (~C ^ A) . What is ~A ?	~C & (~C ^ A) . What is ~A ?	~C & (~C ^ A)	True
(~F & ~D) & (~D ==> J) & (J ^ ~C) & (J ^ ~C) & (J ^ ~C) & (~F & ~D) & (~D ==> J) . What is D ?	(~F & ~D) & (~D ==> J) & (J ^ ~C) . What is D ?	(~F & ~D) & (~D ==> J) & (J ^ ~C)	False
I & (H <=> C) & (~A ==> E) & ~A & ~A & (~A ==> E) & ~A . What is ~F ?	I & (H <=> C) & (~A ==> E) & ~A . What is ~F ?	I & (H <=> C) & (~A ==> E) & ~A	Unknown HELP!
(~B | ~F) & (~B | ~F) & (C ==> E) & F & (E ==> ~A) & (C ==> E) & (G | C) & (G | C) & F & (E ==> ~A) & F & (G | C) . What is G ?	(~B | ~F) & (C ==> E) & F & (E ==> ~A) & (G | C) . What is G ?	(~B | ~F) & (C ==> E) & F & (E ==> ~A) & (G | C)	Unknown HELP!
~I . What is ~I ?	~I . What is ~I ?	~I	True
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(~I | E) & (~I | E) & ~G & (~H | A) & J & (~H | A) & (E & ~H) & J & ~G & J & ~G & (~B ^ ~G) & (E & ~H) & (E & ~H) & (~B ^ ~G) & (~B ^ ~G) . What is J ?	(~I | E) & ~G & (~H | A) & J & (E & ~H) & (~B ^ ~G) . What is J ?	(~I | E) & ~G & (~H | A) & J & (E & ~H) & (~B ^ ~G)	True
(H ^ B) & H . What is ~B ?	(H ^ B) & H . What is ~B ?	(H ^ B) & H	True
(B | F) & (~E | ~H) & ~H & (B | F) & (~E | ~H) & (~E | ~H) & ~H & (~D & B) & (~D & B) . What is ~B ?	(B | F) & (~E | ~H) & ~H & (~D & B) . What is ~B ?	(B | F) & (~E | ~H) & ~H & (~D & B)	False
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(~G & ~I) & ~A & (F <=> A) & ~G & ~A & (J <=> ~H) & (A ^ J) & ~G & ~A & (J <=> ~H) & (A ^ J) & (J <=> ~H) & (A ^ J) . What is ~E ?	(~G & ~I) & ~A & (F <=> A) & ~G & (J <=> ~H) & (A ^ J) . What is ~E ?	(~G & ~I) & ~A & (F <=> A) & ~G & (J <=> ~H) & (A ^ J)	Unknown HELP!
J & (~A | I) & (I & C) & (I & C) & (~G <=> ~J) & (I & C) & (~G <=> ~J) & (~G <=> ~J) . What is ~F ?	J & (~A | I) & (I & C) & (~G <=> ~J) . What is ~F ?	J & (~A | I) & (I & C) & (~G <=> ~J)	Unknown HELP!
H & (~E <=> J) & H & H & (~A | ~F) & (~A | ~F) & (~D <=> ~I) & (~D <=> ~I) & (~D <=> ~I) & (J & ~D) & (J & ~D) . What is J ?	H & (~E <=> J) & (~A | ~F) & (~D <=> ~I) & (J & ~D) . What is J ?	H & (~E <=> J) & (~A | ~F) & (~D <=> ~I) & (J & ~D)	True
(B & ~D) & (~H ^ ~C) & (~G | ~E) & ~G & (~D <=> ~H) & (B & ~D) & (~D <=> ~H) . What is ~B ?	(B & ~D) & (~H ^ ~C) & (~G | ~E) & ~G & (~D <=> ~H) . What is ~B ?	(B & ~D) & (~H ^ ~C) & (~G | ~E) & ~G & (~D <=> ~H)	False
E & (~H <=> F) & E & (~E ^ ~H) & (~E ^ ~H) & (~E ^ ~H) . What is H ?	E & (~H <=> F) & (~E ^ ~H) . What is H ?	E & (~H <=> F) & (~E ^ ~H)	False
(~J <=> F) & I & (~D & G) & (~D & G) & (~D & G) & (~J <=> F) & (~C | ~D) & B & (~C | ~D) & B & I & I . What is D ?	(~J <=> F) & I & (~D & G) & (~C | ~D) & B . What is D ?	(~J <=> F) & I & (~D & G) & (~C | ~D) & B	False
~D . What is F ?	~D . What is F ?	~D	Unknown HELP!
(C ^ H) & B & (~E ==> I) & (I ^ C) & (~E ==> I) & (I ^ C) & (I ^ C) . What is ~B ?	(C ^ H) & B & (~E ==> I) & (I ^ C) . What is ~B ?	(C ^ H) & B & (~E ==> I) & (I ^ C)	False
~G & ~G . What is G ?	~G . What is G ?	~G	False
(I ^ E) & C & (E | D) & (D | ~G) & (D | ~G) & (I ^ E) & ~E & (D | ~G) & (F ==> J) & (F ==> J) . What is D ?	(I ^ E) & C & (E | D) & (D | ~G) & ~E & (F ==> J) . What is D ?	(I ^ E) & C & (E | D) & (D | ~G) & ~E & (F ==> J)	True
(~F ^ G) & (D & A) & ~G & ~G & (D & A) & (D & A) . What is ~A ?	(~F ^ G) & (D & A) & ~G . What is ~A ?	(~F ^ G) & (D & A) & ~G	False
 . What is E ?	 . What is E ?		Unknown HELP!
~F & ~F . What is C ?	~F . What is C ?	~F	Unknown HELP!
D & D & D & (~H & E) & (~H & E) & (~H & E) . What is H ?	D & (~H & E) . What is H ?	D & (~H & E)	False
(B ==> ~I) & (B ==> ~I) & B . What is ~B ?	(B ==> ~I) & B . What is ~B ?	(B ==> ~I) & B	False
(H & A) & ~B & ~B & ~B . What is A ?	(H & A) & ~B . What is A ?	(H & A) & ~B	True
~H . What is ~H ?	~H . What is ~H ?	~H	True
(~H ^ ~F) & E & F & E & (I ==> B) & (B ==> ~E) & (B ==> ~E) & (B ==> ~E) . What is B ?	(~H ^ ~F) & E & F & (I ==> B) & (B ==> ~E) . What is B ?	(~H ^ ~F) & E & F & (I ==> B) & (B ==> ~E)	False
(~B <=> A) & ~B & ~B & ~B & (~B <=> A) & (F ==> ~B) . What is A ?	(~B <=> A) & ~B & (F ==> ~B) . What is A ?	(~B <=> A) & ~B & (F ==> ~B)	True
(~E | H) & (~E | H) & (~J & ~E) & H & (~J & ~E) & (~J & ~E) & H . What is ~J ?	(~E | H) & (~J & ~E) & H . What is ~J ?	(~E | H) & (~J & ~E) & H	True
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
(~F ==> C) & (B <=> G) & (~F ==> C) & ~B & (B <=> G) & ~B . What is ~C ?	(~F ==> C) & (B <=> G) & ~B . What is ~C ?	(~F ==> C) & (B <=> G) & ~B	Unknown HELP!
(~D <=> ~C) & (~D <=> ~C) & ~C & B & (~D <=> ~C) & B & (B ==> H) & B . What is H ?	(~D <=> ~C) & ~C & B & (B ==> H) . What is H ?	(~D <=> ~C) & ~C & B & (B ==> H)	True
(I ^ ~B) & ~I & (I ^ ~B) & (I ^ ~B) & ~I . What is B ?	(I ^ ~B) & ~I . What is B ?	(I ^ ~B) & ~I	False
(~H ^ ~G) & D & D & (B <=> D) & G . What is ~D ?	(~H ^ ~G) & D & (B <=> D) & G . What is ~D ?	(~H ^ ~G) & D & (B <=> D) & G	False
(~A & ~C) & (~A & ~C) . What is ~A ?	(~A & ~C) . What is ~A ?	(~A & ~C)	True
~E & (~G & ~A) & (~F & ~G) & (~A & ~H) & (~C ^ D) & (~C ^ D) & (~C ^ D) & (~A & ~H) & (~A & ~H) . What is H ?	~E & (~G & ~A) & (~F & ~G) & (~A & ~H) & (~C ^ D) . What is H ?	~E & (~G & ~A) & (~F & ~G) & (~A & ~H) & (~C ^ D)	False
~J . What is E ?	~J . What is E ?	~J	Unknown HELP!
(~J & ~A) & (C ==> ~B) & (C ==> ~B) & (~A <=> C) & (~J & ~A) . What is J ?	(~J & ~A) & (C ==> ~B) & (~A <=> C) . What is J ?	(~J & ~A) & (C ==> ~B) & (~A <=> C)	False
(I <=> F) & C & (A ^ D) & D & D & (A ^ D) & C & (A ^ D) . What is ~C ?	(I <=> F) & C & (A ^ D) & D . What is ~C ?	(I <=> F) & C & (A ^ D) & D	False
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
~I & (J <=> D) & (~G & C) & ~I & ~I & (C & J) & (C & J) & (~G & C) & (~G & C) & (C & J) & (J <=> D) . What is D ?	~I & (J <=> D) & (~G & C) & (C & J) . What is D ?	~I & (J <=> D) & (~G & C) & (C & J)	True
F & (~G ==> ~B) & (~G ==> ~B) . What is ~F ?	F & (~G ==> ~B) . What is ~F ?	F & (~G ==> ~B)	False
(~B ^ I) & (~G ^ ~D) & (I <=> A) & (I <=> A) & (I <=> A) & ~F & ~F & G & (~B ^ I) & (~G ^ ~D) . What is F ?	(~B ^ I) & (~G ^ ~D) & (I <=> A) & ~F & G . What is F ?	(~B ^ I) & (~G ^ ~D) & (I <=> A) & ~F & G	False
(~I ^ D) & (~I ^ D) & (D ^ F) & B & (D ^ F) & (C <=> ~I) & (C <=> ~I) & (~B & A) & (C <=> ~I) & (~B & A) . What is ~C ?	(~I ^ D) & (D ^ F) & B & (C <=> ~I) & (~B & A) . What is ~C ?	(~I ^ D) & (D ^ F) & B & (C <=> ~I) & (~B & A)	Contradictory
