E & E & E . What is ~E ?	E . What is ~E ?	E	False
(~F & I) & (D ^ ~G) & ~F & ~F & (I ^ D) . What is ~G ?	(~F & I) & (D ^ ~G) & ~F & (I ^ D) . What is ~G ?	(~F & I) & (D ^ ~G) & ~F & (I ^ D)	True
~C & ~C . What is C ?	~C . What is C ?	~C	False
(I ==> E) & (~D & I) & (~D & I) & (G ^ ~D) & (I ==> E) & (I ==> E) . What is I ?	(I ==> E) & (~D & I) & (G ^ ~D) . What is I ?	(I ==> E) & (~D & I) & (G ^ ~D)	True
(H | ~B) & (E | ~F) & (~B & E) & ~F & (H | ~B) & (H | ~B) & (~B & E) & (E | ~F) & (E | ~F) & ~F & ~F . What is ~B ?	(H | ~B) & (E | ~F) & (~B & E) & ~F . What is ~B ?	(H | ~B) & (E | ~F) & (~B & E) & ~F	True
(~H ^ I) & (~F & ~H) & (~F & ~H) & (~H ^ I) & (~H ^ I) & (~F & ~H) . What is H ?	(~H ^ I) & (~F & ~H) . What is H ?	(~H ^ I) & (~F & ~H)	False
(H <=> J) & (H <=> J) & (~B & H) & (J & ~G) & (~B & H) & J & J . What is ~J ?	(H <=> J) & (~B & H) & (J & ~G) & J . What is ~J ?	(H <=> J) & (~B & H) & (J & ~G) & J	False
(~I | J) & (F & ~I) & (F & ~I) . What is F ?	(~I | J) & (F & ~I) . What is F ?	(~I | J) & (F & ~I)	True
~D & ~D . What is D ?	~D . What is D ?	~D	False
I . What is ~H ?	I . What is ~H ?	I	Unknown HELP!
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
(B <=> ~D) & ~G & ~G & (B <=> ~D) & (F ==> ~E) & (B <=> ~D) & (F ==> ~E) & (A ^ F) & (A ^ F) & ~G & ~I & (F ==> ~E) & (A ^ F) & (H <=> A) & ~I & ~I . What is I ?	(B <=> ~D) & ~G & (F ==> ~E) & (A ^ F) & ~I & (H <=> A) . What is I ?	(B <=> ~D) & ~G & (F ==> ~E) & (A ^ F) & ~I & (H <=> A)	False
(J ^ ~I) & ~A & (G ==> ~D) & ~A & (G ==> ~D) & (G ==> ~D) . What is ~I ?	(J ^ ~I) & ~A & (G ==> ~D) . What is ~I ?	(J ^ ~I) & ~A & (G ==> ~D)	Unknown HELP!
~F & ~F & (~E & ~H) & (~E & ~H) & (~H <=> B) & (~H <=> B) & (~H <=> B) . What is B ?	~F & (~E & ~H) & (~H <=> B) . What is B ?	~F & (~E & ~H) & (~H <=> B)	True
J & (B & ~E) & F & (H & ~C) & (H & ~C) & (B & ~E) & (B & ~E) . What is ~J ?	J & (B & ~E) & F & (H & ~C) . What is ~J ?	J & (B & ~E) & F & (H & ~C)	False
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
~E . What is ~E ?	~E . What is ~E ?	~E	True
G & G & G . What is G ?	G . What is G ?	G	True
J & J . What is ~J ?	J . What is ~J ?	J	False
H & H & (~J ^ C) & A & H & (~A & F) & A & (C | H) & A . What is J ?	H & (~J ^ C) & A & (~A & F) & (C | H) . What is J ?	H & (~J ^ C) & A & (~A & F) & (C | H)	Contradictory
~J & (B ^ ~D) & (~D ==> ~G) & (F & C) & ~C & ~C & ~C & ~J & (~E & B) & (~E & B) . What is ~D ?	~J & (B ^ ~D) & (~D ==> ~G) & (F & C) & ~C & (~E & B) . What is ~D ?	~J & (B ^ ~D) & (~D ==> ~G) & (F & C) & ~C & (~E & B)	Contradictory
(E & A) & (E & A) & (~B & ~F) & A & A . What is B ?	(E & A) & (~B & ~F) & A . What is B ?	(E & A) & (~B & ~F) & A	False
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(~E ^ A) & G & (~B & D) & (~E ^ A) & A & A . What is G ?	(~E ^ A) & G & (~B & D) & A . What is G ?	(~E ^ A) & G & (~B & D) & A	True
(~A & J) & (~A & J) & A . What is ~H ?	(~A & J) & A . What is ~H ?	(~A & J) & A	Contradictory
(~E | ~D) & ~B & (~B <=> C) & ~B & ~B & ~E & ~E . What is B ?	(~E | ~D) & ~B & (~B <=> C) & ~E . What is B ?	(~E | ~D) & ~B & (~B <=> C) & ~E	False
(I <=> G) & A & (A & ~D) & (A & ~D) & (~B & J) & (~B & J) & (G | ~B) . What is J ?	(I <=> G) & A & (A & ~D) & (~B & J) & (G | ~B) . What is J ?	(I <=> G) & A & (A & ~D) & (~B & J) & (G | ~B)	True
(~C & ~J) & ~I & (~A ^ ~C) & (~J ^ ~E) & (~C & ~J) & (~C & ~J) . What is J ?	(~C & ~J) & ~I & (~A ^ ~C) & (~J ^ ~E) . What is J ?	(~C & ~J) & ~I & (~A ^ ~C) & (~J ^ ~E)	False
J & J & (~H & ~C) & (~H & ~C) & J & (~H & ~C) . What is C ?	J & (~H & ~C) . What is C ?	J & (~H & ~C)	False
(~H & G) & ~G & (G | ~F) & (I | ~D) & (~H & G) & ~G & ~D & ~D & ~D & (G | ~F) & ~G & (G | ~F) & (I | ~D) & (I | ~D) . What is ~F ?	(~H & G) & ~G & (G | ~F) & (I | ~D) & ~D . What is ~F ?	(~H & G) & ~G & (G | ~F) & (I | ~D) & ~D	Contradictory
(D | ~H) & (~H ^ F) & F & (D | ~H) & (~H ^ F) . What is D ?	(D | ~H) & (~H ^ F) & F . What is D ?	(D | ~H) & (~H ^ F) & F	True
(~E ==> B) & (C <=> H) & (C <=> H) & ~H & (H ==> ~E) & (C <=> H) . What is C ?	(~E ==> B) & (C <=> H) & ~H & (H ==> ~E) . What is C ?	(~E ==> B) & (C <=> H) & ~H & (H ==> ~E)	False
~G & (A & D) & (A & D) & (A & D) . What is G ?	~G & (A & D) . What is G ?	~G & (A & D)	False
B & (~D & F) & B & J & J & (~D & F) & J & (~E | ~B) & (~E | ~B) & (~E | ~B) . What is ~J ?	B & (~D & F) & J & (~E | ~B) . What is ~J ?	B & (~D & F) & J & (~E | ~B)	False
~J & (J | E) & ~J & ~J & ~C & ~C & ~C & (~B <=> ~D) . What is J ?	~J & (J | E) & ~C & (~B <=> ~D) . What is J ?	~J & (J | E) & ~C & (~B <=> ~D)	False
J & J & J . What is ~J ?	J . What is ~J ?	J	False
(~H ==> ~F) & (~H ==> ~F) & H & (~A <=> ~H) & H & (~A <=> ~H) . What is ~A ?	(~H ==> ~F) & H & (~A <=> ~H) . What is ~A ?	(~H ==> ~F) & H & (~A <=> ~H)	False
A & (~A <=> C) & ~E & (E ^ ~D) & (E ^ ~D) & (E ^ ~D) & (~A <=> C) & (~A <=> C) & ~E & ~E . What is ~A ?	A & (~A <=> C) & ~E & (E ^ ~D) . What is ~A ?	A & (~A <=> C) & ~E & (E ^ ~D)	False
(F & E) & (J | B) & (J | B) & D & D & (~A ==> ~D) & ~J & ~J & (B <=> F) . What is ~J ?	(F & E) & (J | B) & D & (~A ==> ~D) & ~J & (B <=> F) . What is ~J ?	(F & E) & (J | B) & D & (~A ==> ~D) & ~J & (B <=> F)	True
G & G & (G ==> I) & G & (I ==> B) & (B ==> H) & (G ==> I) & (I ==> B) & (B ==> H) & (I ==> B) . What is ~H ?	G & (G ==> I) & (I ==> B) & (B ==> H) . What is ~H ?	G & (G ==> I) & (I ==> B) & (B ==> H)	False
~D & ~D & (F ==> C) & (F ==> C) & (F ==> C) & A & (D | H) & ~D . What is H ?	~D & (F ==> C) & A & (D | H) . What is H ?	~D & (F ==> C) & A & (D | H)	True
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
G . What is G ?	G . What is G ?	G	True
(~J ==> C) & (C & I) & (~J ==> C) & (~J ==> C) . What is D ?	(~J ==> C) & (C & I) . What is D ?	(~J ==> C) & (C & I)	Unknown HELP!
(E | ~G) & (E | ~G) & (~A | ~H) & (E | ~G) & (~A | ~H) & E & E & E . What is A ?	(E | ~G) & (~A | ~H) & E . What is A ?	(E | ~G) & (~A | ~H) & E	Unknown HELP!
(H ==> ~I) & (E | H) & E & (H ==> ~I) & (E | H) . What is E ?	(H ==> ~I) & (E | H) & E . What is E ?	(H ==> ~I) & (E | H) & E	True
~I . What is I ?	~I . What is I ?	~I	False
(~J | H) & (H ==> ~G) & (H ==> ~G) & H & H & H . What is ~H ?	(~J | H) & (H ==> ~G) & H . What is ~H ?	(~J | H) & (H ==> ~G) & H	False
(~B & E) & ~E & (G ^ F) & (F ==> ~B) & (F ==> ~B) . What is ~E ?	(~B & E) & ~E & (G ^ F) & (F ==> ~B) . What is ~E ?	(~B & E) & ~E & (G ^ F) & (F ==> ~B)	Contradictory
F & F & F . What is F ?	F . What is F ?	F	True
(~E ==> ~C) & (~C & J) & (F ==> ~E) & (~C & J) & ~J & (~E ==> ~C) & (F ==> ~E) & (~E ==> ~C) . What is E ?	(~E ==> ~C) & (~C & J) & (F ==> ~E) & ~J . What is E ?	(~E ==> ~C) & (~C & J) & (F ==> ~E) & ~J	Contradictory
~I & (E & ~F) & F & (B & ~G) & (D <=> E) & (E & ~F) & (B & ~G) & (E & ~F) & F . What is F ?	~I & (E & ~F) & F & (B & ~G) & (D <=> E) . What is F ?	~I & (E & ~F) & F & (B & ~G) & (D <=> E)	Contradictory
A . What is A ?	A . What is A ?	A	True
(~G & D) & (~C ^ E) & (D & A) & ~E & (~C ^ E) & (~C ^ E) & ~E & ~E . What is ~D ?	(~G & D) & (~C ^ E) & (D & A) & ~E . What is ~D ?	(~G & D) & (~C ^ E) & (D & A) & ~E	False
(~A & J) & (~E & ~A) & (~A & J) & (~A & J) & (~E & ~A) & (F ==> ~E) & (F ==> ~E) . What is ~E ?	(~A & J) & (~E & ~A) & (F ==> ~E) . What is ~E ?	(~A & J) & (~E & ~A) & (F ==> ~E)	True
~A & (~D & ~E) & ~A & (~G | ~D) & (~G | ~D) . What is A ?	~A & (~D & ~E) & (~G | ~D) . What is A ?	~A & (~D & ~E) & (~G | ~D)	False
(H ==> ~C) & ~D & (~C ==> ~E) & (~E ^ ~J) & (H ==> ~C) & (~I | F) & ~D & (H ==> ~C) & ~D . What is E ?	(H ==> ~C) & ~D & (~C ==> ~E) & (~E ^ ~J) & (~I | F) . What is E ?	(H ==> ~C) & ~D & (~C ==> ~E) & (~E ^ ~J) & (~I | F)	Unknown HELP!
~F . What is F ?	~F . What is F ?	~F	False
G & G & ~H & (~D ==> ~F) & (~D ==> ~F) & (~J | ~E) & (~J | ~E) & (I ^ ~D) & (~D ==> ~F) . What is G ?	G & ~H & (~D ==> ~F) & (~J | ~E) & (I ^ ~D) . What is G ?	G & ~H & (~D ==> ~F) & (~J | ~E) & (I ^ ~D)	True
(~I | ~D) & ~D & ~D . What is D ?	(~I | ~D) & ~D . What is D ?	(~I | ~D) & ~D	False
(~A ^ C) & (~E ==> ~A) & (~E ==> ~A) . What is ~A ?	(~A ^ C) & (~E ==> ~A) . What is ~A ?	(~A ^ C) & (~E ==> ~A)	Unknown HELP!
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(~C ==> ~D) & (~H | ~C) & (~C ==> ~D) & ~C . What is ~C ?	(~C ==> ~D) & (~H | ~C) & ~C . What is ~C ?	(~C ==> ~D) & (~H | ~C) & ~C	True
~D & (~B ^ H) & ~D & (~B ^ H) . What is D ?	~D & (~B ^ H) . What is D ?	~D & (~B ^ H)	False
~H & (~E ^ ~J) & (G & B) & (B & ~E) & (~E ^ ~J) & (B & ~E) . What is ~J ?	~H & (~E ^ ~J) & (G & B) & (B & ~E) . What is ~J ?	~H & (~E ^ ~J) & (G & B) & (B & ~E)	False
(~F ^ ~B) & F & F & ~I & (I <=> ~A) & (I <=> ~A) & (I <=> ~A) & (H ^ ~F) & (C ^ H) & (C ^ H) & ~I & (C ^ H) & (H ^ ~F) . What is ~B ?	(~F ^ ~B) & F & ~I & (I <=> ~A) & (H ^ ~F) & (C ^ H) . What is ~B ?	(~F ^ ~B) & F & ~I & (I <=> ~A) & (H ^ ~F) & (C ^ H)	True
(~F & D) & (~C | ~F) & (~F & D) & (H & ~C) & (H & ~C) & (B | ~J) & I & A . What is H ?	(~F & D) & (~C | ~F) & (H & ~C) & (B | ~J) & I & A . What is H ?	(~F & D) & (~C | ~F) & (H & ~C) & (B | ~J) & I & A	True
(D & G) & ~I . What is G ?	(D & G) & ~I . What is G ?	(D & G) & ~I	True
(G & E) & (~A | ~H) & ~B & ~B . What is ~G ?	(G & E) & (~A | ~H) & ~B . What is ~G ?	(G & E) & (~A | ~H) & ~B	False
~A & (~B ^ G) & (J & ~A) & ~A & ~B & (J & ~A) . What is A ?	~A & (~B ^ G) & (J & ~A) & ~B . What is A ?	~A & (~B ^ G) & (J & ~A) & ~B	False
(F <=> I) & J & J & (F <=> I) . What is J ?	(F <=> I) & J . What is J ?	(F <=> I) & J	True
(~H & ~F) & (~F ^ B) & ~F & (~F ^ B) & (~F ^ B) . What is H ?	(~H & ~F) & (~F ^ B) & ~F . What is H ?	(~H & ~F) & (~F ^ B) & ~F	False
(B & ~E) & E & (B & ~E) & (B & ~E) & E & E . What is ~H ?	(B & ~E) & E . What is ~H ?	(B & ~E) & E	Contradictory
(~J & ~E) & (~J & ~E) & (~B & C) & (C ==> ~A) & J & (C ==> ~A) & J & J & (~B & C) & (C ==> ~A) & C & (~B & C) & C . What is I ?	(~J & ~E) & (~B & C) & (C ==> ~A) & J & C . What is I ?	(~J & ~E) & (~B & C) & (C ==> ~A) & J & C	Contradictory
H & (~I | ~C) & A & (H & F) . What is H ?	H & (~I | ~C) & A & (H & F) . What is H ?	H & (~I | ~C) & A & (H & F)	True
~H & (~H & G) & ~H & (G ^ F) & (G ^ F) & ~H . What is ~G ?	~H & (~H & G) & (G ^ F) . What is ~G ?	~H & (~H & G) & (G ^ F)	False
~E . What is ~E ?	~E . What is ~E ?	~E	True
F . What is B ?	F . What is B ?	F	Unknown HELP!
(~C ==> ~A) & (~C ==> ~A) & (~C ==> ~A) & (~J ^ ~C) & (~J ^ ~C) . What is ~C ?	(~C ==> ~A) & (~J ^ ~C) . What is ~C ?	(~C ==> ~A) & (~J ^ ~C)	Unknown HELP!
(~J & A) & (~J & A) & ~J & (A ==> H) . What is ~H ?	(~J & A) & ~J & (A ==> H) . What is ~H ?	(~J & A) & ~J & (A ==> H)	False
~B . What is B ?	~B . What is B ?	~B	False
~C & (E <=> G) & (A & ~D) & (~B ^ C) & (A & ~D) & (~D & ~B) & ~G & (E <=> G) & (A & ~D) & ~G & (~D & ~B) & ~G & (~D & ~B) . What is ~B ?	~C & (E <=> G) & (A & ~D) & (~B ^ C) & (~D & ~B) & ~G . What is ~B ?	~C & (E <=> G) & (A & ~D) & (~B ^ C) & (~D & ~B) & ~G	True
~C & ~C . What is A ?	~C . What is A ?	~C	Unknown HELP!
~C . What is ~C ?	~C . What is ~C ?	~C	True
I & I . What is ~C ?	I . What is ~C ?	I	Unknown HELP!
~B & ~B & ~B . What is A ?	~B . What is A ?	~B	Unknown HELP!
D & D & D . What is ~D ?	D . What is ~D ?	D	False
 . What is E ?	 . What is E ?		Unknown HELP!
~H . What is I ?	~H . What is I ?	~H	Unknown HELP!
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(F & ~J) & F & (A ==> ~G) & (B <=> I) & (A ==> ~G) & ~B & ~B & (~G & B) & (A ==> ~G) & (B <=> I) & (B <=> I) . What is ~D ?	(F & ~J) & F & (A ==> ~G) & (B <=> I) & ~B & (~G & B) . What is ~D ?	(F & ~J) & F & (A ==> ~G) & (B <=> I) & ~B & (~G & B)	Contradictory
(~B & C) & (G ^ I) & (G ^ I) & ~A & (C & D) & ~A & (~E | ~B) & (~E | ~B) . What is ~D ?	(~B & C) & (G ^ I) & ~A & (C & D) & (~E | ~B) . What is ~D ?	(~B & C) & (G ^ I) & ~A & (C & D) & (~E | ~B)	False
~E & (E ^ ~C) & (B <=> E) & (E ^ ~C) . What is ~C ?	~E & (E ^ ~C) & (B <=> E) . What is ~C ?	~E & (E ^ ~C) & (B <=> E)	True
G & G . What is ~G ?	G . What is ~G ?	G	False
(B | J) & (B | J) . What is ~J ?	(B | J) . What is ~J ?	(B | J)	Unknown HELP!
~H & ~H & (~C ==> B) & (G <=> ~H) & (~D & ~E) & (~C ==> B) & ~E & (~H ==> ~C) & ~E & (G <=> ~H) & (~H ==> ~C) & ~H & (~H ==> ~C) & (G <=> ~H) . What is ~C ?	~H & (~C ==> B) & (G <=> ~H) & (~D & ~E) & ~E & (~H ==> ~C) . What is ~C ?	~H & (~C ==> B) & (G <=> ~H) & (~D & ~E) & ~E & (~H ==> ~C)	True
(C ==> ~B) & (~B & E) & (C ==> ~B) & (C ==> ~B) & (~B & E) & (~B & E) . What is B ?	(C ==> ~B) & (~B & E) . What is B ?	(C ==> ~B) & (~B & E)	False
~D & (~H ==> D) & ~D & (~E & ~H) & (~H ==> D) & (~E & ~H) & (~H ==> D) & (~E & ~H) . What is E ?	~D & (~H ==> D) & (~E & ~H) . What is E ?	~D & (~H ==> D) & (~E & ~H)	Contradictory
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(~I <=> J) & (~A | ~I) & ~C & G & (~B | ~D) & (~B | ~D) & (~A | ~I) & G & (~A | ~I) & ~C & G & ~C . What is C ?	(~I <=> J) & (~A | ~I) & ~C & G & (~B | ~D) . What is C ?	(~I <=> J) & (~A | ~I) & ~C & G & (~B | ~D)	False
(J & ~D) & H & ~I & (J & ~D) & (J & ~D) & (~B & H) & ~I . What is ~D ?	(J & ~D) & H & ~I & (~B & H) . What is ~D ?	(J & ~D) & H & ~I & (~B & H)	True
(G ^ ~D) & (G ^ ~D) & E & ~H & E & ~H & (~C <=> ~F) . What is ~H ?	(G ^ ~D) & E & ~H & (~C <=> ~F) . What is ~H ?	(G ^ ~D) & E & ~H & (~C <=> ~F)	True
(G ^ J) & (J ==> ~H) & ~F & (J ==> ~H) & (G ^ J) & (G ^ J) . What is F ?	(G ^ J) & (J ==> ~H) & ~F . What is F ?	(G ^ J) & (J ==> ~H) & ~F	False
E & E & E . What is ~E ?	E . What is ~E ?	E	False
(~A & ~F) & (~C ^ D) & (~B | ~C) & F & F & F . What is ~D ?	(~A & ~F) & (~C ^ D) & (~B | ~C) & F . What is ~D ?	(~A & ~F) & (~C ^ D) & (~B | ~C) & F	Contradictory
C & E & (~A ^ ~E) & E & (~E | ~G) & (~E | ~G) & (~D & J) & C & (~D & J) & (~A ^ ~E) & (~A ^ ~E) . What is E ?	C & E & (~A ^ ~E) & (~E | ~G) & (~D & J) . What is E ?	C & E & (~A ^ ~E) & (~E | ~G) & (~D & J)	True
(A <=> ~F) & (~E & A) & (~F | G) & (~E & A) & (~E & A) & (~F | G) . What is E ?	(A <=> ~F) & (~E & A) & (~F | G) . What is E ?	(A <=> ~F) & (~E & A) & (~F | G)	False
(~J & F) & (~J & F) & (~J & F) & ~E . What is ~J ?	(~J & F) & ~E . What is ~J ?	(~J & F) & ~E	True
~B & (B <=> ~A) & (~F ^ B) & (~F ^ B) & (B <=> ~A) . What is ~F ?	~B & (B <=> ~A) & (~F ^ B) . What is ~F ?	~B & (B <=> ~A) & (~F ^ B)	True
B . What is B ?	B . What is B ?	B	True
(B ==> D) & (~C ^ ~F) & ~A & (~C ^ ~F) & ~A & (~G ==> B) & (~G ==> B) & F & F & (~G ==> B) . What is A ?	(B ==> D) & (~C ^ ~F) & ~A & (~G ==> B) & F . What is A ?	(B ==> D) & (~C ^ ~F) & ~A & (~G ==> B) & F	False
~H & ~H & (~J & ~H) & (A ==> ~I) & (A ==> ~I) & (~I & F) & (A ==> ~I) & C . What is ~C ?	~H & (~J & ~H) & (A ==> ~I) & (~I & F) & C . What is ~C ?	~H & (~J & ~H) & (A ==> ~I) & (~I & F) & C	False
(E ==> ~F) & (~H & E) & (E ==> ~F) & (~H & E) & (~H & E) . What is ~H ?	(E ==> ~F) & (~H & E) . What is ~H ?	(E ==> ~F) & (~H & E)	True
E & ~B & (~B ==> ~C) & (H ==> ~D) & E & (~B ==> ~C) & (~B ==> ~C) . What is C ?	E & ~B & (~B ==> ~C) & (H ==> ~D) . What is C ?	E & ~B & (~B ==> ~C) & (H ==> ~D)	False
(~J & ~F) & (~J & ~F) . What is F ?	(~J & ~F) . What is F ?	(~J & ~F)	False
(~H <=> ~D) & (~H <=> ~D) & (~B | ~A) & A & A & A & (~I & ~H) & (~I & ~H) & (~B | ~A) . What is E ?	(~H <=> ~D) & (~B | ~A) & A & (~I & ~H) . What is E ?	(~H <=> ~D) & (~B | ~A) & A & (~I & ~H)	Unknown HELP!
C & C & C . What is ~C ?	C . What is ~C ?	C	False
~E . What is E ?	~E . What is E ?	~E	False
(D <=> ~G) & (~F <=> E) & ~E & (B & ~C) & ~E & (B & ~C) & ~E & (~C & D) & (~C & D) . What is C ?	(D <=> ~G) & (~F <=> E) & ~E & (B & ~C) & (~C & D) . What is C ?	(D <=> ~G) & (~F <=> E) & ~E & (B & ~C) & (~C & D)	False
E & E . What is ~E ?	E . What is ~E ?	E	False
(~I & B) & (B <=> ~D) & (~G ==> ~J) & (~I & B) & (~G ==> ~J) & ~B & G & ~B & (~G ==> ~J) & G & (B <=> ~D) & (B <=> ~D) . What is ~I ?	(~I & B) & (B <=> ~D) & (~G ==> ~J) & ~B & G . What is ~I ?	(~I & B) & (B <=> ~D) & (~G ==> ~J) & ~B & G	Contradictory
(~F <=> D) & (A & ~I) & (D <=> A) & A & A & (~F <=> D) & A & (~F <=> D) . What is I ?	(~F <=> D) & (A & ~I) & (D <=> A) & A . What is I ?	(~F <=> D) & (A & ~I) & (D <=> A) & A	False
(~J & ~B) & B & (I ==> ~J) & (I ==> ~J) & (I ==> ~J) . What is I ?	(~J & ~B) & B & (I ==> ~J) . What is I ?	(~J & ~B) & B & (I ==> ~J)	Contradictory
D & ~I & (E | ~B) & ~I & (~H | ~C) & (~B & F) & (~H | ~C) & (~H | ~C) . What is I ?	D & ~I & (E | ~B) & (~H | ~C) & (~B & F) . What is I ?	D & ~I & (E | ~B) & (~H | ~C) & (~B & F)	False
A & (~C <=> ~G) & ~B & (~C <=> ~G) & (H <=> ~I) & A & (H <=> ~I) & (H <=> ~I) & (~C <=> ~G) . What is ~B ?	A & (~C <=> ~G) & ~B & (H <=> ~I) . What is ~B ?	A & (~C <=> ~G) & ~B & (H <=> ~I)	True
~C & (D & C) & ~C & ~C & (C <=> J) & (D & C) & (C <=> J) & F & (D & C) & (F & E) & (F & E) . What is J ?	~C & (D & C) & (C <=> J) & F & (F & E) . What is J ?	~C & (D & C) & (C <=> J) & F & (F & E)	Contradictory
~D & (F & G) & F & (~I <=> H) & (F & G) & (~D & ~I) & (F & G) & (~D & ~I) . What is ~I ?	~D & (F & G) & F & (~I <=> H) & (~D & ~I) . What is ~I ?	~D & (F & G) & F & (~I <=> H) & (~D & ~I)	True
(I & ~B) & ~H & (I & ~B) & I & (A & ~H) & I . What is B ?	(I & ~B) & ~H & I & (A & ~H) . What is B ?	(I & ~B) & ~H & I & (A & ~H)	False
(B <=> F) & ~B & (F <=> D) & (B <=> F) & (B <=> F) & (H ==> B) & ~B & ~B . What is D ?	(B <=> F) & ~B & (F <=> D) & (H ==> B) . What is D ?	(B <=> F) & ~B & (F <=> D) & (H ==> B)	False
A & (C | ~G) & (J | ~D) & (~D ==> ~A) & ~C & A & (J | ~D) & A . What is ~D ?	A & (C | ~G) & (J | ~D) & (~D ==> ~A) & ~C . What is ~D ?	A & (C | ~G) & (J | ~D) & (~D ==> ~A) & ~C	False
(~H & ~A) & H & H & (E | ~G) & (E | ~G) & ~G & H & (~H & ~A) & ~G . What is ~G ?	(~H & ~A) & H & (E | ~G) & ~G . What is ~G ?	(~H & ~A) & H & (E | ~G) & ~G	Contradictory
H & (H <=> ~J) & (H <=> ~J) . What is ~H ?	H & (H <=> ~J) . What is ~H ?	H & (H <=> ~J)	False
(~J & H) & (D & ~C) & (D & ~C) & (D & ~C) & ~D & ~D & ~D . What is E ?	(~J & H) & (D & ~C) & ~D . What is E ?	(~J & H) & (D & ~C) & ~D	Contradictory
(~A & G) & (~A & G) & (~A & G) & (F | ~A) . What is G ?	(~A & G) & (F | ~A) . What is G ?	(~A & G) & (F | ~A)	True
D . What is D ?	D . What is D ?	D	True
(~B & D) & (~B & D) & (~G ^ I) & (~G ^ I) & ~B & (C ==> ~G) & ~B & (C ==> ~G) & (C ==> ~G) & (I & F) & ~B & (I & F) . What is F ?	(~B & D) & (~G ^ I) & ~B & (C ==> ~G) & (I & F) . What is F ?	(~B & D) & (~G ^ I) & ~B & (C ==> ~G) & (I & F)	True
(~D ^ ~G) & (~D ^ ~G) & (I | ~D) & D & D & (~D ^ ~G) & D . What is G ?	(~D ^ ~G) & (I | ~D) & D . What is G ?	(~D ^ ~G) & (I | ~D) & D	False
H . What is ~H ?	H . What is ~H ?	H	False
~F & C & (G & A) & ~F & (J ==> ~B) & (G & A) & (J ==> ~B) & (A ==> ~C) & (J ==> ~B) . What is A ?	~F & C & (G & A) & (J ==> ~B) & (A ==> ~C) . What is A ?	~F & C & (G & A) & (J ==> ~B) & (A ==> ~C)	Contradictory
(A ^ B) & (~H ^ E) & (J & ~I) & (A ^ B) & (J & ~I) & ~F & ~F & ~F & (B ==> J) & (B ==> J) & (B ==> J) . What is I ?	(A ^ B) & (~H ^ E) & (J & ~I) & ~F & (B ==> J) . What is I ?	(A ^ B) & (~H ^ E) & (J & ~I) & ~F & (B ==> J)	False
(~I & ~G) & (~G ^ ~H) . What is H ?	(~I & ~G) & (~G ^ ~H) . What is H ?	(~I & ~G) & (~G ^ ~H)	True
(A & ~C) & (J & A) & (~C & H) & (~C & H) & (~C & H) . What is ~C ?	(A & ~C) & (J & A) & (~C & H) . What is ~C ?	(A & ~C) & (J & A) & (~C & H)	True
(~B ==> ~I) & (J ^ ~B) & (E ==> F) & (~B ==> ~I) & (E ==> F) & (C ==> J) & F & F & ~J & F . What is C ?	(~B ==> ~I) & (J ^ ~B) & (E ==> F) & (C ==> J) & F & ~J . What is C ?	(~B ==> ~I) & (J ^ ~B) & (E ==> F) & (C ==> J) & F & ~J	False
(F & ~G) & (~G & J) & (F & ~G) & (F & ~G) & (~H <=> F) . What is ~F ?	(F & ~G) & (~G & J) & (~H <=> F) . What is ~F ?	(F & ~G) & (~G & J) & (~H <=> F)	False
(~G <=> ~C) & (~G <=> ~C) & C & (~A ^ ~G) & (~A ^ ~G) . What is ~C ?	(~G <=> ~C) & C & (~A ^ ~G) . What is ~C ?	(~G <=> ~C) & C & (~A ^ ~G)	False
(~D & ~I) & (~D & ~I) & (~I ==> G) & (~I ==> G) & D & D . What is G ?	(~D & ~I) & (~I ==> G) & D . What is G ?	(~D & ~I) & (~I ==> G) & D	Contradictory
(~J & ~I) & C & (~J & ~I) & (~H | ~J) & (~J & ~I) & (~D | C) & (~H | ~J) & C . What is J ?	(~J & ~I) & C & (~H | ~J) & (~D | C) . What is J ?	(~J & ~I) & C & (~H | ~J) & (~D | C)	False
J & J & J . What is ~J ?	J . What is ~J ?	J	False
(~D | A) & (~F | I) & F & (A | ~F) & (A | ~F) . What is ~I ?	(~D | A) & (~F | I) & F & (A | ~F) . What is ~I ?	(~D | A) & (~F | I) & F & (A | ~F)	False
~F & ~F & (~C & ~A) & (~C & ~A) & ~F . What is ~I ?	~F & (~C & ~A) . What is ~I ?	~F & (~C & ~A)	Unknown HELP!
~E . What is ~E ?	~E . What is ~E ?	~E	True
I & I & I . What is ~I ?	I . What is ~I ?	I	False
(F ==> D) & (F ==> D) & (D <=> ~I) & (D <=> ~I) & (H ==> F) & (H ==> F) & (H ==> F) & F . What is ~F ?	(F ==> D) & (D <=> ~I) & (H ==> F) & F . What is ~F ?	(F ==> D) & (D <=> ~I) & (H ==> F) & F	False
