(E <=> F) & (~D & E) & (E <=> F) & (~D & E) & (~D & E) & (H <=> ~D) & (H <=> ~D) . What is ~H ?	(E <=> F) & (~D & E) & (H <=> ~D) . What is ~H ?	(E <=> F) & (~D & E) & (H <=> ~D)	False
E & E & (~F & H) & (~F & H) & (~F & H) & E & (H & G) & (H & G) & (H & G) . What is ~E ?	E & (~F & H) & (H & G) . What is ~E ?	E & (~F & H) & (H & G)	False
(H ^ C) & (~F ==> ~J) & ~C & (H ^ C) & (~J | H) & ~C . What is ~H ?	(H ^ C) & (~F ==> ~J) & ~C & (~J | H) . What is ~H ?	(H ^ C) & (~F ==> ~J) & ~C & (~J | H)	False
(~B ==> ~D) & (~H ^ ~A) & H & H & H & (~B ==> ~D) & (~A & ~B) & (~A & ~B) & (~B ==> ~D) . What is ~A ?	(~B ==> ~D) & (~H ^ ~A) & H & (~A & ~B) . What is ~A ?	(~B ==> ~D) & (~H ^ ~A) & H & (~A & ~B)	True
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(E & ~B) & (E & ~B) . What is ~B ?	(E & ~B) . What is ~B ?	(E & ~B)	True
(~B <=> ~J) & ~J & (~B <=> ~J) & (~B <=> ~J) . What is ~B ?	(~B <=> ~J) & ~J . What is ~B ?	(~B <=> ~J) & ~J	True
~C & (~B <=> G) & ~C & (~B <=> G) & (~J <=> ~F) & ~B & ~C & (~J <=> ~F) . What is C ?	~C & (~B <=> G) & (~J <=> ~F) & ~B . What is C ?	~C & (~B <=> G) & (~J <=> ~F) & ~B	False
(~H & E) & (~H & E) . What is ~E ?	(~H & E) . What is ~E ?	(~H & E)	False
(~C ==> ~I) & (~I & ~J) & (~I & ~J) & (A ==> B) & (A ==> B) & (F <=> ~C) & (A ==> B) & G & (~C ==> ~I) & (~C ==> ~I) & ~E & ~E . What is ~E ?	(~C ==> ~I) & (~I & ~J) & (A ==> B) & (F <=> ~C) & G & ~E . What is ~E ?	(~C ==> ~I) & (~I & ~J) & (A ==> B) & (F <=> ~C) & G & ~E	True
A . What is ~A ?	A . What is ~A ?	A	False
(J & ~H) & (~A ==> J) & (C & ~A) & (J & ~H) & (~A ==> J) & (J & ~H) . What is H ?	(J & ~H) & (~A ==> J) & (C & ~A) . What is H ?	(J & ~H) & (~A ==> J) & (C & ~A)	False
~B & (J ==> A) & (F | J) & ~B & (F | J) & (~D ==> F) & (G <=> ~E) & (F | J) & ~G & ~G & (G <=> ~E) & (~D ==> F) & (~D ==> F) & (G <=> ~E) . What is ~B ?	~B & (J ==> A) & (F | J) & (~D ==> F) & (G <=> ~E) & ~G . What is ~B ?	~B & (J ==> A) & (F | J) & (~D ==> F) & (G <=> ~E) & ~G	True
C & (J & ~E) & (B | ~H) & (J & ~E) & (B | ~H) & E & (B | ~H) & E & C & C & E . What is C ?	C & (J & ~E) & (B | ~H) & E . What is C ?	C & (J & ~E) & (B | ~H) & E	Contradictory
~H & (A & ~I) & ~H & (F <=> A) & (F <=> A) & ~G & (F <=> A) & (J ==> D) & ~H & ~G . What is ~F ?	~H & (A & ~I) & (F <=> A) & ~G & (J ==> D) . What is ~F ?	~H & (A & ~I) & (F <=> A) & ~G & (J ==> D)	False
(~B & G) & (~F ^ A) & (A | ~B) & (A | ~B) . What is G ?	(~B & G) & (~F ^ A) & (A | ~B) . What is G ?	(~B & G) & (~F ^ A) & (A | ~B)	True
(F ==> C) & ~F & ~F & ~F . What is ~F ?	(F ==> C) & ~F . What is ~F ?	(F ==> C) & ~F	True
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~C & (F & ~B) & ~C & (~C | F) & (F & ~B) & (~C | F) & (~C | F) . What is C ?	~C & (F & ~B) & (~C | F) . What is C ?	~C & (F & ~B) & (~C | F)	False
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(~J <=> ~D) & (~J <=> ~D) & (~J <=> ~D) & (~I <=> ~J) . What is ~J ?	(~J <=> ~D) & (~I <=> ~J) . What is ~J ?	(~J <=> ~D) & (~I <=> ~J)	Unknown HELP!
B & B & B . What is ~B ?	B . What is ~B ?	B	False
(D ==> I) & C & (~E ^ ~G) & ~G & (~E ^ ~G) & ~G & C & (I | ~E) & (~E ^ ~G) & C & (F & C) & ~G & (F & C) & (F & C) . What is G ?	(D ==> I) & C & (~E ^ ~G) & ~G & (I | ~E) & (F & C) . What is G ?	(D ==> I) & C & (~E ^ ~G) & ~G & (I | ~E) & (F & C)	False
(~C <=> ~G) & (~C <=> ~G) & (~C <=> ~G) & (~G ==> ~A) & (~G ==> ~A) . What is ~C ?	(~C <=> ~G) & (~G ==> ~A) . What is ~C ?	(~C <=> ~G) & (~G ==> ~A)	Unknown HELP!
H & H & H & ~F & (J ==> G) & (~H <=> A) & (J ==> G) & (J ==> G) & (~H <=> A) & (C | ~H) & (C | ~H) & ~F & (~H <=> A) & ~F . What is ~H ?	H & ~F & (J ==> G) & (~H <=> A) & (C | ~H) . What is ~H ?	H & ~F & (J ==> G) & (~H <=> A) & (C | ~H)	False
F & F & F & (~C & E) & (~I & F) & (~C & E) & (~I & F) & (~I & F) . What is E ?	F & (~C & E) & (~I & F) . What is E ?	F & (~C & E) & (~I & F)	True
I & I . What is I ?	I . What is I ?	I	True
B & B . What is ~G ?	B . What is ~G ?	B	Unknown HELP!
C & C . What is ~C ?	C . What is ~C ?	C	False
(J & I) & (D <=> ~H) & (~C <=> J) & D & (J & I) & (J & I) . What is ~C ?	(J & I) & (D <=> ~H) & (~C <=> J) & D . What is ~C ?	(J & I) & (D <=> ~H) & (~C <=> J) & D	True
(E | G) & H & H & (G ==> ~F) & H & (G ==> ~F) . What is ~H ?	(E | G) & H & (G ==> ~F) . What is ~H ?	(E | G) & H & (G ==> ~F)	False
(~E | F) & I & (~I ^ ~E) & (~I ^ ~E) & I & I & (~E | F) . What is ~I ?	(~E | F) & I & (~I ^ ~E) . What is ~I ?	(~E | F) & I & (~I ^ ~E)	False
J & J & J & (~I <=> J) & (~I <=> J) & (~I <=> J) . What is I ?	J & (~I <=> J) . What is I ?	J & (~I <=> J)	False
~J & (F | H) & ~J & (~D ^ ~E) & (~D ^ ~E) & (~D ^ ~E) & ~F & ~J . What is F ?	~J & (F | H) & (~D ^ ~E) & ~F . What is F ?	~J & (F | H) & (~D ^ ~E) & ~F	False
(G <=> E) & (~F ==> I) & (~F ==> I) & (~A ^ D) & ~G & (I ==> G) & (~A ^ D) & (~F ==> I) & (~A ^ D) & ~D & ~D . What is ~F ?	(G <=> E) & (~F ==> I) & (~A ^ D) & ~G & (I ==> G) & ~D . What is ~F ?	(G <=> E) & (~F ==> I) & (~A ^ D) & ~G & (I ==> G) & ~D	False
~F & (H & F) & ~F & (H & F) & ~F . What is ~G ?	~F & (H & F) . What is ~G ?	~F & (H & F)	Contradictory
~D & ~D . What is D ?	~D . What is D ?	~D	False
B & (~D <=> F) & B . What is ~F ?	B & (~D <=> F) . What is ~F ?	B & (~D <=> F)	Unknown HELP!
H & (~F ^ B) & (I ==> D) & (~H ^ I) & (~H ^ I) & (I ==> D) & F & (I ==> D) . What is H ?	H & (~F ^ B) & (I ==> D) & (~H ^ I) & F . What is H ?	H & (~F ^ B) & (I ==> D) & (~H ^ I) & F	True
(~E ==> I) & (B ^ F) & (F & ~E) & (~E ==> I) & (B ^ F) & (B ^ F) . What is ~E ?	(~E ==> I) & (B ^ F) & (F & ~E) . What is ~E ?	(~E ==> I) & (B ^ F) & (F & ~E)	True
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
~B & ~B . What is B ?	~B . What is B ?	~B	False
(~B & ~D) & (~F ^ ~B) . What is F ?	(~B & ~D) & (~F ^ ~B) . What is F ?	(~B & ~D) & (~F ^ ~B)	True
I & I & (~I & ~B) & (J | E) & ~C & (J | E) & (J | E) & ~C & ~C . What is B ?	I & (~I & ~B) & (J | E) & ~C . What is B ?	I & (~I & ~B) & (J | E) & ~C	Contradictory
A & (~A <=> ~J) & F & (~A <=> ~J) & F & F & (~G | ~F) & (~G | ~F) & (~G | ~F) & (~J | ~B) & (~J | ~B) & (~J | ~B) . What is ~A ?	A & (~A <=> ~J) & F & (~G | ~F) & (~J | ~B) . What is ~A ?	A & (~A <=> ~J) & F & (~G | ~F) & (~J | ~B)	False
(~H ==> I) & (~H ==> I) & (~H ==> I) . What is ~D ?	(~H ==> I) . What is ~D ?	(~H ==> I)	Unknown HELP!
(A & ~B) . What is A ?	(A & ~B) . What is A ?	(A & ~B)	True
C & B & (H & ~A) & (H & ~A) & (~C ==> ~F) & (~B | H) & C & B & B & (~C ==> ~F) & (H & ~A) . What is ~H ?	C & B & (H & ~A) & (~C ==> ~F) & (~B | H) . What is ~H ?	C & B & (H & ~A) & (~C ==> ~F) & (~B | H)	False
D & (D ==> H) & (~I ==> D) & (D ==> H) & (~A | ~F) & (~A | ~F) & F & D & F & F & (~I ==> D) . What is D ?	D & (D ==> H) & (~I ==> D) & (~A | ~F) & F . What is D ?	D & (D ==> H) & (~I ==> D) & (~A | ~F) & F	True
(E <=> ~D) & (G & E) & (~D ^ ~I) & (~A | J) & (E <=> ~D) & ~J & E & E & ~J & (E <=> ~D) . What is ~G ?	(E <=> ~D) & (G & E) & (~D ^ ~I) & (~A | J) & ~J & E . What is ~G ?	(E <=> ~D) & (G & E) & (~D ^ ~I) & (~A | J) & ~J & E	False
(~H | ~B) & ~B & (~H | ~B) & (~H | ~B) & (~B <=> ~F) & (~B <=> ~F) & (~B <=> ~F) & (~F & E) & (~F & E) & (~F & E) . What is B ?	(~H | ~B) & ~B & (~B <=> ~F) & (~F & E) . What is B ?	(~H | ~B) & ~B & (~B <=> ~F) & (~F & E)	False
F . What is B ?	F . What is B ?	F	Unknown HELP!
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
C & (G ==> B) & (H <=> I) & G & (H <=> I) . What is ~G ?	C & (G ==> B) & (H <=> I) & G . What is ~G ?	C & (G ==> B) & (H <=> I) & G	False
(F | I) & (C & E) & (E | F) & (E | F) & (C & E) & (C & E) & I & I . What is E ?	(F | I) & (C & E) & (E | F) & I . What is E ?	(F | I) & (C & E) & (E | F) & I	True
H . What is H ?	H . What is H ?	H	True
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
(I ==> ~J) & ~J & (I ==> ~J) & (~G ==> I) & ~J & (~D <=> ~G) & ~J & (~D <=> ~G) & (~D <=> ~G) . What is ~G ?	(I ==> ~J) & ~J & (~G ==> I) & (~D <=> ~G) . What is ~G ?	(I ==> ~J) & ~J & (~G ==> I) & (~D <=> ~G)	Unknown HELP!
(J & ~F) & (~I ==> ~E) & (~I ==> ~E) & ~E & (~H <=> J) & (~H <=> J) . What is F ?	(J & ~F) & (~I ==> ~E) & ~E & (~H <=> J) . What is F ?	(J & ~F) & (~I ==> ~E) & ~E & (~H <=> J)	False
(E & G) & (G <=> A) & F & F & F & (H <=> F) & (H <=> F) & (H <=> F) . What is A ?	(E & G) & (G <=> A) & F & (H <=> F) . What is A ?	(E & G) & (G <=> A) & F & (H <=> F)	True
~D & (J ^ ~D) & (~I & ~A) & (~I & ~A) & ~D & (~A & ~H) & (~H <=> ~C) & (~I & ~A) & ~E & (J ^ ~D) & ~E & (~A & ~H) & ~D . What is ~A ?	~D & (J ^ ~D) & (~I & ~A) & (~A & ~H) & (~H <=> ~C) & ~E . What is ~A ?	~D & (J ^ ~D) & (~I & ~A) & (~A & ~H) & (~H <=> ~C) & ~E	True
F & (B <=> ~G) & F & F & ~H & (B <=> ~G) & (B <=> ~G) & (~I ==> ~A) & (~I ==> ~A) & ~H & ~H . What is H ?	F & (B <=> ~G) & ~H & (~I ==> ~A) . What is H ?	F & (B <=> ~G) & ~H & (~I ==> ~A)	False
(~C ==> E) & (H ==> ~C) & (~C ==> E) & (~C ==> E) & (H ==> ~C) & ~C & ~C . What is E ?	(~C ==> E) & (H ==> ~C) & ~C . What is E ?	(~C ==> E) & (H ==> ~C) & ~C	True
(G | ~F) & G & G & (G | ~F) & (D <=> ~E) & (D <=> ~E) & (~B <=> A) & (~B <=> A) & (~B <=> A) & (A & D) & (A & D) . What is ~B ?	(G | ~F) & G & (D <=> ~E) & (~B <=> A) & (A & D) . What is ~B ?	(G | ~F) & G & (D <=> ~E) & (~B <=> A) & (A & D)	True
~D & (A <=> ~C) & (E & A) & (E & A) & (A <=> ~C) & (~C <=> ~I) & ~D & ~D . What is E ?	~D & (A <=> ~C) & (E & A) & (~C <=> ~I) . What is E ?	~D & (A <=> ~C) & (E & A) & (~C <=> ~I)	True
(~J & G) & B & ~I & ~I & (E & ~J) & (G ==> B) & (E & ~J) & (H | ~F) & (G ==> B) & (H | ~F) & (G ==> B) . What is J ?	(~J & G) & B & ~I & (E & ~J) & (G ==> B) & (H | ~F) . What is J ?	(~J & G) & B & ~I & (E & ~J) & (G ==> B) & (H | ~F)	False
(~G ^ ~J) & (~H & ~G) & (~J ==> C) & (~J ==> C) & (~H & ~G) & (~H & ~G) & (~G ^ ~J) . What is ~H ?	(~G ^ ~J) & (~H & ~G) & (~J ==> C) . What is ~H ?	(~G ^ ~J) & (~H & ~G) & (~J ==> C)	True
~J & (B ==> J) & (B ==> J) & (B ==> J) & ~J . What is B ?	~J & (B ==> J) . What is B ?	~J & (B ==> J)	False
(~J ==> ~H) & (~D ^ F) & ~D & (~J ==> ~H) & (~H ^ ~I) & (~D ^ F) & (~D ^ F) & (~H ^ ~I) & (~H ^ ~I) & ~I & ~I & ~I & ~D & ~D . What is ~J ?	(~J ==> ~H) & (~D ^ F) & ~D & (~H ^ ~I) & ~I . What is ~J ?	(~J ==> ~H) & (~D ^ F) & ~D & (~H ^ ~I) & ~I	False
~E & (D ^ ~G) & (F & ~C) & F & ~E & F & F . What is F ?	~E & (D ^ ~G) & (F & ~C) & F . What is F ?	~E & (D ^ ~G) & (F & ~C) & F	True
(~D & ~C) & ~E & (~A <=> G) & (~A <=> G) . What is C ?	(~D & ~C) & ~E & (~A <=> G) . What is C ?	(~D & ~C) & ~E & (~A <=> G)	False
F & (~B ==> F) & F & (~B ==> F) & (~H ==> A) & (~H ==> A) & (~B ==> F) & ~I & ~I & (C | ~I) & (A ^ ~B) & (A ^ ~B) & (C | ~I) & (C | ~I) . What is F ?	F & (~B ==> F) & (~H ==> A) & ~I & (C | ~I) & (A ^ ~B) . What is F ?	F & (~B ==> F) & (~H ==> A) & ~I & (C | ~I) & (A ^ ~B)	True
(A & ~D) & (H <=> ~C) & (H <=> ~C) & (G ^ B) & (~C & G) & (G ^ B) & (~C & G) & (A & ~D) & I & I & I . What is C ?	(A & ~D) & (H <=> ~C) & (G ^ B) & (~C & G) & I . What is C ?	(A & ~D) & (H <=> ~C) & (G ^ B) & (~C & G) & I	False
(C & F) & (~J <=> C) . What is F ?	(C & F) & (~J <=> C) . What is F ?	(C & F) & (~J <=> C)	True
~A & (~E ^ A) & (F & B) & (F & B) & (F & B) . What is B ?	~A & (~E ^ A) & (F & B) . What is B ?	~A & (~E ^ A) & (F & B)	True
~D & J & (~E | ~C) & (~E | ~C) & (~B <=> G) & (~B <=> G) & (G <=> H) & (G <=> H) . What is J ?	~D & J & (~E | ~C) & (~B <=> G) & (G <=> H) . What is J ?	~D & J & (~E | ~C) & (~B <=> G) & (G <=> H)	True
~C & (C ==> ~A) . What is C ?	~C & (C ==> ~A) . What is C ?	~C & (C ==> ~A)	False
~I & (I <=> ~G) & (~G & A) & F & (~G & A) & F & (~F <=> ~B) & (~F <=> ~B) . What is A ?	~I & (I <=> ~G) & (~G & A) & F & (~F <=> ~B) . What is A ?	~I & (I <=> ~G) & (~G & A) & F & (~F <=> ~B)	Contradictory
(B ^ ~I) & (B ^ ~I) & (B ^ ~I) & (~I ==> D) & (~I ==> D) & (~I ==> D) & (D & G) & (D & G) . What is D ?	(B ^ ~I) & (~I ==> D) & (D & G) . What is D ?	(B ^ ~I) & (~I ==> D) & (D & G)	True
F & (J & ~I) & (A & E) & C & (J & ~I) & (A & E) & (A & E) . What is J ?	F & (J & ~I) & (A & E) & C . What is J ?	F & (J & ~I) & (A & E) & C	True
~C & (~E | ~H) & (~J & ~E) . What is ~C ?	~C & (~E | ~H) & (~J & ~E) . What is ~C ?	~C & (~E | ~H) & (~J & ~E)	True
~J & ~J . What is ~H ?	~J . What is ~H ?	~J	Unknown HELP!
~G & ~G & ~G . What is ~A ?	~G . What is ~A ?	~G	Unknown HELP!
(~I & ~D) & ~J & ~J & (~I & ~D) & ~J & (B ==> F) & (B ==> F) . What is ~I ?	(~I & ~D) & ~J & (B ==> F) . What is ~I ?	(~I & ~D) & ~J & (B ==> F)	True
(C & G) & (G ^ ~I) & (G ^ ~I) & (G ^ ~I) . What is ~C ?	(C & G) & (G ^ ~I) . What is ~C ?	(C & G) & (G ^ ~I)	False
J & J & J . What is J ?	J . What is J ?	J	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
~H & (~I & B) & (C ^ ~H) & (~D & ~I) & B & (C ^ ~H) & (~I & B) & B & B . What is B ?	~H & (~I & B) & (C ^ ~H) & (~D & ~I) & B . What is B ?	~H & (~I & B) & (C ^ ~H) & (~D & ~I) & B	True
(~I & F) & (~G & J) & ~H & ~E & ~E & ~H & ~E . What is ~I ?	(~I & F) & (~G & J) & ~H & ~E . What is ~I ?	(~I & F) & (~G & J) & ~H & ~E	True
~F & (~H & ~C) & (~H & ~C) & (~H & ~C) & (G ==> E) & H & (G ==> E) & H & (G ==> E) . What is ~D ?	~F & (~H & ~C) & (G ==> E) & H . What is ~D ?	~F & (~H & ~C) & (G ==> E) & H	Contradictory
(G <=> ~F) & (~H & ~B) & ~E & (~F & ~H) & ~E . What is ~H ?	(G <=> ~F) & (~H & ~B) & ~E & (~F & ~H) . What is ~H ?	(G <=> ~F) & (~H & ~B) & ~E & (~F & ~H)	True
(~H & D) & ~C & (~H & D) & (~C | F) & H & (~H & D) & (~A | ~H) & (~I | ~A) & (~I | ~A) & (~I | ~A) . What is ~H ?	(~H & D) & ~C & (~C | F) & H & (~A | ~H) & (~I | ~A) . What is ~H ?	(~H & D) & ~C & (~C | F) & H & (~A | ~H) & (~I | ~A)	Contradictory
D & (D ==> ~A) & D & D & (H | D) & (~E | H) & (H | D) . What is A ?	D & (D ==> ~A) & (H | D) & (~E | H) . What is A ?	D & (D ==> ~A) & (H | D) & (~E | H)	False
(G & A) & (G & A) . What is G ?	(G & A) . What is G ?	(G & A)	True
(~D | ~E) & ~I & (~E <=> I) . What is D ?	(~D | ~E) & ~I & (~E <=> I) . What is D ?	(~D | ~E) & ~I & (~E <=> I)	False
~J & (~H & ~A) & ~J & (~I ==> ~H) & C & (~H & ~A) & C & (C & D) & (C & D) & (C & D) . What is J ?	~J & (~H & ~A) & (~I ==> ~H) & C & (C & D) . What is J ?	~J & (~H & ~A) & (~I ==> ~H) & C & (C & D)	False
A & (D ^ ~E) & (D ^ ~E) & (~E & ~H) & (D ^ ~E) & (~H & G) & (~H & G) & (~H & G) . What is ~A ?	A & (D ^ ~E) & (~E & ~H) & (~H & G) . What is ~A ?	A & (D ^ ~E) & (~E & ~H) & (~H & G)	False
A & A . What is ~A ?	A . What is ~A ?	A	False
(E & ~J) & F & (G | ~H) & (G | ~H) & (E & ~J) & (I ==> D) & (I ==> D) & ~B & ~B & (~J | I) & (~J | I) . What is ~E ?	(E & ~J) & F & (G | ~H) & (I ==> D) & ~B & (~J | I) . What is ~E ?	(E & ~J) & F & (G | ~H) & (I ==> D) & ~B & (~J | I)	False
~A & F & (C & ~A) & (~D & ~E) & (C & ~A) & (C & ~A) . What is E ?	~A & F & (C & ~A) & (~D & ~E) . What is E ?	~A & F & (C & ~A) & (~D & ~E)	False
(~I ==> ~E) & (~D & ~A) & (~D & ~A) & E & E & (~E | G) & ~A & (~D & ~A) & (~E | G) & (~I ==> ~E) & (~I ==> ~E) . What is G ?	(~I ==> ~E) & (~D & ~A) & E & (~E | G) & ~A . What is G ?	(~I ==> ~E) & (~D & ~A) & E & (~E | G) & ~A	True
(~H & ~F) & (~H & ~F) & (~J ==> ~H) & (E <=> A) & F & E & E & E . What is ~J ?	(~H & ~F) & (~J ==> ~H) & (E <=> A) & F & E . What is ~J ?	(~H & ~F) & (~J ==> ~H) & (E <=> A) & F & E	Contradictory
~C . What is ~C ?	~C . What is ~C ?	~C	True
A & A . What is C ?	A . What is C ?	A	Unknown HELP!
(D & ~I) & I & (D & ~I) & (D & ~I) . What is ~I ?	(D & ~I) & I . What is ~I ?	(D & ~I) & I	Contradictory
(E <=> ~G) & D & (~G | ~I) & ~C & (~J | E) & (~G | ~I) & ~C & (~H ^ D) & (~H ^ D) & (~H ^ D) . What is ~C ?	(E <=> ~G) & D & (~G | ~I) & ~C & (~J | E) & (~H ^ D) . What is ~C ?	(E <=> ~G) & D & (~G | ~I) & ~C & (~J | E) & (~H ^ D)	True
G & G & G . What is G ?	G . What is G ?	G	True
D & D & (A <=> ~I) & (~G & A) & (~G & A) & (D & ~H) & D & (D & ~H) . What is G ?	D & (A <=> ~I) & (~G & A) & (D & ~H) . What is G ?	D & (A <=> ~I) & (~G & A) & (D & ~H)	False
(G ^ ~B) & (G ^ ~B) & (~B <=> ~A) & (~B <=> ~A) . What is A ?	(G ^ ~B) & (~B <=> ~A) . What is A ?	(G ^ ~B) & (~B <=> ~A)	Unknown HELP!
(~G ^ F) & C & (~G ^ F) . What is ~C ?	(~G ^ F) & C . What is ~C ?	(~G ^ F) & C	False
H & H & H . What is ~H ?	H . What is ~H ?	H	False
(~J <=> ~E) & (~F & ~A) & (~J <=> ~E) & (~F & ~A) & A & A . What is ~E ?	(~J <=> ~E) & (~F & ~A) & A . What is ~E ?	(~J <=> ~E) & (~F & ~A) & A	Contradictory
(C & F) & (F & ~A) & (B <=> C) & (H & ~E) & ~J & (F & ~A) & (H & ~E) & ~J & (B <=> C) & (C & F) . What is ~F ?	(C & F) & (F & ~A) & (B <=> C) & (H & ~E) & ~J . What is ~F ?	(C & F) & (F & ~A) & (B <=> C) & (H & ~E) & ~J	False
(~D & J) & (~D & J) & ~C & ~C & (~H & B) . What is B ?	(~D & J) & ~C & (~H & B) . What is B ?	(~D & J) & ~C & (~H & B)	True
F & (~A | ~H) & F & (~H ^ ~F) & F & (~H ^ ~F) & (~H ^ ~F) . What is ~H ?	F & (~A | ~H) & (~H ^ ~F) . What is ~H ?	F & (~A | ~H) & (~H ^ ~F)	True
B . What is B ?	B . What is B ?	B	True
(E ==> ~J) & (E ==> ~J) & (~J & ~I) . What is J ?	(E ==> ~J) & (~J & ~I) . What is J ?	(E ==> ~J) & (~J & ~I)	False
(~C & ~F) & (~A <=> J) & (~A <=> J) & C & (~C & ~F) & C . What is ~J ?	(~C & ~F) & (~A <=> J) & C . What is ~J ?	(~C & ~F) & (~A <=> J) & C	Contradictory
F & (D ==> ~I) & (~I <=> F) & F & F . What is I ?	F & (D ==> ~I) & (~I <=> F) . What is I ?	F & (D ==> ~I) & (~I <=> F)	False
(G & C) & (C ^ ~J) & (G & C) & I & (I ^ ~E) & I & (I ^ ~E) & (C ^ ~J) . What is ~J ?	(G & C) & (C ^ ~J) & I & (I ^ ~E) . What is ~J ?	(G & C) & (C ^ ~J) & I & (I ^ ~E)	False
(F | I) & (F | I) & (H <=> ~B) & (~E & F) & (J ^ ~E) & ~B & (~E & F) & (~E & F) & ~B & F & F . What is F ?	(F | I) & (H <=> ~B) & (~E & F) & (J ^ ~E) & ~B & F . What is F ?	(F | I) & (H <=> ~B) & (~E & F) & (J ^ ~E) & ~B & F	True
(~I & ~F) & F & F & F . What is I ?	(~I & ~F) & F . What is I ?	(~I & ~F) & F	Contradictory
(~J & B) & (~J & B) & (~J & B) . What is ~B ?	(~J & B) . What is ~B ?	(~J & B)	False
(~I ^ ~A) & (~I ^ ~A) & (G & ~D) & ~B . What is D ?	(~I ^ ~A) & (G & ~D) & ~B . What is D ?	(~I ^ ~A) & (G & ~D) & ~B	False
(~C ^ ~F) & ~I & ~I . What is ~I ?	(~C ^ ~F) & ~I . What is ~I ?	(~C ^ ~F) & ~I	True
(I ^ ~E) & (~E | ~G) & (I ^ ~E) . What is B ?	(I ^ ~E) & (~E | ~G) . What is B ?	(I ^ ~E) & (~E | ~G)	Unknown HELP!
~I & ~I . What is I ?	~I . What is I ?	~I	False
J & ~I & (F ==> ~J) & J & (A ==> H) & (A ==> H) & ~I . What is ~D ?	J & ~I & (F ==> ~J) & (A ==> H) . What is ~D ?	J & ~I & (F ==> ~J) & (A ==> H)	Unknown HELP!
(B | ~D) & (~D | J) & (H <=> B) & (B | ~D) & (~D | J) & (~D | J) & ~B & (H <=> B) . What is ~B ?	(B | ~D) & (~D | J) & (H <=> B) & ~B . What is ~B ?	(B | ~D) & (~D | J) & (H <=> B) & ~B	True
A & (D | J) & A & A & (~F ^ C) & ~G & (B & D) & ~G & ~G & (~F ^ C) . What is B ?	A & (D | J) & (~F ^ C) & ~G & (B & D) . What is B ?	A & (D | J) & (~F ^ C) & ~G & (B & D)	True
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(~J <=> ~D) & ~D . What is J ?	(~J <=> ~D) & ~D . What is J ?	(~J <=> ~D) & ~D	False
~E . What is E ?	~E . What is E ?	~E	False
(A & D) & (D <=> B) & (D <=> B) & (D <=> B) . What is D ?	(A & D) & (D <=> B) . What is D ?	(A & D) & (D <=> B)	True
~I & D & D & (~I ==> H) & (G & A) & ~I & (G & A) & (G & A) & (~E ==> G) & (~E ==> G) & (~E ==> G) . What is ~D ?	~I & D & (~I ==> H) & (G & A) & (~E ==> G) . What is ~D ?	~I & D & (~I ==> H) & (G & A) & (~E ==> G)	False
D & D & D . What is D ?	D . What is D ?	D	True
(I ^ ~E) & (~H | D) & J & J & (I ^ ~E) & (~G & ~H) & (I ^ ~E) . What is ~D ?	(I ^ ~E) & (~H | D) & J & (~G & ~H) . What is ~D ?	(I ^ ~E) & (~H | D) & J & (~G & ~H)	Unknown HELP!
(C <=> ~B) & (A & ~J) & (C <=> ~B) & (~J | C) . What is C ?	(C <=> ~B) & (A & ~J) & (~J | C) . What is C ?	(C <=> ~B) & (A & ~J) & (~J | C)	Unknown HELP!
(H ==> G) & (H ==> G) & ~I & (F | I) & (F | I) & ~I & ~I & (~J <=> ~D) & (H ==> G) & (F | I) & (~D & H) & ~J & (~D & H) & ~J . What is ~J ?	(H ==> G) & ~I & (F | I) & (~J <=> ~D) & (~D & H) & ~J . What is ~J ?	(H ==> G) & ~I & (F | I) & (~J <=> ~D) & (~D & H) & ~J	True
A . What is ~A ?	A . What is ~A ?	A	False
(~G <=> ~F) & (~F & A) & G & (~F & A) & (~F & A) . What is G ?	(~G <=> ~F) & (~F & A) & G . What is G ?	(~G <=> ~F) & (~F & A) & G	Contradictory
(B ^ D) & (B ^ D) & (I <=> B) & ~B & (B ^ D) & (J ^ ~H) & (I <=> B) & ~B & ~H & (J ^ ~H) & ~H . What is ~I ?	(B ^ D) & (I <=> B) & ~B & (J ^ ~H) & ~H . What is ~I ?	(B ^ D) & (I <=> B) & ~B & (J ^ ~H) & ~H	True
~F & ~F & ~G & (~H ^ ~F) & ~G & ~G & (~B & ~H) & (~F & ~I) & (J & G) & (J & G) . What is ~I ?	~F & ~G & (~H ^ ~F) & (~B & ~H) & (~F & ~I) & (J & G) . What is ~I ?	~F & ~G & (~H ^ ~F) & (~B & ~H) & (~F & ~I) & (J & G)	Contradictory
~C & (H <=> ~C) & ~C & ~C . What is H ?	~C & (H <=> ~C) . What is H ?	~C & (H <=> ~C)	True
~D & (B ==> ~F) & ~D & ~D . What is D ?	~D & (B ==> ~F) . What is D ?	~D & (B ==> ~F)	False
