H & H & H & (~I ^ H) & (~I ^ H) & (~I ^ H) . What is ~H ?	H & (~I ^ H) . What is ~H ?	H & (~I ^ H)	False
(~H & ~C) & (~C & F) & (~G <=> ~H) & (~C & F) & (~G <=> ~H) & (~H & ~C) & (~C & F) & (~H & ~C) . What is G ?	(~H & ~C) & (~C & F) & (~G <=> ~H) . What is G ?	(~H & ~C) & (~C & F) & (~G <=> ~H)	False
(~C <=> D) & (F ==> ~J) & (F ==> ~J) & (D | B) & (F ==> ~J) & ~J & ~J & C & C . What is B ?	(~C <=> D) & (F ==> ~J) & (D | B) & ~J & C . What is B ?	(~C <=> D) & (F ==> ~J) & (D | B) & ~J & C	True
~B & ~B & (H <=> E) & (H <=> E) & (~A ^ H) & (~A ^ H) & (F & ~A) & (H <=> E) & (J ^ B) & (F & ~A) & (J ^ B) & ~H & (F & ~A) . What is ~A ?	~B & (H <=> E) & (~A ^ H) & (F & ~A) & (J ^ B) & ~H . What is ~A ?	~B & (H <=> E) & (~A ^ H) & (F & ~A) & (J ^ B) & ~H	True
~F & (D | B) & (~C ==> ~A) & (F | ~E) & (B ==> ~C) & (D | B) & (B ==> ~C) & (B ==> ~C) & D . What is D ?	~F & (D | B) & (~C ==> ~A) & (F | ~E) & (B ==> ~C) & D . What is D ?	~F & (D | B) & (~C ==> ~A) & (F | ~E) & (B ==> ~C) & D	True
(~H <=> ~A) & ~I & (~C <=> ~H) & (~H <=> ~A) & J & J & (E & B) & (~A ==> ~D) & (~A ==> ~D) & (~C <=> ~H) & (~C <=> ~H) . What is ~A ?	(~H <=> ~A) & ~I & (~C <=> ~H) & J & (E & B) & (~A ==> ~D) . What is ~A ?	(~H <=> ~A) & ~I & (~C <=> ~H) & J & (E & B) & (~A ==> ~D)	Unknown HELP!
(B <=> C) & ~E & ~E & B & (~E ==> ~J) & B & (~E ==> ~J) & (~E ==> ~J) . What is C ?	(B <=> C) & ~E & B & (~E ==> ~J) . What is C ?	(B <=> C) & ~E & B & (~E ==> ~J)	True
(~H & A) & (~B & ~H) & (~H & A) & (~B & ~H) . What is A ?	(~H & A) & (~B & ~H) . What is A ?	(~H & A) & (~B & ~H)	True
~A & (B & H) & (A | ~G) & (A | ~G) & (B & H) & (I & B) & C & (I & B) & C & (A | ~G) & (I & B) . What is ~C ?	~A & (B & H) & (A | ~G) & (I & B) & C . What is ~C ?	~A & (B & H) & (A | ~G) & (I & B) & C	False
(~A <=> I) & A & (J ^ ~H) & ~D & (J ^ ~H) & (~A <=> I) & (~A <=> I) . What is I ?	(~A <=> I) & A & (J ^ ~H) & ~D . What is I ?	(~A <=> I) & A & (J ^ ~H) & ~D	False
~J & (~H <=> ~C) & (B <=> ~H) & G & G & (~J | ~I) & (~J | ~I) & (~J | ~I) . What is ~G ?	~J & (~H <=> ~C) & (B <=> ~H) & G & (~J | ~I) . What is ~G ?	~J & (~H <=> ~C) & (B <=> ~H) & G & (~J | ~I)	False
B & B & B . What is ~B ?	B . What is ~B ?	B	False
(~D & C) & ~C & (~A | J) & E & (J ==> ~E) & E & (~D & C) & (~D & C) & (~A | J) . What is ~A ?	(~D & C) & ~C & (~A | J) & E & (J ==> ~E) . What is ~A ?	(~D & C) & ~C & (~A | J) & E & (J ==> ~E)	Contradictory
(A ^ ~E) & (~E & B) & F & F & (~C ^ ~G) & (~C ^ ~G) & (~C ^ ~G) . What is E ?	(A ^ ~E) & (~E & B) & F & (~C ^ ~G) . What is E ?	(A ^ ~E) & (~E & B) & F & (~C ^ ~G)	False
(G ^ ~D) & (G ^ ~D) & (~D & C) & (G ^ ~D) . What is C ?	(G ^ ~D) & (~D & C) . What is C ?	(G ^ ~D) & (~D & C)	True
(~G <=> E) & ~G . What is ~G ?	(~G <=> E) & ~G . What is ~G ?	(~G <=> E) & ~G	True
(D | ~C) & (~H <=> D) & A & (~C ^ ~F) & A & (A ^ ~I) & (~C ^ ~F) & ~H & ~H & (~H <=> D) & (D | ~C) & ~H & (D | ~C) & A . What is H ?	(D | ~C) & (~H <=> D) & A & (~C ^ ~F) & (A ^ ~I) & ~H . What is H ?	(D | ~C) & (~H <=> D) & A & (~C ^ ~F) & (A ^ ~I) & ~H	False
(~F & ~A) & A & A & (C ^ ~H) & H & H . What is ~B ?	(~F & ~A) & A & (C ^ ~H) & H . What is ~B ?	(~F & ~A) & A & (C ^ ~H) & H	Contradictory
~C & ~C . What is C ?	~C . What is C ?	~C	False
~F & ~F . What is F ?	~F . What is F ?	~F	False
(I <=> H) & (~J ==> ~B) & G & (I <=> H) & G & (I <=> H) . What is ~F ?	(I <=> H) & (~J ==> ~B) & G . What is ~F ?	(I <=> H) & (~J ==> ~B) & G	Unknown HELP!
(H <=> ~G) & G & (~B & ~A) & (~A & ~C) & (~A & ~C) & (~B & ~A) & (~B & ~A) & (~A & ~C) . What is A ?	(H <=> ~G) & G & (~B & ~A) & (~A & ~C) . What is A ?	(H <=> ~G) & G & (~B & ~A) & (~A & ~C)	False
(G ^ F) & (G ^ F) & ~I & (C & ~B) & ~I . What is C ?	(G ^ F) & ~I & (C & ~B) . What is C ?	(G ^ F) & ~I & (C & ~B)	True
(G & ~F) & F . What is D ?	(G & ~F) & F . What is D ?	(G & ~F) & F	Contradictory
(~E <=> ~I) & (F | ~E) & (F | ~E) & F & (F | ~E) & (~B <=> F) & (~B <=> F) . What is ~B ?	(~E <=> ~I) & (F | ~E) & F & (~B <=> F) . What is ~B ?	(~E <=> ~I) & (F | ~E) & F & (~B <=> F)	True
(~I ^ H) & ~F & (G | C) & ~F & (H ==> ~D) & (G | C) & (H ==> ~D) & G & (H ==> ~D) & G & (~D | ~F) & G . What is ~F ?	(~I ^ H) & ~F & (G | C) & (H ==> ~D) & G & (~D | ~F) . What is ~F ?	(~I ^ H) & ~F & (G | C) & (H ==> ~D) & G & (~D | ~F)	True
D & ~G & (~B ^ A) & (~F <=> ~B) & (A ^ D) & (A ^ D) & (J & I) & (A ^ D) & ~G & D & (~F <=> ~B) & (~F <=> ~B) & ~G & (J & I) . What is ~F ?	D & ~G & (~B ^ A) & (~F <=> ~B) & (A ^ D) & (J & I) . What is ~F ?	D & ~G & (~B ^ A) & (~F <=> ~B) & (A ^ D) & (J & I)	True
(~H & ~E) & (~H & ~E) . What is H ?	(~H & ~E) . What is H ?	(~H & ~E)	False
D & (~D ==> E) & D & (J & ~I) . What is ~J ?	D & (~D ==> E) & (J & ~I) . What is ~J ?	D & (~D ==> E) & (J & ~I)	False
~G & (~H <=> ~G) . What is ~G ?	~G & (~H <=> ~G) . What is ~G ?	~G & (~H <=> ~G)	True
~D & ~D . What is D ?	~D . What is D ?	~D	False
(I | B) & (~D <=> G) & (G & I) & (~D <=> G) & (I | B) & D & (I | B) & D & D . What is J ?	(I | B) & (~D <=> G) & (G & I) & D . What is J ?	(I | B) & (~D <=> G) & (G & I) & D	Contradictory
(I ==> ~H) & (B & E) & ~D & (I ==> ~H) & (~C & B) & (B & E) & ~D & (~C & B) & (I ==> ~H) & ~D & (B & E) . What is ~B ?	(I ==> ~H) & (B & E) & ~D & (~C & B) . What is ~B ?	(I ==> ~H) & (B & E) & ~D & (~C & B)	False
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(~H ==> ~J) & (A | ~C) & (~J & A) & (~H ==> ~J) . What is ~J ?	(~H ==> ~J) & (A | ~C) & (~J & A) . What is ~J ?	(~H ==> ~J) & (A | ~C) & (~J & A)	True
~F & (F <=> ~B) & ~F . What is B ?	~F & (F <=> ~B) . What is B ?	~F & (F <=> ~B)	True
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(E ==> ~J) & ~G & (~J & H) & (E ==> ~J) & (~J & H) & (~J & H) . What is J ?	(E ==> ~J) & ~G & (~J & H) . What is J ?	(E ==> ~J) & ~G & (~J & H)	False
~B & ~B & ~B & F & (~B ^ H) & (~B ^ H) & F & (F ^ ~G) & (F ^ ~G) & (F ^ ~G) . What is ~B ?	~B & F & (~B ^ H) & (F ^ ~G) . What is ~B ?	~B & F & (~B ^ H) & (F ^ ~G)	True
(B ^ ~E) & E & A & A & A & (~F ^ ~A) & E & E & (B ^ ~E) & (B ^ ~E) . What is ~A ?	(B ^ ~E) & E & A & (~F ^ ~A) . What is ~A ?	(B ^ ~E) & E & A & (~F ^ ~A)	False
~A & (~F ^ A) & (~F ^ A) & (~F ^ A) & ~A & ~A . What is F ?	~A & (~F ^ A) . What is F ?	~A & (~F ^ A)	False
E . What is ~E ?	E . What is ~E ?	E	False
J & J . What is J ?	J . What is J ?	J	True
(~B ^ ~A) & (~D & ~I) & (~J | ~D) & (~B ^ ~A) & (~B ^ ~A) & (~I | G) & (~D & ~I) & (~J | ~D) & B & (~I | G) & ~I & B & (~D & ~I) . What is G ?	(~B ^ ~A) & (~D & ~I) & (~J | ~D) & (~I | G) & B & ~I . What is G ?	(~B ^ ~A) & (~D & ~I) & (~J | ~D) & (~I | G) & B & ~I	Unknown HELP!
J & ~B & (B ^ D) & J & (B ^ D) & J & (~E <=> I) & ~B . What is J ?	J & ~B & (B ^ D) & (~E <=> I) . What is J ?	J & ~B & (B ^ D) & (~E <=> I)	True
(E & F) & (~D <=> E) & ~H & (J ==> ~D) & ~H & (J ==> ~D) & (~D <=> E) & (J ==> ~D) & ~H & (~D <=> E) . What is ~H ?	(E & F) & (~D <=> E) & ~H & (J ==> ~D) . What is ~H ?	(E & F) & (~D <=> E) & ~H & (J ==> ~D)	True
(F <=> I) & B & (F <=> I) & (I | B) & (I | B) & B & (I | B) . What is B ?	(F <=> I) & B & (I | B) . What is B ?	(F <=> I) & B & (I | B)	True
(J & B) & (J & B) . What is ~B ?	(J & B) . What is ~B ?	(J & B)	False
(B <=> ~D) & (B <=> ~D) & (B <=> ~D) & ~D & ~D . What is ~G ?	(B <=> ~D) & ~D . What is ~G ?	(B <=> ~D) & ~D	Unknown HELP!
(~B ^ ~J) & I & I & I & (E | ~B) & (E | ~B) & (E | ~B) . What is ~I ?	(~B ^ ~J) & I & (E | ~B) . What is ~I ?	(~B ^ ~J) & I & (E | ~B)	False
~H . What is ~H ?	~H . What is ~H ?	~H	True
~B & (~E ^ C) & (~E ^ C) & I & (~H <=> I) & (C & ~B) & (~B <=> A) & (~B <=> A) & (~B <=> A) . What is A ?	~B & (~E ^ C) & I & (~H <=> I) & (C & ~B) & (~B <=> A) . What is A ?	~B & (~E ^ C) & I & (~H <=> I) & (C & ~B) & (~B <=> A)	True
G & B & (F <=> ~B) & B & (D ^ ~G) & G & (F <=> ~B) & (D ^ ~G) & (D ^ ~G) & (F <=> ~B) & (~B ^ E) & (~B ^ E) & (~B ^ E) . What is E ?	G & B & (F <=> ~B) & (D ^ ~G) & (~B ^ E) . What is E ?	G & B & (F <=> ~B) & (D ^ ~G) & (~B ^ E)	True
(B <=> ~A) & (B <=> ~A) & (B <=> ~A) & (~E & B) & (~E & B) . What is ~F ?	(B <=> ~A) & (~E & B) . What is ~F ?	(B <=> ~A) & (~E & B)	Unknown HELP!
~F & ~F & ~F & (~A & F) & (~D ^ B) & (~A & F) & (~A & F) . What is ~B ?	~F & (~A & F) & (~D ^ B) . What is ~B ?	~F & (~A & F) & (~D ^ B)	Contradictory
C & (C ^ E) & (C ^ E) & C . What is ~E ?	C & (C ^ E) . What is ~E ?	C & (C ^ E)	True
(~J ^ ~I) & ~J & ~J & A & (A ==> G) & (~I ^ B) & (~J ^ ~I) & (~I ^ B) & (~I ^ B) . What is ~B ?	(~J ^ ~I) & ~J & A & (A ==> G) & (~I ^ B) . What is ~B ?	(~J ^ ~I) & ~J & A & (A ==> G) & (~I ^ B)	False
~D & (E <=> ~A) & (~A & J) & (~A & J) & (C ^ E) & ~D & (C ^ E) & (~D | B) & (~D | B) & (C ^ E) . What is J ?	~D & (E <=> ~A) & (~A & J) & (C ^ E) & (~D | B) . What is J ?	~D & (E <=> ~A) & (~A & J) & (C ^ E) & (~D | B)	True
B & B & (D ^ ~A) & B & (D ^ ~A) & (D ^ ~A) . What is B ?	B & (D ^ ~A) . What is B ?	B & (D ^ ~A)	True
(E & A) & ~G & (~H & E) . What is ~E ?	(E & A) & ~G & (~H & E) . What is ~E ?	(E & A) & ~G & (~H & E)	False
(~B ^ ~J) & (~J & ~A) & J & (~J & ~A) & J . What is ~A ?	(~B ^ ~J) & (~J & ~A) & J . What is ~A ?	(~B ^ ~J) & (~J & ~A) & J	Contradictory
D & (~C & G) & (~C & G) & (H & ~C) & (H & ~C) & (H & ~C) & (~C & G) & (E <=> H) & (E <=> H) & (~F | ~D) & (~F | ~D) & (~F | ~D) . What is ~G ?	D & (~C & G) & (H & ~C) & (E <=> H) & (~F | ~D) . What is ~G ?	D & (~C & G) & (H & ~C) & (E <=> H) & (~F | ~D)	False
(D ==> ~G) & ~G & (D ==> ~G) & (~I ^ H) & (~G ^ ~I) & (~G ^ ~I) & (~G ^ ~I) & ~G & (~I ^ H) . What is ~I ?	(D ==> ~G) & ~G & (~I ^ H) & (~G ^ ~I) . What is ~I ?	(D ==> ~G) & ~G & (~I ^ H) & (~G ^ ~I)	False
(E ==> ~J) & (E ==> ~J) & (~J ==> B) & J & (G & ~F) & ~C & ~C & ~C . What is J ?	(E ==> ~J) & (~J ==> B) & J & (G & ~F) & ~C . What is J ?	(E ==> ~J) & (~J ==> B) & J & (G & ~F) & ~C	True
(F | ~I) & (F | ~I) & (~A ^ F) & H & (F | ~I) & H . What is ~H ?	(F | ~I) & (~A ^ F) & H . What is ~H ?	(F | ~I) & (~A ^ F) & H	False
(~I & E) & (~I & E) & ~B & ~D & ~B & (~F ==> ~A) & (~I & E) & (D | ~I) & ~B & (D | ~I) & ~D & (~F ==> ~A) & (~F ==> ~A) & (D | ~I) . What is ~I ?	(~I & E) & ~B & ~D & (~F ==> ~A) & (D | ~I) . What is ~I ?	(~I & E) & ~B & ~D & (~F ==> ~A) & (D | ~I)	True
E & E . What is ~E ?	E . What is ~E ?	E	False
(C <=> D) & (C <=> D) & C & (C <=> D) & C & C . What is D ?	(C <=> D) & C . What is D ?	(C <=> D) & C	True
(B ^ J) & (E <=> H) & ~J & ~D & (E <=> H) & (E <=> H) & ~J & (B ^ J) . What is ~J ?	(B ^ J) & (E <=> H) & ~J & ~D . What is ~J ?	(B ^ J) & (E <=> H) & ~J & ~D	True
H & H & H . What is ~H ?	H . What is ~H ?	H	False
(C & G) & (G | I) & (G | I) & (G | I) & (C & G) . What is G ?	(C & G) & (G | I) . What is G ?	(C & G) & (G | I)	True
(~A | J) & (D <=> ~F) & (~F <=> ~C) & ~J & (~F <=> ~C) & (~F <=> ~C) . What is ~C ?	(~A | J) & (D <=> ~F) & (~F <=> ~C) & ~J . What is ~C ?	(~A | J) & (D <=> ~F) & (~F <=> ~C) & ~J	Unknown HELP!
(J <=> E) & (J <=> E) & ~H & (E <=> ~H) & ~H & (J <=> E) & ~H & (C <=> J) & (E <=> ~H) & (E <=> ~H) . What is ~H ?	(J <=> E) & ~H & (E <=> ~H) & (C <=> J) . What is ~H ?	(J <=> E) & ~H & (E <=> ~H) & (C <=> J)	True
E & E . What is ~E ?	E . What is ~E ?	E	False
~J & (~J | A) & ~J . What is J ?	~J & (~J | A) . What is J ?	~J & (~J | A)	False
(~I | E) & C & C & C . What is C ?	(~I | E) & C . What is C ?	(~I | E) & C	True
(B <=> H) & (B <=> H) & H & H . What is H ?	(B <=> H) & H . What is H ?	(B <=> H) & H	True
~A . What is ~A ?	~A . What is ~A ?	~A	True
~I & (~C & G) & (~C & G) . What is C ?	~I & (~C & G) . What is C ?	~I & (~C & G)	False
 . What is F ?	 . What is F ?		Unknown HELP!
(~G | ~A) & (~D ^ ~H) & (~A & ~D) & (~D ^ ~H) . What is A ?	(~G | ~A) & (~D ^ ~H) & (~A & ~D) . What is A ?	(~G | ~A) & (~D ^ ~H) & (~A & ~D)	False
(~E <=> H) & (G & D) & (H & F) & (~B & ~E) & J & J . What is B ?	(~E <=> H) & (G & D) & (H & F) & (~B & ~E) & J . What is B ?	(~E <=> H) & (G & D) & (H & F) & (~B & ~E) & J	False
(B ^ ~A) & (D & F) & B & ~J & (D & F) & (B ^ ~A) & B & (B ^ ~A) & (D & F) . What is J ?	(B ^ ~A) & (D & F) & B & ~J . What is J ?	(B ^ ~A) & (D & F) & B & ~J	False
~G & (~A & B) & (~A & B) & ~G & (~A & B) . What is ~A ?	~G & (~A & B) . What is ~A ?	~G & (~A & B)	True
(J & ~C) & J & (~A <=> J) & (~A <=> J) . What is ~J ?	(J & ~C) & J & (~A <=> J) . What is ~J ?	(J & ~C) & J & (~A <=> J)	False
~I . What is ~I ?	~I . What is ~I ?	~I	True
(B & ~F) & (B & ~F) & (B & ~F) & (G & A) & (G & A) & ~F & (C ^ G) & G & ~F & ~F & G & (C ^ G) . What is G ?	(B & ~F) & (G & A) & ~F & (C ^ G) & G . What is G ?	(B & ~F) & (G & A) & ~F & (C ^ G) & G	True
~D & (D <=> B) & ~D & (D <=> B) & (B <=> J) & (B <=> J) & (B <=> J) . What is ~D ?	~D & (D <=> B) & (B <=> J) . What is ~D ?	~D & (D <=> B) & (B <=> J)	True
B . What is B ?	B . What is B ?	B	True
~A & (D & G) & (~B <=> D) & (~B <=> D) & (~B <=> D) & (H & ~J) & H & (H & ~J) & (H & ~J) & ~A & H & (D & G) . What is ~B ?	~A & (D & G) & (~B <=> D) & (H & ~J) & H . What is ~B ?	~A & (D & G) & (~B <=> D) & (H & ~J) & H	True
~D & G & (D ==> ~H) & (~E <=> ~G) & (~F ^ D) & (~E <=> ~G) & (~F ^ D) & (~F ^ D) & G & G . What is F ?	~D & G & (D ==> ~H) & (~E <=> ~G) & (~F ^ D) . What is F ?	~D & G & (D ==> ~H) & (~E <=> ~G) & (~F ^ D)	False
(C & ~H) & (G | C) & (~H ^ J) & (G | C) & (~H ^ J) & (G | C) & C & C & C . What is J ?	(C & ~H) & (G | C) & (~H ^ J) & C . What is J ?	(C & ~H) & (G | C) & (~H ^ J) & C	False
J & (D & C) & (J ^ ~E) & (D & C) & (D & C) & (J ^ ~E) & (~E ==> D) . What is ~J ?	J & (D & C) & (J ^ ~E) & (~E ==> D) . What is ~J ?	J & (D & C) & (J ^ ~E) & (~E ==> D)	False
(B ^ F) & (C <=> B) & (F & ~J) & (F & ~J) & (F & ~J) & (B ^ F) . What is ~B ?	(B ^ F) & (C <=> B) & (F & ~J) . What is ~B ?	(B ^ F) & (C <=> B) & (F & ~J)	True
 . What is E ?	 . What is E ?		Unknown HELP!
I & (B ==> ~I) & (~H & A) & (B ==> ~I) & ~E & ~E & (B ==> ~I) . What is B ?	I & (B ==> ~I) & (~H & A) & ~E . What is B ?	I & (B ==> ~I) & (~H & A) & ~E	False
(A ^ J) & J & (A ^ J) & J & J . What is A ?	(A ^ J) & J . What is A ?	(A ^ J) & J	False
~A . What is ~A ?	~A . What is ~A ?	~A	True
(J <=> ~I) & (J <=> ~I) & (~F & J) & (~F & J) . What is I ?	(J <=> ~I) & (~F & J) . What is I ?	(J <=> ~I) & (~F & J)	False
H . What is H ?	H . What is H ?	H	True
(F <=> ~I) & ~F & ~G & (~H <=> ~G) & ~G & ~F & ~G & ~F & (A | ~H) & (A | ~H) & (A | ~H) . What is H ?	(F <=> ~I) & ~F & ~G & (~H <=> ~G) & (A | ~H) . What is H ?	(F <=> ~I) & ~F & ~G & (~H <=> ~G) & (A | ~H)	False
(A & I) & (A & I) & (B ^ ~J) & I & (B ^ ~J) & I & J & J . What is ~I ?	(A & I) & (B ^ ~J) & I & J . What is ~I ?	(A & I) & (B ^ ~J) & I & J	False
(H & ~I) & (~I | ~B) & D & D & (~I | ~B) & (J <=> ~D) & (A ^ H) . What is ~H ?	(H & ~I) & (~I | ~B) & D & (J <=> ~D) & (A ^ H) . What is ~H ?	(H & ~I) & (~I | ~B) & D & (J <=> ~D) & (A ^ H)	False
B & (F & ~B) & B & (F & ~B) & B & (~B ^ ~A) . What is ~A ?	B & (F & ~B) & (~B ^ ~A) . What is ~A ?	B & (F & ~B) & (~B ^ ~A)	Contradictory
~J & (~F ^ I) & (~E ^ ~G) & (~E ^ ~G) & (~G ==> ~F) & (~G ==> ~F) & (~G ==> ~F) . What is I ?	~J & (~F ^ I) & (~E ^ ~G) & (~G ==> ~F) . What is I ?	~J & (~F ^ I) & (~E ^ ~G) & (~G ==> ~F)	Unknown HELP!
(H & C) & (H & C) & (~G ^ ~A) & (~G ^ ~A) & (~A ^ H) & (~A ^ H) . What is G ?	(H & C) & (~G ^ ~A) & (~A ^ H) . What is G ?	(H & C) & (~G ^ ~A) & (~A ^ H)	False
J . What is J ?	J . What is J ?	J	True
(~B ^ ~I) & (~B ^ ~I) & ~F & ~F & (~I <=> E) & (~J & F) & (G | ~B) & (~B ^ ~I) & (G | ~B) & (~I <=> E) & (~I <=> E) . What is I ?	(~B ^ ~I) & ~F & (~I <=> E) & (~J & F) & (G | ~B) . What is I ?	(~B ^ ~I) & ~F & (~I <=> E) & (~J & F) & (G | ~B)	Contradictory
~C . What is C ?	~C . What is C ?	~C	False
(E & J) & (A & E) & (A & E) & (A & E) & (E & J) & (E & J) . What is ~J ?	(E & J) & (A & E) . What is ~J ?	(E & J) & (A & E)	False
~J & (~B <=> ~I) & I & I & (G ==> E) & (~B <=> ~I) & I & (G ==> E) & (G ==> E) & (~B <=> ~I) . What is I ?	~J & (~B <=> ~I) & I & (G ==> E) . What is I ?	~J & (~B <=> ~I) & I & (G ==> E)	True
(~F ^ ~H) & (~H ^ ~E) & (~F ^ ~H) & (~F ^ ~H) . What is ~E ?	(~F ^ ~H) & (~H ^ ~E) . What is ~E ?	(~F ^ ~H) & (~H ^ ~E)	Unknown HELP!
(G ==> H) & (A ==> ~D) & (E & ~I) & (A ==> ~D) & C & (~I ^ G) & (E & ~I) & (E & ~I) & C & B & (G ==> H) & B & (A ==> ~D) . What is G ?	(G ==> H) & (A ==> ~D) & (E & ~I) & C & (~I ^ G) & B . What is G ?	(G ==> H) & (A ==> ~D) & (E & ~I) & C & (~I ^ G) & B	False
(~D <=> ~E) & (F | ~H) & ~I & (~E ==> C) & ~E & ~E & ~I & ~I . What is ~E ?	(~D <=> ~E) & (F | ~H) & ~I & (~E ==> C) & ~E . What is ~E ?	(~D <=> ~E) & (F | ~H) & ~I & (~E ==> C) & ~E	True
(D ^ C) & (D ^ C) & (~H ==> D) & (~H ==> D) & ~J . What is ~J ?	(D ^ C) & (~H ==> D) & ~J . What is ~J ?	(D ^ C) & (~H ==> D) & ~J	True
(D ==> A) & (~B & ~C) & D & D & (~F ==> ~B) & (~B & ~C) & (~F ==> ~B) & D & (~B & ~C) . What is C ?	(D ==> A) & (~B & ~C) & D & (~F ==> ~B) . What is C ?	(D ==> A) & (~B & ~C) & D & (~F ==> ~B)	False
(~B & ~F) & (~B & ~F) . What is B ?	(~B & ~F) . What is B ?	(~B & ~F)	False
~H & ~H & (~J & F) & (~A | ~H) & (~A | ~H) & (~B | ~J) & (~A | ~H) & (~B | ~J) & (~J & F) & (~J & F) . What is ~J ?	~H & (~J & F) & (~A | ~H) & (~B | ~J) . What is ~J ?	~H & (~J & F) & (~A | ~H) & (~B | ~J)	True
B & B & B . What is ~B ?	B . What is ~B ?	B	False
(I <=> ~G) & (~G ^ ~J) & (~F ^ I) & (~G ^ ~J) & F & (~G ^ ~J) . What is J ?	(I <=> ~G) & (~G ^ ~J) & (~F ^ I) & F . What is J ?	(I <=> ~G) & (~G ^ ~J) & (~F ^ I) & F	True
(E <=> ~D) & (E <=> ~D) & (E <=> ~D) . What is D ?	(E <=> ~D) . What is D ?	(E <=> ~D)	Unknown HELP!
(~I | ~A) & H & H . What is H ?	(~I | ~A) & H . What is H ?	(~I | ~A) & H	True
F & H & (~H ==> D) & (~C ^ F) & (D ^ J) . What is ~H ?	F & H & (~H ==> D) & (~C ^ F) & (D ^ J) . What is ~H ?	F & H & (~H ==> D) & (~C ^ F) & (D ^ J)	False
(J & ~F) & (J & ~F) & (~F <=> I) & ~I . What is ~D ?	(J & ~F) & (~F <=> I) & ~I . What is ~D ?	(J & ~F) & (~F <=> I) & ~I	Contradictory
~B . What is B ?	~B . What is B ?	~B	False
(~E <=> G) & (~E <=> G) & D & (~E <=> G) & D & (D ^ ~E) & D . What is E ?	(~E <=> G) & D & (D ^ ~E) . What is E ?	(~E <=> G) & D & (D ^ ~E)	True
(J | ~B) & B & B & (~I & G) & (J | ~B) & (~I & G) & (~I & G) . What is ~I ?	(J | ~B) & B & (~I & G) . What is ~I ?	(J | ~B) & B & (~I & G)	True
(~F & ~H) & (E ==> ~C) & (E ==> ~C) & (~F & ~H) & (~F & ~H) & ~F & (E ==> ~C) & ~E . What is F ?	(~F & ~H) & (E ==> ~C) & ~F & ~E . What is F ?	(~F & ~H) & (E ==> ~C) & ~F & ~E	False
(~J & ~E) & ~C & ~C & ~C . What is E ?	(~J & ~E) & ~C . What is E ?	(~J & ~E) & ~C	False
(~D & C) & (C ^ ~I) & (C ^ ~I) & (~D & C) & ~F & (~D & C) & ~F & (~I ==> ~J) . What is ~C ?	(~D & C) & (C ^ ~I) & ~F & (~I ==> ~J) . What is ~C ?	(~D & C) & (C ^ ~I) & ~F & (~I ==> ~J)	False
(~F ==> I) & (H ^ B) & (~E ^ G) & (~E ^ G) & (B ==> ~F) & (B ==> ~F) & (~F ==> I) & (~F ==> I) & A & (~E ^ G) & ~I & A & ~I . What is ~B ?	(~F ==> I) & (H ^ B) & (~E ^ G) & (B ==> ~F) & A & ~I . What is ~B ?	(~F ==> I) & (H ^ B) & (~E ^ G) & (B ==> ~F) & A & ~I	True
(G <=> E) & ~D & (~D ^ ~C) & (F ^ J) & (~C ==> F) & (~D ^ ~C) & (~C ==> F) & G & (F ^ J) & G . What is ~C ?	(G <=> E) & ~D & (~D ^ ~C) & (F ^ J) & (~C ==> F) & G . What is ~C ?	(G <=> E) & ~D & (~D ^ ~C) & (F ^ J) & (~C ==> F) & G	False
H & H . What is H ?	H . What is H ?	H	True
E & (G ==> E) & E & (G ==> E) & (G ==> E) . What is ~E ?	E & (G ==> E) . What is ~E ?	E & (G ==> E)	False
(C | D) & (C | D) & (D & ~G) & (D & ~G) & (~G & ~I) & (~G & ~I) . What is G ?	(C | D) & (D & ~G) & (~G & ~I) . What is G ?	(C | D) & (D & ~G) & (~G & ~I)	False
F & F & F . What is ~F ?	F . What is ~F ?	F	False
(G | ~E) & G & (~C <=> H) & (F & ~C) & (~C <=> H) & (D <=> F) & G & H & H & (G | ~E) & (G | ~E) & H & (F & ~C) . What is ~D ?	(G | ~E) & G & (~C <=> H) & (F & ~C) & (D <=> F) & H . What is ~D ?	(G | ~E) & G & (~C <=> H) & (F & ~C) & (D <=> F) & H	False
G & G & G . What is ~G ?	G . What is ~G ?	G	False
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
I & (J & B) & (J & B) & (I ^ ~E) & (I ^ ~E) & (I ^ ~E) & (D & J) . What is ~D ?	I & (J & B) & (I ^ ~E) & (D & J) . What is ~D ?	I & (J & B) & (I ^ ~E) & (D & J)	False
~G . What is G ?	~G . What is G ?	~G	False
(H | ~B) & (H | ~B) & J & (J <=> H) & J & J . What is ~J ?	(H | ~B) & J & (J <=> H) . What is ~J ?	(H | ~B) & J & (J <=> H)	False
(~C | A) & D & (~G & ~D) & (A & ~G) & (~G & ~D) & (~C | A) & (~G & ~D) . What is ~E ?	(~C | A) & D & (~G & ~D) & (A & ~G) . What is ~E ?	(~C | A) & D & (~G & ~D) & (A & ~G)	Contradictory
