(E <=> ~C) & ~C & (D & ~A) & (~C & D) & (E <=> ~C) & ~C . What is A ?	(E <=> ~C) & ~C & (D & ~A) & (~C & D) . What is A ?	(E <=> ~C) & ~C & (D & ~A) & (~C & D)	False
G & G & (D & I) & J & J & (~G & ~F) & (D & I) & (~G & ~F) & (~G & ~F) & (D & I) . What is ~J ?	G & (D & I) & J & (~G & ~F) . What is ~J ?	G & (D & I) & J & (~G & ~F)	Contradictory
(G ^ A) & (J ==> D) & ~A & (G ^ A) & ~A & ~A & H & (J ==> D) & (D ==> ~H) & (D ==> ~H) & H & (J ==> D) & (D ==> ~H) & H . What is ~D ?	(G ^ A) & (J ==> D) & ~A & H & (D ==> ~H) . What is ~D ?	(G ^ A) & (J ==> D) & ~A & H & (D ==> ~H)	True
(F ^ I) & (F ^ I) & (I | ~A) & ~E & (J & C) & ~H & (J & C) & (F ^ I) & (~A | H) & (I | ~A) & ~E & (I | ~A) . What is H ?	(F ^ I) & (I | ~A) & ~E & (J & C) & ~H & (~A | H) . What is H ?	(F ^ I) & (I | ~A) & ~E & (J & C) & ~H & (~A | H)	False
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(C ==> A) & (A ==> ~I) & (A ==> ~I) & (~F ^ ~E) & (C ==> A) & ~E . What is ~A ?	(C ==> A) & (A ==> ~I) & (~F ^ ~E) & ~E . What is ~A ?	(C ==> A) & (A ==> ~I) & (~F ^ ~E) & ~E	Unknown HELP!
(~F | ~J) & (~J & ~H) & C & (~F | ~J) & (~J & ~H) & (~J & ~H) & C . What is ~H ?	(~F | ~J) & (~J & ~H) & C . What is ~H ?	(~F | ~J) & (~J & ~H) & C	True
(~H <=> ~J) & (~J & ~F) & (~J & ~F) & (~J & ~F) . What is ~H ?	(~H <=> ~J) & (~J & ~F) . What is ~H ?	(~H <=> ~J) & (~J & ~F)	True
F & F & F . What is E ?	F . What is E ?	F	Unknown HELP!
(E & ~D) & (~H | ~F) & (~H | ~F) & G & G . What is ~E ?	(E & ~D) & (~H | ~F) & G . What is ~E ?	(E & ~D) & (~H | ~F) & G	False
~D & ~F & (F ==> ~I) & ~F & (F ==> ~I) & (F ==> ~I) & ~F & (D | ~A) & (D | ~A) & (D | ~A) . What is ~F ?	~D & ~F & (F ==> ~I) & (D | ~A) . What is ~F ?	~D & ~F & (F ==> ~I) & (D | ~A)	True
B & E & (I & ~J) & (~A | H) & E & E . What is ~J ?	B & E & (I & ~J) & (~A | H) . What is ~J ?	B & E & (I & ~J) & (~A | H)	True
J & J . What is ~J ?	J . What is ~J ?	J	False
(~C & F) & (~B <=> ~D) & (F ^ ~B) & (~B <=> ~D) & ~C & (F ^ ~B) & (~B <=> ~D) . What is ~C ?	(~C & F) & (~B <=> ~D) & (F ^ ~B) & ~C . What is ~C ?	(~C & F) & (~B <=> ~D) & (F ^ ~B) & ~C	True
(C ==> J) & (G & H) & ~C & ~H & (G & H) & (H ^ E) & ~H & (C ==> J) & ~C . What is ~G ?	(C ==> J) & (G & H) & ~C & ~H & (H ^ E) . What is ~G ?	(C ==> J) & (G & H) & ~C & ~H & (H ^ E)	Contradictory
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
~A . What is A ?	~A . What is A ?	~A	False
~A & (D ==> F) & ~A & (~A <=> D) & (~A <=> D) & ~A & (~A <=> D) & (D ==> F) & (D ==> F) . What is ~F ?	~A & (D ==> F) & (~A <=> D) . What is ~F ?	~A & (D ==> F) & (~A <=> D)	False
(C | A) & (~H <=> ~F) & (~F ^ I) & (~F ^ I) & (~H <=> ~F) & ~E & (~E <=> ~H) & ~A & (~E <=> ~H) & (~E <=> ~H) & ~A & ~E & ~E . What is ~F ?	(C | A) & (~H <=> ~F) & (~F ^ I) & ~E & (~E <=> ~H) & ~A . What is ~F ?	(C | A) & (~H <=> ~F) & (~F ^ I) & ~E & (~E <=> ~H) & ~A	True
(G & I) & (E & G) & (E & G) . What is ~E ?	(G & I) & (E & G) . What is ~E ?	(G & I) & (E & G)	False
C . What is ~C ?	C . What is ~C ?	C	False
~D & ~E & (C & B) & (I & C) & (I & C) & (~A ^ ~D) . What is ~C ?	~D & ~E & (C & B) & (I & C) & (~A ^ ~D) . What is ~C ?	~D & ~E & (C & B) & (I & C) & (~A ^ ~D)	False
(~F <=> ~E) & (C & ~G) & (~G <=> ~F) & ~D & (~A ^ H) & ~B & ~D & ~B & ~D & (~F <=> ~E) & ~B & (~A ^ H) & (~F <=> ~E) & (~G <=> ~F) & (C & ~G) & (C & ~G) . What is ~C ?	(~F <=> ~E) & (C & ~G) & (~G <=> ~F) & ~D & (~A ^ H) & ~B . What is ~C ?	(~F <=> ~E) & (C & ~G) & (~G <=> ~F) & ~D & (~A ^ H) & ~B	False
(~E & ~A) & (J | ~E) & (J | ~E) . What is ~E ?	(~E & ~A) & (J | ~E) . What is ~E ?	(~E & ~A) & (J | ~E)	True
A & (~A ==> G) & (~A ==> G) & A & A . What is A ?	A & (~A ==> G) . What is A ?	A & (~A ==> G)	True
~I & (I ==> ~H) & F & F & (~G ^ ~D) & (~G ^ ~D) & F & (~G ^ ~D) . What is ~H ?	~I & (I ==> ~H) & F & (~G ^ ~D) . What is ~H ?	~I & (I ==> ~H) & F & (~G ^ ~D)	Unknown HELP!
~F & (G <=> D) & (~E <=> ~J) & (~E <=> ~J) & (~B | ~F) & (~B | ~F) & (D ^ ~E) & (~E <=> ~J) & A & (~B | ~F) & (D ^ ~E) & (G <=> D) . What is ~A ?	~F & (G <=> D) & (~E <=> ~J) & (~B | ~F) & (D ^ ~E) & A . What is ~A ?	~F & (G <=> D) & (~E <=> ~J) & (~B | ~F) & (D ^ ~E) & A	False
~B . What is B ?	~B . What is B ?	~B	False
(I & A) & (I & A) & (I & A) . What is ~I ?	(I & A) . What is ~I ?	(I & A)	False
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
~D . What is ~D ?	~D . What is ~D ?	~D	True
(~G | C) & (~I <=> ~J) & G & ~J & (~G | C) & (~I <=> ~J) . What is ~C ?	(~G | C) & (~I <=> ~J) & G & ~J . What is ~C ?	(~G | C) & (~I <=> ~J) & G & ~J	False
G & (~I <=> ~G) & (~G ^ ~H) & G & G . What is ~H ?	G & (~I <=> ~G) & (~G ^ ~H) . What is ~H ?	G & (~I <=> ~G) & (~G ^ ~H)	True
(G ^ ~H) & ~J & (~H & D) & (~H & D) & (~A | F) & (D ^ C) & (~A | F) & (~H & D) & (~A | F) . What is D ?	(G ^ ~H) & ~J & (~H & D) & (~A | F) & (D ^ C) . What is D ?	(G ^ ~H) & ~J & (~H & D) & (~A | F) & (D ^ C)	True
H & H & H . What is ~H ?	H . What is ~H ?	H	False
A & (A <=> C) & A & (~E & A) & (~E & A) & (C <=> ~H) & (A <=> C) & (~E & A) & (A <=> C) & A & (C <=> ~H) & (C <=> ~H) . What is ~C ?	A & (A <=> C) & (~E & A) & (C <=> ~H) . What is ~C ?	A & (A <=> C) & (~E & A) & (C <=> ~H)	False
~B & (C ==> H) & ~B & (A ==> F) & (C ==> H) & (C ==> H) & (A ==> F) & (~I | G) & (H & A) & (H & A) & (~I | G) & (~I | G) . What is A ?	~B & (C ==> H) & (A ==> F) & (~I | G) & (H & A) . What is A ?	~B & (C ==> H) & (A ==> F) & (~I | G) & (H & A)	True
(~J & E) & ~E & (~F & C) & ~E & (~F & C) . What is ~F ?	(~J & E) & ~E & (~F & C) . What is ~F ?	(~J & E) & ~E & (~F & C)	Contradictory
(D & J) & (J ^ I) & (D & J) & (J ^ I) & (J ^ I) . What is ~J ?	(D & J) & (J ^ I) . What is ~J ?	(D & J) & (J ^ I)	False
~H & ~H & ~H & (E & H) & (E & H) . What is ~C ?	~H & (E & H) . What is ~C ?	~H & (E & H)	Contradictory
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
I & I & (~J & B) & (~D <=> ~H) & (~D <=> ~H) & (~D <=> ~H) & (G ^ ~A) & (~J & B) & (~J & B) & (B ==> ~D) . What is ~B ?	I & (~J & B) & (~D <=> ~H) & (G ^ ~A) & (B ==> ~D) . What is ~B ?	I & (~J & B) & (~D <=> ~H) & (G ^ ~A) & (B ==> ~D)	False
A & A & (A ^ F) & ~J & (A ^ F) & A & ~J & (~J | ~E) . What is ~J ?	A & (A ^ F) & ~J & (~J | ~E) . What is ~J ?	A & (A ^ F) & ~J & (~J | ~E)	True
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
A & A . What is A ?	A . What is A ?	A	True
E & E & (E & F) . What is E ?	E & (E & F) . What is E ?	E & (E & F)	True
~B & ~B . What is B ?	~B . What is B ?	~B	False
~F & (~D ==> H) & (~D ==> H) & ~F & (~D ==> H) & (F ^ ~D) & (F ^ ~D) & (F ^ ~D) . What is F ?	~F & (~D ==> H) & (F ^ ~D) . What is F ?	~F & (~D ==> H) & (F ^ ~D)	False
I & I . What is I ?	I . What is I ?	I	True
(~E <=> ~I) & (~H & ~E) & (~B ==> ~H) & (~B ==> ~H) & (~H & ~E) & (~B ==> ~H) & (~E <=> ~I) . What is ~B ?	(~E <=> ~I) & (~H & ~E) & (~B ==> ~H) . What is ~B ?	(~E <=> ~I) & (~H & ~E) & (~B ==> ~H)	Unknown HELP!
(B ^ ~C) & ~E & ~E & ~E & (~E ^ ~F) & (~E ^ ~F) & ~D . What is A ?	(B ^ ~C) & ~E & (~E ^ ~F) & ~D . What is A ?	(B ^ ~C) & ~E & (~E ^ ~F) & ~D	Unknown HELP!
(~B <=> F) & (J & ~B) & (~B <=> F) & (F | E) & (J & ~B) & (J & ~B) . What is ~F ?	(~B <=> F) & (J & ~B) & (F | E) . What is ~F ?	(~B <=> F) & (J & ~B) & (F | E)	False
C & C . What is C ?	C . What is C ?	C	True
A . What is A ?	A . What is A ?	A	True
(~B & ~H) & (E & ~A) & (G & I) & I & (~B & ~H) & (E & ~A) & (E & ~A) & (~B & ~H) & (~A <=> ~B) . What is ~E ?	(~B & ~H) & (E & ~A) & (G & I) & I & (~A <=> ~B) . What is ~E ?	(~B & ~H) & (E & ~A) & (G & I) & I & (~A <=> ~B)	False
(~C | B) & (B | ~H) & (B | ~H) & (~H | ~F) & (~C | B) . What is ~B ?	(~C | B) & (B | ~H) & (~H | ~F) . What is ~B ?	(~C | B) & (B | ~H) & (~H | ~F)	Unknown HELP!
A & (E ==> ~A) & A & A . What is E ?	A & (E ==> ~A) . What is E ?	A & (E ==> ~A)	False
E & (~C & ~D) & (~H <=> ~A) & (~F ==> E) & E & (~C & ~D) & (~C & ~D) & ~D & (~A ==> ~F) & (~F ==> E) & (~F ==> E) & (~A ==> ~F) & (~A ==> ~F) & ~D & ~D . What is ~H ?	E & (~C & ~D) & (~H <=> ~A) & (~F ==> E) & ~D & (~A ==> ~F) . What is ~H ?	E & (~C & ~D) & (~H <=> ~A) & (~F ==> E) & ~D & (~A ==> ~F)	Unknown HELP!
(~J & H) & ~I & (~E <=> ~D) & F & F & (~J & H) & F & (C ==> ~I) & (~E <=> ~D) & (~E <=> ~D) & (C ==> ~I) & (H & ~E) & (H & ~E) & (C ==> ~I) & (H & ~E) . What is E ?	(~J & H) & ~I & (~E <=> ~D) & F & (C ==> ~I) & (H & ~E) . What is E ?	(~J & H) & ~I & (~E <=> ~D) & F & (C ==> ~I) & (H & ~E)	False
B & B & (B <=> ~J) & (E | B) & B & (C & E) . What is E ?	B & (B <=> ~J) & (E | B) & (C & E) . What is E ?	B & (B <=> ~J) & (E | B) & (C & E)	True
(~C & A) & (~H & F) & I & (~C & A) & (~H & F) & (~C & A) & F & (A ==> I) & (~H & F) & (A ==> I) & (A ==> I) . What is A ?	(~C & A) & (~H & F) & I & F & (A ==> I) . What is A ?	(~C & A) & (~H & F) & I & F & (A ==> I)	True
C . What is C ?	C . What is C ?	C	True
(D <=> ~G) & (D <=> ~G) . What is ~D ?	(D <=> ~G) . What is ~D ?	(D <=> ~G)	Unknown HELP!
(H & ~D) & D & (~J ==> G) & D & E & (~E ^ I) & (~D ==> ~J) & (~D ==> ~J) & (~D ==> ~J) & (~E ^ I) . What is ~G ?	(H & ~D) & D & (~J ==> G) & E & (~E ^ I) & (~D ==> ~J) . What is ~G ?	(H & ~D) & D & (~J ==> G) & E & (~E ^ I) & (~D ==> ~J)	Contradictory
~H & ~H & ~H & (~F <=> ~I) & ~A & (~F <=> ~I) & ~A & (E <=> D) & (~F <=> ~I) & (E <=> D) & ~A . What is H ?	~H & (~F <=> ~I) & ~A & (E <=> D) . What is H ?	~H & (~F <=> ~I) & ~A & (E <=> D)	False
(A ==> C) & ~E & ~E . What is ~E ?	(A ==> C) & ~E . What is ~E ?	(A ==> C) & ~E	True
(J | ~F) & (~F <=> C) & (~F <=> C) & (J | ~F) & F & (~E | J) & F . What is ~F ?	(J | ~F) & (~F <=> C) & F & (~E | J) . What is ~F ?	(J | ~F) & (~F <=> C) & F & (~E | J)	False
I & B & (~I & A) & (~I & A) & I & I & (~H ^ F) & (~H ^ F) & (~H ^ F) . What is ~H ?	I & B & (~I & A) & (~H ^ F) . What is ~H ?	I & B & (~I & A) & (~H ^ F)	Contradictory
(~B ^ ~G) & (~J & C) & (C <=> I) & (~J & C) & (~H <=> ~J) & (~B ^ ~G) & (C <=> I) & (~H <=> ~J) & (C <=> I) & (~J & C) & (~H <=> ~J) & G & G & G . What is ~J ?	(~B ^ ~G) & (~J & C) & (C <=> I) & (~H <=> ~J) & G . What is ~J ?	(~B ^ ~G) & (~J & C) & (C <=> I) & (~H <=> ~J) & G	True
(C <=> ~H) & (C <=> ~H) & (~I & ~B) & (~H & ~I) & (~H & ~I) & (~H & ~I) . What is ~I ?	(C <=> ~H) & (~I & ~B) & (~H & ~I) . What is ~I ?	(C <=> ~H) & (~I & ~B) & (~H & ~I)	True
(E & J) & I & (E & J) & (J & H) & (D | I) & I & (D | I) & (E & J) & (J & H) & (D | I) & (J & H) & I . What is ~J ?	(E & J) & I & (J & H) & (D | I) . What is ~J ?	(E & J) & I & (J & H) & (D | I)	False
(A | H) & (F & I) & (~D & A) & (A | H) & ~H & I & (A | H) & (F & I) . What is ~H ?	(A | H) & (F & I) & (~D & A) & ~H & I . What is ~H ?	(A | H) & (F & I) & (~D & A) & ~H & I	True
H & H & H . What is ~H ?	H . What is ~H ?	H	False
G & G & G . What is ~E ?	G . What is ~E ?	G	Unknown HELP!
(C <=> ~J) & ~F & (F | ~E) & (F | ~E) & (~E & C) & ~F & (~E & C) & ~F . What is ~F ?	(C <=> ~J) & ~F & (F | ~E) & (~E & C) . What is ~F ?	(C <=> ~J) & ~F & (F | ~E) & (~E & C)	True
(~E <=> C) & (C & A) & (C & A) & (~E <=> C) . What is ~A ?	(~E <=> C) & (C & A) . What is ~A ?	(~E <=> C) & (C & A)	False
~J & (~A | J) & (J | B) & (~A | J) & (~A | J) & (J | B) . What is A ?	~J & (~A | J) & (J | B) . What is A ?	~J & (~A | J) & (J | B)	False
A & A . What is A ?	A . What is A ?	A	True
~D & (~C <=> D) & (~C <=> D) & (D ^ ~A) & ~D & (~C <=> D) & (B <=> ~C) & (B <=> ~C) . What is ~B ?	~D & (~C <=> D) & (D ^ ~A) & (B <=> ~C) . What is ~B ?	~D & (~C <=> D) & (D ^ ~A) & (B <=> ~C)	True
J & (~A ^ ~C) & J . What is ~J ?	J & (~A ^ ~C) . What is ~J ?	J & (~A ^ ~C)	False
~J & (~J & ~G) & (~J & ~G) & (~I & ~C) & (B <=> H) & (H | ~I) & (B <=> H) & (B <=> H) & (~I & ~C) . What is I ?	~J & (~J & ~G) & (~I & ~C) & (B <=> H) & (H | ~I) . What is I ?	~J & (~J & ~G) & (~I & ~C) & (B <=> H) & (H | ~I)	False
(~J ==> I) & (~J ==> I) & (~C ^ E) & ~C & (~J ==> I) & ~C & ~J & ~J & ~J . What is E ?	(~J ==> I) & (~C ^ E) & ~C & ~J . What is E ?	(~J ==> I) & (~C ^ E) & ~C & ~J	False
(E & F) & E & E & E . What is ~E ?	(E & F) & E . What is ~E ?	(E & F) & E	False
(~F ^ G) & E & (~E ^ H) & (~E ^ H) & ~G & (~E ^ H) & (G <=> D) & (G <=> D) . What is ~F ?	(~F ^ G) & E & (~E ^ H) & ~G & (G <=> D) . What is ~F ?	(~F ^ G) & E & (~E ^ H) & ~G & (G <=> D)	True
(~E & C) & (F | B) & (F | B) & ~C & ~C & ~C . What is ~H ?	(~E & C) & (F | B) & ~C . What is ~H ?	(~E & C) & (F | B) & ~C	Contradictory
(~D <=> ~B) & A & (~D <=> ~B) & ~B & (~A | G) & ~B & (~A | G) & (~D <=> ~B) & ~B & (~A | G) . What is ~G ?	(~D <=> ~B) & A & ~B & (~A | G) . What is ~G ?	(~D <=> ~B) & A & ~B & (~A | G)	False
~I & (~H <=> ~G) & (J ^ I) & (I | ~E) & ~I & (~H <=> ~G) & (~H <=> ~G) & G & (I | ~E) & G & (J ^ I) & G . What is ~E ?	~I & (~H <=> ~G) & (J ^ I) & (I | ~E) & G . What is ~E ?	~I & (~H <=> ~G) & (J ^ I) & (I | ~E) & G	True
A & A & A . What is I ?	A . What is I ?	A	Unknown HELP!
(A | ~C) & (~C | ~F) & (~I & A) & J & (~C | ~F) & D & J & (~C | ~F) & D & (~D | ~B) & D & (~D | ~B) . What is ~A ?	(A | ~C) & (~C | ~F) & (~I & A) & J & D & (~D | ~B) . What is ~A ?	(A | ~C) & (~C | ~F) & (~I & A) & J & D & (~D | ~B)	False
A & A . What is ~H ?	A . What is ~H ?	A	Unknown HELP!
(G ==> ~A) & B & B & ~D & (G ==> ~A) & (G ==> ~A) & (H & F) & (H & F) & (H & F) . What is F ?	(G ==> ~A) & B & ~D & (H & F) . What is F ?	(G ==> ~A) & B & ~D & (H & F)	True
H & (A ^ ~H) & (D <=> A) & (D <=> A) & (~J & D) & (D <=> A) & H & H . What is ~J ?	H & (A ^ ~H) & (D <=> A) & (~J & D) . What is ~J ?	H & (A ^ ~H) & (D <=> A) & (~J & D)	True
~H & (C ^ F) & (G & C) & (~A ^ ~H) & (~A ^ ~H) & (~A ^ ~H) & (G & C) . What is ~C ?	~H & (C ^ F) & (G & C) & (~A ^ ~H) . What is ~C ?	~H & (C ^ F) & (G & C) & (~A ^ ~H)	False
(~E ==> G) & (I | ~E) . What is ~E ?	(~E ==> G) & (I | ~E) . What is ~E ?	(~E ==> G) & (I | ~E)	Unknown HELP!
(~B <=> F) & (G ==> C) & ~F & G & (~B <=> F) & ~F & (G ==> C) & (G ==> C) & ~F . What is G ?	(~B <=> F) & (G ==> C) & ~F & G . What is G ?	(~B <=> F) & (G ==> C) & ~F & G	True
~F & (C ^ ~E) & (C ^ ~E) & (C ^ ~E) & ~F & ~F & (F <=> C) & (F <=> C) . What is F ?	~F & (C ^ ~E) & (F <=> C) . What is F ?	~F & (C ^ ~E) & (F <=> C)	False
(A <=> ~H) & ~I & (A <=> ~H) . What is I ?	(A <=> ~H) & ~I . What is I ?	(A <=> ~H) & ~I	False
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~B ^ ~G) & ~A & (~F <=> D) & B & (~B ^ ~G) & ~A & B & B & (~F <=> D) . What is A ?	(~B ^ ~G) & ~A & (~F <=> D) & B . What is A ?	(~B ^ ~G) & ~A & (~F <=> D) & B	False
(D ==> G) & ~G & (~C ^ I) & ~G & (I <=> A) & (~J <=> ~C) & (I <=> A) & ~G & (~C ^ I) & (D ==> G) & (D ==> G) . What is J ?	(D ==> G) & ~G & (~C ^ I) & (I <=> A) & (~J <=> ~C) . What is J ?	(D ==> G) & ~G & (~C ^ I) & (I <=> A) & (~J <=> ~C)	Unknown HELP!
I & (~I | H) & G & G & (~J & D) & (~A <=> ~I) & (~A <=> ~I) & (~J & D) & (~A <=> ~I) . What is ~I ?	I & (~I | H) & G & (~J & D) & (~A <=> ~I) . What is ~I ?	I & (~I | H) & G & (~J & D) & (~A <=> ~I)	False
(D | ~J) & (D | ~J) & (~B <=> D) & (~B <=> D) & (~J ^ ~G) & J & (~J ^ ~G) . What is B ?	(D | ~J) & (~B <=> D) & (~J ^ ~G) & J . What is B ?	(D | ~J) & (~B <=> D) & (~J ^ ~G) & J	False
(~J ==> ~D) & H & (~E & H) & (~C ^ ~J) & ~J & H & (~J ==> ~D) & (~E & H) & (~E & H) & H . What is ~C ?	(~J ==> ~D) & H & (~E & H) & (~C ^ ~J) & ~J . What is ~C ?	(~J ==> ~D) & H & (~E & H) & (~C ^ ~J) & ~J	False
(F ^ ~B) & (H <=> A) & (~I ^ H) & (H <=> A) & B & B & (~I ^ H) & (~I ^ H) . What is ~I ?	(F ^ ~B) & (H <=> A) & (~I ^ H) & B . What is ~I ?	(F ^ ~B) & (H <=> A) & (~I ^ H) & B	Unknown HELP!
A & A & A . What is A ?	A . What is A ?	A	True
~H & ~H . What is H ?	~H . What is H ?	~H	False
~G & ~G . What is G ?	~G . What is G ?	~G	False
(G & ~H) & (~I ==> G) & ~A & (G & ~H) & ~A & ~A . What is G ?	(G & ~H) & (~I ==> G) & ~A . What is G ?	(G & ~H) & (~I ==> G) & ~A	True
(I ^ ~F) & (D & I) & (I ^ ~F) & (~F ^ J) & (~F ^ J) & ~A & ~A & ~A . What is J ?	(I ^ ~F) & (D & I) & (~F ^ J) & ~A . What is J ?	(I ^ ~F) & (D & I) & (~F ^ J) & ~A	True
~E & (~C & ~B) & (~B ==> ~D) & (A ==> H) & (~C & ~B) & ~A & (~C & ~B) & (~E | ~C) & ~A & (~E | ~C) & ~E & ~A . What is ~B ?	~E & (~C & ~B) & (~B ==> ~D) & (A ==> H) & ~A & (~E | ~C) . What is ~B ?	~E & (~C & ~B) & (~B ==> ~D) & (A ==> H) & ~A & (~E | ~C)	True
(E <=> I) & (H <=> ~G) & E & (E <=> I) . What is G ?	(E <=> I) & (H <=> ~G) & E . What is G ?	(E <=> I) & (H <=> ~G) & E	Unknown HELP!
B & B . What is B ?	B . What is B ?	B	True
~G & (~D <=> G) & (~D <=> G) & ~G & ~G . What is ~G ?	~G & (~D <=> G) . What is ~G ?	~G & (~D <=> G)	True
~E & (~F ==> E) & (~F ==> E) & (~F ==> E) & (E <=> J) . What is E ?	~E & (~F ==> E) & (E <=> J) . What is E ?	~E & (~F ==> E) & (E <=> J)	False
(C ^ J) & (C ^ J) & C & C & G & (~D | I) & G & (~D | I) & (I | H) & (I | H) & (I | H) & (~D | I) & C . What is ~H ?	(C ^ J) & C & G & (~D | I) & (I | H) . What is ~H ?	(C ^ J) & C & G & (~D | I) & (I | H)	Unknown HELP!
~F & ~F & (~F <=> ~A) & (~F <=> ~A) & (~F <=> ~A) . What is ~A ?	~F & (~F <=> ~A) . What is ~A ?	~F & (~F <=> ~A)	True
~H & (C & ~F) & (I ^ D) & (C & ~F) & (I ^ D) & (D ==> C) & (~E ==> ~H) & (~E ==> ~H) & I & (I ^ D) & (~E ==> ~H) & I & I & (D ==> C) & (D ==> C) . What is I ?	~H & (C & ~F) & (I ^ D) & (D ==> C) & (~E ==> ~H) & I . What is I ?	~H & (C & ~F) & (I ^ D) & (D ==> C) & (~E ==> ~H) & I	True
(~A <=> D) & (~A <=> D) & (~A <=> D) & (~G ==> ~E) & (~G ==> ~E) & (~G ==> ~E) & (~E <=> I) & (~B & ~G) & (~B & ~G) & F & (~E <=> I) & (~B & ~G) & F . What is G ?	(~A <=> D) & (~G ==> ~E) & (~E <=> I) & (~B & ~G) & F . What is G ?	(~A <=> D) & (~G ==> ~E) & (~E <=> I) & (~B & ~G) & F	False
(A ==> ~E) & ~H & (~H ==> F) & (~D ==> A) & (~D ==> A) & (A ==> ~E) & ~H & (~H ==> F) & ~H & (~D ==> A) & (~I | ~D) & (~I | ~D) & ~D & ~D . What is ~E ?	(A ==> ~E) & ~H & (~H ==> F) & (~D ==> A) & (~I | ~D) & ~D . What is ~E ?	(A ==> ~E) & ~H & (~H ==> F) & (~D ==> A) & (~I | ~D) & ~D	True
(~I ^ G) & (C ^ ~H) & (~H & ~B) & I & I & (~H & ~B) & I & (C ^ ~H) & (~H & ~B) & (C ^ ~H) . What is B ?	(~I ^ G) & (C ^ ~H) & (~H & ~B) & I . What is B ?	(~I ^ G) & (C ^ ~H) & (~H & ~B) & I	False
(D & I) & (D & I) & (I ==> B) & (D & I) . What is B ?	(D & I) & (I ==> B) . What is B ?	(D & I) & (I ==> B)	True
~B & ~B . What is B ?	~B . What is B ?	~B	False
(~E ==> ~A) & ~F & (~E ==> ~A) & (~G & F) & (~G & F) & (B | ~E) & (B | ~E) & ~F & (~E ==> ~A) & (B | ~E) . What is ~A ?	(~E ==> ~A) & ~F & (~G & F) & (B | ~E) . What is ~A ?	(~E ==> ~A) & ~F & (~G & F) & (B | ~E)	Contradictory
H & (~E ==> ~H) & (~G ^ ~E) & H & H . What is H ?	H & (~E ==> ~H) & (~G ^ ~E) . What is H ?	H & (~E ==> ~H) & (~G ^ ~E)	True
(E <=> F) & (E <=> F) & ~E & (~H <=> E) & ~B & ~B & ~B & (~G <=> B) & (~G <=> B) & (~G <=> B) . What is E ?	(E <=> F) & ~E & (~H <=> E) & ~B & (~G <=> B) . What is E ?	(E <=> F) & ~E & (~H <=> E) & ~B & (~G <=> B)	False
~A & (D <=> ~H) & ~H & ~A & (G & D) & (~E ^ ~A) & ~A & (~E ^ ~A) . What is G ?	~A & (D <=> ~H) & ~H & (G & D) & (~E ^ ~A) . What is G ?	~A & (D <=> ~H) & ~H & (G & D) & (~E ^ ~A)	True
(~C ^ ~J) & A & F & F & (H & I) & (E | G) & (G & H) & (H & I) & (~C ^ ~J) & A & (E | G) & (E | G) & (G & H) & (G & H) . What is ~H ?	(~C ^ ~J) & A & F & (H & I) & (E | G) & (G & H) . What is ~H ?	(~C ^ ~J) & A & F & (H & I) & (E | G) & (G & H)	False
(G | ~C) & (G | ~C) & (~C & F) & (I <=> G) & (~C & F) & (I <=> G) & (I <=> G) . What is G ?	(G | ~C) & (~C & F) & (I <=> G) . What is G ?	(G | ~C) & (~C & F) & (I <=> G)	Unknown HELP!
J . What is ~J ?	J . What is ~J ?	J	False
~C & (~D ^ A) & (A | F) & (~D ^ A) & (A | F) . What is C ?	~C & (~D ^ A) & (A | F) . What is C ?	~C & (~D ^ A) & (A | F)	False
~B & (F ^ D) & (~G & F) & J & (~G & F) & (~B <=> ~H) & ~B & ~B & J & J . What is D ?	~B & (F ^ D) & (~G & F) & J & (~B <=> ~H) . What is D ?	~B & (F ^ D) & (~G & F) & J & (~B <=> ~H)	False
(~E ^ I) & ~A & E & (~E ^ I) & (B & ~A) . What is D ?	(~E ^ I) & ~A & E & (B & ~A) . What is D ?	(~E ^ I) & ~A & E & (B & ~A)	Unknown HELP!
(E ==> ~C) & (E ==> ~C) & (E ==> ~C) & ~G & (~D | ~G) & ~A . What is A ?	(E ==> ~C) & ~G & (~D | ~G) & ~A . What is A ?	(E ==> ~C) & ~G & (~D | ~G) & ~A	False
(~I <=> B) & (F & ~I) & F & F & (~I <=> B) & (~I <=> B) & F . What is I ?	(~I <=> B) & (F & ~I) & F . What is I ?	(~I <=> B) & (F & ~I) & F	False
(~F ^ ~G) & (~F ^ ~G) & (~B & ~A) & (~F ^ ~G) & B & (~B & ~A) . What is C ?	(~F ^ ~G) & (~B & ~A) & B . What is C ?	(~F ^ ~G) & (~B & ~A) & B	Contradictory
(~J | ~F) & (~J | ~F) & (~F & C) & (C | G) & (C | G) & (~J | ~F) & (C | G) . What is ~C ?	(~J | ~F) & (~F & C) & (C | G) . What is ~C ?	(~J | ~F) & (~F & C) & (C | G)	False
~D & ~D & ~D . What is G ?	~D . What is G ?	~D	Unknown HELP!
