(A & ~D) & (G & A) & (A & ~D) & (A & ~D) & (G & A) & (G & A) . What is A ?	(A & ~D) & (G & A) . What is A ?	(A & ~D) & (G & A)	True
(~E <=> ~F) & (G <=> ~E) & (~E <=> ~F) & (~E <=> ~F) . What is G ?	(~E <=> ~F) & (G <=> ~E) . What is G ?	(~E <=> ~F) & (G <=> ~E)	Unknown HELP!
C & C . What is ~C ?	C . What is ~C ?	C	False
J & (A & ~I) & (~D ^ A) & (~F ^ ~D) & (~D ^ A) & ~B & (~D ^ A) & ~B & (~G | ~E) . What is J ?	J & (A & ~I) & (~D ^ A) & (~F ^ ~D) & ~B & (~G | ~E) . What is J ?	J & (A & ~I) & (~D ^ A) & (~F ^ ~D) & ~B & (~G | ~E)	True
E . What is ~E ?	E . What is ~E ?	E	False
~E & (~I | E) & (H <=> ~D) & (~D & ~A) & ~E & (H <=> ~D) & (~D & ~A) & (~I | E) & F & (~D & ~A) & (H <=> ~D) . What is F ?	~E & (~I | E) & (H <=> ~D) & (~D & ~A) & F . What is F ?	~E & (~I | E) & (H <=> ~D) & (~D & ~A) & F	True
(~H ==> J) & (D <=> ~B) & H & (D <=> ~B) & ~B & ~B & (~B ^ ~A) & ~B & (~B ^ ~A) . What is ~D ?	(~H ==> J) & (D <=> ~B) & H & ~B & (~B ^ ~A) . What is ~D ?	(~H ==> J) & (D <=> ~B) & H & ~B & (~B ^ ~A)	False
(I | A) & (~E | ~C) & ~B & (G ==> D) & (G ==> D) & ~E & (G ==> D) & (D & ~E) & (I | A) & (I | A) . What is ~E ?	(I | A) & (~E | ~C) & ~B & (G ==> D) & ~E & (D & ~E) . What is ~E ?	(I | A) & (~E | ~C) & ~B & (G ==> D) & ~E & (D & ~E)	True
D & D & (D <=> J) & D & (J ^ A) . What is ~J ?	D & (D <=> J) & (J ^ A) . What is ~J ?	D & (D <=> J) & (J ^ A)	False
~A & F & (~E ^ ~D) & (I & A) & (~E ^ ~D) & F & ~A & (I & A) & (~G ==> ~E) & (I & A) . What is D ?	~A & F & (~E ^ ~D) & (I & A) & (~G ==> ~E) . What is D ?	~A & F & (~E ^ ~D) & (I & A) & (~G ==> ~E)	Contradictory
~J & (J ==> ~G) & (~A ==> J) . What is A ?	~J & (J ==> ~G) & (~A ==> J) . What is A ?	~J & (J ==> ~G) & (~A ==> J)	True
(~C <=> D) & (I & ~G) & ~C & (I & ~G) & ~C & (~G ==> ~C) . What is ~D ?	(~C <=> D) & (I & ~G) & ~C & (~G ==> ~C) . What is ~D ?	(~C <=> D) & (I & ~G) & ~C & (~G ==> ~C)	False
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(G | ~C) & (~C ==> D) & (~C ==> D) & J & J & J . What is J ?	(G | ~C) & (~C ==> D) & J . What is J ?	(G | ~C) & (~C ==> D) & J	True
~A & ~E & ~E & ~A & (~E <=> ~D) & ~E & (A ^ ~J) & (A ^ ~J) & (~D ^ ~H) & (~D ^ ~H) . What is H ?	~A & ~E & (~E <=> ~D) & (A ^ ~J) & (~D ^ ~H) . What is H ?	~A & ~E & (~E <=> ~D) & (A ^ ~J) & (~D ^ ~H)	True
(D & C) & (~J ==> H) & (~J ==> H) & ~J & (D & C) & (~A & ~J) & C & C . What is ~H ?	(D & C) & (~J ==> H) & ~J & (~A & ~J) & C . What is ~H ?	(D & C) & (~J ==> H) & ~J & (~A & ~J) & C	False
(E ^ I) & (I | ~F) & (~F & A) & (I | ~F) & (~F & A) . What is ~F ?	(E ^ I) & (I | ~F) & (~F & A) . What is ~F ?	(E ^ I) & (I | ~F) & (~F & A)	True
(E | ~B) & (~A & ~D) & (~B <=> I) & ~H & (~A & ~D) & (~A & ~D) & ~H & ~H & ~B & (E | ~B) & (E | ~B) . What is ~E ?	(E | ~B) & (~A & ~D) & (~B <=> I) & ~H & ~B . What is ~E ?	(E | ~B) & (~A & ~D) & (~B <=> I) & ~H & ~B	Unknown HELP!
J & (~J & ~G) & (~D ==> ~A) & J & (~J & ~G) & (~I & ~D) & (~I & ~D) & (~D ==> ~A) . What is I ?	J & (~J & ~G) & (~D ==> ~A) & (~I & ~D) . What is I ?	J & (~J & ~G) & (~D ==> ~A) & (~I & ~D)	Contradictory
(A | F) & (A | F) & (F & J) & (F & J) & (F & J) . What is J ?	(A | F) & (F & J) . What is J ?	(A | F) & (F & J)	True
(J | ~H) & (J | ~H) & (F & D) & (~H ^ F) & (~H ^ F) & (F & D) & (F & D) & (J | ~H) . What is ~H ?	(J | ~H) & (F & D) & (~H ^ F) . What is ~H ?	(J | ~H) & (F & D) & (~H ^ F)	False
(D | H) & D & (H ^ J) & (J <=> C) & D & D & (H ^ J) & (D | H) & (D | H) . What is ~A ?	(D | H) & D & (H ^ J) & (J <=> C) . What is ~A ?	(D | H) & D & (H ^ J) & (J <=> C)	Unknown HELP!
G & G . What is G ?	G . What is G ?	G	True
~H & (~C & ~E) & (~C & ~E) & (~E & ~H) & (~E & ~H) & ~H . What is E ?	~H & (~C & ~E) & (~E & ~H) . What is E ?	~H & (~C & ~E) & (~E & ~H)	False
(~H & D) & (J <=> ~H) & ~H & ~H & ~H . What is ~J ?	(~H & D) & (J <=> ~H) & ~H . What is ~J ?	(~H & D) & (J <=> ~H) & ~H	False
C & (~F ^ C) & (G | ~F) & (~F ^ C) & (~F ^ C) . What is C ?	C & (~F ^ C) & (G | ~F) . What is C ?	C & (~F ^ C) & (G | ~F)	True
(H <=> B) & D & D & G & D & (A | ~J) & G & (~F <=> ~E) & (A | ~J) & (A | ~J) & (B ^ ~F) . What is ~G ?	(H <=> B) & D & G & (A | ~J) & (~F <=> ~E) & (B ^ ~F) . What is ~G ?	(H <=> B) & D & G & (A | ~J) & (~F <=> ~E) & (B ^ ~F)	False
(~A ==> ~D) & B & B & (~A ==> ~D) & B & (~D | B) & (~D | B) . What is ~B ?	(~A ==> ~D) & B & (~D | B) . What is ~B ?	(~A ==> ~D) & B & (~D | B)	False
(~I ^ ~C) & I & (~I ^ ~C) & G & G & (~C ==> ~E) & (~C ==> ~E) & (~G ==> ~F) & (~G ==> ~F) & (~G ==> ~F) . What is ~E ?	(~I ^ ~C) & I & G & (~C ==> ~E) & (~G ==> ~F) . What is ~E ?	(~I ^ ~C) & I & G & (~C ==> ~E) & (~G ==> ~F)	True
D . What is D ?	D . What is D ?	D	True
(~B ^ ~A) & J & (H & G) & (~F ==> ~I) & J & (~A & H) & J & (~F ==> ~I) & (~A & H) . What is G ?	(~B ^ ~A) & J & (H & G) & (~F ==> ~I) & (~A & H) . What is G ?	(~B ^ ~A) & J & (H & G) & (~F ==> ~I) & (~A & H)	True
(~I & ~J) & (~A ^ ~C) & ~C & ~C & G & ~C & G . What is ~J ?	(~I & ~J) & (~A ^ ~C) & ~C & G . What is ~J ?	(~I & ~J) & (~A ^ ~C) & ~C & G	True
G & (C ==> ~B) & (J <=> G) & (~B <=> J) & (~B <=> J) & (J <=> G) & G & (~B <=> J) & G . What is G ?	G & (C ==> ~B) & (J <=> G) & (~B <=> J) . What is G ?	G & (C ==> ~B) & (J <=> G) & (~B <=> J)	True
(~C ==> I) & (B ==> ~G) & (E & B) & ~A & ~G & (~D & E) & ~A & (~D & E) & (B ==> ~G) & (~C ==> I) & ~G . What is B ?	(~C ==> I) & (B ==> ~G) & (E & B) & ~A & ~G & (~D & E) . What is B ?	(~C ==> I) & (B ==> ~G) & (E & B) & ~A & ~G & (~D & E)	True
(A & G) & (A & G) & (G <=> ~H) . What is ~G ?	(A & G) & (G <=> ~H) . What is ~G ?	(A & G) & (G <=> ~H)	False
(~I & ~C) & (E <=> ~G) & (~G & ~I) & (E <=> ~G) & (~G & ~I) & (~I & ~C) & (~G & ~I) & C & C & C . What is ~E ?	(~I & ~C) & (E <=> ~G) & (~G & ~I) & C . What is ~E ?	(~I & ~C) & (E <=> ~G) & (~G & ~I) & C	Contradictory
G . What is ~G ?	G . What is ~G ?	G	False
~G & (~E <=> ~A) & (~A ^ ~G) . What is A ?	~G & (~E <=> ~A) & (~A ^ ~G) . What is A ?	~G & (~E <=> ~A) & (~A ^ ~G)	True
(C & ~J) & (~J ==> E) & ~G & (E & F) & (E & F) & (E & F) & (A <=> H) . What is E ?	(C & ~J) & (~J ==> E) & ~G & (E & F) & (A <=> H) . What is E ?	(C & ~J) & (~J ==> E) & ~G & (E & F) & (A <=> H)	True
~J & (~A ==> B) & (~A ==> B) & (~F & ~I) & (~A ==> B) & (~C & ~F) & (H <=> ~C) & (H <=> ~C) & (~C & ~F) & (~C & ~F) & (H <=> ~C) . What is ~C ?	~J & (~A ==> B) & (~F & ~I) & (~C & ~F) & (H <=> ~C) . What is ~C ?	~J & (~A ==> B) & (~F & ~I) & (~C & ~F) & (H <=> ~C)	True
(~J ^ E) & (~I <=> ~J) & ~C & ~C & (~J ^ E) & (~I <=> ~J) & J & J & (C <=> B) & J & (C <=> B) & (C <=> B) . What is J ?	(~J ^ E) & (~I <=> ~J) & ~C & J & (C <=> B) . What is J ?	(~J ^ E) & (~I <=> ~J) & ~C & J & (C <=> B)	True
~C & (H <=> ~A) & (~A | J) & (F <=> I) & ~C & ~C & (F <=> I) & J . What is J ?	~C & (H <=> ~A) & (~A | J) & (F <=> I) & J . What is J ?	~C & (H <=> ~A) & (~A | J) & (F <=> I) & J	True
(~B | E) & G & (~G ^ ~J) & (~I ==> ~B) & G & B & (~I ==> ~B) & (~G ^ ~J) & B & (~G ^ ~J) & (E | D) & (E | D) & (E | D) . What is ~B ?	(~B | E) & G & (~G ^ ~J) & (~I ==> ~B) & B & (E | D) . What is ~B ?	(~B | E) & G & (~G ^ ~J) & (~I ==> ~B) & B & (E | D)	False
(~H & ~A) & (F ==> ~H) & (F ==> ~H) & (F ==> ~H) . What is ~H ?	(~H & ~A) & (F ==> ~H) . What is ~H ?	(~H & ~A) & (F ==> ~H)	True
I & (H <=> ~E) & (G ^ ~A) & ~D & ~D & (H <=> ~E) & (J | C) & (~E | G) & (~E | G) & I . What is ~I ?	I & (H <=> ~E) & (G ^ ~A) & ~D & (J | C) & (~E | G) . What is ~I ?	I & (H <=> ~E) & (G ^ ~A) & ~D & (J | C) & (~E | G)	False
~C & ~C & ~C & (C ^ ~H) & (C ^ ~H) & (C ^ ~H) . What is H ?	~C & (C ^ ~H) . What is H ?	~C & (C ^ ~H)	False
 . What is H ?	 . What is H ?		Unknown HELP!
A & A & A . What is ~I ?	A . What is ~I ?	A	Unknown HELP!
(~I ^ F) & (C ==> A) & I & I & (~I ^ F) & (~I ^ F) & (J & C) & (J & C) . What is ~C ?	(~I ^ F) & (C ==> A) & I & (J & C) . What is ~C ?	(~I ^ F) & (C ==> A) & I & (J & C)	False
(~E | ~H) & (F | ~E) & (~H ==> D) & (~H ==> D) & (~H ==> D) . What is I ?	(~E | ~H) & (F | ~E) & (~H ==> D) . What is I ?	(~E | ~H) & (F | ~E) & (~H ==> D)	Unknown HELP!
I . What is I ?	I . What is I ?	I	True
(I & ~J) & (C ==> I) & (I & ~J) & (I & ~J) & (C ==> I) & (C ==> I) & (~F & ~B) & ~F & (~E | C) & (~E | C) & (~F & ~B) & ~F & (~F & ~B) & ~F . What is J ?	(I & ~J) & (C ==> I) & (~F & ~B) & ~F & (~E | C) . What is J ?	(I & ~J) & (C ==> I) & (~F & ~B) & ~F & (~E | C)	False
H & (~D ==> B) & (B & ~H) & (~A | ~D) & (B & ~H) & (~A | ~D) . What is ~I ?	H & (~D ==> B) & (B & ~H) & (~A | ~D) . What is ~I ?	H & (~D ==> B) & (B & ~H) & (~A | ~D)	Contradictory
~J & (~C ^ E) & (~C ^ E) & (~C ^ E) & (~D <=> H) & ~J & ~J . What is F ?	~J & (~C ^ E) & (~D <=> H) . What is F ?	~J & (~C ^ E) & (~D <=> H)	Unknown HELP!
(B | ~C) & (~G ^ ~E) & ~A & ~A & (B | ~C) & (~C & ~G) & (A ^ H) & (A ^ H) & (A ^ H) . What is ~G ?	(B | ~C) & (~G ^ ~E) & ~A & (~C & ~G) & (A ^ H) . What is ~G ?	(B | ~C) & (~G ^ ~E) & ~A & (~C & ~G) & (A ^ H)	True
(D & C) & (~J | D) & ~G & (C ^ F) & ~G . What is ~F ?	(D & C) & (~J | D) & ~G & (C ^ F) . What is ~F ?	(D & C) & (~J | D) & ~G & (C ^ F)	True
~F & ~F . What is B ?	~F . What is B ?	~F	Unknown HELP!
(I ==> ~G) & (~H | I) & (~H | I) & (~H | I) . What is I ?	(I ==> ~G) & (~H | I) . What is I ?	(I ==> ~G) & (~H | I)	Unknown HELP!
~E & ~E . What is E ?	~E . What is E ?	~E	False
(H | I) & (A & B) & (A & B) & (A & B) & (B <=> G) & (H | I) & (~J ^ A) & (B <=> G) & ~F & ~F & ~J & (~J ^ A) & ~F . What is C ?	(H | I) & (A & B) & (B <=> G) & (~J ^ A) & ~F & ~J . What is C ?	(H | I) & (A & B) & (B <=> G) & (~J ^ A) & ~F & ~J	Contradictory
B & B & B . What is B ?	B . What is B ?	B	True
(D & ~H) & (F ^ B) & (F ^ B) & ~C . What is D ?	(D & ~H) & (F ^ B) & ~C . What is D ?	(D & ~H) & (F ^ B) & ~C	True
(J ==> ~F) & (C <=> J) & (J ==> ~F) & J & (J ==> ~F) & (A | C) & (C <=> J) & (A | C) . What is C ?	(J ==> ~F) & (C <=> J) & J & (A | C) . What is C ?	(J ==> ~F) & (C <=> J) & J & (A | C)	True
~I & ~I & ~I & (D & I) & (D & I) & (~G | B) & (~G | B) & (I ^ ~G) . What is B ?	~I & (D & I) & (~G | B) & (I ^ ~G) . What is B ?	~I & (D & I) & (~G | B) & (I ^ ~G)	Contradictory
(C | ~H) & E & (E ==> C) & (~H ==> J) & E & E . What is ~C ?	(C | ~H) & E & (E ==> C) & (~H ==> J) . What is ~C ?	(C | ~H) & E & (E ==> C) & (~H ==> J)	False
J & J & (~I ==> ~F) & ~E & (E ^ ~B) & ~E & ~E & (~I ==> ~F) . What is ~B ?	J & (~I ==> ~F) & ~E & (E ^ ~B) . What is ~B ?	J & (~I ==> ~F) & ~E & (E ^ ~B)	True
(~C ==> H) & (I ^ ~C) & (~G <=> I) & G & G & (~C ==> H) & G & (~G <=> I) & (~C ==> H) . What is ~G ?	(~C ==> H) & (I ^ ~C) & (~G <=> I) & G . What is ~G ?	(~C ==> H) & (I ^ ~C) & (~G <=> I) & G	False
(~H | ~I) . What is ~I ?	(~H | ~I) . What is ~I ?	(~H | ~I)	Unknown HELP!
~E & (~F ==> ~D) & (~F ==> ~D) & ~E & (J <=> ~E) & (~F ==> ~D) & D & (~I | ~F) & (J <=> ~E) & (J <=> ~E) & D & (~I | ~F) & D & (~I | ~F) . What is I ?	~E & (~F ==> ~D) & (J <=> ~E) & D & (~I | ~F) . What is I ?	~E & (~F ==> ~D) & (J <=> ~E) & D & (~I | ~F)	False
~C . What is ~C ?	~C . What is ~C ?	~C	True
B & B . What is ~B ?	B . What is ~B ?	B	False
B & B & (~J | B) & B & (~J | B) . What is B ?	B & (~J | B) . What is B ?	B & (~J | B)	True
(~I | ~D) & (~I | ~D) & E & E & (~A | G) & D & (~A | G) & (~A | G) & D & D & E . What is D ?	(~I | ~D) & E & (~A | G) & D . What is D ?	(~I | ~D) & E & (~A | G) & D	True
(F & ~A) & (F & ~A) . What is ~F ?	(F & ~A) . What is ~F ?	(F & ~A)	False
(F ^ H) & J & (D <=> C) & (C | ~J) & J & H & (D <=> C) & (C | ~J) & (C | ~J) & H & (F ^ H) . What is C ?	(F ^ H) & J & (D <=> C) & (C | ~J) & H . What is C ?	(F ^ H) & J & (D <=> C) & (C | ~J) & H	True
A & A . What is A ?	A . What is A ?	A	True
H . What is ~H ?	H . What is ~H ?	H	False
(~D <=> ~H) & (F & ~D) . What is ~F ?	(~D <=> ~H) & (F & ~D) . What is ~F ?	(~D <=> ~H) & (F & ~D)	False
(C & E) & (J & C) & (J & C) & (C & E) & (~G ==> J) & (~G ==> J) & (~G ==> J) . What is J ?	(C & E) & (J & C) & (~G ==> J) . What is J ?	(C & E) & (J & C) & (~G ==> J)	True
(C <=> ~D) & (H & C) & (~E | H) & (H & C) & (H & C) & (~E | H) & (~E | H) . What is H ?	(C <=> ~D) & (H & C) & (~E | H) . What is H ?	(C <=> ~D) & (H & C) & (~E | H)	True
~G . What is G ?	~G . What is G ?	~G	False
(E ==> ~I) & (~J ^ ~F) & (~C ==> ~J) & (E ==> ~I) & ~E & (E ==> ~I) & (~C ==> ~J) & (~C ==> ~J) & ~F & (~D <=> ~C) . What is ~D ?	(E ==> ~I) & (~J ^ ~F) & (~C ==> ~J) & ~E & ~F & (~D <=> ~C) . What is ~D ?	(E ==> ~I) & (~J ^ ~F) & (~C ==> ~J) & ~E & ~F & (~D <=> ~C)	False
(G & ~E) & G & (~B <=> F) & G & (F & G) & (F & G) & (~B <=> F) & (F & G) & (~B <=> F) . What is ~F ?	(G & ~E) & G & (~B <=> F) & (F & G) . What is ~F ?	(G & ~E) & G & (~B <=> F) & (F & G)	False
B & B . What is ~B ?	B . What is ~B ?	B	False
(~H | J) & ~H & (~H | J) & ~H & ~H & (~H | J) . What is H ?	(~H | J) & ~H . What is H ?	(~H | J) & ~H	False
I & I & I . What is I ?	I . What is I ?	I	True
~B & ~B & ~B & (B ^ ~F) & (~A & ~D) & ~A & ~A & ~A & (~A & ~D) & (B ^ ~F) & (~D ^ ~I) & (~D ^ ~I) & (~D ^ ~I) & (~A & ~D) & (B ^ ~F) . What is I ?	~B & (B ^ ~F) & (~A & ~D) & ~A & (~D ^ ~I) . What is I ?	~B & (B ^ ~F) & (~A & ~D) & ~A & (~D ^ ~I)	True
(~A & H) & (~A & H) & (H & C) & (H & C) & (H & C) . What is ~A ?	(~A & H) & (H & C) . What is ~A ?	(~A & H) & (H & C)	True
(A & D) & (A & D) & (D <=> E) & (A & D) & (J <=> A) & (J <=> A) . What is E ?	(A & D) & (D <=> E) & (J <=> A) . What is E ?	(A & D) & (D <=> E) & (J <=> A)	True
I & I & (~G <=> D) & I & (C ^ ~E) & (~G <=> D) & (C ^ ~E) . What is ~F ?	I & (~G <=> D) & (C ^ ~E) . What is ~F ?	I & (~G <=> D) & (C ^ ~E)	Unknown HELP!
~J & C & (~H & C) & C & (~J | D) & (~H & C) & (~J | D) & (~J | D) . What is ~H ?	~J & C & (~H & C) & (~J | D) . What is ~H ?	~J & C & (~H & C) & (~J | D)	True
(G & ~A) & A & A & (~B | H) & (~B | H) & (~B | H) . What is B ?	(G & ~A) & A & (~B | H) . What is B ?	(G & ~A) & A & (~B | H)	Contradictory
~H & ~D & (~C | I) & (B & ~A) & (B & ~A) & ~D . What is H ?	~H & ~D & (~C | I) & (B & ~A) . What is H ?	~H & ~D & (~C | I) & (B & ~A)	False
(I | ~A) & (G ^ D) & (E ==> G) & (E ==> G) & (E ==> G) & ~A & (I | ~A) & (I | ~A) & (~B ==> E) & (~B ==> E) . What is E ?	(I | ~A) & (G ^ D) & (E ==> G) & ~A & (~B ==> E) . What is E ?	(I | ~A) & (G ^ D) & (E ==> G) & ~A & (~B ==> E)	Unknown HELP!
I & (~C ^ J) & (~C ^ J) & (H & ~I) & (~C ^ J) & E & E . What is I ?	I & (~C ^ J) & (H & ~I) & E . What is I ?	I & (~C ^ J) & (H & ~I) & E	Contradictory
E & E & (E ==> A) & (J <=> E) & (J <=> E) . What is J ?	E & (E ==> A) & (J <=> E) . What is J ?	E & (E ==> A) & (J <=> E)	True
(~J <=> ~A) & G & G & ~A & (H ==> I) & (G ^ H) & (G ^ H) & G . What is ~D ?	(~J <=> ~A) & G & ~A & (H ==> I) & (G ^ H) . What is ~D ?	(~J <=> ~A) & G & ~A & (H ==> I) & (G ^ H)	Unknown HELP!
B & B & B . What is B ?	B . What is B ?	B	True
~G & ~G . What is G ?	~G . What is G ?	~G	False
B & (F ^ G) & (F ^ G) & (G & ~E) & (C ==> F) & (~A & ~H) & (F ^ G) & J & (C ==> F) & (~A & ~H) & (G & ~E) . What is B ?	B & (F ^ G) & (G & ~E) & (C ==> F) & (~A & ~H) & J . What is B ?	B & (F ^ G) & (G & ~E) & (C ==> F) & (~A & ~H) & J	True
(~J ^ ~A) & (G & ~J) & (~J ^ ~A) & (~J ^ ~A) & A . What is J ?	(~J ^ ~A) & (G & ~J) & A . What is J ?	(~J ^ ~A) & (G & ~J) & A	False
(A & ~C) & I & (~I | A) & (~I | A) & (~F <=> J) & ~F & ~F & (~F <=> J) & I & I . What is I ?	(A & ~C) & I & (~I | A) & (~F <=> J) & ~F . What is I ?	(A & ~C) & I & (~I | A) & (~F <=> J) & ~F	True
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
(B ^ ~A) & B . What is B ?	(B ^ ~A) & B . What is B ?	(B ^ ~A) & B	True
(~G & I) & (C ^ ~G) & (~G & I) . What is ~G ?	(~G & I) & (C ^ ~G) . What is ~G ?	(~G & I) & (C ^ ~G)	True
(J | ~G) & (~H & ~A) & (~G <=> ~H) . What is G ?	(J | ~G) & (~H & ~A) & (~G <=> ~H) . What is G ?	(J | ~G) & (~H & ~A) & (~G <=> ~H)	False
(~E | A) & (~E | A) & (A & F) & (~E | A) & ~F & ~F & ~F & (A & F) & (A & F) . What is ~E ?	(~E | A) & (A & F) & ~F . What is ~E ?	(~E | A) & (A & F) & ~F	Contradictory
(C & ~H) & (C & ~H) & C & (F ==> C) & (C & ~H) & (~H ^ ~D) . What is ~H ?	(C & ~H) & C & (F ==> C) & (~H ^ ~D) . What is ~H ?	(C & ~H) & C & (F ==> C) & (~H ^ ~D)	True
(F <=> G) & (I ^ F) & (F <=> G) & ~I & ~I & ~I & (I ^ F) . What is G ?	(F <=> G) & (I ^ F) & ~I . What is G ?	(F <=> G) & (I ^ F) & ~I	True
(C ^ ~I) & ~I . What is C ?	(C ^ ~I) & ~I . What is C ?	(C ^ ~I) & ~I	False
~A & (~C <=> I) . What is ~A ?	~A & (~C <=> I) . What is ~A ?	~A & (~C <=> I)	True
(~G <=> A) & (F | ~G) & (F | ~G) & (~G <=> A) & (~G <=> A) & A & A . What is G ?	(~G <=> A) & (F | ~G) & A . What is G ?	(~G <=> A) & (F | ~G) & A	False
(~G | E) & D & (~B <=> ~G) & D & (~C & ~D) . What is B ?	(~G | E) & D & (~B <=> ~G) & (~C & ~D) . What is B ?	(~G | E) & D & (~B <=> ~G) & (~C & ~D)	Contradictory
(B | ~E) & ~J & ~J & ~J & (~E | J) & (~E | J) . What is J ?	(B | ~E) & ~J & (~E | J) . What is J ?	(B | ~E) & ~J & (~E | J)	False
(~F | I) & ~I & (~F | I) & (~F | I) . What is ~I ?	(~F | I) & ~I . What is ~I ?	(~F | I) & ~I	True
(F ==> ~E) & (F ==> ~E) & (~E ==> A) & ~A & ~A & (F ==> ~E) & (~E ==> A) & (~E ==> A) . What is ~A ?	(F ==> ~E) & (~E ==> A) & ~A . What is ~A ?	(F ==> ~E) & (~E ==> A) & ~A	True
(H ^ A) & (I & ~F) & (B ==> G) & (~F <=> H) & (~F <=> H) & (H ^ A) & (H ^ A) & G & G . What is ~F ?	(H ^ A) & (I & ~F) & (B ==> G) & (~F <=> H) & G . What is ~F ?	(H ^ A) & (I & ~F) & (B ==> G) & (~F <=> H) & G	True
(C <=> E) & (~F ==> C) & (C <=> E) & (~F ==> C) & (~F ==> C) . What is ~C ?	(C <=> E) & (~F ==> C) . What is ~C ?	(C <=> E) & (~F ==> C)	Unknown HELP!
H & H & H . What is H ?	H . What is H ?	H	True
~D & (~D <=> ~A) & (~D <=> ~A) & (~D <=> ~A) . What is ~A ?	~D & (~D <=> ~A) . What is ~A ?	~D & (~D <=> ~A)	True
~I & (~E ==> D) & (C ^ ~F) & ~I & G & (~E ==> D) & (D ==> ~A) & ~I & (~A ==> ~G) . What is A ?	~I & (~E ==> D) & (C ^ ~F) & G & (D ==> ~A) & (~A ==> ~G) . What is A ?	~I & (~E ==> D) & (C ^ ~F) & G & (D ==> ~A) & (~A ==> ~G)	True
(~C & I) . What is I ?	(~C & I) . What is I ?	(~C & I)	True
(B | E) & (E ==> ~C) & (B | E) & (E ==> ~C) & (~C ==> ~G) & (~C ==> ~G) . What is B ?	(B | E) & (E ==> ~C) & (~C ==> ~G) . What is B ?	(B | E) & (E ==> ~C) & (~C ==> ~G)	Unknown HELP!
(F & E) & (~B ^ F) & (~B ^ F) & (~B ^ F) & (F & E) & (F & E) . What is E ?	(F & E) & (~B ^ F) . What is E ?	(F & E) & (~B ^ F)	True
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
H & H & H . What is H ?	H . What is H ?	H	True
~F & (~J | D) & ~F & ~F & ~E & (~B ^ ~A) & ~E & (~B ^ ~A) & (~B ^ ~A) . What is F ?	~F & (~J | D) & ~E & (~B ^ ~A) . What is F ?	~F & (~J | D) & ~E & (~B ^ ~A)	False
H . What is H ?	H . What is H ?	H	True
G & G & (~G <=> A) & G & (~G <=> A) . What is G ?	G & (~G <=> A) . What is G ?	G & (~G <=> A)	True
~A & ~A . What is A ?	~A . What is A ?	~A	False
(A <=> ~B) & (~C & A) & (~C & A) . What is C ?	(A <=> ~B) & (~C & A) . What is C ?	(A <=> ~B) & (~C & A)	False
D & (I & C) & (C | ~D) & ~H & (~D <=> B) & ~H & (I & C) & (A <=> H) & (A <=> H) & (A <=> H) . What is ~B ?	D & (I & C) & (C | ~D) & ~H & (~D <=> B) & (A <=> H) . What is ~B ?	D & (I & C) & (C | ~D) & ~H & (~D <=> B) & (A <=> H)	True
E & J & (A & J) & (A & J) & (F ^ E) & E & (A & J) & E . What is ~I ?	E & J & (A & J) & (F ^ E) . What is ~I ?	E & J & (A & J) & (F ^ E)	Unknown HELP!
(A <=> B) & I & (E | A) & (E | A) & (A <=> B) & (E | A) & (B ==> I) & I & (B ==> I) & (B ==> I) . What is ~D ?	(A <=> B) & I & (E | A) & (B ==> I) . What is ~D ?	(A <=> B) & I & (E | A) & (B ==> I)	Unknown HELP!
(A | D) & E & (B | A) & (B | A) & (A | D) & (A | D) & E & (E & B) . What is H ?	(A | D) & E & (B | A) & (E & B) . What is H ?	(A | D) & E & (B | A) & (E & B)	Unknown HELP!
~J & ~J . What is J ?	~J . What is J ?	~J	False
(D <=> ~C) & (~C | ~H) & (D <=> ~C) & (B ^ A) & ~B & C & (B ^ A) & ~B & (D <=> ~C) & C & (~F ^ D) & C & (~F ^ D) & (~F ^ D) . What is F ?	(D <=> ~C) & (~C | ~H) & (B ^ A) & ~B & C & (~F ^ D) . What is F ?	(D <=> ~C) & (~C | ~H) & (B ^ A) & ~B & C & (~F ^ D)	False
(H | ~I) & J & ~H & (H | ~I) & (~J ^ ~A) & (~J ^ ~A) & J & (~J ^ ~A) . What is ~E ?	(H | ~I) & J & ~H & (~J ^ ~A) . What is ~E ?	(H | ~I) & J & ~H & (~J ^ ~A)	Unknown HELP!
(I | H) & (G | ~C) & (I | H) & (H ^ G) & (H ^ G) & (I | H) . What is ~C ?	(I | H) & (G | ~C) & (H ^ G) . What is ~C ?	(I | H) & (G | ~C) & (H ^ G)	Unknown HELP!
~I & ~I & ~I & (H & ~I) & (~E | H) & (H & ~I) & (~E | H) . What is ~E ?	~I & (H & ~I) & (~E | H) . What is ~E ?	~I & (H & ~I) & (~E | H)	Unknown HELP!
A & (~I <=> A) & A & (~I <=> A) & (~J ^ ~D) & (~D <=> ~I) & (~D <=> ~I) & A & (~D <=> ~I) . What is A ?	A & (~I <=> A) & (~J ^ ~D) & (~D <=> ~I) . What is A ?	A & (~I <=> A) & (~J ^ ~D) & (~D <=> ~I)	True
C & C & C . What is ~C ?	C . What is ~C ?	C	False
~G . What is G ?	~G . What is G ?	~G	False
~G . What is G ?	~G . What is G ?	~G	False
