(~C <=> F) & (~C <=> F) & (F & ~B) & B & (~C <=> F) & (F & ~B) & (F & ~B) . What is ~F ?	(~C <=> F) & (F & ~B) & B . What is ~F ?	(~C <=> F) & (F & ~B) & B	Contradictory
C . What is ~C ?	C . What is ~C ?	C	False
~G & ~G & (~G & D) & ~G & (~G & D) . What is ~G ?	~G & (~G & D) . What is ~G ?	~G & (~G & D)	True
D . What is ~D ?	D . What is ~D ?	D	False
J & (H | F) & (H | F) & ~A & (~D <=> ~C) & (~A ^ ~D) & (~A ^ ~D) & J . What is ~C ?	J & (H | F) & ~A & (~D <=> ~C) & (~A ^ ~D) . What is ~C ?	J & (H | F) & ~A & (~D <=> ~C) & (~A ^ ~D)	False
~A & ~A & (A <=> B) & C & ~A & (F | C) & (A <=> B) . What is ~A ?	~A & (A <=> B) & C & (F | C) . What is ~A ?	~A & (A <=> B) & C & (F | C)	True
(~I ==> J) & (~C | F) & ~F & ~F & (~I ==> J) & (~C | F) & ~F . What is ~D ?	(~I ==> J) & (~C | F) & ~F . What is ~D ?	(~I ==> J) & (~C | F) & ~F	Unknown HELP!
(~H ^ C) & (C & ~B) & (~H ^ C) . What is ~B ?	(~H ^ C) & (C & ~B) . What is ~B ?	(~H ^ C) & (C & ~B)	True
(C & ~F) & (C & ~F) & (~J ==> ~I) & (~J ==> ~I) & (C & ~F) & A & (~J ==> ~I) . What is D ?	(C & ~F) & (~J ==> ~I) & A . What is D ?	(C & ~F) & (~J ==> ~I) & A	Unknown HELP!
(~E & H) & ~J & (A ==> ~E) & (A ==> ~E) . What is E ?	(~E & H) & ~J & (A ==> ~E) . What is E ?	(~E & H) & ~J & (A ==> ~E)	False
(E ==> ~D) & ~H . What is ~H ?	(E ==> ~D) & ~H . What is ~H ?	(E ==> ~D) & ~H	True
F . What is F ?	F . What is F ?	F	True
(~F & ~D) . What is D ?	(~F & ~D) . What is D ?	(~F & ~D)	False
(~G & D) & (~G & D) & (D ==> B) & (~G & D) & J & J & J & (D ==> B) & (D ==> B) . What is B ?	(~G & D) & (D ==> B) & J . What is B ?	(~G & D) & (D ==> B) & J	True
(D ==> G) & (~H <=> D) & ~E & (C | ~A) & (C | ~A) & (D ==> G) & ~A & ~E & ~A & (D ==> G) & ~E . What is ~E ?	(D ==> G) & (~H <=> D) & ~E & (C | ~A) & ~A . What is ~E ?	(D ==> G) & (~H <=> D) & ~E & (C | ~A) & ~A	True
B & B . What is ~B ?	B . What is ~B ?	B	False
G & G & G . What is ~J ?	G . What is ~J ?	G	Unknown HELP!
E & (~D ==> ~J) & (E <=> ~D) . What is J ?	E & (~D ==> ~J) & (E <=> ~D) . What is J ?	E & (~D ==> ~J) & (E <=> ~D)	False
(~H | ~G) & (~H | ~G) & (~J <=> ~H) & (D ^ ~J) & ~J & (D ^ ~J) & ~J . What is ~J ?	(~H | ~G) & (~J <=> ~H) & (D ^ ~J) & ~J . What is ~J ?	(~H | ~G) & (~J <=> ~H) & (D ^ ~J) & ~J	True
~I & (~D <=> ~B) & (~H <=> ~D) & ~I & ~I & (~D <=> ~B) & (~B | F) & (~D <=> ~B) & (~H <=> ~D) & (~H <=> ~D) & (~B | F) . What is I ?	~I & (~D <=> ~B) & (~H <=> ~D) & (~B | F) . What is I ?	~I & (~D <=> ~B) & (~H <=> ~D) & (~B | F)	False
C & (I & J) & (I & J) & C & (I & J) . What is I ?	C & (I & J) . What is I ?	C & (I & J)	True
H & H & (B & A) & (~H | ~C) & (~H | ~C) & H . What is ~A ?	H & (B & A) & (~H | ~C) . What is ~A ?	H & (B & A) & (~H | ~C)	False
(~G & ~E) & (D ^ ~G) & (D ^ ~G) & (~A <=> D) & (~A <=> D) & (D ^ ~G) & (~A <=> D) . What is A ?	(~G & ~E) & (D ^ ~G) & (~A <=> D) . What is A ?	(~G & ~E) & (D ^ ~G) & (~A <=> D)	True
(~B ^ J) & ~G & (C & D) & ~G & (~B ^ J) & ~G & (C & D) . What is ~C ?	(~B ^ J) & ~G & (C & D) . What is ~C ?	(~B ^ J) & ~G & (C & D)	False
(~F ==> ~I) & (~I | C) & (~D <=> ~F) & (~D <=> ~F) . What is I ?	(~F ==> ~I) & (~I | C) & (~D <=> ~F) . What is I ?	(~F ==> ~I) & (~I | C) & (~D <=> ~F)	Unknown HELP!
(~J | ~I) & (~B ==> H) & (~B ==> H) & I & (H | ~F) & (~B ==> H) & (~J | ~I) & (H | ~F) & (H | ~F) . What is F ?	(~J | ~I) & (~B ==> H) & I & (H | ~F) . What is F ?	(~J | ~I) & (~B ==> H) & I & (H | ~F)	Unknown HELP!
D & (A | ~B) & (A | ~B) . What is ~D ?	D & (A | ~B) . What is ~D ?	D & (A | ~B)	False
(I ==> F) & E & (~J ==> ~G) & G & E & G & G . What is ~E ?	(I ==> F) & E & (~J ==> ~G) & G . What is ~E ?	(I ==> F) & E & (~J ==> ~G) & G	False
(G | B) & (~C ^ ~I) & (B <=> ~C) & (~C ^ ~I) & (G | B) & (B <=> ~C) & (~C ^ ~I) & ~G . What is ~B ?	(G | B) & (~C ^ ~I) & (B <=> ~C) & ~G . What is ~B ?	(G | B) & (~C ^ ~I) & (B <=> ~C) & ~G	False
F & (E <=> ~H) & (I | J) & (J & E) & (E <=> ~H) & (E <=> ~H) & (I | J) & F . What is H ?	F & (E <=> ~H) & (I | J) & (J & E) . What is H ?	F & (E <=> ~H) & (I | J) & (J & E)	False
(~C & ~H) & (~E ==> ~C) & (~C & ~H) & (~C & ~H) . What is C ?	(~C & ~H) & (~E ==> ~C) . What is C ?	(~C & ~H) & (~E ==> ~C)	False
(H ==> ~J) & ~F & ~F & ~F . What is ~F ?	(H ==> ~J) & ~F . What is ~F ?	(H ==> ~J) & ~F	True
~J & (A <=> H) & (A <=> H) . What is J ?	~J & (A <=> H) . What is J ?	~J & (A <=> H)	False
(~H ^ ~G) & ~A & (~I <=> ~H) & ~A & ~A & (~A & ~I) . What is ~H ?	(~H ^ ~G) & ~A & (~I <=> ~H) & (~A & ~I) . What is ~H ?	(~H ^ ~G) & ~A & (~I <=> ~H) & (~A & ~I)	True
~F & ~F & (~F & ~I) & H & (~B ==> ~H) & (~H ==> ~D) & (~F & ~I) & ~F & (~B ==> ~H) & (~H ==> ~D) & (~B ==> ~H) . What is ~A ?	~F & (~F & ~I) & H & (~B ==> ~H) & (~H ==> ~D) . What is ~A ?	~F & (~F & ~I) & H & (~B ==> ~H) & (~H ==> ~D)	Unknown HELP!
(~E & ~G) & (~E & ~G) & E & E . What is ~E ?	(~E & ~G) & E . What is ~E ?	(~E & ~G) & E	Contradictory
J . What is A ?	J . What is A ?	J	Unknown HELP!
(A & ~G) & (A & ~G) & (~G <=> C) & (~G <=> C) & (~G <=> C) . What is A ?	(A & ~G) & (~G <=> C) . What is A ?	(A & ~G) & (~G <=> C)	True
E & E . What is E ?	E . What is E ?	E	True
(J & A) & (A ^ C) & (F ==> J) & (F ==> J) . What is A ?	(J & A) & (A ^ C) & (F ==> J) . What is A ?	(J & A) & (A ^ C) & (F ==> J)	True
(E <=> ~A) & ~H & (G <=> D) & (D & ~J) . What is J ?	(E <=> ~A) & ~H & (G <=> D) & (D & ~J) . What is J ?	(E <=> ~A) & ~H & (G <=> D) & (D & ~J)	False
(~B | J) & ~G & (~B | J) & (J ==> ~G) . What is G ?	(~B | J) & ~G & (J ==> ~G) . What is G ?	(~B | J) & ~G & (J ==> ~G)	False
~A . What is ~A ?	~A . What is ~A ?	~A	True
(H & D) & (A ^ H) & (H & D) & (A ^ H) & ~A & (A ^ H) & ~A & ~A . What is ~H ?	(H & D) & (A ^ H) & ~A . What is ~H ?	(H & D) & (A ^ H) & ~A	False
(H ^ ~F) & (~A ==> H) & (~A ==> H) & (H ^ ~F) & (~F ==> ~G) & (~F ==> ~G) & (~F ==> ~G) . What is A ?	(H ^ ~F) & (~A ==> H) & (~F ==> ~G) . What is A ?	(H ^ ~F) & (~A ==> H) & (~F ==> ~G)	Unknown HELP!
~J & ~J & (A & G) & (A & G) . What is A ?	~J & (A & G) . What is A ?	~J & (A & G)	True
(~B <=> I) & ~F & I & (I | ~J) & ~F & (A | ~F) & (A | ~F) & (I | ~J) & (I | ~J) . What is ~B ?	(~B <=> I) & ~F & I & (I | ~J) & (A | ~F) . What is ~B ?	(~B <=> I) & ~F & I & (I | ~J) & (A | ~F)	True
C & C & C . What is C ?	C . What is C ?	C	True
(~C & ~E) & (~E & G) . What is G ?	(~C & ~E) & (~E & G) . What is G ?	(~C & ~E) & (~E & G)	True
B & B . What is ~B ?	B . What is ~B ?	B	False
~C & (~D ^ E) & ~C & (~H & A) & (~H & A) & (~H & A) & ~H & ~H & (~D ^ E) & (~D ^ E) . What is ~C ?	~C & (~D ^ E) & (~H & A) & ~H . What is ~C ?	~C & (~D ^ E) & (~H & A) & ~H	True
(~J ^ F) & (~J ^ F) & G & G & (~J ^ F) & G & (C | A) & ~F . What is F ?	(~J ^ F) & G & (C | A) & ~F . What is F ?	(~J ^ F) & G & (C | A) & ~F	False
(~J ==> ~C) & (~J ==> ~C) & ~H . What is H ?	(~J ==> ~C) & ~H . What is H ?	(~J ==> ~C) & ~H	False
~E . What is C ?	~E . What is C ?	~E	Unknown HELP!
(~F & ~I) & (~F & ~I) & (~I <=> ~H) & (~I <=> ~H) & (~I <=> ~H) & (~F & ~I) . What is F ?	(~F & ~I) & (~I <=> ~H) . What is F ?	(~F & ~I) & (~I <=> ~H)	False
(E & ~A) & (B | G) & J & (B | G) & J & (~F & E) & (~F & E) & (E & ~A) . What is ~A ?	(E & ~A) & (B | G) & J & (~F & E) . What is ~A ?	(E & ~A) & (B | G) & J & (~F & E)	True
(C & ~G) & (C & ~G) & (~G ^ H) . What is ~H ?	(C & ~G) & (~G ^ H) . What is ~H ?	(C & ~G) & (~G ^ H)	True
A & F & (A | I) & (D ^ ~G) & (A | I) & (D ^ ~G) & (D ^ ~G) & (J & D) & (~G <=> H) & (~G <=> H) & (~G <=> H) . What is ~H ?	A & F & (A | I) & (D ^ ~G) & (J & D) & (~G <=> H) . What is ~H ?	A & F & (A | I) & (D ^ ~G) & (J & D) & (~G <=> H)	True
(D & ~B) & (D & ~B) & B & (~J ==> D) & (~J ==> D) & (D & ~B) . What is D ?	(D & ~B) & B & (~J ==> D) . What is D ?	(D & ~B) & B & (~J ==> D)	Contradictory
(D ^ F) & (~C | ~E) & (~E & D) & (~C | ~E) . What is E ?	(D ^ F) & (~C | ~E) & (~E & D) . What is E ?	(D ^ F) & (~C | ~E) & (~E & D)	False
H & (H <=> ~A) & (~I & B) & (B & ~J) & (H <=> ~A) & (H <=> ~A) & H & H & (~I & B) . What is ~J ?	H & (H <=> ~A) & (~I & B) & (B & ~J) . What is ~J ?	H & (H <=> ~A) & (~I & B) & (B & ~J)	True
~G & (H <=> ~A) & ~J & (J <=> ~B) & (H <=> ~A) & (J <=> ~B) & (J <=> ~B) . What is ~G ?	~G & (H <=> ~A) & ~J & (J <=> ~B) . What is ~G ?	~G & (H <=> ~A) & ~J & (J <=> ~B)	True
(B ^ H) & E & (G ==> J) & (G ==> J) & (~C & G) & (~C & G) & A & (B ^ H) & A & (~C & G) & (B ^ H) . What is C ?	(B ^ H) & E & (G ==> J) & (~C & G) & A . What is C ?	(B ^ H) & E & (G ==> J) & (~C & G) & A	False
(H ^ A) & (H ^ A) & ~G . What is ~G ?	(H ^ A) & ~G . What is ~G ?	(H ^ A) & ~G	True
~B & H & (C ^ H) & (B <=> ~D) & (B <=> ~D) . What is D ?	~B & H & (C ^ H) & (B <=> ~D) . What is D ?	~B & H & (C ^ H) & (B <=> ~D)	True
F & F & (C ^ I) . What is F ?	F & (C ^ I) . What is F ?	F & (C ^ I)	True
(~J & ~A) & (~D <=> ~H) & (~J & ~A) & ~H & ~H & (~D <=> ~H) & (~J & ~A) . What is C ?	(~J & ~A) & (~D <=> ~H) & ~H . What is C ?	(~J & ~A) & (~D <=> ~H) & ~H	Unknown HELP!
(F ==> ~J) & F & (F ==> ~J) & (F ==> ~J) & F & (~H ==> F) & (~H ==> F) & (~H ==> F) . What is F ?	(F ==> ~J) & F & (~H ==> F) . What is F ?	(F ==> ~J) & F & (~H ==> F)	True
(G ^ I) & (G ^ I) & (H ==> G) & (H ==> G) & (H ==> G) & A & (I <=> F) & (C & ~A) & (I <=> F) & (C & ~A) & (G ^ I) . What is J ?	(G ^ I) & (H ==> G) & A & (I <=> F) & (C & ~A) . What is J ?	(G ^ I) & (H ==> G) & A & (I <=> F) & (C & ~A)	Contradictory
(~D ^ C) & ~A & (H & ~E) & (H & ~E) & (C ^ H) & (J ==> F) & (J ==> F) & ~A & ~A . What is E ?	(~D ^ C) & ~A & (H & ~E) & (C ^ H) & (J ==> F) . What is E ?	(~D ^ C) & ~A & (H & ~E) & (C ^ H) & (J ==> F)	False
~A . What is ~A ?	~A . What is ~A ?	~A	True
(C | B) & (B & ~I) & A & A & (B & ~I) & (~I ==> G) & (~A ==> ~J) . What is I ?	(C | B) & (B & ~I) & A & (~I ==> G) & (~A ==> ~J) . What is I ?	(C | B) & (B & ~I) & A & (~I ==> G) & (~A ==> ~J)	False
~H & ~H & (H <=> F) . What is ~F ?	~H & (H <=> F) . What is ~F ?	~H & (H <=> F)	True
(~A | ~B) & (~H & C) & (~H & C) & ~J & (C <=> ~A) & ~J & (C <=> ~A) & ~J . What is ~C ?	(~A | ~B) & (~H & C) & ~J & (C <=> ~A) . What is ~C ?	(~A | ~B) & (~H & C) & ~J & (C <=> ~A)	False
~J & ~A & (~C ==> ~I) & (~C ==> ~I) & ~J & ~J & (J | D) & ~A & (J | D) & (J | D) . What is J ?	~J & ~A & (~C ==> ~I) & (J | D) . What is J ?	~J & ~A & (~C ==> ~I) & (J | D)	False
(H & ~A) & (H & ~A) . What is ~H ?	(H & ~A) . What is ~H ?	(H & ~A)	False
~H & (~H ^ F) & (~H ^ F) & (~H ^ F) & (B | ~H) & ~H & (B | ~H) & ~H . What is ~H ?	~H & (~H ^ F) & (B | ~H) . What is ~H ?	~H & (~H ^ F) & (B | ~H)	True
(A & ~I) & (A & ~I) & ~J & ~J & (A & ~I) . What is ~J ?	(A & ~I) & ~J . What is ~J ?	(A & ~I) & ~J	True
C & (C & B) & (C & B) & (~A <=> C) & (C & B) & (~D <=> ~F) & (B <=> ~H) & ~F & (B <=> ~H) & (~D <=> ~F) & (~D <=> ~F) . What is ~B ?	C & (C & B) & (~A <=> C) & (~D <=> ~F) & (B <=> ~H) & ~F . What is ~B ?	C & (C & B) & (~A <=> C) & (~D <=> ~F) & (B <=> ~H) & ~F	False
(G & H) & ~E & ~E & ~E & (J ^ ~I) & (J ^ ~I) & ~D & ~D & ~D . What is H ?	(G & H) & ~E & (J ^ ~I) & ~D . What is H ?	(G & H) & ~E & (J ^ ~I) & ~D	True
(J | ~A) & (J | ~A) & (J | ~A) & ~A . What is J ?	(J | ~A) & ~A . What is J ?	(J | ~A) & ~A	Unknown HELP!
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(~G | J) & (E ^ ~I) & (~I & H) & G & (H | F) & (E ^ ~I) . What is ~H ?	(~G | J) & (E ^ ~I) & (~I & H) & G & (H | F) . What is ~H ?	(~G | J) & (E ^ ~I) & (~I & H) & G & (H | F)	False
(F <=> A) & (A & I) & (E <=> F) & (A & I) & (F <=> A) & (~D ^ ~C) & (~D ^ ~C) & ~C & ~C & (F <=> A) . What is I ?	(F <=> A) & (A & I) & (E <=> F) & (~D ^ ~C) & ~C . What is I ?	(F <=> A) & (A & I) & (E <=> F) & (~D ^ ~C) & ~C	True
(D & ~J) & (D & ~J) & (D & ~J) & (I ==> D) & (I ==> D) . What is D ?	(D & ~J) & (I ==> D) . What is D ?	(D & ~J) & (I ==> D)	True
(G <=> ~E) & ~J & ~J & (F & D) & (F & D) & (B | F) & (G <=> ~E) & (B | F) & (F & D) . What is ~D ?	(G <=> ~E) & ~J & (F & D) & (B | F) . What is ~D ?	(G <=> ~E) & ~J & (F & D) & (B | F)	False
(C ==> I) & (~J | H) & (~E ==> G) & (H ==> C) & (~E ==> G) & ~E & ~E & ~E & (H ==> C) & (~E ==> G) & (H ==> C) . What is ~I ?	(C ==> I) & (~J | H) & (~E ==> G) & (H ==> C) & ~E . What is ~I ?	(C ==> I) & (~J | H) & (~E ==> G) & (H ==> C) & ~E	Unknown HELP!
~A . What is ~A ?	~A . What is ~A ?	~A	True
(C & H) & (~I & C) & (H ^ B) & (~I & C) . What is ~H ?	(C & H) & (~I & C) & (H ^ B) . What is ~H ?	(C & H) & (~I & C) & (H ^ B)	False
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~E . What is ~E ?	~E . What is ~E ?	~E	True
~D . What is D ?	~D . What is D ?	~D	False
(E | G) & (~F & C) & (E | G) & (G ^ ~F) & (G ^ ~F) & (G ^ ~F) . What is F ?	(E | G) & (~F & C) & (G ^ ~F) . What is F ?	(E | G) & (~F & C) & (G ^ ~F)	False
~I . What is A ?	~I . What is A ?	~I	Unknown HELP!
B & B & B . What is ~B ?	B . What is ~B ?	B	False
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
(I | ~D) & (A <=> C) & F & F & (J & I) & (A <=> C) & (J & I) & (J & I) . What is J ?	(I | ~D) & (A <=> C) & F & (J & I) . What is J ?	(I | ~D) & (A <=> C) & F & (J & I)	True
(B & ~H) . What is B ?	(B & ~H) . What is B ?	(B & ~H)	True
(J ==> ~I) & (A ==> J) & (~I ^ ~D) & (~I ^ ~D) & D & (J ==> ~I) & (A ==> J) . What is ~D ?	(J ==> ~I) & (A ==> J) & (~I ^ ~D) & D . What is ~D ?	(J ==> ~I) & (A ==> J) & (~I ^ ~D) & D	False
G & G & (~J & ~F) & ~F & (G ^ ~I) & (G ^ ~I) & G . What is ~F ?	G & (~J & ~F) & ~F & (G ^ ~I) . What is ~F ?	G & (~J & ~F) & ~F & (G ^ ~I)	True
~J & ~J . What is J ?	~J . What is J ?	~J	False
(G ==> ~D) & (~D & J) & (~D & J) & (G ==> ~D) & (~D & J) & I & (G ==> ~D) & (C & G) & (C & G) & I . What is J ?	(G ==> ~D) & (~D & J) & I & (C & G) . What is J ?	(G ==> ~D) & (~D & J) & I & (C & G)	True
(E & ~F) & E & E . What is ~F ?	(E & ~F) & E . What is ~F ?	(E & ~F) & E	True
~H & (~I & F) & ~H & (J | ~E) & ~H & (J | ~E) & (F & J) & (F & J) & (~C <=> ~D) & (~C <=> ~D) . What is J ?	~H & (~I & F) & (J | ~E) & (F & J) & (~C <=> ~D) . What is J ?	~H & (~I & F) & (J | ~E) & (F & J) & (~C <=> ~D)	True
B . What is B ?	B . What is B ?	B	True
J . What is J ?	J . What is J ?	J	True
(J ^ ~I) & (H ^ ~C) & (~E <=> D) & (~E <=> D) & (~E <=> D) & (~C & J) & (J ^ ~I) & (~C & J) & C & (~C & J) & C & E . What is ~J ?	(J ^ ~I) & (H ^ ~C) & (~E <=> D) & (~C & J) & C & E . What is ~J ?	(J ^ ~I) & (H ^ ~C) & (~E <=> D) & (~C & J) & C & E	Contradictory
G . What is G ?	G . What is G ?	G	True
(B & D) & (B & D) & (D <=> I) & (D <=> I) . What is ~B ?	(B & D) & (D <=> I) . What is ~B ?	(B & D) & (D <=> I)	False
I . What is I ?	I . What is I ?	I	True
D . What is ~D ?	D . What is ~D ?	D	False
(J <=> A) & (J <=> A) & ~A & ~A & ~C & (J <=> A) & ~A & (~C ==> ~H) & (~C ==> ~H) . What is H ?	(J <=> A) & ~A & ~C & (~C ==> ~H) . What is H ?	(J <=> A) & ~A & ~C & (~C ==> ~H)	False
(G ==> ~D) & (F ^ G) & (F ^ G) & (G ==> ~D) & F & (F ^ G) . What is ~D ?	(G ==> ~D) & (F ^ G) & F . What is ~D ?	(G ==> ~D) & (F ^ G) & F	Unknown HELP!
B & (~F ^ ~C) & (J <=> A) & (~F ^ ~C) & (I ==> ~F) & C & B & (~C ^ G) & B . What is C ?	B & (~F ^ ~C) & (J <=> A) & (I ==> ~F) & C & (~C ^ G) . What is C ?	B & (~F ^ ~C) & (J <=> A) & (I ==> ~F) & C & (~C ^ G)	True
E & E . What is ~C ?	E . What is ~C ?	E	Unknown HELP!
~F & (H <=> D) & (H <=> D) . What is ~F ?	~F & (H <=> D) . What is ~F ?	~F & (H <=> D)	True
(I ^ E) & ~H & (~B & D) & (E <=> ~F) & (I ^ E) & (~B & D) & ~H & I . What is ~E ?	(I ^ E) & ~H & (~B & D) & (E <=> ~F) & I . What is ~E ?	(I ^ E) & ~H & (~B & D) & (E <=> ~F) & I	True
(H <=> ~I) & (E ==> H) & (H <=> ~I) & (E ==> H) . What is E ?	(H <=> ~I) & (E ==> H) . What is E ?	(H <=> ~I) & (E ==> H)	Unknown HELP!
~G & (C & ~E) & (C & ~E) & (C & ~E) . What is C ?	~G & (C & ~E) . What is C ?	~G & (C & ~E)	True
~A & H & (~I & ~E) & (~I & ~E) & (~J ^ ~F) & (~I & ~E) & H . What is ~E ?	~A & H & (~I & ~E) & (~J ^ ~F) . What is ~E ?	~A & H & (~I & ~E) & (~J ^ ~F)	True
~A & ~A . What is A ?	~A . What is A ?	~A	False
(J ==> I) & ~I & ~I & (D & E) & ~D & ~I & (J ==> I) & ~D . What is I ?	(J ==> I) & ~I & (D & E) & ~D . What is I ?	(J ==> I) & ~I & (D & E) & ~D	Contradictory
(J & ~A) & F & C & (B ^ ~D) & C & (B ^ ~D) & (B ^ ~D) & C . What is C ?	(J & ~A) & F & C & (B ^ ~D) . What is C ?	(J & ~A) & F & C & (B ^ ~D)	True
E & (~B ==> ~D) & E & (~F | ~C) & C & (~C ==> ~H) & (~B ==> ~D) & (~B ==> ~D) & (~C ==> ~H) & C . What is C ?	E & (~B ==> ~D) & (~F | ~C) & C & (~C ==> ~H) . What is C ?	E & (~B ==> ~D) & (~F | ~C) & C & (~C ==> ~H)	True
(J & E) & (J & E) & (J & E) . What is E ?	(J & E) . What is E ?	(J & E)	True
B & (~J ==> G) & (~J ==> G) & (~D | ~J) & (~J ==> G) . What is B ?	B & (~J ==> G) & (~D | ~J) . What is B ?	B & (~J ==> G) & (~D | ~J)	True
(D & E) & (G | ~F) & (E & B) & ~I & (B | ~H) & ~I & (E & B) & (G | ~F) & ~I . What is D ?	(D & E) & (G | ~F) & (E & B) & ~I & (B | ~H) . What is D ?	(D & E) & (G | ~F) & (E & B) & ~I & (B | ~H)	True
(~D & ~A) & (~A ^ ~E) & H & H & (~E | H) & (~E | H) . What is A ?	(~D & ~A) & (~A ^ ~E) & H & (~E | H) . What is A ?	(~D & ~A) & (~A ^ ~E) & H & (~E | H)	False
(F & ~D) & (F & ~D) & (~C & B) & (~C & B) & ~B & ~A & ~A & ~A . What is A ?	(F & ~D) & (~C & B) & ~B & ~A . What is A ?	(F & ~D) & (~C & B) & ~B & ~A	Contradictory
(~F ==> I) & F & ~E & (~A | ~B) & (J & ~H) & F & (~H | ~F) & F & (~H | ~F) & (~H | ~F) . What is ~I ?	(~F ==> I) & F & ~E & (~A | ~B) & (J & ~H) & (~H | ~F) . What is ~I ?	(~F ==> I) & F & ~E & (~A | ~B) & (J & ~H) & (~H | ~F)	Unknown HELP!
(F | ~B) & (F | ~B) & (~G <=> F) & (~G <=> F) & ~G & (~G <=> F) & (F | ~B) & ~G . What is F ?	(F | ~B) & (~G <=> F) & ~G . What is F ?	(F | ~B) & (~G <=> F) & ~G	True
~H & ~H & (~A ^ ~H) . What is ~A ?	~H & (~A ^ ~H) . What is ~A ?	~H & (~A ^ ~H)	False
(~E | C) & (B <=> ~E) & (~I ==> H) & I & ~B & ~B & (B <=> ~E) & ~B . What is ~B ?	(~E | C) & (B <=> ~E) & (~I ==> H) & I & ~B . What is ~B ?	(~E | C) & (B <=> ~E) & (~I ==> H) & I & ~B	True
B & (A <=> ~B) & (I <=> A) & B & (I <=> A) & (~D & I) & (~D & I) & (A <=> ~B) & (A <=> ~B) & B . What is B ?	B & (A <=> ~B) & (I <=> A) & (~D & I) . What is B ?	B & (A <=> ~B) & (I <=> A) & (~D & I)	Contradictory
(~A ^ ~J) & C & (~A ^ ~J) & (~C | ~A) & (~B ==> ~C) & (~C | ~A) & (~C | ~A) & (~B ==> ~C) . What is J ?	(~A ^ ~J) & C & (~C | ~A) & (~B ==> ~C) . What is J ?	(~A ^ ~J) & C & (~C | ~A) & (~B ==> ~C)	True
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
~E . What is ~E ?	~E . What is ~E ?	~E	True
C & (H <=> ~E) & (~J & ~C) & (H <=> ~E) & C & (~J & ~C) & I & (~J & ~C) & I & I . What is ~C ?	C & (H <=> ~E) & (~J & ~C) & I . What is ~C ?	C & (H <=> ~E) & (~J & ~C) & I	Contradictory
~E & (E <=> ~J) & ~E & (E <=> ~J) & (E <=> ~J) . What is J ?	~E & (E <=> ~J) . What is J ?	~E & (E <=> ~J)	True
A & I & A & (D & J) & I & (G | ~I) & (G | ~I) & (D & J) & (D & J) . What is ~G ?	A & I & (D & J) & (G | ~I) . What is ~G ?	A & I & (D & J) & (G | ~I)	False
~A & (~F & ~G) & (~F & ~G) & D & D & D & ~A & (A ^ ~J) & (~J & ~I) & ~A & (A ^ ~J) & (~J & ~I) & (~J & ~I) & (~E ==> A) & (~E ==> A) & (~E ==> A) . What is A ?	~A & (~F & ~G) & D & (A ^ ~J) & (~J & ~I) & (~E ==> A) . What is A ?	~A & (~F & ~G) & D & (A ^ ~J) & (~J & ~I) & (~E ==> A)	False
~I & (~I & ~D) & (E <=> A) & (E <=> A) & (A | ~I) & (~I & ~D) & ~I & (A | ~I) & ~I . What is D ?	~I & (~I & ~D) & (E <=> A) & (A | ~I) . What is D ?	~I & (~I & ~D) & (E <=> A) & (A | ~I)	False
(B & F) & (D & E) & (F & D) & (F & D) & (D & E) & (B & F) & ~D & ~D . What is ~A ?	(B & F) & (D & E) & (F & D) & ~D . What is ~A ?	(B & F) & (D & E) & (F & D) & ~D	Contradictory
E & (~B ==> ~J) & (E | ~G) & B & B . What is ~B ?	E & (~B ==> ~J) & (E | ~G) & B . What is ~B ?	E & (~B ==> ~J) & (E | ~G) & B	False
(F & ~H) & (F & ~H) & (F & ~H) . What is F ?	(F & ~H) . What is F ?	(F & ~H)	True
~E & (J <=> ~A) & (~I | B) & (~I | B) & ~J & (J <=> ~A) & (B <=> ~E) & ~J & ~J & ~E . What is B ?	~E & (J <=> ~A) & (~I | B) & ~J & (B <=> ~E) . What is B ?	~E & (J <=> ~A) & (~I | B) & ~J & (B <=> ~E)	True
J & (J ^ ~B) & (J ^ ~B) . What is B ?	J & (J ^ ~B) . What is B ?	J & (J ^ ~B)	True
(I <=> ~H) & (~G <=> ~D) & ~A & D & (~G <=> ~D) & ~A . What is D ?	(I <=> ~H) & (~G <=> ~D) & ~A & D . What is D ?	(I <=> ~H) & (~G <=> ~D) & ~A & D	True
(~A & ~G) & G & G & G & (~A & ~G) & (~A & ~G) . What is H ?	(~A & ~G) & G . What is H ?	(~A & ~G) & G	Contradictory
(~E & ~D) & (~D <=> F) & (~E & ~D) & (~D <=> F) & (~E & ~D) & (F | ~J) & (F | ~J) & (F | ~J) . What is J ?	(~E & ~D) & (~D <=> F) & (F | ~J) . What is J ?	(~E & ~D) & (~D <=> F) & (F | ~J)	Unknown HELP!
(~H & G) & I & I & ~D & (G & ~D) & (A & ~H) & ~D & (~I ==> J) & ~D & (~I ==> J) . What is ~A ?	(~H & G) & I & ~D & (G & ~D) & (A & ~H) & (~I ==> J) . What is ~A ?	(~H & G) & I & ~D & (G & ~D) & (A & ~H) & (~I ==> J)	False
