~G & (~E & A) & ~G & (~E & A) & (~C ^ B) & (~C ^ B) & (~E & A) . What is A ?	~G & (~E & A) & (~C ^ B) . What is A ?	~G & (~E & A) & (~C ^ B)	True
(~H & C) & (~H & C) & A & A & (C ^ F) & A & (A & ~D) & (C ^ F) & (C ^ F) . What is ~H ?	(~H & C) & A & (C ^ F) & (A & ~D) . What is ~H ?	(~H & C) & A & (C ^ F) & (A & ~D)	True
~B . What is G ?	~B . What is G ?	~B	Unknown HELP!
~E & ~E . What is E ?	~E . What is E ?	~E	False
~E & ~E . What is E ?	~E . What is E ?	~E	False
~G . What is ~B ?	~G . What is ~B ?	~G	Unknown HELP!
(J ^ I) & ~G & (J ^ I) & (J ^ I) & (~A ==> G) & I & I & I . What is G ?	(J ^ I) & ~G & (~A ==> G) & I . What is G ?	(J ^ I) & ~G & (~A ==> G) & I	False
(~D <=> ~F) . What is ~I ?	(~D <=> ~F) . What is ~I ?	(~D <=> ~F)	Unknown HELP!
(A & ~B) & (A & ~B) . What is ~A ?	(A & ~B) . What is ~A ?	(A & ~B)	False
(~E ==> ~I) & ~I & (B & H) & (~I & B) & (~E ==> ~I) & (~I & B) & (~E ==> ~I) & (B & H) & (B & H) . What is H ?	(~E ==> ~I) & ~I & (B & H) & (~I & B) . What is H ?	(~E ==> ~I) & ~I & (B & H) & (~I & B)	True
~D & (D ==> I) & (~F <=> B) & (~F <=> B) & (J | ~G) & (~G | ~F) & (D ==> I) & (~G | ~F) & (J | ~G) & (J | ~G) & E & (D ==> I) & E & E . What is J ?	~D & (D ==> I) & (~F <=> B) & (J | ~G) & (~G | ~F) & E . What is J ?	~D & (D ==> I) & (~F <=> B) & (J | ~G) & (~G | ~F) & E	Unknown HELP!
(D ==> ~G) & G & G & (D ==> ~G) & G . What is D ?	(D ==> ~G) & G . What is D ?	(D ==> ~G) & G	False
~E & (C | ~D) & (C | ~D) & (C | ~D) & ~E . What is E ?	~E & (C | ~D) . What is E ?	~E & (C | ~D)	False
I & (F <=> E) & (E & I) . What is E ?	I & (F <=> E) & (E & I) . What is E ?	I & (F <=> E) & (E & I)	True
G & (G ^ ~F) & (~E <=> G) & G & G . What is ~F ?	G & (G ^ ~F) & (~E <=> G) . What is ~F ?	G & (G ^ ~F) & (~E <=> G)	False
~F & ~F & ~F . What is D ?	~F . What is D ?	~F	Unknown HELP!
(~G ^ ~A) & A & (~E ==> ~F) & (~F <=> D) & (~E ==> ~F) & (~F <=> D) & (~F <=> D) & ~E & ~E & ~E . What is F ?	(~G ^ ~A) & A & (~E ==> ~F) & (~F <=> D) & ~E . What is F ?	(~G ^ ~A) & A & (~E ==> ~F) & (~F <=> D) & ~E	False
(~I ==> ~J) & (~H ==> D) & (C & G) & ~J & (D ==> C) & (~I ==> ~J) & (~I ==> ~J) & ~D & (D ==> C) & ~D . What is G ?	(~I ==> ~J) & (~H ==> D) & (C & G) & ~J & (D ==> C) & ~D . What is G ?	(~I ==> ~J) & (~H ==> D) & (C & G) & ~J & (D ==> C) & ~D	True
(~J & B) & (~J & B) & (~J & B) . What is ~B ?	(~J & B) . What is ~B ?	(~J & B)	False
(C ==> ~B) & (F ==> C) & ~J & ~J & (~B ^ ~J) & (~B ^ ~J) . What is ~J ?	(C ==> ~B) & (F ==> C) & ~J & (~B ^ ~J) . What is ~J ?	(C ==> ~B) & (F ==> C) & ~J & (~B ^ ~J)	True
(F & A) & ~J . What is ~F ?	(F & A) & ~J . What is ~F ?	(F & A) & ~J	False
(C ==> ~B) & (~D ^ C) & (C ==> ~B) . What is B ?	(C ==> ~B) & (~D ^ C) . What is B ?	(C ==> ~B) & (~D ^ C)	Unknown HELP!
~I & (I | ~F) & ~I . What is F ?	~I & (I | ~F) . What is F ?	~I & (I | ~F)	False
~E & C & (~D & C) & ~E & (H & ~E) & (H & ~E) & ~E & C & (~D & C) & (~D & C) . What is E ?	~E & C & (~D & C) & (H & ~E) . What is E ?	~E & C & (~D & C) & (H & ~E)	False
(I ==> F) & ~J & (C ^ A) & (I ==> F) & (~G & I) & (C ^ A) & (~G & I) & (~G & I) & (F ==> ~E) . What is F ?	(I ==> F) & ~J & (C ^ A) & (~G & I) & (F ==> ~E) . What is F ?	(I ==> F) & ~J & (C ^ A) & (~G & I) & (F ==> ~E)	True
(A & B) & ~E & (A & B) . What is B ?	(A & B) & ~E . What is B ?	(A & B) & ~E	True
(~F ^ ~J) & (~J & ~I) & (C ^ D) & F & (C ^ D) & (~J & ~I) & (C ^ D) & F & (~J & ~I) & (~F ^ ~J) & (~F ^ ~J) & ~G . What is ~I ?	(~F ^ ~J) & (~J & ~I) & (C ^ D) & F & ~G . What is ~I ?	(~F ^ ~J) & (~J & ~I) & (C ^ D) & F & ~G	True
(~J & ~D) & ~D & ~D & ~B & (~J & ~D) & (~J & ~D) & ~B & ~D & ~B & (G & B) & (G & B) . What is ~J ?	(~J & ~D) & ~D & ~B & (G & B) . What is ~J ?	(~J & ~D) & ~D & ~B & (G & B)	Contradictory
I & I . What is I ?	I . What is I ?	I	True
(I & ~F) & (C <=> I) & (I & ~F) & (I & ~F) & (C <=> I) . What is ~F ?	(I & ~F) & (C <=> I) . What is ~F ?	(I & ~F) & (C <=> I)	True
(~H <=> ~J) & ~A & ~A & (E <=> ~A) & (E <=> ~A) & (E <=> ~A) . What is J ?	(~H <=> ~J) & ~A & (E <=> ~A) . What is J ?	(~H <=> ~J) & ~A & (E <=> ~A)	Unknown HELP!
~F & J & J & (~H & ~D) & (~C ^ F) & (~H & ~D) . What is ~F ?	~F & J & (~H & ~D) & (~C ^ F) . What is ~F ?	~F & J & (~H & ~D) & (~C ^ F)	True
(J & ~C) . What is D ?	(J & ~C) . What is D ?	(J & ~C)	Unknown HELP!
(~A ==> B) & G & (B ==> ~I) & G & (B ==> ~I) & (~I ==> ~G) & (~I ==> ~G) . What is B ?	(~A ==> B) & G & (B ==> ~I) & (~I ==> ~G) . What is B ?	(~A ==> B) & G & (B ==> ~I) & (~I ==> ~G)	False
(C <=> ~I) & (~I | B) & (~I | B) & (~I | B) . What is ~C ?	(C <=> ~I) & (~I | B) . What is ~C ?	(C <=> ~I) & (~I | B)	Unknown HELP!
(~C <=> ~J) & (~C <=> ~J) . What is ~H ?	(~C <=> ~J) . What is ~H ?	(~C <=> ~J)	Unknown HELP!
(E ^ F) & ~F & (E ^ F) & ~F & ~F . What is ~E ?	(E ^ F) & ~F . What is ~E ?	(E ^ F) & ~F	False
(~D & E) & (~D & E) & C & C . What is C ?	(~D & E) & C . What is C ?	(~D & E) & C	True
~C & (~B | C) & ~C & (~D ^ I) & ~C & (~D ^ I) & (~B | C) & (I | ~B) & (~D ^ I) & (~B | C) & (I | ~B) . What is ~B ?	~C & (~B | C) & (~D ^ I) & (I | ~B) . What is ~B ?	~C & (~B | C) & (~D ^ I) & (I | ~B)	True
F & (H & G) & (J & ~E) & (J & ~E) & F . What is ~J ?	F & (H & G) & (J & ~E) . What is ~J ?	F & (H & G) & (J & ~E)	False
~I & ~I . What is ~C ?	~I . What is ~C ?	~I	Unknown HELP!
~C & (G & C) & I & (I | B) & (I | B) & (G & C) & (G & C) & I & I . What is G ?	~C & (G & C) & I & (I | B) . What is G ?	~C & (G & C) & I & (I | B)	Contradictory
(G | ~D) & F & (~I ==> A) & (G | ~D) & (G | ~D) & (H | G) & (H | G) & (H | G) & (~I ==> A) & (~I ==> A) & A & (F ==> H) & (F ==> H) & (F ==> H) . What is ~H ?	(G | ~D) & F & (~I ==> A) & (H | G) & A & (F ==> H) . What is ~H ?	(G | ~D) & F & (~I ==> A) & (H | G) & A & (F ==> H)	False
~E . What is ~E ?	~E . What is ~E ?	~E	True
G & G & (G ==> ~I) & (~I <=> ~H) & (~I <=> ~H) & (G ==> ~I) & (~H ==> E) & (~H ==> E) & (~H ==> E) . What is G ?	G & (G ==> ~I) & (~I <=> ~H) & (~H ==> E) . What is G ?	G & (G ==> ~I) & (~I <=> ~H) & (~H ==> E)	True
(H & I) & (I & ~A) & (H & I) . What is ~A ?	(H & I) & (I & ~A) . What is ~A ?	(H & I) & (I & ~A)	True
H & (~G <=> ~I) & (J ==> ~H) & (~H ^ ~A) & (~A | E) & (J ==> ~H) & (~A | E) & (~G <=> ~I) & G & (~G <=> ~I) & (~H ^ ~A) . What is E ?	H & (~G <=> ~I) & (J ==> ~H) & (~H ^ ~A) & (~A | E) & G . What is E ?	H & (~G <=> ~I) & (J ==> ~H) & (~H ^ ~A) & (~A | E) & G	Unknown HELP!
G & ~I & ~I & (B ==> ~G) & (B ==> ~G) & (~D ==> I) & (~D ==> I) & G . What is ~I ?	G & ~I & (B ==> ~G) & (~D ==> I) . What is ~I ?	G & ~I & (B ==> ~G) & (~D ==> I)	True
(~B ^ ~I) & (~B ^ ~I) & (~I & E) & (~I & E) . What is ~A ?	(~B ^ ~I) & (~I & E) . What is ~A ?	(~B ^ ~I) & (~I & E)	Unknown HELP!
H . What is ~H ?	H . What is ~H ?	H	False
(I ==> ~A) & (~B & G) & (~B & G) & (~B & G) & ~I & (I ==> ~A) & (I ==> ~A) . What is ~C ?	(I ==> ~A) & (~B & G) & ~I . What is ~C ?	(I ==> ~A) & (~B & G) & ~I	Unknown HELP!
~A . What is A ?	~A . What is A ?	~A	False
(~E | A) & (~H ^ ~E) & ~A & (~H ^ ~E) & (~H ^ ~E) & (~E | A) & F & F & (C <=> ~H) & F & (~G | F) & (~G | F) & (~G | F) & (C <=> ~H) & ~A & ~A & (C <=> ~H) . What is ~H ?	(~E | A) & (~H ^ ~E) & ~A & F & (C <=> ~H) & (~G | F) . What is ~H ?	(~E | A) & (~H ^ ~E) & ~A & F & (C <=> ~H) & (~G | F)	False
(E <=> B) & (~I ==> ~D) & (E <=> B) & (~I ==> ~D) & ~G & (~C ==> A) & ~E & (~C ==> A) & ~E & (~C ==> A) & (A ^ ~I) . What is G ?	(E <=> B) & (~I ==> ~D) & ~G & (~C ==> A) & ~E & (A ^ ~I) . What is G ?	(E <=> B) & (~I ==> ~D) & ~G & (~C ==> A) & ~E & (A ^ ~I)	False
F & B & B & (D ==> G) & (~E <=> ~B) & (~E <=> ~B) & (~B <=> D) & B & (~E <=> ~B) & (~B <=> D) & F & (F & C) & (~B <=> D) & (F & C) & (D ==> G) & (D ==> G) . What is B ?	F & B & (D ==> G) & (~E <=> ~B) & (~B <=> D) & (F & C) . What is B ?	F & B & (D ==> G) & (~E <=> ~B) & (~B <=> D) & (F & C)	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(~D & ~C) & (~D & ~C) & (~J & ~D) & (~B ^ ~J) & (~D & ~C) & (~B ^ ~J) & (~B ^ ~J) . What is D ?	(~D & ~C) & (~J & ~D) & (~B ^ ~J) . What is D ?	(~D & ~C) & (~J & ~D) & (~B ^ ~J)	False
(J ==> ~I) & (J ==> ~I) & ~B & (~G ^ B) & ~B & (J ==> ~I) & (~A & J) & (~A & J) & (~G ^ B) . What is I ?	(J ==> ~I) & ~B & (~G ^ B) & (~A & J) . What is I ?	(J ==> ~I) & ~B & (~G ^ B) & (~A & J)	False
~H & (~E <=> J) & ~H & (H <=> ~E) & ~H & (H <=> ~E) . What is ~E ?	~H & (~E <=> J) & (H <=> ~E) . What is ~E ?	~H & (~E <=> J) & (H <=> ~E)	False
~B & (E <=> ~A) & (E <=> ~A) & (E <=> ~A) . What is B ?	~B & (E <=> ~A) . What is B ?	~B & (E <=> ~A)	False
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~H & ~H . What is H ?	~H . What is H ?	~H	False
B & B & (A ^ ~B) & (A ^ ~B) & (A ^ ~B) . What is ~A ?	B & (A ^ ~B) . What is ~A ?	B & (A ^ ~B)	False
~J & ~J . What is J ?	~J . What is J ?	~J	False
(B ^ ~D) & (B ^ ~D) & (G ^ A) & (A ^ I) & (B ^ ~D) & ~I & D & D & D & ~I & (G ^ A) & ~I & (G ^ A) . What is ~I ?	(B ^ ~D) & (G ^ A) & (A ^ I) & ~I & D . What is ~I ?	(B ^ ~D) & (G ^ A) & (A ^ I) & ~I & D	True
~I . What is I ?	~I . What is I ?	~I	False
~B & ~B & (~J | B) & ~F & (~H ==> F) & (~J | B) & (B | ~I) & ~F & ~B & (~H ==> F) & ~F . What is ~I ?	~B & (~J | B) & ~F & (~H ==> F) & (B | ~I) . What is ~I ?	~B & (~J | B) & ~F & (~H ==> F) & (B | ~I)	True
~D & ~D . What is C ?	~D . What is C ?	~D	Unknown HELP!
(~F & ~D) & F & (C <=> ~H) & ~I & ~I & ~I & F & F . What is ~C ?	(~F & ~D) & F & (C <=> ~H) & ~I . What is ~C ?	(~F & ~D) & F & (C <=> ~H) & ~I	Contradictory
(~C ^ H) & (~C ^ H) & ~H & (~I & ~E) & (~I & ~E) & ~H & (~I & ~E) & (~D ==> ~I) & ~H & (~D ==> ~I) & (~D ==> ~I) . What is I ?	(~C ^ H) & ~H & (~I & ~E) & (~D ==> ~I) . What is I ?	(~C ^ H) & ~H & (~I & ~E) & (~D ==> ~I)	False
(G <=> ~B) & (G <=> ~B) & (~F <=> G) & (~F <=> G) & H & H & H . What is H ?	(G <=> ~B) & (~F <=> G) & H . What is H ?	(G <=> ~B) & (~F <=> G) & H	True
~F . What is F ?	~F . What is F ?	~F	False
(~D <=> ~E) & ~D & ~D & ~D . What is ~D ?	(~D <=> ~E) & ~D . What is ~D ?	(~D <=> ~E) & ~D	True
~H & ~H & ~H . What is ~B ?	~H . What is ~B ?	~H	Unknown HELP!
(~C ^ F) & ~F & (B & ~A) & (~C ^ F) & (~C ^ F) & (~G <=> B) & (B & ~A) & ~A & ~A . What is ~B ?	(~C ^ F) & ~F & (B & ~A) & (~G <=> B) & ~A . What is ~B ?	(~C ^ F) & ~F & (B & ~A) & (~G <=> B) & ~A	False
E & (E ^ ~C) & (~C ^ H) & (E ^ ~C) & (E ^ ~C) . What is C ?	E & (E ^ ~C) & (~C ^ H) . What is C ?	E & (E ^ ~C) & (~C ^ H)	True
(~G <=> C) & ~C & ~C & (~G <=> C) & (D | ~G) . What is C ?	(~G <=> C) & ~C & (D | ~G) . What is C ?	(~G <=> C) & ~C & (D | ~G)	False
E & E . What is ~E ?	E . What is ~E ?	E	False
~D & (D | ~E) & (D | ~E) & (G <=> ~I) & ~D & (H | G) & (~I | B) & (D | ~E) & (~I | B) & ~H & (H | G) & (H | G) & ~H & ~H & (~I | B) . What is G ?	~D & (D | ~E) & (G <=> ~I) & (H | G) & (~I | B) & ~H . What is G ?	~D & (D | ~E) & (G <=> ~I) & (H | G) & (~I | B) & ~H	True
~I & ~I & (I <=> C) & ~I . What is I ?	~I & (I <=> C) . What is I ?	~I & (I <=> C)	False
(~F & B) & (~C | ~I) & (H ^ G) & (~C | ~I) & (G <=> ~F) & (H ^ G) & (G <=> ~F) & ~J & (G <=> ~F) & B & ~J & ~J & (~F & B) & (~F & B) . What is ~H ?	(~F & B) & (~C | ~I) & (H ^ G) & (G <=> ~F) & ~J & B . What is ~H ?	(~F & B) & (~C | ~I) & (H ^ G) & (G <=> ~F) & ~J & B	True
B & (G ^ ~E) & (C ^ ~B) & (~E & ~I) & (~E & ~I) & (~D ^ G) & (~E & ~I) & (~D ^ G) & (C ^ ~B) . What is ~H ?	B & (G ^ ~E) & (C ^ ~B) & (~E & ~I) & (~D ^ G) . What is ~H ?	B & (G ^ ~E) & (C ^ ~B) & (~E & ~I) & (~D ^ G)	Unknown HELP!
(~F ==> I) & (A <=> D) & (A <=> D) & (D & ~F) & (D & ~F) & (D & ~F) . What is D ?	(~F ==> I) & (A <=> D) & (D & ~F) . What is D ?	(~F ==> I) & (A <=> D) & (D & ~F)	True
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(~C ==> H) & (~A ^ B) & (~E & F) & (~A ^ B) & (~C ==> H) & (~C ==> H) & (F & ~C) & (~E & F) & A . What is F ?	(~C ==> H) & (~A ^ B) & (~E & F) & (F & ~C) & A . What is F ?	(~C ==> H) & (~A ^ B) & (~E & F) & (F & ~C) & A	True
(~J ==> E) & (~A & ~J) & (~J ==> E) & (~A & ~J) & (~A & ~J) . What is E ?	(~J ==> E) & (~A & ~J) . What is E ?	(~J ==> E) & (~A & ~J)	True
H . What is H ?	H . What is H ?	H	True
(A | E) & (~F & C) & G & (~I & ~F) & (~F & C) & (H & ~I) & (~I & ~F) & (A | E) . What is ~C ?	(A | E) & (~F & C) & G & (~I & ~F) & (H & ~I) . What is ~C ?	(A | E) & (~F & C) & G & (~I & ~F) & (H & ~I)	False
(~G ^ D) & ~D & ~D & ~D & (D <=> ~A) & (B & ~G) & (D <=> ~A) & (D <=> ~A) & (B & ~G) & (B & ~G) . What is B ?	(~G ^ D) & ~D & (D <=> ~A) & (B & ~G) . What is B ?	(~G ^ D) & ~D & (D <=> ~A) & (B & ~G)	True
(I ==> ~C) & (I ==> ~C) & ~A & (I ==> ~C) . What is ~A ?	(I ==> ~C) & ~A . What is ~A ?	(I ==> ~C) & ~A	True
(B & J) & (B & J) . What is ~B ?	(B & J) . What is ~B ?	(B & J)	False
H . What is ~H ?	H . What is ~H ?	H	False
(~C <=> H) & (~C <=> H) & (~A & ~C) & (G | ~A) & (~C <=> H) & (~A & ~C) & G . What is H ?	(~C <=> H) & (~A & ~C) & (G | ~A) & G . What is H ?	(~C <=> H) & (~A & ~C) & (G | ~A) & G	True
(~I ==> ~H) & (J ==> ~F) & (~I ==> ~H) & (G & A) & (~F ==> G) & ~I & (J ==> ~F) & ~I & (J ==> ~F) . What is ~A ?	(~I ==> ~H) & (J ==> ~F) & (G & A) & (~F ==> G) & ~I . What is ~A ?	(~I ==> ~H) & (J ==> ~F) & (G & A) & (~F ==> G) & ~I	False
 . What is C ?	 . What is C ?		Unknown HELP!
~F & ~F . What is F ?	~F . What is F ?	~F	False
(~C & ~J) & (A <=> ~C) & (A <=> ~C) & (A <=> ~C) . What is ~J ?	(~C & ~J) & (A <=> ~C) . What is ~J ?	(~C & ~J) & (A <=> ~C)	True
(J <=> B) & (J <=> B) & (J <=> B) & (B & ~F) & (B & ~F) & (B & ~F) . What is B ?	(J <=> B) & (B & ~F) . What is B ?	(J <=> B) & (B & ~F)	True
(~I & ~E) & (~I & ~E) & (H ==> C) & ~G & ~G & (H ==> C) & (H ==> C) & ~I & ~I & ~I . What is ~G ?	(~I & ~E) & (H ==> C) & ~G & ~I . What is ~G ?	(~I & ~E) & (H ==> C) & ~G & ~I	True
(~A <=> ~E) & (D ==> ~B) & (~A <=> ~E) & (D ==> ~B) & (~A <=> ~E) & I & I & D & (~B ==> ~C) & I . What is ~B ?	(~A <=> ~E) & (D ==> ~B) & I & D & (~B ==> ~C) . What is ~B ?	(~A <=> ~E) & (D ==> ~B) & I & D & (~B ==> ~C)	True
(J <=> ~C) & C & (B <=> J) & (B <=> J) & (B <=> J) & (~A ^ B) & (~A ^ B) & (~A ^ B) . What is B ?	(J <=> ~C) & C & (B <=> J) & (~A ^ B) . What is B ?	(J <=> ~C) & C & (B <=> J) & (~A ^ B)	False
(~D <=> I) & I & I & (G ==> ~A) & (~A & ~D) & (~D <=> I) & (~D <=> I) & (G ==> ~A) & I . What is I ?	(~D <=> I) & I & (G ==> ~A) & (~A & ~D) . What is I ?	(~D <=> I) & I & (G ==> ~A) & (~A & ~D)	True
(~J ==> A) & J & ~C & (D <=> ~C) & J & (~C ^ ~I) & (D <=> ~C) & (D <=> ~C) . What is ~D ?	(~J ==> A) & J & ~C & (D <=> ~C) & (~C ^ ~I) . What is ~D ?	(~J ==> A) & J & ~C & (D <=> ~C) & (~C ^ ~I)	False
~F & (C <=> ~A) & E & (J | ~G) & ~F & (~F | J) & (J | ~G) & (~F | J) & (~I <=> ~F) & (J | ~G) & (~F | J) & (~I <=> ~F) & (C <=> ~A) & (C <=> ~A) & (~I <=> ~F) . What is ~F ?	~F & (C <=> ~A) & E & (J | ~G) & (~F | J) & (~I <=> ~F) . What is ~F ?	~F & (C <=> ~A) & E & (J | ~G) & (~F | J) & (~I <=> ~F)	True
(~G & ~F) & (~G & ~F) & ~D & (~G & ~F) & C & (A <=> H) & (A <=> H) & C & C . What is D ?	(~G & ~F) & ~D & C & (A <=> H) . What is D ?	(~G & ~F) & ~D & C & (A <=> H)	False
(C & G) & I & (B & F) & I & (D & B) & (C & G) & (D & B) & (J ==> D) & (D & B) . What is ~B ?	(C & G) & I & (B & F) & (D & B) & (J ==> D) . What is ~B ?	(C & G) & I & (B & F) & (D & B) & (J ==> D)	False
(J ^ ~G) & (~G ^ ~C) & ~J & ~J & ~J & (E ^ J) & (~G ^ ~C) & (~G ^ ~C) & (E ^ J) . What is E ?	(J ^ ~G) & (~G ^ ~C) & ~J & (E ^ J) . What is E ?	(J ^ ~G) & (~G ^ ~C) & ~J & (E ^ J)	True
H & H & H . What is H ?	H . What is H ?	H	True
~J . What is ~J ?	~J . What is ~J ?	~J	True
(~G & ~J) & (B & ~G) & (~G & ~J) & (B & ~G) & (B & ~G) & (~I | B) & (~I | B) . What is G ?	(~G & ~J) & (B & ~G) & (~I | B) . What is G ?	(~G & ~J) & (B & ~G) & (~I | B)	False
~B . What is B ?	~B . What is B ?	~B	False
B & (F ==> B) & (F ==> B) & (B & ~I) & B & B . What is I ?	B & (F ==> B) & (B & ~I) . What is I ?	B & (F ==> B) & (B & ~I)	False
J & (~D <=> ~J) & (~A ^ ~D) & (~A ^ ~D) & (~D <=> ~J) & (~D <=> ~J) . What is ~J ?	J & (~D <=> ~J) & (~A ^ ~D) . What is ~J ?	J & (~D <=> ~J) & (~A ^ ~D)	False
~B & (E | ~B) & (E | ~B) & C & C & (~J ==> C) & (E | ~B) & C & (~J ==> C) . What is ~C ?	~B & (E | ~B) & C & (~J ==> C) . What is ~C ?	~B & (E | ~B) & C & (~J ==> C)	False
(~A | ~J) & J & (~A | ~J) & J & J . What is J ?	(~A | ~J) & J . What is J ?	(~A | ~J) & J	True
~D & (~B <=> D) & ~D & ~D & (~B <=> D) . What is ~B ?	~D & (~B <=> D) . What is ~B ?	~D & (~B <=> D)	False
(~C ^ J) & G & G & (~I ==> ~E) & (~A <=> ~C) & C & (~C ^ J) & (~A <=> ~C) & C & G & (~C ^ J) . What is ~J ?	(~C ^ J) & G & (~I ==> ~E) & (~A <=> ~C) & C . What is ~J ?	(~C ^ J) & G & (~I ==> ~E) & (~A <=> ~C) & C	False
(I ==> ~G) & (I ==> ~G) & (~G & F) . What is ~B ?	(I ==> ~G) & (~G & F) . What is ~B ?	(I ==> ~G) & (~G & F)	Unknown HELP!
(~D ==> ~B) & ~F & ~F & (~G & F) & (F ==> ~H) & A & (~G & F) & (F ==> ~H) & A & A & (I & ~G) & (I & ~G) . What is I ?	(~D ==> ~B) & ~F & (~G & F) & (F ==> ~H) & A & (I & ~G) . What is I ?	(~D ==> ~B) & ~F & (~G & F) & (F ==> ~H) & A & (I & ~G)	Contradictory
~D & (~J <=> ~D) & (~J <=> ~D) & (~J <=> ~D) . What is J ?	~D & (~J <=> ~D) . What is J ?	~D & (~J <=> ~D)	False
I & (I ^ ~B) & (~E | A) & A & A & A & (~E | A) & (I ^ ~B) & (~H ^ I) & (~H ^ I) & (I ^ ~B) . What is I ?	I & (I ^ ~B) & (~E | A) & A & (~H ^ I) . What is I ?	I & (I ^ ~B) & (~E | A) & A & (~H ^ I)	True
(~D ^ B) & (~E <=> ~D) & ~B & (B & F) & (~E <=> ~D) & ~B . What is ~D ?	(~D ^ B) & (~E <=> ~D) & ~B & (B & F) . What is ~D ?	(~D ^ B) & (~E <=> ~D) & ~B & (B & F)	Contradictory
(A ==> H) & (B | ~G) & (B | ~G) & C & ~F & (~G & ~I) & ~F & (A ==> H) & ~F & (B | ~G) . What is ~C ?	(A ==> H) & (B | ~G) & C & ~F & (~G & ~I) . What is ~C ?	(A ==> H) & (B | ~G) & C & ~F & (~G & ~I)	False
~C & ~C . What is ~D ?	~C . What is ~D ?	~C	Unknown HELP!
J & J & (~G ==> A) & (~G ==> A) & J . What is J ?	J & (~G ==> A) . What is J ?	J & (~G ==> A)	True
(~H | ~D) & ~B & (I ==> ~B) & (~H | ~D) & (~D & G) & (I ==> ~B) & ~B & ~B & (~D & G) & (~D & G) . What is ~G ?	(~H | ~D) & ~B & (I ==> ~B) & (~D & G) . What is ~G ?	(~H | ~D) & ~B & (I ==> ~B) & (~D & G)	False
(E <=> B) & (B & J) & (B & J) & (B & J) . What is B ?	(E <=> B) & (B & J) . What is B ?	(E <=> B) & (B & J)	True
(A ^ H) & (~J & ~F) & (A ^ H) & J & J & J & ~A & (~J & ~F) & ~A . What is B ?	(A ^ H) & (~J & ~F) & J & ~A . What is B ?	(A ^ H) & (~J & ~F) & J & ~A	Contradictory
(~J ==> B) & ~J & (~J ==> B) & (G ==> H) & (G ==> H) & A & A & (C <=> ~J) & A & (G ==> H) & (C <=> ~J) & (C <=> ~J) . What is ~B ?	(~J ==> B) & ~J & (G ==> H) & A & (C <=> ~J) . What is ~B ?	(~J ==> B) & ~J & (G ==> H) & A & (C <=> ~J)	False
F & (~I ^ D) & (D & ~G) & ~H & (~I ^ D) & F & (D & ~G) & (~G ^ ~J) & ~H & (E ==> C) & (E ==> C) . What is G ?	F & (~I ^ D) & (D & ~G) & ~H & (~G ^ ~J) & (E ==> C) . What is G ?	F & (~I ^ D) & (D & ~G) & ~H & (~G ^ ~J) & (E ==> C)	False
(G & D) & ~J & ~D & (J <=> ~C) & ~J & (~C ==> ~A) & (~C ==> ~A) & (J <=> ~C) & ~J & (G & D) & ~D . What is ~C ?	(G & D) & ~J & ~D & (J <=> ~C) & (~C ==> ~A) . What is ~C ?	(G & D) & ~J & ~D & (J <=> ~C) & (~C ==> ~A)	Contradictory
~G & (~E ^ G) & A & A & (~I & ~D) & (~I & ~D) & (~E ^ G) & (~E ^ G) . What is ~G ?	~G & (~E ^ G) & A & (~I & ~D) . What is ~G ?	~G & (~E ^ G) & A & (~I & ~D)	True
(A | ~F) & (H & ~J) & (A | ~F) & ~E & (H & ~J) & ~E & F & (H & ~J) & F & F . What is J ?	(A | ~F) & (H & ~J) & ~E & F . What is J ?	(A | ~F) & (H & ~J) & ~E & F	False
(~B | D) & (~B | D) & (E <=> ~B) . What is ~E ?	(~B | D) & (E <=> ~B) . What is ~E ?	(~B | D) & (E <=> ~B)	Unknown HELP!
(~B <=> ~E) & (~I <=> C) & B & (~E ^ ~I) & B & (~E ^ ~I) & (~I <=> C) . What is E ?	(~B <=> ~E) & (~I <=> C) & B & (~E ^ ~I) . What is E ?	(~B <=> ~E) & (~I <=> C) & B & (~E ^ ~I)	True
(~F & A) & (G <=> E) & J & ~G & (G <=> E) & J & (G <=> E) & J . What is J ?	(~F & A) & (G <=> E) & J & ~G . What is J ?	(~F & A) & (G <=> E) & J & ~G	True
D . What is D ?	D . What is D ?	D	True
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~E ^ C) & C & (~E ^ C) & (~E ^ C) & C & C . What is ~E ?	(~E ^ C) & C . What is ~E ?	(~E ^ C) & C	False
(~G <=> D) & (~G <=> D) . What is ~J ?	(~G <=> D) . What is ~J ?	(~G <=> D)	Unknown HELP!
(~I | ~A) & (~H ==> B) & (~A & C) & ~A & E & (~I | ~A) & (~A & C) & (~A & C) & (~I | ~A) & E & E . What is C ?	(~I | ~A) & (~H ==> B) & (~A & C) & ~A & E . What is C ?	(~I | ~A) & (~H ==> B) & (~A & C) & ~A & E	True
