D & (~F <=> ~I) & I & (C ^ ~D) . What is F ?	D & (~F <=> ~I) & I & (C ^ ~D) . What is F ?	D & (~F <=> ~I) & I & (C ^ ~D)	True
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(A & E) & (~B ==> A) & (~B ==> A) & (~B ==> A) & (A & E) & C & C & C . What is B ?	(A & E) & (~B ==> A) & C . What is B ?	(A & E) & (~B ==> A) & C	Unknown HELP!
~C & (E ^ I) & (C ==> ~G) & (E ^ I) & (C ==> ~G) & (I & B) & ~C & ~C & (B ==> ~D) . What is I ?	~C & (E ^ I) & (C ==> ~G) & (I & B) & (B ==> ~D) . What is I ?	~C & (E ^ I) & (C ==> ~G) & (I & B) & (B ==> ~D)	True
(~I ^ A) & (B | ~C) & (B | ~C) & ~G & (B | ~C) & (~I ^ A) & (G & F) & (~I ^ A) & ~G & ~G & (G & F) & (~C | ~I) & (~C | ~I) . What is ~C ?	(~I ^ A) & (B | ~C) & ~G & (G & F) & (~C | ~I) . What is ~C ?	(~I ^ A) & (B | ~C) & ~G & (G & F) & (~C | ~I)	Contradictory
(~G | ~B) & ~H & B & (E ^ H) & (E ^ H) & ~H & B & ~H . What is ~B ?	(~G | ~B) & ~H & B & (E ^ H) . What is ~B ?	(~G | ~B) & ~H & B & (E ^ H)	False
(~H ^ I) & (~A ^ ~F) & ~I & (~A ^ ~F) & ~I & ~I & E & E . What is ~I ?	(~H ^ I) & (~A ^ ~F) & ~I & E . What is ~I ?	(~H ^ I) & (~A ^ ~F) & ~I & E	True
(~F & D) & (G ^ E) & A & (G ^ E) & (G ^ E) & A . What is ~D ?	(~F & D) & (G ^ E) & A . What is ~D ?	(~F & D) & (G ^ E) & A	False
~J & (~A | C) & (~A | C) & (~A | C) . What is J ?	~J & (~A | C) . What is J ?	~J & (~A | C)	False
(~E <=> J) & (~F | H) & (J ^ ~F) & (J ^ ~F) & (J ^ ~F) . What is G ?	(~E <=> J) & (~F | H) & (J ^ ~F) . What is G ?	(~E <=> J) & (~F | H) & (J ^ ~F)	Unknown HELP!
~E & (C ^ E) & (B | F) & (F & ~I) & ~E & ~G & (H | B) & (B | F) & (H | B) & (H | B) & ~E & (B | F) . What is ~B ?	~E & (C ^ E) & (B | F) & (F & ~I) & ~G & (H | B) . What is ~B ?	~E & (C ^ E) & (B | F) & (F & ~I) & ~G & (H | B)	Unknown HELP!
~B & (~J | ~C) & ~C & (D <=> ~J) & (G ==> E) & ~C & ~C & (D <=> ~J) . What is ~C ?	~B & (~J | ~C) & ~C & (D <=> ~J) & (G ==> E) . What is ~C ?	~B & (~J | ~C) & ~C & (D <=> ~J) & (G ==> E)	True
~J & ~J . What is J ?	~J . What is J ?	~J	False
(~B | E) . What is D ?	(~B | E) . What is D ?	(~B | E)	Unknown HELP!
(F & ~G) & ~H & ~H & ~H . What is ~F ?	(F & ~G) & ~H . What is ~F ?	(F & ~G) & ~H	False
(H <=> I) & H & H & (H <=> I) & (H <=> I) & H . What is I ?	(H <=> I) & H . What is I ?	(H <=> I) & H	True
(~B & J) & (~I | ~C) & J & I & (~B & J) & (~I | ~C) . What is C ?	(~B & J) & (~I | ~C) & J & I . What is C ?	(~B & J) & (~I | ~C) & J & I	False
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
~D & ~D . What is ~E ?	~D . What is ~E ?	~D	Unknown HELP!
(D | ~B) & (D | ~B) & (D | ~B) . What is I ?	(D | ~B) . What is I ?	(D | ~B)	Unknown HELP!
(~H & E) & C & (E ==> A) & (A ^ ~G) & C & (A ^ ~G) & (~H & E) & (~B & J) & (~B & J) & (~B & J) . What is ~G ?	(~H & E) & C & (E ==> A) & (A ^ ~G) & (~B & J) . What is ~G ?	(~H & E) & C & (E ==> A) & (A ^ ~G) & (~B & J)	False
(E | ~J) & C & C & (E | ~J) & (E | ~J) & (~C ==> B) & E & E & E & (B | I) . What is ~C ?	(E | ~J) & C & (~C ==> B) & E & (B | I) . What is ~C ?	(E | ~J) & C & (~C ==> B) & E & (B | I)	False
G & (~G ^ ~H) & (E <=> ~G) & (E <=> ~G) & (E <=> ~G) . What is ~H ?	G & (~G ^ ~H) & (E <=> ~G) . What is ~H ?	G & (~G ^ ~H) & (E <=> ~G)	True
~J . What is J ?	~J . What is J ?	~J	False
(~G & I) & (A ^ F) & ~A & ~A & I & (A ^ F) & ~A & (~G & I) & (F <=> C) & (C ^ ~J) & (C ^ ~J) & (C ^ ~J) & (~G & I) . What is C ?	(~G & I) & (A ^ F) & ~A & I & (F <=> C) & (C ^ ~J) . What is C ?	(~G & I) & (A ^ F) & ~A & I & (F <=> C) & (C ^ ~J)	True
G & G . What is ~G ?	G . What is ~G ?	G	False
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
~C & B & (B ^ D) & (C ^ G) & B & (C ^ G) & B & (B ^ D) & (B ^ D) . What is B ?	~C & B & (B ^ D) & (C ^ G) . What is B ?	~C & B & (B ^ D) & (C ^ G)	True
E & E & E . What is D ?	E . What is D ?	E	Unknown HELP!
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
F & F . What is F ?	F . What is F ?	F	True
D & (B ==> D) & D . What is ~D ?	D & (B ==> D) . What is ~D ?	D & (B ==> D)	False
J . What is ~J ?	J . What is ~J ?	J	False
(~H <=> G) & (~H <=> G) & (C <=> ~J) & (~J | ~H) & ~J & (~J | ~H) & (C <=> ~J) . What is ~C ?	(~H <=> G) & (C <=> ~J) & (~J | ~H) & ~J . What is ~C ?	(~H <=> G) & (C <=> ~J) & (~J | ~H) & ~J	False
(E & ~A) & (E & ~A) & (F <=> E) & ~G & ~G & ~G . What is F ?	(E & ~A) & (F <=> E) & ~G . What is F ?	(E & ~A) & (F <=> E) & ~G	True
~D & ~E & (E ^ ~J) & ~E & ~E & ~D & (~D ==> C) . What is ~C ?	~D & ~E & (E ^ ~J) & (~D ==> C) . What is ~C ?	~D & ~E & (E ^ ~J) & (~D ==> C)	False
(D & ~F) & (G ^ D) & J & (E & ~B) & J & J & (D & ~F) & (~F <=> C) & (G ^ D) & (D & ~F) . What is ~F ?	(D & ~F) & (G ^ D) & J & (E & ~B) & (~F <=> C) . What is ~F ?	(D & ~F) & (G ^ D) & J & (E & ~B) & (~F <=> C)	True
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
E & (E & ~J) & (~G ^ E) & (E & ~J) . What is ~E ?	E & (E & ~J) & (~G ^ E) . What is ~E ?	E & (E & ~J) & (~G ^ E)	False
(~B ^ ~F) & E & E . What is F ?	(~B ^ ~F) & E . What is F ?	(~B ^ ~F) & E	Unknown HELP!
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
B & B & (I | B) & (I | B) & (I | B) & (B | C) & (B | C) & (B | C) . What is ~I ?	B & (I | B) & (B | C) . What is ~I ?	B & (I | B) & (B | C)	Unknown HELP!
I . What is I ?	I . What is I ?	I	True
~B & ~B & G & (J & D) & G & (~B <=> ~E) & (J & D) & G & (~B <=> ~E) & (J & D) . What is G ?	~B & G & (J & D) & (~B <=> ~E) . What is G ?	~B & G & (J & D) & (~B <=> ~E)	True
 . What is J ?	 . What is J ?		Unknown HELP!
(~B | ~C) & ~H & C & (F ^ H) & ~H & (F ^ H) & (F ^ H) & (~B | ~C) & C & (~B | ~C) & C . What is ~C ?	(~B | ~C) & ~H & C & (F ^ H) . What is ~C ?	(~B | ~C) & ~H & C & (F ^ H)	False
(~I & J) & C & (~I & J) & (C & ~I) & C & C & (~I & J) . What is ~J ?	(~I & J) & C & (C & ~I) . What is ~J ?	(~I & J) & C & (C & ~I)	False
(B | ~I) & (B | ~I) & E & (~I ==> G) & (B | ~I) & (~J & B) & ~G & (E ^ ~C) & (E ^ ~C) & (E ^ ~C) & E & (~J & B) & (~J & B) . What is ~B ?	(B | ~I) & E & (~I ==> G) & (~J & B) & ~G & (E ^ ~C) . What is ~B ?	(B | ~I) & E & (~I ==> G) & (~J & B) & ~G & (E ^ ~C)	False
(E & F) & A & A & A . What is F ?	(E & F) & A . What is F ?	(E & F) & A	True
(~A ^ I) & ~B & (~J & H) & (~J & H) . What is J ?	(~A ^ I) & ~B & (~J & H) . What is J ?	(~A ^ I) & ~B & (~J & H)	False
F . What is F ?	F . What is F ?	F	True
(~H & ~G) & (~H & ~G) & (~G ==> I) & (~E & ~H) & (~E & ~H) & (~G ==> I) & (~E & ~H) & (~G ==> I) . What is I ?	(~H & ~G) & (~G ==> I) & (~E & ~H) . What is I ?	(~H & ~G) & (~G ==> I) & (~E & ~H)	True
(J ^ D) & (F <=> A) & ~C & ~F & ~F & ~C & ~C & (F <=> A) & ~F . What is C ?	(J ^ D) & (F <=> A) & ~C & ~F . What is C ?	(J ^ D) & (F <=> A) & ~C & ~F	False
~D . What is D ?	~D . What is D ?	~D	False
(J & ~G) & (~G | ~I) & (E | A) & (J & ~G) & (E | A) & (J & ~G) & ~E & ~E . What is G ?	(J & ~G) & (~G | ~I) & (E | A) & ~E . What is G ?	(J & ~G) & (~G | ~I) & (E | A) & ~E	False
(~A ^ ~B) & ~A & (D ^ ~A) & (H | D) & ~A & (H | D) & ~A . What is ~H ?	(~A ^ ~B) & ~A & (D ^ ~A) & (H | D) . What is ~H ?	(~A ^ ~B) & ~A & (D ^ ~A) & (H | D)	False
(~D <=> C) & ~A & (C & ~F) & (~B & ~E) & ~A & (~B & ~E) & (C & ~F) & ~A . What is H ?	(~D <=> C) & ~A & (C & ~F) & (~B & ~E) . What is H ?	(~D <=> C) & ~A & (C & ~F) & (~B & ~E)	Unknown HELP!
B & ~D & (E ^ ~A) & (~D <=> E) & (~G | ~D) & (E ^ ~A) & (E ^ ~A) & B & (~D <=> E) & (~J | I) & (~D <=> E) . What is ~A ?	B & ~D & (E ^ ~A) & (~D <=> E) & (~G | ~D) & (~J | I) . What is ~A ?	B & ~D & (E ^ ~A) & (~D <=> E) & (~G | ~D) & (~J | I)	False
(~G ^ A) & (B <=> ~H) & ~B & (B <=> ~H) & (~G ^ A) & I & I & (~G ^ A) . What is H ?	(~G ^ A) & (B <=> ~H) & ~B & I . What is H ?	(~G ^ A) & (B <=> ~H) & ~B & I	True
J & J & J . What is ~J ?	J . What is ~J ?	J	False
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(~E & G) & (~B ^ ~A) & ~D & (G & ~B) & (G & ~B) & (~B ^ ~A) & (G & ~B) . What is ~B ?	(~E & G) & (~B ^ ~A) & ~D & (G & ~B) . What is ~B ?	(~E & G) & (~B ^ ~A) & ~D & (G & ~B)	True
(H & I) & (H & I) & (I ==> ~A) & G & (J ==> ~G) & (J ==> ~G) & (J ==> ~G) & (H & I) . What is H ?	(H & I) & (I ==> ~A) & G & (J ==> ~G) . What is H ?	(H & I) & (I ==> ~A) & G & (J ==> ~G)	True
I & B & (I ^ ~D) & B & (I ^ ~D) & (I ^ ~D) & B & (~G & ~C) . What is G ?	I & B & (I ^ ~D) & (~G & ~C) . What is G ?	I & B & (I ^ ~D) & (~G & ~C)	False
D & ~A & (~G | D) & (~G | D) & (D ^ ~H) & (~J & ~E) & (~J & ~E) & (D ^ ~H) & (D ^ ~H) . What is ~D ?	D & ~A & (~G | D) & (D ^ ~H) & (~J & ~E) . What is ~D ?	D & ~A & (~G | D) & (D ^ ~H) & (~J & ~E)	False
(H & D) & (~G & H) & (H & D) & (D & ~B) & (H & D) & (~G & H) & (~G & H) . What is ~B ?	(H & D) & (~G & H) & (D & ~B) . What is ~B ?	(H & D) & (~G & H) & (D & ~B)	True
(I ==> G) & (I ==> G) & (A ==> ~H) & ~J & (~J ==> I) & (~J ==> I) & (A ==> ~H) & (~J ==> I) & ~J & ~B & ~B & ~B . What is I ?	(I ==> G) & (A ==> ~H) & ~J & (~J ==> I) & ~B . What is I ?	(I ==> G) & (A ==> ~H) & ~J & (~J ==> I) & ~B	True
J & J & J . What is ~J ?	J . What is ~J ?	J	False
(~C & ~B) & (~B ==> J) & (J ^ A) & (J ^ A) & (~B ==> J) & (~B ==> J) & (~C & ~B) & (~C & ~B) . What is ~B ?	(~C & ~B) & (~B ==> J) & (J ^ A) . What is ~B ?	(~C & ~B) & (~B ==> J) & (J ^ A)	True
(~C | A) & (~I ^ ~C) & (B & ~I) & (~C | A) & (B & ~I) & (B & ~I) & (~I ^ ~C) . What is A ?	(~C | A) & (~I ^ ~C) & (B & ~I) . What is A ?	(~C | A) & (~I ^ ~C) & (B & ~I)	True
~C & ~C . What is C ?	~C . What is C ?	~C	False
~G & ~G & ~G . What is ~C ?	~G . What is ~C ?	~G	Unknown HELP!
I & (H ==> ~B) & (A <=> J) & (A <=> J) & B & I & I & B & B . What is H ?	I & (H ==> ~B) & (A <=> J) & B . What is H ?	I & (H ==> ~B) & (A <=> J) & B	False
(B <=> ~E) & (~E ==> G) & (~I <=> B) & (~I <=> B) & (~E ==> G) & (~E ==> G) . What is ~G ?	(B <=> ~E) & (~E ==> G) & (~I <=> B) . What is ~G ?	(B <=> ~E) & (~E ==> G) & (~I <=> B)	Unknown HELP!
~E . What is E ?	~E . What is E ?	~E	False
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
I & (~D ^ H) & I & I . What is D ?	I & (~D ^ H) . What is D ?	I & (~D ^ H)	Unknown HELP!
C & C . What is ~C ?	C . What is ~C ?	C	False
F . What is ~F ?	F . What is ~F ?	F	False
(~G ==> D) & (~G ==> D) & ~H & I & (F ^ I) & (F ^ I) . What is I ?	(~G ==> D) & ~H & I & (F ^ I) . What is I ?	(~G ==> D) & ~H & I & (F ^ I)	True
~C & (~C ==> B) & (B <=> ~F) & (~C ==> B) . What is F ?	~C & (~C ==> B) & (B <=> ~F) . What is F ?	~C & (~C ==> B) & (B <=> ~F)	False
H & (J ==> I) & H & (~E <=> A) & J & J & (~E <=> A) & (~E <=> A) . What is ~E ?	H & (J ==> I) & (~E <=> A) & J . What is ~E ?	H & (J ==> I) & (~E <=> A) & J	Unknown HELP!
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(C & G) & ~G & (~F <=> C) & ~G . What is F ?	(C & G) & ~G & (~F <=> C) . What is F ?	(C & G) & ~G & (~F <=> C)	Contradictory
B & B & (~H ^ ~E) & (~H ^ ~E) & (~C & ~H) & B . What is E ?	B & (~H ^ ~E) & (~C & ~H) . What is E ?	B & (~H ^ ~E) & (~C & ~H)	True
~J . What is ~J ?	~J . What is ~J ?	~J	True
~G & (D & ~G) . What is ~D ?	~G & (D & ~G) . What is ~D ?	~G & (D & ~G)	False
(~G & ~E) & (A ^ ~G) & (H | A) & D & (C ^ F) & D & (~G & ~E) & (C ^ F) & (H | A) & (C ^ F) & (H | A) & (A ^ ~G) . What is H ?	(~G & ~E) & (A ^ ~G) & (H | A) & D & (C ^ F) . What is H ?	(~G & ~E) & (A ^ ~G) & (H | A) & D & (C ^ F)	True
(~F & J) & ~B & (G & H) & ~B & ~B & C & (~F & J) & C . What is ~G ?	(~F & J) & ~B & (G & H) & C . What is ~G ?	(~F & J) & ~B & (G & H) & C	False
E & (~E ==> G) & E & F & (C <=> F) & (C <=> F) & (C <=> F) & F & F . What is C ?	E & (~E ==> G) & F & (C <=> F) . What is C ?	E & (~E ==> G) & F & (C <=> F)	True
(~I <=> D) & (~I <=> D) & (D & ~G) & (~G & B) . What is D ?	(~I <=> D) & (D & ~G) & (~G & B) . What is D ?	(~I <=> D) & (D & ~G) & (~G & B)	True
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(~F | ~G) & (~F | ~G) & (~G | ~C) & (~G | ~C) & (E & ~F) & (E & ~F) . What is F ?	(~F | ~G) & (~G | ~C) & (E & ~F) . What is F ?	(~F | ~G) & (~G | ~C) & (E & ~F)	False
(~B & G) & (C ^ J) & J & (~B & G) & (~B & G) & J & (G <=> ~E) & J . What is B ?	(~B & G) & (C ^ J) & J & (G <=> ~E) . What is B ?	(~B & G) & (C ^ J) & J & (G <=> ~E)	False
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
~J & ~J . What is J ?	~J . What is J ?	~J	False
(~I ==> ~A) & (J & D) & (G & ~I) & (G & ~I) & D & (J & D) & (J & D) & D & (~I ==> ~A) . What is I ?	(~I ==> ~A) & (J & D) & (G & ~I) & D . What is I ?	(~I ==> ~A) & (J & D) & (G & ~I) & D	False
(C <=> ~F) & ~F & (C <=> ~F) & (~A ^ H) & ~F & ~F & (H <=> C) & (~J <=> G) & ~B & ~B & (H <=> C) & (C <=> ~F) & (H <=> C) & ~B & (~J <=> G) & (~J <=> G) . What is C ?	(C <=> ~F) & ~F & (~A ^ H) & (H <=> C) & (~J <=> G) & ~B . What is C ?	(C <=> ~F) & ~F & (~A ^ H) & (H <=> C) & (~J <=> G) & ~B	True
~E & ~E . What is I ?	~E . What is I ?	~E	Unknown HELP!
(~F & ~D) & (~A ^ I) & (~A ^ I) & (~J ^ ~F) & H & (~J ^ ~F) & (~J ^ ~F) & H & H & (~A ^ I) . What is F ?	(~F & ~D) & (~A ^ I) & (~J ^ ~F) & H . What is F ?	(~F & ~D) & (~A ^ I) & (~J ^ ~F) & H	False
(~J & ~A) & (~G ==> ~B) & (~J & ~A) & (~G ==> ~B) & (~A & ~G) & (~A & ~G) . What is ~J ?	(~J & ~A) & (~G ==> ~B) & (~A & ~G) . What is ~J ?	(~J & ~A) & (~G ==> ~B) & (~A & ~G)	True
I . What is I ?	I . What is I ?	I	True
D & (~A & ~E) & E & (~I | D) & D & (D ==> C) & (D ==> C) & (H ^ ~I) & (H ^ ~I) & D & (D ==> C) & (~I | D) . What is H ?	D & (~A & ~E) & E & (~I | D) & (D ==> C) & (H ^ ~I) . What is H ?	D & (~A & ~E) & E & (~I | D) & (D ==> C) & (H ^ ~I)	Contradictory
(H & ~B) & (H & ~B) & (H & ~B) . What is ~H ?	(H & ~B) . What is ~H ?	(H & ~B)	False
(H <=> ~G) & I & (H <=> ~G) & I . What is I ?	(H <=> ~G) & I . What is I ?	(H <=> ~G) & I	True
J & J . What is ~J ?	J . What is ~J ?	J	False
(A <=> ~F) & ~E & ~I & ~E & (~J ^ ~I) . What is I ?	(A <=> ~F) & ~E & ~I & (~J ^ ~I) . What is I ?	(A <=> ~F) & ~E & ~I & (~J ^ ~I)	False
E & (H ==> I) & ~B & (~F & ~E) & (~F & ~E) & E & (I <=> J) & (I <=> J) & (I <=> J) . What is I ?	E & (H ==> I) & ~B & (~F & ~E) & (I <=> J) . What is I ?	E & (H ==> I) & ~B & (~F & ~E) & (I <=> J)	Contradictory
~G & ~G . What is I ?	~G . What is I ?	~G	Unknown HELP!
~J & (~J <=> ~C) & ~J & (~C ^ D) & (~A <=> ~J) & ~J & (~A <=> ~J) & (~C ^ D) & (~C ^ D) . What is A ?	~J & (~J <=> ~C) & (~C ^ D) & (~A <=> ~J) . What is A ?	~J & (~J <=> ~C) & (~C ^ D) & (~A <=> ~J)	False
I . What is I ?	I . What is I ?	I	True
(H ==> F) & (~J <=> ~G) & (C ^ ~J) & ~F & (H ==> F) & (C ^ ~J) & (H ==> F) & (~D | C) & ~D & (~D | C) . What is ~J ?	(H ==> F) & (~J <=> ~G) & (C ^ ~J) & ~F & (~D | C) & ~D . What is ~J ?	(H ==> F) & (~J <=> ~G) & (C ^ ~J) & ~F & (~D | C) & ~D	Unknown HELP!
~I & (I | D) & ~I & (~C | ~H) & ~I & ~H & ~H & ~H . What is I ?	~I & (I | D) & (~C | ~H) & ~H . What is I ?	~I & (I | D) & (~C | ~H) & ~H	False
 . What is C ?	 . What is C ?		Unknown HELP!
(E <=> C) & ~J & (J & ~D) & (J & ~D) & (E <=> C) & (E <=> C) . What is C ?	(E <=> C) & ~J & (J & ~D) . What is C ?	(E <=> C) & ~J & (J & ~D)	Contradictory
G . What is ~G ?	G . What is ~G ?	G	False
(H & E) & (E & ~I) & (~I | G) & (~I | G) & (H & E) & (~I | G) & (H & E) . What is ~H ?	(H & E) & (E & ~I) & (~I | G) . What is ~H ?	(H & E) & (E & ~I) & (~I | G)	False
(~H & D) & (~G ^ ~A) & (~I ^ ~H) & ~G & ~B & (D ^ E) & ~G & (D ^ E) & ~G & (D ^ E) . What is I ?	(~H & D) & (~G ^ ~A) & (~I ^ ~H) & ~G & ~B & (D ^ E) . What is I ?	(~H & D) & (~G ^ ~A) & (~I ^ ~H) & ~G & ~B & (D ^ E)	True
~I . What is I ?	~I . What is I ?	~I	False
(~D & ~F) & (~D & ~F) & (~F | J) & (~F | J) & (~F | J) . What is ~D ?	(~D & ~F) & (~F | J) . What is ~D ?	(~D & ~F) & (~F | J)	True
~C & (~H ==> ~E) & (~F | ~G) & (~F | ~G) & ~G & (~F | ~G) & (A & ~H) . What is ~A ?	~C & (~H ==> ~E) & (~F | ~G) & ~G & (A & ~H) . What is ~A ?	~C & (~H ==> ~E) & (~F | ~G) & ~G & (A & ~H)	False
(~C ==> ~H) & (~F & E) & (A ^ ~F) & ~A & H & (~F & E) & ~A . What is ~F ?	(~C ==> ~H) & (~F & E) & (A ^ ~F) & ~A & H . What is ~F ?	(~C ==> ~H) & (~F & E) & (A ^ ~F) & ~A & H	True
F & (~I ==> F) & (C & ~I) & F . What is C ?	F & (~I ==> F) & (C & ~I) . What is C ?	F & (~I ==> F) & (C & ~I)	True
D & (H <=> E) & J & (~B ==> H) & (H <=> E) & J & (~B ==> H) & (C ^ A) & (C ^ A) & (H <=> E) . What is B ?	D & (H <=> E) & J & (~B ==> H) & (C ^ A) . What is B ?	D & (H <=> E) & J & (~B ==> H) & (C ^ A)	Unknown HELP!
~A & (~G <=> I) & (A ^ ~J) & (A ^ ~J) & ~G & (~G <=> I) & (~G <=> I) & ~G & ~G & (A ^ ~J) . What is ~A ?	~A & (~G <=> I) & (A ^ ~J) & ~G . What is ~A ?	~A & (~G <=> I) & (A ^ ~J) & ~G	True
(~E ==> F) & ~G & (H ==> G) & (G <=> ~J) & (H ==> G) & (~E ==> F) & (G <=> ~J) & (H ==> G) & ~E & (G <=> ~J) . What is ~G ?	(~E ==> F) & ~G & (H ==> G) & (G <=> ~J) & ~E . What is ~G ?	(~E ==> F) & ~G & (H ==> G) & (G <=> ~J) & ~E	True
G & G & G . What is ~G ?	G . What is ~G ?	G	False
J & J . What is ~J ?	J . What is ~J ?	J	False
(~I ^ H) & ~G & (B & ~D) & (H ==> ~J) & (H ==> ~J) & (B & ~D) & (~I ^ H) & ~G & H & (H ==> ~J) & ~G . What is ~J ?	(~I ^ H) & ~G & (B & ~D) & (H ==> ~J) & H . What is ~J ?	(~I ^ H) & ~G & (B & ~D) & (H ==> ~J) & H	True
~F . What is F ?	~F . What is F ?	~F	False
(B ^ I) & B & (F <=> B) & (F <=> B) & (B ^ I) & (F <=> B) & (B ^ I) & (A <=> F) . What is ~A ?	(B ^ I) & B & (F <=> B) & (A <=> F) . What is ~A ?	(B ^ I) & B & (F <=> B) & (A <=> F)	False
J & (D ==> ~E) & A & (~E ^ J) & A & (~I & ~A) . What is ~B ?	J & (D ==> ~E) & A & (~E ^ J) & (~I & ~A) . What is ~B ?	J & (D ==> ~E) & A & (~E ^ J) & (~I & ~A)	Contradictory
~H & ~H & (E ==> H) & ~H & (~I & D) & (~I & D) & (E ==> H) & (~I & D) & (E ==> H) . What is D ?	~H & (E ==> H) & (~I & D) . What is D ?	~H & (E ==> H) & (~I & D)	True
(C | ~F) & (C | ~F) & D & (~E <=> C) & (~G & D) & E & D & D & (~G & D) & (~G & D) . What is E ?	(C | ~F) & D & (~E <=> C) & (~G & D) & E . What is E ?	(C | ~F) & D & (~E <=> C) & (~G & D) & E	True
(F | C) & (F | C) & (F | C) & ~D & ~D & ~D . What is ~D ?	(F | C) & ~D . What is ~D ?	(F | C) & ~D	True
I & (E ==> C) & I & (E ==> C) & (~F ==> A) & (~F ==> A) & (~F ==> A) . What is ~J ?	I & (E ==> C) & (~F ==> A) . What is ~J ?	I & (E ==> C) & (~F ==> A)	Unknown HELP!
E & E . What is E ?	E . What is E ?	E	True
~C & (~G | ~C) & ~I & ~I & (~J ^ D) & (~J ^ D) & (~G | ~C) & (~G | ~C) & ~C & ~I & ~C & (~J ^ D) . What is I ?	~C & (~G | ~C) & ~I & (~J ^ D) . What is I ?	~C & (~G | ~C) & ~I & (~J ^ D)	False
~F & (A ==> F) & ~F & (C <=> B) & (F | C) & (A ==> F) & (A ==> F) . What is B ?	~F & (A ==> F) & (C <=> B) & (F | C) . What is B ?	~F & (A ==> F) & (C <=> B) & (F | C)	True
(E <=> ~H) & A & (E <=> ~H) & (~G ==> E) & (~I & ~D) & (~H & ~F) & (~I & ~D) & (E <=> ~H) & (~I & ~D) . What is ~H ?	(E <=> ~H) & A & (~G ==> E) & (~I & ~D) & (~H & ~F) . What is ~H ?	(E <=> ~H) & A & (~G ==> E) & (~I & ~D) & (~H & ~F)	True
(~J | ~F) & (~H & B) & (~D ==> ~H) & (~D ==> ~H) & (~D ==> ~H) & (A & ~D) & J & (A & ~D) & (A & ~D) & J & J . What is B ?	(~J | ~F) & (~H & B) & (~D ==> ~H) & (A & ~D) & J . What is B ?	(~J | ~F) & (~H & B) & (~D ==> ~H) & (A & ~D) & J	True
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
(~C & ~J) & (~B & ~C) & (~C & ~J) & (~B & ~C) & (~B & ~C) . What is B ?	(~C & ~J) & (~B & ~C) . What is B ?	(~C & ~J) & (~B & ~C)	False
D & (D & C) & D & (D & C) & H & (H | ~E) & D & H & (D & C) & H & (~G ==> D) . What is ~C ?	D & (D & C) & H & (H | ~E) & (~G ==> D) . What is ~C ?	D & (D & C) & H & (H | ~E) & (~G ==> D)	False
(~I & ~G) & G & (A & ~I) & (A & ~I) & (A & ~I) . What is ~I ?	(~I & ~G) & G & (A & ~I) . What is ~I ?	(~I & ~G) & G & (A & ~I)	Contradictory
~C & ~C . What is C ?	~C . What is C ?	~C	False
~E & (C | ~E) & (B | J) & ~E & (B | J) & ~H & (C | ~E) & (C | ~E) . What is ~J ?	~E & (C | ~E) & (B | J) & ~H . What is ~J ?	~E & (C | ~E) & (B | J) & ~H	Unknown HELP!
I & I . What is I ?	I . What is I ?	I	True
~B & (~F ==> G) & (D & ~F) & (D & ~F) & (J & B) . What is D ?	~B & (~F ==> G) & (D & ~F) & (J & B) . What is D ?	~B & (~F ==> G) & (D & ~F) & (J & B)	Contradictory
(~G ^ ~J) & (H & ~G) & (H & ~G) & (~E ^ A) & ~E & ~E & (~F & H) & (~F & H) & ~E . What is ~F ?	(~G ^ ~J) & (H & ~G) & (~E ^ A) & ~E & (~F & H) . What is ~F ?	(~G ^ ~J) & (H & ~G) & (~E ^ A) & ~E & (~F & H)	True
(~H <=> ~C) & C & G & (E ^ ~H) & (~C ==> ~J) & (~C ==> ~J) & (~H <=> ~C) & (~H <=> ~C) & (E ^ ~H) & (E ^ ~H) & (G ==> ~A) . What is ~C ?	(~H <=> ~C) & C & G & (E ^ ~H) & (~C ==> ~J) & (G ==> ~A) . What is ~C ?	(~H <=> ~C) & C & G & (E ^ ~H) & (~C ==> ~J) & (G ==> ~A)	False
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
~J & (~B & ~I) & ~J & (~B & ~I) & (~D ==> J) & (~B & ~I) & ~B & (~I & ~E) & (~I & ~E) & ~B . What is B ?	~J & (~B & ~I) & (~D ==> J) & ~B & (~I & ~E) . What is B ?	~J & (~B & ~I) & (~D ==> J) & ~B & (~I & ~E)	False
(~E ==> I) & (~D | ~C) & ~I & (J | ~E) & (J | ~E) & (~E ==> I) & F & F & ~I & ~I . What is ~I ?	(~E ==> I) & (~D | ~C) & ~I & (J | ~E) & F . What is ~I ?	(~E ==> I) & (~D | ~C) & ~I & (J | ~E) & F	True
