~A . What is A ?	~A . What is A ?	~A	False
C & C . What is ~C ?	C . What is ~C ?	C	False
(~B ^ ~F) & (~B ^ ~F) & (~F & I) & (G <=> ~B) & (~F & I) & G & G & (G <=> ~B) & G & (G <=> ~B) . What is ~B ?	(~B ^ ~F) & (~F & I) & (G <=> ~B) & G . What is ~B ?	(~B ^ ~F) & (~F & I) & (G <=> ~B) & G	Contradictory
 . What is D ?	 . What is D ?		Unknown HELP!
~F & (J ^ E) & (J ^ E) & (~C & ~G) & (~C & ~G) . What is ~G ?	~F & (J ^ E) & (~C & ~G) . What is ~G ?	~F & (J ^ E) & (~C & ~G)	True
(~E & A) & ~A & ~I & (~F <=> ~E) & (G ==> I) & (A & J) & (A & J) & (~E & A) & (~E & A) & (A & J) & ~I & ~A & ~A . What is J ?	(~E & A) & ~A & ~I & (~F <=> ~E) & (G ==> I) & (A & J) . What is J ?	(~E & A) & ~A & ~I & (~F <=> ~E) & (G ==> I) & (A & J)	Contradictory
(~F | C) & C & ~A & C & (J ==> ~B) & ~A & (J ==> ~B) & C . What is A ?	(~F | C) & C & ~A & (J ==> ~B) . What is A ?	(~F | C) & C & ~A & (J ==> ~B)	False
(J ==> H) & ~G & (J ==> H) . What is ~G ?	(J ==> H) & ~G . What is ~G ?	(J ==> H) & ~G	True
(~J & ~F) & (H ==> C) & H & (H ==> C) & (~A & ~J) & (~A & ~J) & (~F | ~B) & H & (~A & ~J) & H . What is ~F ?	(~J & ~F) & (H ==> C) & H & (~A & ~J) & (~F | ~B) . What is ~F ?	(~J & ~F) & (H ==> C) & H & (~A & ~J) & (~F | ~B)	True
~B & ~B & (~F | I) & (~E <=> G) & (~E <=> G) & (~F | I) & (~H ^ D) & (~E <=> G) & (I & ~E) & (~H ^ D) & (~H ^ D) & (I & ~E) & (I & ~E) . What is E ?	~B & (~F | I) & (~E <=> G) & (~H ^ D) & (I & ~E) . What is E ?	~B & (~F | I) & (~E <=> G) & (~H ^ D) & (I & ~E)	False
(~D & G) & ~D & (~D & G) & (~D & G) . What is G ?	(~D & G) & ~D . What is G ?	(~D & G) & ~D	True
(~C ==> B) & (~C ==> B) & ~F & (~A | ~C) & ~F & ~B & (~C ==> B) & (~I <=> D) & ~B & ~B & (~I <=> D) & (~I <=> D) . What is ~A ?	(~C ==> B) & ~F & (~A | ~C) & ~B & (~I <=> D) . What is ~A ?	(~C ==> B) & ~F & (~A | ~C) & ~B & (~I <=> D)	True
(~H & I) & (~D | ~H) & (~E <=> F) & (~E <=> F) & ~E & ~E & (~E <=> F) & D & D . What is ~D ?	(~H & I) & (~D | ~H) & (~E <=> F) & ~E & D . What is ~D ?	(~H & I) & (~D | ~H) & (~E <=> F) & ~E & D	False
(G ==> C) & ~I & (E <=> I) & (C | E) & (C | E) & (C | E) . What is ~E ?	(G ==> C) & ~I & (E <=> I) & (C | E) . What is ~E ?	(G ==> C) & ~I & (E <=> I) & (C | E)	True
F & F & (F <=> ~A) & (F <=> ~A) . What is F ?	F & (F <=> ~A) . What is F ?	F & (F <=> ~A)	True
G & (J ^ G) & (~F & C) & (B | ~F) & (B | ~F) . What is ~C ?	G & (J ^ G) & (~F & C) & (B | ~F) . What is ~C ?	G & (J ^ G) & (~F & C) & (B | ~F)	False
E & E & (E | G) & (J ==> E) & (J ==> E) & E . What is E ?	E & (E | G) & (J ==> E) . What is E ?	E & (E | G) & (J ==> E)	True
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
D . What is D ?	D . What is D ?	D	True
I . What is I ?	I . What is I ?	I	True
~A & (D ==> ~E) & ~A & (D ==> ~E) & ~A & (~E <=> C) & (~F | D) & (~E <=> C) & (~F | D) & (~J & A) & (~J & A) & (~F | D) . What is ~H ?	~A & (D ==> ~E) & (~E <=> C) & (~F | D) & (~J & A) . What is ~H ?	~A & (D ==> ~E) & (~E <=> C) & (~F | D) & (~J & A)	Contradictory
(I <=> G) & (I <=> G) & (G & ~J) & (I <=> G) & (G & ~J) & (G & ~J) . What is J ?	(I <=> G) & (G & ~J) . What is J ?	(I <=> G) & (G & ~J)	False
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
E . What is ~E ?	E . What is ~E ?	E	False
 . What is D ?	 . What is D ?		Unknown HELP!
B . What is J ?	B . What is J ?	B	Unknown HELP!
(A ==> C) & (~G <=> J) & ~J & ~C & ~C & ~C . What is ~A ?	(A ==> C) & (~G <=> J) & ~J & ~C . What is ~A ?	(A ==> C) & (~G <=> J) & ~J & ~C	True
(~D ==> ~J) & ~B & ~B & (~J & ~B) & (~J & ~B) & (~D ==> ~J) & (~J & ~B) & ~B . What is B ?	(~D ==> ~J) & ~B & (~J & ~B) . What is B ?	(~D ==> ~J) & ~B & (~J & ~B)	False
J & (~J <=> C) . What is C ?	J & (~J <=> C) . What is C ?	J & (~J <=> C)	False
J & F & (~C ==> I) & J & (~C ==> I) & F & F & (~G | ~J) & J & (~G | ~J) . What is G ?	J & F & (~C ==> I) & (~G | ~J) . What is G ?	J & F & (~C ==> I) & (~G | ~J)	False
~I . What is I ?	~I . What is I ?	~I	False
A & A & (B & ~H) . What is ~H ?	A & (B & ~H) . What is ~H ?	A & (B & ~H)	True
(~H <=> F) & (I <=> ~H) & (I <=> ~H) & (~H <=> F) & (F & ~C) & (F & ~C) & (~H <=> F) . What is ~C ?	(~H <=> F) & (I <=> ~H) & (F & ~C) . What is ~C ?	(~H <=> F) & (I <=> ~H) & (F & ~C)	True
(F <=> ~C) & (~A | ~B) & G & (~A | ~B) & G & (~C ==> ~H) & ~E & (~G ^ F) & (~C ==> ~H) & (~C ==> ~H) & (F <=> ~C) & ~E & ~E . What is ~C ?	(F <=> ~C) & (~A | ~B) & G & (~C ==> ~H) & ~E & (~G ^ F) . What is ~C ?	(F <=> ~C) & (~A | ~B) & G & (~C ==> ~H) & ~E & (~G ^ F)	True
(~E <=> A) & (B <=> ~E) & (I & B) & (I & B) & (~E <=> A) & (B <=> ~E) & (B <=> ~E) . What is ~A ?	(~E <=> A) & (B <=> ~E) & (I & B) . What is ~A ?	(~E <=> A) & (B <=> ~E) & (I & B)	False
~H . What is ~H ?	~H . What is ~H ?	~H	True
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(F ^ I) & (~C ^ F) & (F ^ I) & ~C & (I & A) & (I & A) & (~C ^ F) & (I & A) & (~C ^ F) . What is ~I ?	(F ^ I) & (~C ^ F) & ~C & (I & A) . What is ~I ?	(F ^ I) & (~C ^ F) & ~C & (I & A)	False
A & (~F ==> ~B) & (~E & ~A) & (~E & ~A) . What is G ?	A & (~F ==> ~B) & (~E & ~A) . What is G ?	A & (~F ==> ~B) & (~E & ~A)	Contradictory
A & (~G | A) & (I & ~J) & (~D ^ ~G) & A & ~J & ~J & (~D ^ ~G) & A & (I & ~J) & (~G | A) . What is A ?	A & (~G | A) & (I & ~J) & (~D ^ ~G) & ~J . What is A ?	A & (~G | A) & (I & ~J) & (~D ^ ~G) & ~J	True
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
J & J & J . What is J ?	J . What is J ?	J	True
(D & H) & (D & H) & (~A ==> ~F) & (H & ~A) & (D & H) & (~A ==> ~F) & (H & ~A) & (~A ==> ~F) . What is ~B ?	(D & H) & (~A ==> ~F) & (H & ~A) . What is ~B ?	(D & H) & (~A ==> ~F) & (H & ~A)	Unknown HELP!
(G | F) & J & B & (J & ~A) & J & (~A | G) & B & (J & ~A) & (~A | G) & B & (~A | G) & (~I & ~E) & J . What is C ?	(G | F) & J & B & (J & ~A) & (~A | G) & (~I & ~E) . What is C ?	(G | F) & J & B & (J & ~A) & (~A | G) & (~I & ~E)	Unknown HELP!
~B . What is ~B ?	~B . What is ~B ?	~B	True
(~G ^ ~F) & (~G ^ ~F) & (~B ^ ~G) & ~B & (~B ^ ~G) . What is F ?	(~G ^ ~F) & (~B ^ ~G) & ~B . What is F ?	(~G ^ ~F) & (~B ^ ~G) & ~B	False
C & (~D ==> H) & (~I ^ ~C) & F & (~G ==> ~F) & F & (~I ^ ~C) & (~G ==> ~F) & (~D ==> H) & (~I ^ ~C) & (~G ==> ~F) & (H ==> ~G) . What is ~F ?	C & (~D ==> H) & (~I ^ ~C) & F & (~G ==> ~F) & (H ==> ~G) . What is ~F ?	C & (~D ==> H) & (~I ^ ~C) & F & (~G ==> ~F) & (H ==> ~G)	False
E & (E <=> D) & (E <=> D) & (E <=> D) . What is F ?	E & (E <=> D) . What is F ?	E & (E <=> D)	Unknown HELP!
(A | ~D) & G & (~B | ~H) & (~B | ~H) & A & (~B | ~H) & G . What is D ?	(A | ~D) & G & (~B | ~H) & A . What is D ?	(A | ~D) & G & (~B | ~H) & A	Unknown HELP!
(~D ^ ~F) & (A <=> E) & (E ==> ~D) & (A <=> E) & (E ==> ~D) & (~D ^ ~F) & (~D ^ ~F) & A & A . What is D ?	(~D ^ ~F) & (A <=> E) & (E ==> ~D) & A . What is D ?	(~D ^ ~F) & (A <=> E) & (E ==> ~D) & A	False
~E & (~I ==> C) & A & ~E & (~E & ~D) & ~E & A & A . What is E ?	~E & (~I ==> C) & A & (~E & ~D) . What is E ?	~E & (~I ==> C) & A & (~E & ~D)	False
~E & ~E & (I <=> ~B) & (A ==> ~J) & G & (I <=> ~B) & G & (A ==> ~J) & (A ==> ~J) . What is ~E ?	~E & (I <=> ~B) & (A ==> ~J) & G . What is ~E ?	~E & (I <=> ~B) & (A ==> ~J) & G	True
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
(~C ^ ~G) & (~C ^ ~G) & ~J & (~G ==> ~H) & ~H & (~G ==> ~H) & ~H & (~J & ~B) & (~E & ~C) . What is E ?	(~C ^ ~G) & ~J & (~G ==> ~H) & ~H & (~J & ~B) & (~E & ~C) . What is E ?	(~C ^ ~G) & ~J & (~G ==> ~H) & ~H & (~J & ~B) & (~E & ~C)	False
(~A ==> I) & C & H & C & (J & C) & (~A ==> I) & H & H . What is H ?	(~A ==> I) & C & H & (J & C) . What is H ?	(~A ==> I) & C & H & (J & C)	True
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(J | ~H) & (F | A) & (J | ~H) & (~I ==> J) & (J | ~H) & (~I ==> J) & (~B | ~I) & F & F & (~I ==> J) & (~B | ~I) & (~B | ~I) . What is H ?	(J | ~H) & (F | A) & (~I ==> J) & (~B | ~I) & F . What is H ?	(J | ~H) & (F | A) & (~I ==> J) & (~B | ~I) & F	Unknown HELP!
~G & (J <=> ~G) . What is ~I ?	~G & (J <=> ~G) . What is ~I ?	~G & (J <=> ~G)	Unknown HELP!
D & D & D . What is ~D ?	D . What is ~D ?	D	False
A & A . What is ~A ?	A . What is ~A ?	A	False
(I & ~D) . What is ~I ?	(I & ~D) . What is ~I ?	(I & ~D)	False
J & (~C ==> H) & (~I & A) & (~C ==> H) & J & (A ==> ~E) & (A ==> ~E) & (A ==> ~E) & (~C ==> H) . What is ~E ?	J & (~C ==> H) & (~I & A) & (A ==> ~E) . What is ~E ?	J & (~C ==> H) & (~I & A) & (A ==> ~E)	True
(D ==> F) & (F & I) & (D ==> F) . What is ~F ?	(D ==> F) & (F & I) . What is ~F ?	(D ==> F) & (F & I)	False
(~J & ~H) & (~A | ~J) & (~H & ~G) & (~H & ~G) & (~A | ~J) & (~H & ~G) . What is G ?	(~J & ~H) & (~A | ~J) & (~H & ~G) . What is G ?	(~J & ~H) & (~A | ~J) & (~H & ~G)	False
(~C & A) & (~C & A) & (~C & A) & (~B | F) & (A ==> ~B) & ~B & E & (~J | ~E) & ~B & (~J | ~E) & (~J | ~E) & (~B | F) & (~B | F) . What is C ?	(~C & A) & (~B | F) & (A ==> ~B) & ~B & E & (~J | ~E) . What is C ?	(~C & A) & (~B | F) & (A ==> ~B) & ~B & E & (~J | ~E)	False
D & (~J ^ ~D) & (~J ^ ~D) & (~J ^ ~D) & D & D . What is J ?	D & (~J ^ ~D) . What is J ?	D & (~J ^ ~D)	False
(~E <=> D) & (H ==> I) & (I & ~E) & (I & ~E) . What is D ?	(~E <=> D) & (H ==> I) & (I & ~E) . What is D ?	(~E <=> D) & (H ==> I) & (I & ~E)	True
(~I ==> E) & ~F & (A <=> ~B) & (A <=> ~B) & (J & H) & (H | ~I) & ~H & (H | ~I) & ~H & (A <=> ~B) & (~I ==> E) & (~I ==> E) & ~H . What is E ?	(~I ==> E) & ~F & (A <=> ~B) & (J & H) & (H | ~I) & ~H . What is E ?	(~I ==> E) & ~F & (A <=> ~B) & (J & H) & (H | ~I) & ~H	Contradictory
D & D . What is D ?	D . What is D ?	D	True
 . What is A ?	 . What is A ?		Unknown HELP!
H & H . What is H ?	H . What is H ?	H	True
(F & I) & (C ==> F) & E & (F & I) & (C ==> F) & (A <=> ~E) . What is F ?	(F & I) & (C ==> F) & E & (A <=> ~E) . What is F ?	(F & I) & (C ==> F) & E & (A <=> ~E)	True
(~D ^ ~B) & ~A & (G & ~I) & (~C ==> A) & (G & ~I) & (G & ~I) & (~C ==> A) & (~B ^ G) & (~B ^ G) & (~B ^ G) . What is ~D ?	(~D ^ ~B) & ~A & (G & ~I) & (~C ==> A) & (~B ^ G) . What is ~D ?	(~D ^ ~B) & ~A & (G & ~I) & (~C ==> A) & (~B ^ G)	True
(~G ^ ~B) & ~H & (~H ==> F) & (~G ^ ~B) & (~G ^ ~B) & B & ~H . What is F ?	(~G ^ ~B) & ~H & (~H ==> F) & B . What is F ?	(~G ^ ~B) & ~H & (~H ==> F) & B	True
A & (~D & I) & (C ==> F) & (J ^ ~A) & ~G & (I ^ C) & ~G & ~G & (I ^ C) & (J ^ ~A) & (C ==> F) & (C ==> F) . What is I ?	A & (~D & I) & (C ==> F) & (J ^ ~A) & ~G & (I ^ C) . What is I ?	A & (~D & I) & (C ==> F) & (J ^ ~A) & ~G & (I ^ C)	True
(E ^ A) & (F | ~H) & E & E & F & F & F . What is ~A ?	(E ^ A) & (F | ~H) & E & F . What is ~A ?	(E ^ A) & (F | ~H) & E & F	True
(~D ^ F) & (~D ^ F) & (~D ^ F) & ~D & ~D & ~D . What is ~F ?	(~D ^ F) & ~D . What is ~F ?	(~D ^ F) & ~D	True
(J | B) & E & (J | B) & J & (C | G) & (J | B) & E & E & (C | G) . What is G ?	(J | B) & E & J & (C | G) . What is G ?	(J | B) & E & J & (C | G)	Unknown HELP!
~D & (~D ==> ~J) & (~J ^ ~I) & (~D ==> ~J) & (A & ~D) & (A & ~D) . What is J ?	~D & (~D ==> ~J) & (~J ^ ~I) & (A & ~D) . What is J ?	~D & (~D ==> ~J) & (~J ^ ~I) & (A & ~D)	False
(~A <=> H) & (H ^ ~F) & (H ^ ~F) & ~G & (~F ==> G) & ~G & ~G . What is A ?	(~A <=> H) & (H ^ ~F) & ~G & (~F ==> G) . What is A ?	(~A <=> H) & (H ^ ~F) & ~G & (~F ==> G)	False
(~E ^ ~I) & (~J <=> C) & (~I ^ ~J) & ~B & (A <=> B) & (A <=> B) & (A <=> B) . What is C ?	(~E ^ ~I) & (~J <=> C) & (~I ^ ~J) & ~B & (A <=> B) . What is C ?	(~E ^ ~I) & (~J <=> C) & (~I ^ ~J) & ~B & (A <=> B)	Unknown HELP!
G & G . What is ~G ?	G . What is ~G ?	G	False
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
~J & (~I <=> ~B) & ~J & ~G & (~E ==> ~G) & ~G & ~G . What is J ?	~J & (~I <=> ~B) & ~G & (~E ==> ~G) . What is J ?	~J & (~I <=> ~B) & ~G & (~E ==> ~G)	False
(C ==> ~F) & (~H ^ ~D) & (~D <=> C) & C & (~H ^ ~D) & (~H ^ ~D) & (C ==> ~F) & (C ==> ~F) . What is H ?	(C ==> ~F) & (~H ^ ~D) & (~D <=> C) & C . What is H ?	(C ==> ~F) & (~H ^ ~D) & (~D <=> C) & C	True
I & I . What is I ?	I . What is I ?	I	True
(~H <=> ~G) & ~B & ~B & (D ^ ~H) & J & J & J & (~H <=> ~G) & (~H <=> ~G) & ~B & (C & ~J) & (C & ~J) & (C & ~J) . What is D ?	(~H <=> ~G) & ~B & (D ^ ~H) & J & (C & ~J) . What is D ?	(~H <=> ~G) & ~B & (D ^ ~H) & J & (C & ~J)	Contradictory
~F . What is F ?	~F . What is F ?	~F	False
(G | B) & ~F & ~F & (~E | G) & (~F & ~E) & ~F & (~F & ~E) & (~E | G) . What is E ?	(G | B) & ~F & (~E | G) & (~F & ~E) . What is E ?	(G | B) & ~F & (~E | G) & (~F & ~E)	False
(~D <=> ~E) & (~E | ~C) & C & (~D <=> ~E) & (~E | ~C) & C & C & (~D <=> ~E) & (~E | ~C) . What is ~D ?	(~D <=> ~E) & (~E | ~C) & C . What is ~D ?	(~D <=> ~E) & (~E | ~C) & C	True
~C & (~C | ~J) & (~D & ~C) & (~D & ~C) & ~C & (~C | ~J) & (~C | ~J) . What is ~D ?	~C & (~C | ~J) & (~D & ~C) . What is ~D ?	~C & (~C | ~J) & (~D & ~C)	True
(~C & E) & (~C & E) & (A <=> ~C) & (A <=> ~C) & (E ^ ~D) & (A <=> ~C) & (E ^ ~D) . What is A ?	(~C & E) & (A <=> ~C) & (E ^ ~D) . What is A ?	(~C & E) & (A <=> ~C) & (E ^ ~D)	True
(H <=> ~D) & ~J & ~J & (~J | H) & (H <=> ~D) & ~J & (~J | H) & (~J | H) . What is J ?	(H <=> ~D) & ~J & (~J | H) . What is J ?	(H <=> ~D) & ~J & (~J | H)	False
(~I & ~F) & ~G & ~G & (~I & ~F) & (~F | D) & (~F | D) . What is G ?	(~I & ~F) & ~G & (~F | D) . What is G ?	(~I & ~F) & ~G & (~F | D)	False
(H ^ F) & A & (F ==> E) & A & ~J & (H ^ F) & (~C ^ ~B) & (E <=> D) & (E <=> D) & (~C ^ ~B) . What is ~J ?	(H ^ F) & A & (F ==> E) & ~J & (~C ^ ~B) & (E <=> D) . What is ~J ?	(H ^ F) & A & (F ==> E) & ~J & (~C ^ ~B) & (E <=> D)	True
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(~H ^ I) & (~B <=> ~D) & ~B & ~B & (~H ^ I) & (F ^ ~H) & (F ^ ~H) & ~I & (F ^ ~H) & (~G | F) & ~I & (~G | F) & (~B <=> ~D) & ~I . What is F ?	(~H ^ I) & (~B <=> ~D) & ~B & (F ^ ~H) & ~I & (~G | F) . What is F ?	(~H ^ I) & (~B <=> ~D) & ~B & (F ^ ~H) & ~I & (~G | F)	False
A & (E & F) & (E & F) & A & A & (E & F) . What is ~E ?	A & (E & F) . What is ~E ?	A & (E & F)	False
(~J ==> ~C) & (~J ==> ~C) & ~A & ~C & (~I <=> ~E) . What is A ?	(~J ==> ~C) & ~A & ~C & (~I <=> ~E) . What is A ?	(~J ==> ~C) & ~A & ~C & (~I <=> ~E)	False
(~F & J) & (~F & J) . What is ~J ?	(~F & J) . What is ~J ?	(~F & J)	False
D & D & (B ==> ~F) & D & (B ==> ~F) & (B ==> ~F) . What is D ?	D & (B ==> ~F) . What is D ?	D & (B ==> ~F)	True
(~F <=> ~H) & F & (~D ^ ~G) & (~F <=> ~H) & (~D ^ ~G) & (~F <=> ~H) & (~D ^ ~G) & E . What is F ?	(~F <=> ~H) & F & (~D ^ ~G) & E . What is F ?	(~F <=> ~H) & F & (~D ^ ~G) & E	True
(G ==> ~H) & (B & G) & (~H ^ D) . What is H ?	(G ==> ~H) & (B & G) & (~H ^ D) . What is H ?	(G ==> ~H) & (B & G) & (~H ^ D)	False
F . What is ~F ?	F . What is ~F ?	F	False
(~F ^ A) & (A | J) & (~F ^ A) & (C & ~F) & ~A & (C & ~F) & (C & ~F) & ~A . What is C ?	(~F ^ A) & (A | J) & (C & ~F) & ~A . What is C ?	(~F ^ A) & (A | J) & (C & ~F) & ~A	True
D & D & D . What is ~D ?	D . What is ~D ?	D	False
J . What is J ?	J . What is J ?	J	True
~B . What is B ?	~B . What is B ?	~B	False
(F | ~E) & (~E | ~A) & (~E | ~A) . What is ~F ?	(F | ~E) & (~E | ~A) . What is ~F ?	(F | ~E) & (~E | ~A)	Unknown HELP!
(~J <=> B) & (H ^ ~D) & ~B & D & (B & I) & (I | G) & (I | G) & D & ~B & (~J <=> B) & (I | G) & (~J <=> B) & ~B . What is I ?	(~J <=> B) & (H ^ ~D) & ~B & D & (B & I) & (I | G) . What is I ?	(~J <=> B) & (H ^ ~D) & ~B & D & (B & I) & (I | G)	Contradictory
~G . What is ~G ?	~G . What is ~G ?	~G	True
(~J <=> ~F) & (~J <=> ~F) & (~J <=> ~F) & (C <=> H) & I & I & I & (~B & C) & (C <=> H) & E & (~B & C) & E & E & (~B & C) . What is ~E ?	(~J <=> ~F) & (C <=> H) & I & (~B & C) & E . What is ~E ?	(~J <=> ~F) & (C <=> H) & I & (~B & C) & E	False
(~G & H) & (D | J) & J & (~B ^ ~G) & J & (D | J) & (~G & H) & (D | J) & (H ==> A) & J & (H ==> A) & (H ==> A) & (~G & H) . What is B ?	(~G & H) & (D | J) & J & (~B ^ ~G) & (H ==> A) . What is B ?	(~G & H) & (D | J) & J & (~B ^ ~G) & (H ==> A)	True
~I & (G ^ J) & (J ^ ~C) & (J ^ ~C) & (J ^ ~C) . What is C ?	~I & (G ^ J) & (J ^ ~C) . What is C ?	~I & (G ^ J) & (J ^ ~C)	Unknown HELP!
~E & (~I & ~E) . What is I ?	~E & (~I & ~E) . What is I ?	~E & (~I & ~E)	False
A & A & A . What is ~A ?	A . What is ~A ?	A	False
I & (~G & ~B) & (F | ~E) & ~B & (F | ~E) & I . What is ~F ?	I & (~G & ~B) & (F | ~E) & ~B . What is ~F ?	I & (~G & ~B) & (F | ~E) & ~B	Unknown HELP!
(~G & A) & (~G & A) & (B & ~G) & ~F & (H ^ F) & ~F & (~J & B) & (~J & B) . What is A ?	(~G & A) & (B & ~G) & ~F & (H ^ F) & (~J & B) . What is A ?	(~G & A) & (B & ~G) & ~F & (H ^ F) & (~J & B)	True
(~E ^ H) & (H ^ ~C) & (~D <=> ~F) & (~D <=> ~F) & (H ^ ~C) & F & (~E ^ H) & (~I & ~E) & (~E ^ H) & (~I & ~E) & (H ^ ~C) . What is C ?	(~E ^ H) & (H ^ ~C) & (~D <=> ~F) & F & (~I & ~E) . What is C ?	(~E ^ H) & (H ^ ~C) & (~D <=> ~F) & F & (~I & ~E)	False
(~J & D) & (~G ^ ~J) & (~B ==> ~G) & (~B ==> ~G) & (~B ==> ~G) & ~J & (~J & D) . What is ~J ?	(~J & D) & (~G ^ ~J) & (~B ==> ~G) & ~J . What is ~J ?	(~J & D) & (~G ^ ~J) & (~B ==> ~G) & ~J	True
(E & H) & (~F | E) & (E & H) & (E & H) & (C <=> ~F) & (C <=> ~F) . What is ~E ?	(E & H) & (~F | E) & (C <=> ~F) . What is ~E ?	(E & H) & (~F | E) & (C <=> ~F)	False
(E & ~C) & (~F & E) & ~D & (~F & E) & (E & ~C) & ~D & ~J & (~F & E) & (~D <=> ~H) & ~D & (E & ~C) & (~D <=> ~H) & (~D <=> ~H) . What is ~F ?	(E & ~C) & (~F & E) & ~D & ~J & (~D <=> ~H) . What is ~F ?	(E & ~C) & (~F & E) & ~D & ~J & (~D <=> ~H)	True
(~C & ~E) & ~H & (~B <=> ~C) & ~H & (~J & ~H) & (~E ==> ~A) & (~J & ~H) & (~J & ~H) & (~B <=> ~C) & (~B <=> ~C) . What is ~C ?	(~C & ~E) & ~H & (~B <=> ~C) & (~J & ~H) & (~E ==> ~A) . What is ~C ?	(~C & ~E) & ~H & (~B <=> ~C) & (~J & ~H) & (~E ==> ~A)	True
C & C . What is ~C ?	C . What is ~C ?	C	False
(I & ~E) . What is E ?	(I & ~E) . What is E ?	(I & ~E)	False
~C & ~C & ~C & (~I & J) & (~I & J) & (~I & J) . What is J ?	~C & (~I & J) . What is J ?	~C & (~I & J)	True
(~B <=> ~C) & (~G ==> I) & (I ==> ~B) & (~E & D) & E & E & (I ==> ~B) & E & C & (~E & D) . What is ~A ?	(~B <=> ~C) & (~G ==> I) & (I ==> ~B) & (~E & D) & E & C . What is ~A ?	(~B <=> ~C) & (~G ==> I) & (I ==> ~B) & (~E & D) & E & C	Contradictory
~G & (~B & ~J) & ~G & (G ^ E) & (G ^ E) & D & (G ^ E) & (~B & ~J) & (~B & ~J) . What is G ?	~G & (~B & ~J) & (G ^ E) & D . What is G ?	~G & (~B & ~J) & (G ^ E) & D	False
(C & ~E) & ~F & ~F . What is E ?	(C & ~E) & ~F . What is E ?	(C & ~E) & ~F	False
(~F & D) & ~A & ~A & ~A & (~A ==> H) & ~D & (D ==> ~G) & (D ==> ~G) & ~D & (~A ==> H) . What is ~F ?	(~F & D) & ~A & (~A ==> H) & ~D & (D ==> ~G) . What is ~F ?	(~F & D) & ~A & (~A ==> H) & ~D & (D ==> ~G)	Contradictory
(I | B) & H & H & (H ^ D) & ~A & (I | B) & (I | B) & H . What is A ?	(I | B) & H & (H ^ D) & ~A . What is A ?	(I | B) & H & (H ^ D) & ~A	False
(~A ^ D) & (E ^ ~C) & (D & ~J) & ~E & (D & ~J) & (E ^ ~C) & (E ^ ~C) & (~J & H) & (~J & H) . What is H ?	(~A ^ D) & (E ^ ~C) & (D & ~J) & ~E & (~J & H) . What is H ?	(~A ^ D) & (E ^ ~C) & (D & ~J) & ~E & (~J & H)	True
(~F <=> A) & (A <=> E) & (A <=> E) & (A <=> E) & (D ==> ~F) & (D ==> ~F) . What is F ?	(~F <=> A) & (A <=> E) & (D ==> ~F) . What is F ?	(~F <=> A) & (A <=> E) & (D ==> ~F)	Unknown HELP!
(F ^ ~D) & ~C & ~C & ~C . What is ~C ?	(F ^ ~D) & ~C . What is ~C ?	(F ^ ~D) & ~C	True
~C . What is C ?	~C . What is C ?	~C	False
(~G ==> B) & (F & ~H) & C & ~G & C & C & (F & ~H) & ~G . What is ~B ?	(~G ==> B) & (F & ~H) & C & ~G . What is ~B ?	(~G ==> B) & (F & ~H) & C & ~G	False
(~B | A) & (D ^ ~F) & F & (~F <=> I) & F & (D ^ ~F) & F & G & G & (~F <=> I) & (D ^ ~F) . What is I ?	(~B | A) & (D ^ ~F) & F & (~F <=> I) & G . What is I ?	(~B | A) & (D ^ ~F) & F & (~F <=> I) & G	False
~F & (~A ^ B) & (~A ^ B) & (J <=> I) & ~A & ~A & ~A & (J <=> I) & (J <=> I) . What is F ?	~F & (~A ^ B) & (J <=> I) & ~A . What is F ?	~F & (~A ^ B) & (J <=> I) & ~A	False
(C ==> ~I) & (~I <=> A) & (~I <=> A) & (C ==> ~I) . What is C ?	(C ==> ~I) & (~I <=> A) . What is C ?	(C ==> ~I) & (~I <=> A)	Unknown HELP!
(~C & B) & (D & ~G) & (~C & B) & (D & ~G) & (D & ~G) & (B | D) & (B | D) . What is ~G ?	(~C & B) & (D & ~G) & (B | D) . What is ~G ?	(~C & B) & (D & ~G) & (B | D)	True
E & E . What is E ?	E . What is E ?	E	True
(~B & A) & (~G ==> ~B) . What is ~A ?	(~B & A) & (~G ==> ~B) . What is ~A ?	(~B & A) & (~G ==> ~B)	False
(C ^ ~A) & (C ^ ~A) & (~A & J) & (~A & J) & (~A & J) & B & B & B & (G <=> ~B) & (G <=> ~B) . What is A ?	(C ^ ~A) & (~A & J) & B & (G <=> ~B) . What is A ?	(C ^ ~A) & (~A & J) & B & (G <=> ~B)	False
E & (~D | ~H) & (J | I) & (~H & J) & (~F ==> B) & H & E & E & (~H & J) . What is J ?	E & (~D | ~H) & (J | I) & (~H & J) & (~F ==> B) & H . What is J ?	E & (~D | ~H) & (J | I) & (~H & J) & (~F ==> B) & H	Contradictory
I . What is I ?	I . What is I ?	I	True
(~G & A) & (~G & A) & (~G & A) . What is G ?	(~G & A) . What is G ?	(~G & A)	False
