(E <=> J) & (~B ^ E) & (G ^ ~B) & A & B & B & (E <=> J) & A & (~B ^ E) & (H ==> ~D) & B . What is E ?	(E <=> J) & (~B ^ E) & (G ^ ~B) & A & B & (H ==> ~D) . What is E ?	(E <=> J) & (~B ^ E) & (G ^ ~B) & A & B & (H ==> ~D)	True
(~G & ~H) & (~H <=> ~E) & G & ~B & (~B & C) & (~B & C) & G & G & (~B & C) . What is ~H ?	(~G & ~H) & (~H <=> ~E) & G & ~B & (~B & C) . What is ~H ?	(~G & ~H) & (~H <=> ~E) & G & ~B & (~B & C)	Contradictory
(B & ~C) & (G ==> ~E) & (B & ~C) & (~C ==> G) & (~C ==> G) . What is C ?	(B & ~C) & (G ==> ~E) & (~C ==> G) . What is C ?	(B & ~C) & (G ==> ~E) & (~C ==> G)	False
(~H & G) & (~C ^ ~H) & (~C ^ ~H) . What is ~H ?	(~H & G) & (~C ^ ~H) . What is ~H ?	(~H & G) & (~C ^ ~H)	True
(~B | H) & (J | ~B) & (~B | H) & (J | ~B) & (H <=> ~E) & (J | ~B) & B & B . What is B ?	(~B | H) & (J | ~B) & (H <=> ~E) & B . What is B ?	(~B | H) & (J | ~B) & (H <=> ~E) & B	True
J . What is ~J ?	J . What is ~J ?	J	False
(I & F) & (I & F) & (~H & I) & (~H & I) & (~H & I) . What is ~I ?	(I & F) & (~H & I) . What is ~I ?	(I & F) & (~H & I)	False
(D ==> E) & (E <=> J) & (E <=> J) & (D ==> E) & (~I & D) . What is ~I ?	(D ==> E) & (E <=> J) & (~I & D) . What is ~I ?	(D ==> E) & (E <=> J) & (~I & D)	True
(J & ~B) & (C ==> G) & (~B | C) & (J & ~B) & (~B | C) & (J & ~B) & B . What is ~B ?	(J & ~B) & (C ==> G) & (~B | C) & B . What is ~B ?	(J & ~B) & (C ==> G) & (~B | C) & B	Contradictory
(~F <=> A) & ~A & (~F <=> A) & (~F <=> A) . What is ~F ?	(~F <=> A) & ~A . What is ~F ?	(~F <=> A) & ~A	False
(C & E) & (C & E) & (C & E) . What is ~F ?	(C & E) . What is ~F ?	(C & E)	Unknown HELP!
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(E ==> F) & (J | ~G) & I & I & (A <=> J) & I & (E ==> F) . What is J ?	(E ==> F) & (J | ~G) & I & (A <=> J) . What is J ?	(E ==> F) & (J | ~G) & I & (A <=> J)	Unknown HELP!
(E | ~G) & (~G | ~J) & (E | ~G) & (~G | ~J) & (~J ^ ~C) & ~G & (~J ^ ~C) & (~J ^ ~C) & ~G . What is ~E ?	(E | ~G) & (~G | ~J) & (~J ^ ~C) & ~G . What is ~E ?	(E | ~G) & (~G | ~J) & (~J ^ ~C) & ~G	Unknown HELP!
(~I ^ G) & ~G & (C ==> F) & (C ==> F) & (G ^ C) & (G ^ C) & (C ==> F) & (G ^ C) & (~I ^ G) & ~G & ~G . What is C ?	(~I ^ G) & ~G & (C ==> F) & (G ^ C) . What is C ?	(~I ^ G) & ~G & (C ==> F) & (G ^ C)	True
~C . What is ~C ?	~C . What is ~C ?	~C	True
(~G <=> F) & (F & I) & (~G <=> F) & (~G <=> F) & ~E & (~H ^ ~D) & (~H ^ ~D) & (A & ~G) . What is F ?	(~G <=> F) & (F & I) & ~E & (~H ^ ~D) & (A & ~G) . What is F ?	(~G <=> F) & (F & I) & ~E & (~H ^ ~D) & (A & ~G)	True
~G & ~G & (G | F) . What is ~F ?	~G & (G | F) . What is ~F ?	~G & (G | F)	False
(~E & ~J) & (~E & ~J) & (~E & ~J) . What is J ?	(~E & ~J) . What is J ?	(~E & ~J)	False
(~A ==> ~B) & A & A & (~A ==> ~B) & (~A ==> ~B) . What is ~A ?	(~A ==> ~B) & A . What is ~A ?	(~A ==> ~B) & A	False
D & B & (G ==> ~D) & B & B & (~E ^ ~H) & (G ==> ~D) & (A | J) & (~H | G) & (~E ^ ~H) & (A | J) & (~E ^ ~H) . What is G ?	D & B & (G ==> ~D) & (~E ^ ~H) & (A | J) & (~H | G) . What is G ?	D & B & (G ==> ~D) & (~E ^ ~H) & (A | J) & (~H | G)	False
D & D & (C & ~F) & (J <=> ~I) . What is ~C ?	D & (C & ~F) & (J <=> ~I) . What is ~C ?	D & (C & ~F) & (J <=> ~I)	False
B & (~F | ~A) & B & B & (~F | ~A) & (~F | ~A) & F & (D ==> I) & (D ==> I) & (D ==> I) . What is ~A ?	B & (~F | ~A) & F & (D ==> I) . What is ~A ?	B & (~F | ~A) & F & (D ==> I)	True
H & (~H & ~F) & (~D <=> ~B) & (~D <=> ~B) & (~D <=> ~B) . What is ~D ?	H & (~H & ~F) & (~D <=> ~B) . What is ~D ?	H & (~H & ~F) & (~D <=> ~B)	Contradictory
C & ~G & ~G & (~J <=> ~F) & (~J <=> ~F) & C & (~E & ~D) & (~E & ~D) & (~E & ~D) . What is ~C ?	C & ~G & (~J <=> ~F) & (~E & ~D) . What is ~C ?	C & ~G & (~J <=> ~F) & (~E & ~D)	False
(I & ~A) & D & (I & ~A) & (~F ^ ~E) & (~F ^ ~E) & D & (~F ^ ~E) . What is ~A ?	(I & ~A) & D & (~F ^ ~E) . What is ~A ?	(I & ~A) & D & (~F ^ ~E)	True
B . What is ~B ?	B . What is ~B ?	B	False
C & C & C . What is C ?	C . What is C ?	C	True
A & A . What is ~A ?	A . What is ~A ?	A	False
~F . What is ~F ?	~F . What is ~F ?	~F	True
(~B ^ C) & (~A | G) & ~B & (G & ~J) & (~B ^ C) & (~B ^ C) & G & G & G . What is I ?	(~B ^ C) & (~A | G) & ~B & (G & ~J) & G . What is I ?	(~B ^ C) & (~A | G) & ~B & (G & ~J) & G	Unknown HELP!
(E & ~G) & D & (E & ~G) & (~H <=> ~B) & ~H & (~G ==> ~C) & D & (~C & ~F) . What is C ?	(E & ~G) & D & (~H <=> ~B) & ~H & (~G ==> ~C) & (~C & ~F) . What is C ?	(E & ~G) & D & (~H <=> ~B) & ~H & (~G ==> ~C) & (~C & ~F)	False
D & (F ==> J) & (~C ^ D) & (H <=> F) & (~C ^ D) & (H <=> F) & D & D & ~J . What is ~J ?	D & (F ==> J) & (~C ^ D) & (H <=> F) & ~J . What is ~J ?	D & (F ==> J) & (~C ^ D) & (H <=> F) & ~J	True
F & F & F . What is F ?	F . What is F ?	F	True
(~H | ~E) & (~E ^ F) & (~H | ~E) & (~E ^ F) & (~E ^ F) & H . What is E ?	(~H | ~E) & (~E ^ F) & H . What is E ?	(~H | ~E) & (~E ^ F) & H	False
(I ==> ~F) & (I ==> ~F) & (~E & ~D) & ~D & (~E & ~D) & (~D & I) & (I ==> ~F) & (~E & ~D) . What is F ?	(I ==> ~F) & (~E & ~D) & ~D & (~D & I) . What is F ?	(I ==> ~F) & (~E & ~D) & ~D & (~D & I)	False
(~J | ~H) & F & (~I ==> G) & (~D <=> ~B) & (~B & ~J) & (~B & ~J) & (~B & ~J) & F . What is ~J ?	(~J | ~H) & F & (~I ==> G) & (~D <=> ~B) & (~B & ~J) . What is ~J ?	(~J | ~H) & F & (~I ==> G) & (~D <=> ~B) & (~B & ~J)	True
(E ^ J) & (B & E) & (E ^ J) & (B & E) & (A & B) . What is A ?	(E ^ J) & (B & E) & (A & B) . What is A ?	(E ^ J) & (B & E) & (A & B)	True
(D ^ ~H) & (D ^ ~H) & ~F & ~F & (~B & ~G) & ~F & (~B & ~G) . What is ~G ?	(D ^ ~H) & ~F & (~B & ~G) . What is ~G ?	(D ^ ~H) & ~F & (~B & ~G)	True
E & E . What is E ?	E . What is E ?	E	True
I & (J ==> I) & I & I & (B & ~E) & (A & ~H) & (~H ==> B) & (J ==> I) & (~H ==> B) & (A & ~H) & (A & ~H) & (B & ~E) & (~H ==> B) . What is ~B ?	I & (J ==> I) & (B & ~E) & (A & ~H) & (~H ==> B) . What is ~B ?	I & (J ==> I) & (B & ~E) & (A & ~H) & (~H ==> B)	False
D & (I | ~D) & (I | ~D) . What is ~G ?	D & (I | ~D) . What is ~G ?	D & (I | ~D)	Unknown HELP!
(~A ^ E) & (~G & D) & (~A ^ E) & A & (~F | I) & A & (I | ~G) . What is ~G ?	(~A ^ E) & (~G & D) & A & (~F | I) & (I | ~G) . What is ~G ?	(~A ^ E) & (~G & D) & A & (~F | I) & (I | ~G)	True
~J & (~G & F) & (~G & F) . What is J ?	~J & (~G & F) . What is J ?	~J & (~G & F)	False
F & (J & C) & (B | I) & (B | I) & (J & C) & (B | I) & (J & C) . What is ~J ?	F & (J & C) & (B | I) . What is ~J ?	F & (J & C) & (B | I)	False
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
~A & (~A | F) & (B ^ ~H) & (I & E) & (~H | I) & (~H | I) & (~H | I) . What is ~H ?	~A & (~A | F) & (B ^ ~H) & (I & E) & (~H | I) . What is ~H ?	~A & (~A | F) & (B ^ ~H) & (I & E) & (~H | I)	Unknown HELP!
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~A & (~A <=> H) & ~A & (~A <=> H) & ~A & (~A <=> H) . What is ~H ?	~A & (~A <=> H) . What is ~H ?	~A & (~A <=> H)	False
(~B ^ ~C) & (~C | ~G) & (H ^ ~B) & (~B ^ ~C) & (H ^ ~B) & (~B ^ ~C) & (H ^ ~B) . What is ~G ?	(~B ^ ~C) & (~C | ~G) & (H ^ ~B) . What is ~G ?	(~B ^ ~C) & (~C | ~G) & (H ^ ~B)	Unknown HELP!
(I <=> ~J) & (I <=> ~J) & F & (~G ==> ~A) & F & (~G ==> ~A) & (~G ==> ~A) & F & ~G & ~G & ~G . What is A ?	(I <=> ~J) & F & (~G ==> ~A) & ~G . What is A ?	(I <=> ~J) & F & (~G ==> ~A) & ~G	False
(~E | ~G) & (~I & ~E) & (~I & ~E) & (D <=> ~I) & (~I & ~E) . What is I ?	(~E | ~G) & (~I & ~E) & (D <=> ~I) . What is I ?	(~E | ~G) & (~I & ~E) & (D <=> ~I)	False
C & C . What is C ?	C . What is C ?	C	True
E & (~E | D) & (~E | D) & (D ==> C) & (D ==> C) & (D ==> C) . What is ~C ?	E & (~E | D) & (D ==> C) . What is ~C ?	E & (~E | D) & (D ==> C)	False
H . What is ~H ?	H . What is ~H ?	H	False
~A & ~A . What is A ?	~A . What is A ?	~A	False
(G | C) & G & G & (~F | ~A) & (G | C) & F & (G | C) & F & (~F | ~A) & F & (~F | ~A) . What is A ?	(G | C) & G & (~F | ~A) & F . What is A ?	(G | C) & G & (~F | ~A) & F	False
(E ^ B) & (E ^ B) & (B ^ J) & (E ^ B) & (B ^ J) & (J <=> C) & (J <=> C) & (J <=> C) . What is ~C ?	(E ^ B) & (B ^ J) & (J <=> C) . What is ~C ?	(E ^ B) & (B ^ J) & (J <=> C)	Unknown HELP!
~E & ~E . What is E ?	~E . What is E ?	~E	False
(E ==> I) & (E ==> I) & (E ==> I) & E & E . What is ~I ?	(E ==> I) & E . What is ~I ?	(E ==> I) & E	False
(~G | ~E) & (~G | ~E) & E & E & E . What is G ?	(~G | ~E) & E . What is G ?	(~G | ~E) & E	False
~G & (J & F) & (~G & C) & (J & F) & (J & F) & ~G & ~G . What is J ?	~G & (J & F) & (~G & C) . What is J ?	~G & (J & F) & (~G & C)	True
~A . What is ~A ?	~A . What is ~A ?	~A	True
(~I ^ ~A) & (~A | J) & (~C & ~I) & E & (~C & ~I) & (~A | J) & (~H ==> G) & (~H ==> G) & (~H ==> G) . What is ~C ?	(~I ^ ~A) & (~A | J) & (~C & ~I) & E & (~H ==> G) . What is ~C ?	(~I ^ ~A) & (~A | J) & (~C & ~I) & E & (~H ==> G)	True
E & E . What is E ?	E . What is E ?	E	True
(~B | ~A) & (~B | ~A) & (~B | ~A) & (~A ==> H) & (~A ==> H) . What is ~B ?	(~B | ~A) & (~A ==> H) . What is ~B ?	(~B | ~A) & (~A ==> H)	Unknown HELP!
(C ==> ~A) & (F <=> C) & (~I & E) & (F <=> C) & I & I & (~I & E) & (F <=> C) & (J & F) . What is F ?	(C ==> ~A) & (F <=> C) & (~I & E) & I & (J & F) . What is F ?	(C ==> ~A) & (F <=> C) & (~I & E) & I & (J & F)	Contradictory
(I & ~F) & ~C & (I & ~F) & (I & ~F) & (G ==> ~E) & F & F & ~C . What is ~A ?	(I & ~F) & ~C & (G ==> ~E) & F . What is ~A ?	(I & ~F) & ~C & (G ==> ~E) & F	Contradictory
I & (~C <=> ~I) & I & ~B & ~B & ~B & (~B ==> F) . What is C ?	I & (~C <=> ~I) & ~B & (~B ==> F) . What is C ?	I & (~C <=> ~I) & ~B & (~B ==> F)	True
(~B | ~J) & (~B | ~J) & (~J ^ ~F) & (~J ^ ~F) & ~D & ~D & (~D ^ A) & (~D ^ A) & (~D ^ A) . What is ~J ?	(~B | ~J) & (~J ^ ~F) & ~D & (~D ^ A) . What is ~J ?	(~B | ~J) & (~J ^ ~F) & ~D & (~D ^ A)	Unknown HELP!
~B & ~B & (C | B) . What is ~B ?	~B & (C | B) . What is ~B ?	~B & (C | B)	True
(~H & ~B) & (J ==> I) & (J ==> I) & B & (~H & ~B) & (D ==> J) & (~H & ~B) & (D ==> J) & (D ==> J) . What is C ?	(~H & ~B) & (J ==> I) & B & (D ==> J) . What is C ?	(~H & ~B) & (J ==> I) & B & (D ==> J)	Contradictory
(~B <=> ~J) & (D ==> ~F) & ~D & (I ==> ~B) & (D ==> ~F) & I & (I ==> ~B) . What is ~I ?	(~B <=> ~J) & (D ==> ~F) & ~D & (I ==> ~B) & I . What is ~I ?	(~B <=> ~J) & (D ==> ~F) & ~D & (I ==> ~B) & I	False
~D & J & (G | ~B) & (~J <=> G) & ~D & J & (~I <=> D) & (~I <=> D) . What is ~B ?	~D & J & (G | ~B) & (~J <=> G) & (~I <=> D) . What is ~B ?	~D & J & (G | ~B) & (~J <=> G) & (~I <=> D)	True
(~C | H) & (~C | H) & (~E & ~B) & (~C | H) & (~B | ~C) . What is ~E ?	(~C | H) & (~E & ~B) & (~B | ~C) . What is ~E ?	(~C | H) & (~E & ~B) & (~B | ~C)	True
(D & ~I) & (E ^ D) & (E ^ D) & (D & ~I) & (~J | E) & (~J | E) & (D & ~I) & (~J | E) . What is ~J ?	(D & ~I) & (E ^ D) & (~J | E) . What is ~J ?	(D & ~I) & (E ^ D) & (~J | E)	True
(A <=> ~I) & (A <=> ~I) & (A <=> ~I) & (~I ==> ~F) & (~F | ~C) & (~F | ~C) . What is ~C ?	(A <=> ~I) & (~I ==> ~F) & (~F | ~C) . What is ~C ?	(A <=> ~I) & (~I ==> ~F) & (~F | ~C)	Unknown HELP!
(~G & I) & (~D ^ E) & (~D ^ E) & ~A & (F ^ ~D) & ~C & (F ^ ~D) & (C <=> F) & (F ^ ~D) & (C <=> F) & (C <=> F) . What is ~D ?	(~G & I) & (~D ^ E) & ~A & (F ^ ~D) & ~C & (C <=> F) . What is ~D ?	(~G & I) & (~D ^ E) & ~A & (F ^ ~D) & ~C & (C <=> F)	True
 . What is H ?	 . What is H ?		Unknown HELP!
(J ==> B) & (J ==> B) & (J ==> B) . What is ~H ?	(J ==> B) . What is ~H ?	(J ==> B)	Unknown HELP!
(H & ~D) & ~D & (H & ~D) & (G & H) & (F ==> G) & (F ==> G) . What is D ?	(H & ~D) & ~D & (G & H) & (F ==> G) . What is D ?	(H & ~D) & ~D & (G & H) & (F ==> G)	False
(~B <=> C) & (C & ~E) & (C & ~E) & (~B <=> C) & (~B <=> C) . What is ~B ?	(~B <=> C) & (C & ~E) . What is ~B ?	(~B <=> C) & (C & ~E)	True
~J & ~J & ~H & (G <=> ~J) & ~J & (G <=> ~J) & (~H <=> A) & (G <=> ~J) & (~J ^ ~D) & (~H <=> A) & (~H <=> A) . What is D ?	~J & ~H & (G <=> ~J) & (~H <=> A) & (~J ^ ~D) . What is D ?	~J & ~H & (G <=> ~J) & (~H <=> A) & (~J ^ ~D)	True
D & D . What is B ?	D . What is B ?	D	Unknown HELP!
(~E & ~I) & (~E & ~I) & (~H & ~E) & (~H & ~E) & (~H & ~E) . What is ~I ?	(~E & ~I) & (~H & ~E) . What is ~I ?	(~E & ~I) & (~H & ~E)	True
D & D & D . What is D ?	D . What is D ?	D	True
(~G <=> ~J) & (~F | ~G) & G & G & (~J <=> ~H) & (~F | ~G) & (~G <=> ~J) & (~J <=> ~H) . What is F ?	(~G <=> ~J) & (~F | ~G) & G & (~J <=> ~H) . What is F ?	(~G <=> ~J) & (~F | ~G) & G & (~J <=> ~H)	False
(~I ^ B) & (F | ~C) & (~D ==> ~H) & (~I ^ B) & (F | ~C) & (F | ~C) & F & F & (~H & F) & (~H & F) & ~A & (~H & F) & ~A . What is ~H ?	(~I ^ B) & (F | ~C) & (~D ==> ~H) & F & (~H & F) & ~A . What is ~H ?	(~I ^ B) & (F | ~C) & (~D ==> ~H) & F & (~H & F) & ~A	True
(F <=> C) & (A ==> ~D) & ~I & (A ==> ~D) & (A ==> ~D) & (G & ~I) & (~D ^ F) & (G & ~I) & (F <=> C) & D & (F <=> C) . What is C ?	(F <=> C) & (A ==> ~D) & ~I & (G & ~I) & (~D ^ F) & D . What is C ?	(F <=> C) & (A ==> ~D) & ~I & (G & ~I) & (~D ^ F) & D	True
~G . What is G ?	~G . What is G ?	~G	False
(J ^ ~I) & (J ^ ~I) & (~B ==> J) & (~E ^ ~B) & (~B ==> J) & (~B ==> J) & (~C <=> ~G) & (~C <=> ~G) & (~C <=> ~G) & ~C & ~B & ~C & ~B . What is ~J ?	(J ^ ~I) & (~B ==> J) & (~E ^ ~B) & (~C <=> ~G) & ~C & ~B . What is ~J ?	(J ^ ~I) & (~B ==> J) & (~E ^ ~B) & (~C <=> ~G) & ~C & ~B	False
~J . What is ~J ?	~J . What is ~J ?	~J	True
(G | D) & J & (G | D) & (G | D) & (~C & ~B) & (~C & ~B) . What is ~C ?	(G | D) & J & (~C & ~B) . What is ~C ?	(G | D) & J & (~C & ~B)	True
(G & F) & (F & ~A) & (E <=> G) & (F & ~A) & (E <=> G) & (E <=> G) . What is G ?	(G & F) & (F & ~A) & (E <=> G) . What is G ?	(G & F) & (F & ~A) & (E <=> G)	True
~E & (~G ^ D) & (~H | ~G) & (A | ~H) & (A | ~H) . What is E ?	~E & (~G ^ D) & (~H | ~G) & (A | ~H) . What is E ?	~E & (~G ^ D) & (~H | ~G) & (A | ~H)	False
(C | ~A) & (E ^ G) & ~C & (C | ~A) & (C | ~A) & (G <=> C) . What is G ?	(C | ~A) & (E ^ G) & ~C & (G <=> C) . What is G ?	(C | ~A) & (E ^ G) & ~C & (G <=> C)	False
~E & (~A | I) & ~D & ~D & (H <=> E) & (H <=> E) & (H <=> E) . What is ~D ?	~E & (~A | I) & ~D & (H <=> E) . What is ~D ?	~E & (~A | I) & ~D & (H <=> E)	True
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(~E ^ ~H) & ~B & (J & ~I) & A & ~B & ~B . What is ~I ?	(~E ^ ~H) & ~B & (J & ~I) & A . What is ~I ?	(~E ^ ~H) & ~B & (J & ~I) & A	True
F & F . What is ~G ?	F . What is ~G ?	F	Unknown HELP!
(F & D) & (H | F) & (H | F) & (F & D) & (H | F) & (F & D) & ~F . What is F ?	(F & D) & (H | F) & ~F . What is F ?	(F & D) & (H | F) & ~F	Contradictory
(G ^ B) & (G ^ B) & (G ^ B) & (F & G) & (F & G) . What is ~G ?	(G ^ B) & (F & G) . What is ~G ?	(G ^ B) & (F & G)	False
I & I & (C <=> ~I) & (C <=> ~I) & I & (C <=> ~I) . What is ~I ?	I & (C <=> ~I) . What is ~I ?	I & (C <=> ~I)	False
(~C ^ I) & C & (~C ^ I) . What is I ?	(~C ^ I) & C . What is I ?	(~C ^ I) & C	True
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(F ^ ~B) & (~B ^ ~E) & ~A & ~A & I & (G ^ ~I) & (G ^ ~I) & ~A . What is A ?	(F ^ ~B) & (~B ^ ~E) & ~A & I & (G ^ ~I) . What is A ?	(F ^ ~B) & (~B ^ ~E) & ~A & I & (G ^ ~I)	False
(~A & ~C) & (~C | D) & (~C | D) & (~J ==> ~A) & (~C | D) . What is ~C ?	(~A & ~C) & (~C | D) & (~J ==> ~A) . What is ~C ?	(~A & ~C) & (~C | D) & (~J ==> ~A)	True
(~J & F) & (~D <=> ~A) & (~D <=> ~A) & (~D <=> ~A) & (~J & F) & B & (~J & F) & (~C & ~J) & (F | I) & (~C & ~J) & (F | I) & H & (~C & ~J) & H & H . What is F ?	(~J & F) & (~D <=> ~A) & B & (~C & ~J) & (F | I) & H . What is F ?	(~J & F) & (~D <=> ~A) & B & (~C & ~J) & (F | I) & H	True
C & C & C . What is C ?	C . What is C ?	C	True
D & D . What is D ?	D . What is D ?	D	True
(E & ~B) & ~E & ~I & (E & ~B) & (I & ~J) & (E & ~B) & ~E & (I & ~J) & ~I & ~I & (~G | I) & (~G | I) . What is ~J ?	(E & ~B) & ~E & ~I & (I & ~J) & (~G | I) . What is ~J ?	(E & ~B) & ~E & ~I & (I & ~J) & (~G | I)	Contradictory
(~H | J) & (E ==> ~H) & J & (F & D) & (~H | J) & J & D & D & (E ==> ~H) & J . What is J ?	(~H | J) & (E ==> ~H) & J & (F & D) & D . What is J ?	(~H | J) & (E ==> ~H) & J & (F & D) & D	True
(~H & F) & (J & ~B) & F & (J & ~B) & (F <=> J) & (J & ~B) & F . What is ~H ?	(~H & F) & (J & ~B) & F & (F <=> J) . What is ~H ?	(~H & F) & (J & ~B) & F & (F <=> J)	True
(~J ==> ~I) & F & F & (~J ==> ~I) & G & (~A ==> ~D) & (~A ==> ~D) & (~A ==> ~D) . What is ~G ?	(~J ==> ~I) & F & G & (~A ==> ~D) . What is ~G ?	(~J ==> ~I) & F & G & (~A ==> ~D)	False
H & H & H . What is H ?	H . What is H ?	H	True
B & (~G & ~C) & B & (~C <=> D) & (~C <=> D) & (B <=> E) & (~C <=> D) & (B <=> E) & (B <=> E) . What is ~C ?	B & (~G & ~C) & (~C <=> D) & (B <=> E) . What is ~C ?	B & (~G & ~C) & (~C <=> D) & (B <=> E)	True
(~B | D) & (D & ~G) & (D & ~G) & (~G ==> I) & ~I & (~G ==> I) & (~G ==> I) . What is ~G ?	(~B | D) & (D & ~G) & (~G ==> I) & ~I . What is ~G ?	(~B | D) & (D & ~G) & (~G ==> I) & ~I	Contradictory
~C . What is ~C ?	~C . What is ~C ?	~C	True
~G & D & ~G & (C ^ I) & ~G & (A | F) & (C ^ I) & (C ^ I) . What is D ?	~G & D & (C ^ I) & (A | F) . What is D ?	~G & D & (C ^ I) & (A | F)	True
(~H ^ E) & A & (E <=> ~G) & (E <=> ~G) & A . What is ~A ?	(~H ^ E) & A & (E <=> ~G) . What is ~A ?	(~H ^ E) & A & (E <=> ~G)	False
(~J <=> D) & (~H <=> B) & (~J <=> D) & ~H & (I <=> A) & (I <=> A) & (I <=> A) & ~H & (~J <=> D) & (D & I) & (~H <=> B) & (D & I) & (D & I) . What is ~J ?	(~J <=> D) & (~H <=> B) & ~H & (I <=> A) & (D & I) . What is ~J ?	(~J <=> D) & (~H <=> B) & ~H & (I <=> A) & (D & I)	True
A & A & A . What is ~A ?	A . What is ~A ?	A	False
(~J <=> I) & (I ==> C) & (I ==> C) & (~J <=> I) & ~E & ~E . What is ~I ?	(~J <=> I) & (I ==> C) & ~E . What is ~I ?	(~J <=> I) & (I ==> C) & ~E	Unknown HELP!
~I & ~I & (~G & D) & (I ^ ~E) & (D | ~H) & (I ^ ~E) & (~H ==> J) & (I ^ ~E) & (~G & D) & (~G & D) . What is G ?	~I & (~G & D) & (I ^ ~E) & (D | ~H) & (~H ==> J) . What is G ?	~I & (~G & D) & (I ^ ~E) & (D | ~H) & (~H ==> J)	False
(E <=> I) & ~I & ~I & (E <=> I) & ~I & (E <=> I) . What is ~I ?	(E <=> I) & ~I . What is ~I ?	(E <=> I) & ~I	True
(I <=> C) & ~C & (C ==> ~B) & (C ==> ~B) . What is ~C ?	(I <=> C) & ~C & (C ==> ~B) . What is ~C ?	(I <=> C) & ~C & (C ==> ~B)	True
(~C | ~J) & (~F ^ ~H) & C & (~J ^ ~F) & (~J ^ ~F) & (~C | ~J) . What is ~C ?	(~C | ~J) & (~F ^ ~H) & C & (~J ^ ~F) . What is ~C ?	(~C | ~J) & (~F ^ ~H) & C & (~J ^ ~F)	False
~I . What is ~I ?	~I . What is ~I ?	~I	True
(~F & E) & ~C & ~C & (E & ~C) & (E & ~C) & (E & ~C) . What is F ?	(~F & E) & ~C & (E & ~C) . What is F ?	(~F & E) & ~C & (E & ~C)	False
(~A ==> ~I) & (~A ==> ~I) & A & (~A ==> ~I) . What is A ?	(~A ==> ~I) & A . What is A ?	(~A ==> ~I) & A	True
E & (E & ~I) & (D & ~F) & (D & ~F) & (E & ~I) & (E & ~I) . What is ~F ?	E & (E & ~I) & (D & ~F) . What is ~F ?	E & (E & ~I) & (D & ~F)	True
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
H & H & H . What is ~H ?	H . What is ~H ?	H	False
(I & ~A) & (G <=> I) . What is ~F ?	(I & ~A) & (G <=> I) . What is ~F ?	(I & ~A) & (G <=> I)	Unknown HELP!
(A & E) . What is E ?	(A & E) . What is E ?	(A & E)	True
(~G & ~E) & (~E | A) & ~E & (~G & ~E) & (~G & ~E) & ~E & ~E . What is ~E ?	(~G & ~E) & (~E | A) & ~E . What is ~E ?	(~G & ~E) & (~E | A) & ~E	True
I . What is I ?	I . What is I ?	I	True
(H & ~F) & (~F & ~D) & (~F & ~D) & (~F & ~D) & (H & ~F) & (~C ==> H) . What is H ?	(H & ~F) & (~F & ~D) & (~C ==> H) . What is H ?	(H & ~F) & (~F & ~D) & (~C ==> H)	True
(E ==> H) & ~H & ~H & (~F | E) & (~F | E) . What is ~F ?	(E ==> H) & ~H & (~F | E) . What is ~F ?	(E ==> H) & ~H & (~F | E)	True
F . What is ~F ?	F . What is ~F ?	F	False
~B & ~F & (C ==> ~H) & (~E | ~I) & (~A ^ C) & (~H | J) & ~F & (~A ^ C) & ~B & ~B . What is ~B ?	~B & ~F & (C ==> ~H) & (~E | ~I) & (~A ^ C) & (~H | J) . What is ~B ?	~B & ~F & (C ==> ~H) & (~E | ~I) & (~A ^ C) & (~H | J)	True
G & (~F & ~D) & (~D ==> I) & (~D ==> I) & (~F & ~D) & (I ^ ~H) & (I ^ ~H) . What is D ?	G & (~F & ~D) & (~D ==> I) & (I ^ ~H) . What is D ?	G & (~F & ~D) & (~D ==> I) & (I ^ ~H)	False
~H & (C | ~E) & (~A <=> ~J) & (C | ~E) & (~G ==> H) & (~E | ~G) & (~A <=> ~J) & (~E | ~G) & I & (~E | ~G) . What is E ?	~H & (C | ~E) & (~A <=> ~J) & (~G ==> H) & (~E | ~G) & I . What is E ?	~H & (C | ~E) & (~A <=> ~J) & (~G ==> H) & (~E | ~G) & I	False
(~F | D) & (G ^ ~B) & (~F | D) & G & F & F & (~I ^ ~F) & (~F | D) & G & G . What is I ?	(~F | D) & (G ^ ~B) & G & F & (~I ^ ~F) . What is I ?	(~F | D) & (G ^ ~B) & G & F & (~I ^ ~F)	False
C & C . What is C ?	C . What is C ?	C	True
C & ~G & (~D ^ ~G) & (~B & ~C) & (~B & ~C) & (~B & ~C) & (~D ^ ~G) . What is ~B ?	C & ~G & (~D ^ ~G) & (~B & ~C) . What is ~B ?	C & ~G & (~D ^ ~G) & (~B & ~C)	Contradictory
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(~D ==> ~G) & ~A & ~A & ~A . What is ~A ?	(~D ==> ~G) & ~A . What is ~A ?	(~D ==> ~G) & ~A	True
