(A & ~H) & (~D ^ ~I) & (~H | ~D) & (~H | ~D) . What is H ?	(A & ~H) & (~D ^ ~I) & (~H | ~D) . What is H ?	(A & ~H) & (~D ^ ~I) & (~H | ~D)	False
(~A <=> H) & (~F ==> ~A) & (~A <=> H) & ~H & ~H & (~A <=> H) & (E | ~F) . What is F ?	(~A <=> H) & (~F ==> ~A) & ~H & (E | ~F) . What is F ?	(~A <=> H) & (~F ==> ~A) & ~H & (E | ~F)	True
(J ^ ~C) & ~J & (J ^ ~C) & (J ^ ~C) & (~B & F) & ~J & ~J & (~B & F) & (~B & F) . What is B ?	(J ^ ~C) & ~J & (~B & F) . What is B ?	(J ^ ~C) & ~J & (~B & F)	False
~F & (~F ^ ~H) & (C <=> ~F) & ~F & (C <=> ~F) & (C <=> ~F) . What is H ?	~F & (~F ^ ~H) & (C <=> ~F) . What is H ?	~F & (~F ^ ~H) & (C <=> ~F)	True
(C ^ H) & (J <=> ~F) & F & (C ^ H) & (J <=> ~F) & (J <=> ~F) & E & E . What is F ?	(C ^ H) & (J <=> ~F) & F & E . What is F ?	(C ^ H) & (J <=> ~F) & F & E	True
(~G | ~E) & ~C & ~C . What is ~C ?	(~G | ~E) & ~C . What is ~C ?	(~G | ~E) & ~C	True
B & (~C | A) & B & (~C | A) . What is B ?	B & (~C | A) . What is B ?	B & (~C | A)	True
(~C <=> ~F) & C & (I & ~D) . What is ~I ?	(~C <=> ~F) & C & (I & ~D) . What is ~I ?	(~C <=> ~F) & C & (I & ~D)	False
(~F <=> B) & (~D | ~F) & (B <=> ~E) & (B <=> ~E) & (~F <=> B) & (~D | ~F) & (~D | ~F) & (~F <=> B) . What is C ?	(~F <=> B) & (~D | ~F) & (B <=> ~E) . What is C ?	(~F <=> B) & (~D | ~F) & (B <=> ~E)	Unknown HELP!
(~E | C) & (~E | C) & (C | ~B) & E & (C | ~B) & (~H ==> ~E) & (~H ==> ~E) & E & (C | ~B) & E . What is E ?	(~E | C) & (C | ~B) & E & (~H ==> ~E) . What is E ?	(~E | C) & (C | ~B) & E & (~H ==> ~E)	True
H & H & (~H <=> ~J) & (~A ^ ~C) & (~A ^ ~C) & A & (~H <=> ~J) & H & (~H <=> ~J) . What is C ?	H & (~H <=> ~J) & (~A ^ ~C) & A . What is C ?	H & (~H <=> ~J) & (~A ^ ~C) & A	False
(F & ~B) & (F & ~B) & (F & ~B) . What is B ?	(F & ~B) . What is B ?	(F & ~B)	False
(B & F) & F & F & F . What is F ?	(B & F) & F . What is F ?	(B & F) & F	True
(~G ^ D) & (~G ^ D) & (C & ~G) & (F | C) & (C & ~G) & (F | C) & (F | C) . What is ~H ?	(~G ^ D) & (C & ~G) & (F | C) . What is ~H ?	(~G ^ D) & (C & ~G) & (F | C)	Unknown HELP!
(D ^ I) & ~A & ~I & (D ^ I) & ~I & (D ^ I) & (E <=> J) & ~I & ~A & (I <=> E) & (~H <=> B) & (E <=> J) & (I <=> E) & (I <=> E) & (~H <=> B) & ~A . What is J ?	(D ^ I) & ~A & ~I & (E <=> J) & (I <=> E) & (~H <=> B) . What is J ?	(D ^ I) & ~A & ~I & (E <=> J) & (I <=> E) & (~H <=> B)	False
(H & D) . What is D ?	(H & D) . What is D ?	(H & D)	True
(~J & ~E) & ~I & (~J & ~E) & (A ==> ~D) & (A ==> ~D) & (A ==> ~D) . What is ~E ?	(~J & ~E) & ~I & (A ==> ~D) . What is ~E ?	(~J & ~E) & ~I & (A ==> ~D)	True
(D & I) & (I & ~C) & (~C | H) & (I & ~C) & (I & ~C) . What is ~C ?	(D & I) & (I & ~C) & (~C | H) . What is ~C ?	(D & I) & (I & ~C) & (~C | H)	True
B & (A ^ ~I) & (~B ==> ~E) & C & B & (~B ==> ~E) & C & (A ^ ~I) & C . What is C ?	B & (A ^ ~I) & (~B ==> ~E) & C . What is C ?	B & (A ^ ~I) & (~B ==> ~E) & C	True
(D ==> ~I) & (~I <=> G) & ~D . What is ~D ?	(D ==> ~I) & (~I <=> G) & ~D . What is ~D ?	(D ==> ~I) & (~I <=> G) & ~D	True
E & F & (F <=> ~G) & (~E <=> A) & (~E <=> A) & (~E <=> A) . What is ~G ?	E & F & (F <=> ~G) & (~E <=> A) . What is ~G ?	E & F & (F <=> ~G) & (~E <=> A)	True
(~G & H) & (F ^ ~G) & (F ^ ~G) & (F ^ ~G) & (~G & H) . What is ~H ?	(~G & H) & (F ^ ~G) . What is ~H ?	(~G & H) & (F ^ ~G)	False
~B & ~B & ~B . What is ~J ?	~B . What is ~J ?	~B	Unknown HELP!
~G . What is G ?	~G . What is G ?	~G	False
~D & ~D . What is D ?	~D . What is D ?	~D	False
(~C ^ ~A) & (~H <=> ~D) & ~A & (~D ^ ~F) & (~H <=> ~D) & (~D ^ ~F) & G & (~F <=> ~I) & G & G . What is H ?	(~C ^ ~A) & (~H <=> ~D) & ~A & (~D ^ ~F) & G & (~F <=> ~I) . What is H ?	(~C ^ ~A) & (~H <=> ~D) & ~A & (~D ^ ~F) & G & (~F <=> ~I)	Unknown HELP!
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(~B | ~F) & (D | ~G) & ~A & ~A & ~A & (~G | ~B) & (~G | ~B) & (~G | ~B) . What is ~D ?	(~B | ~F) & (D | ~G) & ~A & (~G | ~B) . What is ~D ?	(~B | ~F) & (D | ~G) & ~A & (~G | ~B)	Unknown HELP!
~E & (~J | H) & (~A | E) & (E <=> ~J) & (E <=> ~J) & (~A | E) & ~E & (~A | E) & ~E . What is H ?	~E & (~J | H) & (~A | E) & (E <=> ~J) . What is H ?	~E & (~J | H) & (~A | E) & (E <=> ~J)	True
D . What is ~D ?	D . What is ~D ?	D	False
F & F & F . What is ~F ?	F . What is ~F ?	F	False
(~E | C) & (C <=> J) & (H <=> ~E) & (C <=> J) & F & F & (H <=> ~E) & F & (H <=> ~E) . What is ~F ?	(~E | C) & (C <=> J) & (H <=> ~E) & F . What is ~F ?	(~E | C) & (C <=> J) & (H <=> ~E) & F	False
~B . What is ~H ?	~B . What is ~H ?	~B	Unknown HELP!
(I & ~C) & (~G ^ J) & (A ^ I) & (~G ^ J) & (~G ^ J) & G . What is I ?	(I & ~C) & (~G ^ J) & (A ^ I) & G . What is I ?	(I & ~C) & (~G ^ J) & (A ^ I) & G	True
(~G ^ C) & (D & ~G) & (D & ~G) & (C <=> ~E) & (~G ^ C) & (C <=> ~E) & (D & ~G) . What is G ?	(~G ^ C) & (D & ~G) & (C <=> ~E) . What is G ?	(~G ^ C) & (D & ~G) & (C <=> ~E)	False
(E & ~H) & F & (D | ~F) & ~H & ~H & (E & ~H) & (D | ~F) & (E & ~H) . What is F ?	(E & ~H) & F & (D | ~F) & ~H . What is F ?	(E & ~H) & F & (D | ~F) & ~H	True
I & I . What is I ?	I . What is I ?	I	True
(E | ~J) & H & (~F | ~C) & (~F | ~C) & (D <=> ~F) & (D <=> ~F) & (E | ~J) & (D <=> ~F) & (~C ==> ~A) & (E | ~J) . What is A ?	(E | ~J) & H & (~F | ~C) & (D <=> ~F) & (~C ==> ~A) . What is A ?	(E | ~J) & H & (~F | ~C) & (D <=> ~F) & (~C ==> ~A)	Unknown HELP!
E & E & E . What is E ?	E . What is E ?	E	True
(~J ^ ~I) & ~F & (H ==> E) & ~F & ~F & ~H & (H ==> E) & ~H . What is C ?	(~J ^ ~I) & ~F & (H ==> E) & ~H . What is C ?	(~J ^ ~I) & ~F & (H ==> E) & ~H	Unknown HELP!
(~E & H) & (~E & H) & C & (H ==> A) & (J ==> ~C) & (H ==> A) & (H ==> A) & C . What is A ?	(~E & H) & C & (H ==> A) & (J ==> ~C) . What is A ?	(~E & H) & C & (H ==> A) & (J ==> ~C)	True
~G & (~A <=> ~C) & (~A <=> ~C) & (B & ~A) & (~H & E) & (B & ~A) & (B & ~A) & (~H & E) . What is ~C ?	~G & (~A <=> ~C) & (B & ~A) & (~H & E) . What is ~C ?	~G & (~A <=> ~C) & (B & ~A) & (~H & E)	True
(E | G) & (J | ~B) & F & F & (J | ~B) & (~B & ~I) & (E | G) & (E | G) & (~B & ~I) & (~B & ~I) . What is ~B ?	(E | G) & (J | ~B) & F & (~B & ~I) . What is ~B ?	(E | G) & (J | ~B) & F & (~B & ~I)	True
A . What is ~A ?	A . What is ~A ?	A	False
B & B & B . What is B ?	B . What is B ?	B	True
~C & (~B <=> ~C) & (A | ~B) & E & E & (A | ~B) & ~C & ~C & (H ^ ~G) & E . What is ~B ?	~C & (~B <=> ~C) & (A | ~B) & E & (H ^ ~G) . What is ~B ?	~C & (~B <=> ~C) & (A | ~B) & E & (H ^ ~G)	True
(C & ~J) & (E <=> C) & (C & ~J) . What is C ?	(C & ~J) & (E <=> C) . What is C ?	(C & ~J) & (E <=> C)	True
(B & ~I) & (B & ~I) & (~I ==> ~D) & (~C ==> E) & (B & ~I) & ~C & (~I ==> ~D) & ~C & ~C & (~C ==> E) . What is B ?	(B & ~I) & (~I ==> ~D) & (~C ==> E) & ~C . What is B ?	(B & ~I) & (~I ==> ~D) & (~C ==> E) & ~C	True
F & F . What is F ?	F . What is F ?	F	True
B & (B | D) & B & (~E | B) & (B | D) & (~E | B) & B & (~E | B) . What is B ?	B & (B | D) & (~E | B) . What is B ?	B & (B | D) & (~E | B)	True
C . What is ~C ?	C . What is ~C ?	C	False
(I ==> B) & (E & I) & (I ==> B) & (I ==> B) . What is I ?	(I ==> B) & (E & I) . What is I ?	(I ==> B) & (E & I)	True
(B ==> ~C) & (G | I) & ~I & ~I & (~C <=> G) & ~I & (~C <=> G) & (~C <=> G) . What is ~C ?	(B ==> ~C) & (G | I) & ~I & (~C <=> G) . What is ~C ?	(B ==> ~C) & (G | I) & ~I & (~C <=> G)	True
(~A & E) & (~F & ~I) & (~I <=> ~A) & (~A & E) & (~A & E) . What is ~A ?	(~A & E) & (~F & ~I) & (~I <=> ~A) . What is ~A ?	(~A & E) & (~F & ~I) & (~I <=> ~A)	True
H & H . What is H ?	H . What is H ?	H	True
~G & ~G . What is G ?	~G . What is G ?	~G	False
~C & (~G ==> ~A) & A & (D <=> ~I) & (D <=> ~I) & A & (~I & B) & (~I & B) & (~I & B) . What is B ?	~C & (~G ==> ~A) & A & (D <=> ~I) & (~I & B) . What is B ?	~C & (~G ==> ~A) & A & (D <=> ~I) & (~I & B)	True
(~F ^ C) & (I & ~F) & (~F ^ C) & (~B ==> G) & ~J & (~B ==> G) & ~A & ~A & ~J & (~B ==> G) . What is ~C ?	(~F ^ C) & (I & ~F) & (~B ==> G) & ~J & ~A . What is ~C ?	(~F ^ C) & (I & ~F) & (~B ==> G) & ~J & ~A	True
~H . What is H ?	~H . What is H ?	~H	False
(~F ==> ~D) & H & C & (~C | I) & (~C | I) & (~D & H) & (~D & H) . What is ~D ?	(~F ==> ~D) & H & C & (~C | I) & (~D & H) . What is ~D ?	(~F ==> ~D) & H & C & (~C | I) & (~D & H)	True
~E . What is ~E ?	~E . What is ~E ?	~E	True
B & (~A ==> ~G) . What is B ?	B & (~A ==> ~G) . What is B ?	B & (~A ==> ~G)	True
~H & (C & ~F) & (J ^ C) & (D | I) & (B ^ J) & (D | I) & (J ^ C) & E & (D | I) & E . What is B ?	~H & (C & ~F) & (J ^ C) & (D | I) & (B ^ J) & E . What is B ?	~H & (C & ~F) & (J ^ C) & (D | I) & (B ^ J) & E	True
(~I ^ ~G) & (J & ~H) & ~G & ~G & (B ==> J) & (~I ^ ~G) & (~H | D) & (~H | D) & ~D & (J & ~H) & (J & ~H) & (~I ^ ~G) & (B ==> J) & (B ==> J) . What is H ?	(~I ^ ~G) & (J & ~H) & ~G & (B ==> J) & (~H | D) & ~D . What is H ?	(~I ^ ~G) & (J & ~H) & ~G & (B ==> J) & (~H | D) & ~D	False
I & I . What is H ?	I . What is H ?	I	Unknown HELP!
(~D ==> G) & (~D ==> G) & (H & I) & G & G & G & (H & I) & (H & I) . What is ~H ?	(~D ==> G) & (H & I) & G . What is ~H ?	(~D ==> G) & (H & I) & G	False
~C . What is C ?	~C . What is C ?	~C	False
(~E ^ ~H) & (~E ^ ~H) & (~A <=> ~G) & I & (C ==> ~A) & (~G <=> ~B) & ~A & ~A & I & I & (~G <=> ~B) & (~G <=> ~B) & (C ==> ~A) . What is ~G ?	(~E ^ ~H) & (~A <=> ~G) & I & (C ==> ~A) & (~G <=> ~B) & ~A . What is ~G ?	(~E ^ ~H) & (~A <=> ~G) & I & (C ==> ~A) & (~G <=> ~B) & ~A	True
(J ^ G) & ~A & (J ^ G) & (J ^ G) & ~A & ~A . What is F ?	(J ^ G) & ~A . What is F ?	(J ^ G) & ~A	Unknown HELP!
~G & ~J & (~I <=> ~C) & (~A & G) & (~I <=> ~C) & ~G & ~G . What is ~C ?	~G & ~J & (~I <=> ~C) & (~A & G) . What is ~C ?	~G & ~J & (~I <=> ~C) & (~A & G)	Contradictory
~G & (~G ^ ~C) & ~G & (~G ^ ~C) . What is C ?	~G & (~G ^ ~C) . What is C ?	~G & (~G ^ ~C)	True
~H & ~H & (~H <=> ~F) & (E | C) & E . What is ~E ?	~H & (~H <=> ~F) & (E | C) & E . What is ~E ?	~H & (~H <=> ~F) & (E | C) & E	False
(~B & ~F) & J & (C <=> ~I) & (~F ==> G) & (~F ==> G) & (C <=> ~I) . What is ~B ?	(~B & ~F) & J & (C <=> ~I) & (~F ==> G) . What is ~B ?	(~B & ~F) & J & (C <=> ~I) & (~F ==> G)	True
(I | ~D) & (~A | I) & ~I & (~D ^ F) & (~D ^ F) & (~A | I) . What is ~D ?	(I | ~D) & (~A | I) & ~I & (~D ^ F) . What is ~D ?	(I | ~D) & (~A | I) & ~I & (~D ^ F)	True
~F . What is ~F ?	~F . What is ~F ?	~F	True
(J | A) & ~D & (~G & E) & (F & ~G) & (J | A) & (~G & E) & (J | A) & (F & ~G) & A & (E <=> ~H) & (E <=> ~H) & (E <=> ~H) & A . What is ~D ?	(J | A) & ~D & (~G & E) & (F & ~G) & A & (E <=> ~H) . What is ~D ?	(J | A) & ~D & (~G & E) & (F & ~G) & A & (E <=> ~H)	True
(~D & J) & (J & I) & (J & I) & (~G & ~F) & (J & I) & (~G & ~F) & ~G & ~G & ~G & (I ^ ~C) & (I ^ ~C) & (I ^ ~C) . What is D ?	(~D & J) & (J & I) & (~G & ~F) & ~G & (I ^ ~C) . What is D ?	(~D & J) & (J & I) & (~G & ~F) & ~G & (I ^ ~C)	False
(~D ^ ~E) & I & (~I | ~D) & (~D ^ ~E) & I & (~I | ~D) . What is I ?	(~D ^ ~E) & I & (~I | ~D) . What is I ?	(~D ^ ~E) & I & (~I | ~D)	True
~I & (~A ^ J) & (~G & ~A) & ~I & (~G & ~A) & (~B ^ ~C) & ~I & (~B ^ ~C) . What is A ?	~I & (~A ^ J) & (~G & ~A) & (~B ^ ~C) . What is A ?	~I & (~A ^ J) & (~G & ~A) & (~B ^ ~C)	False
A . What is ~B ?	A . What is ~B ?	A	Unknown HELP!
(B ^ ~F) & (I ==> D) & (B ^ ~F) & (D & ~G) & I & (~G ==> H) & ~F & ~F & I & I . What is ~D ?	(B ^ ~F) & (I ==> D) & (D & ~G) & I & (~G ==> H) & ~F . What is ~D ?	(B ^ ~F) & (I ==> D) & (D & ~G) & I & (~G ==> H) & ~F	False
(~F <=> ~D) & (~F <=> ~D) & (~F <=> ~D) . What is D ?	(~F <=> ~D) . What is D ?	(~F <=> ~D)	Unknown HELP!
(~F ^ ~G) & (~F ^ ~G) . What is F ?	(~F ^ ~G) . What is F ?	(~F ^ ~G)	Unknown HELP!
B & B . What is ~B ?	B . What is ~B ?	B	False
(F ^ ~I) & (F ^ ~I) & (B ^ F) & (H & B) & (H & B) & (B ^ F) & (B ^ F) . What is ~H ?	(F ^ ~I) & (B ^ F) & (H & B) . What is ~H ?	(F ^ ~I) & (B ^ F) & (H & B)	False
C & (~B <=> C) . What is ~B ?	C & (~B <=> C) . What is ~B ?	C & (~B <=> C)	True
(~I & D) & (~I & D) & E & (E ==> F) & (J ^ ~I) & E & (~I & D) & (J ^ ~I) & E & (J ^ ~I) . What is ~I ?	(~I & D) & E & (E ==> F) & (J ^ ~I) . What is ~I ?	(~I & D) & E & (E ==> F) & (J ^ ~I)	True
(~F & ~B) & (~B & ~D) & (~F & ~B) & (~F & ~B) . What is ~D ?	(~F & ~B) & (~B & ~D) . What is ~D ?	(~F & ~B) & (~B & ~D)	True
~E & (I ^ G) & ~G & (I ^ G) & (G ==> ~B) & ~G & (G ==> ~B) & ~G & ~E & (~H ==> ~E) & (G ==> ~B) & ~E . What is I ?	~E & (I ^ G) & ~G & (G ==> ~B) & (~H ==> ~E) . What is I ?	~E & (I ^ G) & ~G & (G ==> ~B) & (~H ==> ~E)	True
E & E & E . What is ~E ?	E . What is ~E ?	E	False
~D . What is D ?	~D . What is D ?	~D	False
~H & (B <=> ~H) & (~H <=> I) & ~H & (~H <=> I) & (~H <=> I) & (I & ~A) & (I & ~A) & (I & ~A) . What is B ?	~H & (B <=> ~H) & (~H <=> I) & (I & ~A) . What is B ?	~H & (B <=> ~H) & (~H <=> I) & (I & ~A)	True
I & I & I . What is A ?	I . What is A ?	I	Unknown HELP!
~A & ~A & ~A & (~J <=> D) & (~J <=> D) & (~J <=> D) . What is A ?	~A & (~J <=> D) . What is A ?	~A & (~J <=> D)	False
(~J & ~H) & J & (~F ^ B) & (~C & ~F) & (~C & ~F) & (~C & ~F) . What is ~C ?	(~J & ~H) & J & (~F ^ B) & (~C & ~F) . What is ~C ?	(~J & ~H) & J & (~F ^ B) & (~C & ~F)	Contradictory
J & (~E ==> D) . What is J ?	J & (~E ==> D) . What is J ?	J & (~E ==> D)	True
(~H & A) & (~B | ~H) & ~D & (~H & A) & (~B | ~H) & (G | I) & (G | I) & (~B | ~H) & (G | I) & (~E ==> ~B) . What is ~H ?	(~H & A) & (~B | ~H) & ~D & (G | I) & (~E ==> ~B) . What is ~H ?	(~H & A) & (~B | ~H) & ~D & (G | I) & (~E ==> ~B)	True
G & (I | ~D) & (H ==> ~C) & (~D ^ H) & (~G ==> ~F) & (H ==> ~C) & (~G ==> ~F) & G & (~G ==> ~F) & G . What is ~E ?	G & (I | ~D) & (H ==> ~C) & (~D ^ H) & (~G ==> ~F) . What is ~E ?	G & (I | ~D) & (H ==> ~C) & (~D ^ H) & (~G ==> ~F)	Unknown HELP!
~G & ~G . What is ~C ?	~G . What is ~C ?	~G	Unknown HELP!
E & E & E . What is E ?	E . What is E ?	E	True
(~H ^ F) & (~H ^ F) & E & (~E <=> ~H) . What is ~H ?	(~H ^ F) & E & (~E <=> ~H) . What is ~H ?	(~H ^ F) & E & (~E <=> ~H)	False
~G & ~A & (B & ~G) & ~A & ~G & (C & A) & (B & ~G) & (B & ~G) & ~G . What is ~H ?	~G & ~A & (B & ~G) & (C & A) . What is ~H ?	~G & ~A & (B & ~G) & (C & A)	Contradictory
(~A & ~H) & (~A & ~H) & (B & ~C) & (~H ^ ~D) & (B & ~C) & ~C & (B & ~C) & (~H ^ ~D) & (~H ^ ~D) . What is H ?	(~A & ~H) & (B & ~C) & (~H ^ ~D) & ~C . What is H ?	(~A & ~H) & (B & ~C) & (~H ^ ~D) & ~C	False
B & (E & ~B) & (A <=> J) & (A <=> J) & (A <=> J) . What is J ?	B & (E & ~B) & (A <=> J) . What is J ?	B & (E & ~B) & (A <=> J)	Contradictory
~E & (A ==> ~C) & (A ==> ~C) & (B & A) & (B & A) & (B & A) . What is ~B ?	~E & (A ==> ~C) & (B & A) . What is ~B ?	~E & (A ==> ~C) & (B & A)	False
(~G ==> ~F) & (~F <=> ~E) & (~G ==> ~F) & F & F & (~F <=> ~E) . What is ~G ?	(~G ==> ~F) & (~F <=> ~E) & F . What is ~G ?	(~G ==> ~F) & (~F <=> ~E) & F	False
(~E & G) & (~E & G) & (I ^ ~E) & (~E & G) & (I ^ ~E) & (G ==> D) & (I ^ ~E) & (G ==> D) . What is I ?	(~E & G) & (I ^ ~E) & (G ==> D) . What is I ?	(~E & G) & (I ^ ~E) & (G ==> D)	False
~A & (G ^ A) & ~A & (G ^ A) & (~H | G) . What is A ?	~A & (G ^ A) & (~H | G) . What is A ?	~A & (G ^ A) & (~H | G)	False
G & I & (F | ~J) & I & (~I ==> C) & I & (~I ==> C) & G & (~I ==> C) & G . What is G ?	G & I & (F | ~J) & (~I ==> C) . What is G ?	G & I & (F | ~J) & (~I ==> C)	True
(~G ^ ~J) & (~G ^ ~J) & (~J ==> F) & (F & ~C) & (~J ==> F) & (F & ~C) & ~D & ~D & (F & ~C) . What is ~C ?	(~G ^ ~J) & (~J ==> F) & (F & ~C) & ~D . What is ~C ?	(~G ^ ~J) & (~J ==> F) & (F & ~C) & ~D	True
(I <=> G) & G & (I <=> G) . What is G ?	(I <=> G) & G . What is G ?	(I <=> G) & G	True
(B ^ G) & (~I ^ B) & E & (B ^ G) & (~H <=> F) & (~H <=> F) & (G ^ D) & (B ^ G) & I & I & I . What is I ?	(B ^ G) & (~I ^ B) & E & (~H <=> F) & (G ^ D) & I . What is I ?	(B ^ G) & (~I ^ B) & E & (~H <=> F) & (G ^ D) & I	True
H & H . What is H ?	H . What is H ?	H	True
(~F & ~C) & (~I <=> ~F) & (~I <=> ~F) & (~I <=> ~F) . What is I ?	(~F & ~C) & (~I <=> ~F) . What is I ?	(~F & ~C) & (~I <=> ~F)	False
~B . What is B ?	~B . What is B ?	~B	False
(H <=> D) & I & (D & I) & I & (D & I) . What is ~D ?	(H <=> D) & I & (D & I) . What is ~D ?	(H <=> D) & I & (D & I)	False
(~I | G) & (G | ~B) & (~B <=> ~F) & (J ^ D) & (~B <=> ~F) & (~B <=> ~F) & G & A & A & G & (J ^ D) & (~I | G) & (J ^ D) . What is G ?	(~I | G) & (G | ~B) & (~B <=> ~F) & (J ^ D) & G & A . What is G ?	(~I | G) & (G | ~B) & (~B <=> ~F) & (J ^ D) & G & A	True
~C & (~G & ~D) & (~C ==> E) & (~C ==> E) & (~C ==> E) & ~G & ~G & ~G . What is E ?	~C & (~G & ~D) & (~C ==> E) & ~G . What is E ?	~C & (~G & ~D) & (~C ==> E) & ~G	True
(~G & B) & (~G & B) & (~J ^ ~D) & (~J ^ ~D) & D & ~H & ~H & (~J ^ ~D) & (~G & B) . What is H ?	(~G & B) & (~J ^ ~D) & D & ~H . What is H ?	(~G & B) & (~J ^ ~D) & D & ~H	False
(I & F) & (I & F) & ~E & ~E & ~E & (I & F) . What is E ?	(I & F) & ~E . What is E ?	(I & F) & ~E	False
(~C & B) & (~F | ~D) & (B & H) & (~F | ~D) & (~C & B) & (B & H) & (B & H) & A & (~F | ~D) . What is ~C ?	(~C & B) & (~F | ~D) & (B & H) & A . What is ~C ?	(~C & B) & (~F | ~D) & (B & H) & A	True
(~B & ~A) . What is ~A ?	(~B & ~A) . What is ~A ?	(~B & ~A)	True
(~A ==> D) & (I <=> G) & (D | I) & (I <=> G) & (I <=> G) & (~A ==> D) & (~A ==> D) & (D | I) & (D | I) . What is ~H ?	(~A ==> D) & (I <=> G) & (D | I) . What is ~H ?	(~A ==> D) & (I <=> G) & (D | I)	Unknown HELP!
(C ==> ~H) & (F & ~E) & ~C . What is ~E ?	(C ==> ~H) & (F & ~E) & ~C . What is ~E ?	(C ==> ~H) & (F & ~E) & ~C	True
G & G . What is ~G ?	G . What is ~G ?	G	False
(~D ==> C) & (~I ^ ~B) & B & (~B & G) & (~B & G) & (~B & G) & B & C & C & C . What is E ?	(~D ==> C) & (~I ^ ~B) & B & (~B & G) & C . What is E ?	(~D ==> C) & (~I ^ ~B) & B & (~B & G) & C	Contradictory
(J ==> I) & H & (D ==> B) & (J ==> I) & (I <=> ~H) & (D ==> B) & (I <=> ~H) & ~D & (D ==> B) . What is ~J ?	(J ==> I) & H & (D ==> B) & (I <=> ~H) & ~D . What is ~J ?	(J ==> I) & H & (D ==> B) & (I <=> ~H) & ~D	True
(A | F) & G & (A | F) & (~I ==> ~G) & (~I ==> ~G) & (~G & D) & G & (~I ==> ~G) & ~A & ~A & (~G & D) & (~G & D) . What is G ?	(A | F) & G & (~I ==> ~G) & (~G & D) & ~A . What is G ?	(A | F) & G & (~I ==> ~G) & (~G & D) & ~A	Contradictory
(A <=> E) & (A <=> E) & E & E & E . What is A ?	(A <=> E) & E . What is A ?	(A <=> E) & E	True
~D . What is ~D ?	~D . What is ~D ?	~D	True
(~H | G) & ~G & ~G & ~G . What is G ?	(~H | G) & ~G . What is G ?	(~H | G) & ~G	False
(~I <=> ~J) & H & H & (~F ==> C) & I & I & (~I <=> ~J) & (~I <=> ~J) & I & (~F ==> C) . What is I ?	(~I <=> ~J) & H & (~F ==> C) & I . What is I ?	(~I <=> ~J) & H & (~F ==> C) & I	True
(~A | I) & (~A | I) & ~F & ~F & ~F & (~A | I) & (E <=> ~J) & I . What is F ?	(~A | I) & ~F & (E <=> ~J) & I . What is F ?	(~A | I) & ~F & (E <=> ~J) & I	False
(I & ~H) & (~F & ~B) & D & ~G & ~G & (~F & ~B) & D & ~G & D . What is ~I ?	(I & ~H) & (~F & ~B) & D & ~G . What is ~I ?	(I & ~H) & (~F & ~B) & D & ~G	False
C & C & C . What is C ?	C . What is C ?	C	True
(H ==> D) & (H ==> D) & (~C & H) & (~C & H) & (~C & H) & (H ==> D) . What is D ?	(H ==> D) & (~C & H) . What is D ?	(H ==> D) & (~C & H)	True
(D & ~G) & (~G <=> E) & (~H ==> ~C) & (D & ~G) & ~I & (D & ~G) & (~B <=> D) & (~H ==> ~C) & (~B <=> D) & (~B <=> D) . What is ~G ?	(D & ~G) & (~G <=> E) & (~H ==> ~C) & ~I & (~B <=> D) . What is ~G ?	(D & ~G) & (~G <=> E) & (~H ==> ~C) & ~I & (~B <=> D)	True
~B & (~E & H) & (~E & H) & (H ^ ~J) & (C ^ ~F) & (H ^ ~J) & (H ^ ~J) . What is ~H ?	~B & (~E & H) & (H ^ ~J) & (C ^ ~F) . What is ~H ?	~B & (~E & H) & (H ^ ~J) & (C ^ ~F)	False
(~G <=> D) & (D ==> ~F) & (D ==> ~F) & (~F & ~C) & (~G <=> D) & (~F & ~C) & (D ==> ~F) . What is ~C ?	(~G <=> D) & (D ==> ~F) & (~F & ~C) . What is ~C ?	(~G <=> D) & (D ==> ~F) & (~F & ~C)	True
(~D | B) & (~I & ~J) & (~J ==> ~D) & (~D | B) & (~J ==> ~D) . What is I ?	(~D | B) & (~I & ~J) & (~J ==> ~D) . What is I ?	(~D | B) & (~I & ~J) & (~J ==> ~D)	False
B & ~G & (~B <=> ~H) & B & B & (I & A) & (I & A) . What is ~G ?	B & ~G & (~B <=> ~H) & (I & A) . What is ~G ?	B & ~G & (~B <=> ~H) & (I & A)	True
(~C <=> D) & (I & A) & I & (F & ~G) & (F & ~G) & D & D & (F & ~G) & (~C <=> D) & (~G ==> I) & (~G ==> I) . What is ~F ?	(~C <=> D) & (I & A) & I & (F & ~G) & D & (~G ==> I) . What is ~F ?	(~C <=> D) & (I & A) & I & (F & ~G) & D & (~G ==> I)	False
(~D ==> ~B) & (~G & ~E) & (~G & ~E) & ~H & (~D ==> ~B) & (~D ==> ~B) . What is ~G ?	(~D ==> ~B) & (~G & ~E) & ~H . What is ~G ?	(~D ==> ~B) & (~G & ~E) & ~H	True
(C & G) & (~B ^ E) & ~I & ~B & (~B ^ E) & (F <=> ~B) & (~B ^ E) & ~B & (F <=> ~B) & ~B & (C & G) . What is E ?	(C & G) & (~B ^ E) & ~I & ~B & (F <=> ~B) . What is E ?	(C & G) & (~B ^ E) & ~I & ~B & (F <=> ~B)	False
