(I ==> G) & (H | A) & ~E & (H | A) & (G & C) & (G & C) . What is ~G ?	(I ==> G) & (H | A) & ~E & (G & C) . What is ~G ?	(I ==> G) & (H | A) & ~E & (G & C)	False
G & G & (J & H) & (~I & ~B) & ~J & (~G ^ ~E) & (~B <=> J) & (~G ^ ~E) & (J & H) & ~J & (~B <=> J) & (J & H) & ~J & (~B <=> J) . What is ~I ?	G & (J & H) & (~I & ~B) & ~J & (~G ^ ~E) & (~B <=> J) . What is ~I ?	G & (J & H) & (~I & ~B) & ~J & (~G ^ ~E) & (~B <=> J)	Contradictory
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
~I & ~I & ~I . What is A ?	~I . What is A ?	~I	Unknown HELP!
(~H <=> ~A) & I & (~H <=> ~A) & I & I & (~H <=> ~A) & (~C & J) . What is J ?	(~H <=> ~A) & I & (~C & J) . What is J ?	(~H <=> ~A) & I & (~C & J)	True
H . What is H ?	H . What is H ?	H	True
(~B ==> ~D) & (F <=> ~B) & (F <=> ~B) & (F <=> ~B) & ~F & (~B ==> ~D) & ~F & (~B ==> ~D) . What is B ?	(~B ==> ~D) & (F <=> ~B) & ~F . What is B ?	(~B ==> ~D) & (F <=> ~B) & ~F	True
H . What is ~H ?	H . What is ~H ?	H	False
I . What is A ?	I . What is A ?	I	Unknown HELP!
J & J . What is J ?	J . What is J ?	J	True
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
(E | ~G) & ~G & ~G . What is ~G ?	(E | ~G) & ~G . What is ~G ?	(E | ~G) & ~G	True
E & E & (~I ^ ~E) . What is E ?	E & (~I ^ ~E) . What is E ?	E & (~I ^ ~E)	True
(H ==> E) & (~D ==> ~I) & B & ~J & (E ^ B) & (E ^ B) & (H ==> E) & (~D ==> ~I) & (H ==> E) & B & ~J & (~D ==> ~I) & ~J & (B <=> ~C) & (B <=> ~C) . What is B ?	(H ==> E) & (~D ==> ~I) & B & ~J & (E ^ B) & (B <=> ~C) . What is B ?	(H ==> E) & (~D ==> ~I) & B & ~J & (E ^ B) & (B <=> ~C)	True
C & C . What is ~C ?	C . What is ~C ?	C	False
(E ^ ~F) & (G ^ ~I) & (~I & E) & (~I & E) . What is ~I ?	(E ^ ~F) & (G ^ ~I) & (~I & E) . What is ~I ?	(E ^ ~F) & (G ^ ~I) & (~I & E)	True
(~H <=> ~F) & F & J & (~G <=> ~A) & (~G <=> ~A) & (~G <=> ~A) . What is C ?	(~H <=> ~F) & F & J & (~G <=> ~A) . What is C ?	(~H <=> ~F) & F & J & (~G <=> ~A)	Unknown HELP!
~A & (~A ==> ~H) & ~A & (~I ^ D) & (~I ^ D) & (D & ~A) . What is ~H ?	~A & (~A ==> ~H) & (~I ^ D) & (D & ~A) . What is ~H ?	~A & (~A ==> ~H) & (~I ^ D) & (D & ~A)	True
(~I ==> A) & (C | J) & ~I & (~I ==> A) & (A | C) & (A | C) & (~I ==> A) & ~I . What is ~J ?	(~I ==> A) & (C | J) & ~I & (A | C) . What is ~J ?	(~I ==> A) & (C | J) & ~I & (A | C)	Unknown HELP!
C & C & (~H & C) & (~H & C) & (~H & C) & (C ^ D) & (C ^ D) & (C ^ D) . What is C ?	C & (~H & C) & (C ^ D) . What is C ?	C & (~H & C) & (C ^ D)	True
G & G & (~B ==> F) & (~B ==> F) . What is ~G ?	G & (~B ==> F) . What is ~G ?	G & (~B ==> F)	False
(~A ==> J) & ~J . What is ~J ?	(~A ==> J) & ~J . What is ~J ?	(~A ==> J) & ~J	True
(~F <=> ~A) & (~F <=> ~A) & A & (J & ~I) . What is ~I ?	(~F <=> ~A) & A & (J & ~I) . What is ~I ?	(~F <=> ~A) & A & (J & ~I)	True
(~E & H) . What is ~E ?	(~E & H) . What is ~E ?	(~E & H)	True
(I | ~D) & D & (I | ~D) & J & (~C & ~J) & J . What is B ?	(I | ~D) & D & J & (~C & ~J) . What is B ?	(I | ~D) & D & J & (~C & ~J)	Contradictory
C & C . What is ~C ?	C . What is ~C ?	C	False
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(F <=> C) & (~H & D) & (F <=> C) & (D | F) & (D | F) & (D | F) . What is ~H ?	(F <=> C) & (~H & D) & (D | F) . What is ~H ?	(F <=> C) & (~H & D) & (D | F)	True
J & (~I <=> C) & J & (~I <=> C) & (~I <=> C) . What is ~J ?	J & (~I <=> C) . What is ~J ?	J & (~I <=> C)	False
(~H ==> J) & (~H ==> J) & (~G <=> B) & (~G <=> B) & ~H & (~H ==> J) & (B & D) & (B & D) & (B & D) . What is G ?	(~H ==> J) & (~G <=> B) & ~H & (B & D) . What is G ?	(~H ==> J) & (~G <=> B) & ~H & (B & D)	False
(B <=> ~C) & ~B & (F ^ J) & (F ^ J) & (~C & D) & ~B & (B <=> ~C) & ~I & ~I & (~C & D) & (~C & D) & (~E ^ B) . What is E ?	(B <=> ~C) & ~B & (F ^ J) & (~C & D) & ~I & (~E ^ B) . What is E ?	(B <=> ~C) & ~B & (F ^ J) & (~C & D) & ~I & (~E ^ B)	Contradictory
(~B <=> ~E) & (J & I) & ~B & (J & I) & (J & I) & (I <=> ~C) & (I <=> ~C) . What is I ?	(~B <=> ~E) & (J & I) & ~B & (I <=> ~C) . What is I ?	(~B <=> ~E) & (J & I) & ~B & (I <=> ~C)	True
(~I | ~C) & ~H & ~J & (~C ^ ~F) & (E & H) & ~H & (~I | ~C) & (~C ^ ~F) & (~C ^ ~F) & (E & H) . What is I ?	(~I | ~C) & ~H & ~J & (~C ^ ~F) & (E & H) . What is I ?	(~I | ~C) & ~H & ~J & (~C ^ ~F) & (E & H)	Contradictory
E . What is ~E ?	E . What is ~E ?	E	False
(F & ~C) & (F & ~C) & (~C ==> I) & F & (H | F) & (~C ==> I) & (F & ~C) . What is ~F ?	(F & ~C) & (~C ==> I) & F & (H | F) . What is ~F ?	(F & ~C) & (~C ==> I) & F & (H | F)	False
(J | ~B) & ~J & ~H & ~H & (~A | G) & ~H & (J | ~B) & ~J & (~A | G) & (~A | G) . What is ~H ?	(J | ~B) & ~J & ~H & (~A | G) . What is ~H ?	(J | ~B) & ~J & ~H & (~A | G)	True
G & G & G . What is G ?	G . What is G ?	G	True
(~F & ~J) & (~F & ~J) . What is J ?	(~F & ~J) . What is J ?	(~F & ~J)	False
(~B | F) & (E <=> D) & ~E & (E <=> D) & C & C . What is ~D ?	(~B | F) & (E <=> D) & ~E & C . What is ~D ?	(~B | F) & (E <=> D) & ~E & C	True
(~G ^ ~B) & (~G ^ ~B) & (~B & ~C) & (~B & ~C) & (~B & ~C) . What is C ?	(~G ^ ~B) & (~B & ~C) . What is C ?	(~G ^ ~B) & (~B & ~C)	False
J & J . What is J ?	J . What is J ?	J	True
 . What is B ?	 . What is B ?		Unknown HELP!
J & (~H ==> ~F) & J . What is ~J ?	J & (~H ==> ~F) . What is ~J ?	J & (~H ==> ~F)	False
(H & ~F) & (H & ~F) & C & C & C . What is F ?	(H & ~F) & C . What is F ?	(H & ~F) & C	False
(A & ~D) & (A & ~D) . What is D ?	(A & ~D) . What is D ?	(A & ~D)	False
(~H | D) & H & (D ==> I) & (D ==> I) . What is ~D ?	(~H | D) & H & (D ==> I) . What is ~D ?	(~H | D) & H & (D ==> I)	False
~G & ~G & (G <=> ~E) & ~G & (~E <=> ~H) & (~H ^ I) & (G <=> ~E) & (~H ^ I) & (~E <=> ~H) & (G <=> ~E) & (~E <=> ~H) . What is ~E ?	~G & (G <=> ~E) & (~E <=> ~H) & (~H ^ I) . What is ~E ?	~G & (G <=> ~E) & (~E <=> ~H) & (~H ^ I)	False
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
(~J <=> ~B) & (G <=> ~D) & E & (~J <=> ~B) & E & (~J <=> ~B) & E . What is I ?	(~J <=> ~B) & (G <=> ~D) & E . What is I ?	(~J <=> ~B) & (G <=> ~D) & E	Unknown HELP!
~B . What is B ?	~B . What is B ?	~B	False
(~E ==> ~F) & (~E ==> ~F) & (~E ==> ~F) & ~F & ~F & ~F . What is F ?	(~E ==> ~F) & ~F . What is F ?	(~E ==> ~F) & ~F	False
C & (J ^ G) & (E ==> ~C) & C & (G <=> E) & (G <=> E) & (G <=> E) & (E ==> ~C) & (E ==> ~C) . What is J ?	C & (J ^ G) & (E ==> ~C) & (G <=> E) . What is J ?	C & (J ^ G) & (E ==> ~C) & (G <=> E)	True
(~A & G) & (E <=> F) & ~F & ~F & ~F & (G | E) & (~I <=> H) & ~I & (G | E) & ~I & (G | E) . What is ~G ?	(~A & G) & (E <=> F) & ~F & (G | E) & (~I <=> H) & ~I . What is ~G ?	(~A & G) & (E <=> F) & ~F & (G | E) & (~I <=> H) & ~I	False
~D & (D <=> G) & (H ^ A) & (D <=> G) & ~D & (D <=> G) & (A <=> D) . What is H ?	~D & (D <=> G) & (H ^ A) & (A <=> D) . What is H ?	~D & (D <=> G) & (H ^ A) & (A <=> D)	True
(J & ~G) & (B & ~I) & (B & ~I) & ~G & ~G & (~A & B) & (~A & B) . What is A ?	(J & ~G) & (B & ~I) & ~G & (~A & B) . What is A ?	(J & ~G) & (B & ~I) & ~G & (~A & B)	False
(C & A) & (C & A) & ~H & (C & A) . What is ~H ?	(C & A) & ~H . What is ~H ?	(C & A) & ~H	True
B & B . What is B ?	B . What is B ?	B	True
(J <=> ~D) & J & (J <=> ~D) & J . What is ~D ?	(J <=> ~D) & J . What is ~D ?	(J <=> ~D) & J	True
J & (~J & E) & (H | C) & (~J & E) & (H | C) . What is ~F ?	J & (~J & E) & (H | C) . What is ~F ?	J & (~J & E) & (H | C)	Contradictory
(~C ==> B) & (B <=> D) & (I & ~C) & (I & ~C) & (B <=> D) & (B <=> D) & (I & ~C) & (~C ==> B) . What is ~I ?	(~C ==> B) & (B <=> D) & (I & ~C) . What is ~I ?	(~C ==> B) & (B <=> D) & (I & ~C)	False
(B | ~H) & (~H ==> ~J) & (~H ==> ~J) & (B | ~H) . What is G ?	(B | ~H) & (~H ==> ~J) . What is G ?	(B | ~H) & (~H ==> ~J)	Unknown HELP!
(~B ==> C) & ~I & ~I & (~E ^ ~H) & C & C & (~E ^ ~H) & (~B ==> C) & (~B ==> C) . What is C ?	(~B ==> C) & ~I & (~E ^ ~H) & C . What is C ?	(~B ==> C) & ~I & (~E ^ ~H) & C	True
(~A ^ C) & (C & ~J) & (~A ^ C) & (C & ~J) & (~A ^ C) . What is J ?	(~A ^ C) & (C & ~J) . What is J ?	(~A ^ C) & (C & ~J)	False
(~E & D) & (D <=> F) & (~E & D) & ~B & (~E & D) & ~B & (~A <=> ~E) & (D <=> F) & ~B & (~A <=> ~E) & (~A <=> ~E) . What is B ?	(~E & D) & (D <=> F) & ~B & (~A <=> ~E) . What is B ?	(~E & D) & (D <=> F) & ~B & (~A <=> ~E)	False
(B ^ ~F) & (~I ^ B) & ~C & I & (~A | C) & (~I ^ B) & I . What is ~F ?	(B ^ ~F) & (~I ^ B) & ~C & I & (~A | C) . What is ~F ?	(B ^ ~F) & (~I ^ B) & ~C & I & (~A | C)	False
(~F | ~G) & ~E & ~A & ~E & (~G ==> E) & (~G ==> E) & (~J <=> A) & ~E . What is F ?	(~F | ~G) & ~E & ~A & (~G ==> E) & (~J <=> A) . What is F ?	(~F | ~G) & ~E & ~A & (~G ==> E) & (~J <=> A)	False
(~H & A) & (~G | ~H) & ~C & (F | ~J) & ~A & (~G | ~H) & (F | ~J) & ~A & ~A . What is ~G ?	(~H & A) & (~G | ~H) & ~C & (F | ~J) & ~A . What is ~G ?	(~H & A) & (~G | ~H) & ~C & (F | ~J) & ~A	Contradictory
(I & ~G) & D . What is D ?	(I & ~G) & D . What is D ?	(I & ~G) & D	True
H & A & (~G ==> ~A) & (~H ==> ~D) & (I & F) & (F ^ ~G) & A & H & H . What is ~I ?	H & A & (~G ==> ~A) & (~H ==> ~D) & (I & F) & (F ^ ~G) . What is ~I ?	H & A & (~G ==> ~A) & (~H ==> ~D) & (I & F) & (F ^ ~G)	False
~E & (~A ^ J) & (C | ~E) & (~A ^ J) & ~E & (J & ~I) & (J & ~I) & (J & ~I) & ~I & ~I & ~I . What is ~A ?	~E & (~A ^ J) & (C | ~E) & (J & ~I) & ~I . What is ~A ?	~E & (~A ^ J) & (C | ~E) & (J & ~I) & ~I	False
A & A . What is ~A ?	A . What is ~A ?	A	False
D & D . What is ~D ?	D . What is ~D ?	D	False
G . What is ~H ?	G . What is ~H ?	G	Unknown HELP!
(~E <=> I) & (~E <=> I) & ~G & ~G & (~G ^ ~E) & (~F <=> ~G) & (~E <=> I) & (~F <=> ~G) & (~G ^ ~E) & (~G ^ ~E) . What is ~E ?	(~E <=> I) & ~G & (~G ^ ~E) & (~F <=> ~G) . What is ~E ?	(~E <=> I) & ~G & (~G ^ ~E) & (~F <=> ~G)	False
~H & (J ==> H) & ~H & (J ==> H) & (J ==> H) & ~H . What is J ?	~H & (J ==> H) . What is J ?	~H & (J ==> H)	False
C & C & C . What is C ?	C . What is C ?	C	True
D & D . What is ~D ?	D . What is ~D ?	D	False
(~A ==> C) & E & (~A ==> C) & G & E & G & E & (F <=> ~E) & (F <=> ~E) & (F <=> ~E) & (~A ==> C) & (G <=> ~A) . What is C ?	(~A ==> C) & E & G & (F <=> ~E) & (G <=> ~A) . What is C ?	(~A ==> C) & E & G & (F <=> ~E) & (G <=> ~A)	True
~F . What is H ?	~F . What is H ?	~F	Unknown HELP!
(~H | ~C) & (~F <=> ~G) & ~E & ~E & (~H | ~C) & (~F <=> ~G) & ~C & ~C & (~H | ~C) & ~C . What is ~E ?	(~H | ~C) & (~F <=> ~G) & ~E & ~C . What is ~E ?	(~H | ~C) & (~F <=> ~G) & ~E & ~C	True
(~D & ~J) & (~D & ~J) & A & A & (B <=> ~D) & (~E <=> A) & (B <=> ~D) . What is ~J ?	(~D & ~J) & A & (B <=> ~D) & (~E <=> A) . What is ~J ?	(~D & ~J) & A & (B <=> ~D) & (~E <=> A)	True
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(~B | ~J) . What is J ?	(~B | ~J) . What is J ?	(~B | ~J)	Unknown HELP!
(F & ~A) & (F & ~A) & (F & ~A) . What is D ?	(F & ~A) . What is D ?	(F & ~A)	Unknown HELP!
(~B <=> ~A) & (~B <=> ~A) & ~E & (H ^ ~B) & (~A & ~E) & ~E & (~B <=> ~A) & (~A & ~E) . What is ~E ?	(~B <=> ~A) & ~E & (H ^ ~B) & (~A & ~E) . What is ~E ?	(~B <=> ~A) & ~E & (H ^ ~B) & (~A & ~E)	True
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(I ^ H) & (~J | ~A) & (~F & I) & (I ^ H) & ~A & ~A & (I ^ H) & (B ==> ~F) & (B ==> ~F) . What is ~I ?	(I ^ H) & (~J | ~A) & (~F & I) & ~A & (B ==> ~F) . What is ~I ?	(I ^ H) & (~J | ~A) & (~F & I) & ~A & (B ==> ~F)	False
J & J & J . What is ~J ?	J . What is ~J ?	J	False
(F <=> ~H) & (F <=> ~H) & (A <=> F) & ~C & ~C & (A <=> F) & (A <=> F) & ~C & (C <=> A) & (F <=> ~H) . What is F ?	(F <=> ~H) & (A <=> F) & ~C & (C <=> A) . What is F ?	(F <=> ~H) & (A <=> F) & ~C & (C <=> A)	False
(F & ~J) & (F & ~J) & (~J & B) & ~F & ~E & (A <=> ~E) & ~E . What is F ?	(F & ~J) & (~J & B) & ~F & ~E & (A <=> ~E) . What is F ?	(F & ~J) & (~J & B) & ~F & ~E & (A <=> ~E)	Contradictory
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
(~H | A) & D & D & J & (~J & ~E) & (~J & ~E) & J & J . What is G ?	(~H | A) & D & J & (~J & ~E) . What is G ?	(~H | A) & D & J & (~J & ~E)	Contradictory
A & A . What is J ?	A . What is J ?	A	Unknown HELP!
~I . What is ~I ?	~I . What is ~I ?	~I	True
(B & F) & (B & F) . What is ~B ?	(B & F) . What is ~B ?	(B & F)	False
(I ==> G) & (H ==> I) & (I ==> G) & (E | H) & ~E & ~E & (I ==> G) & (E | H) . What is ~H ?	(I ==> G) & (H ==> I) & (E | H) & ~E . What is ~H ?	(I ==> G) & (H ==> I) & (E | H) & ~E	False
(F | A) & F & (F | A) & F & F . What is F ?	(F | A) & F . What is F ?	(F | A) & F	True
(~B <=> G) & (G & F) & (~B <=> G) & (~B <=> G) . What is B ?	(~B <=> G) & (G & F) . What is B ?	(~B <=> G) & (G & F)	False
(C & A) & (C & A) . What is ~C ?	(C & A) . What is ~C ?	(C & A)	False
H & (~B ^ ~I) & H & (~I | ~H) & (~H | ~G) & (~B ^ ~I) & (~B ^ ~I) & (~H | ~G) & (~H | ~G) & H . What is ~H ?	H & (~B ^ ~I) & (~I | ~H) & (~H | ~G) . What is ~H ?	H & (~B ^ ~I) & (~I | ~H) & (~H | ~G)	False
~I & (B & ~A) & ~I & (B & ~A) & ~I . What is ~I ?	~I & (B & ~A) . What is ~I ?	~I & (B & ~A)	True
(~H | ~J) & (~A ^ ~H) & (~A ^ ~H) & (~J & ~G) & (~J & ~G) & (~H | ~J) & (~J & ~G) & (~H | ~J) . What is G ?	(~H | ~J) & (~A ^ ~H) & (~J & ~G) . What is G ?	(~H | ~J) & (~A ^ ~H) & (~J & ~G)	False
~C . What is C ?	~C . What is C ?	~C	False
~J & (~B <=> ~E) & (J ==> ~G) & (~B <=> ~E) & (J ==> ~G) & (~B <=> ~E) & (J ==> ~G) & (~E & I) & (~E & I) & ~B & ~B & (~E & I) . What is E ?	~J & (~B <=> ~E) & (J ==> ~G) & (~E & I) & ~B . What is E ?	~J & (~B <=> ~E) & (J ==> ~G) & (~E & I) & ~B	False
(~C & E) & A & A & A . What is ~E ?	(~C & E) & A . What is ~E ?	(~C & E) & A	False
(~E ^ ~A) & (~G & ~E) & (~E ^ ~A) & (~E ^ ~A) & (~G & ~E) & (~A <=> D) & (~A <=> D) . What is ~E ?	(~E ^ ~A) & (~G & ~E) & (~A <=> D) . What is ~E ?	(~E ^ ~A) & (~G & ~E) & (~A <=> D)	True
(~A | D) & (~A | D) & D & (H <=> ~F) & (~F <=> ~C) & (~F <=> ~C) & ~G & ~G & (~F <=> ~C) . What is ~G ?	(~A | D) & D & (H <=> ~F) & (~F <=> ~C) & ~G . What is ~G ?	(~A | D) & D & (H <=> ~F) & (~F <=> ~C) & ~G	True
~J . What is J ?	~J . What is J ?	~J	False
(H & I) & (H & I) & (I ^ D) & (I ^ D) . What is D ?	(H & I) & (I ^ D) . What is D ?	(H & I) & (I ^ D)	False
C . What is ~C ?	C . What is ~C ?	C	False
(~A ==> G) & (G & B) & (~A ==> G) & (~C | ~A) . What is ~B ?	(~A ==> G) & (G & B) & (~C | ~A) . What is ~B ?	(~A ==> G) & (G & B) & (~C | ~A)	False
~H & (B <=> H) & (~C & J) & (J <=> D) & (B <=> H) & (~C & J) & (J <=> D) & ~H . What is C ?	~H & (B <=> H) & (~C & J) & (J <=> D) . What is C ?	~H & (B <=> H) & (~C & J) & (J <=> D)	False
D & (~I ==> ~B) & D & ~J & (~E ==> A) & (~I ==> ~B) & ~J & ~J . What is ~D ?	D & (~I ==> ~B) & ~J & (~E ==> A) . What is ~D ?	D & (~I ==> ~B) & ~J & (~E ==> A)	False
(~H <=> E) & (D ==> G) & ~H & (~B <=> D) & (~B <=> D) & (~B <=> D) & (D ==> G) & (D ==> G) . What is ~F ?	(~H <=> E) & (D ==> G) & ~H & (~B <=> D) . What is ~F ?	(~H <=> E) & (D ==> G) & ~H & (~B <=> D)	Unknown HELP!
~H & ~H . What is H ?	~H . What is H ?	~H	False
~H & ~H . What is ~I ?	~H . What is ~I ?	~H	Unknown HELP!
(F ==> C) & (C ^ D) & (F ==> C) & (D | ~H) & (F ==> C) & (C ^ D) & (D | ~H) & (C ^ D) . What is H ?	(F ==> C) & (C ^ D) & (D | ~H) . What is H ?	(F ==> C) & (C ^ D) & (D | ~H)	Unknown HELP!
G & G . What is ~G ?	G . What is ~G ?	G	False
(A & ~F) & (A & ~F) & (~F ^ ~C) & (~F ^ ~C) . What is F ?	(A & ~F) & (~F ^ ~C) . What is F ?	(A & ~F) & (~F ^ ~C)	False
(H <=> ~A) & (H <=> ~A) & H & H . What is ~H ?	(H <=> ~A) & H . What is ~H ?	(H <=> ~A) & H	False
(~D ==> G) & (~B <=> ~D) & D & (H | C) & (H | C) & ~C & (~B <=> ~D) & D & D . What is B ?	(~D ==> G) & (~B <=> ~D) & D & (H | C) & ~C . What is B ?	(~D ==> G) & (~B <=> ~D) & D & (H | C) & ~C	True
F . What is F ?	F . What is F ?	F	True
(~F & D) & (~F & D) & (D <=> A) & J & J & J & (~F & D) & (D <=> A) & (D <=> A) . What is J ?	(~F & D) & (D <=> A) & J . What is J ?	(~F & D) & (D <=> A) & J	True
(I | B) & (~J <=> E) & (E ==> ~D) & (E ==> ~D) & (E ==> ~D) & (I | B) & ~D & I . What is D ?	(I | B) & (~J <=> E) & (E ==> ~D) & ~D & I . What is D ?	(I | B) & (~J <=> E) & (E ==> ~D) & ~D & I	False
C & (C <=> I) & C & C . What is C ?	C & (C <=> I) . What is C ?	C & (C <=> I)	True
~H & ~H . What is H ?	~H . What is H ?	~H	False
D & D . What is D ?	D . What is D ?	D	True
(~A & H) & (I | J) & ~E & (I | J) & ~E & ~E & A & A & A . What is ~H ?	(~A & H) & (I | J) & ~E & A . What is ~H ?	(~A & H) & (I | J) & ~E & A	Contradictory
~G & ~G & ~G . What is E ?	~G . What is E ?	~G	Unknown HELP!
(~D & ~A) & (~F & H) & (H | ~D) & (H | ~D) & (H | ~D) & (~F & H) & (~F & H) . What is F ?	(~D & ~A) & (~F & H) & (H | ~D) . What is F ?	(~D & ~A) & (~F & H) & (H | ~D)	False
A & A & A . What is H ?	A . What is H ?	A	Unknown HELP!
~B & (J <=> ~G) & ~B & ~B & I & (~E <=> I) & (~E <=> I) & (J <=> ~G) & (J <=> ~G) . What is E ?	~B & (J <=> ~G) & I & (~E <=> I) . What is E ?	~B & (J <=> ~G) & I & (~E <=> I)	False
B & (~G & ~B) & B . What is F ?	B & (~G & ~B) . What is F ?	B & (~G & ~B)	Contradictory
E . What is ~E ?	E . What is ~E ?	E	False
(H | ~D) & ~B & ~B & (E | H) & (E | H) & (E | H) . What is ~E ?	(H | ~D) & ~B & (E | H) . What is ~E ?	(H | ~D) & ~B & (E | H)	Unknown HELP!
~G & ~G . What is ~J ?	~G . What is ~J ?	~G	Unknown HELP!
(~D & A) & (A & ~H) & (~H | F) & F & (~D & A) & F & (A & ~H) & (~D & A) . What is A ?	(~D & A) & (A & ~H) & (~H | F) & F . What is A ?	(~D & A) & (A & ~H) & (~H | F) & F	True
(J ^ ~B) & (J ^ ~B) & (~H <=> J) & ~G & (J ^ ~B) & ~G & ~G & (~H <=> J) & (~H <=> J) . What is ~G ?	(J ^ ~B) & (~H <=> J) & ~G . What is ~G ?	(J ^ ~B) & (~H <=> J) & ~G	True
(~D ^ F) & (F <=> ~C) & D & D . What is D ?	(~D ^ F) & (F <=> ~C) & D . What is D ?	(~D ^ F) & (F <=> ~C) & D	True
J & J . What is ~J ?	J . What is ~J ?	J	False
(B | C) & (B | C) & ~C & (A & ~E) & ~C & ~C & (A & ~E) . What is A ?	(B | C) & ~C & (A & ~E) . What is A ?	(B | C) & ~C & (A & ~E)	True
(~H & ~I) & (~H & ~I) . What is H ?	(~H & ~I) . What is H ?	(~H & ~I)	False
(F & J) & (F & J) & ~H & ~H . What is ~H ?	(F & J) & ~H . What is ~H ?	(F & J) & ~H	True
~J & ~J . What is I ?	~J . What is I ?	~J	Unknown HELP!
H & (~A <=> H) & (B & ~I) & (B & ~I) & (B & ~I) & (~E | B) & (~E | B) . What is B ?	H & (~A <=> H) & (B & ~I) & (~E | B) . What is B ?	H & (~A <=> H) & (B & ~I) & (~E | B)	True
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
(~F & D) & (D & ~H) & (~H ^ B) & ~A & ~A & (D & ~H) & (D & ~H) & ~A & (~H ^ B) . What is ~D ?	(~F & D) & (D & ~H) & (~H ^ B) & ~A . What is ~D ?	(~F & D) & (D & ~H) & (~H ^ B) & ~A	False
(~H & ~C) & (~H & ~C) . What is ~C ?	(~H & ~C) . What is ~C ?	(~H & ~C)	True
(C ^ ~G) & (C ^ ~G) & (~G | J) & (~E ==> I) & I & (~E ==> I) . What is ~J ?	(C ^ ~G) & (~G | J) & (~E ==> I) & I . What is ~J ?	(C ^ ~G) & (~G | J) & (~E ==> I) & I	Unknown HELP!
(G & I) & (I <=> ~A) & (G & I) & (G & I) & (I <=> ~A) & (~A <=> F) & (I <=> ~A) . What is A ?	(G & I) & (I <=> ~A) & (~A <=> F) . What is A ?	(G & I) & (I <=> ~A) & (~A <=> F)	False
~F . What is ~F ?	~F . What is ~F ?	~F	True
 . What is H ?	 . What is H ?		Unknown HELP!
A . What is A ?	A . What is A ?	A	True
(F ^ ~C) & ~C & (~E <=> F) & ~C & (F ^ ~C) . What is ~C ?	(F ^ ~C) & ~C & (~E <=> F) . What is ~C ?	(F ^ ~C) & ~C & (~E <=> F)	True
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
~A & ~A . What is ~D ?	~A . What is ~D ?	~A	Unknown HELP!
~D & (G ^ ~H) & (~I & J) & (J ==> G) & (~D | E) & (J ==> G) & (~I & J) & (~D | E) & ~D . What is ~H ?	~D & (G ^ ~H) & (~I & J) & (J ==> G) & (~D | E) . What is ~H ?	~D & (G ^ ~H) & (~I & J) & (J ==> G) & (~D | E)	False
(~F ==> C) & (~F ==> C) & (C & B) & (E & ~F) & (C & B) & (E & ~F) & (C & B) . What is B ?	(~F ==> C) & (C & B) & (E & ~F) . What is B ?	(~F ==> C) & (C & B) & (E & ~F)	True
~I & ~I . What is I ?	~I . What is I ?	~I	False
D & (~G ^ ~I) & (~B ^ A) & (~G ^ ~I) & ~G & (~G ^ ~I) & (~B ^ A) & (~B ^ A) & ~G . What is D ?	D & (~G ^ ~I) & (~B ^ A) & ~G . What is D ?	D & (~G ^ ~I) & (~B ^ A) & ~G	True
J & (E | B) & J & J & (~F & ~J) & (E | B) & (~D ==> ~C) & (B & ~D) & (B & ~D) & (E | B) & (~D ==> ~C) & (~D ==> ~C) . What is ~C ?	J & (E | B) & (~F & ~J) & (~D ==> ~C) & (B & ~D) . What is ~C ?	J & (E | B) & (~F & ~J) & (~D ==> ~C) & (B & ~D)	Contradictory
~I & (~I ^ ~H) . What is I ?	~I & (~I ^ ~H) . What is I ?	~I & (~I ^ ~H)	False
(H <=> ~C) & (~B & H) & (H <=> ~C) & (H <=> ~C) . What is B ?	(H <=> ~C) & (~B & H) . What is B ?	(H <=> ~C) & (~B & H)	False
(~H <=> ~D) & (B ==> C) & ~I & (~H <=> ~D) & ~C & (~I <=> ~E) & (~I <=> ~E) & ~I & (C <=> ~H) & (C <=> ~H) . What is ~D ?	(~H <=> ~D) & (B ==> C) & ~I & ~C & (~I <=> ~E) & (C <=> ~H) . What is ~D ?	(~H <=> ~D) & (B ==> C) & ~I & ~C & (~I <=> ~E) & (C <=> ~H)	False
(~A <=> H) & (~B ==> ~A) & (~B ==> ~A) & (~A <=> H) & (~G ==> ~E) & ~E & H & (~B ==> ~A) & (~G ==> ~E) & ~E & (~G ==> ~E) & (~A <=> H) & (H ==> ~D) . What is D ?	(~A <=> H) & (~B ==> ~A) & (~G ==> ~E) & ~E & H & (H ==> ~D) . What is D ?	(~A <=> H) & (~B ==> ~A) & (~G ==> ~E) & ~E & H & (H ==> ~D)	False
D & D . What is D ?	D . What is D ?	D	True
(H & A) & (D <=> H) & (H & A) . What is ~A ?	(H & A) & (D <=> H) . What is ~A ?	(H & A) & (D <=> H)	False
