F . What is F ?	F . What is F ?	F	True
G & (F ==> E) & G & G . What is ~G ?	G & (F ==> E) . What is ~G ?	G & (F ==> E)	False
C & (~A & ~F) & C & C & (~F ==> C) & (~A & ~F) . What is ~F ?	C & (~A & ~F) & (~F ==> C) . What is ~F ?	C & (~A & ~F) & (~F ==> C)	True
(C ^ A) & (E | C) & (A ^ F) & (A ^ F) & (A ^ F) & ~F & (C ^ A) . What is ~A ?	(C ^ A) & (E | C) & (A ^ F) & ~F . What is ~A ?	(C ^ A) & (E | C) & (A ^ F) & ~F	False
~F & A & A & (D ==> A) & (~I ^ D) & (~C ==> ~I) & (~I ^ D) & (D ==> A) & (~E | F) & (D ==> A) & A & (~E | F) & (~E | F) & ~F & ~F . What is C ?	~F & A & (D ==> A) & (~I ^ D) & (~C ==> ~I) & (~E | F) . What is C ?	~F & A & (D ==> A) & (~I ^ D) & (~C ==> ~I) & (~E | F)	Unknown HELP!
H . What is H ?	H . What is H ?	H	True
(~F <=> ~D) & (~F <=> ~D) & (~J | A) & (A & ~F) & (A & ~F) & (A & ~F) & ~J & ~J & ~J . What is A ?	(~F <=> ~D) & (~J | A) & (A & ~F) & ~J . What is A ?	(~F <=> ~D) & (~J | A) & (A & ~F) & ~J	True
D & D & D . What is D ?	D . What is D ?	D	True
(B & ~H) & (~I ==> B) & (~I ==> B) . What is H ?	(B & ~H) & (~I ==> B) . What is H ?	(B & ~H) & (~I ==> B)	False
(E & C) & ~C & ~C & (E & C) & ~C & (E & C) . What is C ?	(E & C) & ~C . What is C ?	(E & C) & ~C	Contradictory
(~A ^ E) & (~J <=> ~G) & (~G <=> ~A) & (~G <=> ~A) & ~J . What is ~G ?	(~A ^ E) & (~J <=> ~G) & (~G <=> ~A) & ~J . What is ~G ?	(~A ^ E) & (~J <=> ~G) & (~G <=> ~A) & ~J	True
(~G & I) & I & (H <=> ~G) & I & (~G & I) & (~G & I) . What is H ?	(~G & I) & I & (H <=> ~G) . What is H ?	(~G & I) & I & (H <=> ~G)	True
~B & ~B . What is J ?	~B . What is J ?	~B	Unknown HELP!
(F & ~C) & (~H & F) . What is F ?	(F & ~C) & (~H & F) . What is F ?	(F & ~C) & (~H & F)	True
(E ^ ~D) & (E ^ ~D) & B & (E ^ ~D) & B & (I & B) & (B ^ E) & B . What is B ?	(E ^ ~D) & B & (I & B) & (B ^ E) . What is B ?	(E ^ ~D) & B & (I & B) & (B ^ E)	True
~H & (I & H) & (H & ~A) . What is ~B ?	~H & (I & H) & (H & ~A) . What is ~B ?	~H & (I & H) & (H & ~A)	Contradictory
(~J ==> D) & (A ^ I) & J & (A ^ I) & (A ^ I) & J & ~A & ~A & ~A & J . What is I ?	(~J ==> D) & (A ^ I) & J & ~A . What is I ?	(~J ==> D) & (A ^ I) & J & ~A	True
D . What is ~D ?	D . What is ~D ?	D	False
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(~H & E) & (~H & E) & (J | A) & (~I <=> D) & (J | A) & (J | A) & C & C & C & (A <=> ~H) & (A <=> ~H) & ~G & ~G & (A <=> ~H) & ~G . What is ~H ?	(~H & E) & (J | A) & (~I <=> D) & C & (A <=> ~H) & ~G . What is ~H ?	(~H & E) & (J | A) & (~I <=> D) & C & (A <=> ~H) & ~G	True
C & C & C . What is C ?	C . What is C ?	C	True
(~C | ~J) & (~C | ~J) & (~J <=> ~I) & (E & ~C) & (~J <=> ~I) . What is E ?	(~C | ~J) & (~J <=> ~I) & (E & ~C) . What is E ?	(~C | ~J) & (~J <=> ~I) & (E & ~C)	True
C & (B & ~E) & (~D & ~I) & C & (H | ~A) & C & G & G & G & (~E <=> ~D) & (~E <=> ~D) & (~E <=> ~D) . What is ~D ?	C & (B & ~E) & (~D & ~I) & (H | ~A) & G & (~E <=> ~D) . What is ~D ?	C & (B & ~E) & (~D & ~I) & (H | ~A) & G & (~E <=> ~D)	True
F & F . What is F ?	F . What is F ?	F	True
(~I | B) & (~I | B) & (~I | B) & (B & ~A) & G & (~A | ~G) & (B & ~A) & (B & ~A) & (~A | ~G) . What is ~G ?	(~I | B) & (B & ~A) & G & (~A | ~G) . What is ~G ?	(~I | B) & (B & ~A) & G & (~A | ~G)	False
~D . What is ~G ?	~D . What is ~G ?	~D	Unknown HELP!
(~C & H) & ~B & (B ==> ~C) & (B ==> ~C) & (~C & H) . What is C ?	(~C & H) & ~B & (B ==> ~C) . What is C ?	(~C & H) & ~B & (B ==> ~C)	False
(J & I) & (I <=> ~H) & I & (J & I) & (J & I) . What is J ?	(J & I) & (I <=> ~H) & I . What is J ?	(J & I) & (I <=> ~H) & I	True
(E & ~G) & ~B & (A ==> H) & (E & ~G) & (A ==> H) & (A ==> H) & (D & E) & (~J <=> D) & (~J <=> D) & (D & E) . What is J ?	(E & ~G) & ~B & (A ==> H) & (D & E) & (~J <=> D) . What is J ?	(E & ~G) & ~B & (A ==> H) & (D & E) & (~J <=> D)	False
D & (~D & G) & (~D & G) & (~A & F) & D & (~A & F) & (F & ~H) & (F & ~H) & (F & ~H) . What is ~F ?	D & (~D & G) & (~A & F) & (F & ~H) . What is ~F ?	D & (~D & G) & (~A & F) & (F & ~H)	Contradictory
~B & ~B & (~C & ~E) & ~B & (~D ==> F) . What is ~E ?	~B & (~C & ~E) & (~D ==> F) . What is ~E ?	~B & (~C & ~E) & (~D ==> F)	True
D & D & D . What is ~C ?	D . What is ~C ?	D	Unknown HELP!
(~B | D) & (~B | D) & ~C & (E | ~C) & (H ^ ~G) & (D & E) & ~C & ~H & (H ^ ~G) & ~C & (H ^ ~G) & ~H . What is ~D ?	(~B | D) & ~C & (E | ~C) & (H ^ ~G) & (D & E) & ~H . What is ~D ?	(~B | D) & ~C & (E | ~C) & (H ^ ~G) & (D & E) & ~H	False
B & B . What is ~B ?	B . What is ~B ?	B	False
(E ^ ~D) & (E ^ ~D) . What is ~E ?	(E ^ ~D) . What is ~E ?	(E ^ ~D)	Unknown HELP!
H . What is H ?	H . What is H ?	H	True
(E & C) & B & (E & C) & H & H & (F ^ B) & H & (F ^ B) & (C <=> ~A) & (C <=> ~A) & (C <=> ~A) . What is ~E ?	(E & C) & B & H & (F ^ B) & (C <=> ~A) . What is ~E ?	(E & C) & B & H & (F ^ B) & (C <=> ~A)	False
~I & ~I & (I <=> F) & (I <=> F) & (I <=> F) & (~G <=> I) & (~G <=> I) & (~G <=> I) . What is ~I ?	~I & (I <=> F) & (~G <=> I) . What is ~I ?	~I & (I <=> F) & (~G <=> I)	True
E & ~C & (H ==> ~G) & (~I | H) & (~I | H) & (D | ~B) & (D | ~B) & (D | ~B) . What is ~H ?	E & ~C & (H ==> ~G) & (~I | H) & (D | ~B) . What is ~H ?	E & ~C & (H ==> ~G) & (~I | H) & (D | ~B)	Unknown HELP!
(~C ^ ~A) & (~C ^ ~A) & I & I . What is I ?	(~C ^ ~A) & I . What is I ?	(~C ^ ~A) & I	True
~F & (D ==> B) & ~F & (~H & J) & (J ^ D) & (J ^ D) . What is J ?	~F & (D ==> B) & (~H & J) & (J ^ D) . What is J ?	~F & (D ==> B) & (~H & J) & (J ^ D)	True
(~E ==> H) & (D <=> ~E) & (I ==> D) & (D <=> ~E) & E & E & E . What is ~D ?	(~E ==> H) & (D <=> ~E) & (I ==> D) & E . What is ~D ?	(~E ==> H) & (D <=> ~E) & (I ==> D) & E	True
(~D & ~B) . What is D ?	(~D & ~B) . What is D ?	(~D & ~B)	False
C & (B <=> ~C) & (B <=> ~C) & C & (B <=> ~C) & C . What is ~C ?	C & (B <=> ~C) . What is ~C ?	C & (B <=> ~C)	False
(H <=> C) & I & (H <=> C) & A & (I <=> H) & (~A ^ G) & (~A ^ G) & (~A ^ G) & I & (C <=> ~B) & (I <=> H) & (C <=> ~B) & (I <=> H) & (C <=> ~B) . What is H ?	(H <=> C) & I & A & (I <=> H) & (~A ^ G) & (C <=> ~B) . What is H ?	(H <=> C) & I & A & (I <=> H) & (~A ^ G) & (C <=> ~B)	True
~D . What is ~D ?	~D . What is ~D ?	~D	True
(J <=> ~H) & (~H <=> ~C) & (~C ==> D) & (~H <=> ~C) & (~C ==> D) & (~C ==> D) & (~H <=> ~C) . What is H ?	(J <=> ~H) & (~H <=> ~C) & (~C ==> D) . What is H ?	(J <=> ~H) & (~H <=> ~C) & (~C ==> D)	Unknown HELP!
(G <=> ~B) & (~H ==> G) & ~A & (~B ^ I) & (~H ==> G) & ~I & ~I & (~B ^ I) & (G <=> ~B) & (~H ==> G) & (~C | J) & (~B ^ I) & (G <=> ~B) . What is I ?	(G <=> ~B) & (~H ==> G) & ~A & (~B ^ I) & ~I & (~C | J) . What is I ?	(G <=> ~B) & (~H ==> G) & ~A & (~B ^ I) & ~I & (~C | J)	False
~C & (E | ~H) & (F | ~G) & (E | ~H) & ~J & ~J & ~C & ~J & ~C . What is J ?	~C & (E | ~H) & (F | ~G) & ~J . What is J ?	~C & (E | ~H) & (F | ~G) & ~J	False
F . What is F ?	F . What is F ?	F	True
(C & H) & (C & H) & A & A & (C & H) & A & (D <=> C) & (D <=> C) & (D <=> C) . What is H ?	(C & H) & A & (D <=> C) . What is H ?	(C & H) & A & (D <=> C)	True
(~B & ~H) & ~D & ~D & (~B & ~H) & (~C ==> ~F) & C & (~B & ~H) & C & C & ~D . What is ~B ?	(~B & ~H) & ~D & (~C ==> ~F) & C . What is ~B ?	(~B & ~H) & ~D & (~C ==> ~F) & C	True
(D ==> I) & (~C | D) & (~C | D) & (~C | D) & (F | ~G) & (F | ~G) & J & J . What is C ?	(D ==> I) & (~C | D) & (F | ~G) & J . What is C ?	(D ==> I) & (~C | D) & (F | ~G) & J	Unknown HELP!
F & F . What is ~F ?	F . What is ~F ?	F	False
E & (~F ^ ~A) & (~E | G) & F & (~D | ~E) & (~E | G) & (~F ^ ~A) & (~D | ~E) & (~D | ~E) . What is E ?	E & (~F ^ ~A) & (~E | G) & F & (~D | ~E) . What is E ?	E & (~F ^ ~A) & (~E | G) & F & (~D | ~E)	True
(J <=> F) & (F ^ ~B) & (F ^ ~B) & (F ^ ~B) . What is I ?	(J <=> F) & (F ^ ~B) . What is I ?	(J <=> F) & (F ^ ~B)	Unknown HELP!
(~I & A) & (~I & A) . What is I ?	(~I & A) . What is I ?	(~I & A)	False
E & E . What is E ?	E . What is E ?	E	True
(~A <=> ~D) & (~I ==> ~G) & (B | ~H) & ~C & (B | ~H) & (~I ==> ~G) & (~H <=> ~I) & (~H <=> ~I) & (~H <=> ~I) . What is ~H ?	(~A <=> ~D) & (~I ==> ~G) & (B | ~H) & ~C & (~H <=> ~I) . What is ~H ?	(~A <=> ~D) & (~I ==> ~G) & (B | ~H) & ~C & (~H <=> ~I)	Unknown HELP!
F & F & F . What is F ?	F . What is F ?	F	True
(~E | I) & ~C & (~A ==> ~E) & (~C & H) & (I | ~D) & (~C & H) & (~C & H) . What is ~J ?	(~E | I) & ~C & (~A ==> ~E) & (~C & H) & (I | ~D) . What is ~J ?	(~E | I) & ~C & (~A ==> ~E) & (~C & H) & (I | ~D)	Unknown HELP!
(H | E) & (E ==> ~F) & ~E & (H | E) & ~E . What is ~H ?	(H | E) & (E ==> ~F) & ~E . What is ~H ?	(H | E) & (E ==> ~F) & ~E	False
~F . What is ~F ?	~F . What is ~F ?	~F	True
(~E ==> G) & (~C ^ H) & (~E ==> G) & (~E ==> G) & (H & ~E) & (H & ~E) . What is ~I ?	(~E ==> G) & (~C ^ H) & (H & ~E) . What is ~I ?	(~E ==> G) & (~C ^ H) & (H & ~E)	Unknown HELP!
(J ^ ~H) & G & G & (A <=> G) & ~H & (A <=> G) & (A <=> G) . What is H ?	(J ^ ~H) & G & (A <=> G) & ~H . What is H ?	(J ^ ~H) & G & (A <=> G) & ~H	False
(I <=> A) & (D & H) & D & ~I & D & D & (E ==> I) & (E ==> I) . What is A ?	(I <=> A) & (D & H) & D & ~I & (E ==> I) . What is A ?	(I <=> A) & (D & H) & D & ~I & (E ==> I)	False
J & J . What is J ?	J . What is J ?	J	True
B & ~D & (~H ==> D) & (C <=> ~I) & (~I & ~B) & (C <=> ~I) & (~I & ~B) & ~D . What is ~A ?	B & ~D & (~H ==> D) & (C <=> ~I) & (~I & ~B) . What is ~A ?	B & ~D & (~H ==> D) & (C <=> ~I) & (~I & ~B)	Contradictory
(~H & C) & (~H & C) & (~H & C) . What is ~H ?	(~H & C) . What is ~H ?	(~H & C)	True
(I | C) & (I | C) & (G & ~E) & (I | C) & ~A & (G & ~E) & ~G & ~G . What is I ?	(I | C) & (G & ~E) & ~A & ~G . What is I ?	(I | C) & (G & ~E) & ~A & ~G	Contradictory
~C & ~C & ~C . What is ~I ?	~C . What is ~I ?	~C	Unknown HELP!
~C & ~C . What is C ?	~C . What is C ?	~C	False
(C ^ ~F) & (~F & G) & B & B & (~I ==> ~D) & ~I & (~F & G) & (G & ~J) & ~I & (~I ==> ~D) & (C ^ ~F) & B & (~I ==> ~D) & (C ^ ~F) & (G & ~J) & ~I & (~F & G) . What is ~F ?	(C ^ ~F) & (~F & G) & B & (~I ==> ~D) & ~I & (G & ~J) . What is ~F ?	(C ^ ~F) & (~F & G) & B & (~I ==> ~D) & ~I & (G & ~J)	True
(C | J) & (C | J) & ~E & ~B & (E & I) & (C | J) & ~B & ~B & (E & I) & ~E & (E & I) & ~E . What is F ?	(C | J) & ~E & ~B & (E & I) . What is F ?	(C | J) & ~E & ~B & (E & I)	Contradictory
D & (C <=> G) & (C <=> G) . What is D ?	D & (C <=> G) . What is D ?	D & (C <=> G)	True
H . What is H ?	H . What is H ?	H	True
(~J <=> D) & (I ^ E) & (~J <=> D) & ~I & (D | I) & ~I & (D | I) & (D | I) & (I ^ E) & (I ^ E) . What is ~D ?	(~J <=> D) & (I ^ E) & ~I & (D | I) . What is ~D ?	(~J <=> D) & (I ^ E) & ~I & (D | I)	False
(~I ^ ~J) & (~J <=> A) & (~I ^ ~J) & ~A & (~I ^ ~J) & (E ==> ~I) & (E ==> ~I) . What is A ?	(~I ^ ~J) & (~J <=> A) & ~A & (E ==> ~I) . What is A ?	(~I ^ ~J) & (~J <=> A) & ~A & (E ==> ~I)	False
F & F & F . What is ~F ?	F . What is ~F ?	F	False
(D & ~J) & (~F | D) & (~F | D) & (C ^ ~F) & (C ^ ~F) & (D & ~J) & (D & ~J) . What is J ?	(D & ~J) & (~F | D) & (C ^ ~F) . What is J ?	(D & ~J) & (~F | D) & (C ^ ~F)	False
(~E & F) & (F <=> ~D) & (F <=> ~D) . What is ~D ?	(~E & F) & (F <=> ~D) . What is ~D ?	(~E & F) & (F <=> ~D)	True
H & (H ^ F) & H & H . What is ~H ?	H & (H ^ F) . What is ~H ?	H & (H ^ F)	False
B . What is B ?	B . What is B ?	B	True
~J . What is J ?	~J . What is J ?	~J	False
(I & ~H) & (~H <=> A) & (A ==> C) & (A ==> C) & J & (G ==> J) & (I & ~H) & (G ==> J) & (G ==> J) & (~H <=> A) & (~H <=> A) & J & J . What is ~C ?	(I & ~H) & (~H <=> A) & (A ==> C) & J & (G ==> J) . What is ~C ?	(I & ~H) & (~H <=> A) & (A ==> C) & J & (G ==> J)	False
~H & (A ==> ~D) & (A ==> ~D) & (F ^ C) & (A ==> ~D) & (C ==> E) & (E & B) & (E & B) & (E & B) & ~C & ~C & ~C & (C ==> E) & (C ==> E) . What is ~F ?	~H & (A ==> ~D) & (F ^ C) & (C ==> E) & (E & B) & ~C . What is ~F ?	~H & (A ==> ~D) & (F ^ C) & (C ==> E) & (E & B) & ~C	False
H & (~B ^ A) & (~B ^ A) & (E & ~B) & (~B ^ A) & H & (~H | E) . What is E ?	H & (~B ^ A) & (E & ~B) & (~H | E) . What is E ?	H & (~B ^ A) & (E & ~B) & (~H | E)	True
(G & J) & (H & G) & (C ^ ~I) & (G & J) & (G & J) & F & (D <=> H) & (D <=> H) & (D <=> H) . What is ~G ?	(G & J) & (H & G) & (C ^ ~I) & F & (D <=> H) . What is ~G ?	(G & J) & (H & G) & (C ^ ~I) & F & (D <=> H)	False
(~F & D) & ~F & ~F & (~F & D) & ~F & (D <=> ~A) . What is D ?	(~F & D) & ~F & (D <=> ~A) . What is D ?	(~F & D) & ~F & (D <=> ~A)	True
A & A . What is ~A ?	A . What is ~A ?	A	False
I & (J & ~G) & (J & ~G) & (J & ~G) . What is G ?	I & (J & ~G) . What is G ?	I & (J & ~G)	False
B & (F ==> B) & B & (~G & C) & (~G & C) . What is G ?	B & (F ==> B) & (~G & C) . What is G ?	B & (F ==> B) & (~G & C)	False
(~A ==> ~B) & (G & I) & ~C & (G & I) & F & ~C . What is I ?	(~A ==> ~B) & (G & I) & ~C & F . What is I ?	(~A ==> ~B) & (G & I) & ~C & F	True
 . What is J ?	 . What is J ?		Unknown HELP!
(I ==> H) & ~I & (E ^ C) & ~A & (B & E) & (E ^ C) & (B & E) & ~I & ~I & (B & E) . What is C ?	(I ==> H) & ~I & (E ^ C) & ~A & (B & E) . What is C ?	(I ==> H) & ~I & (E ^ C) & ~A & (B & E)	False
~D . What is ~D ?	~D . What is ~D ?	~D	True
(A ^ ~J) & A & (A ^ ~J) & A & A & (~J & ~E) & (A ^ ~J) & (~J & ~E) . What is ~I ?	(A ^ ~J) & A & (~J & ~E) . What is ~I ?	(A ^ ~J) & A & (~J & ~E)	Contradictory
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
~C & ~C & ~C . What is G ?	~C . What is G ?	~C	Unknown HELP!
(E & B) & (D & A) & (A <=> E) & (A <=> E) & ~D & ~D & ~D . What is E ?	(E & B) & (D & A) & (A <=> E) & ~D . What is E ?	(E & B) & (D & A) & (A <=> E) & ~D	Contradictory
(E ==> ~G) & ~B & (~G <=> ~C) & ~B . What is B ?	(E ==> ~G) & ~B & (~G <=> ~C) . What is B ?	(E ==> ~G) & ~B & (~G <=> ~C)	False
~C & ~C . What is C ?	~C . What is C ?	~C	False
(~J ==> H) & (A & G) & (~B ==> A) & ~D & (~J ==> H) & (~B ==> A) & ~D & (~J ==> H) & (~B ==> A) & (~C | ~B) & ~D . What is G ?	(~J ==> H) & (A & G) & (~B ==> A) & ~D & (~C | ~B) . What is G ?	(~J ==> H) & (A & G) & (~B ==> A) & ~D & (~C | ~B)	True
A & (~H ==> A) & (I & ~G) & (I & ~G) & (I & ~G) . What is ~G ?	A & (~H ==> A) & (I & ~G) . What is ~G ?	A & (~H ==> A) & (I & ~G)	True
(~J <=> ~F) & ~E & ~E & ~E . What is E ?	(~J <=> ~F) & ~E . What is E ?	(~J <=> ~F) & ~E	False
(F ==> ~A) & (~D & H) & ~C & ~F & (F ==> ~A) & (~A & ~B) & (~A & ~B) & ~F . What is B ?	(F ==> ~A) & (~D & H) & ~C & ~F & (~A & ~B) . What is B ?	(F ==> ~A) & (~D & H) & ~C & ~F & (~A & ~B)	False
(F ^ A) & (A & G) & (G & B) & ~B & ~B & ~B . What is ~F ?	(F ^ A) & (A & G) & (G & B) & ~B . What is ~F ?	(F ^ A) & (A & G) & (G & B) & ~B	Contradictory
H & H . What is H ?	H . What is H ?	H	True
I & I & I . What is I ?	I . What is I ?	I	True
(~I & ~G) & (E <=> J) & (~B ^ E) & (~I & ~G) & ~I & (~B ^ E) & (E <=> J) & (J & ~D) & ~I & (J & ~D) . What is B ?	(~I & ~G) & (E <=> J) & (~B ^ E) & ~I & (J & ~D) . What is B ?	(~I & ~G) & (E <=> J) & (~B ^ E) & ~I & (J & ~D)	True
~F & (~H & ~B) & (~E <=> ~H) & (~H & ~B) & (~H & ~B) . What is ~E ?	~F & (~H & ~B) & (~E <=> ~H) . What is ~E ?	~F & (~H & ~B) & (~E <=> ~H)	True
~G & (I <=> ~G) & (~F & I) & (I <=> ~G) & (I <=> ~G) & ~G . What is ~I ?	~G & (I <=> ~G) & (~F & I) . What is ~I ?	~G & (I <=> ~G) & (~F & I)	False
(C & ~G) & (~A <=> C) & (J ==> ~E) & (~D | ~A) & ~H & (C & ~G) & (C & ~G) & ~H & (~D | ~A) . What is G ?	(C & ~G) & (~A <=> C) & (J ==> ~E) & (~D | ~A) & ~H . What is G ?	(C & ~G) & (~A <=> C) & (J ==> ~E) & (~D | ~A) & ~H	False
I & (~J | ~B) & (~I ^ ~D) & (~I ^ ~D) & (~I ^ ~D) & I & H & I . What is ~H ?	I & (~J | ~B) & (~I ^ ~D) & H . What is ~H ?	I & (~J | ~B) & (~I ^ ~D) & H	False
(D & ~A) & (~A | ~J) & (~A | ~J) & (~A | ~J) . What is A ?	(D & ~A) & (~A | ~J) . What is A ?	(D & ~A) & (~A | ~J)	False
G & G & G & (~F <=> ~G) & (~B | ~F) & (~B | ~F) & (J <=> ~B) & (J <=> ~B) & (J <=> ~B) . What is J ?	G & (~F <=> ~G) & (~B | ~F) & (J <=> ~B) . What is J ?	G & (~F <=> ~G) & (~B | ~F) & (J <=> ~B)	True
(~I & A) & ~A & (~I & A) . What is C ?	(~I & A) & ~A . What is C ?	(~I & A) & ~A	Contradictory
(D & A) & (A & ~E) & (~B <=> G) & (A & ~E) & (D & A) & J & ~I . What is ~E ?	(D & A) & (A & ~E) & (~B <=> G) & J & ~I . What is ~E ?	(D & A) & (A & ~E) & (~B <=> G) & J & ~I	True
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
(~F & ~J) & (D & I) & ~B & ~H & (~F & ~J) & ~H & (~F & ~J) . What is ~I ?	(~F & ~J) & (D & I) & ~B & ~H . What is ~I ?	(~F & ~J) & (D & I) & ~B & ~H	False
(F & D) & (G <=> F) & (G <=> F) . What is ~F ?	(F & D) & (G <=> F) . What is ~F ?	(F & D) & (G <=> F)	False
(I ==> ~B) & (~F & I) & F & (I ==> ~B) & (I ==> ~B) . What is J ?	(I ==> ~B) & (~F & I) & F . What is J ?	(I ==> ~B) & (~F & I) & F	Contradictory
(D ^ ~E) & E & (D ^ ~E) & E . What is D ?	(D ^ ~E) & E . What is D ?	(D ^ ~E) & E	True
(A & ~I) & (E & H) & ~H . What is ~J ?	(A & ~I) & (E & H) & ~H . What is ~J ?	(A & ~I) & (E & H) & ~H	Contradictory
~I . What is ~I ?	~I . What is ~I ?	~I	True
~I & (~I <=> ~C) & (~B & ~E) & (~B & ~E) & (~J ^ ~B) & ~F & (A <=> ~J) & ~F & (A <=> ~J) & (~J ^ ~B) & (~J ^ ~B) . What is F ?	~I & (~I <=> ~C) & (~B & ~E) & (~J ^ ~B) & ~F & (A <=> ~J) . What is F ?	~I & (~I <=> ~C) & (~B & ~E) & (~J ^ ~B) & ~F & (A <=> ~J)	False
C & C . What is ~C ?	C . What is ~C ?	C	False
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(G ==> I) & (I ==> E) & (G ==> I) & (G ==> I) & (~C ^ G) & ~C . What is ~C ?	(G ==> I) & (I ==> E) & (~C ^ G) & ~C . What is ~C ?	(G ==> I) & (I ==> E) & (~C ^ G) & ~C	True
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
~A . What is ~A ?	~A . What is ~A ?	~A	True
(~A & ~E) & ~E & ~E & ~E . What is A ?	(~A & ~E) & ~E . What is A ?	(~A & ~E) & ~E	False
~G . What is ~G ?	~G . What is ~G ?	~G	True
E & E & E . What is ~E ?	E . What is ~E ?	E	False
(~G & A) & (~D & I) & (~D & I) & (~D & I) & ~D & (~C <=> ~G) & (~C <=> ~G) & (~C <=> ~G) & ~D & (~G & A) & (~G & A) . What is ~A ?	(~G & A) & (~D & I) & ~D & (~C <=> ~G) . What is ~A ?	(~G & A) & (~D & I) & ~D & (~C <=> ~G)	False
A . What is ~A ?	A . What is ~A ?	A	False
(E ^ ~B) & (~B & C) & (~G <=> E) & A & (~G <=> E) & (~G <=> E) & (~B & C) & (~B & C) . What is C ?	(E ^ ~B) & (~B & C) & (~G <=> E) & A . What is C ?	(E ^ ~B) & (~B & C) & (~G <=> E) & A	True
(~I ^ H) & I & ~G & (E ==> D) & (J ==> E) & (J ==> E) & ~G & (D & ~F) & (D & ~F) . What is ~G ?	(~I ^ H) & I & ~G & (E ==> D) & (J ==> E) & (D & ~F) . What is ~G ?	(~I ^ H) & I & ~G & (E ==> D) & (J ==> E) & (D & ~F)	True
(~J ^ E) & ~J & (E & F) & (~J ^ E) & (~D ^ ~J) & ~J & (~D ^ ~J) . What is F ?	(~J ^ E) & ~J & (E & F) & (~D ^ ~J) . What is F ?	(~J ^ E) & ~J & (E & F) & (~D ^ ~J)	Contradictory
(~H <=> ~A) & (~H <=> ~A) & (G & ~D) & (~D | ~H) & ~A & ~A & ~A & (~D | ~H) & (G & ~D) & (G & ~D) . What is H ?	(~H <=> ~A) & (G & ~D) & (~D | ~H) & ~A . What is H ?	(~H <=> ~A) & (G & ~D) & (~D | ~H) & ~A	False
~C & (G & C) & (~A <=> J) & I & (~A <=> J) & (~A <=> J) & (I & ~A) & (I & ~A) & (I & ~A) & (J ^ ~F) & (J ^ ~F) . What is F ?	~C & (G & C) & (~A <=> J) & I & (I & ~A) & (J ^ ~F) . What is F ?	~C & (G & C) & (~A <=> J) & I & (I & ~A) & (J ^ ~F)	Contradictory
(~E & D) & C & (~C <=> A) & (~C <=> A) & (D <=> ~B) & (~F & ~E) & C & (~F & ~E) & (D <=> ~B) & (~F & ~E) & (~E & D) . What is E ?	(~E & D) & C & (~C <=> A) & (D <=> ~B) & (~F & ~E) . What is E ?	(~E & D) & C & (~C <=> A) & (D <=> ~B) & (~F & ~E)	False
A & (H <=> F) & (F <=> ~A) & (F <=> ~A) & (F <=> ~A) . What is ~F ?	A & (H <=> F) & (F <=> ~A) . What is ~F ?	A & (H <=> F) & (F <=> ~A)	True
(J <=> E) & (J <=> E) & (H <=> F) & (F ==> ~B) & (H <=> F) & (H <=> F) & E & E . What is ~F ?	(J <=> E) & (H <=> F) & (F ==> ~B) & E . What is ~F ?	(J <=> E) & (H <=> F) & (F ==> ~B) & E	Unknown HELP!
(E & H) & (~G ^ ~J) & ~C & ~C & ~E & (~G ^ ~J) & (E & H) & (E & H) & (~G ^ ~J) . What is A ?	(E & H) & (~G ^ ~J) & ~C & ~E . What is A ?	(E & H) & (~G ^ ~J) & ~C & ~E	Contradictory
(A ^ ~E) & (~E ==> C) & (~E ==> C) & ~C & ~C . What is C ?	(A ^ ~E) & (~E ==> C) & ~C . What is C ?	(A ^ ~E) & (~E ==> C) & ~C	False
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
F & F & F . What is ~A ?	F . What is ~A ?	F	Unknown HELP!
(~B & ~G) & (~B & ~G) & D & (~C ^ ~B) & (~C ^ ~B) & (~G & J) & (~B & ~G) . What is ~G ?	(~B & ~G) & D & (~C ^ ~B) & (~G & J) . What is ~G ?	(~B & ~G) & D & (~C ^ ~B) & (~G & J)	True
 . What is A ?	 . What is A ?		Unknown HELP!
(D & ~G) & (D & ~G) & (D & ~G) & I . What is D ?	(D & ~G) & I . What is D ?	(D & ~G) & I	True
~J . What is J ?	~J . What is J ?	~J	False
~I & ~I & (~G | ~C) & ~C & (D ==> ~I) & (~G | ~C) & (D ==> ~I) & (~G | ~C) & (D ==> ~I) & ~C & ~C . What is C ?	~I & (~G | ~C) & ~C & (D ==> ~I) . What is C ?	~I & (~G | ~C) & ~C & (D ==> ~I)	False
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
~F . What is F ?	~F . What is F ?	~F	False
(F & ~C) & (D <=> F) & ~C & (F & ~C) & (D <=> F) . What is D ?	(F & ~C) & (D <=> F) & ~C . What is D ?	(F & ~C) & (D <=> F) & ~C	True
E & (G & ~D) & (~H | E) & ~D & ~D & (G & ~D) & (G & ~D) . What is D ?	E & (G & ~D) & (~H | E) & ~D . What is D ?	E & (G & ~D) & (~H | E) & ~D	False
