(~G | C) & G & F & G & F & (~D <=> ~B) & (~B ^ H) & (H ^ ~A) & (H ^ ~A) & (H ^ ~A) & (~D <=> ~B) & (~D <=> ~B) . What is F ?	(~G | C) & G & F & (~D <=> ~B) & (~B ^ H) & (H ^ ~A) . What is F ?	(~G | C) & G & F & (~D <=> ~B) & (~B ^ H) & (H ^ ~A)	True
H & (I <=> ~E) & (~G | I) & (I <=> ~E) & (I <=> ~E) & (~G | I) . What is ~H ?	H & (I <=> ~E) & (~G | I) . What is ~H ?	H & (I <=> ~E) & (~G | I)	False
J & J . What is ~J ?	J . What is ~J ?	J	False
~J . What is ~J ?	~J . What is ~J ?	~J	True
~I . What is I ?	~I . What is I ?	~I	False
(B ==> H) & A & (B ==> H) & (~G ^ I) & A . What is ~B ?	(B ==> H) & A & (~G ^ I) . What is ~B ?	(B ==> H) & A & (~G ^ I)	Unknown HELP!
(A ==> B) & B . What is ~B ?	(A ==> B) & B . What is ~B ?	(A ==> B) & B	False
(~C & ~I) & (~C & ~I) & I . What is ~D ?	(~C & ~I) & I . What is ~D ?	(~C & ~I) & I	Contradictory
(J ^ F) & (J ^ F) & (J ^ F) & H & (~H | A) & H & (~H | A) & ~E & ~E & ~E . What is ~A ?	(J ^ F) & H & (~H | A) & ~E . What is ~A ?	(J ^ F) & H & (~H | A) & ~E	False
 . What is G ?	 . What is G ?		Unknown HELP!
(~B & H) & (~I ^ D) & (D ^ ~B) & (~I ^ D) & (D ^ ~B) & (~B & H) & (~B & H) & (~I ^ D) . What is ~A ?	(~B & H) & (~I ^ D) & (D ^ ~B) . What is ~A ?	(~B & H) & (~I ^ D) & (D ^ ~B)	Unknown HELP!
~D & (~I ==> D) & (~B <=> G) & ~D & (F & ~B) & (F & ~B) & (F & ~B) & ~D . What is B ?	~D & (~I ==> D) & (~B <=> G) & (F & ~B) . What is B ?	~D & (~I ==> D) & (~B <=> G) & (F & ~B)	False
~B . What is ~G ?	~B . What is ~G ?	~B	Unknown HELP!
B . What is B ?	B . What is B ?	B	True
D & D . What is D ?	D . What is D ?	D	True
~D & (~G & ~E) & (~E ==> ~J) & (~J | ~A) & (~E ==> ~J) & (~J | ~A) & (~J | ~A) & (~G & ~E) & (~G & ~E) & (~H ^ ~F) & (~H ^ ~F) . What is G ?	~D & (~G & ~E) & (~E ==> ~J) & (~J | ~A) & (~H ^ ~F) . What is G ?	~D & (~G & ~E) & (~E ==> ~J) & (~J | ~A) & (~H ^ ~F)	False
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
E & E & E . What is ~E ?	E . What is ~E ?	E	False
A & A . What is A ?	A . What is A ?	A	True
(H <=> F) & (A ^ D) & F & (H <=> F) & F . What is A ?	(H <=> F) & (A ^ D) & F . What is A ?	(H <=> F) & (A ^ D) & F	Unknown HELP!
A . What is A ?	A . What is A ?	A	True
(~B | ~C) & (~B | ~C) & (~A & F) & ~A & ~A & C & C . What is C ?	(~B | ~C) & (~A & F) & ~A & C . What is C ?	(~B | ~C) & (~A & F) & ~A & C	True
~I . What is I ?	~I . What is I ?	~I	False
(J & ~B) & (J & ~B) & (J & ~B) . What is ~J ?	(J & ~B) . What is ~J ?	(J & ~B)	False
C . What is G ?	C . What is G ?	C	Unknown HELP!
~I . What is I ?	~I . What is I ?	~I	False
(C & D) & (C & D) . What is ~C ?	(C & D) . What is ~C ?	(C & D)	False
(B ==> ~J) & ~I & (E & I) & (E & I) & (B ==> ~J) & (I ^ H) & ~C & ~I & ~I & (I ^ H) & (E & I) & (I ^ H) . What is I ?	(B ==> ~J) & ~I & (E & I) & (I ^ H) & ~C . What is I ?	(B ==> ~J) & ~I & (E & I) & (I ^ H) & ~C	Contradictory
(J ==> ~B) & B & (I & ~D) & (I & ~D) & (I & ~D) & (~E <=> J) & ~D & ~D & (~E <=> J) . What is E ?	(J ==> ~B) & B & (I & ~D) & (~E <=> J) & ~D . What is E ?	(J ==> ~B) & B & (I & ~D) & (~E <=> J) & ~D	True
~F & (~F ^ G) & (G ^ ~H) & (G ^ ~H) . What is ~H ?	~F & (~F ^ G) & (G ^ ~H) . What is ~H ?	~F & (~F ^ G) & (G ^ ~H)	True
(C & D) & (C & D) & (~G <=> F) & G . What is D ?	(C & D) & (~G <=> F) & G . What is D ?	(C & D) & (~G <=> F) & G	True
H & (H ==> C) & (H ==> C) & (~D & H) & H & (~D & H) & (H ==> C) & (~J ==> ~D) . What is ~D ?	H & (H ==> C) & (~D & H) & (~J ==> ~D) . What is ~D ?	H & (H ==> C) & (~D & H) & (~J ==> ~D)	True
C & C & (B & I) & (B & I) & (B & I) & C . What is C ?	C & (B & I) . What is C ?	C & (B & I)	True
(B & ~C) & (B & ~C) & (G & ~J) & F & (~C ^ H) & (~C ^ H) & (~C ^ H) . What is ~H ?	(B & ~C) & (G & ~J) & F & (~C ^ H) . What is ~H ?	(B & ~C) & (G & ~J) & F & (~C ^ H)	True
H & H & H . What is H ?	H . What is H ?	H	True
(~J & ~C) & (~J & ~C) . What is ~J ?	(~J & ~C) . What is ~J ?	(~J & ~C)	True
(H ^ B) & A & A & (E ==> H) & (~A <=> ~I) & (H ^ B) & (H ^ B) & (E ==> H) . What is H ?	(H ^ B) & A & (E ==> H) & (~A <=> ~I) . What is H ?	(H ^ B) & A & (E ==> H) & (~A <=> ~I)	Unknown HELP!
(F & ~A) & (J ^ ~E) & (~D | H) & (~E & ~D) & (J ^ ~E) & A . What is D ?	(F & ~A) & (J ^ ~E) & (~D | H) & (~E & ~D) & A . What is D ?	(F & ~A) & (J ^ ~E) & (~D | H) & (~E & ~D) & A	Contradictory
~I & ~I . What is I ?	~I . What is I ?	~I	False
~A & (J & E) & (J & E) & (~A <=> ~F) & (J & E) & (~A <=> ~F) . What is ~E ?	~A & (J & E) & (~A <=> ~F) . What is ~E ?	~A & (J & E) & (~A <=> ~F)	False
J & (~A ==> F) & J & J . What is J ?	J & (~A ==> F) . What is J ?	J & (~A ==> F)	True
(~G ^ ~F) & G & G & (~G ^ ~F) & (~G ^ ~F) . What is F ?	(~G ^ ~F) & G . What is F ?	(~G ^ ~F) & G	False
(~I <=> ~H) & (~I <=> ~H) & (~C & ~I) & (~C & ~I) & (~C & ~I) . What is ~C ?	(~I <=> ~H) & (~C & ~I) . What is ~C ?	(~I <=> ~H) & (~C & ~I)	True
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(~B ^ ~D) & (~B ^ ~D) & (~B ^ ~D) & (~E ==> ~B) & (~E ==> ~B) & (~E ==> ~B) . What is B ?	(~B ^ ~D) & (~E ==> ~B) . What is B ?	(~B ^ ~D) & (~E ==> ~B)	Unknown HELP!
A & ~E & (~A | C) & (E ^ ~H) & (C <=> ~F) & (~F ^ B) & (C <=> ~F) & (E ^ ~H) & (~F ^ B) . What is ~F ?	A & ~E & (~A | C) & (E ^ ~H) & (C <=> ~F) & (~F ^ B) . What is ~F ?	A & ~E & (~A | C) & (E ^ ~H) & (C <=> ~F) & (~F ^ B)	True
(~A & ~E) & (~E | ~J) & (~A & ~E) & (~G <=> D) & ~C & ~C & ~C & (~A & ~E) . What is ~E ?	(~A & ~E) & (~E | ~J) & (~G <=> D) & ~C . What is ~E ?	(~A & ~E) & (~E | ~J) & (~G <=> D) & ~C	True
(~B ^ C) & ~C & (J <=> ~B) & (J <=> ~B) & (~B ^ C) & (J <=> ~B) . What is ~J ?	(~B ^ C) & ~C & (J <=> ~B) . What is ~J ?	(~B ^ C) & ~C & (J <=> ~B)	False
(~E | D) & (F ^ I) & G & (I & ~J) & G & (~E | D) & (~E | D) & G . What is ~I ?	(~E | D) & (F ^ I) & G & (I & ~J) . What is ~I ?	(~E | D) & (F ^ I) & G & (I & ~J)	False
~G & (~G & E) & (~B <=> ~G) & (~B <=> ~G) & (C <=> ~B) & (C <=> ~B) & (C <=> ~B) . What is ~B ?	~G & (~G & E) & (~B <=> ~G) & (C <=> ~B) . What is ~B ?	~G & (~G & E) & (~B <=> ~G) & (C <=> ~B)	True
~E . What is ~E ?	~E . What is ~E ?	~E	True
~G . What is G ?	~G . What is G ?	~G	False
G & (~J ==> E) & (E & F) & (~J ==> E) & (E & F) & (~D | ~J) & (~D | ~J) . What is ~E ?	G & (~J ==> E) & (E & F) & (~D | ~J) . What is ~E ?	G & (~J ==> E) & (E & F) & (~D | ~J)	False
(F & H) & (A <=> F) & ~A & (D ==> A) & (A <=> F) & ~A & ~A & (A <=> F) & (D ==> A) & (D ==> A) . What is ~H ?	(F & H) & (A <=> F) & ~A & (D ==> A) . What is ~H ?	(F & H) & (A <=> F) & ~A & (D ==> A)	Contradictory
(A ^ ~H) & (J & B) & ~I & (A ^ ~H) & ~I & (J & B) & (J & B) & ~I . What is J ?	(A ^ ~H) & (J & B) & ~I . What is J ?	(A ^ ~H) & (J & B) & ~I	True
~J . What is D ?	~J . What is D ?	~J	Unknown HELP!
G & G & G . What is ~G ?	G . What is ~G ?	G	False
G & (F & E) & (G ^ ~D) & (G ^ ~D) & G & G & (E ==> G) & (F & E) & (E ==> G) . What is ~D ?	G & (F & E) & (G ^ ~D) & (E ==> G) . What is ~D ?	G & (F & E) & (G ^ ~D) & (E ==> G)	False
H & (~H | F) . What is ~H ?	H & (~H | F) . What is ~H ?	H & (~H | F)	False
(H & B) & E & E . What is ~E ?	(H & B) & E . What is ~E ?	(H & B) & E	False
A & (A & F) & (A & F) & A . What is ~A ?	A & (A & F) . What is ~A ?	A & (A & F)	False
(~D <=> ~J) & (~J & A) & (~D <=> ~J) & (~C & H) & (~C & H) & (E ^ ~D) & ~H & (~J & A) & (~J & A) & ~H . What is B ?	(~D <=> ~J) & (~J & A) & (~C & H) & (E ^ ~D) & ~H . What is B ?	(~D <=> ~J) & (~J & A) & (~C & H) & (E ^ ~D) & ~H	Contradictory
~D & (~A | C) & (J ==> H) & (C <=> D) & (~A | C) & ~D & (C <=> D) & ~J & (J ==> H) & (~A | C) & (G ^ ~A) & (G ^ ~A) . What is ~D ?	~D & (~A | C) & (J ==> H) & (C <=> D) & ~J & (G ^ ~A) . What is ~D ?	~D & (~A | C) & (J ==> H) & (C <=> D) & ~J & (G ^ ~A)	True
I & (I ^ ~F) & (D ==> ~C) & I & E & (D ==> ~C) & E & (D ==> ~C) & (~C & G) & (~C & G) & (~C & G) . What is E ?	I & (I ^ ~F) & (D ==> ~C) & E & (~C & G) . What is E ?	I & (I ^ ~F) & (D ==> ~C) & E & (~C & G)	True
(C | ~A) & G & (D ==> C) & (D ==> C) & (F ^ D) & (~B | G) & (~B | G) & (~B | G) . What is D ?	(C | ~A) & G & (D ==> C) & (F ^ D) & (~B | G) . What is D ?	(C | ~A) & G & (D ==> C) & (F ^ D) & (~B | G)	Unknown HELP!
~H & ~H . What is H ?	~H . What is H ?	~H	False
~A . What is A ?	~A . What is A ?	~A	False
C & C . What is ~F ?	C . What is ~F ?	C	Unknown HELP!
(~B | A) & (~C & H) & (A & ~C) & (A & ~C) & (A & ~C) & (~B | A) . What is A ?	(~B | A) & (~C & H) & (A & ~C) . What is A ?	(~B | A) & (~C & H) & (A & ~C)	True
G & (H & ~C) & G & (~C ==> ~A) & (H & ~C) & (~A ^ I) & (H & ~C) & (~A ^ I) & (~A ^ I) & (~C ==> ~A) . What is H ?	G & (H & ~C) & (~C ==> ~A) & (~A ^ I) . What is H ?	G & (H & ~C) & (~C ==> ~A) & (~A ^ I)	True
(~F | E) & (~J ==> ~H) & (E & ~J) . What is E ?	(~F | E) & (~J ==> ~H) & (E & ~J) . What is E ?	(~F | E) & (~J ==> ~H) & (E & ~J)	True
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
~F . What is F ?	~F . What is F ?	~F	False
(I & B) & (B ==> H) & (B ==> H) & A & (~C & F) & (~C & F) & (H & ~J) & (H & ~J) . What is ~J ?	(I & B) & (B ==> H) & A & (~C & F) & (H & ~J) . What is ~J ?	(I & B) & (B ==> H) & A & (~C & F) & (H & ~J)	True
~A . What is E ?	~A . What is E ?	~A	Unknown HELP!
(~J & H) & (~J & H) . What is ~H ?	(~J & H) . What is ~H ?	(~J & H)	False
(~J & D) & (~J & D) & (~B ^ ~J) & (E ==> ~B) & (~B ^ ~J) & (E ==> ~B) & (H ==> F) & (~J & D) & H & (E ==> ~B) & (H ==> F) & (~B ^ ~J) & H . What is ~B ?	(~J & D) & (~B ^ ~J) & (E ==> ~B) & (H ==> F) & H . What is ~B ?	(~J & D) & (~B ^ ~J) & (E ==> ~B) & (H ==> F) & H	False
(I | ~H) & J & (J <=> C) & (~A <=> J) & (I | ~H) & (J <=> C) & I & I & I . What is C ?	(I | ~H) & J & (J <=> C) & (~A <=> J) & I . What is C ?	(I | ~H) & J & (J <=> C) & (~A <=> J) & I	True
(B | ~E) & ~C & (A | H) & ~A & (H & B) & ~A & ~A & (C | ~F) & ~C & ~C & (A | H) . What is ~B ?	(B | ~E) & ~C & (A | H) & ~A & (H & B) & (C | ~F) . What is ~B ?	(B | ~E) & ~C & (A | H) & ~A & (H & B) & (C | ~F)	False
E . What is E ?	E . What is E ?	E	True
C & (E & ~I) & (~C ==> ~B) & (~D ==> E) & (~C ==> ~B) & C & (E & ~I) & (~D ==> E) & (~D ==> E) & (E & ~I) . What is I ?	C & (E & ~I) & (~C ==> ~B) & (~D ==> E) . What is I ?	C & (E & ~I) & (~C ==> ~B) & (~D ==> E)	False
(A & J) & (A & J) & (~B ==> ~D) & B & (A & J) & (~B ==> ~D) . What is J ?	(A & J) & (~B ==> ~D) & B . What is J ?	(A & J) & (~B ==> ~D) & B	True
(D & ~C) & (D & ~C) & (A <=> D) & (A <=> D) . What is A ?	(D & ~C) & (A <=> D) . What is A ?	(D & ~C) & (A <=> D)	True
A & A . What is A ?	A . What is A ?	A	True
B . What is B ?	B . What is B ?	B	True
(E | ~A) & (B ==> E) & (B ==> E) & (F & B) & (F & B) & (F & B) . What is ~B ?	(E | ~A) & (B ==> E) & (F & B) . What is ~B ?	(E | ~A) & (B ==> E) & (F & B)	False
(~F <=> G) & (~A & C) & ~E & (~A & C) & (~F <=> G) & (~A & C) & ~B . What is A ?	(~F <=> G) & (~A & C) & ~E & ~B . What is A ?	(~F <=> G) & (~A & C) & ~E & ~B	False
(~H ==> J) & A & (~I & F) & ~F & (G ^ A) & (J & G) & ~F & (J & G) & ~F . What is H ?	(~H ==> J) & A & (~I & F) & ~F & (G ^ A) & (J & G) . What is H ?	(~H ==> J) & A & (~I & F) & ~F & (G ^ A) & (J & G)	Contradictory
(D & ~A) & (D & ~A) . What is A ?	(D & ~A) . What is A ?	(D & ~A)	False
~J & (~F & ~E) & (~I & D) & (H ^ ~F) & ~J & ~J & (H ^ ~F) & (H ^ ~F) . What is ~H ?	~J & (~F & ~E) & (~I & D) & (H ^ ~F) . What is ~H ?	~J & (~F & ~E) & (~I & D) & (H ^ ~F)	True
(D & ~E) & H & (D & ~E) & (D & ~E) & H & H . What is E ?	(D & ~E) & H . What is E ?	(D & ~E) & H	False
(~A ==> H) & (~A ==> H) & (H ^ ~F) & (~F <=> G) & (H ^ ~F) & (H ^ ~F) . What is A ?	(~A ==> H) & (H ^ ~F) & (~F <=> G) . What is A ?	(~A ==> H) & (H ^ ~F) & (~F <=> G)	Unknown HELP!
B & B & B . What is ~J ?	B . What is ~J ?	B	Unknown HELP!
(J | ~B) & (~B ^ ~E) & (~E ^ ~A) & (~B ^ ~E) & (J | ~B) & (~B ^ ~E) . What is A ?	(J | ~B) & (~B ^ ~E) & (~E ^ ~A) . What is A ?	(J | ~B) & (~B ^ ~E) & (~E ^ ~A)	Unknown HELP!
J & (~J | ~G) & J & J & (~G ==> C) & (~G ==> C) & (~J | ~G) & (~G ==> C) & (~J | ~G) . What is C ?	J & (~J | ~G) & (~G ==> C) . What is C ?	J & (~J | ~G) & (~G ==> C)	True
(C ==> B) & C & C & (C ==> B) . What is C ?	(C ==> B) & C . What is C ?	(C ==> B) & C	True
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(H & ~A) & (~I & F) & E & E & (~I & F) & (~I & F) & F & F & (H & ~A) . What is H ?	(H & ~A) & (~I & F) & E & F . What is H ?	(H & ~A) & (~I & F) & E & F	True
(~A & ~F) & ~C . What is ~A ?	(~A & ~F) & ~C . What is ~A ?	(~A & ~F) & ~C	True
(~B & ~E) & ~B & ~B & (H ^ ~A) & (H ^ ~A) & (H ^ ~A) & D & (~B & ~E) & D & D & ~B & (~B & ~E) . What is D ?	(~B & ~E) & ~B & (H ^ ~A) & D . What is D ?	(~B & ~E) & ~B & (H ^ ~A) & D	True
~E & (~E <=> ~G) & (~E <=> ~G) & (~G | H) & (~G | H) . What is ~E ?	~E & (~E <=> ~G) & (~G | H) . What is ~E ?	~E & (~E <=> ~G) & (~G | H)	True
(C ^ G) & (C ^ G) & ~G & (B | C) & (G ^ ~E) & (G ^ ~E) & (G ^ ~E) & ~G & (B | C) . What is G ?	(C ^ G) & ~G & (B | C) & (G ^ ~E) . What is G ?	(C ^ G) & ~G & (B | C) & (G ^ ~E)	False
~F . What is F ?	~F . What is F ?	~F	False
~E & ~E & (E <=> C) & (E <=> C) . What is C ?	~E & (E <=> C) . What is C ?	~E & (E <=> C)	False
(~I ==> ~C) & ~C & ~C & (~C <=> E) & (E ^ ~J) & (E ^ ~J) & (~C <=> E) & (~C <=> E) & (E ^ ~J) . What is C ?	(~I ==> ~C) & ~C & (~C <=> E) & (E ^ ~J) . What is C ?	(~I ==> ~C) & ~C & (~C <=> E) & (E ^ ~J)	False
(D ^ F) & (F ==> ~B) & (D ^ F) & ~C & ~G & (~I | ~G) & (D ^ F) & (F ==> ~B) & (~A & D) & (F ==> ~B) & ~C & (~A & D) & (~A & D) . What is F ?	(D ^ F) & (F ==> ~B) & ~C & ~G & (~I | ~G) & (~A & D) . What is F ?	(D ^ F) & (F ==> ~B) & ~C & ~G & (~I | ~G) & (~A & D)	False
(~C | H) & C & (~C | H) & (~J & ~F) & (~C | H) . What is ~F ?	(~C | H) & C & (~J & ~F) . What is ~F ?	(~C | H) & C & (~J & ~F)	True
(A | ~I) & ~D & (A | ~I) & ~D & ~D & (A | ~I) . What is D ?	(A | ~I) & ~D . What is D ?	(A | ~I) & ~D	False
(~C & ~A) & H & H & ~C & ~C & (F ^ ~J) & (F ^ ~J) & H & (F ^ ~J) . What is H ?	(~C & ~A) & H & ~C & (F ^ ~J) . What is H ?	(~C & ~A) & H & ~C & (F ^ ~J)	True
J & J . What is J ?	J . What is J ?	J	True
~F & (F ^ ~J) & (D <=> ~I) & (F ^ ~J) & (~I ^ E) & ~E & (D <=> ~I) & ~E & (D <=> ~I) & ~E . What is I ?	~F & (F ^ ~J) & (D <=> ~I) & (~I ^ E) & ~E . What is I ?	~F & (F ^ ~J) & (D <=> ~I) & (~I ^ E) & ~E	False
(B ==> C) & (~E & A) & (A | B) & (A | B) & (~E & A) . What is ~A ?	(B ==> C) & (~E & A) & (A | B) . What is ~A ?	(B ==> C) & (~E & A) & (A | B)	False
(J & B) & (B ==> ~F) & (J & B) . What is ~B ?	(J & B) & (B ==> ~F) . What is ~B ?	(J & B) & (B ==> ~F)	False
~G & (~J & ~G) & ~G & (~J & ~G) & (~J & ~G) & (~G ==> E) . What is ~J ?	~G & (~J & ~G) & (~G ==> E) . What is ~J ?	~G & (~J & ~G) & (~G ==> E)	True
(~B ^ H) & (~B ^ H) & ~E & (H ^ ~G) & (H ^ ~G) & (~E ^ ~B) & (~E ^ ~B) & (~E ^ ~B) & (H ^ ~G) & ~E & ~E . What is B ?	(~B ^ H) & ~E & (H ^ ~G) & (~E ^ ~B) . What is B ?	(~B ^ H) & ~E & (H ^ ~G) & (~E ^ ~B)	True
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
J . What is ~J ?	J . What is ~J ?	J	False
J & J & (~F ==> ~D) & (~J | ~A) & (~D ^ ~J) & (~D ^ ~J) & (~J | ~A) & (~F ==> ~D) & (~F ==> ~D) . What is J ?	J & (~F ==> ~D) & (~J | ~A) & (~D ^ ~J) . What is J ?	J & (~F ==> ~D) & (~J | ~A) & (~D ^ ~J)	True
H . What is ~H ?	H . What is ~H ?	H	False
(~E & ~A) & (~E & ~A) & ~F & (G | H) & (G | H) & ~F . What is ~D ?	(~E & ~A) & ~F & (G | H) . What is ~D ?	(~E & ~A) & ~F & (G | H)	Unknown HELP!
(~D & ~C) & (~J <=> F) & (F & ~D) & (F & ~D) & (~J <=> F) . What is J ?	(~D & ~C) & (~J <=> F) & (F & ~D) . What is J ?	(~D & ~C) & (~J <=> F) & (F & ~D)	False
(~G <=> ~D) & (~G <=> ~D) & ~D & ~D & (~G <=> ~D) . What is D ?	(~G <=> ~D) & ~D . What is D ?	(~G <=> ~D) & ~D	False
A . What is ~A ?	A . What is ~A ?	A	False
(~A & ~I) & (~C & ~F) & (~F | ~A) & (~F | ~A) & (~C & ~F) & (~F | ~A) . What is A ?	(~A & ~I) & (~C & ~F) & (~F | ~A) . What is A ?	(~A & ~I) & (~C & ~F) & (~F | ~A)	False
(~D & ~A) & (~G ^ ~D) & (~G ^ ~D) & (~G ^ ~D) & (~D & ~A) & (~D & ~A) . What is ~G ?	(~D & ~A) & (~G ^ ~D) . What is ~G ?	(~D & ~A) & (~G ^ ~D)	False
C & C . What is ~C ?	C . What is ~C ?	C	False
~H . What is ~H ?	~H . What is ~H ?	~H	True
(A | ~B) & (C <=> ~D) & ~D & (A | ~B) & (~G | A) . What is ~B ?	(A | ~B) & (C <=> ~D) & ~D & (~G | A) . What is ~B ?	(A | ~B) & (C <=> ~D) & ~D & (~G | A)	Unknown HELP!
(F <=> ~J) & (~J & I) & (~J & I) & ~G & (~J & I) . What is ~I ?	(F <=> ~J) & (~J & I) & ~G . What is ~I ?	(F <=> ~J) & (~J & I) & ~G	False
(I ==> ~C) & (I ==> ~C) & (A & I) & (A & I) . What is C ?	(I ==> ~C) & (A & I) . What is C ?	(I ==> ~C) & (A & I)	False
B & (~I & ~J) & B & (B & ~I) & (B & ~I) & (B & ~I) & (~I & ~J) . What is ~I ?	B & (~I & ~J) & (B & ~I) . What is ~I ?	B & (~I & ~J) & (B & ~I)	True
H & H & H . What is ~H ?	H . What is ~H ?	H	False
C & (D ==> G) & (G ==> J) & (D ==> G) & (C <=> I) & (G ==> J) & (G ==> J) & (C <=> I) . What is E ?	C & (D ==> G) & (G ==> J) & (C <=> I) . What is E ?	C & (D ==> G) & (G ==> J) & (C <=> I)	Unknown HELP!
(~C ==> E) & (~C ==> E) & (F & ~B) & (F & ~B) & (~B ==> ~C) & (~B ==> ~C) & (~C ==> E) & (F & ~B) & (~B ==> ~C) . What is ~E ?	(~C ==> E) & (F & ~B) & (~B ==> ~C) . What is ~E ?	(~C ==> E) & (F & ~B) & (~B ==> ~C)	False
(G & J) & (G & J) . What is ~J ?	(G & J) . What is ~J ?	(G & J)	False
D & (D ==> ~E) & (D ==> ~E) & (D ==> ~E) . What is ~E ?	D & (D ==> ~E) . What is ~E ?	D & (D ==> ~E)	True
~G & (G & C) & ~G & (~J ^ G) & ~G . What is ~G ?	~G & (G & C) & (~J ^ G) . What is ~G ?	~G & (G & C) & (~J ^ G)	Contradictory
(~J & A) & A & A . What is ~A ?	(~J & A) & A . What is ~A ?	(~J & A) & A	False
~H & ~H & (J <=> H) & D & (J <=> H) & (I ==> ~F) & D . What is ~D ?	~H & (J <=> H) & D & (I ==> ~F) . What is ~D ?	~H & (J <=> H) & D & (I ==> ~F)	False
~D . What is H ?	~D . What is H ?	~D	Unknown HELP!
 . What is G ?	 . What is G ?		Unknown HELP!
(A ^ H) & (E ==> A) & (A ^ H) & H & H & (A ^ H) . What is G ?	(A ^ H) & (E ==> A) & H . What is G ?	(A ^ H) & (E ==> A) & H	Unknown HELP!
~G & ~G . What is G ?	~G . What is G ?	~G	False
A . What is ~J ?	A . What is ~J ?	A	Unknown HELP!
(~G | ~B) & (~E | J) & (~E | J) & C & ~B & ~B . What is ~B ?	(~G | ~B) & (~E | J) & C & ~B . What is ~B ?	(~G | ~B) & (~E | J) & C & ~B	True
(C & ~G) & (C & ~G) & C & C . What is C ?	(C & ~G) & C . What is C ?	(C & ~G) & C	True
(~B & F) & ~A & (~B & F) & (~C | I) & ~A & (~B & F) & (~C | I) & (F & H) & (~D | ~B) & (F & H) & (~D | ~B) . What is F ?	(~B & F) & ~A & (~C | I) & (F & H) & (~D | ~B) . What is F ?	(~B & F) & ~A & (~C | I) & (F & H) & (~D | ~B)	True
(C ==> H) & C & ~F & C & (C ==> H) & (~F ^ ~A) & (~F ^ ~A) & (C ==> H) & C . What is H ?	(C ==> H) & C & ~F & (~F ^ ~A) . What is H ?	(C ==> H) & C & ~F & (~F ^ ~A)	True
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
~A . What is ~A ?	~A . What is ~A ?	~A	True
(~E ==> ~A) & (~E ==> ~A) & (~E ==> ~A) & ~E . What is ~A ?	(~E ==> ~A) & ~E . What is ~A ?	(~E ==> ~A) & ~E	True
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(D ==> F) & (D ==> F) & ~A & ~A & (~A ^ D) & (~G <=> I) & (H <=> ~A) & ~I & (D ==> F) & (H <=> ~A) & (~G <=> I) & ~A & (~A ^ D) & (~A ^ D) & (H <=> ~A) . What is ~H ?	(D ==> F) & ~A & (~A ^ D) & (~G <=> I) & (H <=> ~A) & ~I . What is ~H ?	(D ==> F) & ~A & (~A ^ D) & (~G <=> I) & (H <=> ~A) & ~I	False
I & (G <=> F) & (C | J) & I & I & G . What is ~I ?	I & (G <=> F) & (C | J) & G . What is ~I ?	I & (G <=> F) & (C | J) & G	False
D & D . What is ~D ?	D . What is ~D ?	D	False
(~G ==> H) & (H <=> B) & (B | ~F) & B & (B | ~F) & B . What is ~B ?	(~G ==> H) & (H <=> B) & (B | ~F) & B . What is ~B ?	(~G ==> H) & (H <=> B) & (B | ~F) & B	False
(~D & ~C) & (~H ==> E) & (~H ==> E) & (~C ^ ~H) & (~D & ~C) & (~H ==> E) . What is C ?	(~D & ~C) & (~H ==> E) & (~C ^ ~H) . What is C ?	(~D & ~C) & (~H ==> E) & (~C ^ ~H)	False
B & B & B & (B | ~G) & (B | ~G) & (B | ~G) . What is B ?	B & (B | ~G) . What is B ?	B & (B | ~G)	True
H & H . What is E ?	H . What is E ?	H	Unknown HELP!
~A & ~J & (C ^ F) & ~A & (E & ~J) & (E & ~J) & (~H & E) & ~J & (E & ~J) & ~A & (~H & E) . What is J ?	~A & ~J & (C ^ F) & (E & ~J) & (~H & E) . What is J ?	~A & ~J & (C ^ F) & (E & ~J) & (~H & E)	False
~J & (~H ^ ~J) & (~H ^ ~J) & (~H ^ ~J) . What is ~J ?	~J & (~H ^ ~J) . What is ~J ?	~J & (~H ^ ~J)	True
(~G <=> H) & (~J ==> ~G) & (E & ~J) & (~J ==> ~G) & (E & ~J) . What is J ?	(~G <=> H) & (~J ==> ~G) & (E & ~J) . What is J ?	(~G <=> H) & (~J ==> ~G) & (E & ~J)	False
~C & (F <=> ~B) & F & (F <=> ~B) & ~C & (F <=> ~B) & (~D ==> J) & (~D ==> J) . What is ~C ?	~C & (F <=> ~B) & F & (~D ==> J) . What is ~C ?	~C & (F <=> ~B) & F & (~D ==> J)	True
A & A . What is A ?	A . What is A ?	A	True
(C <=> I) & (~G ^ A) & (C <=> I) & (C <=> I) & (H ==> D) & (D & C) & (H ==> D) & (D & C) & (D & C) & F . What is ~C ?	(C <=> I) & (~G ^ A) & (H ==> D) & (D & C) & F . What is ~C ?	(C <=> I) & (~G ^ A) & (H ==> D) & (D & C) & F	False
