~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
A & A & (I | ~A) & A . What is ~A ?	A & (I | ~A) . What is ~A ?	A & (I | ~A)	False
~D . What is ~D ?	~D . What is ~D ?	~D	True
(~H ^ F) & G & ~I & (~C ==> ~I) & (~H ^ F) & G & G . What is ~G ?	(~H ^ F) & G & ~I & (~C ==> ~I) . What is ~G ?	(~H ^ F) & G & ~I & (~C ==> ~I)	False
(~D ==> ~I) & B & (~D ==> ~I) & I & (~G ^ ~H) & I & (~D ==> ~I) & (~B & ~G) . What is ~B ?	(~D ==> ~I) & B & I & (~G ^ ~H) & (~B & ~G) . What is ~B ?	(~D ==> ~I) & B & I & (~G ^ ~H) & (~B & ~G)	Contradictory
D . What is ~D ?	D . What is ~D ?	D	False
I & (J & H) & (~C & A) & (~C & A) & (H | B) & (~C & A) & I & (B & E) & C & (B & E) & (J & H) & I & (B & E) & C & (J & H) . What is I ?	I & (J & H) & (~C & A) & (H | B) & (B & E) & C . What is I ?	I & (J & H) & (~C & A) & (H | B) & (B & E) & C	Contradictory
(G ==> ~F) & (~F ^ ~E) & (I ^ G) & F & F & F & (I ^ G) . What is I ?	(G ==> ~F) & (~F ^ ~E) & (I ^ G) & F . What is I ?	(G ==> ~F) & (~F ^ ~E) & (I ^ G) & F	True
(E ==> D) & (E ==> D) & (D & J) & (D & J) & (D & J) & (J <=> C) & (J <=> C) & (J <=> C) . What is C ?	(E ==> D) & (D & J) & (J <=> C) . What is C ?	(E ==> D) & (D & J) & (J <=> C)	True
(D & ~F) & (E ==> H) & (~G ^ ~C) & (~G ^ ~C) & (~C <=> D) & A & (E ==> H) & A & (~C <=> D) & (~C <=> D) & A . What is ~F ?	(D & ~F) & (E ==> H) & (~G ^ ~C) & (~C <=> D) & A . What is ~F ?	(D & ~F) & (E ==> H) & (~G ^ ~C) & (~C <=> D) & A	True
(C & D) & (~F <=> ~J) & (D ==> ~F) & (C & D) & (D ==> ~F) & (C & D) & (~F <=> ~J) & (~F <=> ~J) . What is C ?	(C & D) & (~F <=> ~J) & (D ==> ~F) . What is C ?	(C & D) & (~F <=> ~J) & (D ==> ~F)	True
~E . What is E ?	~E . What is E ?	~E	False
~I . What is I ?	~I . What is I ?	~I	False
 . What is I ?	 . What is I ?		Unknown HELP!
~D & ~C & ~C & (A ^ H) & (C ^ ~B) & (A ^ H) & (C ^ ~B) & (C ^ ~B) . What is B ?	~D & ~C & (A ^ H) & (C ^ ~B) . What is B ?	~D & ~C & (A ^ H) & (C ^ ~B)	False
E & E & E . What is E ?	E . What is E ?	E	True
H & (~B ^ ~C) & H & (~B ^ ~C) & H . What is H ?	H & (~B ^ ~C) . What is H ?	H & (~B ^ ~C)	True
(~H <=> I) & ~I & (~G <=> ~H) & ~A & ~I & ~A & ~A & (~G <=> ~H) & (~C <=> A) & (~G <=> ~H) & (~C <=> A) . What is H ?	(~H <=> I) & ~I & (~G <=> ~H) & ~A & (~C <=> A) . What is H ?	(~H <=> I) & ~I & (~G <=> ~H) & ~A & (~C <=> A)	True
~G & (B | D) & (B | D) & (B | D) & (~F & ~C) & F & (~F & ~C) & (~F & ~C) & (D <=> G) & F & (D <=> G) & (D <=> G) . What is ~D ?	~G & (B | D) & (~F & ~C) & F & (D <=> G) . What is ~D ?	~G & (B | D) & (~F & ~C) & F & (D <=> G)	Contradictory
(~D ^ I) & (~C & ~D) & (~D ^ I) & (~C & ~D) & (~C & ~D) & (~D ^ I) . What is I ?	(~D ^ I) & (~C & ~D) . What is I ?	(~D ^ I) & (~C & ~D)	False
(A ==> J) & J & (C | ~F) & E & (H | E) & (C | ~F) & J & E & (C | ~F) & E & (E <=> C) . What is C ?	(A ==> J) & J & (C | ~F) & E & (H | E) & (E <=> C) . What is C ?	(A ==> J) & J & (C | ~F) & E & (H | E) & (E <=> C)	True
(~F <=> ~A) & (~F <=> ~A) & ~F & C & (~F <=> ~A) & (~H ==> ~D) & C & (~I ==> C) & (~H ==> ~D) & (~H ==> ~D) & ~F & (~A ^ ~H) & (~I ==> C) . What is ~F ?	(~F <=> ~A) & ~F & C & (~H ==> ~D) & (~I ==> C) & (~A ^ ~H) . What is ~F ?	(~F <=> ~A) & ~F & C & (~H ==> ~D) & (~I ==> C) & (~A ^ ~H)	True
(~E | ~I) & (~J & ~H) & ~A & (~H & ~E) . What is H ?	(~E | ~I) & (~J & ~H) & ~A & (~H & ~E) . What is H ?	(~E | ~I) & (~J & ~H) & ~A & (~H & ~E)	False
~B & D & (I ==> B) & ~B & (I ==> B) & (J & ~D) & (~G ^ J) & D & (~G ^ J) . What is D ?	~B & D & (I ==> B) & (J & ~D) & (~G ^ J) . What is D ?	~B & D & (I ==> B) & (J & ~D) & (~G ^ J)	Contradictory
C . What is ~C ?	C . What is ~C ?	C	False
I & (~A ^ ~I) & (~I & B) & (~I & B) & (~I & B) & (~A ^ ~I) & I . What is C ?	I & (~A ^ ~I) & (~I & B) . What is C ?	I & (~A ^ ~I) & (~I & B)	Contradictory
A & A & A . What is ~H ?	A . What is ~H ?	A	Unknown HELP!
(~I | F) & ~D & (~I | F) & (D ==> ~A) & (~I | F) & ~D . What is ~F ?	(~I | F) & ~D & (D ==> ~A) . What is ~F ?	(~I | F) & ~D & (D ==> ~A)	Unknown HELP!
F & F . What is F ?	F . What is F ?	F	True
(A | B) & (~D <=> ~I) & D & (~D <=> ~I) & D & ~F & (A | B) & (A | B) . What is ~F ?	(A | B) & (~D <=> ~I) & D & ~F . What is ~F ?	(A | B) & (~D <=> ~I) & D & ~F	True
(F ^ A) & C & (A & ~E) & (F ^ A) & (~I <=> ~D) & (~I <=> ~D) & (F ^ A) . What is F ?	(F ^ A) & C & (A & ~E) & (~I <=> ~D) . What is F ?	(F ^ A) & C & (A & ~E) & (~I <=> ~D)	False
B . What is ~B ?	B . What is ~B ?	B	False
~H & (~A ^ D) & (~A ^ D) & (~A ^ D) . What is ~H ?	~H & (~A ^ D) . What is ~H ?	~H & (~A ^ D)	True
~H & ~H . What is H ?	~H . What is H ?	~H	False
(I ^ A) & ~E & ~G & ~G & (I ^ A) & (~F ^ ~E) & (~F ^ ~E) & (D <=> I) & (A | ~C) & (~F ^ ~E) & (D <=> I) & (A | ~C) & (A | ~C) . What is G ?	(I ^ A) & ~E & ~G & (~F ^ ~E) & (D <=> I) & (A | ~C) . What is G ?	(I ^ A) & ~E & ~G & (~F ^ ~E) & (D <=> I) & (A | ~C)	False
~H & (~A & F) & ~H & (~D <=> ~A) & ~H & (~D <=> ~A) & (~A & F) & F & (H & G) & (~D <=> ~A) & F . What is C ?	~H & (~A & F) & (~D <=> ~A) & F & (H & G) . What is C ?	~H & (~A & F) & (~D <=> ~A) & F & (H & G)	Contradictory
(~E <=> ~B) & ~C & (~J & ~A) & ~C & (~E <=> ~B) & ~C & (~H ^ ~E) & (~H ^ ~E) & (~H ^ ~E) & (~J & ~A) . What is H ?	(~E <=> ~B) & ~C & (~J & ~A) & (~H ^ ~E) . What is H ?	(~E <=> ~B) & ~C & (~J & ~A) & (~H ^ ~E)	Unknown HELP!
(J & ~F) & (~G | B) & (~G | B) & (~G | B) & (J & ~F) & (J & ~F) & (~F & ~G) & (~F & ~G) & (~F & ~G) . What is J ?	(J & ~F) & (~G | B) & (~F & ~G) . What is J ?	(J & ~F) & (~G | B) & (~F & ~G)	True
~F & ~F & (D ==> ~G) & (D ==> ~G) & E & (C ==> ~J) & (C ==> ~J) . What is ~E ?	~F & (D ==> ~G) & E & (C ==> ~J) . What is ~E ?	~F & (D ==> ~G) & E & (C ==> ~J)	False
(B | ~I) & (~J ==> ~H) & (B | ~I) & (~J ==> ~H) & D & ~F . What is ~D ?	(B | ~I) & (~J ==> ~H) & D & ~F . What is ~D ?	(B | ~I) & (~J ==> ~H) & D & ~F	False
C & (F | ~I) & (~A & ~G) & (~A & ~G) & (F | ~I) & (F | ~I) & (~G & F) . What is ~F ?	C & (F | ~I) & (~A & ~G) & (~G & F) . What is ~F ?	C & (F | ~I) & (~A & ~G) & (~G & F)	False
H & H & H . What is B ?	H . What is B ?	H	Unknown HELP!
(~A | ~H) & (E ^ ~A) & (D & E) & (~A | ~H) & (E ^ ~A) & (~A | ~H) & (E ^ ~A) . What is A ?	(~A | ~H) & (E ^ ~A) & (D & E) . What is A ?	(~A | ~H) & (E ^ ~A) & (D & E)	True
(~J & E) & A & (~J & E) & (~A ^ ~J) & A & (~A ^ ~J) & (E ^ I) & (~A ^ ~J) & (E ^ I) & A & (E ^ I) . What is ~E ?	(~J & E) & A & (~A ^ ~J) & (E ^ I) . What is ~E ?	(~J & E) & A & (~A ^ ~J) & (E ^ I)	False
(J ^ H) & G & G & (I ==> J) & (~E <=> I) & (~E <=> I) & (~E <=> I) & (I ==> J) & (I ==> J) . What is G ?	(J ^ H) & G & (I ==> J) & (~E <=> I) . What is G ?	(J ^ H) & G & (I ==> J) & (~E <=> I)	True
C & (C | E) & (~A & H) & D & (~A & H) & (~A & H) & C . What is ~C ?	C & (C | E) & (~A & H) & D . What is ~C ?	C & (C | E) & (~A & H) & D	False
~B . What is B ?	~B . What is B ?	~B	False
(~E & ~G) & (~E & ~G) & (B ==> ~I) & (C <=> ~E) & H & D & (~E & ~G) & (C <=> ~E) & (D & C) & H & H . What is ~G ?	(~E & ~G) & (B ==> ~I) & (C <=> ~E) & H & D & (D & C) . What is ~G ?	(~E & ~G) & (B ==> ~I) & (C <=> ~E) & H & D & (D & C)	True
B & B & (~G ==> J) & ~E & (~G ==> J) & (~B | ~G) & (~E ^ H) & (~G ==> J) & (~B | ~G) & (~E ^ H) & (~B | ~G) & (~E ^ H) . What is G ?	B & (~G ==> J) & ~E & (~B | ~G) & (~E ^ H) . What is G ?	B & (~G ==> J) & ~E & (~B | ~G) & (~E ^ H)	False
H & (~H <=> G) & (G | C) & (~H <=> G) & (C | I) & (G | C) . What is G ?	H & (~H <=> G) & (G | C) & (C | I) . What is G ?	H & (~H <=> G) & (G | C) & (C | I)	False
(~G ^ E) & I & (E ^ ~H) & (E ^ ~H) & (I & ~G) & (I & ~G) & (E ^ ~H) & (I & ~G) . What is ~H ?	(~G ^ E) & I & (E ^ ~H) & (I & ~G) . What is ~H ?	(~G ^ E) & I & (E ^ ~H) & (I & ~G)	True
(A | ~J) & ~A & (~I | A) . What is I ?	(A | ~J) & ~A & (~I | A) . What is I ?	(A | ~J) & ~A & (~I | A)	False
(C & ~F) & (A ==> C) . What is C ?	(C & ~F) & (A ==> C) . What is C ?	(C & ~F) & (A ==> C)	True
(D & ~A) & (~A ==> ~C) & (D & ~A) & (D & ~A) & (~A ==> ~C) . What is A ?	(D & ~A) & (~A ==> ~C) . What is A ?	(D & ~A) & (~A ==> ~C)	False
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
H & H & (~G ==> ~F) & (~G ==> ~F) . What is H ?	H & (~G ==> ~F) . What is H ?	H & (~G ==> ~F)	True
(~I ^ ~C) & (~C & ~A) & (~C & ~A) & (~D ==> ~J) & (~A <=> G) & ~J & (~A <=> G) & (~I ^ ~C) & ~J & (~I ^ ~C) & (~D ==> ~J) & ~J & (~D ==> ~J) & (~C & ~A) . What is ~I ?	(~I ^ ~C) & (~C & ~A) & (~D ==> ~J) & (~A <=> G) & ~J . What is ~I ?	(~I ^ ~C) & (~C & ~A) & (~D ==> ~J) & (~A <=> G) & ~J	False
(~H & D) & (~H & D) & (~H & D) . What is H ?	(~H & D) . What is H ?	(~H & D)	False
~G & A & (~F ==> ~D) & (G & J) . What is A ?	~G & A & (~F ==> ~D) & (G & J) . What is A ?	~G & A & (~F ==> ~D) & (G & J)	Contradictory
C & (C ^ ~A) . What is ~A ?	C & (C ^ ~A) . What is ~A ?	C & (C ^ ~A)	False
~E & (~A & ~D) & (C & ~A) & ~E & (~J | C) & ~E & (C & ~A) & (C & ~A) & (~J | C) . What is ~E ?	~E & (~A & ~D) & (C & ~A) & (~J | C) . What is ~E ?	~E & (~A & ~D) & (C & ~A) & (~J | C)	True
(~B | G) & B & (~B | G) & (J | ~B) & (J | ~B) & (J | ~B) . What is B ?	(~B | G) & B & (J | ~B) . What is B ?	(~B | G) & B & (J | ~B)	True
~E & (I <=> ~E) & (D <=> ~H) & (I <=> ~E) & ~E & ~G & (D <=> ~H) . What is A ?	~E & (I <=> ~E) & (D <=> ~H) & ~G . What is A ?	~E & (I <=> ~E) & (D <=> ~H) & ~G	Unknown HELP!
(~I ==> E) & B & ~E & (~I ==> E) & (~I ==> E) & (~J & ~C) & (~J & ~C) & (~J & ~C) & B & B . What is B ?	(~I ==> E) & B & ~E & (~J & ~C) . What is B ?	(~I ==> E) & B & ~E & (~J & ~C)	True
B & (F & C) & B & (~I & J) & (C ^ E) & (~I & J) & (G ^ F) & (C ^ E) & B & (~I & J) & (G ^ F) & (G ^ F) . What is F ?	B & (F & C) & (~I & J) & (C ^ E) & (G ^ F) . What is F ?	B & (F & C) & (~I & J) & (C ^ E) & (G ^ F)	True
~I & (~I ^ ~E) & ~I & ~I & (~I ^ ~E) & (G ==> ~I) & (~E ^ ~F) & (~I ^ ~E) . What is I ?	~I & (~I ^ ~E) & (G ==> ~I) & (~E ^ ~F) . What is I ?	~I & (~I ^ ~E) & (G ==> ~I) & (~E ^ ~F)	False
(~C ==> ~F) & (~F & ~A) & (~C ==> ~F) & (~C ==> ~F) & (~F & ~A) . What is ~A ?	(~C ==> ~F) & (~F & ~A) . What is ~A ?	(~C ==> ~F) & (~F & ~A)	True
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(G & ~H) & (~H & ~I) & (~H & ~I) & (G & ~H) . What is ~G ?	(G & ~H) & (~H & ~I) . What is ~G ?	(G & ~H) & (~H & ~I)	False
C & (~C ^ A) & C & (A <=> ~I) & (~I | G) & (~I | G) & C & (~I | G) & (~C ^ A) & (~C ^ A) . What is J ?	C & (~C ^ A) & (A <=> ~I) & (~I | G) . What is J ?	C & (~C ^ A) & (A <=> ~I) & (~I | G)	Unknown HELP!
~H & (~D ==> ~H) & (C | ~D) & (~I & C) & (~I & C) & (~D ==> ~H) & (C | ~D) & (C | ~D) . What is C ?	~H & (~D ==> ~H) & (C | ~D) & (~I & C) . What is C ?	~H & (~D ==> ~H) & (C | ~D) & (~I & C)	True
G . What is ~G ?	G . What is ~G ?	G	False
(I & ~G) & (H & ~A) & ~A & (I & ~G) & (H & ~A) & (I & ~G) & (~G ^ H) & (~G ^ H) & (~G ^ H) . What is I ?	(I & ~G) & (H & ~A) & ~A & (~G ^ H) . What is I ?	(I & ~G) & (H & ~A) & ~A & (~G ^ H)	Contradictory
(~F | ~I) & D & D & D . What is D ?	(~F | ~I) & D . What is D ?	(~F | ~I) & D	True
~G & (~H & ~B) & (I <=> G) & (E <=> ~H) & (I <=> G) & (~H & ~B) & ~C & ~G . What is ~E ?	~G & (~H & ~B) & (I <=> G) & (E <=> ~H) & ~C . What is ~E ?	~G & (~H & ~B) & (I <=> G) & (E <=> ~H) & ~C	False
(F ^ G) & (~D ^ I) & (I <=> ~C) & ~D & ~D & (F ^ G) & (F ^ G) & (I <=> ~C) & J & J & (I <=> ~C) & ~D & J . What is D ?	(F ^ G) & (~D ^ I) & (I <=> ~C) & ~D & J . What is D ?	(F ^ G) & (~D ^ I) & (I <=> ~C) & ~D & J	False
(~I & H) & (H & D) & (D ^ ~G) & (H & D) & (~I & H) & (H & D) & (D ^ ~G) & (D ^ ~G) . What is ~I ?	(~I & H) & (H & D) & (D ^ ~G) . What is ~I ?	(~I & H) & (H & D) & (D ^ ~G)	True
A & A & (I | D) & (B | ~J) & ~I & (B | ~J) & A & (B | ~J) & ~I . What is ~I ?	A & (I | D) & (B | ~J) & ~I . What is ~I ?	A & (I | D) & (B | ~J) & ~I	True
(J <=> ~F) & (~E | J) & (G | ~B) & (J <=> ~F) & A & A & A . What is ~F ?	(J <=> ~F) & (~E | J) & (G | ~B) & A . What is ~F ?	(J <=> ~F) & (~E | J) & (G | ~B) & A	Unknown HELP!
(C ==> ~J) & (C ==> ~J) & (C ==> ~J) & H & H & H . What is ~H ?	(C ==> ~J) & H . What is ~H ?	(C ==> ~J) & H	False
(A & G) & (H <=> J) & (G ^ H) & (H <=> J) & (E ==> B) & (A & G) & E & E & E . What is ~H ?	(A & G) & (H <=> J) & (G ^ H) & (E ==> B) & E . What is ~H ?	(A & G) & (H <=> J) & (G ^ H) & (E ==> B) & E	True
(~F & ~E) & (~F & ~E) & (~H <=> ~C) & (~C <=> B) & F . What is ~J ?	(~F & ~E) & (~H <=> ~C) & (~C <=> B) & F . What is ~J ?	(~F & ~E) & (~H <=> ~C) & (~C <=> B) & F	Contradictory
G & G . What is ~G ?	G . What is ~G ?	G	False
(I ==> ~D) & ~G & (F ^ G) & ~G & ~G & (~D ^ ~C) & I & (F ^ G) & (I ==> ~D) & (I ==> ~D) . What is I ?	(I ==> ~D) & ~G & (F ^ G) & (~D ^ ~C) & I . What is I ?	(I ==> ~D) & ~G & (F ^ G) & (~D ^ ~C) & I	True
(~H ^ ~E) & J & (~E & ~C) & (~C & ~D) & (~C & ~D) & J & J . What is ~J ?	(~H ^ ~E) & J & (~E & ~C) & (~C & ~D) . What is ~J ?	(~H ^ ~E) & J & (~E & ~C) & (~C & ~D)	False
~B & ~I & (~D <=> J) & (J & ~C) & ~B & ~I & (~D <=> J) & (A ==> ~I) & (A ==> ~I) & (J & ~C) & (~D <=> J) & ~I & (B <=> ~D) . What is ~J ?	~B & ~I & (~D <=> J) & (J & ~C) & (A ==> ~I) & (B <=> ~D) . What is ~J ?	~B & ~I & (~D <=> J) & (J & ~C) & (A ==> ~I) & (B <=> ~D)	Contradictory
(~G ^ ~H) & (~H & ~J) & (F | ~G) & D & D & (~G ^ ~H) & (F | ~G) & (~G ^ ~H) & D & (~D ^ E) & (~D ^ E) . What is G ?	(~G ^ ~H) & (~H & ~J) & (F | ~G) & D & (~D ^ E) . What is G ?	(~G ^ ~H) & (~H & ~J) & (F | ~G) & D & (~D ^ E)	True
~E & ~E & (C <=> ~E) & ~E & (C <=> ~E) . What is ~C ?	~E & (C <=> ~E) . What is ~C ?	~E & (C <=> ~E)	False
~H & (~B & ~G) & (~B & ~G) & ~H & (~H ==> I) & ~H . What is ~B ?	~H & (~B & ~G) & (~H ==> I) . What is ~B ?	~H & (~B & ~G) & (~H ==> I)	True
J & J . What is J ?	J . What is J ?	J	True
C & C & C . What is G ?	C . What is G ?	C	Unknown HELP!
~C & ~A & (~E & A) & (A | ~I) & (A | ~I) & ~C & (A | ~I) & (G ==> H) & (~E & A) & (G ==> H) & (G ==> H) . What is E ?	~C & ~A & (~E & A) & (A | ~I) & (G ==> H) . What is E ?	~C & ~A & (~E & A) & (A | ~I) & (G ==> H)	Contradictory
(E ==> ~A) & (~A <=> F) & C & (F ^ C) & (~A <=> F) & (~B & ~G) & C & (~B & ~G) & H & H & H & (E ==> ~A) & (E ==> ~A) . What is ~D ?	(E ==> ~A) & (~A <=> F) & C & (F ^ C) & (~B & ~G) & H . What is ~D ?	(E ==> ~A) & (~A <=> F) & C & (F ^ C) & (~B & ~G) & H	Unknown HELP!
(~J ==> H) & (G <=> A) & F & ~H & (G <=> A) & ~H & (A <=> ~F) & (~F & ~I) & (~F & ~I) & (A <=> ~F) & (~J ==> H) & (~J ==> H) . What is I ?	(~J ==> H) & (G <=> A) & F & ~H & (A <=> ~F) & (~F & ~I) . What is I ?	(~J ==> H) & (G <=> A) & F & ~H & (A <=> ~F) & (~F & ~I)	Contradictory
(~D ==> F) & ~A & (~H & A) & (~H & A) & J & J . What is ~D ?	(~D ==> F) & ~A & (~H & A) & J . What is ~D ?	(~D ==> F) & ~A & (~H & A) & J	Contradictory
~I & ~I & (~H ==> A) & ~I . What is ~I ?	~I & (~H ==> A) . What is ~I ?	~I & (~H ==> A)	True
(H ==> ~E) & H & (~E ==> J) & (~E ==> J) & H . What is H ?	(H ==> ~E) & H & (~E ==> J) . What is H ?	(H ==> ~E) & H & (~E ==> J)	True
(~F <=> ~J) & (~J ==> E) & ~F & ~F & ~F & (~J ==> E) . What is E ?	(~F <=> ~J) & (~J ==> E) & ~F . What is E ?	(~F <=> ~J) & (~J ==> E) & ~F	True
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(H ^ ~B) & (~B <=> D) & (F & H) & (F & H) . What is ~D ?	(H ^ ~B) & (~B <=> D) & (F & H) . What is ~D ?	(H ^ ~B) & (~B <=> D) & (F & H)	True
(H & A) & (I ^ ~D) & I & I & (I ^ ~D) & (~D | H) & (~D | H) & (H & A) . What is H ?	(H & A) & (I ^ ~D) & I & (~D | H) . What is H ?	(H & A) & (I ^ ~D) & I & (~D | H)	True
~J & (~C ^ ~A) & (~F & J) & (~F & J) & ~H & ~H . What is E ?	~J & (~C ^ ~A) & (~F & J) & ~H . What is E ?	~J & (~C ^ ~A) & (~F & J) & ~H	Contradictory
(~F <=> ~D) & ~F & (~I ==> G) & (~F <=> ~D) & (~I ==> G) & ~I & (~I ==> G) & ~F & (~D ^ A) . What is F ?	(~F <=> ~D) & ~F & (~I ==> G) & ~I & (~D ^ A) . What is F ?	(~F <=> ~D) & ~F & (~I ==> G) & ~I & (~D ^ A)	False
F . What is ~F ?	F . What is ~F ?	F	False
(D <=> I) & (D <=> I) & (D <=> I) & (A & ~C) & ~D & ~D & (A & ~C) & (A & ~C) . What is A ?	(D <=> I) & (A & ~C) & ~D . What is A ?	(D <=> I) & (A & ~C) & ~D	True
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(~E ==> ~F) & (A <=> ~C) & (A <=> ~C) & ~C & (~E ==> ~F) & (~H & ~E) & ~C & ~C & (~H & ~E) & (~H & ~E) . What is E ?	(~E ==> ~F) & (A <=> ~C) & ~C & (~H & ~E) . What is E ?	(~E ==> ~F) & (A <=> ~C) & ~C & (~H & ~E)	False
(A ==> ~D) & C & (~J & ~B) & (~J & ~B) & C & (~J & ~B) & ~D & ~D & ~D . What is ~J ?	(A ==> ~D) & C & (~J & ~B) & ~D . What is ~J ?	(A ==> ~D) & C & (~J & ~B) & ~D	True
(~A ^ H) & ~H & E & E & (~I ^ ~E) & (~I ^ ~E) & (~I ^ ~E) & (~A ^ H) & (~A ^ H) . What is ~E ?	(~A ^ H) & ~H & E & (~I ^ ~E) . What is ~E ?	(~A ^ H) & ~H & E & (~I ^ ~E)	False
(~C <=> H) & (~J ==> ~C) & C & C & C . What is ~H ?	(~C <=> H) & (~J ==> ~C) & C . What is ~H ?	(~C <=> H) & (~J ==> ~C) & C	True
A . What is ~A ?	A . What is ~A ?	A	False
J & J . What is F ?	J . What is F ?	J	Unknown HELP!
(H & ~C) & (H & ~C) & (~B & ~G) & H & (~B & ~G) & H & (~B & ~G) . What is ~B ?	(H & ~C) & (~B & ~G) & H . What is ~B ?	(H & ~C) & (~B & ~G) & H	True
(I & ~C) & (I & ~C) & C & C & C . What is I ?	(I & ~C) & C . What is I ?	(I & ~C) & C	Contradictory
~G & (~A <=> ~G) & (~A <=> ~G) & (~A <=> ~G) . What is A ?	~G & (~A <=> ~G) . What is A ?	~G & (~A <=> ~G)	False
(J | ~F) & ~J & (~H <=> ~B) & ~I & ~J & ~I & ~I & (~H <=> ~B) & ~J . What is F ?	(J | ~F) & ~J & (~H <=> ~B) & ~I . What is F ?	(J | ~F) & ~J & (~H <=> ~B) & ~I	False
E & (~D & H) & ~J & (~D & H) & (~E ^ ~I) & ~J & (~D & H) . What is ~H ?	E & (~D & H) & ~J & (~E ^ ~I) . What is ~H ?	E & (~D & H) & ~J & (~E ^ ~I)	False
~A & (C & A) & ~A & ~A & (~I <=> C) & (~I <=> C) & (~I <=> C) . What is ~I ?	~A & (C & A) & (~I <=> C) . What is ~I ?	~A & (C & A) & (~I <=> C)	Contradictory
~E & (~H | ~I) & ~E & (~E & ~D) & (~E & ~D) & ~E & (~I | ~E) & (~I | ~E) & (~H | ~I) & (~I | ~E) . What is ~H ?	~E & (~H | ~I) & (~E & ~D) & (~I | ~E) . What is ~H ?	~E & (~H | ~I) & (~E & ~D) & (~I | ~E)	Unknown HELP!
A & A & A . What is ~A ?	A . What is ~A ?	A	False
~A . What is ~A ?	~A . What is ~A ?	~A	True
(B | G) & (B | G) & (~H ^ B) . What is H ?	(B | G) & (~H ^ B) . What is H ?	(B | G) & (~H ^ B)	Unknown HELP!
~E & (~B ^ F) & (C & G) & (~B ^ F) & ~F & (C & G) & (C & G) & ~F & ~F . What is ~C ?	~E & (~B ^ F) & (C & G) & ~F . What is ~C ?	~E & (~B ^ F) & (C & G) & ~F	False
(~F | J) & ~F . What is ~F ?	(~F | J) & ~F . What is ~F ?	(~F | J) & ~F	True
~H . What is ~H ?	~H . What is ~H ?	~H	True
(~E & A) & ~C & (~E & A) & ~C & (D <=> ~E) & (~E & A) & ~C & (G <=> ~C) & (G <=> ~C) & (D <=> ~E) . What is E ?	(~E & A) & ~C & (D <=> ~E) & (G <=> ~C) . What is E ?	(~E & A) & ~C & (D <=> ~E) & (G <=> ~C)	False
(D ==> I) & (~F ^ ~E) & (D ==> I) & (~F ^ ~E) & (J ^ C) & (J ^ C) & ~H & ~H & (~E & D) & ~H & (~E & D) . What is D ?	(D ==> I) & (~F ^ ~E) & (J ^ C) & ~H & (~E & D) . What is D ?	(D ==> I) & (~F ^ ~E) & (J ^ C) & ~H & (~E & D)	True
A & A . What is ~A ?	A . What is ~A ?	A	False
(~H | G) & ~H & (~H | G) & ~H & ~H & (~H | G) . What is H ?	(~H | G) & ~H . What is H ?	(~H | G) & ~H	False
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(~E <=> ~B) & ~C & (~E <=> ~B) & (G ==> ~A) & (G ==> ~A) & ~C & ~I & (~E <=> ~B) & ~I & (G ==> ~A) & ~C . What is C ?	(~E <=> ~B) & ~C & (G ==> ~A) & ~I . What is C ?	(~E <=> ~B) & ~C & (G ==> ~A) & ~I	False
~J . What is ~J ?	~J . What is ~J ?	~J	True
~J . What is D ?	~J . What is D ?	~J	Unknown HELP!
(I ^ ~J) & (A | E) & E & E & (I ^ ~J) & (H & I) & E & (~J | ~B) & (I ^ ~J) . What is ~B ?	(I ^ ~J) & (A | E) & E & (H & I) & (~J | ~B) . What is ~B ?	(I ^ ~J) & (A | E) & E & (H & I) & (~J | ~B)	True
A & A & A . What is A ?	A . What is A ?	A	True
(E ==> I) & (D ==> ~J) & (E ==> I) & (D ==> ~J) & (I <=> D) & (E ==> I) . What is ~I ?	(E ==> I) & (D ==> ~J) & (I <=> D) . What is ~I ?	(E ==> I) & (D ==> ~J) & (I <=> D)	Unknown HELP!
(~D ^ ~B) & (~D ^ ~B) & (~B & I) & (~D ^ ~B) & G & (G ==> H) & (G ==> H) & (G ==> H) & (I | ~A) . What is D ?	(~D ^ ~B) & (~B & I) & G & (G ==> H) & (I | ~A) . What is D ?	(~D ^ ~B) & (~B & I) & G & (G ==> H) & (I | ~A)	True
F & ~B & (~H ==> ~B) & (~F | A) & (A | ~I) & (~F | A) & ~B & (~F | A) & (A | ~I) & (A | ~I) . What is ~A ?	F & ~B & (~H ==> ~B) & (~F | A) & (A | ~I) . What is ~A ?	F & ~B & (~H ==> ~B) & (~F | A) & (A | ~I)	False
~E & ~E . What is E ?	~E . What is E ?	~E	False
(~C <=> ~D) & (I ==> B) & B & (B ^ ~C) & B & (~C <=> ~D) & B & (B ^ ~C) & (~C <=> ~D) . What is C ?	(~C <=> ~D) & (I ==> B) & B & (B ^ ~C) . What is C ?	(~C <=> ~D) & (I ==> B) & B & (B ^ ~C)	True
(D | A) & ~I & (C & D) & (D | A) & (C & D) . What is D ?	(D | A) & ~I & (C & D) . What is D ?	(D | A) & ~I & (C & D)	True
