(~A & ~I) & (~I | G) & (~I | G) & (~I | G) . What is A ?	(~A & ~I) & (~I | G) . What is A ?	(~A & ~I) & (~I | G)	False
(~I ==> ~D) & (~B <=> ~I) & (~B <=> ~I) & (~B <=> ~I) & (~D ^ ~J) & ~G & (~H & ~G) & (~H & ~G) . What is I ?	(~I ==> ~D) & (~B <=> ~I) & (~D ^ ~J) & ~G & (~H & ~G) . What is I ?	(~I ==> ~D) & (~B <=> ~I) & (~D ^ ~J) & ~G & (~H & ~G)	Unknown HELP!
(I <=> ~J) & (H ^ C) & C & C & (I <=> ~J) . What is ~I ?	(I <=> ~J) & (H ^ C) & C . What is ~I ?	(I <=> ~J) & (H ^ C) & C	Unknown HELP!
(C | ~E) & B & (~B ^ A) & (A & ~D) & B & B & (~G <=> ~B) & (~G <=> ~B) & (C | ~E) & C & (C | ~E) . What is B ?	(C | ~E) & B & (~B ^ A) & (A & ~D) & (~G <=> ~B) & C . What is B ?	(C | ~E) & B & (~B ^ A) & (A & ~D) & (~G <=> ~B) & C	True
B & B & B . What is B ?	B . What is B ?	B	True
~G & ~G . What is G ?	~G . What is G ?	~G	False
A & (G ==> ~E) & (B & G) & (~A & ~C) & (B & G) & (B & G) . What is ~B ?	A & (G ==> ~E) & (B & G) & (~A & ~C) . What is ~B ?	A & (G ==> ~E) & (B & G) & (~A & ~C)	Contradictory
H & ~G & ~G & (~F <=> H) & (~F <=> H) & ~G & (E | ~B) & (E | ~B) & (E | ~B) & (H ^ ~J) & (H ^ ~J) & (H ^ ~J) . What is H ?	H & ~G & (~F <=> H) & (E | ~B) & (H ^ ~J) . What is H ?	H & ~G & (~F <=> H) & (E | ~B) & (H ^ ~J)	True
~I & (I ==> D) & (I ==> D) & (I ==> D) & (E ^ G) & ~I & (G ^ I) & (E ^ G) & (E ^ G) . What is ~I ?	~I & (I ==> D) & (E ^ G) & (G ^ I) . What is ~I ?	~I & (I ==> D) & (E ^ G) & (G ^ I)	True
A & (I ==> D) & J & (G & I) & (D ==> B) & (J & H) & (G & I) & (I ==> D) & (J & H) & (J & H) & (D ==> B) . What is A ?	A & (I ==> D) & J & (G & I) & (D ==> B) & (J & H) . What is A ?	A & (I ==> D) & J & (G & I) & (D ==> B) & (J & H)	True
(I ^ D) & (D ^ F) & (D ^ F) & (F & B) & (F & B) & (F & B) . What is ~D ?	(I ^ D) & (D ^ F) & (F & B) . What is ~D ?	(I ^ D) & (D ^ F) & (F & B)	True
(D <=> G) & (~E <=> D) & (~E <=> D) & D & D & D . What is ~G ?	(D <=> G) & (~E <=> D) & D . What is ~G ?	(D <=> G) & (~E <=> D) & D	False
(~C ==> A) & (H ^ B) & C & ~B & C & (H ^ B) & (J <=> ~C) & (H ^ B) & (J <=> ~C) & (J <=> ~C) . What is ~J ?	(~C ==> A) & (H ^ B) & C & ~B & (J <=> ~C) . What is ~J ?	(~C ==> A) & (H ^ B) & C & ~B & (J <=> ~C)	True
(D | C) & ~F & (H <=> D) & (C ==> G) & C & C & ~F & (~B ^ F) & ~F . What is C ?	(D | C) & ~F & (H <=> D) & (C ==> G) & C & (~B ^ F) . What is C ?	(D | C) & ~F & (H <=> D) & (C ==> G) & C & (~B ^ F)	True
~C . What is ~C ?	~C . What is ~C ?	~C	True
(B & I) & ~F & (I ==> H) & (I ==> H) & (I ==> H) & (B & I) & (B & I) . What is B ?	(B & I) & ~F & (I ==> H) . What is B ?	(B & I) & ~F & (I ==> H)	True
(~A | ~B) & (~A | ~B) & A & A & (H ==> ~A) & (H ==> ~A) & A . What is B ?	(~A | ~B) & A & (H ==> ~A) . What is B ?	(~A | ~B) & A & (H ==> ~A)	False
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
~B & (~J <=> ~G) & (~J <=> ~G) & (~J <=> ~G) & J & (~H ==> B) & J & (~H ==> B) . What is ~G ?	~B & (~J <=> ~G) & J & (~H ==> B) . What is ~G ?	~B & (~J <=> ~G) & J & (~H ==> B)	False
~I . What is ~I ?	~I . What is ~I ?	~I	True
A & (~D <=> G) & ~H & (~D <=> G) & ~H & (F & ~H) & (~H & ~B) & (F & ~H) . What is ~H ?	A & (~D <=> G) & ~H & (F & ~H) & (~H & ~B) . What is ~H ?	A & (~D <=> G) & ~H & (F & ~H) & (~H & ~B)	True
(~B ^ E) & J & (J ==> ~B) & (J ==> ~B) & J . What is ~E ?	(~B ^ E) & J & (J ==> ~B) . What is ~E ?	(~B ^ E) & J & (J ==> ~B)	True
(~F <=> ~B) & (I & ~D) & (~D <=> ~F) & (~F <=> ~B) . What is ~F ?	(~F <=> ~B) & (I & ~D) & (~D <=> ~F) . What is ~F ?	(~F <=> ~B) & (I & ~D) & (~D <=> ~F)	True
(H ^ I) & (~C ==> ~G) & (~B <=> A) & I & I & (H ^ I) & (H ^ I) & (A & ~C) & (~C ==> ~G) & (A & ~C) . What is C ?	(H ^ I) & (~C ==> ~G) & (~B <=> A) & I & (A & ~C) . What is C ?	(H ^ I) & (~C ==> ~G) & (~B <=> A) & I & (A & ~C)	False
(D ^ E) & (E & ~J) & (H ^ D) & (~G ^ F) & ~D & (H ^ D) & (E & ~J) & (E & ~J) & ~D & ~F & ~F & ~F . What is D ?	(D ^ E) & (E & ~J) & (H ^ D) & (~G ^ F) & ~D & ~F . What is D ?	(D ^ E) & (E & ~J) & (H ^ D) & (~G ^ F) & ~D & ~F	False
~D & ~D & (C ^ F) & ~D & (C ^ F) & I & (F | ~A) & I & I & (~B ==> ~J) . What is ~I ?	~D & (C ^ F) & I & (F | ~A) & (~B ==> ~J) . What is ~I ?	~D & (C ^ F) & I & (F | ~A) & (~B ==> ~J)	False
~B & ~B . What is B ?	~B . What is B ?	~B	False
(J ==> B) & (B ==> H) & (B ==> H) & (~D & J) & (~C & ~A) & (~C & ~A) & ~I . What is ~D ?	(J ==> B) & (B ==> H) & (~D & J) & (~C & ~A) & ~I . What is ~D ?	(J ==> B) & (B ==> H) & (~D & J) & (~C & ~A) & ~I	True
~H . What is H ?	~H . What is H ?	~H	False
D & (~D & ~C) & D & (~D & ~C) & (~J ==> ~A) . What is J ?	D & (~D & ~C) & (~J ==> ~A) . What is J ?	D & (~D & ~C) & (~J ==> ~A)	Contradictory
~D & ~D & (~H ^ ~C) & ~D & (~D ==> ~H) & (~D ==> ~H) & (~H ^ ~C) . What is ~H ?	~D & (~H ^ ~C) & (~D ==> ~H) . What is ~H ?	~D & (~H ^ ~C) & (~D ==> ~H)	True
(~G <=> F) & (~J ^ ~G) & (~J ^ ~G) & ~F & (~G <=> F) & (~G <=> F) . What is ~J ?	(~G <=> F) & (~J ^ ~G) & ~F . What is ~J ?	(~G <=> F) & (~J ^ ~G) & ~F	True
(J ^ ~G) & B & (~C ^ ~B) & (~C ^ ~B) & B & (~C ^ ~B) . What is ~J ?	(J ^ ~G) & B & (~C ^ ~B) . What is ~J ?	(J ^ ~G) & B & (~C ^ ~B)	Unknown HELP!
(F | G) & (G ==> E) & (F | G) & (G ==> E) & F & F & (G ==> E) & (E ^ I) & (E ^ I) & (E ^ I) . What is F ?	(F | G) & (G ==> E) & F & (E ^ I) . What is F ?	(F | G) & (G ==> E) & F & (E ^ I)	True
(H <=> ~G) & D & D & D & (~I ^ ~B) & (~I ^ ~B) . What is ~J ?	(H <=> ~G) & D & (~I ^ ~B) . What is ~J ?	(H <=> ~G) & D & (~I ^ ~B)	Unknown HELP!
I & I & I . What is ~I ?	I . What is ~I ?	I	False
H & H . What is H ?	H . What is H ?	H	True
(~G ==> ~B) & (~I & F) & (~B & ~E) & (~I & F) & E & (~G ==> ~B) & (~I & F) & (~B & ~E) & (~B & ~E) & J . What is ~G ?	(~G ==> ~B) & (~I & F) & (~B & ~E) & E & J . What is ~G ?	(~G ==> ~B) & (~I & F) & (~B & ~E) & E & J	Contradictory
A & (D & ~A) & (D & ~A) & (D & ~A) & (C | D) & A & (C | D) & (C | D) & (~A ==> ~E) & (~A ==> ~E) & A . What is I ?	A & (D & ~A) & (C | D) & (~A ==> ~E) . What is I ?	A & (D & ~A) & (C | D) & (~A ==> ~E)	Contradictory
(J & ~G) & (~A <=> ~C) & (J & ~G) & H & (E ^ ~F) & (E ^ ~F) & (J & ~G) & (~G & ~A) & (E ^ ~F) & H . What is J ?	(J & ~G) & (~A <=> ~C) & H & (E ^ ~F) & (~G & ~A) . What is J ?	(J & ~G) & (~A <=> ~C) & H & (E ^ ~F) & (~G & ~A)	True
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
 . What is A ?	 . What is A ?		Unknown HELP!
(~B ^ H) & (H & ~J) & (H & ~J) & (~B ^ H) . What is J ?	(~B ^ H) & (H & ~J) . What is J ?	(~B ^ H) & (H & ~J)	False
A & (~F & ~A) & A & A & (~F & ~A) & (~F & ~A) . What is ~A ?	A & (~F & ~A) . What is ~A ?	A & (~F & ~A)	Contradictory
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
(~J & H) & F & (~G ^ ~B) & E & (C <=> ~J) & F & (C <=> ~J) . What is ~H ?	(~J & H) & F & (~G ^ ~B) & E & (C <=> ~J) . What is ~H ?	(~J & H) & F & (~G ^ ~B) & E & (C <=> ~J)	False
C & C . What is C ?	C . What is C ?	C	True
(~I & ~F) & (G <=> B) & (~I & ~F) & (~I & ~F) & ~I & ~I & (B ^ ~C) & ~B & (G <=> B) & ~I & (G <=> B) & (B ^ ~C) . What is ~B ?	(~I & ~F) & (G <=> B) & ~I & (B ^ ~C) & ~B . What is ~B ?	(~I & ~F) & (G <=> B) & ~I & (B ^ ~C) & ~B	True
~G & D & (B ^ G) & D & (~J <=> D) & (D ^ ~C) & (~J <=> D) & (D ^ ~C) & ~G & (~C <=> ~A) & ~G & (~C <=> ~A) & (~C <=> ~A) . What is ~A ?	~G & D & (B ^ G) & (~J <=> D) & (D ^ ~C) & (~C <=> ~A) . What is ~A ?	~G & D & (B ^ G) & (~J <=> D) & (D ^ ~C) & (~C <=> ~A)	False
~B & ~B & ~B & A & (H ^ A) & (D ==> H) & (H ^ A) & (H ^ A) & (A & I) & A & (B ^ C) & (D ==> H) & (B ^ C) . What is A ?	~B & A & (H ^ A) & (D ==> H) & (A & I) & (B ^ C) . What is A ?	~B & A & (H ^ A) & (D ==> H) & (A & I) & (B ^ C)	True
(~G <=> ~J) & (D & ~B) & (~B ^ A) & (~G <=> ~J) & (D & ~B) & ~J & (~H ^ D) & (~H ^ D) & (~H ^ D) . What is ~H ?	(~G <=> ~J) & (D & ~B) & (~B ^ A) & ~J & (~H ^ D) . What is ~H ?	(~G <=> ~J) & (D & ~B) & (~B ^ A) & ~J & (~H ^ D)	False
~J . What is J ?	~J . What is J ?	~J	False
B & (A & B) & (A & B) & (A & B) & (J & ~F) & (J & ~F) . What is ~J ?	B & (A & B) & (J & ~F) . What is ~J ?	B & (A & B) & (J & ~F)	False
B & (~B ^ E) & B & (~B ^ E) & B . What is B ?	B & (~B ^ E) . What is B ?	B & (~B ^ E)	True
(F & ~H) & (~H ^ I) . What is ~I ?	(F & ~H) & (~H ^ I) . What is ~I ?	(F & ~H) & (~H ^ I)	True
D & D & D . What is D ?	D . What is D ?	D	True
G & G & G . What is G ?	G . What is G ?	G	True
F & F & F . What is F ?	F . What is F ?	F	True
(H | G) & (~C ^ I) & (H | G) & (~C ^ I) & ~F & I & (H | G) & (~C ^ I) & I & I . What is F ?	(H | G) & (~C ^ I) & ~F & I . What is F ?	(H | G) & (~C ^ I) & ~F & I	False
~F & (A | ~H) & (~J & A) & (G ^ ~E) & (~J & A) & ~F & ~F & (~H <=> ~C) & (~H <=> ~C) & (G ^ ~E) & (~H <=> ~C) & (G ^ ~E) . What is J ?	~F & (A | ~H) & (~J & A) & (G ^ ~E) & (~H <=> ~C) . What is J ?	~F & (A | ~H) & (~J & A) & (G ^ ~E) & (~H <=> ~C)	False
(B ==> ~G) & (F | B) & (F | B) . What is ~B ?	(B ==> ~G) & (F | B) . What is ~B ?	(B ==> ~G) & (F | B)	Unknown HELP!
B & B & B . What is ~B ?	B . What is ~B ?	B	False
B & (E ==> B) & B & (A | ~C) & (E ==> B) & (I | A) . What is C ?	B & (E ==> B) & (A | ~C) & (I | A) . What is C ?	B & (E ==> B) & (A | ~C) & (I | A)	Unknown HELP!
(~E & ~B) & (F <=> ~E) & (~E & ~B) & (F <=> ~E) & (D ^ ~J) & (~I | F) & ~D & ~D & (F <=> ~E) & ~D & (D ^ ~J) & (~E & ~B) . What is F ?	(~E & ~B) & (F <=> ~E) & (D ^ ~J) & (~I | F) & ~D . What is F ?	(~E & ~B) & (F <=> ~E) & (D ^ ~J) & (~I | F) & ~D	True
(~F & ~I) & I & (~E <=> ~F) & (~I ==> ~C) & (~F & ~I) & (~E <=> ~F) & (~E <=> ~F) & I . What is A ?	(~F & ~I) & I & (~E <=> ~F) & (~I ==> ~C) . What is A ?	(~F & ~I) & I & (~E <=> ~F) & (~I ==> ~C)	Contradictory
~G & ~E & (~B ==> I) & (J & C) & (~B ==> I) & (~B ==> I) & (~E ==> J) & ~E & (C ==> ~D) & (C ==> ~D) & (C ==> ~D) & (~E ==> J) & (~E ==> J) . What is ~J ?	~G & ~E & (~B ==> I) & (J & C) & (~E ==> J) & (C ==> ~D) . What is ~J ?	~G & ~E & (~B ==> I) & (J & C) & (~E ==> J) & (C ==> ~D)	False
~I & ~I & (A & ~I) & (A & ~I) . What is I ?	~I & (A & ~I) . What is I ?	~I & (A & ~I)	False
(F | ~A) & (~I ^ E) & (~A & ~C) & (F | ~A) & ~E & (~A & ~C) & (F | ~A) & ~E & (~A & ~C) & ~C & ~E & ~C . What is C ?	(F | ~A) & (~I ^ E) & (~A & ~C) & ~E & ~C . What is C ?	(F | ~A) & (~I ^ E) & (~A & ~C) & ~E & ~C	False
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(E | I) & (E | I) & (~D & E) & (I & H) & (~D & E) & ~I & (I & H) & (I & H) & (~D & E) . What is ~H ?	(E | I) & (~D & E) & (I & H) & ~I . What is ~H ?	(E | I) & (~D & E) & (I & H) & ~I	Contradictory
E & E & E . What is E ?	E . What is E ?	E	True
(H & ~A) & (H & ~A) & (~B <=> ~F) & E & (~F ==> H) & (E | D) & E & (E | D) . What is ~A ?	(H & ~A) & (~B <=> ~F) & E & (~F ==> H) & (E | D) . What is ~A ?	(H & ~A) & (~B <=> ~F) & E & (~F ==> H) & (E | D)	True
(E <=> D) & (~B & J) & (E <=> D) & (~B & J) & (~B & J) & (J ^ E) & (J ^ E) & (E <=> D) . What is E ?	(E <=> D) & (~B & J) & (J ^ E) . What is E ?	(E <=> D) & (~B & J) & (J ^ E)	False
(A & G) & (A & G) & (A & G) . What is ~G ?	(A & G) . What is ~G ?	(A & G)	False
~I . What is ~I ?	~I . What is ~I ?	~I	True
~A & (~H ==> A) & (C ==> E) & (E | ~H) & (C ==> E) & ~A & (C ==> E) & (E | ~H) . What is A ?	~A & (~H ==> A) & (C ==> E) & (E | ~H) . What is A ?	~A & (~H ==> A) & (C ==> E) & (E | ~H)	False
(E ==> G) & (A ^ E) & (G | H) & (J | ~B) & ~J & (A ^ E) . What is G ?	(E ==> G) & (A ^ E) & (G | H) & (J | ~B) & ~J . What is G ?	(E ==> G) & (A ^ E) & (G | H) & (J | ~B) & ~J	Unknown HELP!
(D & ~C) & (~C | F) & (J <=> D) & (~C | F) & (D & ~C) & (~C | F) & (J <=> D) . What is ~J ?	(D & ~C) & (~C | F) & (J <=> D) . What is ~J ?	(D & ~C) & (~C | F) & (J <=> D)	False
(G <=> B) & (~D | J) & (G <=> B) & (~D | J) & (~C & A) & H & (~C & A) & (J & G) & (~D | J) & (J & G) . What is J ?	(G <=> B) & (~D | J) & (~C & A) & H & (J & G) . What is J ?	(G <=> B) & (~D | J) & (~C & A) & H & (J & G)	True
(~G | E) & (E & ~B) & (~F | ~G) & (~I & C) & (E & ~B) & ~C & ~C & (~F | ~G) & (~G | E) & ~C & (~G | E) . What is E ?	(~G | E) & (E & ~B) & (~F | ~G) & (~I & C) & ~C . What is E ?	(~G | E) & (E & ~B) & (~F | ~G) & (~I & C) & ~C	Contradictory
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
E & E . What is ~E ?	E . What is ~E ?	E	False
C & (D <=> H) & C & C . What is C ?	C & (D <=> H) . What is C ?	C & (D <=> H)	True
B & B . What is ~B ?	B . What is ~B ?	B	False
(~J ==> ~I) & ~D & (~J ==> ~I) & (~I & ~B) & (~I & ~B) . What is D ?	(~J ==> ~I) & ~D & (~I & ~B) . What is D ?	(~J ==> ~I) & ~D & (~I & ~B)	False
H & (~I ^ E) & (E & ~H) & H & (E & ~H) & (E & ~H) . What is ~E ?	H & (~I ^ E) & (E & ~H) . What is ~E ?	H & (~I ^ E) & (E & ~H)	Contradictory
(A & ~J) & (A & ~J) & (A & ~J) & ~D . What is ~I ?	(A & ~J) & ~D . What is ~I ?	(A & ~J) & ~D	Unknown HELP!
~E & ~B & ~E & ~B & (H & ~G) & (~F | ~C) & ~B & (H & ~G) . What is ~H ?	~E & ~B & (H & ~G) & (~F | ~C) . What is ~H ?	~E & ~B & (H & ~G) & (~F | ~C)	False
(~F | ~B) & (~F | ~B) & (~F | ~B) & (C | ~F) & (G & C) & ~H & ~H . What is C ?	(~F | ~B) & (C | ~F) & (G & C) & ~H . What is C ?	(~F | ~B) & (C | ~F) & (G & C) & ~H	True
G & G & G . What is ~G ?	G . What is ~G ?	G	False
~I & (~I ^ ~A) & (~I ^ ~A) & (~I ^ ~A) & ~I & ~I . What is I ?	~I & (~I ^ ~A) . What is I ?	~I & (~I ^ ~A)	False
C . What is C ?	C . What is C ?	C	True
E & E & E . What is E ?	E . What is E ?	E	True
~J & (G <=> ~C) & (~E | ~F) & (~E | ~F) & E & (~E | ~F) & (J <=> G) & (J <=> G) & E & (J <=> G) & E & (~C & H) & (~C & H) & (~C & H) . What is ~G ?	~J & (G <=> ~C) & (~E | ~F) & E & (J <=> G) & (~C & H) . What is ~G ?	~J & (G <=> ~C) & (~E | ~F) & E & (J <=> G) & (~C & H)	Contradictory
B & (~E <=> ~C) & (~E <=> ~C) & ~C & ~C & B & (~A <=> B) & (~E <=> ~C) . What is B ?	B & (~E <=> ~C) & ~C & (~A <=> B) . What is B ?	B & (~E <=> ~C) & ~C & (~A <=> B)	True
~C . What is ~C ?	~C . What is ~C ?	~C	True
~B & ~B . What is ~I ?	~B . What is ~I ?	~B	Unknown HELP!
(~H ^ I) & F & (~H ^ I) & (I ^ ~B) & ~J & ~J & ~J & (A | ~F) & (~H ^ I) & (A | ~F) & (J ^ ~H) . What is ~I ?	(~H ^ I) & F & (I ^ ~B) & ~J & (A | ~F) & (J ^ ~H) . What is ~I ?	(~H ^ I) & F & (I ^ ~B) & ~J & (A | ~F) & (J ^ ~H)	True
~D & (D | H) & (D | H) & (H & ~C) & (D | H) & (H & ~C) & (H & ~C) . What is ~H ?	~D & (D | H) & (H & ~C) . What is ~H ?	~D & (D | H) & (H & ~C)	False
(~C <=> D) & (~C <=> D) & (~B ^ E) & (~B ^ E) & (F <=> ~C) & (~B ^ E) & ~D & (~C <=> D) & ~E & (D <=> ~G) & (D <=> ~G) & ~D & ~D . What is C ?	(~C <=> D) & (~B ^ E) & (F <=> ~C) & ~D & ~E & (D <=> ~G) . What is C ?	(~C <=> D) & (~B ^ E) & (F <=> ~C) & ~D & ~E & (D <=> ~G)	True
~H . What is ~H ?	~H . What is ~H ?	~H	True
(~E & ~A) & E & E & E & (G ^ ~D) & (~D ^ C) & (G ^ ~D) & (~E & ~A) . What is C ?	(~E & ~A) & E & (G ^ ~D) & (~D ^ C) . What is C ?	(~E & ~A) & E & (G ^ ~D) & (~D ^ C)	Contradictory
B & (H ^ D) . What is ~H ?	B & (H ^ D) . What is ~H ?	B & (H ^ D)	Unknown HELP!
H & H & H . What is ~A ?	H . What is ~A ?	H	Unknown HELP!
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(B ==> J) & I & (J | ~F) & (~I <=> B) . What is A ?	(B ==> J) & I & (J | ~F) & (~I <=> B) . What is A ?	(B ==> J) & I & (J | ~F) & (~I <=> B)	Unknown HELP!
~B & (F & C) & ~E & (~E | F) & (B | ~H) & (F & C) & (F & C) & (B | ~H) & (B | ~H) . What is E ?	~B & (F & C) & ~E & (~E | F) & (B | ~H) . What is E ?	~B & (F & C) & ~E & (~E | F) & (B | ~H)	False
(G & ~F) & (~F & ~D) & D & (~F & ~D) & (G & ~F) & (G & ~F) & D & D & (B ^ H) & (B ^ H) & ~I & ~I & ~I . What is ~G ?	(G & ~F) & (~F & ~D) & D & (B ^ H) & ~I . What is ~G ?	(G & ~F) & (~F & ~D) & D & (B ^ H) & ~I	Contradictory
D & (~H | ~B) & (~H | ~B) & (~A <=> ~H) & (F ^ ~A) & (~A <=> ~H) & (~J & ~I) & (F ^ ~A) & ~E & (~H | ~B) . What is ~E ?	D & (~H | ~B) & (~A <=> ~H) & (F ^ ~A) & (~J & ~I) & ~E . What is ~E ?	D & (~H | ~B) & (~A <=> ~H) & (F ^ ~A) & (~J & ~I) & ~E	True
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
(B | ~H) & ~D & ~D & ~D . What is D ?	(B | ~H) & ~D . What is D ?	(B | ~H) & ~D	False
~D & (~D & J) & (~A ^ ~C) & (~A ^ ~C) & (B | ~A) & ~A & (B | ~A) & (~A ^ ~C) & ~A . What is A ?	~D & (~D & J) & (~A ^ ~C) & (B | ~A) & ~A . What is A ?	~D & (~D & J) & (~A ^ ~C) & (B | ~A) & ~A	False
(~J <=> ~H) & (~J <=> ~H) & (~J <=> ~H) & ~E & (G <=> ~D) & (~D <=> E) & (~D <=> E) & I & (~D <=> E) & ~E . What is E ?	(~J <=> ~H) & ~E & (G <=> ~D) & (~D <=> E) & I . What is E ?	(~J <=> ~H) & ~E & (G <=> ~D) & (~D <=> E) & I	False
(A & I) & (~C <=> ~B) & ~C & ~C & (~C <=> ~B) & ~C & (I ^ G) & (I ^ G) . What is G ?	(A & I) & (~C <=> ~B) & ~C & (I ^ G) . What is G ?	(A & I) & (~C <=> ~B) & ~C & (I ^ G)	False
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(A <=> F) & (B & ~D) & (~C & B) & F & ~C & (H <=> ~C) & (B & ~D) & (B & ~D) & ~C & F & F & ~C . What is B ?	(A <=> F) & (B & ~D) & (~C & B) & F & ~C & (H <=> ~C) . What is B ?	(A <=> F) & (B & ~D) & (~C & B) & F & ~C & (H <=> ~C)	True
(A <=> E) & (A <=> E) & (~F & A) & (A <=> E) & (~F & A) . What is ~A ?	(A <=> E) & (~F & A) . What is ~A ?	(A <=> E) & (~F & A)	False
(A <=> ~B) & ~D & B & B & (D ^ ~H) . What is ~C ?	(A <=> ~B) & ~D & B & (D ^ ~H) . What is ~C ?	(A <=> ~B) & ~D & B & (D ^ ~H)	Unknown HELP!
~F & (~C | ~J) & (H & B) & (H & B) & (H & B) & (D ^ ~E) & (~J | H) & (~C | ~J) & (~J | H) & (~J | H) . What is ~C ?	~F & (~C | ~J) & (H & B) & (D ^ ~E) & (~J | H) . What is ~C ?	~F & (~C | ~J) & (H & B) & (D ^ ~E) & (~J | H)	Unknown HELP!
C & (~C ^ ~F) & (~H & ~E) & C & (~H & ~E) & (~H & ~E) & C . What is ~E ?	C & (~C ^ ~F) & (~H & ~E) . What is ~E ?	C & (~C ^ ~F) & (~H & ~E)	True
(H & ~D) & ~D & (B ==> H) & (~I <=> ~J) & ~D & ~E & (A | B) & ~E & (B ==> H) & (A | B) . What is ~H ?	(H & ~D) & ~D & (B ==> H) & (~I <=> ~J) & ~E & (A | B) . What is ~H ?	(H & ~D) & ~D & (B ==> H) & (~I <=> ~J) & ~E & (A | B)	False
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
A & A & (A & ~C) & A . What is C ?	A & (A & ~C) . What is C ?	A & (A & ~C)	False
~D . What is D ?	~D . What is D ?	~D	False
(~D ^ ~F) & (~D ^ ~F) & (~F & A) & (~F & A) & (~D ^ ~F) & D & D & (~F & A) . What is F ?	(~D ^ ~F) & (~F & A) & D . What is F ?	(~D ^ ~F) & (~F & A) & D	False
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
D & D & D . What is ~D ?	D . What is ~D ?	D	False
A & (I & E) & (I & E) & (~G & A) & (E ==> ~F) & (E ==> ~F) & (~B ^ I) & (E ==> ~F) & (~B ^ I) & (I & E) & (~B ^ I) . What is ~F ?	A & (I & E) & (~G & A) & (E ==> ~F) & (~B ^ I) . What is ~F ?	A & (I & E) & (~G & A) & (E ==> ~F) & (~B ^ I)	True
(~J | ~F) & (G & ~J) & (~J | ~F) & ~B & (G & ~J) & (G & ~J) & ~B & (D & C) & (D & C) & (D & C) . What is ~J ?	(~J | ~F) & (G & ~J) & ~B & (D & C) . What is ~J ?	(~J | ~F) & (G & ~J) & ~B & (D & C)	True
(~H & ~I) & (~H & ~I) & (B | ~D) & ~F & (B | ~D) & (B | ~D) & ~F . What is ~H ?	(~H & ~I) & (B | ~D) & ~F . What is ~H ?	(~H & ~I) & (B | ~D) & ~F	True
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
~C & (D ^ A) & (~G & ~E) & ~C & (~G & ~E) & (A | ~I) & (D ^ A) & (D ^ A) & (~I & ~J) & (~I & ~J) & (~G & ~E) & (~I & ~J) & ~C & (A | ~I) & (A | ~I) . What is ~I ?	~C & (D ^ A) & (~G & ~E) & (A | ~I) & (~I & ~J) . What is ~I ?	~C & (D ^ A) & (~G & ~E) & (A | ~I) & (~I & ~J)	True
B & B & (D & ~I) . What is ~D ?	B & (D & ~I) . What is ~D ?	B & (D & ~I)	False
(I & G) & ~E & (~A <=> ~B) . What is ~I ?	(I & G) & ~E & (~A <=> ~B) . What is ~I ?	(I & G) & ~E & (~A <=> ~B)	False
H & H & H . What is H ?	H . What is H ?	H	True
~E . What is ~E ?	~E . What is ~E ?	~E	True
E & (H ==> D) . What is E ?	E & (H ==> D) . What is E ?	E & (H ==> D)	True
~C & (~C & ~H) & (~C & ~H) & (~C & ~H) . What is ~H ?	~C & (~C & ~H) . What is ~H ?	~C & (~C & ~H)	True
(~G <=> ~J) & (~H ==> F) & ~F & (~G <=> ~J) & ~F & ~F & (~G <=> ~J) & (~H ==> F) & G & G . What is J ?	(~G <=> ~J) & (~H ==> F) & ~F & G . What is J ?	(~G <=> ~J) & (~H ==> F) & ~F & G	True
F & F . What is F ?	F . What is F ?	F	True
(~C ==> ~H) & B & (~C ==> ~H) & (B | ~C) . What is B ?	(~C ==> ~H) & B & (B | ~C) . What is B ?	(~C ==> ~H) & B & (B | ~C)	True
I & I . What is I ?	I . What is I ?	I	True
B . What is ~B ?	B . What is ~B ?	B	False
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
(D & ~A) & (D & ~A) & (D & ~A) & ~B & ~B & ~B . What is ~D ?	(D & ~A) & ~B . What is ~D ?	(D & ~A) & ~B	False
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
(~A ==> D) & (~A ==> D) & (~A ==> D) & A & A & A . What is ~A ?	(~A ==> D) & A . What is ~A ?	(~A ==> D) & A	False
~H & ~H & (I & ~G) & (I & ~G) . What is ~G ?	~H & (I & ~G) . What is ~G ?	~H & (I & ~G)	True
(B | D) & (B | D) & (F & ~H) & (F & ~H) & (B | D) & J & J & J . What is C ?	(B | D) & (F & ~H) & J . What is C ?	(B | D) & (F & ~H) & J	Unknown HELP!
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
