(~F & J) & ~H & F & (~F & J) & (~F & J) & (~C | ~I) & F & F . What is ~H ?	(~F & J) & ~H & F & (~C | ~I) . What is ~H ?	(~F & J) & ~H & F & (~C | ~I)	Contradictory
(A | E) & B & (A | E) & (~H & G) & ~G & B & (~H & G) & (A | E) & ~G . What is ~G ?	(A | E) & B & (~H & G) & ~G . What is ~G ?	(A | E) & B & (~H & G) & ~G	Contradictory
I & I & (~I & ~G) & (~G & F) & (~G & F) & I & (~I & ~G) & (~G & F) & (~I & ~G) . What is B ?	I & (~I & ~G) & (~G & F) . What is B ?	I & (~I & ~G) & (~G & F)	Contradictory
(~A & ~F) & (~A & ~F) & ~C . What is A ?	(~A & ~F) & ~C . What is A ?	(~A & ~F) & ~C	False
F & F . What is ~F ?	F . What is ~F ?	F	False
E & E & E . What is E ?	E . What is E ?	E	True
I . What is ~I ?	I . What is ~I ?	I	False
(G ^ B) & (E ^ G) & (E ^ G) & (G ^ B) & (E ^ G) & (~C & E) & (~C & E) . What is ~D ?	(G ^ B) & (E ^ G) & (~C & E) . What is ~D ?	(G ^ B) & (E ^ G) & (~C & E)	Unknown HELP!
(~E & ~I) & (F ==> ~E) & J & (J | G) & (~E & ~I) & J & H & J & H & H . What is I ?	(~E & ~I) & (F ==> ~E) & J & (J | G) & H . What is I ?	(~E & ~I) & (F ==> ~E) & J & (J | G) & H	False
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
(~I ^ ~A) & (F & ~B) & (~I ^ ~A) & ~E & ~E & ~I . What is ~B ?	(~I ^ ~A) & (F & ~B) & ~E & ~I . What is ~B ?	(~I ^ ~A) & (F & ~B) & ~E & ~I	True
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
J & J & J . What is ~J ?	J . What is ~J ?	J	False
~G . What is G ?	~G . What is G ?	~G	False
(E <=> F) & (I | ~H) & (E <=> F) & G & F & (F ^ ~J) & (I | ~H) & (F ^ ~J) & F & F & G & G & (I | ~H) . What is J ?	(E <=> F) & (I | ~H) & G & F & (F ^ ~J) . What is J ?	(E <=> F) & (I | ~H) & G & F & (F ^ ~J)	True
J . What is ~J ?	J . What is ~J ?	J	False
(F & E) & (~G ==> ~D) & ~A & ~A & (~G ==> ~D) & (~D <=> F) & (A ==> C) & (A ==> C) & (A ==> C) . What is E ?	(F & E) & (~G ==> ~D) & ~A & (~D <=> F) & (A ==> C) . What is E ?	(F & E) & (~G ==> ~D) & ~A & (~D <=> F) & (A ==> C)	True
(D & ~B) & (D & ~B) & (~B | ~E) & (~B | ~E) & (~E | G) & (~E | G) & (~E | G) . What is D ?	(D & ~B) & (~B | ~E) & (~E | G) . What is D ?	(D & ~B) & (~B | ~E) & (~E | G)	True
(C ^ H) & E & (H <=> ~F) & (H <=> ~F) & (C ^ H) & (C ^ H) & E & (H <=> ~F) & (D & ~E) . What is ~F ?	(C ^ H) & E & (H <=> ~F) & (D & ~E) . What is ~F ?	(C ^ H) & E & (H <=> ~F) & (D & ~E)	Contradictory
~E & B & ~E & (~G <=> B) & ~E & (~A ^ D) & (B <=> I) & (B <=> I) & (~G <=> B) & (B <=> I) & B & (~A ^ D) & B . What is ~I ?	~E & B & (~G <=> B) & (~A ^ D) & (B <=> I) . What is ~I ?	~E & B & (~G <=> B) & (~A ^ D) & (B <=> I)	False
(~I | E) & (F ==> ~J) & E & (~I | E) & (F ==> ~J) & (~I | E) & E & F & F & F . What is J ?	(~I | E) & (F ==> ~J) & E & F . What is J ?	(~I | E) & (F ==> ~J) & E & F	False
(G & ~B) & ~J & ~B & ~J & (G & ~B) & (G & ~B) & (~H | ~J) . What is J ?	(G & ~B) & ~J & ~B & (~H | ~J) . What is J ?	(G & ~B) & ~J & ~B & (~H | ~J)	False
~J . What is ~J ?	~J . What is ~J ?	~J	True
(A ^ I) & (A ^ I) & ~F & (I <=> ~H) & (~F & A) & (~F & A) & ~F & (I <=> ~H) & (I <=> ~H) & (~F & A) & (A ^ I) . What is ~A ?	(A ^ I) & ~F & (I <=> ~H) & (~F & A) . What is ~A ?	(A ^ I) & ~F & (I <=> ~H) & (~F & A)	False
~C . What is C ?	~C . What is C ?	~C	False
~A . What is ~A ?	~A . What is ~A ?	~A	True
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
J & (F <=> ~J) & (F <=> ~J) & (F <=> ~J) . What is G ?	J & (F <=> ~J) . What is G ?	J & (F <=> ~J)	Unknown HELP!
(~H ^ ~B) & (E | C) & ~J & ~J & (~D <=> ~G) & (E | C) & ~E & (~G & ~H) & (~G & ~H) & ~E & (~D <=> ~G) & (~H ^ ~B) & (~H ^ ~B) & (~G & ~H) & ~E . What is G ?	(~H ^ ~B) & (E | C) & ~J & (~D <=> ~G) & ~E & (~G & ~H) . What is G ?	(~H ^ ~B) & (E | C) & ~J & (~D <=> ~G) & ~E & (~G & ~H)	False
~G . What is G ?	~G . What is G ?	~G	False
(~I ^ B) & (B <=> J) & ~I & (~I ^ B) . What is B ?	(~I ^ B) & (B <=> J) & ~I . What is B ?	(~I ^ B) & (B <=> J) & ~I	False
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
B & B & B . What is ~B ?	B . What is ~B ?	B	False
A & A . What is ~A ?	A . What is ~A ?	A	False
~F & (B <=> ~A) & (B <=> ~A) & (~C ^ ~F) & A & (~C ^ ~F) & (~A | ~I) & ~F & A & (~A | ~I) & (~I & ~E) & (B <=> ~A) & (~I & ~E) & (~I & ~E) . What is B ?	~F & (B <=> ~A) & (~C ^ ~F) & A & (~A | ~I) & (~I & ~E) . What is B ?	~F & (B <=> ~A) & (~C ^ ~F) & A & (~A | ~I) & (~I & ~E)	False
(H & D) & (H & D) & J & J & J & (B ^ ~J) & ~H & ~H & (B ^ ~J) . What is ~J ?	(H & D) & J & (B ^ ~J) & ~H . What is ~J ?	(H & D) & J & (B ^ ~J) & ~H	Contradictory
(C | F) & E & ~J & (~D | B) & (~D | B) & ~J & (~D | B) & E . What is ~J ?	(C | F) & E & ~J & (~D | B) . What is ~J ?	(C | F) & E & ~J & (~D | B)	True
~H . What is ~H ?	~H . What is ~H ?	~H	True
(B & J) & (F & C) & (B & J) & G & (C <=> ~D) & (B & J) & (C <=> ~D) . What is C ?	(B & J) & (F & C) & G & (C <=> ~D) . What is C ?	(B & J) & (F & C) & G & (C <=> ~D)	True
C . What is ~C ?	C . What is ~C ?	C	False
(~B & H) & (~B & H) & (~B & H) & ~D & (~J ^ A) & ~D & (~J ^ A) . What is ~H ?	(~B & H) & ~D & (~J ^ A) . What is ~H ?	(~B & H) & ~D & (~J ^ A)	False
~H & (~A <=> G) & (~B ==> ~H) & (G ^ ~C) & (~A <=> G) & (~A <=> G) & (G ^ ~C) & ~H & (G ^ ~C) & ~H . What is A ?	~H & (~A <=> G) & (~B ==> ~H) & (G ^ ~C) . What is A ?	~H & (~A <=> G) & (~B ==> ~H) & (G ^ ~C)	Unknown HELP!
(~E ^ ~D) & ~G & (~E ^ ~D) & ~G & ~H & (~H ^ ~E) & (F <=> J) & (~E ^ ~D) & (~H ^ ~E) & (~H ^ ~E) . What is ~D ?	(~E ^ ~D) & ~G & ~H & (~H ^ ~E) & (F <=> J) . What is ~D ?	(~E ^ ~D) & ~G & ~H & (~H ^ ~E) & (F <=> J)	True
(~B ==> ~A) & (~G ==> F) & (F <=> ~B) & (~G ==> F) & (F <=> ~B) & (F <=> ~B) & (~G ==> F) . What is ~I ?	(~B ==> ~A) & (~G ==> F) & (F <=> ~B) . What is ~I ?	(~B ==> ~A) & (~G ==> F) & (F <=> ~B)	Unknown HELP!
~C . What is D ?	~C . What is D ?	~C	Unknown HELP!
~D & ~D & (~D <=> ~C) & (~D <=> ~C) . What is ~C ?	~D & (~D <=> ~C) . What is ~C ?	~D & (~D <=> ~C)	True
(~B & D) & (G ==> ~E) & (D | G) & ~E & (D | G) . What is B ?	(~B & D) & (G ==> ~E) & (D | G) & ~E . What is B ?	(~B & D) & (G ==> ~E) & (D | G) & ~E	False
J & J & (C ==> ~J) & (C ==> ~J) & ~F & (~I ^ ~F) & (C ==> ~J) & (~I ^ ~F) & (~I ^ ~F) . What is J ?	J & (C ==> ~J) & ~F & (~I ^ ~F) . What is J ?	J & (C ==> ~J) & ~F & (~I ^ ~F)	True
(E & ~H) & (E & ~H) & (F | J) & (E & ~H) & (~H | F) & (~H | F) & (~H | F) . What is J ?	(E & ~H) & (F | J) & (~H | F) . What is J ?	(E & ~H) & (F | J) & (~H | F)	Unknown HELP!
(~B | ~G) & ~I & (~B | ~G) & (~D ^ ~E) & ~G & (C ==> ~D) & (J | C) & (C ==> ~D) & ~I & (~B | ~G) . What is I ?	(~B | ~G) & ~I & (~D ^ ~E) & ~G & (C ==> ~D) & (J | C) . What is I ?	(~B | ~G) & ~I & (~D ^ ~E) & ~G & (C ==> ~D) & (J | C)	False
J & J & J . What is ~J ?	J . What is ~J ?	J	False
C & C & (H ^ C) . What is C ?	C & (H ^ C) . What is C ?	C & (H ^ C)	True
(~J <=> H) & ~J & (~F & ~A) & ~A & (H <=> ~D) & ~J & ~A & (~J <=> H) & (~F & ~A) & (~F & ~A) . What is ~J ?	(~J <=> H) & ~J & (~F & ~A) & ~A & (H <=> ~D) . What is ~J ?	(~J <=> H) & ~J & (~F & ~A) & ~A & (H <=> ~D)	True
B & B & (I | A) & (I | A) & (I | A) . What is B ?	B & (I | A) . What is B ?	B & (I | A)	True
~I & (J | ~I) & ~I & ~I & (~I ==> H) & (~I ==> H) & (~I ==> H) . What is ~I ?	~I & (J | ~I) & (~I ==> H) . What is ~I ?	~I & (J | ~I) & (~I ==> H)	True
~I . What is ~I ?	~I . What is ~I ?	~I	True
(~H | ~B) & (~H | ~B) . What is ~H ?	(~H | ~B) . What is ~H ?	(~H | ~B)	Unknown HELP!
(F ==> ~D) & D & (~D ^ ~C) . What is F ?	(F ==> ~D) & D & (~D ^ ~C) . What is F ?	(F ==> ~D) & D & (~D ^ ~C)	False
H & H & H . What is ~H ?	H . What is ~H ?	H	False
C & C . What is ~C ?	C . What is ~C ?	C	False
H & H & H . What is ~H ?	H . What is ~H ?	H	False
(~H | E) & (E <=> F) & (G <=> J) & E & J & J & E & (E <=> F) & (E <=> F) & E . What is E ?	(~H | E) & (E <=> F) & (G <=> J) & E & J . What is E ?	(~H | E) & (E <=> F) & (G <=> J) & E & J	True
~E . What is E ?	~E . What is E ?	~E	False
(F | ~B) & ~D & ~D & (~B ==> ~G) & (F | ~B) & ~B & (~B ==> ~G) & (~B ==> ~G) & ~B & ~B & (E <=> ~D) . What is F ?	(F | ~B) & ~D & (~B ==> ~G) & ~B & (E <=> ~D) . What is F ?	(F | ~B) & ~D & (~B ==> ~G) & ~B & (E <=> ~D)	Unknown HELP!
~B & (~B & J) & (~C ^ ~B) & (~B & J) & (~B & J) & (~C ^ ~B) . What is J ?	~B & (~B & J) & (~C ^ ~B) . What is J ?	~B & (~B & J) & (~C ^ ~B)	True
(I & G) . What is G ?	(I & G) . What is G ?	(I & G)	True
(B <=> ~I) & (~C & B) & ~G & ~G & ~G & (~G ^ E) & (~C & B) & (~D <=> ~C) & (~G ^ E) & (~C & B) & (~D <=> ~C) . What is C ?	(B <=> ~I) & (~C & B) & ~G & (~G ^ E) & (~D <=> ~C) . What is C ?	(B <=> ~I) & (~C & B) & ~G & (~G ^ E) & (~D <=> ~C)	False
(~F <=> A) & ~F & (~G & ~E) & ~E & (~G & ~E) & (~F <=> A) & ~F & (~F <=> A) & ~E & ~E & (A <=> ~J) & (A <=> ~J) & (A <=> ~J) . What is ~F ?	(~F <=> A) & ~F & (~G & ~E) & ~E & (A <=> ~J) . What is ~F ?	(~F <=> A) & ~F & (~G & ~E) & ~E & (A <=> ~J)	True
(~J & ~F) & (~J & ~F) & (~J & ~F) . What is F ?	(~J & ~F) . What is F ?	(~J & ~F)	False
(A & I) & (A & I) & (~G ^ A) & C & (~C <=> ~F) & (A & I) & C & C . What is ~A ?	(A & I) & (~G ^ A) & C & (~C <=> ~F) . What is ~A ?	(A & I) & (~G ^ A) & C & (~C <=> ~F)	False
~I & (G ^ ~J) & (G ^ ~J) & (G ^ ~J) . What is I ?	~I & (G ^ ~J) . What is I ?	~I & (G ^ ~J)	False
(F & ~A) & (F & ~A) . What is ~F ?	(F & ~A) . What is ~F ?	(F & ~A)	False
~H & ~H & ~H & (F <=> ~A) & (~A | ~G) & (~G <=> H) & E & (F <=> ~A) & (~A | ~G) & (~G <=> H) & (~A | ~G) & (D ==> ~E) & (F <=> ~A) & (~G <=> H) & E & E & (D ==> ~E) . What is ~A ?	~H & (F <=> ~A) & (~A | ~G) & (~G <=> H) & E & (D ==> ~E) . What is ~A ?	~H & (F <=> ~A) & (~A | ~G) & (~G <=> H) & E & (D ==> ~E)	True
~C & (C <=> B) & (A ==> F) & H & ~C & ~C & (A ==> F) . What is B ?	~C & (C <=> B) & (A ==> F) & H . What is B ?	~C & (C <=> B) & (A ==> F) & H	False
~A . What is ~A ?	~A . What is ~A ?	~A	True
(~I <=> E) & (G ^ ~F) & F & (~I <=> E) & ~I & (E & ~H) . What is H ?	(~I <=> E) & (G ^ ~F) & F & ~I & (E & ~H) . What is H ?	(~I <=> E) & (G ^ ~F) & F & ~I & (E & ~H)	False
(~A <=> I) & (I & D) & (E & ~B) & (~A <=> I) & B & B & B & (I & D) & (E & ~B) . What is ~I ?	(~A <=> I) & (I & D) & (E & ~B) & B . What is ~I ?	(~A <=> I) & (I & D) & (E & ~B) & B	Contradictory
(~I ==> ~C) & B & (~I ==> ~C) & (~C & D) & (~B <=> ~F) & B & (~B <=> ~F) . What is ~D ?	(~I ==> ~C) & B & (~C & D) & (~B <=> ~F) . What is ~D ?	(~I ==> ~C) & B & (~C & D) & (~B <=> ~F)	False
B & (J & C) . What is ~B ?	B & (J & C) . What is ~B ?	B & (J & C)	False
(J | F) & (~G | B) & (F & H) & (F & H) & ~E & (J | F) & J & (J | F) . What is F ?	(J | F) & (~G | B) & (F & H) & ~E & J . What is F ?	(J | F) & (~G | B) & (F & H) & ~E & J	True
~A & (E | B) & ~D & (~F <=> E) & ~D & (~C | G) & ~A & ~A . What is ~D ?	~A & (E | B) & ~D & (~F <=> E) & (~C | G) . What is ~D ?	~A & (E | B) & ~D & (~F <=> E) & (~C | G)	True
(F | ~B) & ~F & (~G ^ C) & ~F & (~G ^ C) & (~G ^ C) & (C & ~E) . What is G ?	(F | ~B) & ~F & (~G ^ C) & (C & ~E) . What is G ?	(F | ~B) & ~F & (~G ^ C) & (C & ~E)	True
(~A ^ ~D) & ~D & ~D & (~A ^ ~D) & (J & ~F) & (J & ~F) & (~F <=> G) & (J & ~F) . What is G ?	(~A ^ ~D) & ~D & (J & ~F) & (~F <=> G) . What is G ?	(~A ^ ~D) & ~D & (J & ~F) & (~F <=> G)	True
(~I & D) . What is E ?	(~I & D) . What is E ?	(~I & D)	Unknown HELP!
(G | ~B) & (A ==> G) & (A ==> G) & ~I & ~I & (A ==> G) & (~I | A) & (G | ~B) & (~I | A) & (~I | A) . What is ~I ?	(G | ~B) & (A ==> G) & ~I & (~I | A) . What is ~I ?	(G | ~B) & (A ==> G) & ~I & (~I | A)	True
(~C & E) & (~C & E) & (~H ^ G) & (~H ^ G) & (~H ^ G) & ~B & (~B | I) & ~B & C & ~B & (G ==> ~B) . What is ~B ?	(~C & E) & (~H ^ G) & ~B & (~B | I) & C & (G ==> ~B) . What is ~B ?	(~C & E) & (~H ^ G) & ~B & (~B | I) & C & (G ==> ~B)	Contradictory
(~G ^ ~H) & (~H ^ ~F) & (~H ^ ~F) & H & (~G ^ ~H) & (~G ^ ~H) & H . What is ~H ?	(~G ^ ~H) & (~H ^ ~F) & H . What is ~H ?	(~G ^ ~H) & (~H ^ ~F) & H	False
(G | ~E) & (C ^ ~J) & J . What is E ?	(G | ~E) & (C ^ ~J) & J . What is E ?	(G | ~E) & (C ^ ~J) & J	Unknown HELP!
~J & ~J & E & (F ^ ~E) & (I ^ F) & E & E & (J ^ ~H) & (~E ^ B) & (~E ^ B) & (I ^ F) & (I ^ F) . What is F ?	~J & E & (F ^ ~E) & (I ^ F) & (J ^ ~H) & (~E ^ B) . What is F ?	~J & E & (F ^ ~E) & (I ^ F) & (J ^ ~H) & (~E ^ B)	True
(D <=> I) & J & (D <=> I) & (~A ==> ~J) & (E ==> ~H) & (D <=> I) & (I & E) & J & (I & E) & (~A ==> ~J) . What is H ?	(D <=> I) & J & (~A ==> ~J) & (E ==> ~H) & (I & E) . What is H ?	(D <=> I) & J & (~A ==> ~J) & (E ==> ~H) & (I & E)	False
(~H ^ ~A) & (~A <=> B) & (~G ==> ~H) & (~H ^ ~A) & H & H & (~G ==> ~H) & (~G ==> ~H) . What is ~B ?	(~H ^ ~A) & (~A <=> B) & (~G ==> ~H) & H . What is ~B ?	(~H ^ ~A) & (~A <=> B) & (~G ==> ~H) & H	False
(~J & ~H) & J & (~D <=> ~J) & J . What is I ?	(~J & ~H) & J & (~D <=> ~J) . What is I ?	(~J & ~H) & J & (~D <=> ~J)	Contradictory
(E ==> ~J) & (~J & ~I) & (E ==> ~J) & (~J & ~I) & (~I ^ D) & (~I ^ D) & (~I ^ D) . What is ~I ?	(E ==> ~J) & (~J & ~I) & (~I ^ D) . What is ~I ?	(E ==> ~J) & (~J & ~I) & (~I ^ D)	True
~A . What is A ?	~A . What is A ?	~A	False
(~D <=> ~F) . What is I ?	(~D <=> ~F) . What is I ?	(~D <=> ~F)	Unknown HELP!
(I & ~C) & (I & ~C) & (~C | A) & (A & ~B) & (A & ~B) & (~C | A) & (I & ~C) . What is B ?	(I & ~C) & (~C | A) & (A & ~B) . What is B ?	(I & ~C) & (~C | A) & (A & ~B)	False
(~E <=> ~H) & (J & ~E) & (J & ~E) & (J & ~E) . What is J ?	(~E <=> ~H) & (J & ~E) . What is J ?	(~E <=> ~H) & (J & ~E)	True
(F ==> C) & (I <=> ~B) & (F ==> C) & E & E & (I <=> ~B) & F & (J & I) & (J & I) . What is J ?	(F ==> C) & (I <=> ~B) & E & F & (J & I) . What is J ?	(F ==> C) & (I <=> ~B) & E & F & (J & I)	True
(~G | B) & (~G | B) & (B <=> ~I) & (B <=> ~I) & (B <=> ~I) . What is ~B ?	(~G | B) & (B <=> ~I) . What is ~B ?	(~G | B) & (B <=> ~I)	Unknown HELP!
(~F ^ ~E) & (G | ~F) & (~F ^ ~E) & F & F & F . What is E ?	(~F ^ ~E) & (G | ~F) & F . What is E ?	(~F ^ ~E) & (G | ~F) & F	False
(~I & A) & (~I & A) & (~I & A) . What is I ?	(~I & A) . What is I ?	(~I & A)	False
C & (E ^ ~A) & A & (~J | C) & (C & ~G) & C & C & (~B <=> ~J) & (~B <=> ~J) & (~B <=> ~J) . What is C ?	C & (E ^ ~A) & A & (~J | C) & (C & ~G) & (~B <=> ~J) . What is C ?	C & (E ^ ~A) & A & (~J | C) & (C & ~G) & (~B <=> ~J)	True
(H <=> F) & ~E & (F | E) & (F | E) . What is ~F ?	(H <=> F) & ~E & (F | E) . What is ~F ?	(H <=> F) & ~E & (F | E)	False
~J & (F | J) & ~J & ~J . What is J ?	~J & (F | J) . What is J ?	~J & (F | J)	False
(~E | G) & G & G & (~E | G) & ~H & (D & ~I) & ~H & ~H & G . What is G ?	(~E | G) & G & ~H & (D & ~I) . What is G ?	(~E | G) & G & ~H & (D & ~I)	True
~C . What is ~C ?	~C . What is ~C ?	~C	True
(I <=> A) & (I <=> A) & B & B & (~F & I) . What is ~I ?	(I <=> A) & B & (~F & I) . What is ~I ?	(I <=> A) & B & (~F & I)	False
(~C | ~I) & (F & ~C) & (~I & A) & (~C | ~I) & (~C | ~I) . What is ~I ?	(~C | ~I) & (F & ~C) & (~I & A) . What is ~I ?	(~C | ~I) & (F & ~C) & (~I & A)	True
(~E | ~G) & (~E | ~G) & ~H & ~H . What is ~H ?	(~E | ~G) & ~H . What is ~H ?	(~E | ~G) & ~H	True
(I <=> ~C) & ~F & ~F & (I <=> ~C) & (~C <=> ~G) & (~C <=> ~G) & (~C <=> ~G) . What is ~F ?	(I <=> ~C) & ~F & (~C <=> ~G) . What is ~F ?	(I <=> ~C) & ~F & (~C <=> ~G)	True
(~D | A) & H & ~G & H & (~D | A) & (~H | ~E) & (~H | ~E) . What is E ?	(~D | A) & H & ~G & (~H | ~E) . What is E ?	(~D | A) & H & ~G & (~H | ~E)	False
(F ==> D) & (~C & ~B) & (~A ==> J) & B & (~A ==> J) & (J | F) & (~A ==> J) . What is F ?	(F ==> D) & (~C & ~B) & (~A ==> J) & B & (J | F) . What is F ?	(F ==> D) & (~C & ~B) & (~A ==> J) & B & (J | F)	Contradictory
(~G <=> A) & ~F & ~F & (~B <=> ~F) & H & (~G <=> A) & H & (~J & ~G) & ~F & (~J & ~G) & (~B <=> ~F) . What is A ?	(~G <=> A) & ~F & (~B <=> ~F) & H & (~J & ~G) . What is A ?	(~G <=> A) & ~F & (~B <=> ~F) & H & (~J & ~G)	True
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
E . What is ~E ?	E . What is ~E ?	E	False
(I & A) & (E <=> ~J) & (~J | I) & (~J | I) & (E <=> ~J) & (~J | I) & (E <=> ~J) & J & J . What is D ?	(I & A) & (E <=> ~J) & (~J | I) & J . What is D ?	(I & A) & (E <=> ~J) & (~J | I) & J	Unknown HELP!
~A & (G & ~I) & (H ^ ~A) & (H ^ ~A) & ~A & (D & G) & ~A & (G & ~I) & (G & ~I) . What is G ?	~A & (G & ~I) & (H ^ ~A) & (D & G) . What is G ?	~A & (G & ~I) & (H ^ ~A) & (D & G)	True
(~H & ~F) & (~F & ~C) . What is C ?	(~H & ~F) & (~F & ~C) . What is C ?	(~H & ~F) & (~F & ~C)	False
(~D | C) & (C ^ ~G) & ~I & (C ^ ~G) & ~I & (C ^ ~G) . What is ~C ?	(~D | C) & (C ^ ~G) & ~I . What is ~C ?	(~D | C) & (C ^ ~G) & ~I	Unknown HELP!
H & H & H . What is H ?	H . What is H ?	H	True
(~I & ~H) & (~C & ~B) & I & (~C & ~B) & (J ^ ~C) & (J ^ ~C) & (~C & ~B) & (J ^ ~C) . What is ~C ?	(~I & ~H) & (~C & ~B) & I & (J ^ ~C) . What is ~C ?	(~I & ~H) & (~C & ~B) & I & (J ^ ~C)	Contradictory
~D & ~D . What is D ?	~D . What is D ?	~D	False
E & E . What is E ?	E . What is E ?	E	True
(~E <=> G) & (~E <=> G) & ~G & ~G & (G & B) & (G & B) & (G & B) . What is ~G ?	(~E <=> G) & ~G & (G & B) . What is ~G ?	(~E <=> G) & ~G & (G & B)	Contradictory
(I ==> ~J) & (I ==> ~J) & (I ==> ~J) & (~J <=> ~D) & (~J <=> ~D) & (A ^ I) & (~J <=> ~D) . What is D ?	(I ==> ~J) & (~J <=> ~D) & (A ^ I) . What is D ?	(I ==> ~J) & (~J <=> ~D) & (A ^ I)	Unknown HELP!
(A & ~D) & (~D <=> H) & (~I ==> ~C) & H & H & (~I ==> ~C) & H & (H & B) & (H & B) & (A & ~D) & (~I ==> ~C) & ~I . What is D ?	(A & ~D) & (~D <=> H) & (~I ==> ~C) & H & (H & B) & ~I . What is D ?	(A & ~D) & (~D <=> H) & (~I ==> ~C) & H & (H & B) & ~I	False
~A & (F ^ ~H) & ~F & (~G | F) & ~F & ~F & (~I ==> B) & (~G | F) & (~I ==> B) & ~A & ~A & (~I ==> B) . What is F ?	~A & (F ^ ~H) & ~F & (~G | F) & (~I ==> B) . What is F ?	~A & (F ^ ~H) & ~F & (~G | F) & (~I ==> B)	False
D & (H <=> F) & (H <=> F) & (F & ~E) & (H <=> F) & (F & ~E) . What is ~E ?	D & (H <=> F) & (F & ~E) . What is ~E ?	D & (H <=> F) & (F & ~E)	True
(F & J) & (D | F) & (D | F) & (~I ^ ~G) & G & (J ^ A) & (J ^ A) & G & (D | F) . What is ~A ?	(F & J) & (D | F) & (~I ^ ~G) & G & (J ^ A) . What is ~A ?	(F & J) & (D | F) & (~I ^ ~G) & G & (J ^ A)	True
(~A | ~J) & (~G <=> ~E) & G & (~G <=> ~E) & (~F | ~A) & G & (~F | ~A) & G . What is ~F ?	(~A | ~J) & (~G <=> ~E) & G & (~F | ~A) . What is ~F ?	(~A | ~J) & (~G <=> ~E) & G & (~F | ~A)	Unknown HELP!
(A & F) . What is ~A ?	(A & F) . What is ~A ?	(A & F)	False
(H & E) & (E ==> ~C) & (E ==> ~C) & H & (I | ~G) & (I | ~G) & H & (I | ~G) & ~I . What is C ?	(H & E) & (E ==> ~C) & H & (I | ~G) & ~I . What is C ?	(H & E) & (E ==> ~C) & H & (I | ~G) & ~I	False
B & B . What is B ?	B . What is B ?	B	True
(A & B) & (A & B) & D & ~J & ~J & (G <=> J) & (G <=> J) & (A & B) . What is ~G ?	(A & B) & D & ~J & (G <=> J) . What is ~G ?	(A & B) & D & ~J & (G <=> J)	True
D . What is D ?	D . What is D ?	D	True
(B | ~I) & (C | B) & C & (B | ~I) . What is ~C ?	(B | ~I) & (C | B) & C . What is ~C ?	(B | ~I) & (C | B) & C	False
(A & J) & (A & J) . What is ~J ?	(A & J) . What is ~J ?	(A & J)	False
(~H ^ J) & (~F | ~G) & ~F & ~F & B & B . What is ~B ?	(~H ^ J) & (~F | ~G) & ~F & B . What is ~B ?	(~H ^ J) & (~F | ~G) & ~F & B	False
I & I & I . What is ~I ?	I . What is ~I ?	I	False
(D | ~F) & (D | ~F) & (D | ~F) . What is ~A ?	(D | ~F) . What is ~A ?	(D | ~F)	Unknown HELP!
(C & G) & (C & G) . What is ~C ?	(C & G) . What is ~C ?	(C & G)	False
(B & A) & (~I | ~D) & (~F & J) & (~I | ~D) & (~I | ~D) & (~F & J) & (B & A) & (A & ~F) & ~D & ~D . What is J ?	(B & A) & (~I | ~D) & (~F & J) & (A & ~F) & ~D . What is J ?	(B & A) & (~I | ~D) & (~F & J) & (A & ~F) & ~D	True
~G & (J | ~G) & ~G & ~G & (F ==> E) & (F ==> E) & (E & ~B) & E & E . What is ~E ?	~G & (J | ~G) & (F ==> E) & (E & ~B) & E . What is ~E ?	~G & (J | ~G) & (F ==> E) & (E & ~B) & E	False
A & A . What is ~A ?	A . What is ~A ?	A	False
~I & ~I & (D & ~I) . What is I ?	~I & (D & ~I) . What is I ?	~I & (D & ~I)	False
~C & ~C . What is C ?	~C . What is C ?	~C	False
(~H & ~G) & (~H & ~G) & H & (~I | ~H) & (~I | ~H) & (~I | ~H) & (~G | ~F) & (~H & ~G) . What is G ?	(~H & ~G) & H & (~I | ~H) & (~G | ~F) . What is G ?	(~H & ~G) & H & (~I | ~H) & (~G | ~F)	Contradictory
H & H . What is H ?	H . What is H ?	H	True
(I ^ ~H) & (G | E) & D & (I ^ ~H) & ~J & (~H & G) & (~H & G) & (C & D) & (C & D) & (C & D) & (G | E) & D & D & (G | E) & ~J & (~H & G) & ~J . What is ~G ?	(I ^ ~H) & (G | E) & D & ~J & (~H & G) & (C & D) . What is ~G ?	(I ^ ~H) & (G | E) & D & ~J & (~H & G) & (C & D)	False
(H | ~C) & (~J ==> ~D) & (H | ~C) & (B | ~J) & (H | ~C) & (I ==> B) & G & (B | ~J) & (~J ==> ~D) . What is ~I ?	(H | ~C) & (~J ==> ~D) & (B | ~J) & (I ==> B) & G . What is ~I ?	(H | ~C) & (~J ==> ~D) & (B | ~J) & (I ==> B) & G	Unknown HELP!
~I & (J & ~A) . What is ~I ?	~I & (J & ~A) . What is ~I ?	~I & (J & ~A)	True
(~I & J) & (~I & J) & (~I & J) . What is I ?	(~I & J) . What is I ?	(~I & J)	False
(I & ~A) . What is E ?	(I & ~A) . What is E ?	(I & ~A)	Unknown HELP!
