(~A & G) & (~A & G) & (~B ==> ~A) & (~B ==> ~A) & C & C & (~A & G) . What is A ?	(~A & G) & (~B ==> ~A) & C . What is A ?	(~A & G) & (~B ==> ~A) & C	False
(~J & H) & A & (~J & H) . What is J ?	(~J & H) & A . What is J ?	(~J & H) & A	False
~B & (~B ^ ~D) & (~B ^ ~D) & ~B & (~B ^ ~D) & (I & A) & (A ^ ~J) & (~H ^ I) . What is ~A ?	~B & (~B ^ ~D) & (I & A) & (A ^ ~J) & (~H ^ I) . What is ~A ?	~B & (~B ^ ~D) & (I & A) & (A ^ ~J) & (~H ^ I)	False
~B & ~B & (B ^ ~F) & (B ^ ~F) & (~F & ~I) & (~F & ~I) . What is ~F ?	~B & (B ^ ~F) & (~F & ~I) . What is ~F ?	~B & (B ^ ~F) & (~F & ~I)	True
(G <=> E) & (E & F) & (F ^ B) & (E & F) & F & (G <=> E) & (F ^ B) & (E & F) & (G <=> E) . What is G ?	(G <=> E) & (E & F) & (F ^ B) & F . What is G ?	(G <=> E) & (E & F) & (F ^ B) & F	True
(~G <=> I) & (~G <=> I) & (C & ~G) & (C & ~G) & (~E <=> C) & (~E <=> C) & (~E <=> C) . What is ~C ?	(~G <=> I) & (C & ~G) & (~E <=> C) . What is ~C ?	(~G <=> I) & (C & ~G) & (~E <=> C)	False
~I & (E <=> ~I) & (E <=> ~I) & (~D & B) & ~I & (~D & B) & (~D & B) . What is D ?	~I & (E <=> ~I) & (~D & B) . What is D ?	~I & (E <=> ~I) & (~D & B)	False
(~B & ~D) & (~D <=> E) & (~B & ~D) . What is ~B ?	(~B & ~D) & (~D <=> E) . What is ~B ?	(~B & ~D) & (~D <=> E)	True
(~D ^ A) & (~B ==> ~D) & E & (A & ~G) & (~E <=> ~J) & (~E <=> ~J) & (~D ^ A) & E . What is ~A ?	(~D ^ A) & (~B ==> ~D) & E & (A & ~G) & (~E <=> ~J) . What is ~A ?	(~D ^ A) & (~B ==> ~D) & E & (A & ~G) & (~E <=> ~J)	False
H & (C <=> ~H) & (C <=> ~H) . What is ~C ?	H & (C <=> ~H) . What is ~C ?	H & (C <=> ~H)	True
~G & (~B | ~D) & (~G ^ ~B) & ~G . What is B ?	~G & (~B | ~D) & (~G ^ ~B) . What is B ?	~G & (~B | ~D) & (~G ^ ~B)	True
(G ==> H) & (B ^ J) & (J & ~F) & G & (B ^ J) & (J & ~F) & (J & ~F) & G & G . What is J ?	(G ==> H) & (B ^ J) & (J & ~F) & G . What is J ?	(G ==> H) & (B ^ J) & (J & ~F) & G	True
(~E <=> H) & H & (D & ~J) & D & D & (D & ~J) & H & H . What is ~J ?	(~E <=> H) & H & (D & ~J) & D . What is ~J ?	(~E <=> H) & H & (D & ~J) & D	True
(~G <=> ~I) & G & G & G & (~G <=> ~I) & (~G <=> ~I) . What is G ?	(~G <=> ~I) & G . What is G ?	(~G <=> ~I) & G	True
(I ==> G) & (C & ~H) & E & E & G & E & G . What is H ?	(I ==> G) & (C & ~H) & E & G . What is H ?	(I ==> G) & (C & ~H) & E & G	False
B & (~F <=> J) & (~C ^ ~H) & (~F <=> J) & (~E <=> ~C) & (~C ^ ~H) & (~E <=> ~C) & (~C ^ ~H) & C & C . What is ~E ?	B & (~F <=> J) & (~C ^ ~H) & (~E <=> ~C) & C . What is ~E ?	B & (~F <=> J) & (~C ^ ~H) & (~E <=> ~C) & C	False
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
~J & (~E | J) & (~E | J) . What is J ?	~J & (~E | J) . What is J ?	~J & (~E | J)	False
C & C & C & (~D ^ ~B) & (~I & G) & (~D ^ ~B) & (~D ^ ~B) & (~I & G) . What is ~G ?	C & (~D ^ ~B) & (~I & G) . What is ~G ?	C & (~D ^ ~B) & (~I & G)	False
(~J <=> D) & (~E <=> ~H) & (~E <=> ~H) & D & (~J <=> D) & D & (~H <=> B) . What is ~B ?	(~J <=> D) & (~E <=> ~H) & D & (~H <=> B) . What is ~B ?	(~J <=> D) & (~E <=> ~H) & D & (~H <=> B)	Unknown HELP!
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
B & B & (~A & H) & (F ==> ~A) & (G | I) & (G | I) & B & (~A & H) . What is ~A ?	B & (~A & H) & (F ==> ~A) & (G | I) . What is ~A ?	B & (~A & H) & (F ==> ~A) & (G | I)	True
(J <=> A) & (I ^ D) & (A <=> I) & (I ^ D) & (J <=> A) & (I ^ D) & A & (J <=> A) . What is ~I ?	(J <=> A) & (I ^ D) & (A <=> I) & A . What is ~I ?	(J <=> A) & (I ^ D) & (A <=> I) & A	False
C . What is C ?	C . What is C ?	C	True
A . What is ~A ?	A . What is ~A ?	A	False
~A & (~B ==> H) & ~F & (~D ==> A) & (~B ==> H) & ~A & ~A & ~F & ~F . What is ~F ?	~A & (~B ==> H) & ~F & (~D ==> A) . What is ~F ?	~A & (~B ==> H) & ~F & (~D ==> A)	True
~J & (C <=> ~G) & (C <=> ~G) & ~J & (~B & ~H) & G & (~B & ~H) & (~B & ~H) . What is ~H ?	~J & (C <=> ~G) & (~B & ~H) & G . What is ~H ?	~J & (C <=> ~G) & (~B & ~H) & G	True
~I & ~I . What is I ?	~I . What is I ?	~I	False
H & ~F & (~D & H) & H & (~D & H) & H & (E <=> ~I) . What is F ?	H & ~F & (~D & H) & (E <=> ~I) . What is F ?	H & ~F & (~D & H) & (E <=> ~I)	False
(J | ~F) & (~F ^ ~E) & J & (J | ~F) . What is ~J ?	(J | ~F) & (~F ^ ~E) & J . What is ~J ?	(J | ~F) & (~F ^ ~E) & J	False
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(D & F) & (~B <=> D) & (D & F) & (D & F) & F & F & (~G ^ ~B) . What is ~G ?	(D & F) & (~B <=> D) & F & (~G ^ ~B) . What is ~G ?	(D & F) & (~B <=> D) & F & (~G ^ ~B)	False
(~E & B) & (~E & B) & (~E & B) . What is ~B ?	(~E & B) . What is ~B ?	(~E & B)	False
C & C & C . What is C ?	C . What is C ?	C	True
E & E . What is E ?	E . What is E ?	E	True
B . What is ~B ?	B . What is ~B ?	B	False
G & (G & ~C) & (B ==> ~J) & (G & ~C) & (~C ==> I) & (B ==> ~J) & G & G & ~E & ~E & (G & ~C) . What is ~C ?	G & (G & ~C) & (B ==> ~J) & (~C ==> I) & ~E . What is ~C ?	G & (G & ~C) & (B ==> ~J) & (~C ==> I) & ~E	True
(~E ^ C) & (C <=> ~A) & ~J & (~E ^ C) & (~J & ~E) & (~J & ~E) & (C <=> ~A) & (H | ~D) & (H | ~D) & (~E ^ C) & (~J & ~E) & D . What is C ?	(~E ^ C) & (C <=> ~A) & ~J & (~J & ~E) & (H | ~D) & D . What is C ?	(~E ^ C) & (C <=> ~A) & ~J & (~J & ~E) & (H | ~D) & D	False
(~A & ~F) & (~C | I) & E & (~F & ~C) & E & E & (~A & ~F) & (~C | I) & (~F & ~C) & (B ==> E) & (B ==> E) . What is C ?	(~A & ~F) & (~C | I) & E & (~F & ~C) & (B ==> E) . What is C ?	(~A & ~F) & (~C | I) & E & (~F & ~C) & (B ==> E)	False
(I ==> ~B) & (~B & H) & (H <=> J) & (H <=> J) & (~B & H) . What is H ?	(I ==> ~B) & (~B & H) & (H <=> J) . What is H ?	(I ==> ~B) & (~B & H) & (H <=> J)	True
(G | ~J) & (~I ==> C) & A & (C <=> ~A) & (~I ==> C) & (C <=> ~A) & A & ~F & A & (~I ==> C) & ~F & ~F . What is ~I ?	(G | ~J) & (~I ==> C) & A & (C <=> ~A) & ~F . What is ~I ?	(G | ~J) & (~I ==> C) & A & (C <=> ~A) & ~F	False
~B & (J ==> ~H) & (B | ~E) & ~J & (J ==> ~H) . What is E ?	~B & (J ==> ~H) & (B | ~E) & ~J . What is E ?	~B & (J ==> ~H) & (B | ~E) & ~J	False
(A & ~G) & (B ==> C) & ~C & (B ==> C) & (B ==> C) . What is ~G ?	(A & ~G) & (B ==> C) & ~C . What is ~G ?	(A & ~G) & (B ==> C) & ~C	True
~J & (~C & D) & ~J & ~J & (B | J) . What is ~E ?	~J & (~C & D) & (B | J) . What is ~E ?	~J & (~C & D) & (B | J)	Unknown HELP!
(A & C) & (H <=> A) & (H <=> A) & (A & C) & (J & ~E) & E & E & (H <=> A) & ~H & ~H & E & ~H . What is ~A ?	(A & C) & (H <=> A) & (J & ~E) & E & ~H . What is ~A ?	(A & C) & (H <=> A) & (J & ~E) & E & ~H	Contradictory
(~A <=> H) & (~A <=> H) & A & (F <=> ~A) & (~C & F) & (~C & F) & (~A <=> H) . What is ~A ?	(~A <=> H) & A & (F <=> ~A) & (~C & F) . What is ~A ?	(~A <=> H) & A & (F <=> ~A) & (~C & F)	Contradictory
(F & D) & (D | C) & (F & D) & (D | C) . What is ~F ?	(F & D) & (D | C) . What is ~F ?	(F & D) & (D | C)	False
(H | ~A) & (~A <=> J) & (J & ~E) & (J & ~E) . What is J ?	(H | ~A) & (~A <=> J) & (J & ~E) . What is J ?	(H | ~A) & (~A <=> J) & (J & ~E)	True
(~J & ~G) & (B <=> E) & (~I <=> ~J) & (B <=> E) & (~F ^ ~I) & (~I <=> ~J) & (B <=> E) & B & (~F ^ ~I) & (~F ^ ~I) & B . What is G ?	(~J & ~G) & (B <=> E) & (~I <=> ~J) & (~F ^ ~I) & B . What is G ?	(~J & ~G) & (B <=> E) & (~I <=> ~J) & (~F ^ ~I) & B	False
~B . What is B ?	~B . What is B ?	~B	False
~I & (~A ^ C) & ~D & ~I & (B & G) . What is B ?	~I & (~A ^ C) & ~D & (B & G) . What is B ?	~I & (~A ^ C) & ~D & (B & G)	True
(I ^ ~G) & (E <=> C) & (E <=> C) & (~G <=> E) & ~B & ~B & G & (~G <=> E) & (~G <=> E) & (~B <=> ~D) & (~B <=> ~D) . What is ~I ?	(I ^ ~G) & (E <=> C) & (~G <=> E) & ~B & G & (~B <=> ~D) . What is ~I ?	(I ^ ~G) & (E <=> C) & (~G <=> E) & ~B & G & (~B <=> ~D)	False
D & (D ==> E) & (D ==> E) & D & (E | I) & D & (E | I) . What is E ?	D & (D ==> E) & (E | I) . What is E ?	D & (D ==> E) & (E | I)	True
~I & (~H & D) & (G <=> I) & ~E & (I ==> ~A) & (~H & D) . What is I ?	~I & (~H & D) & (G <=> I) & ~E & (I ==> ~A) . What is I ?	~I & (~H & D) & (G <=> I) & ~E & (I ==> ~A)	False
(~D & ~J) & (~D & ~J) & (~J ==> ~H) . What is ~H ?	(~D & ~J) & (~J ==> ~H) . What is ~H ?	(~D & ~J) & (~J ==> ~H)	True
(A ==> J) & (~E <=> ~D) & (A ==> J) & (~D ==> ~I) & (~I | F) & (~I | F) & (~I | F) & (~E <=> ~D) & A & A . What is ~I ?	(A ==> J) & (~E <=> ~D) & (~D ==> ~I) & (~I | F) & A . What is ~I ?	(A ==> J) & (~E <=> ~D) & (~D ==> ~I) & (~I | F) & A	Unknown HELP!
(~E ^ J) & D & (B ==> C) & D & E & (B ==> C) & E & (~E ^ J) . What is D ?	(~E ^ J) & D & (B ==> C) & E . What is D ?	(~E ^ J) & D & (B ==> C) & E	True
H & (~H ^ I) & (~H ^ I) & H & H & (~C & ~G) & (~C & ~G) & (~C & ~G) . What is G ?	H & (~H ^ I) & (~C & ~G) . What is G ?	H & (~H ^ I) & (~C & ~G)	False
~G & ~G & (G ^ B) & (G ^ B) . What is ~G ?	~G & (G ^ B) . What is ~G ?	~G & (G ^ B)	True
F . What is F ?	F . What is F ?	F	True
~J & ~J & (~I ==> J) & (~I ==> J) & (H ^ G) & (H ^ G) . What is G ?	~J & (~I ==> J) & (H ^ G) . What is G ?	~J & (~I ==> J) & (H ^ G)	Unknown HELP!
(G ^ ~F) & (G ^ ~F) & (G ^ ~F) . What is I ?	(G ^ ~F) . What is I ?	(G ^ ~F)	Unknown HELP!
(~B & D) & (E <=> I) & F & (~A ==> E) & (~A ==> E) & (I ^ G) & ~I & (I ^ G) & (E <=> I) & F & ~I & (E <=> I) & F . What is ~A ?	(~B & D) & (E <=> I) & F & (~A ==> E) & (I ^ G) & ~I . What is ~A ?	(~B & D) & (E <=> I) & F & (~A ==> E) & (I ^ G) & ~I	False
I & I & I & (E ==> H) & ~E & (~F ==> C) & (E ==> H) & (~F ==> C) & (E ==> H) & ~E . What is ~I ?	I & (E ==> H) & ~E & (~F ==> C) . What is ~I ?	I & (E ==> H) & ~E & (~F ==> C)	False
(I ==> D) & (~C <=> G) & (I ==> D) & ~I & B & ~I & B & (H ^ ~C) & (G & B) & ~I & (G & B) & (G & B) & (~C <=> G) & B . What is ~C ?	(I ==> D) & (~C <=> G) & ~I & B & (H ^ ~C) & (G & B) . What is ~C ?	(I ==> D) & (~C <=> G) & ~I & B & (H ^ ~C) & (G & B)	True
(H | ~A) & (H | ~A) & (H | ~A) & (J <=> E) & A & ~J & A & ~J & ~J . What is ~A ?	(H | ~A) & (J <=> E) & A & ~J . What is ~A ?	(H | ~A) & (J <=> E) & A & ~J	False
(~C & ~F) & F & F & (I <=> ~E) & (~H ^ I) & (I <=> ~E) & (I <=> ~E) . What is ~E ?	(~C & ~F) & F & (I <=> ~E) & (~H ^ I) . What is ~E ?	(~C & ~F) & F & (I <=> ~E) & (~H ^ I)	Contradictory
~D & (D ^ J) . What is ~J ?	~D & (D ^ J) . What is ~J ?	~D & (D ^ J)	False
(~D & ~E) & (~F ==> I) & (~F ==> I) & (~E <=> ~F) & (~D & ~E) & (~E <=> ~F) & (~E <=> ~F) . What is ~F ?	(~D & ~E) & (~F ==> I) & (~E <=> ~F) . What is ~F ?	(~D & ~E) & (~F ==> I) & (~E <=> ~F)	True
(I <=> ~J) & (I <=> ~J) & (~E | ~A) & (D | I) & F & ~G & (~E | ~A) & (~J & C) & F & (D | I) & (~J & C) & (~J & C) & ~G . What is C ?	(I <=> ~J) & (~E | ~A) & (D | I) & F & ~G & (~J & C) . What is C ?	(I <=> ~J) & (~E | ~A) & (D | I) & F & ~G & (~J & C)	True
(~E & D) & (~E & D) & (I <=> ~E) & (I <=> ~E) . What is ~I ?	(~E & D) & (I <=> ~E) . What is ~I ?	(~E & D) & (I <=> ~E)	False
(~H ==> ~I) & (B ^ ~H) & H & (~H ==> ~I) & ~D & ~D & (~I <=> J) & (~C ^ ~D) & ~D & (~C ^ ~D) . What is ~H ?	(~H ==> ~I) & (B ^ ~H) & H & ~D & (~I <=> J) & (~C ^ ~D) . What is ~H ?	(~H ==> ~I) & (B ^ ~H) & H & ~D & (~I <=> J) & (~C ^ ~D)	False
(I ==> H) & (~G & ~B) & (~B <=> I) & ~C & (~G & ~B) & (~G & ~B) . What is G ?	(I ==> H) & (~G & ~B) & (~B <=> I) & ~C . What is G ?	(I ==> H) & (~G & ~B) & (~B <=> I) & ~C	False
(~B & ~G) & (I <=> ~J) & I & (~A ==> ~B) & (D & ~A) . What is G ?	(~B & ~G) & (I <=> ~J) & I & (~A ==> ~B) & (D & ~A) . What is G ?	(~B & ~G) & (I <=> ~J) & I & (~A ==> ~B) & (D & ~A)	False
(~G <=> ~H) & (~G <=> ~H) & (A ^ ~B) & (~H & A) & (~H & A) & (~H & A) & (~G <=> ~H) & (A ^ ~B) . What is A ?	(~G <=> ~H) & (A ^ ~B) & (~H & A) . What is A ?	(~G <=> ~H) & (A ^ ~B) & (~H & A)	True
E & ~A & (H | ~J) & (I ==> F) & (I ==> F) & E & ~A & (~E & I) & ~A & (I ==> F) & (H | ~J) & (~E & I) & (~E & I) . What is ~B ?	E & ~A & (H | ~J) & (I ==> F) & (~E & I) . What is ~B ?	E & ~A & (H | ~J) & (I ==> F) & (~E & I)	Contradictory
~H . What is ~H ?	~H . What is ~H ?	~H	True
(J <=> ~E) & (~I | ~G) & (J <=> ~E) & ~A & ~A & (~D ==> H) & (H & J) & (~D ==> H) & (H & J) . What is ~E ?	(J <=> ~E) & (~I | ~G) & ~A & (~D ==> H) & (H & J) . What is ~E ?	(J <=> ~E) & (~I | ~G) & ~A & (~D ==> H) & (H & J)	True
(G | I) & H & H & H & (H & B) & (H & B) & (H & B) & (G | I) & ~I . What is ~B ?	(G | I) & H & (H & B) & ~I . What is ~B ?	(G | I) & H & (H & B) & ~I	False
(G ==> I) & (G ==> I) & G & G & G . What is G ?	(G ==> I) & G . What is G ?	(G ==> I) & G	True
D & (C ==> E) & (I | ~F) & (J <=> C) & (J <=> C) & C & C & C . What is ~C ?	D & (C ==> E) & (I | ~F) & (J <=> C) & C . What is ~C ?	D & (C ==> E) & (I | ~F) & (J <=> C) & C	False
(F <=> G) & (~E ==> C) & ~A & (A ^ B) & ~F & ~F & ~A & ~A & (~E ==> C) & (B ==> ~E) & (B ==> ~E) & (B ==> ~E) & ~F & (~E ==> C) & (F <=> G) & (F <=> G) . What is C ?	(F <=> G) & (~E ==> C) & ~A & (A ^ B) & ~F & (B ==> ~E) . What is C ?	(F <=> G) & (~E ==> C) & ~A & (A ^ B) & ~F & (B ==> ~E)	True
(~H & F) & (F ^ C) & (~H & F) . What is F ?	(~H & F) & (F ^ C) . What is F ?	(~H & F) & (F ^ C)	True
 . What is E ?	 . What is E ?		Unknown HELP!
F & (~B ==> ~I) & F . What is ~F ?	F & (~B ==> ~I) . What is ~F ?	F & (~B ==> ~I)	False
(~I & ~H) & (~J | ~E) & (~J | ~E) & ~F & C & ~F & C & ~F . What is ~F ?	(~I & ~H) & (~J | ~E) & ~F & C . What is ~F ?	(~I & ~H) & (~J | ~E) & ~F & C	True
F & F & F & (B <=> ~E) . What is F ?	F & (B <=> ~E) . What is F ?	F & (B <=> ~E)	True
(B | ~C) & (~G & ~I) & ~A & C & C & (F <=> ~G) & C & (F <=> ~G) & (F <=> ~G) . What is I ?	(B | ~C) & (~G & ~I) & ~A & C & (F <=> ~G) . What is I ?	(B | ~C) & (~G & ~I) & ~A & C & (F <=> ~G)	False
~B . What is I ?	~B . What is I ?	~B	Unknown HELP!
B & (F <=> C) & (G <=> I) & (G <=> I) & (G <=> I) & (F <=> C) & (F <=> C) . What is F ?	B & (F <=> C) & (G <=> I) . What is F ?	B & (F <=> C) & (G <=> I)	Unknown HELP!
(B & E) & (I <=> B) & (I <=> B) & (I <=> B) . What is I ?	(B & E) & (I <=> B) . What is I ?	(B & E) & (I <=> B)	True
~H & ~H & (G <=> F) & ~B & (~C | A) & (B ^ ~I) & (~C | A) & (B ^ ~I) & (F | ~C) & ~B & ~H & ~B . What is ~H ?	~H & (G <=> F) & ~B & (~C | A) & (B ^ ~I) & (F | ~C) . What is ~H ?	~H & (G <=> F) & ~B & (~C | A) & (B ^ ~I) & (F | ~C)	True
(A | C) & (~G ^ A) & (A | C) & C & (A | C) & C . What is C ?	(A | C) & (~G ^ A) & C . What is C ?	(A | C) & (~G ^ A) & C	True
(~H <=> ~C) & ~H & (~C ==> E) & (~C ==> E) & (~C ==> E) . What is ~H ?	(~H <=> ~C) & ~H & (~C ==> E) . What is ~H ?	(~H <=> ~C) & ~H & (~C ==> E)	True
(~B ==> D) & ~E & G & (~F | ~G) & ~E & (~F | ~G) & (~F | ~G) . What is F ?	(~B ==> D) & ~E & G & (~F | ~G) . What is F ?	(~B ==> D) & ~E & G & (~F | ~G)	False
(~A ==> I) & (B & ~A) & (I ^ ~D) & C & (E ^ C) & (I ^ ~D) & C & (B & ~A) & (I ^ ~D) & (~A ==> I) & (~A ==> I) . What is ~B ?	(~A ==> I) & (B & ~A) & (I ^ ~D) & C & (E ^ C) . What is ~B ?	(~A ==> I) & (B & ~A) & (I ^ ~D) & C & (E ^ C)	False
B . What is ~B ?	B . What is ~B ?	B	False
(~F & A) & (~F & A) . What is F ?	(~F & A) . What is F ?	(~F & A)	False
~E . What is ~E ?	~E . What is ~E ?	~E	True
D & (D ==> F) . What is ~D ?	D & (D ==> F) . What is ~D ?	D & (D ==> F)	False
(C ^ ~F) & ~B & (~G <=> B) & (~G <=> B) & H & (~G <=> B) & (C ^ ~F) & ~B . What is ~G ?	(C ^ ~F) & ~B & (~G <=> B) & H . What is ~G ?	(C ^ ~F) & ~B & (~G <=> B) & H	False
(~E | ~C) & (D & ~E) & G & (~G | D) . What is D ?	(~E | ~C) & (D & ~E) & G & (~G | D) . What is D ?	(~E | ~C) & (D & ~E) & G & (~G | D)	True
(~G ==> F) & (E <=> A) & A & G & G & A & (~G ==> F) & (~G ==> F) . What is A ?	(~G ==> F) & (E <=> A) & A & G . What is A ?	(~G ==> F) & (E <=> A) & A & G	True
(~F ==> ~D) & ~F & ~F & (~F ==> ~D) & ~F & E & (G ==> ~F) & (G ==> ~F) & (G ==> ~F) & (E & ~H) & E . What is ~F ?	(~F ==> ~D) & ~F & E & (G ==> ~F) & (E & ~H) . What is ~F ?	(~F ==> ~D) & ~F & E & (G ==> ~F) & (E & ~H)	True
~A . What is A ?	~A . What is A ?	~A	False
H . What is ~H ?	H . What is ~H ?	H	False
(H <=> I) & (H <=> I) & H . What is ~H ?	(H <=> I) & H . What is ~H ?	(H <=> I) & H	False
~A & (A & F) & ~A . What is D ?	~A & (A & F) . What is D ?	~A & (A & F)	Contradictory
H & H & H . What is H ?	H . What is H ?	H	True
(C ^ ~I) & ~B & (H | ~A) & (~I ==> E) & (~I ==> E) & (~I ==> E) & ~E & (H | ~A) & ~B & (C ^ ~I) & ~B & (C ^ ~I) . What is I ?	(C ^ ~I) & ~B & (H | ~A) & (~I ==> E) & ~E . What is I ?	(C ^ ~I) & ~B & (H | ~A) & (~I ==> E) & ~E	True
(H | F) & (C ^ ~J) & (F | G) & ~J & (G ==> E) & (H | F) & G & (C ^ ~J) & (F | G) & (H | F) . What is E ?	(H | F) & (C ^ ~J) & (F | G) & ~J & (G ==> E) & G . What is E ?	(H | F) & (C ^ ~J) & (F | G) & ~J & (G ==> E) & G	True
(H | F) & (F <=> ~B) & ~F & (~J | C) & ~G & (~J | C) & ~G . What is F ?	(H | F) & (F <=> ~B) & ~F & (~J | C) & ~G . What is F ?	(H | F) & (F <=> ~B) & ~F & (~J | C) & ~G	False
(E ^ ~D) & ~F & D & (E ^ ~D) & (~F | ~B) & (~F | ~B) & (E ^ ~D) & D & (~F | ~B) & D . What is E ?	(E ^ ~D) & ~F & D & (~F | ~B) . What is E ?	(E ^ ~D) & ~F & D & (~F | ~B)	True
~J . What is B ?	~J . What is B ?	~J	Unknown HELP!
(~C & ~H) & (F ^ ~G) & ~E & J & J & J & ~E & ~E & (F ^ ~G) . What is E ?	(~C & ~H) & (F ^ ~G) & ~E & J . What is E ?	(~C & ~H) & (F ^ ~G) & ~E & J	False
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
(B ^ ~J) & ~I & (~D <=> I) & A & (B ^ ~J) & (~D <=> I) & (~D <=> I) & (B ^ ~J) & ~I & A & A & ~I . What is ~D ?	(B ^ ~J) & ~I & (~D <=> I) & A . What is ~D ?	(B ^ ~J) & ~I & (~D <=> I) & A	False
(B & ~D) & (B & ~D) & (B & ~D) . What is D ?	(B & ~D) . What is D ?	(B & ~D)	False
(~E & C) & (~E & C) & (~E & C) . What is ~C ?	(~E & C) . What is ~C ?	(~E & C)	False
(I & A) & (A <=> C) & (A <=> C) . What is C ?	(I & A) & (A <=> C) . What is C ?	(I & A) & (A <=> C)	True
H . What is H ?	H . What is H ?	H	True
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(~F & H) & (~F & H) & (~F & H) . What is H ?	(~F & H) . What is H ?	(~F & H)	True
A & (F <=> E) & (~C & I) & (F <=> E) & (F <=> E) & B & B & B & (~C & I) & (~C & I) . What is ~C ?	A & (F <=> E) & (~C & I) & B . What is ~C ?	A & (F <=> E) & (~C & I) & B	True
~B & ~B . What is G ?	~B . What is G ?	~B	Unknown HELP!
D & D . What is D ?	D . What is D ?	D	True
(F ==> ~H) & (B & F) & (D | ~A) & (D | ~A) & ~G & (D | ~A) & H & ~G . What is F ?	(F ==> ~H) & (B & F) & (D | ~A) & ~G & H . What is F ?	(F ==> ~H) & (B & F) & (D | ~A) & ~G & H	Contradictory
(~E | ~H) & ~A & ~E & ~A & (G | ~I) & ~A & (~E | ~H) & (~E | ~H) . What is E ?	(~E | ~H) & ~A & ~E & (G | ~I) . What is E ?	(~E | ~H) & ~A & ~E & (G | ~I)	False
D . What is D ?	D . What is D ?	D	True
F & F . What is F ?	F . What is F ?	F	True
(I ^ F) & (H & ~B) & ~F & (D ^ G) & (H & ~B) & (D ^ G) & (D ^ G) & (H & ~B) & (F <=> D) & ~B & ~B . What is G ?	(I ^ F) & (H & ~B) & ~F & (D ^ G) & (F <=> D) & ~B . What is G ?	(I ^ F) & (H & ~B) & ~F & (D ^ G) & (F <=> D) & ~B	True
~H . What is ~H ?	~H . What is ~H ?	~H	True
(B & ~I) & (~J ==> ~D) & (~I ==> ~J) & (~I ==> ~J) . What is D ?	(B & ~I) & (~J ==> ~D) & (~I ==> ~J) . What is D ?	(B & ~I) & (~J ==> ~D) & (~I ==> ~J)	False
(A ^ ~C) & (~B <=> E) & A & (~B <=> E) & A & A & ~I & ~I & ~I . What is ~A ?	(A ^ ~C) & (~B <=> E) & A & ~I . What is ~A ?	(A ^ ~C) & (~B <=> E) & A & ~I	False
E & (I & C) & (C & ~G) & E & (~J & I) & (E <=> A) & (E <=> A) & (C & ~G) & (~J & I) & (~J & I) & (E <=> A) . What is ~G ?	E & (I & C) & (C & ~G) & (~J & I) & (E <=> A) . What is ~G ?	E & (I & C) & (C & ~G) & (~J & I) & (E <=> A)	True
(I & ~B) . What is I ?	(I & ~B) . What is I ?	(I & ~B)	True
(E & H) & ~F & (I & G) & (E & H) & (A <=> F) & ~F & (I & G) & (A <=> F) & (E & H) & (G ==> E) & (G ==> E) & (G ==> E) . What is ~G ?	(E & H) & ~F & (I & G) & (A <=> F) & (G ==> E) . What is ~G ?	(E & H) & ~F & (I & G) & (A <=> F) & (G ==> E)	False
(I ==> J) & ~C & I & ~C & (C & ~H) & (C & ~H) . What is D ?	(I ==> J) & ~C & I & (C & ~H) . What is D ?	(I ==> J) & ~C & I & (C & ~H)	Contradictory
~H & ~H & ~H & (H ^ I) & (E <=> ~J) & (E <=> ~J) . What is ~B ?	~H & (H ^ I) & (E <=> ~J) . What is ~B ?	~H & (H ^ I) & (E <=> ~J)	Unknown HELP!
(J <=> H) & (J <=> H) & (~A & J) & (~A & J) . What is ~J ?	(J <=> H) & (~A & J) . What is ~J ?	(J <=> H) & (~A & J)	False
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(G ==> B) & (~F <=> ~I) & (B & ~F) & (B & ~F) & (G ==> B) & (B & ~F) & ~I & (G ==> B) & (~F <=> ~I) . What is I ?	(G ==> B) & (~F <=> ~I) & (B & ~F) & ~I . What is I ?	(G ==> B) & (~F <=> ~I) & (B & ~F) & ~I	False
(~F & ~C) & (~H <=> ~F) & (~F & ~C) & ~F . What is ~F ?	(~F & ~C) & (~H <=> ~F) & ~F . What is ~F ?	(~F & ~C) & (~H <=> ~F) & ~F	True
~J . What is I ?	~J . What is I ?	~J	Unknown HELP!
B & (~G <=> E) & (E | ~C) & B & (~G <=> E) & (E | ~C) & (E | ~C) & (~B | ~G) & (~B | ~G) . What is ~G ?	B & (~G <=> E) & (E | ~C) & (~B | ~G) . What is ~G ?	B & (~G <=> E) & (E | ~C) & (~B | ~G)	True
~H & ~G & (G <=> C) & ~H & ~H & (G <=> C) & (G <=> C) & (A & J) & (A & J) . What is ~A ?	~H & ~G & (G <=> C) & (A & J) . What is ~A ?	~H & ~G & (G <=> C) & (A & J)	False
