(F | ~J) & B & ~F & (G & D) & (G & D) & (F | ~J) & (F | ~J) . What is G ?	(F | ~J) & B & ~F & (G & D) . What is G ?	(F | ~J) & B & ~F & (G & D)	True
C & (~C | ~B) & C & (~C | ~B) & (~C | ~B) . What is C ?	C & (~C | ~B) . What is C ?	C & (~C | ~B)	True
~G & (~F | A) & (~F | A) & ~G & (B & ~F) & (~D <=> C) & (~D <=> C) & (~D <=> C) . What is ~F ?	~G & (~F | A) & (B & ~F) & (~D <=> C) . What is ~F ?	~G & (~F | A) & (B & ~F) & (~D <=> C)	True
~G & (D & ~G) & (A ^ B) & (B & D) & ~G & (B & D) & (B & D) . What is A ?	~G & (D & ~G) & (A ^ B) & (B & D) . What is A ?	~G & (D & ~G) & (A ^ B) & (B & D)	False
(~A & ~E) & (G & ~A) & (G & ~A) & (G & ~A) . What is G ?	(~A & ~E) & (G & ~A) . What is G ?	(~A & ~E) & (G & ~A)	True
(~J & I) & (~J & I) & (~F <=> ~J) & I & I & I & (~F <=> ~J) & (~J & I) . What is ~I ?	(~J & I) & (~F <=> ~J) & I . What is ~I ?	(~J & I) & (~F <=> ~J) & I	False
I & (I & G) & (G ==> A) & ~F & ~F & I & (~D | ~H) & (I & G) & (I & G) & I & (~D | ~H) . What is I ?	I & (I & G) & (G ==> A) & ~F & (~D | ~H) . What is I ?	I & (I & G) & (G ==> A) & ~F & (~D | ~H)	True
 . What is G ?	 . What is G ?		Unknown HELP!
F & (~G <=> D) & (~G <=> D) & (H | ~J) & (H | ~J) & J & (A | F) & (F <=> ~G) & (F <=> ~G) . What is ~G ?	F & (~G <=> D) & (H | ~J) & J & (A | F) & (F <=> ~G) . What is ~G ?	F & (~G <=> D) & (H | ~J) & J & (A | F) & (F <=> ~G)	True
J . What is B ?	J . What is B ?	J	Unknown HELP!
 . What is J ?	 . What is J ?		Unknown HELP!
~H & ~H & (A ==> ~H) & (I ^ ~G) & (I ^ ~G) & (A ==> ~H) & ~H . What is I ?	~H & (A ==> ~H) & (I ^ ~G) . What is I ?	~H & (A ==> ~H) & (I ^ ~G)	Unknown HELP!
(~G | F) & (~G | F) & (A ==> ~G) & ~G & ~G & (~G | F) & (A ==> ~G) & (A ==> ~G) . What is ~G ?	(~G | F) & (A ==> ~G) & ~G . What is ~G ?	(~G | F) & (A ==> ~G) & ~G	True
J & J & J . What is ~J ?	J . What is ~J ?	J	False
(G <=> ~E) & (~E <=> F) & (G <=> ~E) & (~A & ~H) & B & B & (~A & ~H) & B & (~D <=> G) . What is ~G ?	(G <=> ~E) & (~E <=> F) & (~A & ~H) & B & (~D <=> G) . What is ~G ?	(G <=> ~E) & (~E <=> F) & (~A & ~H) & B & (~D <=> G)	Unknown HELP!
E & (F <=> B) & (F <=> B) & (J ==> F) & (A | G) & (J ==> F) & (F <=> B) & E & (~H <=> J) & (~H <=> J) & ~H & E . What is ~B ?	E & (F <=> B) & (J ==> F) & (A | G) & (~H <=> J) & ~H . What is ~B ?	E & (F <=> B) & (J ==> F) & (A | G) & (~H <=> J) & ~H	False
(~E ==> H) & (H & B) & (H & B) & (~E ==> H) & (~E ==> H) . What is ~H ?	(~E ==> H) & (H & B) . What is ~H ?	(~E ==> H) & (H & B)	False
(~B <=> ~D) & ~I & ~I & (~G & J) & ~D & (~G & J) . What is J ?	(~B <=> ~D) & ~I & (~G & J) & ~D . What is J ?	(~B <=> ~D) & ~I & (~G & J) & ~D	True
D & D . What is ~D ?	D . What is ~D ?	D	False
(~D & ~A) & (B & ~D) & (C ^ B) & (B & ~D) & (B & ~D) & (~D & ~A) & (~D & ~A) . What is C ?	(~D & ~A) & (B & ~D) & (C ^ B) . What is C ?	(~D & ~A) & (B & ~D) & (C ^ B)	False
(~G <=> ~E) & (~E & F) . What is F ?	(~G <=> ~E) & (~E & F) . What is F ?	(~G <=> ~E) & (~E & F)	True
(E | ~I) & ~A & (~D <=> ~G) & (~I ^ ~A) & (~A & J) & (E | ~I) & (~D <=> ~G) & D & D & (~I ^ ~A) & (~A & J) & (~I ^ ~A) & (E | ~I) & (~D <=> ~G) & ~A & ~A . What is ~I ?	(E | ~I) & ~A & (~D <=> ~G) & (~I ^ ~A) & (~A & J) & D . What is ~I ?	(E | ~I) & ~A & (~D <=> ~G) & (~I ^ ~A) & (~A & J) & D	False
~G & ~J & (J ^ ~C) & (~I & G) & ~J . What is ~B ?	~G & ~J & (J ^ ~C) & (~I & G) . What is ~B ?	~G & ~J & (J ^ ~C) & (~I & G)	Contradictory
(~F & ~A) & (~F & ~A) & (~F & ~A) & (~A ^ I) & (~A ^ I) & (~A ^ I) . What is A ?	(~F & ~A) & (~A ^ I) . What is A ?	(~F & ~A) & (~A ^ I)	False
H & (E <=> H) & (~D & J) & (F | ~D) & (E <=> H) & (E <=> H) & (F | ~D) & (F | ~D) . What is D ?	H & (E <=> H) & (~D & J) & (F | ~D) . What is D ?	H & (E <=> H) & (~D & J) & (F | ~D)	False
(G & A) & (~J | ~C) & (~J | ~C) & ~C & (A | ~J) & (A | ~J) & (G & A) . What is C ?	(G & A) & (~J | ~C) & ~C & (A | ~J) . What is C ?	(G & A) & (~J | ~C) & ~C & (A | ~J)	False
A & (A ==> E) & (E | ~D) & A & (E | ~D) & (C ==> A) & (C ==> A) & (C ==> A) & (E | ~D) . What is ~A ?	A & (A ==> E) & (E | ~D) & (C ==> A) . What is ~A ?	A & (A ==> E) & (E | ~D) & (C ==> A)	False
(~A & ~I) & (~A & ~I) & (~C & J) & (~C & J) & G & ~H & ~H & G & (F ==> ~C) & (F ==> ~C) . What is C ?	(~A & ~I) & (~C & J) & G & ~H & (F ==> ~C) . What is C ?	(~A & ~I) & (~C & J) & G & ~H & (F ==> ~C)	False
~D & (~G | D) & (~G | D) & ~D . What is ~G ?	~D & (~G | D) . What is ~G ?	~D & (~G | D)	True
~J & ~J . What is J ?	~J . What is J ?	~J	False
(~G | B) & B & B & B . What is ~B ?	(~G | B) & B . What is ~B ?	(~G | B) & B	False
I & (E & H) & ~B & ~B & I & (~C | ~B) . What is ~E ?	I & (E & H) & ~B & (~C | ~B) . What is ~E ?	I & (E & H) & ~B & (~C | ~B)	False
J & J & (~C & I) & (~C & I) . What is ~C ?	J & (~C & I) . What is ~C ?	J & (~C & I)	True
(~F ^ ~H) & (~B ==> ~G) & (~B ==> ~G) & (A & ~B) & C & H & H & (A & ~B) & C & C . What is B ?	(~F ^ ~H) & (~B ==> ~G) & (A & ~B) & C & H . What is B ?	(~F ^ ~H) & (~B ==> ~G) & (A & ~B) & C & H	False
(F ==> ~B) & F & F & (~I ^ F) & (~B <=> ~E) & (~I ^ F) & (~I ^ F) . What is ~I ?	(F ==> ~B) & F & (~I ^ F) & (~B <=> ~E) . What is ~I ?	(F ==> ~B) & F & (~I ^ F) & (~B <=> ~E)	False
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(A | D) & (D ^ ~G) & ~A & ~A . What is D ?	(A | D) & (D ^ ~G) & ~A . What is D ?	(A | D) & (D ^ ~G) & ~A	True
(~F ==> ~E) & C & (A <=> ~F) & (B <=> ~D) & (A <=> ~F) & (A <=> ~F) & C & (B <=> ~D) & (~H | A) & C & (B <=> ~D) & A & (~F ==> ~E) & A & A . What is ~A ?	(~F ==> ~E) & C & (A <=> ~F) & (B <=> ~D) & (~H | A) & A . What is ~A ?	(~F ==> ~E) & C & (A <=> ~F) & (B <=> ~D) & (~H | A) & A	False
(B & ~I) & (H ==> ~F) & ~I & (B & ~I) & (~I ==> H) & (H ==> ~F) & (H ==> ~F) . What is ~F ?	(B & ~I) & (H ==> ~F) & ~I & (~I ==> H) . What is ~F ?	(B & ~I) & (H ==> ~F) & ~I & (~I ==> H)	True
A & (~J ==> ~I) & (~B <=> G) & (~J ==> ~I) & A & (G & ~E) & (~J ==> ~I) & (~B <=> G) & (G & ~E) & ~F & ~F & ~F . What is B ?	A & (~J ==> ~I) & (~B <=> G) & (G & ~E) & ~F . What is B ?	A & (~J ==> ~I) & (~B <=> G) & (G & ~E) & ~F	False
(G ==> D) & (~J ==> ~I) & (D | ~J) & ~B & (~J ==> ~I) & (~J ==> ~I) . What is I ?	(G ==> D) & (~J ==> ~I) & (D | ~J) & ~B . What is I ?	(G ==> D) & (~J ==> ~I) & (D | ~J) & ~B	Unknown HELP!
(~E ==> ~D) & ~B & (H & A) & (~E ==> ~D) & (~J <=> ~E) & (H & A) & (~J <=> ~E) & (~F & ~J) & (H & A) & (~F & ~J) . What is ~J ?	(~E ==> ~D) & ~B & (H & A) & (~J <=> ~E) & (~F & ~J) . What is ~J ?	(~E ==> ~D) & ~B & (H & A) & (~J <=> ~E) & (~F & ~J)	True
I & (~I & A) & (~I & A) & I & (~I & A) . What is ~A ?	I & (~I & A) . What is ~A ?	I & (~I & A)	Contradictory
H & H . What is H ?	H . What is H ?	H	True
(D <=> B) & (H | ~G) & ~B . What is ~H ?	(D <=> B) & (H | ~G) & ~B . What is ~H ?	(D <=> B) & (H | ~G) & ~B	Unknown HELP!
(B <=> A) & ~G & (A & F) & (H ^ ~C) & (H ^ ~C) . What is D ?	(B <=> A) & ~G & (A & F) & (H ^ ~C) . What is D ?	(B <=> A) & ~G & (A & F) & (H ^ ~C)	Unknown HELP!
(D & E) & (D & E) & ~C & B & B & (C | ~A) & (C | ~A) . What is D ?	(D & E) & ~C & B & (C | ~A) . What is D ?	(D & E) & ~C & B & (C | ~A)	True
I & ~H & (B <=> G) & (B <=> G) & (I <=> ~F) & (I <=> ~F) & (~E & I) & (~E & I) & (~E & I) . What is E ?	I & ~H & (B <=> G) & (I <=> ~F) & (~E & I) . What is E ?	I & ~H & (B <=> G) & (I <=> ~F) & (~E & I)	False
~J & (A ^ ~J) & (H <=> F) & (A ^ ~J) & (A ^ ~J) & ~H & ~H & (H <=> F) & ~H & (H <=> F) . What is ~F ?	~J & (A ^ ~J) & (H <=> F) & ~H . What is ~F ?	~J & (A ^ ~J) & (H <=> F) & ~H	True
~C & (D ^ ~G) & I & I & (D ^ ~G) & ~C & (~I ^ D) & (A | ~I) & (C <=> E) & I & ~C & (~I ^ D) & (~I ^ D) & (C <=> E) & (A | ~I) & (A | ~I) & (C <=> E) . What is ~D ?	~C & (D ^ ~G) & I & (~I ^ D) & (A | ~I) & (C <=> E) . What is ~D ?	~C & (D ^ ~G) & I & (~I ^ D) & (A | ~I) & (C <=> E)	False
(~G & A) & F & (~G & A) & F & (B ^ ~E) & (~J ^ ~G) & ~B & ~B & ~B . What is ~F ?	(~G & A) & F & (B ^ ~E) & (~J ^ ~G) & ~B . What is ~F ?	(~G & A) & F & (B ^ ~E) & (~J ^ ~G) & ~B	False
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
J & (~A ==> C) & ~G & J & J & (I | ~J) & (I | ~J) & (~A ==> C) . What is G ?	J & (~A ==> C) & ~G & (I | ~J) . What is G ?	J & (~A ==> C) & ~G & (I | ~J)	False
(~G ==> ~I) & ~C & (~G ==> ~I) & (~G ==> ~I) . What is ~G ?	(~G ==> ~I) & ~C . What is ~G ?	(~G ==> ~I) & ~C	Unknown HELP!
(~A ^ I) & (~D & ~H) & ~B & (B | ~D) & ~A & (~A ^ I) & (~D & ~H) & (~D & ~H) & (B | ~D) . What is ~H ?	(~A ^ I) & (~D & ~H) & ~B & (B | ~D) & ~A . What is ~H ?	(~A ^ I) & (~D & ~H) & ~B & (B | ~D) & ~A	True
(E ^ I) & (I ^ ~C) & (H | E) & (E ^ I) & C & (I ^ ~C) & (I ^ ~C) & C & C . What is ~E ?	(E ^ I) & (I ^ ~C) & (H | E) & C . What is ~E ?	(E ^ I) & (I ^ ~C) & (H | E) & C	True
~J & (~D & ~F) & (J | H) & I & ~J & ~J & (~D & ~F) & I & (H & ~E) & (H & ~E) & (H & ~E) . What is E ?	~J & (~D & ~F) & (J | H) & I & (H & ~E) . What is E ?	~J & (~D & ~F) & (J | H) & I & (H & ~E)	False
(B <=> ~G) & J & (B <=> ~G) & J . What is ~J ?	(B <=> ~G) & J . What is ~J ?	(B <=> ~G) & J	False
~B & (B ^ ~E) & (B ^ ~E) & (~C ^ B) & (~C ^ B) & (~C ^ B) . What is E ?	~B & (B ^ ~E) & (~C ^ B) . What is E ?	~B & (B ^ ~E) & (~C ^ B)	False
I & I & I . What is ~I ?	I . What is ~I ?	I	False
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
~A & ~A & ~A . What is ~D ?	~A . What is ~D ?	~A	Unknown HELP!
J & J . What is ~J ?	J . What is ~J ?	J	False
J & (J ==> G) & J & (J ==> G) & J & (J ==> G) . What is G ?	J & (J ==> G) . What is G ?	J & (J ==> G)	True
~A & ~A & (~H & ~C) & (~C | E) & (~C | E) & (~C | E) & (E | ~B) . What is H ?	~A & (~H & ~C) & (~C | E) & (E | ~B) . What is H ?	~A & (~H & ~C) & (~C | E) & (E | ~B)	False
~A . What is ~A ?	~A . What is ~A ?	~A	True
(I ==> ~C) & ~D & ~D & (~J ==> I) & ~D & (~J ==> I) & (I ==> ~C) & (~J ==> I) . What is ~D ?	(I ==> ~C) & ~D & (~J ==> I) . What is ~D ?	(I ==> ~C) & ~D & (~J ==> I)	True
D & (G ==> ~B) & G & (D & F) & (D & F) & G . What is D ?	D & (G ==> ~B) & G & (D & F) . What is D ?	D & (G ==> ~B) & G & (D & F)	True
~D & (G & E) & ~D & ~D . What is E ?	~D & (G & E) . What is E ?	~D & (G & E)	True
I & I . What is ~I ?	I . What is ~I ?	I	False
(~F <=> A) & A & (E | B) & (~F <=> A) & (E | B) & A & (~F <=> A) & (E | B) . What is H ?	(~F <=> A) & A & (E | B) . What is H ?	(~F <=> A) & A & (E | B)	Unknown HELP!
(~H & F) & (~H & F) & D & (F ==> ~D) & D & (F ==> ~D) . What is H ?	(~H & F) & D & (F ==> ~D) . What is H ?	(~H & F) & D & (F ==> ~D)	Contradictory
(~B | ~D) & (~B | ~D) & D & D & D . What is ~B ?	(~B | ~D) & D . What is ~B ?	(~B | ~D) & D	True
(J <=> ~H) & F & F & (~D & ~F) & (~H & G) . What is H ?	(J <=> ~H) & F & (~D & ~F) & (~H & G) . What is H ?	(J <=> ~H) & F & (~D & ~F) & (~H & G)	Contradictory
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(~J & ~C) & (E <=> ~D) & G & (E <=> ~D) & (~J & ~C) & (~C ^ ~A) & (~C ^ ~A) & G & G & (~J & ~C) . What is ~J ?	(~J & ~C) & (E <=> ~D) & G & (~C ^ ~A) . What is ~J ?	(~J & ~C) & (E <=> ~D) & G & (~C ^ ~A)	True
C & (G | I) & (G | I) & H & C & H & C & (I & ~A) & (I & ~A) & (I & ~A) & (~J ^ ~F) & (~J ^ ~F) & (~J ^ ~F) . What is A ?	C & (G | I) & H & (I & ~A) & (~J ^ ~F) . What is A ?	C & (G | I) & H & (I & ~A) & (~J ^ ~F)	False
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(~H <=> D) & (D ==> F) & (~I ^ B) & ~C & ~E & ~C & ~E & (~I ^ B) & (~I ^ B) & ~E & (D ==> F) & (D ==> F) . What is ~E ?	(~H <=> D) & (D ==> F) & (~I ^ B) & ~C & ~E . What is ~E ?	(~H <=> D) & (D ==> F) & (~I ^ B) & ~C & ~E	True
(~C & J) & (~E <=> ~C) & (~C & J) & (~E <=> ~C) & ~A . What is ~J ?	(~C & J) & (~E <=> ~C) & ~A . What is ~J ?	(~C & J) & (~E <=> ~C) & ~A	False
(C ^ A) & (C ^ A) & (A ==> ~H) & (~I | C) & (~I | C) & (A ==> ~H) & ~A . What is ~C ?	(C ^ A) & (A ==> ~H) & (~I | C) & ~A . What is ~C ?	(C ^ A) & (A ==> ~H) & (~I | C) & ~A	False
D & (B ^ ~A) & (~D ^ B) & (~D ^ B) & (~A ==> ~J) & (B ^ ~A) & (~A ==> ~J) & D & D & (~A ==> ~J) . What is D ?	D & (B ^ ~A) & (~D ^ B) & (~A ==> ~J) . What is D ?	D & (B ^ ~A) & (~D ^ B) & (~A ==> ~J)	True
(~B & I) & (D ^ ~B) & ~B & (~B & I) . What is B ?	(~B & I) & (D ^ ~B) & ~B . What is B ?	(~B & I) & (D ^ ~B) & ~B	False
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(E & I) & (I | F) & (F ^ ~A) & (F ^ ~A) & (F ^ ~A) . What is E ?	(E & I) & (I | F) & (F ^ ~A) . What is E ?	(E & I) & (I | F) & (F ^ ~A)	True
~E . What is ~E ?	~E . What is ~E ?	~E	True
~B . What is B ?	~B . What is B ?	~B	False
(I <=> ~A) & ~I & (I <=> ~A) & (~C <=> I) & (I <=> ~A) & (~C <=> I) . What is ~A ?	(I <=> ~A) & ~I & (~C <=> I) . What is ~A ?	(I <=> ~A) & ~I & (~C <=> I)	False
~J & ~J . What is B ?	~J . What is B ?	~J	Unknown HELP!
(~J ==> H) & E & ~H & (~E ^ G) & (~E ^ G) & E & E & (A <=> ~J) & (A <=> ~J) . What is ~F ?	(~J ==> H) & E & ~H & (~E ^ G) & (A <=> ~J) . What is ~F ?	(~J ==> H) & E & ~H & (~E ^ G) & (A <=> ~J)	Unknown HELP!
(~B | ~A) & ~A & (C <=> D) & ~A & G & G . What is A ?	(~B | ~A) & ~A & (C <=> D) & G . What is A ?	(~B | ~A) & ~A & (C <=> D) & G	False
A . What is A ?	A . What is A ?	A	True
(~C ^ H) & (F | ~A) & C & (F | ~A) & (~C ^ H) & C & C & ~B & ~B & (~C ^ H) . What is B ?	(~C ^ H) & (F | ~A) & C & ~B . What is B ?	(~C ^ H) & (F | ~A) & C & ~B	False
~H & C & C & (~C ^ B) & (H | ~D) & ~H & ~H & (H | ~D) & (H | ~D) . What is H ?	~H & C & (~C ^ B) & (H | ~D) . What is H ?	~H & C & (~C ^ B) & (H | ~D)	False
(~F | A) & (D & E) & E & (A ^ D) & (D & E) & (D & E) & (A ^ D) & (~F | A) & (A ^ D) . What is E ?	(~F | A) & (D & E) & E & (A ^ D) . What is E ?	(~F | A) & (D & E) & E & (A ^ D)	True
C & C & C . What is C ?	C . What is C ?	C	True
(~C & ~J) & G & (G <=> ~C) & (~C & ~J) & G . What is ~C ?	(~C & ~J) & G & (G <=> ~C) . What is ~C ?	(~C & ~J) & G & (G <=> ~C)	True
(~J & ~E) & (~E ^ B) & (~E ^ B) & (~E ^ B) . What is ~E ?	(~J & ~E) & (~E ^ B) . What is ~E ?	(~J & ~E) & (~E ^ B)	True
(~B <=> D) & ~G & ~G & ~G & (~B <=> D) & (~B <=> D) & (~I <=> G) & (~E ^ ~A) & (D <=> ~E) & (D <=> ~E) & ~E & ~E & ~E & (~I <=> G) & (~I <=> G) . What is ~A ?	(~B <=> D) & ~G & (~I <=> G) & (~E ^ ~A) & (D <=> ~E) & ~E . What is ~A ?	(~B <=> D) & ~G & (~I <=> G) & (~E ^ ~A) & (D <=> ~E) & ~E	False
(~D & ~F) & ~D & (H ^ ~D) & (~D & ~F) & (H ^ ~D) & (H ^ ~D) . What is D ?	(~D & ~F) & ~D & (H ^ ~D) . What is D ?	(~D & ~F) & ~D & (H ^ ~D)	False
~G . What is ~G ?	~G . What is ~G ?	~G	True
(~J & ~G) & (~I <=> ~D) & (~G & E) & I & (~B | ~J) & (~G & E) & (~G & E) & (~I <=> ~D) & (~J & ~G) & (~J & ~G) . What is E ?	(~J & ~G) & (~I <=> ~D) & (~G & E) & I & (~B | ~J) . What is E ?	(~J & ~G) & (~I <=> ~D) & (~G & E) & I & (~B | ~J)	True
A & A & H & (A | C) & (~D <=> A) & (E & H) & (~B & ~D) & H & (~B & ~D) & H & (A | C) & (E & H) & (A | C) & (E & H) . What is ~B ?	A & H & (A | C) & (~D <=> A) & (E & H) & (~B & ~D) . What is ~B ?	A & H & (A | C) & (~D <=> A) & (E & H) & (~B & ~D)	True
~H & (~A ==> ~B) & (~B ^ ~C) & (~A ==> ~B) & (~H | ~E) & (~B ^ ~C) & (~H | ~E) & (~H | ~E) . What is G ?	~H & (~A ==> ~B) & (~B ^ ~C) & (~H | ~E) . What is G ?	~H & (~A ==> ~B) & (~B ^ ~C) & (~H | ~E)	Unknown HELP!
~I & ~I & ~I . What is ~B ?	~I . What is ~B ?	~I	Unknown HELP!
J . What is J ?	J . What is J ?	J	True
~I & (~C <=> F) & (E ^ I) & (E ^ I) & (F ==> E) & ~I . What is C ?	~I & (~C <=> F) & (E ^ I) & (F ==> E) . What is C ?	~I & (~C <=> F) & (E ^ I) & (F ==> E)	Unknown HELP!
E . What is E ?	E . What is E ?	E	True
(E & ~B) & (~C ^ ~I) & (E & ~B) & ~B & (~D | F) & I & I & I & (F & E) & (F & E) . What is F ?	(E & ~B) & (~C ^ ~I) & ~B & (~D | F) & I & (F & E) . What is F ?	(E & ~B) & (~C ^ ~I) & ~B & (~D | F) & I & (F & E)	True
(G <=> D) & C & C . What is C ?	(G <=> D) & C . What is C ?	(G <=> D) & C	True
(C ==> G) & (G ==> ~H) & (C ==> G) & (C ==> G) & (~H ^ J) & (~H ^ J) & ~G & ~G & (G ==> ~H) . What is C ?	(C ==> G) & (G ==> ~H) & (~H ^ J) & ~G . What is C ?	(C ==> G) & (G ==> ~H) & (~H ^ J) & ~G	False
B & (~B & ~H) & B & B . What is ~B ?	B & (~B & ~H) . What is ~B ?	B & (~B & ~H)	Contradictory
(~F ==> ~D) & ~F & ~F & (B & E) & (B & E) & (~F ==> ~D) & (~F ==> ~D) . What is ~E ?	(~F ==> ~D) & ~F & (B & E) . What is ~E ?	(~F ==> ~D) & ~F & (B & E)	False
~A & (D ^ I) & ~A & (~A ^ ~J) & ~H & ~H & ~H & ~A . What is H ?	~A & (D ^ I) & (~A ^ ~J) & ~H . What is H ?	~A & (D ^ I) & (~A ^ ~J) & ~H	False
D & (~E ==> D) & (F & ~E) & (F & ~E) & (F & ~E) . What is ~E ?	D & (~E ==> D) & (F & ~E) . What is ~E ?	D & (~E ==> D) & (F & ~E)	True
~A & (H ^ ~A) & (~D ^ I) & (~C ^ ~D) & D & (~E | ~C) & (H ^ ~A) & (~E | ~C) . What is ~C ?	~A & (H ^ ~A) & (~D ^ I) & (~C ^ ~D) & D & (~E | ~C) . What is ~C ?	~A & (H ^ ~A) & (~D ^ I) & (~C ^ ~D) & D & (~E | ~C)	True
I & (~C & ~E) & (I & F) & (I & F) . What is ~C ?	I & (~C & ~E) & (I & F) . What is ~C ?	I & (~C & ~E) & (I & F)	True
~C . What is F ?	~C . What is F ?	~C	Unknown HELP!
~A . What is ~A ?	~A . What is ~A ?	~A	True
(~C & E) & (~C & E) & (~J <=> ~C) & (E | ~I) & ~B & (E | ~I) & ~B & (A | G) & (E | ~I) & (A | G) & (~J <=> ~C) & (~J <=> ~C) . What is C ?	(~C & E) & (~J <=> ~C) & (E | ~I) & ~B & (A | G) . What is C ?	(~C & E) & (~J <=> ~C) & (E | ~I) & ~B & (A | G)	False
(~A & ~J) & (E ^ ~A) & (E ^ ~A) & (~A & ~J) & (E ^ ~A) & (~A & ~J) . What is ~E ?	(~A & ~J) & (E ^ ~A) . What is ~E ?	(~A & ~J) & (E ^ ~A)	True
~J . What is J ?	~J . What is J ?	~J	False
(~A ==> ~E) & J & (~A ==> ~E) & (H ^ ~G) & B & (I & ~A) & (I & ~A) & B & (I & ~A) & (~E ^ ~C) . What is ~E ?	(~A ==> ~E) & J & (H ^ ~G) & B & (I & ~A) & (~E ^ ~C) . What is ~E ?	(~A ==> ~E) & J & (H ^ ~G) & B & (I & ~A) & (~E ^ ~C)	True
(J & ~F) & (~I ==> J) & (J & ~F) . What is F ?	(J & ~F) & (~I ==> J) . What is F ?	(J & ~F) & (~I ==> J)	False
~F & ~F . What is F ?	~F . What is F ?	~F	False
G & G . What is G ?	G . What is G ?	G	True
(H ^ G) & B & (H ^ G) & (G ==> ~B) & (F & H) & (G ==> ~B) & (F & H) & (F & H) . What is G ?	(H ^ G) & B & (G ==> ~B) & (F & H) . What is G ?	(H ^ G) & B & (G ==> ~B) & (F & H)	False
A & A & A . What is ~A ?	A . What is ~A ?	A	False
~D & ~D & G & (H & C) & (C | ~G) & (I & ~E) & (H & C) & (I & ~E) & (C | ~G) . What is C ?	~D & G & (H & C) & (C | ~G) & (I & ~E) . What is C ?	~D & G & (H & C) & (C | ~G) & (I & ~E)	True
(~B & G) & (~A ^ H) & (~A ^ H) & B . What is H ?	(~B & G) & (~A ^ H) & B . What is H ?	(~B & G) & (~A ^ H) & B	Contradictory
~D & ~D . What is I ?	~D . What is I ?	~D	Unknown HELP!
F & (~D | F) & (~D | F) & (F <=> A) & F & (F <=> A) & (F <=> A) & (B <=> ~D) & F . What is F ?	F & (~D | F) & (F <=> A) & (B <=> ~D) . What is F ?	F & (~D | F) & (F <=> A) & (B <=> ~D)	True
(F | ~A) & E & (I <=> H) & B & (H & ~G) & (F | ~A) & E & (H & ~G) & (I <=> H) & B & B & (I <=> H) . What is ~B ?	(F | ~A) & E & (I <=> H) & B & (H & ~G) . What is ~B ?	(F | ~A) & E & (I <=> H) & B & (H & ~G)	False
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
~A & ~A . What is A ?	~A . What is A ?	~A	False
~J & (~I | ~F) & (H & ~I) & (~J | H) & (~J | H) . What is H ?	~J & (~I | ~F) & (H & ~I) & (~J | H) . What is H ?	~J & (~I | ~F) & (H & ~I) & (~J | H)	True
(~H | ~C) & (~H | ~C) & ~C & (J | ~H) . What is C ?	(~H | ~C) & ~C & (J | ~H) . What is C ?	(~H | ~C) & ~C & (J | ~H)	False
G & G & G . What is G ?	G . What is G ?	G	True
 . What is F ?	 . What is F ?		Unknown HELP!
(B | D) & (H | A) & (H | A) & (G <=> B) & (G <=> B) & (G <=> B) & ~A & B & B & ~A & B . What is ~B ?	(B | D) & (H | A) & (G <=> B) & ~A & B . What is ~B ?	(B | D) & (H | A) & (G <=> B) & ~A & B	False
~G & (~G ^ E) & (H & ~G) & (H & ~G) & (H & ~G) . What is ~E ?	~G & (~G ^ E) & (H & ~G) . What is ~E ?	~G & (~G ^ E) & (H & ~G)	True
(~C & ~E) & (~C & ~E) & J & (~C & ~E) & ~E & J & (~E | ~B) & ~E & (~H ^ ~D) & ~E & (~E | ~B) . What is E ?	(~C & ~E) & J & ~E & (~E | ~B) & (~H ^ ~D) . What is E ?	(~C & ~E) & J & ~E & (~E | ~B) & (~H ^ ~D)	False
(~A | ~F) & (B <=> ~G) & ~F & (~G <=> ~D) & (E ^ B) & (E ^ B) & (B <=> ~G) & (B <=> ~G) & (E ^ B) . What is ~E ?	(~A | ~F) & (B <=> ~G) & ~F & (~G <=> ~D) & (E ^ B) . What is ~E ?	(~A | ~F) & (B <=> ~G) & ~F & (~G <=> ~D) & (E ^ B)	Unknown HELP!
(I & ~F) & (~F <=> ~E) & C & (~F <=> ~E) & (I & ~F) & (~E ==> D) & (~F <=> ~E) . What is D ?	(I & ~F) & (~F <=> ~E) & C & (~E ==> D) . What is D ?	(I & ~F) & (~F <=> ~E) & C & (~E ==> D)	True
B & B . What is ~B ?	B . What is ~B ?	B	False
(~E ^ B) & (~E ^ B) & ~E & (B ^ ~H) & (B ^ ~H) & (B ^ ~H) . What is ~B ?	(~E ^ B) & ~E & (B ^ ~H) . What is ~B ?	(~E ^ B) & ~E & (B ^ ~H)	True
(A ==> ~F) . What is ~F ?	(A ==> ~F) . What is ~F ?	(A ==> ~F)	Unknown HELP!
H & (C & F) & (~B | ~D) & (~B | ~D) & H & (F <=> ~B) & (~B | ~D) . What is B ?	H & (C & F) & (~B | ~D) & (F <=> ~B) . What is B ?	H & (C & F) & (~B | ~D) & (F <=> ~B)	False
