(B <=> E) & (B <=> E) & ~H & (B <=> E) & ~H & ~H & (~H | B) & (F ^ ~H) & (~H | B) & (~H | B) & (F ^ ~H) & (F ^ ~H) . What is ~H ?	(B <=> E) & ~H & (~H | B) & (F ^ ~H) . What is ~H ?	(B <=> E) & ~H & (~H | B) & (F ^ ~H)	True
(C | I) & C & (A & G) & (~D | C) & A & (I | F) & A & (I | F) & (I | F) . What is I ?	(C | I) & C & (A & G) & (~D | C) & A & (I | F) . What is I ?	(C | I) & C & (A & G) & (~D | C) & A & (I | F)	Unknown HELP!
~C & (C ^ ~B) & (C ^ ~B) . What is C ?	~C & (C ^ ~B) . What is C ?	~C & (C ^ ~B)	False
(H | G) & ~G & (G ^ F) & (H | G) & (~I ^ H) & (~I ^ H) & (G ^ F) . What is ~G ?	(H | G) & ~G & (G ^ F) & (~I ^ H) . What is ~G ?	(H | G) & ~G & (G ^ F) & (~I ^ H)	True
~F . What is ~F ?	~F . What is ~F ?	~F	True
(H | ~I) & (~J | G) & (H | ~I) & (~I <=> ~J) & D & (~I <=> ~J) & D & (H | ~I) & (~B | ~D) & (~B | ~D) & (~B | ~D) . What is ~H ?	(H | ~I) & (~J | G) & (~I <=> ~J) & D & (~B | ~D) . What is ~H ?	(H | ~I) & (~J | G) & (~I <=> ~J) & D & (~B | ~D)	Unknown HELP!
(J ==> I) & (~G & C) & (~G & C) & (I ==> ~G) & (I ==> ~G) . What is G ?	(J ==> I) & (~G & C) & (I ==> ~G) . What is G ?	(J ==> I) & (~G & C) & (I ==> ~G)	False
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
G & (~A ==> ~J) & (B & ~H) & G & G & E & E & E . What is E ?	G & (~A ==> ~J) & (B & ~H) & E . What is E ?	G & (~A ==> ~J) & (B & ~H) & E	True
(B ^ ~C) & ~F & (~F & B) & ~F & (~F & B) & (~F & B) & ~F . What is C ?	(B ^ ~C) & ~F & (~F & B) . What is C ?	(B ^ ~C) & ~F & (~F & B)	True
B & (~D ^ J) & (~D ^ J) & (C <=> ~A) & G & (C <=> ~A) & (C <=> ~A) . What is ~G ?	B & (~D ^ J) & (C <=> ~A) & G . What is ~G ?	B & (~D ^ J) & (C <=> ~A) & G	False
(~C <=> ~E) & (~H <=> ~C) & ~F & (~C <=> ~E) & (~H <=> ~C) & (~H <=> ~C) . What is ~F ?	(~C <=> ~E) & (~H <=> ~C) & ~F . What is ~F ?	(~C <=> ~E) & (~H <=> ~C) & ~F	True
(A & ~G) & (~D ==> ~F) & (~F | ~I) & G . What is ~E ?	(A & ~G) & (~D ==> ~F) & (~F | ~I) & G . What is ~E ?	(A & ~G) & (~D ==> ~F) & (~F | ~I) & G	Contradictory
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
~I & ~I . What is I ?	~I . What is I ?	~I	False
G . What is G ?	G . What is G ?	G	True
(~A & D) & (~A & D) & (D <=> ~G) & (E ==> ~A) & (E ==> ~A) & (E ==> ~A) . What is A ?	(~A & D) & (D <=> ~G) & (E ==> ~A) . What is A ?	(~A & D) & (D <=> ~G) & (E ==> ~A)	False
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(H & ~F) & H & H . What is ~H ?	(H & ~F) & H . What is ~H ?	(H & ~F) & H	False
D & (A ^ ~D) & (~D ==> ~C) & (~D ==> ~C) & (~D ==> ~C) . What is ~D ?	D & (A ^ ~D) & (~D ==> ~C) . What is ~D ?	D & (A ^ ~D) & (~D ==> ~C)	False
I & I & I . What is E ?	I . What is E ?	I	Unknown HELP!
E . What is E ?	E . What is E ?	E	True
(~E <=> ~G) & (~G ^ ~B) & (~J <=> ~D) & (~G ^ ~B) & (~E <=> ~G) & C & C & ~E & C & (~J <=> ~D) & (~J <=> ~D) & (~G ^ ~B) & (H ^ ~E) & (H ^ ~E) & ~E & ~E . What is ~B ?	(~E <=> ~G) & (~G ^ ~B) & (~J <=> ~D) & C & ~E & (H ^ ~E) . What is ~B ?	(~E <=> ~G) & (~G ^ ~B) & (~J <=> ~D) & C & ~E & (H ^ ~E)	False
(I & J) & (I & J) & (~H ==> I) & (I & J) & (~H ==> I) & (~H ==> I) . What is I ?	(I & J) & (~H ==> I) . What is I ?	(I & J) & (~H ==> I)	True
J & J & J . What is J ?	J . What is J ?	J	True
(~I ^ G) & B & D & D & (E & ~I) & (~C ==> ~B) & D . What is D ?	(~I ^ G) & B & D & (E & ~I) & (~C ==> ~B) . What is D ?	(~I ^ G) & B & D & (E & ~I) & (~C ==> ~B)	True
(~G | ~B) & (I ^ ~G) & (~G | ~B) & J & J & J . What is I ?	(~G | ~B) & (I ^ ~G) & J . What is I ?	(~G | ~B) & (I ^ ~G) & J	Unknown HELP!
(I ==> ~G) & (I ==> ~G) & (~G ==> ~F) & (~F <=> ~D) & ~F & ~F . What is D ?	(I ==> ~G) & (~G ==> ~F) & (~F <=> ~D) & ~F . What is D ?	(I ==> ~G) & (~G ==> ~F) & (~F <=> ~D) & ~F	False
~G & ~G . What is G ?	~G . What is G ?	~G	False
 . What is C ?	 . What is C ?		Unknown HELP!
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(E ^ ~A) . What is A ?	(E ^ ~A) . What is A ?	(E ^ ~A)	Unknown HELP!
(~A | ~D) & A & (E <=> J) & ~E & ~E & (~A | ~D) & A & A . What is I ?	(~A | ~D) & A & (E <=> J) & ~E . What is I ?	(~A | ~D) & A & (E <=> J) & ~E	Unknown HELP!
I & J & J & (H <=> B) & (F ==> ~J) & J & I & (F ==> ~J) & (H <=> B) . What is ~I ?	I & J & (H <=> B) & (F ==> ~J) . What is ~I ?	I & J & (H <=> B) & (F ==> ~J)	False
J & (I & ~F) & E & (~H & B) & (~D & G) & (~F ^ ~D) & (~D & G) & E & (~D & G) . What is ~I ?	J & (I & ~F) & E & (~H & B) & (~D & G) & (~F ^ ~D) . What is ~I ?	J & (I & ~F) & E & (~H & B) & (~D & G) & (~F ^ ~D)	Contradictory
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
(D ^ ~I) & ~D & ~D . What is ~D ?	(D ^ ~I) & ~D . What is ~D ?	(D ^ ~I) & ~D	True
(~E ^ ~I) & (~I | ~G) & (~I | ~G) & ~F & ~F & (~E ^ ~I) & (~E ^ ~I) & (~I | ~G) . What is F ?	(~E ^ ~I) & (~I | ~G) & ~F . What is F ?	(~E ^ ~I) & (~I | ~G) & ~F	False
I & D & D & I & I & (~J <=> ~D) & (~F <=> ~C) & (~F <=> ~C) & (~H <=> ~I) & (~J <=> ~D) & (~H <=> ~I) & (~I ==> ~F) & (~H <=> ~I) & (~I ==> ~F) & (~I ==> ~F) . What is I ?	I & D & (~J <=> ~D) & (~F <=> ~C) & (~H <=> ~I) & (~I ==> ~F) . What is I ?	I & D & (~J <=> ~D) & (~F <=> ~C) & (~H <=> ~I) & (~I ==> ~F)	True
(F ==> I) & G & G & (~A ^ F) & (F ==> I) & (~A ^ F) & A & (~J | G) & (~J | G) & (~J | G) & (~A ^ F) . What is A ?	(F ==> I) & G & (~A ^ F) & A & (~J | G) . What is A ?	(F ==> I) & G & (~A ^ F) & A & (~J | G)	True
~D & (D | ~J) & (D | ~J) & ~C & (F & ~C) & (F & ~C) & (D | ~J) & ~C & (~G ^ D) & ~C . What is ~G ?	~D & (D | ~J) & ~C & (F & ~C) & (~G ^ D) . What is ~G ?	~D & (D | ~J) & ~C & (F & ~C) & (~G ^ D)	True
~A & (~H <=> G) & (D | A) & (D | A) & (~I & ~H) & (~I & ~H) & (~H <=> G) & (~I & ~H) . What is ~I ?	~A & (~H <=> G) & (D | A) & (~I & ~H) . What is ~I ?	~A & (~H <=> G) & (D | A) & (~I & ~H)	True
B & (~A <=> ~E) & (~A <=> ~E) . What is ~B ?	B & (~A <=> ~E) . What is ~B ?	B & (~A <=> ~E)	False
(I <=> D) & (I <=> D) & J & J & (I <=> D) & (G & I) & (D ==> ~E) & (J ^ ~B) & (D ==> ~E) & (J ^ ~B) & (J ^ ~B) . What is D ?	(I <=> D) & J & (G & I) & (D ==> ~E) & (J ^ ~B) . What is D ?	(I <=> D) & J & (G & I) & (D ==> ~E) & (J ^ ~B)	True
(~A <=> ~B) & B & (~A <=> ~B) & (~A <=> ~B) & (E ==> ~A) & (E ==> ~A) . What is ~A ?	(~A <=> ~B) & B & (E ==> ~A) . What is ~A ?	(~A <=> ~B) & B & (E ==> ~A)	False
B & (~I ^ A) & (~D & ~H) & B & (~D & ~H) & B & (~B ^ ~D) & I & I . What is ~H ?	B & (~I ^ A) & (~D & ~H) & (~B ^ ~D) & I . What is ~H ?	B & (~I ^ A) & (~D & ~H) & (~B ^ ~D) & I	True
C . What is ~C ?	C . What is ~C ?	C	False
(J <=> ~H) & (J <=> ~H) & (~H ^ A) & (~H ^ A) & (~B & J) & (J <=> ~H) & (~B & J) & (~B & J) . What is ~B ?	(J <=> ~H) & (~H ^ A) & (~B & J) . What is ~B ?	(J <=> ~H) & (~H ^ A) & (~B & J)	True
(~I & ~D) & (~I & ~D) . What is ~I ?	(~I & ~D) . What is ~I ?	(~I & ~D)	True
(~D & ~G) & (A | J) & (~D & ~G) & (~D & ~G) & (~G <=> A) & (~G <=> A) . What is ~A ?	(~D & ~G) & (A | J) & (~G <=> A) . What is ~A ?	(~D & ~G) & (A | J) & (~G <=> A)	False
C . What is ~C ?	C . What is ~C ?	C	False
(~G & ~C) & ~D & (E ^ ~H) & (~J & ~G) & (~J & ~G) & ~D & (E ^ ~H) & (~G & ~C) & (~G & ~C) & ~D . What is ~C ?	(~G & ~C) & ~D & (E ^ ~H) & (~J & ~G) . What is ~C ?	(~G & ~C) & ~D & (E ^ ~H) & (~J & ~G)	True
(~C | ~I) & (~I | ~H) & (J ^ ~C) & (J ^ ~C) & (~C | ~I) & ~J & ~J & ~J . What is ~C ?	(~C | ~I) & (~I | ~H) & (J ^ ~C) & ~J . What is ~C ?	(~C | ~I) & (~I | ~H) & (J ^ ~C) & ~J	True
H & (H <=> C) & (H <=> C) & H & (~E <=> G) & H & (G <=> H) & (G <=> H) . What is ~G ?	H & (H <=> C) & (~E <=> G) & (G <=> H) . What is ~G ?	H & (H <=> C) & (~E <=> G) & (G <=> H)	False
F & F & F . What is ~F ?	F . What is ~F ?	F	False
~E & (~B ==> E) & G & (~J | ~B) & (A & G) & ~E . What is B ?	~E & (~B ==> E) & G & (~J | ~B) & (A & G) . What is B ?	~E & (~B ==> E) & G & (~J | ~B) & (A & G)	True
(~I & J) & (B & ~A) & (~I & J) & (J ^ B) & ~I & ~I & (B & ~A) . What is A ?	(~I & J) & (B & ~A) & (J ^ B) & ~I . What is A ?	(~I & J) & (B & ~A) & (J ^ B) & ~I	Contradictory
~D & (F ^ J) & (~A | D) & H & (E & F) & (~A | D) & (~G & E) & (~A | D) & (E & F) & (F ^ J) & (E & F) & (F ^ J) . What is ~E ?	~D & (F ^ J) & (~A | D) & H & (E & F) & (~G & E) . What is ~E ?	~D & (F ^ J) & (~A | D) & H & (E & F) & (~G & E)	False
(D ^ ~G) & (~H & D) & E & A & (B ^ ~A) & A . What is ~H ?	(D ^ ~G) & (~H & D) & E & A & (B ^ ~A) . What is ~H ?	(D ^ ~G) & (~H & D) & E & A & (B ^ ~A)	True
(J & ~G) & (J & ~G) & (J & ~G) & (~A ==> J) & (~A ==> J) & A . What is G ?	(J & ~G) & (~A ==> J) & A . What is G ?	(J & ~G) & (~A ==> J) & A	False
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
~A & (~C ^ B) . What is A ?	~A & (~C ^ B) . What is A ?	~A & (~C ^ B)	False
(~A ^ J) & (J & ~E) & (J & ~E) & (J & ~E) . What is E ?	(~A ^ J) & (J & ~E) . What is E ?	(~A ^ J) & (J & ~E)	False
(~G ^ I) & I & (~F ^ ~H) & B & B & (B <=> D) & (~H & B) & (~H & B) & (~H & B) & I . What is ~D ?	(~G ^ I) & I & (~F ^ ~H) & B & (B <=> D) & (~H & B) . What is ~D ?	(~G ^ I) & I & (~F ^ ~H) & B & (B <=> D) & (~H & B)	False
H & (H ^ ~C) & ~B & (J ==> B) & (~G & H) & (I | ~G) & ~B & (I | ~G) & ~B . What is ~G ?	H & (H ^ ~C) & ~B & (J ==> B) & (~G & H) & (I | ~G) . What is ~G ?	H & (H ^ ~C) & ~B & (J ==> B) & (~G & H) & (I | ~G)	True
F & F . What is F ?	F . What is F ?	F	True
(~G & ~D) & ~A & (~F <=> ~A) & ~A & (~F <=> ~A) & (~F <=> ~A) . What is ~G ?	(~G & ~D) & ~A & (~F <=> ~A) . What is ~G ?	(~G & ~D) & ~A & (~F <=> ~A)	True
(~E ==> ~F) & ~B & ~B & ~B & ~F & (~F & ~J) & (~D | ~B) & (~E ==> ~F) & (~D | ~B) . What is ~J ?	(~E ==> ~F) & ~B & ~F & (~F & ~J) & (~D | ~B) . What is ~J ?	(~E ==> ~F) & ~B & ~F & (~F & ~J) & (~D | ~B)	True
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
J & J & J . What is ~J ?	J . What is ~J ?	J	False
(~H ^ A) & ~E & A & A & (~H ^ A) & (~H ^ A) & (~D ^ ~G) & ~E & (~D ^ ~G) & (~D ^ ~G) . What is ~H ?	(~H ^ A) & ~E & A & (~D ^ ~G) . What is ~H ?	(~H ^ A) & ~E & A & (~D ^ ~G)	False
(D ^ ~E) & (F | ~G) & (F | ~G) & ~H & G & ~H & ~H & G & (D ^ ~E) & (H & D) & (D ^ ~E) . What is H ?	(D ^ ~E) & (F | ~G) & ~H & G & (H & D) . What is H ?	(D ^ ~E) & (F | ~G) & ~H & G & (H & D)	Contradictory
~B & ~B & (H & ~G) & (J ^ E) & (~G ==> B) & (J ^ E) & (J ^ E) & ~I . What is ~B ?	~B & (H & ~G) & (J ^ E) & (~G ==> B) & ~I . What is ~B ?	~B & (H & ~G) & (J ^ E) & (~G ==> B) & ~I	Contradictory
(~F ==> E) & F & F & F & (~F ==> E) & (H & J) & (~F ==> E) & (H & J) & (E <=> H) & (E <=> H) & (E <=> H) . What is ~J ?	(~F ==> E) & F & (H & J) & (E <=> H) . What is ~J ?	(~F ==> E) & F & (H & J) & (E <=> H)	False
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(~G <=> ~C) & (~J <=> I) & I & I & (I ^ ~G) & (I ^ ~G) & (~J <=> I) & (I ^ ~G) . What is ~G ?	(~G <=> ~C) & (~J <=> I) & I & (I ^ ~G) . What is ~G ?	(~G <=> ~C) & (~J <=> I) & I & (I ^ ~G)	False
~A & (E & ~B) & (~J & E) & (D & ~J) & (D & ~J) & (~J & E) & (D & ~J) & (~J & E) . What is E ?	~A & (E & ~B) & (~J & E) & (D & ~J) . What is E ?	~A & (E & ~B) & (~J & E) & (D & ~J)	True
(F ==> J) & ~B & (B | E) & ~F & (E ^ I) & (~H <=> B) & (F ==> J) & ~F . What is ~H ?	(F ==> J) & ~B & (B | E) & ~F & (E ^ I) & (~H <=> B) . What is ~H ?	(F ==> J) & ~B & (B | E) & ~F & (E ^ I) & (~H <=> B)	False
(~H | ~E) & (~J <=> I) & (C & ~H) & B & B & (~D | C) & (~D | C) & G & B & (~D | C) & (~H | ~E) & G & G . What is ~H ?	(~H | ~E) & (~J <=> I) & (C & ~H) & B & (~D | C) & G . What is ~H ?	(~H | ~E) & (~J <=> I) & (C & ~H) & B & (~D | C) & G	True
~C & (~B & C) . What is ~D ?	~C & (~B & C) . What is ~D ?	~C & (~B & C)	Contradictory
(~I & ~F) & (~C | ~I) & (~I & ~F) & (~C | ~I) & (~J & ~C) & (~J & ~C) & (~J & ~C) . What is ~C ?	(~I & ~F) & (~C | ~I) & (~J & ~C) . What is ~C ?	(~I & ~F) & (~C | ~I) & (~J & ~C)	True
(F & A) & (~B <=> I) & (~B <=> I) & (F & A) & ~F & (A ==> ~B) & (A ==> ~B) . What is I ?	(F & A) & (~B <=> I) & ~F & (A ==> ~B) . What is I ?	(F & A) & (~B <=> I) & ~F & (A ==> ~B)	Contradictory
(A | E) & (E <=> ~B) & (E <=> ~B) . What is ~J ?	(A | E) & (E <=> ~B) . What is ~J ?	(A | E) & (E <=> ~B)	Unknown HELP!
(I ==> H) & ~G & ~G & (C & A) & (C & A) & (C & A) & (~F ==> G) & (H <=> C) & (I ==> H) & (H <=> C) . What is ~C ?	(I ==> H) & ~G & (C & A) & (~F ==> G) & (H <=> C) . What is ~C ?	(I ==> H) & ~G & (C & A) & (~F ==> G) & (H <=> C)	False
(~G <=> ~A) & (~A ==> ~J) & ~G & (~G <=> ~A) & (~J ^ F) & (~J ^ F) & (~A ==> ~J) & (~J ^ F) & ~G . What is ~G ?	(~G <=> ~A) & (~A ==> ~J) & ~G & (~J ^ F) . What is ~G ?	(~G <=> ~A) & (~A ==> ~J) & ~G & (~J ^ F)	True
(~G | B) & (B & ~D) & F & (~F & ~E) & (B & ~D) & (~F & ~E) & (~F & ~E) & (~G | B) & F & (B & ~D) . What is J ?	(~G | B) & (B & ~D) & F & (~F & ~E) . What is J ?	(~G | B) & (B & ~D) & F & (~F & ~E)	Contradictory
~I & (C ^ B) & (~I & G) & (B ^ ~E) & B & (B ^ ~E) & (~F | C) & (~I & G) & (~F | C) & (C ^ B) & (C ^ B) & (~I & G) & B & (~F | C) & B . What is ~C ?	~I & (C ^ B) & (~I & G) & (B ^ ~E) & B & (~F | C) . What is ~C ?	~I & (C ^ B) & (~I & G) & (B ^ ~E) & B & (~F | C)	True
(H & I) & (E ==> ~C) & A & (H & I) & (E ==> ~C) & A & ~G & (~C ^ H) & ~G & (~C ^ H) & (E ==> ~C) & (B ==> D) & (B ==> D) & (B ==> D) . What is C ?	(H & I) & (E ==> ~C) & A & ~G & (~C ^ H) & (B ==> D) . What is C ?	(H & I) & (E ==> ~C) & A & ~G & (~C ^ H) & (B ==> D)	True
(~I ==> C) & (~D & B) & (~D & B) & (J <=> E) & (~I ==> C) & ~D & (B ^ J) & G . What is J ?	(~I ==> C) & (~D & B) & (J <=> E) & ~D & (B ^ J) & G . What is J ?	(~I ==> C) & (~D & B) & (J <=> E) & ~D & (B ^ J) & G	False
(H & ~A) & (H & ~A) & (H & ~A) . What is ~A ?	(H & ~A) . What is ~A ?	(H & ~A)	True
B & (C | G) & (A ^ ~D) & (C | G) & (C | G) . What is ~G ?	B & (C | G) & (A ^ ~D) . What is ~G ?	B & (C | G) & (A ^ ~D)	Unknown HELP!
H & H & (~C ^ A) & (~J ^ ~C) & (~J ^ ~C) . What is A ?	H & (~C ^ A) & (~J ^ ~C) . What is A ?	H & (~C ^ A) & (~J ^ ~C)	Unknown HELP!
F . What is ~F ?	F . What is ~F ?	F	False
~G & (G ^ ~A) & (G ^ ~A) & (~A ==> D) & (~A ==> D) & (~A ==> D) . What is ~A ?	~G & (G ^ ~A) & (~A ==> D) . What is ~A ?	~G & (G ^ ~A) & (~A ==> D)	True
~H . What is ~G ?	~H . What is ~G ?	~H	Unknown HELP!
J & J & J . What is J ?	J . What is J ?	J	True
(~F ^ I) & ~E & ~E & (I ==> C) & (~D <=> E) & ~F & ~F & ~F . What is F ?	(~F ^ I) & ~E & (I ==> C) & (~D <=> E) & ~F . What is F ?	(~F ^ I) & ~E & (I ==> C) & (~D <=> E) & ~F	False
~G & ~G . What is G ?	~G . What is G ?	~G	False
(~B <=> ~J) & (~B <=> ~J) & B & B & B . What is J ?	(~B <=> ~J) & B . What is J ?	(~B <=> ~J) & B	True
(~H ^ ~F) & (~H ^ ~F) & (D & ~H) & (B ^ J) & (D & ~H) & (~H ^ ~F) & B & (~F ^ ~A) & (B ^ J) & (B ^ J) . What is ~A ?	(~H ^ ~F) & (D & ~H) & (B ^ J) & B & (~F ^ ~A) . What is ~A ?	(~H ^ ~F) & (D & ~H) & (B ^ J) & B & (~F ^ ~A)	True
(~G ==> ~C) & (~C | J) & (~E & ~A) & (~C | J) & (~C | J) & E & (~E & ~A) & (~E & ~A) & E & E . What is J ?	(~G ==> ~C) & (~C | J) & (~E & ~A) & E . What is J ?	(~G ==> ~C) & (~C | J) & (~E & ~A) & E	Contradictory
F & (J | H) & F & (~G & ~E) & (~E ^ J) & (~G & ~E) & (~G & ~E) . What is ~E ?	F & (J | H) & (~G & ~E) & (~E ^ J) . What is ~E ?	F & (J | H) & (~G & ~E) & (~E ^ J)	True
(D & J) & (~C | D) & (~C | D) & (~C | D) . What is J ?	(D & J) & (~C | D) . What is J ?	(D & J) & (~C | D)	True
~F & ~F . What is F ?	~F . What is F ?	~F	False
(~H ^ ~I) . What is ~H ?	(~H ^ ~I) . What is ~H ?	(~H ^ ~I)	Unknown HELP!
(~C ==> J) & (J & ~H) & (~G ==> ~C) & ~A & ~A & (~G ==> ~C) & ~A . What is ~A ?	(~C ==> J) & (J & ~H) & (~G ==> ~C) & ~A . What is ~A ?	(~C ==> J) & (J & ~H) & (~G ==> ~C) & ~A	True
(J & E) & (E <=> G) & (G ==> D) & (E <=> G) & (G ==> D) & (E <=> G) . What is E ?	(J & E) & (E <=> G) & (G ==> D) . What is E ?	(J & E) & (E <=> G) & (G ==> D)	True
H & H & H . What is H ?	H . What is H ?	H	True
(~C ==> ~B) & ~C & ~C . What is ~B ?	(~C ==> ~B) & ~C . What is ~B ?	(~C ==> ~B) & ~C	True
F & F & F . What is ~G ?	F . What is ~G ?	F	Unknown HELP!
~E & (~A | ~B) & (~A | ~B) & (~A | ~B) . What is ~E ?	~E & (~A | ~B) . What is ~E ?	~E & (~A | ~B)	True
(~H ==> ~I) & (~H ==> ~I) & (~H ==> ~I) & (~D <=> F) & ~I & ~D & ~D & (~E & ~H) & (~E & ~H) & (~E & ~H) . What is ~H ?	(~H ==> ~I) & (~D <=> F) & ~I & ~D & (~E & ~H) . What is ~H ?	(~H ==> ~I) & (~D <=> F) & ~I & ~D & (~E & ~H)	True
(E & G) & (E & G) . What is ~G ?	(E & G) . What is ~G ?	(E & G)	False
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
E & (H ^ ~E) & (H ^ ~E) & (H ^ ~E) & E & E & (~C | H) . What is C ?	E & (H ^ ~E) & (~C | H) . What is C ?	E & (H ^ ~E) & (~C | H)	Unknown HELP!
B . What is ~B ?	B . What is ~B ?	B	False
G & G . What is ~G ?	G . What is ~G ?	G	False
(I <=> ~B) & I . What is I ?	(I <=> ~B) & I . What is I ?	(I <=> ~B) & I	True
(~E ==> ~H) & (I ==> B) & (I ==> B) & G & (~E ==> ~H) & (~C <=> ~D) & G & (~C <=> ~D) & J & G & (~E ==> ~H) & (B ==> ~C) & (B ==> ~C) & J & J . What is ~G ?	(~E ==> ~H) & (I ==> B) & G & (~C <=> ~D) & J & (B ==> ~C) . What is ~G ?	(~E ==> ~H) & (I ==> B) & G & (~C <=> ~D) & J & (B ==> ~C)	False
D & D & (C <=> ~F) & (~F <=> ~A) & (~E | D) & F & D & F & F . What is A ?	D & (C <=> ~F) & (~F <=> ~A) & (~E | D) & F . What is A ?	D & (C <=> ~F) & (~F <=> ~A) & (~E | D) & F	True
(~B ==> G) & ~B & (F <=> ~B) & (F <=> ~B) . What is F ?	(~B ==> G) & ~B & (F <=> ~B) . What is F ?	(~B ==> G) & ~B & (F <=> ~B)	True
(H | E) & (A ==> ~C) & E & B & E & (E ^ ~I) . What is I ?	(H | E) & (A ==> ~C) & E & B & (E ^ ~I) . What is I ?	(H | E) & (A ==> ~C) & E & B & (E ^ ~I)	True
C & C & C . What is ~C ?	C . What is ~C ?	C	False
(~B & ~C) & (~G ^ ~B) & (~B & ~C) . What is C ?	(~B & ~C) & (~G ^ ~B) . What is C ?	(~B & ~C) & (~G ^ ~B)	False
(D & A) & ~J & ~J & (~J ==> D) . What is ~A ?	(D & A) & ~J & (~J ==> D) . What is ~A ?	(D & A) & ~J & (~J ==> D)	False
G & G . What is ~C ?	G . What is ~C ?	G	Unknown HELP!
H & (~D | ~H) & H & (~J | ~F) & (~J | ~F) & ~G & ~G & (~J | ~F) & (~D | ~H) . What is G ?	H & (~D | ~H) & (~J | ~F) & ~G . What is G ?	H & (~D | ~H) & (~J | ~F) & ~G	False
(B | ~G) & (~G | ~J) & A & (~G | ~J) & A . What is ~A ?	(B | ~G) & (~G | ~J) & A . What is ~A ?	(B | ~G) & (~G | ~J) & A	False
~H & (~F & ~D) & (H ==> ~B) & (~F & ~D) & (~F & ~D) & (~B ^ ~F) . What is H ?	~H & (~F & ~D) & (H ==> ~B) & (~B ^ ~F) . What is H ?	~H & (~F & ~D) & (H ==> ~B) & (~B ^ ~F)	False
(~I | C) & ~I & (C <=> ~G) & (~G & J) & (~G & J) & (C <=> ~G) & ~I & (C <=> ~G) & ~I . What is C ?	(~I | C) & ~I & (C <=> ~G) & (~G & J) . What is C ?	(~I | C) & ~I & (C <=> ~G) & (~G & J)	True
(F <=> ~D) & (F <=> ~D) & E & (H ^ C) & (H ^ C) & (F <=> ~D) & ~D & (C <=> G) & (G ^ ~E) & (G ^ ~E) & E . What is ~H ?	(F <=> ~D) & E & (H ^ C) & ~D & (C <=> G) & (G ^ ~E) . What is ~H ?	(F <=> ~D) & E & (H ^ C) & ~D & (C <=> G) & (G ^ ~E)	True
I & I & I . What is I ?	I . What is I ?	I	True
(~H ==> ~C) & (B & ~J) & (~C ==> B) & (~C ==> B) & (~C ==> B) . What is J ?	(~H ==> ~C) & (B & ~J) & (~C ==> B) . What is J ?	(~H ==> ~C) & (B & ~J) & (~C ==> B)	False
~D & (B ^ A) & (~H ==> E) & ~D & (J ^ ~I) & (B ^ A) & (~H ==> E) & (A & ~H) & (A & ~H) . What is B ?	~D & (B ^ A) & (~H ==> E) & (J ^ ~I) & (A & ~H) . What is B ?	~D & (B ^ A) & (~H ==> E) & (J ^ ~I) & (A & ~H)	False
(E & D) & (E & D) . What is ~D ?	(E & D) . What is ~D ?	(E & D)	False
(J | ~E) & E & (~I & ~C) & (~G ==> J) & (~G ==> J) & C & (~I & ~C) & (~I & ~C) & E & E . What is G ?	(J | ~E) & E & (~I & ~C) & (~G ==> J) & C . What is G ?	(J | ~E) & E & (~I & ~C) & (~G ==> J) & C	Contradictory
E & (~D ==> ~A) & (~D ==> ~A) & (~F | ~D) & E & A & (~D ==> ~A) & (J ^ H) & A & (J ^ H) & (J ^ H) & (B ^ ~F) & (B ^ ~F) . What is A ?	E & (~D ==> ~A) & (~F | ~D) & A & (J ^ H) & (B ^ ~F) . What is A ?	E & (~D ==> ~A) & (~F | ~D) & A & (J ^ H) & (B ^ ~F)	True
D & D . What is D ?	D . What is D ?	D	True
(~F ==> E) & ~G & ~G . What is ~G ?	(~F ==> E) & ~G . What is ~G ?	(~F ==> E) & ~G	True
(E & I) & D & (~H <=> E) & (~H <=> E) & (E & I) . What is I ?	(E & I) & D & (~H <=> E) . What is I ?	(E & I) & D & (~H <=> E)	True
(~A ==> ~B) & (~I & ~A) & (~B <=> ~E) & (~B <=> ~E) & (~B <=> ~E) . What is ~A ?	(~A ==> ~B) & (~I & ~A) & (~B <=> ~E) . What is ~A ?	(~A ==> ~B) & (~I & ~A) & (~B <=> ~E)	True
(~D <=> ~C) & (~C & B) & (~I ^ ~H) & C & (~I ^ ~H) & I & C . What is G ?	(~D <=> ~C) & (~C & B) & (~I ^ ~H) & C & I . What is G ?	(~D <=> ~C) & (~C & B) & (~I ^ ~H) & C & I	Contradictory
(E & ~D) & (E & ~D) & (J | E) & (J | E) . What is ~E ?	(E & ~D) & (J | E) . What is ~E ?	(E & ~D) & (J | E)	False
H & H . What is H ?	H . What is H ?	H	True
