F & F . What is F ?	F . What is F ?	F	True
~F & (H ^ ~D) & H & (~B ==> H) & (~B ==> H) & (~A & ~E) & ~F & (~B ==> H) & ~F . What is ~D ?	~F & (H ^ ~D) & H & (~B ==> H) & (~A & ~E) . What is ~D ?	~F & (H ^ ~D) & H & (~B ==> H) & (~A & ~E)	False
(H ==> ~B) & B & (~J & D) & B & (H ==> ~B) . What is ~J ?	(H ==> ~B) & B & (~J & D) . What is ~J ?	(H ==> ~B) & B & (~J & D)	True
(~J & ~I) & (~I & B) & (~J & ~I) & (~J & ~I) & (~I & B) . What is J ?	(~J & ~I) & (~I & B) . What is J ?	(~J & ~I) & (~I & B)	False
G & (C <=> ~J) & C & (~G ^ ~D) & (~F | ~G) & (~G ^ ~D) & C & (~F | ~G) & (~F | ~G) . What is ~D ?	G & (C <=> ~J) & C & (~G ^ ~D) & (~F | ~G) . What is ~D ?	G & (C <=> ~J) & C & (~G ^ ~D) & (~F | ~G)	True
(F & D) & (D ^ ~B) & ~I & ~I & (I | F) & (F & D) & (F & D) . What is ~D ?	(F & D) & (D ^ ~B) & ~I & (I | F) . What is ~D ?	(F & D) & (D ^ ~B) & ~I & (I | F)	False
(~F | ~J) & F & (~F | ~J) & (~A | ~G) & A & F . What is ~J ?	(~F | ~J) & F & (~A | ~G) & A . What is ~J ?	(~F | ~J) & F & (~A | ~G) & A	True
(G ==> ~H) & (~H | B) & (~H | B) & G & (~H | B) & (E & G) & (G ==> ~H) . What is E ?	(G ==> ~H) & (~H | B) & G & (E & G) . What is E ?	(G ==> ~H) & (~H | B) & G & (E & G)	True
(I & A) & (~D ==> ~J) & D & H & (~D ==> ~J) & D & (I & A) . What is D ?	(I & A) & (~D ==> ~J) & D & H . What is D ?	(I & A) & (~D ==> ~J) & D & H	True
(~E | ~B) & H & (G & ~E) & (~E | ~B) & (A ^ G) & ~E & (A ^ G) & ~E & (~C | ~I) & (~C | ~I) & H & H & ~E . What is ~A ?	(~E | ~B) & H & (G & ~E) & (A ^ G) & ~E & (~C | ~I) . What is ~A ?	(~E | ~B) & H & (G & ~E) & (A ^ G) & ~E & (~C | ~I)	True
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
~D & ~C & (D <=> ~H) & (~E ^ ~C) & (~E ^ ~C) & (~E ^ ~C) . What is ~D ?	~D & ~C & (D <=> ~H) & (~E ^ ~C) . What is ~D ?	~D & ~C & (D <=> ~H) & (~E ^ ~C)	True
~D & (B ==> I) & (~H ^ B) & ~D & (B ==> I) & (B ==> I) & ~C & (~A ==> D) & (~H ^ B) & (~A ==> D) & ~D & ~C & (~H ^ B) . What is B ?	~D & (B ==> I) & (~H ^ B) & ~C & (~A ==> D) . What is B ?	~D & (B ==> I) & (~H ^ B) & ~C & (~A ==> D)	Unknown HELP!
(H ==> ~A) & ~H & (F ^ H) & ~H & ~H & (F ^ H) & (F ^ H) . What is ~F ?	(H ==> ~A) & ~H & (F ^ H) . What is ~F ?	(H ==> ~A) & ~H & (F ^ H)	False
B & (~D <=> ~I) & (~D <=> ~I) & B & B . What is ~B ?	B & (~D <=> ~I) . What is ~B ?	B & (~D <=> ~I)	False
(F <=> ~H) & (F <=> ~H) & (~H & ~J) & (~H & ~J) & (F <=> ~H) & (~H & ~J) & F & (~J ==> C) . What is F ?	(F <=> ~H) & (~H & ~J) & F & (~J ==> C) . What is F ?	(F <=> ~H) & (~H & ~J) & F & (~J ==> C)	True
H & (C | ~B) & (C | ~B) & H & (~J ^ A) & (~J ^ A) & ~C & ~C & (~J ^ A) & (E | C) & (E | C) & (E | C) . What is B ?	H & (C | ~B) & (~J ^ A) & ~C & (E | C) . What is B ?	H & (C | ~B) & (~J ^ A) & ~C & (E | C)	False
(E <=> ~H) & (D ==> ~C) & ~B & (~H ==> ~B) & (~H ==> ~B) & (~B | J) & (~B | J) & (~H ==> ~B) & ~B & C & C . What is B ?	(E <=> ~H) & (D ==> ~C) & ~B & (~H ==> ~B) & (~B | J) & C . What is B ?	(E <=> ~H) & (D ==> ~C) & ~B & (~H ==> ~B) & (~B | J) & C	False
(~C | B) & (B | F) & (B | F) & (D & ~G) & ~A & (~C | B) & (D & ~G) & (D & ~G) & ~F & ~F . What is F ?	(~C | B) & (B | F) & (D & ~G) & ~A & ~F . What is F ?	(~C | B) & (B | F) & (D & ~G) & ~A & ~F	False
~J & (~A & ~C) & (~A & ~C) . What is ~A ?	~J & (~A & ~C) . What is ~A ?	~J & (~A & ~C)	True
A & A & A . What is ~A ?	A . What is ~A ?	A	False
(~H <=> ~F) & (~J <=> ~H) & (~H <=> ~F) & (~J <=> ~H) & (~H <=> ~F) & (~F ==> ~B) & (~F ==> ~B) . What is ~G ?	(~H <=> ~F) & (~J <=> ~H) & (~F ==> ~B) . What is ~G ?	(~H <=> ~F) & (~J <=> ~H) & (~F ==> ~B)	Unknown HELP!
 . What is B ?	 . What is B ?		Unknown HELP!
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(~F & ~J) & (~J ==> ~D) & (~D & ~A) . What is F ?	(~F & ~J) & (~J ==> ~D) & (~D & ~A) . What is F ?	(~F & ~J) & (~J ==> ~D) & (~D & ~A)	False
(~C & E) & (A <=> ~C) & (A <=> ~C) & (~C & E) . What is ~A ?	(~C & E) & (A <=> ~C) . What is ~A ?	(~C & E) & (A <=> ~C)	False
(D ^ J) & D . What is ~D ?	(D ^ J) & D . What is ~D ?	(D ^ J) & D	False
(G <=> A) & (~F & G) & I & I & (~F & G) . What is G ?	(G <=> A) & (~F & G) & I . What is G ?	(G <=> A) & (~F & G) & I	True
~A . What is ~A ?	~A . What is ~A ?	~A	True
D & D & D & (A ^ ~D) & (A ^ ~D) & (A ^ ~D) . What is A ?	D & (A ^ ~D) . What is A ?	D & (A ^ ~D)	True
(F ==> ~C) & (J & ~D) & (H <=> F) & ~F & (H <=> F) & ~G & ~G & (J & ~D) & (J & ~D) & (H <=> F) . What is ~F ?	(F ==> ~C) & (J & ~D) & (H <=> F) & ~F & ~G . What is ~F ?	(F ==> ~C) & (J & ~D) & (H <=> F) & ~F & ~G	True
I & I . What is I ?	I . What is I ?	I	True
(I ==> C) & (I ==> C) & (~E & I) & (C ==> B) & (I ==> C) & (C ==> B) & (C ==> B) . What is ~C ?	(I ==> C) & (~E & I) & (C ==> B) . What is ~C ?	(I ==> C) & (~E & I) & (C ==> B)	False
~F & ~F & (E | G) & (E | G) & ~F & (F ^ E) & (F ^ E) & (F ^ E) . What is ~F ?	~F & (E | G) & (F ^ E) . What is ~F ?	~F & (E | G) & (F ^ E)	True
(~G <=> B) & F & (~C <=> ~G) & ~C & (~C <=> ~G) & (D & ~E) & ~C & (~C <=> ~G) . What is ~B ?	(~G <=> B) & F & (~C <=> ~G) & ~C & (D & ~E) . What is ~B ?	(~G <=> B) & F & (~C <=> ~G) & ~C & (D & ~E)	False
J . What is J ?	J . What is J ?	J	True
(~C | ~E) & (B | ~C) & (A & G) & (~C | ~E) & (~F ^ B) & (~C | ~E) & (A & G) & (~F ^ B) & (A & G) & A . What is D ?	(~C | ~E) & (B | ~C) & (A & G) & (~F ^ B) & A . What is D ?	(~C | ~E) & (B | ~C) & (A & G) & (~F ^ B) & A	Unknown HELP!
J & (E ==> H) & (~A <=> I) & (I | J) & (I | J) & ~D & (E ==> H) & (~A <=> I) & ~D & ~D . What is ~J ?	J & (E ==> H) & (~A <=> I) & (I | J) & ~D . What is ~J ?	J & (E ==> H) & (~A <=> I) & (I | J) & ~D	False
(B & C) & (~E | B) . What is ~C ?	(B & C) & (~E | B) . What is ~C ?	(B & C) & (~E | B)	False
A & A . What is A ?	A . What is A ?	A	True
~D & (~I | ~A) & (~I | ~A) & (~A | G) & (~A | G) & (~I | ~A) & (D ==> ~I) & (D ==> ~I) . What is ~G ?	~D & (~I | ~A) & (~A | G) & (D ==> ~I) . What is ~G ?	~D & (~I | ~A) & (~A | G) & (D ==> ~I)	Unknown HELP!
(H ^ ~B) & (H ^ ~B) & ~H & ~H & C & (~D ^ C) & (H ^ ~B) & ~H . What is ~H ?	(H ^ ~B) & ~H & C & (~D ^ C) . What is ~H ?	(H ^ ~B) & ~H & C & (~D ^ C)	True
G & G & (~D & A) & (~E ^ ~I) & (~E ^ ~I) & G & ~I & ~I & ~I . What is ~G ?	G & (~D & A) & (~E ^ ~I) & ~I . What is ~G ?	G & (~D & A) & (~E ^ ~I) & ~I	False
G & G & G . What is G ?	G . What is G ?	G	True
E & F & (D <=> H) & (D <=> H) & (D <=> H) & (~I ^ ~C) & (~I ^ ~C) & (~I ^ ~C) & (~F & J) & (H | ~F) . What is F ?	E & F & (D <=> H) & (~I ^ ~C) & (~F & J) & (H | ~F) . What is F ?	E & F & (D <=> H) & (~I ^ ~C) & (~F & J) & (H | ~F)	Contradictory
A & (F & ~I) & A & G & (G ==> F) & (E & A) & (G ==> F) & (E & A) . What is I ?	A & (F & ~I) & G & (G ==> F) & (E & A) . What is I ?	A & (F & ~I) & G & (G ==> F) & (E & A)	False
 . What is A ?	 . What is A ?		Unknown HELP!
(~H ==> A) & B & (J | ~H) & ~F & (C ==> ~E) & (J | ~H) & ~F & B & B . What is ~A ?	(~H ==> A) & B & (J | ~H) & ~F & (C ==> ~E) . What is ~A ?	(~H ==> A) & B & (J | ~H) & ~F & (C ==> ~E)	Unknown HELP!
 . What is J ?	 . What is J ?		Unknown HELP!
(G & ~H) & E . What is ~H ?	(G & ~H) & E . What is ~H ?	(G & ~H) & E	True
(~I | J) & (~I | J) & (~C <=> ~I) & (~C <=> ~I) & (~G <=> ~D) & ~A & I & (~C <=> ~I) & ~A & ~A . What is J ?	(~I | J) & (~C <=> ~I) & (~G <=> ~D) & ~A & I . What is J ?	(~I | J) & (~C <=> ~I) & (~G <=> ~D) & ~A & I	True
(~C <=> ~D) & (~C <=> ~D) & H & (~C <=> ~D) & H . What is ~H ?	(~C <=> ~D) & H . What is ~H ?	(~C <=> ~D) & H	False
~D & ~D & (E | ~C) & (D | H) & (D | H) & (E | ~C) & (D | H) & (E | ~C) & E . What is ~E ?	~D & (E | ~C) & (D | H) & E . What is ~E ?	~D & (E | ~C) & (D | H) & E	False
(E <=> B) & (~C <=> ~I) & ~A & (~C <=> ~I) & ~G & (E <=> B) & ~A & (A <=> ~C) & (A <=> ~C) & ~A & (A <=> ~C) . What is ~A ?	(E <=> B) & (~C <=> ~I) & ~A & ~G & (A <=> ~C) . What is ~A ?	(E <=> B) & (~C <=> ~I) & ~A & ~G & (A <=> ~C)	True
I & I & I . What is I ?	I . What is I ?	I	True
(~D | J) & (~F ==> ~D) & A & (~F ==> ~D) & (E & ~H) & ~I & (E & ~H) & ~I & ~I & A . What is I ?	(~D | J) & (~F ==> ~D) & A & (E & ~H) & ~I . What is I ?	(~D | J) & (~F ==> ~D) & A & (E & ~H) & ~I	False
(D ^ I) & (D ^ I) & (~A <=> ~E) & ~D & ~E & (D ^ I) . What is ~A ?	(D ^ I) & (~A <=> ~E) & ~D & ~E . What is ~A ?	(D ^ I) & (~A <=> ~E) & ~D & ~E	True
(H & ~G) & (H & ~G) . What is ~G ?	(H & ~G) . What is ~G ?	(H & ~G)	True
(~C & ~J) & (~E & D) & (~J & ~E) & (~E & D) & (~E & D) . What is ~J ?	(~C & ~J) & (~E & D) & (~J & ~E) . What is ~J ?	(~C & ~J) & (~E & D) & (~J & ~E)	True
E & (~F ^ G) & (~F ^ G) & (~H & ~F) . What is G ?	E & (~F ^ G) & (~H & ~F) . What is G ?	E & (~F ^ G) & (~H & ~F)	False
(~A ^ ~G) & (H & D) & (H & D) & (H & D) & (~A ^ ~G) & (D ==> ~A) & (D ==> ~A) . What is ~H ?	(~A ^ ~G) & (H & D) & (D ==> ~A) . What is ~H ?	(~A ^ ~G) & (H & D) & (D ==> ~A)	False
H & G & (~I <=> ~H) & (~I <=> ~H) & H & (~A <=> ~D) & (~G | ~A) & H & (~G | ~A) . What is A ?	H & G & (~I <=> ~H) & (~A <=> ~D) & (~G | ~A) . What is A ?	H & G & (~I <=> ~H) & (~A <=> ~D) & (~G | ~A)	False
(E ==> ~A) & B & B & (I & ~J) & (~J ==> F) & (~J ==> F) & (I & ~J) & (I & ~J) . What is ~J ?	(E ==> ~A) & B & (I & ~J) & (~J ==> F) . What is ~J ?	(E ==> ~A) & B & (I & ~J) & (~J ==> F)	True
(E <=> A) & (E <=> A) & (A ==> B) & (A ==> B) & (A ==> B) & (B ^ ~F) & (B ^ ~F) . What is ~A ?	(E <=> A) & (A ==> B) & (B ^ ~F) . What is ~A ?	(E <=> A) & (A ==> B) & (B ^ ~F)	Unknown HELP!
A & (~A ^ G) & A & (~B | ~A) & (~A ^ G) & A & (~A ^ G) & (~B | ~A) & (~B | ~A) . What is B ?	A & (~A ^ G) & (~B | ~A) . What is B ?	A & (~A ^ G) & (~B | ~A)	False
~H & ~H . What is H ?	~H . What is H ?	~H	False
~G & ~G & (~G ==> H) & (~A <=> ~J) & (~G ==> H) & (~A <=> ~J) & ~B & ~B & (~G ==> H) . What is G ?	~G & (~G ==> H) & (~A <=> ~J) & ~B . What is G ?	~G & (~G ==> H) & (~A <=> ~J) & ~B	False
A . What is ~A ?	A . What is ~A ?	A	False
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~B ^ H) & (~J & ~A) & (~J & ~A) & (~J & ~A) & A & A & A . What is G ?	(~B ^ H) & (~J & ~A) & A . What is G ?	(~B ^ H) & (~J & ~A) & A	Contradictory
I & I & I . What is ~D ?	I . What is ~D ?	I	Unknown HELP!
~B & (C ^ F) & ~B & (F & ~H) & (B <=> ~G) & (C ^ F) & (B <=> ~G) & (B <=> ~G) . What is H ?	~B & (C ^ F) & (F & ~H) & (B <=> ~G) . What is H ?	~B & (C ^ F) & (F & ~H) & (B <=> ~G)	False
~G & ~G & (H ^ I) & (H ^ I) & (H ^ I) & (G ==> J) & ~G & (I ^ G) & (I ^ G) & (G ==> J) . What is H ?	~G & (H ^ I) & (G ==> J) & (I ^ G) . What is H ?	~G & (H ^ I) & (G ==> J) & (I ^ G)	False
 . What is F ?	 . What is F ?		Unknown HELP!
~F & ~F & (~D & I) & (~E ==> H) & (~D & I) & (~G ==> ~D) & (~E ==> H) . What is I ?	~F & (~D & I) & (~E ==> H) & (~G ==> ~D) . What is I ?	~F & (~D & I) & (~E ==> H) & (~G ==> ~D)	True
(A ==> ~I) & ~C & (F ^ A) & ~C & (~I & ~C) & (F ^ A) . What is F ?	(A ==> ~I) & ~C & (F ^ A) & (~I & ~C) . What is F ?	(A ==> ~I) & ~C & (F ^ A) & (~I & ~C)	Unknown HELP!
B & (J <=> ~B) & B . What is ~J ?	B & (J <=> ~B) . What is ~J ?	B & (J <=> ~B)	True
J & J & J . What is ~E ?	J . What is ~E ?	J	Unknown HELP!
(E & ~I) & (~I & C) & (~J <=> F) & (~B ==> E) & (~J <=> F) & (E & ~I) & D & (~J <=> F) & H & (~I & C) . What is ~C ?	(E & ~I) & (~I & C) & (~J <=> F) & (~B ==> E) & D & H . What is ~C ?	(E & ~I) & (~I & C) & (~J <=> F) & (~B ==> E) & D & H	False
(F ==> D) & F & F & F . What is ~D ?	(F ==> D) & F . What is ~D ?	(F ==> D) & F	False
(~D & ~J) & (~I ^ ~D) & (~J | C) . What is ~J ?	(~D & ~J) & (~I ^ ~D) & (~J | C) . What is ~J ?	(~D & ~J) & (~I ^ ~D) & (~J | C)	True
(~J | ~I) & (~J | ~I) & E & I & E & (~I ^ C) & (~I ^ C) & (E | F) & (E | F) & (~I ^ C) & (E | F) . What is I ?	(~J | ~I) & E & I & (~I ^ C) & (E | F) . What is I ?	(~J | ~I) & E & I & (~I ^ C) & (E | F)	True
(G ^ ~D) & (H & ~F) & (G ^ ~D) & ~F & (~C ==> J) & (~C ==> J) & (G ^ ~D) & (~C ==> J) & (J & G) . What is G ?	(G ^ ~D) & (H & ~F) & ~F & (~C ==> J) & (J & G) . What is G ?	(G ^ ~D) & (H & ~F) & ~F & (~C ==> J) & (J & G)	True
(F <=> A) & (~B | H) & (F <=> A) & (A | ~D) & (~I & F) & (A | ~D) & (F <=> A) & (~B | H) & (~I & F) & (A | ~D) & J . What is ~A ?	(F <=> A) & (~B | H) & (A | ~D) & (~I & F) & J . What is ~A ?	(F <=> A) & (~B | H) & (A | ~D) & (~I & F) & J	False
~C & ~C . What is C ?	~C . What is C ?	~C	False
(B & H) & (J ^ B) & (J ^ B) & (B & H) . What is H ?	(B & H) & (J ^ B) . What is H ?	(B & H) & (J ^ B)	True
(~E & ~J) & I & (I ^ ~C) & (~J & F) & (A <=> ~E) & (~J & F) & (~J & F) & (A <=> ~E) & (A <=> ~E) & I & I . What is ~F ?	(~E & ~J) & I & (I ^ ~C) & (~J & F) & (A <=> ~E) . What is ~F ?	(~E & ~J) & I & (I ^ ~C) & (~J & F) & (A <=> ~E)	False
~G & (G | ~C) & ~G & ~G & (~H & D) & (~H & D) . What is ~D ?	~G & (G | ~C) & (~H & D) . What is ~D ?	~G & (G | ~C) & (~H & D)	False
(~B <=> E) & (~B <=> E) & C & C & C . What is C ?	(~B <=> E) & C . What is C ?	(~B <=> E) & C	True
A & A & A . What is ~A ?	A . What is ~A ?	A	False
(J | G) & ~F & ~F & (A | D) & (A | D) & (G ==> H) & (G ==> H) & ~F & (C & J) . What is J ?	(J | G) & ~F & (A | D) & (G ==> H) & (C & J) . What is J ?	(J | G) & ~F & (A | D) & (G ==> H) & (C & J)	True
(C & D) & (D <=> I) & (C & D) & (D <=> I) & (D <=> I) . What is ~C ?	(C & D) & (D <=> I) . What is ~C ?	(C & D) & (D <=> I)	False
~F & (H | ~C) & (I <=> H) & (I <=> H) & (I <=> H) & ~J & (~D <=> ~A) & ~J . What is H ?	~F & (H | ~C) & (I <=> H) & ~J & (~D <=> ~A) . What is H ?	~F & (H | ~C) & (I <=> H) & ~J & (~D <=> ~A)	Unknown HELP!
(~J ^ ~B) & (~H & ~J) & (~H & ~J) & (~H & ~J) . What is ~H ?	(~J ^ ~B) & (~H & ~J) . What is ~H ?	(~J ^ ~B) & (~H & ~J)	True
(J ^ ~C) & (~F | H) & (J ^ ~C) & (~F | H) & (J ^ ~C) & ~I & (~F | H) & F . What is ~H ?	(J ^ ~C) & (~F | H) & ~I & F . What is ~H ?	(J ^ ~C) & (~F | H) & ~I & F	False
G & G . What is ~G ?	G . What is ~G ?	G	False
G & ~H & (~J & ~D) & G & ~H & (G | ~J) & (E ==> ~H) & (E ==> ~H) & (G | ~J) . What is ~J ?	G & ~H & (~J & ~D) & (G | ~J) & (E ==> ~H) . What is ~J ?	G & ~H & (~J & ~D) & (G | ~J) & (E ==> ~H)	True
B & (~A ^ B) & (~A ^ B) & B & (~A ^ B) . What is ~B ?	B & (~A ^ B) . What is ~B ?	B & (~A ^ B)	False
(H & ~A) & (H & ~A) & (~A & ~C) & ~J & (~D <=> F) & ~C & (~A & ~C) & (~D <=> F) & ~J & ~J & ~C & (~A & ~C) & ~C . What is ~A ?	(H & ~A) & (~A & ~C) & ~J & (~D <=> F) & ~C . What is ~A ?	(H & ~A) & (~A & ~C) & ~J & (~D <=> F) & ~C	True
(~F & J) & (B & ~F) & (B & ~F) & (~G & B) & (~G & B) . What is F ?	(~F & J) & (B & ~F) & (~G & B) . What is F ?	(~F & J) & (B & ~F) & (~G & B)	False
(E ==> C) & ~C & (~F ==> E) & (E ==> C) & (~F ==> E) & (G ^ ~F) & ~C & ~C & (G ^ ~F) . What is ~F ?	(E ==> C) & ~C & (~F ==> E) & (G ^ ~F) . What is ~F ?	(E ==> C) & ~C & (~F ==> E) & (G ^ ~F)	False
A & (~B & I) & A & (H ==> ~A) & (~B & I) & (~B & I) & (H ==> ~A) . What is ~B ?	A & (~B & I) & (H ==> ~A) . What is ~B ?	A & (~B & I) & (H ==> ~A)	True
(B | I) & E & (B | I) & (F ^ ~D) & F & (F ^ ~D) & F & F . What is ~E ?	(B | I) & E & (F ^ ~D) & F . What is ~E ?	(B | I) & E & (F ^ ~D) & F	False
H & (D & G) & (D & G) & (D & G) . What is ~H ?	H & (D & G) . What is ~H ?	H & (D & G)	False
(G ==> ~I) & (~H ^ ~D) & (~D ^ G) & (~H ^ ~D) & (~H ^ ~D) & I & I & (~D ^ G) . What is D ?	(G ==> ~I) & (~H ^ ~D) & (~D ^ G) & I . What is D ?	(G ==> ~I) & (~H ^ ~D) & (~D ^ G) & I	False
~E & (E ^ ~B) & (~A & F) & (~C ^ ~A) . What is ~C ?	~E & (E ^ ~B) & (~A & F) & (~C ^ ~A) . What is ~C ?	~E & (E ^ ~B) & (~A & F) & (~C ^ ~A)	False
I & (C & ~E) & I & (~E ==> D) . What is D ?	I & (C & ~E) & (~E ==> D) . What is D ?	I & (C & ~E) & (~E ==> D)	True
~J & ~J . What is J ?	~J . What is J ?	~J	False
~C & (~B ==> C) . What is ~C ?	~C & (~B ==> C) . What is ~C ?	~C & (~B ==> C)	True
~I & (~B <=> A) & (~B <=> A) & (~B <=> A) . What is I ?	~I & (~B <=> A) . What is I ?	~I & (~B <=> A)	False
(~H | G) & (~C | ~B) & (~F ^ J) & (~F ^ J) & B & (~B | ~F) & (~C | ~B) & (~H | G) & (~C | ~B) & G & (~B | ~F) & (~B | ~F) & G & G . What is ~F ?	(~H | G) & (~C | ~B) & (~F ^ J) & B & (~B | ~F) & G . What is ~F ?	(~H | G) & (~C | ~B) & (~F ^ J) & B & (~B | ~F) & G	True
I & I & I . What is ~I ?	I . What is ~I ?	I	False
G & (A ==> I) & (~G & ~E) & J & J & J . What is B ?	G & (A ==> I) & (~G & ~E) & J . What is B ?	G & (A ==> I) & (~G & ~E) & J	Contradictory
I & I & I & (~H ^ J) & (~H ^ J) & (~H ^ J) . What is I ?	I & (~H ^ J) . What is I ?	I & (~H ^ J)	True
(~J <=> ~F) & E & (~I <=> ~B) & E & ~C & (~J <=> ~F) . What is H ?	(~J <=> ~F) & E & (~I <=> ~B) & ~C . What is H ?	(~J <=> ~F) & E & (~I <=> ~B) & ~C	Unknown HELP!
(J & ~A) & (~B | ~H) & (J & ~A) & (~B | ~H) & (J & ~A) & (~A ==> ~B) & (~B | ~H) . What is ~A ?	(J & ~A) & (~B | ~H) & (~A ==> ~B) . What is ~A ?	(J & ~A) & (~B | ~H) & (~A ==> ~B)	True
(~H ^ C) & ~F & ~F & A & (J | A) & ~F & A & (J | A) . What is F ?	(~H ^ C) & ~F & A & (J | A) . What is F ?	(~H ^ C) & ~F & A & (J | A)	False
J & (~H & ~G) & J & (~F <=> ~H) & ~H & (~F <=> ~H) & (~F <=> ~H) & ~H & (~D ^ I) & ~H & (~D ^ I) . What is F ?	J & (~H & ~G) & (~F <=> ~H) & ~H & (~D ^ I) . What is F ?	J & (~H & ~G) & (~F <=> ~H) & ~H & (~D ^ I)	False
(H ^ ~A) & H & H & (~A <=> J) & H . What is ~J ?	(H ^ ~A) & H & (~A <=> J) . What is ~J ?	(H ^ ~A) & H & (~A <=> J)	True
(~E | I) & ~A & (A ==> ~J) & (~H | ~G) & (~E | I) & (I | A) & (~E | I) & (A ==> ~J) & ~A & ~C & (~H | ~G) & (~H | ~G) & ~C & ~C . What is A ?	(~E | I) & ~A & (A ==> ~J) & (~H | ~G) & (I | A) & ~C . What is A ?	(~E | I) & ~A & (A ==> ~J) & (~H | ~G) & (I | A) & ~C	False
(~D <=> ~A) & (~A | E) & (~A | E) & A & A & A . What is A ?	(~D <=> ~A) & (~A | E) & A . What is A ?	(~D <=> ~A) & (~A | E) & A	True
H . What is ~H ?	H . What is ~H ?	H	False
~C . What is ~C ?	~C . What is ~C ?	~C	True
(J <=> ~A) & (~C & ~H) & (J <=> ~A) & (~G ==> ~C) & ~E & G & G & ~E & G . What is ~H ?	(J <=> ~A) & (~C & ~H) & (~G ==> ~C) & ~E & G . What is ~H ?	(J <=> ~A) & (~C & ~H) & (~G ==> ~C) & ~E & G	True
E & E & (G ==> D) & (D ^ ~B) & (D ^ ~B) . What is E ?	E & (G ==> D) & (D ^ ~B) . What is E ?	E & (G ==> D) & (D ^ ~B)	True
E & E . What is E ?	E . What is E ?	E	True
(~E & H) & (~C | G) & (H <=> ~C) & (H <=> ~C) . What is E ?	(~E & H) & (~C | G) & (H <=> ~C) . What is E ?	(~E & H) & (~C | G) & (H <=> ~C)	False
(D ^ C) & (~I & D) & (C | ~B) & H . What is ~D ?	(D ^ C) & (~I & D) & (C | ~B) & H . What is ~D ?	(D ^ C) & (~I & D) & (C | ~B) & H	False
H & H . What is H ?	H . What is H ?	H	True
(~D | I) & (~D | I) & ~D & (F <=> ~D) & (~B ==> E) & ~D & J & (~B ==> E) & J & ~D & J & (~B ==> E) . What is ~D ?	(~D | I) & ~D & (F <=> ~D) & (~B ==> E) & J . What is ~D ?	(~D | I) & ~D & (F <=> ~D) & (~B ==> E) & J	True
(H <=> F) & H & (~J ==> I) & J & J & (~E ^ H) & (~J ==> I) & (H <=> F) & (H <=> F) & H & H & (~E ^ H) & (~E ^ H) . What is ~E ?	(H <=> F) & H & (~J ==> I) & J & (~E ^ H) . What is ~E ?	(H <=> F) & H & (~J ==> I) & J & (~E ^ H)	False
~G & (~D & A) & (A & H) & (A & H) & (A & H) . What is A ?	~G & (~D & A) & (A & H) . What is A ?	~G & (~D & A) & (A & H)	True
~C & ~C . What is C ?	~C . What is C ?	~C	False
~H & ~H & ~H & (D | ~B) & (J & F) & (~E ==> D) & (J & F) & ~F & (D | ~B) & (~E ==> D) . What is B ?	~H & (D | ~B) & (J & F) & (~E ==> D) & ~F . What is B ?	~H & (D | ~B) & (J & F) & (~E ==> D) & ~F	Contradictory
(E | ~J) & (E | ~J) & (~B & E) & (E | ~J) . What is ~J ?	(E | ~J) & (~B & E) . What is ~J ?	(E | ~J) & (~B & E)	Unknown HELP!
(H <=> ~F) & (~F ==> G) & (E | H) & (E | H) & (E | H) . What is ~G ?	(H <=> ~F) & (~F ==> G) & (E | H) . What is ~G ?	(H <=> ~F) & (~F ==> G) & (E | H)	Unknown HELP!
C & C . What is ~C ?	C . What is ~C ?	C	False
(E & ~B) & (G | ~I) & ~D & (~B ==> ~F) & (E & ~B) & (G | ~I) & (G | ~I) . What is ~F ?	(E & ~B) & (G | ~I) & ~D & (~B ==> ~F) . What is ~F ?	(E & ~B) & (G | ~I) & ~D & (~B ==> ~F)	True
(E | ~I) & (E | ~I) & (~F & ~A) & (~F & ~A) & J & (D ==> E) & (B & D) & (D ==> E) & J & J . What is E ?	(E | ~I) & (~F & ~A) & J & (D ==> E) & (B & D) . What is E ?	(E | ~I) & (~F & ~A) & J & (D ==> E) & (B & D)	True
(~H & B) & ~A & ~A & (~C ^ ~A) & I & (~C ^ ~A) & (~C ^ ~A) & I . What is ~I ?	(~H & B) & ~A & (~C ^ ~A) & I . What is ~I ?	(~H & B) & ~A & (~C ^ ~A) & I	False
~C & (F ^ ~C) & (F ^ ~C) . What is C ?	~C & (F ^ ~C) . What is C ?	~C & (F ^ ~C)	False
~B & (A & ~H) & ~B & (~H | C) & (A & ~H) . What is ~H ?	~B & (A & ~H) & (~H | C) . What is ~H ?	~B & (A & ~H) & (~H | C)	True
H & (~I ==> B) & (~C ==> ~J) & ~E & ~E & ~E & H & H & (~C ==> ~J) & (~C ==> ~J) . What is ~H ?	H & (~I ==> B) & (~C ==> ~J) & ~E . What is ~H ?	H & (~I ==> B) & (~C ==> ~J) & ~E	False
~E & C & C & ~E & (~E & ~H) & (~G & ~I) & (~E & ~H) & (~G & ~I) & (~G & ~I) & (~E & ~H) . What is ~C ?	~E & C & (~E & ~H) & (~G & ~I) . What is ~C ?	~E & C & (~E & ~H) & (~G & ~I)	False
