A & A . What is A ?	A . What is A ?	A	True
(~F | ~H) & H & (~I ^ E) & H & (G & ~I) & H & (G & ~I) . What is E ?	(~F | ~H) & H & (~I ^ E) & (G & ~I) . What is E ?	(~F | ~H) & H & (~I ^ E) & (G & ~I)	False
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
A & A & G & (I & ~J) & (~G & ~B) & (~G & ~B) & (I & ~J) & G . What is G ?	A & G & (I & ~J) & (~G & ~B) . What is G ?	A & G & (I & ~J) & (~G & ~B)	Contradictory
(G & ~B) & F & (J ^ ~E) & (~B & J) & (J ^ ~E) & (~B & J) & (~A ^ ~C) & (~A ^ ~C) & F & F . What is ~J ?	(G & ~B) & F & (J ^ ~E) & (~B & J) & (~A ^ ~C) . What is ~J ?	(G & ~B) & F & (J ^ ~E) & (~B & J) & (~A ^ ~C)	False
(~A & ~D) & ~A & ~A & ~A & (~A & ~D) & (~A & ~D) . What is A ?	(~A & ~D) & ~A . What is A ?	(~A & ~D) & ~A	False
(F ^ J) & (~I | ~H) & (~I | ~H) & (F ^ J) & (J ^ ~I) & (~A & ~G) & ~G & ~G & ~G & (~A & ~G) . What is ~I ?	(F ^ J) & (~I | ~H) & (J ^ ~I) & (~A & ~G) & ~G . What is ~I ?	(F ^ J) & (~I | ~H) & (J ^ ~I) & (~A & ~G) & ~G	Unknown HELP!
(D | H) & (~J <=> D) & ~H & (~J <=> D) & ~H & ~H & (H ^ E) & (~J <=> D) & (H ^ E) . What is ~H ?	(D | H) & (~J <=> D) & ~H & (H ^ E) . What is ~H ?	(D | H) & (~J <=> D) & ~H & (H ^ E)	True
~I & ~I & (~E | I) & ~I & (~H | ~E) & (~H | ~E) & (I <=> J) & (~E | I) . What is I ?	~I & (~E | I) & (~H | ~E) & (I <=> J) . What is I ?	~I & (~E | I) & (~H | ~E) & (I <=> J)	False
H & H & (~C <=> B) & (~I ^ ~A) & (~C <=> B) & (B ==> ~I) & (B ==> ~I) . What is ~H ?	H & (~C <=> B) & (~I ^ ~A) & (B ==> ~I) . What is ~H ?	H & (~C <=> B) & (~I ^ ~A) & (B ==> ~I)	False
~G & ~G & (~E | ~J) & (~J | D) & (~J | D) . What is ~G ?	~G & (~E | ~J) & (~J | D) . What is ~G ?	~G & (~E | ~J) & (~J | D)	True
H & H . What is B ?	H . What is B ?	H	Unknown HELP!
(B & ~A) . What is ~B ?	(B & ~A) . What is ~B ?	(B & ~A)	False
E . What is ~E ?	E . What is ~E ?	E	False
D & ~G & (F & A) & (C & F) & (F & A) & (~E ^ D) & (~E ^ D) . What is A ?	D & ~G & (F & A) & (C & F) & (~E ^ D) . What is A ?	D & ~G & (F & A) & (C & F) & (~E ^ D)	True
(~F ==> I) & (~F ==> I) & (~F ==> I) . What is F ?	(~F ==> I) . What is F ?	(~F ==> I)	Unknown HELP!
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
F . What is ~F ?	F . What is ~F ?	F	False
~I & ~I & (I | ~F) & (G & D) & (A | G) & (I | ~F) & (G & D) & (G & D) & (A | G) & (A | G) . What is D ?	~I & (I | ~F) & (G & D) & (A | G) . What is D ?	~I & (I | ~F) & (G & D) & (A | G)	True
(~G ==> ~I) & ~E & (~B <=> J) & (~G ==> ~I) & J & J & (~B <=> J) & ~E & (A | ~C) & ~E & (J ^ A) & (J ^ A) . What is J ?	(~G ==> ~I) & ~E & (~B <=> J) & J & (A | ~C) & (J ^ A) . What is J ?	(~G ==> ~I) & ~E & (~B <=> J) & J & (A | ~C) & (J ^ A)	True
(J & ~F) & (J & ~F) & (J & ~F) & (I & J) . What is ~F ?	(J & ~F) & (I & J) . What is ~F ?	(J & ~F) & (I & J)	True
A & I & A & (~A ^ ~D) & A & (~H <=> I) & (~H <=> I) & (~A ^ ~D) & (~A ^ ~D) . What is ~A ?	A & I & (~A ^ ~D) & (~H <=> I) . What is ~A ?	A & I & (~A ^ ~D) & (~H <=> I)	False
(G ^ H) & ~B & (D & E) & ~E & (~C <=> G) & (D & E) & ~B & ~B & (G ^ H) . What is ~C ?	(G ^ H) & ~B & (D & E) & ~E & (~C <=> G) . What is ~C ?	(G ^ H) & ~B & (D & E) & ~E & (~C <=> G)	Contradictory
~H & (F <=> ~B) & (I ^ C) & (I ^ C) & C & (C ^ A) & C & C . What is ~I ?	~H & (F <=> ~B) & (I ^ C) & C & (C ^ A) . What is ~I ?	~H & (F <=> ~B) & (I ^ C) & C & (C ^ A)	True
C & (H ^ E) & E & E & E & (E & D) & (E & D) & (H ^ E) & (J <=> I) & (J <=> I) & (H ^ E) & (J <=> I) . What is ~D ?	C & (H ^ E) & E & (E & D) & (J <=> I) . What is ~D ?	C & (H ^ E) & E & (E & D) & (J <=> I)	False
(F <=> ~C) & F & ~E & (D & ~I) & (D & ~I) & ~E . What is ~D ?	(F <=> ~C) & F & ~E & (D & ~I) . What is ~D ?	(F <=> ~C) & F & ~E & (D & ~I)	False
(J ^ ~B) & H & (J ^ ~B) & (H <=> J) & (H <=> J) & (H <=> J) . What is J ?	(J ^ ~B) & H & (H <=> J) . What is J ?	(J ^ ~B) & H & (H <=> J)	True
(G <=> B) & H & (B & ~F) & J & (~F & A) & (B & ~F) & (~J <=> C) & H & (B & ~F) . What is G ?	(G <=> B) & H & (B & ~F) & J & (~F & A) & (~J <=> C) . What is G ?	(G <=> B) & H & (B & ~F) & J & (~F & A) & (~J <=> C)	True
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
 . What is F ?	 . What is F ?		Unknown HELP!
~C & ~C . What is C ?	~C . What is C ?	~C	False
~B & ~B . What is B ?	~B . What is B ?	~B	False
(F | B) & (F | B) & D & (~I ^ ~J) & (F | B) & F & (~H <=> F) & D & (~I ^ ~J) & F & F . What is ~H ?	(F | B) & D & (~I ^ ~J) & F & (~H <=> F) . What is ~H ?	(F | B) & D & (~I ^ ~J) & F & (~H <=> F)	True
~B & ~B & (E ==> ~I) & (E ==> ~I) . What is B ?	~B & (E ==> ~I) . What is B ?	~B & (E ==> ~I)	False
~D . What is D ?	~D . What is D ?	~D	False
H & (~I & ~D) & (~I & ~D) & (~I & ~D) & (~H <=> A) & (C & ~I) & (~H <=> A) & (~H <=> A) & (C & ~I) . What is ~C ?	H & (~I & ~D) & (~H <=> A) & (C & ~I) . What is ~C ?	H & (~I & ~D) & (~H <=> A) & (C & ~I)	False
(J | F) & (I & J) & (F | C) & (F | C) & (J | F) & (F | C) . What is ~J ?	(J | F) & (I & J) & (F | C) . What is ~J ?	(J | F) & (I & J) & (F | C)	False
(~E ^ C) & (A | ~G) & (I | ~E) & (I | ~E) & (A | ~G) & ~I & ~I & ~A & (A | ~G) . What is ~C ?	(~E ^ C) & (A | ~G) & (I | ~E) & ~I & ~A . What is ~C ?	(~E ^ C) & (A | ~G) & (I | ~E) & ~I & ~A	True
I & I & (~H & ~G) & (~B <=> D) & (~B <=> D) . What is ~J ?	I & (~H & ~G) & (~B <=> D) . What is ~J ?	I & (~H & ~G) & (~B <=> D)	Unknown HELP!
~D & (~B <=> ~C) & (~B <=> ~C) & (F & ~E) & (F & ~E) & (A <=> F) & (F & ~E) & (A <=> F) . What is E ?	~D & (~B <=> ~C) & (F & ~E) & (A <=> F) . What is E ?	~D & (~B <=> ~C) & (F & ~E) & (A <=> F)	False
H & H . What is ~H ?	H . What is ~H ?	H	False
~H & (~C <=> ~D) & ~H & (F ==> ~C) & (J ==> F) & (F ==> ~C) & (F ==> ~C) & ~H & (~E | H) & (~E | H) & (~E | H) . What is C ?	~H & (~C <=> ~D) & (F ==> ~C) & (J ==> F) & (~E | H) . What is C ?	~H & (~C <=> ~D) & (F ==> ~C) & (J ==> F) & (~E | H)	Unknown HELP!
(C <=> ~J) & (G ==> A) & (~J ^ ~E) & A & A & (~J ^ ~E) & (G ==> A) & (F & C) & (F & C) & (F & C) & A . What is ~F ?	(C <=> ~J) & (G ==> A) & (~J ^ ~E) & A & (F & C) . What is ~F ?	(C <=> ~J) & (G ==> A) & (~J ^ ~E) & A & (F & C)	False
G & G & G . What is G ?	G . What is G ?	G	True
(~A ==> J) & (~A ==> J) & (J <=> I) & ~A & (J <=> I) & (J <=> I) & ~A & ~A . What is ~A ?	(~A ==> J) & (J <=> I) & ~A . What is ~A ?	(~A ==> J) & (J <=> I) & ~A	True
(~E & G) & (~C <=> ~E) & B & (~D ==> F) & (G ^ ~A) & (G ^ ~A) & (~E & G) & (~E & G) & (~D ==> F) & B & B . What is ~E ?	(~E & G) & (~C <=> ~E) & B & (~D ==> F) & (G ^ ~A) . What is ~E ?	(~E & G) & (~C <=> ~E) & B & (~D ==> F) & (G ^ ~A)	True
~A . What is A ?	~A . What is A ?	~A	False
~G & (~E & J) & (~E & J) & (~E & J) & ~G & A & A & (~A ==> ~D) & (~A ==> ~D) & A & (~A ==> ~D) . What is J ?	~G & (~E & J) & A & (~A ==> ~D) . What is J ?	~G & (~E & J) & A & (~A ==> ~D)	True
(B ==> ~D) & ~E & (B ==> ~D) & ~H & ~E & ~E & (G ==> H) & (G ==> H) & ~H & ~H . What is G ?	(B ==> ~D) & ~E & ~H & (G ==> H) . What is G ?	(B ==> ~D) & ~E & ~H & (G ==> H)	False
I . What is I ?	I . What is I ?	I	True
(~B | D) & (D & ~F) & (~B | D) & (~B | D) & ~B & (D & ~F) & (D & ~F) & ~B & (~F ==> ~J) . What is ~B ?	(~B | D) & (D & ~F) & ~B & (~F ==> ~J) . What is ~B ?	(~B | D) & (D & ~F) & ~B & (~F ==> ~J)	True
(B & H) & (G | B) & (B & H) & (B & H) & (G | B) & B . What is H ?	(B & H) & (G | B) & B . What is H ?	(B & H) & (G | B) & B	True
~J & ~J & (~E ==> ~J) & (~E ==> ~J) & (~J <=> C) & (~E ==> ~J) & ~J & (~J <=> C) & (~J <=> C) . What is ~C ?	~J & (~E ==> ~J) & (~J <=> C) . What is ~C ?	~J & (~E ==> ~J) & (~J <=> C)	False
(I ==> ~G) & (F & ~J) & ~I & (~H ^ I) & (C <=> ~H) & (~H ^ I) & (F & ~J) & J & (F & ~J) & (C <=> ~H) . What is H ?	(I ==> ~G) & (F & ~J) & ~I & (~H ^ I) & (C <=> ~H) & J . What is H ?	(I ==> ~G) & (F & ~J) & ~I & (~H ^ I) & (C <=> ~H) & J	Contradictory
(~B ==> J) & (~B ==> J) & (D <=> A) & ~E & J & (A ^ ~E) & (D <=> A) & ~E & (D <=> A) & J & J . What is E ?	(~B ==> J) & (D <=> A) & ~E & J & (A ^ ~E) . What is E ?	(~B ==> J) & (D <=> A) & ~E & J & (A ^ ~E)	False
(I <=> A) & (I <=> A) & (I <=> A) & (A & B) . What is ~I ?	(I <=> A) & (A & B) . What is ~I ?	(I <=> A) & (A & B)	False
E & (F <=> ~E) . What is E ?	E & (F <=> ~E) . What is E ?	E & (F <=> ~E)	True
(~H | ~J) & J & (~H | ~J) & (~H | ~J) & J . What is ~J ?	(~H | ~J) & J . What is ~J ?	(~H | ~J) & J	False
(~D & H) & (~D & H) . What is ~H ?	(~D & H) . What is ~H ?	(~D & H)	False
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
B & (C | ~G) & ~J & ~J & (C | ~G) & (J <=> ~D) & (J <=> ~D) & (J <=> ~D) & B & B . What is J ?	B & (C | ~G) & ~J & (J <=> ~D) . What is J ?	B & (C | ~G) & ~J & (J <=> ~D)	False
(A ==> I) & (B ==> A) & (J & B) . What is I ?	(A ==> I) & (B ==> A) & (J & B) . What is I ?	(A ==> I) & (B ==> A) & (J & B)	True
~G & (~J <=> G) & (~C | ~H) & (~C | ~H) & (~H | A) & (~H | A) & (F & ~C) & (F & ~C) & (~C | ~H) . What is C ?	~G & (~J <=> G) & (~C | ~H) & (~H | A) & (F & ~C) . What is C ?	~G & (~J <=> G) & (~C | ~H) & (~H | A) & (F & ~C)	False
G . What is G ?	G . What is G ?	G	True
H & H & H . What is H ?	H . What is H ?	H	True
D & D . What is ~D ?	D . What is ~D ?	D	False
G & G & G . What is ~G ?	G . What is ~G ?	G	False
G & G & (~E ==> ~A) & (~E ==> ~A) & G . What is G ?	G & (~E ==> ~A) . What is G ?	G & (~E ==> ~A)	True
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
~A & (~J ==> E) & (A ==> D) & (A ==> D) & E & E . What is ~E ?	~A & (~J ==> E) & (A ==> D) & E . What is ~E ?	~A & (~J ==> E) & (A ==> D) & E	False
H & H & (A | F) & (A | F) & (A | F) . What is H ?	H & (A | F) . What is H ?	H & (A | F)	True
(C ==> D) & D & D & (D <=> I) & (D <=> I) & (D <=> I) . What is ~D ?	(C ==> D) & D & (D <=> I) . What is ~D ?	(C ==> D) & D & (D <=> I)	False
(~D & G) & (~D & G) & ~F & (~B & ~D) & (A <=> ~B) & (~D & G) & ~F & ~F . What is B ?	(~D & G) & ~F & (~B & ~D) & (A <=> ~B) . What is B ?	(~D & G) & ~F & (~B & ~D) & (A <=> ~B)	False
G . What is G ?	G . What is G ?	G	True
G . What is ~G ?	G . What is ~G ?	G	False
(D ==> A) & (D ==> A) & (D ==> A) . What is A ?	(D ==> A) . What is A ?	(D ==> A)	Unknown HELP!
(~C ==> B) & (~I | J) & J & (J & F) & J & ~B & J & (~I | J) & ~B & (J & F) & (~I | J) . What is ~F ?	(~C ==> B) & (~I | J) & J & (J & F) & ~B . What is ~F ?	(~C ==> B) & (~I | J) & J & (J & F) & ~B	False
(~A <=> ~B) & (C ==> ~I) & (C ==> ~I) & (C ==> ~I) & (H ^ ~A) & (H ^ ~A) & D & D . What is A ?	(~A <=> ~B) & (C ==> ~I) & (H ^ ~A) & D . What is A ?	(~A <=> ~B) & (C ==> ~I) & (H ^ ~A) & D	Unknown HELP!
(~C ^ H) & G & C & (D & G) & (~C ^ H) & (~C ^ H) . What is ~H ?	(~C ^ H) & G & C & (D & G) . What is ~H ?	(~C ^ H) & G & C & (D & G)	False
(E <=> C) & (C | ~F) & F & (~G ==> J) & (~G ==> J) & G & G & G . What is F ?	(E <=> C) & (C | ~F) & F & (~G ==> J) & G . What is F ?	(E <=> C) & (C | ~F) & F & (~G ==> J) & G	True
D & (~I & F) & D & (~D ==> ~H) & (~J & ~I) & (~J & ~I) & (~B <=> ~J) . What is ~I ?	D & (~I & F) & (~D ==> ~H) & (~J & ~I) & (~B <=> ~J) . What is ~I ?	D & (~I & F) & (~D ==> ~H) & (~J & ~I) & (~B <=> ~J)	True
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(B & ~J) & (B & ~J) & (B & ~J) . What is ~B ?	(B & ~J) . What is ~B ?	(B & ~J)	False
E & E . What is ~E ?	E . What is ~E ?	E	False
(G ^ F) & (E ==> ~D) & G & (F | ~H) & (F | ~H) & E & E & G & (F | ~H) . What is ~H ?	(G ^ F) & (E ==> ~D) & G & (F | ~H) & E . What is ~H ?	(G ^ F) & (E ==> ~D) & G & (F | ~H) & E	True
C & C . What is ~C ?	C . What is ~C ?	C	False
~I & ~I . What is I ?	~I . What is I ?	~I	False
(~B | E) & (~B | E) & (~I | C) & (C | ~B) & ~I & ~I & (C | ~B) & (~I | C) & ~I . What is I ?	(~B | E) & (~I | C) & (C | ~B) & ~I . What is I ?	(~B | E) & (~I | C) & (C | ~B) & ~I	False
H & H & (A | B) & A & (A | B) & (~C & ~H) & (~C & ~H) & (A | B) . What is G ?	H & (A | B) & A & (~C & ~H) . What is G ?	H & (A | B) & A & (~C & ~H)	Contradictory
(J ==> ~D) & ~J & ~J & (J ==> ~D) . What is J ?	(J ==> ~D) & ~J . What is J ?	(J ==> ~D) & ~J	False
(~G | ~A) & (F <=> C) & G & (~G | ~A) & (F <=> C) & G & (~G | ~A) & (I & F) . What is ~C ?	(~G | ~A) & (F <=> C) & G & (I & F) . What is ~C ?	(~G | ~A) & (F <=> C) & G & (I & F)	False
(~H ==> ~G) & (~B & J) & J & (A <=> F) & (~G <=> A) & D & D & (~G <=> A) & (A <=> F) & D & (A <=> F) & (~G <=> A) . What is D ?	(~H ==> ~G) & (~B & J) & J & (A <=> F) & (~G <=> A) & D . What is D ?	(~H ==> ~G) & (~B & J) & J & (A <=> F) & (~G <=> A) & D	True
(F | E) & ~D & ~D & (C <=> D) & (H & ~A) & (E ^ H) & (E ^ H) & (H & ~A) & (H & ~A) . What is ~H ?	(F | E) & ~D & (C <=> D) & (H & ~A) & (E ^ H) . What is ~H ?	(F | E) & ~D & (C <=> D) & (H & ~A) & (E ^ H)	False
(~H ^ J) & ~H & ~H & ~H . What is ~J ?	(~H ^ J) & ~H . What is ~J ?	(~H ^ J) & ~H	True
(~H ^ ~G) & J & (~I ==> ~E) & ~I & (~I ==> ~E) & (~E ==> ~F) & (~H ^ ~G) & (~E ==> ~F) & (~H ^ ~G) & J & J . What is I ?	(~H ^ ~G) & J & (~I ==> ~E) & ~I & (~E ==> ~F) . What is I ?	(~H ^ ~G) & J & (~I ==> ~E) & ~I & (~E ==> ~F)	False
(J ^ E) & (J ^ E) & (J ^ E) & (E & A) & (E & A) . What is J ?	(J ^ E) & (E & A) . What is J ?	(J ^ E) & (E & A)	False
~I & (J & ~F) & (D | I) & (~G ^ J) & ~I & (J & ~F) & ~I & (~G ^ J) & (J & ~F) & (~F ^ ~B) & (~F ^ ~B) & (~F ^ ~B) & (~G ^ J) . What is ~J ?	~I & (J & ~F) & (D | I) & (~G ^ J) & (~F ^ ~B) . What is ~J ?	~I & (J & ~F) & (D | I) & (~G ^ J) & (~F ^ ~B)	False
(~G ^ ~I) & (~G ^ ~I) & G . What is G ?	(~G ^ ~I) & G . What is G ?	(~G ^ ~I) & G	True
(J <=> ~A) & (B | D) & (J <=> ~A) & (~A ^ G) & (B | D) & (~A ^ G) & ~E & ~E & ~G & ~E . What is A ?	(J <=> ~A) & (B | D) & (~A ^ G) & ~E & ~G . What is A ?	(J <=> ~A) & (B | D) & (~A ^ G) & ~E & ~G	False
F . What is ~F ?	F . What is ~F ?	F	False
(~E & ~G) & (A | ~D) & ~D & ~D . What is ~E ?	(~E & ~G) & (A | ~D) & ~D . What is ~E ?	(~E & ~G) & (A | ~D) & ~D	True
~F . What is ~F ?	~F . What is ~F ?	~F	True
(~A <=> ~J) & (~A <=> ~J) & ~J & ~J & ~J . What is ~A ?	(~A <=> ~J) & ~J . What is ~A ?	(~A <=> ~J) & ~J	True
D . What is D ?	D . What is D ?	D	True
~F & ~F & ~F . What is ~I ?	~F . What is ~I ?	~F	Unknown HELP!
~D & (~A ^ D) & (B ^ ~A) & (B ^ ~A) & (~A ^ D) & ~D . What is ~A ?	~D & (~A ^ D) & (B ^ ~A) . What is ~A ?	~D & (~A ^ D) & (B ^ ~A)	True
D & D & D . What is D ?	D . What is D ?	D	True
(~I & C) & I & I & (F | ~I) & I . What is ~I ?	(~I & C) & I & (F | ~I) . What is ~I ?	(~I & C) & I & (F | ~I)	Contradictory
F & (~F ^ E) & (~B <=> ~C) & F & (E | ~B) & F & (E | ~B) . What is ~E ?	F & (~F ^ E) & (~B <=> ~C) & (E | ~B) . What is ~E ?	F & (~F ^ E) & (~B <=> ~C) & (E | ~B)	False
(~H & E) & (~H & E) & ~I & (B ==> ~H) & ~I & (B ==> ~H) & ~I & (B ==> ~H) . What is I ?	(~H & E) & ~I & (B ==> ~H) . What is I ?	(~H & E) & ~I & (B ==> ~H)	False
(~I ==> C) & (~D & B) & C & (~J ==> H) & (~I ==> C) & (H ^ ~D) & ~J & (H ^ ~D) & (~J ==> H) & ~J & ~J . What is ~H ?	(~I ==> C) & (~D & B) & C & (~J ==> H) & (H ^ ~D) & ~J . What is ~H ?	(~I ==> C) & (~D & B) & C & (~J ==> H) & (H ^ ~D) & ~J	Contradictory
D & (B <=> D) & (~C ==> ~E) & ~C & (B <=> D) & (B <=> D) & ~C & ~C . What is C ?	D & (B <=> D) & (~C ==> ~E) & ~C . What is C ?	D & (B <=> D) & (~C ==> ~E) & ~C	False
~H & (~A ^ ~H) & (~I <=> ~A) & (~I <=> ~A) . What is I ?	~H & (~A ^ ~H) & (~I <=> ~A) . What is I ?	~H & (~A ^ ~H) & (~I <=> ~A)	True
G & G . What is G ?	G . What is G ?	G	True
(H <=> ~E) & (~E ^ ~J) & (H <=> ~E) & J & J & (H <=> ~E) & J . What is ~H ?	(H <=> ~E) & (~E ^ ~J) & J . What is ~H ?	(H <=> ~E) & (~E ^ ~J) & J	False
(F & ~D) & (E & B) & (~D <=> E) & (~D <=> E) & (~D <=> E) & (F & ~D) & (F & ~D) & (E & B) . What is E ?	(F & ~D) & (E & B) & (~D <=> E) . What is E ?	(F & ~D) & (E & B) & (~D <=> E)	True
(~D & ~G) & (~D & ~G) & (~D & ~G) . What is G ?	(~D & ~G) . What is G ?	(~D & ~G)	False
(~I & C) & (C ^ ~H) & (J ^ ~I) & (~I & C) & (J ^ ~I) & ~G & ~G & C & (~G ^ B) & ~G & C & (C ^ ~H) & (J ^ ~I) & C & (C ^ ~H) & (~G ^ B) & (~G ^ B) . What is I ?	(~I & C) & (C ^ ~H) & (J ^ ~I) & ~G & C & (~G ^ B) . What is I ?	(~I & C) & (C ^ ~H) & (J ^ ~I) & ~G & C & (~G ^ B)	False
E & (H | ~I) & (H | ~I) & (~I ==> ~D) & (H | ~I) & (~I ==> ~D) . What is ~E ?	E & (H | ~I) & (~I ==> ~D) . What is ~E ?	E & (H | ~I) & (~I ==> ~D)	False
(J | ~G) & ~F & (J | ~G) & (~E <=> J) & (~H <=> I) & ~C & (~H <=> I) & (~E <=> J) & (~G & D) & (~G & D) & (J | ~G) & ~C & ~F & ~F . What is ~C ?	(J | ~G) & ~F & (~E <=> J) & (~H <=> I) & ~C & (~G & D) . What is ~C ?	(J | ~G) & ~F & (~E <=> J) & (~H <=> I) & ~C & (~G & D)	True
~E & ~E . What is E ?	~E . What is E ?	~E	False
H & H & H . What is H ?	H . What is H ?	H	True
E & (J <=> ~E) & (~E <=> C) & E & (J <=> ~E) & (C ==> F) & E & (C ==> F) & (J <=> ~E) & (C ==> F) . What is J ?	E & (J <=> ~E) & (~E <=> C) & (C ==> F) . What is J ?	E & (J <=> ~E) & (~E <=> C) & (C ==> F)	False
~J & (J & ~E) & ~J . What is E ?	~J & (J & ~E) . What is E ?	~J & (J & ~E)	Contradictory
D . What is ~D ?	D . What is ~D ?	D	False
(~J | D) & H & H & H . What is ~H ?	(~J | D) & H . What is ~H ?	(~J | D) & H	False
(H | J) & (J <=> ~F) & J & (H | J) & (H | J) & (~F <=> ~G) & (~F <=> ~G) & (~F <=> ~G) . What is G ?	(H | J) & (J <=> ~F) & J & (~F <=> ~G) . What is G ?	(H | J) & (J <=> ~F) & J & (~F <=> ~G)	False
~A & (~E <=> J) & ~A & (~B & ~F) & (C ^ I) & ~A & (I & ~E) & (~B & ~F) & (~B & ~F) & (~E <=> J) . What is ~J ?	~A & (~E <=> J) & (~B & ~F) & (C ^ I) & (I & ~E) . What is ~J ?	~A & (~E <=> J) & (~B & ~F) & (C ^ I) & (I & ~E)	False
(~G & ~J) & ~G & ~G & (E & ~G) & (E & ~G) . What is ~J ?	(~G & ~J) & ~G & (E & ~G) . What is ~J ?	(~G & ~J) & ~G & (E & ~G)	True
(I ^ D) . What is ~G ?	(I ^ D) . What is ~G ?	(I ^ D)	Unknown HELP!
I & I . What is I ?	I . What is I ?	I	True
~F & ~F . What is F ?	~F . What is F ?	~F	False
B & B & B . What is ~B ?	B . What is ~B ?	B	False
E & E . What is E ?	E . What is E ?	E	True
H & ~F & (~H | ~B) & (~H | ~B) & (~D & A) & (~H | ~B) & ~F & H & (~D & A) . What is ~A ?	H & ~F & (~H | ~B) & (~D & A) . What is ~A ?	H & ~F & (~H | ~B) & (~D & A)	False
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(~C & G) & (G <=> ~F) & (~C & G) & (~F & B) & (~F & B) . What is ~G ?	(~C & G) & (G <=> ~F) & (~F & B) . What is ~G ?	(~C & G) & (G <=> ~F) & (~F & B)	False
 . What is G ?	 . What is G ?		Unknown HELP!
(E | D) & (~F ==> E) & (~F ==> E) & (~F ==> E) & ~I & (D <=> I) & (D <=> I) & ~I & (D <=> I) & ~I . What is D ?	(E | D) & (~F ==> E) & ~I & (D <=> I) . What is D ?	(E | D) & (~F ==> E) & ~I & (D <=> I)	False
A & (~A ==> B) & A . What is A ?	A & (~A ==> B) . What is A ?	A & (~A ==> B)	True
~E & (F <=> ~J) & (F <=> ~J) & (F <=> ~J) . What is ~E ?	~E & (F <=> ~J) . What is ~E ?	~E & (F <=> ~J)	True
(~F <=> A) & (G | ~F) & (G | ~F) & F & F & F . What is ~A ?	(~F <=> A) & (G | ~F) & F . What is ~A ?	(~F <=> A) & (G | ~F) & F	True
(~H <=> G) & (E | J) & ~C & (E | J) & ~C & ~C . What is A ?	(~H <=> G) & (E | J) & ~C . What is A ?	(~H <=> G) & (E | J) & ~C	Unknown HELP!
(G <=> B) & (G <=> B) & (G <=> B) & ~E & ~E & I & (I & ~D) & (I & ~D) & ~E & I . What is ~E ?	(G <=> B) & ~E & I & (I & ~D) . What is ~E ?	(G <=> B) & ~E & I & (I & ~D)	True
(F & B) & (F & B) & ~I & (F & B) & ~J & ~I & ~I & (~A ^ ~C) & (~A ^ ~C) & ~J & (~A ^ ~C) & ~J . What is ~F ?	(F & B) & ~I & ~J & (~A ^ ~C) . What is ~F ?	(F & B) & ~I & ~J & (~A ^ ~C)	False
H & F & (~I | ~J) & (~I | ~J) & F & H & H & (E ==> ~I) & (E ==> ~I) & (F | B) & (F | B) & (E ==> ~I) . What is H ?	H & F & (~I | ~J) & (E ==> ~I) & (F | B) . What is H ?	H & F & (~I | ~J) & (E ==> ~I) & (F | B)	True
(~I & D) & (~I & D) & (D & ~G) & (~I & D) & F & (D & ~G) & F & F . What is ~G ?	(~I & D) & (D & ~G) & F . What is ~G ?	(~I & D) & (D & ~G) & F	True
~B & ~B & (I & G) & (I & G) . What is I ?	~B & (I & G) . What is I ?	~B & (I & G)	True
(~I & F) & B & (~I & F) & B & (G ^ ~B) & B & (G ^ ~B) & (~I & F) . What is I ?	(~I & F) & B & (G ^ ~B) . What is I ?	(~I & F) & B & (G ^ ~B)	False
(J | ~C) & (J | ~C) & ~H & (~I & H) & ~H & ~H & (J | ~C) & (~I & H) & (~I & H) . What is ~C ?	(J | ~C) & ~H & (~I & H) . What is ~C ?	(J | ~C) & ~H & (~I & H)	Contradictory
(~A | ~B) & (H ==> ~A) & (~B <=> F) & (~B <=> F) & D & (~A | ~B) & (~A | ~B) . What is ~F ?	(~A | ~B) & (H ==> ~A) & (~B <=> F) & D . What is ~F ?	(~A | ~B) & (H ==> ~A) & (~B <=> F) & D	Unknown HELP!
(C & ~F) & (A | ~E) & (C & ~F) & H & ~C . What is ~G ?	(C & ~F) & (A | ~E) & H & ~C . What is ~G ?	(C & ~F) & (A | ~E) & H & ~C	Contradictory
(J & ~D) & (J & ~D) & (J & ~D) . What is D ?	(J & ~D) . What is D ?	(J & ~D)	False
(B & H) . What is ~B ?	(B & H) . What is ~B ?	(B & H)	False
(E ==> J) & (E ==> J) & ~H & (G ^ ~F) & E & (E ==> J) & ~H & E . What is H ?	(E ==> J) & ~H & (G ^ ~F) & E . What is H ?	(E ==> J) & ~H & (G ^ ~F) & E	False
~E & (~C & A) & (~C & A) & H & (~H ==> ~F) & ~E & (~H ==> ~F) & ~E & H . What is A ?	~E & (~C & A) & H & (~H ==> ~F) . What is A ?	~E & (~C & A) & H & (~H ==> ~F)	True
(A ==> B) & B & B & (A ==> B) & (A ==> B) . What is B ?	(A ==> B) & B . What is B ?	(A ==> B) & B	True
