(G | ~B) & (E & G) & (E & G) & (~B ^ D) & (~B ^ D) & (~B ^ D) & (E & G) & (G | ~B) . What is G ?	(G | ~B) & (E & G) & (~B ^ D) . What is G ?	(G | ~B) & (E & G) & (~B ^ D)	True
H . What is ~H ?	H . What is ~H ?	H	False
C & C . What is C ?	C . What is C ?	C	True
J & (J & I) & (E <=> C) & (J & I) & (C & ~B) & J & J & (C & ~B) & (C & ~B) . What is ~E ?	J & (J & I) & (E <=> C) & (C & ~B) . What is ~E ?	J & (J & I) & (E <=> C) & (C & ~B)	False
(I ==> B) & I & (B & ~H) . What is ~B ?	(I ==> B) & I & (B & ~H) . What is ~B ?	(I ==> B) & I & (B & ~H)	False
(~D <=> G) & (~E ^ ~D) & (~I ==> ~E) & (~E ^ ~D) & (~D <=> G) & (~E ^ ~D) & (~D <=> G) . What is ~E ?	(~D <=> G) & (~E ^ ~D) & (~I ==> ~E) . What is ~E ?	(~D <=> G) & (~E ^ ~D) & (~I ==> ~E)	Unknown HELP!
H & H . What is H ?	H . What is H ?	H	True
(~G ==> ~J) & (~G ==> ~J) & G & (~E <=> ~G) & (~E <=> ~G) & (~G ==> ~J) & (~E <=> ~G) . What is ~G ?	(~G ==> ~J) & G & (~E <=> ~G) . What is ~G ?	(~G ==> ~J) & G & (~E <=> ~G)	False
B . What is ~I ?	B . What is ~I ?	B	Unknown HELP!
(F ==> B) & (F ==> B) & ~I & (~J & ~D) & ~H & ~I & ~H & (~C & ~J) & (~J & ~D) & (~C & ~J) & ~I & (~J & ~D) . What is I ?	(F ==> B) & ~I & (~J & ~D) & ~H & (~C & ~J) . What is I ?	(F ==> B) & ~I & (~J & ~D) & ~H & (~C & ~J)	False
B . What is B ?	B . What is B ?	B	True
~E & (G | ~B) & ~E & G & (E & H) . What is E ?	~E & (G | ~B) & G & (E & H) . What is E ?	~E & (G | ~B) & G & (E & H)	Contradictory
(~A ^ H) & A & (~A ^ H) & A . What is H ?	(~A ^ H) & A . What is H ?	(~A ^ H) & A	True
(J & ~D) & (~D <=> ~B) & (~D <=> ~B) & (~D <=> ~B) & ~E & (E ==> J) . What is B ?	(J & ~D) & (~D <=> ~B) & ~E & (E ==> J) . What is B ?	(J & ~D) & (~D <=> ~B) & ~E & (E ==> J)	False
(J & ~C) & (B ==> J) & A & (~C <=> ~I) & (~C <=> ~I) & A & (~A | F) & (~C <=> ~I) & (~A | F) & (~A | F) . What is I ?	(J & ~C) & (B ==> J) & A & (~C <=> ~I) & (~A | F) . What is I ?	(J & ~C) & (B ==> J) & A & (~C <=> ~I) & (~A | F)	False
(G | D) & D & (J ^ C) & D & D & (G | D) & (G | D) & (J ^ C) & (C ==> G) . What is ~D ?	(G | D) & D & (J ^ C) & (C ==> G) . What is ~D ?	(G | D) & D & (J ^ C) & (C ==> G)	False
(I & ~F) & (I & ~F) & A & ~F & (I & ~F) & ~F & (~D ==> E) & A & A . What is ~A ?	(I & ~F) & A & ~F & (~D ==> E) . What is ~A ?	(I & ~F) & A & ~F & (~D ==> E)	False
~D & (~E ==> ~H) & ~D & (~E ==> ~H) & ~D & F & (D | ~J) & F & (D | ~J) . What is ~F ?	~D & (~E ==> ~H) & F & (D | ~J) . What is ~F ?	~D & (~E ==> ~H) & F & (D | ~J)	False
(~D ==> ~E) & (~D ==> ~E) & (I & F) & (I & F) & (~D ==> ~E) & (I & F) & C & (F | A) & C & (F | A) . What is I ?	(~D ==> ~E) & (I & F) & C & (F | A) . What is I ?	(~D ==> ~E) & (I & F) & C & (F | A)	True
(D | ~C) & (~B <=> D) & (~C ^ ~F) & (~C ^ ~F) & ~B & (~B <=> D) & (~C ^ ~F) . What is B ?	(D | ~C) & (~B <=> D) & (~C ^ ~F) & ~B . What is B ?	(D | ~C) & (~B <=> D) & (~C ^ ~F) & ~B	False
~G & ~G . What is G ?	~G . What is G ?	~G	False
(B | A) & (A | G) & (A | G) & (B | A) & (~I <=> B) . What is ~I ?	(B | A) & (A | G) & (~I <=> B) . What is ~I ?	(B | A) & (A | G) & (~I <=> B)	Unknown HELP!
(~B & ~I) . What is I ?	(~B & ~I) . What is I ?	(~B & ~I)	False
(~J | ~B) & (~F <=> ~J) & (I <=> ~F) & (~F <=> ~J) & ~I & (~F <=> ~J) & (I <=> ~F) . What is ~B ?	(~J | ~B) & (~F <=> ~J) & (I <=> ~F) & ~I . What is ~B ?	(~J | ~B) & (~F <=> ~J) & (I <=> ~F) & ~I	True
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
~G & I & ~G & (~F <=> ~G) & (~F <=> ~G) & (E ==> ~A) & (~G & E) & I & (I & D) & I . What is F ?	~G & I & (~F <=> ~G) & (E ==> ~A) & (~G & E) & (I & D) . What is F ?	~G & I & (~F <=> ~G) & (E ==> ~A) & (~G & E) & (I & D)	False
(B <=> ~D) & ~A & ~I & (~I & B) & (B <=> ~D) & ~A & (H | ~A) . What is D ?	(B <=> ~D) & ~A & ~I & (~I & B) & (H | ~A) . What is D ?	(B <=> ~D) & ~A & ~I & (~I & B) & (H | ~A)	False
(~E <=> ~C) & (~F ==> ~D) & D & D & ~I & (~E <=> ~C) & ~I & (~F ==> ~D) . What is E ?	(~E <=> ~C) & (~F ==> ~D) & D & ~I . What is E ?	(~E <=> ~C) & (~F ==> ~D) & D & ~I	Unknown HELP!
~I & ~I . What is ~H ?	~I . What is ~H ?	~I	Unknown HELP!
~E . What is ~E ?	~E . What is ~E ?	~E	True
F & F & F . What is F ?	F . What is F ?	F	True
(I ^ ~H) & (~H & ~F) & (~F ^ D) & (~F ^ D) & (~H & ~F) . What is ~H ?	(I ^ ~H) & (~H & ~F) & (~F ^ D) . What is ~H ?	(I ^ ~H) & (~H & ~F) & (~F ^ D)	True
(I & ~D) & (~B <=> E) & (~B <=> E) & D & (~D & ~F) & (~D & ~F) & ~E & ~E . What is H ?	(I & ~D) & (~B <=> E) & D & (~D & ~F) & ~E . What is H ?	(I & ~D) & (~B <=> E) & D & (~D & ~F) & ~E	Contradictory
(~I ^ G) & (G & ~C) & I & I & (~I ^ G) . What is C ?	(~I ^ G) & (G & ~C) & I . What is C ?	(~I ^ G) & (G & ~C) & I	False
(B | ~C) & G & G & (B | ~C) & (B | ~C) . What is G ?	(B | ~C) & G . What is G ?	(B | ~C) & G	True
~B & (B <=> G) & (B <=> G) & ~B & (B <=> G) & ~B . What is B ?	~B & (B <=> G) . What is B ?	~B & (B <=> G)	False
(C <=> ~I) & (~I & ~F) & ~H & (~F <=> G) & (~I & ~F) & (~I & ~F) & (C <=> ~I) & (~E <=> ~D) & ~H & (C <=> ~I) & (~E <=> ~D) & (~E <=> ~D) . What is C ?	(C <=> ~I) & (~I & ~F) & ~H & (~F <=> G) & (~E <=> ~D) . What is C ?	(C <=> ~I) & (~I & ~F) & ~H & (~F <=> G) & (~E <=> ~D)	True
~G & (H ==> ~C) & (~F ^ A) & (B & H) & (I & B) & (H ==> ~C) & (H ==> ~C) & (I & B) & (I & B) & (B & H) & (B & H) . What is ~C ?	~G & (H ==> ~C) & (~F ^ A) & (B & H) & (I & B) . What is ~C ?	~G & (H ==> ~C) & (~F ^ A) & (B & H) & (I & B)	True
(~F ==> ~H) & (~F ==> ~H) & ~I & (~H ==> I) & (~F ==> ~H) & (J <=> ~A) & (~H ==> I) & ~I & ~E & ~E & ~I . What is F ?	(~F ==> ~H) & ~I & (~H ==> I) & (J <=> ~A) & ~E . What is F ?	(~F ==> ~H) & ~I & (~H ==> I) & (J <=> ~A) & ~E	True
J & A & (~J ^ C) & (~J ^ C) & (E ^ ~H) & (E ^ ~H) & A & (~I <=> ~J) & (E ^ ~H) & A & (~I <=> ~J) . What is ~I ?	J & A & (~J ^ C) & (E ^ ~H) & (~I <=> ~J) . What is ~I ?	J & A & (~J ^ C) & (E ^ ~H) & (~I <=> ~J)	False
~I . What is ~I ?	~I . What is ~I ?	~I	True
(~B & J) & ~I & (~B & J) & (~B & J) . What is B ?	(~B & J) & ~I . What is B ?	(~B & J) & ~I	False
~I & ~I . What is I ?	~I . What is I ?	~I	False
(~I & ~D) & J & (~I & ~D) & (~D & E) & (~A ==> J) & (E ==> B) & J & (~A ==> J) & (~D & E) & J & (E ==> B) & E & (~A ==> J) & E & E . What is ~D ?	(~I & ~D) & J & (~D & E) & (~A ==> J) & (E ==> B) & E . What is ~D ?	(~I & ~D) & J & (~D & E) & (~A ==> J) & (E ==> B) & E	True
D & (A | ~I) & (~I ==> H) & (~J & A) & (~I ==> H) & (F <=> ~G) & (~I ==> H) & (F <=> ~G) . What is A ?	D & (A | ~I) & (~I ==> H) & (~J & A) & (F <=> ~G) . What is A ?	D & (A | ~I) & (~I ==> H) & (~J & A) & (F <=> ~G)	True
(~E & ~C) & (~E & ~C) & (~C ==> D) & (A | ~I) & ~C & B & ~C & (~C ==> D) & ~C & (~C ==> D) . What is ~C ?	(~E & ~C) & (~C ==> D) & (A | ~I) & ~C & B . What is ~C ?	(~E & ~C) & (~C ==> D) & (A | ~I) & ~C & B	True
~B . What is B ?	~B . What is B ?	~B	False
(J & ~D) & (B <=> ~H) & (B <=> ~H) & ~H & ~H & ~H & (~H & J) . What is ~J ?	(J & ~D) & (B <=> ~H) & ~H & (~H & J) . What is ~J ?	(J & ~D) & (B <=> ~H) & ~H & (~H & J)	False
~B . What is ~B ?	~B . What is ~B ?	~B	True
~A & ~A . What is A ?	~A . What is A ?	~A	False
(J & E) & H & E & (~H <=> ~D) & E & (~A | J) & (~H <=> ~D) & (~A | J) & (~H <=> ~D) & (~A | J) . What is C ?	(J & E) & H & E & (~H <=> ~D) & (~A | J) . What is C ?	(J & E) & H & E & (~H <=> ~D) & (~A | J)	Unknown HELP!
(J | ~D) & ~I & ~I & ~I & (~A & ~C) & (J | ~D) & F . What is F ?	(J | ~D) & ~I & (~A & ~C) & F . What is F ?	(J | ~D) & ~I & (~A & ~C) & F	True
(~B ==> J) & J & J . What is ~J ?	(~B ==> J) & J . What is ~J ?	(~B ==> J) & J	False
(I ^ ~H) & (F <=> ~G) & (F <=> ~G) & (~G ==> I) & (I ^ ~H) . What is ~G ?	(I ^ ~H) & (F <=> ~G) & (~G ==> I) . What is ~G ?	(I ^ ~H) & (F <=> ~G) & (~G ==> I)	Unknown HELP!
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
~H . What is H ?	~H . What is H ?	~H	False
(~D & I) & (C <=> ~D) & (~D & I) & (C <=> ~D) & D & D & D . What is B ?	(~D & I) & (C <=> ~D) & D . What is B ?	(~D & I) & (C <=> ~D) & D	Contradictory
(~F ==> ~C) & (~C <=> ~G) & (~E ^ B) & A & (~C <=> ~G) & (~C <=> ~G) & (~E ^ B) & ~F & ~F & ~F . What is ~G ?	(~F ==> ~C) & (~C <=> ~G) & (~E ^ B) & A & ~F . What is ~G ?	(~F ==> ~C) & (~C <=> ~G) & (~E ^ B) & A & ~F	True
~C & (C ==> ~A) & ~E & (D <=> ~E) & (C ==> ~A) & (C ==> ~A) . What is ~C ?	~C & (C ==> ~A) & ~E & (D <=> ~E) . What is ~C ?	~C & (C ==> ~A) & ~E & (D <=> ~E)	True
(~B ^ ~D) & (~B ^ ~D) & (~B ^ ~D) & G & G & D & (~F | ~J) & G & (~J ^ ~G) & D & D & (~F | ~J) & (~F | ~J) . What is J ?	(~B ^ ~D) & G & D & (~F | ~J) & (~J ^ ~G) . What is J ?	(~B ^ ~D) & G & D & (~F | ~J) & (~J ^ ~G)	False
I . What is ~I ?	I . What is ~I ?	I	False
(~D ==> ~J) & (~D ==> ~J) & (~J | ~G) & (I & ~D) & (I & ~D) . What is I ?	(~D ==> ~J) & (~J | ~G) & (I & ~D) . What is I ?	(~D ==> ~J) & (~J | ~G) & (I & ~D)	True
(C ^ ~E) & (~I | C) & ~J & (A & J) & (~E <=> ~B) & (C ^ ~E) & (A & J) & (A & J) . What is F ?	(C ^ ~E) & (~I | C) & ~J & (A & J) & (~E <=> ~B) . What is F ?	(C ^ ~E) & (~I | C) & ~J & (A & J) & (~E <=> ~B)	Contradictory
F & (~B & ~G) & B & (D | H) & (D | H) & F & B & (~B & ~G) & (~A ^ D) . What is ~H ?	F & (~B & ~G) & B & (D | H) & (~A ^ D) . What is ~H ?	F & (~B & ~G) & B & (D | H) & (~A ^ D)	Contradictory
~F . What is F ?	~F . What is F ?	~F	False
F & (~B & J) & D & (~C <=> ~B) & F & D & F & (~C <=> ~B) & (F & ~C) & (~A <=> D) & (~A <=> D) & (~C <=> ~B) . What is ~J ?	F & (~B & J) & D & (~C <=> ~B) & (F & ~C) & (~A <=> D) . What is ~J ?	F & (~B & J) & D & (~C <=> ~B) & (F & ~C) & (~A <=> D)	False
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
~I & ~I . What is D ?	~I . What is D ?	~I	Unknown HELP!
(~E ^ ~D) & (~D & I) & (~E ^ ~D) & (~D & I) & (I ^ F) & (I ^ F) . What is ~E ?	(~E ^ ~D) & (~D & I) & (I ^ F) . What is ~E ?	(~E ^ ~D) & (~D & I) & (I ^ F)	False
~H & ~F & (~G ==> ~I) & (J <=> ~H) & (~G ==> ~I) & ~F & ~F & (J <=> ~H) . What is ~J ?	~H & ~F & (~G ==> ~I) & (J <=> ~H) . What is ~J ?	~H & ~F & (~G ==> ~I) & (J <=> ~H)	False
A & (F ==> H) & (F ==> H) & (F ==> H) . What is ~F ?	A & (F ==> H) . What is ~F ?	A & (F ==> H)	Unknown HELP!
B & B . What is B ?	B . What is B ?	B	True
~B & ~B . What is B ?	~B . What is B ?	~B	False
~B & ~B . What is B ?	~B . What is B ?	~B	False
 . What is A ?	 . What is A ?		Unknown HELP!
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(F <=> ~G) & ~G & ~G & (F <=> ~G) . What is G ?	(F <=> ~G) & ~G . What is G ?	(F <=> ~G) & ~G	False
I & I . What is ~I ?	I . What is ~I ?	I	False
~H & (E | H) & (C & E) & ~H & ~H & (C & E) & (C & E) . What is ~C ?	~H & (E | H) & (C & E) . What is ~C ?	~H & (E | H) & (C & E)	False
(~F ^ ~C) & (~C & ~A) & (~C & ~A) & (~F ^ ~C) & (~C & ~A) & (~F ^ ~C) . What is F ?	(~F ^ ~C) & (~C & ~A) . What is F ?	(~F ^ ~C) & (~C & ~A)	True
(~C | ~I) & (~H <=> B) & (B ^ ~G) & (~H <=> B) & ~I & G & (~C | ~I) & (~C | ~I) . What is G ?	(~C | ~I) & (~H <=> B) & (B ^ ~G) & ~I & G . What is G ?	(~C | ~I) & (~H <=> B) & (B ^ ~G) & ~I & G	True
C & (~H & ~F) & (~H & ~F) & (~H & ~F) . What is C ?	C & (~H & ~F) . What is C ?	C & (~H & ~F)	True
(~I <=> B) & (J & H) & ~A & (J & H) & ~A & (J & H) & (H & C) & H & H & (H & C) & (C & ~D) & (H & C) & H & (~I <=> B) . What is ~H ?	(~I <=> B) & (J & H) & ~A & (H & C) & H & (C & ~D) . What is ~H ?	(~I <=> B) & (J & H) & ~A & (H & C) & H & (C & ~D)	False
(F <=> ~G) & (F <=> ~G) & (H & ~B) & (~B ^ ~A) & D & (~B ^ ~A) & ~G & D & (H & ~B) & D & (H & ~B) . What is H ?	(F <=> ~G) & (H & ~B) & (~B ^ ~A) & D & ~G . What is H ?	(F <=> ~G) & (H & ~B) & (~B ^ ~A) & D & ~G	True
A & (E <=> ~H) & A & A & (~A & C) & (E <=> ~H) & (~A & C) & ~H & (E <=> ~H) . What is ~I ?	A & (E <=> ~H) & (~A & C) & ~H . What is ~I ?	A & (E <=> ~H) & (~A & C) & ~H	Contradictory
(D ^ E) & (~A | D) & (D ^ E) & (E & ~I) & (E & ~I) & (D ^ E) & (~A | D) & B & B . What is ~E ?	(D ^ E) & (~A | D) & (E & ~I) & B . What is ~E ?	(D ^ E) & (~A | D) & (E & ~I) & B	False
(~C | I) & (I ^ J) & (I ^ J) & (~C | I) & (~C | I) . What is ~C ?	(~C | I) & (I ^ J) . What is ~C ?	(~C | I) & (I ^ J)	Unknown HELP!
A & A . What is A ?	A . What is A ?	A	True
~G & (~E <=> G) & F & ~G & ~G & (~D <=> ~J) & F & (~E <=> G) & (~E <=> G) . What is ~E ?	~G & (~E <=> G) & F & (~D <=> ~J) . What is ~E ?	~G & (~E <=> G) & F & (~D <=> ~J)	False
(~B | ~E) & ~E & (~D ==> C) & (~D ==> C) & (~D ==> C) . What is ~G ?	(~B | ~E) & ~E & (~D ==> C) . What is ~G ?	(~B | ~E) & ~E & (~D ==> C)	Unknown HELP!
C . What is C ?	C . What is C ?	C	True
(~E <=> ~B) & (~B & A) & (G <=> F) & I & I & I . What is B ?	(~E <=> ~B) & (~B & A) & (G <=> F) & I . What is B ?	(~E <=> ~B) & (~B & A) & (G <=> F) & I	False
J & (A <=> ~H) & (J | ~E) & (J | ~E) & ~B & (B & A) & (B & A) & (B & A) & (J | ~E) . What is I ?	J & (A <=> ~H) & (J | ~E) & ~B & (B & A) . What is I ?	J & (A <=> ~H) & (J | ~E) & ~B & (B & A)	Contradictory
C & (A ^ ~F) & (J & ~C) & (A ^ ~F) & C & (A ^ ~F) & C & (J & ~C) & (J & ~C) . What is F ?	C & (A ^ ~F) & (J & ~C) . What is F ?	C & (A ^ ~F) & (J & ~C)	Contradictory
(~F & ~B) & (~C | ~F) & (~B ^ ~J) & (~B ^ ~J) & (~B ^ ~J) . What is ~B ?	(~F & ~B) & (~C | ~F) & (~B ^ ~J) . What is ~B ?	(~F & ~B) & (~C | ~F) & (~B ^ ~J)	True
D & D . What is E ?	D . What is E ?	D	Unknown HELP!
(~C ==> G) & (F ^ D) & ~H & (F ^ D) & ~H & (F ^ D) & (~B & F) & (~B & F) . What is ~B ?	(~C ==> G) & (F ^ D) & ~H & (~B & F) . What is ~B ?	(~C ==> G) & (F ^ D) & ~H & (~B & F)	True
I . What is ~D ?	I . What is ~D ?	I	Unknown HELP!
(~I & D) & (~C ^ ~I) & (~I & D) & (E | ~F) & ~E & ~E & ~E & (~C ^ ~I) & (D ^ H) & (~C ^ ~I) . What is D ?	(~I & D) & (~C ^ ~I) & (E | ~F) & ~E & (D ^ H) . What is D ?	(~I & D) & (~C ^ ~I) & (E | ~F) & ~E & (D ^ H)	True
(E ==> ~B) & ~F & (F <=> E) & (F <=> E) & (~B ^ D) & (F <=> E) & (E ==> ~B) . What is ~E ?	(E ==> ~B) & ~F & (F <=> E) & (~B ^ D) . What is ~E ?	(E ==> ~B) & ~F & (F <=> E) & (~B ^ D)	True
~J & ~J & (~J ==> I) & (~J ==> I) . What is ~I ?	~J & (~J ==> I) . What is ~I ?	~J & (~J ==> I)	False
(D & J) & J & (J ==> ~G) & (D & J) & (~G ==> ~C) & J & (~G ==> ~C) & J & (~G ==> ~C) & (D & J) . What is C ?	(D & J) & J & (J ==> ~G) & (~G ==> ~C) . What is C ?	(D & J) & J & (J ==> ~G) & (~G ==> ~C)	False
(~G & D) & (~G & D) & (~G & D) & I & I & I . What is ~D ?	(~G & D) & I . What is ~D ?	(~G & D) & I	False
~D & (F & I) & ~E & ~E & (F & I) & (~J ^ A) & (~J ^ A) & (F & I) . What is I ?	~D & (F & I) & ~E & (~J ^ A) . What is I ?	~D & (F & I) & ~E & (~J ^ A)	True
(D ==> ~I) & (~C ^ F) & (E & ~C) & (E & ~C) & (E & ~C) & (~C ^ F) & (D ==> ~I) & (~C ^ F) & A & A & A . What is C ?	(D ==> ~I) & (~C ^ F) & (E & ~C) & A . What is C ?	(D ==> ~I) & (~C ^ F) & (E & ~C) & A	False
~E . What is E ?	~E . What is E ?	~E	False
(~A <=> ~B) & D & (~B & F) & (~B & F) & (~A <=> ~B) & (D <=> ~A) & (~B & F) & D & (D <=> ~A) . What is D ?	(~A <=> ~B) & D & (~B & F) & (D <=> ~A) . What is D ?	(~A <=> ~B) & D & (~B & F) & (D <=> ~A)	True
~E & (A ^ E) . What is E ?	~E & (A ^ E) . What is E ?	~E & (A ^ E)	False
(G <=> I) & (~A ==> G) & ~I & (~A ==> G) & ~I & (E ^ ~A) & (E ^ ~A) & ~I . What is I ?	(G <=> I) & (~A ==> G) & ~I & (E ^ ~A) . What is I ?	(G <=> I) & (~A ==> G) & ~I & (E ^ ~A)	False
H . What is H ?	H . What is H ?	H	True
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
~A & (D <=> ~A) & ~A & (D <=> ~A) . What is ~A ?	~A & (D <=> ~A) . What is ~A ?	~A & (D <=> ~A)	True
(~F & ~D) & (~D & ~B) & (~F & ~D) & (~F & ~D) & (~D & ~B) . What is B ?	(~F & ~D) & (~D & ~B) . What is B ?	(~F & ~D) & (~D & ~B)	False
(~G | ~D) & (~D & I) & (I <=> A) & (~G | ~D) & (I <=> A) & (I <=> A) . What is I ?	(~G | ~D) & (~D & I) & (I <=> A) . What is I ?	(~G | ~D) & (~D & I) & (I <=> A)	True
(~E | J) & (J ==> D) & (D & ~F) & (D & ~F) & (J ==> D) . What is F ?	(~E | J) & (J ==> D) & (D & ~F) . What is F ?	(~E | J) & (J ==> D) & (D & ~F)	False
(~I | J) & (~B ^ ~F) & C & C & B & (J & ~G) & (~I | J) & (~I | J) & (~G ==> ~H) & (~G ==> ~H) . What is H ?	(~I | J) & (~B ^ ~F) & C & B & (J & ~G) & (~G ==> ~H) . What is H ?	(~I | J) & (~B ^ ~F) & C & B & (J & ~G) & (~G ==> ~H)	False
(D <=> ~C) & (D <=> ~C) & H & H . What is ~H ?	(D <=> ~C) & H . What is ~H ?	(D <=> ~C) & H	False
I . What is ~I ?	I . What is ~I ?	I	False
A & (~D ==> ~G) & A & ~H & (~G ^ A) & (~G ^ A) & (H & E) & (~D ==> ~G) & (H & E) & (~G ^ A) & (H & E) . What is ~D ?	A & (~D ==> ~G) & ~H & (~G ^ A) & (H & E) . What is ~D ?	A & (~D ==> ~G) & ~H & (~G ^ A) & (H & E)	Contradictory
(~G ^ H) & (~G ^ H) & (H & F) & ~H & ~I & (~I ==> ~E) & (H & F) & (~G ^ H) & ~I & (H & F) & ~I & (~I ==> ~E) . What is G ?	(~G ^ H) & (H & F) & ~H & ~I & (~I ==> ~E) . What is G ?	(~G ^ H) & (H & F) & ~H & ~I & (~I ==> ~E)	Contradictory
(F | ~B) & C & (F | ~B) & (F | ~B) & (D & ~C) & (D & ~C) . What is F ?	(F | ~B) & C & (D & ~C) . What is F ?	(F | ~B) & C & (D & ~C)	Contradictory
~G & (~I & ~C) & (~I & ~C) & ~G . What is ~I ?	~G & (~I & ~C) . What is ~I ?	~G & (~I & ~C)	True
(D & H) & ~D . What is ~D ?	(D & H) & ~D . What is ~D ?	(D & H) & ~D	Contradictory
H & (~H <=> B) & (~H <=> B) & H & H & (B ==> ~A) & (B ==> ~A) & (B ==> ~A) . What is ~B ?	H & (~H <=> B) & (B ==> ~A) . What is ~B ?	H & (~H <=> B) & (B ==> ~A)	True
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
~C & (D & C) & (D & C) & (D & C) & ~C & ~C . What is H ?	~C & (D & C) . What is H ?	~C & (D & C)	Contradictory
(~J ^ ~H) & (~F | ~I) & (~F | ~I) & (~H <=> ~F) & F & (~H <=> ~F) & (~H <=> ~F) . What is ~J ?	(~J ^ ~H) & (~F | ~I) & (~H <=> ~F) & F . What is ~J ?	(~J ^ ~H) & (~F | ~I) & (~H <=> ~F) & F	True
(E ^ J) & (J & B) . What is B ?	(E ^ J) & (J & B) . What is B ?	(E ^ J) & (J & B)	True
(~H ==> G) & ~D & (B <=> ~E) & (G & C) & F & (~H ==> G) & F . What is ~C ?	(~H ==> G) & ~D & (B <=> ~E) & (G & C) & F . What is ~C ?	(~H ==> G) & ~D & (B <=> ~E) & (G & C) & F	False
(~F ^ ~B) & (~C <=> ~F) & ~D & ~D & (~C <=> ~F) & (D ^ ~C) & (~F ^ ~B) & (~F ^ ~B) . What is C ?	(~F ^ ~B) & (~C <=> ~F) & ~D & (D ^ ~C) . What is C ?	(~F ^ ~B) & (~C <=> ~F) & ~D & (D ^ ~C)	False
(D ==> E) & (B | ~F) & ~J & ~J & ~I & ~J & ~I & (E | H) & ~I & (E | H) & (E | H) . What is ~J ?	(D ==> E) & (B | ~F) & ~J & ~I & (E | H) . What is ~J ?	(D ==> E) & (B | ~F) & ~J & ~I & (E | H)	True
(~G ^ B) & (~H ==> D) & (~G ^ B) & (F <=> E) & (E & ~G) & (E & ~G) & D & (E & ~G) & (~H ==> D) & D & D . What is B ?	(~G ^ B) & (~H ==> D) & (F <=> E) & (E & ~G) & D . What is B ?	(~G ^ B) & (~H ==> D) & (F <=> E) & (E & ~G) & D	False
J & J . What is J ?	J . What is J ?	J	True
(~D & J) & (H ^ ~D) & ~A & (H ^ ~D) & (~D & J) & (~D & J) & (H ^ ~D) & (A <=> ~B) & ~A & ~A . What is J ?	(~D & J) & (H ^ ~D) & ~A & (A <=> ~B) . What is J ?	(~D & J) & (H ^ ~D) & ~A & (A <=> ~B)	True
(E | ~H) & (~F ==> ~B) & ~B & C & ~B & ~B . What is ~B ?	(E | ~H) & (~F ==> ~B) & ~B & C . What is ~B ?	(E | ~H) & (~F ==> ~B) & ~B & C	True
A . What is ~A ?	A . What is ~A ?	A	False
~B & (I & J) & (~G ^ D) . What is J ?	~B & (I & J) & (~G ^ D) . What is J ?	~B & (I & J) & (~G ^ D)	True
~I & (I ==> ~J) & ~I . What is ~I ?	~I & (I ==> ~J) . What is ~I ?	~I & (I ==> ~J)	True
E . What is E ?	E . What is E ?	E	True
~A & (E & ~G) & F & (~A ==> ~B) & (~B & ~H) & (~H | D) & F & F & (~A ==> ~B) & (~H | D) & (~B & ~H) & (~H | D) & (~B & ~H) . What is B ?	~A & (E & ~G) & F & (~A ==> ~B) & (~B & ~H) & (~H | D) . What is B ?	~A & (E & ~G) & F & (~A ==> ~B) & (~B & ~H) & (~H | D)	False
F & F & F . What is ~F ?	F . What is ~F ?	F	False
~D & ~D & ~F & (~J | ~H) & (~J | ~H) & (~I ^ B) & ~F . What is ~G ?	~D & ~F & (~J | ~H) & (~I ^ B) . What is ~G ?	~D & ~F & (~J | ~H) & (~I ^ B)	Unknown HELP!
~B & (~E | H) & (F ^ ~E) & (F ^ ~E) & (~D & F) & ~B & (F ^ ~E) & ~B . What is ~E ?	~B & (~E | H) & (F ^ ~E) & (~D & F) . What is ~E ?	~B & (~E | H) & (F ^ ~E) & (~D & F)	False
(H ^ A) & (H ^ A) & (D ^ H) & (D ^ H) & ~J . What is J ?	(H ^ A) & (D ^ H) & ~J . What is J ?	(H ^ A) & (D ^ H) & ~J	False
(G <=> ~H) & (~I <=> ~A) & (G <=> ~H) & (G <=> ~H) & ~I & (~I <=> ~A) & (~H ==> ~I) . What is G ?	(G <=> ~H) & (~I <=> ~A) & ~I & (~H ==> ~I) . What is G ?	(G <=> ~H) & (~I <=> ~A) & ~I & (~H ==> ~I)	Unknown HELP!
~J & ~J . What is J ?	~J . What is J ?	~J	False
(E | J) & (~C & E) & (~C & E) . What is E ?	(E | J) & (~C & E) . What is E ?	(E | J) & (~C & E)	True
B & B & (I ^ ~B) & (I ^ ~B) . What is B ?	B & (I ^ ~B) . What is B ?	B & (I ^ ~B)	True
(~I | C) & ~F & (~I | C) & (D | ~I) & ~F . What is F ?	(~I | C) & ~F & (D | ~I) . What is F ?	(~I | C) & ~F & (D | ~I)	False
~E . What is ~E ?	~E . What is ~E ?	~E	True
E . What is E ?	E . What is E ?	E	True
(A | G) & ~I & (A | G) & A & ~I & (C ^ H) & ~I & (C ^ H) & (C ^ H) . What is I ?	(A | G) & ~I & A & (C ^ H) . What is I ?	(A | G) & ~I & A & (C ^ H)	False
