(D & A) & ~F & (D & A) & (D & A) . What is D ?	(D & A) & ~F . What is D ?	(D & A) & ~F	True
(~G & ~F) & (H <=> ~D) & A & A & (~F <=> E) & (~F <=> E) & ~C & (H <=> ~D) & (H <=> ~D) . What is ~C ?	(~G & ~F) & (H <=> ~D) & A & (~F <=> E) & ~C . What is ~C ?	(~G & ~F) & (H <=> ~D) & A & (~F <=> E) & ~C	True
(I ^ C) & E & ~J & (A ^ G) & (D & A) & (A ^ G) & (A ^ G) & E & E & ~J . What is ~A ?	(I ^ C) & E & ~J & (A ^ G) & (D & A) . What is ~A ?	(I ^ C) & E & ~J & (A ^ G) & (D & A)	False
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(D | E) & (D | E) & ~H & (F & ~H) & (F & ~H) & (I <=> ~B) & ~G & (~B ==> F) & (~B ==> F) & (D | E) & ~G & ~G . What is J ?	(D | E) & ~H & (F & ~H) & (I <=> ~B) & ~G & (~B ==> F) . What is J ?	(D | E) & ~H & (F & ~H) & (I <=> ~B) & ~G & (~B ==> F)	Unknown HELP!
(A & ~G) & E & J & (~E | A) & (~D ^ ~J) & (A & ~G) & (~G ==> ~C) & (A & ~G) & E & (~G ==> ~C) & (~D ^ ~J) & (~G ==> ~C) & (~D ^ ~J) . What is G ?	(A & ~G) & E & J & (~E | A) & (~D ^ ~J) & (~G ==> ~C) . What is G ?	(A & ~G) & E & J & (~E | A) & (~D ^ ~J) & (~G ==> ~C)	False
(J ==> ~B) & ~B & (~B & ~E) & (F & J) & ~B & ~B . What is ~J ?	(J ==> ~B) & ~B & (~B & ~E) & (F & J) . What is ~J ?	(J ==> ~B) & ~B & (~B & ~E) & (F & J)	False
~E . What is ~E ?	~E . What is ~E ?	~E	True
(~A & ~B) & (~A & ~B) . What is ~B ?	(~A & ~B) . What is ~B ?	(~A & ~B)	True
J & J . What is J ?	J . What is J ?	J	True
G & G . What is ~G ?	G . What is ~G ?	G	False
~J . What is ~J ?	~J . What is ~J ?	~J	True
(E & C) & (E & C) . What is C ?	(E & C) . What is C ?	(E & C)	True
F & F . What is I ?	F . What is I ?	F	Unknown HELP!
(J ^ ~F) & (J ^ ~F) & ~J & (~D ^ J) & (J ^ ~F) & ~J . What is B ?	(J ^ ~F) & ~J & (~D ^ J) . What is B ?	(J ^ ~F) & ~J & (~D ^ J)	Unknown HELP!
J & J . What is ~J ?	J . What is ~J ?	J	False
(A & ~E) & (~J & ~D) & (~E ==> ~J) & (~E ==> ~J) & (~J & ~D) & (~J & ~D) . What is ~J ?	(A & ~E) & (~J & ~D) & (~E ==> ~J) . What is ~J ?	(A & ~E) & (~J & ~D) & (~E ==> ~J)	True
(~J ==> ~D) & (H & ~C) & (~D ^ H) & (~D ^ H) & (~J ==> ~D) & (~J ==> ~D) & (H & ~C) . What is D ?	(~J ==> ~D) & (H & ~C) & (~D ^ H) . What is D ?	(~J ==> ~D) & (H & ~C) & (~D ^ H)	True
(E | ~J) & ~A & (~F ^ D) & (D ^ ~B) & F & (~B <=> ~C) & (E | ~J) & (~F ^ D) & (~B <=> ~C) & (~B <=> ~C) & (D ^ ~B) & F & (D ^ ~B) . What is C ?	(E | ~J) & ~A & (~F ^ D) & (D ^ ~B) & F & (~B <=> ~C) . What is C ?	(E | ~J) & ~A & (~F ^ D) & (D ^ ~B) & F & (~B <=> ~C)	True
(F ==> ~J) & (F ==> ~J) & (H | F) & (H | F) & (H | F) . What is ~C ?	(F ==> ~J) & (H | F) . What is ~C ?	(F ==> ~J) & (H | F)	Unknown HELP!
(C <=> H) & (C <=> H) & (C <=> H) & (~D & ~F) & C & (~D & ~F) & C & C . What is ~F ?	(C <=> H) & (~D & ~F) & C . What is ~F ?	(C <=> H) & (~D & ~F) & C	True
(~J & ~E) & I & D & D & (G | ~C) & (G | ~C) & (G | ~C) & D . What is ~D ?	(~J & ~E) & I & D & (G | ~C) . What is ~D ?	(~J & ~E) & I & D & (G | ~C)	False
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
F & (H <=> ~G) & (H <=> ~G) & (~I ^ C) & (H <=> ~G) . What is ~D ?	F & (H <=> ~G) & (~I ^ C) . What is ~D ?	F & (H <=> ~G) & (~I ^ C)	Unknown HELP!
(~E & ~D) & (~E & ~D) . What is ~D ?	(~E & ~D) . What is ~D ?	(~E & ~D)	True
(~J & ~I) & ~E & (G <=> B) & (~J & ~I) & (E ^ C) & ~I & (G <=> B) & ~E & (B <=> ~J) & (B <=> ~J) & (B <=> ~J) . What is ~G ?	(~J & ~I) & ~E & (G <=> B) & (E ^ C) & ~I & (B <=> ~J) . What is ~G ?	(~J & ~I) & ~E & (G <=> B) & (E ^ C) & ~I & (B <=> ~J)	False
(I | B) & B & (~F & ~C) & (~C <=> J) & (~C <=> J) & (~F & ~C) & (~C <=> J) . What is ~J ?	(I | B) & B & (~F & ~C) & (~C <=> J) . What is ~J ?	(I | B) & B & (~F & ~C) & (~C <=> J)	False
(~I & ~E) & (A & ~I) & (~J ==> ~B) & (~I & ~E) & ~D & ~D & ~D . What is I ?	(~I & ~E) & (A & ~I) & (~J ==> ~B) & ~D . What is I ?	(~I & ~E) & (A & ~I) & (~J ==> ~B) & ~D	False
(F & ~I) & (F & ~I) & (F & ~I) & ~C & ~C . What is ~I ?	(F & ~I) & ~C . What is ~I ?	(F & ~I) & ~C	True
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
~B & (~G ==> A) & (~G ==> A) . What is ~B ?	~B & (~G ==> A) . What is ~B ?	~B & (~G ==> A)	True
(~E & D) & (~G ^ ~E) & (~E & D) . What is G ?	(~E & D) & (~G ^ ~E) . What is G ?	(~E & D) & (~G ^ ~E)	True
(~J <=> ~H) & (~H <=> F) & (I | ~J) & (~H <=> F) & (~H <=> F) & (~J <=> ~H) & (I | ~J) & (I | ~J) & F . What is ~J ?	(~J <=> ~H) & (~H <=> F) & (I | ~J) & F . What is ~J ?	(~J <=> ~H) & (~H <=> F) & (I | ~J) & F	True
~D . What is D ?	~D . What is D ?	~D	False
(C & B) & (C & B) . What is ~B ?	(C & B) . What is ~B ?	(C & B)	False
(E <=> D) & (E <=> D) & (~B ^ ~J) & (~I | E) & (~I | E) & (D <=> ~C) & ~J & (~B ^ ~J) & ~J & ~I & ~I & ~I . What is ~I ?	(E <=> D) & (~B ^ ~J) & (~I | E) & (D <=> ~C) & ~J & ~I . What is ~I ?	(E <=> D) & (~B ^ ~J) & (~I | E) & (D <=> ~C) & ~J & ~I	True
E & E & (~J ^ E) & (C & F) & (~J ^ E) & (~G ==> C) & (F | ~B) & (~G ==> C) & (~J ^ E) & (~G ==> C) . What is ~F ?	E & (~J ^ E) & (C & F) & (~G ==> C) & (F | ~B) . What is ~F ?	E & (~J ^ E) & (C & F) & (~G ==> C) & (F | ~B)	False
(~B & D) & (~B & D) & (~E <=> ~B) & (~B & D) & (D ==> ~H) & (D ==> ~H) & (D ==> ~H) . What is ~H ?	(~B & D) & (~E <=> ~B) & (D ==> ~H) . What is ~H ?	(~B & D) & (~E <=> ~B) & (D ==> ~H)	True
(A ^ J) & F & (F | ~E) & (F | ~E) & H & (A ^ J) & H & H . What is I ?	(A ^ J) & F & (F | ~E) & H . What is I ?	(A ^ J) & F & (F | ~E) & H	Unknown HELP!
(H ^ ~I) & ~H & ~H . What is H ?	(H ^ ~I) & ~H . What is H ?	(H ^ ~I) & ~H	False
B & B & B & (~B | A) & (E <=> ~F) & E & (E <=> ~F) & (~B | A) & (~B | A) . What is ~F ?	B & (~B | A) & (E <=> ~F) & E . What is ~F ?	B & (~B | A) & (E <=> ~F) & E	True
(~J & G) & (~J & G) & (E ^ ~D) & (E ^ ~D) & C . What is ~J ?	(~J & G) & (E ^ ~D) & C . What is ~J ?	(~J & G) & (E ^ ~D) & C	True
~D & (~B ==> D) & (H & ~F) & (H & ~F) & A & (H & ~F) & (~B ==> D) & A & (G ^ A) & (~F | ~B) & (~F | ~B) & (~F | ~B) & (~B ==> D) . What is F ?	~D & (~B ==> D) & (H & ~F) & A & (G ^ A) & (~F | ~B) . What is F ?	~D & (~B ==> D) & (H & ~F) & A & (G ^ A) & (~F | ~B)	False
(A & ~F) & G & (A & ~F) . What is ~H ?	(A & ~F) & G . What is ~H ?	(A & ~F) & G	Unknown HELP!
(~B | G) & ~G & ~G & (E & ~B) & (E & ~B) & (E & ~B) & (~B | G) & ~G & (~B | G) . What is B ?	(~B | G) & ~G & (E & ~B) . What is B ?	(~B | G) & ~G & (E & ~B)	False
(B & ~D) & (~F ^ A) & (~F ^ A) & (~F ^ A) & (B & ~D) & ~B & ~B & ~B . What is ~C ?	(B & ~D) & (~F ^ A) & ~B . What is ~C ?	(B & ~D) & (~F ^ A) & ~B	Contradictory
(~C ^ F) & ~H & (~D <=> ~I) & (~C ^ F) & (H ==> ~D) & A & A & (H ==> ~D) & (H ==> ~D) & (~C ^ F) . What is ~H ?	(~C ^ F) & ~H & (~D <=> ~I) & (H ==> ~D) & A . What is ~H ?	(~C ^ F) & ~H & (~D <=> ~I) & (H ==> ~D) & A	True
E & (~H ==> D) & (~F <=> E) & ~H & (~F <=> E) & (~H ==> D) & (~H ==> D) & (D & I) & E & (I ==> C) & (D & I) & (D & I) . What is ~D ?	E & (~H ==> D) & (~F <=> E) & ~H & (D & I) & (I ==> C) . What is ~D ?	E & (~H ==> D) & (~F <=> E) & ~H & (D & I) & (I ==> C)	False
~G & (J <=> ~H) & (~C & ~F) & ~G & (J <=> ~H) & (~G ==> ~C) & (~G ==> ~C) & (~E ^ ~G) & (~E ^ ~G) & (~G ==> ~C) & (~E ^ ~G) & I & I & I . What is F ?	~G & (J <=> ~H) & (~C & ~F) & (~G ==> ~C) & (~E ^ ~G) & I . What is F ?	~G & (J <=> ~H) & (~C & ~F) & (~G ==> ~C) & (~E ^ ~G) & I	False
~D & ~D & (~D | ~I) & ~D & (~D | ~I) & (E & ~D) & (E & ~D) & (E & ~D) . What is ~E ?	~D & (~D | ~I) & (E & ~D) . What is ~E ?	~D & (~D | ~I) & (E & ~D)	False
(~A | ~H) & (~E ==> ~I) & (~A | ~H) & (~A | ~H) & (~H & ~E) & (~H & ~E) & (~H & ~E) & (~E ==> ~I) & (~E ==> ~I) . What is H ?	(~A | ~H) & (~E ==> ~I) & (~H & ~E) . What is H ?	(~A | ~H) & (~E ==> ~I) & (~H & ~E)	False
(A <=> ~E) & (A <=> ~E) & (A <=> ~E) & (~E & ~J) . What is E ?	(A <=> ~E) & (~E & ~J) . What is E ?	(A <=> ~E) & (~E & ~J)	False
~E & ~E . What is E ?	~E . What is E ?	~E	False
(C & E) & ~C & ~C . What is E ?	(C & E) & ~C . What is E ?	(C & E) & ~C	Contradictory
(B & F) & F & (B & F) & (F & ~I) . What is ~F ?	(B & F) & F & (F & ~I) . What is ~F ?	(B & F) & F & (F & ~I)	False
(~G & A) & (I ==> ~G) & (I ==> ~G) & (~H ^ I) & (~H ^ I) . What is ~G ?	(~G & A) & (I ==> ~G) & (~H ^ I) . What is ~G ?	(~G & A) & (I ==> ~G) & (~H ^ I)	True
(A & ~E) & (~E ^ H) & (~E ^ H) & (H <=> D) & (H <=> D) & (H <=> D) . What is ~D ?	(A & ~E) & (~E ^ H) & (H <=> D) . What is ~D ?	(A & ~E) & (~E ^ H) & (H <=> D)	True
(~C & J) & (~F ^ D) & (~F ^ D) & G & (~C & J) & G & (~F ^ D) & G . What is C ?	(~C & J) & (~F ^ D) & G . What is C ?	(~C & J) & (~F ^ D) & G	False
(E & ~H) & (~J | E) & (~J | E) & (~J | E) . What is H ?	(E & ~H) & (~J | E) . What is H ?	(E & ~H) & (~J | E)	False
(I ^ ~B) & (E ^ ~G) & (~H | I) & D & (~B | ~J) & ~A & ~A & ~A & D & D . What is A ?	(I ^ ~B) & (E ^ ~G) & (~H | I) & D & (~B | ~J) & ~A . What is A ?	(I ^ ~B) & (E ^ ~G) & (~H | I) & D & (~B | ~J) & ~A	False
(B & A) & (~F <=> H) & ~F & ~F & (B & A) & (B & A) & (~F <=> H) & (~F <=> H) . What is B ?	(B & A) & (~F <=> H) & ~F . What is B ?	(B & A) & (~F <=> H) & ~F	True
(J | I) & (J | I) & (H ^ J) & (H ^ J) & (H ^ J) . What is ~I ?	(J | I) & (H ^ J) . What is ~I ?	(J | I) & (H ^ J)	Unknown HELP!
(D <=> B) & (D <=> B) & B . What is B ?	(D <=> B) & B . What is B ?	(D <=> B) & B	True
~F & (~B ==> F) & (~B ==> F) & (I ==> ~B) & (I ==> ~B) . What is I ?	~F & (~B ==> F) & (I ==> ~B) . What is I ?	~F & (~B ==> F) & (I ==> ~B)	False
(~G <=> ~C) & (~G <=> ~C) & ~B & ~B & ~C & (~E | B) & (~E | B) & ~C & (~C | J) & (~E | B) & ~C . What is G ?	(~G <=> ~C) & ~B & ~C & (~E | B) & (~C | J) . What is G ?	(~G <=> ~C) & ~B & ~C & (~E | B) & (~C | J)	False
~I & ~I & (~D & ~A) & (~D & ~A) & (~I | J) & (~I | J) . What is ~D ?	~I & (~D & ~A) & (~I | J) . What is ~D ?	~I & (~D & ~A) & (~I | J)	True
(J ==> ~C) & (J ==> ~C) & ~H & (D & I) & E & E & ~H & (D & I) & (D & I) & E . What is H ?	(J ==> ~C) & ~H & (D & I) & E . What is H ?	(J ==> ~C) & ~H & (D & I) & E	False
(H | A) & (H | A) & (~D ^ ~G) & H & (~G & I) & (~D ^ ~G) & H & H . What is ~G ?	(H | A) & (~D ^ ~G) & H & (~G & I) . What is ~G ?	(H | A) & (~D ^ ~G) & H & (~G & I)	True
(C ^ ~H) & (C ^ ~H) . What is F ?	(C ^ ~H) . What is F ?	(C ^ ~H)	Unknown HELP!
(E & C) & (C ==> ~J) . What is C ?	(E & C) & (C ==> ~J) . What is C ?	(E & C) & (C ==> ~J)	True
A & A & A . What is ~F ?	A . What is ~F ?	A	Unknown HELP!
(~H & J) & (~H & J) & (J <=> ~I) & (~I <=> ~E) & (~I <=> ~E) & (J <=> ~I) & (~I <=> ~E) & (J <=> ~I) . What is I ?	(~H & J) & (J <=> ~I) & (~I <=> ~E) . What is I ?	(~H & J) & (J <=> ~I) & (~I <=> ~E)	False
(~H & ~C) & (~H & ~C) & ~A & (B & D) & (~J <=> A) & (B & D) & (~C & B) & (~C & B) & (B & D) & (~J <=> A) . What is ~D ?	(~H & ~C) & ~A & (B & D) & (~J <=> A) & (~C & B) . What is ~D ?	(~H & ~C) & ~A & (B & D) & (~J <=> A) & (~C & B)	False
F . What is A ?	F . What is A ?	F	Unknown HELP!
~G . What is ~G ?	~G . What is ~G ?	~G	True
(F ==> ~D) & (J <=> ~C) & (E & ~B) & (~C <=> E) & (~C <=> E) & ~A & (E & ~B) & (~C <=> E) & ~G & (J <=> ~C) & ~A & (E & ~B) & ~A . What is ~J ?	(F ==> ~D) & (J <=> ~C) & (E & ~B) & (~C <=> E) & ~A & ~G . What is ~J ?	(F ==> ~D) & (J <=> ~C) & (E & ~B) & (~C <=> E) & ~A & ~G	False
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(H | ~F) & (E & ~A) & H & A & H . What is A ?	(H | ~F) & (E & ~A) & H & A . What is A ?	(H | ~F) & (E & ~A) & H & A	Contradictory
(~G | H) & (~B ^ A) & (~G | H) & ~B & (~G | H) . What is ~G ?	(~G | H) & (~B ^ A) & ~B . What is ~G ?	(~G | H) & (~B ^ A) & ~B	Unknown HELP!
(G & ~I) & (G & ~I) . What is ~I ?	(G & ~I) . What is ~I ?	(G & ~I)	True
(~E & ~J) & (~G <=> ~E) & (C <=> ~G) . What is ~E ?	(~E & ~J) & (~G <=> ~E) & (C <=> ~G) . What is ~E ?	(~E & ~J) & (~G <=> ~E) & (C <=> ~G)	True
(H ==> J) & (A ==> ~F) & (A ==> ~F) & (~F & H) & (~F & H) & (~F & H) & (A ==> ~F) . What is A ?	(H ==> J) & (A ==> ~F) & (~F & H) . What is A ?	(H ==> J) & (A ==> ~F) & (~F & H)	Unknown HELP!
J & (~I ==> ~F) & ~F & J & (~A & ~B) & J & ~F & (J <=> ~A) & (~I ==> ~F) & (~B | C) & (J <=> ~A) & ~F & (~B | C) . What is J ?	J & (~I ==> ~F) & ~F & (~A & ~B) & (J <=> ~A) & (~B | C) . What is J ?	J & (~I ==> ~F) & ~F & (~A & ~B) & (J <=> ~A) & (~B | C)	True
(C | ~I) & (~G ^ ~H) & (~I ==> A) & ~F & ~F & (A | ~E) & ~F & (A | ~E) & ~A & ~A & ~A . What is C ?	(C | ~I) & (~G ^ ~H) & (~I ==> A) & ~F & (A | ~E) & ~A . What is C ?	(C | ~I) & (~G ^ ~H) & (~I ==> A) & ~F & (A | ~E) & ~A	True
(~E ==> I) & E & E & (~E ==> I) & (B <=> ~C) & (~C ==> J) & (~C ==> J) & (~A | B) & (B <=> ~C) & (~C ==> J) & (~E ==> I) & E & (~A | B) & (~A | B) . What is ~G ?	(~E ==> I) & E & (B <=> ~C) & (~C ==> J) & (~A | B) . What is ~G ?	(~E ==> I) & E & (B <=> ~C) & (~C ==> J) & (~A | B)	Unknown HELP!
(I ==> ~E) & (I ==> ~E) & (I ==> ~E) . What is F ?	(I ==> ~E) . What is F ?	(I ==> ~E)	Unknown HELP!
(~A ==> ~B) & (~I | ~F) & (E | ~I) & (~I | ~F) & (E | ~I) & ~D & ~H & ~H & ~H . What is D ?	(~A ==> ~B) & (~I | ~F) & (E | ~I) & ~D & ~H . What is D ?	(~A ==> ~B) & (~I | ~F) & (E | ~I) & ~D & ~H	False
~G & D & (~G | I) & D & D & (~E ^ ~B) & (~E ^ ~B) . What is ~D ?	~G & D & (~G | I) & (~E ^ ~B) . What is ~D ?	~G & D & (~G | I) & (~E ^ ~B)	False
(A & ~G) & (A & ~G) & (A & ~G) & (~G ^ ~C) & ~F & (~H ==> ~J) & ~F & (~G ^ ~C) & ~F . What is ~A ?	(A & ~G) & (~G ^ ~C) & ~F & (~H ==> ~J) . What is ~A ?	(A & ~G) & (~G ^ ~C) & ~F & (~H ==> ~J)	False
(~B & ~G) & (~B & ~G) . What is ~B ?	(~B & ~G) . What is ~B ?	(~B & ~G)	True
(~C & ~F) & ~A & ~G & ~G & (A ^ ~C) & (H <=> A) & (H <=> A) & (D & B) & ~A & ~G & (A ^ ~C) & ~A & (A ^ ~C) & (D & B) & (D & B) . What is A ?	(~C & ~F) & ~A & ~G & (A ^ ~C) & (H <=> A) & (D & B) . What is A ?	(~C & ~F) & ~A & ~G & (A ^ ~C) & (H <=> A) & (D & B)	False
D & (C & G) & (~I <=> C) & (C & G) & (C & G) . What is G ?	D & (C & G) & (~I <=> C) . What is G ?	D & (C & G) & (~I <=> C)	True
(A <=> ~E) & ~B & (A <=> ~E) & (~E & B) & (~E & B) & (~E & B) . What is ~A ?	(A <=> ~E) & ~B & (~E & B) . What is ~A ?	(A <=> ~E) & ~B & (~E & B)	Contradictory
I & (~J <=> B) & (B ==> ~D) & (~J <=> B) & I & (B ==> ~D) & (B ==> ~D) . What is I ?	I & (~J <=> B) & (B ==> ~D) . What is I ?	I & (~J <=> B) & (B ==> ~D)	True
~J & (~E ^ ~F) & (~E ^ ~F) . What is ~J ?	~J & (~E ^ ~F) . What is ~J ?	~J & (~E ^ ~F)	True
(E & ~B) & (E & ~B) & (D ==> E) & (D ==> E) & (D ==> E) . What is E ?	(E & ~B) & (D ==> E) . What is E ?	(E & ~B) & (D ==> E)	True
~H . What is H ?	~H . What is H ?	~H	False
(I <=> ~F) & ~F & (~J & ~E) & ~D & (C ==> H) & (H ^ I) & (H ^ I) & ~D & (H ^ I) . What is F ?	(I <=> ~F) & ~F & (~J & ~E) & ~D & (C ==> H) & (H ^ I) . What is F ?	(I <=> ~F) & ~F & (~J & ~E) & ~D & (C ==> H) & (H ^ I)	False
(D ^ B) & H & (B & I) . What is H ?	(D ^ B) & H & (B & I) . What is H ?	(D ^ B) & H & (B & I)	True
(~J & E) & A & (~J & E) . What is A ?	(~J & E) & A . What is A ?	(~J & E) & A	True
(~G | I) & (A & ~D) & ~H & (~C ==> ~G) & (~C ==> ~G) & I . What is ~I ?	(~G | I) & (A & ~D) & ~H & (~C ==> ~G) & I . What is ~I ?	(~G | I) & (A & ~D) & ~H & (~C ==> ~G) & I	False
D & (~I | D) & ~E & (~E & ~H) & (~E & ~H) & D & (~E & ~H) . What is ~E ?	D & (~I | D) & ~E & (~E & ~H) . What is ~E ?	D & (~I | D) & ~E & (~E & ~H)	True
(J & ~H) & (~H <=> ~A) & (~A ^ ~G) & (~A ^ ~G) & (~A ^ ~G) . What is J ?	(J & ~H) & (~H <=> ~A) & (~A ^ ~G) . What is J ?	(J & ~H) & (~H <=> ~A) & (~A ^ ~G)	True
(E | ~C) & (E | ~C) & (~I & ~D) & H & G & (~I & ~D) & G & (~I & ~D) & G . What is ~H ?	(E | ~C) & (~I & ~D) & H & G . What is ~H ?	(E | ~C) & (~I & ~D) & H & G	False
(G & ~B) & ~E & (G & ~B) & (~E ^ ~J) . What is B ?	(G & ~B) & ~E & (~E ^ ~J) . What is B ?	(G & ~B) & ~E & (~E ^ ~J)	False
(C & ~I) & ~C & ~C & (C & ~I) & (A | ~D) & (A | ~D) & (~I ^ A) & (A | ~D) & (~I ^ A) & (~I ^ A) . What is C ?	(C & ~I) & ~C & (A | ~D) & (~I ^ A) . What is C ?	(C & ~I) & ~C & (A | ~D) & (~I ^ A)	Contradictory
~E . What is ~E ?	~E . What is ~E ?	~E	True
F . What is F ?	F . What is F ?	F	True
(I & ~A) & (~A <=> F) & (I & ~A) & (~B ==> ~E) & (~A <=> F) & (~B ==> ~E) & (~B ==> ~E) & ~E & ~E & ~E & (~A <=> F) . What is ~A ?	(I & ~A) & (~A <=> F) & (~B ==> ~E) & ~E . What is ~A ?	(I & ~A) & (~A <=> F) & (~B ==> ~E) & ~E	True
(G & ~A) & (C ^ G) & (C ^ G) & (G & ~A) & (G & ~A) & J . What is C ?	(G & ~A) & (C ^ G) & J . What is C ?	(G & ~A) & (C ^ G) & J	False
(~E ==> I) & I & I & (~C ==> ~H) & (~C ==> ~H) & (I & ~C) & (I & ~C) . What is ~C ?	(~E ==> I) & I & (~C ==> ~H) & (I & ~C) . What is ~C ?	(~E ==> I) & I & (~C ==> ~H) & (I & ~C)	True
~D & (~F <=> D) & ~D & ~D . What is F ?	~D & (~F <=> D) . What is F ?	~D & (~F <=> D)	True
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
(I & F) & ~D & (F | A) & ~D & (D <=> ~B) & (I & F) & (D <=> ~B) . What is I ?	(I & F) & ~D & (F | A) & (D <=> ~B) . What is I ?	(I & F) & ~D & (F | A) & (D <=> ~B)	True
(~J | B) & (~C & G) & (~J | B) & H & (G & A) & H . What is C ?	(~J | B) & (~C & G) & H & (G & A) . What is C ?	(~J | B) & (~C & G) & H & (G & A)	False
(~G & I) & (I & ~F) & (~F ^ C) & (I & ~F) . What is ~G ?	(~G & I) & (I & ~F) & (~F ^ C) . What is ~G ?	(~G & I) & (I & ~F) & (~F ^ C)	True
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
~J & (J ==> H) & B & (J ==> H) & ~J & (~F <=> D) & ~J & (J ==> H) . What is B ?	~J & (J ==> H) & B & (~F <=> D) . What is B ?	~J & (J ==> H) & B & (~F <=> D)	True
C & B & (C | D) & (~B | E) & (C | D) & B & (D & J) & (D & J) & (D & J) . What is H ?	C & B & (C | D) & (~B | E) & (D & J) . What is H ?	C & B & (C | D) & (~B | E) & (D & J)	Unknown HELP!
~H & ~H . What is H ?	~H . What is H ?	~H	False
(J <=> ~I) & (~I ^ ~F) & (~B ^ J) & (~B ^ J) & (~B ^ J) & J & J & J . What is ~J ?	(J <=> ~I) & (~I ^ ~F) & (~B ^ J) & J . What is ~J ?	(J <=> ~I) & (~I ^ ~F) & (~B ^ J) & J	False
E & E & E . What is E ?	E . What is E ?	E	True
B & B . What is E ?	B . What is E ?	B	Unknown HELP!
A & (A ==> J) & (A ==> J) . What is ~J ?	A & (A ==> J) . What is ~J ?	A & (A ==> J)	False
B & (C & ~B) . What is D ?	B & (C & ~B) . What is D ?	B & (C & ~B)	Contradictory
(~E ^ ~H) & (~E ^ ~H) & (~B & ~E) & (A <=> ~B) . What is ~E ?	(~E ^ ~H) & (~B & ~E) & (A <=> ~B) . What is ~E ?	(~E ^ ~H) & (~B & ~E) & (A <=> ~B)	True
I & (C <=> E) & (F <=> C) & (F <=> C) & (~G <=> I) & (F <=> C) & ~F . What is C ?	I & (C <=> E) & (F <=> C) & (~G <=> I) & ~F . What is C ?	I & (C <=> E) & (F <=> C) & (~G <=> I) & ~F	False
(H | ~G) & (~C | ~I) & (~F & ~J) & ~C & (~G <=> ~F) & ~C & ~C & (~G <=> ~F) . What is J ?	(H | ~G) & (~C | ~I) & (~F & ~J) & ~C & (~G <=> ~F) . What is J ?	(H | ~G) & (~C | ~I) & (~F & ~J) & ~C & (~G <=> ~F)	False
(~F ^ I) & ~I & (~F ^ I) . What is ~I ?	(~F ^ I) & ~I . What is ~I ?	(~F ^ I) & ~I	True
A & (~I <=> ~F) & A & (~I <=> ~F) & A . What is ~A ?	A & (~I <=> ~F) . What is ~A ?	A & (~I <=> ~F)	False
J & (~A | F) & (~A | F) & (J ^ G) & (~A | F) . What is ~I ?	J & (~A | F) & (J ^ G) . What is ~I ?	J & (~A | F) & (J ^ G)	Unknown HELP!
D & D & (A & F) & (E ^ ~B) & (E ^ ~B) & (~B & ~C) & (A & F) & (~I ^ E) & (~I ^ E) & (~I ^ E) . What is C ?	D & (A & F) & (E ^ ~B) & (~B & ~C) & (~I ^ E) . What is C ?	D & (A & F) & (E ^ ~B) & (~B & ~C) & (~I ^ E)	False
(H <=> ~I) & H & H & (H <=> ~I) & (H <=> ~I) . What is ~H ?	(H <=> ~I) & H . What is ~H ?	(H <=> ~I) & H	False
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(D <=> ~G) & I & ~G & (~I & ~F) & (~I & ~F) & (D <=> ~G) & (D <=> ~G) & ~G & I & ~G . What is ~J ?	(D <=> ~G) & I & ~G & (~I & ~F) . What is ~J ?	(D <=> ~G) & I & ~G & (~I & ~F)	Contradictory
E & (~E <=> I) & (~B & ~E) & E & (~B & ~E) & (~B & ~E) . What is I ?	E & (~E <=> I) & (~B & ~E) . What is I ?	E & (~E <=> I) & (~B & ~E)	Contradictory
E & (~E | H) & (J & ~F) & ~J & ~J & (D ==> J) & (D ==> J) & (D ==> J) . What is I ?	E & (~E | H) & (J & ~F) & ~J & (D ==> J) . What is I ?	E & (~E | H) & (J & ~F) & ~J & (D ==> J)	Contradictory
(~E ==> ~G) & (~A & C) & (B & ~I) & (~G | B) & (~E ==> ~G) & (~G | B) & (~A & C) & (~G | B) & (~A & C) & A & A . What is ~D ?	(~E ==> ~G) & (~A & C) & (B & ~I) & (~G | B) & A . What is ~D ?	(~E ==> ~G) & (~A & C) & (B & ~I) & (~G | B) & A	Contradictory
~E & (~G & E) & ~E . What is ~E ?	~E & (~G & E) . What is ~E ?	~E & (~G & E)	Contradictory
(A & B) . What is ~A ?	(A & B) . What is ~A ?	(A & B)	False
(~J & ~G) & (~J & ~G) & (~J & ~G) . What is ~J ?	(~J & ~G) . What is ~J ?	(~J & ~G)	True
~F & (F ^ G) & ~F & (F ^ G) . What is ~G ?	~F & (F ^ G) . What is ~G ?	~F & (F ^ G)	False
(G <=> ~I) & (G <=> ~I) & ~A & (E ==> G) & (E ==> G) . What is G ?	(G <=> ~I) & ~A & (E ==> G) . What is G ?	(G <=> ~I) & ~A & (E ==> G)	Unknown HELP!
