~F & (~E & I) & D & (~H | ~B) & D & D & ~F . What is ~I ?	~F & (~E & I) & D & (~H | ~B) . What is ~I ?	~F & (~E & I) & D & (~H | ~B)	False
G & G & (F ^ B) & (B & G) & (B & G) . What is ~F ?	G & (F ^ B) & (B & G) . What is ~F ?	G & (F ^ B) & (B & G)	True
(H & I) & (J ^ ~F) & (I <=> J) & (H & I) & (I <=> J) & (H & I) & (J ^ ~F) . What is ~F ?	(H & I) & (J ^ ~F) & (I <=> J) . What is ~F ?	(H & I) & (J ^ ~F) & (I <=> J)	False
E & E & E & (F & ~C) . What is ~C ?	E & (F & ~C) . What is ~C ?	E & (F & ~C)	True
G & G & G . What is ~G ?	G . What is ~G ?	G	False
F & F . What is ~F ?	F . What is ~F ?	F	False
(~D <=> C) & (C ==> G) & D & D & (~D <=> C) & (~H & ~A) & (C ==> G) & (~D <=> C) & ~I & (B & ~D) & (B & ~D) & (B & ~D) . What is C ?	(~D <=> C) & (C ==> G) & D & (~H & ~A) & ~I & (B & ~D) . What is C ?	(~D <=> C) & (C ==> G) & D & (~H & ~A) & ~I & (B & ~D)	Contradictory
(~H <=> ~J) & (~J <=> G) & (~H <=> ~J) . What is F ?	(~H <=> ~J) & (~J <=> G) . What is F ?	(~H <=> ~J) & (~J <=> G)	Unknown HELP!
(E <=> H) & (F | E) & (H ==> C) . What is E ?	(E <=> H) & (F | E) & (H ==> C) . What is E ?	(E <=> H) & (F | E) & (H ==> C)	Unknown HELP!
~C & ~C . What is F ?	~C . What is F ?	~C	Unknown HELP!
(J <=> ~A) & (~A <=> F) & B & (J <=> ~A) & B & (J <=> ~A) & B . What is ~B ?	(J <=> ~A) & (~A <=> F) & B . What is ~B ?	(J <=> ~A) & (~A <=> F) & B	False
~E & ~D & (~B & ~I) & (A | D) & (A | D) & (A | D) & (~E & ~B) & ~D & (~I ^ G) & (~I ^ G) & (~I ^ G) . What is B ?	~E & ~D & (~B & ~I) & (A | D) & (~E & ~B) & (~I ^ G) . What is B ?	~E & ~D & (~B & ~I) & (A | D) & (~E & ~B) & (~I ^ G)	False
(~C & ~I) & (~C & ~I) & ~E & (~D & B) & (~C & ~I) & ~E & (~D & B) & (~D & B) . What is B ?	(~C & ~I) & ~E & (~D & B) . What is B ?	(~C & ~I) & ~E & (~D & B)	True
(~J ==> B) & (~E ^ ~J) & (B & ~H) & (B & ~H) & (B & ~H) . What is H ?	(~J ==> B) & (~E ^ ~J) & (B & ~H) . What is H ?	(~J ==> B) & (~E ^ ~J) & (B & ~H)	False
J & (H ^ ~J) & (H ^ ~J) & (~J ^ ~E) & J & J & (~I | H) . What is J ?	J & (H ^ ~J) & (~J ^ ~E) & (~I | H) . What is J ?	J & (H ^ ~J) & (~J ^ ~E) & (~I | H)	True
(~F & A) & (~J <=> ~F) & (G & ~J) & (G & ~J) . What is ~F ?	(~F & A) & (~J <=> ~F) & (G & ~J) . What is ~F ?	(~F & A) & (~J <=> ~F) & (G & ~J)	True
(~J & ~A) & (I ^ ~G) & ~I & (I ^ ~G) & (~J & ~A) & ~I & ~D & ~I & (I ^ ~G) & ~D & ~D . What is ~D ?	(~J & ~A) & (I ^ ~G) & ~I & ~D . What is ~D ?	(~J & ~A) & (I ^ ~G) & ~I & ~D	True
(~C ^ ~I) & ~F & (~F | G) & (~I <=> ~F) & (~C ^ ~I) & (~F | G) . What is F ?	(~C ^ ~I) & ~F & (~F | G) & (~I <=> ~F) . What is F ?	(~C ^ ~I) & ~F & (~F | G) & (~I <=> ~F)	False
E & (F & ~A) & (F & ~A) & (F & ~A) . What is ~E ?	E & (F & ~A) . What is ~E ?	E & (F & ~A)	False
I & I . What is ~F ?	I . What is ~F ?	I	Unknown HELP!
~B . What is ~I ?	~B . What is ~I ?	~B	Unknown HELP!
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
~C & ~C . What is C ?	~C . What is C ?	~C	False
~D & (H & ~D) & ~D & ~D . What is ~D ?	~D & (H & ~D) . What is ~D ?	~D & (H & ~D)	True
(B ==> J) & (~C & B) & (I ==> ~F) & (B ==> J) & J & G & J & (B ==> J) & G & J & G & (~C & B) . What is C ?	(B ==> J) & (~C & B) & (I ==> ~F) & J & G . What is C ?	(B ==> J) & (~C & B) & (I ==> ~F) & J & G	False
B . What is B ?	B . What is B ?	B	True
~A & (A ^ B) & ~A & (I ^ ~G) & (I ^ ~G) & (~G ==> A) & (~G ==> A) & (~G ==> A) . What is B ?	~A & (A ^ B) & (I ^ ~G) & (~G ==> A) . What is B ?	~A & (A ^ B) & (I ^ ~G) & (~G ==> A)	True
(A & G) & A & (G ^ ~E) & (A & G) . What is E ?	(A & G) & A & (G ^ ~E) . What is E ?	(A & G) & A & (G ^ ~E)	True
(~F & ~D) & (~F & ~D) . What is ~D ?	(~F & ~D) . What is ~D ?	(~F & ~D)	True
(C & ~E) & (~J & C) & (~J & C) & (C & ~E) . What is ~C ?	(C & ~E) & (~J & C) . What is ~C ?	(C & ~E) & (~J & C)	False
F & F & F . What is F ?	F . What is F ?	F	True
(D ==> H) & ~C & (D ==> H) & (B & D) & ~C & (~J ^ ~E) & (~J ^ ~E) . What is H ?	(D ==> H) & ~C & (B & D) & (~J ^ ~E) . What is H ?	(D ==> H) & ~C & (B & D) & (~J ^ ~E)	True
~C & ~C . What is C ?	~C . What is C ?	~C	False
(E <=> B) & (E <=> B) & C & (C & E) & (E <=> B) & (C & E) & C & C & (C & E) . What is E ?	(E <=> B) & C & (C & E) . What is E ?	(E <=> B) & C & (C & E)	True
C & C & C . What is C ?	C . What is C ?	C	True
G . What is ~G ?	G . What is ~G ?	G	False
(J ^ E) & G & ~A & G & (F ^ D) & (D ^ ~H) & (D ^ ~H) & (D ^ ~H) & (F ^ D) & (F ^ D) . What is ~G ?	(J ^ E) & G & ~A & (F ^ D) & (D ^ ~H) . What is ~G ?	(J ^ E) & G & ~A & (F ^ D) & (D ^ ~H)	False
(G ^ ~I) & ~J & G & (C <=> J) & (~I | ~F) & (A ==> G) & (A ==> G) & (A ==> G) & G & G . What is ~I ?	(G ^ ~I) & ~J & G & (C <=> J) & (~I | ~F) & (A ==> G) . What is ~I ?	(G ^ ~I) & ~J & G & (C <=> J) & (~I | ~F) & (A ==> G)	False
~B . What is B ?	~B . What is B ?	~B	False
~D & (G | B) & ~D & (G | B) & C & C & C & (~E | H) & (~E | H) . What is D ?	~D & (G | B) & C & (~E | H) . What is D ?	~D & (G | B) & C & (~E | H)	False
(G <=> H) & ~B & (G <=> H) & (~F <=> G) & (B & ~F) & (B & ~F) & ~B & (~F <=> G) & ~B & (B & ~F) & (~F <=> G) . What is F ?	(G <=> H) & ~B & (~F <=> G) & (B & ~F) . What is F ?	(G <=> H) & ~B & (~F <=> G) & (B & ~F)	Contradictory
(I <=> E) & (G ^ I) & (I <=> E) & H & H & H . What is E ?	(I <=> E) & (G ^ I) & H . What is E ?	(I <=> E) & (G ^ I) & H	Unknown HELP!
~J & (~D | ~I) & (~B | H) & (~B | H) & C . What is ~B ?	~J & (~D | ~I) & (~B | H) & C . What is ~B ?	~J & (~D | ~I) & (~B | H) & C	Unknown HELP!
A & (G ==> B) & (D ^ G) & (G ==> B) & A & A & (B ==> ~F) . What is G ?	A & (G ==> B) & (D ^ G) & (B ==> ~F) . What is G ?	A & (G ==> B) & (D ^ G) & (B ==> ~F)	Unknown HELP!
(E ==> C) & (C ==> ~F) & (~F ==> J) & (~F ==> J) & (~F ==> J) & (C ==> ~F) & (C ==> ~F) . What is J ?	(E ==> C) & (C ==> ~F) & (~F ==> J) . What is J ?	(E ==> C) & (C ==> ~F) & (~F ==> J)	Unknown HELP!
(~I ^ ~H) & ~I & (~H ==> J) & ~I & (~H ==> J) & (~H ==> J) . What is ~I ?	(~I ^ ~H) & ~I & (~H ==> J) . What is ~I ?	(~I ^ ~H) & ~I & (~H ==> J)	True
(~C & ~G) & (~E <=> B) & (B ^ I) & (~C & ~G) & (~E <=> B) & F & (B ^ I) & (B ^ I) & (~F <=> ~E) & ~C & ~C & ~C & (~F <=> ~E) . What is I ?	(~C & ~G) & (~E <=> B) & (B ^ I) & F & (~F <=> ~E) & ~C . What is I ?	(~C & ~G) & (~E <=> B) & (B ^ I) & F & (~F <=> ~E) & ~C	True
D & D & (~F ^ D) & (~F ^ D) & (D ==> G) & (D ==> G) & (D ==> G) & (G & ~E) . What is ~F ?	D & (~F ^ D) & (D ==> G) & (G & ~E) . What is ~F ?	D & (~F ^ D) & (D ==> G) & (G & ~E)	False
~G & ~G & (~G <=> F) & (D ==> H) & (~G <=> F) & (~G <=> F) & (H & B) & (D ==> H) . What is B ?	~G & (~G <=> F) & (D ==> H) & (H & B) . What is B ?	~G & (~G <=> F) & (D ==> H) & (H & B)	True
(~I & ~G) & G & (~H & ~I) & (~H & ~I) & (~I & ~G) & (~H & ~I) . What is A ?	(~I & ~G) & G & (~H & ~I) . What is A ?	(~I & ~G) & G & (~H & ~I)	Contradictory
~A & (E & F) & ~A . What is A ?	~A & (E & F) . What is A ?	~A & (E & F)	False
(~C & ~F) & (~C & ~F) & (~E | ~I) & (~I ==> ~C) & (~I ==> ~C) & (~I ==> ~C) & (~C & ~F) . What is ~F ?	(~C & ~F) & (~E | ~I) & (~I ==> ~C) . What is ~F ?	(~C & ~F) & (~E | ~I) & (~I ==> ~C)	True
~E & (~E ^ ~D) & H & (~E ^ ~D) & (B ==> ~H) & (B ==> ~H) & H & H & ~E & ~E . What is ~E ?	~E & (~E ^ ~D) & H & (B ==> ~H) . What is ~E ?	~E & (~E ^ ~D) & H & (B ==> ~H)	True
H & H & H . What is ~H ?	H . What is ~H ?	H	False
(E <=> ~C) & C & (~C | ~I) & C & (~C | ~I) . What is ~C ?	(E <=> ~C) & C & (~C | ~I) . What is ~C ?	(E <=> ~C) & C & (~C | ~I)	False
J & (F <=> ~G) & (~G & ~D) & (F <=> ~G) & (F <=> ~G) & J & (~D ^ I) & (C & J) & (~G & ~D) & (C & J) & (C & J) . What is D ?	J & (F <=> ~G) & (~G & ~D) & (~D ^ I) & (C & J) . What is D ?	J & (F <=> ~G) & (~G & ~D) & (~D ^ I) & (C & J)	False
F . What is ~C ?	F . What is ~C ?	F	Unknown HELP!
~D . What is ~D ?	~D . What is ~D ?	~D	True
(G & C) & (~H ==> ~A) & A & A & ~C & ~C & (~H ==> ~A) & ~C . What is ~B ?	(G & C) & (~H ==> ~A) & A & ~C . What is ~B ?	(G & C) & (~H ==> ~A) & A & ~C	Contradictory
I & I & I . What is I ?	I . What is I ?	I	True
(I <=> A) & (~H ==> I) & F & (~G ^ F) & (~C & ~H) & (~H ==> I) & (~H ==> I) & (~G ^ F) & (~G ^ F) . What is ~H ?	(I <=> A) & (~H ==> I) & F & (~G ^ F) & (~C & ~H) . What is ~H ?	(I <=> A) & (~H ==> I) & F & (~G ^ F) & (~C & ~H)	True
~F . What is D ?	~F . What is D ?	~F	Unknown HELP!
(J ^ H) & (H ^ ~E) & (J ^ H) & (J ^ H) . What is ~J ?	(J ^ H) & (H ^ ~E) . What is ~J ?	(J ^ H) & (H ^ ~E)	Unknown HELP!
E . What is E ?	E . What is E ?	E	True
(~D | ~B) & (~B & I) & (~B & I) & (~D | ~B) & (~J & ~D) & (~J & ~D) . What is ~B ?	(~D | ~B) & (~B & I) & (~J & ~D) . What is ~B ?	(~D | ~B) & (~B & I) & (~J & ~D)	True
~H . What is ~G ?	~H . What is ~G ?	~H	Unknown HELP!
~B & ~B . What is B ?	~B . What is B ?	~B	False
~F & (~H & I) & ~F & ~F . What is H ?	~F & (~H & I) . What is H ?	~F & (~H & I)	False
(G | ~A) & (~C & G) & J & J & (G | ~A) & (~C & G) & (G | ~A) . What is ~G ?	(G | ~A) & (~C & G) & J . What is ~G ?	(G | ~A) & (~C & G) & J	False
(~G | ~I) & ~E & (E <=> A) & ~I & ~E & (~I | B) & (~I | B) & ~I & ~E & (C & ~G) & (C & ~G) & (E <=> A) . What is ~C ?	(~G | ~I) & ~E & (E <=> A) & ~I & (~I | B) & (C & ~G) . What is ~C ?	(~G | ~I) & ~E & (E <=> A) & ~I & (~I | B) & (C & ~G)	False
~D & (C <=> D) & ~D & (~J ==> C) & ~D & (~J ==> C) & (C <=> D) & (C <=> D) & (E <=> ~J) & (E <=> ~J) & (~J ==> C) . What is ~C ?	~D & (C <=> D) & (~J ==> C) & (E <=> ~J) . What is ~C ?	~D & (C <=> D) & (~J ==> C) & (E <=> ~J)	True
~E & (I ==> E) & ~E & (I ==> E) . What is ~I ?	~E & (I ==> E) . What is ~I ?	~E & (I ==> E)	True
~C & ~C & ~C & (~C ^ D) . What is D ?	~C & (~C ^ D) . What is D ?	~C & (~C ^ D)	False
H & H & (~H | F) & B & H & (~J | B) . What is ~H ?	H & (~H | F) & B & (~J | B) . What is ~H ?	H & (~H | F) & B & (~J | B)	False
I & I & ~D & (I | J) & (~E | ~D) & (I | J) & ~D & ~D & (I | J) & (~C & ~E) & (~C & ~E) & (~E | ~D) & (~E | ~D) . What is C ?	I & ~D & (I | J) & (~E | ~D) & (~C & ~E) . What is C ?	I & ~D & (I | J) & (~E | ~D) & (~C & ~E)	False
~G & (~B <=> G) & (~B <=> G) & ~G & ~G . What is G ?	~G & (~B <=> G) . What is G ?	~G & (~B <=> G)	False
(C ^ J) & (C ^ J) & (G & ~E) & B & J & (C ^ J) & (~E | ~A) & (~E | ~A) & (G & ~E) & (~A ^ ~H) & (G & ~E) . What is E ?	(C ^ J) & (G & ~E) & B & J & (~E | ~A) & (~A ^ ~H) . What is E ?	(C ^ J) & (G & ~E) & B & J & (~E | ~A) & (~A ^ ~H)	False
(~H <=> ~I) & (~E <=> ~J) & (~I <=> ~E) & (~E <=> ~J) & (~I <=> ~E) & (~I <=> ~E) & (~H <=> ~I) . What is H ?	(~H <=> ~I) & (~E <=> ~J) & (~I <=> ~E) . What is H ?	(~H <=> ~I) & (~E <=> ~J) & (~I <=> ~E)	Unknown HELP!
(~I & ~E) & (~I & ~E) & ~J & (~J & ~I) & ~J & (~I & ~E) . What is ~J ?	(~I & ~E) & ~J & (~J & ~I) . What is ~J ?	(~I & ~E) & ~J & (~J & ~I)	True
~I & (J ==> B) & (B & A) & (B & A) & ~I & (I | J) & (I | J) & (J ==> B) & (J ==> B) . What is J ?	~I & (J ==> B) & (B & A) & (I | J) . What is J ?	~I & (J ==> B) & (B & A) & (I | J)	True
H & H . What is ~H ?	H . What is ~H ?	H	False
(B ==> F) & ~F & (B ==> F) & (~A <=> I) & ~F & (~A <=> I) & (~A <=> I) & A & A . What is F ?	(B ==> F) & ~F & (~A <=> I) & A . What is F ?	(B ==> F) & ~F & (~A <=> I) & A	False
(~J & ~F) & ~A & ~A . What is ~J ?	(~J & ~F) & ~A . What is ~J ?	(~J & ~F) & ~A	True
(D & A) . What is ~D ?	(D & A) . What is ~D ?	(D & A)	False
(~H & F) & (F <=> D) & ~E & ~E & (I | ~E) & (I | ~E) & (D | B) . What is F ?	(~H & F) & (F <=> D) & ~E & (I | ~E) & (D | B) . What is F ?	(~H & F) & (F <=> D) & ~E & (I | ~E) & (D | B)	True
H . What is H ?	H . What is H ?	H	True
(I ^ H) & ~I . What is I ?	(I ^ H) & ~I . What is I ?	(I ^ H) & ~I	False
C & C . What is ~C ?	C . What is ~C ?	C	False
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
A & (~A ^ ~B) & (~A ^ ~B) & (~A ^ ~B) & (~B ^ ~D) & (~B ^ ~D) . What is ~B ?	A & (~A ^ ~B) & (~B ^ ~D) . What is ~B ?	A & (~A ^ ~B) & (~B ^ ~D)	True
(I ^ ~D) & J & (I ^ ~D) & (I ^ ~D) & ~G & (F | I) & ~G & (F | I) & (F | I) & (~G & F) & (~G & F) & (~H <=> C) . What is G ?	(I ^ ~D) & J & ~G & (F | I) & (~G & F) & (~H <=> C) . What is G ?	(I ^ ~D) & J & ~G & (F | I) & (~G & F) & (~H <=> C)	False
~E . What is E ?	~E . What is E ?	~E	False
(H & E) & (H & E) & ~G & ~G . What is E ?	(H & E) & ~G . What is E ?	(H & E) & ~G	True
(J & D) & (J & D) & (D & C) & (F <=> J) & (F <=> J) & (D & C) & (F <=> J) . What is C ?	(J & D) & (D & C) & (F <=> J) . What is C ?	(J & D) & (D & C) & (F <=> J)	True
(H ^ ~J) & (H ^ ~J) & (H ^ ~J) & ~A & ~A & (~A & ~E) & ~A & (~A & ~E) & (~A & ~E) . What is ~J ?	(H ^ ~J) & ~A & (~A & ~E) . What is ~J ?	(H ^ ~J) & ~A & (~A & ~E)	Unknown HELP!
(~I & B) & (E & H) & ~B & (E & H) & ~B & (E & H) & (~C ^ E) & ~C & (F ^ ~C) & (~C ^ E) & (F ^ ~C) . What is ~H ?	(~I & B) & (E & H) & ~B & (~C ^ E) & ~C & (F ^ ~C) . What is ~H ?	(~I & B) & (E & H) & ~B & (~C ^ E) & ~C & (F ^ ~C)	Contradictory
I & (~G | ~F) & I & (~F | ~D) & (~G | ~F) & (~I ==> B) & (~I ==> B) & (~I ==> B) . What is ~G ?	I & (~G | ~F) & (~F | ~D) & (~I ==> B) . What is ~G ?	I & (~G | ~F) & (~F | ~D) & (~I ==> B)	Unknown HELP!
(A ^ ~I) & ~I & (~E & A) & (~E & A) & (A ^ ~I) & (~I ^ ~G) & (~I ^ ~G) . What is ~I ?	(A ^ ~I) & ~I & (~E & A) & (~I ^ ~G) . What is ~I ?	(A ^ ~I) & ~I & (~E & A) & (~I ^ ~G)	Contradictory
(~F ==> E) & (A ==> ~G) & (~F ==> E) & F & (~F ==> E) & A & A & A . What is G ?	(~F ==> E) & (A ==> ~G) & F & A . What is G ?	(~F ==> E) & (A ==> ~G) & F & A	False
(I & H) & (~C ^ ~D) & (~C ^ ~D) & A & (J <=> I) & (~F | J) & (J <=> I) & (I & H) & (~C ^ ~D) & (I & H) & (J <=> I) . What is I ?	(I & H) & (~C ^ ~D) & A & (J <=> I) & (~F | J) . What is I ?	(I & H) & (~C ^ ~D) & A & (J <=> I) & (~F | J)	True
(G ==> I) & (F <=> G) & (I ==> ~C) & (I ==> ~C) & (F <=> G) & (F <=> G) & ~D & ~D & (J & D) & F & F & (J & D) & (J & D) . What is C ?	(G ==> I) & (F <=> G) & (I ==> ~C) & ~D & (J & D) & F . What is C ?	(G ==> I) & (F <=> G) & (I ==> ~C) & ~D & (J & D) & F	Contradictory
(C & B) . What is ~C ?	(C & B) . What is ~C ?	(C & B)	False
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
C & (~F | C) & ~H & (~A & ~I) & ~H & (~F | C) & (~A & ~I) & (~A & ~I) . What is A ?	C & (~F | C) & ~H & (~A & ~I) . What is A ?	C & (~F | C) & ~H & (~A & ~I)	False
(D & ~J) & (D & ~J) & ~D & (D & ~J) . What is D ?	(D & ~J) & ~D . What is D ?	(D & ~J) & ~D	Contradictory
D & (~I & ~G) & D & (~I & ~G) & (~I & ~G) & ~E & ~E & (~G ==> J) & (~D & ~B) & (~D & ~B) & (~C | ~I) & (~D & ~B) & D . What is ~C ?	D & (~I & ~G) & ~E & (~G ==> J) & (~D & ~B) & (~C | ~I) . What is ~C ?	D & (~I & ~G) & ~E & (~G ==> J) & (~D & ~B) & (~C | ~I)	Contradictory
(F <=> ~H) & (~C ^ ~E) & (~H & ~I) & (~H & ~I) & (F <=> ~H) & (F <=> ~H) & ~C & (~I | G) & (~C ^ ~E) & (~I | G) & (~H & ~I) & (~C ^ ~E) . What is ~F ?	(F <=> ~H) & (~C ^ ~E) & (~H & ~I) & ~C & (~I | G) . What is ~F ?	(F <=> ~H) & (~C ^ ~E) & (~H & ~I) & ~C & (~I | G)	False
(~G <=> ~F) & (J & A) & (~G <=> ~F) & (~G <=> ~F) & ~D & ~D & B & ~D & (H ==> ~G) . What is ~H ?	(~G <=> ~F) & (J & A) & ~D & B & (H ==> ~G) . What is ~H ?	(~G <=> ~F) & (J & A) & ~D & B & (H ==> ~G)	Unknown HELP!
(I <=> A) & (I <=> A) & (~G ^ H) & (~G ^ H) & (A ==> ~G) & (~G ^ H) & (A ==> ~G) & A . What is ~H ?	(I <=> A) & (~G ^ H) & (A ==> ~G) & A . What is ~H ?	(I <=> A) & (~G ^ H) & (A ==> ~G) & A	True
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
~C & (~I <=> C) & (~H ^ ~I) & (~H ^ ~I) & ~C & (C | ~D) & ~C . What is H ?	~C & (~I <=> C) & (~H ^ ~I) & (C | ~D) . What is H ?	~C & (~I <=> C) & (~H ^ ~I) & (C | ~D)	False
~J & ~J & ~J & (B & F) & (~D & ~I) & (~D & ~I) & (~D & ~I) & H & (B & F) & H . What is F ?	~J & (B & F) & (~D & ~I) & H . What is F ?	~J & (B & F) & (~D & ~I) & H	True
(~B ^ H) & (~E | ~B) & E & E & (~B ^ H) & (~D <=> ~E) & (~E | ~B) & (~E | ~B) . What is H ?	(~B ^ H) & (~E | ~B) & E & (~D <=> ~E) . What is H ?	(~B ^ H) & (~E | ~B) & E & (~D <=> ~E)	False
(~E <=> ~C) & E & E & E . What is C ?	(~E <=> ~C) & E . What is C ?	(~E <=> ~C) & E	True
(~H & F) . What is ~H ?	(~H & F) . What is ~H ?	(~H & F)	True
(~C <=> ~J) & ~C & (G | ~C) & (G | ~C) & (G | ~C) & ~C . What is ~J ?	(~C <=> ~J) & ~C & (G | ~C) . What is ~J ?	(~C <=> ~J) & ~C & (G | ~C)	True
(~D & H) & ~G & (F <=> A) & ~G & ~G & (F <=> A) & (F <=> A) . What is D ?	(~D & H) & ~G & (F <=> A) . What is D ?	(~D & H) & ~G & (F <=> A)	False
C . What is ~C ?	C . What is ~C ?	C	False
(F & ~H) & (F & ~H) & (~E ^ F) & (F & ~H) & (~E ^ F) & (~E ^ F) & (~H ==> ~A) & (~H ==> ~A) . What is E ?	(F & ~H) & (~E ^ F) & (~H ==> ~A) . What is E ?	(F & ~H) & (~E ^ F) & (~H ==> ~A)	True
(F <=> ~I) & (~J & A) & (~J & A) & (A & F) & (B | ~H) & B & (~J & A) & (F <=> ~I) & B & (B | ~H) & (B | ~H) & B . What is F ?	(F <=> ~I) & (~J & A) & (A & F) & (B | ~H) & B . What is F ?	(F <=> ~I) & (~J & A) & (A & F) & (B | ~H) & B	True
~F & (~I & F) & (~I & F) & ~F & (~I & F) & ~F . What is J ?	~F & (~I & F) . What is J ?	~F & (~I & F)	Contradictory
(~B ^ A) & (A & ~D) & (~D & ~E) & (~D & ~E) & (~D & ~E) & (A & ~D) & (A & ~D) . What is ~A ?	(~B ^ A) & (A & ~D) & (~D & ~E) . What is ~A ?	(~B ^ A) & (A & ~D) & (~D & ~E)	False
(F <=> ~A) & (I <=> ~B) & ~J & ~C & ~J & (I <=> ~B) & ~J . What is ~C ?	(F <=> ~A) & (I <=> ~B) & ~J & ~C . What is ~C ?	(F <=> ~A) & (I <=> ~B) & ~J & ~C	True
(D ==> ~H) & ~B & (E <=> B) & ~H & (E <=> B) & (E <=> B) . What is ~B ?	(D ==> ~H) & ~B & (E <=> B) & ~H . What is ~B ?	(D ==> ~H) & ~B & (E <=> B) & ~H	True
(I | ~F) & (~D ==> I) & (~C ==> ~D) & (~C ==> ~D) & (~D ==> I) & (~C ==> ~D) & (~D ==> I) . What is ~F ?	(I | ~F) & (~D ==> I) & (~C ==> ~D) . What is ~F ?	(I | ~F) & (~D ==> I) & (~C ==> ~D)	Unknown HELP!
(~A | ~I) & (~A | ~I) & I & (~D <=> ~A) & (~D <=> ~A) . What is ~D ?	(~A | ~I) & I & (~D <=> ~A) . What is ~D ?	(~A | ~I) & I & (~D <=> ~A)	True
(H <=> I) & (H <=> I) & (~A <=> ~J) & A & (~A <=> ~J) & (D & ~A) & I & A & (~J ==> G) & (~J ==> G) & I & (D & ~A) & (D & ~A) . What is ~A ?	(H <=> I) & (~A <=> ~J) & A & (D & ~A) & I & (~J ==> G) . What is ~A ?	(H <=> I) & (~A <=> ~J) & A & (D & ~A) & I & (~J ==> G)	Contradictory
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(~B ==> J) & (~B ==> J) & (G | ~B) & (~B ==> J) . What is B ?	(~B ==> J) & (G | ~B) . What is B ?	(~B ==> J) & (G | ~B)	Unknown HELP!
(~B ^ ~A) & (F & ~B) & (F & ~B) & ~I & ~C & ~C & (F & ~B) & ~C & (~B ^ ~A) & (~B ^ ~A) & (~E ^ F) & (G | I) & (~E ^ F) . What is ~E ?	(~B ^ ~A) & (F & ~B) & ~I & ~C & (~E ^ F) & (G | I) . What is ~E ?	(~B ^ ~A) & (F & ~B) & ~I & ~C & (~E ^ F) & (G | I)	False
E & E & E . What is ~E ?	E . What is ~E ?	E	False
(G ^ B) & (J & ~I) & ~E & (J & ~I) & (~I ==> C) & (~I ==> C) & ~E & ~E . What is ~J ?	(G ^ B) & (J & ~I) & ~E & (~I ==> C) . What is ~J ?	(G ^ B) & (J & ~I) & ~E & (~I ==> C)	False
(~C ==> F) & (F <=> H) & F & (A | I) & ~B & (H & G) & (A | I) & ~B & (A | I) & (F <=> H) & (F <=> H) . What is G ?	(~C ==> F) & (F <=> H) & F & (A | I) & ~B & (H & G) . What is G ?	(~C ==> F) & (F <=> H) & F & (A | I) & ~B & (H & G)	True
(E & B) & (G <=> H) & (B | G) & (G <=> H) & (I | ~F) & A & (E & B) & (B | G) & A & (E & B) & (G <=> H) & (B | G) . What is H ?	(E & B) & (G <=> H) & (B | G) & (I | ~F) & A . What is H ?	(E & B) & (G <=> H) & (B | G) & (I | ~F) & A	Unknown HELP!
(J ==> ~A) & J & (J ==> ~A) . What is ~F ?	(J ==> ~A) & J . What is ~F ?	(J ==> ~A) & J	Unknown HELP!
(~D & G) & ~E & (F & ~C) & (~D & G) & (G | F) & F & F & ~E & F & (F & ~C) & ~E & (I | ~H) & (I | ~H) & (I | ~H) . What is G ?	(~D & G) & ~E & (F & ~C) & (G | F) & F & (I | ~H) . What is G ?	(~D & G) & ~E & (F & ~C) & (G | F) & F & (I | ~H)	True
~B & ~B . What is B ?	~B . What is B ?	~B	False
(D | J) & (D | J) & (~H ^ ~A) & (D | J) & H & (J & ~E) & H & (J & ~E) & (~H ^ ~A) & (J & ~E) . What is ~E ?	(D | J) & (~H ^ ~A) & H & (J & ~E) . What is ~E ?	(D | J) & (~H ^ ~A) & H & (J & ~E)	True
(~H & I) & ~J & (D & ~J) & (~H & I) & (I ==> F) & (D & ~J) & (I ==> F) & (I ==> F) . What is H ?	(~H & I) & ~J & (D & ~J) & (I ==> F) . What is H ?	(~H & I) & ~J & (D & ~J) & (I ==> F)	False
(E <=> B) & (I <=> E) & (I <=> E) . What is ~I ?	(E <=> B) & (I <=> E) . What is ~I ?	(E <=> B) & (I <=> E)	Unknown HELP!
(~I <=> ~H) & (~H ^ F) & (~H ^ F) & I & I . What is ~H ?	(~I <=> ~H) & (~H ^ F) & I . What is ~H ?	(~I <=> ~H) & (~H ^ F) & I	False
(E ^ ~G) & ~E & (~G ==> ~A) & (B <=> E) & (E ^ ~G) & ~E . What is J ?	(E ^ ~G) & ~E & (~G ==> ~A) & (B <=> E) . What is J ?	(E ^ ~G) & ~E & (~G ==> ~A) & (B <=> E)	Unknown HELP!
(~E | ~B) & F & (~B & ~J) & (~B & ~J) & (~B & ~J) & F & (~H ==> ~F) & (~J <=> ~D) & (~J <=> ~D) & (~J <=> ~D) . What is E ?	(~E | ~B) & F & (~B & ~J) & (~H ==> ~F) & (~J <=> ~D) . What is E ?	(~E | ~B) & F & (~B & ~J) & (~H ==> ~F) & (~J <=> ~D)	Unknown HELP!
