H & (~E ^ ~H) & (~C | ~G) & (J <=> ~C) & (J <=> ~C) & (I & J) & (I & J) & H & (I & J) & (~C | ~G) & H & (~C | ~G) . What is ~J ?	H & (~E ^ ~H) & (~C | ~G) & (J <=> ~C) & (I & J) . What is ~J ?	H & (~E ^ ~H) & (~C | ~G) & (J <=> ~C) & (I & J)	False
C & (~B & ~F) & (~B & ~F) & C & (~B & ~F) . What is F ?	C & (~B & ~F) . What is F ?	C & (~B & ~F)	False
A & A . What is ~A ?	A . What is ~A ?	A	False
(~B <=> ~F) & (~F <=> D) & (D & ~A) & (D & ~A) & (D & ~A) . What is A ?	(~B <=> ~F) & (~F <=> D) & (D & ~A) . What is A ?	(~B <=> ~F) & (~F <=> D) & (D & ~A)	False
(~I <=> D) & (~I <=> D) & (~I <=> D) & (D & ~F) & (G ^ E) & E & E & (C & ~I) & (G ^ E) & (C & ~I) & E & (G ^ E) . What is F ?	(~I <=> D) & (D & ~F) & (G ^ E) & E & (C & ~I) . What is F ?	(~I <=> D) & (D & ~F) & (G ^ E) & E & (C & ~I)	False
~D & (~F ==> J) & (J & H) & ~D & (~I | D) & (~I | D) & ~D & (~F ==> J) & (J & H) . What is J ?	~D & (~F ==> J) & (J & H) & (~I | D) . What is J ?	~D & (~F ==> J) & (J & H) & (~I | D)	True
~F & (~I ==> C) & (~I ==> C) . What is F ?	~F & (~I ==> C) . What is F ?	~F & (~I ==> C)	False
H & (B | J) & (D & B) & (B | J) & (D & B) & H . What is ~D ?	H & (B | J) & (D & B) . What is ~D ?	H & (B | J) & (D & B)	False
~H & (~A ==> J) & (J <=> F) & ~A & ~A & (~D & H) & ~A & (~D & H) & (~A ==> J) & (~D & H) & (J <=> F) & (~A ==> J) . What is C ?	~H & (~A ==> J) & (J <=> F) & ~A & (~D & H) . What is C ?	~H & (~A ==> J) & (J <=> F) & ~A & (~D & H)	Contradictory
(C <=> D) & E & (H <=> ~J) & E & E & (I ^ C) & (H <=> ~J) & (C <=> D) & (H <=> ~J) & I & (I ^ C) & (C <=> D) & (I ^ C) . What is ~I ?	(C <=> D) & E & (H <=> ~J) & (I ^ C) & I . What is ~I ?	(C <=> D) & E & (H <=> ~J) & (I ^ C) & I	False
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(~E ^ ~D) & (~D ==> ~J) . What is ~D ?	(~E ^ ~D) & (~D ==> ~J) . What is ~D ?	(~E ^ ~D) & (~D ==> ~J)	Unknown HELP!
(H ==> ~I) & ~H & (~G & H) & (~G & H) & (~I ==> E) & (H ==> ~I) & ~H & (H ==> ~I) . What is I ?	(H ==> ~I) & ~H & (~G & H) & (~I ==> E) . What is I ?	(H ==> ~I) & ~H & (~G & H) & (~I ==> E)	Contradictory
~C & ~C & ~C . What is ~E ?	~C . What is ~E ?	~C	Unknown HELP!
(H ^ ~D) & (~A | H) & (~A | H) & ~D & (~A | H) & ~D . What is ~H ?	(H ^ ~D) & (~A | H) & ~D . What is ~H ?	(H ^ ~D) & (~A | H) & ~D	True
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
J & J . What is J ?	J . What is J ?	J	True
E & (~E | D) & E & (D <=> ~J) & E & (~E | D) & (~E | D) . What is ~J ?	E & (~E | D) & (D <=> ~J) . What is ~J ?	E & (~E | D) & (D <=> ~J)	True
(F & ~G) & (F & ~G) . What is F ?	(F & ~G) . What is F ?	(F & ~G)	True
~I . What is I ?	~I . What is I ?	~I	False
(~B ^ F) & D & D & (~J & ~B) & D & (~G ==> ~J) & (~G ==> ~J) . What is ~J ?	(~B ^ F) & D & (~J & ~B) & (~G ==> ~J) . What is ~J ?	(~B ^ F) & D & (~J & ~B) & (~G ==> ~J)	True
~B & (~F <=> I) & (~F <=> I) . What is B ?	~B & (~F <=> I) . What is B ?	~B & (~F <=> I)	False
D & (~A | ~G) & (E ^ ~H) & ~H & D & ~H & D & ~H . What is ~G ?	D & (~A | ~G) & (E ^ ~H) & ~H . What is ~G ?	D & (~A | ~G) & (E ^ ~H) & ~H	Unknown HELP!
~B . What is B ?	~B . What is B ?	~B	False
(F <=> ~G) & (~D ^ F) & (~D ^ F) & H & (~D ^ F) & (~G & H) & (~G & H) & H & H . What is ~D ?	(F <=> ~G) & (~D ^ F) & H & (~G & H) . What is ~D ?	(F <=> ~G) & (~D ^ F) & H & (~G & H)	False
(F | ~B) & (G <=> J) & ~B & (G <=> J) & (G <=> J) . What is ~J ?	(F | ~B) & (G <=> J) & ~B . What is ~J ?	(F | ~B) & (G <=> J) & ~B	Unknown HELP!
(~H & I) & (~H & I) & ~G & (~H & I) & (I ==> ~G) & (I ==> ~G) & ~G & (~G | A) & (I ==> ~G) & (~G | A) & ~G . What is ~G ?	(~H & I) & ~G & (I ==> ~G) & (~G | A) . What is ~G ?	(~H & I) & ~G & (I ==> ~G) & (~G | A)	True
 . What is F ?	 . What is F ?		Unknown HELP!
(G <=> C) & (C ^ ~I) & ~G & (~A ^ ~D) & (C ^ ~I) & ~J & ~G & ~G . What is ~G ?	(G <=> C) & (C ^ ~I) & ~G & (~A ^ ~D) & ~J . What is ~G ?	(G <=> C) & (C ^ ~I) & ~G & (~A ^ ~D) & ~J	True
G & (~G & F) & (F <=> ~J) & (~B | I) & (~B | I) & ~H & G & G . What is J ?	G & (~G & F) & (F <=> ~J) & (~B | I) & ~H . What is J ?	G & (~G & F) & (F <=> ~J) & (~B | I) & ~H	Contradictory
(~H ==> G) & G & (C & A) & F & G & (C & A) . What is ~A ?	(~H ==> G) & G & (C & A) & F . What is ~A ?	(~H ==> G) & G & (C & A) & F	False
(~D & ~G) & ~J & (~G & ~A) & ~J & (B ==> J) & (B ==> J) & (B ==> J) . What is ~G ?	(~D & ~G) & ~J & (~G & ~A) & (B ==> J) . What is ~G ?	(~D & ~G) & ~J & (~G & ~A) & (B ==> J)	True
(~H & I) & (A ==> ~H) & ~C . What is I ?	(~H & I) & (A ==> ~H) & ~C . What is I ?	(~H & I) & (A ==> ~H) & ~C	True
(~H | ~J) & ~E & (D & F) & ~E & (F ^ ~B) & (~H | ~J) & (D & F) & (F ^ ~B) . What is ~B ?	(~H | ~J) & ~E & (D & F) & (F ^ ~B) . What is ~B ?	(~H | ~J) & ~E & (D & F) & (F ^ ~B)	False
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(E ==> F) & F & F & (E ==> F) & F . What is ~F ?	(E ==> F) & F . What is ~F ?	(E ==> F) & F	False
E & E . What is E ?	E . What is E ?	E	True
~E & (H ^ E) & (~B & H) & (H ^ E) & (H ^ E) & (~B & H) & (~B & H) & (C | ~B) & (C | ~B) & (C | ~B) . What is ~B ?	~E & (H ^ E) & (~B & H) & (C | ~B) . What is ~B ?	~E & (H ^ E) & (~B & H) & (C | ~B)	True
J & J & J . What is J ?	J . What is J ?	J	True
(~I & ~D) & (~C <=> ~G) & F & (J | ~F) & (~G ^ J) & (~G ^ J) & ~A & (~G ^ J) & (~C <=> ~G) & (~I & ~D) & ~A & F & F . What is C ?	(~I & ~D) & (~C <=> ~G) & F & (J | ~F) & (~G ^ J) & ~A . What is C ?	(~I & ~D) & (~C <=> ~G) & F & (J | ~F) & (~G ^ J) & ~A	True
(E ^ D) & (F & E) & (E ^ D) & A & (~C ^ ~B) & (~C ^ ~B) & F & (F & E) & (F & E) . What is ~D ?	(E ^ D) & (F & E) & A & (~C ^ ~B) & F . What is ~D ?	(E ^ D) & (F & E) & A & (~C ^ ~B) & F	True
(~C & D) & H & (J & ~G) & (~C & D) & (F & ~H) & (F & ~H) & (D ==> J) & (J & ~G) & (~C & D) & (F & ~H) & H & ~D & ~D & ~D . What is ~A ?	(~C & D) & H & (J & ~G) & (F & ~H) & (D ==> J) & ~D . What is ~A ?	(~C & D) & H & (J & ~G) & (F & ~H) & (D ==> J) & ~D	Contradictory
(B & D) & (~H | I) & ~B & ~B & (B & D) & ~G & (~H | I) & ~B & ~G & ~G . What is C ?	(B & D) & (~H | I) & ~B & ~G . What is C ?	(B & D) & (~H | I) & ~B & ~G	Contradictory
~G & ~G . What is G ?	~G . What is G ?	~G	False
(~F <=> C) & (~B & ~F) & (~B & ~F) & ~F & (~B & ~F) & ~F & (~F <=> C) & (~F <=> C) . What is F ?	(~F <=> C) & (~B & ~F) & ~F . What is F ?	(~F <=> C) & (~B & ~F) & ~F	False
(G & F) & (F | B) & (G & F) & (F | B) & (F | B) . What is ~G ?	(G & F) & (F | B) . What is ~G ?	(G & F) & (F | B)	False
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~J & (F ==> C) & (G ==> F) & ~J & (F ==> C) & ~J & ~G & (G ==> F) & (J | E) . What is ~G ?	~J & (F ==> C) & (G ==> F) & ~G & (J | E) . What is ~G ?	~J & (F ==> C) & (G ==> F) & ~G & (J | E)	True
(J & G) & H & (~H ^ E) & (D <=> ~F) & (D <=> ~F) & (J & G) & (G <=> D) & (J & G) & (G <=> D) & (~H ^ E) & J & (~H ^ E) . What is D ?	(J & G) & H & (~H ^ E) & (D <=> ~F) & (G <=> D) & J . What is D ?	(J & G) & H & (~H ^ E) & (D <=> ~F) & (G <=> D) & J	True
(~A ==> H) & (H <=> ~E) & (~A ==> H) & (H <=> ~E) & (~A ==> H) & (G & ~A) . What is G ?	(~A ==> H) & (H <=> ~E) & (G & ~A) . What is G ?	(~A ==> H) & (H <=> ~E) & (G & ~A)	True
B . What is ~F ?	B . What is ~F ?	B	Unknown HELP!
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
~J & (~F & ~E) & (J ==> ~F) & (J ==> ~F) & (J ==> ~F) & (~F & ~E) & ~J & ~J . What is ~F ?	~J & (~F & ~E) & (J ==> ~F) . What is ~F ?	~J & (~F & ~E) & (J ==> ~F)	True
(~H ^ ~A) & (~A & G) & (D ^ J) & (~H ^ ~A) & ~D & (~A & G) . What is G ?	(~H ^ ~A) & (~A & G) & (D ^ J) & ~D . What is G ?	(~H ^ ~A) & (~A & G) & (D ^ J) & ~D	True
H & H . What is H ?	H . What is H ?	H	True
(B <=> H) & (H & ~J) & (H & ~J) & (B <=> H) & (B <=> H) . What is H ?	(B <=> H) & (H & ~J) . What is H ?	(B <=> H) & (H & ~J)	True
(I ==> ~J) & ~J & (A ^ I) & ~D & (I ==> ~J) & ~J & (G <=> A) & (D & F) & ~J & (G <=> A) & ~D & (G <=> A) & ~D . What is ~A ?	(I ==> ~J) & ~J & (A ^ I) & ~D & (G <=> A) & (D & F) . What is ~A ?	(I ==> ~J) & ~J & (A ^ I) & ~D & (G <=> A) & (D & F)	Contradictory
(J & I) & H & H & (E <=> ~H) . What is ~I ?	(J & I) & H & (E <=> ~H) . What is ~I ?	(J & I) & H & (E <=> ~H)	False
(~E & ~G) & (~E & ~G) & (I & ~E) & ~E & ~E & ~E & (D & I) & (I & ~E) & (~E & ~G) . What is D ?	(~E & ~G) & (I & ~E) & ~E & (D & I) . What is D ?	(~E & ~G) & (I & ~E) & ~E & (D & I)	True
F & (~B <=> ~G) & (E <=> F) & (D & ~B) & (D & ~B) & (D & ~B) & F & (~B <=> ~G) & (~B <=> ~G) & F . What is ~D ?	F & (~B <=> ~G) & (E <=> F) & (D & ~B) . What is ~D ?	F & (~B <=> ~G) & (E <=> F) & (D & ~B)	False
(~D & E) & (~A & G) & (~A & G) & (~D & E) & (~D & E) & ~H & ~H . What is D ?	(~D & E) & (~A & G) & ~H . What is D ?	(~D & E) & (~A & G) & ~H	False
(~A & ~J) . What is J ?	(~A & ~J) . What is J ?	(~A & ~J)	False
H & (~B ^ ~H) & (~D | ~I) & (~B ^ ~H) & H & (~H <=> ~D) & (~H <=> ~D) & H . What is ~D ?	H & (~B ^ ~H) & (~D | ~I) & (~H <=> ~D) . What is ~D ?	H & (~B ^ ~H) & (~D | ~I) & (~H <=> ~D)	False
(J & ~D) & (H <=> J) & (H <=> J) & ~J & (G ==> H) & ~J & ~J . What is D ?	(J & ~D) & (H <=> J) & ~J & (G ==> H) . What is D ?	(J & ~D) & (H <=> J) & ~J & (G ==> H)	Contradictory
D . What is ~D ?	D . What is ~D ?	D	False
H & H & H . What is H ?	H . What is H ?	H	True
 . What is I ?	 . What is I ?		Unknown HELP!
~C & (~I ^ ~A) & J & J & (~I ^ ~A) & J & (E ^ B) & ~C & (~I ^ ~A) & (E ^ B) . What is J ?	~C & (~I ^ ~A) & J & (E ^ B) . What is J ?	~C & (~I ^ ~A) & J & (E ^ B)	True
(H ==> B) & (~G ==> I) & G & (~G ==> I) & (B | C) & (~G ==> I) & (B | C) & (H ==> B) & (C ==> J) & (B | C) . What is A ?	(H ==> B) & (~G ==> I) & G & (B | C) & (C ==> J) . What is A ?	(H ==> B) & (~G ==> I) & G & (B | C) & (C ==> J)	Unknown HELP!
(I ==> ~G) & (~G <=> J) & (~G <=> J) . What is ~G ?	(I ==> ~G) & (~G <=> J) . What is ~G ?	(I ==> ~G) & (~G <=> J)	Unknown HELP!
(~D & ~H) & (~D & ~H) . What is J ?	(~D & ~H) . What is J ?	(~D & ~H)	Unknown HELP!
~B . What is ~H ?	~B . What is ~H ?	~B	Unknown HELP!
~D & ~D . What is D ?	~D . What is D ?	~D	False
(~H ^ D) & (~H ^ D) & (~H ^ D) & ~A & (~C & F) & (~C & F) . What is ~F ?	(~H ^ D) & ~A & (~C & F) . What is ~F ?	(~H ^ D) & ~A & (~C & F)	False
~J & (~H ^ ~I) & (~H ^ ~I) & (~D ==> A) . What is B ?	~J & (~H ^ ~I) & (~D ==> A) . What is B ?	~J & (~H ^ ~I) & (~D ==> A)	Unknown HELP!
~D & (I & A) & (A & ~H) & (~E ^ I) & (~B ^ G) & (A & ~H) & ~D & (I & A) & (I & A) & ~I & (~B ^ G) & (A & ~H) . What is ~H ?	~D & (I & A) & (A & ~H) & (~E ^ I) & (~B ^ G) & ~I . What is ~H ?	~D & (I & A) & (A & ~H) & (~E ^ I) & (~B ^ G) & ~I	Contradictory
~J . What is J ?	~J . What is J ?	~J	False
~E . What is ~E ?	~E . What is ~E ?	~E	True
(H & ~E) & (H & ~E) . What is ~E ?	(H & ~E) . What is ~E ?	(H & ~E)	True
(E ^ J) & ~J & (~G ^ A) & (~G ^ A) & I & (~I ==> ~C) & (A ==> ~I) & I & (~G ^ A) & (E ^ J) & (E ^ J) & I . What is I ?	(E ^ J) & ~J & (~G ^ A) & I & (~I ==> ~C) & (A ==> ~I) . What is I ?	(E ^ J) & ~J & (~G ^ A) & I & (~I ==> ~C) & (A ==> ~I)	True
(E & H) & (E & H) & (H ==> ~G) & ~G & (E & H) & ~G & (H ==> ~G) . What is ~G ?	(E & H) & (H ==> ~G) & ~G . What is ~G ?	(E & H) & (H ==> ~G) & ~G	True
(B & F) & I & I & C & C & (~A & ~C) & C . What is ~C ?	(B & F) & I & C & (~A & ~C) . What is ~C ?	(B & F) & I & C & (~A & ~C)	Contradictory
(C <=> A) & (E & C) & C & (E & C) & (E & C) & (~F <=> E) & (~F <=> E) . What is ~C ?	(C <=> A) & (E & C) & C & (~F <=> E) . What is ~C ?	(C <=> A) & (E & C) & C & (~F <=> E)	False
~C & ~C & ~C & (J & ~C) & (E ^ J) & (E ^ J) & (J & ~C) & (E ^ J) & (J & ~C) . What is J ?	~C & (J & ~C) & (E ^ J) . What is J ?	~C & (J & ~C) & (E ^ J)	True
J . What is J ?	J . What is J ?	J	True
(D & F) & (D & F) & (~B ^ D) & (~B ^ D) & (D & F) . What is B ?	(D & F) & (~B ^ D) . What is B ?	(D & F) & (~B ^ D)	True
I & I . What is I ?	I . What is I ?	I	True
(J ==> A) & ~J & (J ==> A) & (~D ^ J) & ~J & ~J & (~D ^ J) & (A ==> I) & (A ==> I) & (A ==> I) . What is D ?	(J ==> A) & ~J & (~D ^ J) & (A ==> I) . What is D ?	(J ==> A) & ~J & (~D ^ J) & (A ==> I)	False
J & J & J . What is J ?	J . What is J ?	J	True
(~E ^ ~C) & (H & ~E) & (H & ~E) & (~F <=> H) & (~E ^ ~C) & (H & ~E) . What is E ?	(~E ^ ~C) & (H & ~E) & (~F <=> H) . What is E ?	(~E ^ ~C) & (H & ~E) & (~F <=> H)	False
(C | ~G) & (~G <=> I) & (~G <=> I) & C & C & C . What is I ?	(C | ~G) & (~G <=> I) & C . What is I ?	(C | ~G) & (~G <=> I) & C	Unknown HELP!
(B & C) & (B & C) & (~H ^ E) & (B & C) & (E ==> B) & (E ==> B) & (E ==> B) . What is C ?	(B & C) & (~H ^ E) & (E ==> B) . What is C ?	(B & C) & (~H ^ E) & (E ==> B)	True
~G & D & ~G & (E ^ I) & (H & E) & D & (F & A) & (F & A) & (F & A) & (B ^ H) & (B ^ H) . What is B ?	~G & D & (E ^ I) & (H & E) & (F & A) & (B ^ H) . What is B ?	~G & D & (E ^ I) & (H & E) & (F & A) & (B ^ H)	False
E & (E <=> C) & (~J ==> E) & (~J ==> E) . What is E ?	E & (E <=> C) & (~J ==> E) . What is E ?	E & (E <=> C) & (~J ==> E)	True
(D ==> ~H) & (D ==> ~H) & ~G & ~G & (~H <=> ~G) & (~H <=> ~G) . What is H ?	(D ==> ~H) & ~G & (~H <=> ~G) . What is H ?	(D ==> ~H) & ~G & (~H <=> ~G)	False
C . What is C ?	C . What is C ?	C	True
H & H & (~J <=> C) & (~J <=> C) & H & (~J <=> C) . What is H ?	H & (~J <=> C) . What is H ?	H & (~J <=> C)	True
G & G & (C & ~D) & (~I <=> ~F) & (~B & G) & (~F <=> C) & (~B & G) . What is D ?	G & (C & ~D) & (~I <=> ~F) & (~B & G) & (~F <=> C) . What is D ?	G & (C & ~D) & (~I <=> ~F) & (~B & G) & (~F <=> C)	False
J & J . What is J ?	J . What is J ?	J	True
(G & A) & (G & A) & (G & A) & (H ==> G) & (A | D) & (H ==> G) & (H ==> G) & (A | D) . What is A ?	(G & A) & (H ==> G) & (A | D) . What is A ?	(G & A) & (H ==> G) & (A | D)	True
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(E & F) & A & A . What is ~E ?	(E & F) & A . What is ~E ?	(E & F) & A	False
C & (F & ~I) & (A ^ ~C) & (F & ~I) & J . What is ~F ?	C & (F & ~I) & (A ^ ~C) & J . What is ~F ?	C & (F & ~I) & (A ^ ~C) & J	False
H & (J ^ D) & (D | ~C) & (D | ~C) & H & (J ^ D) & D & D & (E <=> H) & D & (E <=> H) & (E <=> H) . What is ~D ?	H & (J ^ D) & (D | ~C) & D & (E <=> H) . What is ~D ?	H & (J ^ D) & (D | ~C) & D & (E <=> H)	False
(G & ~B) & ~A & (F <=> E) & ~F & (F <=> E) & ~A & (~C <=> J) & (~B ==> ~C) & (~B ==> ~C) & ~F & ~A & ~F & (G & ~B) . What is C ?	(G & ~B) & ~A & (F <=> E) & ~F & (~C <=> J) & (~B ==> ~C) . What is C ?	(G & ~B) & ~A & (F <=> E) & ~F & (~C <=> J) & (~B ==> ~C)	False
H & H & (D ==> ~B) & (C & A) & (A & J) & (A & J) & (A & J) & ~I & ~I . What is ~A ?	H & (D ==> ~B) & (C & A) & (A & J) & ~I . What is ~A ?	H & (D ==> ~B) & (C & A) & (A & J) & ~I	False
~A & ~A & ~A . What is ~I ?	~A . What is ~I ?	~A	Unknown HELP!
(I <=> D) & I & B & I & B & (E & F) & (E & F) & (F & ~H) & (E & F) . What is B ?	(I <=> D) & I & B & (E & F) & (F & ~H) . What is B ?	(I <=> D) & I & B & (E & F) & (F & ~H)	True
(~I <=> E) & (~I <=> E) & ~I & ~I & (B ^ G) & (~I <=> E) & (B ^ G) & C & C & (B ^ G) . What is E ?	(~I <=> E) & ~I & (B ^ G) & C . What is E ?	(~I <=> E) & ~I & (B ^ G) & C	True
H & H & (H ==> ~D) & (G ==> H) . What is ~D ?	H & (H ==> ~D) & (G ==> H) . What is ~D ?	H & (H ==> ~D) & (G ==> H)	True
~I & ~I & ~I . What is A ?	~I . What is A ?	~I	Unknown HELP!
(A ^ E) & (C & I) & G & (C & I) & (A ^ E) & G & E & (C & I) . What is I ?	(A ^ E) & (C & I) & G & E . What is I ?	(A ^ E) & (C & I) & G & E	True
~C & (F ==> ~J) & ~C . What is ~C ?	~C & (F ==> ~J) . What is ~C ?	~C & (F ==> ~J)	True
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(~G ^ ~I) & ~B & (D & ~G) & (D & ~G) & (B & ~J) & C & (B & ~J) & ~B & C & ~B . What is ~C ?	(~G ^ ~I) & ~B & (D & ~G) & (B & ~J) & C . What is ~C ?	(~G ^ ~I) & ~B & (D & ~G) & (B & ~J) & C	Contradictory
(A | J) & (J ==> ~E) & (~C & I) & (~E | F) & C & (~C & I) & (A | J) . What is ~E ?	(A | J) & (J ==> ~E) & (~C & I) & (~E | F) & C . What is ~E ?	(A | J) & (J ==> ~E) & (~C & I) & (~E | F) & C	Contradictory
(E ==> ~B) & (~C & G) & E & (E ==> ~B) & E & E & C & C & C . What is ~E ?	(E ==> ~B) & (~C & G) & E & C . What is ~E ?	(E ==> ~B) & (~C & G) & E & C	Contradictory
~J & ~J . What is J ?	~J . What is J ?	~J	False
~H & (~F ==> I) & (B <=> ~F) & ~D & ~D & (E & B) & (E & B) & ~D & (B <=> ~F) & (B <=> ~F) & (~H ^ A) . What is ~D ?	~H & (~F ==> I) & (B <=> ~F) & ~D & (E & B) & (~H ^ A) . What is ~D ?	~H & (~F ==> I) & (B <=> ~F) & ~D & (E & B) & (~H ^ A)	True
E & (F ^ H) & (F ^ H) & (F ^ H) & (H ^ ~E) & E . What is ~E ?	E & (F ^ H) & (H ^ ~E) . What is ~E ?	E & (F ^ H) & (H ^ ~E)	False
(C <=> D) & ~C & (~H & B) & (C <=> D) & (E & ~H) & (E & ~H) & (~H & B) . What is ~B ?	(C <=> D) & ~C & (~H & B) & (E & ~H) . What is ~B ?	(C <=> D) & ~C & (~H & B) & (E & ~H)	False
(A & B) & ~J & ~J & (A & B) & ~J & (~E ^ ~H) & (~E ^ ~H) & (~E ^ ~H) . What is ~A ?	(A & B) & ~J & (~E ^ ~H) . What is ~A ?	(A & B) & ~J & (~E ^ ~H)	False
E & E & (G ^ ~C) & (G ^ ~C) . What is E ?	E & (G ^ ~C) . What is E ?	E & (G ^ ~C)	True
~G & (~H & ~C) & (~D <=> F) & (~D <=> F) & ~G & (~H & ~C) & (~H & ~C) & (~C ==> ~I) . What is ~H ?	~G & (~H & ~C) & (~D <=> F) & (~C ==> ~I) . What is ~H ?	~G & (~H & ~C) & (~D <=> F) & (~C ==> ~I)	True
~F & ~F & (F ^ ~I) & (F ^ ~I) . What is I ?	~F & (F ^ ~I) . What is I ?	~F & (F ^ ~I)	False
(~G ==> H) & (I <=> J) & ~I & A & A & (~G ==> H) & ~I . What is ~A ?	(~G ==> H) & (I <=> J) & ~I & A . What is ~A ?	(~G ==> H) & (I <=> J) & ~I & A	False
~A & (~G ^ J) & ~J & (~A ^ ~C) & ~J & (~G ^ J) & (~G ^ J) & (~F ^ ~A) & (~F ^ ~A) & (~F ^ ~A) . What is A ?	~A & (~G ^ J) & ~J & (~A ^ ~C) & (~F ^ ~A) . What is A ?	~A & (~G ^ J) & ~J & (~A ^ ~C) & (~F ^ ~A)	False
(~A & ~J) & (~D ^ ~H) & F & (~I ^ ~D) & (~I ^ ~D) & C & (~A & ~J) & F & (C ==> ~I) & (~I ^ ~D) & C & C . What is ~H ?	(~A & ~J) & (~D ^ ~H) & F & (~I ^ ~D) & C & (C ==> ~I) . What is ~H ?	(~A & ~J) & (~D ^ ~H) & F & (~I ^ ~D) & C & (C ==> ~I)	True
(I ==> ~H) & (~B <=> J) & (I ==> ~H) & ~D & ~I & ~I & ~D & (~B <=> J) & (I ==> ~H) & ~D & ~I & (~B <=> J) . What is I ?	(I ==> ~H) & (~B <=> J) & ~D & ~I . What is I ?	(I ==> ~H) & (~B <=> J) & ~D & ~I	False
I & (~G & I) & (~G & I) & (J ^ ~E) & (J ^ ~E) & (~E & B) & (~G & I) & (B ^ ~F) & (B ^ ~F) . What is ~F ?	I & (~G & I) & (J ^ ~E) & (~E & B) & (B ^ ~F) . What is ~F ?	I & (~G & I) & (J ^ ~E) & (~E & B) & (B ^ ~F)	False
(B | ~A) & (F ==> D) & (F ==> D) & D & E & E . What is E ?	(B | ~A) & (F ==> D) & D & E . What is E ?	(B | ~A) & (F ==> D) & D & E	True
(~C | I) & ~I & ~I & ~I & (~C | I) & (~C | I) . What is C ?	(~C | I) & ~I . What is C ?	(~C | I) & ~I	False
I . What is ~I ?	I . What is ~I ?	I	False
(J ^ ~E) & (~E & ~F) & (~E & ~F) & (J ^ ~E) . What is ~F ?	(J ^ ~E) & (~E & ~F) . What is ~F ?	(J ^ ~E) & (~E & ~F)	True
(H & G) & (H & G) & ~E & (H & G) & (C <=> ~B) & ~E & I & ~E . What is E ?	(H & G) & ~E & (C <=> ~B) & I . What is E ?	(H & G) & ~E & (C <=> ~B) & I	False
~I & (I ^ ~A) & (I ^ ~A) & F & ~I & (~C ^ F) & (I ^ ~A) & (~C ^ F) . What is ~I ?	~I & (I ^ ~A) & F & (~C ^ F) . What is ~I ?	~I & (I ^ ~A) & F & (~C ^ F)	True
D & D & D . What is D ?	D . What is D ?	D	True
~E & (D ==> G) & ~E & (~H & D) & (G <=> A) & (G <=> A) & (~H & D) & (~H & D) . What is E ?	~E & (D ==> G) & (~H & D) & (G <=> A) . What is E ?	~E & (D ==> G) & (~H & D) & (G <=> A)	False
J & J & (~G | ~D) & (~D & ~B) & (~G | ~D) & (~E ==> J) & (~B <=> A) & J & ~G & (~B <=> A) & (~B <=> A) & (~E ==> J) & ~G & (~E ==> J) & ~G . What is ~B ?	J & (~G | ~D) & (~D & ~B) & (~E ==> J) & (~B <=> A) & ~G . What is ~B ?	J & (~G | ~D) & (~D & ~B) & (~E ==> J) & (~B <=> A) & ~G	True
C . What is C ?	C . What is C ?	C	True
G & (~I | J) & (C | H) & ~B & (~I | J) & ~B & (C | H) & (~I | J) & ~B & (~A ^ ~I) & (D ==> ~A) . What is B ?	G & (~I | J) & (C | H) & ~B & (~A ^ ~I) & (D ==> ~A) . What is B ?	G & (~I | J) & (C | H) & ~B & (~A ^ ~I) & (D ==> ~A)	False
~H & (~H <=> ~B) & ~G & (~H <=> ~B) & ~G & (~G ^ ~F) & (E ==> ~H) . What is ~B ?	~H & (~H <=> ~B) & ~G & (~G ^ ~F) & (E ==> ~H) . What is ~B ?	~H & (~H <=> ~B) & ~G & (~G ^ ~F) & (E ==> ~H)	True
(B & ~J) & (B & ~J) & (~J ==> A) & A & (B & ~J) & (~C <=> ~F) & A & (~C <=> ~F) & ~C & ~C & (~J ==> A) & ~C & (~J ==> A) & (~C <=> ~F) . What is ~A ?	(B & ~J) & (~J ==> A) & A & (~C <=> ~F) & ~C . What is ~A ?	(B & ~J) & (~J ==> A) & A & (~C <=> ~F) & ~C	False
(~C | ~D) & (~H | B) & (~C | ~D) & (B ==> I) & ~C & (B ==> I) & (~F ^ ~H) & (~F ^ ~H) & (B ==> I) & ~C & (~F ^ ~H) . What is ~B ?	(~C | ~D) & (~H | B) & (B ==> I) & ~C & (~F ^ ~H) . What is ~B ?	(~C | ~D) & (~H | B) & (B ==> I) & ~C & (~F ^ ~H)	Unknown HELP!
(F ^ D) & ~H & (~H ^ ~J) & (F ^ D) & (D & A) & (D & A) & (D & A) . What is ~D ?	(F ^ D) & ~H & (~H ^ ~J) & (D & A) . What is ~D ?	(F ^ D) & ~H & (~H ^ ~J) & (D & A)	False
J & J & J . What is J ?	J . What is J ?	J	True
