(A | ~C) & (~D ^ ~E) & (~C & ~D) . What is ~E ?	(A | ~C) & (~D ^ ~E) & (~C & ~D) . What is ~E ?	(A | ~C) & (~D ^ ~E) & (~C & ~D)	False
~C & ~C . What is C ?	~C . What is C ?	~C	False
(E & ~A) & (~A | J) & (J | ~I) & B & (J | ~I) & (~A | J) & (~F ==> C) & (E & ~A) & (~F ==> C) & (~A | J) . What is E ?	(E & ~A) & (~A | J) & (J | ~I) & B & (~F ==> C) . What is E ?	(E & ~A) & (~A | J) & (J | ~I) & B & (~F ==> C)	True
C . What is ~C ?	C . What is ~C ?	C	False
(~H & C) & (~H & C) & G & G & G . What is ~G ?	(~H & C) & G . What is ~G ?	(~H & C) & G	False
B & B & B . What is B ?	B . What is B ?	B	True
~C & ~C . What is C ?	~C . What is C ?	~C	False
(B & E) & (E ==> J) & (E ==> J) . What is J ?	(B & E) & (E ==> J) . What is J ?	(B & E) & (E ==> J)	True
(~H & J) & (~H & J) & (J | ~F) . What is H ?	(~H & J) & (J | ~F) . What is H ?	(~H & J) & (J | ~F)	False
I & I & I . What is ~I ?	I . What is ~I ?	I	False
(J & E) & ~H & (~I ==> ~H) & (J & E) . What is E ?	(J & E) & ~H & (~I ==> ~H) . What is E ?	(J & E) & ~H & (~I ==> ~H)	True
(C & E) & (C & E) & E & (D ==> C) . What is C ?	(C & E) & E & (D ==> C) . What is C ?	(C & E) & E & (D ==> C)	True
(~I ^ ~E) & (~E & ~A) & (~I ^ ~E) . What is A ?	(~I ^ ~E) & (~E & ~A) . What is A ?	(~I ^ ~E) & (~E & ~A)	False
J & (~G & F) & (~H <=> I) & (I ^ ~B) & (I ^ ~B) & A & (~H <=> I) & J & (~B | D) & (~H <=> I) & J & (~B | D) & (~B | D) . What is ~J ?	J & (~G & F) & (~H <=> I) & (I ^ ~B) & A & (~B | D) . What is ~J ?	J & (~G & F) & (~H <=> I) & (I ^ ~B) & A & (~B | D)	False
J . What is J ?	J . What is J ?	J	True
G . What is G ?	G . What is G ?	G	True
(~G | ~B) & (H & F) & (F ==> A) & (H & F) & (F ==> A) & (H & F) & (A | ~D) & (A | ~D) & B & (F ==> A) & B . What is ~H ?	(~G | ~B) & (H & F) & (F ==> A) & (A | ~D) & B . What is ~H ?	(~G | ~B) & (H & F) & (F ==> A) & (A | ~D) & B	False
C & C . What is ~C ?	C . What is ~C ?	C	False
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(D & J) & (~I ^ ~C) & (~C | D) & (D & J) & (~I ^ ~C) & (D & J) & (~C | D) . What is ~A ?	(D & J) & (~I ^ ~C) & (~C | D) . What is ~A ?	(D & J) & (~I ^ ~C) & (~C | D)	Unknown HELP!
~I . What is ~I ?	~I . What is ~I ?	~I	True
(C ^ ~J) & (D <=> G) & (D <=> G) & (~J | D) & (D <=> G) & (C ^ ~J) . What is G ?	(C ^ ~J) & (D <=> G) & (~J | D) . What is G ?	(C ^ ~J) & (D <=> G) & (~J | D)	Unknown HELP!
(F ==> ~I) & (~I ==> H) & ~H & (~I ==> H) & ~H & (~D ^ F) & (C | J) & ~J & (~D ^ F) & (~D ^ F) & ~J . What is D ?	(F ==> ~I) & (~I ==> H) & ~H & (~D ^ F) & (C | J) & ~J . What is D ?	(F ==> ~I) & (~I ==> H) & ~H & (~D ^ F) & (C | J) & ~J	False
B & (~F & A) & (D ^ ~F) & (~F & A) & (D ^ ~F) & B & (D ^ ~F) & B . What is ~F ?	B & (~F & A) & (D ^ ~F) . What is ~F ?	B & (~F & A) & (D ^ ~F)	True
~H & (~H | D) & ~H & ~H & (~H | D) & (C & ~A) & (C & ~A) & (C & ~A) . What is ~C ?	~H & (~H | D) & (C & ~A) . What is ~C ?	~H & (~H | D) & (C & ~A)	False
(B <=> ~A) & (D ==> ~J) & (~H & D) & (F <=> ~H) & (B <=> ~A) & A & (F <=> ~H) & (B <=> ~A) & J & J & J . What is ~H ?	(B <=> ~A) & (D ==> ~J) & (~H & D) & (F <=> ~H) & A & J . What is ~H ?	(B <=> ~A) & (D ==> ~J) & (~H & D) & (F <=> ~H) & A & J	Contradictory
(~I & ~D) & (~I & ~D) & (~I & ~D) . What is ~D ?	(~I & ~D) . What is ~D ?	(~I & ~D)	True
H & H & H . What is B ?	H . What is B ?	H	Unknown HELP!
~E . What is E ?	~E . What is E ?	~E	False
(E & ~C) & (~C <=> ~A) & (G ==> E) & (H ^ B) & (G ==> E) & ~J & (H ^ B) & (~C <=> ~A) & (G ==> E) & (H ^ B) . What is A ?	(E & ~C) & (~C <=> ~A) & (G ==> E) & (H ^ B) & ~J . What is A ?	(E & ~C) & (~C <=> ~A) & (G ==> E) & (H ^ B) & ~J	False
I & I & (H ==> J) & (J & ~A) & I & ~D & ~D & (~E ==> H) & (~E ==> H) & (F | ~I) & (F | ~I) & (~E ==> H) . What is J ?	I & (H ==> J) & (J & ~A) & ~D & (~E ==> H) & (F | ~I) . What is J ?	I & (H ==> J) & (J & ~A) & ~D & (~E ==> H) & (F | ~I)	True
~A & ~A & (G & ~C) & (G & ~C) . What is C ?	~A & (G & ~C) . What is C ?	~A & (G & ~C)	False
(A ==> D) & (~J & A) & A & (A ==> D) & (~J & A) & (~J & A) & A & (~H ^ ~J) . What is ~H ?	(A ==> D) & (~J & A) & A & (~H ^ ~J) . What is ~H ?	(A ==> D) & (~J & A) & A & (~H ^ ~J)	False
(~B & ~F) & (~F ^ A) & (~F ^ A) & F & (~F ^ A) & F & F . What is ~H ?	(~B & ~F) & (~F ^ A) & F . What is ~H ?	(~B & ~F) & (~F ^ A) & F	Contradictory
A & (I ==> ~A) & (I ==> ~A) & (I ==> ~A) & (E ==> I) & (E ==> I) & (~A ^ B) & (~A ^ B) . What is I ?	A & (I ==> ~A) & (E ==> I) & (~A ^ B) . What is I ?	A & (I ==> ~A) & (E ==> I) & (~A ^ B)	False
(F <=> ~A) & (G ==> C) & B & (~E & ~D) & ~G & ~G & B & (C ==> F) & B & ~G & (G ==> C) . What is ~G ?	(F <=> ~A) & (G ==> C) & B & (~E & ~D) & ~G & (C ==> F) . What is ~G ?	(F <=> ~A) & (G ==> C) & B & (~E & ~D) & ~G & (C ==> F)	True
~I . What is J ?	~I . What is J ?	~I	Unknown HELP!
(~I | ~J) & (~J & D) & (~J & D) . What is ~D ?	(~I | ~J) & (~J & D) . What is ~D ?	(~I | ~J) & (~J & D)	False
C & ~G & (~F ^ C) & C & (~F ^ C) & (~F ^ C) & (I | J) & (I | J) . What is ~G ?	C & ~G & (~F ^ C) & (I | J) . What is ~G ?	C & ~G & (~F ^ C) & (I | J)	True
(~I & A) & (J ==> ~D) & (J ==> ~D) & (~D & ~I) & (J ==> ~D) & (~D & ~I) & (~I & A) . What is D ?	(~I & A) & (J ==> ~D) & (~D & ~I) . What is D ?	(~I & A) & (J ==> ~D) & (~D & ~I)	False
(~I ^ ~E) & ~B & (F | ~A) & (~A & C) & (~A & C) & C & (~I ^ ~E) & C . What is A ?	(~I ^ ~E) & ~B & (F | ~A) & (~A & C) & C . What is A ?	(~I ^ ~E) & ~B & (F | ~A) & (~A & C) & C	False
(B & ~D) & (H | ~E) & (~E | F) & ~A & (H | ~E) & (H | ~E) & F & F & F . What is ~F ?	(B & ~D) & (H | ~E) & (~E | F) & ~A & F . What is ~F ?	(B & ~D) & (H | ~E) & (~E | F) & ~A & F	False
(I | ~F) & (A ^ J) & (~F & E) & ~J & (~F & E) & (A ^ J) & (A ^ J) . What is ~E ?	(I | ~F) & (A ^ J) & (~F & E) & ~J . What is ~E ?	(I | ~F) & (A ^ J) & (~F & E) & ~J	False
(~F <=> ~A) & (B <=> ~D) & ~B & ~B & (I & ~F) & ~H & (~A ==> E) & (~F <=> ~A) & (~F <=> ~A) & ~B & (I & ~F) & (I & ~F) & ~H & ~H . What is ~H ?	(~F <=> ~A) & (B <=> ~D) & ~B & (I & ~F) & ~H & (~A ==> E) . What is ~H ?	(~F <=> ~A) & (B <=> ~D) & ~B & (I & ~F) & ~H & (~A ==> E)	True
(F | G) & (A | J) & (F | G) & (G ^ A) & (G ^ A) & ~A & ~A . What is E ?	(F | G) & (A | J) & (G ^ A) & ~A . What is E ?	(F | G) & (A | J) & (G ^ A) & ~A	Unknown HELP!
(G & C) & (G & C) & (G & C) . What is C ?	(G & C) . What is C ?	(G & C)	True
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
~E & ~E & (~H ==> ~B) & (~H ==> ~B) & (~H ==> ~B) . What is E ?	~E & (~H ==> ~B) . What is E ?	~E & (~H ==> ~B)	False
(I | ~B) & (~J & C) & ~D & (~J & C) & ~D & (~D <=> ~A) & (I | ~B) & (I | ~B) & ~D & (~D <=> ~A) & (C ^ I) & (C ^ I) & (~D <=> ~A) . What is ~B ?	(I | ~B) & (~J & C) & ~D & (~D <=> ~A) & (C ^ I) . What is ~B ?	(I | ~B) & (~J & C) & ~D & (~D <=> ~A) & (C ^ I)	True
(B ==> A) & (I ^ E) & (I ^ E) & ~B & ~B & (B ==> A) & ~B & E & E & E . What is ~B ?	(B ==> A) & (I ^ E) & ~B & E . What is ~B ?	(B ==> A) & (I ^ E) & ~B & E	True
(~I <=> G) & (~F & ~I) & (~F & ~I) & (C <=> ~F) & (~F & ~I) . What is ~F ?	(~I <=> G) & (~F & ~I) & (C <=> ~F) . What is ~F ?	(~I <=> G) & (~F & ~I) & (C <=> ~F)	True
~J & (~E ^ ~A) & ~J & (J ==> ~B) & (~E ^ ~A) & (J ==> ~B) & (J ==> ~B) & (I | ~E) & (I | ~E) . What is ~A ?	~J & (~E ^ ~A) & (J ==> ~B) & (I | ~E) . What is ~A ?	~J & (~E ^ ~A) & (J ==> ~B) & (I | ~E)	Unknown HELP!
~E . What is ~E ?	~E . What is ~E ?	~E	True
(F | ~G) & (~D & B) & B & (B <=> F) & B . What is B ?	(F | ~G) & (~D & B) & B & (B <=> F) . What is B ?	(F | ~G) & (~D & B) & B & (B <=> F)	True
(~B ==> E) & (~G <=> D) & (~B ==> E) & (~B ==> E) & (D & ~B) & (D & ~B) . What is ~B ?	(~B ==> E) & (~G <=> D) & (D & ~B) . What is ~B ?	(~B ==> E) & (~G <=> D) & (D & ~B)	True
(~J | ~G) & (~G & I) & (~J | ~G) & ~C & D & D & (~J | ~G) & (E ==> B) & ~C & (I <=> F) & ~C & (E ==> B) & D . What is C ?	(~J | ~G) & (~G & I) & ~C & D & (E ==> B) & (I <=> F) . What is C ?	(~J | ~G) & (~G & I) & ~C & D & (E ==> B) & (I <=> F)	False
(~E ^ H) & (~I & ~E) & (~E ^ H) & H & (~I & ~E) . What is E ?	(~E ^ H) & (~I & ~E) & H . What is E ?	(~E ^ H) & (~I & ~E) & H	Contradictory
B & (E <=> ~I) & (E <=> ~I) & (H ==> C) & (H ==> C) & A & A & B & A . What is ~B ?	B & (E <=> ~I) & (H ==> C) & A . What is ~B ?	B & (E <=> ~I) & (H ==> C) & A	False
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
C & C & C . What is ~C ?	C . What is ~C ?	C	False
~H . What is H ?	~H . What is H ?	~H	False
(~E ==> F) & (~E ==> F) & (F ^ A) & (F ^ A) & ~F & ~F . What is A ?	(~E ==> F) & (F ^ A) & ~F . What is A ?	(~E ==> F) & (F ^ A) & ~F	True
G & (~I & ~A) & (~I & ~A) & ~E & (~I & ~A) & (~D <=> C) & (~D <=> C) & ~E . What is ~A ?	G & (~I & ~A) & ~E & (~D <=> C) . What is ~A ?	G & (~I & ~A) & ~E & (~D <=> C)	True
~I & ~I . What is I ?	~I . What is I ?	~I	False
E & (F & G) & (F & G) & (C & ~J) & ~B & (C & ~J) & ~B . What is ~B ?	E & (F & G) & (C & ~J) & ~B . What is ~B ?	E & (F & G) & (C & ~J) & ~B	True
~D & (~I <=> ~D) & ~D & (J & G) & ~D & (F ^ ~I) & (F ^ ~I) & G & (~I <=> ~D) & (~I <=> ~D) . What is ~D ?	~D & (~I <=> ~D) & (J & G) & (F ^ ~I) & G . What is ~D ?	~D & (~I <=> ~D) & (J & G) & (F ^ ~I) & G	True
J & J . What is G ?	J . What is G ?	J	Unknown HELP!
A & (I | H) & A & (I | H) & (A ^ I) & (A ^ I) & (~D ==> ~F) & ~D & (~D ==> ~F) . What is I ?	A & (I | H) & (A ^ I) & (~D ==> ~F) & ~D . What is I ?	A & (I | H) & (A ^ I) & (~D ==> ~F) & ~D	False
D & (~D & C) & D & D & (~D & C) . What is ~C ?	D & (~D & C) . What is ~C ?	D & (~D & C)	Contradictory
(C <=> ~D) & (B ^ C) & B & (B ^ C) & (E & H) & (E & H) & B & F & (B ^ C) & F . What is D ?	(C <=> ~D) & (B ^ C) & B & (E & H) & F . What is D ?	(C <=> ~D) & (B ^ C) & B & (E & H) & F	True
~J . What is J ?	~J . What is J ?	~J	False
(I ^ F) & ~G & (G <=> ~J) & (~E ==> G) & (I ^ F) & ~F . What is ~E ?	(I ^ F) & ~G & (G <=> ~J) & (~E ==> G) & ~F . What is ~E ?	(I ^ F) & ~G & (G <=> ~J) & (~E ==> G) & ~F	False
D & (~E & ~H) & (~E & ~H) & D . What is ~H ?	D & (~E & ~H) . What is ~H ?	D & (~E & ~H)	True
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
D & (~H | ~J) . What is ~D ?	D & (~H | ~J) . What is ~D ?	D & (~H | ~J)	False
~B & J & (~J ^ ~D) & (~C ==> B) & (~C ==> B) & (~J ^ ~D) & ~B & ~B . What is C ?	~B & J & (~J ^ ~D) & (~C ==> B) . What is C ?	~B & J & (~J ^ ~D) & (~C ==> B)	True
(~J <=> ~A) & ~D & E & ~D & (G & ~D) & (~A <=> G) & (~F ^ ~E) & ~D & (~F ^ ~E) & (~A <=> G) . What is ~G ?	(~J <=> ~A) & ~D & E & (G & ~D) & (~A <=> G) & (~F ^ ~E) . What is ~G ?	(~J <=> ~A) & ~D & E & (G & ~D) & (~A <=> G) & (~F ^ ~E)	False
(B | D) & (B | D) & ~C & H & (A ^ ~I) & ~C & (A ^ ~I) . What is ~C ?	(B | D) & ~C & H & (A ^ ~I) . What is ~C ?	(B | D) & ~C & H & (A ^ ~I)	True
(F ^ ~I) & ~F & ~F & (~A <=> ~J) & A & (~A <=> ~J) & (~I ^ ~G) & (~I ^ ~G) & (F ^ ~I) & (~A <=> ~J) . What is ~F ?	(F ^ ~I) & ~F & (~A <=> ~J) & A & (~I ^ ~G) . What is ~F ?	(F ^ ~I) & ~F & (~A <=> ~J) & A & (~I ^ ~G)	True
A & A & A . What is A ?	A . What is A ?	A	True
(I <=> H) & ~B & (J | B) & ~H & (J | B) . What is ~J ?	(I <=> H) & ~B & (J | B) & ~H . What is ~J ?	(I <=> H) & ~B & (J | B) & ~H	False
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
I & (J & F) & (J & F) & (F & I) & I . What is ~F ?	I & (J & F) & (F & I) . What is ~F ?	I & (J & F) & (F & I)	False
~F & (C | J) & (J ^ ~F) & (C | J) & ~F & (J ^ ~F) & (J ^ ~F) . What is C ?	~F & (C | J) & (J ^ ~F) . What is C ?	~F & (C | J) & (J ^ ~F)	True
(H | ~B) & ~H & (~I & ~J) & ~H & (~E <=> ~I) & ~H & (H | ~B) . What is E ?	(H | ~B) & ~H & (~I & ~J) & (~E <=> ~I) . What is E ?	(H | ~B) & ~H & (~I & ~J) & (~E <=> ~I)	False
(~E | ~J) & (~J & ~H) & (~J & ~H) & (~G | ~A) & (~G | ~A) & (~G | ~A) & A & (~E | ~J) & A . What is J ?	(~E | ~J) & (~J & ~H) & (~G | ~A) & A . What is J ?	(~E | ~J) & (~J & ~H) & (~G | ~A) & A	False
I & I & I . What is ~I ?	I . What is ~I ?	I	False
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
H & H & H . What is ~H ?	H . What is ~H ?	H	False
~A & (I <=> ~H) & (A & ~C) & ~H & (A & ~C) & (A & ~C) & (I <=> ~H) & (I <=> ~H) . What is F ?	~A & (I <=> ~H) & (A & ~C) & ~H . What is F ?	~A & (I <=> ~H) & (A & ~C) & ~H	Contradictory
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
C & (~J ^ B) & (~J ^ B) & (B & ~D) & (~J ^ B) . What is ~B ?	C & (~J ^ B) & (B & ~D) . What is ~B ?	C & (~J ^ B) & (B & ~D)	False
(~B <=> ~E) & ~F & (~E | H) & (~E | H) & (~B <=> ~E) & ~G & (~J ==> ~A) & ~G & (~B <=> ~E) . What is F ?	(~B <=> ~E) & ~F & (~E | H) & ~G & (~J ==> ~A) . What is F ?	(~B <=> ~E) & ~F & (~E | H) & ~G & (~J ==> ~A)	False
(~A <=> G) & (~A <=> G) & (G <=> ~C) & G & G & G & (~C & H) & (~C & H) . What is ~A ?	(~A <=> G) & (G <=> ~C) & G & (~C & H) . What is ~A ?	(~A <=> G) & (G <=> ~C) & G & (~C & H)	True
(H | ~G) & (~J & ~E) & ~C & (~J & ~E) & ~C & ~C . What is J ?	(H | ~G) & (~J & ~E) & ~C . What is J ?	(H | ~G) & (~J & ~E) & ~C	False
~C & (C <=> G) & (C <=> G) & (C <=> G) . What is ~C ?	~C & (C <=> G) . What is ~C ?	~C & (C <=> G)	True
(A <=> I) & (~D ^ A) & (~D ^ A) & ~E & ~E & (I | ~E) & ~E & (A <=> I) & (I | ~E) & (A <=> I) . What is A ?	(A <=> I) & (~D ^ A) & ~E & (I | ~E) . What is A ?	(A <=> I) & (~D ^ A) & ~E & (I | ~E)	Unknown HELP!
A . What is ~A ?	A . What is ~A ?	A	False
~J & ~J & (C & ~H) & (~J ==> C) & (~J ==> C) . What is ~H ?	~J & (C & ~H) & (~J ==> C) . What is ~H ?	~J & (C & ~H) & (~J ==> C)	True
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
B & (D <=> B) & (H ^ I) & (D <=> B) & (D <=> B) & (B & H) . What is H ?	B & (D <=> B) & (H ^ I) & (B & H) . What is H ?	B & (D <=> B) & (H ^ I) & (B & H)	True
(F & D) & (D | ~E) & (F & D) & (F & D) & ~I & (I ^ ~B) & (I ^ ~B) & (I ^ ~B) & ~I & ~I . What is ~F ?	(F & D) & (D | ~E) & ~I & (I ^ ~B) . What is ~F ?	(F & D) & (D | ~E) & ~I & (I ^ ~B)	False
C & C . What is I ?	C . What is I ?	C	Unknown HELP!
B & B . What is B ?	B . What is B ?	B	True
A & A & A . What is A ?	A . What is A ?	A	True
~G & (H | G) & (H | G) & (H | G) . What is H ?	~G & (H | G) . What is H ?	~G & (H | G)	True
(B ^ ~D) & (B ^ ~D) & (B ^ ~D) . What is ~B ?	(B ^ ~D) . What is ~B ?	(B ^ ~D)	Unknown HELP!
(~C <=> I) & (~C <=> I) & (~C <=> I) & E & F & (H <=> ~B) & E . What is F ?	(~C <=> I) & E & F & (H <=> ~B) . What is F ?	(~C <=> I) & E & F & (H <=> ~B)	True
(~H <=> ~F) & (~E ==> I) & ~H & (~E ==> I) & (~H <=> ~F) & (~H <=> ~F) & (~E ==> I) & ~H & ~A & ~A . What is F ?	(~H <=> ~F) & (~E ==> I) & ~H & ~A . What is F ?	(~H <=> ~F) & (~E ==> I) & ~H & ~A	False
(E | H) & (E | H) . What is D ?	(E | H) . What is D ?	(E | H)	Unknown HELP!
I & (~G & ~C) & (I ^ ~D) & (I ^ ~D) & (I ^ ~D) . What is C ?	I & (~G & ~C) & (I ^ ~D) . What is C ?	I & (~G & ~C) & (I ^ ~D)	False
(E | ~D) & (~B <=> E) & (~C & ~B) & (E | ~D) . What is B ?	(E | ~D) & (~B <=> E) & (~C & ~B) . What is B ?	(E | ~D) & (~B <=> E) & (~C & ~B)	False
(E <=> F) & (~B | I) & (~G <=> ~H) & F & (F ^ ~B) & (~B | I) & (E <=> F) & (~G <=> ~H) & H & F . What is B ?	(E <=> F) & (~B | I) & (~G <=> ~H) & F & (F ^ ~B) & H . What is B ?	(E <=> F) & (~B | I) & (~G <=> ~H) & F & (F ^ ~B) & H	True
D & (~F & ~J) & (~C ==> ~F) & (A & ~B) & (A & ~B) & (~F & ~J) & (A & ~B) & (~F & ~J) . What is J ?	D & (~F & ~J) & (~C ==> ~F) & (A & ~B) . What is J ?	D & (~F & ~J) & (~C ==> ~F) & (A & ~B)	False
~A & G & G & ~A & (D & F) & G & (G | ~B) & (G | ~B) & (~A ^ D) & (J ==> ~A) & (J ==> ~A) & (~A ^ D) . What is A ?	~A & G & (D & F) & (G | ~B) & (~A ^ D) & (J ==> ~A) . What is A ?	~A & G & (D & F) & (G | ~B) & (~A ^ D) & (J ==> ~A)	Contradictory
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(J ==> H) & (H <=> ~F) & (J ==> H) & (J ==> H) & (H <=> ~F) & ~B & ~B & ~B & (H <=> ~F) . What is ~B ?	(J ==> H) & (H <=> ~F) & ~B . What is ~B ?	(J ==> H) & (H <=> ~F) & ~B	True
(~D & ~J) & (~J & ~G) & (~J & ~G) & (~D & ~J) . What is ~D ?	(~D & ~J) & (~J & ~G) . What is ~D ?	(~D & ~J) & (~J & ~G)	True
G & (~G ^ D) & (~G ^ D) & (C ==> ~A) & (C ==> ~A) & (~A & ~I) & (~G ^ D) & C . What is ~C ?	G & (~G ^ D) & (C ==> ~A) & (~A & ~I) & C . What is ~C ?	G & (~G ^ D) & (C ==> ~A) & (~A & ~I) & C	False
(~H ==> ~B) & ~I & (~H ==> ~B) & (~B ^ G) & (~H ==> ~B) & ~I . What is I ?	(~H ==> ~B) & ~I & (~B ^ G) . What is I ?	(~H ==> ~B) & ~I & (~B ^ G)	False
F & F & (~E & A) & (I | ~E) & (~F <=> C) & (I | ~E) & (~E & A) & ~G . What is ~E ?	F & (~E & A) & (I | ~E) & (~F <=> C) & ~G . What is ~E ?	F & (~E & A) & (I | ~E) & (~F <=> C) & ~G	True
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(J ^ H) & (~I <=> A) & (~I <=> A) & (A | B) & (A | B) & (J ^ H) & (~I <=> A) & ~D & ~H & (J ^ H) . What is ~D ?	(J ^ H) & (~I <=> A) & (A | B) & ~D & ~H . What is ~D ?	(J ^ H) & (~I <=> A) & (A | B) & ~D & ~H	True
(I ==> A) & (I ==> A) & (A & ~D) . What is C ?	(I ==> A) & (A & ~D) . What is C ?	(I ==> A) & (A & ~D)	Unknown HELP!
(G & ~F) & ~C & ~C & (C ^ D) & (~F ^ C) & ~C & (~F ^ C) & (G & ~F) & (C ^ D) & (G & ~F) . What is ~G ?	(G & ~F) & ~C & (C ^ D) & (~F ^ C) . What is ~G ?	(G & ~F) & ~C & (C ^ D) & (~F ^ C)	False
B & B . What is ~B ?	B . What is ~B ?	B	False
~A & (I ==> ~E) & (I ==> ~E) & (C <=> A) & J . What is C ?	~A & (I ==> ~E) & (C <=> A) & J . What is C ?	~A & (I ==> ~E) & (C <=> A) & J	False
(~I ==> A) & ~B & (A <=> ~J) & ~I & (F & ~I) & (F & ~I) & (~E ^ ~B) & (A <=> ~J) & (A <=> ~J) . What is F ?	(~I ==> A) & ~B & (A <=> ~J) & ~I & (F & ~I) & (~E ^ ~B) . What is F ?	(~I ==> A) & ~B & (A <=> ~J) & ~I & (F & ~I) & (~E ^ ~B)	True
(G | ~C) & (~F ^ H) & (~I ==> J) & (~F ^ H) & (H & G) & ~B & (H & G) & ~B & (~I ==> J) & (~I ==> J) . What is F ?	(G | ~C) & (~F ^ H) & (~I ==> J) & (H & G) & ~B . What is F ?	(G | ~C) & (~F ^ H) & (~I ==> J) & (H & G) & ~B	True
~J & (G ==> J) & (~B ^ H) & (C ^ ~A) & (~A ==> G) & ~J & (C ^ ~A) & (G ==> J) & H & (C ^ ~A) & H & H & (~A ==> G) . What is ~G ?	~J & (G ==> J) & (~B ^ H) & (C ^ ~A) & (~A ==> G) & H . What is ~G ?	~J & (G ==> J) & (~B ^ H) & (C ^ ~A) & (~A ==> G) & H	True
E . What is F ?	E . What is F ?	E	Unknown HELP!
(~G & A) & D & (~G & A) & D . What is ~A ?	(~G & A) & D . What is ~A ?	(~G & A) & D	False
D . What is ~D ?	D . What is ~D ?	D	False
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
B & (B & ~G) & (B & ~G) & (C | E) & (B & ~G) & (C | E) & ~J & ~J & ~J . What is G ?	B & (B & ~G) & (C | E) & ~J . What is G ?	B & (B & ~G) & (C | E) & ~J	False
(~F & C) & E & E & E & (~H & ~E) & (~H & ~E) & (~H & ~E) . What is ~B ?	(~F & C) & E & (~H & ~E) . What is ~B ?	(~F & C) & E & (~H & ~E)	Contradictory
~G & (J <=> ~H) & (G ^ B) & (D | G) & (D | G) & (D | G) & (G ^ B) & ~G & ~G & ~I & ~I & ~I . What is B ?	~G & (J <=> ~H) & (G ^ B) & (D | G) & ~I . What is B ?	~G & (J <=> ~H) & (G ^ B) & (D | G) & ~I	True
~D & ~D . What is D ?	~D . What is D ?	~D	False
~F & ~F . What is F ?	~F . What is F ?	~F	False
~A & ~A & ~A . What is ~J ?	~A . What is ~J ?	~A	Unknown HELP!
(A ==> J) & (J & I) & (A ==> J) & (J & I) & (J & I) . What is ~J ?	(A ==> J) & (J & I) . What is ~J ?	(A ==> J) & (J & I)	False
I & (I ==> C) & (~A & G) & (~A & G) & (C ==> ~A) . What is I ?	I & (I ==> C) & (~A & G) & (C ==> ~A) . What is I ?	I & (I ==> C) & (~A & G) & (C ==> ~A)	True
(B <=> ~D) & (~D & J) & (E & F) & E & E & (E & F) & (E & F) & (~D & J) . What is B ?	(B <=> ~D) & (~D & J) & (E & F) & E . What is B ?	(B <=> ~D) & (~D & J) & (E & F) & E	True
(~I & ~C) & (~H & ~I) & (~G ^ ~F) & ~A & ~H & ~A & (~G ^ ~F) & ~A & (~I & ~C) . What is C ?	(~I & ~C) & (~H & ~I) & (~G ^ ~F) & ~A & ~H . What is C ?	(~I & ~C) & (~H & ~I) & (~G ^ ~F) & ~A & ~H	False
~D & (D & ~J) & (D & ~J) & (D & ~J) . What is D ?	~D & (D & ~J) . What is D ?	~D & (D & ~J)	Contradictory
(~D | B) & B & B & (J & F) & (J & F) & (J & F) . What is ~G ?	(~D | B) & B & (J & F) . What is ~G ?	(~D | B) & B & (J & F)	Unknown HELP!
~G & (D ^ H) & (~J & ~B) & (~J & ~B) & (D ^ H) & (I & D) . What is H ?	~G & (D ^ H) & (~J & ~B) & (I & D) . What is H ?	~G & (D ^ H) & (~J & ~B) & (I & D)	False
~F & ~F . What is F ?	~F . What is F ?	~F	False
(~C | ~G) & I & ~C & ~C & (F | ~D) & I & (F | ~D) & I & (~C | ~G) & (~C | ~G) . What is ~C ?	(~C | ~G) & I & ~C & (F | ~D) . What is ~C ?	(~C | ~G) & I & ~C & (F | ~D)	True
D & (~D & F) & (F ^ I) & (~C | ~D) & (F ^ I) & (F ^ I) & (~D & F) . What is ~F ?	D & (~D & F) & (F ^ I) & (~C | ~D) . What is ~F ?	D & (~D & F) & (F ^ I) & (~C | ~D)	Contradictory
(G | ~H) & (G | ~H) & (G | ~H) & (~H | D) & ~G & (D ^ ~B) & (~H | D) & (~H | D) . What is ~H ?	(G | ~H) & (~H | D) & ~G & (D ^ ~B) . What is ~H ?	(G | ~H) & (~H | D) & ~G & (D ^ ~B)	True
~G . What is ~G ?	~G . What is ~G ?	~G	True
D & (I ==> ~J) & (B ==> E) & (I ==> ~J) & E & E & E . What is D ?	D & (I ==> ~J) & (B ==> E) & E . What is D ?	D & (I ==> ~J) & (B ==> E) & E	True
