(D ==> C) & (D ==> C) & (I & D) & (J & I) & (J & I) & (J & I) & (D ==> C) . What is ~I ?	(D ==> C) & (I & D) & (J & I) . What is ~I ?	(D ==> C) & (I & D) & (J & I)	False
(~J & ~D) & A . What is A ?	(~J & ~D) & A . What is A ?	(~J & ~D) & A	True
(~B ^ ~A) & (G ^ ~E) & ~E & (~D ==> G) & (~D ==> G) & (~H | ~D) & (G ^ ~E) & ~E & (G ^ ~E) & ~B & (~H | ~D) & ~B & (~B ^ ~A) . What is ~E ?	(~B ^ ~A) & (G ^ ~E) & ~E & (~D ==> G) & (~H | ~D) & ~B . What is ~E ?	(~B ^ ~A) & (G ^ ~E) & ~E & (~D ==> G) & (~H | ~D) & ~B	True
B & B . What is B ?	B . What is B ?	B	True
J . What is ~J ?	J . What is ~J ?	J	False
H . What is ~H ?	H . What is ~H ?	H	False
H & H . What is H ?	H . What is H ?	H	True
(~B ==> ~H) & (~B ==> ~H) & ~I & ~I & ~I . What is ~I ?	(~B ==> ~H) & ~I . What is ~I ?	(~B ==> ~H) & ~I	True
E & E & (E ^ ~A) & (E ^ ~A) . What is ~A ?	E & (E ^ ~A) . What is ~A ?	E & (E ^ ~A)	False
(~B ^ ~E) & J & (~I ^ J) & J & (J | ~B) & (~I ^ J) & (~B ^ ~E) & J & (J | ~B) & (J | ~B) . What is I ?	(~B ^ ~E) & J & (~I ^ J) & (J | ~B) . What is I ?	(~B ^ ~E) & J & (~I ^ J) & (J | ~B)	True
~E . What is E ?	~E . What is E ?	~E	False
(~G ==> ~D) & D & D & D . What is G ?	(~G ==> ~D) & D . What is G ?	(~G ==> ~D) & D	True
(D ==> G) & (G & ~B) & (D ==> G) & (G & ~B) & (G & ~B) & ~E & (D ==> G) & ~E & (~A ==> ~H) & (~A ==> ~H) & ~E . What is B ?	(D ==> G) & (G & ~B) & ~E & (~A ==> ~H) . What is B ?	(D ==> G) & (G & ~B) & ~E & (~A ==> ~H)	False
(~C <=> B) & (~H ==> ~E) & (I & ~D) & (B & ~H) & (~C <=> B) & (I & ~D) & G & G & G . What is H ?	(~C <=> B) & (~H ==> ~E) & (I & ~D) & (B & ~H) & G . What is H ?	(~C <=> B) & (~H ==> ~E) & (I & ~D) & (B & ~H) & G	False
(~E <=> ~I) & (~D <=> C) & (A ==> ~D) & (~E <=> ~I) & F & (~D <=> C) & F & (~E <=> ~I) & (~J | A) & ~D & (~D <=> C) & (~J | A) & ~D & ~D . What is C ?	(~E <=> ~I) & (~D <=> C) & (A ==> ~D) & F & (~J | A) & ~D . What is C ?	(~E <=> ~I) & (~D <=> C) & (A ==> ~D) & F & (~J | A) & ~D	True
(~I <=> E) & (E | ~F) & I & I & (E | ~F) & (~I <=> E) & (~I <=> E) . What is ~F ?	(~I <=> E) & (E | ~F) & I . What is ~F ?	(~I <=> E) & (E | ~F) & I	True
(I ^ H) & (~J & D) & (~C <=> ~F) & ~G & (D | ~C) & ~H & (D | ~C) & (D | ~C) & (~C <=> ~F) & (~C <=> ~F) . What is D ?	(I ^ H) & (~J & D) & (~C <=> ~F) & ~G & (D | ~C) & ~H . What is D ?	(I ^ H) & (~J & D) & (~C <=> ~F) & ~G & (D | ~C) & ~H	True
(~I | ~B) & ~B & ~B & ~B & (~D & ~E) . What is E ?	(~I | ~B) & ~B & (~D & ~E) . What is E ?	(~I | ~B) & ~B & (~D & ~E)	False
(~E <=> B) & (~H & D) & (~E <=> B) & (~H & D) & ~D & (~J ^ ~E) & (~J ^ ~E) & (~J ^ ~E) . What is E ?	(~E <=> B) & (~H & D) & ~D & (~J ^ ~E) . What is E ?	(~E <=> B) & (~H & D) & ~D & (~J ^ ~E)	Contradictory
(F & ~A) & (D ^ ~B) & (D ^ ~B) & (~I & D) & (D ^ ~B) & A & (~I & D) & A . What is D ?	(F & ~A) & (D ^ ~B) & (~I & D) & A . What is D ?	(F & ~A) & (D ^ ~B) & (~I & D) & A	Contradictory
(H & ~I) & (~F ==> ~B) & ~F & (~F ==> ~B) & ~F & (~F ==> ~B) & (A ==> H) . What is ~H ?	(H & ~I) & (~F ==> ~B) & ~F & (A ==> H) . What is ~H ?	(H & ~I) & (~F ==> ~B) & ~F & (A ==> H)	False
(J & ~C) & ~F & ~F . What is F ?	(J & ~C) & ~F . What is F ?	(J & ~C) & ~F	False
(E <=> A) & (E <=> A) & (~H & E) & ~H . What is ~A ?	(E <=> A) & (~H & E) & ~H . What is ~A ?	(E <=> A) & (~H & E) & ~H	False
(C ==> ~G) & (B | C) & J & J & (J ^ A) & (C ==> ~G) & (C ==> ~G) & (B | C) & J . What is ~D ?	(C ==> ~G) & (B | C) & J & (J ^ A) . What is ~D ?	(C ==> ~G) & (B | C) & J & (J ^ A)	Unknown HELP!
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(~G ==> D) & ~G & ~G & ~G . What is G ?	(~G ==> D) & ~G . What is G ?	(~G ==> D) & ~G	False
~A & (G & E) & (A & I) & (G & E) & ~D & (A & I) & ~D & ~D . What is ~F ?	~A & (G & E) & (A & I) & ~D . What is ~F ?	~A & (G & E) & (A & I) & ~D	Contradictory
(G ^ ~H) & (C ^ G) & (G ^ ~H) & (C ^ G) & (G ^ ~H) & (~F & C) . What is G ?	(G ^ ~H) & (C ^ G) & (~F & C) . What is G ?	(G ^ ~H) & (C ^ G) & (~F & C)	False
~F . What is F ?	~F . What is F ?	~F	False
~H . What is ~H ?	~H . What is ~H ?	~H	True
(F | I) & (C & ~E) & E & E & E & (C & ~E) . What is A ?	(F | I) & (C & ~E) & E . What is A ?	(F | I) & (C & ~E) & E	Contradictory
(~G & F) & (D & ~C) & (~G & F) & (H ==> ~E) & (~E <=> D) & (D & ~C) & F & F & E & E & (H ==> ~E) . What is ~J ?	(~G & F) & (D & ~C) & (H ==> ~E) & (~E <=> D) & F & E . What is ~J ?	(~G & F) & (D & ~C) & (H ==> ~E) & (~E <=> D) & F & E	Contradictory
F & F . What is ~F ?	F . What is ~F ?	F	False
(~H ==> ~E) & H & (~H ==> ~E) & F & (~F & ~B) & H . What is C ?	(~H ==> ~E) & H & F & (~F & ~B) . What is C ?	(~H ==> ~E) & H & F & (~F & ~B)	Contradictory
(F ^ J) & (J & ~H) & (J & ~H) & ~E & (F ^ J) & (F ^ J) . What is ~H ?	(F ^ J) & (J & ~H) & ~E . What is ~H ?	(F ^ J) & (J & ~H) & ~E	True
(~D & G) & (B <=> ~D) & A & (B <=> ~D) & (~I | A) & (B <=> ~D) & A & A & (~I | A) . What is ~G ?	(~D & G) & (B <=> ~D) & A & (~I | A) . What is ~G ?	(~D & G) & (B <=> ~D) & A & (~I | A)	False
~E & (~A | ~J) & (~B ==> ~H) & (~A | ~J) & (~I & E) & (~B ==> ~H) & (~J & ~B) & (~J & ~B) . What is J ?	~E & (~A | ~J) & (~B ==> ~H) & (~I & E) & (~J & ~B) . What is J ?	~E & (~A | ~J) & (~B ==> ~H) & (~I & E) & (~J & ~B)	Contradictory
C & (J | C) & (E | J) & (C <=> I) & (E | J) & (C <=> I) & (C <=> I) . What is I ?	C & (J | C) & (E | J) & (C <=> I) . What is I ?	C & (J | C) & (E | J) & (C <=> I)	True
(J & G) & C & (~I & C) & (G <=> ~I) & C & (J & G) & C & (J & G) & (G <=> ~I) & (G <=> ~I) . What is ~C ?	(J & G) & C & (~I & C) & (G <=> ~I) . What is ~C ?	(J & G) & C & (~I & C) & (G <=> ~I)	False
I & (~I & ~C) & (~H ==> ~D) & (~H ==> ~D) & (~D ^ E) & (~I & ~C) & (~H ==> ~D) . What is H ?	I & (~I & ~C) & (~H ==> ~D) & (~D ^ E) . What is H ?	I & (~I & ~C) & (~H ==> ~D) & (~D ^ E)	Contradictory
~A & (~G ==> ~F) & (~B & C) & (~B & C) & (~B & C) & (H ==> ~D) & (~G ==> ~F) & ~C & (C ==> H) & ~C & (C ==> H) & (C ==> H) . What is ~D ?	~A & (~G ==> ~F) & (~B & C) & (H ==> ~D) & ~C & (C ==> H) . What is ~D ?	~A & (~G ==> ~F) & (~B & C) & (H ==> ~D) & ~C & (C ==> H)	Contradictory
(~A & H) & ~A & (~A & H) . What is ~H ?	(~A & H) & ~A . What is ~H ?	(~A & H) & ~A	False
(~E & ~H) & ~J & ~J & ~J & (~F ^ J) . What is E ?	(~E & ~H) & ~J & (~F ^ J) . What is E ?	(~E & ~H) & ~J & (~F ^ J)	False
~A . What is ~A ?	~A . What is ~A ?	~A	True
(~G ==> ~C) & ~A & (I | D) & B & B & (I | D) & (F ==> H) & (F ==> H) & (H & I) & (F ==> H) . What is B ?	(~G ==> ~C) & ~A & (I | D) & B & (F ==> H) & (H & I) . What is B ?	(~G ==> ~C) & ~A & (I | D) & B & (F ==> H) & (H & I)	True
(~B ^ ~C) & (~B ^ ~C) & ~C & (~B ^ ~C) . What is B ?	(~B ^ ~C) & ~C . What is B ?	(~B ^ ~C) & ~C	True
(~B & ~H) & J & (~E ^ ~A) & (~E ^ ~A) & (~C | ~E) & (~B & ~H) & (~B & ~H) . What is E ?	(~B & ~H) & J & (~E ^ ~A) & (~C | ~E) . What is E ?	(~B & ~H) & J & (~E ^ ~A) & (~C | ~E)	Unknown HELP!
A & (G & ~I) & (~A & ~F) & (G & ~I) & (~D | G) & (~D | G) & (~A & ~F) & (~A & ~F) & (~D | G) . What is ~D ?	A & (G & ~I) & (~A & ~F) & (~D | G) . What is ~D ?	A & (G & ~I) & (~A & ~F) & (~D | G)	Contradictory
(~B & A) & (~B & A) & (~B & A) . What is B ?	(~B & A) . What is B ?	(~B & A)	False
H & H & (~G ==> C) . What is ~H ?	H & (~G ==> C) . What is ~H ?	H & (~G ==> C)	False
(~C & I) & B & (I ^ E) & (~C & I) & (G <=> B) & B & (G <=> B) & I & (G <=> B) & B & (I ^ E) & (I ^ E) . What is ~E ?	(~C & I) & B & (I ^ E) & (G <=> B) & I . What is ~E ?	(~C & I) & B & (I ^ E) & (G <=> B) & I	True
E & E & E . What is E ?	E . What is E ?	E	True
(~E ^ D) & (~F <=> I) & ~D & ~D & (~E ^ D) & G . What is E ?	(~E ^ D) & (~F <=> I) & ~D & G . What is E ?	(~E ^ D) & (~F <=> I) & ~D & G	False
(~J ^ ~D) & (C ==> ~J) & (C ==> ~J) & (~D & ~E) & (~D & ~E) . What is C ?	(~J ^ ~D) & (C ==> ~J) & (~D & ~E) . What is C ?	(~J ^ ~D) & (C ==> ~J) & (~D & ~E)	False
(~G | E) & (B | A) & (B | A) & ~D & ~D & ~G & (B | A) & ~D & ~G & ~G . What is D ?	(~G | E) & (B | A) & ~D & ~G . What is D ?	(~G | E) & (B | A) & ~D & ~G	False
~C . What is C ?	~C . What is C ?	~C	False
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
~J . What is J ?	~J . What is J ?	~J	False
A & A & A . What is A ?	A . What is A ?	A	True
C & (~D <=> ~G) & (~D <=> ~G) & (~D <=> ~G) . What is G ?	C & (~D <=> ~G) . What is G ?	C & (~D <=> ~G)	Unknown HELP!
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
J & J & J . What is ~J ?	J . What is ~J ?	J	False
(~C <=> D) & ~F & (~C <=> D) & ~F . What is ~F ?	(~C <=> D) & ~F . What is ~F ?	(~C <=> D) & ~F	True
(D <=> ~B) & (~F ==> ~G) & (D <=> ~B) & (~F ==> ~G) & (~G & D) & (~G & D) . What is D ?	(D <=> ~B) & (~F ==> ~G) & (~G & D) . What is D ?	(D <=> ~B) & (~F ==> ~G) & (~G & D)	True
(I ==> ~D) & (G ==> I) & ~C & ~C & (C & ~B) & (G ==> I) & (C & ~B) & (C & ~B) & (I ==> ~D) & (I ==> ~D) . What is D ?	(I ==> ~D) & (G ==> I) & ~C & (C & ~B) . What is D ?	(I ==> ~D) & (G ==> I) & ~C & (C & ~B)	Contradictory
~J & (~J | ~D) & ~J & (~D & ~B) & (~J | ~D) & (~D & ~B) & (~D & ~B) . What is J ?	~J & (~J | ~D) & (~D & ~B) . What is J ?	~J & (~J | ~D) & (~D & ~B)	False
(B ==> ~G) & A & A & A & (~E & B) & (~E & B) & (J ^ ~E) & (I ==> ~D) & (I ==> ~D) & (J ^ ~E) & (B ==> ~G) & (B ==> ~G) . What is E ?	(B ==> ~G) & A & (~E & B) & (J ^ ~E) & (I ==> ~D) . What is E ?	(B ==> ~G) & A & (~E & B) & (J ^ ~E) & (I ==> ~D)	False
~C . What is F ?	~C . What is F ?	~C	Unknown HELP!
(J | B) & ~J & (B <=> ~C) & (B <=> ~C) & (~C & ~A) & (J | B) & (~C & ~A) & ~J & ~J & (B <=> ~C) & (J | B) & (~C & ~A) . What is A ?	(J | B) & ~J & (B <=> ~C) & (~C & ~A) . What is A ?	(J | B) & ~J & (B <=> ~C) & (~C & ~A)	False
A & (G <=> I) & G & (G <=> I) & A & (J ^ ~C) & A & G & (~C | ~A) & G . What is ~C ?	A & (G <=> I) & G & (J ^ ~C) & (~C | ~A) . What is ~C ?	A & (G <=> I) & G & (J ^ ~C) & (~C | ~A)	True
(G | H) & ~H & (~B & ~F) & ~H & (~F & E) & (G | H) & E & E & E . What is ~E ?	(G | H) & ~H & (~B & ~F) & (~F & E) & E . What is ~E ?	(G | H) & ~H & (~B & ~F) & (~F & E) & E	False
(~B & ~A) & A . What is ~B ?	(~B & ~A) & A . What is ~B ?	(~B & ~A) & A	Contradictory
~E . What is ~E ?	~E . What is ~E ?	~E	True
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(~I ==> B) & ~E & (E | ~G) & (E | ~G) & (E | ~G) & ~H & ~E & ~H & ~E . What is ~H ?	(~I ==> B) & ~E & (E | ~G) & ~H . What is ~H ?	(~I ==> B) & ~E & (E | ~G) & ~H	True
~A & (~F ==> D) & (~I | E) & (D & ~I) & (D & ~I) & (~I | E) & (D & ~I) & (~I | E) & (~F ==> D) & ~I & (~H & C) & (~F ==> D) & (~H & C) & ~A & ~A & (~H & C) . What is I ?	~A & (~F ==> D) & (~I | E) & (D & ~I) & ~I & (~H & C) . What is I ?	~A & (~F ==> D) & (~I | E) & (D & ~I) & ~I & (~H & C)	False
(G & ~I) & J & (E ^ ~B) & J & ~E & ~E & (E ^ ~B) & (E ^ ~B) & ~E . What is J ?	(G & ~I) & J & (E ^ ~B) & ~E . What is J ?	(G & ~I) & J & (E ^ ~B) & ~E	True
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(A ==> D) & (~C ^ ~G) & (D & B) & (H ==> A) & ~G & (~C ^ ~G) & (A ==> D) & (~C ^ ~G) & E & E & ~G & E . What is ~B ?	(A ==> D) & (~C ^ ~G) & (D & B) & (H ==> A) & ~G & E . What is ~B ?	(A ==> D) & (~C ^ ~G) & (D & B) & (H ==> A) & ~G & E	False
(~D & ~I) & (~D & ~I) & (~J ==> A) & ~A & (~J ==> A) & (~J ==> A) . What is ~D ?	(~D & ~I) & (~J ==> A) & ~A . What is ~D ?	(~D & ~I) & (~J ==> A) & ~A	True
I & I & I . What is ~I ?	I . What is ~I ?	I	False
B & H & (~A <=> B) & (B | ~I) & B & (B | ~I) & (~C | ~H) & (B | ~I) . What is ~B ?	B & H & (~A <=> B) & (B | ~I) & (~C | ~H) . What is ~B ?	B & H & (~A <=> B) & (B | ~I) & (~C | ~H)	False
H & H & H . What is ~H ?	H . What is ~H ?	H	False
(F ^ ~B) & (~B <=> G) & (~B <=> G) & (~B <=> G) . What is ~C ?	(F ^ ~B) & (~B <=> G) . What is ~C ?	(F ^ ~B) & (~B <=> G)	Unknown HELP!
(~C ==> ~E) & (~H ^ ~C) & (~H ^ ~C) & ~E & (~C ==> ~E) & (G <=> ~H) & ~E & ~E & (G <=> ~H) . What is H ?	(~C ==> ~E) & (~H ^ ~C) & ~E & (G <=> ~H) . What is H ?	(~C ==> ~E) & (~H ^ ~C) & ~E & (G <=> ~H)	Unknown HELP!
~E . What is E ?	~E . What is E ?	~E	False
(B <=> D) & (B <=> D) & ~I & ~I & (A & C) & (A & C) . What is A ?	(B <=> D) & ~I & (A & C) . What is A ?	(B <=> D) & ~I & (A & C)	True
~C . What is C ?	~C . What is C ?	~C	False
A & A & A . What is A ?	A . What is A ?	A	True
C & C & C . What is ~C ?	C . What is ~C ?	C	False
G & G . What is G ?	G . What is G ?	G	True
(~D ^ F) & (~J <=> ~D) & (~D ^ F) & ~C & (F | ~A) & (~D ^ F) & ~C & (C & ~G) & (F | ~A) & (F | ~A) . What is ~H ?	(~D ^ F) & (~J <=> ~D) & ~C & (F | ~A) & (C & ~G) . What is ~H ?	(~D ^ F) & (~J <=> ~D) & ~C & (F | ~A) & (C & ~G)	Contradictory
(E <=> G) & G & ~F & G & (F | D) & (E <=> G) & ~F & ~F & (F | D) & (F | D) . What is ~F ?	(E <=> G) & G & ~F & (F | D) . What is ~F ?	(E <=> G) & G & ~F & (F | D)	True
(H ==> B) & ~B & ~B & ~B & (B ^ ~F) . What is ~H ?	(H ==> B) & ~B & (B ^ ~F) . What is ~H ?	(H ==> B) & ~B & (B ^ ~F)	True
(~A & ~F) & (~A & ~F) & ~G & (~A & ~F) & ~G & ~G . What is A ?	(~A & ~F) & ~G . What is A ?	(~A & ~F) & ~G	False
(~G | ~H) & (~H ==> ~D) & (~H ==> ~D) . What is G ?	(~G | ~H) & (~H ==> ~D) . What is G ?	(~G | ~H) & (~H ==> ~D)	Unknown HELP!
(F | B) & ~I & (~H ==> F) & (~H ==> F) & (I | ~G) & (I | ~G) & (I | ~G) & ~H & (F | B) & (~H ==> F) & (F | B) & (~E <=> ~H) & (~E <=> ~H) & (~E <=> ~H) . What is ~H ?	(F | B) & ~I & (~H ==> F) & (I | ~G) & ~H & (~E <=> ~H) . What is ~H ?	(F | B) & ~I & (~H ==> F) & (I | ~G) & ~H & (~E <=> ~H)	True
(~F & J) & (~F & J) & F . What is C ?	(~F & J) & F . What is C ?	(~F & J) & F	Contradictory
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
F & E & (A ^ ~E) & F & (F ==> I) & (F ==> I) & (F ==> I) & (A ^ ~E) & (A ^ ~E) . What is ~E ?	F & E & (A ^ ~E) & (F ==> I) . What is ~E ?	F & E & (A ^ ~E) & (F ==> I)	False
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(E <=> ~C) & B & ~A & (J | ~I) & ~A & B & (E <=> ~C) & (E <=> ~C) & (J | ~I) & (J | ~I) & B . What is A ?	(E <=> ~C) & B & ~A & (J | ~I) . What is A ?	(E <=> ~C) & B & ~A & (J | ~I)	False
(~A ^ C) & (~F ==> ~A) & ~G . What is G ?	(~A ^ C) & (~F ==> ~A) & ~G . What is G ?	(~A ^ C) & (~F ==> ~A) & ~G	False
(C & ~F) . What is ~C ?	(C & ~F) . What is ~C ?	(C & ~F)	False
B . What is ~B ?	B . What is ~B ?	B	False
~A & ~A & ~A . What is ~E ?	~A . What is ~E ?	~A	Unknown HELP!
(G ^ E) & E & (G ^ E) & E & (F | C) & (C ^ ~H) & (F | C) . What is ~I ?	(G ^ E) & E & (F | C) & (C ^ ~H) . What is ~I ?	(G ^ E) & E & (F | C) & (C ^ ~H)	Unknown HELP!
(E ^ ~J) & (E ^ ~J) & ~A & E & (~J & ~C) & (~J & ~C) & ~A & (~B <=> F) & ~A . What is D ?	(E ^ ~J) & ~A & E & (~J & ~C) & (~B <=> F) . What is D ?	(E ^ ~J) & ~A & E & (~J & ~C) & (~B <=> F)	Contradictory
(G ==> H) & (H ^ D) & ~H & (G ==> H) & ~H & ~H . What is ~G ?	(G ==> H) & (H ^ D) & ~H . What is ~G ?	(G ==> H) & (H ^ D) & ~H	True
~F & (F ^ ~J) . What is F ?	~F & (F ^ ~J) . What is F ?	~F & (F ^ ~J)	False
~G & ~G . What is G ?	~G . What is G ?	~G	False
~A & ~A & (B ==> ~A) & G & (~E & G) & G & (~E & G) & G & (~E & G) . What is ~A ?	~A & (B ==> ~A) & G & (~E & G) . What is ~A ?	~A & (B ==> ~A) & G & (~E & G)	True
(I & ~C) & (~D <=> I) & (G <=> E) & (~D <=> I) & (G <=> E) & ~G . What is C ?	(I & ~C) & (~D <=> I) & (G <=> E) & ~G . What is C ?	(I & ~C) & (~D <=> I) & (G <=> E) & ~G	False
~E & ~E & ~E & (~G & B) & (E ^ H) & (~G & B) & (E ^ H) . What is B ?	~E & (~G & B) & (E ^ H) . What is B ?	~E & (~G & B) & (E ^ H)	True
(B | ~G) & (~D & B) & (~D & B) & (~G & I) & (~G & I) & (~D & B) . What is I ?	(B | ~G) & (~D & B) & (~G & I) . What is I ?	(B | ~G) & (~D & B) & (~G & I)	True
(C | A) & (A <=> ~J) & ~J & (C | A) & (~H <=> C) . What is J ?	(C | A) & (A <=> ~J) & ~J & (~H <=> C) . What is J ?	(C | A) & (A <=> ~J) & ~J & (~H <=> C)	False
(~B <=> A) & ~A & (J <=> ~B) & (J <=> ~B) & ~A . What is I ?	(~B <=> A) & ~A & (J <=> ~B) . What is I ?	(~B <=> A) & ~A & (J <=> ~B)	Unknown HELP!
J . What is J ?	J . What is J ?	J	True
(~J ==> I) & G & I & (H & B) & (H & B) & I . What is G ?	(~J ==> I) & G & I & (H & B) . What is G ?	(~J ==> I) & G & I & (H & B)	True
(~B ==> E) & (~B ==> E) & (E & D) & (~B ==> E) & (E & D) & (E & D) . What is D ?	(~B ==> E) & (E & D) . What is D ?	(~B ==> E) & (E & D)	True
B & (~F & E) & (~B ==> ~G) & I & B & (E <=> D) & (E <=> D) & I & I . What is ~E ?	B & (~F & E) & (~B ==> ~G) & I & (E <=> D) . What is ~E ?	B & (~F & E) & (~B ==> ~G) & I & (E <=> D)	False
~D . What is ~D ?	~D . What is ~D ?	~D	True
(~D & ~F) & (~D & ~F) & (~I & ~J) & (~F & ~I) & (~B ^ A) & (~B ^ A) & (~D & ~F) & (~F & ~I) & (~F & ~I) & (~I & ~J) & (~B ^ A) & C & C . What is ~J ?	(~D & ~F) & (~I & ~J) & (~F & ~I) & (~B ^ A) & C . What is ~J ?	(~D & ~F) & (~I & ~J) & (~F & ~I) & (~B ^ A) & C	True
(~G <=> ~B) & (~B ^ E) & (~B ^ E) & H & ~B & (~B ^ E) & ~B & (~G <=> ~B) & (H <=> F) & (H <=> F) & (H <=> F) . What is B ?	(~G <=> ~B) & (~B ^ E) & H & ~B & (H <=> F) . What is B ?	(~G <=> ~B) & (~B ^ E) & H & ~B & (H <=> F)	False
(~G | I) & G & G & G . What is I ?	(~G | I) & G . What is I ?	(~G | I) & G	True
(G ^ ~C) & (~C ==> I) & (~C ==> I) & (I ==> ~F) & (I ==> ~F) & (I ==> ~F) & ~G & ~G & ~G . What is ~F ?	(G ^ ~C) & (~C ==> I) & (I ==> ~F) & ~G . What is ~F ?	(G ^ ~C) & (~C ==> I) & (I ==> ~F) & ~G	True
~F . What is F ?	~F . What is F ?	~F	False
(D | A) & (D | A) & (D | A) & C & (E ==> ~C) & (~C | D) & (~C | D) & (~C | D) . What is ~C ?	(D | A) & C & (E ==> ~C) & (~C | D) . What is ~C ?	(D | A) & C & (E ==> ~C) & (~C | D)	False
I & (~I ^ ~E) & (~I ^ ~E) & C & C & (A ==> ~D) & (A ==> ~D) . What is I ?	I & (~I ^ ~E) & C & (A ==> ~D) . What is I ?	I & (~I ^ ~E) & C & (A ==> ~D)	True
~C & ~C . What is C ?	~C . What is C ?	~C	False
~C & (~B & A) & (C <=> D) & ~C & (C <=> D) & I & (~B & A) & (G ==> ~B) & (~I | G) & (C <=> D) & I & (~B & A) & (G ==> ~B) & (G ==> ~B) . What is ~I ?	~C & (~B & A) & (C <=> D) & I & (G ==> ~B) & (~I | G) . What is ~I ?	~C & (~B & A) & (C <=> D) & I & (G ==> ~B) & (~I | G)	False
(E | ~I) & ~I & ~I & (E | ~I) & (~I ==> ~G) & (~I ==> ~G) & (~C & E) & (~C & E) . What is ~I ?	(E | ~I) & ~I & (~I ==> ~G) & (~C & E) . What is ~I ?	(E | ~I) & ~I & (~I ==> ~G) & (~C & E)	True
(~J & ~F) . What is F ?	(~J & ~F) . What is F ?	(~J & ~F)	False
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
G & G & G . What is ~G ?	G . What is ~G ?	G	False
J & (E ^ ~J) & (E ^ ~J) & (E ^ ~J) & (~J ==> H) & (~J ==> H) . What is ~J ?	J & (E ^ ~J) & (~J ==> H) . What is ~J ?	J & (E ^ ~J) & (~J ==> H)	False
(~D & ~B) & (G <=> ~D) & (G <=> ~D) . What is G ?	(~D & ~B) & (G <=> ~D) . What is G ?	(~D & ~B) & (G <=> ~D)	True
I & I . What is I ?	I . What is I ?	I	True
(J & I) & (I ==> B) & (I ==> B) & (J & I) & (I ==> B) & ~F & (~F <=> D) & (~F <=> D) & (B | H) & ~F & (~F <=> D) . What is E ?	(J & I) & (I ==> B) & ~F & (~F <=> D) & (B | H) . What is E ?	(J & I) & (I ==> B) & ~F & (~F <=> D) & (B | H)	Unknown HELP!
C & C . What is ~C ?	C . What is ~C ?	C	False
(F & I) & (I ^ A) . What is A ?	(F & I) & (I ^ A) . What is A ?	(F & I) & (I ^ A)	False
~J & (J <=> ~C) & ~D & (~C ^ G) & (G | F) & (G | F) & ~J & (~E ==> B) & ~D & (~E ==> B) & (~C ^ G) & (~E ==> B) & (J <=> ~C) & (~C ^ G) . What is ~C ?	~J & (J <=> ~C) & ~D & (~C ^ G) & (G | F) & (~E ==> B) . What is ~C ?	~J & (J <=> ~C) & ~D & (~C ^ G) & (G | F) & (~E ==> B)	False
(~B | G) & (~E <=> ~B) & (~B | G) & (G ==> C) & H & B & (H ==> F) & (H ==> F) . What is ~B ?	(~B | G) & (~E <=> ~B) & (G ==> C) & H & B & (H ==> F) . What is ~B ?	(~B | G) & (~E <=> ~B) & (G ==> C) & H & B & (H ==> F)	False
D & D & D . What is C ?	D . What is C ?	D	Unknown HELP!
E . What is E ?	E . What is E ?	E	True
(~G <=> F) & ~G & ~G & (J ==> E) & J & (J ==> E) . What is ~J ?	(~G <=> F) & ~G & (J ==> E) & J . What is ~J ?	(~G <=> F) & ~G & (J ==> E) & J	False
(~H | D) & (~H | D) & (F ==> ~B) & D & (~B <=> G) & (F ==> ~B) & D & (F ==> ~B) & B & (J ==> F) & B & (J ==> F) . What is G ?	(~H | D) & (F ==> ~B) & D & (~B <=> G) & B & (J ==> F) . What is G ?	(~H | D) & (F ==> ~B) & D & (~B <=> G) & B & (J ==> F)	False
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(A ^ ~D) & (B | ~G) & (B | ~G) & (B | ~G) & B & B & B & (~F & ~E) & (~D & ~F) . What is ~F ?	(A ^ ~D) & (B | ~G) & B & (~F & ~E) & (~D & ~F) . What is ~F ?	(A ^ ~D) & (B | ~G) & B & (~F & ~E) & (~D & ~F)	True
(C | A) & (A ==> D) & A & (A ==> D) . What is ~D ?	(C | A) & (A ==> D) & A . What is ~D ?	(C | A) & (A ==> D) & A	False
(F & ~I) & (H ^ F) & (H ^ F) & (~G ==> H) & (H ^ F) & (~G ==> H) . What is ~G ?	(F & ~I) & (H ^ F) & (~G ==> H) . What is ~G ?	(F & ~I) & (H ^ F) & (~G ==> H)	False
G & B & (B & C) & (I & H) & (B & C) & (I & H) & (I & H) . What is G ?	G & B & (B & C) & (I & H) . What is G ?	G & B & (B & C) & (I & H)	True
(F ==> ~J) & (~I ^ C) & E & H & H . What is E ?	(F ==> ~J) & (~I ^ C) & E & H . What is E ?	(F ==> ~J) & (~I ^ C) & E & H	True
I & I & I . What is H ?	I . What is H ?	I	Unknown HELP!
