(F & E) & ~C & (F & E) & (F & E) & ~C & (J | I) & (J | I) & (J | I) & ~C . What is ~E ?	(F & E) & ~C & (J | I) . What is ~E ?	(F & E) & ~C & (J | I)	False
(F <=> A) & (~B <=> F) & (J & ~B) & (~E <=> C) & (~E <=> C) & (J & ~B) & (J & ~B) & (F <=> A) & (~E <=> C) & C & C . What is B ?	(F <=> A) & (~B <=> F) & (J & ~B) & (~E <=> C) & C . What is B ?	(F <=> A) & (~B <=> F) & (J & ~B) & (~E <=> C) & C	False
(A & F) & (A & F) . What is F ?	(A & F) . What is F ?	(A & F)	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(~B <=> E) & (G ==> ~B) & (~B <=> E) & (E ^ ~C) & (G ==> ~B) & (G ==> ~B) & (I | A) & (~B <=> E) & B & B & B & (E ^ ~C) & F . What is ~C ?	(~B <=> E) & (G ==> ~B) & (E ^ ~C) & (I | A) & B & F . What is ~C ?	(~B <=> E) & (G ==> ~B) & (E ^ ~C) & (I | A) & B & F	True
~D & (~E & ~G) . What is ~E ?	~D & (~E & ~G) . What is ~E ?	~D & (~E & ~G)	True
~C & (C <=> ~I) & (A ==> ~G) & ~C & (E & A) & (E & A) & (E & A) . What is ~G ?	~C & (C <=> ~I) & (A ==> ~G) & (E & A) . What is ~G ?	~C & (C <=> ~I) & (A ==> ~G) & (E & A)	True
(A ==> ~B) & C & A & (~H & ~E) & A . What is ~H ?	(A ==> ~B) & C & A & (~H & ~E) . What is ~H ?	(A ==> ~B) & C & A & (~H & ~E)	True
(~C <=> G) & (~C <=> G) & G & (~D <=> A) & G & (A & I) & (A & I) & I . What is A ?	(~C <=> G) & G & (~D <=> A) & (A & I) & I . What is A ?	(~C <=> G) & G & (~D <=> A) & (A & I) & I	True
G . What is B ?	G . What is B ?	G	Unknown HELP!
(J ==> D) & (H <=> A) & (C ==> J) & (D & F) & (C ==> J) & ~G & ~G . What is J ?	(J ==> D) & (H <=> A) & (C ==> J) & (D & F) & ~G . What is J ?	(J ==> D) & (H <=> A) & (C ==> J) & (D & F) & ~G	Unknown HELP!
J . What is ~J ?	J . What is ~J ?	J	False
(G <=> ~C) & ~F & ~F . What is F ?	(G <=> ~C) & ~F . What is F ?	(G <=> ~C) & ~F	False
(~E ==> F) & (~E ==> F) & ~G & ~G & (~E ==> F) & (F ^ ~G) . What is ~F ?	(~E ==> F) & ~G & (F ^ ~G) . What is ~F ?	(~E ==> F) & ~G & (F ^ ~G)	True
D & (A | ~C) & (A | ~C) & ~J & ~J & (E & A) & ~J & (J ==> G) & (J ==> G) & (~D ^ E) & (J ==> G) & (E & A) & (~D ^ E) & (~D ^ E) . What is A ?	D & (A | ~C) & ~J & (E & A) & (J ==> G) & (~D ^ E) . What is A ?	D & (A | ~C) & ~J & (E & A) & (J ==> G) & (~D ^ E)	True
 . What is J ?	 . What is J ?		Unknown HELP!
~B & (G & J) & (~I <=> A) & (~I <=> A) & (E | ~I) & ~B & D & (~I <=> A) & (E | ~I) & (E | ~I) . What is D ?	~B & (G & J) & (~I <=> A) & (E | ~I) & D . What is D ?	~B & (G & J) & (~I <=> A) & (E | ~I) & D	True
(~G ^ F) & J & (~D <=> ~G) & ~F & (J ==> E) & (F & ~I) & (~G ^ F) & (F & ~I) . What is D ?	(~G ^ F) & J & (~D <=> ~G) & ~F & (J ==> E) & (F & ~I) . What is D ?	(~G ^ F) & J & (~D <=> ~G) & ~F & (J ==> E) & (F & ~I)	Contradictory
(~H | ~J) & (~H | ~J) & H & H & (~H | ~J) . What is ~J ?	(~H | ~J) & H . What is ~J ?	(~H | ~J) & H	True
(G | ~D) & (~F ^ ~E) & ~D & (~F ^ ~E) & (C ==> ~F) & (C ==> ~F) . What is E ?	(G | ~D) & (~F ^ ~E) & ~D & (C ==> ~F) . What is E ?	(G | ~D) & (~F ^ ~E) & ~D & (C ==> ~F)	Unknown HELP!
(~H ^ F) & I & (F ^ ~D) & I & (~G <=> ~I) & (~G <=> ~I) & ~D & (F ^ ~D) & (~H ^ F) & I & (F ^ ~D) . What is ~D ?	(~H ^ F) & I & (F ^ ~D) & (~G <=> ~I) & ~D . What is ~D ?	(~H ^ F) & I & (F ^ ~D) & (~G <=> ~I) & ~D	True
~I & (D ==> A) & ~I & (I ==> ~G) & (~J & ~H) & (A | I) & (A | I) & J & (~J & ~H) . What is I ?	~I & (D ==> A) & (I ==> ~G) & (~J & ~H) & (A | I) & J . What is I ?	~I & (D ==> A) & (I ==> ~G) & (~J & ~H) & (A | I) & J	Contradictory
(I & ~F) & (I & ~F) . What is ~F ?	(I & ~F) . What is ~F ?	(I & ~F)	True
~I & (~F & ~A) & (I | ~J) & (~J <=> E) & H & H & ~I & (E <=> G) & ~I & (~F & ~A) & (I | ~J) & (I | ~J) . What is ~G ?	~I & (~F & ~A) & (I | ~J) & (~J <=> E) & H & (E <=> G) . What is ~G ?	~I & (~F & ~A) & (I | ~J) & (~J <=> E) & H & (E <=> G)	False
~J & (~H ^ E) & ~J & E & (~H ^ E) & ~J & E & (~H ^ E) & (D & ~F) . What is F ?	~J & (~H ^ E) & E & (D & ~F) . What is F ?	~J & (~H ^ E) & E & (D & ~F)	False
(F & C) & (~H ^ J) & ~J & (~H ^ J) & (D ==> ~A) & D & ~J & (~A & F) & D & ~J & (~A & F) & D & (D ==> ~A) & (D ==> ~A) . What is F ?	(F & C) & (~H ^ J) & ~J & (D ==> ~A) & D & (~A & F) . What is F ?	(F & C) & (~H ^ J) & ~J & (D ==> ~A) & D & (~A & F)	True
(~C & ~H) & (~C & ~H) & B & (~C & ~H) & (~H ^ E) & (E | A) & (E | A) & (~G ==> B) & (E | A) & (~G ==> B) . What is ~H ?	(~C & ~H) & B & (~H ^ E) & (E | A) & (~G ==> B) . What is ~H ?	(~C & ~H) & B & (~H ^ E) & (E | A) & (~G ==> B)	True
(~J ==> F) & (~H <=> ~J) & (E ^ ~H) & (E ^ ~H) & (~H <=> ~J) & (~J ==> F) & (~J ==> F) . What is D ?	(~J ==> F) & (~H <=> ~J) & (E ^ ~H) . What is D ?	(~J ==> F) & (~H <=> ~J) & (E ^ ~H)	Unknown HELP!
(J ^ C) & (~G ==> ~A) & A & (C & ~E) & A & (J ^ C) & (~F ^ J) & (J ^ C) & (~G ==> ~A) . What is ~F ?	(J ^ C) & (~G ==> ~A) & A & (C & ~E) & (~F ^ J) . What is ~F ?	(J ^ C) & (~G ==> ~A) & A & (C & ~E) & (~F ^ J)	True
~I & ~E & ~E & (E | ~J) & (~J & H) & (E | ~J) & (~I ==> ~D) & (~I ==> ~D) & (~J & H) & (~J & H) & ~I & ~I & (~I ==> ~D) . What is H ?	~I & ~E & (E | ~J) & (~J & H) & (~I ==> ~D) . What is H ?	~I & ~E & (E | ~J) & (~J & H) & (~I ==> ~D)	True
B & (D & J) & B & (~E ^ D) & (~E ^ D) & (~E ^ D) . What is ~J ?	B & (D & J) & (~E ^ D) . What is ~J ?	B & (D & J) & (~E ^ D)	False
~C . What is ~C ?	~C . What is ~C ?	~C	True
(~F & ~I) & (~F & ~I) & (~F & ~I) . What is I ?	(~F & ~I) . What is I ?	(~F & ~I)	False
(~D & ~C) & D & (H ==> ~B) & ~B & (~D & ~C) & (~D & ~C) & ~B & ~B . What is A ?	(~D & ~C) & D & (H ==> ~B) & ~B . What is A ?	(~D & ~C) & D & (H ==> ~B) & ~B	Contradictory
(~J ^ ~E) & (~E ^ ~C) & G & (~J ^ ~E) & G & (~C | G) & (~E ^ ~C) & (~E ^ ~C) . What is ~G ?	(~J ^ ~E) & (~E ^ ~C) & G & (~C | G) . What is ~G ?	(~J ^ ~E) & (~E ^ ~C) & G & (~C | G)	False
~A . What is A ?	~A . What is A ?	~A	False
(~F <=> ~C) & (~C | I) & (G | ~J) & F & F & (I ==> ~A) & (G | ~J) & J . What is A ?	(~F <=> ~C) & (~C | I) & (G | ~J) & F & (I ==> ~A) & J . What is A ?	(~F <=> ~C) & (~C | I) & (G | ~J) & F & (I ==> ~A) & J	False
E & (~C | ~G) & C & (~F ==> E) & (~C | ~G) & (~F ==> E) & (B <=> ~F) & (B <=> ~F) & (E | ~H) & E & (E | ~H) & C & E . What is ~E ?	E & (~C | ~G) & C & (~F ==> E) & (B <=> ~F) & (E | ~H) . What is ~E ?	E & (~C | ~G) & C & (~F ==> E) & (B <=> ~F) & (E | ~H)	False
J & ~F & (C <=> F) & ~F & (F <=> ~D) & (C <=> F) & (J | I) & (F <=> ~D) & (J | I) & (J | I) . What is F ?	J & ~F & (C <=> F) & (F <=> ~D) & (J | I) . What is F ?	J & ~F & (C <=> F) & (F <=> ~D) & (J | I)	False
~F & D & (E & B) & (~F & ~A) & ~F & (E & B) & (~D | E) & (~D | E) & ~F & (E & B) . What is ~E ?	~F & D & (E & B) & (~F & ~A) & (~D | E) . What is ~E ?	~F & D & (E & B) & (~F & ~A) & (~D | E)	False
H & H & (F & J) & (F & J) & (B & F) & (J <=> G) & (B & F) & (F & J) . What is ~B ?	H & (F & J) & (B & F) & (J <=> G) . What is ~B ?	H & (F & J) & (B & F) & (J <=> G)	False
(~F ==> ~J) & (~F ==> ~J) & (~F ==> ~J) & (~J <=> A) . What is ~F ?	(~F ==> ~J) & (~J <=> A) . What is ~F ?	(~F ==> ~J) & (~J <=> A)	Unknown HELP!
(J ==> ~F) & (J ==> ~F) & (A & J) & (A & J) . What is ~F ?	(J ==> ~F) & (A & J) . What is ~F ?	(J ==> ~F) & (A & J)	True
(B & ~C) & ~H & B & B & ~H & ~H & (J | H) & (J | H) & (J | H) . What is ~J ?	(B & ~C) & ~H & B & (J | H) . What is ~J ?	(B & ~C) & ~H & B & (J | H)	False
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
(F ==> J) & (J & I) & (F ==> J) & (J & I) & J . What is J ?	(F ==> J) & (J & I) & J . What is J ?	(F ==> J) & (J & I) & J	True
(G ==> ~F) & (~F <=> H) & (H & I) & A & ~F & (H & I) & A & ~F & (~D ==> B) & (~D ==> B) & A . What is I ?	(G ==> ~F) & (~F <=> H) & (H & I) & A & ~F & (~D ==> B) . What is I ?	(G ==> ~F) & (~F <=> H) & (H & I) & A & ~F & (~D ==> B)	True
~C & D & (~A & ~C) & (D ==> G) & (D ==> G) . What is ~D ?	~C & D & (~A & ~C) & (D ==> G) . What is ~D ?	~C & D & (~A & ~C) & (D ==> G)	False
D & (E ==> I) & D & (G & J) & ~G & (I | D) & ~G & (E ==> I) & ~G & (I | D) & D . What is I ?	D & (E ==> I) & (G & J) & ~G & (I | D) . What is I ?	D & (E ==> I) & (G & J) & ~G & (I | D)	Contradictory
G & (G & E) & (G & E) & G & G & (G & E) . What is E ?	G & (G & E) . What is E ?	G & (G & E)	True
(~A | I) & (B | J) & ~D & (B | J) & ~I & (B | J) & (~A | I) & (~A | I) . What is D ?	(~A | I) & (B | J) & ~D & ~I . What is D ?	(~A | I) & (B | J) & ~D & ~I	False
(J ==> H) & ~J & ~J & (J ==> H) . What is ~J ?	(J ==> H) & ~J . What is ~J ?	(J ==> H) & ~J	True
(C <=> E) & (E & ~J) & G & (~F ^ G) & (~F ^ G) & G & G . What is ~E ?	(C <=> E) & (E & ~J) & G & (~F ^ G) . What is ~E ?	(C <=> E) & (E & ~J) & G & (~F ^ G)	False
~I & (C | E) & (~I <=> C) & D & ~I & (G ==> ~D) & (~I <=> C) & (~I <=> C) & (G ==> ~D) & (G ==> ~D) . What is B ?	~I & (C | E) & (~I <=> C) & D & (G ==> ~D) . What is B ?	~I & (C | E) & (~I <=> C) & D & (G ==> ~D)	Unknown HELP!
~E & ~E & (B | D) & ~E & (F & ~H) & J & (~H <=> B) & (~I ==> E) & (B | D) & J & (~H <=> B) & (F & ~H) & J & (~H <=> B) . What is ~B ?	~E & (B | D) & (F & ~H) & J & (~H <=> B) & (~I ==> E) . What is ~B ?	~E & (B | D) & (F & ~H) & J & (~H <=> B) & (~I ==> E)	False
(A & ~H) & (E <=> ~I) & J & J . What is ~C ?	(A & ~H) & (E <=> ~I) & J . What is ~C ?	(A & ~H) & (E <=> ~I) & J	Unknown HELP!
G & (G ==> H) & G . What is ~H ?	G & (G ==> H) . What is ~H ?	G & (G ==> H)	False
(B ^ ~G) & H & F & (~A | ~F) & H & (B ^ ~G) & (~A | ~F) . What is H ?	(B ^ ~G) & H & F & (~A | ~F) . What is H ?	(B ^ ~G) & H & F & (~A | ~F)	True
F & (~A & D) & (~A & D) & (~A & D) & F & F . What is D ?	F & (~A & D) . What is D ?	F & (~A & D)	True
I & (~A ==> J) & (I & B) & (~H ==> ~A) & (~H ==> ~A) & H & (I & B) & H & (~H ==> ~A) & I & (I & B) & I . What is ~H ?	I & (~A ==> J) & (I & B) & (~H ==> ~A) & H . What is ~H ?	I & (~A ==> J) & (I & B) & (~H ==> ~A) & H	False
(A ^ ~B) & H & ~E & (A ^ ~B) & (A ^ ~B) & (G & ~F) . What is ~G ?	(A ^ ~B) & H & ~E & (G & ~F) . What is ~G ?	(A ^ ~B) & H & ~E & (G & ~F)	False
~H & B & (H | F) & (E <=> B) & ~H & (H | F) & B . What is ~F ?	~H & B & (H | F) & (E <=> B) . What is ~F ?	~H & B & (H | F) & (E <=> B)	False
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(A & ~C) & (~G <=> A) & (A & ~C) & (A & ~C) & (~C <=> D) & (~C <=> D) & (~C <=> D) . What is ~D ?	(A & ~C) & (~G <=> A) & (~C <=> D) . What is ~D ?	(A & ~C) & (~G <=> A) & (~C <=> D)	False
A & (~A | ~C) & (~A | ~C) & (~C & J) & (E ^ F) & ~G & (~C & J) & A & ~G & (E ^ F) & (~C & J) & ~G & (J <=> B) & (J <=> B) . What is ~C ?	A & (~A | ~C) & (~C & J) & (E ^ F) & ~G & (J <=> B) . What is ~C ?	A & (~A | ~C) & (~C & J) & (E ^ F) & ~G & (J <=> B)	True
(B ^ E) & (I | J) & (~G | I) & (~G | I) & ~H & (C ==> ~G) & (C ==> ~G) & B & ~H & (C ==> ~G) & B . What is H ?	(B ^ E) & (I | J) & (~G | I) & ~H & (C ==> ~G) & B . What is H ?	(B ^ E) & (I | J) & (~G | I) & ~H & (C ==> ~G) & B	False
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
~J & (G <=> ~B) & B & (I ==> C) & (G <=> ~B) & (I ==> C) & (G <=> ~B) & (I ==> C) . What is J ?	~J & (G <=> ~B) & B & (I ==> C) . What is J ?	~J & (G <=> ~B) & B & (I ==> C)	False
(C & J) & (~D & C) & (~E ^ B) & H & (J <=> I) & (J <=> I) . What is I ?	(C & J) & (~D & C) & (~E ^ B) & H & (J <=> I) . What is I ?	(C & J) & (~D & C) & (~E ^ B) & H & (J <=> I)	True
(~G & ~J) & H & (~G & ~J) & (~D ==> ~G) & (~D ==> ~G) & (~E | ~D) & (H ==> A) & (~D ==> ~G) & H & (H ==> A) & (H ==> A) . What is G ?	(~G & ~J) & H & (~D ==> ~G) & (~E | ~D) & (H ==> A) . What is G ?	(~G & ~J) & H & (~D ==> ~G) & (~E | ~D) & (H ==> A)	False
(E & F) & (E & F) & (E & F) . What is ~E ?	(E & F) . What is ~E ?	(E & F)	False
(A & C) & (A & C) . What is C ?	(A & C) . What is C ?	(A & C)	True
J & (C <=> ~J) & (A & ~B) & ~A & J & ~A & J & (C <=> ~J) & (A & ~B) & (A & ~B) . What is C ?	J & (C <=> ~J) & (A & ~B) & ~A . What is C ?	J & (C <=> ~J) & (A & ~B) & ~A	Contradictory
~D & (~D ^ A) & (~D ^ A) . What is A ?	~D & (~D ^ A) . What is A ?	~D & (~D ^ A)	False
(~C <=> ~J) & (B ^ ~C) & (D ^ B) & (B ^ ~C) & (D ^ B) & (D ^ B) & ~D & ~D . What is ~J ?	(~C <=> ~J) & (B ^ ~C) & (D ^ B) & ~D . What is ~J ?	(~C <=> ~J) & (B ^ ~C) & (D ^ B) & ~D	False
(E & ~G) & (~G ==> B) & ~G & (~G ==> B) & (~G ==> B) & ~G . What is ~B ?	(E & ~G) & (~G ==> B) & ~G . What is ~B ?	(E & ~G) & (~G ==> B) & ~G	False
(E | ~G) & (E | ~G) & (~G & ~H) & (~G & ~H) . What is G ?	(E | ~G) & (~G & ~H) . What is G ?	(E | ~G) & (~G & ~H)	False
F & E & (~G ^ ~A) & F & E & (F <=> J) & F & (F <=> J) & (F <=> J) . What is ~E ?	F & E & (~G ^ ~A) & (F <=> J) . What is ~E ?	F & E & (~G ^ ~A) & (F <=> J)	False
(~I & D) & (~J | ~I) & (D & ~H) & (D & ~H) & (~J | ~I) . What is ~D ?	(~I & D) & (~J | ~I) & (D & ~H) . What is ~D ?	(~I & D) & (~J | ~I) & (D & ~H)	False
C . What is C ?	C . What is C ?	C	True
(I <=> ~A) & ~F & ~F & ~F . What is F ?	(I <=> ~A) & ~F . What is F ?	(I <=> ~A) & ~F	False
(C & F) & ~D & ~D & (D ==> H) & (D ==> H) & (F ^ ~B) & (D ==> H) . What is F ?	(C & F) & ~D & (D ==> H) & (F ^ ~B) . What is F ?	(C & F) & ~D & (D ==> H) & (F ^ ~B)	True
(~C & ~D) & (~G | ~C) & (~C & ~D) & G & G & (~J | ~G) & (~J | ~G) & (~J | ~G) & G . What is ~C ?	(~C & ~D) & (~G | ~C) & G & (~J | ~G) . What is ~C ?	(~C & ~D) & (~G | ~C) & G & (~J | ~G)	True
 . What is E ?	 . What is E ?		Unknown HELP!
(E <=> ~D) & ~E & (I ^ E) & (C ==> I) & ~E & ~E & (H ^ J) & (H ^ J) & J . What is ~E ?	(E <=> ~D) & ~E & (I ^ E) & (C ==> I) & (H ^ J) & J . What is ~E ?	(E <=> ~D) & ~E & (I ^ E) & (C ==> I) & (H ^ J) & J	True
D & (~H ==> ~B) & (~B ==> C) & (D | J) & (D | J) & ~C & (D | J) . What is ~B ?	D & (~H ==> ~B) & (~B ==> C) & (D | J) & ~C . What is ~B ?	D & (~H ==> ~B) & (~B ==> C) & (D | J) & ~C	False
(J <=> E) & C & (E & F) & (~B ==> H) & C & (E & F) & C & (~G ==> J) . What is E ?	(J <=> E) & C & (E & F) & (~B ==> H) & (~G ==> J) . What is E ?	(J <=> E) & C & (E & F) & (~B ==> H) & (~G ==> J)	True
E & E & (~C ==> H) & (~F ==> J) & (~C ==> H) & (~C ==> H) . What is G ?	E & (~C ==> H) & (~F ==> J) . What is G ?	E & (~C ==> H) & (~F ==> J)	Unknown HELP!
(~G <=> J) & (I & ~G) & E & (I & ~G) & (~E <=> ~D) & E & (~G <=> J) & E & (~G <=> J) . What is G ?	(~G <=> J) & (I & ~G) & E & (~E <=> ~D) . What is G ?	(~G <=> J) & (I & ~G) & E & (~E <=> ~D)	False
H & H . What is H ?	H . What is H ?	H	True
~H & (A & ~G) . What is A ?	~H & (A & ~G) . What is A ?	~H & (A & ~G)	True
(~F & I) & (~F & I) . What is ~I ?	(~F & I) . What is ~I ?	(~F & I)	False
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
~H . What is ~H ?	~H . What is ~H ?	~H	True
(~G <=> ~H) & ~D & (~J ^ ~G) & ~D & (~H ^ ~D) & (~H ^ ~D) & (~J ^ ~G) & (~J ^ ~G) . What is G ?	(~G <=> ~H) & ~D & (~J ^ ~G) & (~H ^ ~D) . What is G ?	(~G <=> ~H) & ~D & (~J ^ ~G) & (~H ^ ~D)	True
(~F | A) & C & (D & H) & (D & H) & C & (B <=> D) & (B <=> D) . What is H ?	(~F | A) & C & (D & H) & (B <=> D) . What is H ?	(~F | A) & C & (D & H) & (B <=> D)	True
(E ==> ~F) & (~F & ~I) . What is I ?	(E ==> ~F) & (~F & ~I) . What is I ?	(E ==> ~F) & (~F & ~I)	False
(~F & B) & (B ==> E) & ~J & ~J . What is B ?	(~F & B) & (B ==> E) & ~J . What is B ?	(~F & B) & (B ==> E) & ~J	True
~A . What is ~A ?	~A . What is ~A ?	~A	True
(C | ~B) & C & (~A | C) & F & (I | ~A) & (C | ~B) & (I | ~A) & (I | ~A) & (C | ~B) & (H <=> D) & (H <=> D) . What is ~C ?	(C | ~B) & C & (~A | C) & F & (I | ~A) & (H <=> D) . What is ~C ?	(C | ~B) & C & (~A | C) & F & (I | ~A) & (H <=> D)	False
(E & ~C) & C & (D ^ H) & A & (H & ~B) & A & A . What is ~D ?	(E & ~C) & C & (D ^ H) & A & (H & ~B) . What is ~D ?	(E & ~C) & C & (D ^ H) & A & (H & ~B)	Contradictory
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
~I & ~I & ~I . What is J ?	~I . What is J ?	~I	Unknown HELP!
(~E & H) & H & (C <=> ~F) & ~F & (~G <=> ~E) & (C <=> ~F) & (~E & H) & (C <=> ~F) & (~E & H) & H & H . What is E ?	(~E & H) & H & (C <=> ~F) & ~F & (~G <=> ~E) . What is E ?	(~E & H) & H & (C <=> ~F) & ~F & (~G <=> ~E)	False
~F & (E & ~G) & (E & ~G) . What is E ?	~F & (E & ~G) . What is E ?	~F & (E & ~G)	True
(A | D) & (~B & F) & (~B & F) & (D ^ ~B) & (A | D) & (D ^ ~B) & (A | D) . What is ~F ?	(A | D) & (~B & F) & (D ^ ~B) . What is ~F ?	(A | D) & (~B & F) & (D ^ ~B)	False
~I & (~D | H) & (~A | ~D) & (~A | ~D) & (~I & ~A) & (~I & ~A) & (~I & ~A) . What is ~I ?	~I & (~D | H) & (~A | ~D) & (~I & ~A) . What is ~I ?	~I & (~D | H) & (~A | ~D) & (~I & ~A)	True
(I ^ ~B) & (~H ==> A) & A & I & (E & I) & I & (~H ==> A) & I & (~B | J) & (I ^ ~B) & (~H ==> A) & (~B | J) . What is ~E ?	(I ^ ~B) & (~H ==> A) & A & I & (E & I) & (~B | J) . What is ~E ?	(I ^ ~B) & (~H ==> A) & A & I & (E & I) & (~B | J)	False
D & D & (B & D) & D & (D <=> ~E) & (D <=> ~E) & (D <=> ~E) . What is ~B ?	D & (B & D) & (D <=> ~E) . What is ~B ?	D & (B & D) & (D <=> ~E)	False
(B | ~C) & (~C <=> D) & (~C <=> D) & (F ^ ~A) & ~G & (F ^ ~A) & ~G & ~I & ~I & (F ^ ~A) & ~G . What is ~G ?	(B | ~C) & (~C <=> D) & (F ^ ~A) & ~G & ~I . What is ~G ?	(B | ~C) & (~C <=> D) & (F ^ ~A) & ~G & ~I	True
(~D & H) & (~E <=> F) & (H ==> ~A) & (H ==> ~A) & (~D & H) & (H ==> ~A) & (C <=> ~D) & (C <=> ~D) & (~D & H) & (C <=> ~D) & G & G & G . What is ~H ?	(~D & H) & (~E <=> F) & (H ==> ~A) & (C <=> ~D) & G . What is ~H ?	(~D & H) & (~E <=> F) & (H ==> ~A) & (C <=> ~D) & G	False
(I ^ C) & (E ^ ~B) & (~B ==> I) & (E ^ ~B) & I & I & (E ^ ~B) & (~B ==> I) & I . What is C ?	(I ^ C) & (E ^ ~B) & (~B ==> I) & I . What is C ?	(I ^ C) & (E ^ ~B) & (~B ==> I) & I	False
(I & ~F) & (I & ~F) & (I & ~F) & (~F ^ J) . What is J ?	(I & ~F) & (~F ^ J) . What is J ?	(I & ~F) & (~F ^ J)	False
(A ^ F) & (A ^ F) & ~A & (I ^ ~J) & ~A & C & C & C & (~B <=> ~G) & (~B <=> ~G) & (~B <=> ~G) & (~J ==> A) & (A ^ F) & (~J ==> A) & (~J ==> A) . What is J ?	(A ^ F) & ~A & (I ^ ~J) & C & (~B <=> ~G) & (~J ==> A) . What is J ?	(A ^ F) & ~A & (I ^ ~J) & C & (~B <=> ~G) & (~J ==> A)	True
~A & (~D <=> ~H) & (~H & E) & (~H & E) & (~J | A) & (~H & E) & (E <=> I) & (E <=> I) . What is H ?	~A & (~D <=> ~H) & (~H & E) & (~J | A) & (E <=> I) . What is H ?	~A & (~D <=> ~H) & (~H & E) & (~J | A) & (E <=> I)	False
(~J <=> ~A) & (~D <=> ~J) & (~D <=> ~J) & (F | ~D) & ~D & ~D & (~D <=> ~J) . What is D ?	(~J <=> ~A) & (~D <=> ~J) & (F | ~D) & ~D . What is D ?	(~J <=> ~A) & (~D <=> ~J) & (F | ~D) & ~D	False
~J & ~J . What is J ?	~J . What is J ?	~J	False
A & (~A <=> ~C) & A . What is ~A ?	A & (~A <=> ~C) . What is ~A ?	A & (~A <=> ~C)	False
~D & (~B ^ ~A) & (~G ^ D) & (~G ^ D) & (~G ^ D) & (~B ^ ~A) . What is E ?	~D & (~B ^ ~A) & (~G ^ D) . What is E ?	~D & (~B ^ ~A) & (~G ^ D)	Unknown HELP!
(~J & I) & (I ^ F) & (~A ==> ~J) & (~A ==> ~J) & (I ^ F) & (~A ==> ~J) & (I ^ F) & E & E & E . What is ~F ?	(~J & I) & (I ^ F) & (~A ==> ~J) & E . What is ~F ?	(~J & I) & (I ^ F) & (~A ==> ~J) & E	True
(~G & ~B) & ~G . What is ~B ?	(~G & ~B) & ~G . What is ~B ?	(~G & ~B) & ~G	True
~A & ~A & (A ^ B) & (A ^ B) . What is A ?	~A & (A ^ B) . What is A ?	~A & (A ^ B)	False
(~C <=> E) & (E & H) & (E & H) & (~C <=> E) & ~H & ~H & (~C <=> E) . What is ~H ?	(~C <=> E) & (E & H) & ~H . What is ~H ?	(~C <=> E) & (E & H) & ~H	Contradictory
I & I . What is ~I ?	I . What is ~I ?	I	False
(~G | H) & ~F & ~H & ~F & ~F & (F & A) & ~H & (F & A) & (F & A) . What is C ?	(~G | H) & ~F & ~H & (F & A) . What is C ?	(~G | H) & ~F & ~H & (F & A)	Contradictory
(~C & ~B) & B & (~C & ~B) & (~C & ~B) & B & B . What is C ?	(~C & ~B) & B . What is C ?	(~C & ~B) & B	Contradictory
(G | ~H) & (G | ~H) & (~H <=> ~A) & G & (G | ~H) & G . What is G ?	(G | ~H) & (~H <=> ~A) & G . What is G ?	(G | ~H) & (~H <=> ~A) & G	True
~C & ~C & ~G & (~E ==> ~J) & ~G & (I | D) & (C <=> I) & (I | D) . What is ~D ?	~C & ~G & (~E ==> ~J) & (I | D) & (C <=> I) . What is ~D ?	~C & ~G & (~E ==> ~J) & (I | D) & (C <=> I)	False
(E ^ ~D) & (~F & ~B) & (H ^ ~F) & (E ^ ~D) & D & (~B & I) & D & (~F & ~B) & (~F & ~B) . What is B ?	(E ^ ~D) & (~F & ~B) & (H ^ ~F) & D & (~B & I) . What is B ?	(E ^ ~D) & (~F & ~B) & (H ^ ~F) & D & (~B & I)	False
(~I ^ ~D) & D & D & (~D ==> ~J) & (~I ^ ~D) & (~D ==> ~J) & (~J & E) & (~I ^ ~D) . What is E ?	(~I ^ ~D) & D & (~D ==> ~J) & (~J & E) . What is E ?	(~I ^ ~D) & D & (~D ==> ~J) & (~J & E)	True
H . What is H ?	H . What is H ?	H	True
E . What is H ?	E . What is H ?	E	Unknown HELP!
E & (~I ^ B) & (B <=> E) & (B <=> E) & (B <=> E) . What is ~I ?	E & (~I ^ B) & (B <=> E) . What is ~I ?	E & (~I ^ B) & (B <=> E)	False
(~B & ~I) & (~I <=> E) & (~I <=> E) & (~I <=> E) . What is I ?	(~B & ~I) & (~I <=> E) . What is I ?	(~B & ~I) & (~I <=> E)	False
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(~C ==> ~D) & (~C ==> ~D) & (~C ==> ~D) & J . What is J ?	(~C ==> ~D) & J . What is J ?	(~C ==> ~D) & J	True
(~E ^ A) & (~E ^ A) & (~E ^ A) & (A & ~C) & (A & ~C) & (A & ~C) . What is A ?	(~E ^ A) & (A & ~C) . What is A ?	(~E ^ A) & (A & ~C)	True
G & G & G . What is ~G ?	G . What is ~G ?	G	False
