(~A ^ ~I) & (D ==> ~A) & (D ==> ~A) & (~A ^ ~I) & (~E <=> D) & (~E <=> D) & (~E <=> D) & A . What is ~I ?	(~A ^ ~I) & (D ==> ~A) & (~E <=> D) & A . What is ~I ?	(~A ^ ~I) & (D ==> ~A) & (~E <=> D) & A	True
~A . What is ~A ?	~A . What is ~A ?	~A	True
(H <=> I) & (H <=> I) & (H <=> I) & (I & A) & (I & A) & (I & A) . What is H ?	(H <=> I) & (I & A) . What is H ?	(H <=> I) & (I & A)	True
(~B ^ C) & J & (C <=> A) & (~J ==> ~B) & (C <=> A) & (C <=> A) . What is J ?	(~B ^ C) & J & (C <=> A) & (~J ==> ~B) . What is J ?	(~B ^ C) & J & (C <=> A) & (~J ==> ~B)	True
(C <=> I) & H & (B ^ J) & H & (J ==> ~A) & (B ^ J) & (B ^ J) & (J ==> ~A) & (G ==> B) . What is ~F ?	(C <=> I) & H & (B ^ J) & (J ==> ~A) & (G ==> B) . What is ~F ?	(C <=> I) & H & (B ^ J) & (J ==> ~A) & (G ==> B)	Unknown HELP!
(D ==> ~I) & ~E & (D ==> ~I) & (A ==> D) & (C & ~E) & (F & A) & (C & ~E) & (F & A) . What is I ?	(D ==> ~I) & ~E & (A ==> D) & (C & ~E) & (F & A) . What is I ?	(D ==> ~I) & ~E & (A ==> D) & (C & ~E) & (F & A)	False
(B ==> A) & (B ==> A) & (~H | ~J) & (~J ^ B) & ~E & ~E & (~J ^ B) & (~H | ~J) . What is ~B ?	(B ==> A) & (~H | ~J) & (~J ^ B) & ~E . What is ~B ?	(B ==> A) & (~H | ~J) & (~J ^ B) & ~E	Unknown HELP!
(~J ^ ~B) & (E | ~J) & (E | ~J) & (~G ==> E) & (~G ==> E) & (~G ==> E) & (~J ^ ~B) . What is ~G ?	(~J ^ ~B) & (E | ~J) & (~G ==> E) . What is ~G ?	(~J ^ ~B) & (E | ~J) & (~G ==> E)	Unknown HELP!
(~B ==> F) & (F | ~J) & (F | ~J) & H & (~B ==> F) & (~D | I) & (~D | I) & (~D | I) & (F | ~J) . What is ~B ?	(~B ==> F) & (F | ~J) & H & (~D | I) . What is ~B ?	(~B ==> F) & (F | ~J) & H & (~D | I)	Unknown HELP!
(~D | ~C) & (B & ~F) & (B & ~F) & ~D & (~D | ~C) & ~I & (B & ~F) & (~D | ~C) & ~I . What is ~B ?	(~D | ~C) & (B & ~F) & ~D & ~I . What is ~B ?	(~D | ~C) & (B & ~F) & ~D & ~I	False
A & H & H & (F ==> B) & A & (~D <=> ~H) & (F ==> B) & (~D <=> ~H) & (F ==> B) & (A & F) & (~D <=> ~H) & (A & F) & (A & F) . What is A ?	A & H & (F ==> B) & (~D <=> ~H) & (A & F) . What is A ?	A & H & (F ==> B) & (~D <=> ~H) & (A & F)	True
(D <=> J) & (A ==> D) & ~I & ~J & (F ^ I) & (F ^ I) & ~J & (F ^ I) & (A ==> D) & (A ==> D) & ~I . What is ~D ?	(D <=> J) & (A ==> D) & ~I & ~J & (F ^ I) . What is ~D ?	(D <=> J) & (A ==> D) & ~I & ~J & (F ^ I)	True
(F ^ ~J) & (F ^ ~J) & (F ^ ~J) & (~E | F) & J & (~E | F) & J & J & (~E | F) . What is F ?	(F ^ ~J) & (~E | F) & J . What is F ?	(F ^ ~J) & (~E | F) & J	True
J & (D & E) & (J ^ B) & J & (J ^ B) & J & D & (F <=> ~H) & (D & E) & (~H ==> D) & D & D & (~H ==> D) & (~H ==> D) . What is D ?	J & (D & E) & (J ^ B) & D & (F <=> ~H) & (~H ==> D) . What is D ?	J & (D & E) & (J ^ B) & D & (F <=> ~H) & (~H ==> D)	True
(~D & J) & (E ^ ~D) & ~E & (~D & J) . What is ~E ?	(~D & J) & (E ^ ~D) & ~E . What is ~E ?	(~D & J) & (E ^ ~D) & ~E	True
(B & A) & (B & A) & (E | C) & (E | C) & (~F ^ E) & H & (~F ^ E) & (E | C) & (B & A) & (~F ^ E) . What is J ?	(B & A) & (E | C) & (~F ^ E) & H . What is J ?	(B & A) & (E | C) & (~F ^ E) & H	Unknown HELP!
~H & (A ^ ~F) & ~D & (G & ~H) & ~D & (~H ==> J) & ~D & (~H ==> J) & (~H ==> J) & (A ^ ~F) . What is J ?	~H & (A ^ ~F) & ~D & (G & ~H) & (~H ==> J) . What is J ?	~H & (A ^ ~F) & ~D & (G & ~H) & (~H ==> J)	True
(~C <=> ~D) & (E & G) & (G ^ F) & A & (E & G) & A & (E & G) & (~C <=> ~D) & (~C <=> ~D) . What is F ?	(~C <=> ~D) & (E & G) & (G ^ F) & A . What is F ?	(~C <=> ~D) & (E & G) & (G ^ F) & A	False
~H & (~B & A) & ~H & (~B & A) . What is ~H ?	~H & (~B & A) . What is ~H ?	~H & (~B & A)	True
~D & ~D & (~D | J) . What is ~D ?	~D & (~D | J) . What is ~D ?	~D & (~D | J)	True
(D ^ F) & (F <=> ~G) & (~G ==> H) & (D ^ F) . What is ~F ?	(D ^ F) & (F <=> ~G) & (~G ==> H) . What is ~F ?	(D ^ F) & (F <=> ~G) & (~G ==> H)	Unknown HELP!
A & (E | ~G) & (~A & E) & A & A & (~A & E) & (~A & E) . What is ~C ?	A & (E | ~G) & (~A & E) . What is ~C ?	A & (E | ~G) & (~A & E)	Contradictory
(E ^ ~D) & G & (~F ==> ~G) & (E ^ ~D) & (~D | ~F) & (~D | ~F) & (~D | ~F) . What is D ?	(E ^ ~D) & G & (~F ==> ~G) & (~D | ~F) . What is D ?	(E ^ ~D) & G & (~F ==> ~G) & (~D | ~F)	False
~I & (~J & ~F) & (~F <=> ~A) & (~I & ~J) . What is ~J ?	~I & (~J & ~F) & (~F <=> ~A) & (~I & ~J) . What is ~J ?	~I & (~J & ~F) & (~F <=> ~A) & (~I & ~J)	True
(~I ^ ~D) & (B ^ F) & (~D | G) & (G & ~H) & (~I ^ ~D) & (~D | G) & ~B & (~D | G) & (B ^ F) & ~B & (G & ~H) & (B ^ F) & ~B & (~I ^ ~D) . What is ~H ?	(~I ^ ~D) & (B ^ F) & (~D | G) & (G & ~H) & ~B . What is ~H ?	(~I ^ ~D) & (B ^ F) & (~D | G) & (G & ~H) & ~B	True
(~F & ~D) & (~F & ~D) & B & B & (~F & ~D) & B . What is ~F ?	(~F & ~D) & B . What is ~F ?	(~F & ~D) & B	True
(A ^ C) & (~E ^ ~B) & A & (J <=> ~E) & (~E ^ ~B) & (J <=> ~E) & (A ^ C) & (~E ^ ~B) & (A ^ C) & (J <=> ~E) & (~B <=> ~H) . What is ~H ?	(A ^ C) & (~E ^ ~B) & A & (J <=> ~E) & (~B <=> ~H) . What is ~H ?	(A ^ C) & (~E ^ ~B) & A & (J <=> ~E) & (~B <=> ~H)	Unknown HELP!
~B & (~I ^ ~D) & (B ^ ~I) & (B ^ ~I) & ~B & (B ^ ~I) & ~B . What is D ?	~B & (~I ^ ~D) & (B ^ ~I) . What is D ?	~B & (~I ^ ~D) & (B ^ ~I)	True
(~J ==> ~H) & (~E & D) & H & H & (~J ==> ~H) & (G ^ ~E) & (~E & D) & (G ^ ~E) & (B <=> G) & (~E & D) & (B <=> G) & (B <=> G) & ~D . What is ~E ?	(~J ==> ~H) & (~E & D) & H & (G ^ ~E) & (B <=> G) & ~D . What is ~E ?	(~J ==> ~H) & (~E & D) & H & (G ^ ~E) & (B <=> G) & ~D	Contradictory
(~C ^ A) & (I & ~B) & C & C & (~C ^ A) & (~B ^ ~C) & C & (I & ~B) & (I & ~B) . What is ~I ?	(~C ^ A) & (I & ~B) & C & (~B ^ ~C) . What is ~I ?	(~C ^ A) & (I & ~B) & C & (~B ^ ~C)	False
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(~E | C) & J & J & ~E & J & (~G ^ D) & (~G ^ D) . What is ~J ?	(~E | C) & J & ~E & (~G ^ D) . What is ~J ?	(~E | C) & J & ~E & (~G ^ D)	False
(~J ==> A) & B & (~J ==> A) & (H & ~C) & (~J ==> A) & (H & ~C) & B & B . What is ~H ?	(~J ==> A) & B & (H & ~C) . What is ~H ?	(~J ==> A) & B & (H & ~C)	False
D & (E <=> D) & (E <=> D) & (E <=> D) . What is ~E ?	D & (E <=> D) . What is ~E ?	D & (E <=> D)	False
D & (A & ~D) & D & (A & ~D) . What is A ?	D & (A & ~D) . What is A ?	D & (A & ~D)	Contradictory
(~D ^ J) & E & (F ==> ~H) & E & ~C & (F ==> ~H) & (~D ^ J) & (~D ^ J) & (~H | ~D) & (~H | ~D) & (F ==> ~H) & ~C & (A ^ ~C) & ~C & (A ^ ~C) & (A ^ ~C) . What is J ?	(~D ^ J) & E & (F ==> ~H) & ~C & (~H | ~D) & (A ^ ~C) . What is J ?	(~D ^ J) & E & (F ==> ~H) & ~C & (~H | ~D) & (A ^ ~C)	Unknown HELP!
F & (~F ^ ~I) & F & (~E <=> ~F) & (~A | ~E) & F & (~A | ~E) . What is I ?	F & (~F ^ ~I) & (~E <=> ~F) & (~A | ~E) . What is I ?	F & (~F ^ ~I) & (~E <=> ~F) & (~A | ~E)	False
(~G <=> C) & G & G & (~G <=> C) & (~D <=> B) & ~D & ~D & ~D & (~G <=> C) . What is ~G ?	(~G <=> C) & G & (~D <=> B) & ~D . What is ~G ?	(~G <=> C) & G & (~D <=> B) & ~D	False
(E ==> H) & (F | ~C) & ~J & (E ==> H) & ~J & ~J & (F | ~C) & (F | ~C) . What is ~I ?	(E ==> H) & (F | ~C) & ~J . What is ~I ?	(E ==> H) & (F | ~C) & ~J	Unknown HELP!
~H . What is H ?	~H . What is H ?	~H	False
(F | I) & (D ^ A) & ~H & (F | I) & (F | I) & (D ^ A) & (D ^ A) & D . What is ~H ?	(F | I) & (D ^ A) & ~H & D . What is ~H ?	(F | I) & (D ^ A) & ~H & D	True
~E & (C ==> E) & (E | D) & (D ^ A) & (D ^ A) & (E | D) & (C ==> E) & (D ^ A) & (E | D) . What is C ?	~E & (C ==> E) & (E | D) & (D ^ A) . What is C ?	~E & (C ==> E) & (E | D) & (D ^ A)	False
F & F & F . What is ~F ?	F . What is ~F ?	F	False
(D <=> ~F) & ~H & (~A ^ I) & ~H & (D <=> ~F) & (D <=> ~F) . What is C ?	(D <=> ~F) & ~H & (~A ^ I) . What is C ?	(D <=> ~F) & ~H & (~A ^ I)	Unknown HELP!
(B ^ H) & (~J | B) & (~J | B) & J & J . What is ~J ?	(B ^ H) & (~J | B) & J . What is ~J ?	(B ^ H) & (~J | B) & J	False
I & I & I . What is I ?	I . What is I ?	I	True
(~B | H) & (H ^ ~I) . What is ~F ?	(~B | H) & (H ^ ~I) . What is ~F ?	(~B | H) & (H ^ ~I)	Unknown HELP!
~G & (~G ==> C) & (C ==> ~A) & (~I ^ ~D) & (F & ~G) & (~I ^ ~D) & (~G ==> C) & (F & ~G) & (F & ~G) & ~G & (~G ==> C) & ~I & ~I & ~I . What is ~G ?	~G & (~G ==> C) & (C ==> ~A) & (~I ^ ~D) & (F & ~G) & ~I . What is ~G ?	~G & (~G ==> C) & (C ==> ~A) & (~I ^ ~D) & (F & ~G) & ~I	True
H & (B & ~I) & H . What is I ?	H & (B & ~I) . What is I ?	H & (B & ~I)	False
(~E <=> ~F) & B & B & (~B <=> ~E) & (~B <=> ~E) & (~B <=> ~E) . What is A ?	(~E <=> ~F) & B & (~B <=> ~E) . What is A ?	(~E <=> ~F) & B & (~B <=> ~E)	Unknown HELP!
(~C & ~H) & ~I & ~I & (~C & ~H) & ~I & (~C & ~H) . What is C ?	(~C & ~H) & ~I . What is C ?	(~C & ~H) & ~I	False
C . What is A ?	C . What is A ?	C	Unknown HELP!
~E & ~B & (F | A) & (~D | ~H) & (~D | ~H) & (F | A) & (F | A) & ~E . What is B ?	~E & ~B & (F | A) & (~D | ~H) . What is B ?	~E & ~B & (F | A) & (~D | ~H)	False
(~B & J) & (~B & J) & E & (H | ~C) & J & (~B & J) & (H | ~C) & (H | ~C) & J . What is ~E ?	(~B & J) & E & (H | ~C) & J . What is ~E ?	(~B & J) & E & (H | ~C) & J	False
(A & ~G) & (A & ~G) & (~I | D) & (J <=> ~C) & B & (~C ^ A) & B & (A & ~G) & (~I | D) & (J <=> ~C) & (J <=> ~C) . What is J ?	(A & ~G) & (~I | D) & (J <=> ~C) & B & (~C ^ A) . What is J ?	(A & ~G) & (~I | D) & (J <=> ~C) & B & (~C ^ A)	False
(~G ==> E) & (~J & ~G) & (~G ==> E) & ~J & ~J & (E | ~C) & (E | ~C) & (~J & ~G) & (E | ~C) . What is B ?	(~G ==> E) & (~J & ~G) & ~J & (E | ~C) . What is B ?	(~G ==> E) & (~J & ~G) & ~J & (E | ~C)	Unknown HELP!
F & F & F . What is ~F ?	F . What is ~F ?	F	False
I & (I <=> E) & ~D & ~D & (H | ~D) & I & I . What is E ?	I & (I <=> E) & ~D & (H | ~D) . What is E ?	I & (I <=> E) & ~D & (H | ~D)	True
(F & D) & (D <=> ~I) & (F & D) & (D <=> ~I) & (~I <=> A) & (F & D) . What is I ?	(F & D) & (D <=> ~I) & (~I <=> A) . What is I ?	(F & D) & (D <=> ~I) & (~I <=> A)	False
(I | ~E) & J & (C & D) & (I | ~E) & (C & D) & (~E & F) & (~E & F) & (~E & F) & (I | ~E) & ~E & J & J . What is E ?	(I | ~E) & J & (C & D) & (~E & F) & ~E . What is E ?	(I | ~E) & J & (C & D) & (~E & F) & ~E	False
~H & (~H | ~E) & (~H | ~E) . What is ~H ?	~H & (~H | ~E) . What is ~H ?	~H & (~H | ~E)	True
E . What is ~E ?	E . What is ~E ?	E	False
(D & ~G) & (~G ^ C) & (~I <=> D) & (D & ~G) & (D & ~G) & (~G ^ C) . What is ~I ?	(D & ~G) & (~G ^ C) & (~I <=> D) . What is ~I ?	(D & ~G) & (~G ^ C) & (~I <=> D)	True
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
~B . What is ~D ?	~B . What is ~D ?	~B	Unknown HELP!
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
G & (D ^ ~H) & (D ^ ~H) & (~E | D) & (~H & ~C) & (F ^ G) & (F ^ G) & (F ^ G) . What is H ?	G & (D ^ ~H) & (~E | D) & (~H & ~C) & (F ^ G) . What is H ?	G & (D ^ ~H) & (~E | D) & (~H & ~C) & (F ^ G)	False
(~J & D) & G & G & G & (~J & D) & (~J & D) . What is J ?	(~J & D) & G . What is J ?	(~J & D) & G	False
(H ==> D) & D & I & (H ==> D) & D & (H ==> D) & (~E | ~I) & (~E | ~I) & (~E | ~I) . What is D ?	(H ==> D) & D & I & (~E | ~I) . What is D ?	(H ==> D) & D & I & (~E | ~I)	True
G & G & G . What is G ?	G . What is G ?	G	True
I & (~E ==> ~D) & (F & G) & I & E & E & I & (~D & C) & E & (~D & C) & (~D & C) . What is ~E ?	I & (~E ==> ~D) & (F & G) & E & (~D & C) . What is ~E ?	I & (~E ==> ~D) & (F & G) & E & (~D & C)	False
A & (~C | H) & ~F & A & (F ==> ~C) & (~C | H) & (A ==> ~D) & (G ^ F) & (F ==> ~C) . What is F ?	A & (~C | H) & ~F & (F ==> ~C) & (A ==> ~D) & (G ^ F) . What is F ?	A & (~C | H) & ~F & (F ==> ~C) & (A ==> ~D) & (G ^ F)	False
B . What is B ?	B . What is B ?	B	True
I & I & I . What is ~I ?	I . What is ~I ?	I	False
(~A & ~F) & (~F & J) & (~F & J) . What is J ?	(~A & ~F) & (~F & J) . What is J ?	(~A & ~F) & (~F & J)	True
~J & (~I | ~J) & (~I | ~J) & (E <=> A) & (E <=> A) & (E <=> A) & (~I | ~J) & (A <=> C) & E & E & (C & ~D) & (C & ~D) & (C & ~D) & E . What is ~A ?	~J & (~I | ~J) & (E <=> A) & (A <=> C) & E & (C & ~D) . What is ~A ?	~J & (~I | ~J) & (E <=> A) & (A <=> C) & E & (C & ~D)	False
H & H & ~A & (E ==> ~C) & (~C ^ ~A) & H & (~C ^ ~A) & (H & ~D) & (H & ~D) & (E ==> ~C) & (H & ~D) & (E ==> ~C) . What is A ?	H & ~A & (E ==> ~C) & (~C ^ ~A) & (H & ~D) . What is A ?	H & ~A & (E ==> ~C) & (~C ^ ~A) & (H & ~D)	False
(E & ~I) & (~I | ~H) & (~H ==> ~B) & (E & ~I) & ~B & (~I | ~H) & (~I | ~H) . What is ~I ?	(E & ~I) & (~I | ~H) & (~H ==> ~B) & ~B . What is ~I ?	(E & ~I) & (~I | ~H) & (~H ==> ~B) & ~B	True
(E <=> I) & (I & ~F) & (~F <=> ~G) & (~F <=> ~G) & (I & ~F) & (I & ~F) & (~F <=> ~G) . What is ~G ?	(E <=> I) & (I & ~F) & (~F <=> ~G) . What is ~G ?	(E <=> I) & (I & ~F) & (~F <=> ~G)	True
~C & (~F ==> ~A) & (~F ==> ~A) & (~F ==> ~A) . What is C ?	~C & (~F ==> ~A) . What is C ?	~C & (~F ==> ~A)	False
(F <=> ~A) & J & (D | ~I) & (F <=> ~A) & (D | ~I) & (D | ~I) & (~C ==> H) & (H & D) & (H & D) & J & (~C ==> H) & (~C ==> H) & J . What is ~H ?	(F <=> ~A) & J & (D | ~I) & (~C ==> H) & (H & D) . What is ~H ?	(F <=> ~A) & J & (D | ~I) & (~C ==> H) & (H & D)	False
(A <=> ~G) & (E <=> C) & ~D & (A <=> ~G) & (~I <=> H) & C & C & (~I <=> H) & ~D & (E <=> C) & (H ==> A) & (~I <=> H) & (H ==> A) & (E <=> C) . What is D ?	(A <=> ~G) & (E <=> C) & ~D & (~I <=> H) & C & (H ==> A) . What is D ?	(A <=> ~G) & (E <=> C) & ~D & (~I <=> H) & C & (H ==> A)	False
(~F <=> E) & ~C & (~A <=> G) & F & (J & ~A) & F & (J & ~A) & (~F <=> E) & (~F <=> E) & (J & ~A) . What is C ?	(~F <=> E) & ~C & (~A <=> G) & F & (J & ~A) . What is C ?	(~F <=> E) & ~C & (~A <=> G) & F & (J & ~A)	False
H . What is H ?	H . What is H ?	H	True
~I . What is I ?	~I . What is I ?	~I	False
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
J & J & J . What is ~J ?	J . What is ~J ?	J	False
(~E ==> ~H) & (~E ==> ~H) & ~H & ~H & ~H . What is ~H ?	(~E ==> ~H) & ~H . What is ~H ?	(~E ==> ~H) & ~H	True
(~H | ~C) & (~H | ~C) & (~A ^ ~G) & (~H | ~C) & (~C & ~A) . What is ~G ?	(~H | ~C) & (~A ^ ~G) & (~C & ~A) . What is ~G ?	(~H | ~C) & (~A ^ ~G) & (~C & ~A)	False
J & (I ^ A) & (I ^ A) & (~G <=> J) & B . What is ~B ?	J & (I ^ A) & (~G <=> J) & B . What is ~B ?	J & (I ^ A) & (~G <=> J) & B	False
~F & (~E | ~F) & (~F <=> I) & (~E | ~F) & ~F & (~E | ~F) & (~F <=> I) & (~F <=> I) . What is F ?	~F & (~E | ~F) & (~F <=> I) . What is F ?	~F & (~E | ~F) & (~F <=> I)	False
(~J ==> D) & (B | ~J) & (C & B) & (C & B) & (C & B) & ~D & (~J ==> D) & ~D & (~J ==> D) & (B | ~J) & ~D . What is ~A ?	(~J ==> D) & (B | ~J) & (C & B) & ~D . What is ~A ?	(~J ==> D) & (B | ~J) & (C & B) & ~D	Unknown HELP!
(~A ^ ~H) & (I & ~A) & (I & ~A) & (~H ^ ~G) & (~A ^ ~H) & (~A ^ ~H) & (~H ^ ~G) & (~H ^ ~G) & H & H . What is ~A ?	(~A ^ ~H) & (I & ~A) & (~H ^ ~G) & H . What is ~A ?	(~A ^ ~H) & (I & ~A) & (~H ^ ~G) & H	True
(~B ^ ~F) & ~B & (~B ^ ~F) & ~B . What is F ?	(~B ^ ~F) & ~B . What is F ?	(~B ^ ~F) & ~B	True
(A & E) & (E ==> ~F) & (E ==> ~F) & (A & E) . What is F ?	(A & E) & (E ==> ~F) . What is F ?	(A & E) & (E ==> ~F)	False
(A <=> ~G) & (A <=> ~G) & ~D & (~F ==> ~B) & ~D & (H <=> ~D) & (H <=> ~D) & ~B & (~F ==> ~B) & (A <=> ~G) & (~G ^ H) & (~G ^ H) & ~B . What is G ?	(A <=> ~G) & ~D & (~F ==> ~B) & (H <=> ~D) & ~B & (~G ^ H) . What is G ?	(A <=> ~G) & ~D & (~F ==> ~B) & (H <=> ~D) & ~B & (~G ^ H)	True
(~E & G) & (G ^ H) & (G ^ H) & (~E & G) & (G ^ H) . What is H ?	(~E & G) & (G ^ H) . What is H ?	(~E & G) & (G ^ H)	False
~J & (~H ^ B) & ~J . What is J ?	~J & (~H ^ B) . What is J ?	~J & (~H ^ B)	False
(G & ~F) & (~A & H) & E & (~J ^ G) & (G & ~F) & (G & ~F) & (~J ^ G) & E & E . What is F ?	(G & ~F) & (~A & H) & E & (~J ^ G) . What is F ?	(G & ~F) & (~A & H) & E & (~J ^ G)	False
(H & ~A) & (H & ~A) & (H & ~A) . What is ~A ?	(H & ~A) . What is ~A ?	(H & ~A)	True
~H & ~H & ~H . What is ~B ?	~H . What is ~B ?	~H	Unknown HELP!
(~J ^ C) & (G & ~F) & (G & ~F) & (G & ~F) & (~F | ~J) & (~J ^ C) & (~F | ~J) . What is F ?	(~J ^ C) & (G & ~F) & (~F | ~J) . What is F ?	(~J ^ C) & (G & ~F) & (~F | ~J)	False
(~J & F) & (F ==> ~G) & (F ==> ~G) & (F ==> ~G) . What is ~G ?	(~J & F) & (F ==> ~G) . What is ~G ?	(~J & F) & (F ==> ~G)	True
F & (G ==> ~J) & H & (~C ==> ~H) & (~C ==> ~H) & (B & ~C) & (B & ~C) & H . What is H ?	F & (G ==> ~J) & H & (~C ==> ~H) & (B & ~C) . What is H ?	F & (G ==> ~J) & H & (~C ==> ~H) & (B & ~C)	Contradictory
~G . What is G ?	~G . What is G ?	~G	False
(G ==> ~E) & (A | C) & (G ==> ~E) & (A | C) & (~E ^ A) & (A | C) . What is E ?	(G ==> ~E) & (A | C) & (~E ^ A) . What is E ?	(G ==> ~E) & (A | C) & (~E ^ A)	Unknown HELP!
(~G ==> ~I) & (~G ==> ~I) & ~G & (~G ==> ~I) & (~D | ~J) & (~J | ~G) & (~J | ~G) & (~D | ~J) & (~D | ~J) . What is ~G ?	(~G ==> ~I) & ~G & (~D | ~J) & (~J | ~G) . What is ~G ?	(~G ==> ~I) & ~G & (~D | ~J) & (~J | ~G)	True
~G . What is G ?	~G . What is G ?	~G	False
(I <=> ~H) & I & (I <=> ~H) & (I <=> ~H) . What is ~H ?	(I <=> ~H) & I . What is ~H ?	(I <=> ~H) & I	True
(~A ^ ~I) & (~A ^ ~I) & (C ^ D) & (~A ^ ~I) & (H ==> C) & ~D & ~D & ~D & (C ^ D) & I . What is ~D ?	(~A ^ ~I) & (C ^ D) & (H ==> C) & ~D & I . What is ~D ?	(~A ^ ~I) & (C ^ D) & (H ==> C) & ~D & I	True
~H & ~H . What is H ?	~H . What is H ?	~H	False
D & (~E ==> B) & D & E & (~A ==> ~E) & (~H <=> D) . What is ~E ?	D & (~E ==> B) & E & (~A ==> ~E) & (~H <=> D) . What is ~E ?	D & (~E ==> B) & E & (~A ==> ~E) & (~H <=> D)	False
(~E | I) & (~J <=> ~C) & (H & ~J) & A & (~C ^ B) & ~G & (~J <=> ~C) & (H & ~J) & (~E | I) & (~E | I) . What is H ?	(~E | I) & (~J <=> ~C) & (H & ~J) & A & (~C ^ B) & ~G . What is H ?	(~E | I) & (~J <=> ~C) & (H & ~J) & A & (~C ^ B) & ~G	True
(F ^ C) & C & (~A | ~I) & H & (C | J) & (~A | ~I) & (~A | ~I) & (J & ~B) & (J & ~B) & (C | J) . What is J ?	(F ^ C) & C & (~A | ~I) & H & (C | J) & (J & ~B) . What is J ?	(F ^ C) & C & (~A | ~I) & H & (C | J) & (J & ~B)	True
~H & (J ^ E) & (J ^ E) & ~H & ~H & (H & B) . What is ~E ?	~H & (J ^ E) & (H & B) . What is ~E ?	~H & (J ^ E) & (H & B)	Contradictory
~E & (C <=> ~G) & (C <=> ~G) & (~H | E) & (~H | E) & ~B & ~E & ~E & ~B & ~B . What is B ?	~E & (C <=> ~G) & (~H | E) & ~B . What is B ?	~E & (C <=> ~G) & (~H | E) & ~B	False
(~H <=> ~G) & A & (~H <=> ~G) & (~E & ~A) & A & A & (~H <=> ~G) . What is C ?	(~H <=> ~G) & A & (~E & ~A) . What is C ?	(~H <=> ~G) & A & (~E & ~A)	Contradictory
(~H <=> D) & (~B ==> J) & (~H <=> D) & (E & ~B) & H & (~B ==> J) & (E & ~B) & (~A <=> E) & (~A <=> E) & (~A <=> E) & H & H . What is ~J ?	(~H <=> D) & (~B ==> J) & (E & ~B) & H & (~A <=> E) . What is ~J ?	(~H <=> D) & (~B ==> J) & (E & ~B) & H & (~A <=> E)	False
(~E ^ J) & ~C & (~H & C) & ~C & ~C . What is J ?	(~E ^ J) & ~C & (~H & C) . What is J ?	(~E ^ J) & ~C & (~H & C)	Contradictory
~J & (H <=> J) & G & (~F & ~G) & G & G . What is E ?	~J & (H <=> J) & G & (~F & ~G) . What is E ?	~J & (H <=> J) & G & (~F & ~G)	Contradictory
(~B ==> ~A) & (~E <=> ~B) & (~B ==> ~A) & (I & ~E) & (~E <=> ~B) & (~E <=> ~B) & ~A & ~A & ~A & (I & ~E) & (I & ~E) . What is F ?	(~B ==> ~A) & (~E <=> ~B) & (I & ~E) & ~A . What is F ?	(~B ==> ~A) & (~E <=> ~B) & (I & ~E) & ~A	Unknown HELP!
D . What is J ?	D . What is J ?	D	Unknown HELP!
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(A | F) & ~D & ~F & (~C ^ G) & (F & ~C) & (E & J) & (A | F) & ~D & (A | F) & (E & J) & ~F & (E & J) & ~F . What is ~G ?	(A | F) & ~D & ~F & (~C ^ G) & (F & ~C) & (E & J) . What is ~G ?	(A | F) & ~D & ~F & (~C ^ G) & (F & ~C) & (E & J)	Contradictory
H . What is ~H ?	H . What is ~H ?	H	False
(~C & J) & C & (J ==> E) & (~C & J) & (~C & J) & I & (J ==> E) & I & (I ^ ~D) & I . What is ~C ?	(~C & J) & C & (J ==> E) & I & (I ^ ~D) . What is ~C ?	(~C & J) & C & (J ==> E) & I & (I ^ ~D)	Contradictory
B & (A ^ D) & (~G | A) & (~B ^ ~E) & (~G | A) & A & A . What is D ?	B & (A ^ D) & (~G | A) & (~B ^ ~E) & A . What is D ?	B & (A ^ D) & (~G | A) & (~B ^ ~E) & A	False
(~B & A) & (~F ^ D) & (A ^ H) & H & (A ^ H) & (~F ^ D) & H & ~F & ~F & ~F & (~B & A) & (~B & A) & H . What is ~H ?	(~B & A) & (~F ^ D) & (A ^ H) & H & ~F . What is ~H ?	(~B & A) & (~F ^ D) & (A ^ H) & H & ~F	Contradictory
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
J & J . What is ~J ?	J . What is ~J ?	J	False
(J ^ ~I) & (J ^ ~I) & (J ^ ~I) & (~G | J) . What is ~G ?	(J ^ ~I) & (~G | J) . What is ~G ?	(J ^ ~I) & (~G | J)	Unknown HELP!
(G & D) & ~C & (~J | ~A) & (G & D) & (G & D) & ~D & ~C & ~C & (B | ~J) & (B | ~J) & (B | ~J) . What is C ?	(G & D) & ~C & (~J | ~A) & ~D & (B | ~J) . What is C ?	(G & D) & ~C & (~J | ~A) & ~D & (B | ~J)	Contradictory
C & (C & ~B) & (~G | H) & C & I & (C & ~B) & (C & ~B) & I . What is B ?	C & (C & ~B) & (~G | H) & I . What is B ?	C & (C & ~B) & (~G | H) & I	False
(~D | ~I) & D & D . What is D ?	(~D | ~I) & D . What is D ?	(~D | ~I) & D	True
