H & H . What is ~H ?	H . What is ~H ?	H	False
F & F . What is ~F ?	F . What is ~F ?	F	False
(G & B) & ~G & (D ^ ~A) & (I <=> D) & (G & B) & (I <=> D) & ~G & ~G & (D ^ ~A) . What is I ?	(G & B) & ~G & (D ^ ~A) & (I <=> D) . What is I ?	(G & B) & ~G & (D ^ ~A) & (I <=> D)	Contradictory
(J | A) & (A ==> G) & (J | A) & (J | A) & (E <=> B) & (A ==> G) & E & E & E & (E <=> B) . What is J ?	(J | A) & (A ==> G) & (E <=> B) & E . What is J ?	(J | A) & (A ==> G) & (E <=> B) & E	Unknown HELP!
(A & ~F) & (~B ^ A) & (~F | D) & (A & ~F) & (~F | D) & H & H & H & (C ==> ~H) & (C ==> ~H) & (~F | D) & (~B ^ A) & (~B ^ A) . What is ~B ?	(A & ~F) & (~B ^ A) & (~F | D) & H & (C ==> ~H) . What is ~B ?	(A & ~F) & (~B ^ A) & (~F | D) & H & (C ==> ~H)	False
(~G & H) & (~F ^ ~A) & (~A ^ ~G) & ~D & ~D & (~G & H) & (~D | B) & (~D | B) & (~A ^ ~G) & (~A ^ ~G) & (~G & H) . What is A ?	(~G & H) & (~F ^ ~A) & (~A ^ ~G) & ~D & (~D | B) . What is A ?	(~G & H) & (~F ^ ~A) & (~A ^ ~G) & ~D & (~D | B)	True
(I <=> ~J) & (~D ^ A) & D & (~D ^ A) & D & (~D ^ A) & (A <=> E) & (A <=> E) & (A <=> E) & I & I . What is A ?	(I <=> ~J) & (~D ^ A) & D & (A <=> E) & I . What is A ?	(I <=> ~J) & (~D ^ A) & D & (A <=> E) & I	True
(J & ~B) & (H <=> E) & (H <=> E) & (J & ~B) & E & ~J & E & E . What is ~G ?	(J & ~B) & (H <=> E) & E & ~J . What is ~G ?	(J & ~B) & (H <=> E) & E & ~J	Contradictory
H & (~G ^ F) & H . What is H ?	H & (~G ^ F) . What is H ?	H & (~G ^ F)	True
I & I . What is I ?	I . What is I ?	I	True
(~E & ~J) & G & (~E & ~J) & G & ~I & ~I & (I ^ A) & (~E & ~J) & (H & I) & G & (B <=> H) . What is ~I ?	(~E & ~J) & G & ~I & (I ^ A) & (H & I) & (B <=> H) . What is ~I ?	(~E & ~J) & G & ~I & (I ^ A) & (H & I) & (B <=> H)	Contradictory
(E <=> I) & ~J & ~J & ~J & (E <=> I) . What is ~J ?	(E <=> I) & ~J . What is ~J ?	(E <=> I) & ~J	True
F & (~G <=> ~F) & (E <=> ~H) & (E <=> ~H) & (~D & E) & (~G <=> ~F) & F & (~D & E) & (~D & E) & F & (~C & ~D) & (~G <=> ~F) & (~C & ~D) & (~C & ~D) . What is H ?	F & (~G <=> ~F) & (E <=> ~H) & (~D & E) & (~C & ~D) . What is H ?	F & (~G <=> ~F) & (E <=> ~H) & (~D & E) & (~C & ~D)	False
H . What is H ?	H . What is H ?	H	True
C & C & (C ^ B) & C & (C ^ B) . What is C ?	C & (C ^ B) . What is C ?	C & (C ^ B)	True
(~B <=> ~C) & (~B <=> ~C) & ~A & ~B & (A ==> E) & (~B <=> ~C) & ~A & ~B & (A ==> E) & (A ==> E) & ~A . What is ~I ?	(~B <=> ~C) & ~A & ~B & (A ==> E) . What is ~I ?	(~B <=> ~C) & ~A & ~B & (A ==> E)	Unknown HELP!
(F | ~B) & G & (D & F) & (A ^ D) & (F | ~B) & G & (A ^ D) & (H ^ ~G) & (A ^ D) & (H ^ ~G) . What is ~A ?	(F | ~B) & G & (D & F) & (A ^ D) & (H ^ ~G) . What is ~A ?	(F | ~B) & G & (D & F) & (A ^ D) & (H ^ ~G)	True
(~C | D) & (H <=> ~J) & ~D & J & (H <=> ~J) & ~D & (~C | D) & (H <=> ~J) & J & J & ~D . What is ~I ?	(~C | D) & (H <=> ~J) & ~D & J . What is ~I ?	(~C | D) & (H <=> ~J) & ~D & J	Unknown HELP!
(I & ~G) & (~G | F) & E & (~G | F) & (~G | F) & E & E & (~E | I) & (~E | I) & (~E | I) . What is G ?	(I & ~G) & (~G | F) & E & (~E | I) . What is G ?	(I & ~G) & (~G | F) & E & (~E | I)	False
(G | ~J) & (G | ~J) & (~J & E) & (~J & E) . What is J ?	(G | ~J) & (~J & E) . What is J ?	(G | ~J) & (~J & E)	False
~C & (C ^ J) & (~F ^ ~I) & (~F ^ ~I) & (C ^ J) & D & (C ^ J) . What is ~C ?	~C & (C ^ J) & (~F ^ ~I) & D . What is ~C ?	~C & (C ^ J) & (~F ^ ~I) & D	True
(B & ~F) & D & ~C & D & (~I | ~G) & (~I | ~G) & (B & ~F) & (~I | ~G) . What is D ?	(B & ~F) & D & ~C & (~I | ~G) . What is D ?	(B & ~F) & D & ~C & (~I | ~G)	True
(J ^ ~I) & B & B & B & (~I <=> B) & (~I <=> B) . What is ~J ?	(J ^ ~I) & B & (~I <=> B) . What is ~J ?	(J ^ ~I) & B & (~I <=> B)	True
(G ^ ~C) & (G ^ ~C) & (G ^ ~C) & C . What is ~G ?	(G ^ ~C) & C . What is ~G ?	(G ^ ~C) & C	False
~H . What is ~F ?	~H . What is ~F ?	~H	Unknown HELP!
~F & (~F <=> E) & (J ^ H) & (~F <=> E) & ~F & (J ^ H) & (~B & J) & (~B & J) & (~B & J) & (C <=> ~B) & (C <=> ~B) . What is ~J ?	~F & (~F <=> E) & (J ^ H) & (~B & J) & (C <=> ~B) . What is ~J ?	~F & (~F <=> E) & (J ^ H) & (~B & J) & (C <=> ~B)	False
A & A & A . What is A ?	A . What is A ?	A	True
(H ^ G) & (H ^ G) & G . What is ~G ?	(H ^ G) & G . What is ~G ?	(H ^ G) & G	False
(~I ==> ~J) & (~E & ~I) & (~I ==> ~J) . What is ~J ?	(~I ==> ~J) & (~E & ~I) . What is ~J ?	(~I ==> ~J) & (~E & ~I)	True
~F & (~A ^ D) & ~F & (~B <=> ~I) & ~B . What is ~B ?	~F & (~A ^ D) & (~B <=> ~I) & ~B . What is ~B ?	~F & (~A ^ D) & (~B <=> ~I) & ~B	True
(C & ~H) & F & F . What is C ?	(C & ~H) & F . What is C ?	(C & ~H) & F	True
H & H . What is ~H ?	H . What is ~H ?	H	False
E . What is E ?	E . What is E ?	E	True
~A & (~G ==> J) & ~A . What is ~A ?	~A & (~G ==> J) . What is ~A ?	~A & (~G ==> J)	True
(B & J) & (B & J) & (B & J) . What is J ?	(B & J) . What is J ?	(B & J)	True
(B | ~G) & (~I & C) & ~J & (B | ~G) & (B | ~G) . What is ~G ?	(B | ~G) & (~I & C) & ~J . What is ~G ?	(B | ~G) & (~I & C) & ~J	Unknown HELP!
A & (H & I) & F & (~B <=> A) & (~B <=> A) . What is ~H ?	A & (H & I) & F & (~B <=> A) . What is ~H ?	A & (H & I) & F & (~B <=> A)	False
D . What is ~D ?	D . What is ~D ?	D	False
(~H <=> C) & (~J ^ I) & (C & ~J) & (~H <=> C) & (~J ^ I) & (C & ~J) & ~J & (~H <=> C) & ~J . What is ~C ?	(~H <=> C) & (~J ^ I) & (C & ~J) & ~J . What is ~C ?	(~H <=> C) & (~J ^ I) & (C & ~J) & ~J	False
E . What is ~E ?	E . What is ~E ?	E	False
~B & ~B & (~E & ~H) & (D | A) & (B <=> D) & (B <=> D) & (D | A) & ~G & ~B & (D | A) & ~G . What is A ?	~B & (~E & ~H) & (D | A) & (B <=> D) & ~G . What is A ?	~B & (~E & ~H) & (D | A) & (B <=> D) & ~G	True
A & (~I ^ J) & A & (J | ~B) & (J | ~B) & (~B ^ A) . What is B ?	A & (~I ^ J) & (J | ~B) & (~B ^ A) . What is B ?	A & (~I ^ J) & (J | ~B) & (~B ^ A)	True
~E & ~E & ~E . What is ~G ?	~E . What is ~G ?	~E	Unknown HELP!
(J ^ ~D) & (E & F) & (F & ~C) & (J ^ ~D) & (F & ~C) & (J ^ ~D) & (F & ~C) & (E & F) & (E & F) & B . What is ~C ?	(J ^ ~D) & (E & F) & (F & ~C) & B . What is ~C ?	(J ^ ~D) & (E & F) & (F & ~C) & B	True
G & G & G . What is D ?	G . What is D ?	G	Unknown HELP!
(H <=> ~G) & ~A & (~A & B) & (H <=> ~G) & (~G ^ J) & (~A & B) & ~A & ~A & (~A & B) & ~H . What is ~G ?	(H <=> ~G) & ~A & (~A & B) & (~G ^ J) & ~H . What is ~G ?	(H <=> ~G) & ~A & (~A & B) & (~G ^ J) & ~H	False
(~F <=> D) & (~F <=> D) & (I <=> ~F) & (I <=> ~F) & F & F & F . What is ~I ?	(~F <=> D) & (I <=> ~F) & F . What is ~I ?	(~F <=> D) & (I <=> ~F) & F	True
G & (~E ^ B) & (~G ==> C) & (~G ==> C) & (~F ^ ~E) & B & (~E ^ B) & (~E ^ B) & B & (~F ^ ~E) & (~F ^ ~E) . What is E ?	G & (~E ^ B) & (~G ==> C) & (~F ^ ~E) & B . What is E ?	G & (~E ^ B) & (~G ==> C) & (~F ^ ~E) & B	True
~J & (~G <=> ~A) & (~G <=> ~A) & (~G <=> ~A) & ~C & ~J & ~J & (~B ==> J) & ~C & (~B ==> J) & ~C & (~B ==> J) . What is B ?	~J & (~G <=> ~A) & ~C & (~B ==> J) . What is B ?	~J & (~G <=> ~A) & ~C & (~B ==> J)	True
(F <=> I) & (F <=> I) & (A | F) & ~I & (F <=> I) & (A | F) & ~I & ~I & (~C & A) & (~C & A) & (~C & A) . What is ~F ?	(F <=> I) & (A | F) & ~I & (~C & A) . What is ~F ?	(F <=> I) & (A | F) & ~I & (~C & A)	True
I & I . What is I ?	I . What is I ?	I	True
(I ==> D) & (I ==> D) & J & (~J ==> I) & (~J ==> I) & J . What is ~J ?	(I ==> D) & J & (~J ==> I) . What is ~J ?	(I ==> D) & J & (~J ==> I)	False
(A ^ E) & (E ^ I) & (A ^ E) & (I & ~F) & (I & ~F) & (I & ~F) . What is ~A ?	(A ^ E) & (E ^ I) & (I & ~F) . What is ~A ?	(A ^ E) & (E ^ I) & (I & ~F)	False
~B & (I <=> B) & (~G | C) & (~G | C) & ~E & (I <=> B) & ~E & ~B & ~B . What is B ?	~B & (I <=> B) & (~G | C) & ~E . What is B ?	~B & (I <=> B) & (~G | C) & ~E	False
(I <=> H) & F & (I <=> H) & (H & ~J) & (~E ==> I) . What is ~E ?	(I <=> H) & F & (H & ~J) & (~E ==> I) . What is ~E ?	(I <=> H) & F & (H & ~J) & (~E ==> I)	Unknown HELP!
(F ^ I) & (G ==> F) & (D & G) . What is D ?	(F ^ I) & (G ==> F) & (D & G) . What is D ?	(F ^ I) & (G ==> F) & (D & G)	True
C & C & (C ^ ~A) & J & (G <=> F) & C & (G <=> F) & (G <=> F) & (F ==> ~J) & (~J ==> I) & J & (F ==> ~J) & J & (~J ==> I) & (~J ==> I) . What is J ?	C & (C ^ ~A) & J & (G <=> F) & (F ==> ~J) & (~J ==> I) . What is J ?	C & (C ^ ~A) & J & (G <=> F) & (F ==> ~J) & (~J ==> I)	True
(E ^ ~I) & ~G & (E ^ ~I) & (A & E) & ~D & (A & E) & (A & E) & (J & ~F) & (J & ~F) . What is I ?	(E ^ ~I) & ~G & (A & E) & ~D & (J & ~F) . What is I ?	(E ^ ~I) & ~G & (A & E) & ~D & (J & ~F)	True
(F & ~I) & (H ^ J) & ~G & (H ^ J) & ~F & ~F . What is D ?	(F & ~I) & (H ^ J) & ~G & ~F . What is D ?	(F & ~I) & (H ^ J) & ~G & ~F	Contradictory
A . What is A ?	A . What is A ?	A	True
~I & (D & ~G) & (J | I) & ~I & (~G ==> E) & ~I & (D & ~G) & (J | I) & (~G ==> E) & (D & ~G) & (~C & D) & (~C & D) . What is ~E ?	~I & (D & ~G) & (J | I) & (~G ==> E) & (~C & D) . What is ~E ?	~I & (D & ~G) & (J | I) & (~G ==> E) & (~C & D)	False
E & (B ==> ~I) & (B ==> ~I) & (A <=> ~C) & (A <=> ~C) & (A <=> ~C) & (B ==> ~I) & E & I & I . What is ~I ?	E & (B ==> ~I) & (A <=> ~C) & I . What is ~I ?	E & (B ==> ~I) & (A <=> ~C) & I	False
~B . What is B ?	~B . What is B ?	~B	False
F & F . What is F ?	F . What is F ?	F	True
(~D | ~A) & (B ==> H) & (F <=> ~D) & (B ==> H) & (F <=> ~D) & D & ~C & (B ==> H) & ~C . What is ~D ?	(~D | ~A) & (B ==> H) & (F <=> ~D) & D & ~C . What is ~D ?	(~D | ~A) & (B ==> H) & (F <=> ~D) & D & ~C	False
J & J & J . What is ~J ?	J . What is ~J ?	J	False
(B | ~G) & (D & ~I) & (~G ^ D) & J & (J ^ F) & (~G ^ D) & (D & ~I) & (~G ^ D) & ~E & (D & ~I) & ~E . What is G ?	(B | ~G) & (D & ~I) & (~G ^ D) & J & (J ^ F) & ~E . What is G ?	(B | ~G) & (D & ~I) & (~G ^ D) & J & (J ^ F) & ~E	True
 . What is D ?	 . What is D ?		Unknown HELP!
(C ==> ~A) & (C ==> ~A) & A & (~A ^ G) & (C ==> ~A) & A & A & (~A ^ G) . What is ~A ?	(C ==> ~A) & A & (~A ^ G) . What is ~A ?	(C ==> ~A) & A & (~A ^ G)	False
E & (~C & H) & ~H & ~H & ~H & (~I & B) & E . What is G ?	E & (~C & H) & ~H & (~I & B) . What is G ?	E & (~C & H) & ~H & (~I & B)	Contradictory
~F . What is ~F ?	~F . What is ~F ?	~F	True
~H . What is ~H ?	~H . What is ~H ?	~H	True
(B | G) & (I & H) & (H <=> B) & (B | G) . What is ~I ?	(B | G) & (I & H) & (H <=> B) . What is ~I ?	(B | G) & (I & H) & (H <=> B)	False
(~H & G) & (~H & G) & (~H & G) & (B <=> ~H) . What is G ?	(~H & G) & (B <=> ~H) . What is G ?	(~H & G) & (B <=> ~H)	True
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
~G & (D <=> ~C) & (D <=> ~C) & (~G ^ A) & C & (~B <=> ~G) & (~G ^ A) & (~B <=> ~G) . What is G ?	~G & (D <=> ~C) & (~G ^ A) & C & (~B <=> ~G) . What is G ?	~G & (D <=> ~C) & (~G ^ A) & C & (~B <=> ~G)	False
(~H & G) & (~H & G) & (~I ^ ~H) & (~I ^ ~H) & (~C & ~I) & (~C & ~I) & (~C & ~I) & (~I ^ ~H) . What is I ?	(~H & G) & (~I ^ ~H) & (~C & ~I) . What is I ?	(~H & G) & (~I ^ ~H) & (~C & ~I)	Contradictory
(B ==> ~D) & (I ==> F) & (I ==> F) & (F & B) & (F & B) & (F & B) . What is ~B ?	(B ==> ~D) & (I ==> F) & (F & B) . What is ~B ?	(B ==> ~D) & (I ==> F) & (F & B)	False
(C & ~D) & F & (~H & F) & (~D & ~H) & (~D & ~H) & (~D & ~H) & (~H & F) & (~H & F) . What is ~C ?	(C & ~D) & F & (~H & F) & (~D & ~H) . What is ~C ?	(C & ~D) & F & (~H & F) & (~D & ~H)	False
~D . What is D ?	~D . What is D ?	~D	False
B & B & B . What is ~B ?	B . What is ~B ?	B	False
(~F & ~E) & (~C ^ A) & (D <=> ~F) & (D <=> ~F) & ~C & ~C & D & D & D . What is ~D ?	(~F & ~E) & (~C ^ A) & (D <=> ~F) & ~C & D . What is ~D ?	(~F & ~E) & (~C ^ A) & (D <=> ~F) & ~C & D	False
F & F & F . What is F ?	F . What is F ?	F	True
E & (~G ^ B) & (~D & A) & ~D & (~D & A) & E & E & (C ==> ~G) . What is ~E ?	E & (~G ^ B) & (~D & A) & ~D & (C ==> ~G) . What is ~E ?	E & (~G ^ B) & (~D & A) & ~D & (C ==> ~G)	False
(H ==> E) & ~I & (~B & I) & (H ==> E) & (~B & I) & (~B & I) . What is ~E ?	(H ==> E) & ~I & (~B & I) . What is ~E ?	(H ==> E) & ~I & (~B & I)	Contradictory
(~J ==> ~G) & (~I ^ E) & (~I ^ E) & (~J ==> ~G) & ~I & (~H & ~J) & ~I & ~J & ~J & ~J . What is J ?	(~J ==> ~G) & (~I ^ E) & ~I & (~H & ~J) & ~J . What is J ?	(~J ==> ~G) & (~I ^ E) & ~I & (~H & ~J) & ~J	False
(~B ==> ~C) & (~H ==> A) & (~B ==> ~C) & (A ==> ~J) & (A ==> ~J) & (~J & I) & G & (~J & I) & G & G . What is I ?	(~B ==> ~C) & (~H ==> A) & (A ==> ~J) & (~J & I) & G . What is I ?	(~B ==> ~C) & (~H ==> A) & (A ==> ~J) & (~J & I) & G	True
(H ^ A) & (J <=> ~I) & (J <=> ~I) & (~I & H) . What is ~I ?	(H ^ A) & (J <=> ~I) & (~I & H) . What is ~I ?	(H ^ A) & (J <=> ~I) & (~I & H)	True
(~J & D) & (~J & D) & (~H | ~F) & ~F & (~A <=> ~J) & ~F & ~F & (~J & D) & (E & ~A) . What is D ?	(~J & D) & (~H | ~F) & ~F & (~A <=> ~J) & (E & ~A) . What is D ?	(~J & D) & (~H | ~F) & ~F & (~A <=> ~J) & (E & ~A)	True
J & (~I <=> C) & (~I <=> C) & (F & G) & C & C & J & (F & G) & J & (~I <=> C) . What is ~F ?	J & (~I <=> C) & (F & G) & C . What is ~F ?	J & (~I <=> C) & (F & G) & C	False
H & (~H & ~J) & (~H & ~J) & (~H & ~J) . What is ~J ?	H & (~H & ~J) . What is ~J ?	H & (~H & ~J)	Contradictory
B & B & B . What is B ?	B . What is B ?	B	True
~D & ~C & (~F ^ ~B) & (G & ~I) & (~I <=> ~A) & ~D & (~I <=> ~A) & ~C . What is ~D ?	~D & ~C & (~F ^ ~B) & (G & ~I) & (~I <=> ~A) . What is ~D ?	~D & ~C & (~F ^ ~B) & (G & ~I) & (~I <=> ~A)	True
(~J ^ H) & E & C & (~I ==> G) & C & C . What is E ?	(~J ^ H) & E & C & (~I ==> G) . What is E ?	(~J ^ H) & E & C & (~I ==> G)	True
(H <=> I) & (H <=> I) & (I <=> ~G) . What is H ?	(H <=> I) & (I <=> ~G) . What is H ?	(H <=> I) & (I <=> ~G)	Unknown HELP!
J & ~H & (~H ^ ~B) & (I & ~H) & (~H ^ ~B) & (~F ^ ~J) . What is ~B ?	J & ~H & (~H ^ ~B) & (I & ~H) & (~F ^ ~J) . What is ~B ?	J & ~H & (~H ^ ~B) & (I & ~H) & (~F ^ ~J)	False
(~G & D) & (B | ~G) & (~E | F) & ~C & (B | ~G) . What is ~D ?	(~G & D) & (B | ~G) & (~E | F) & ~C . What is ~D ?	(~G & D) & (B | ~G) & (~E | F) & ~C	False
(I <=> C) & (C ^ ~B) & (~B | F) & (I <=> C) & ~I & ~I & (~B | F) & ~I . What is B ?	(I <=> C) & (C ^ ~B) & (~B | F) & ~I . What is B ?	(I <=> C) & (C ^ ~B) & (~B | F) & ~I	False
(~C ==> ~A) & (~A & I) & (~C ==> ~A) & (I & ~B) & (~A & I) & (~A & I) & (~C ==> ~A) . What is I ?	(~C ==> ~A) & (~A & I) & (I & ~B) . What is I ?	(~C ==> ~A) & (~A & I) & (I & ~B)	True
(A & C) & (~G ^ ~I) & (~G ^ ~I) & ~J & (C ^ ~G) & (C ^ ~G) . What is A ?	(A & C) & (~G ^ ~I) & ~J & (C ^ ~G) . What is A ?	(A & C) & (~G ^ ~I) & ~J & (C ^ ~G)	True
(~E | ~I) & A & (~C & B) & ~B & (~E | ~I) & ~B & (~C & B) & ~B . What is J ?	(~E | ~I) & A & (~C & B) & ~B . What is J ?	(~E | ~I) & A & (~C & B) & ~B	Contradictory
(J & A) & (~F ^ H) & (A & ~C) & (~F ^ H) & (A & ~C) & ~H & ~H & (J & A) & (A & ~C) & (J & A) & (~G | J) & (~G | J) . What is A ?	(J & A) & (~F ^ H) & (A & ~C) & ~H & (~G | J) . What is A ?	(J & A) & (~F ^ H) & (A & ~C) & ~H & (~G | J)	True
E & E & (~D ^ ~C) & E . What is E ?	E & (~D ^ ~C) . What is E ?	E & (~D ^ ~C)	True
(E & ~C) & B & B & (H | E) & (~A ==> F) & (E & ~C) & (H | E) & B & (H | E) . What is E ?	(E & ~C) & B & (H | E) & (~A ==> F) . What is E ?	(E & ~C) & B & (H | E) & (~A ==> F)	True
(F ==> ~B) & (F ==> ~B) . What is ~B ?	(F ==> ~B) . What is ~B ?	(F ==> ~B)	Unknown HELP!
~G . What is G ?	~G . What is G ?	~G	False
(C ==> B) & (D & G) & (D & G) & (C ==> B) & C & C . What is ~G ?	(C ==> B) & (D & G) & C . What is ~G ?	(C ==> B) & (D & G) & C	False
(H ^ ~F) & (~E ==> ~G) & G & F & F & F & (H ^ ~F) & (H ^ ~F) . What is ~F ?	(H ^ ~F) & (~E ==> ~G) & G & F . What is ~F ?	(H ^ ~F) & (~E ==> ~G) & G & F	False
~E & ~E & (H <=> G) & ~J & (~D & E) & (H <=> G) & (~D & E) & ~J & ~J & (~D & E) & ~E & (H <=> G) . What is ~E ?	~E & (H <=> G) & ~J & (~D & E) . What is ~E ?	~E & (H <=> G) & ~J & (~D & E)	Contradictory
~J & ~J & (J ==> ~I) & (~I & B) & (J ==> ~I) & (~I & B) & (~I & B) . What is B ?	~J & (J ==> ~I) & (~I & B) . What is B ?	~J & (J ==> ~I) & (~I & B)	True
(F ==> ~E) & (~E <=> C) & (~E <=> C) & H & (J ^ A) & ~C & ~C & ~C & (J ^ A) . What is E ?	(F ==> ~E) & (~E <=> C) & H & (J ^ A) & ~C . What is E ?	(F ==> ~E) & (~E <=> C) & H & (J ^ A) & ~C	True
~G & (E <=> ~G) & (A & C) & ~G & ~G . What is C ?	~G & (E <=> ~G) & (A & C) . What is C ?	~G & (E <=> ~G) & (A & C)	True
(~G & ~F) & (~G & ~F) & (~G & ~F) . What is ~F ?	(~G & ~F) . What is ~F ?	(~G & ~F)	True
D . What is ~D ?	D . What is ~D ?	D	False
(~J ==> E) & (E ==> ~I) & (~H & ~J) & (~J ==> E) . What is ~E ?	(~J ==> E) & (E ==> ~I) & (~H & ~J) . What is ~E ?	(~J ==> E) & (E ==> ~I) & (~H & ~J)	False
~J & ~J . What is J ?	~J . What is J ?	~J	False
(A <=> ~G) & (J ^ A) & ~B & G & G & (J ^ A) & (B ^ H) & (~C | J) & (B ^ H) & G & (J ^ A) & ~B . What is ~J ?	(A <=> ~G) & (J ^ A) & ~B & G & (B ^ H) & (~C | J) . What is ~J ?	(A <=> ~G) & (J ^ A) & ~B & G & (B ^ H) & (~C | J)	False
~E . What is ~E ?	~E . What is ~E ?	~E	True
(~C & ~E) & (~F & ~A) & ~D & (~F & ~A) & ~D . What is C ?	(~C & ~E) & (~F & ~A) & ~D . What is C ?	(~C & ~E) & (~F & ~A) & ~D	False
I & I . What is ~J ?	I . What is ~J ?	I	Unknown HELP!
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
F . What is F ?	F . What is F ?	F	True
(D ==> ~B) & (D ==> ~B) & (D ==> ~B) . What is ~B ?	(D ==> ~B) . What is ~B ?	(D ==> ~B)	Unknown HELP!
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(~E & J) & (F ==> ~E) & (F ==> ~E) & (F ==> ~E) . What is J ?	(~E & J) & (F ==> ~E) . What is J ?	(~E & J) & (F ==> ~E)	True
(J <=> I) & (J <=> I) & (I <=> ~E) & (I <=> ~E) . What is I ?	(J <=> I) & (I <=> ~E) . What is I ?	(J <=> I) & (I <=> ~E)	Unknown HELP!
~J . What is ~J ?	~J . What is ~J ?	~J	True
H & (~G & A) & (I & ~G) & (I & ~G) & (~G & A) & (D <=> ~H) & H & H & (D <=> ~H) . What is A ?	H & (~G & A) & (I & ~G) & (D <=> ~H) . What is A ?	H & (~G & A) & (I & ~G) & (D <=> ~H)	True
~B & ~B . What is B ?	~B . What is B ?	~B	False
~J & (A ^ ~B) & (D & ~G) & (~G ==> ~E) & (D & ~G) & (D & ~G) & (~G ==> ~E) & (~G ==> ~E) . What is ~D ?	~J & (A ^ ~B) & (D & ~G) & (~G ==> ~E) . What is ~D ?	~J & (A ^ ~B) & (D & ~G) & (~G ==> ~E)	False
(~J ==> ~A) & ~G & (F | C) & (F | C) & (F | C) & J & J & J . What is ~G ?	(~J ==> ~A) & ~G & (F | C) & J . What is ~G ?	(~J ==> ~A) & ~G & (F | C) & J	True
I & I . What is ~I ?	I . What is ~I ?	I	False
(A & F) & (A & F) & F & (~E | J) & F & (~E | J) & (F ^ ~E) . What is F ?	(A & F) & F & (~E | J) & (F ^ ~E) . What is F ?	(A & F) & F & (~E | J) & (F ^ ~E)	True
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
H . What is H ?	H . What is H ?	H	True
F & F & F . What is ~F ?	F . What is ~F ?	F	False
(~E ==> ~A) & (~A <=> ~H) & (~E ==> ~A) & (~H ==> ~F) & J . What is F ?	(~E ==> ~A) & (~A <=> ~H) & (~H ==> ~F) & J . What is F ?	(~E ==> ~A) & (~A <=> ~H) & (~H ==> ~F) & J	Unknown HELP!
(A <=> I) & (~H ^ C) & (C | A) & ~A & (C | A) & ~A & (A <=> I) & ~A . What is I ?	(A <=> I) & (~H ^ C) & (C | A) & ~A . What is I ?	(A <=> I) & (~H ^ C) & (C | A) & ~A	False
(~G ^ ~B) & (~G ^ ~B) & (A ==> ~F) & ~B & (A ==> ~F) & E & (~E ^ A) & E & E . What is ~E ?	(~G ^ ~B) & (A ==> ~F) & ~B & E & (~E ^ A) . What is ~E ?	(~G ^ ~B) & (A ==> ~F) & ~B & E & (~E ^ A)	False
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(B ==> ~I) & (~C & ~J) & (~J <=> A) & (~H | ~C) & F & (~H | ~C) . What is J ?	(B ==> ~I) & (~C & ~J) & (~J <=> A) & (~H | ~C) & F . What is J ?	(B ==> ~I) & (~C & ~J) & (~J <=> A) & (~H | ~C) & F	False
(G & ~E) & I & I & (~H | ~F) & (~H | ~F) & ~A & ~A & I . What is I ?	(G & ~E) & I & (~H | ~F) & ~A . What is I ?	(G & ~E) & I & (~H | ~F) & ~A	True
I & I & (D | ~C) & I . What is ~I ?	I & (D | ~C) . What is ~I ?	I & (D | ~C)	False
(~C ^ ~G) & (~C ^ ~G) & C & F & (B ^ ~D) & (A <=> B) & (B ^ ~D) & F . What is ~B ?	(~C ^ ~G) & C & F & (B ^ ~D) & (A <=> B) . What is ~B ?	(~C ^ ~G) & C & F & (B ^ ~D) & (A <=> B)	Unknown HELP!
(A & I) . What is ~A ?	(A & I) . What is ~A ?	(A & I)	False
(~I & ~J) & C & D & (~I & ~J) & (~I & ~J) & (C ^ ~H) & (C ^ ~H) & (C ^ ~H) . What is I ?	(~I & ~J) & C & D & (C ^ ~H) . What is I ?	(~I & ~J) & C & D & (C ^ ~H)	False
~H & ~H & (H & J) & (J <=> ~I) & (H & J) & (H & J) . What is ~H ?	~H & (H & J) & (J <=> ~I) . What is ~H ?	~H & (H & J) & (J <=> ~I)	Contradictory
(J <=> ~B) & (J <=> ~B) & (~G <=> ~D) & ~A & (~G <=> ~D) & (~D ^ J) & ~G & (~D ^ J) & ~A & ~A & (~D ^ J) & (~A | ~F) & ~G . What is ~B ?	(J <=> ~B) & (~G <=> ~D) & ~A & (~D ^ J) & ~G & (~A | ~F) . What is ~B ?	(J <=> ~B) & (~G <=> ~D) & ~A & (~D ^ J) & ~G & (~A | ~F)	False
(I & C) & I & (I & C) . What is ~I ?	(I & C) & I . What is ~I ?	(I & C) & I	False
(~H <=> J) & ~H & (A ^ ~H) & (A ^ ~H) & (A ^ ~H) . What is ~H ?	(~H <=> J) & ~H & (A ^ ~H) . What is ~H ?	(~H <=> J) & ~H & (A ^ ~H)	True
(I | ~B) & ~H & (I | ~B) & (~C ==> ~A) & (~B ==> ~C) & (~C ==> ~A) & (~D | H) & ~G & (~D | H) & (I | ~B) & (~D | H) . What is ~A ?	(I | ~B) & ~H & (~C ==> ~A) & (~B ==> ~C) & (~D | H) & ~G . What is ~A ?	(I | ~B) & ~H & (~C ==> ~A) & (~B ==> ~C) & (~D | H) & ~G	Unknown HELP!
