(~J & ~C) & A & (H & G) & (H & G) & (~C ==> H) & (~J & ~C) & (~J & ~C) & (~C ==> H) . What is H ?	(~J & ~C) & A & (H & G) & (~C ==> H) . What is H ?	(~J & ~C) & A & (H & G) & (~C ==> H)	True
(B <=> G) & (G & A) & (B <=> G) & (G & A) . What is B ?	(B <=> G) & (G & A) . What is B ?	(B <=> G) & (G & A)	True
(~B & E) & (~D ^ H) & G & (~D ^ H) & (~F ==> ~B) & (~D ^ H) & G & ~I & ~I . What is B ?	(~B & E) & (~D ^ H) & G & (~F ==> ~B) & ~I . What is B ?	(~B & E) & (~D ^ H) & G & (~F ==> ~B) & ~I	False
(~I <=> H) & ~J & (~B ^ D) & ~B & (~I <=> H) & (~I <=> H) & (~B ^ D) & ~B & (~B ^ D) & ~B & ~J . What is ~J ?	(~I <=> H) & ~J & (~B ^ D) & ~B . What is ~J ?	(~I <=> H) & ~J & (~B ^ D) & ~B	True
(~G <=> B) & ~J & ~J & ~J & (J ^ ~G) . What is J ?	(~G <=> B) & ~J & (J ^ ~G) . What is J ?	(~G <=> B) & ~J & (J ^ ~G)	False
~E & (~G ^ ~J) & (~J ==> E) & (~J ==> E) & (~G ^ ~J) & (E | A) & (~G ^ ~J) & (E | A) & C & C & ~E & (~J ==> E) & (~H ^ ~C) & (~H ^ ~C) . What is ~J ?	~E & (~G ^ ~J) & (~J ==> E) & (E | A) & C & (~H ^ ~C) . What is ~J ?	~E & (~G ^ ~J) & (~J ==> E) & (E | A) & C & (~H ^ ~C)	False
~A & (E ==> ~J) & G & (E ==> ~J) & (~G <=> ~I) & (~J | ~C) & G & G & (~A ^ E) & (~J | ~C) & (~J | ~C) & (~G <=> ~I) & (~G <=> ~I) & (E ==> ~J) . What is ~F ?	~A & (E ==> ~J) & G & (~G <=> ~I) & (~J | ~C) & (~A ^ E) . What is ~F ?	~A & (E ==> ~J) & G & (~G <=> ~I) & (~J | ~C) & (~A ^ E)	Unknown HELP!
(D & ~E) & ~B & D & (~E ^ ~I) & (G ^ D) & (B | ~J) & (G ^ D) & (B | ~J) & D & (B | ~J) & D . What is D ?	(D & ~E) & ~B & D & (~E ^ ~I) & (G ^ D) & (B | ~J) . What is D ?	(D & ~E) & ~B & D & (~E ^ ~I) & (G ^ D) & (B | ~J)	True
~A & (~D ^ ~A) . What is ~A ?	~A & (~D ^ ~A) . What is ~A ?	~A & (~D ^ ~A)	True
(~D & ~I) & (B & G) & ~F & (~C & ~H) & (~C & ~H) & (B & G) & (B & G) & (~H ==> ~D) & (~H ==> ~D) . What is D ?	(~D & ~I) & (B & G) & ~F & (~C & ~H) & (~H ==> ~D) . What is D ?	(~D & ~I) & (B & G) & ~F & (~C & ~H) & (~H ==> ~D)	False
(~I & J) & ~C . What is C ?	(~I & J) & ~C . What is C ?	(~I & J) & ~C	False
(A | ~I) & ~B & ~B & (F & B) & (A | ~I) . What is C ?	(A | ~I) & ~B & (F & B) . What is C ?	(A | ~I) & ~B & (F & B)	Contradictory
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
D & D . What is D ?	D . What is D ?	D	True
F & (~C <=> ~F) & (~C <=> ~F) & F & F . What is ~C ?	F & (~C <=> ~F) . What is ~C ?	F & (~C <=> ~F)	False
D & D & D . What is D ?	D . What is D ?	D	True
(J & I) & (J & I) . What is I ?	(J & I) . What is I ?	(J & I)	True
~C & (~I | ~G) & (~I | ~G) & (~C <=> ~I) . What is ~I ?	~C & (~I | ~G) & (~C <=> ~I) . What is ~I ?	~C & (~I | ~G) & (~C <=> ~I)	True
(~C | ~B) & (~C | ~B) & (F & ~C) & (~B ^ ~G) & (~B ^ ~G) & (~B ^ ~G) . What is ~C ?	(~C | ~B) & (F & ~C) & (~B ^ ~G) . What is ~C ?	(~C | ~B) & (F & ~C) & (~B ^ ~G)	True
E & (~I ==> B) & G & E & (~G & ~C) & (~J <=> ~F) & (B | ~J) & (B | ~J) & G & (~I ==> B) & G . What is F ?	E & (~I ==> B) & G & (~G & ~C) & (~J <=> ~F) & (B | ~J) . What is F ?	E & (~I ==> B) & G & (~G & ~C) & (~J <=> ~F) & (B | ~J)	Contradictory
(~I <=> ~A) & (~A & ~G) & (~A & ~G) . What is ~A ?	(~I <=> ~A) & (~A & ~G) . What is ~A ?	(~I <=> ~A) & (~A & ~G)	True
 . What is J ?	 . What is J ?		Unknown HELP!
(F ^ ~A) & (~A & H) & (~A & H) & (F ^ ~A) & (F ^ ~A) . What is ~H ?	(F ^ ~A) & (~A & H) . What is ~H ?	(F ^ ~A) & (~A & H)	False
I & (I & ~F) & (I & ~F) & (I & ~F) . What is ~I ?	I & (I & ~F) . What is ~I ?	I & (I & ~F)	False
(~H ==> D) & (D & E) & (~I | G) & ~G & (~I | G) & ~H & ~H & (~H ==> D) & ~G & (~I | G) & ~H . What is ~H ?	(~H ==> D) & (D & E) & (~I | G) & ~G & ~H . What is ~H ?	(~H ==> D) & (D & E) & (~I | G) & ~G & ~H	True
 . What is C ?	 . What is C ?		Unknown HELP!
F . What is ~F ?	F . What is ~F ?	F	False
(~I <=> ~B) & B & B & (~I <=> ~B) . What is ~B ?	(~I <=> ~B) & B . What is ~B ?	(~I <=> ~B) & B	False
B & B . What is A ?	B . What is A ?	B	Unknown HELP!
(B & ~A) & (~A & E) & (~A & E) & (B & ~A) & (~A & E) & ~A & ~A & ~A & (J ^ B) . What is B ?	(B & ~A) & (~A & E) & ~A & (J ^ B) . What is B ?	(B & ~A) & (~A & E) & ~A & (J ^ B)	True
(H & A) & G & (A & E) & (A & E) & (J ==> H) & (H & A) & (H & A) . What is A ?	(H & A) & G & (A & E) & (J ==> H) . What is A ?	(H & A) & G & (A & E) & (J ==> H)	True
(~B & F) & (F <=> A) & (~C <=> ~B) . What is F ?	(~B & F) & (F <=> A) & (~C <=> ~B) . What is F ?	(~B & F) & (F <=> A) & (~C <=> ~B)	True
(D <=> ~E) & (~E ^ ~G) & (D <=> ~E) & (H & ~C) & (H & ~C) & (~E ^ ~G) & (H & ~C) & H & H . What is ~E ?	(D <=> ~E) & (~E ^ ~G) & (H & ~C) & H . What is ~E ?	(D <=> ~E) & (~E ^ ~G) & (H & ~C) & H	Unknown HELP!
(E ^ ~F) & ~C & (~F <=> ~A) & ~C & (C | ~D) & (C | ~D) & (~A & J) & (~F <=> ~A) & ~C & (E ^ ~F) & ~E & ~E & ~E . What is ~E ?	(E ^ ~F) & ~C & (~F <=> ~A) & (C | ~D) & (~A & J) & ~E . What is ~E ?	(E ^ ~F) & ~C & (~F <=> ~A) & (C | ~D) & (~A & J) & ~E	True
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(~C & G) & (~C & G) & (I <=> ~C) & G & (D ==> J) & (D ==> J) & G & B & (~C & G) & B . What is ~G ?	(~C & G) & (I <=> ~C) & G & (D ==> J) & B . What is ~G ?	(~C & G) & (I <=> ~C) & G & (D ==> J) & B	False
(B | ~E) & (~E & C) . What is C ?	(B | ~E) & (~E & C) . What is C ?	(B | ~E) & (~E & C)	True
C & C . What is ~C ?	C . What is ~C ?	C	False
(H <=> ~G) & ~C & (C <=> H) & (H <=> ~G) & (C <=> H) & (~A ==> C) & (~A ==> C) . What is H ?	(H <=> ~G) & ~C & (C <=> H) & (~A ==> C) . What is H ?	(H <=> ~G) & ~C & (C <=> H) & (~A ==> C)	False
~G & (G ^ ~A) & (G ^ ~A) & ~I & (G ^ ~A) & (C | ~I) & ~I . What is I ?	~G & (G ^ ~A) & ~I & (C | ~I) . What is I ?	~G & (G ^ ~A) & ~I & (C | ~I)	False
 . What is A ?	 . What is A ?		Unknown HELP!
(~G <=> ~I) & (~I <=> ~A) & (~I <=> ~A) & (~G <=> ~I) & C & C & (~I <=> ~A) . What is C ?	(~G <=> ~I) & (~I <=> ~A) & C . What is C ?	(~G <=> ~I) & (~I <=> ~A) & C	True
~J & ~B & (~F ^ ~J) & (~C & ~E) & ~B & (~E <=> ~D) & (~C & ~E) & (~F ^ ~J) & (~F ^ ~J) . What is B ?	~J & ~B & (~F ^ ~J) & (~C & ~E) & (~E <=> ~D) . What is B ?	~J & ~B & (~F ^ ~J) & (~C & ~E) & (~E <=> ~D)	False
(D <=> ~A) & (~B ==> D) & (~B ==> D) & (~B ==> D) & D & D . What is A ?	(D <=> ~A) & (~B ==> D) & D . What is A ?	(D <=> ~A) & (~B ==> D) & D	False
(~A | ~F) & ~D & (~A | ~F) & (~I <=> D) & (~A | ~F) & (~I <=> D) & (~I <=> D) & (J & ~A) & (J & ~A) . What is ~A ?	(~A | ~F) & ~D & (~I <=> D) & (J & ~A) . What is ~A ?	(~A | ~F) & ~D & (~I <=> D) & (J & ~A)	True
(B ==> C) & (~D & ~I) & (~I & B) & (B ==> C) & (B ==> C) & (~I & B) . What is ~B ?	(B ==> C) & (~D & ~I) & (~I & B) . What is ~B ?	(B ==> C) & (~D & ~I) & (~I & B)	False
~G & ~G & (~E | G) & (~E | G) & (~H & ~A) & ~G . What is A ?	~G & (~E | G) & (~H & ~A) . What is A ?	~G & (~E | G) & (~H & ~A)	False
(J | ~G) & ~F & (B & E) & (J | ~G) & (~I ==> ~C) & (~I ==> ~C) & (~C <=> B) & (~I ==> ~C) & E & (J | ~G) . What is ~B ?	(J | ~G) & ~F & (B & E) & (~I ==> ~C) & (~C <=> B) & E . What is ~B ?	(J | ~G) & ~F & (B & E) & (~I ==> ~C) & (~C <=> B) & E	False
(F ^ ~D) & (A & B) & (F ^ ~D) & (F ^ ~D) & ~D & ~D & (B ^ G) & ~D . What is ~A ?	(F ^ ~D) & (A & B) & ~D & (B ^ G) . What is ~A ?	(F ^ ~D) & (A & B) & ~D & (B ^ G)	False
~B & ~B . What is B ?	~B . What is B ?	~B	False
C & C . What is ~C ?	C . What is ~C ?	C	False
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
C & C & (~E ==> I) & (A ^ ~B) & (~E ==> I) & B & (A ^ ~B) & (A ^ ~B) & B . What is D ?	C & (~E ==> I) & (A ^ ~B) & B . What is D ?	C & (~E ==> I) & (A ^ ~B) & B	Unknown HELP!
(B ^ I) & C & C & (~C ^ B) & (B ^ I) & (~C ^ B) & (~C ^ B) & ~J & (~H ==> J) . What is B ?	(B ^ I) & C & (~C ^ B) & ~J & (~H ==> J) . What is B ?	(B ^ I) & C & (~C ^ B) & ~J & (~H ==> J)	True
(G <=> ~C) & (G <=> ~C) & ~F & (~C | ~J) & (G <=> ~C) & (I | ~E) & (~H & G) & (I | ~E) & (~C | ~J) . What is ~G ?	(G <=> ~C) & ~F & (~C | ~J) & (I | ~E) & (~H & G) . What is ~G ?	(G <=> ~C) & ~F & (~C | ~J) & (I | ~E) & (~H & G)	False
G & G . What is G ?	G . What is G ?	G	True
(A ^ ~E) & (~E & C) & (~E & C) & F & (C <=> ~B) & (~D ^ F) & (A ^ ~E) & (~D ^ F) & ~G & ~G & ~G & (A ^ ~E) . What is ~G ?	(A ^ ~E) & (~E & C) & F & (C <=> ~B) & (~D ^ F) & ~G . What is ~G ?	(A ^ ~E) & (~E & C) & F & (C <=> ~B) & (~D ^ F) & ~G	True
E & E . What is E ?	E . What is E ?	E	True
(G <=> D) & (H ==> J) & (D ^ B) & ~F & ~F & ~F & (D ^ B) & (C & G) & (C & G) & (C & G) . What is G ?	(G <=> D) & (H ==> J) & (D ^ B) & ~F & (C & G) . What is G ?	(G <=> D) & (H ==> J) & (D ^ B) & ~F & (C & G)	True
E & E . What is E ?	E . What is E ?	E	True
(H <=> ~A) & ~I & (H <=> ~A) & (I & ~B) & H & H . What is ~J ?	(H <=> ~A) & ~I & (I & ~B) & H . What is ~J ?	(H <=> ~A) & ~I & (I & ~B) & H	Contradictory
(J <=> ~H) & (J <=> ~H) & ~I & ~I & (~I <=> C) & (~G <=> ~D) & (~H & ~G) & (~I <=> C) & (~G <=> ~D) & (~G <=> ~D) & (~I <=> C) . What is ~H ?	(J <=> ~H) & ~I & (~I <=> C) & (~G <=> ~D) & (~H & ~G) . What is ~H ?	(J <=> ~H) & ~I & (~I <=> C) & (~G <=> ~D) & (~H & ~G)	True
(F <=> ~C) & ~C & ~G & (~G ==> ~E) & (F <=> ~C) & (F <=> ~C) & (~G ==> ~E) & (~G ==> ~E) . What is G ?	(F <=> ~C) & ~C & ~G & (~G ==> ~E) . What is G ?	(F <=> ~C) & ~C & ~G & (~G ==> ~E)	False
(~C ==> ~E) & ~C & (~C ==> ~E) & ~I & (~C ==> ~E) & ~I & (~E ^ F) & (~E ^ F) & (~E ^ F) & (~B ^ I) & (~B ^ I) . What is ~E ?	(~C ==> ~E) & ~C & ~I & (~E ^ F) & (~B ^ I) . What is ~E ?	(~C ==> ~E) & ~C & ~I & (~E ^ F) & (~B ^ I)	True
(D | ~H) & (D | ~H) & (~F | A) & ~E & ~F & ~E & (~F | A) & (J ^ I) & (~H ^ J) & ~E & (J ^ I) & (~H ^ J) & (J ^ I) . What is ~I ?	(D | ~H) & (~F | A) & ~E & ~F & (J ^ I) & (~H ^ J) . What is ~I ?	(D | ~H) & (~F | A) & ~E & ~F & (J ^ I) & (~H ^ J)	Unknown HELP!
~A & (~J & ~A) & F & (~J & ~A) & (B & F) & ~A & (B & F) & F & (H <=> B) & (H <=> B) & (H <=> B) . What is B ?	~A & (~J & ~A) & F & (B & F) & (H <=> B) . What is B ?	~A & (~J & ~A) & F & (B & F) & (H <=> B)	True
(~F ==> C) & (J & ~F) & (J & ~F) & (J & ~F) & (D ==> G) & (~F ==> C) & (D ==> G) & D & (~F ==> C) & (C | E) & (D ==> G) & (C | E) & (C | E) . What is ~C ?	(~F ==> C) & (J & ~F) & (D ==> G) & D & (C | E) . What is ~C ?	(~F ==> C) & (J & ~F) & (D ==> G) & D & (C | E)	False
J & J . What is ~J ?	J . What is ~J ?	J	False
(~I ==> ~A) & ~H & (~C ^ ~E) & (~E & ~I) & (~E & ~I) & ~H & (G <=> H) & (~I ==> ~A) & (~I ==> ~A) . What is ~A ?	(~I ==> ~A) & ~H & (~C ^ ~E) & (~E & ~I) & (G <=> H) . What is ~A ?	(~I ==> ~A) & ~H & (~C ^ ~E) & (~E & ~I) & (G <=> H)	True
(H ^ J) & (~C ^ H) & (H ^ J) & (~C ^ H) & (~C ^ H) & (H ^ J) & ~C & (G <=> ~C) & ~C & (G <=> ~C) & ~C & (G <=> ~C) . What is ~H ?	(H ^ J) & (~C ^ H) & ~C & (G <=> ~C) . What is ~H ?	(H ^ J) & (~C ^ H) & ~C & (G <=> ~C)	True
A & A & A . What is A ?	A . What is A ?	A	True
~C & ~C & ~C . What is ~D ?	~C . What is ~D ?	~C	Unknown HELP!
(B <=> H) & (~D <=> ~G) & (F & J) & (~G | B) & (B <=> H) & ~B & (F & J) & (~G | B) & ~I & (F & J) & (B <=> H) & ~B & ~I . What is C ?	(B <=> H) & (~D <=> ~G) & (F & J) & (~G | B) & ~B & ~I . What is C ?	(B <=> H) & (~D <=> ~G) & (F & J) & (~G | B) & ~B & ~I	Unknown HELP!
(F & ~J) & (~D ^ C) & (F & ~J) & ~B & ~B & (~D ^ C) & (~D ^ C) . What is ~J ?	(F & ~J) & (~D ^ C) & ~B . What is ~J ?	(F & ~J) & (~D ^ C) & ~B	True
(~G <=> ~D) & D & (J | ~F) & (~D & ~H) & (J | ~F) & D & (~D & ~H) & (~G <=> ~D) & (~D & ~H) & (~G <=> ~D) & F & F & D . What is ~D ?	(~G <=> ~D) & D & (J | ~F) & (~D & ~H) & F . What is ~D ?	(~G <=> ~D) & D & (J | ~F) & (~D & ~H) & F	Contradictory
A & A & A . What is A ?	A . What is A ?	A	True
I . What is ~I ?	I . What is ~I ?	I	False
(~F & C) & (C ==> D) & E & G & G & (~F & C) & (B & ~G) & (~J <=> ~F) & (B & ~G) & E & (~J <=> ~F) . What is F ?	(~F & C) & (C ==> D) & E & G & (B & ~G) & (~J <=> ~F) . What is F ?	(~F & C) & (C ==> D) & E & G & (B & ~G) & (~J <=> ~F)	Contradictory
D & (~E <=> ~J) & (G ^ ~E) & (~J | ~D) & D & (~E <=> ~J) . What is G ?	D & (~E <=> ~J) & (G ^ ~E) & (~J | ~D) . What is G ?	D & (~E <=> ~J) & (G ^ ~E) & (~J | ~D)	False
(D <=> J) & (E ==> G) & (D <=> J) & ~G & (~H ^ E) & (~H ^ E) & (E ==> G) & (E ==> G) & ~G & ~G & B & (G ^ ~F) & B & B . What is E ?	(D <=> J) & (E ==> G) & ~G & (~H ^ E) & B & (G ^ ~F) . What is E ?	(D <=> J) & (E ==> G) & ~G & (~H ^ E) & B & (G ^ ~F)	False
(~H & C) & I & (~B ==> ~H) & (~B ==> ~H) & (~B ==> ~H) & I & I & (~H & C) . What is ~H ?	(~H & C) & I & (~B ==> ~H) . What is ~H ?	(~H & C) & I & (~B ==> ~H)	True
~J . What is J ?	~J . What is J ?	~J	False
~A & ~A & ~A . What is ~H ?	~A . What is ~H ?	~A	Unknown HELP!
J . What is ~J ?	J . What is ~J ?	J	False
(D <=> ~I) & (~I | A) & (~I | A) & (~I | A) & (D <=> ~I) . What is E ?	(D <=> ~I) & (~I | A) . What is E ?	(D <=> ~I) & (~I | A)	Unknown HELP!
(G | ~C) & ~C & F & (~C & ~I) & (~D <=> ~J) & F & F & (H <=> G) & ~C & (H <=> G) & (H <=> G) . What is I ?	(G | ~C) & ~C & F & (~C & ~I) & (~D <=> ~J) & (H <=> G) . What is I ?	(G | ~C) & ~C & F & (~C & ~I) & (~D <=> ~J) & (H <=> G)	False
~E & ~E . What is E ?	~E . What is E ?	~E	False
(A <=> ~B) & (~B & ~H) & (~B & ~H) & (A <=> ~B) & (A <=> ~B) . What is ~A ?	(A <=> ~B) & (~B & ~H) . What is ~A ?	(A <=> ~B) & (~B & ~H)	False
E & E . What is ~D ?	E . What is ~D ?	E	Unknown HELP!
~I & ~I & ~I . What is ~G ?	~I . What is ~G ?	~I	Unknown HELP!
(E <=> A) & (A | ~B) & (A | ~B) & (E <=> A) & (A | ~B) & (~J & E) . What is ~J ?	(E <=> A) & (A | ~B) & (~J & E) . What is ~J ?	(E <=> A) & (A | ~B) & (~J & E)	True
~J & ~J . What is J ?	~J . What is J ?	~J	False
(~D | C) & D . What is D ?	(~D | C) & D . What is D ?	(~D | C) & D	True
~J & (A & C) & ~J & (C | F) & (F | ~E) & ~E & (F | ~E) & ~E & (F | ~E) & (A & C) & (A & C) & (~J ^ B) & (~J ^ B) & (C | F) . What is I ?	~J & (A & C) & (C | F) & (F | ~E) & ~E & (~J ^ B) . What is I ?	~J & (A & C) & (C | F) & (F | ~E) & ~E & (~J ^ B)	Unknown HELP!
H & H & H & (~H ^ ~I) & (~H ^ ~I) & (~I & E) & (~H ^ ~I) & (~I & E) . What is E ?	H & (~H ^ ~I) & (~I & E) . What is E ?	H & (~H ^ ~I) & (~I & E)	True
(J ==> ~I) & (J ==> ~I) & (J ==> ~I) . What is F ?	(J ==> ~I) . What is F ?	(J ==> ~I)	Unknown HELP!
J & (B <=> C) & J & ~G & J & (B <=> C) & (B <=> C) & (~I & ~G) & (~I & ~G) & ~G & ~G . What is I ?	J & (B <=> C) & ~G & (~I & ~G) . What is I ?	J & (B <=> C) & ~G & (~I & ~G)	False
(~D | A) & ~A & (E <=> ~D) & (~D | A) & (~D | A) & (A <=> ~C) . What is A ?	(~D | A) & ~A & (E <=> ~D) & (A <=> ~C) . What is A ?	(~D | A) & ~A & (E <=> ~D) & (A <=> ~C)	False
D . What is A ?	D . What is A ?	D	Unknown HELP!
(D | ~A) & I & F & (D | ~A) & (H & D) & (~I ^ ~B) & F & (~I ^ ~B) & F & (H & D) . What is ~D ?	(D | ~A) & I & F & (H & D) & (~I ^ ~B) . What is ~D ?	(D | ~A) & I & F & (H & D) & (~I ^ ~B)	False
(C ^ J) & (~G ^ ~I) & (~B <=> E) & (~B <=> E) & (~I & ~B) & ~H & (~G ^ ~I) & C & (C ^ J) & (~I & ~B) & C & (C ^ J) . What is ~G ?	(C ^ J) & (~G ^ ~I) & (~B <=> E) & (~I & ~B) & ~H & C . What is ~G ?	(C ^ J) & (~G ^ ~I) & (~B <=> E) & (~I & ~B) & ~H & C	False
(~E ^ ~I) & (~I ^ D) & (H & ~E) & (H & ~E) & (~I ^ D) & (~I ^ D) . What is I ?	(~E ^ ~I) & (~I ^ D) & (H & ~E) . What is I ?	(~E ^ ~I) & (~I ^ D) & (H & ~E)	True
(E & ~A) & (E & ~A) & C & C & C & (~A ^ F) & ~B & (~A ^ F) & (E & ~A) & ~B & (~A ^ F) & (~I <=> B) & (~I <=> B) & ~B . What is A ?	(E & ~A) & C & (~A ^ F) & ~B & (~I <=> B) . What is A ?	(E & ~A) & C & (~A ^ F) & ~B & (~I <=> B)	False
A & A . What is ~A ?	A . What is ~A ?	A	False
C & C . What is ~C ?	C . What is ~C ?	C	False
~G & ~G & (~E | G) . What is ~E ?	~G & (~E | G) . What is ~E ?	~G & (~E | G)	True
H & H . What is H ?	H . What is H ?	H	True
(~A & ~C) & (~A & ~C) . What is A ?	(~A & ~C) . What is A ?	(~A & ~C)	False
(~F & E) & (I ==> G) & (E ==> D) & G & G & G . What is E ?	(~F & E) & (I ==> G) & (E ==> D) & G . What is E ?	(~F & E) & (I ==> G) & (E ==> D) & G	True
(H ==> ~I) & I & (~I ==> G) & I & (H ==> ~I) & (H ==> ~I) & (~I ==> G) & I . What is H ?	(H ==> ~I) & I & (~I ==> G) . What is H ?	(H ==> ~I) & I & (~I ==> G)	False
(~J | F) & (C <=> ~D) & (~A ==> H) & F & (~D ==> ~A) & F & F & (~D ==> ~A) & (~A ==> H) & C & (~D ==> ~A) & (C <=> ~D) & (C <=> ~D) & C & (~J | F) & C . What is ~D ?	(~J | F) & (C <=> ~D) & (~A ==> H) & F & (~D ==> ~A) & C . What is ~D ?	(~J | F) & (C <=> ~D) & (~A ==> H) & F & (~D ==> ~A) & C	True
A & (B ==> I) & ~B & (F & ~A) & A & (F & ~A) & (F & ~A) & (B ==> I) & (B ==> I) & ~B & ~B . What is B ?	A & (B ==> I) & ~B & (F & ~A) . What is B ?	A & (B ==> I) & ~B & (F & ~A)	Contradictory
(A | ~H) & (G ^ D) & ~F & ~F & (G ^ D) & (G ^ D) & (I ==> J) & J & (D | A) & (D | A) & (D | A) . What is ~F ?	(A | ~H) & (G ^ D) & ~F & (I ==> J) & J & (D | A) . What is ~F ?	(A | ~H) & (G ^ D) & ~F & (I ==> J) & J & (D | A)	True
F . What is E ?	F . What is E ?	F	Unknown HELP!
I & ~G & (G & ~A) & (~F ^ I) & I & I . What is E ?	I & ~G & (G & ~A) & (~F ^ I) . What is E ?	I & ~G & (G & ~A) & (~F ^ I)	Contradictory
(D & C) & (E ^ ~B) & I & (G <=> I) & I & (C & E) & I & (C & E) & (G <=> I) & (D & C) . What is E ?	(D & C) & (E ^ ~B) & I & (G <=> I) & (C & E) . What is E ?	(D & C) & (E ^ ~B) & I & (G <=> I) & (C & E)	True
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(B & ~F) & (B & ~F) & (B & ~F) . What is B ?	(B & ~F) . What is B ?	(B & ~F)	True
~G & (B ==> E) & (A <=> ~J) & (A <=> ~J) & (A <=> ~J) & ~G & (B ==> E) & (~J | C) & ~C & ~C . What is ~H ?	~G & (B ==> E) & (A <=> ~J) & (~J | C) & ~C . What is ~H ?	~G & (B ==> E) & (A <=> ~J) & (~J | C) & ~C	Unknown HELP!
(~I & ~E) & (~I & ~E) & (G & ~I) & (G & ~I) & (~I & ~E) . What is I ?	(~I & ~E) & (G & ~I) . What is I ?	(~I & ~E) & (G & ~I)	False
(~H <=> D) & (~H <=> D) & H & H & (~H <=> D) & H . What is D ?	(~H <=> D) & H . What is D ?	(~H <=> D) & H	False
(I | ~A) & F & (~A ^ B) & (E & C) & (I | ~A) & F & A & (I | ~A) & A & F . What is B ?	(I | ~A) & F & (~A ^ B) & (E & C) & A . What is B ?	(I | ~A) & F & (~A ^ B) & (E & C) & A	True
J & J & J . What is H ?	J . What is H ?	J	Unknown HELP!
~E & ~E . What is E ?	~E . What is E ?	~E	False
~E & (~F | ~G) & (C | ~D) & (~F | ~G) & ~E & (~D | ~H) & (~F | ~G) & (~D | ~H) & (~D | ~H) . What is ~I ?	~E & (~F | ~G) & (C | ~D) & (~D | ~H) . What is ~I ?	~E & (~F | ~G) & (C | ~D) & (~D | ~H)	Unknown HELP!
(J | ~B) & (D <=> ~F) & (D <=> ~F) & (D <=> ~F) & (~F & J) & (J | ~B) & ~F . What is ~D ?	(J | ~B) & (D <=> ~F) & (~F & J) & ~F . What is ~D ?	(J | ~B) & (D <=> ~F) & (~F & J) & ~F	False
(I & A) & (I & A) & (J & C) & (C | B) & (~D & J) & B & ~I & (C | B) & ~I . What is ~D ?	(I & A) & (J & C) & (C | B) & (~D & J) & B & ~I . What is ~D ?	(I & A) & (J & C) & (C | B) & (~D & J) & B & ~I	Contradictory
(I & ~F) & (I & ~F) & (I & ~F) . What is ~I ?	(I & ~F) . What is ~I ?	(I & ~F)	False
(I | F) & A & ~C & ~C & (F & ~B) & ~C & (I | F) & (J | D) & (~B ==> G) & (~B ==> G) & (J | D) & (J | D) . What is ~A ?	(I | F) & A & ~C & (F & ~B) & (J | D) & (~B ==> G) . What is ~A ?	(I | F) & A & ~C & (F & ~B) & (J | D) & (~B ==> G)	False
D & D & D & ~E & ~E & ~E & (~C <=> ~E) & (~C <=> ~E) & (~F | I) & (~C <=> ~E) . What is ~D ?	D & ~E & (~C <=> ~E) & (~F | I) . What is ~D ?	D & ~E & (~C <=> ~E) & (~F | I)	False
E & E & (~E & ~G) . What is ~E ?	E & (~E & ~G) . What is ~E ?	E & (~E & ~G)	Contradictory
~D & (J <=> D) & ~D & (F & ~H) & (F & ~H) & ~D & (J <=> D) & (J <=> D) . What is ~F ?	~D & (J <=> D) & (F & ~H) . What is ~F ?	~D & (J <=> D) & (F & ~H)	False
(~A & ~I) & (~G <=> ~H) & (~G <=> ~H) & ~E & ~E & ~E . What is ~A ?	(~A & ~I) & (~G <=> ~H) & ~E . What is ~A ?	(~A & ~I) & (~G <=> ~H) & ~E	True
(~G | ~D) & (~D & ~B) & (~D & ~B) & ~B . What is D ?	(~G | ~D) & (~D & ~B) & ~B . What is D ?	(~G | ~D) & (~D & ~B) & ~B	False
H & H & H . What is H ?	H . What is H ?	H	True
F . What is ~F ?	F . What is ~F ?	F	False
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(~H <=> I) & (~F | ~H) & (~H <=> I) & ~I . What is H ?	(~H <=> I) & (~F | ~H) & ~I . What is H ?	(~H <=> I) & (~F | ~H) & ~I	True
(~E & B) & H & (C ==> H) & H & (C ==> H) & H & (C ==> H) . What is E ?	(~E & B) & H & (C ==> H) . What is E ?	(~E & B) & H & (C ==> H)	False
I . What is I ?	I . What is I ?	I	True
(A | F) & C & (~B ==> A) & (A | F) & (E & ~B) & (D | ~J) & C & C & (D | ~J) & (D | ~J) . What is A ?	(A | F) & C & (~B ==> A) & (E & ~B) & (D | ~J) . What is A ?	(A | F) & C & (~B ==> A) & (E & ~B) & (D | ~J)	True
F & (~G <=> ~C) & (E ^ J) & (E ^ J) & (H & ~G) & (H & ~G) . What is G ?	F & (~G <=> ~C) & (E ^ J) & (H & ~G) . What is G ?	F & (~G <=> ~C) & (E ^ J) & (H & ~G)	False
H & H & H . What is H ?	H . What is H ?	H	True
C . What is C ?	C . What is C ?	C	True
(A ==> ~F) & F & (~F ==> D) & F & (~F ==> D) . What is ~F ?	(A ==> ~F) & F & (~F ==> D) . What is ~F ?	(A ==> ~F) & F & (~F ==> D)	False
