~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
~D & ~D . What is D ?	~D . What is D ?	~D	False
(~B <=> G) & (~D <=> ~B) & (~H & ~A) & ~H & ~G & ~H & (~H & ~A) . What is ~G ?	(~B <=> G) & (~D <=> ~B) & (~H & ~A) & ~H & ~G . What is ~G ?	(~B <=> G) & (~D <=> ~B) & (~H & ~A) & ~H & ~G	True
~A . What is ~A ?	~A . What is ~A ?	~A	True
(F & E) & (J ==> F) & (F & E) & (F & E) & G & G . What is F ?	(F & E) & (J ==> F) & G . What is F ?	(F & E) & (J ==> F) & G	True
(J & B) & ~F . What is B ?	(J & B) & ~F . What is B ?	(J & B) & ~F	True
(~B & J) & ~C & (J ^ ~A) & (~C ==> ~I) & (~C ==> ~I) & J & J & J . What is B ?	(~B & J) & ~C & (J ^ ~A) & (~C ==> ~I) & J . What is B ?	(~B & J) & ~C & (J ^ ~A) & (~C ==> ~I) & J	False
(~B ==> ~I) . What is A ?	(~B ==> ~I) . What is A ?	(~B ==> ~I)	Unknown HELP!
~E & I & (H <=> ~I) & I & (~F | E) & (~F | E) & (H <=> ~I) & ~E & I . What is ~H ?	~E & I & (H <=> ~I) & (~F | E) . What is ~H ?	~E & I & (H <=> ~I) & (~F | E)	True
(F ^ C) & (F ^ C) & (~G ^ D) & (~G ^ D) & G & C & C & (~G ^ D) & G & (E <=> ~G) & C . What is ~G ?	(F ^ C) & (~G ^ D) & G & C & (E <=> ~G) . What is ~G ?	(F ^ C) & (~G ^ D) & G & C & (E <=> ~G)	False
~G & ~G . What is G ?	~G . What is G ?	~G	False
(~F | H) & (D ^ A) & (A & ~F) & ~H & (A & ~F) & ~H & ~H & (D ^ A) . What is ~F ?	(~F | H) & (D ^ A) & (A & ~F) & ~H . What is ~F ?	(~F | H) & (D ^ A) & (A & ~F) & ~H	True
~E & (D ==> ~I) & ~E & (D ==> ~I) & ~E & (~I ^ ~E) & (~I ^ ~E) & (~E <=> ~C) & (~I ^ ~E) & (~E <=> ~C) & (~E <=> ~C) . What is ~D ?	~E & (D ==> ~I) & (~I ^ ~E) & (~E <=> ~C) . What is ~D ?	~E & (D ==> ~I) & (~I ^ ~E) & (~E <=> ~C)	True
(~H ^ A) & J & H & (~F ==> ~B) . What is H ?	(~H ^ A) & J & H & (~F ==> ~B) . What is H ?	(~H ^ A) & J & H & (~F ==> ~B)	True
(B | ~E) & (B | ~E) & ~B & (~E <=> I) & (~E <=> I) & (~E <=> I) . What is ~E ?	(B | ~E) & ~B & (~E <=> I) . What is ~E ?	(B | ~E) & ~B & (~E <=> I)	True
(~I <=> H) & ~C . What is ~E ?	(~I <=> H) & ~C . What is ~E ?	(~I <=> H) & ~C	Unknown HELP!
E & E & (~F & ~A) & ~H & (G <=> D) & (D & J) & ~H & (E <=> G) & (E <=> G) & (D & J) & (G <=> D) & (D & J) & (E <=> G) . What is ~G ?	E & (~F & ~A) & ~H & (G <=> D) & (D & J) & (E <=> G) . What is ~G ?	E & (~F & ~A) & ~H & (G <=> D) & (D & J) & (E <=> G)	False
A & A . What is ~A ?	A . What is ~A ?	A	False
(A <=> ~C) & ~D & (A <=> ~C) & (~C <=> ~D) . What is ~A ?	(A <=> ~C) & ~D & (~C <=> ~D) . What is ~A ?	(A <=> ~C) & ~D & (~C <=> ~D)	False
B & B . What is B ?	B . What is B ?	B	True
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(~A <=> ~I) & (~A <=> ~I) & (~J & ~A) & (B ==> F) & (B ==> F) & (~A <=> ~I) & G & G & (~J & ~A) & G & (~J & ~A) . What is ~J ?	(~A <=> ~I) & (~J & ~A) & (B ==> F) & G . What is ~J ?	(~A <=> ~I) & (~J & ~A) & (B ==> F) & G	True
(J & G) & (J & G) & ~I & ~I & ~I . What is G ?	(J & G) & ~I . What is G ?	(J & G) & ~I	True
A & A & (~A ^ B) & (~A ^ B) & (~A ^ B) . What is ~B ?	A & (~A ^ B) . What is ~B ?	A & (~A ^ B)	False
(H | I) & (D <=> ~G) & (D <=> ~G) & (D <=> ~G) & (H | I) & I & I & (~G & H) . What is ~D ?	(H | I) & (D <=> ~G) & I & (~G & H) . What is ~D ?	(H | I) & (D <=> ~G) & I & (~G & H)	False
(~E <=> ~A) & (~A & G) & (~E <=> ~A) & (D ^ ~E) & (D ^ ~E) & ~H & (D ^ ~E) . What is ~D ?	(~E <=> ~A) & (~A & G) & (D ^ ~E) & ~H . What is ~D ?	(~E <=> ~A) & (~A & G) & (D ^ ~E) & ~H	True
(C <=> B) & (B ^ ~I) & (H & A) & (B ^ ~I) & (H & A) & (~I ^ G) & ~I & A & (C <=> B) & (~I ^ G) & (H & A) & (~I ^ G) & ~I . What is ~C ?	(C <=> B) & (B ^ ~I) & (H & A) & (~I ^ G) & ~I & A . What is ~C ?	(C <=> B) & (B ^ ~I) & (H & A) & (~I ^ G) & ~I & A	True
H & (~B & ~F) . What is ~B ?	H & (~B & ~F) . What is ~B ?	H & (~B & ~F)	True
(~A & ~J) & (~A & ~J) & ~G & (~A & ~J) & (G ^ D) & (G ^ D) & ~A & (G ^ D) & ~A & ~A . What is J ?	(~A & ~J) & ~G & (G ^ D) & ~A . What is J ?	(~A & ~J) & ~G & (G ^ D) & ~A	False
(E & D) & (D | J) & ~F & (E & D) & (E & D) & ~F & (B | ~H) & (B | ~H) . What is ~E ?	(E & D) & (D | J) & ~F & (B | ~H) . What is ~E ?	(E & D) & (D | J) & ~F & (B | ~H)	False
(E ==> D) & (~A ^ ~J) & (H ^ B) & A & A & E & A & (D ==> H) & (~A ^ ~J) & (~A ^ ~J) & (D ==> H) . What is ~E ?	(E ==> D) & (~A ^ ~J) & (H ^ B) & A & E & (D ==> H) . What is ~E ?	(E ==> D) & (~A ^ ~J) & (H ^ B) & A & E & (D ==> H)	False
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
H & H . What is ~H ?	H . What is ~H ?	H	False
~F & ~F & ~J & ~J & (~J <=> ~G) & (~J <=> ~G) & (~J <=> ~G) & (H <=> F) . What is H ?	~F & ~J & (~J <=> ~G) & (H <=> F) . What is H ?	~F & ~J & (~J <=> ~G) & (H <=> F)	False
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(I ==> ~H) & D & (E & C) & (F & J) & (F & J) & (C ==> F) & D & (C ==> F) & (C ==> F) & (F & J) . What is F ?	(I ==> ~H) & D & (E & C) & (F & J) & (C ==> F) . What is F ?	(I ==> ~H) & D & (E & C) & (F & J) & (C ==> F)	True
~F & (~D & F) & (I ^ H) & (I ^ H) & (I ^ H) . What is C ?	~F & (~D & F) & (I ^ H) . What is C ?	~F & (~D & F) & (I ^ H)	Contradictory
~G & (E | J) & (I | ~G) & (H & E) & (~D ^ H) & (~D ^ H) & ~G & (H & E) & ~G . What is ~H ?	~G & (E | J) & (I | ~G) & (H & E) & (~D ^ H) . What is ~H ?	~G & (E | J) & (I | ~G) & (H & E) & (~D ^ H)	False
(~J ^ ~D) & (~G & A) & (~B ^ ~I) & (~G & A) & (~B ^ ~I) & ~C & (~J ^ ~D) & ~D & (~I & ~G) & ~D & ~D . What is ~C ?	(~J ^ ~D) & (~G & A) & (~B ^ ~I) & ~C & ~D & (~I & ~G) . What is ~C ?	(~J ^ ~D) & (~G & A) & (~B ^ ~I) & ~C & ~D & (~I & ~G)	True
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
~C & B & (B & ~A) & (H | J) & (~A ==> ~G) & (H | J) & (H | J) & (~G & I) & (~G & I) & B . What is A ?	~C & B & (B & ~A) & (H | J) & (~A ==> ~G) & (~G & I) . What is A ?	~C & B & (B & ~A) & (H | J) & (~A ==> ~G) & (~G & I)	False
(D <=> H) & D & (D <=> H) & ~B & (~C & ~B) & (D <=> H) & D & D & ~B . What is ~D ?	(D <=> H) & D & ~B & (~C & ~B) . What is ~D ?	(D <=> H) & D & ~B & (~C & ~B)	False
B & B & (F | ~I) & (D ==> B) & (F | ~I) & (~I & ~G) & (~I & ~G) & (~I & ~G) & B & (D ==> B) . What is ~G ?	B & (F | ~I) & (D ==> B) & (~I & ~G) . What is ~G ?	B & (F | ~I) & (D ==> B) & (~I & ~G)	True
(~J & D) & (~B & ~J) & ~G & (C ==> ~E) & (C ==> ~E) & (~B & ~J) & (~B & ~J) & ~F & (~J & D) & ~F & (C ==> ~E) & ~F . What is ~J ?	(~J & D) & (~B & ~J) & ~G & (C ==> ~E) & ~F . What is ~J ?	(~J & D) & (~B & ~J) & ~G & (C ==> ~E) & ~F	True
(G | ~D) & (~D & ~A) & (~D & ~A) & G & (G | ~D) & (G | ~D) & (~D & ~A) . What is ~A ?	(G | ~D) & (~D & ~A) & G . What is ~A ?	(G | ~D) & (~D & ~A) & G	True
C & C . What is C ?	C . What is C ?	C	True
F & (~J ^ ~F) & (~A & ~H) & H & (~D | ~A) & (~D | ~A) & (~A & ~H) & (~J ^ ~F) & H & H & (~A & ~H) . What is D ?	F & (~J ^ ~F) & (~A & ~H) & H & (~D | ~A) . What is D ?	F & (~J ^ ~F) & (~A & ~H) & H & (~D | ~A)	Contradictory
(~F ^ ~D) & (~F ^ ~D) & (~J <=> ~F) & (~J <=> ~F) & F & (~J <=> ~F) & (~F ^ ~D) & F & (~B | ~J) & (~B | ~J) . What is ~J ?	(~F ^ ~D) & (~J <=> ~F) & F & (~B | ~J) . What is ~J ?	(~F ^ ~D) & (~J <=> ~F) & F & (~B | ~J)	False
(I | ~B) & (~B <=> J) & ~J & (~B <=> J) & (~B <=> J) & ~J & ~J . What is ~J ?	(I | ~B) & (~B <=> J) & ~J . What is ~J ?	(I | ~B) & (~B <=> J) & ~J	True
(B <=> ~D) & (~D ==> E) & (B <=> ~D) & (~D ==> E) & (E ^ H) & (B <=> ~D) & (E ^ H) . What is H ?	(B <=> ~D) & (~D ==> E) & (E ^ H) . What is H ?	(B <=> ~D) & (~D ==> E) & (E ^ H)	Unknown HELP!
(D ==> ~A) & (D ==> ~A) & ~H & ~H & (B <=> H) & (B <=> H) & (H | D) & (B <=> H) & (H | D) . What is H ?	(D ==> ~A) & ~H & (B <=> H) & (H | D) . What is H ?	(D ==> ~A) & ~H & (B <=> H) & (H | D)	False
(F & ~B) & (E ^ F) & (E ^ F) & (E ^ F) . What is ~E ?	(F & ~B) & (E ^ F) . What is ~E ?	(F & ~B) & (E ^ F)	True
~A & ~A . What is A ?	~A . What is A ?	~A	False
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(B ==> G) & G & G & (B ==> G) & (B ==> G) . What is ~G ?	(B ==> G) & G . What is ~G ?	(B ==> G) & G	False
(G <=> ~J) & (~I ^ G) & F & (~C ==> ~F) & F & ~J & (~C ==> ~F) & ~J & (~J ^ H) . What is ~H ?	(G <=> ~J) & (~I ^ G) & F & (~C ==> ~F) & ~J & (~J ^ H) . What is ~H ?	(G <=> ~J) & (~I ^ G) & F & (~C ==> ~F) & ~J & (~J ^ H)	True
I & (~I & ~B) & (~G ^ ~H) & (~I & ~B) & (~I & ~B) . What is ~H ?	I & (~I & ~B) & (~G ^ ~H) . What is ~H ?	I & (~I & ~B) & (~G ^ ~H)	Contradictory
(~H | D) & (G & ~H) & (~H | D) & (~H | D) . What is G ?	(~H | D) & (G & ~H) . What is G ?	(~H | D) & (G & ~H)	True
(~J & I) & (~J & I) & ~I & ~I . What is E ?	(~J & I) & ~I . What is E ?	(~J & I) & ~I	Contradictory
(E & ~J) & (~A ==> C) & (~A ==> C) & (C ^ E) & (~A ==> C) & (E & ~J) . What is ~A ?	(E & ~J) & (~A ==> C) & (C ^ E) . What is ~A ?	(E & ~J) & (~A ==> C) & (C ^ E)	False
F & F & F . What is C ?	F . What is C ?	F	Unknown HELP!
~A & (~B <=> ~I) & (H | E) & (~B <=> ~I) & ~F & ~A & (E & ~B) & (~J & ~A) & ~A & (H | E) & (H | E) & (E & ~B) . What is ~I ?	~A & (~B <=> ~I) & (H | E) & ~F & (E & ~B) & (~J & ~A) . What is ~I ?	~A & (~B <=> ~I) & (H | E) & ~F & (E & ~B) & (~J & ~A)	True
~B & ~B . What is B ?	~B . What is B ?	~B	False
~H & ~H . What is H ?	~H . What is H ?	~H	False
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~J & C) & (~J & C) & (~J & C) & E & (F & ~G) & E & (F & ~G) & E . What is C ?	(~J & C) & E & (F & ~G) . What is C ?	(~J & C) & E & (F & ~G)	True
~H & ~H . What is H ?	~H . What is H ?	~H	False
~I & (~C ^ ~F) & (~I ==> ~H) & ~D & (~I ==> ~H) & ~D & ~D & (D <=> ~C) & (D <=> ~C) & (~C ^ ~F) & (~C ^ ~F) . What is F ?	~I & (~C ^ ~F) & (~I ==> ~H) & ~D & (D <=> ~C) . What is F ?	~I & (~C ^ ~F) & (~I ==> ~H) & ~D & (D <=> ~C)	False
B & B & (H & ~C) & ~I & (H & ~C) & (~C ==> ~E) & ~I & B & (G & H) & (H & ~C) & (A & F) & (G & H) & (G & H) . What is I ?	B & (H & ~C) & ~I & (~C ==> ~E) & (G & H) & (A & F) . What is I ?	B & (H & ~C) & ~I & (~C ==> ~E) & (G & H) & (A & F)	False
(~J & ~H) & (~H ==> ~G) & (~J & ~H) & (~J & ~H) . What is ~J ?	(~J & ~H) & (~H ==> ~G) . What is ~J ?	(~J & ~H) & (~H ==> ~G)	True
(~A <=> E) & (~A <=> E) & ~A & ~A & ~A . What is A ?	(~A <=> E) & ~A . What is A ?	(~A <=> E) & ~A	False
(~C <=> F) & (I <=> G) & G & E & G . What is E ?	(~C <=> F) & (I <=> G) & G & E . What is E ?	(~C <=> F) & (I <=> G) & G & E	True
(~F & ~B) & (~B & E) & (~B & E) & (~F & ~B) & (~F & ~B) & (J & ~D) & (~H | ~F) & J & J & (~H | ~F) & J & (~H | ~F) . What is B ?	(~F & ~B) & (~B & E) & (J & ~D) & (~H | ~F) & J . What is B ?	(~F & ~B) & (~B & E) & (J & ~D) & (~H | ~F) & J	False
(E | ~C) & (~C & ~I) . What is C ?	(E | ~C) & (~C & ~I) . What is C ?	(E | ~C) & (~C & ~I)	False
(~I <=> G) & (G & ~E) & (G & ~E) & (G & ~E) & (~I <=> G) & ~I & ~I & (~I <=> G) . What is E ?	(~I <=> G) & (G & ~E) & ~I . What is E ?	(~I <=> G) & (G & ~E) & ~I	False
 . What is D ?	 . What is D ?		Unknown HELP!
(B <=> J) & (J <=> C) & (B <=> J) & G & G & (B <=> J) & G & (J <=> C) & (J <=> C) . What is G ?	(B <=> J) & (J <=> C) & G . What is G ?	(B <=> J) & (J <=> C) & G	True
(I & ~B) & (I & ~B) & (~F & I) & (~G ^ ~F) & (~G ^ ~F) . What is F ?	(I & ~B) & (~F & I) & (~G ^ ~F) . What is F ?	(I & ~B) & (~F & I) & (~G ^ ~F)	False
(J & ~A) . What is ~A ?	(J & ~A) . What is ~A ?	(J & ~A)	True
~H & ~H & ~H . What is C ?	~H . What is C ?	~H	Unknown HELP!
(~C & H) & (H ==> ~J) & (H ==> ~J) . What is ~H ?	(~C & H) & (H ==> ~J) . What is ~H ?	(~C & H) & (H ==> ~J)	False
H . What is ~H ?	H . What is ~H ?	H	False
(I ^ B) & (I ^ B) & (~C <=> D) & (~C <=> D) & (I ^ B) & (~C <=> D) & (B & ~C) & (B & ~C) . What is I ?	(I ^ B) & (~C <=> D) & (B & ~C) . What is I ?	(I ^ B) & (~C <=> D) & (B & ~C)	False
A . What is ~I ?	A . What is ~I ?	A	Unknown HELP!
(~C & E) & (B ==> ~F) & (B ==> ~F) & F & (E ==> ~A) & (B ==> ~F) & A & A & A . What is ~A ?	(~C & E) & (B ==> ~F) & F & (E ==> ~A) & A . What is ~A ?	(~C & E) & (B ==> ~F) & F & (E ==> ~A) & A	Contradictory
(~A ==> ~G) & (~H ^ I) & (~H ^ I) & (~A ==> ~G) & ~H & (~H ^ I) & ~H & ~F & ~F & ~F & ~H . What is F ?	(~A ==> ~G) & (~H ^ I) & ~H & ~F . What is F ?	(~A ==> ~G) & (~H ^ I) & ~H & ~F	False
(~D ==> C) & (~D ==> C) & (G <=> ~D) & (G <=> ~D) & ~C & ~C & ~C . What is ~D ?	(~D ==> C) & (G <=> ~D) & ~C . What is ~D ?	(~D ==> C) & (G <=> ~D) & ~C	False
(J ^ I) & (~A ==> C) & (J ^ I) & (G <=> J) & (~A ==> C) & ~A & I & (~A ==> C) & (G <=> J) & I & I . What is G ?	(J ^ I) & (~A ==> C) & (G <=> J) & ~A & I . What is G ?	(J ^ I) & (~A ==> C) & (G <=> J) & ~A & I	False
J & J . What is G ?	J . What is G ?	J	Unknown HELP!
~J & (C <=> ~H) & (C <=> ~H) . What is J ?	~J & (C <=> ~H) . What is J ?	~J & (C <=> ~H)	False
(E ==> ~I) & (E ==> ~I) & (~A | F) & J & J & (E ==> ~I) & (J <=> ~A) & G & G & G & (J <=> ~A) & (J <=> ~A) . What is A ?	(E ==> ~I) & (~A | F) & J & (J <=> ~A) & G . What is A ?	(E ==> ~I) & (~A | F) & J & (J <=> ~A) & G	False
(~H & J) & (E & C) & (~H & J) & J & (E & C) & (~H & J) & (E & C) . What is C ?	(~H & J) & (E & C) & J . What is C ?	(~H & J) & (E & C) & J	True
~C . What is ~C ?	~C . What is ~C ?	~C	True
H & H . What is H ?	H . What is H ?	H	True
(F ^ A) & (F ^ A) & D & (~E ^ ~D) & (~D | F) & D & (~E ^ ~D) & D & (~E ^ ~D) . What is E ?	(F ^ A) & D & (~E ^ ~D) & (~D | F) . What is E ?	(F ^ A) & D & (~E ^ ~D) & (~D | F)	False
(~C ^ ~I) & (E & F) & (E & F) & ~F & (~D ^ ~C) & (E & F) & (~C ^ ~I) & (~C ^ ~I) . What is ~I ?	(~C ^ ~I) & (E & F) & ~F & (~D ^ ~C) . What is ~I ?	(~C ^ ~I) & (E & F) & ~F & (~D ^ ~C)	Contradictory
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
B & B & B . What is B ?	B . What is B ?	B	True
~J & (J <=> ~E) & (B ==> J) & (J <=> ~E) & (~E ^ A) & ~J & (J <=> ~E) & (~E ^ A) & (B ==> J) & ~J . What is ~E ?	~J & (J <=> ~E) & (B ==> J) & (~E ^ A) . What is ~E ?	~J & (J <=> ~E) & (B ==> J) & (~E ^ A)	False
~E & ~E . What is E ?	~E . What is E ?	~E	False
~B & ~E & (~C ^ ~G) & (~C ^ ~G) & (B ==> ~J) & (E ^ ~C) & (B ==> ~J) & (B ==> ~J) & ~E & (E ^ ~C) & (E ^ ~C) . What is C ?	~B & ~E & (~C ^ ~G) & (B ==> ~J) & (E ^ ~C) . What is C ?	~B & ~E & (~C ^ ~G) & (B ==> ~J) & (E ^ ~C)	False
B . What is B ?	B . What is B ?	B	True
(~H | B) & (~C & ~F) & F & (~H | B) & (~C & ~F) & ~G & (B <=> ~G) & (~H | B) & ~G . What is D ?	(~H | B) & (~C & ~F) & F & ~G & (B <=> ~G) . What is D ?	(~H | B) & (~C & ~F) & F & ~G & (B <=> ~G)	Contradictory
(H <=> B) & ~B & ~B & ~B & ~J & (~A & ~J) . What is J ?	(H <=> B) & ~B & ~J & (~A & ~J) . What is J ?	(H <=> B) & ~B & ~J & (~A & ~J)	False
I & I & (C & ~B) & I & B & B & (I | H) & (I | H) & B . What is ~C ?	I & (C & ~B) & B & (I | H) . What is ~C ?	I & (C & ~B) & B & (I | H)	Contradictory
~J & (~G & C) & (J ^ F) & (J ^ F) & (D | ~G) & (~A <=> D) & (D | ~G) & ~J & ~J . What is ~G ?	~J & (~G & C) & (J ^ F) & (D | ~G) & (~A <=> D) . What is ~G ?	~J & (~G & C) & (J ^ F) & (D | ~G) & (~A <=> D)	True
(J ^ B) & (J ^ B) & ~F & ~F & B & (~D ^ J) & (I ^ F) & (~D ^ J) & ~F . What is D ?	(J ^ B) & ~F & B & (~D ^ J) & (I ^ F) . What is D ?	(J ^ B) & ~F & B & (~D ^ J) & (I ^ F)	False
(~F | B) & E & E & (~I | ~F) & (~F | B) & (G & ~I) & (G & ~I) & (G & ~I) . What is ~G ?	(~F | B) & E & (~I | ~F) & (G & ~I) . What is ~G ?	(~F | B) & E & (~I | ~F) & (G & ~I)	False
~G . What is G ?	~G . What is G ?	~G	False
C & (B ==> F) & (B ==> F) & (C <=> ~E) & (C <=> ~E) & B . What is C ?	C & (B ==> F) & (C <=> ~E) & B . What is C ?	C & (B ==> F) & (C <=> ~E) & B	True
A & A . What is A ?	A . What is A ?	A	True
(A & ~J) & A & A & ~I & A & (A & ~J) & (I <=> H) & (C & A) & (C & A) & (~J ^ ~D) & (~J ^ ~D) & (~J ^ ~D) . What is ~A ?	(A & ~J) & A & ~I & (I <=> H) & (C & A) & (~J ^ ~D) . What is ~A ?	(A & ~J) & A & ~I & (I <=> H) & (C & A) & (~J ^ ~D)	False
~C & ~C & ~F & (~H <=> F) & ~C & (~G & D) & ~F & ~F . What is ~C ?	~C & ~F & (~H <=> F) & (~G & D) . What is ~C ?	~C & ~F & (~H <=> F) & (~G & D)	True
~A & (~G <=> ~D) & (~G <=> ~D) & (~G <=> ~D) . What is A ?	~A & (~G <=> ~D) . What is A ?	~A & (~G <=> ~D)	False
(~D <=> G) & ~D & ~D & (~D <=> G) & (~D <=> G) & ~D . What is G ?	(~D <=> G) & ~D . What is G ?	(~D <=> G) & ~D	True
G & (~A <=> J) & G & (~A <=> J) & (~A <=> J) & G . What is G ?	G & (~A <=> J) . What is G ?	G & (~A <=> J)	True
~I & (~G & ~F) & (~G & ~F) & (~I | A) & H & ~I & H . What is ~F ?	~I & (~G & ~F) & (~I | A) & H . What is ~F ?	~I & (~G & ~F) & (~I | A) & H	True
J & J & J . What is J ?	J . What is J ?	J	True
(J <=> F) & ~J & (~H <=> ~A) & ~J & (~H <=> ~A) & (~C & ~D) & (J <=> F) & (~C & ~D) & (~A ^ ~C) & (~A ^ ~C) & (~A ^ ~C) . What is C ?	(J <=> F) & ~J & (~H <=> ~A) & (~C & ~D) & (~A ^ ~C) . What is C ?	(J <=> F) & ~J & (~H <=> ~A) & (~C & ~D) & (~A ^ ~C)	False
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
F & (~H & F) & (~H & F) . What is ~H ?	F & (~H & F) . What is ~H ?	F & (~H & F)	True
~B & ~B . What is B ?	~B . What is B ?	~B	False
I & I & I . What is ~I ?	I . What is ~I ?	I	False
(~C <=> F) & (J <=> ~A) & (F ^ J) & ~J & (J <=> ~A) . What is ~A ?	(~C <=> F) & (J <=> ~A) & (F ^ J) & ~J . What is ~A ?	(~C <=> F) & (J <=> ~A) & (F ^ J) & ~J	False
~A & (C ^ ~H) & J & (C ^ ~H) & ~A & (E ==> C) & (E ==> C) & ~A & (~F <=> I) & J & J . What is ~A ?	~A & (C ^ ~H) & J & (E ==> C) & (~F <=> I) . What is ~A ?	~A & (C ^ ~H) & J & (E ==> C) & (~F <=> I)	True
E & E . What is E ?	E . What is E ?	E	True
(~D ==> I) & (~D ==> I) & (I & ~J) & ~J & ~J & ~J . What is I ?	(~D ==> I) & (I & ~J) & ~J . What is I ?	(~D ==> I) & (I & ~J) & ~J	True
F & F . What is ~F ?	F . What is ~F ?	F	False
(G | ~B) & (F | ~J) & ~A & (C ^ ~E) & (~J ^ C) & (~J ^ C) & (C ^ ~E) & (C ^ ~E) . What is I ?	(G | ~B) & (F | ~J) & ~A & (C ^ ~E) & (~J ^ C) . What is I ?	(G | ~B) & (F | ~J) & ~A & (C ^ ~E) & (~J ^ C)	Unknown HELP!
(~B <=> I) & (~H <=> J) & ~J & ~D & (~G ^ ~D) & (~B <=> I) & (~G ^ ~D) & (J <=> ~B) & ~J & (~H <=> J) & (~H <=> J) . What is B ?	(~B <=> I) & (~H <=> J) & ~J & ~D & (~G ^ ~D) & (J <=> ~B) . What is B ?	(~B <=> I) & (~H <=> J) & ~J & ~D & (~G ^ ~D) & (J <=> ~B)	True
A & (~J & ~H) & (F ==> ~A) & (~H <=> ~E) & (F ==> ~A) & (F ==> ~A) & A . What is E ?	A & (~J & ~H) & (F ==> ~A) & (~H <=> ~E) . What is E ?	A & (~J & ~H) & (F ==> ~A) & (~H <=> ~E)	False
H & H & H . What is H ?	H . What is H ?	H	True
~I & ~I . What is ~E ?	~I . What is ~E ?	~I	Unknown HELP!
(~A & J) & ~C & ~C & (~A & J) & (~F ==> H) & (~A & J) & ~C & (~F ==> H) & (~F ==> H) . What is ~A ?	(~A & J) & ~C & (~F ==> H) . What is ~A ?	(~A & J) & ~C & (~F ==> H)	True
(~E <=> D) & ~B & ~B & ~B & (B ==> ~E) & (~E <=> D) & (B ==> ~E) & (H | C) & (B ==> ~E) & (H | C) & ~H . What is ~B ?	(~E <=> D) & ~B & (B ==> ~E) & (H | C) & ~H . What is ~B ?	(~E <=> D) & ~B & (B ==> ~E) & (H | C) & ~H	True
(~I ==> ~E) & E & (~E & ~H) & E & (~I ==> ~E) . What is ~D ?	(~I ==> ~E) & E & (~E & ~H) . What is ~D ?	(~I ==> ~E) & E & (~E & ~H)	Contradictory
(G <=> C) & A & C & (A & D) & A & (A & D) & (A & D) & C & C . What is G ?	(G <=> C) & A & C & (A & D) . What is G ?	(G <=> C) & A & C & (A & D)	True
(~A ^ H) & (~C & I) & (I ^ ~A) & (I ^ ~A) & ~G & ~G & (~C & I) & (~E ^ ~G) & (~E ^ ~G) & (~C & I) & (~E ^ ~G) . What is C ?	(~A ^ H) & (~C & I) & (I ^ ~A) & ~G & (~E ^ ~G) . What is C ?	(~A ^ H) & (~C & I) & (I ^ ~A) & ~G & (~E ^ ~G)	False
D & (F ^ ~D) & (F ^ ~D) & (~A ==> F) & (F ^ ~D) & (~A ==> F) & (~D ^ ~G) . What is G ?	D & (F ^ ~D) & (~A ==> F) & (~D ^ ~G) . What is G ?	D & (F ^ ~D) & (~A ==> F) & (~D ^ ~G)	False
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
H . What is ~G ?	H . What is ~G ?	H	Unknown HELP!
H . What is ~H ?	H . What is ~H ?	H	False
(I ==> F) & (A ^ ~H) & (~J ==> D) & (~H & ~J) & (~H & ~J) & (~J ==> D) & ~F & ~F & (A ^ ~H) . What is ~A ?	(I ==> F) & (A ^ ~H) & (~J ==> D) & (~H & ~J) & ~F . What is ~A ?	(I ==> F) & (A ^ ~H) & (~J ==> D) & (~H & ~J) & ~F	True
 . What is I ?	 . What is I ?		Unknown HELP!
(J <=> ~C) & I & (~I & A) & (~C <=> D) & (~C <=> D) & (J <=> ~C) & (~C <=> D) & D & D & (J <=> ~C) . What is J ?	(J <=> ~C) & I & (~I & A) & (~C <=> D) & D . What is J ?	(J <=> ~C) & I & (~I & A) & (~C <=> D) & D	Contradictory
(D ==> ~H) & (E ==> F) & (~A | D) & (~A | D) & ~E & H & (E ==> F) & H & H & (E ==> F) & (~A | D) & ~E & ~E . What is B ?	(D ==> ~H) & (E ==> F) & (~A | D) & ~E & H . What is B ?	(D ==> ~H) & (E ==> F) & (~A | D) & ~E & H	Unknown HELP!
(~I ^ ~B) & (~B & ~F) & (~B & ~F) & (~B & ~F) & (~I ^ ~B) & (~C <=> H) & ~J & ~J & ~J & (~C <=> H) . What is ~I ?	(~I ^ ~B) & (~B & ~F) & (~C <=> H) & ~J . What is ~I ?	(~I ^ ~B) & (~B & ~F) & (~C <=> H) & ~J	False
(~G ==> E) & ~I & (~G ==> E) & F & (J | ~G) & F & ~I & (J | ~G) & ~I & (A | ~H) & (I ^ J) & (A | ~H) & (I ^ J) & (I ^ J) . What is E ?	(~G ==> E) & ~I & F & (J | ~G) & (A | ~H) & (I ^ J) . What is E ?	(~G ==> E) & ~I & F & (J | ~G) & (A | ~H) & (I ^ J)	Unknown HELP!
