~C & ~C & (~F ==> ~D) & (~D & A) & (~F ==> ~D) & (~E & ~F) & (~D & A) & (~J ^ ~H) & (~E & ~F) & ~C & (~D & A) . What is ~A ?	~C & (~F ==> ~D) & (~D & A) & (~E & ~F) & (~J ^ ~H) . What is ~A ?	~C & (~F ==> ~D) & (~D & A) & (~E & ~F) & (~J ^ ~H)	False
(H & B) & (H & B) & (B & ~E) & (B & ~E) & H . What is ~E ?	(H & B) & (B & ~E) & H . What is ~E ?	(H & B) & (B & ~E) & H	True
H & H . What is H ?	H . What is H ?	H	True
(A <=> ~F) & (~E <=> A) & (A <=> ~F) & F & F & (C <=> ~E) & (C <=> ~E) & (C <=> ~E) . What is ~H ?	(A <=> ~F) & (~E <=> A) & F & (C <=> ~E) . What is ~H ?	(A <=> ~F) & (~E <=> A) & F & (C <=> ~E)	Unknown HELP!
I & (~F & ~C) & (~D | H) & (~F & ~C) & (H | ~F) & (B <=> ~G) & (~F & ~C) & (B <=> ~G) & (B <=> ~G) . What is ~C ?	I & (~F & ~C) & (~D | H) & (H | ~F) & (B <=> ~G) . What is ~C ?	I & (~F & ~C) & (~D | H) & (H | ~F) & (B <=> ~G)	True
(H & ~I) & (H & ~I) & (~I & ~D) & (H & ~I) & (~I & ~D) . What is ~D ?	(H & ~I) & (~I & ~D) . What is ~D ?	(H & ~I) & (~I & ~D)	True
~B . What is ~B ?	~B . What is ~B ?	~B	True
(F ==> ~G) & ~B & (F ==> ~G) & (~I ^ B) & F . What is G ?	(F ==> ~G) & ~B & (~I ^ B) & F . What is G ?	(F ==> ~G) & ~B & (~I ^ B) & F	False
~D & (J ^ H) & (H ==> A) . What is ~D ?	~D & (J ^ H) & (H ==> A) . What is ~D ?	~D & (J ^ H) & (H ==> A)	True
(~F ==> ~D) & A & (J <=> H) & ~D & ~D & (B <=> ~F) & ~D & (B <=> ~F) & (B <=> ~F) & (J <=> H) & (J <=> H) . What is D ?	(~F ==> ~D) & A & (J <=> H) & ~D & (B <=> ~F) . What is D ?	(~F ==> ~D) & A & (J <=> H) & ~D & (B <=> ~F)	False
(B ^ ~A) & (G | C) & ~D & (B ^ ~A) & (B ^ ~A) & (G | C) & ~D & J & J & (G | C) & J . What is ~J ?	(B ^ ~A) & (G | C) & ~D & J . What is ~J ?	(B ^ ~A) & (G | C) & ~D & J	False
D & D & D & (~D ^ I) & (~H <=> J) & (~D ^ I) & (C & ~H) & (~D ^ I) . What is J ?	D & (~D ^ I) & (~H <=> J) & (C & ~H) . What is J ?	D & (~D ^ I) & (~H <=> J) & (C & ~H)	True
(~J ==> H) & (D ^ ~J) & (~J ==> H) & (H & ~E) . What is J ?	(~J ==> H) & (D ^ ~J) & (H & ~E) . What is J ?	(~J ==> H) & (D ^ ~J) & (H & ~E)	Unknown HELP!
(G & D) & (A ==> ~J) & D & D & (G & D) & (~J & G) . What is D ?	(G & D) & (A ==> ~J) & D & (~J & G) . What is D ?	(G & D) & (A ==> ~J) & D & (~J & G)	True
A & A . What is A ?	A . What is A ?	A	True
J & (D ==> J) & (~E & B) . What is ~E ?	J & (D ==> J) & (~E & B) . What is ~E ?	J & (D ==> J) & (~E & B)	True
(~E & C) & (D ^ B) & ~B & (~E & C) & (D ^ B) & (B & ~E) & (B & ~E) & (B & ~E) . What is ~A ?	(~E & C) & (D ^ B) & ~B & (B & ~E) . What is ~A ?	(~E & C) & (D ^ B) & ~B & (B & ~E)	Contradictory
~J & ~J & (G | J) & (~A <=> ~H) & (~I ^ ~F) & (~F ^ ~A) & (G | J) & (~I ^ ~F) & (~I ^ ~F) & (G | J) & (~F ^ ~A) & (~F ^ ~A) . What is ~H ?	~J & (G | J) & (~A <=> ~H) & (~I ^ ~F) & (~F ^ ~A) . What is ~H ?	~J & (G | J) & (~A <=> ~H) & (~I ^ ~F) & (~F ^ ~A)	Unknown HELP!
~D & ~D . What is D ?	~D . What is D ?	~D	False
(J ==> ~I) & (J ==> ~I) & (J ==> ~I) & ~J & ~J . What is ~J ?	(J ==> ~I) & ~J . What is ~J ?	(J ==> ~I) & ~J	True
(~H & E) & (~H & E) & (~H & E) . What is ~E ?	(~H & E) . What is ~E ?	(~H & E)	False
(B <=> A) & ~J & ~J & H & H & (J <=> I) & (B <=> A) & H & (~E <=> B) & (~E <=> B) & (J <=> I) & (~E <=> B) & (A ==> ~H) & (A ==> ~H) & (A ==> ~H) . What is A ?	(B <=> A) & ~J & H & (J <=> I) & (~E <=> B) & (A ==> ~H) . What is A ?	(B <=> A) & ~J & H & (J <=> I) & (~E <=> B) & (A ==> ~H)	False
(A | ~D) & (A | ~D) & (E & A) & (A | ~D) . What is ~E ?	(A | ~D) & (E & A) . What is ~E ?	(A | ~D) & (E & A)	False
(~G & ~F) & (~G & ~F) & (~G & ~F) & ~A & ~A . What is A ?	(~G & ~F) & ~A . What is A ?	(~G & ~F) & ~A	False
G & G & G . What is G ?	G . What is G ?	G	True
B . What is B ?	B . What is B ?	B	True
D & (~A ==> ~H) & (~H ^ ~D) & (~D ^ E) & (~D ^ E) & (~H ^ ~D) . What is H ?	D & (~A ==> ~H) & (~H ^ ~D) & (~D ^ E) . What is H ?	D & (~A ==> ~H) & (~H ^ ~D) & (~D ^ E)	False
(A | J) & ~J & (J ==> ~D) & (A | J) & (A | J) & (J ==> ~D) & (J ==> ~D) . What is ~A ?	(A | J) & ~J & (J ==> ~D) . What is ~A ?	(A | J) & ~J & (J ==> ~D)	False
(~E ==> B) & ~B & (H & ~J) & (~J & ~F) & (~J & ~F) & (~E ==> B) & ~F & ~F & ~F . What is ~F ?	(~E ==> B) & ~B & (H & ~J) & (~J & ~F) & ~F . What is ~F ?	(~E ==> B) & ~B & (H & ~J) & (~J & ~F) & ~F	True
(B & ~E) & ~F . What is F ?	(B & ~E) & ~F . What is F ?	(B & ~E) & ~F	False
(I ==> C) & (~G ==> H) & ~H & (~G ==> H) & (~G ==> H) & (H | I) & (H | I) . What is ~G ?	(I ==> C) & (~G ==> H) & ~H & (H | I) . What is ~G ?	(I ==> C) & (~G ==> H) & ~H & (H | I)	False
(C | A) & (C | A) & (A & J) & (A & J) . What is J ?	(C | A) & (A & J) . What is J ?	(C | A) & (A & J)	True
(~J | ~F) & F & (~B & ~A) & (~J | ~F) & (~J | ~F) . What is ~B ?	(~J | ~F) & F & (~B & ~A) . What is ~B ?	(~J | ~F) & F & (~B & ~A)	True
~D . What is D ?	~D . What is D ?	~D	False
G & (~G <=> ~I) & (~G <=> ~I) & (~G <=> ~I) . What is ~G ?	G & (~G <=> ~I) . What is ~G ?	G & (~G <=> ~I)	False
D & (I <=> ~D) & (~D ^ ~G) & (I <=> ~D) & (~D ^ ~G) & (~D ^ ~G) & ~H & (H ^ ~E) & ~H & ~H . What is I ?	D & (I <=> ~D) & (~D ^ ~G) & ~H & (H ^ ~E) . What is I ?	D & (I <=> ~D) & (~D ^ ~G) & ~H & (H ^ ~E)	False
~H & ~H . What is H ?	~H . What is H ?	~H	False
~H & (~H ^ C) & ~H . What is C ?	~H & (~H ^ C) . What is C ?	~H & (~H ^ C)	False
F & ~E & F & (E | ~J) & (~C & ~F) & (B <=> E) & (B <=> E) & (E | ~J) & (B <=> E) & (~C & ~F) & ~E . What is B ?	F & ~E & (E | ~J) & (~C & ~F) & (B <=> E) . What is B ?	F & ~E & (E | ~J) & (~C & ~F) & (B <=> E)	Contradictory
(~J | B) & ~B & (B <=> ~I) & ~B & (F & ~G) & ~F . What is I ?	(~J | B) & ~B & (B <=> ~I) & (F & ~G) & ~F . What is I ?	(~J | B) & ~B & (B <=> ~I) & (F & ~G) & ~F	Contradictory
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
H & H & H . What is H ?	H . What is H ?	H	True
~C & ~C . What is C ?	~C . What is C ?	~C	False
(F & C) & (~A ^ F) & (~A ^ F) & (~A ^ F) & (C ==> ~G) & (C ==> ~G) & (C ==> ~G) . What is ~C ?	(F & C) & (~A ^ F) & (C ==> ~G) . What is ~C ?	(F & C) & (~A ^ F) & (C ==> ~G)	False
(I ^ ~B) & I & (~F <=> I) & (I ^ ~B) & I & I & (I ^ ~B) . What is ~I ?	(I ^ ~B) & I & (~F <=> I) . What is ~I ?	(I ^ ~B) & I & (~F <=> I)	False
(F ==> ~A) & ~E & (D & ~I) & (F ==> ~A) & ~E & ~E & (F ==> ~A) & (D & ~I) & (D & ~I) . What is D ?	(F ==> ~A) & ~E & (D & ~I) . What is D ?	(F ==> ~A) & ~E & (D & ~I)	True
A & A . What is G ?	A . What is G ?	A	Unknown HELP!
(H ==> ~A) & (B & H) & (H ==> ~A) & (B & H) & ~C & ~C . What is ~A ?	(H ==> ~A) & (B & H) & ~C . What is ~A ?	(H ==> ~A) & (B & H) & ~C	True
~F & ~F & ~F . What is ~D ?	~F . What is ~D ?	~F	Unknown HELP!
~I . What is I ?	~I . What is I ?	~I	False
C & (~A ^ ~B) & F & (~G ==> J) & (~A ^ ~B) & C & C & (~G ==> J) & (~G ==> J) . What is C ?	C & (~A ^ ~B) & F & (~G ==> J) . What is C ?	C & (~A ^ ~B) & F & (~G ==> J)	True
E & E & E . What is E ?	E . What is E ?	E	True
(B | ~E) & (B | ~E) & (~E | ~A) & (~E | ~A) . What is A ?	(B | ~E) & (~E | ~A) . What is A ?	(B | ~E) & (~E | ~A)	Unknown HELP!
~I & ~I . What is ~B ?	~I . What is ~B ?	~I	Unknown HELP!
(~D <=> F) & A & (~D <=> F) & (A <=> C) & ~E & (A <=> C) & A & (H ^ I) & (I <=> A) & (I <=> A) & A & (A <=> C) . What is ~I ?	(~D <=> F) & A & (A <=> C) & ~E & (H ^ I) & (I <=> A) . What is ~I ?	(~D <=> F) & A & (A <=> C) & ~E & (H ^ I) & (I <=> A)	False
(~C ==> I) & (~E ^ ~C) & (~C ==> I) & (A & ~E) . What is ~C ?	(~C ==> I) & (~E ^ ~C) & (A & ~E) . What is ~C ?	(~C ==> I) & (~E ^ ~C) & (A & ~E)	False
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~J & I) & ~C & (~E <=> G) & ~C & ~C & (~E <=> G) & (G <=> ~J) & (~C <=> F) & (~C <=> F) & (~C <=> F) . What is E ?	(~J & I) & ~C & (~E <=> G) & (G <=> ~J) & (~C <=> F) . What is E ?	(~J & I) & ~C & (~E <=> G) & (G <=> ~J) & (~C <=> F)	False
(D & ~H) & (D & ~H) . What is ~H ?	(D & ~H) . What is ~H ?	(D & ~H)	True
(G & F) & G & (G & F) & (F ==> H) & (F ==> H) . What is F ?	(G & F) & G & (F ==> H) . What is F ?	(G & F) & G & (F ==> H)	True
(~F ==> ~A) & F & ~I & (C | D) & (C | D) & ~I & (~F ==> ~A) & ~I & (~F ==> ~A) & F & (D | ~F) & (J | I) & (J | I) . What is ~B ?	(~F ==> ~A) & F & ~I & (C | D) & (D | ~F) & (J | I) . What is ~B ?	(~F ==> ~A) & F & ~I & (C | D) & (D | ~F) & (J | I)	Unknown HELP!
F . What is F ?	F . What is F ?	F	True
(I ==> ~E) & J & J & J & (~J ==> I) . What is I ?	(I ==> ~E) & J & (~J ==> I) . What is I ?	(I ==> ~E) & J & (~J ==> I)	Unknown HELP!
(G <=> ~E) & (~H & G) & (~E ==> ~F) . What is ~F ?	(G <=> ~E) & (~H & G) & (~E ==> ~F) . What is ~F ?	(G <=> ~E) & (~H & G) & (~E ==> ~F)	True
(D ^ ~I) & ~F & (D ^ ~I) & (A & ~F) & (A & ~F) & D & D & D & (A & ~F) . What is ~A ?	(D ^ ~I) & ~F & (A & ~F) & D . What is ~A ?	(D ^ ~I) & ~F & (A & ~F) & D	False
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(~E <=> ~C) & (~E <=> ~C) & I & (~I <=> F) & (~E <=> ~C) & (~I <=> F) & (~C & ~G) & (~C & ~G) & (~C & ~G) . What is G ?	(~E <=> ~C) & I & (~I <=> F) & (~C & ~G) . What is G ?	(~E <=> ~C) & I & (~I <=> F) & (~C & ~G)	False
A & A . What is ~A ?	A . What is ~A ?	A	False
(~J ==> B) & (~J ==> B) & (~J ==> B) . What is B ?	(~J ==> B) . What is B ?	(~J ==> B)	Unknown HELP!
B & B . What is ~B ?	B . What is ~B ?	B	False
E & E & E . What is ~E ?	E . What is ~E ?	E	False
(~E & C) & ~F & ~F . What is ~E ?	(~E & C) & ~F . What is ~E ?	(~E & C) & ~F	True
(~B ^ ~H) & H & H & (~B ^ ~H) . What is ~B ?	(~B ^ ~H) & H . What is ~B ?	(~B ^ ~H) & H	True
(B | A) & A & (B | A) & (A ^ ~E) & (A ^ ~E) . What is E ?	(B | A) & A & (A ^ ~E) . What is E ?	(B | A) & A & (A ^ ~E)	True
(~I ^ ~A) & I & (~I ^ ~A) & I & ~E & (~I ^ ~A) & ~E & ~E & (F <=> ~J) & (F <=> ~J) & (F <=> ~J) . What is ~I ?	(~I ^ ~A) & I & ~E & (F <=> ~J) . What is ~I ?	(~I ^ ~A) & I & ~E & (F <=> ~J)	False
D & (J ==> B) & (B ==> ~D) & (B ==> ~D) & (J ==> B) . What is A ?	D & (J ==> B) & (B ==> ~D) . What is A ?	D & (J ==> B) & (B ==> ~D)	Unknown HELP!
~A . What is E ?	~A . What is E ?	~A	Unknown HELP!
(F & ~G) & (F & ~G) & (~A <=> F) & (F & ~G) & (~A <=> F) . What is G ?	(F & ~G) & (~A <=> F) . What is G ?	(F & ~G) & (~A <=> F)	False
J . What is J ?	J . What is J ?	J	True
H & (~E & H) & H & (~E & H) & H & (A & ~D) & (A & ~D) & (A & ~D) . What is ~D ?	H & (~E & H) & (A & ~D) . What is ~D ?	H & (~E & H) & (A & ~D)	True
~J . What is F ?	~J . What is F ?	~J	Unknown HELP!
B & B & B . What is B ?	B . What is B ?	B	True
~B . What is ~I ?	~B . What is ~I ?	~B	Unknown HELP!
~C & (C & E) & ~C & (~F | B) & ~C & (J & ~F) & (~F | B) . What is ~B ?	~C & (C & E) & (~F | B) & (J & ~F) . What is ~B ?	~C & (C & E) & (~F | B) & (J & ~F)	Contradictory
D & D . What is ~D ?	D . What is ~D ?	D	False
~H . What is ~F ?	~H . What is ~F ?	~H	Unknown HELP!
(~F | ~A) & (~E ==> ~H) & I & E & (~E ==> ~H) & (~F | ~A) & E & (~F | ~A) & (~E ==> ~H) & E & I . What is I ?	(~F | ~A) & (~E ==> ~H) & I & E . What is I ?	(~F | ~A) & (~E ==> ~H) & I & E	True
(C <=> B) & (D & E) & E & (J <=> D) & E & ~C & (C <=> B) & (D & E) & (D & E) & ~C & ~C . What is D ?	(C <=> B) & (D & E) & E & (J <=> D) & ~C . What is D ?	(C <=> B) & (D & E) & E & (J <=> D) & ~C	True
~F & (~E ^ G) & ~F & ~D & ~F & (H | ~D) & (~E ^ G) & (~E ^ G) & ~D & (H | ~D) & (H | ~D) & ~D . What is F ?	~F & (~E ^ G) & ~D & (H | ~D) . What is F ?	~F & (~E ^ G) & ~D & (H | ~D)	False
J & (H | ~F) & (D ==> ~J) & (H | ~F) & E & (H | ~F) & E & E . What is E ?	J & (H | ~F) & (D ==> ~J) & E . What is E ?	J & (H | ~F) & (D ==> ~J) & E	True
(H ==> D) & ~E & (~C & G) & ~C & (~C & G) & (~C & G) & ~E . What is C ?	(H ==> D) & ~E & (~C & G) & ~C . What is C ?	(H ==> D) & ~E & (~C & G) & ~C	False
E & (D & E) & (D & E) & (D & E) & (E ==> G) & (E ==> G) . What is G ?	E & (D & E) & (E ==> G) . What is G ?	E & (D & E) & (E ==> G)	True
(E <=> ~B) & (~B ==> D) & (~J & E) & (~J & E) & (~B ==> D) & (~B ==> D) . What is B ?	(E <=> ~B) & (~B ==> D) & (~J & E) . What is B ?	(E <=> ~B) & (~B ==> D) & (~J & E)	False
~E & ~E . What is E ?	~E . What is E ?	~E	False
C & (E ==> A) & (E ==> A) & (E ==> A) & A & (F & ~G) & (F & ~G) . What is A ?	C & (E ==> A) & A & (F & ~G) . What is A ?	C & (E ==> A) & A & (F & ~G)	True
~B & (~E | B) & ~B & (~E | B) & (B | ~I) & (B | ~I) & (B | ~I) & (~E | B) . What is I ?	~B & (~E | B) & (B | ~I) . What is I ?	~B & (~E | B) & (B | ~I)	False
(~I & ~B) & (G | F) & (~I & ~B) & (~B ^ G) & (G | F) & (~B ^ G) & (G | F) & (~B ^ G) & (~I & ~B) . What is I ?	(~I & ~B) & (G | F) & (~B ^ G) . What is I ?	(~I & ~B) & (G | F) & (~B ^ G)	False
~I & ~I & (I ==> ~B) & (~B | J) & (~B | J) & (~B | J) & ~I . What is I ?	~I & (I ==> ~B) & (~B | J) . What is I ?	~I & (I ==> ~B) & (~B | J)	False
(D | ~E) & (H | ~J) & (H | ~J) & (A | ~B) & ~D & ~D & (~E & H) & (A | ~B) & ~D & (A | ~B) & A & A & (H | ~J) & (~E & H) & (~E & H) . What is E ?	(D | ~E) & (H | ~J) & (A | ~B) & ~D & (~E & H) & A . What is E ?	(D | ~E) & (H | ~J) & (A | ~B) & ~D & (~E & H) & A	False
(~J & B) & (~J & B) & (~F ==> ~A) & ~J & (~E ^ ~F) & (~E ^ ~F) & ~J & (~E ^ ~F) & ~J & (~A ==> ~I) & ~E & ~E & (~A ==> ~I) . What is ~F ?	(~J & B) & (~F ==> ~A) & ~J & (~E ^ ~F) & (~A ==> ~I) & ~E . What is ~F ?	(~J & B) & (~F ==> ~A) & ~J & (~E ^ ~F) & (~A ==> ~I) & ~E	False
(C | ~B) & (~B ==> D) & (~A | C) & (~A | C) & (~B ==> D) & (~A | C) & (~B ==> D) . What is ~D ?	(C | ~B) & (~B ==> D) & (~A | C) . What is ~D ?	(C | ~B) & (~B ==> D) & (~A | C)	Unknown HELP!
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
H & H & H . What is ~H ?	H . What is ~H ?	H	False
E & (~J | ~A) & ~J & (~I & ~G) & ~J & E & E . What is I ?	E & (~J | ~A) & ~J & (~I & ~G) . What is I ?	E & (~J | ~A) & ~J & (~I & ~G)	False
~I & ~C & ~I & (~H <=> ~C) & (~I ^ J) & ~C & (~I ^ J) & (~C ^ ~D) & (~I ^ J) & ~I & (~H <=> ~C) & (~F & ~H) & (~C ^ ~D) & ~C & (~H <=> ~C) & (~F & ~H) & (~F & ~H) . What is D ?	~I & ~C & (~H <=> ~C) & (~I ^ J) & (~C ^ ~D) & (~F & ~H) . What is D ?	~I & ~C & (~H <=> ~C) & (~I ^ J) & (~C ^ ~D) & (~F & ~H)	True
~E & ~E & (J ^ ~I) & ~E & (A & ~E) & J & (J ^ ~I) & (J ^ ~I) & J & (A & ~E) & (A & ~E) . What is ~A ?	~E & (J ^ ~I) & (A & ~E) & J . What is ~A ?	~E & (J ^ ~I) & (A & ~E) & J	False
A & A & (~A & ~B) & (~A & ~B) . What is ~E ?	A & (~A & ~B) . What is ~E ?	A & (~A & ~B)	Contradictory
(G | B) & (B ==> ~E) & (G | B) & (B ==> ~E) & F & (D <=> ~F) & F & F & (B ==> ~E) . What is ~G ?	(G | B) & (B ==> ~E) & F & (D <=> ~F) . What is ~G ?	(G | B) & (B ==> ~E) & F & (D <=> ~F)	Unknown HELP!
(~G ==> ~F) & (~F | A) & (~G ==> ~F) & (~F | A) . What is ~G ?	(~G ==> ~F) & (~F | A) . What is ~G ?	(~G ==> ~F) & (~F | A)	Unknown HELP!
(~B & ~A) & (~A | C) & (~E <=> ~B) & (~E <=> ~B) & (~E <=> ~B) & (~B & ~A) . What is ~A ?	(~B & ~A) & (~A | C) & (~E <=> ~B) . What is ~A ?	(~B & ~A) & (~A | C) & (~E <=> ~B)	True
~I & (~E ^ I) & (~E ^ I) . What is I ?	~I & (~E ^ I) . What is I ?	~I & (~E ^ I)	False
(F <=> D) & C & C & C & (F <=> D) & (F <=> D) . What is C ?	(F <=> D) & C . What is C ?	(F <=> D) & C	True
(F ^ J) & ~F & ~F & (F ^ J) & (J | I) & ~F & (J | I) & (J | I) . What is ~F ?	(F ^ J) & ~F & (J | I) . What is ~F ?	(F ^ J) & ~F & (J | I)	True
(F & I) & (F & I) & (~H ^ ~A) & (~A & E) & (~A & E) & F & F & (~H ^ ~A) & (~H ^ ~A) . What is E ?	(F & I) & (~H ^ ~A) & (~A & E) & F . What is E ?	(F & I) & (~H ^ ~A) & (~A & E) & F	True
E & E . What is ~E ?	E . What is ~E ?	E	False
~I & (~B ^ ~E) & (~C ==> G) & (~B ^ ~E) & ~B & ~B & ~B . What is ~B ?	~I & (~B ^ ~E) & (~C ==> G) & ~B . What is ~B ?	~I & (~B ^ ~E) & (~C ==> G) & ~B	True
(B | I) & (G | A) & (I ==> J) & (B | I) & ~E & ~H & (G | A) & (G | A) . What is ~H ?	(B | I) & (G | A) & (I ==> J) & ~E & ~H . What is ~H ?	(B | I) & (G | A) & (I ==> J) & ~E & ~H	True
~G . What is ~G ?	~G . What is ~G ?	~G	True
(A & ~H) & ~E & (~E & ~G) & (A & ~H) & (A & ~H) & (~E & ~G) & ~E . What is H ?	(A & ~H) & ~E & (~E & ~G) . What is H ?	(A & ~H) & ~E & (~E & ~G)	False
(C <=> H) & G & (C <=> H) & (~G | I) & (~G | I) & G & (~G | I) & G & (H & ~D) . What is C ?	(C <=> H) & G & (~G | I) & (H & ~D) . What is C ?	(C <=> H) & G & (~G | I) & (H & ~D)	True
(~B ==> ~F) & ~I & (E & ~I) & (E & ~I) & C & C & C & (~B ==> ~F) . What is ~C ?	(~B ==> ~F) & ~I & (E & ~I) & C . What is ~C ?	(~B ==> ~F) & ~I & (E & ~I) & C	False
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
~I . What is I ?	~I . What is I ?	~I	False
H . What is ~H ?	H . What is ~H ?	H	False
~B & (~G | J) & ~E & ~E & (~H ==> C) & (~H ==> C) & (~H ==> C) & ~E & (D ==> ~G) & (~G | J) & (~G | J) . What is D ?	~B & (~G | J) & ~E & (~H ==> C) & (D ==> ~G) . What is D ?	~B & (~G | J) & ~E & (~H ==> C) & (D ==> ~G)	Unknown HELP!
~I . What is I ?	~I . What is I ?	~I	False
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
~J & ~J . What is ~D ?	~J . What is ~D ?	~J	Unknown HELP!
J & J . What is ~J ?	J . What is ~J ?	J	False
(F & ~J) & ~E & ~E & (F & ~J) & (F & ~J) & ~E . What is J ?	(F & ~J) & ~E . What is J ?	(F & ~J) & ~E	False
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
~B & (~A ^ ~I) & (E <=> ~B) & (~A ^ ~I) & I & ~B . What is ~E ?	~B & (~A ^ ~I) & (E <=> ~B) & I . What is ~E ?	~B & (~A ^ ~I) & (E <=> ~B) & I	False
(E ^ B) & (E ^ B) & (B & ~D) & (B & ~D) & (~D & ~F) & (~D & ~F) . What is E ?	(E ^ B) & (B & ~D) & (~D & ~F) . What is E ?	(E ^ B) & (B & ~D) & (~D & ~F)	False
(~G ^ C) & (~G ^ C) & (~G ^ C) & (C | ~D) & (I ==> ~G) & (C | ~D) & (I ==> ~G) & (C | ~D) & (I ==> ~G) . What is H ?	(~G ^ C) & (C | ~D) & (I ==> ~G) . What is H ?	(~G ^ C) & (C | ~D) & (I ==> ~G)	Unknown HELP!
I & I & (~I <=> ~F) & (~I <=> ~F) & (~I <=> ~F) . What is ~I ?	I & (~I <=> ~F) . What is ~I ?	I & (~I <=> ~F)	False
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
E & E & E & (C ^ B) & ~I & ~I & (F <=> E) & (F <=> E) . What is I ?	E & (C ^ B) & ~I & (F <=> E) . What is I ?	E & (C ^ B) & ~I & (F <=> E)	False
~F & ~F . What is F ?	~F . What is F ?	~F	False
H & (E <=> ~D) & ~D & (E <=> ~D) & (E <=> ~D) & ~D & (I | E) & (~A & ~H) . What is G ?	H & (E <=> ~D) & ~D & (I | E) & (~A & ~H) . What is G ?	H & (E <=> ~D) & ~D & (I | E) & (~A & ~H)	Contradictory
(~G & ~C) & (~G & ~C) & (~G & ~C) & (~B ==> I) & (~B ==> I) & (~B ==> I) & ~I & J & ~I & ~I & J . What is ~G ?	(~G & ~C) & (~B ==> I) & ~I & J . What is ~G ?	(~G & ~C) & (~B ==> I) & ~I & J	True
(B & C) & G & (~G & H) & C & C & (D ^ B) & (D ^ B) & C & (D ^ B) & (~G & H) & (~G & H) . What is C ?	(B & C) & G & (~G & H) & C & (D ^ B) . What is C ?	(B & C) & G & (~G & H) & C & (D ^ B)	Contradictory
G & G . What is ~I ?	G . What is ~I ?	G	Unknown HELP!
(F ==> ~G) & H & H & H & (F ==> ~G) . What is H ?	(F ==> ~G) & H . What is H ?	(F ==> ~G) & H	True
(C ==> ~I) & ~C & (~I & ~E) & (~I & ~E) & ~C & ~C & (~I & ~E) . What is ~I ?	(C ==> ~I) & ~C & (~I & ~E) . What is ~I ?	(C ==> ~I) & ~C & (~I & ~E)	True
G & G . What is G ?	G . What is G ?	G	True
(C ==> G) & (~H | ~A) & ~H & ~C & ~C . What is ~D ?	(C ==> G) & (~H | ~A) & ~H & ~C . What is ~D ?	(C ==> G) & (~H | ~A) & ~H & ~C	Unknown HELP!
C & C & (I | C) & (C & ~E) & (I | C) & (C & ~E) & (~E & ~A) & (~E & ~A) & C & (C & ~E) . What is A ?	C & (I | C) & (C & ~E) & (~E & ~A) . What is A ?	C & (I | C) & (C & ~E) & (~E & ~A)	False
(A ==> D) & (I <=> ~J) & (D | F) & (D | F) & J & J & ~D & J & ~D . What is ~F ?	(A ==> D) & (I <=> ~J) & (D | F) & J & ~D . What is ~F ?	(A ==> D) & (I <=> ~J) & (D | F) & J & ~D	False
A & (~B & ~I) & (~H ==> ~E) & (~G ==> ~A) & (~B & ~I) & (~B & ~I) & (~I ^ ~H) & (~I ^ ~H) & F & F & (~G ==> ~A) & (~I ^ ~H) & (~G ==> ~A) . What is ~H ?	A & (~B & ~I) & (~H ==> ~E) & (~G ==> ~A) & (~I ^ ~H) & F . What is ~H ?	A & (~B & ~I) & (~H ==> ~E) & (~G ==> ~A) & (~I ^ ~H) & F	False
(J ==> ~G) & ~D & (~G ^ ~B) & (J ==> ~G) & (~B | H) & (~G ^ ~B) & (A ==> ~D) & (~B | H) & (A ==> ~D) & ~D & ~D & (~G ^ ~B) . What is H ?	(J ==> ~G) & ~D & (~G ^ ~B) & (~B | H) & (A ==> ~D) . What is H ?	(J ==> ~G) & ~D & (~G ^ ~B) & (~B | H) & (A ==> ~D)	Unknown HELP!
(B ^ ~J) & (~G | B) & ~C & (~G | B) & (~J & ~I) & (~J & ~I) & ~C & ~C . What is ~G ?	(B ^ ~J) & (~G | B) & ~C & (~J & ~I) . What is ~G ?	(B ^ ~J) & (~G | B) & ~C & (~J & ~I)	True
(E & ~F) & (~I ==> H) & (E & ~F) & (E & ~F) & (~F & ~I) & (~F & ~I) & (~F & ~I) . What is G ?	(E & ~F) & (~I ==> H) & (~F & ~I) . What is G ?	(E & ~F) & (~I ==> H) & (~F & ~I)	Unknown HELP!
(~A & ~D) & D & (~F ==> ~H) & (~I | ~C) & (~H ^ ~A) & J & J & J & D & (~I | ~C) & D . What is ~H ?	(~A & ~D) & D & (~F ==> ~H) & (~I | ~C) & (~H ^ ~A) & J . What is ~H ?	(~A & ~D) & D & (~F ==> ~H) & (~I | ~C) & (~H ^ ~A) & J	Contradictory
~D . What is ~D ?	~D . What is ~D ?	~D	True
(I ==> ~C) & ~G & ~G & (A | ~D) & (G ^ A) & ~I & (~F ==> G) & (~F ==> G) & ~I & (~F ==> G) . What is ~F ?	(I ==> ~C) & ~G & (A | ~D) & (G ^ A) & ~I & (~F ==> G) . What is ~F ?	(I ==> ~C) & ~G & (A | ~D) & (G ^ A) & ~I & (~F ==> G)	False
