(E & ~C) & ~B & (~A ^ B) & (~A ^ B) & G . What is ~G ?	(E & ~C) & ~B & (~A ^ B) & G . What is ~G ?	(E & ~C) & ~B & (~A ^ B) & G	False
(F ^ ~G) & (F ^ ~G) & (F ^ ~G) & ~G . What is F ?	(F ^ ~G) & ~G . What is F ?	(F ^ ~G) & ~G	False
~B & ~B & (H <=> ~G) & (~G | J) & (~A & H) & (~C ^ ~B) & (~G | J) & ~B & (H <=> ~G) & (~G | J) . What is ~A ?	~B & (H <=> ~G) & (~G | J) & (~A & H) & (~C ^ ~B) . What is ~A ?	~B & (H <=> ~G) & (~G | J) & (~A & H) & (~C ^ ~B)	True
F & (~B & D) & F & (~B & D) . What is F ?	F & (~B & D) . What is F ?	F & (~B & D)	True
(A & ~I) & ~H & (J ==> H) & (~G ==> J) & (H ==> F) & (A & ~I) & (~G ==> J) & I & ~H & (A & ~I) & I & I & (~G ==> J) . What is F ?	(A & ~I) & ~H & (J ==> H) & (~G ==> J) & (H ==> F) & I . What is F ?	(A & ~I) & ~H & (J ==> H) & (~G ==> J) & (H ==> F) & I	Contradictory
(~I ^ ~A) & (E ^ ~I) & F & (~F & ~J) & F & (~F & ~J) & (~I ^ ~A) . What is ~E ?	(~I ^ ~A) & (E ^ ~I) & F & (~F & ~J) . What is ~E ?	(~I ^ ~A) & (E ^ ~I) & F & (~F & ~J)	Contradictory
I & (C | G) & (D & C) & (C | G) & (D & C) & (G ==> ~E) & (G ==> ~E) . What is ~G ?	I & (C | G) & (D & C) & (G ==> ~E) . What is ~G ?	I & (C | G) & (D & C) & (G ==> ~E)	Unknown HELP!
C & C . What is C ?	C . What is C ?	C	True
(~D ^ J) & (~E & ~H) & (B ==> F) & H & ~A & (~H ^ ~D) & (~H ^ ~D) & (~E & ~H) & (B ==> F) & (~E & ~H) & H & (~H ^ ~D) . What is ~H ?	(~D ^ J) & (~E & ~H) & (B ==> F) & H & ~A & (~H ^ ~D) . What is ~H ?	(~D ^ J) & (~E & ~H) & (B ==> F) & H & ~A & (~H ^ ~D)	Contradictory
(~B & ~I) & (~E ==> A) & (~B & ~I) & (~I & ~E) & (~I & ~E) & ~C . What is ~C ?	(~B & ~I) & (~E ==> A) & (~I & ~E) & ~C . What is ~C ?	(~B & ~I) & (~E ==> A) & (~I & ~E) & ~C	True
(~I | ~D) & (~D ^ B) & ~B & ~B & ~B . What is ~B ?	(~I | ~D) & (~D ^ B) & ~B . What is ~B ?	(~I | ~D) & (~D ^ B) & ~B	True
I . What is I ?	I . What is I ?	I	True
(A & H) & (H ^ E) & (A & H) & (A & H) & (H ^ E) & (H ^ E) . What is H ?	(A & H) & (H ^ E) . What is H ?	(A & H) & (H ^ E)	True
(D ==> H) & (H ^ ~E) & ~F & ~B & (~C ==> J) & (~E & ~F) & ~B & (H ^ ~E) & ~F & ~F & (~C ==> J) . What is ~E ?	(D ==> H) & (H ^ ~E) & ~F & ~B & (~C ==> J) & (~E & ~F) . What is ~E ?	(D ==> H) & (H ^ ~E) & ~F & ~B & (~C ==> J) & (~E & ~F)	True
(~C ==> ~H) & ~C & ~D & (~C ==> ~H) & (~B & ~G) & ~D & (~B & ~G) & ~C & ~C & ~D . What is G ?	(~C ==> ~H) & ~C & ~D & (~B & ~G) . What is G ?	(~C ==> ~H) & ~C & ~D & (~B & ~G)	False
(I & ~H) & (~A | F) & (I & ~H) & (B | I) & B & (B | I) & (B | I) & B & ~A & (I & ~H) & ~A . What is H ?	(I & ~H) & (~A | F) & (B | I) & B & ~A . What is H ?	(I & ~H) & (~A | F) & (B | I) & B & ~A	False
(~E | ~I) & (~J <=> ~A) & (~J <=> ~A) & (~I & ~J) & (~I & ~J) . What is ~J ?	(~E | ~I) & (~J <=> ~A) & (~I & ~J) . What is ~J ?	(~E | ~I) & (~J <=> ~A) & (~I & ~J)	True
~E & (I & E) & (C <=> A) . What is A ?	~E & (I & E) & (C <=> A) . What is A ?	~E & (I & E) & (C <=> A)	Contradictory
(~H & E) & I & I & ~E & (~G <=> ~D) & (~G <=> ~D) . What is F ?	(~H & E) & I & ~E & (~G <=> ~D) . What is F ?	(~H & E) & I & ~E & (~G <=> ~D)	Contradictory
~I & ~I & (G & A) & ~I & (G & A) & ~A & ~A & (I | ~C) & (I | ~C) & (I | ~C) . What is G ?	~I & (G & A) & ~A & (I | ~C) . What is G ?	~I & (G & A) & ~A & (I | ~C)	Contradictory
(~B <=> H) & ~H & (C & ~B) & (H ^ ~G) & (~B <=> H) & (~E ^ ~D) & ~D & (~E ^ ~D) & (C & ~B) & (H ^ ~G) & (~B <=> H) & (C & ~B) & ~H & ~H . What is ~J ?	(~B <=> H) & ~H & (C & ~B) & (H ^ ~G) & (~E ^ ~D) & ~D . What is ~J ?	(~B <=> H) & ~H & (C & ~B) & (H ^ ~G) & (~E ^ ~D) & ~D	Contradictory
D & (~J <=> ~F) & (~J <=> ~F) & D & D . What is ~D ?	D & (~J <=> ~F) . What is ~D ?	D & (~J <=> ~F)	False
A . What is A ?	A . What is A ?	A	True
(~I & ~C) & (~C ==> J) & G & (~I & ~C) & (~F & H) & (~I & ~C) & (~F & H) & (~F & H) . What is J ?	(~I & ~C) & (~C ==> J) & G & (~F & H) . What is J ?	(~I & ~C) & (~C ==> J) & G & (~F & H)	True
F & F . What is ~F ?	F . What is ~F ?	F	False
(I ^ E) & E & E & (I ^ E) . What is E ?	(I ^ E) & E . What is E ?	(I ^ E) & E	True
(H ==> G) & (~B <=> ~D) & (~B <=> ~D) & (G & ~I) & (~I ==> E) & ~F & ~B & (G & ~I) & ~F & (~I ==> E) & ~B & ~B & ~F & (G & ~I) . What is ~G ?	(H ==> G) & (~B <=> ~D) & (G & ~I) & (~I ==> E) & ~F & ~B . What is ~G ?	(H ==> G) & (~B <=> ~D) & (G & ~I) & (~I ==> E) & ~F & ~B	False
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
G . What is G ?	G . What is G ?	G	True
J & J . What is J ?	J . What is J ?	J	True
(H ==> ~A) & (~A & J) & (H ==> ~A) & (H ==> ~A) . What is ~A ?	(H ==> ~A) & (~A & J) . What is ~A ?	(H ==> ~A) & (~A & J)	True
(A | I) & ~G & (A | I) & ~G . What is ~G ?	(A | I) & ~G . What is ~G ?	(A | I) & ~G	True
I & (~I ^ D) & I & (~C & ~E) & (~C & ~E) & (~I ^ D) & (~I ^ D) . What is E ?	I & (~I ^ D) & (~C & ~E) . What is E ?	I & (~I ^ D) & (~C & ~E)	False
~J & (~A ==> F) & (D ==> J) & (~I | ~A) & (D ==> J) & (D ==> J) & ~A & (~I | ~A) & ~A & ~J & ~J & ~A . What is C ?	~J & (~A ==> F) & (D ==> J) & (~I | ~A) & ~A . What is C ?	~J & (~A ==> F) & (D ==> J) & (~I | ~A) & ~A	Unknown HELP!
~F & (F ^ ~D) & ~F & ~F . What is D ?	~F & (F ^ ~D) . What is D ?	~F & (F ^ ~D)	False
~B & (~G ^ ~B) & (I | ~G) & (I | ~G) & (~B <=> ~D) & ~B & (I | ~G) & (~B <=> ~D) & ~B . What is I ?	~B & (~G ^ ~B) & (I | ~G) & (~B <=> ~D) . What is I ?	~B & (~G ^ ~B) & (I | ~G) & (~B <=> ~D)	True
~H & ~H . What is H ?	~H . What is H ?	~H	False
(~E ==> B) & (~H ^ ~G) & (~G | ~E) & (~H ^ ~G) & (~G | ~E) & ~G & (~H ^ ~G) & (~G | ~E) . What is G ?	(~E ==> B) & (~H ^ ~G) & (~G | ~E) & ~G . What is G ?	(~E ==> B) & (~H ^ ~G) & (~G | ~E) & ~G	False
(H ==> ~C) & (B | G) & (~F & H) & (H ==> ~C) & H & (H ==> ~C) & ~B & ~B & (~F & H) & ~B . What is ~C ?	(H ==> ~C) & (B | G) & (~F & H) & H & ~B . What is ~C ?	(H ==> ~C) & (B | G) & (~F & H) & H & ~B	True
(~F ^ ~D) & ~D & (C & G) & (C & G) & (C & G) . What is G ?	(~F ^ ~D) & ~D & (C & G) . What is G ?	(~F ^ ~D) & ~D & (C & G)	True
H & H & H . What is H ?	H . What is H ?	H	True
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
F & F . What is ~F ?	F . What is ~F ?	F	False
(~C ==> ~D) & (G ==> ~E) & (~E & A) & ~D & (G ==> ~E) . What is A ?	(~C ==> ~D) & (G ==> ~E) & (~E & A) & ~D . What is A ?	(~C ==> ~D) & (G ==> ~E) & (~E & A) & ~D	True
(~A & ~G) & (I ^ ~D) & ~I & ~I & ~I & A & A & A . What is D ?	(~A & ~G) & (I ^ ~D) & ~I & A . What is D ?	(~A & ~G) & (I ^ ~D) & ~I & A	Contradictory
~D . What is D ?	~D . What is D ?	~D	False
~A & (~F <=> G) & (H ==> E) & (E | ~J) & (~J & ~D) & (~F <=> G) & (E | ~J) & (H ==> E) . What is ~D ?	~A & (~F <=> G) & (H ==> E) & (E | ~J) & (~J & ~D) . What is ~D ?	~A & (~F <=> G) & (H ==> E) & (E | ~J) & (~J & ~D)	True
(~G <=> ~E) & (~I <=> ~G) & C & (~I <=> ~G) & (~E & F) & (~E & F) & C & ~D & (~G <=> ~E) & ~D & (~J ==> ~D) & (~J ==> ~D) & (~E & F) . What is ~C ?	(~G <=> ~E) & (~I <=> ~G) & C & (~E & F) & ~D & (~J ==> ~D) . What is ~C ?	(~G <=> ~E) & (~I <=> ~G) & C & (~E & F) & ~D & (~J ==> ~D)	False
(H ^ ~F) & ~F & (~I <=> ~C) & (H ^ ~F) & J & ~F & (~I <=> ~C) & (H ^ ~F) & (~C ==> H) & (~C ==> H) & (~C ==> H) & J & (E ^ ~J) & (E ^ ~J) . What is ~I ?	(H ^ ~F) & ~F & (~I <=> ~C) & J & (~C ==> H) & (E ^ ~J) . What is ~I ?	(H ^ ~F) & ~F & (~I <=> ~C) & J & (~C ==> H) & (E ^ ~J)	False
~B & (~C <=> G) & ~B & (D | ~B) & (G ==> D) & (G ==> D) & (D | ~B) & (G ==> D) . What is ~B ?	~B & (~C <=> G) & (D | ~B) & (G ==> D) . What is ~B ?	~B & (~C <=> G) & (D | ~B) & (G ==> D)	True
(B ^ ~I) & (~I <=> H) & (H & ~G) & (~I <=> H) & ~I & (B ^ ~I) & (H & ~G) & ~I & ~I . What is B ?	(B ^ ~I) & (~I <=> H) & (H & ~G) & ~I . What is B ?	(B ^ ~I) & (~I <=> H) & (H & ~G) & ~I	False
(H & F) & G & G & (I ==> ~G) & (I ==> ~G) & (I ==> ~G) . What is ~H ?	(H & F) & G & (I ==> ~G) . What is ~H ?	(H & F) & G & (I ==> ~G)	False
(F & ~I) & (B ^ ~A) & ~H & ~H & (B ^ ~A) & ~H & A & A . What is H ?	(F & ~I) & (B ^ ~A) & ~H & A . What is H ?	(F & ~I) & (B ^ ~A) & ~H & A	False
(E <=> A) & (~I ^ E) & (A ^ J) & (~I ^ E) & (E <=> A) & (~I ^ E) & (E <=> A) . What is A ?	(E <=> A) & (~I ^ E) & (A ^ J) . What is A ?	(E <=> A) & (~I ^ E) & (A ^ J)	Unknown HELP!
(~A ==> I) & ~A & (~A ==> I) & (~E <=> ~A) & (~E <=> ~A) & (D | ~E) & (D | ~E) . What is I ?	(~A ==> I) & ~A & (~E <=> ~A) & (D | ~E) . What is I ?	(~A ==> I) & ~A & (~E <=> ~A) & (D | ~E)	True
~C & (~H ^ E) & (E ^ ~C) . What is E ?	~C & (~H ^ E) & (E ^ ~C) . What is E ?	~C & (~H ^ E) & (E ^ ~C)	False
(J ^ B) & (D <=> H) & (D <=> H) & (H & J) & (H & J) & (J ^ B) & (J ^ B) . What is ~B ?	(J ^ B) & (D <=> H) & (H & J) . What is ~B ?	(J ^ B) & (D <=> H) & (H & J)	True
C . What is ~C ?	C . What is ~C ?	C	False
(B <=> ~J) & (~F <=> ~I) & (~J ^ ~F) & J & J & H & (B <=> ~J) & (C <=> ~H) & (B <=> ~J) & (~J ^ ~F) & (~F <=> ~I) . What is ~F ?	(B <=> ~J) & (~F <=> ~I) & (~J ^ ~F) & J & H & (C <=> ~H) . What is ~F ?	(B <=> ~J) & (~F <=> ~I) & (~J ^ ~F) & J & H & (C <=> ~H)	True
(~A <=> ~F) & (~B <=> ~A) & (C & G) & (I <=> ~B) & (C & G) & (I <=> ~B) & ~C & (~B <=> ~A) & (C & G) & ~C . What is ~A ?	(~A <=> ~F) & (~B <=> ~A) & (C & G) & (I <=> ~B) & ~C . What is ~A ?	(~A <=> ~F) & (~B <=> ~A) & (C & G) & (I <=> ~B) & ~C	Contradictory
(~A & F) & (I & ~A) & (~A & F) . What is I ?	(~A & F) & (I & ~A) . What is I ?	(~A & F) & (I & ~A)	True
G & (~B ^ G) & (~B ^ G) & E & (J <=> ~D) & (~B ^ G) & (J <=> ~D) & (J <=> ~D) . What is G ?	G & (~B ^ G) & E & (J <=> ~D) . What is G ?	G & (~B ^ G) & E & (J <=> ~D)	True
~D & ~D & ~D & (~D & ~H) & (~D & ~H) . What is D ?	~D & (~D & ~H) . What is D ?	~D & (~D & ~H)	False
(~H & ~I) & ~G & ~A & (~H & ~I) & (~I ^ ~B) & (~E <=> ~H) & ~A & (~J ==> F) . What is I ?	(~H & ~I) & ~G & ~A & (~I ^ ~B) & (~E <=> ~H) & (~J ==> F) . What is I ?	(~H & ~I) & ~G & ~A & (~I ^ ~B) & (~E <=> ~H) & (~J ==> F)	False
(~F ==> C) & G & (C & D) & (C & D) & ~J & (~F ==> C) & (C & D) & ~J & (~G ==> ~E) . What is ~C ?	(~F ==> C) & G & (C & D) & ~J & (~G ==> ~E) . What is ~C ?	(~F ==> C) & G & (C & D) & ~J & (~G ==> ~E)	False
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(~B & ~G) & (~G & I) & (I ^ F) & (~G & I) & (~G & I) . What is F ?	(~B & ~G) & (~G & I) & (I ^ F) . What is F ?	(~B & ~G) & (~G & I) & (I ^ F)	False
~J & ~J & (G ^ I) & (~J ^ G) & ~J & (~E <=> ~A) & (G ^ I) & ~D & (~E <=> ~A) & ~D & (~E <=> ~A) . What is I ?	~J & (G ^ I) & (~J ^ G) & (~E <=> ~A) & ~D . What is I ?	~J & (G ^ I) & (~J ^ G) & (~E <=> ~A) & ~D	True
A & (H | D) & (~A | G) & (H | D) & (H | D) & ~H & ~H . What is ~H ?	A & (H | D) & (~A | G) & ~H . What is ~H ?	A & (H | D) & (~A | G) & ~H	True
(C <=> H) & ~B & H & (C <=> H) & (A ^ ~B) & (C <=> H) & (A ^ ~B) & (A ^ ~B) . What is ~B ?	(C <=> H) & ~B & H & (A ^ ~B) . What is ~B ?	(C <=> H) & ~B & H & (A ^ ~B)	True
B & (~G ==> ~D) & B & ~J & (~D | ~B) & (~D | ~B) & (A ^ ~G) & ~J & (H ==> I) & (H ==> I) & (H ==> I) & ~J . What is ~B ?	B & (~G ==> ~D) & ~J & (~D | ~B) & (A ^ ~G) & (H ==> I) . What is ~B ?	B & (~G ==> ~D) & ~J & (~D | ~B) & (A ^ ~G) & (H ==> I)	False
(~G & H) & (D & C) & (~G & H) & (D & C) & (H ==> D) . What is H ?	(~G & H) & (D & C) & (H ==> D) . What is H ?	(~G & H) & (D & C) & (H ==> D)	True
(~A <=> ~B) & (~A <=> ~B) & ~B & ~B . What is B ?	(~A <=> ~B) & ~B . What is B ?	(~A <=> ~B) & ~B	False
(F <=> D) & (~C & ~B) & C & (E ^ F) & C & (F <=> D) & (F <=> D) & D & D & D . What is ~D ?	(F <=> D) & (~C & ~B) & C & (E ^ F) & D . What is ~D ?	(F <=> D) & (~C & ~B) & C & (E ^ F) & D	Contradictory
(~H & ~D) & F & F & A & (~H & ~D) & A & (B ^ ~E) & (B ^ ~E) . What is D ?	(~H & ~D) & F & A & (B ^ ~E) . What is D ?	(~H & ~D) & F & A & (B ^ ~E)	False
~I & (C | B) & (F <=> C) & (C | B) & (H & F) & (F <=> C) & (F <=> C) & (~A ^ E) & ~I & ~I . What is F ?	~I & (C | B) & (F <=> C) & (H & F) & (~A ^ E) . What is F ?	~I & (C | B) & (F <=> C) & (H & F) & (~A ^ E)	True
(~J ==> ~G) & J & (~G ==> A) . What is J ?	(~J ==> ~G) & J & (~G ==> A) . What is J ?	(~J ==> ~G) & J & (~G ==> A)	True
D & D & D . What is ~D ?	D . What is ~D ?	D	False
C & C & D & D & (B | A) & (B | A) & (E <=> H) & (E <=> H) & D & (E <=> H) & (H ==> ~I) & (F & E) & (H ==> ~I) & (H ==> ~I) . What is ~I ?	C & D & (B | A) & (E <=> H) & (H ==> ~I) & (F & E) . What is ~I ?	C & D & (B | A) & (E <=> H) & (H ==> ~I) & (F & E)	True
(F <=> ~G) & (~G | ~B) & (~G | ~B) & G & G . What is ~B ?	(F <=> ~G) & (~G | ~B) & G . What is ~B ?	(F <=> ~G) & (~G | ~B) & G	True
(J ==> ~B) & (G | C) & (F | ~H) & (F | ~H) & F & F & (~B ^ F) & ~C & ~C & ~C . What is ~B ?	(J ==> ~B) & (G | C) & (F | ~H) & F & (~B ^ F) & ~C . What is ~B ?	(J ==> ~B) & (G | C) & (F | ~H) & F & (~B ^ F) & ~C	False
(F & ~D) & (~I <=> F) & (~I <=> F) . What is D ?	(F & ~D) & (~I <=> F) . What is D ?	(F & ~D) & (~I <=> F)	False
(G ^ B) & (J ==> ~A) & (J ==> ~A) & E & E & E & ~J & (~A ^ ~H) & (~A ^ ~H) . What is J ?	(G ^ B) & (J ==> ~A) & E & ~J & (~A ^ ~H) . What is J ?	(G ^ B) & (J ==> ~A) & E & ~J & (~A ^ ~H)	False
(~G | ~C) & ~I & ~I & ~I & (~G | ~C) & (~G | ~C) . What is ~I ?	(~G | ~C) & ~I . What is ~I ?	(~G | ~C) & ~I	True
~I & (~F & D) & (E <=> ~I) & (~F & D) & (~I ==> ~F) & (~I ==> ~F) . What is F ?	~I & (~F & D) & (E <=> ~I) & (~I ==> ~F) . What is F ?	~I & (~F & D) & (E <=> ~I) & (~I ==> ~F)	False
G & (~A & B) & G & (~A & B) & G & (B ^ G) & (B ^ G) & (G & ~H) & (G & ~H) & (G & ~H) & (B ^ G) . What is F ?	G & (~A & B) & (B ^ G) & (G & ~H) . What is F ?	G & (~A & B) & (B ^ G) & (G & ~H)	Contradictory
~D & ~D . What is D ?	~D . What is D ?	~D	False
(~G & C) & (A & ~G) & (J ^ A) & (J ^ A) & (J ^ A) & (~G & C) . What is ~G ?	(~G & C) & (A & ~G) & (J ^ A) . What is ~G ?	(~G & C) & (A & ~G) & (J ^ A)	True
C & C & (~C ==> ~E) & C . What is C ?	C & (~C ==> ~E) . What is C ?	C & (~C ==> ~E)	True
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(~C <=> B) & (~C <=> B) & C . What is ~B ?	(~C <=> B) & C . What is ~B ?	(~C <=> B) & C	True
(F | B) & A & A & (A & ~I) & (F | B) & (B ^ J) & (A & ~I) . What is ~J ?	(F | B) & A & (A & ~I) & (B ^ J) . What is ~J ?	(F | B) & A & (A & ~I) & (B ^ J)	Unknown HELP!
(C ^ ~G) & (~G ==> E) & (~G ==> E) & (C ^ ~G) & C & (~F & C) & C & C . What is ~F ?	(C ^ ~G) & (~G ==> E) & C & (~F & C) . What is ~F ?	(C ^ ~G) & (~G ==> E) & C & (~F & C)	True
~A & (C | ~E) & (~H & C) & (~H & C) & (~H & C) & (~A | ~H) & (~A | ~H) & (C | ~E) & ~A & (C | ~E) . What is ~H ?	~A & (C | ~E) & (~H & C) & (~A | ~H) . What is ~H ?	~A & (C | ~E) & (~H & C) & (~A | ~H)	True
I . What is ~G ?	I . What is ~G ?	I	Unknown HELP!
F & F & F . What is ~F ?	F . What is ~F ?	F	False
J . What is J ?	J . What is J ?	J	True
(B & I) & (J ^ ~H) & (B & I) & J & J . What is ~B ?	(B & I) & (J ^ ~H) & J . What is ~B ?	(B & I) & (J ^ ~H) & J	False
(~I ^ ~J) & I & I . What is I ?	(~I ^ ~J) & I . What is I ?	(~I ^ ~J) & I	True
(~D ^ E) & (E & I) & (A | ~D) & (A | ~D) . What is E ?	(~D ^ E) & (E & I) & (A | ~D) . What is E ?	(~D ^ E) & (E & I) & (A | ~D)	True
~H & (~A & F) & (~A & F) & (~D & H) & (I & ~A) & (~D & H) & (I & ~A) & (~D & H) & A & A & (F & ~C) & (F & ~C) . What is ~I ?	~H & (~A & F) & (~D & H) & (I & ~A) & A & (F & ~C) . What is ~I ?	~H & (~A & F) & (~D & H) & (I & ~A) & A & (F & ~C)	Contradictory
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~E ==> ~J) & ~B & (~J & ~B) & (D & ~E) & (~E ==> ~J) & ~B & ~B . What is ~B ?	(~E ==> ~J) & ~B & (~J & ~B) & (D & ~E) . What is ~B ?	(~E ==> ~J) & ~B & (~J & ~B) & (D & ~E)	True
H & H & H . What is ~H ?	H . What is ~H ?	H	False
~I . What is ~I ?	~I . What is ~I ?	~I	True
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
~A & D & D & (~F <=> B) & (~E & ~H) & D & (~F <=> B) . What is H ?	~A & D & (~F <=> B) & (~E & ~H) . What is H ?	~A & D & (~F <=> B) & (~E & ~H)	False
H & H & H . What is ~H ?	H . What is ~H ?	H	False
(~G ^ H) & ~G & (B ^ ~F) & ~G & ~G & I & (~J & B) & I & I & (~J & B) . What is F ?	(~G ^ H) & ~G & (B ^ ~F) & I & (~J & B) . What is F ?	(~G ^ H) & ~G & (B ^ ~F) & I & (~J & B)	True
(B <=> H) & (D ==> ~F) & (C ^ I) & D & (H & C) & (H & C) & D & D . What is B ?	(B <=> H) & (D ==> ~F) & (C ^ I) & D & (H & C) . What is B ?	(B <=> H) & (D ==> ~F) & (C ^ I) & D & (H & C)	True
~F & (F & I) & (E | F) . What is ~I ?	~F & (F & I) & (E | F) . What is ~I ?	~F & (F & I) & (E | F)	Contradictory
(J & F) & (J & F) & ~B & (C | I) & (J & F) & (I | J) & (A & E) & (A & E) . What is F ?	(J & F) & ~B & (C | I) & (I | J) & (A & E) . What is F ?	(J & F) & ~B & (C | I) & (I | J) & (A & E)	True
(F & ~B) & (F & ~B) & (F & ~B) & ~I & ~I & ~I . What is F ?	(F & ~B) & ~I . What is F ?	(F & ~B) & ~I	True
(C & G) & ~C & ~C & ~D & (~E | ~B) & ~D & (~E | ~B) & (~B | I) & (~B | I) & (~B | I) & (C & G) & ~D & (I | ~D) & (I | ~D) & (C & G) & ~C . What is E ?	(C & G) & ~C & ~D & (~E | ~B) & (~B | I) & (I | ~D) . What is E ?	(C & G) & ~C & ~D & (~E | ~B) & (~B | I) & (I | ~D)	Contradictory
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
J & J & J . What is J ?	J . What is J ?	J	True
(E & ~H) & (~F ==> ~C) & ~E & ~E . What is G ?	(E & ~H) & (~F ==> ~C) & ~E . What is G ?	(E & ~H) & (~F ==> ~C) & ~E	Contradictory
~D & ~D . What is D ?	~D . What is D ?	~D	False
(C & ~G) & F & F & (A | C) & (A | C) & (~B <=> E) & F & (C & ~G) & (C & ~G) . What is ~G ?	(C & ~G) & F & (A | C) & (~B <=> E) . What is ~G ?	(C & ~G) & F & (A | C) & (~B <=> E)	True
~B & (D | ~B) & (~B ==> ~I) & (~H ==> D) & (~H ==> D) & (~B ==> ~I) & (D | ~B) & (D | ~B) . What is I ?	~B & (D | ~B) & (~B ==> ~I) & (~H ==> D) . What is I ?	~B & (D | ~B) & (~B ==> ~I) & (~H ==> D)	False
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
J & (~E | F) & (~J <=> ~E) & (~E | F) & (~J <=> ~E) . What is J ?	J & (~E | F) & (~J <=> ~E) . What is J ?	J & (~E | F) & (~J <=> ~E)	True
~A . What is A ?	~A . What is A ?	~A	False
(B & ~J) & (C ^ ~I) & (B & ~J) & (~J <=> ~H) & (C ^ ~I) & ~J & ~C & (~J <=> ~H) & (~J <=> ~H) & ~J & ~C & ~C & (C ^ ~I) . What is H ?	(B & ~J) & (C ^ ~I) & (~J <=> ~H) & ~J & ~C . What is H ?	(B & ~J) & (C ^ ~I) & (~J <=> ~H) & ~J & ~C	False
(C | ~E) & (C | ~E) & I & C & C & I & (I & B) & C & (I & B) & (I & B) . What is C ?	(C | ~E) & I & C & (I & B) . What is C ?	(C | ~E) & I & C & (I & B)	True
(D | B) & (D | B) & H & (H | D) & (H | D) . What is ~H ?	(D | B) & H & (H | D) . What is ~H ?	(D | B) & H & (H | D)	False
(~A | ~I) & (~A | ~I) & (~I ^ ~H) & (E & ~A) & (~I ^ ~H) & (E & ~A) & (~I ^ ~H) & (E & ~A) . What is E ?	(~A | ~I) & (~I ^ ~H) & (E & ~A) . What is E ?	(~A | ~I) & (~I ^ ~H) & (E & ~A)	True
I & I & I . What is I ?	I . What is I ?	I	True
(~F & ~A) & C & (~A & ~D) & (~A & ~D) & (~A & ~D) & C . What is C ?	(~F & ~A) & C & (~A & ~D) . What is C ?	(~F & ~A) & C & (~A & ~D)	True
J & (C & I) & J & J & (~J ==> C) & (C & I) . What is ~I ?	J & (C & I) & (~J ==> C) . What is ~I ?	J & (C & I) & (~J ==> C)	False
(B ==> ~A) & F & (~I | ~F) & F & (~F <=> B) . What is F ?	(B ==> ~A) & F & (~I | ~F) & (~F <=> B) . What is F ?	(B ==> ~A) & F & (~I | ~F) & (~F <=> B)	True
~E & (~A & H) & (B ^ ~F) & ~B & ~B & (~A & H) & ~E & ~B & (~E ==> ~A) & ~E & (B ^ ~F) & (~A & H) & (~E ==> ~A) . What is A ?	~E & (~A & H) & (B ^ ~F) & ~B & (~E ==> ~A) . What is A ?	~E & (~A & H) & (B ^ ~F) & ~B & (~E ==> ~A)	False
(~I ^ ~H) & (E <=> B) & ~C & H & (~H <=> G) & (G | ~D) & (G | ~D) & (E <=> B) & (G | ~D) . What is D ?	(~I ^ ~H) & (E <=> B) & ~C & H & (~H <=> G) & (G | ~D) . What is D ?	(~I ^ ~H) & (E <=> B) & ~C & H & (~H <=> G) & (G | ~D)	False
(~I ^ ~D) & (~I ^ ~D) & (~A & ~F) & (~I ^ ~D) & (~F & ~I) & (~F & ~I) & (~F & ~I) . What is I ?	(~I ^ ~D) & (~A & ~F) & (~F & ~I) . What is I ?	(~I ^ ~D) & (~A & ~F) & (~F & ~I)	False
F & (~F & I) & ~D & (I <=> B) & ~D & (~A ==> ~F) & (I <=> B) & (C | ~J) & (I <=> B) & (~A ==> ~F) . What is ~G ?	F & (~F & I) & ~D & (I <=> B) & (~A ==> ~F) & (C | ~J) . What is ~G ?	F & (~F & I) & ~D & (I <=> B) & (~A ==> ~F) & (C | ~J)	Contradictory
(~F & ~G) & (~J & ~F) & (~D & A) & (~D & A) & I & I & ~G & ~G & I & (~G | H) & ~G & (~F & ~G) . What is ~G ?	(~F & ~G) & (~J & ~F) & (~D & A) & I & ~G & (~G | H) . What is ~G ?	(~F & ~G) & (~J & ~F) & (~D & A) & I & ~G & (~G | H)	True
J & (B | ~I) & (~H ^ ~A) & (B | ~I) & (~H ^ ~A) & (~H ^ ~A) . What is ~B ?	J & (B | ~I) & (~H ^ ~A) . What is ~B ?	J & (B | ~I) & (~H ^ ~A)	Unknown HELP!
~G & ~C & (A <=> D) & (C & ~F) & ~G . What is F ?	~G & ~C & (A <=> D) & (C & ~F) . What is F ?	~G & ~C & (A <=> D) & (C & ~F)	Contradictory
(J <=> I) & F & (~C <=> J) & (I ^ ~G) & F & F . What is F ?	(J <=> I) & F & (~C <=> J) & (I ^ ~G) . What is F ?	(J <=> I) & F & (~C <=> J) & (I ^ ~G)	True
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
