(I <=> ~A) & (G ^ I) & ~A & ~F & (I <=> ~A) & (~E <=> G) & (~F ^ B) & (~E <=> G) & ~A & ~F & (~F ^ B) & (G ^ I) & ~F & (~F ^ B) . What is ~G ?	(I <=> ~A) & (G ^ I) & ~A & ~F & (~E <=> G) & (~F ^ B) . What is ~G ?	(I <=> ~A) & (G ^ I) & ~A & ~F & (~E <=> G) & (~F ^ B)	True
~J & ~J & (~I & E) & ~A & (~I & E) & (~I & E) & ~A & (B | A) & ~A & (B | A) & (B | A) . What is ~J ?	~J & (~I & E) & ~A & (B | A) . What is ~J ?	~J & (~I & E) & ~A & (B | A)	True
(B & F) & (J ^ B) & (J ^ B) & (J ^ B) . What is ~F ?	(B & F) & (J ^ B) . What is ~F ?	(B & F) & (J ^ B)	False
(~F | ~C) & ~C & (~C & B) & (~G & ~F) & ~C & (~C & B) & (~C & B) . What is ~C ?	(~F | ~C) & ~C & (~C & B) & (~G & ~F) . What is ~C ?	(~F | ~C) & ~C & (~C & B) & (~G & ~F)	True
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(H & C) & ~I & ~I & ~I & (C ^ I) & (H & C) . What is ~H ?	(H & C) & ~I & (C ^ I) . What is ~H ?	(H & C) & ~I & (C ^ I)	False
(B ==> G) & G & (~I ==> F) & (B ==> G) & (F <=> E) & (F <=> E) & (F <=> E) & (~C & ~I) & (~C & ~I) & (~C & ~I) . What is C ?	(B ==> G) & G & (~I ==> F) & (F <=> E) & (~C & ~I) . What is C ?	(B ==> G) & G & (~I ==> F) & (F <=> E) & (~C & ~I)	False
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
~D & ~I & (H & D) & (F | I) & ~D & (H & D) & ~D & (H & D) & ~I & ~I . What is ~H ?	~D & ~I & (H & D) & (F | I) . What is ~H ?	~D & ~I & (H & D) & (F | I)	Contradictory
H & (~C ==> H) & (H ==> D) & (H ==> D) . What is H ?	H & (~C ==> H) & (H ==> D) . What is H ?	H & (~C ==> H) & (H ==> D)	True
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
(~H ==> ~A) & (~A <=> D) & B & B & B . What is ~D ?	(~H ==> ~A) & (~A <=> D) & B . What is ~D ?	(~H ==> ~A) & (~A <=> D) & B	Unknown HELP!
~A & (~B & F) & (F <=> ~C) & (F <=> ~C) . What is ~A ?	~A & (~B & F) & (F <=> ~C) . What is ~A ?	~A & (~B & F) & (F <=> ~C)	True
(B <=> J) & H & (G & ~E) & (G & ~E) & (B <=> J) & (J <=> ~H) & ~A & H & (B <=> J) & (G & ~E) & (~H ^ ~D) & (J <=> ~H) & (J <=> ~H) & (~H ^ ~D) & ~A . What is ~I ?	(B <=> J) & H & (G & ~E) & (J <=> ~H) & ~A & (~H ^ ~D) . What is ~I ?	(B <=> J) & H & (G & ~E) & (J <=> ~H) & ~A & (~H ^ ~D)	Unknown HELP!
D & (~H | ~J) & (~H | ~J) . What is D ?	D & (~H | ~J) . What is D ?	D & (~H | ~J)	True
(~C & J) & (~C & J) . What is ~J ?	(~C & J) . What is ~J ?	(~C & J)	False
~G & (~J ==> ~B) & ~A & (~J ==> ~B) & (G ==> C) & (~H & ~J) & (G ==> C) & ~A & (~H & ~J) & (G ==> C) & ~A & ~G & ~G . What is ~A ?	~G & (~J ==> ~B) & ~A & (G ==> C) & (~H & ~J) . What is ~A ?	~G & (~J ==> ~B) & ~A & (G ==> C) & (~H & ~J)	True
J & J . What is ~J ?	J . What is ~J ?	J	False
D & D . What is D ?	D . What is D ?	D	True
~I & ~I & (I ^ ~E) & (I ^ ~E) . What is I ?	~I & (I ^ ~E) . What is I ?	~I & (I ^ ~E)	False
(~E & G) & G & G & (~E & G) . What is ~G ?	(~E & G) & G . What is ~G ?	(~E & G) & G	False
(H & ~D) & (F ==> ~B) & ~D & ~D & (~B ==> I) & (I ==> C) & (~B ==> I) & (~B ==> I) & ~D . What is C ?	(H & ~D) & (F ==> ~B) & ~D & (~B ==> I) & (I ==> C) . What is C ?	(H & ~D) & (F ==> ~B) & ~D & (~B ==> I) & (I ==> C)	Unknown HELP!
(~F & G) & ~F & ~F & ~F & (G ^ I) & (~F & G) & (J <=> ~F) & (J <=> ~F) . What is F ?	(~F & G) & ~F & (G ^ I) & (J <=> ~F) . What is F ?	(~F & G) & ~F & (G ^ I) & (J <=> ~F)	False
(J | ~H) & (~E & G) & (~E & G) & A & (G ^ B) & A & (A & ~E) & A & (~E & G) & ~J & ~J & ~J . What is G ?	(J | ~H) & (~E & G) & A & (G ^ B) & (A & ~E) & ~J . What is G ?	(J | ~H) & (~E & G) & A & (G ^ B) & (A & ~E) & ~J	True
D & D & D . What is E ?	D . What is E ?	D	Unknown HELP!
(~G & ~C) & (~G & ~C) & (~G & ~C) & J & ~D & (~I & ~D) & J & ~D . What is C ?	(~G & ~C) & J & ~D & (~I & ~D) . What is C ?	(~G & ~C) & J & ~D & (~I & ~D)	False
(~A ^ I) & ~I & ~I & (J & B) & ~I & (J & B) & (J & B) . What is B ?	(~A ^ I) & ~I & (J & B) . What is B ?	(~A ^ I) & ~I & (J & B)	True
(~D ==> ~I) & (~D ==> ~I) & B & (~G & A) & (A <=> ~D) & (B & E) & (B & E) & (~G & A) & (~D ==> ~I) & (B & E) . What is ~I ?	(~D ==> ~I) & B & (~G & A) & (A <=> ~D) & (B & E) . What is ~I ?	(~D ==> ~I) & B & (~G & A) & (A <=> ~D) & (B & E)	True
G & G . What is ~G ?	G . What is ~G ?	G	False
(~A & ~D) & B & J & (~G | H) & (~I <=> ~A) & (~A & ~D) & (~G | H) & (~G | H) & B & (~I <=> ~A) & (E & ~I) & (E & ~I) & (~A & ~D) & (E & ~I) . What is ~E ?	(~A & ~D) & B & J & (~G | H) & (~I <=> ~A) & (E & ~I) . What is ~E ?	(~A & ~D) & B & J & (~G | H) & (~I <=> ~A) & (E & ~I)	False
(~A ^ C) & (~E & ~A) & (H | ~E) & (~E & ~A) . What is ~E ?	(~A ^ C) & (~E & ~A) & (H | ~E) . What is ~E ?	(~A ^ C) & (~E & ~A) & (H | ~E)	True
(~D ==> B) & ~B & (~D ==> B) & (~D ==> B) . What is ~B ?	(~D ==> B) & ~B . What is ~B ?	(~D ==> B) & ~B	True
F & F . What is ~F ?	F . What is ~F ?	F	False
G & (C & ~F) & (~J | ~G) & (C & ~F) & (~E | C) & (~J | ~G) . What is ~F ?	G & (C & ~F) & (~J | ~G) & (~E | C) . What is ~F ?	G & (C & ~F) & (~J | ~G) & (~E | C)	True
(A ==> ~J) & (E & A) & (E & A) & E & (E & A) & (A ==> ~J) & (A ==> ~J) . What is E ?	(A ==> ~J) & (E & A) & E . What is E ?	(A ==> ~J) & (E & A) & E	True
(~C ^ A) & I & (~C ^ A) & I & (~B & ~C) & (~B & ~C) & I & (~C ^ A) . What is ~I ?	(~C ^ A) & I & (~B & ~C) . What is ~I ?	(~C ^ A) & I & (~B & ~C)	False
~A & (~A ^ B) & D & (D | ~G) & D & D & ~A & ~A . What is H ?	~A & (~A ^ B) & D & (D | ~G) . What is H ?	~A & (~A ^ B) & D & (D | ~G)	Unknown HELP!
(C ==> ~J) & (~J ==> A) & (~H & E) & (~H & E) & (~J ==> A) & (~D | C) & ~E & (~J ==> A) & (~H & E) . What is ~A ?	(C ==> ~J) & (~J ==> A) & (~H & E) & (~D | C) & ~E . What is ~A ?	(C ==> ~J) & (~J ==> A) & (~H & E) & (~D | C) & ~E	Contradictory
~D & (~F | ~I) & (~F | ~I) & (~F | ~I) & ~D & ~D . What is D ?	~D & (~F | ~I) . What is D ?	~D & (~F | ~I)	False
~E & ~E & (D ^ E) & ~G & ~G & ~E & ~G & (D ^ E) & (D ^ E) & (F | ~B) & (F | ~B) & (E ==> ~C) & (E ==> ~C) . What is ~D ?	~E & (D ^ E) & ~G & (F | ~B) & (E ==> ~C) . What is ~D ?	~E & (D ^ E) & ~G & (F | ~B) & (E ==> ~C)	False
(~B & G) & F & (I <=> ~F) & (~F <=> ~B) & (~F <=> ~B) . What is ~D ?	(~B & G) & F & (I <=> ~F) & (~F <=> ~B) . What is ~D ?	(~B & G) & F & (I <=> ~F) & (~F <=> ~B)	Contradictory
(F <=> ~G) & (F <=> ~G) & ~C & (B ==> C) & ~C & (B ==> C) & (F <=> ~G) & (~G | E) & G . What is E ?	(F <=> ~G) & ~C & (B ==> C) & (~G | E) & G . What is E ?	(F <=> ~G) & ~C & (B ==> C) & (~G | E) & G	True
~I & (~A <=> I) & (~D & ~A) & B & (~C & B) & (~C & B) & ~I & ~I & (I <=> G) & B & (I <=> G) & (I <=> G) . What is ~D ?	~I & (~A <=> I) & (~D & ~A) & B & (~C & B) & (I <=> G) . What is ~D ?	~I & (~A <=> I) & (~D & ~A) & B & (~C & B) & (I <=> G)	Contradictory
(G & ~H) & (A ==> ~I) & ~J & (G & ~H) & (~E <=> B) & H & (G & ~H) & H & (~I & G) . What is ~A ?	(G & ~H) & (A ==> ~I) & ~J & (~E <=> B) & H & (~I & G) . What is ~A ?	(G & ~H) & (A ==> ~I) & ~J & (~E <=> B) & H & (~I & G)	Contradictory
(~I ^ D) & (~G & ~F) & (E ^ A) & (~G & ~F) & (~I ^ D) & (~F ^ ~I) & ~C & ~C & (E ^ A) & ~C & (~F ^ ~I) . What is D ?	(~I ^ D) & (~G & ~F) & (E ^ A) & (~F ^ ~I) & ~C . What is D ?	(~I ^ D) & (~G & ~F) & (E ^ A) & (~F ^ ~I) & ~C	True
(J | ~I) & B & (~I <=> ~G) & (~B <=> J) & B & (~I <=> ~G) & (~I <=> ~G) & (J | ~I) . What is J ?	(J | ~I) & B & (~I <=> ~G) & (~B <=> J) . What is J ?	(J | ~I) & B & (~I <=> ~G) & (~B <=> J)	False
(~F ==> ~H) & A & (~I ^ ~D) & (~I ^ ~D) & H & H . What is ~A ?	(~F ==> ~H) & A & (~I ^ ~D) & H . What is ~A ?	(~F ==> ~H) & A & (~I ^ ~D) & H	False
(~H | ~B) & ~D & (D ^ ~H) & (~I | D) & ~D . What is I ?	(~H | ~B) & ~D & (D ^ ~H) & (~I | D) . What is I ?	(~H | ~B) & ~D & (D ^ ~H) & (~I | D)	False
~F . What is ~F ?	~F . What is ~F ?	~F	True
J & J & J . What is J ?	J . What is J ?	J	True
(~F <=> C) & (B <=> ~G) & F & (~G & ~F) & (~F <=> C) & (~F <=> C) & F & (~G & ~F) & (B <=> ~G) & (~G & ~F) . What is ~H ?	(~F <=> C) & (B <=> ~G) & F & (~G & ~F) . What is ~H ?	(~F <=> C) & (B <=> ~G) & F & (~G & ~F)	Contradictory
(H <=> ~D) & (A ==> H) & (A ==> H) & (H <=> ~D) & A & A & A . What is ~H ?	(H <=> ~D) & (A ==> H) & A . What is ~H ?	(H <=> ~D) & (A ==> H) & A	False
C & C . What is C ?	C . What is C ?	C	True
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
(J ==> H) & (D & J) & (D & J) . What is H ?	(J ==> H) & (D & J) . What is H ?	(J ==> H) & (D & J)	True
(C ==> F) & (~G ^ C) & (~G ^ C) & (F ^ J) & J & (~E | ~D) & (~E | ~D) & (~G ^ C) & (~E | ~D) & (F ^ J) & J & J & ~E . What is ~F ?	(C ==> F) & (~G ^ C) & (F ^ J) & J & (~E | ~D) & ~E . What is ~F ?	(C ==> F) & (~G ^ C) & (F ^ J) & J & (~E | ~D) & ~E	True
~G & (~C & ~J) & (A ^ ~E) & (A ^ ~E) & H & ~G & (A ^ ~E) & (~E & ~I) & (~E & ~I) & ~G & (~E & ~I) . What is ~E ?	~G & (~C & ~J) & (A ^ ~E) & H & (~E & ~I) . What is ~E ?	~G & (~C & ~J) & (A ^ ~E) & H & (~E & ~I)	True
(~B ==> J) & (~B ==> J) & ~C & (F ==> ~B) & (F ==> ~B) & (~C <=> F) & (F ==> ~B) . What is ~F ?	(~B ==> J) & ~C & (F ==> ~B) & (~C <=> F) . What is ~F ?	(~B ==> J) & ~C & (F ==> ~B) & (~C <=> F)	False
(~H | D) & ~A & (I & G) & ~H & ~A & ~A . What is ~A ?	(~H | D) & ~A & (I & G) & ~H . What is ~A ?	(~H | D) & ~A & (I & G) & ~H	True
(~B & ~C) & C & C & (~G ^ ~B) . What is B ?	(~B & ~C) & C & (~G ^ ~B) . What is B ?	(~B & ~C) & C & (~G ^ ~B)	Contradictory
(~E ^ ~H) & H . What is ~E ?	(~E ^ ~H) & H . What is ~E ?	(~E ^ ~H) & H	True
~D & ~D . What is ~A ?	~D . What is ~A ?	~D	Unknown HELP!
(~D | I) & I & (~E & ~G) & (~G ^ ~D) & (~G ^ ~D) . What is ~D ?	(~D | I) & I & (~E & ~G) & (~G ^ ~D) . What is ~D ?	(~D | I) & I & (~E & ~G) & (~G ^ ~D)	False
(~E ==> C) & ~G & (F ==> A) & ~H & (A ^ ~E) & ~H & (~E ==> C) & (H & ~I) & ~G & (H & ~I) & (H & ~I) . What is ~C ?	(~E ==> C) & ~G & (F ==> A) & ~H & (A ^ ~E) & (H & ~I) . What is ~C ?	(~E ==> C) & ~G & (F ==> A) & ~H & (A ^ ~E) & (H & ~I)	Contradictory
(~J ^ ~H) & J & (~J ^ ~H) & (~J ^ ~H) . What is G ?	(~J ^ ~H) & J . What is G ?	(~J ^ ~H) & J	Unknown HELP!
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
J & J & J . What is J ?	J . What is J ?	J	True
(~H & ~G) & ~H & (~C <=> ~H) & ~H & (~C <=> ~H) & (~C <=> ~H) . What is ~H ?	(~H & ~G) & ~H & (~C <=> ~H) . What is ~H ?	(~H & ~G) & ~H & (~C <=> ~H)	True
~E & ~E . What is E ?	~E . What is E ?	~E	False
~H & ~H . What is H ?	~H . What is H ?	~H	False
~H . What is H ?	~H . What is H ?	~H	False
(~F ^ I) & (A | ~F) & C & C & (A | ~F) & (I & ~E) & (~F ^ I) & (I & ~E) & (~F ^ I) . What is A ?	(~F ^ I) & (A | ~F) & C & (I & ~E) . What is A ?	(~F ^ I) & (A | ~F) & C & (I & ~E)	True
(J & ~E) & (J & ~E) & (~E & I) & (J & ~E) & (~E & I) . What is J ?	(J & ~E) & (~E & I) . What is J ?	(J & ~E) & (~E & I)	True
(~H | ~E) & (F ==> G) & H & H & H & (F ==> G) & C & C & C . What is ~C ?	(~H | ~E) & (F ==> G) & H & C . What is ~C ?	(~H | ~E) & (F ==> G) & H & C	False
(~B <=> E) & (~B <=> E) & (~B <=> E) & (F & ~B) & (F & ~B) . What is ~E ?	(~B <=> E) & (F & ~B) . What is ~E ?	(~B <=> E) & (F & ~B)	False
(~I & ~J) & (~J ==> G) & (~E | ~A) & (~I & ~J) & A & A & (~I & ~J) & A & (~E | ~A) . What is ~I ?	(~I & ~J) & (~J ==> G) & (~E | ~A) & A . What is ~I ?	(~I & ~J) & (~J ==> G) & (~E | ~A) & A	True
(C ==> ~H) & (~H & E) & (E ^ A) & (~H & E) . What is ~E ?	(C ==> ~H) & (~H & E) & (E ^ A) . What is ~E ?	(C ==> ~H) & (~H & E) & (E ^ A)	False
(H & J) & (H & J) & (~A <=> ~C) & (~A <=> ~C) & (H & J) & (J & ~A) & (J & ~A) & (J & ~A) . What is ~C ?	(H & J) & (~A <=> ~C) & (J & ~A) . What is ~C ?	(H & J) & (~A <=> ~C) & (J & ~A)	True
H & H & H . What is H ?	H . What is H ?	H	True
(B & ~G) & (B & ~G) & (B & ~G) & B & B & B . What is ~G ?	(B & ~G) & B . What is ~G ?	(B & ~G) & B	True
G & G & G . What is ~G ?	G . What is ~G ?	G	False
~D & ~D & ~D & (D & ~E) & (D & ~E) & (D & ~E) . What is D ?	~D & (D & ~E) . What is D ?	~D & (D & ~E)	Contradictory
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
A . What is A ?	A . What is A ?	A	True
~I . What is ~I ?	~I . What is ~I ?	~I	True
(~G | ~F) & (~F <=> ~B) & (~G | ~F) & ~F & (~G | ~F) & ~F . What is F ?	(~G | ~F) & (~F <=> ~B) & ~F . What is F ?	(~G | ~F) & (~F <=> ~B) & ~F	False
F & F . What is ~E ?	F . What is ~E ?	F	Unknown HELP!
C & C & C . What is ~C ?	C . What is ~C ?	C	False
(A ^ I) & (I ^ E) & (E & J) & (E & J) & (I ^ E) & (A ^ I) & (A ^ I) & (I ^ E) . What is E ?	(A ^ I) & (I ^ E) & (E & J) . What is E ?	(A ^ I) & (I ^ E) & (E & J)	True
(~J <=> D) & (~J <=> D) & (~F & ~J) & (~F & ~J) . What is D ?	(~J <=> D) & (~F & ~J) . What is D ?	(~J <=> D) & (~F & ~J)	True
(E <=> H) & J & (E <=> H) & (F <=> E) & (I | ~G) & (F <=> E) & E & (D ^ F) & E . What is ~F ?	(E <=> H) & J & (F <=> E) & (I | ~G) & E & (D ^ F) . What is ~F ?	(E <=> H) & J & (F <=> E) & (I | ~G) & E & (D ^ F)	False
D & D & D . What is ~D ?	D . What is ~D ?	D	False
(~D ==> ~E) & (~D ==> ~E) & ~E & ~I & (~D ==> ~E) & (~C <=> F) & (~C <=> F) & (I | ~C) & (I | ~C) & (~C <=> F) & ~I . What is C ?	(~D ==> ~E) & ~E & ~I & (~C <=> F) & (I | ~C) . What is C ?	(~D ==> ~E) & ~E & ~I & (~C <=> F) & (I | ~C)	False
F . What is J ?	F . What is J ?	F	Unknown HELP!
I & I & I . What is I ?	I . What is I ?	I	True
I . What is I ?	I . What is I ?	I	True
J & (I ==> J) & (~E <=> ~B) & F & (I ==> J) & (~B ^ ~F) & J & J & (~E <=> ~B) & (I ==> J) & (~B ^ ~F) . What is E ?	J & (I ==> J) & (~E <=> ~B) & F & (~B ^ ~F) . What is E ?	J & (I ==> J) & (~E <=> ~B) & F & (~B ^ ~F)	False
(H | ~J) & (~B <=> I) & G & (~F & ~D) & G & E & (~F & ~D) & (I & ~F) & E & E & (~F & ~D) & (I & ~F) & G . What is ~I ?	(H | ~J) & (~B <=> I) & G & (~F & ~D) & E & (I & ~F) . What is ~I ?	(H | ~J) & (~B <=> I) & G & (~F & ~D) & E & (I & ~F)	False
(I | J) & (I | J) & D . What is ~D ?	(I | J) & D . What is ~D ?	(I | J) & D	False
E & E & E . What is ~D ?	E . What is ~D ?	E	Unknown HELP!
(~H ==> A) & (A ^ ~J) & ~D & ~D & ~D . What is D ?	(~H ==> A) & (A ^ ~J) & ~D . What is D ?	(~H ==> A) & (A ^ ~J) & ~D	False
A . What is A ?	A . What is A ?	A	True
(~B ==> ~D) & (~B ==> ~D) & B . What is B ?	(~B ==> ~D) & B . What is B ?	(~B ==> ~D) & B	True
(B <=> ~A) & (E | ~C) & (~A <=> ~J) & (~A <=> ~J) & (~J & D) & (~J & D) & (~A <=> ~J) & C & (~J & D) & C & (E | ~C) . What is ~A ?	(B <=> ~A) & (E | ~C) & (~A <=> ~J) & (~J & D) & C . What is ~A ?	(B <=> ~A) & (E | ~C) & (~A <=> ~J) & (~J & D) & C	True
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(A ^ ~C) & (A ^ ~C) & (G & A) & (G & A) & (G & A) . What is ~C ?	(A ^ ~C) & (G & A) . What is ~C ?	(A ^ ~C) & (G & A)	False
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(A ==> J) & (~I ==> H) & (~I ==> H) & ~I & B & B & B . What is ~H ?	(A ==> J) & (~I ==> H) & ~I & B . What is ~H ?	(A ==> J) & (~I ==> H) & ~I & B	False
~A & ~A . What is A ?	~A . What is A ?	~A	False
(~H & J) & (~H & J) & (~H & J) & C & D & D & C & D & (B ^ C) & (B ^ C) & (B ^ C) . What is ~D ?	(~H & J) & C & D & (B ^ C) . What is ~D ?	(~H & J) & C & D & (B ^ C)	False
D & (B | A) & (B | A) & (A | D) & D & (A | D) & (A | D) . What is D ?	D & (B | A) & (A | D) . What is D ?	D & (B | A) & (A | D)	True
(B & I) & ~F & (B & I) & (F & J) & (B & I) & (I & A) & ~B & ~B & (I & A) & ~B & (I & A) . What is ~E ?	(B & I) & ~F & (F & J) & (I & A) & ~B . What is ~E ?	(B & I) & ~F & (F & J) & (I & A) & ~B	Contradictory
(~J ==> H) & H & H & H . What is H ?	(~J ==> H) & H . What is H ?	(~J ==> H) & H	True
G & (B ^ E) & G & (B ^ E) & (E ^ G) & (E ^ G) & (E ^ G) . What is E ?	G & (B ^ E) & (E ^ G) . What is E ?	G & (B ^ E) & (E ^ G)	False
~I . What is ~I ?	~I . What is ~I ?	~I	True
~I . What is ~E ?	~I . What is ~E ?	~I	Unknown HELP!
(~G & ~E) & (~E ^ J) & (~G & ~E) & (~E ^ J) & (J | ~C) & (~E ^ J) & (J | ~C) . What is C ?	(~G & ~E) & (~E ^ J) & (J | ~C) . What is C ?	(~G & ~E) & (~E ^ J) & (J | ~C)	False
F & (D | C) & (D | C) & (F ==> ~J) & (~B | D) & F & ~C & ~C & ~C . What is C ?	F & (D | C) & (F ==> ~J) & (~B | D) & ~C . What is C ?	F & (D | C) & (F ==> ~J) & (~B | D) & ~C	False
(F | H) & ~F & ~F & ~F & (H | B) & (H | B) & (H | B) . What is ~H ?	(F | H) & ~F & (H | B) . What is ~H ?	(F | H) & ~F & (H | B)	False
(H | ~I) & (H | ~I) & ~I & (H | ~I) & ~I . What is I ?	(H | ~I) & ~I . What is I ?	(H | ~I) & ~I	False
(F <=> ~E) & E & (~A & ~J) & (~A & ~J) & (~A & ~J) & (F <=> ~E) . What is A ?	(F <=> ~E) & E & (~A & ~J) . What is A ?	(F <=> ~E) & E & (~A & ~J)	False
~G & (D <=> G) & ~G & (D <=> G) & (D <=> G) & (~A | D) & ~G & (~A | D) & (~A | D) . What is ~G ?	~G & (D <=> G) & (~A | D) . What is ~G ?	~G & (D <=> G) & (~A | D)	True
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
A & (~B | G) & A & (~F ==> ~A) . What is ~E ?	A & (~B | G) & (~F ==> ~A) . What is ~E ?	A & (~B | G) & (~F ==> ~A)	Unknown HELP!
(J | ~C) & A & A & (H ==> A) & (~C ==> ~I) & (~C ==> ~I) & (J | ~C) & (~C ==> ~I) & (J | ~C) . What is ~I ?	(J | ~C) & A & (H ==> A) & (~C ==> ~I) . What is ~I ?	(J | ~C) & A & (H ==> A) & (~C ==> ~I)	Unknown HELP!
(~B ^ D) & (G & F) & (~C | G) & ~I & (F <=> ~H) & (F <=> ~H) & (G & F) . What is G ?	(~B ^ D) & (G & F) & (~C | G) & ~I & (F <=> ~H) . What is G ?	(~B ^ D) & (G & F) & (~C | G) & ~I & (F <=> ~H)	True
(J | ~A) & (~A ^ H) & (~A ^ H) & (~G ==> J) & (~A ^ H) . What is ~J ?	(J | ~A) & (~A ^ H) & (~G ==> J) . What is ~J ?	(J | ~A) & (~A ^ H) & (~G ==> J)	Unknown HELP!
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
~F & (G ^ C) & (G ^ C) & (G ^ C) & ~F & ~F . What is F ?	~F & (G ^ C) . What is F ?	~F & (G ^ C)	False
(G | ~D) & (G | ~D) & (~D ^ ~J) & B & (~F ==> C) & (~F ==> C) & (~D ^ ~J) & (~E | G) & B & B & ~H & (~E | G) . What is ~E ?	(G | ~D) & (~D ^ ~J) & B & (~F ==> C) & (~E | G) & ~H . What is ~E ?	(G | ~D) & (~D ^ ~J) & B & (~F ==> C) & (~E | G) & ~H	Unknown HELP!
(~I ==> ~H) & (E & ~I) & (J ^ E) & (J ^ E) & (E & ~I) & (E & ~I) & G . What is ~G ?	(~I ==> ~H) & (E & ~I) & (J ^ E) & G . What is ~G ?	(~I ==> ~H) & (E & ~I) & (J ^ E) & G	False
(G <=> ~D) & B & (~E ^ A) & (~D <=> F) & (~D <=> F) & (~E ^ A) & ~G . What is ~D ?	(G <=> ~D) & B & (~E ^ A) & (~D <=> F) & ~G . What is ~D ?	(G <=> ~D) & B & (~E ^ A) & (~D <=> F) & ~G	False
(~A & E) & (~B <=> ~A) & J & (~A & E) & (~A & E) . What is ~E ?	(~A & E) & (~B <=> ~A) & J . What is ~E ?	(~A & E) & (~B <=> ~A) & J	False
~G . What is ~G ?	~G . What is ~G ?	~G	True
B & (E ==> F) & B . What is B ?	B & (E ==> F) . What is B ?	B & (E ==> F)	True
(~H <=> ~G) & (B ^ ~H) & (~G ==> ~A) & H & (I ==> E) & (I ==> E) & (~H <=> ~G) & (~G ==> ~A) & I & I & I & (I ==> E) . What is ~A ?	(~H <=> ~G) & (B ^ ~H) & (~G ==> ~A) & H & (I ==> E) & I . What is ~A ?	(~H <=> ~G) & (B ^ ~H) & (~G ==> ~A) & H & (I ==> E) & I	Unknown HELP!
G & (B <=> G) & (B <=> G) & G . What is ~B ?	G & (B <=> G) . What is ~B ?	G & (B <=> G)	False
(F & D) & (G ==> A) & (D & G) & (F & D) & (F & D) & D & D & (D & G) & D & (G ==> A) . What is A ?	(F & D) & (G ==> A) & (D & G) & D . What is A ?	(F & D) & (G ==> A) & (D & G) & D	True
J & J . What is ~J ?	J . What is ~J ?	J	False
(G & C) & F & C & (~A | G) & (F & ~I) & (F & ~I) & F & (F & ~I) & C & C . What is ~G ?	(G & C) & F & C & (~A | G) & (F & ~I) . What is ~G ?	(G & C) & F & C & (~A | G) & (F & ~I)	False
(E & C) & (E & C) & (E & C) . What is ~C ?	(E & C) . What is ~C ?	(E & C)	False
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(F <=> H) & (H & ~I) & (F <=> H) . What is F ?	(F <=> H) & (H & ~I) . What is F ?	(F <=> H) & (H & ~I)	True
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
I & I . What is I ?	I . What is I ?	I	True
~D & (~F ==> ~I) & ~D & (H ^ ~E) & B & (H ^ ~E) & (~F ==> ~I) & (~E & ~D) & (A ==> H) & ~D & B & (H ^ ~E) & (~E & ~D) . What is H ?	~D & (~F ==> ~I) & (H ^ ~E) & B & (~E & ~D) & (A ==> H) . What is H ?	~D & (~F ==> ~I) & (H ^ ~E) & B & (~E & ~D) & (A ==> H)	False
I & I & (C & I) . What is I ?	I & (C & I) . What is I ?	I & (C & I)	True
(~G & D) & (~G & D) & (~G & D) . What is D ?	(~G & D) . What is D ?	(~G & D)	True
(~A ^ ~H) & (~A ^ ~H) & (~I & ~C) & (~C | ~D) & (~C | ~D) & A & (~C | ~D) & A & A . What is ~C ?	(~A ^ ~H) & (~I & ~C) & (~C | ~D) & A . What is ~C ?	(~A ^ ~H) & (~I & ~C) & (~C | ~D) & A	True
(~I | ~D) & (~D & ~E) & (~I | ~D) & E & E . What is E ?	(~I | ~D) & (~D & ~E) & E . What is E ?	(~I | ~D) & (~D & ~E) & E	Contradictory
~F & (~I <=> H) & (~I <=> H) & ~F & ~H & ~H & ~F & (~C | ~E) & (~C | ~E) & (~C | ~E) . What is I ?	~F & (~I <=> H) & ~H & (~C | ~E) . What is I ?	~F & (~I <=> H) & ~H & (~C | ~E)	True
(G <=> E) & (G <=> E) & F & (D | ~H) & (I ^ D) & ~G & F & ~G & F & (I ^ D) . What is ~F ?	(G <=> E) & F & (D | ~H) & (I ^ D) & ~G . What is ~F ?	(G <=> E) & F & (D | ~H) & (I ^ D) & ~G	False
(B ==> H) & (B ==> H) & (H ==> ~C) & (H ==> ~C) & (F | B) . What is B ?	(B ==> H) & (H ==> ~C) & (F | B) . What is B ?	(B ==> H) & (H ==> ~C) & (F | B)	Unknown HELP!
H . What is H ?	H . What is H ?	H	True
(C & J) & (I ==> C) & C & (C & J) . What is C ?	(C & J) & (I ==> C) & C . What is C ?	(C & J) & (I ==> C) & C	True
