~I & (~I <=> B) & A & (~I <=> B) & (F ^ ~I) & (G | F) & (A & C) & (A & C) & A & (A & C) & ~I & ~I . What is ~G ?	~I & (~I <=> B) & A & (F ^ ~I) & (G | F) & (A & C) . What is ~G ?	~I & (~I <=> B) & A & (F ^ ~I) & (G | F) & (A & C)	False
(A ^ G) & (J & ~H) & J & (~B <=> A) & (~C ^ ~B) & (~C ^ ~B) . What is A ?	(A ^ G) & (J & ~H) & J & (~B <=> A) & (~C ^ ~B) . What is A ?	(A ^ G) & (J & ~H) & J & (~B <=> A) & (~C ^ ~B)	Unknown HELP!
~E & ~E . What is E ?	~E . What is E ?	~E	False
(C ^ ~G) & F & F & (~B & F) & (~B & F) & (C ^ ~G) & (~B & F) & (F & C) & (F & C) . What is ~B ?	(C ^ ~G) & F & (~B & F) & (F & C) . What is ~B ?	(C ^ ~G) & F & (~B & F) & (F & C)	True
(E ^ G) & ~A . What is A ?	(E ^ G) & ~A . What is A ?	(E ^ G) & ~A	False
(I & ~D) & (~E & ~G) & (~G ==> I) & (~G ==> I) & (~E & ~G) & (~E & ~G) & (~G ==> I) . What is G ?	(I & ~D) & (~E & ~G) & (~G ==> I) . What is G ?	(I & ~D) & (~E & ~G) & (~G ==> I)	False
I & (~E & ~F) & (~B ^ I) & (~B ^ I) & (~H & ~E) & (~F <=> ~G) & ~F & (~B ^ I) & ~F & (~F <=> ~G) & (~F <=> ~G) . What is H ?	I & (~E & ~F) & (~B ^ I) & (~H & ~E) & (~F <=> ~G) & ~F . What is H ?	I & (~E & ~F) & (~B ^ I) & (~H & ~E) & (~F <=> ~G) & ~F	False
D & D & (B | ~E) & (B | ~E) . What is ~D ?	D & (B | ~E) . What is ~D ?	D & (B | ~E)	False
(~H ^ E) & H & (~H ^ E) & H & H & (E ==> ~J) . What is ~J ?	(~H ^ E) & H & (E ==> ~J) . What is ~J ?	(~H ^ E) & H & (E ==> ~J)	True
(~A ==> G) & (~A ==> G) & (~J | ~F) & (~A ==> G) & (~J | ~F) & (E & ~J) & (C <=> E) & A . What is J ?	(~A ==> G) & (~J | ~F) & (E & ~J) & (C <=> E) & A . What is J ?	(~A ==> G) & (~J | ~F) & (E & ~J) & (C <=> E) & A	False
G & ~H & ~H & (~I | H) & (H ==> ~A) & (~I | H) & (E ==> G) & (E ==> G) & (D & ~I) & (E ==> G) & (D & ~I) & (D & ~I) . What is ~J ?	G & ~H & (~I | H) & (H ==> ~A) & (E ==> G) & (D & ~I) . What is ~J ?	G & ~H & (~I | H) & (H ==> ~A) & (E ==> G) & (D & ~I)	Unknown HELP!
(~D & ~G) & (~G <=> ~E) & (~D & ~G) & (~D & ~G) . What is G ?	(~D & ~G) & (~G <=> ~E) . What is G ?	(~D & ~G) & (~G <=> ~E)	False
(H & ~B) & ~H . What is ~A ?	(H & ~B) & ~H . What is ~A ?	(H & ~B) & ~H	Contradictory
(G & B) & (J ==> H) & (J ==> H) & ~H . What is B ?	(G & B) & (J ==> H) & ~H . What is B ?	(G & B) & (J ==> H) & ~H	True
~B & ~B . What is B ?	~B . What is B ?	~B	False
(~B ^ F) & ~H & C & ~H & (~B ^ F) & (H & ~I) & (H & ~I) & ~H & (H & ~I) & (~B ^ F) & (D ==> ~B) & (D ==> ~B) . What is F ?	(~B ^ F) & ~H & C & (H & ~I) & (D ==> ~B) . What is F ?	(~B ^ F) & ~H & C & (H & ~I) & (D ==> ~B)	Contradictory
(~B | H) & (~B | H) & (H & ~A) . What is B ?	(~B | H) & (H & ~A) . What is B ?	(~B | H) & (H & ~A)	Unknown HELP!
(E <=> F) & (D & ~C) & (E <=> F) & (D & ~C) & E & (D & ~C) & E & G & G . What is ~D ?	(E <=> F) & (D & ~C) & E & G . What is ~D ?	(E <=> F) & (D & ~C) & E & G	False
(~F & J) & (~B ^ C) & (~E ^ ~F) & I & (~B ^ C) & (~B ^ C) & I . What is J ?	(~F & J) & (~B ^ C) & (~E ^ ~F) & I . What is J ?	(~F & J) & (~B ^ C) & (~E ^ ~F) & I	True
(E <=> ~D) & E & F & E & (F & ~A) & (F & ~A) & (F & ~A) . What is ~D ?	(E <=> ~D) & E & F & (F & ~A) . What is ~D ?	(E <=> ~D) & E & F & (F & ~A)	True
(~D <=> I) & (~C & H) & (H & ~J) & ~D & (~C & H) & (~J ^ G) & (~J ^ G) & (H & ~J) . What is ~G ?	(~D <=> I) & (~C & H) & (H & ~J) & ~D & (~J ^ G) . What is ~G ?	(~D <=> I) & (~C & H) & (H & ~J) & ~D & (~J ^ G)	True
(I & ~F) & J & (I & ~F) & (I & ~F) & (~J <=> E) & J & (~J <=> E) . What is F ?	(I & ~F) & J & (~J <=> E) . What is F ?	(I & ~F) & J & (~J <=> E)	False
A & A . What is ~A ?	A . What is ~A ?	A	False
D & D & (C | ~B) & (F ==> I) & (~B & ~A) & (F ==> I) & D & (C | ~B) & (C | ~B) & (~B & ~A) & (~B & ~A) . What is ~B ?	D & (C | ~B) & (F ==> I) & (~B & ~A) . What is ~B ?	D & (C | ~B) & (F ==> I) & (~B & ~A)	True
H & H & (~D & ~C) & (~D & ~C) . What is ~C ?	H & (~D & ~C) . What is ~C ?	H & (~D & ~C)	True
~F & (~B ==> ~E) & ~F & (~D & C) & (~B ==> ~E) & (~B ==> ~E) & (~E & ~J) & (~E & ~J) & (~J ^ ~G) & (~E & ~J) & (~J ^ ~G) & (~J ^ ~G) & (~D & C) . What is ~G ?	~F & (~B ==> ~E) & (~D & C) & (~E & ~J) & (~J ^ ~G) . What is ~G ?	~F & (~B ==> ~E) & (~D & C) & (~E & ~J) & (~J ^ ~G)	False
(J & E) & B & (E ==> ~C) & (E ==> ~C) & (E ==> ~C) & (B ==> J) & (B ==> J) . What is ~E ?	(J & E) & B & (E ==> ~C) & (B ==> J) . What is ~E ?	(J & E) & B & (E ==> ~C) & (B ==> J)	False
(F & ~A) & (~A ^ I) & (I | ~E) & (~A ^ I) & (F & ~A) & (I | ~E) . What is I ?	(F & ~A) & (~A ^ I) & (I | ~E) . What is I ?	(F & ~A) & (~A ^ I) & (I | ~E)	False
(D ^ F) & (D ^ F) & (~I & ~E) & (F & ~I) & (F & ~I) & (~I & ~E) & ~F & ~F & (F & ~I) & ~F & (~I & ~E) . What is B ?	(D ^ F) & (~I & ~E) & (F & ~I) & ~F . What is B ?	(D ^ F) & (~I & ~E) & (F & ~I) & ~F	Contradictory
(~E <=> ~C) & F & ~E & (A & F) & (A & F) & (A & F) & (F ==> ~B) & (~E <=> ~C) . What is ~B ?	(~E <=> ~C) & F & ~E & (A & F) & (F ==> ~B) . What is ~B ?	(~E <=> ~C) & F & ~E & (A & F) & (F ==> ~B)	True
(~E & ~F) & ~G & ~E & ~G & (H ==> ~D) & (H ==> ~D) & (~F & B) & (~F & B) & (~A ^ ~E) . What is F ?	(~E & ~F) & ~G & ~E & (H ==> ~D) & (~F & B) & (~A ^ ~E) . What is F ?	(~E & ~F) & ~G & ~E & (H ==> ~D) & (~F & B) & (~A ^ ~E)	False
C . What is ~C ?	C . What is ~C ?	C	False
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
(I <=> ~A) & (D & I) & (D & I) & I & (D & I) & I & I . What is ~A ?	(I <=> ~A) & (D & I) & I . What is ~A ?	(I <=> ~A) & (D & I) & I	True
(~F | ~B) & ~C & (~F | ~B) . What is F ?	(~F | ~B) & ~C . What is F ?	(~F | ~B) & ~C	Unknown HELP!
(~F ==> A) & A & A & (~C & J) & ~D & (~C & J) & (~C & J) & (A ^ ~C) & (D & I) & (A ^ ~C) & (D & I) . What is A ?	(~F ==> A) & A & (~C & J) & ~D & (A ^ ~C) & (D & I) . What is A ?	(~F ==> A) & A & (~C & J) & ~D & (A ^ ~C) & (D & I)	Contradictory
(~I ^ E) & ~E & F & (~A & C) & (~A & C) & ~E & ~E . What is I ?	(~I ^ E) & ~E & F & (~A & C) . What is I ?	(~I ^ E) & ~E & F & (~A & C)	False
(~D & F) & (F ^ ~J) . What is D ?	(~D & F) & (F ^ ~J) . What is D ?	(~D & F) & (F ^ ~J)	False
(B <=> A) & ~F & (~F <=> B) & (B <=> A) & (B <=> A) & ~F . What is ~A ?	(B <=> A) & ~F & (~F <=> B) . What is ~A ?	(B <=> A) & ~F & (~F <=> B)	False
B & (~A ^ ~G) & (~A ^ ~G) . What is ~B ?	B & (~A ^ ~G) . What is ~B ?	B & (~A ^ ~G)	False
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
~C & ~C & (G ^ ~J) & (F & G) & (F & G) & (F & G) & (D ^ C) & (D ^ C) & (D ^ C) . What is ~F ?	~C & (G ^ ~J) & (F & G) & (D ^ C) . What is ~F ?	~C & (G ^ ~J) & (F & G) & (D ^ C)	False
(H ^ ~B) & ~I & (~A ^ F) & ~E & ~I & ~E & (H ^ ~B) . What is ~I ?	(H ^ ~B) & ~I & (~A ^ F) & ~E . What is ~I ?	(H ^ ~B) & ~I & (~A ^ F) & ~E	True
(H <=> I) & (~A <=> G) & (~A <=> G) & (I ^ ~A) & (I ^ ~A) & (I ^ ~A) & (~A <=> G) & J & A & A & J & (C | J) & (C | J) . What is ~A ?	(H <=> I) & (~A <=> G) & (I ^ ~A) & J & A & (C | J) . What is ~A ?	(H <=> I) & (~A <=> G) & (I ^ ~A) & J & A & (C | J)	False
(~I ^ ~D) & (~E ==> F) & G & G & (G ==> B) & (~E ==> F) & (G ==> B) & (~D & ~E) & (~E ==> F) & G & (~D & ~E) . What is ~I ?	(~I ^ ~D) & (~E ==> F) & G & (G ==> B) & (~D & ~E) . What is ~I ?	(~I ^ ~D) & (~E ==> F) & G & (G ==> B) & (~D & ~E)	False
(F <=> ~H) & ~H & (A | ~J) & (I <=> A) & ~H & (I <=> A) & ~I & ~I . What is ~A ?	(F <=> ~H) & ~H & (A | ~J) & (I <=> A) & ~I . What is ~A ?	(F <=> ~H) & ~H & (A | ~J) & (I <=> A) & ~I	True
(D <=> ~I) & (~I ^ ~G) & (~I ^ ~G) & J & D & (H ^ ~J) & (H ^ ~J) & (D <=> ~I) . What is G ?	(D <=> ~I) & (~I ^ ~G) & J & D & (H ^ ~J) . What is G ?	(D <=> ~I) & (~I ^ ~G) & J & D & (H ^ ~J)	True
~A & (E & ~F) & ~A & (~G ==> D) & (~A ==> J) & ~A & (E & ~F) & (~F & ~G) & (~F & ~G) & (~A ==> J) & (~A ==> J) & (~F & ~G) . What is E ?	~A & (E & ~F) & (~G ==> D) & (~A ==> J) & (~F & ~G) . What is E ?	~A & (E & ~F) & (~G ==> D) & (~A ==> J) & (~F & ~G)	True
(~I ==> F) & (A ==> G) & (A ==> G) & (F | H) & (A ==> G) & (E & ~I) & (E & ~I) & G & (F | H) . What is F ?	(~I ==> F) & (A ==> G) & (F | H) & (E & ~I) & G . What is F ?	(~I ==> F) & (A ==> G) & (F | H) & (E & ~I) & G	True
G & (A ^ G) & ~J & (A ^ G) & (C ==> ~H) & (C ==> ~H) & (C ==> ~H) . What is ~A ?	G & (A ^ G) & ~J & (C ==> ~H) . What is ~A ?	G & (A ^ G) & ~J & (C ==> ~H)	True
~H & (H <=> A) & (A | J) & (A | J) & (A | J) . What is A ?	~H & (H <=> A) & (A | J) . What is A ?	~H & (H <=> A) & (A | J)	False
(~H ==> G) & (~H ==> G) & (~J & ~H) & (G ==> ~D) & (~J & ~H) & (~J & ~H) & (~H ==> G) . What is ~D ?	(~H ==> G) & (~J & ~H) & (G ==> ~D) . What is ~D ?	(~H ==> G) & (~J & ~H) & (G ==> ~D)	True
H & H & H . What is H ?	H . What is H ?	H	True
~B . What is B ?	~B . What is B ?	~B	False
~G & (~H <=> ~D) & (~H <=> ~D) & ~G & (~H <=> ~D) . What is ~G ?	~G & (~H <=> ~D) . What is ~G ?	~G & (~H <=> ~D)	True
~H & (~H ==> ~B) & (~H ==> ~B) & (~H ==> ~B) . What is ~B ?	~H & (~H ==> ~B) . What is ~B ?	~H & (~H ==> ~B)	True
(B & ~I) & (B & ~I) & (~C & B) & (~C & B) . What is ~D ?	(B & ~I) & (~C & B) . What is ~D ?	(B & ~I) & (~C & B)	Unknown HELP!
H & H & H . What is ~H ?	H . What is ~H ?	H	False
(G & ~J) & (G & ~J) & (G & ~J) & D & (C & F) & (C & F) & (C & F) & ~J & ~J & D & ~J . What is ~D ?	(G & ~J) & D & (C & F) & ~J . What is ~D ?	(G & ~J) & D & (C & F) & ~J	False
(I ==> H) & (I ==> H) & (~G ^ J) & (~F ==> ~C) & ~H & ~H & (~F ==> ~C) & ~H & (~G ^ J) & (~F ==> ~C) & (J & ~F) & (J & ~F) . What is ~F ?	(I ==> H) & (~G ^ J) & (~F ==> ~C) & ~H & (J & ~F) . What is ~F ?	(I ==> H) & (~G ^ J) & (~F ==> ~C) & ~H & (J & ~F)	True
(~B ^ J) & (~H ==> ~I) & I & (~H ==> ~I) & J & (A ^ ~H) & (A ^ ~H) & J & (A ^ ~H) . What is ~H ?	(~B ^ J) & (~H ==> ~I) & I & J & (A ^ ~H) . What is ~H ?	(~B ^ J) & (~H ==> ~I) & I & J & (A ^ ~H)	False
(~I <=> C) & (~J ==> D) & (C & H) & (C & H) & J & (~B ^ ~I) & (~B ^ ~I) & J & (~I <=> C) & (~B ^ ~I) . What is H ?	(~I <=> C) & (~J ==> D) & (C & H) & J & (~B ^ ~I) . What is H ?	(~I <=> C) & (~J ==> D) & (C & H) & J & (~B ^ ~I)	True
G & G & (G & ~J) & (G & ~J) & (E & H) & (H <=> C) & (E & H) & (E & H) . What is H ?	G & (G & ~J) & (E & H) & (H <=> C) . What is H ?	G & (G & ~J) & (E & H) & (H <=> C)	True
(~C & ~D) & (I | B) & (~J & ~C) & (~J & ~C) & H & (~J & ~C) . What is ~C ?	(~C & ~D) & (I | B) & (~J & ~C) & H . What is ~C ?	(~C & ~D) & (I | B) & (~J & ~C) & H	True
(~H & ~C) & (J <=> ~H) & (J <=> ~H) & (~H & ~C) & (J <=> ~H) . What is C ?	(~H & ~C) & (J <=> ~H) . What is C ?	(~H & ~C) & (J <=> ~H)	False
(C ==> I) & (C ==> I) & C & (I & A) & (I & A) . What is C ?	(C ==> I) & C & (I & A) . What is C ?	(C ==> I) & C & (I & A)	True
(~G ^ ~F) & (~G ^ ~F) & (~F ^ E) & (E ^ C) & (~F ^ E) & (E ^ C) & F & (~F ^ E) . What is G ?	(~G ^ ~F) & (~F ^ E) & (E ^ C) & F . What is G ?	(~G ^ ~F) & (~F ^ E) & (E ^ C) & F	False
C & C & C . What is ~C ?	C . What is ~C ?	C	False
(E ^ B) & (B & F) & (E ^ B) & (E ^ B) & ~J & ~J & (B & F) & ~J & (B & F) . What is J ?	(E ^ B) & (B & F) & ~J . What is J ?	(E ^ B) & (B & F) & ~J	False
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
(A ==> ~G) & (C ^ ~H) & (C ^ ~H) & (~J & A) & I & (C ^ ~H) & (~J & A) & I & I . What is J ?	(A ==> ~G) & (C ^ ~H) & (~J & A) & I . What is J ?	(A ==> ~G) & (C ^ ~H) & (~J & A) & I	False
(D & ~C) & (I & D) & (D & ~C) & (D & ~C) . What is I ?	(D & ~C) & (I & D) . What is I ?	(D & ~C) & (I & D)	True
I & (A ==> ~I) & (A ==> ~I) . What is I ?	I & (A ==> ~I) . What is I ?	I & (A ==> ~I)	True
(F & ~E) & I & (~C ^ ~G) & (~C ^ ~G) & (~C ^ ~G) & (~D & F) & (~E ^ B) . What is ~E ?	(F & ~E) & I & (~C ^ ~G) & (~D & F) & (~E ^ B) . What is ~E ?	(F & ~E) & I & (~C ^ ~G) & (~D & F) & (~E ^ B)	True
(~B & ~A) & (~E | D) & (D ^ ~B) & ~D & ~D & F & F & F & (F ^ G) & (~E | D) & (F ^ G) & (~E | D) . What is D ?	(~B & ~A) & (~E | D) & (D ^ ~B) & ~D & F & (F ^ G) . What is D ?	(~B & ~A) & (~E | D) & (D ^ ~B) & ~D & F & (F ^ G)	False
(~G & ~I) & (~G & ~I) & ~E & (F ^ C) & (F ^ C) & (~H | ~G) & (~J ^ ~H) & (F ^ C) & (~H | ~G) & (~J ^ ~H) . What is G ?	(~G & ~I) & ~E & (F ^ C) & (~H | ~G) & (~J ^ ~H) . What is G ?	(~G & ~I) & ~E & (F ^ C) & (~H | ~G) & (~J ^ ~H)	False
(B <=> G) & A & ~H & (~J ==> ~I) & ~H & (~E & B) & (~H <=> ~E) & (~J ==> ~I) & (~H <=> ~E) & (~E & B) & (~E & B) & (~H <=> ~E) . What is ~B ?	(B <=> G) & A & ~H & (~J ==> ~I) & (~E & B) & (~H <=> ~E) . What is ~B ?	(B <=> G) & A & ~H & (~J ==> ~I) & (~E & B) & (~H <=> ~E)	False
~G & (A | ~F) & A & ~G & (~H <=> D) . What is A ?	~G & (A | ~F) & A & (~H <=> D) . What is A ?	~G & (A | ~F) & A & (~H <=> D)	True
(~A <=> ~I) & (B & ~A) & (B & ~A) & ~J & (~A <=> ~I) . What is ~B ?	(~A <=> ~I) & (B & ~A) & ~J . What is ~B ?	(~A <=> ~I) & (B & ~A) & ~J	False
(A <=> ~J) & (D & A) & (D & A) & (D & A) & (~I & D) & (~I & D) . What is D ?	(A <=> ~J) & (D & A) & (~I & D) . What is D ?	(A <=> ~J) & (D & A) & (~I & D)	True
(~G ^ J) & (I <=> ~G) & (~C & I) & (F | A) & (F | A) & (I <=> ~G) & (I <=> ~G) & (~C & I) & (~C & I) & A & A . What is ~I ?	(~G ^ J) & (I <=> ~G) & (~C & I) & (F | A) & A . What is ~I ?	(~G ^ J) & (I <=> ~G) & (~C & I) & (F | A) & A	False
(~A & I) & ~F & (B ^ ~H) & (~G & C) & (~H ^ ~G) & (~A & I) & (~A & I) & (~G & C) & (~H ^ ~G) & ~F & ~F & (~H ^ ~G) . What is B ?	(~A & I) & ~F & (B ^ ~H) & (~G & C) & (~H ^ ~G) . What is B ?	(~A & I) & ~F & (B ^ ~H) & (~G & C) & (~H ^ ~G)	True
(H <=> ~E) & (~G <=> H) & (~G <=> H) & (~G <=> H) . What is E ?	(H <=> ~E) & (~G <=> H) . What is E ?	(H <=> ~E) & (~G <=> H)	Unknown HELP!
(A & I) & (~G | A) & (~G | A) & (A & I) & (~G | A) & (A & I) . What is ~I ?	(A & I) & (~G | A) . What is ~I ?	(A & I) & (~G | A)	False
(C <=> ~E) & (~E ==> ~F) & ~F & (~E ==> ~F) & (C <=> ~E) & (~E ==> ~F) . What is ~F ?	(C <=> ~E) & (~E ==> ~F) & ~F . What is ~F ?	(C <=> ~E) & (~E ==> ~F) & ~F	True
~F & (E | D) & ~F & (~B <=> ~H) & (~B <=> ~H) & ~I & (I & ~B) & (E | D) & (~B <=> ~H) & ~F . What is B ?	~F & (E | D) & (~B <=> ~H) & ~I & (I & ~B) . What is B ?	~F & (E | D) & (~B <=> ~H) & ~I & (I & ~B)	Contradictory
(~I & ~C) & (~I & ~C) & B & (~E & ~G) & (~E & ~G) & (~E & ~G) & (~G <=> ~I) & B & (D <=> B) & (~G <=> ~I) & (~G <=> ~I) . What is ~E ?	(~I & ~C) & B & (~E & ~G) & (~G <=> ~I) & (D <=> B) . What is ~E ?	(~I & ~C) & B & (~E & ~G) & (~G <=> ~I) & (D <=> B)	True
(H ^ ~G) & ~I & (~I & J) & (~I & J) & (J <=> C) & A & ~I & (~I & J) & A & ~I . What is I ?	(H ^ ~G) & ~I & (~I & J) & (J <=> C) & A . What is I ?	(H ^ ~G) & ~I & (~I & J) & (J <=> C) & A	False
(I & ~F) & (I & ~F) . What is ~I ?	(I & ~F) . What is ~I ?	(I & ~F)	False
J & (~G ==> I) & (~H & F) & (~G ==> I) & (~H & F) & (~H & F) . What is H ?	J & (~G ==> I) & (~H & F) . What is H ?	J & (~G ==> I) & (~H & F)	False
(A ^ B) & (A ^ B) & (F & E) & (F & E) & (E ==> ~I) & ~C & (A ^ B) & (E ==> ~I) & G & G & G . What is G ?	(A ^ B) & (F & E) & (E ==> ~I) & ~C & G . What is G ?	(A ^ B) & (F & E) & (E ==> ~I) & ~C & G	True
(F & A) & (A <=> ~E) & (F & A) & (A <=> ~E) . What is J ?	(F & A) & (A <=> ~E) . What is J ?	(F & A) & (A <=> ~E)	Unknown HELP!
(~H & ~A) & (~J | ~H) . What is H ?	(~H & ~A) & (~J | ~H) . What is H ?	(~H & ~A) & (~J | ~H)	False
~F & (~D & B) & (~D & B) & (~G <=> I) & (B & ~G) & (~F ^ ~E) & (~F ^ ~E) . What is ~I ?	~F & (~D & B) & (~G <=> I) & (B & ~G) & (~F ^ ~E) . What is ~I ?	~F & (~D & B) & (~G <=> I) & (B & ~G) & (~F ^ ~E)	False
A & A . What is ~I ?	A . What is ~I ?	A	Unknown HELP!
(D <=> E) & E & (~G & B) & ~B & (~G & B) & (~I ^ D) & (~I ^ D) & (D <=> E) . What is ~I ?	(D <=> E) & E & (~G & B) & ~B & (~I ^ D) . What is ~I ?	(D <=> E) & E & (~G & B) & ~B & (~I ^ D)	Contradictory
(H ==> B) & (~C & G) & (~C & G) & (H ==> B) & G & G & (~C & G) & (F & H) & G & (B <=> ~J) & (F & H) & (F & H) . What is ~J ?	(H ==> B) & (~C & G) & G & (F & H) & (B <=> ~J) . What is ~J ?	(H ==> B) & (~C & G) & G & (F & H) & (B <=> ~J)	True
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
(B | ~H) & (B | ~H) & (D & B) & ~B & ~B & ~B . What is D ?	(B | ~H) & (D & B) & ~B . What is D ?	(B | ~H) & (D & B) & ~B	Contradictory
(~I <=> H) & ~H & (~C ==> ~I) & (H <=> F) & (H <=> F) & (G ^ B) & D & (~I <=> H) & (H <=> F) & ~H & (~I <=> H) & ~H . What is I ?	(~I <=> H) & ~H & (~C ==> ~I) & (H <=> F) & (G ^ B) & D . What is I ?	(~I <=> H) & ~H & (~C ==> ~I) & (H <=> F) & (G ^ B) & D	True
(B & A) & (B & A) & (F <=> ~G) & (B & A) & (F <=> ~G) & (F <=> ~G) & (A ==> D) & (A ==> D) & (A ==> D) & ~A & ~C & ~C & ~C . What is B ?	(B & A) & (F <=> ~G) & (A ==> D) & ~A & ~C . What is B ?	(B & A) & (F <=> ~G) & (A ==> D) & ~A & ~C	Contradictory
(C & ~D) & (~B ^ ~G) & (~B ^ ~G) & (~D ^ ~B) & (~D ^ ~B) & (~D ^ ~B) . What is ~C ?	(C & ~D) & (~B ^ ~G) & (~D ^ ~B) . What is ~C ?	(C & ~D) & (~B ^ ~G) & (~D ^ ~B)	False
(~F <=> I) & (I ==> E) & (~F <=> I) & (~F <=> I) & (I ==> E) & (I ==> E) . What is E ?	(~F <=> I) & (I ==> E) . What is E ?	(~F <=> I) & (I ==> E)	Unknown HELP!
(~E ^ ~G) & (I ^ F) & F & (I ^ F) & (I ^ F) & (~E ^ ~G) & (~G & H) & (~G & H) & (~B ==> ~E) & (~B ==> ~E) & F & F . What is H ?	(~E ^ ~G) & (I ^ F) & F & (~G & H) & (~B ==> ~E) . What is H ?	(~E ^ ~G) & (I ^ F) & F & (~G & H) & (~B ==> ~E)	True
 . What is E ?	 . What is E ?		Unknown HELP!
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
J & J . What is ~J ?	J . What is ~J ?	J	False
G & (~A ^ ~B) & (~A ^ ~B) & D & G & D & (E | ~D) & (E | ~D) & (E | ~D) . What is C ?	G & (~A ^ ~B) & D & (E | ~D) . What is C ?	G & (~A ^ ~B) & D & (E | ~D)	Unknown HELP!
(C ==> ~E) & (D ^ ~A) & (D ^ ~A) & G & (C ==> ~E) & (~H | D) & (C ==> ~E) & (D ^ ~A) & (~G <=> ~H) & C & C . What is ~A ?	(C ==> ~E) & (D ^ ~A) & G & (~H | D) & (~G <=> ~H) & C . What is ~A ?	(C ==> ~E) & (D ^ ~A) & G & (~H | D) & (~G <=> ~H) & C	False
H & H & D & (D & ~A) & (~F <=> D) & (~F <=> D) & (D & ~A) & H & (~F <=> D) & D & (~H <=> ~E) . What is ~F ?	H & D & (D & ~A) & (~F <=> D) & (~H <=> ~E) . What is ~F ?	H & D & (D & ~A) & (~F <=> D) & (~H <=> ~E)	True
C & C & C . What is ~C ?	C . What is ~C ?	C	False
(~H <=> F) & F & (~I ==> ~E) & (~H <=> F) & (~H <=> F) & E & E & (~I ==> ~E) & (~I ==> ~E) & E . What is ~I ?	(~H <=> F) & F & (~I ==> ~E) & E . What is ~I ?	(~H <=> F) & F & (~I ==> ~E) & E	False
(A & J) & E & E & (~I <=> ~G) & ~C & ~C & ~C & (A & J) & (A & J) & (~G ^ F) . What is ~E ?	(A & J) & E & (~I <=> ~G) & ~C & (~G ^ F) . What is ~E ?	(A & J) & E & (~I <=> ~G) & ~C & (~G ^ F)	False
(I ^ D) & (B <=> I) & (B <=> I) & (D & ~G) & (B <=> I) . What is B ?	(I ^ D) & (B <=> I) & (D & ~G) . What is B ?	(I ^ D) & (B <=> I) & (D & ~G)	False
~B . What is ~B ?	~B . What is ~B ?	~B	True
(~H <=> ~I) & ~G & (~H <=> ~I) & ~G & (~I | ~G) & (~F & ~H) & (~I | ~G) . What is F ?	(~H <=> ~I) & ~G & (~I | ~G) & (~F & ~H) . What is F ?	(~H <=> ~I) & ~G & (~I | ~G) & (~F & ~H)	False
(H & J) & D & (A | G) & D & G & (H & J) & D & G & (H & J) & G . What is J ?	(H & J) & D & (A | G) & G . What is J ?	(H & J) & D & (A | G) & G	True
(E & ~C) & ~E & (~B | E) & ~E . What is H ?	(E & ~C) & ~E & (~B | E) . What is H ?	(E & ~C) & ~E & (~B | E)	Contradictory
(I & A) & (I & A) & ~A & (B ^ E) & C & ~A & ~A & C & (~C & G) & (E ^ ~C) & (E ^ ~C) & (E ^ ~C) . What is ~C ?	(I & A) & ~A & (B ^ E) & C & (~C & G) & (E ^ ~C) . What is ~C ?	(I & A) & ~A & (B ^ E) & C & (~C & G) & (E ^ ~C)	Contradictory
B & (~F & ~J) & (~C ==> B) & (~C ==> B) & B & B . What is ~F ?	B & (~F & ~J) & (~C ==> B) . What is ~F ?	B & (~F & ~J) & (~C ==> B)	True
(~D ==> ~G) & (~G & ~H) & ~C & ~C & (~H ^ E) & ~C & (~A | ~I) & (~D ==> ~G) & (~H ^ E) & (~H ^ E) . What is ~E ?	(~D ==> ~G) & (~G & ~H) & ~C & (~H ^ E) & (~A | ~I) . What is ~E ?	(~D ==> ~G) & (~G & ~H) & ~C & (~H ^ E) & (~A | ~I)	True
(E & I) & (E & I) & (E & I) . What is ~E ?	(E & I) . What is ~E ?	(E & I)	False
(~F ==> ~H) & (~C ==> ~I) & (~D | ~E) & (~D | ~E) & (~C ==> ~I) & (~I <=> ~D) & (~F ==> ~H) & H & (~F ==> ~H) & (~I <=> ~D) & H & H . What is ~C ?	(~F ==> ~H) & (~C ==> ~I) & (~D | ~E) & (~I <=> ~D) & H . What is ~C ?	(~F ==> ~H) & (~C ==> ~I) & (~D | ~E) & (~I <=> ~D) & H	Unknown HELP!
~A & (~H ==> A) & (~H ==> A) & (~H ==> A) . What is H ?	~A & (~H ==> A) . What is H ?	~A & (~H ==> A)	True
E . What is E ?	E . What is E ?	E	True
(~J ^ C) & A & (F <=> B) & (F <=> B) & (~J ^ C) & (B ==> D) & (~J ^ C) & (B ==> D) . What is ~I ?	(~J ^ C) & A & (F <=> B) & (B ==> D) . What is ~I ?	(~J ^ C) & A & (F <=> B) & (B ==> D)	Unknown HELP!
~C & ~C . What is C ?	~C . What is C ?	~C	False
~H & (~H & ~D) & (~H & ~D) & (~H & ~D) . What is ~D ?	~H & (~H & ~D) . What is ~D ?	~H & (~H & ~D)	True
(D <=> F) & F & (D <=> F) & (D <=> F) . What is F ?	(D <=> F) & F . What is F ?	(D <=> F) & F	True
