I & (D & A) & (J ^ E) & (A ^ J) & I & (D & A) & (A ^ J) & (J ^ E) & (J ^ E) & (A ^ J) & (D & A) . What is E ?	I & (D & A) & (J ^ E) & (A ^ J) . What is E ?	I & (D & A) & (J ^ E) & (A ^ J)	True
(~F & A) & (~E ^ ~F) & (~E ^ ~F) & (~E ^ ~F) . What is ~E ?	(~F & A) & (~E ^ ~F) . What is ~E ?	(~F & A) & (~E ^ ~F)	False
J . What is ~J ?	J . What is ~J ?	J	False
E & (~E ^ ~H) & E & (~B & ~A) & E & (~E ^ ~H) & (~E ^ ~H) & (~A <=> ~D) . What is B ?	E & (~E ^ ~H) & (~B & ~A) & (~A <=> ~D) . What is B ?	E & (~E ^ ~H) & (~B & ~A) & (~A <=> ~D)	False
I . What is I ?	I . What is I ?	I	True
(~A <=> C) & (~D & ~G) & (~G & E) & C & (~G & E) & C & C . What is ~E ?	(~A <=> C) & (~D & ~G) & (~G & E) & C . What is ~E ?	(~A <=> C) & (~D & ~G) & (~G & E) & C	False
F & F & F . What is ~F ?	F . What is ~F ?	F	False
B . What is ~H ?	B . What is ~H ?	B	Unknown HELP!
(G <=> F) & (~H <=> G) & ~G & ~G & ~G . What is ~F ?	(G <=> F) & (~H <=> G) & ~G . What is ~F ?	(G <=> F) & (~H <=> G) & ~G	True
(A <=> ~F) & (G ^ E) & ~F & (D ==> A) & ~F & (A <=> ~F) & ~H . What is ~A ?	(A <=> ~F) & (G ^ E) & ~F & (D ==> A) & ~H . What is ~A ?	(A <=> ~F) & (G ^ E) & ~F & (D ==> A) & ~H	False
(~B ^ ~G) & (~B ^ ~G) & ~H & (~B ^ ~G) . What is ~H ?	(~B ^ ~G) & ~H . What is ~H ?	(~B ^ ~G) & ~H	True
(H & F) & (H & F) . What is ~F ?	(H & F) . What is ~F ?	(H & F)	False
(I ==> A) & (~D ^ ~H) & (~E <=> ~D) & (~E <=> ~D) & ~G & (~H & J) & (~D ^ ~H) & ~G . What is D ?	(I ==> A) & (~D ^ ~H) & (~E <=> ~D) & ~G & (~H & J) . What is D ?	(I ==> A) & (~D ^ ~H) & (~E <=> ~D) & ~G & (~H & J)	True
(~D ^ ~B) & E & (~J | I) & (~D ^ ~B) & F & (~F ^ ~J) & F & (~F ^ ~J) & (~J | I) & E & E & (~J | I) & (I & ~C) . What is ~C ?	(~D ^ ~B) & E & (~J | I) & F & (~F ^ ~J) & (I & ~C) . What is ~C ?	(~D ^ ~B) & E & (~J | I) & F & (~F ^ ~J) & (I & ~C)	True
(D | ~I) & (D | ~I) & I & I . What is D ?	(D | ~I) & I . What is D ?	(D | ~I) & I	True
~F & (~E | J) & ~F & (~I & ~F) & (~E | J) & (~H & ~E) & (~I & ~F) & ~F . What is ~E ?	~F & (~E | J) & (~I & ~F) & (~H & ~E) . What is ~E ?	~F & (~E | J) & (~I & ~F) & (~H & ~E)	True
J & (~G | ~A) & (~F <=> D) & ~F & (~F <=> D) & (~F <=> D) . What is J ?	J & (~G | ~A) & (~F <=> D) & ~F . What is J ?	J & (~G | ~A) & (~F <=> D) & ~F	True
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
~F & (B & H) & (~C & B) & (B & H) & ~F & ~F & (H <=> F) & (H <=> F) . What is ~B ?	~F & (B & H) & (~C & B) & (H <=> F) . What is ~B ?	~F & (B & H) & (~C & B) & (H <=> F)	Contradictory
(~B ^ ~I) & (~E <=> H) & ~G & (~B ^ ~I) & (~B ^ ~I) & J & J & J & (~I | ~J) & ~G & ~G . What is J ?	(~B ^ ~I) & (~E <=> H) & ~G & J & (~I | ~J) . What is J ?	(~B ^ ~I) & (~E <=> H) & ~G & J & (~I | ~J)	True
(~J ^ ~B) & (~J ^ ~B) & ~J & (~J ^ ~B) . What is ~J ?	(~J ^ ~B) & ~J . What is ~J ?	(~J ^ ~B) & ~J	True
(~I & ~A) & (~I & ~A) & I & (~I & ~A) . What is A ?	(~I & ~A) & I . What is A ?	(~I & ~A) & I	Contradictory
(~I & B) & (~E <=> H) & (~A & C) & (~A & C) & B & (H <=> ~A) & ~A & (H <=> ~A) & (~I & B) & (H <=> ~A) & ~A & ~A . What is ~E ?	(~I & B) & (~E <=> H) & (~A & C) & B & (H <=> ~A) & ~A . What is ~E ?	(~I & B) & (~E <=> H) & (~A & C) & B & (H <=> ~A) & ~A	True
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
(~G ^ ~J) & (I <=> B) & (~G ^ ~J) & (I <=> B) & (B & ~G) & (~G ^ ~J) & (I <=> B) & (B & ~G) . What is ~B ?	(~G ^ ~J) & (I <=> B) & (B & ~G) . What is ~B ?	(~G ^ ~J) & (I <=> B) & (B & ~G)	False
(G | D) & (G | D) & (B | ~F) & ~F & ~F & (D ==> ~E) & (D ==> ~E) & (D ==> ~E) & ~F . What is ~G ?	(G | D) & (B | ~F) & ~F & (D ==> ~E) . What is ~G ?	(G | D) & (B | ~F) & ~F & (D ==> ~E)	Unknown HELP!
I & I & I . What is ~I ?	I . What is ~I ?	I	False
(E | ~H) & (E | ~H) & ~B & (~F & J) & (~F & J) & H & ~B & H . What is ~J ?	(E | ~H) & ~B & (~F & J) & H . What is ~J ?	(E | ~H) & ~B & (~F & J) & H	False
D & D . What is D ?	D . What is D ?	D	True
(F <=> ~A) & (~A & G) & (F <=> ~A) & (~A & G) . What is ~G ?	(F <=> ~A) & (~A & G) . What is ~G ?	(F <=> ~A) & (~A & G)	False
(A & F) & (~I ^ A) & B & (G ^ ~D) & (F ^ ~B) & (F ^ ~B) & (~I ^ A) & B & ~J & B & (~I ^ A) . What is B ?	(A & F) & (~I ^ A) & B & (G ^ ~D) & (F ^ ~B) & ~J . What is B ?	(A & F) & (~I ^ A) & B & (G ^ ~D) & (F ^ ~B) & ~J	True
(B <=> ~E) & (~J ==> F) & (F | B) & (F | B) & (~J ==> F) & ~J & ~J & ~J . What is ~J ?	(B <=> ~E) & (~J ==> F) & (F | B) & ~J . What is ~J ?	(B <=> ~E) & (~J ==> F) & (F | B) & ~J	True
(~A | I) & ~B & ~B & (~A | I) & (~A | I) & (G ^ F) & ~B & ~A & ~A & (G ^ F) . What is ~B ?	(~A | I) & ~B & (G ^ F) & ~A . What is ~B ?	(~A | I) & ~B & (G ^ F) & ~A	True
(~C & ~J) & (G & ~C) & (G & ~C) . What is ~G ?	(~C & ~J) & (G & ~C) . What is ~G ?	(~C & ~J) & (G & ~C)	False
(D & ~I) & (D & ~I) & (~I & E) & (~I & E) & ~B & (~B | D) & (~I & E) & (~B | D) & (~B | D) . What is ~B ?	(D & ~I) & (~I & E) & ~B & (~B | D) . What is ~B ?	(D & ~I) & (~I & E) & ~B & (~B | D)	True
(~B & E) & J & (~B & E) & F & F & F & (~G | ~C) & (~G | ~C) & (~B & E) & (~G | ~C) . What is E ?	(~B & E) & J & F & (~G | ~C) . What is E ?	(~B & E) & J & F & (~G | ~C)	True
~H & (~F & B) & ~G & (I <=> J) & (~H <=> ~F) & (~F & B) & ~H & (I <=> J) & ~H & (I <=> J) . What is F ?	~H & (~F & B) & ~G & (I <=> J) & (~H <=> ~F) . What is F ?	~H & (~F & B) & ~G & (I <=> J) & (~H <=> ~F)	False
(D <=> B) & ~H & (A ==> E) & ~H & (E <=> ~H) & (D <=> B) & (A ==> E) & (A ==> E) & (D <=> B) & (~H ^ ~I) & (~H ^ ~I) & (~H ^ ~I) & ~B & (E <=> ~H) & (E <=> ~H) . What is ~H ?	(D <=> B) & ~H & (A ==> E) & (E <=> ~H) & (~H ^ ~I) & ~B . What is ~H ?	(D <=> B) & ~H & (A ==> E) & (E <=> ~H) & (~H ^ ~I) & ~B	True
(G ^ ~D) & ~C & ~G & (A & ~C) & (A & ~C) & (A & ~C) & ~G & (G ^ ~D) & (G ^ ~D) . What is D ?	(G ^ ~D) & ~C & ~G & (A & ~C) . What is D ?	(G ^ ~D) & ~C & ~G & (A & ~C)	False
(~J <=> E) & (A ^ ~J) & (~I ^ B) & (~I ^ B) & ~C & ~C & ~C . What is ~J ?	(~J <=> E) & (A ^ ~J) & (~I ^ B) & ~C . What is ~J ?	(~J <=> E) & (A ^ ~J) & (~I ^ B) & ~C	Unknown HELP!
(B & ~J) & C & G & (~J & A) & (~H <=> ~G) & C & (~H <=> ~G) & (~H <=> ~G) & G & C . What is A ?	(B & ~J) & C & G & (~J & A) & (~H <=> ~G) . What is A ?	(B & ~J) & C & G & (~J & A) & (~H <=> ~G)	True
(E ^ ~H) & ~E & ~G & (F & ~G) & (~G & B) & (E ^ ~H) & (E ^ ~H) & ~E & (F & ~G) & (~G & B) & (~G & B) . What is B ?	(E ^ ~H) & ~E & ~G & (F & ~G) & (~G & B) . What is B ?	(E ^ ~H) & ~E & ~G & (F & ~G) & (~G & B)	True
E & E . What is ~E ?	E . What is ~E ?	E	False
~E . What is ~E ?	~E . What is ~E ?	~E	True
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
B & (D ==> ~B) & (C ==> F) & G . What is ~G ?	B & (D ==> ~B) & (C ==> F) & G . What is ~G ?	B & (D ==> ~B) & (C ==> F) & G	False
(~B <=> ~D) & (C | ~G) & (~D | ~A) & (~A <=> E) & (~D | ~A) & (C | ~G) & (~A <=> E) & (~B <=> ~D) & (~A <=> E) & (~B <=> ~D) & ~J & ~J . What is F ?	(~B <=> ~D) & (C | ~G) & (~D | ~A) & (~A <=> E) & ~J . What is F ?	(~B <=> ~D) & (C | ~G) & (~D | ~A) & (~A <=> E) & ~J	Unknown HELP!
(J <=> ~B) & ~J & (~D ^ C) & (J <=> ~B) & C & ~J & (C | E) & C & C & (C | E) . What is A ?	(J <=> ~B) & ~J & (~D ^ C) & C & (C | E) . What is A ?	(J <=> ~B) & ~J & (~D ^ C) & C & (C | E)	Unknown HELP!
(~G <=> C) & C & ~B & ~B & (C & E) & (D ==> B) & (C & E) & C & ~B . What is ~C ?	(~G <=> C) & C & ~B & (C & E) & (D ==> B) . What is ~C ?	(~G <=> C) & C & ~B & (C & E) & (D ==> B)	False
(~G <=> ~B) & C & C & (D & I) & (D & I) & (D & I) . What is I ?	(~G <=> ~B) & C & (D & I) . What is I ?	(~G <=> ~B) & C & (D & I)	True
(F ==> E) & (E ==> ~C) & (F ==> E) & (~D <=> F) & (F ==> E) . What is ~B ?	(F ==> E) & (E ==> ~C) & (~D <=> F) . What is ~B ?	(F ==> E) & (E ==> ~C) & (~D <=> F)	Unknown HELP!
C & C . What is C ?	C . What is C ?	C	True
(~H | B) & (F ==> I) & B & (~H | B) & B & (~D <=> ~A) & (~H | B) & (~D <=> ~A) & ~F & (~D <=> ~A) & (~A | F) . What is A ?	(~H | B) & (F ==> I) & B & (~D <=> ~A) & ~F & (~A | F) . What is A ?	(~H | B) & (F ==> I) & B & (~D <=> ~A) & ~F & (~A | F)	False
(~A | J) & (~A | J) & (~A | J) & G & (~G & E) . What is ~F ?	(~A | J) & G & (~G & E) . What is ~F ?	(~A | J) & G & (~G & E)	Contradictory
(J ==> B) & (~E & J) & ~C & (J ==> B) & ~C & (F <=> ~H) & ~C & (J ==> B) . What is J ?	(J ==> B) & (~E & J) & ~C & (F <=> ~H) . What is J ?	(J ==> B) & (~E & J) & ~C & (F <=> ~H)	True
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(I ^ G) & (G & ~B) & (G & ~B) & ~I & ~I & (I ^ G) & (I ^ G) . What is ~I ?	(I ^ G) & (G & ~B) & ~I . What is ~I ?	(I ^ G) & (G & ~B) & ~I	True
(~C | B) & (~C | B) . What is C ?	(~C | B) . What is C ?	(~C | B)	Unknown HELP!
F & F . What is F ?	F . What is F ?	F	True
~B . What is B ?	~B . What is B ?	~B	False
C & C & C . What is ~C ?	C . What is ~C ?	C	False
(E | ~D) & (E | ~D) & (~D & B) & (E | ~D) & D & (H ==> E) & (~D & B) & (~D & B) . What is J ?	(E | ~D) & (~D & B) & D & (H ==> E) . What is J ?	(E | ~D) & (~D & B) & D & (H ==> E)	Contradictory
B & B . What is B ?	B . What is B ?	B	True
(F & I) & (F & I) & (J <=> F) & (F & I) & (J <=> F) & (I ==> ~C) & (J <=> F) & (I ==> ~C) . What is F ?	(F & I) & (J <=> F) & (I ==> ~C) . What is F ?	(F & I) & (J <=> F) & (I ==> ~C)	True
(~G & C) & (~A <=> ~G) & (~G & C) & (~A <=> ~G) & (~A <=> ~G) . What is ~A ?	(~G & C) & (~A <=> ~G) . What is ~A ?	(~G & C) & (~A <=> ~G)	True
I & H & (F & ~C) & (H ==> ~E) & (F & ~C) & H & H . What is I ?	I & H & (F & ~C) & (H ==> ~E) . What is I ?	I & H & (F & ~C) & (H ==> ~E)	True
(H ^ ~F) & (~B <=> E) & ~C & (H ^ ~F) & (~F & ~A) & (H ^ ~F) & (~F & ~A) & ~E & ~E & (~F & ~A) . What is C ?	(H ^ ~F) & (~B <=> E) & ~C & (~F & ~A) & ~E . What is C ?	(H ^ ~F) & (~B <=> E) & ~C & (~F & ~A) & ~E	False
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
~I & (~B ==> ~A) & (~B ==> ~A) & (~A <=> J) & (~A <=> J) & ~I . What is ~I ?	~I & (~B ==> ~A) & (~A <=> J) . What is ~I ?	~I & (~B ==> ~A) & (~A <=> J)	True
A & A & A . What is A ?	A . What is A ?	A	True
~B . What is B ?	~B . What is B ?	~B	False
(~I ^ C) & (D | F) & (~I ^ C) & (C ==> ~J) & (D | F) & (~J & H) & (~J & H) & (~I ^ C) & ~J & ~F & ~F & ~J & ~J & (C ==> ~J) & (C ==> ~J) . What is H ?	(~I ^ C) & (D | F) & (C ==> ~J) & (~J & H) & ~J & ~F . What is H ?	(~I ^ C) & (D | F) & (C ==> ~J) & (~J & H) & ~J & ~F	True
(~B | ~I) & (~E | ~A) & B & (~A & ~H) & (~E | ~A) & (~A & ~H) & B & B & (~A & ~H) . What is ~H ?	(~B | ~I) & (~E | ~A) & B & (~A & ~H) . What is ~H ?	(~B | ~I) & (~E | ~A) & B & (~A & ~H)	True
(F ^ ~C) & (F ^ ~C) & (~H ^ ~E) & (~H ^ ~E) & ~F & (~H ^ ~E) & (~E | J) & ~F & (J | I) & J & J & J . What is ~H ?	(F ^ ~C) & (~H ^ ~E) & ~F & (~E | J) & (J | I) & J . What is ~H ?	(F ^ ~C) & (~H ^ ~E) & ~F & (~E | J) & (J | I) & J	Unknown HELP!
(~D <=> ~C) & (~E ==> ~D) & (~C & ~F) & (~D <=> ~C) & (~D <=> ~C) . What is ~C ?	(~D <=> ~C) & (~E ==> ~D) & (~C & ~F) . What is ~C ?	(~D <=> ~C) & (~E ==> ~D) & (~C & ~F)	True
~F & (B ==> G) & (~J | B) & ~F & (I | ~J) & ~D & (A ==> ~F) & ~D & (~J | B) & (~J | B) . What is ~I ?	~F & (B ==> G) & (~J | B) & (I | ~J) & ~D & (A ==> ~F) . What is ~I ?	~F & (B ==> G) & (~J | B) & (I | ~J) & ~D & (A ==> ~F)	Unknown HELP!
(J & ~D) & (J & ~D) & (J & ~D) . What is D ?	(J & ~D) . What is D ?	(J & ~D)	False
(H <=> C) & ~F & (A & H) & ~F & (C | J) & (C | J) & (C | J) . What is C ?	(H <=> C) & ~F & (A & H) & (C | J) . What is C ?	(H <=> C) & ~F & (A & H) & (C | J)	True
C & C . What is ~C ?	C . What is ~C ?	C	False
(~B ^ ~D) & ~B . What is D ?	(~B ^ ~D) & ~B . What is D ?	(~B ^ ~D) & ~B	True
(I & B) & (I & B) & (~D ^ ~J) & ~E & B & B & (I & B) & ~E & ~E . What is ~E ?	(I & B) & (~D ^ ~J) & ~E & B . What is ~E ?	(I & B) & (~D ^ ~J) & ~E & B	True
(~A <=> ~E) & (~A <=> ~E) & (~E ==> ~G) & A & (~E ==> ~G) & (~G <=> ~F) & (~E ==> ~G) & (~G <=> ~F) & (~G <=> ~F) . What is ~A ?	(~A <=> ~E) & (~E ==> ~G) & A & (~G <=> ~F) . What is ~A ?	(~A <=> ~E) & (~E ==> ~G) & A & (~G <=> ~F)	False
E & ~A & (G <=> E) & ~A & (~I & ~D) & (~I & ~D) & (G <=> E) & (~I & ~D) & (G <=> E) . What is ~I ?	E & ~A & (G <=> E) & (~I & ~D) . What is ~I ?	E & ~A & (G <=> E) & (~I & ~D)	True
~C . What is C ?	~C . What is C ?	~C	False
(D ==> ~I) & ~F & ~F & (~F <=> D) & (~F <=> D) & (D ==> ~I) . What is D ?	(D ==> ~I) & ~F & (~F <=> D) . What is D ?	(D ==> ~I) & ~F & (~F <=> D)	True
~I & (I <=> D) . What is D ?	~I & (I <=> D) . What is D ?	~I & (I <=> D)	False
(~B <=> D) & (~B <=> D) & G & (H ==> C) & ~D & ~D & (~A | ~B) & (~A | ~B) & (H ==> C) & (~E | ~A) & (~E | ~A) . What is B ?	(~B <=> D) & G & (H ==> C) & ~D & (~A | ~B) & (~E | ~A) . What is B ?	(~B <=> D) & G & (H ==> C) & ~D & (~A | ~B) & (~E | ~A)	True
(F & ~C) & ~I & ~I & (~C | E) & (E ^ ~A) & (E ^ ~A) & A & (B & I) & (B & I) & (B & I) . What is A ?	(F & ~C) & ~I & (~C | E) & (E ^ ~A) & A & (B & I) . What is A ?	(F & ~C) & ~I & (~C | E) & (E ^ ~A) & A & (B & I)	Contradictory
(~I | ~J) & (G & H) & (G & H) & (G & H) & (C ^ ~A) & (~J <=> G) & (C ^ ~A) & (~I | ~J) & ~A & (~J <=> G) & (~I | ~J) . What is ~G ?	(~I | ~J) & (G & H) & (C ^ ~A) & (~J <=> G) & ~A . What is ~G ?	(~I | ~J) & (G & H) & (C ^ ~A) & (~J <=> G) & ~A	False
H & (F ^ H) & (F ^ H) & H & H . What is F ?	H & (F ^ H) . What is F ?	H & (F ^ H)	False
(B | ~A) & (~D <=> E) & (F | ~D) & F & (F | ~D) & ~B & F & (E & C) & (E & C) & (E & C) & ~B & (~D <=> E) & ~B . What is ~D ?	(B | ~A) & (~D <=> E) & (F | ~D) & F & ~B & (E & C) . What is ~D ?	(B | ~A) & (~D <=> E) & (F | ~D) & F & ~B & (E & C)	True
(~B & ~F) & (E | D) & (E | D) & (E | D) & (~G ==> ~H) & ~E & (~F <=> ~G) & ~G & ~G & ~G & (~G ==> ~H) & (~G ==> ~H) . What is H ?	(~B & ~F) & (E | D) & (~G ==> ~H) & ~E & (~F <=> ~G) & ~G . What is H ?	(~B & ~F) & (E | D) & (~G ==> ~H) & ~E & (~F <=> ~G) & ~G	False
(A ^ B) & (E & ~D) & ~B & ~D & (I ==> E) & (I ==> E) & (I ==> E) . What is E ?	(A ^ B) & (E & ~D) & ~B & ~D & (I ==> E) . What is E ?	(A ^ B) & (E & ~D) & ~B & ~D & (I ==> E)	True
~A . What is F ?	~A . What is F ?	~A	Unknown HELP!
(B & ~D) & (~D <=> J) & (~D <=> J) & ~D & (E & ~H) & ~A . What is D ?	(B & ~D) & (~D <=> J) & ~D & (E & ~H) & ~A . What is D ?	(B & ~D) & (~D <=> J) & ~D & (E & ~H) & ~A	False
(G | A) & (J | G) & (J | G) & (G | A) & (J | G) . What is G ?	(G | A) & (J | G) . What is G ?	(G | A) & (J | G)	Unknown HELP!
I & I . What is I ?	I . What is I ?	I	True
(J & ~C) & ~A & (J & ~C) & (J & ~C) & (~C ^ I) & (~C ^ I) & (~C ^ I) . What is I ?	(J & ~C) & ~A & (~C ^ I) . What is I ?	(J & ~C) & ~A & (~C ^ I)	False
(F | H) & (H <=> ~J) & (F | H) & (F | H) & (~J ==> ~D) . What is E ?	(F | H) & (H <=> ~J) & (~J ==> ~D) . What is E ?	(F | H) & (H <=> ~J) & (~J ==> ~D)	Unknown HELP!
(J & ~H) & A & A & A . What is A ?	(J & ~H) & A . What is A ?	(J & ~H) & A	True
~H & ~H & ~H . What is ~J ?	~H . What is ~J ?	~H	Unknown HELP!
~J & (H | J) & B & (~A ^ H) & (~D <=> ~B) & (~D <=> ~B) . What is ~H ?	~J & (H | J) & B & (~A ^ H) & (~D <=> ~B) . What is ~H ?	~J & (H | J) & B & (~A ^ H) & (~D <=> ~B)	False
~B & (~F & B) & ~B & (~F & B) & (B & E) & (B & E) . What is C ?	~B & (~F & B) & (B & E) . What is C ?	~B & (~F & B) & (B & E)	Contradictory
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(B ^ H) & ~H & ~H & (I <=> B) & (I <=> B) & (B ^ H) . What is I ?	(B ^ H) & ~H & (I <=> B) . What is I ?	(B ^ H) & ~H & (I <=> B)	True
(F <=> ~H) & ~H & (F <=> ~H) & (E | ~B) & ~D & (D & E) & (D & E) & ~D & ~D . What is ~B ?	(F <=> ~H) & ~H & (E | ~B) & ~D & (D & E) . What is ~B ?	(F <=> ~H) & ~H & (E | ~B) & ~D & (D & E)	Contradictory
G & G & G . What is G ?	G . What is G ?	G	True
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
~I . What is ~F ?	~I . What is ~F ?	~I	Unknown HELP!
(~F ==> ~J) & (~J ==> ~G) & G & G & G . What is ~G ?	(~F ==> ~J) & (~J ==> ~G) & G . What is ~G ?	(~F ==> ~J) & (~J ==> ~G) & G	False
H & H & (A | H) & (~J | A) & (A | H) & (~J | A) & (~J | A) . What is ~H ?	H & (A | H) & (~J | A) . What is ~H ?	H & (A | H) & (~J | A)	False
(~A | B) & (~A | B) & ~I & (~J <=> I) & (~J <=> I) & (H | ~A) & (H | ~A) & ~A & (H | ~A) & (~A | B) . What is H ?	(~A | B) & ~I & (~J <=> I) & (H | ~A) & ~A . What is H ?	(~A | B) & ~I & (~J <=> I) & (H | ~A) & ~A	Unknown HELP!
(I ==> ~A) & (~A ==> ~G) & (~A ==> ~G) . What is ~G ?	(I ==> ~A) & (~A ==> ~G) . What is ~G ?	(I ==> ~A) & (~A ==> ~G)	Unknown HELP!
D & (G <=> H) & D & (G <=> H) & (G <=> H) & (H & D) & (D ^ A) & (D ^ A) & (D ^ A) . What is ~G ?	D & (G <=> H) & (H & D) & (D ^ A) . What is ~G ?	D & (G <=> H) & (H & D) & (D ^ A)	False
(B | ~D) & (~D ==> ~A) & ~F & (~D ==> ~A) & (B | ~D) & (~D ==> ~A) & (B | ~D) & ~F . What is ~F ?	(B | ~D) & (~D ==> ~A) & ~F . What is ~F ?	(B | ~D) & (~D ==> ~A) & ~F	True
G . What is G ?	G . What is G ?	G	True
J & J . What is J ?	J . What is J ?	J	True
J & (J ==> ~G) & (J ==> ~G) & J & (C <=> J) & (C <=> J) . What is G ?	J & (J ==> ~G) & (C <=> J) . What is G ?	J & (J ==> ~G) & (C <=> J)	False
~G & (~D ==> A) & ~I & (~D ==> A) & (~D ==> A) & (~J | G) . What is ~J ?	~G & (~D ==> A) & ~I & (~J | G) . What is ~J ?	~G & (~D ==> A) & ~I & (~J | G)	True
(J <=> G) & (J <=> G) & (G | ~B) & (J <=> G) . What is ~C ?	(J <=> G) & (G | ~B) . What is ~C ?	(J <=> G) & (G | ~B)	Unknown HELP!
G & (~E & ~G) & (~E & ~G) . What is ~F ?	G & (~E & ~G) . What is ~F ?	G & (~E & ~G)	Contradictory
B & (B & ~G) & (B & ~G) & ~J & ~J & (~J <=> ~C) & (~J <=> ~C) & ~J & (~G ==> E) & (~J <=> ~C) . What is G ?	B & (B & ~G) & ~J & (~J <=> ~C) & (~G ==> E) . What is G ?	B & (B & ~G) & ~J & (~J <=> ~C) & (~G ==> E)	False
C & C & C . What is C ?	C . What is C ?	C	True
D & A & (~J ==> ~D) & D & (~D <=> C) & A & (~D <=> C) & (~J ==> ~D) & (~D <=> C) & (H & ~A) . What is G ?	D & A & (~J ==> ~D) & (~D <=> C) & (H & ~A) . What is G ?	D & A & (~J ==> ~D) & (~D <=> C) & (H & ~A)	Contradictory
(~B ^ ~G) & (C & ~J) & (~B ^ ~G) & (~B ^ ~G) & B & (D | ~A) & A & A & A & (~J & D) & B & (D | ~A) & (D | ~A) . What is D ?	(~B ^ ~G) & (C & ~J) & B & (D | ~A) & A & (~J & D) . What is D ?	(~B ^ ~G) & (C & ~J) & B & (D | ~A) & A & (~J & D)	True
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
~E & (G ==> A) & (~E ==> I) & ~E & G & (~E ==> I) & G & (I <=> ~C) & G & (I <=> ~C) & (I <=> ~C) . What is C ?	~E & (G ==> A) & (~E ==> I) & G & (I <=> ~C) . What is C ?	~E & (G ==> A) & (~E ==> I) & G & (I <=> ~C)	False
E & E & E . What is F ?	E . What is F ?	E	Unknown HELP!
F & F . What is F ?	F . What is F ?	F	True
(A & C) & (C <=> B) & (C <=> B) & (C <=> B) & ~G . What is ~A ?	(A & C) & (C <=> B) & ~G . What is ~A ?	(A & C) & (C <=> B) & ~G	False
(~E ==> G) & B & (B ^ ~I) & (~E ==> G) & ~G & ~G & (~H <=> C) & B & (~H <=> C) & (~E ==> G) & (~I ==> ~H) . What is ~B ?	(~E ==> G) & B & (B ^ ~I) & ~G & (~H <=> C) & (~I ==> ~H) . What is ~B ?	(~E ==> G) & B & (B ^ ~I) & ~G & (~H <=> C) & (~I ==> ~H)	False
(D | C) & (~G ==> ~H) & H & (D | C) & (D | C) & ~D & H & H & (~G ==> ~H) & (~G ==> ~H) . What is H ?	(D | C) & (~G ==> ~H) & H & ~D . What is H ?	(D | C) & (~G ==> ~H) & H & ~D	True
~B & ~B & (C & F) & (C & F) & (~I & ~G) & ~B & (~G | C) & (~I & ~G) & (~G | C) & (~I & ~G) & (~G | C) . What is ~I ?	~B & (C & F) & (~I & ~G) & (~G | C) . What is ~I ?	~B & (C & F) & (~I & ~G) & (~G | C)	True
(F & ~D) & (F & ~D) . What is D ?	(F & ~D) . What is D ?	(F & ~D)	False
(~H | E) & ~G & (~B ^ J) & (~G <=> I) & ~G & (~B ^ J) & (E & ~B) & (~B ^ J) & (E & ~B) & (E & ~B) & ~G & (~G <=> I) & (~G <=> I) . What is E ?	(~H | E) & ~G & (~B ^ J) & (~G <=> I) & (E & ~B) . What is E ?	(~H | E) & ~G & (~B ^ J) & (~G <=> I) & (E & ~B)	True
(~H & C) & (~H & C) & (~H & C) & (C | ~I) . What is C ?	(~H & C) & (C | ~I) . What is C ?	(~H & C) & (C | ~I)	True
H & (C <=> ~G) & ~C & H & (A & C) & (~F | H) . What is C ?	H & (C <=> ~G) & ~C & (A & C) & (~F | H) . What is C ?	H & (C <=> ~G) & ~C & (A & C) & (~F | H)	Contradictory
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(B & ~I) & D & (~C ^ D) & D & (~A ^ B) & (~A ^ B) & D & (~J ^ ~A) & (~J ^ ~A) & (~A ^ B) & (~C ^ D) & B . What is J ?	(B & ~I) & D & (~C ^ D) & (~A ^ B) & (~J ^ ~A) & B . What is J ?	(B & ~I) & D & (~C ^ D) & (~A ^ B) & (~J ^ ~A) & B	False
C & (~B <=> C) & (I & ~H) & H & (~G ^ I) & C & (~G ^ I) & H & (~B <=> C) & (~B <=> C) . What is ~I ?	C & (~B <=> C) & (I & ~H) & H & (~G ^ I) . What is ~I ?	C & (~B <=> C) & (I & ~H) & H & (~G ^ I)	Contradictory
(D & ~G) & C & (~G ==> ~B) & ~I & (~C <=> F) & ~I & (J & D) & ~I & (J & D) & (D & ~G) & (J & D) & (D & ~G) . What is ~B ?	(D & ~G) & C & (~G ==> ~B) & ~I & (~C <=> F) & (J & D) . What is ~B ?	(D & ~G) & C & (~G ==> ~B) & ~I & (~C <=> F) & (J & D)	True
