~F & ~F . What is B ?	~F . What is B ?	~F	Unknown HELP!
~C & (~C & I) . What is ~C ?	~C & (~C & I) . What is ~C ?	~C & (~C & I)	True
(F ^ ~J) & (D ^ ~G) & F & G . What is J ?	(F ^ ~J) & (D ^ ~G) & F & G . What is J ?	(F ^ ~J) & (D ^ ~G) & F & G	True
~C & ~C . What is C ?	~C . What is C ?	~C	False
(~D <=> J) & (~D <=> J) & (~I ==> ~D) & (H ==> ~I) & (~C ==> B) & H & (~D <=> J) & H & (H ==> ~I) & C & C & (~I ==> ~D) & (~I ==> ~D) & C . What is I ?	(~D <=> J) & (~I ==> ~D) & (H ==> ~I) & (~C ==> B) & H & C . What is I ?	(~D <=> J) & (~I ==> ~D) & (H ==> ~I) & (~C ==> B) & H & C	False
(B & C) & ~E & (~E ^ H) & (~E ^ H) & (~E ^ H) & (G & B) & (C ==> ~F) & ~E & (G & B) & ~E & (C ==> ~F) & (C ==> ~F) . What is G ?	(B & C) & ~E & (~E ^ H) & (G & B) & (C ==> ~F) . What is G ?	(B & C) & ~E & (~E ^ H) & (G & B) & (C ==> ~F)	True
~B & (F | G) & ~B & (F | G) . What is B ?	~B & (F | G) . What is B ?	~B & (F | G)	False
B & (B | ~H) & (~H & ~J) & (~F ==> B) & (~H & ~J) . What is ~J ?	B & (B | ~H) & (~H & ~J) & (~F ==> B) . What is ~J ?	B & (B | ~H) & (~H & ~J) & (~F ==> B)	True
(G ^ C) & H & (C ==> ~H) & (G ^ C) & (C ==> ~H) & H & (G ^ C) & ~J & H & ~J & (~E & ~J) . What is C ?	(G ^ C) & H & (C ==> ~H) & ~J & (~E & ~J) . What is C ?	(G ^ C) & H & (C ==> ~H) & ~J & (~E & ~J)	False
D & D . What is ~D ?	D . What is ~D ?	D	False
~B . What is B ?	~B . What is B ?	~B	False
G & H & (E <=> I) & G & (G ==> E) & (E <=> I) & (G ==> E) & (H | F) . What is ~G ?	G & H & (E <=> I) & (G ==> E) & (H | F) . What is ~G ?	G & H & (E <=> I) & (G ==> E) & (H | F)	False
(~G ^ C) & ~G & (E ==> A) & (~G ^ C) & F & ~G & (~G ^ C) & (E ==> A) & (I | ~F) & (E ==> A) & (I | ~F) & (~F & E) & (~F & E) . What is ~D ?	(~G ^ C) & ~G & (E ==> A) & F & (I | ~F) & (~F & E) . What is ~D ?	(~G ^ C) & ~G & (E ==> A) & F & (I | ~F) & (~F & E)	Contradictory
(~I <=> ~E) & (~I <=> ~E) & ~E & B & (~E ==> C) & (~G | B) & B & B & (~I <=> ~E) . What is ~C ?	(~I <=> ~E) & ~E & B & (~E ==> C) & (~G | B) . What is ~C ?	(~I <=> ~E) & ~E & B & (~E ==> C) & (~G | B)	False
(I | F) & ~F & (F | ~C) & ~F & (F | ~C) & (F | ~C) . What is ~I ?	(I | F) & ~F & (F | ~C) . What is ~I ?	(I | F) & ~F & (F | ~C)	False
(J | D) & (F ^ ~G) & ~F & ~F & (~G <=> ~E) & (~G <=> ~E) & ~D & ~F & (~G <=> ~E) . What is ~E ?	(J | D) & (F ^ ~G) & ~F & (~G <=> ~E) & ~D . What is ~E ?	(J | D) & (F ^ ~G) & ~F & (~G <=> ~E) & ~D	True
(~D <=> J) & (~E & ~D) & (~D <=> J) & (~E & ~D) & (~E & ~D) . What is D ?	(~D <=> J) & (~E & ~D) . What is D ?	(~D <=> J) & (~E & ~D)	False
E & (~B <=> G) & (E | ~C) & E & (~F ==> E) & G & G & G . What is E ?	E & (~B <=> G) & (E | ~C) & (~F ==> E) & G . What is E ?	E & (~B <=> G) & (E | ~C) & (~F ==> E) & G	True
H & H . What is ~H ?	H . What is ~H ?	H	False
~G & ~G . What is G ?	~G . What is G ?	~G	False
(C | ~F) & (G | ~I) & ~B & G & (G | ~I) & (G | ~I) . What is ~G ?	(C | ~F) & (G | ~I) & ~B & G . What is ~G ?	(C | ~F) & (G | ~I) & ~B & G	False
(F ==> ~A) & (~A & D) & (~I ^ F) & (~A & D) & (~A & D) & I & (F ==> ~A) & (~I ^ F) . What is A ?	(F ==> ~A) & (~A & D) & (~I ^ F) & I . What is A ?	(F ==> ~A) & (~A & D) & (~I ^ F) & I	False
G & G & G . What is G ?	G . What is G ?	G	True
F & F & (~H | ~I) & (E ==> F) & F & (~I ^ ~B) & (~I ^ ~B) & (~I ^ ~B) . What is I ?	F & (~H | ~I) & (E ==> F) & (~I ^ ~B) . What is I ?	F & (~H | ~I) & (E ==> F) & (~I ^ ~B)	Unknown HELP!
(G ==> D) & ~E & (~E | G) & (J <=> ~E) & (~B <=> H) & ~E & ~B & ~B & (~E | G) & (~E | G) . What is ~J ?	(G ==> D) & ~E & (~E | G) & (J <=> ~E) & (~B <=> H) & ~B . What is ~J ?	(G ==> D) & ~E & (~E | G) & (J <=> ~E) & (~B <=> H) & ~B	False
~H & (~B | H) & (~B | H) & (~B | H) . What is ~H ?	~H & (~B | H) . What is ~H ?	~H & (~B | H)	True
J . What is ~J ?	J . What is ~J ?	J	False
C & (~J <=> C) & C . What is C ?	C & (~J <=> C) . What is C ?	C & (~J <=> C)	True
I & (~B ^ ~F) & (~A & ~I) & (~I ==> H) & ~B & ~B & (~B ^ ~F) & I & (~I ==> H) . What is ~H ?	I & (~B ^ ~F) & (~A & ~I) & (~I ==> H) & ~B . What is ~H ?	I & (~B ^ ~F) & (~A & ~I) & (~I ==> H) & ~B	Contradictory
D & D & (~B & ~G) & (~E | ~B) & (~E | ~B) . What is G ?	D & (~B & ~G) & (~E | ~B) . What is G ?	D & (~B & ~G) & (~E | ~B)	False
~H & ~H . What is H ?	~H . What is H ?	~H	False
(~J & B) & (~J & B) & (~C ^ ~G) & A & ~H & ~H . What is H ?	(~J & B) & (~C ^ ~G) & A & ~H . What is H ?	(~J & B) & (~C ^ ~G) & A & ~H	False
I . What is I ?	I . What is I ?	I	True
(~D & ~H) & (~C ^ ~D) & (~D & ~H) & G & (~D & ~H) & G & G & (B | ~A) & (~C ^ ~D) & B & B & (~C ^ ~D) . What is ~H ?	(~D & ~H) & (~C ^ ~D) & G & (B | ~A) & B . What is ~H ?	(~D & ~H) & (~C ^ ~D) & G & (B | ~A) & B	True
~B . What is B ?	~B . What is B ?	~B	False
J & J . What is J ?	J . What is J ?	J	True
A & A . What is A ?	A . What is A ?	A	True
(B | ~J) & (~J <=> ~D) & (~J <=> ~D) & (~J <=> ~D) & ~D & ~D . What is D ?	(B | ~J) & (~J <=> ~D) & ~D . What is D ?	(B | ~J) & (~J <=> ~D) & ~D	False
(~D ==> ~I) & D & (E <=> ~C) & D & ~F & D & (~D ==> ~I) & (E <=> ~C) & (~D ==> ~I) & (E <=> ~C) . What is D ?	(~D ==> ~I) & D & (E <=> ~C) & ~F . What is D ?	(~D ==> ~I) & D & (E <=> ~C) & ~F	True
(I <=> C) & A & (C & ~F) & (~D <=> A) & (C & ~F) & A & (C & ~F) & A . What is ~F ?	(I <=> C) & A & (C & ~F) & (~D <=> A) . What is ~F ?	(I <=> C) & A & (C & ~F) & (~D <=> A)	True
(~J & B) & (~G ^ E) & (B ^ ~D) & ~E & (B ^ ~D) & (B ^ ~D) & (~G ^ E) & (~J & B) . What is B ?	(~J & B) & (~G ^ E) & (B ^ ~D) & ~E . What is B ?	(~J & B) & (~G ^ E) & (B ^ ~D) & ~E	True
(D <=> ~E) & (H | G) & ~J & (~E & H) & (~E & H) & (J ==> C) & (H | G) & (J ==> C) & (H | G) & (D <=> ~E) & (J ==> C) & ~B & ~B . What is ~D ?	(D <=> ~E) & (H | G) & ~J & (~E & H) & (J ==> C) & ~B . What is ~D ?	(D <=> ~E) & (H | G) & ~J & (~E & H) & (J ==> C) & ~B	False
(~F & ~D) & D & (~F & ~D) & D . What is F ?	(~F & ~D) & D . What is F ?	(~F & ~D) & D	Contradictory
(~E & ~G) & (~E & ~G) . What is ~E ?	(~E & ~G) . What is ~E ?	(~E & ~G)	True
(I ==> D) & (~J ^ F) & H & (D & ~J) & (I ==> D) . What is D ?	(I ==> D) & (~J ^ F) & H & (D & ~J) . What is D ?	(I ==> D) & (~J ^ F) & H & (D & ~J)	True
(~G ^ ~B) & I . What is ~I ?	(~G ^ ~B) & I . What is ~I ?	(~G ^ ~B) & I	False
A & A . What is A ?	A . What is A ?	A	True
(~I ==> ~D) . What is ~E ?	(~I ==> ~D) . What is ~E ?	(~I ==> ~D)	Unknown HELP!
G & G . What is ~G ?	G . What is ~G ?	G	False
(~H ^ G) & H & C & H & C & (~F ^ C) & (~F ^ C) . What is G ?	(~H ^ G) & H & C & (~F ^ C) . What is G ?	(~H ^ G) & H & C & (~F ^ C)	True
F & F & F . What is F ?	F . What is F ?	F	True
(B ==> ~A) & (~A & ~F) & (~A & ~F) & (~A & ~F) . What is ~F ?	(B ==> ~A) & (~A & ~F) . What is ~F ?	(B ==> ~A) & (~A & ~F)	True
(~A ^ B) & ~D & (~D ^ ~A) . What is ~B ?	(~A ^ B) & ~D & (~D ^ ~A) . What is ~B ?	(~A ^ B) & ~D & (~D ^ ~A)	False
(A | ~E) & ~J & (~B | F) & (F & A) & (G ^ ~J) & (~B | F) & ~J & (G ^ ~J) & ~J & (~B | F) . What is F ?	(A | ~E) & ~J & (~B | F) & (F & A) & (G ^ ~J) . What is F ?	(A | ~E) & ~J & (~B | F) & (F & A) & (G ^ ~J)	True
(I | G) & (G | ~B) & (G | ~B) & (I | G) & ~B & (I | G) & ~B & (G | ~B) . What is B ?	(I | G) & (G | ~B) & ~B . What is B ?	(I | G) & (G | ~B) & ~B	False
(I | ~H) & (I | ~H) & (F ^ ~A) & (~H & F) & (~H & F) & (~H & F) & (F ^ ~A) . What is ~A ?	(I | ~H) & (F ^ ~A) & (~H & F) . What is ~A ?	(I | ~H) & (F ^ ~A) & (~H & F)	False
(C & ~J) & (~J ^ ~G) & (~G ^ ~H) & (~G ^ ~H) & ~A & ~A . What is ~H ?	(C & ~J) & (~J ^ ~G) & (~G ^ ~H) & ~A . What is ~H ?	(C & ~J) & (~J ^ ~G) & (~G ^ ~H) & ~A	True
(E ==> A) & (G ^ I) & (~B ^ H) & (~B ^ H) & ~E & (E ==> A) & (G ^ I) & G & (E ==> A) & G & (H & G) & ~E & ~E & (H & G) . What is H ?	(E ==> A) & (G ^ I) & (~B ^ H) & ~E & G & (H & G) . What is H ?	(E ==> A) & (G ^ I) & (~B ^ H) & ~E & G & (H & G)	True
(I & D) & (~F ==> ~B) & (~H ==> I) & ~J & (~H ==> I) & (~H ==> I) . What is I ?	(I & D) & (~F ==> ~B) & (~H ==> I) & ~J . What is I ?	(I & D) & (~F ==> ~B) & (~H ==> I) & ~J	True
(~F <=> ~B) & (H <=> A) & (~F <=> ~B) & G & (~F <=> ~B) & (G ^ H) & (G ^ H) & (G ^ H) & ~F & ~F & G & G . What is H ?	(~F <=> ~B) & (H <=> A) & G & (G ^ H) & ~F . What is H ?	(~F <=> ~B) & (H <=> A) & G & (G ^ H) & ~F	False
~F & (D ^ B) & (~J & ~I) & (B ==> ~J) & (F & H) & (F & H) & (~J & ~I) & (~J & ~I) & (D ^ B) & (B ==> ~J) . What is E ?	~F & (D ^ B) & (~J & ~I) & (B ==> ~J) & (F & H) . What is E ?	~F & (D ^ B) & (~J & ~I) & (B ==> ~J) & (F & H)	Contradictory
(E ==> A) & ~I & (~H & ~F) & (D | ~H) & ~I & (E ==> A) & (D | ~H) & (~J & D) & (~H & ~F) & ~I & (D | ~H) . What is F ?	(E ==> A) & ~I & (~H & ~F) & (D | ~H) & (~J & D) . What is F ?	(E ==> A) & ~I & (~H & ~F) & (D | ~H) & (~J & D)	False
I & (G ^ J) & (G ^ J) & I & I . What is I ?	I & (G ^ J) . What is I ?	I & (G ^ J)	True
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
~D & (~D <=> ~G) & ~D & (H | B) & (B & ~D) & (F ^ A) & (~D <=> ~G) & ~E & (F ^ A) & (F ^ A) & ~E . What is D ?	~D & (~D <=> ~G) & (H | B) & (B & ~D) & (F ^ A) & ~E . What is D ?	~D & (~D <=> ~G) & (H | B) & (B & ~D) & (F ^ A) & ~E	False
(D | ~F) & (~C & ~B) & (G & D) & (~F & ~I) & (G & D) & (~F & ~I) & ~B & (D | ~F) & (G & D) & (~C & ~B) & (~C & ~B) & ~B & (D | ~F) & ~B . What is ~F ?	(D | ~F) & (~C & ~B) & (G & D) & (~F & ~I) & ~B . What is ~F ?	(D | ~F) & (~C & ~B) & (G & D) & (~F & ~I) & ~B	True
(J ^ ~A) & (B & ~H) & ~H & (~F | D) & (B & ~H) & (B & ~H) & (~F | D) & ~H & (D & J) & (D & J) & (D & J) & ~H & (~F | D) . What is A ?	(J ^ ~A) & (B & ~H) & ~H & (~F | D) & (D & J) . What is A ?	(J ^ ~A) & (B & ~H) & ~H & (~F | D) & (D & J)	True
C & C . What is C ?	C . What is C ?	C	True
(B <=> J) & (C & B) & (J | F) & F & (J | F) & (J | F) & F . What is F ?	(B <=> J) & (C & B) & (J | F) & F . What is F ?	(B <=> J) & (C & B) & (J | F) & F	True
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(D ^ C) & (D ^ C) & (D ^ C) & ~C . What is ~D ?	(D ^ C) & ~C . What is ~D ?	(D ^ C) & ~C	False
(J & ~D) . What is J ?	(J & ~D) . What is J ?	(J & ~D)	True
(~D <=> ~C) & (E & ~D) & (~I & E) . What is ~I ?	(~D <=> ~C) & (E & ~D) & (~I & E) . What is ~I ?	(~D <=> ~C) & (E & ~D) & (~I & E)	True
E & (E | ~C) & E & E & (~H ^ E) . What is E ?	E & (E | ~C) & (~H ^ E) . What is E ?	E & (E | ~C) & (~H ^ E)	True
~A & ~A . What is A ?	~A . What is A ?	~A	False
~J . What is D ?	~J . What is D ?	~J	Unknown HELP!
(C ^ ~J) & (~A & ~H) & (C ^ ~J) & (~A & ~H) & (~J & ~G) & (~J & ~G) & H & H . What is C ?	(C ^ ~J) & (~A & ~H) & (~J & ~G) & H . What is C ?	(C ^ ~J) & (~A & ~H) & (~J & ~G) & H	Contradictory
(~G <=> D) & (~F & ~C) & H & (~G <=> D) & (~F & ~C) & ~D & (E ^ ~F) & (E ^ ~F) & (E ^ ~F) . What is F ?	(~G <=> D) & (~F & ~C) & H & ~D & (E ^ ~F) . What is F ?	(~G <=> D) & (~F & ~C) & H & ~D & (E ^ ~F)	False
(~G | ~D) & (C ^ ~I) & I & (~G | ~D) & F & (~G | ~D) & I & I & F . What is F ?	(~G | ~D) & (C ^ ~I) & I & F . What is F ?	(~G | ~D) & (C ^ ~I) & I & F	True
(H <=> E) & (H <=> E) & (~J | A) & (H <=> E) & ~J & (E & ~J) & ~J & (E & ~J) . What is H ?	(H <=> E) & (~J | A) & ~J & (E & ~J) . What is H ?	(H <=> E) & (~J | A) & ~J & (E & ~J)	True
(~C <=> E) & E & E & E & (~C <=> E) . What is C ?	(~C <=> E) & E . What is C ?	(~C <=> E) & E	False
~A . What is ~A ?	~A . What is ~A ?	~A	True
C . What is C ?	C . What is C ?	C	True
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(E & D) & B & (E & D) & G & G & (~B ==> C) & (~I ^ E) & (~B ==> C) & (~I ^ E) & (E & D) . What is G ?	(E & D) & B & G & (~B ==> C) & (~I ^ E) . What is G ?	(E & D) & B & G & (~B ==> C) & (~I ^ E)	True
(B ^ ~A) & ~B & ~B & (J | B) & (J | B) & ~B & (B ^ ~A) . What is B ?	(B ^ ~A) & ~B & (J | B) . What is B ?	(B ^ ~A) & ~B & (J | B)	False
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
~F & ~F & ~F . What is ~J ?	~F . What is ~J ?	~F	Unknown HELP!
(~C | ~A) & ~F & (E & ~D) & (E & ~D) & ~F & ~F . What is G ?	(~C | ~A) & ~F & (E & ~D) . What is G ?	(~C | ~A) & ~F & (E & ~D)	Unknown HELP!
A & A . What is ~A ?	A . What is ~A ?	A	False
C & C & C . What is C ?	C . What is C ?	C	True
H & H . What is ~H ?	H . What is ~H ?	H	False
(~D & H) & (~C & B) & ~D & (B ==> ~D) & (B ==> ~D) & ~D & (~C & B) & (~C & B) . What is B ?	(~D & H) & (~C & B) & ~D & (B ==> ~D) . What is B ?	(~D & H) & (~C & B) & ~D & (B ==> ~D)	True
(~E <=> C) & G & (A <=> H) & (~G ==> ~E) & G & (A <=> H) & ~A & G & (A <=> H) & (~G ==> ~E) . What is ~G ?	(~E <=> C) & G & (A <=> H) & (~G ==> ~E) & ~A . What is ~G ?	(~E <=> C) & G & (A <=> H) & (~G ==> ~E) & ~A	False
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(I & ~D) & (I & ~D) & (I & ~D) & (~D | B) & (~D | B) & I & I & I & (B & F) & (B & F) & (B & F) . What is F ?	(I & ~D) & (~D | B) & I & (B & F) . What is F ?	(I & ~D) & (~D | B) & I & (B & F)	True
(~C ==> H) & (~F ^ D) & (~C ==> H) & F & F & ~C & ~C & (~C ==> H) & (~F ^ D) & (B | ~C) & (B | ~C) & (B | ~C) . What is H ?	(~C ==> H) & (~F ^ D) & F & ~C & (B | ~C) . What is H ?	(~C ==> H) & (~F ^ D) & F & ~C & (B | ~C)	True
(~A & ~C) & (~A & ~C) & (~G ^ B) & (~G ^ B) & (~A & ~C) & D & D & D & ~G . What is ~D ?	(~A & ~C) & (~G ^ B) & D & ~G . What is ~D ?	(~A & ~C) & (~G ^ B) & D & ~G	False
(~H <=> G) & (D ^ ~I) & (D ^ ~I) & (~E ==> A) & (~H <=> G) & ~G & (~I & ~E) & (~H <=> G) & ~G & ~G . What is D ?	(~H <=> G) & (D ^ ~I) & (~E ==> A) & ~G & (~I & ~E) . What is D ?	(~H <=> G) & (D ^ ~I) & (~E ==> A) & ~G & (~I & ~E)	False
(H ^ F) & ~H & (F & ~D) & (H ^ F) & (~D ==> ~E) & (~D ==> ~E) & (~D ==> ~E) & ~H & ~H . What is ~D ?	(H ^ F) & ~H & (F & ~D) & (~D ==> ~E) . What is ~D ?	(H ^ F) & ~H & (F & ~D) & (~D ==> ~E)	True
~E & (~G ^ ~F) & ~C & (B ==> E) & ~C & ~E & ~E & ~C . What is B ?	~E & (~G ^ ~F) & ~C & (B ==> E) . What is B ?	~E & (~G ^ ~F) & ~C & (B ==> E)	False
(J | H) & (~B <=> J) & D & D & (J | H) & (H ^ ~E) & (~D ==> A) & (H ^ ~E) & B & B . What is B ?	(J | H) & (~B <=> J) & D & (H ^ ~E) & (~D ==> A) & B . What is B ?	(J | H) & (~B <=> J) & D & (H ^ ~E) & (~D ==> A) & B	True
(~F ==> ~J) & F & (~C & I) & F & (B & ~C) & ~C & ~C & F . What is ~C ?	(~F ==> ~J) & F & (~C & I) & (B & ~C) & ~C . What is ~C ?	(~F ==> ~J) & F & (~C & I) & (B & ~C) & ~C	True
(~I ==> A) & (A & C) . What is ~C ?	(~I ==> A) & (A & C) . What is ~C ?	(~I ==> A) & (A & C)	False
~F & (~B <=> ~C) & (~C <=> ~J) & (~F <=> D) & (~F <=> D) & ~F & ~J . What is C ?	~F & (~B <=> ~C) & (~C <=> ~J) & (~F <=> D) & ~J . What is C ?	~F & (~B <=> ~C) & (~C <=> ~J) & (~F <=> D) & ~J	False
~E & (F ^ ~E) & (F ^ ~E) . What is E ?	~E & (F ^ ~E) . What is E ?	~E & (F ^ ~E)	False
B & (C <=> G) & (C <=> G) & (~B & ~I) & B & (~H & ~E) & B & (G ==> ~H) & (~B & ~I) & (~B & ~I) & (C <=> G) . What is ~C ?	B & (C <=> G) & (~B & ~I) & (~H & ~E) & (G ==> ~H) . What is ~C ?	B & (C <=> G) & (~B & ~I) & (~H & ~E) & (G ==> ~H)	Contradictory
(~J ^ E) & (~I & ~J) & (~J ^ E) & (E ^ ~C) & (~J ^ E) & (~I & ~J) . What is ~J ?	(~J ^ E) & (~I & ~J) & (E ^ ~C) . What is ~J ?	(~J ^ E) & (~I & ~J) & (E ^ ~C)	True
(~G <=> E) & ~J & ~J & (~G <=> E) & (~H | ~G) & (E ^ J) . What is G ?	(~G <=> E) & ~J & (~H | ~G) & (E ^ J) . What is G ?	(~G <=> E) & ~J & (~H | ~G) & (E ^ J)	False
(A | J) & (~E & ~D) & (A | J) & (~D ==> A) . What is D ?	(A | J) & (~E & ~D) & (~D ==> A) . What is D ?	(A | J) & (~E & ~D) & (~D ==> A)	False
(~D ==> ~E) & ~E & (~E ^ C) & (~D ==> ~E) & (~D ==> ~E) & (C <=> A) & (C <=> A) . What is C ?	(~D ==> ~E) & ~E & (~E ^ C) & (C <=> A) . What is C ?	(~D ==> ~E) & ~E & (~E ^ C) & (C <=> A)	False
F & F . What is ~B ?	F . What is ~B ?	F	Unknown HELP!
~E & (~F <=> ~D) & ~E & (~B & ~F) & (~F <=> ~D) & (A <=> ~B) & (~B & ~F) & (~B & ~F) & (A <=> ~B) & (~F <=> ~D) . What is ~B ?	~E & (~F <=> ~D) & (~B & ~F) & (A <=> ~B) . What is ~B ?	~E & (~F <=> ~D) & (~B & ~F) & (A <=> ~B)	True
G & (C <=> G) & (G & ~F) & (C <=> G) & ~E & (~J <=> ~E) & (B & C) & ~E & ~E & (C <=> G) & (G & ~F) & (G & ~F) . What is ~B ?	G & (C <=> G) & (G & ~F) & ~E & (~J <=> ~E) & (B & C) . What is ~B ?	G & (C <=> G) & (G & ~F) & ~E & (~J <=> ~E) & (B & C)	False
(~D <=> C) & A & (~F | ~I) & (~D <=> C) & (~D <=> C) & (B & ~D) & C & (B & ~D) & (~F | ~I) . What is C ?	(~D <=> C) & A & (~F | ~I) & (B & ~D) & C . What is C ?	(~D <=> C) & A & (~F | ~I) & (B & ~D) & C	True
(~F | A) & ~I & (~F | A) & ~I & (A & G) & (A & G) & (C & ~F) & (~J ^ B) & F & (C & ~F) & (~J ^ B) & (~J ^ B) . What is A ?	(~F | A) & ~I & (A & G) & (C & ~F) & (~J ^ B) & F . What is A ?	(~F | A) & ~I & (A & G) & (C & ~F) & (~J ^ B) & F	Contradictory
(~D <=> J) & (A | I) & ~E & ~E & (G ==> ~D) & ~E & ~D & ~D & ~D & (A | I) & (~D <=> J) & (G ==> ~D) & (A | I) & (~D <=> J) . What is ~J ?	(~D <=> J) & (A | I) & ~E & (G ==> ~D) & ~D . What is ~J ?	(~D <=> J) & (A | I) & ~E & (G ==> ~D) & ~D	False
~A . What is ~A ?	~A . What is ~A ?	~A	True
(~B & ~E) & (~C & ~F) & (~C & ~F) & (~F ^ G) & (~B & ~E) & (G ^ ~A) & (~C & ~F) & E & E & E & (G ^ ~A) . What is ~A ?	(~B & ~E) & (~C & ~F) & (~F ^ G) & (G ^ ~A) & E . What is ~A ?	(~B & ~E) & (~C & ~F) & (~F ^ G) & (G ^ ~A) & E	Contradictory
(E ==> ~D) & (~A ==> C) & (~D | ~A) & D . What is A ?	(E ==> ~D) & (~A ==> C) & (~D | ~A) & D . What is A ?	(E ==> ~D) & (~A ==> C) & (~D | ~A) & D	False
(D | ~I) & ~F & A & A & A & (H ==> E) & (D | ~I) & ~F . What is ~F ?	(D | ~I) & ~F & A & (H ==> E) . What is ~F ?	(D | ~I) & ~F & A & (H ==> E)	True
(G ^ ~F) & F & (~C ^ G) & (G ^ ~F) & F . What is ~C ?	(G ^ ~F) & F & (~C ^ G) . What is ~C ?	(G ^ ~F) & F & (~C ^ G)	False
(~C | ~F) & (~J ==> E) & ~C & (E & ~G) & ~J & (~C | ~F) & (~C | ~F) & ~J & ~J . What is G ?	(~C | ~F) & (~J ==> E) & ~C & (E & ~G) & ~J . What is G ?	(~C | ~F) & (~J ==> E) & ~C & (E & ~G) & ~J	False
 . What is G ?	 . What is G ?		Unknown HELP!
(~F ==> ~A) & H & ~A & H & (B ^ J) & (~F ==> ~A) & ~A & ~A & (~F ==> ~A) & (B ^ J) . What is H ?	(~F ==> ~A) & H & ~A & (B ^ J) . What is H ?	(~F ==> ~A) & H & ~A & (B ^ J)	True
(F ^ C) & (D ==> ~J) & ~C & (F ^ C) & (D ==> ~J) & ~D & ~D . What is C ?	(F ^ C) & (D ==> ~J) & ~C & ~D . What is C ?	(F ^ C) & (D ==> ~J) & ~C & ~D	False
(G ==> ~J) & (G ==> ~J) & ~J & (E ^ F) & F & (E ^ F) & (~J & ~A) & ~J & F & ~J & (E ^ F) & (~J & ~A) & (~J & ~A) . What is A ?	(G ==> ~J) & ~J & (E ^ F) & F & (~J & ~A) . What is A ?	(G ==> ~J) & ~J & (E ^ F) & F & (~J & ~A)	False
(I | J) & ~H & (A <=> ~B) & (A <=> ~B) & A & A & ~H & A . What is ~I ?	(I | J) & ~H & (A <=> ~B) & A . What is ~I ?	(I | J) & ~H & (A <=> ~B) & A	Unknown HELP!
~F & ~F & (F & G) & (F & G) & (F & G) & C & C & (J | ~C) & C & (G & ~B) & (J | ~C) & (G & ~B) & (G & ~B) & (J | ~C) . What is G ?	~F & (F & G) & C & (J | ~C) & (G & ~B) . What is G ?	~F & (F & G) & C & (J | ~C) & (G & ~B)	Contradictory
(B ^ ~I) . What is ~D ?	(B ^ ~I) . What is ~D ?	(B ^ ~I)	Unknown HELP!
~E . What is ~E ?	~E . What is ~E ?	~E	True
D & D & D . What is ~J ?	D . What is ~J ?	D	Unknown HELP!
C & C & C . What is C ?	C . What is C ?	C	True
E & (~H <=> C) & ~F & E & (~B | ~F) & (~H <=> C) & (~H <=> C) . What is ~E ?	E & (~H <=> C) & ~F & (~B | ~F) . What is ~E ?	E & (~H <=> C) & ~F & (~B | ~F)	False
(~I ==> ~F) & (A ^ ~G) & (~F & A) & ~I & ~I & ~I . What is I ?	(~I ==> ~F) & (A ^ ~G) & (~F & A) & ~I . What is I ?	(~I ==> ~F) & (A ^ ~G) & (~F & A) & ~I	False
(D & ~J) & (D & ~J) & (~J | ~B) & (~J | ~B) & (~J | ~B) . What is ~F ?	(D & ~J) & (~J | ~B) . What is ~F ?	(D & ~J) & (~J | ~B)	Unknown HELP!
(D <=> B) & (D <=> B) & (C ^ D) & B & (C ^ D) & B . What is ~D ?	(D <=> B) & (C ^ D) & B . What is ~D ?	(D <=> B) & (C ^ D) & B	False
(C <=> ~I) & (A & H) & (C <=> ~I) & B & (H ==> C) & (H ==> C) & B & B & (A & H) & (H ==> C) . What is B ?	(C <=> ~I) & (A & H) & B & (H ==> C) . What is B ?	(C <=> ~I) & (A & H) & B & (H ==> C)	True
~B . What is ~B ?	~B . What is ~B ?	~B	True
~C & ~G & (~J ==> A) & ~C & (~J ==> A) & ~C & (G & I) & ~G & (G & I) . What is C ?	~C & ~G & (~J ==> A) & (G & I) . What is C ?	~C & ~G & (~J ==> A) & (G & I)	Contradictory
(~F <=> ~H) & D & (~I ==> ~F) & (~F <=> ~H) & (B | ~G) & ~G & (~F <=> ~H) & (~I ==> ~F) & (~I ==> ~F) & (~H ==> ~D) . What is H ?	(~F <=> ~H) & D & (~I ==> ~F) & (B | ~G) & ~G & (~H ==> ~D) . What is H ?	(~F <=> ~H) & D & (~I ==> ~F) & (B | ~G) & ~G & (~H ==> ~D)	True
(I ==> H) & (I ==> H) & (A & ~J) & (H & B) & (A & ~J) & (H & B) & G & G & (H & B) . What is ~H ?	(I ==> H) & (A & ~J) & (H & B) & G . What is ~H ?	(I ==> H) & (A & ~J) & (H & B) & G	False
I & I . What is H ?	I . What is H ?	I	Unknown HELP!
(G ==> J) & (~B ^ G) & (G ==> J) & (G ==> J) & (H ==> ~B) & (~B ^ G) & H . What is H ?	(G ==> J) & (~B ^ G) & (H ==> ~B) & H . What is H ?	(G ==> J) & (~B ^ G) & (H ==> ~B) & H	True
