H & (~D & J) & (~D & J) & (J <=> E) & (J <=> E) & H & H . What is ~E ?	H & (~D & J) & (J <=> E) . What is ~E ?	H & (~D & J) & (J <=> E)	False
A & (A & J) & (A & J) . What is ~J ?	A & (A & J) . What is ~J ?	A & (A & J)	False
C & (~C | ~D) & (~C | ~D) & (~C | ~D) . What is D ?	C & (~C | ~D) . What is D ?	C & (~C | ~D)	False
(G | H) & (~I <=> G) & ~D & (~A ^ D) & (~I <=> G) & (~A ^ D) & (G | H) & (~A ^ D) & (~I <=> G) . What is ~G ?	(G | H) & (~I <=> G) & ~D & (~A ^ D) . What is ~G ?	(G | H) & (~I <=> G) & ~D & (~A ^ D)	Unknown HELP!
(H <=> ~I) & (H <=> ~I) & (C | H) & I & I & (~I <=> ~J) & (~I <=> ~J) . What is ~J ?	(H <=> ~I) & (C | H) & I & (~I <=> ~J) . What is ~J ?	(H <=> ~I) & (C | H) & I & (~I <=> ~J)	False
(~C <=> ~A) & (~A <=> G) & (G & ~D) & (G & ~D) & (~C <=> ~A) & (G & ~D) . What is ~G ?	(~C <=> ~A) & (~A <=> G) & (G & ~D) . What is ~G ?	(~C <=> ~A) & (~A <=> G) & (G & ~D)	False
(H & ~I) . What is I ?	(H & ~I) . What is I ?	(H & ~I)	False
(D & ~E) . What is D ?	(D & ~E) . What is D ?	(D & ~E)	True
(J & A) & (~F & ~E) & F & (J & A) & (A | ~B) & (D ^ J) & (J & A) . What is ~A ?	(J & A) & (~F & ~E) & F & (A | ~B) & (D ^ J) . What is ~A ?	(J & A) & (~F & ~E) & F & (A | ~B) & (D ^ J)	Contradictory
(E & ~C) & (E & ~C) & (E & ~C) . What is ~C ?	(E & ~C) . What is ~C ?	(E & ~C)	True
(~G ^ A) & (C ^ ~G) & G & G & G . What is ~G ?	(~G ^ A) & (C ^ ~G) & G . What is ~G ?	(~G ^ A) & (C ^ ~G) & G	False
(~I ==> H) & (H | ~J) & (~I ==> H) & ~E & (E & G) & ~E & ~E & (E & G) & (E & G) . What is J ?	(~I ==> H) & (H | ~J) & ~E & (E & G) . What is J ?	(~I ==> H) & (H | ~J) & ~E & (E & G)	Contradictory
~J & (C & ~A) & (~J ==> C) & (C & ~A) & ~G & ~G & ~J & (H | ~E) & ~J . What is A ?	~J & (C & ~A) & (~J ==> C) & ~G & (H | ~E) . What is A ?	~J & (C & ~A) & (~J ==> C) & ~G & (H | ~E)	False
(I | D) & (~C ==> I) & (I | D) & (~C ==> I) & ~I & (~C ==> I) & (I | D) . What is ~I ?	(I | D) & (~C ==> I) & ~I . What is ~I ?	(I | D) & (~C ==> I) & ~I	True
D & G & (~G | ~H) & (~G | ~H) & (D & ~E) . What is D ?	D & G & (~G | ~H) & (D & ~E) . What is D ?	D & G & (~G | ~H) & (D & ~E)	True
(E <=> D) & ~C & ~C & (H ==> ~A) & (~A & ~J) & (H ==> ~A) & (H ==> ~A) & (E <=> D) . What is ~A ?	(E <=> D) & ~C & (H ==> ~A) & (~A & ~J) . What is ~A ?	(E <=> D) & ~C & (H ==> ~A) & (~A & ~J)	True
F & F & F . What is F ?	F . What is F ?	F	True
(~B ^ ~I) & (~B ^ ~I) & ~C & ~C & ~C & (~B ^ ~I) . What is C ?	(~B ^ ~I) & ~C . What is C ?	(~B ^ ~I) & ~C	False
(~D & I) & F & (~E & ~F) & (~E & ~F) . What is B ?	(~D & I) & F & (~E & ~F) . What is B ?	(~D & I) & F & (~E & ~F)	Contradictory
(~D & G) & A & (J <=> ~E) & (G & J) & (G & J) & (J <=> ~E) . What is ~J ?	(~D & G) & A & (J <=> ~E) & (G & J) . What is ~J ?	(~D & G) & A & (J <=> ~E) & (G & J)	False
C . What is C ?	C . What is C ?	C	True
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
C & C . What is A ?	C . What is A ?	C	Unknown HELP!
(I | C) & (~E & ~G) & D & D & I & I & I & D . What is E ?	(I | C) & (~E & ~G) & D & I . What is E ?	(I | C) & (~E & ~G) & D & I	False
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
~G & ~G . What is G ?	~G . What is G ?	~G	False
A & A & A . What is ~A ?	A . What is ~A ?	A	False
~I . What is I ?	~I . What is I ?	~I	False
J & J & J . What is ~J ?	J . What is ~J ?	J	False
~E . What is ~E ?	~E . What is ~E ?	~E	True
~B & J & (~H ^ ~G) & (~J | F) & (~J | F) & (~J | F) . What is ~B ?	~B & J & (~H ^ ~G) & (~J | F) . What is ~B ?	~B & J & (~H ^ ~G) & (~J | F)	True
(~D & J) & (~D & J) & (~D & J) . What is ~D ?	(~D & J) . What is ~D ?	(~D & J)	True
~C & (~C ==> ~B) & (~C ==> ~B) & ~C & ~C . What is ~C ?	~C & (~C ==> ~B) . What is ~C ?	~C & (~C ==> ~B)	True
(A & ~D) . What is ~D ?	(A & ~D) . What is ~D ?	(A & ~D)	True
(~B ==> A) & (~J ^ ~B) & (~J ^ ~B) & (~J ^ ~B) . What is ~I ?	(~B ==> A) & (~J ^ ~B) . What is ~I ?	(~B ==> A) & (~J ^ ~B)	Unknown HELP!
(~A | F) & (~A | F) & ~I & (~E <=> ~B) & (~E <=> ~B) & (F & C) & (~E <=> ~B) & (~D ^ ~A) & (F & C) . What is C ?	(~A | F) & ~I & (~E <=> ~B) & (F & C) & (~D ^ ~A) . What is C ?	(~A | F) & ~I & (~E <=> ~B) & (F & C) & (~D ^ ~A)	True
(~G ^ H) & (~G ^ H) & (H ^ ~I) & (~I ^ J) & J & (H ^ ~I) & (H ^ ~I) & J & (~G ^ H) & J . What is G ?	(~G ^ H) & (H ^ ~I) & (~I ^ J) & J . What is G ?	(~G ^ H) & (H ^ ~I) & (~I ^ J) & J	True
(E | F) & (~C ^ B) & ~E & (~C ^ B) & (B ==> E) & ~E & (B ==> E) . What is ~C ?	(E | F) & (~C ^ B) & ~E & (B ==> E) . What is ~C ?	(E | F) & (~C ^ B) & ~E & (B ==> E)	True
B & B & B . What is B ?	B . What is B ?	B	True
(~C <=> ~J) & C & (A & ~D) & C & C & (~C <=> ~J) . What is D ?	(~C <=> ~J) & C & (A & ~D) . What is D ?	(~C <=> ~J) & C & (A & ~D)	False
(~I & ~G) & (B ^ ~I) & (~G & D) & (B ^ ~I) & (B ^ ~I) & (~I & ~G) . What is ~D ?	(~I & ~G) & (B ^ ~I) & (~G & D) . What is ~D ?	(~I & ~G) & (B ^ ~I) & (~G & D)	False
~D . What is D ?	~D . What is D ?	~D	False
(~A & I) & (~E | ~A) & (J ==> B) & (I ^ ~H) & I & (~A & I) & (~E | ~A) & (J ==> B) & I & (~A & I) & (I ^ ~H) & I & (I ^ ~H) & B & (J ==> B) . What is I ?	(~A & I) & (~E | ~A) & (J ==> B) & (I ^ ~H) & I & B . What is I ?	(~A & I) & (~E | ~A) & (J ==> B) & (I ^ ~H) & I & B	True
(H | D) & ~H & ~H & ~H . What is ~D ?	(H | D) & ~H . What is ~D ?	(H | D) & ~H	False
~G & (E ==> ~C) & (~D ==> F) & ~G & (~C <=> ~D) & ~G . What is ~C ?	~G & (E ==> ~C) & (~D ==> F) & (~C <=> ~D) . What is ~C ?	~G & (E ==> ~C) & (~D ==> F) & (~C <=> ~D)	Unknown HELP!
(A & I) & E & (~C ^ ~E) & E & (A & I) & E & (~C ^ ~E) . What is A ?	(A & I) & E & (~C ^ ~E) . What is A ?	(A & I) & E & (~C ^ ~E)	True
I & C & I & I & (J ==> G) & (~F ^ J) & (~C ==> ~H) & (~C ==> ~H) & (~B ==> ~F) & C & C & (~B ==> ~F) & (~B ==> ~F) . What is I ?	I & C & (J ==> G) & (~F ^ J) & (~C ==> ~H) & (~B ==> ~F) . What is I ?	I & C & (J ==> G) & (~F ^ J) & (~C ==> ~H) & (~B ==> ~F)	True
(B ==> ~J) & (~H & B) & (F ==> ~H) & (~H & B) & (F ==> ~H) & (B ==> ~J) & (~H & B) & (B ==> ~J) . What is H ?	(B ==> ~J) & (~H & B) & (F ==> ~H) . What is H ?	(B ==> ~J) & (~H & B) & (F ==> ~H)	False
~G & (~E & ~F) & ~B & (~C ^ B) & ~B & ~B . What is B ?	~G & (~E & ~F) & ~B & (~C ^ B) . What is B ?	~G & (~E & ~F) & ~B & (~C ^ B)	False
(J & C) & A & (J & C) & (J & C) & A & (B ==> J) & (B ==> J) & A & (B ==> J) . What is J ?	(J & C) & A & (B ==> J) . What is J ?	(J & C) & A & (B ==> J)	True
(~I <=> D) & (D | B) & ~I & ~I & (~I <=> D) & (~I <=> D) & (B ^ G) & (B ^ G) & (B ^ G) . What is I ?	(~I <=> D) & (D | B) & ~I & (B ^ G) . What is I ?	(~I <=> D) & (D | B) & ~I & (B ^ G)	False
(~B | ~J) & ~B & ~D & (D | H) & (D | H) & ~B & (D | H) & ~D & (~J & ~C) & ~B & (~J & ~C) & (~J & ~C) . What is ~B ?	(~B | ~J) & ~B & ~D & (D | H) & (~J & ~C) . What is ~B ?	(~B | ~J) & ~B & ~D & (D | H) & (~J & ~C)	True
(~B | ~J) & F & (~J | F) & F & F & (~B | ~J) . What is J ?	(~B | ~J) & F & (~J | F) . What is J ?	(~B | ~J) & F & (~J | F)	Unknown HELP!
(D ==> C) & (C ^ A) & D & (D ==> C) & (C ^ A) & D & D & (C ^ A) . What is D ?	(D ==> C) & (C ^ A) & D . What is D ?	(D ==> C) & (C ^ A) & D	True
H . What is H ?	H . What is H ?	H	True
(~I ==> F) & (C & ~I) & (G ==> C) & (G ==> C) & (C & ~I) & (C & ~I) & (G ==> C) . What is F ?	(~I ==> F) & (C & ~I) & (G ==> C) . What is F ?	(~I ==> F) & (C & ~I) & (G ==> C)	True
(~B & C) & I & (D <=> ~B) & (C ^ G) & (F <=> J) & I & (D <=> ~B) & (F <=> J) & (D <=> ~B) & (F <=> J) & (C ^ G) . What is ~D ?	(~B & C) & I & (D <=> ~B) & (C ^ G) & (F <=> J) . What is ~D ?	(~B & C) & I & (D <=> ~B) & (C ^ G) & (F <=> J)	False
(~F ==> ~H) & G & (~F ==> ~H) & (C ^ ~F) & (~H & ~A) & G & (~H & ~A) & A & G & (J <=> ~G) & (~F ==> ~H) & (~H & ~A) & (C ^ ~F) & (C ^ ~F) . What is ~C ?	(~F ==> ~H) & G & (C ^ ~F) & (~H & ~A) & A & (J <=> ~G) . What is ~C ?	(~F ==> ~H) & G & (C ^ ~F) & (~H & ~A) & A & (J <=> ~G)	Contradictory
(~A & ~J) & (~J & ~G) & (~G | H) & (~G | H) & (~A & ~J) & (~J & ~G) & (~J & ~G) . What is G ?	(~A & ~J) & (~J & ~G) & (~G | H) . What is G ?	(~A & ~J) & (~J & ~G) & (~G | H)	False
(J & ~C) & (I | E) & (B | I) & J & (B | I) & (~G & B) & ~E & ~E & (I | E) & J & J & ~E & (~G & B) & (B | I) & (~G & B) & (J & ~C) . What is B ?	(J & ~C) & (I | E) & (B | I) & J & (~G & B) & ~E . What is B ?	(J & ~C) & (I | E) & (B | I) & J & (~G & B) & ~E	True
(~C ^ ~B) & (~B <=> ~H) & (~B <=> ~H) & (~E & ~C) . What is E ?	(~C ^ ~B) & (~B <=> ~H) & (~E & ~C) . What is E ?	(~C ^ ~B) & (~B <=> ~H) & (~E & ~C)	False
D & D & D . What is ~D ?	D . What is ~D ?	D	False
E & ~C & ~C & (~A | ~G) & E & E & (~H ==> ~J) & (~H ==> ~J) . What is C ?	E & ~C & (~A | ~G) & (~H ==> ~J) . What is C ?	E & ~C & (~A | ~G) & (~H ==> ~J)	False
(G | A) & (~J & G) & (~J & G) & ~D & (A & ~I) & ~D & (~J & G) . What is A ?	(G | A) & (~J & G) & ~D & (A & ~I) . What is A ?	(G | A) & (~J & G) & ~D & (A & ~I)	True
(E | ~A) & (B & ~C) & (B & ~C) & ~A & ~A & ~A & J & J & J . What is B ?	(E | ~A) & (B & ~C) & ~A & J . What is B ?	(E | ~A) & (B & ~C) & ~A & J	True
(F | ~H) & (C & ~G) & (~D | F) & H & ~G & (~H | ~I) & (~D | F) & (~H | ~I) & (~D | F) & ~G . What is ~I ?	(F | ~H) & (C & ~G) & (~D | F) & H & ~G & (~H | ~I) . What is ~I ?	(F | ~H) & (C & ~G) & (~D | F) & H & ~G & (~H | ~I)	True
(D ^ ~J) & (D ^ ~J) & ~F & ~F & (D ^ ~J) . What is F ?	(D ^ ~J) & ~F . What is F ?	(D ^ ~J) & ~F	False
(~G ^ ~D) & ~D & ~D . What is G ?	(~G ^ ~D) & ~D . What is G ?	(~G ^ ~D) & ~D	True
(~C ==> I) & (I & ~G) & ~C & ~A & ~C & (~C ==> I) & (F | ~E) & (~C ==> I) & (F | ~E) & (F | ~E) . What is G ?	(~C ==> I) & (I & ~G) & ~C & ~A & (F | ~E) . What is G ?	(~C ==> I) & (I & ~G) & ~C & ~A & (F | ~E)	False
(~F ^ G) & (~F ^ G) & (G ==> E) . What is E ?	(~F ^ G) & (G ==> E) . What is E ?	(~F ^ G) & (G ==> E)	Unknown HELP!
(~I & B) & (H | ~G) & J & J & J & (H | ~G) & (H | ~G) . What is B ?	(~I & B) & (H | ~G) & J . What is B ?	(~I & B) & (H | ~G) & J	True
(D | G) & (G <=> E) & (D | G) & (D | G) & ~E & ~E & ~E . What is ~E ?	(D | G) & (G <=> E) & ~E . What is ~E ?	(D | G) & (G <=> E) & ~E	True
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
E & ~G & E & (~G | ~I) & (~G | ~I) & (~F ^ A) & (E & ~F) & E & ~G & ~G . What is ~F ?	E & ~G & (~G | ~I) & (~F ^ A) & (E & ~F) . What is ~F ?	E & ~G & (~G | ~I) & (~F ^ A) & (E & ~F)	True
C . What is ~C ?	C . What is ~C ?	C	False
D & (~B ^ ~F) & ~A & (~B ^ ~F) & (~I ==> E) & (D & ~I) & (D & ~I) & (~I ==> E) & (D & ~I) & D & (~I ==> E) & D & (~B ^ ~F) & (E & ~C) & (E & ~C) & (E & ~C) . What is ~E ?	D & (~B ^ ~F) & ~A & (~I ==> E) & (D & ~I) & (E & ~C) . What is ~E ?	D & (~B ^ ~F) & ~A & (~I ==> E) & (D & ~I) & (E & ~C)	False
(~G ==> A) & A & (~E ==> ~G) & (A | ~H) & (A | ~H) & A . What is ~G ?	(~G ==> A) & A & (~E ==> ~G) & (A | ~H) . What is ~G ?	(~G ==> A) & A & (~E ==> ~G) & (A | ~H)	Unknown HELP!
(~H <=> ~B) & (G <=> ~F) & I & (G <=> ~F) & ~J & ~J & (G <=> ~F) & I & I & (~H <=> ~B) & (~H <=> ~B) . What is ~I ?	(~H <=> ~B) & (G <=> ~F) & I & ~J . What is ~I ?	(~H <=> ~B) & (G <=> ~F) & I & ~J	False
(~F & ~B) & (D & ~A) & F & D & (D & ~A) & D & D . What is ~F ?	(~F & ~B) & (D & ~A) & F & D . What is ~F ?	(~F & ~B) & (D & ~A) & F & D	Contradictory
(~J & G) & (~H ^ ~J) & (~J & G) & H & ~C & ~C & ~C & H & (~H ^ ~J) & (~H ^ ~J) & (E ==> C) & (E ==> C) & (B ==> ~H) & (B ==> ~H) & H & (B ==> ~H) . What is H ?	(~J & G) & (~H ^ ~J) & H & ~C & (E ==> C) & (B ==> ~H) . What is H ?	(~J & G) & (~H ^ ~J) & H & ~C & (E ==> C) & (B ==> ~H)	True
~A & (~E ^ ~C) & (~B ==> ~D) & ~A & (~B ==> ~D) & (~C & ~J) & (~C & ~J) & (~C & ~J) . What is ~E ?	~A & (~E ^ ~C) & (~B ==> ~D) & (~C & ~J) . What is ~E ?	~A & (~E ^ ~C) & (~B ==> ~D) & (~C & ~J)	False
F & (~B | G) & (~B | G) & (~F <=> ~B) & (~F <=> ~B) & F . What is F ?	F & (~B | G) & (~F <=> ~B) . What is F ?	F & (~B | G) & (~F <=> ~B)	True
(B & A) & (A & D) & (G & B) & (B & A) & (A & D) & (B & A) . What is ~D ?	(B & A) & (A & D) & (G & B) . What is ~D ?	(B & A) & (A & D) & (G & B)	False
~D & (E ^ ~I) & (~I ^ J) & (J & B) & (E ^ ~I) & (E ^ ~I) & (~I ^ J) & (D | ~F) & (D | ~F) & (~I ^ J) & (D | ~F) & (J & B) . What is ~J ?	~D & (E ^ ~I) & (~I ^ J) & (J & B) & (D | ~F) . What is ~J ?	~D & (E ^ ~I) & (~I ^ J) & (J & B) & (D | ~F)	False
(~G ==> ~J) & (~G ==> ~J) & (~A ^ ~H) & (~G ==> ~J) & (~A ^ ~H) & (D & ~G) & A & A & A . What is ~D ?	(~G ==> ~J) & (~A ^ ~H) & (D & ~G) & A . What is ~D ?	(~G ==> ~J) & (~A ^ ~H) & (D & ~G) & A	False
(~J ==> ~G) & (~I ==> D) & (~J ==> ~G) & (~J ==> ~G) & ~J & (D & ~J) & (D & ~J) . What is G ?	(~J ==> ~G) & (~I ==> D) & ~J & (D & ~J) . What is G ?	(~J ==> ~G) & (~I ==> D) & ~J & (D & ~J)	False
(~I <=> ~J) & ~J & ~J & (~J | B) & (B & E) & (~J | B) . What is ~B ?	(~I <=> ~J) & ~J & (~J | B) & (B & E) . What is ~B ?	(~I <=> ~J) & ~J & (~J | B) & (B & E)	False
E & E . What is ~E ?	E . What is ~E ?	E	False
~F & ~F & G & (~G <=> ~B) & (~F ^ E) & G & (E ^ ~C) & (~G <=> ~B) & (I ^ ~F) . What is ~F ?	~F & G & (~G <=> ~B) & (~F ^ E) & (E ^ ~C) & (I ^ ~F) . What is ~F ?	~F & G & (~G <=> ~B) & (~F ^ E) & (E ^ ~C) & (I ^ ~F)	True
(~F <=> E) & (~G & ~A) & H & (E | J) & ~A & H & ~A & (~G & ~A) & ~A & H & (J ^ ~H) & (~G & ~A) & (J ^ ~H) . What is ~J ?	(~F <=> E) & (~G & ~A) & H & (E | J) & ~A & (J ^ ~H) . What is ~J ?	(~F <=> E) & (~G & ~A) & H & (E | J) & ~A & (J ^ ~H)	False
(~B & J) & B & B . What is ~F ?	(~B & J) & B . What is ~F ?	(~B & J) & B	Contradictory
H & H . What is ~F ?	H . What is ~F ?	H	Unknown HELP!
~D & E & (~E ^ J) & (G ^ ~C) & (~E ^ J) & ~D & (~E ^ J) & E & E & (G ^ ~C) & (I | ~E) & (I | ~E) & (I | ~E) & (G ^ ~C) . What is ~E ?	~D & E & (~E ^ J) & (G ^ ~C) & (I | ~E) . What is ~E ?	~D & E & (~E ^ J) & (G ^ ~C) & (I | ~E)	False
(~A ==> ~G) & (~A ==> ~G) & A & A . What is A ?	(~A ==> ~G) & A . What is A ?	(~A ==> ~G) & A	True
B & B & B . What is B ?	B . What is B ?	B	True
(~A ==> ~C) & H & H & H . What is H ?	(~A ==> ~C) & H . What is H ?	(~A ==> ~C) & H	True
~F & (~A <=> F) & (~A <=> F) . What is ~F ?	~F & (~A <=> F) . What is ~F ?	~F & (~A <=> F)	True
~J & (~G <=> C) . What is ~J ?	~J & (~G <=> C) . What is ~J ?	~J & (~G <=> C)	True
D & (D ^ C) & (~F & ~J) & (D ^ C) & (~F & ~J) & (~F & ~J) . What is ~J ?	D & (D ^ C) & (~F & ~J) . What is ~J ?	D & (D ^ C) & (~F & ~J)	True
(H ==> ~E) & E & (H ==> ~E) & E & (~E | ~D) & (~I ^ ~A) & B & B & (H ==> ~E) & E . What is D ?	(H ==> ~E) & E & (~E | ~D) & (~I ^ ~A) & B . What is D ?	(H ==> ~E) & E & (~E | ~D) & (~I ^ ~A) & B	False
(J ^ ~A) & D & (J ^ ~A) & (J ^ ~A) . What is ~D ?	(J ^ ~A) & D . What is ~D ?	(J ^ ~A) & D	False
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(~A <=> ~E) & ~I & ~I & (D ^ ~A) & (~A <=> ~E) & (~E | ~I) & (~A <=> ~E) . What is ~D ?	(~A <=> ~E) & ~I & (D ^ ~A) & (~E | ~I) . What is ~D ?	(~A <=> ~E) & ~I & (D ^ ~A) & (~E | ~I)	Unknown HELP!
I & I & I . What is I ?	I . What is I ?	I	True
~E & ~E & (G & ~C) . What is ~C ?	~E & (G & ~C) . What is ~C ?	~E & (G & ~C)	True
(~B ^ A) & (~B ^ A) & ~H & (~B ^ A) & (D | H) & A & A . What is H ?	(~B ^ A) & ~H & (D | H) & A . What is H ?	(~B ^ A) & ~H & (D | H) & A	False
(D & ~F) & (~B | ~E) & B & (D & ~F) & (G | A) & (~B | ~E) & D & D & (~B | ~E) & (~E & G) & (G | A) & (G | A) & D . What is G ?	(D & ~F) & (~B | ~E) & B & (G | A) & D & (~E & G) . What is G ?	(D & ~F) & (~B | ~E) & B & (G | A) & D & (~E & G)	True
(D & A) & ~B & (~B ==> ~F) & (~B ==> ~F) & (D & A) & ~B . What is ~D ?	(D & A) & ~B & (~B ==> ~F) . What is ~D ?	(D & A) & ~B & (~B ==> ~F)	False
~G & (G | J) & (E | G) . What is ~G ?	~G & (G | J) & (E | G) . What is ~G ?	~G & (G | J) & (E | G)	True
~J & (D <=> G) & (A ==> ~H) & (D <=> G) & ~J & (~F | J) & (~F | J) & (G & A) & ~J . What is ~D ?	~J & (D <=> G) & (A ==> ~H) & (~F | J) & (G & A) . What is ~D ?	~J & (D <=> G) & (A ==> ~H) & (~F | J) & (G & A)	False
(J & F) & ~J & ~J & ~D & (A | ~C) & ~D & ~D . What is J ?	(J & F) & ~J & ~D & (A | ~C) . What is J ?	(J & F) & ~J & ~D & (A | ~C)	Contradictory
(A ==> ~I) & (H ^ G) & (G & A) & (G & A) . What is ~H ?	(A ==> ~I) & (H ^ G) & (G & A) . What is ~H ?	(A ==> ~I) & (H ^ G) & (G & A)	True
(~E & A) & ~J & (F ^ ~D) & (~D <=> H) & ~A & ~A & ~J & (~D <=> H) & (~E & A) & (~E & A) & (~D <=> H) . What is ~D ?	(~E & A) & ~J & (F ^ ~D) & (~D <=> H) & ~A . What is ~D ?	(~E & A) & ~J & (F ^ ~D) & (~D <=> H) & ~A	Contradictory
C & C . What is ~C ?	C . What is ~C ?	C	False
H & (E & ~D) & (~D <=> B) & (B ==> F) & (~D <=> B) & (E & ~D) & (~D <=> B) . What is ~H ?	H & (E & ~D) & (~D <=> B) & (B ==> F) . What is ~H ?	H & (E & ~D) & (~D <=> B) & (B ==> F)	False
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
~J & (~F & B) & (~E ^ J) & (~F & B) & ~J & (~F & B) & ~J & ~B & ~B & ~B . What is G ?	~J & (~F & B) & (~E ^ J) & ~B . What is G ?	~J & (~F & B) & (~E ^ J) & ~B	Contradictory
(I & ~C) & (I & ~C) & (I & ~C) . What is ~C ?	(I & ~C) . What is ~C ?	(I & ~C)	True
~A . What is ~A ?	~A . What is ~A ?	~A	True
(G | H) & (H & A) & (H & A) . What is ~H ?	(G | H) & (H & A) . What is ~H ?	(G | H) & (H & A)	False
(B & ~I) & (A & ~E) & (A & ~E) & (B & ~I) & (A & ~E) & (~E ==> ~F) & ~I & ~I & (~E ==> ~F) & (~E ==> ~F) . What is E ?	(B & ~I) & (A & ~E) & (~E ==> ~F) & ~I . What is E ?	(B & ~I) & (A & ~E) & (~E ==> ~F) & ~I	False
(B ==> A) & (A <=> C) & (~F & B) & ~C & ~C & ~C & (B ==> A) & (B ==> A) . What is B ?	(B ==> A) & (A <=> C) & (~F & B) & ~C . What is B ?	(B ==> A) & (A <=> C) & (~F & B) & ~C	Contradictory
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
~I . What is I ?	~I . What is I ?	~I	False
E & E & E . What is ~E ?	E . What is ~E ?	E	False
(~H ==> ~I) & I & I & I . What is ~H ?	(~H ==> ~I) & I . What is ~H ?	(~H ==> ~I) & I	False
(E & ~A) . What is E ?	(E & ~A) . What is E ?	(E & ~A)	True
~F & (~G ==> C) & D & (F | ~J) & D & (~G ==> C) & (F | ~J) & (~J | ~G) & (F | ~J) & (~E | D) & (~E | D) & (~E | D) . What is ~J ?	~F & (~G ==> C) & D & (F | ~J) & (~J | ~G) & (~E | D) . What is ~J ?	~F & (~G ==> C) & D & (F | ~J) & (~J | ~G) & (~E | D)	True
(J | E) & (J | E) & (J | E) & J & (~A & ~I) & (G & ~A) & J & (G & ~A) & (~B ^ G) & (~B ^ G) & (~B ^ G) . What is G ?	(J | E) & J & (~A & ~I) & (G & ~A) & (~B ^ G) . What is G ?	(J | E) & J & (~A & ~I) & (G & ~A) & (~B ^ G)	True
(~H <=> ~A) & (~H <=> ~A) & (~G <=> ~H) & (~G <=> ~H) & (~G <=> ~H) . What is G ?	(~H <=> ~A) & (~G <=> ~H) . What is G ?	(~H <=> ~A) & (~G <=> ~H)	Unknown HELP!
(~E | ~A) & (~E | ~A) & (~E | ~A) & (~A | ~G) & ~B & ~B . What is B ?	(~E | ~A) & (~A | ~G) & ~B . What is B ?	(~E | ~A) & (~A | ~G) & ~B	False
~G & ~G . What is ~E ?	~G . What is ~E ?	~G	Unknown HELP!
(F ==> A) & (~C ^ F) & (F ==> A) . What is B ?	(F ==> A) & (~C ^ F) . What is B ?	(F ==> A) & (~C ^ F)	Unknown HELP!
(~E | A) & ~A . What is ~E ?	(~E | A) & ~A . What is ~E ?	(~E | A) & ~A	True
(~H | B) & B & (~H | B) & B & F & B & F & (D & ~I) & F & (D & ~I) . What is F ?	(~H | B) & B & F & (D & ~I) . What is F ?	(~H | B) & B & F & (D & ~I)	True
(~J & H) & C & C & (D ^ ~J) & (H <=> ~G) & (H <=> ~G) . What is J ?	(~J & H) & C & (D ^ ~J) & (H <=> ~G) . What is J ?	(~J & H) & C & (D ^ ~J) & (H <=> ~G)	False
(E ==> H) & (D ==> G) & (D ==> G) & (H | D) & D & D & D . What is ~D ?	(E ==> H) & (D ==> G) & (H | D) & D . What is ~D ?	(E ==> H) & (D ==> G) & (H | D) & D	False
(~B & ~D) & (G ==> J) & C & ~G & (~B & ~D) & (~F ^ G) & (~F ^ G) . What is F ?	(~B & ~D) & (G ==> J) & C & ~G & (~F ^ G) . What is F ?	(~B & ~D) & (G ==> J) & C & ~G & (~F ^ G)	False
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(~A <=> C) & F & B & (~I | B) & (~A <=> C) & F & (C & J) & (C & J) & (C & J) & (~G ^ ~A) . What is G ?	(~A <=> C) & F & B & (~I | B) & (C & J) & (~G ^ ~A) . What is G ?	(~A <=> C) & F & B & (~I | B) & (C & J) & (~G ^ ~A)	True
(~I & ~D) & (~I & ~D) & (~I & ~D) & (~E & ~I) & (~E & ~I) & (~E & ~I) . What is E ?	(~I & ~D) & (~E & ~I) . What is E ?	(~I & ~D) & (~E & ~I)	False
~F & (B & E) & (~H ==> B) & ~F & (C <=> ~H) & (C <=> ~H) & (C <=> ~H) . What is B ?	~F & (B & E) & (~H ==> B) & (C <=> ~H) . What is B ?	~F & (B & E) & (~H ==> B) & (C <=> ~H)	True
~E & ~J & (~G ==> ~D) & (~B ^ ~J) & (~G ==> ~D) & (~G ==> ~D) & ~J & (~E | ~G) & ~J & (~B ^ ~J) & (~E | ~G) . What is H ?	~E & ~J & (~G ==> ~D) & (~B ^ ~J) & (~E | ~G) . What is H ?	~E & ~J & (~G ==> ~D) & (~B ^ ~J) & (~E | ~G)	Unknown HELP!
(J ==> ~E) & (~E ^ ~A) & (~E ^ ~A) . What is A ?	(J ==> ~E) & (~E ^ ~A) . What is A ?	(J ==> ~E) & (~E ^ ~A)	Unknown HELP!
(C <=> ~I) & (J & ~D) & (~I & B) & (B ^ E) & ~G & (J & ~D) & ~G . What is ~E ?	(C <=> ~I) & (J & ~D) & (~I & B) & (B ^ E) & ~G . What is ~E ?	(C <=> ~I) & (J & ~D) & (~I & B) & (B ^ E) & ~G	True
(B <=> ~H) & D & D . What is ~D ?	(B <=> ~H) & D . What is ~D ?	(B <=> ~H) & D	False
