~B & ~B & ~B & (~E & A) & (~E & A) . What is B ?	~B & (~E & A) . What is B ?	~B & (~E & A)	False
~F . What is F ?	~F . What is F ?	~F	False
I & (G & ~J) & G & (I <=> H) & I & I . What is H ?	I & (G & ~J) & G & (I <=> H) . What is H ?	I & (G & ~J) & G & (I <=> H)	True
~E & ~E & (E ^ ~G) & (~J | C) & (~J | C) & (~J | C) & (E ^ ~G) & (A & F) & (E ^ ~G) & (A & F) & (A & F) & (F ==> ~J) & (F ==> ~J) & (F ==> ~J) . What is ~F ?	~E & (E ^ ~G) & (~J | C) & (A & F) & (F ==> ~J) . What is ~F ?	~E & (E ^ ~G) & (~J | C) & (A & F) & (F ==> ~J)	False
~C . What is ~C ?	~C . What is ~C ?	~C	True
~D . What is D ?	~D . What is D ?	~D	False
B & B & B . What is ~J ?	B . What is ~J ?	B	Unknown HELP!
~F & ~F & ~F & (~F ==> ~A) & (~F ==> ~A) & (~F ==> ~A) . What is ~A ?	~F & (~F ==> ~A) . What is ~A ?	~F & (~F ==> ~A)	True
(~C & H) & ~E & ~E & (~C & H) & (~E ^ F) & ~E & (~E ^ F) & (~E ^ F) . What is C ?	(~C & H) & ~E & (~E ^ F) . What is C ?	(~C & H) & ~E & (~E ^ F)	False
~I & (~F | ~J) & C & (~H | ~G) & (~C | ~F) & C & (~C | ~F) & (~H | ~G) . What is ~C ?	~I & (~F | ~J) & C & (~H | ~G) & (~C | ~F) . What is ~C ?	~I & (~F | ~J) & C & (~H | ~G) & (~C | ~F)	False
A . What is A ?	A . What is A ?	A	True
(J <=> C) & ~A & ~A & ~A . What is A ?	(J <=> C) & ~A . What is A ?	(J <=> C) & ~A	False
~D & (I ^ ~G) & ~F & (~G ^ F) & (A ==> B) & (A ==> B) & (~G ^ F) & ~F . What is G ?	~D & (I ^ ~G) & ~F & (~G ^ F) & (A ==> B) . What is G ?	~D & (I ^ ~G) & ~F & (~G ^ F) & (A ==> B)	False
(G & F) . What is ~G ?	(G & F) . What is ~G ?	(G & F)	False
(~E ^ J) & (D ==> G) & (D ==> G) & (J & D) . What is G ?	(~E ^ J) & (D ==> G) & (J & D) . What is G ?	(~E ^ J) & (D ==> G) & (J & D)	True
(~J ==> ~G) & (~A & ~J) & (~J ==> ~G) & (~C ==> F) & (~C ==> F) & ~C & G & G & G & (~A & ~J) & (~A & ~J) & ~C . What is G ?	(~J ==> ~G) & (~A & ~J) & (~C ==> F) & ~C & G . What is G ?	(~J ==> ~G) & (~A & ~J) & (~C ==> F) & ~C & G	Contradictory
(~B ==> ~H) & (~B ==> ~H) & ~A & ~A & (I & ~B) & (~B ==> ~H) & ~A & (~C <=> ~G) & (~H <=> ~F) & (I & ~B) & (~C <=> ~G) & (~H <=> ~F) . What is ~I ?	(~B ==> ~H) & ~A & (I & ~B) & (~C <=> ~G) & (~H <=> ~F) . What is ~I ?	(~B ==> ~H) & ~A & (I & ~B) & (~C <=> ~G) & (~H <=> ~F)	False
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
C . What is ~C ?	C . What is ~C ?	C	False
(~E <=> F) & (F ==> ~G) & ~E & (~G | B) & ~E & (~G | B) . What is G ?	(~E <=> F) & (F ==> ~G) & ~E & (~G | B) . What is G ?	(~E <=> F) & (F ==> ~G) & ~E & (~G | B)	False
~F . What is F ?	~F . What is F ?	~F	False
G & G . What is G ?	G . What is G ?	G	True
~I & (~F <=> I) & ~J & (A ==> ~J) & ~J & (~F <=> I) & (~F <=> I) & (A ==> ~J) & (A ==> ~J) . What is ~I ?	~I & (~F <=> I) & ~J & (A ==> ~J) . What is ~I ?	~I & (~F <=> I) & ~J & (A ==> ~J)	True
(I <=> ~G) & (H | ~B) & (~B & I) & ~C & ~C & ~C & (~B & I) & (~B & I) & (I <=> ~G) . What is I ?	(I <=> ~G) & (H | ~B) & (~B & I) & ~C . What is I ?	(I <=> ~G) & (H | ~B) & (~B & I) & ~C	True
(J | ~E) & (J | ~E) & ~E . What is ~E ?	(J | ~E) & ~E . What is ~E ?	(J | ~E) & ~E	True
(~J | ~C) & (~B ==> ~J) & (~J | ~C) & (~F & ~B) & (~F & ~B) . What is ~F ?	(~J | ~C) & (~B ==> ~J) & (~F & ~B) . What is ~F ?	(~J | ~C) & (~B ==> ~J) & (~F & ~B)	True
(~G & F) & ~I & (~G & F) & (F & D) & ~I & ~A & (F & D) & (~B | ~G) & ~A & (A <=> ~C) & (~B | ~G) & ~I & (A <=> ~C) & (A <=> ~C) . What is ~F ?	(~G & F) & ~I & (F & D) & ~A & (~B | ~G) & (A <=> ~C) . What is ~F ?	(~G & F) & ~I & (F & D) & ~A & (~B | ~G) & (A <=> ~C)	False
~H & ~H & ~H . What is G ?	~H . What is G ?	~H	Unknown HELP!
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
G . What is G ?	G . What is G ?	G	True
B & B & (A ==> ~F) & (A ==> ~F) & (~E & ~H) & (~E & ~H) & (A ==> ~F) . What is ~H ?	B & (A ==> ~F) & (~E & ~H) . What is ~H ?	B & (A ==> ~F) & (~E & ~H)	True
(I <=> ~J) & ~I & (I <=> ~J) & ~I & ~I & (A ==> I) . What is J ?	(I <=> ~J) & ~I & (A ==> I) . What is J ?	(I <=> ~J) & ~I & (A ==> I)	True
(E ^ G) & (E ^ G) & (E ^ G) & B & B & (D ^ ~J) & D & (D ^ ~J) & (D ^ ~J) & D & D . What is ~A ?	(E ^ G) & B & (D ^ ~J) & D . What is ~A ?	(E ^ G) & B & (D ^ ~J) & D	Unknown HELP!
(I <=> ~J) & (B ==> ~C) & (~J <=> B) & C & (~D <=> G) & C & (I <=> ~J) & (~D <=> G) & (~D <=> G) & ~H . What is J ?	(I <=> ~J) & (B ==> ~C) & (~J <=> B) & C & (~D <=> G) & ~H . What is J ?	(I <=> ~J) & (B ==> ~C) & (~J <=> B) & C & (~D <=> G) & ~H	True
(~G <=> ~E) & ~I & ~A & ~I & (B <=> ~I) & ~A & (~E | ~J) & (~E | ~J) & (B <=> ~I) & (~E | ~J) & (~J <=> ~A) . What is ~A ?	(~G <=> ~E) & ~I & ~A & (B <=> ~I) & (~E | ~J) & (~J <=> ~A) . What is ~A ?	(~G <=> ~E) & ~I & ~A & (B <=> ~I) & (~E | ~J) & (~J <=> ~A)	True
A & A . What is ~A ?	A . What is ~A ?	A	False
~E & (J ==> ~A) & H & (~H & D) & ~E & (~F | J) & ~E & (~F | J) & (~F | J) . What is J ?	~E & (J ==> ~A) & H & (~H & D) & (~F | J) . What is J ?	~E & (J ==> ~A) & H & (~H & D) & (~F | J)	Contradictory
~E & (~H <=> E) & (~H <=> E) & A & (~H <=> E) & A & (~B <=> ~H) & (~B <=> ~H) & (~D ^ ~B) & (~D ^ ~B) & (~D ^ ~B) & A & (~F <=> C) & (~F <=> C) . What is E ?	~E & (~H <=> E) & A & (~B <=> ~H) & (~D ^ ~B) & (~F <=> C) . What is E ?	~E & (~H <=> E) & A & (~B <=> ~H) & (~D ^ ~B) & (~F <=> C)	False
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(J & G) & (J & G) & (A ==> J) . What is ~J ?	(J & G) & (A ==> J) . What is ~J ?	(J & G) & (A ==> J)	False
J & (~C & D) & (~F ^ ~C) & (~C & D) & (~C & D) . What is ~C ?	J & (~C & D) & (~F ^ ~C) . What is ~C ?	J & (~C & D) & (~F ^ ~C)	True
~G & ~G & J & (I <=> E) & (H ==> ~A) & (H ==> ~A) & (J ^ B) & (E <=> J) & (E <=> J) . What is B ?	~G & J & (I <=> E) & (H ==> ~A) & (J ^ B) & (E <=> J) . What is B ?	~G & J & (I <=> E) & (H ==> ~A) & (J ^ B) & (E <=> J)	False
~I & (~A & D) . What is A ?	~I & (~A & D) . What is A ?	~I & (~A & D)	False
~E & ~G & ~G & ~G & (C & I) & (I <=> E) & (~G | B) & (I <=> E) & (I <=> E) & (C & I) & (~G | B) & (~G | B) . What is ~I ?	~E & ~G & (C & I) & (I <=> E) & (~G | B) . What is ~I ?	~E & ~G & (C & I) & (I <=> E) & (~G | B)	Contradictory
(~J ^ ~F) & (~J ^ ~F) & A & A . What is A ?	(~J ^ ~F) & A . What is A ?	(~J ^ ~F) & A	True
(I ==> ~E) & (C <=> ~A) & (C <=> ~A) & (~D ^ C) & (I ==> ~E) & C & (~D ^ C) & H & H & (~D ^ C) & C & H & (I ==> ~E) & C . What is A ?	(I ==> ~E) & (C <=> ~A) & (~D ^ C) & C & H . What is A ?	(I ==> ~E) & (C <=> ~A) & (~D ^ C) & C & H	False
I & I & I & (~H | ~C) & (~H | ~C) . What is ~I ?	I & (~H | ~C) . What is ~I ?	I & (~H | ~C)	False
(G & ~F) & (~D <=> G) & (~B ^ ~I) & (G & ~F) & (G & ~F) & ~I & (~D <=> G) . What is F ?	(G & ~F) & (~D <=> G) & (~B ^ ~I) & ~I . What is F ?	(G & ~F) & (~D <=> G) & (~B ^ ~I) & ~I	False
~A & (H ^ ~B) & (I & ~D) . What is ~I ?	~A & (H ^ ~B) & (I & ~D) . What is ~I ?	~A & (H ^ ~B) & (I & ~D)	False
(~I ==> C) & (~J | E) & (~I ==> C) & I & D & (~I ==> C) . What is ~D ?	(~I ==> C) & (~J | E) & I & D . What is ~D ?	(~I ==> C) & (~J | E) & I & D	False
C & C . What is ~C ?	C . What is ~C ?	C	False
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(F ==> ~C) & ~F & (F ==> ~C) & (D | ~E) & ~F & ~F & (~E & ~G) . What is ~E ?	(F ==> ~C) & ~F & (D | ~E) & (~E & ~G) . What is ~E ?	(F ==> ~C) & ~F & (D | ~E) & (~E & ~G)	True
(A ==> G) & ~H & (~E ==> ~J) & (~J & F) & (~J & F) . What is ~F ?	(A ==> G) & ~H & (~E ==> ~J) & (~J & F) . What is ~F ?	(A ==> G) & ~H & (~E ==> ~J) & (~J & F)	False
(H ==> J) & ~C & ~C & (G ==> C) & E & E . What is ~E ?	(H ==> J) & ~C & (G ==> C) & E . What is ~E ?	(H ==> J) & ~C & (G ==> C) & E	False
(I & B) & (I & B) . What is ~I ?	(I & B) . What is ~I ?	(I & B)	False
(C ^ ~F) & ~J & H & (H ^ ~B) & ~J & (H ^ ~B) & (H ^ ~B) . What is ~J ?	(C ^ ~F) & ~J & H & (H ^ ~B) . What is ~J ?	(C ^ ~F) & ~J & H & (H ^ ~B)	True
(D | ~H) & (A & ~B) & B & ~F & ~F & (D | ~H) & ~F . What is C ?	(D | ~H) & (A & ~B) & B & ~F . What is C ?	(D | ~H) & (A & ~B) & B & ~F	Contradictory
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(~A ==> E) & (~A ==> E) & (~A ==> E) & (E ==> ~H) & (E ==> ~H) . What is H ?	(~A ==> E) & (E ==> ~H) . What is H ?	(~A ==> E) & (E ==> ~H)	Unknown HELP!
(~E <=> I) & A & (B ^ C) & ~C & (B ^ C) & ~C & (B ^ C) & A & A & (~E <=> I) & (~E <=> I) . What is ~A ?	(~E <=> I) & A & (B ^ C) & ~C . What is ~A ?	(~E <=> I) & A & (B ^ C) & ~C	False
(J | ~F) & ~J & ~J & ~J . What is F ?	(J | ~F) & ~J . What is F ?	(J | ~F) & ~J	False
(~I | H) & (F & E) & (~I | H) & (F & E) & (H | F) & (~I | H) & (H | F) & (H | F) . What is ~F ?	(~I | H) & (F & E) & (H | F) . What is ~F ?	(~I | H) & (F & E) & (H | F)	False
B & B . What is ~B ?	B . What is ~B ?	B	False
(~C ==> F) & J & (A ==> ~J) & (F & ~G) & J & ~C & (~C ==> F) & (~G ^ ~D) & J & ~C . What is F ?	(~C ==> F) & J & (A ==> ~J) & (F & ~G) & ~C & (~G ^ ~D) . What is F ?	(~C ==> F) & J & (A ==> ~J) & (F & ~G) & ~C & (~G ^ ~D)	True
~H & ~D & ~D & (~B ==> ~C) & ~H & (H & ~G) & ~H & (H & ~G) & (H & ~G) & ~D . What is C ?	~H & ~D & (~B ==> ~C) & (H & ~G) . What is C ?	~H & ~D & (~B ==> ~C) & (H & ~G)	Contradictory
(~E ^ ~G) & (~C ^ I) & (I ==> ~E) & (~C ^ I) & ~C & ~C . What is ~C ?	(~E ^ ~G) & (~C ^ I) & (I ==> ~E) & ~C . What is ~C ?	(~E ^ ~G) & (~C ^ I) & (I ==> ~E) & ~C	True
(F | A) & (J ==> ~D) & ~A & (F | A) & ~D & (J ==> ~D) & (J ==> ~D) . What is A ?	(F | A) & (J ==> ~D) & ~A & ~D . What is A ?	(F | A) & (J ==> ~D) & ~A & ~D	False
(~I ^ ~J) & I & (C & ~I) & (C & ~I) & (~I ^ ~J) . What is C ?	(~I ^ ~J) & I & (C & ~I) . What is C ?	(~I ^ ~J) & I & (C & ~I)	Contradictory
(~A ^ F) & (F <=> ~G) & F & (~G | I) & (~A ^ F) & F & (~A ^ F) & (~G | I) . What is G ?	(~A ^ F) & (F <=> ~G) & F & (~G | I) . What is G ?	(~A ^ F) & (F <=> ~G) & F & (~G | I)	False
(~G & ~I) & B & (~F <=> ~H) & B & (~F <=> ~H) & (~F <=> ~H) . What is ~G ?	(~G & ~I) & B & (~F <=> ~H) . What is ~G ?	(~G & ~I) & B & (~F <=> ~H)	True
~G & (~C ==> I) & F & ~G & (~D & F) & (~D & F) & ~G & (~D & F) . What is ~D ?	~G & (~C ==> I) & F & (~D & F) . What is ~D ?	~G & (~C ==> I) & F & (~D & F)	True
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(G & ~J) & (~J & ~H) & (C <=> G) & (C <=> G) & ~J & ~J & ~J & (C <=> G) . What is H ?	(G & ~J) & (~J & ~H) & (C <=> G) & ~J . What is H ?	(G & ~J) & (~J & ~H) & (C <=> G) & ~J	False
(J | G) & (H & ~I) & ~J & (H & ~I) . What is I ?	(J | G) & (H & ~I) & ~J . What is I ?	(J | G) & (H & ~I) & ~J	False
(~G <=> ~C) & ~G & (I <=> D) & ~I & ~I & (I <=> D) . What is ~D ?	(~G <=> ~C) & ~G & (I <=> D) & ~I . What is ~D ?	(~G <=> ~C) & ~G & (I <=> D) & ~I	True
~A & (~A <=> ~G) & ~A & (F ^ ~J) & (~J & ~A) & (~J & ~A) & (F ^ ~J) . What is ~G ?	~A & (~A <=> ~G) & (F ^ ~J) & (~J & ~A) . What is ~G ?	~A & (~A <=> ~G) & (F ^ ~J) & (~J & ~A)	True
A & A & (~C | H) & A & (~C | H) & (~F ^ G) & (H ==> A) & ~E . What is ~A ?	A & (~C | H) & (~F ^ G) & (H ==> A) & ~E . What is ~A ?	A & (~C | H) & (~F ^ G) & (H ==> A) & ~E	False
(~D | G) & (~F & H) & H & H & ~C & ~C . What is H ?	(~D | G) & (~F & H) & H & ~C . What is H ?	(~D | G) & (~F & H) & H & ~C	True
J . What is ~J ?	J . What is ~J ?	J	False
F . What is F ?	F . What is F ?	F	True
(G | ~H) & (G | ~H) & (G | ~H) . What is ~H ?	(G | ~H) . What is ~H ?	(G | ~H)	Unknown HELP!
~J & (~I & D) & (~I & D) & (D ==> A) & ~J & (B & ~I) & ~J & (B & ~I) & (D ==> A) . What is ~D ?	~J & (~I & D) & (D ==> A) & (B & ~I) . What is ~D ?	~J & (~I & D) & (D ==> A) & (B & ~I)	False
 . What is G ?	 . What is G ?		Unknown HELP!
(C ==> ~G) & (~G & ~B) & (C ==> ~G) & H & H & (~F & ~D) & (~F & ~D) & H . What is B ?	(C ==> ~G) & (~G & ~B) & H & (~F & ~D) . What is B ?	(C ==> ~G) & (~G & ~B) & H & (~F & ~D)	False
E & E & E . What is E ?	E . What is E ?	E	True
I & I & I . What is I ?	I . What is I ?	I	True
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
~H & ~D & (B & ~H) & (B & ~H) & (B & ~H) & ~H & ~H & (F | ~D) & (F | ~D) . What is ~H ?	~H & ~D & (B & ~H) & (F | ~D) . What is ~H ?	~H & ~D & (B & ~H) & (F | ~D)	True
~G & (~F & D) & (~F & D) & (G ==> ~A) & (~F & D) & (G ==> ~A) & (G ==> ~A) . What is ~F ?	~G & (~F & D) & (G ==> ~A) . What is ~F ?	~G & (~F & D) & (G ==> ~A)	True
~D & (~A ^ ~E) & ~D & (~E ^ ~I) & I & (F ==> J) & (F ==> J) & (F ==> J) & (~E ^ ~I) . What is B ?	~D & (~A ^ ~E) & (~E ^ ~I) & I & (F ==> J) . What is B ?	~D & (~A ^ ~E) & (~E ^ ~I) & I & (F ==> J)	Unknown HELP!
~H & ~H & B & (D & ~C) & (A ==> E) & B & B & ~H . What is H ?	~H & B & (D & ~C) & (A ==> E) . What is H ?	~H & B & (D & ~C) & (A ==> E)	False
(~D | ~C) & ~G & ~G & ~G & (~H & ~A) . What is ~H ?	(~D | ~C) & ~G & (~H & ~A) . What is ~H ?	(~D | ~C) & ~G & (~H & ~A)	True
(~A <=> ~B) & ~E & ~E . What is E ?	(~A <=> ~B) & ~E . What is E ?	(~A <=> ~B) & ~E	False
(I & ~H) & (I & ~H) & (I & ~H) . What is H ?	(I & ~H) . What is H ?	(I & ~H)	False
G & G & (A ^ ~H) & (~H & C) & (~H & C) . What is C ?	G & (A ^ ~H) & (~H & C) . What is C ?	G & (A ^ ~H) & (~H & C)	True
E & (~G | ~E) & (~F <=> ~B) & (~E <=> ~F) & (~E <=> ~F) . What is F ?	E & (~G | ~E) & (~F <=> ~B) & (~E <=> ~F) . What is F ?	E & (~G | ~E) & (~F <=> ~B) & (~E <=> ~F)	True
(~F ^ C) & (~I & ~F) & (~I & ~F) & ~J & (~I & ~F) & ~J . What is ~F ?	(~F ^ C) & (~I & ~F) & ~J . What is ~F ?	(~F ^ C) & (~I & ~F) & ~J	True
I & I & I . What is ~I ?	I . What is ~I ?	I	False
J & J & J & (~B ==> J) & (~B ==> J) & (~I & ~F) & ~D & (~B ==> J) & (~I & ~F) & ~D & ~D . What is I ?	J & (~B ==> J) & (~I & ~F) & ~D . What is I ?	J & (~B ==> J) & (~I & ~F) & ~D	False
(F & H) & (H | E) & ~F & (G <=> I) & (G <=> I) & (H | E) & ~G & ~F & ~G & ~G & ~F . What is J ?	(F & H) & (H | E) & ~F & (G <=> I) & ~G . What is J ?	(F & H) & (H | E) & ~F & (G <=> I) & ~G	Contradictory
E . What is ~E ?	E . What is ~E ?	E	False
~I . What is I ?	~I . What is I ?	~I	False
~J & (~A | ~C) & (F <=> H) & (E & ~A) & (~C | ~D) & F & (E & ~A) & ~J & (~A | ~C) & (~A | ~C) . What is ~J ?	~J & (~A | ~C) & (F <=> H) & (E & ~A) & (~C | ~D) & F . What is ~J ?	~J & (~A | ~C) & (F <=> H) & (E & ~A) & (~C | ~D) & F	True
F & (~H ^ ~C) & (~D ==> ~B) & F & G & (~H ^ ~C) & (~H ^ ~C) & G . What is G ?	F & (~H ^ ~C) & (~D ==> ~B) & G . What is G ?	F & (~H ^ ~C) & (~D ==> ~B) & G	True
B & (~C | ~D) & (~C | ~D) & B & (~C | ~D) . What is ~B ?	B & (~C | ~D) . What is ~B ?	B & (~C | ~D)	False
(H <=> A) & B & (~J <=> H) & (H <=> A) & A & (H <=> A) & (~B ==> ~D) . What is H ?	(H <=> A) & B & (~J <=> H) & A & (~B ==> ~D) . What is H ?	(H <=> A) & B & (~J <=> H) & A & (~B ==> ~D)	True
(~B <=> A) & (~C | ~F) & (~C | ~F) & (~C | ~F) & (H | ~C) & ~J & (I ^ H) & (I ^ H) & (I ^ H) . What is ~C ?	(~B <=> A) & (~C | ~F) & (H | ~C) & ~J & (I ^ H) . What is ~C ?	(~B <=> A) & (~C | ~F) & (H | ~C) & ~J & (I ^ H)	Unknown HELP!
G . What is ~G ?	G . What is ~G ?	G	False
(~F | ~H) & (~I & D) & (~H & ~I) . What is D ?	(~F | ~H) & (~I & D) & (~H & ~I) . What is D ?	(~F | ~H) & (~I & D) & (~H & ~I)	True
G & G & (H & J) . What is G ?	G & (H & J) . What is G ?	G & (H & J)	True
(A | J) & (A | J) & J & J & J . What is ~J ?	(A | J) & J . What is ~J ?	(A | J) & J	False
~F & ~J & (~A & B) & ~J & (B ^ ~I) & (C & ~J) & (B ^ ~I) & ~F & (B ^ ~I) & ~F & (C & ~J) . What is ~F ?	~F & ~J & (~A & B) & (B ^ ~I) & (C & ~J) . What is ~F ?	~F & ~J & (~A & B) & (B ^ ~I) & (C & ~J)	True
(F & ~C) & (F & ~C) & (~E <=> F) & (~G & ~A) & (~G & ~A) & ~G & ~B & (~G & ~A) & (I <=> ~E) & (I <=> ~E) & ~G & ~B & ~B & ~G & (F & ~C) . What is F ?	(F & ~C) & (~E <=> F) & (~G & ~A) & ~G & ~B & (I <=> ~E) . What is F ?	(F & ~C) & (~E <=> F) & (~G & ~A) & ~G & ~B & (I <=> ~E)	True
(~G ==> ~E) & (~G ==> ~E) & (~C & H) & ~E & (~C & H) . What is H ?	(~G ==> ~E) & (~C & H) & ~E . What is H ?	(~G ==> ~E) & (~C & H) & ~E	True
~J & (G ==> ~H) & ~J & ~J & (G ==> ~H) & (~F & ~D) & (~F & ~D) & (~F & ~D) & (G ==> ~H) . What is ~B ?	~J & (G ==> ~H) & (~F & ~D) . What is ~B ?	~J & (G ==> ~H) & (~F & ~D)	Unknown HELP!
A & A & A . What is A ?	A . What is A ?	A	True
~C & ~C & (E | B) & ~D & (I & ~A) & ~D & ~D & (E | B) & (E | B) . What is I ?	~C & (E | B) & ~D & (I & ~A) . What is I ?	~C & (E | B) & ~D & (I & ~A)	True
(~H <=> D) & (D & E) & (E & ~F) & (E & ~F) & (~H <=> D) & (D & E) & (D & E) . What is E ?	(~H <=> D) & (D & E) & (E & ~F) . What is E ?	(~H <=> D) & (D & E) & (E & ~F)	True
(~D | J) & (G & ~D) & (G & ~D) & (G & ~D) . What is G ?	(~D | J) & (G & ~D) . What is G ?	(~D | J) & (G & ~D)	True
(~J ^ H) & (~J ^ H) & (~A & ~J) & (~J ^ H) . What is A ?	(~J ^ H) & (~A & ~J) . What is A ?	(~J ^ H) & (~A & ~J)	False
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(~C <=> F) & (~C <=> F) & A & A & C & (B ==> ~H) & A & (B ==> ~H) & (B ==> ~H) . What is ~A ?	(~C <=> F) & A & C & (B ==> ~H) . What is ~A ?	(~C <=> F) & A & C & (B ==> ~H)	False
H & (I ^ G) & ~I & (~D & F) & H & (I ^ G) . What is ~F ?	H & (I ^ G) & ~I & (~D & F) . What is ~F ?	H & (I ^ G) & ~I & (~D & F)	False
(B & ~E) & ~B & ~B & (A & ~G) & ~B & (A & ~G) & (A & ~G) . What is ~J ?	(B & ~E) & ~B & (A & ~G) . What is ~J ?	(B & ~E) & ~B & (A & ~G)	Contradictory
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(I | J) & ~I . What is ~I ?	(I | J) & ~I . What is ~I ?	(I | J) & ~I	True
(B & ~I) & (~I ==> ~H) & (~I ==> ~H) & (B & ~I) & (B & ~I) & ~A . What is ~A ?	(B & ~I) & (~I ==> ~H) & ~A . What is ~A ?	(B & ~I) & (~I ==> ~H) & ~A	True
G & (B & ~E) & (~E <=> ~G) & (B & ~E) & (B & ~E) & (~G & ~I) & G & G . What is B ?	G & (B & ~E) & (~E <=> ~G) & (~G & ~I) . What is B ?	G & (B & ~E) & (~E <=> ~G) & (~G & ~I)	Contradictory
(~B | ~C) & ~I & (I | A) & ~I & G & G & ~I . What is ~G ?	(~B | ~C) & ~I & (I | A) & G . What is ~G ?	(~B | ~C) & ~I & (I | A) & G	False
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(~J & ~G) & (~J & ~G) & (~J & ~G) . What is ~G ?	(~J & ~G) . What is ~G ?	(~J & ~G)	True
~A . What is ~A ?	~A . What is ~A ?	~A	True
(B & ~G) & (B & ~G) & ~E & (E | J) & (E | J) . What is G ?	(B & ~G) & ~E & (E | J) . What is G ?	(B & ~G) & ~E & (E | J)	False
(~J ^ ~E) & (~E & G) & (~J ^ ~E) & (G <=> ~A) & (~J ^ ~E) & (G <=> ~A) . What is E ?	(~J ^ ~E) & (~E & G) & (G <=> ~A) . What is E ?	(~J ^ ~E) & (~E & G) & (G <=> ~A)	False
(A ^ J) & (~E & H) & (~E & H) & ~I & ~E & ~E & ~I & ~E & (A ^ J) . What is I ?	(A ^ J) & (~E & H) & ~I & ~E . What is I ?	(A ^ J) & (~E & H) & ~I & ~E	False
~D & ~D & (J & ~I) . What is ~I ?	~D & (J & ~I) . What is ~I ?	~D & (J & ~I)	True
(D | ~F) & (C & G) & (C & G) & (~F ==> C) & (~F ==> C) . What is G ?	(D | ~F) & (C & G) & (~F ==> C) . What is G ?	(D | ~F) & (C & G) & (~F ==> C)	True
G . What is ~G ?	G . What is ~G ?	G	False
(I <=> J) & ~I & (~C & I) & ~I & (~C & I) & (~C & I) . What is ~I ?	(I <=> J) & ~I & (~C & I) . What is ~I ?	(I <=> J) & ~I & (~C & I)	Contradictory
~F & ~F . What is F ?	~F . What is F ?	~F	False
(G | ~B) & B . What is G ?	(G | ~B) & B . What is G ?	(G | ~B) & B	True
 . What is G ?	 . What is G ?		Unknown HELP!
(~A ==> H) & (~A ==> H) & (~A ==> H) . What is J ?	(~A ==> H) . What is J ?	(~A ==> H)	Unknown HELP!
H & H . What is ~H ?	H . What is ~H ?	H	False
J & (B & I) & (B & I) & (B & I) & (C <=> B) & J & (J & C) & (C <=> B) & (J & C) & (J & C) . What is ~J ?	J & (B & I) & (C <=> B) & (J & C) . What is ~J ?	J & (B & I) & (C <=> B) & (J & C)	False
(A | ~I) & (~I ==> ~F) & (~I ==> ~F) & (A | ~I) & (B <=> A) & (A | ~I) & ~A & ~A . What is I ?	(A | ~I) & (~I ==> ~F) & (B <=> A) & ~A . What is I ?	(A | ~I) & (~I ==> ~F) & (B <=> A) & ~A	False
(A <=> G) & (A <=> G) & (A <=> G) & (I & ~E) & (~E <=> ~J) & (I & ~E) & G & G . What is E ?	(A <=> G) & (I & ~E) & (~E <=> ~J) & G . What is E ?	(A <=> G) & (I & ~E) & (~E <=> ~J) & G	False
A & ~I & A & A & (~A <=> G) & (F & ~A) & (F & ~A) & (~A <=> G) & (F & ~A) & (~I <=> ~E) & (G & ~C) & (~I <=> ~E) & (~I <=> ~E) & (G & ~C) & (G & ~C) & (~A <=> G) . What is H ?	A & ~I & (~A <=> G) & (F & ~A) & (~I <=> ~E) & (G & ~C) . What is H ?	A & ~I & (~A <=> G) & (F & ~A) & (~I <=> ~E) & (G & ~C)	Contradictory
D & D . What is ~D ?	D . What is ~D ?	D	False
J . What is H ?	J . What is H ?	J	Unknown HELP!
~J & (~A | J) & ~G & (G & D) & (B <=> C) & (G & D) & (D & B) & (G & D) & (D & B) & (D & B) . What is C ?	~J & (~A | J) & ~G & (G & D) & (B <=> C) & (D & B) . What is C ?	~J & (~A | J) & ~G & (G & D) & (B <=> C) & (D & B)	Contradictory
F & (I ==> ~D) & (I ==> ~D) & (~G & ~F) . What is B ?	F & (I ==> ~D) & (~G & ~F) . What is B ?	F & (I ==> ~D) & (~G & ~F)	Contradictory
(D ^ ~F) & (~H <=> ~I) & F & I & I . What is ~I ?	(D ^ ~F) & (~H <=> ~I) & F & I . What is ~I ?	(D ^ ~F) & (~H <=> ~I) & F & I	False
~A . What is A ?	~A . What is A ?	~A	False
(J <=> ~D) & J & ~E & (~I | H) & (~I | H) & (~I | H) & (J <=> ~D) & (J <=> ~D) & (~D ==> ~B) . What is C ?	(J <=> ~D) & J & ~E & (~I | H) & (~D ==> ~B) . What is C ?	(J <=> ~D) & J & ~E & (~I | H) & (~D ==> ~B)	Unknown HELP!
(~D ==> E) & ~E & ~E & (~D ==> E) & ~E . What is E ?	(~D ==> E) & ~E . What is E ?	(~D ==> E) & ~E	False
