F & F & F . What is ~B ?	F . What is ~B ?	F	Unknown HELP!
(J & E) & H & H & (J & E) & (~B ==> H) & (~B ==> H) & ~E & (C ^ D) & H & (C ^ D) & (D <=> J) & ~E & ~E . What is D ?	(J & E) & H & (~B ==> H) & ~E & (C ^ D) & (D <=> J) . What is D ?	(J & E) & H & (~B ==> H) & ~E & (C ^ D) & (D <=> J)	Contradictory
(B & C) & (D & B) & (D & B) & (B & C) . What is ~D ?	(B & C) & (D & B) . What is ~D ?	(B & C) & (D & B)	False
~J . What is ~A ?	~J . What is ~A ?	~J	Unknown HELP!
~D & (~D | ~I) & ~D & ~D & (~H <=> ~D) . What is D ?	~D & (~D | ~I) & (~H <=> ~D) . What is D ?	~D & (~D | ~I) & (~H <=> ~D)	False
I & I & I . What is I ?	I . What is I ?	I	True
E & E . What is I ?	E . What is I ?	E	Unknown HELP!
(~D <=> J) & ~J & ~J . What is ~J ?	(~D <=> J) & ~J . What is ~J ?	(~D <=> J) & ~J	True
(D ^ F) & (D ^ F) & ~A & ~A & (I & A) & ~A . What is ~D ?	(D ^ F) & ~A & (I & A) . What is ~D ?	(D ^ F) & ~A & (I & A)	Contradictory
(I | ~F) . What is ~G ?	(I | ~F) . What is ~G ?	(I | ~F)	Unknown HELP!
(~C | G) & (G ==> ~E) . What is ~C ?	(~C | G) & (G ==> ~E) . What is ~C ?	(~C | G) & (G ==> ~E)	Unknown HELP!
~D & (~D ==> B) & (~F <=> ~D) & (~D ==> B) & (~F <=> ~D) & (~F <=> ~D) & ~D & (~H ^ ~F) & ~D & (~H ^ ~F) & (~H ^ ~F) . What is F ?	~D & (~D ==> B) & (~F <=> ~D) & (~H ^ ~F) . What is F ?	~D & (~D ==> B) & (~F <=> ~D) & (~H ^ ~F)	False
(E & G) & ~A & (~D ^ F) & (E & G) & (F ^ E) & (F ^ E) & ~A & (F ^ E) & ~A & (~D ^ F) & (~D ^ F) . What is ~E ?	(E & G) & ~A & (~D ^ F) & (F ^ E) . What is ~E ?	(E & G) & ~A & (~D ^ F) & (F ^ E)	False
~I & ~I & (G & ~E) & (~C & ~H) & (G & ~E) & ~I & (~C & ~H) & (G & ~E) . What is C ?	~I & (G & ~E) & (~C & ~H) . What is C ?	~I & (G & ~E) & (~C & ~H)	False
H & H & H . What is ~H ?	H . What is ~H ?	H	False
B & B & B . What is B ?	B . What is B ?	B	True
~C & ~D & (E <=> ~D) & (E <=> ~D) & ~C & (~G & ~H) & (~G & ~H) & ~C . What is G ?	~C & ~D & (E <=> ~D) & (~G & ~H) . What is G ?	~C & ~D & (E <=> ~D) & (~G & ~H)	False
(~F <=> I) & ~E & (I & ~J) & (I & ~J) & ~E & A & A & (C <=> B) & (I & ~J) & (C <=> B) & (C <=> B) & (~F <=> I) & A . What is J ?	(~F <=> I) & ~E & (I & ~J) & A & (C <=> B) . What is J ?	(~F <=> I) & ~E & (I & ~J) & A & (C <=> B)	False
~E & (C & E) & (~B | ~J) & ~E . What is ~J ?	~E & (C & E) & (~B | ~J) . What is ~J ?	~E & (C & E) & (~B | ~J)	Contradictory
(~I <=> ~D) & (~F & ~H) & (~F & ~H) & (~I <=> ~D) & D & D & (~H ^ ~I) & D & (~H ^ ~I) . What is D ?	(~I <=> ~D) & (~F & ~H) & D & (~H ^ ~I) . What is D ?	(~I <=> ~D) & (~F & ~H) & D & (~H ^ ~I)	True
(~H ^ B) & (B <=> ~I) & I & I . What is H ?	(~H ^ B) & (B <=> ~I) & I . What is H ?	(~H ^ B) & (B <=> ~I) & I	False
(~H ^ ~C) & (~C ^ ~G) & (~F ^ D) & (~F ^ D) & (~H ^ ~C) & ~A & ~I & ~A & (~F ^ D) . What is A ?	(~H ^ ~C) & (~C ^ ~G) & (~F ^ D) & ~A & ~I . What is A ?	(~H ^ ~C) & (~C ^ ~G) & (~F ^ D) & ~A & ~I	False
I & I & I . What is ~I ?	I . What is ~I ?	I	False
(~I ^ J) & (~F ^ D) & A & (~I ^ J) & D . What is ~A ?	(~I ^ J) & (~F ^ D) & A & D . What is ~A ?	(~I ^ J) & (~F ^ D) & A & D	False
F & (H | A) & (H | A) & (H | A) & (~F ^ ~G) & (~F ^ ~G) & ~H & F & F . What is ~G ?	F & (H | A) & (~F ^ ~G) & ~H . What is ~G ?	F & (H | A) & (~F ^ ~G) & ~H	True
(A ==> ~J) & ~H & A & (A ==> ~J) & (D ==> G) & (A ==> ~J) & A & ~H & (~I & ~B) & (~J ==> D) & (~J ==> D) & (~J ==> D) & ~H & (D ==> G) & (D ==> G) & (~I & ~B) & (~I & ~B) . What is G ?	(A ==> ~J) & ~H & A & (D ==> G) & (~I & ~B) & (~J ==> D) . What is G ?	(A ==> ~J) & ~H & A & (D ==> G) & (~I & ~B) & (~J ==> D)	True
(~H | C) & (~I ==> B) & ~B & (C | ~I) & (C | ~I) & (~H | C) & (~H | C) . What is I ?	(~H | C) & (~I ==> B) & ~B & (C | ~I) . What is I ?	(~H | C) & (~I ==> B) & ~B & (C | ~I)	True
(B ==> ~A) & (~H ^ E) & (E & F) & (F | ~I) & (E & F) & (E & F) & (F | ~I) & (F | ~I) & B & (B ==> ~A) . What is E ?	(B ==> ~A) & (~H ^ E) & (E & F) & (F | ~I) & B . What is E ?	(B ==> ~A) & (~H ^ E) & (E & F) & (F | ~I) & B	True
F & (~B ^ ~C) & (~B ^ ~C) & (~B ^ ~C) & (~I & ~B) & (~I & ~B) & (~I & ~B) . What is ~I ?	F & (~B ^ ~C) & (~I & ~B) . What is ~I ?	F & (~B ^ ~C) & (~I & ~B)	True
C & C & (A & F) . What is ~F ?	C & (A & F) . What is ~F ?	C & (A & F)	False
(E | C) & (~B | A) & ~A & (E | C) & (C & ~D) & (~B | A) & C & ~A & ~A & C & C . What is C ?	(E | C) & (~B | A) & ~A & (C & ~D) & C . What is C ?	(E | C) & (~B | A) & ~A & (C & ~D) & C	True
(~I & A) & (F & B) & (~I & A) & ~J & F & (F & B) & (~I & A) & (F & B) . What is ~J ?	(~I & A) & (F & B) & ~J & F . What is ~J ?	(~I & A) & (F & B) & ~J & F	True
(~I ==> ~A) & (~C ^ G) & (~C ^ G) & (~E ^ B) & (B | ~I) & (B | ~I) & (~I ==> ~A) & ~C . What is ~B ?	(~I ==> ~A) & (~C ^ G) & (~E ^ B) & (B | ~I) & ~C . What is ~B ?	(~I ==> ~A) & (~C ^ G) & (~E ^ B) & (B | ~I) & ~C	Unknown HELP!
B & B & ~H & (C ==> ~A) & ~H & B & (~F | ~B) & ~H & (C ==> ~A) & (C ==> ~A) . What is B ?	B & ~H & (C ==> ~A) & (~F | ~B) . What is B ?	B & ~H & (C ==> ~A) & (~F | ~B)	True
(~A <=> ~F) & (G ^ ~I) & (~I & ~A) & (~A <=> ~F) & (~I & ~A) & (G ^ ~I) . What is ~A ?	(~A <=> ~F) & (G ^ ~I) & (~I & ~A) . What is ~A ?	(~A <=> ~F) & (G ^ ~I) & (~I & ~A)	True
(J | B) & (J | B) & (~E ==> J) & ~C & (B <=> H) & ~C & ~C . What is ~C ?	(J | B) & (~E ==> J) & ~C & (B <=> H) . What is ~C ?	(J | B) & (~E ==> J) & ~C & (B <=> H)	True
(D ^ B) & (~F ^ ~G) & (~F ^ ~G) & ~G & ~B & ~G & (D ^ B) & ~B & (~G & H) . What is ~F ?	(D ^ B) & (~F ^ ~G) & ~G & ~B & (~G & H) . What is ~F ?	(D ^ B) & (~F ^ ~G) & ~G & ~B & (~G & H)	False
(~E ==> D) & (D | ~F) & (~G | ~E) & (~G | ~E) . What is ~G ?	(~E ==> D) & (D | ~F) & (~G | ~E) . What is ~G ?	(~E ==> D) & (D | ~F) & (~G | ~E)	Unknown HELP!
(~H & C) & (~F ^ ~H) & (C & D) & E & (~I & E) & (~F ^ ~H) & J & J & J & E & E . What is ~H ?	(~H & C) & (~F ^ ~H) & (C & D) & E & (~I & E) & J . What is ~H ?	(~H & C) & (~F ^ ~H) & (C & D) & E & (~I & E) & J	True
~A & (~C ==> I) & (~B ==> ~C) & (~J & A) & (~C ==> I) & (~J & A) . What is B ?	~A & (~C ==> I) & (~B ==> ~C) & (~J & A) . What is B ?	~A & (~C ==> I) & (~B ==> ~C) & (~J & A)	Contradictory
(~I <=> ~C) & (~F | H) & (~I <=> ~C) & C & (~C ^ ~F) & (~C ^ ~F) & (~C ^ ~F) & (~F | H) & C & C & (~F | H) & (~E ==> J) & (~E ==> J) & J & (~I <=> ~C) & (~E ==> J) & J & J . What is ~C ?	(~I <=> ~C) & (~F | H) & C & (~C ^ ~F) & (~E ==> J) & J . What is ~C ?	(~I <=> ~C) & (~F | H) & C & (~C ^ ~F) & (~E ==> J) & J	False
(~D | I) & (B & A) & B & (~C & ~D) & (B & A) & (I ==> H) & B & B . What is ~J ?	(~D | I) & (B & A) & B & (~C & ~D) & (I ==> H) . What is ~J ?	(~D | I) & (B & A) & B & (~C & ~D) & (I ==> H)	Unknown HELP!
(C <=> I) & (C <=> I) & (C <=> I) . What is ~I ?	(C <=> I) . What is ~I ?	(C <=> I)	Unknown HELP!
G & G & G . What is G ?	G . What is G ?	G	True
B & G & (~G ^ ~H) & (I ==> B) & B & (~D | ~G) & G & (I ==> B) & (~D | ~G) & B & (~D | ~G) & (I ==> B) . What is ~H ?	B & G & (~G ^ ~H) & (I ==> B) & (~D | ~G) . What is ~H ?	B & G & (~G ^ ~H) & (I ==> B) & (~D | ~G)	True
~B & (B | ~J) & ~B & (~J & ~D) & (B | ~J) & (~J & ~D) & (~J & ~D) . What is D ?	~B & (B | ~J) & (~J & ~D) . What is D ?	~B & (B | ~J) & (~J & ~D)	False
J & J . What is ~J ?	J . What is ~J ?	J	False
(F | B) & (F | B) & (F | B) & (~A | ~H) & (C ^ ~A) & (~A | ~H) & (~G ^ C) & I & (~G ^ C) & I & I . What is A ?	(F | B) & (~A | ~H) & (C ^ ~A) & (~G ^ C) & I . What is A ?	(F | B) & (~A | ~H) & (C ^ ~A) & (~G ^ C) & I	Unknown HELP!
(A ==> H) & (~D ==> C) & (~D ==> C) & (A ==> H) & (A ==> H) & (J & A) & (J & A) & (~B ==> J) & C & C . What is A ?	(A ==> H) & (~D ==> C) & (J & A) & (~B ==> J) & C . What is A ?	(A ==> H) & (~D ==> C) & (J & A) & (~B ==> J) & C	True
(F <=> C) & (F <=> C) & (C ==> B) & C & (C ==> B) & C & (B ==> E) & (B ==> E) & (B ==> E) & (C ==> B) . What is F ?	(F <=> C) & (C ==> B) & C & (B ==> E) . What is F ?	(F <=> C) & (C ==> B) & C & (B ==> E)	True
(E & H) & (~B & E) & (E & H) . What is E ?	(E & H) & (~B & E) . What is E ?	(E & H) & (~B & E)	True
A & (D & ~A) & (E <=> ~G) & A & (E <=> ~G) . What is ~G ?	A & (D & ~A) & (E <=> ~G) . What is ~G ?	A & (D & ~A) & (E <=> ~G)	Contradictory
I & I . What is ~I ?	I . What is ~I ?	I	False
~E & ~E & (~E & A) & (~E & A) . What is E ?	~E & (~E & A) . What is E ?	~E & (~E & A)	False
(A ==> ~E) & D & (~D | A) & (A ==> ~E) & (G ==> ~F) & (~D | A) & F & F & F & (G ==> ~F) . What is E ?	(A ==> ~E) & D & (~D | A) & (G ==> ~F) & F . What is E ?	(A ==> ~E) & D & (~D | A) & (G ==> ~F) & F	False
~H & B & ~H & B & (~C & ~I) & (~C & ~I) & (~F | ~J) & (~F | ~J) & B . What is ~I ?	~H & B & (~C & ~I) & (~F | ~J) . What is ~I ?	~H & B & (~C & ~I) & (~F | ~J)	True
(~J & ~F) & (~F ==> B) & (B <=> D) & (~J & ~F) & (B <=> D) & ~F & (~F ==> B) & (~F ==> B) . What is ~D ?	(~J & ~F) & (~F ==> B) & (B <=> D) & ~F . What is ~D ?	(~J & ~F) & (~F ==> B) & (B <=> D) & ~F	False
G & G . What is G ?	G . What is G ?	G	True
(~E & ~G) & (~E & ~G) & (A <=> ~E) & ~G & (A <=> ~E) & (A <=> ~E) & ~G . What is E ?	(~E & ~G) & (A <=> ~E) & ~G . What is E ?	(~E & ~G) & (A <=> ~E) & ~G	False
(H & D) & ~A & H & H & (D ==> ~C) & ~A & (~C <=> B) & (G & ~A) & ~A & (~C <=> B) & (H & D) & (H & D) . What is B ?	(H & D) & ~A & H & (D ==> ~C) & (~C <=> B) & (G & ~A) . What is B ?	(H & D) & ~A & H & (D ==> ~C) & (~C <=> B) & (G & ~A)	True
A & A & A . What is ~A ?	A . What is ~A ?	A	False
H & H & (~E ^ H) & (H & J) & (~E ^ H) & (~E ^ H) . What is H ?	H & (~E ^ H) & (H & J) . What is H ?	H & (~E ^ H) & (H & J)	True
F & F & (~F & I) & (~J <=> ~B) . What is ~B ?	F & (~F & I) & (~J <=> ~B) . What is ~B ?	F & (~F & I) & (~J <=> ~B)	Contradictory
(H & ~F) & (H & ~F) & (H & ~F) . What is ~I ?	(H & ~F) . What is ~I ?	(H & ~F)	Unknown HELP!
G & G . What is ~F ?	G . What is ~F ?	G	Unknown HELP!
(G ==> ~C) & (H & ~F) & F & F & (~F & G) . What is C ?	(G ==> ~C) & (H & ~F) & F & (~F & G) . What is C ?	(G ==> ~C) & (H & ~F) & F & (~F & G)	Contradictory
(G ==> ~C) & (~C & F) & (I ^ ~E) & ~E & (I ^ ~E) & (I ^ ~E) . What is F ?	(G ==> ~C) & (~C & F) & (I ^ ~E) & ~E . What is F ?	(G ==> ~C) & (~C & F) & (I ^ ~E) & ~E	True
(~F & ~I) & (~F & ~I) & I & (J | G) & (J | G) & I & I & (~F & ~I) & ~B & ~B & ~B . What is B ?	(~F & ~I) & I & (J | G) & ~B . What is B ?	(~F & ~I) & I & (J | G) & ~B	Contradictory
(~H & J) & (~G <=> ~F) & H & A & H & A & (~G <=> ~F) & (~H & J) & (~H & J) & (~G <=> ~F) . What is ~F ?	(~H & J) & (~G <=> ~F) & H & A . What is ~F ?	(~H & J) & (~G <=> ~F) & H & A	Contradictory
(~E ==> H) & (H ==> ~D) & (H ==> ~D) & (H ==> ~D) . What is ~E ?	(~E ==> H) & (H ==> ~D) . What is ~E ?	(~E ==> H) & (H ==> ~D)	Unknown HELP!
~E & (D <=> H) & A & ~E & (H & B) & (D <=> H) & A & (E | C) & (E | C) & (E | C) & (H & B) . What is ~A ?	~E & (D <=> H) & A & (H & B) & (E | C) . What is ~A ?	~E & (D <=> H) & A & (H & B) & (E | C)	False
~C & ~C & (~A | ~C) & (~A | ~C) & ~C & ~D & (G | ~A) & (~F ^ I) & (~F ^ I) & (G | ~A) & (~F ^ I) & (G | ~A) . What is C ?	~C & (~A | ~C) & ~D & (G | ~A) & (~F ^ I) . What is C ?	~C & (~A | ~C) & ~D & (G | ~A) & (~F ^ I)	False
H & H & H . What is ~H ?	H . What is ~H ?	H	False
(A | ~I) & ~A & (A | ~I) & ~A . What is I ?	(A | ~I) & ~A . What is I ?	(A | ~I) & ~A	False
(~I ==> C) & ~C & ~C & (J & ~F) & F & F & F & (J & ~F) & (J & ~F) . What is ~H ?	(~I ==> C) & ~C & (J & ~F) & F . What is ~H ?	(~I ==> C) & ~C & (J & ~F) & F	Contradictory
(~D ==> ~F) & G & (~E & G) & C & (J ^ ~E) & G & (J ^ ~E) & C & (~D ==> ~F) & (~D ==> ~F) . What is J ?	(~D ==> ~F) & G & (~E & G) & C & (J ^ ~E) . What is J ?	(~D ==> ~F) & G & (~E & G) & C & (J ^ ~E)	False
(~H ==> C) & (B <=> F) & H & (B <=> F) & (B <=> F) & (F <=> E) & (~H ==> C) & (~H ==> C) . What is E ?	(~H ==> C) & (B <=> F) & H & (F <=> E) . What is E ?	(~H ==> C) & (B <=> F) & H & (F <=> E)	Unknown HELP!
I & (I & ~F) . What is ~I ?	I & (I & ~F) . What is ~I ?	I & (I & ~F)	False
(~A ^ ~C) & (~C <=> ~D) & (~C <=> ~D) & (~C <=> ~D) . What is C ?	(~A ^ ~C) & (~C <=> ~D) . What is C ?	(~A ^ ~C) & (~C <=> ~D)	Unknown HELP!
~E & (G ==> ~D) & (J & B) & (G ==> ~D) & ~E & ~D & (G ==> ~D) & ~E & ~D & (J & B) . What is E ?	~E & (G ==> ~D) & (J & B) & ~D . What is E ?	~E & (G ==> ~D) & (J & B) & ~D	False
~G & (A ==> B) & (A ==> B) & ~G & ~D & (~H ==> ~E) & ~D . What is ~D ?	~G & (A ==> B) & ~D & (~H ==> ~E) . What is ~D ?	~G & (A ==> B) & ~D & (~H ==> ~E)	True
(B & E) & (E ==> ~J) & (I <=> B) & (I <=> B) & G & G & G & (B & E) & (B & E) . What is ~B ?	(B & E) & (E ==> ~J) & (I <=> B) & G . What is ~B ?	(B & E) & (E ==> ~J) & (I <=> B) & G	False
(C & ~E) & (C & ~E) & (G <=> C) & (G <=> C) & (G <=> C) . What is ~C ?	(C & ~E) & (G <=> C) . What is ~C ?	(C & ~E) & (G <=> C)	False
(G ==> E) & (E ^ C) & (E ^ C) & (G ==> E) & ~C & ~C & ~C . What is E ?	(G ==> E) & (E ^ C) & ~C . What is E ?	(G ==> E) & (E ^ C) & ~C	True
~A & ~A & ~A . What is G ?	~A . What is G ?	~A	Unknown HELP!
G & G & G . What is G ?	G . What is G ?	G	True
(H & B) & (G ^ F) & (B ==> G) & (G ^ F) . What is ~F ?	(H & B) & (G ^ F) & (B ==> G) . What is ~F ?	(H & B) & (G ^ F) & (B ==> G)	True
(G ^ I) & (G ^ I) & D & (I <=> ~E) & (I <=> ~E) & D & (I <=> ~E) & (D ==> ~J) & ~A & (D ==> ~J) & ~A & (D ==> ~J) . What is E ?	(G ^ I) & D & (I <=> ~E) & (D ==> ~J) & ~A . What is E ?	(G ^ I) & D & (I <=> ~E) & (D ==> ~J) & ~A	Unknown HELP!
B & ~A & (~C | A) & ~A & B & (E <=> B) & (~C | A) & (~I ^ ~G) & (B ^ ~I) & (E <=> B) & ~A & (~I ^ ~G) & (~I ^ ~G) . What is E ?	B & ~A & (~C | A) & (E <=> B) & (~I ^ ~G) & (B ^ ~I) . What is E ?	B & ~A & (~C | A) & (E <=> B) & (~I ^ ~G) & (B ^ ~I)	True
~F & ~F & (C | ~J) & (C | ~J) . What is J ?	~F & (C | ~J) . What is J ?	~F & (C | ~J)	Unknown HELP!
~B & (~J & ~H) & H & H & (~J & ~H) & (B | E) & (B | E) & ~B & ~B . What is ~C ?	~B & (~J & ~H) & H & (B | E) . What is ~C ?	~B & (~J & ~H) & H & (B | E)	Contradictory
H & (~A ^ ~H) & (B & D) & ~D & (~A ^ ~H) & ~D & ~D & (B & D) & (~A ^ ~H) & (B & D) . What is B ?	H & (~A ^ ~H) & (B & D) & ~D . What is B ?	H & (~A ^ ~H) & (B & D) & ~D	Contradictory
(H & ~J) & ~A & ~A & ~A . What is ~H ?	(H & ~J) & ~A . What is ~H ?	(H & ~J) & ~A	False
E . What is ~E ?	E . What is ~E ?	E	False
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
B & (~E <=> ~B) & (I & C) & (D | F) & (D | F) & (~E <=> ~B) & (I & C) & (C ^ D) & (C ^ D) & (I & C) & B & (C ^ D) . What is ~C ?	B & (~E <=> ~B) & (I & C) & (D | F) & (C ^ D) . What is ~C ?	B & (~E <=> ~B) & (I & C) & (D | F) & (C ^ D)	False
J . What is J ?	J . What is J ?	J	True
~I & ~I & ~I . What is ~D ?	~I . What is ~D ?	~I	Unknown HELP!
F & C & (D ==> I) & (I & ~B) & F & (~G & A) & (~G & A) & (D ==> I) & (D ==> I) & (~G & A) . What is F ?	F & C & (D ==> I) & (I & ~B) & (~G & A) . What is F ?	F & C & (D ==> I) & (I & ~B) & (~G & A)	True
(A <=> I) & (I <=> ~G) & (~G & F) & (~G & F) & (~G & F) . What is I ?	(A <=> I) & (I <=> ~G) & (~G & F) . What is I ?	(A <=> I) & (I <=> ~G) & (~G & F)	True
(H <=> J) & (J <=> ~I) & (H <=> J) & (~E ==> H) & (H <=> J) & (~E ==> H) & (~E ==> H) . What is F ?	(H <=> J) & (J <=> ~I) & (~E ==> H) . What is F ?	(H <=> J) & (J <=> ~I) & (~E ==> H)	Unknown HELP!
(~H <=> I) & (D & B) & (B ==> ~H) & (D & B) . What is ~D ?	(~H <=> I) & (D & B) & (B ==> ~H) . What is ~D ?	(~H <=> I) & (D & B) & (B ==> ~H)	False
~H . What is ~E ?	~H . What is ~E ?	~H	Unknown HELP!
(~A | F) & (F | H) & (H & ~I) & (H & ~I) & (H & ~I) . What is H ?	(~A | F) & (F | H) & (H & ~I) . What is H ?	(~A | F) & (F | H) & (H & ~I)	True
(~I & E) & E & E . What is I ?	(~I & E) & E . What is I ?	(~I & E) & E	False
~E . What is ~E ?	~E . What is ~E ?	~E	True
(I ^ E) & (I ^ E) & (E ^ D) & D & (I ^ E) & (C ^ I) & (~B | A) & (~B | A) & (~B | A) & (C ^ I) & ~B . What is I ?	(I ^ E) & (E ^ D) & D & (C ^ I) & (~B | A) & ~B . What is I ?	(I ^ E) & (E ^ D) & D & (C ^ I) & (~B | A) & ~B	True
(~C | ~A) & E & (~C | ~A) & (~C | ~A) & E & (~I & ~D) & (~I & ~D) . What is ~D ?	(~C | ~A) & E & (~I & ~D) . What is ~D ?	(~C | ~A) & E & (~I & ~D)	True
G & (H & J) & (H & J) & G & G . What is G ?	G & (H & J) . What is G ?	G & (H & J)	True
(~G & ~A) & (~G & ~A) & (E ==> J) & (~G & ~A) & (~A | E) . What is A ?	(~G & ~A) & (E ==> J) & (~A | E) . What is A ?	(~G & ~A) & (E ==> J) & (~A | E)	False
~D & (~A <=> ~D) & (~A <=> ~D) & (~D ^ ~F) . What is A ?	~D & (~A <=> ~D) & (~D ^ ~F) . What is A ?	~D & (~A <=> ~D) & (~D ^ ~F)	False
(~F | ~I) & (~F | ~I) & (~A & ~F) & (~F | ~I) & (~A & ~F) & (~A & ~F) . What is ~A ?	(~F | ~I) & (~A & ~F) . What is ~A ?	(~F | ~I) & (~A & ~F)	True
(I ^ ~J) & J & (A & ~H) & (A & ~H) . What is ~H ?	(I ^ ~J) & J & (A & ~H) . What is ~H ?	(I ^ ~J) & J & (A & ~H)	True
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
F & F . What is ~F ?	F . What is ~F ?	F	False
F & ~B & (F | ~H) & (F | ~H) & (~D | ~G) & (F | ~H) . What is F ?	F & ~B & (F | ~H) & (~D | ~G) . What is F ?	F & ~B & (F | ~H) & (~D | ~G)	True
F & F . What is ~F ?	F . What is ~F ?	F	False
B & (~J ^ C) & (C & I) & (~J ^ C) & B & (I ==> ~G) & (I ==> ~G) & (I ==> ~G) . What is G ?	B & (~J ^ C) & (C & I) & (I ==> ~G) . What is G ?	B & (~J ^ C) & (C & I) & (I ==> ~G)	False
(I & J) & ~C & (B <=> G) & (H ==> I) . What is I ?	(I & J) & ~C & (B <=> G) & (H ==> I) . What is I ?	(I & J) & ~C & (B <=> G) & (H ==> I)	True
(D ==> ~J) & (~J | ~I) & (~J | ~I) & (D ==> ~J) & (~J | ~I) & (D ==> ~J) . What is I ?	(D ==> ~J) & (~J | ~I) . What is I ?	(D ==> ~J) & (~J | ~I)	Unknown HELP!
H & H . What is H ?	H . What is H ?	H	True
(~B | ~I) & (~B | ~I) & I . What is I ?	(~B | ~I) & I . What is I ?	(~B | ~I) & I	True
~I . What is I ?	~I . What is I ?	~I	False
(A <=> B) & (~J <=> A) & ~D & ~B & ~D & (~J <=> A) & ~D & (~J <=> A) & (~I & H) & ~B & ~B . What is J ?	(A <=> B) & (~J <=> A) & ~D & ~B & (~I & H) . What is J ?	(A <=> B) & (~J <=> A) & ~D & ~B & (~I & H)	True
H & (~G ^ ~I) & (~I & E) . What is ~G ?	H & (~G ^ ~I) & (~I & E) . What is ~G ?	H & (~G ^ ~I) & (~I & E)	False
(~J <=> ~C) & I & (~E ^ I) & (~C ==> B) . What is B ?	(~J <=> ~C) & I & (~E ^ I) & (~C ==> B) . What is B ?	(~J <=> ~C) & I & (~E ^ I) & (~C ==> B)	Unknown HELP!
~F . What is F ?	~F . What is F ?	~F	False
(~C ^ ~D) & ~D & (I ==> A) & (G & I) & (G & I) & (I ==> A) & (G & I) & (I ==> A) . What is I ?	(~C ^ ~D) & ~D & (I ==> A) & (G & I) . What is I ?	(~C ^ ~D) & ~D & (I ==> A) & (G & I)	True
I & (~F | E) & I & (~J ==> D) & (D ==> ~F) & ~C & I & (D ==> ~F) & ~C & (~G ^ ~I) & (~G ^ ~I) . What is ~C ?	I & (~F | E) & (~J ==> D) & (D ==> ~F) & ~C & (~G ^ ~I) . What is ~C ?	I & (~F | E) & (~J ==> D) & (D ==> ~F) & ~C & (~G ^ ~I)	True
~C & ~C & (~J ^ ~C) & (B ^ F) & (~J ^ ~C) & (B ^ F) & (~J ^ ~C) & (~C ^ B) . What is F ?	~C & (~J ^ ~C) & (B ^ F) & (~C ^ B) . What is F ?	~C & (~J ^ ~C) & (B ^ F) & (~C ^ B)	True
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(A ==> ~C) & (I & F) & (A ==> ~C) & (I & F) & (I & F) & ~H & (F ^ A) & ~H & ~H . What is A ?	(A ==> ~C) & (I & F) & ~H & (F ^ A) . What is A ?	(A ==> ~C) & (I & F) & ~H & (F ^ A)	False
(I & H) & (H ==> ~D) . What is I ?	(I & H) & (H ==> ~D) . What is I ?	(I & H) & (H ==> ~D)	True
(D & A) & (D & A) & (A & J) . What is ~A ?	(D & A) & (A & J) . What is ~A ?	(D & A) & (A & J)	False
(J ^ C) & E & E & (J ^ C) . What is ~E ?	(J ^ C) & E . What is ~E ?	(J ^ C) & E	False
(A <=> ~J) & (~B | ~D) & (A <=> ~J) & C & (~I & ~B) & ~F & ~F & C & (~I & ~B) & (~I & ~B) & C . What is ~B ?	(A <=> ~J) & (~B | ~D) & C & (~I & ~B) & ~F . What is ~B ?	(A <=> ~J) & (~B | ~D) & C & (~I & ~B) & ~F	True
(H & ~F) & (~G | ~I) & (~F ^ ~G) & (H & ~F) & (~G | ~I) & E & (~F ^ ~G) & (A <=> ~E) & (~F ^ ~G) & E & E & (A <=> ~E) & (A <=> ~E) . What is I ?	(H & ~F) & (~G | ~I) & (~F ^ ~G) & E & (A <=> ~E) . What is I ?	(H & ~F) & (~G | ~I) & (~F ^ ~G) & E & (A <=> ~E)	False
I & I & I . What is I ?	I . What is I ?	I	True
(J | E) & (~A | J) & E & (~A | J) & (~A | J) . What is ~E ?	(J | E) & (~A | J) & E . What is ~E ?	(J | E) & (~A | J) & E	False
(~F ^ E) & (~C & ~F) & (~C & ~F) & (~G ^ ~C) & (~G ^ ~C) & (~F ^ E) . What is C ?	(~F ^ E) & (~C & ~F) & (~G ^ ~C) . What is C ?	(~F ^ E) & (~C & ~F) & (~G ^ ~C)	False
(~C & H) & (~B ^ A) & G & ~E & ~E & ~E . What is E ?	(~C & H) & (~B ^ A) & G & ~E . What is E ?	(~C & H) & (~B ^ A) & G & ~E	False
(D & H) & (D & H) & (D & H) & B & (F ==> I) & B & B & (~C ==> F) & (A & ~C) & A & A . What is A ?	(D & H) & B & (F ==> I) & (~C ==> F) & (A & ~C) & A . What is A ?	(D & H) & B & (F ==> I) & (~C ==> F) & (A & ~C) & A	True
~C . What is C ?	~C . What is C ?	~C	False
(C & J) & (C & J) & (C & J) . What is J ?	(C & J) . What is J ?	(C & J)	True
(G & E) & (I & J) & (I & J) & (G & E) & (~C ^ H) & (~C ^ H) & (H & I) & (H & I) & G & G & G . What is J ?	(G & E) & (I & J) & (~C ^ H) & (H & I) & G . What is J ?	(G & E) & (I & J) & (~C ^ H) & (H & I) & G	True
(~G | ~B) & (~G | ~B) & (~G | ~B) . What is ~B ?	(~G | ~B) . What is ~B ?	(~G | ~B)	Unknown HELP!
